point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,5,hit,-12.666,0.253,1.928
1_5_3_1,1,5,3,1,5,peak,-11.229,0.392,1.939
1_5_3_1,1,5,3,1,5,net,0.0,1.22,1.089
1_5_3_1,1,5,3,1,5,bounce,4.948,1.447,0.033
1_5_3_1,1,5,3,1,5,peak,10.708,1.634,0.991
1_5_3_1,1,5,3,1,6,hit,13.45,1.676,0.744
1_5_3_1,1,5,3,1,6,peak,2.968,2.246,1.8
1_5_3_1,1,5,3,1,6,net,0.0,2.405,1.691
1_5_3_1,1,5,3,1,6,bounce,-8.067,2.838,0.032
1_5_3_1,1,5,3,1,6,peak,-12.83,3.047,1.225
1_5_3_1,1,5,3,1,7,hit,-13.516,3.081,1.197
1_5_3_1,1,5,3,1,7,peak,-5.379,2.712,1.688
1_5_3_1,1,5,3,1,7,net,0.0,2.549,1.425
1_5_3_1,1,5,3,1,7,bounce,7.439,2.414,0.034
1_5_3_1,1,5,3,1,7,peak,12.409,2.294,0.982
1_5_3_1,1,5,3,1,8,hit,13.082,2.28,0.962
1_5_3_1,1,5,3,1,8,peak,2.172,0.122,1.924
1_5_3_1,1,5,3,1,8,net,0.0,-0.327,1.876
1_5_3_1,1,5,3,1,8,bounce,-10.171,-2.532,0.033
1_5_3_1,1,5,3,1,9,hit,-13.547,-3.231,1.093
1_5_3_1,1,5,3,1,9,peak,-7.315,-2.912,1.358
1_5_3_1,1,5,3,1,9,bounce,-0.24,-2.573,0.036
1_5_3_1,1,5,3,1,9,last,-1.225,-2.549,0.901
1_5_4_1,1,5,4,1,1,hit,-11.432,1.208,2.628
1_5_4_1,1,5,4,1,1,peak,-11.432,1.208,2.628
1_5_4_1,1,5,4,1,1,net,0.0,-0.664,0.934
1_5_4_1,1,5,4,1,1,bounce,6.616,-3.789,0.031
1_5_4_1,1,5,4,1,1,last,6.64,-3.8,0.031
1_5_4_2,1,5,4,2,1,hit,-11.448,1.185,2.617
1_5_4_2,1,5,4,2,1,peak,-11.448,1.185,2.617
1_5_4_2,1,5,4,2,1,net,0.0,-1.388,1.29
1_5_4_2,1,5,4,2,1,bounce,5.316,-2.185,0.032
1_5_4_2,1,5,4,2,2,hit,10.786,-2.857,1.279
1_5_4_2,1,5,4,2,2,peak,2.761,-2.005,2.078
1_5_4_2,1,5,4,2,2,net,0.0,-1.762,1.965
1_5_4_2,1,5,4,2,2,bounce,-8.118,-1.244,0.032
1_5_4_2,1,5,4,2,2,peak,-11.786,-0.953,1.218
1_5_4_2,1,5,4,2,3,hit,-12.498,-0.902,1.167
1_5_4_2,1,5,4,2,3,peak,-5.784,-1.756,1.513
1_5_4_2,1,5,4,2,3,net,0.0,-2.509,1.207
1_5_4_2,1,5,4,2,3,bounce,6.429,-3.357,0.03
1_5_4_2,1,5,4,2,3,peak,11.789,-3.985,0.992
1_5_4_2,1,5,4,2,4,hit,13.935,-4.228,0.812
1_5_4_2,1,5,4,2,4,peak,2.026,-0.886,2.029
1_5_4_2,1,5,4,2,4,net,0.0,-0.276,1.976
1_5_4_2,1,5,4,2,4,bounce,-8.739,2.576,0.033
1_5_4_2,1,5,4,2,4,peak,-11.078,3.483,0.772
1_5_4_2,1,5,4,2,5,hit,-11.239,3.546,0.768
1_5_4_2,1,5,4,2,5,peak,-0.379,3.156,1.667
1_5_4_2,1,5,4,2,5,net,0.0,3.146,1.666
1_5_4_2,1,5,4,2,5,bounce,11.851,2.958,0.034
1_5_4_2,1,5,4,2,5,last,15.898,2.842,0.864
1_5_5_1,1,5,5,1,1,hit,-11.391,-1.506,2.642
1_5_5_1,1,5,5,1,1,peak,-11.391,-1.506,2.642
1_5_5_1,1,5,5,1,1,net,0.0,2.049,1.246
1_5_5_1,1,5,5,1,1,bounce,5.316,4.039,0.033
1_5_5_1,1,5,5,1,1,last,15.738,8.551,0.873
1_6_1_1,1,6,1,1,1,hit,-11.236,-1.775,2.493
1_6_1_1,1,6,1,1,1,peak,-11.236,-1.775,2.493
1_6_1_1,1,6,1,1,1,net,0.0,1.35,1.069
1_6_1_1,1,6,1,1,1,bounce,4.866,2.863,0.034
1_6_1_1,1,6,1,1,2,hit,11.963,5.342,1.176
1_6_1_1,1,6,1,1,2,peak,4.659,3.996,1.472
1_6_1_1,1,6,1,1,2,net,0.0,3.208,1.322
1_6_1_1,1,6,1,1,2,bounce,-8.645,1.941,0.033
1_6_1_1,1,6,1,1,3,hit,-12.45,1.419,0.716
1_6_1_1,1,6,1,1,3,peak,-1.701,-0.398,2.216
1_6_1_1,1,6,1,1,3,net,0.0,-0.719,2.171
1_6_1_1,1,6,1,1,3,bounce,9.32,-2.653,0.032
1_6_1_1,1,6,1,1,4,hit,12.543,-3.339,1.23
1_6_1_1,1,6,1,1,4,peak,4.679,-1.41,1.588
1_6_1_1,1,6,1,1,4,net,0.0,-0.268,1.43
1_6_1_1,1,6,1,1,4,bounce,-8.885,1.883,0.033
1_6_1_1,1,6,1,1,5,hit,-13.032,2.966,0.731
1_6_1_1,1,6,1,1,5,peak,-4.045,1.22,1.429
1_6_1_1,1,6,1,1,5,net,0.0,0.551,1.227
1_6_1_1,1,6,1,1,5,bounce,5.803,-0.275,0.035
1_6_1_1,1,6,1,1,5,peak,9.036,-0.557,0.629
1_6_1_1,1,6,1,1,6,hit,10.041,-0.63,0.565
1_6_1_1,1,6,1,1,6,peak,3.987,-1.135,0.928
1_6_1_1,1,6,1,1,6,last,-0.004,-1.536,0.754
1_6_1_1,1,6,1,1,6,net,0.0,-1.536,0.755
1_6_2_1,1,6,2,1,1,hit,-11.363,1.285,2.625
1_6_2_1,1,6,2,1,1,peak,-11.363,1.285,2.625
1_6_2_1,1,6,2,1,1,bounce,-0.138,-1.721,0.036
1_6_2_1,1,6,2,1,1,last,-0.752,-2.542,0.06
1_6_2_2,1,6,2,2,1,hit,-11.425,1.53,2.599
1_6_2_2,1,6,2,2,1,peak,-11.425,1.53,2.599
1_6_2_2,1,6,2,2,1,net,0.0,-2.299,1.183
1_6_2_2,1,6,2,2,1,bounce,4.396,-3.415,0.033
1_6_2_2,1,6,2,2,2,hit,10.86,-4.979,1.425
1_6_2_2,1,6,2,2,2,peak,5.444,-4.035,1.651
1_6_2_2,1,6,2,2,2,net,0.0,-3.107,1.378
1_6_2_2,1,6,2,2,2,bounce,-7.088,-1.952,0.032
1_6_2_2,1,6,2,2,2,peak,-11.456,-1.34,0.836
1_6_2_2,1,6,2,2,3,hit,-13.02,-1.138,0.717
1_6_2_2,1,6,2,2,3,peak,-3.089,1.003,2.388
1_6_2_2,1,6,2,2,3,net,0.0,1.729,2.194
1_6_2_2,1,6,2,2,3,bounce,7.186,3.553,0.033
1_6_2_2,1,6,2,2,4,hit,12.209,4.639,1.644
1_6_2_2,1,6,2,2,4,peak,9.087,4.268,1.692
1_6_2_2,1,6,2,2,4,net,0.0,3.318,1.192
1_6_2_2,1,6,2,2,4,bounce,-6.64,2.737,0.032
1_6_2_2,1,6,2,2,4,peak,-11.908,2.413,0.811
1_6_2_2,1,6,2,2,5,hit,-13.164,2.359,0.76
1_6_2_2,1,6,2,2,5,peak,-3.605,-0.119,1.665
1_6_2_2,1,6,2,2,5,net,0.0,-1.102,1.508
1_6_2_2,1,6,2,2,5,bounce,7.48,-3.223,0.032
1_6_2_2,1,6,2,2,5,peak,11.652,-4.439,0.994
1_6_2_2,1,6,2,2,6,hit,12.768,-4.782,0.918
1_6_2_2,1,6,2,2,6,peak,2.02,-4.082,1.797
1_6_2_2,1,6,2,2,6,net,0.0,-3.931,1.754
1_6_2_2,1,6,2,2,7,hit,-8.815,-3.162,0.245
1_6_2_2,1,6,2,2,7,net,0.0,-1.898,3.266
1_6_2_2,1,6,2,2,7,peak,3.727,-1.312,3.611
1_6_2_2,1,6,2,2,7,bounce,12.885,0.551,0.031
1_6_2_2,1,6,2,2,7,last,16.067,0.854,1.376
1_6_3_1,1,6,3,1,1,hit,-11.442,-1.806,2.571
1_6_3_1,1,6,3,1,1,peak,-11.442,-1.806,2.571
1_6_3_1,1,6,3,1,1,net,0.0,1.245,1.231
1_6_3_1,1,6,3,1,1,bounce,5.696,3.062,0.034
1_6_3_1,1,6,3,1,2,hit,11.615,5.164,0.964
1_6_3_1,1,6,3,1,2,peak,1.788,3.705,1.69
1_6_3_1,1,6,3,1,2,net,0.0,3.477,1.661
1_6_3_1,1,6,3,1,2,bounce,-10.507,2.456,0.034
1_6_3_1,1,6,3,1,3,hit,-13.719,2.2,0.816
1_6_3_1,1,6,3,1,3,peak,-3.881,0.713,1.899
1_6_3_1,1,6,3,1,3,net,0.0,0.109,1.692
1_6_3_1,1,6,3,1,3,bounce,7.213,-1.05,0.034
1_6_3_1,1,6,3,1,3,peak,11.153,-1.781,0.971
1_6_3_1,1,6,3,1,4,hit,11.595,-1.866,0.958
1_6_3_1,1,6,3,1,4,peak,3.269,-0.772,1.512
1_6_3_1,1,6,3,1,4,net,0.0,-0.33,1.409
1_6_3_1,1,6,3,1,4,bounce,-8.229,0.818,0.031
1_6_3_1,1,6,3,1,5,hit,-12.495,1.512,0.917
1_6_3_1,1,6,3,1,5,peak,-4.816,0.696,1.475
1_6_3_1,1,6,3,1,5,net,0.0,0.248,1.22
1_6_3_1,1,6,3,1,5,bounce,6.229,-0.255,0.035
1_6_3_1,1,6,3,1,5,peak,10.936,-0.718,0.871
1_6_3_1,1,6,3,1,6,hit,13.221,-0.938,0.647
1_6_3_1,1,6,3,1,6,peak,5.836,-0.716,1.298
1_6_3_1,1,6,3,1,6,net,0.0,-0.548,0.807
1_6_3_1,1,6,3,1,6,last,-0.011,-0.548,0.805
1_6_4_1,1,6,4,1,1,hit,-11.419,1.585,2.606
1_6_4_1,1,6,4,1,1,peak,-11.419,1.585,2.606
1_6_4_1,1,6,4,1,1,net,0.0,-1.019,1.122
1_6_4_1,1,6,4,1,1,bounce,4.692,-1.877,0.033
1_6_4_1,1,6,4,1,2,hit,13.064,-3.056,1.205
1_6_4_1,1,6,4,1,2,peak,5.226,-1.438,1.652
1_6_4_1,1,6,4,1,2,net,0.0,-0.404,1.402
1_6_4_1,1,6,4,1,2,bounce,-7.244,0.999,0.031
1_6_4_1,1,6,4,1,2,peak,-11.737,1.855,0.811
1_6_4_1,1,6,4,1,3,hit,-11.975,1.898,0.808
1_6_4_1,1,6,4,1,3,peak,-4.908,2.086,2.356
1_6_4_1,1,6,4,1,3,net,0.0,2.445,1.395
1_6_4_1,1,6,4,1,3,bounce,2.577,2.719,0.033
1_6_4_1,1,6,4,1,3,peak,4.081,3.235,1.076
1_6_4_1,1,6,4,1,4,hit,5.425,3.726,0.186
1_6_4_1,1,6,4,1,4,net,0.0,3.648,1.853
1_6_4_1,1,6,4,1,4,peak,-4.784,3.686,2.393
1_6_4_1,1,6,4,1,4,bounce,-12.885,3.973,0.034
1_6_4_1,1,6,4,1,4,peak,-17.304,4.165,1.388
1_6_4_1,1,6,4,1,4,last,-18.042,4.202,1.336
1_6_5_1,1,6,5,1,1,hit,-11.452,-1.732,2.577
1_6_5_1,1,6,5,1,1,peak,-11.452,-1.732,2.577
1_6_5_1,1,6,5,1,1,net,0.0,-0.08,0.868
1_6_5_1,1,6,5,1,1,bounce,-0.379,-0.413,0.035
1_6_5_1,1,6,5,1,1,last,-1.673,-1.345,0.051
1_6_5_2,1,6,5,2,1,hit,-11.419,-1.557,2.523
1_6_5_2,1,6,5,2,1,peak,-11.419,-1.557,2.523
1_6_5_2,1,6,5,2,1,net,0.0,-0.154,1.295
1_6_5_2,1,6,5,2,1,bounce,4.937,0.788,0.035
1_6_5_2,1,6,5,2,2,hit,11.189,1.996,1.465
1_6_5_2,1,6,5,2,2,peak,6.356,1.787,1.584
1_6_5_2,1,6,5,2,2,net,0.0,1.478,1.326
1_6_5_2,1,6,5,2,2,bounce,-7.93,1.033,0.031
1_6_5_2,1,6,5,2,3,hit,-12.405,0.721,0.744
1_6_5_2,1,6,5,2,3,peak,-2.64,0.781,1.42
1_6_5_2,1,6,5,2,3,net,0.0,0.804,1.362
1_6_5_2,1,6,5,2,3,bounce,9.502,0.919,0.031
1_6_5_2,1,6,5,2,4,hit,12.814,0.984,0.66
1_6_5_2,1,6,5,2,4,peak,1.876,0.644,2.736
1_6_5_2,1,6,5,2,4,net,0.0,0.553,2.659
1_6_5_2,1,6,5,2,4,bounce,-8.345,0.052,0.032
1_6_5_2,1,6,5,2,4,last,-12.17,-0.156,1.531
1_6_6_1,1,6,6,1,1,hit,-11.501,1.498,2.568
1_6_6_1,1,6,6,1,1,peak,-11.501,1.498,2.568
1_6_6_1,1,6,6,1,1,net,0.0,-0.326,1.213
1_6_6_1,1,6,6,1,1,bounce,5.859,-1.052,0.034
1_6_6_1,1,6,6,1,2,hit,14.319,-1.852,1.052
1_6_6_1,1,6,6,1,2,peak,2.531,0.064,2.447
1_6_6_1,1,6,6,1,2,net,0.0,0.496,2.366
1_6_6_1,1,6,6,1,2,bounce,-10.239,2.297,0.033
1_6_6_1,1,6,6,1,3,hit,-12.062,2.598,0.878
1_6_6_1,1,6,6,1,3,peak,-2.035,0.309,1.983
1_6_6_1,1,6,6,1,3,net,0.0,-0.15,1.928
1_6_6_1,1,6,6,1,3,bounce,9.377,-2.191,0.032
1_6_6_1,1,6,6,1,3,peak,13.708,-3.269,1.236
1_6_6_1,1,6,6,1,4,hit,13.865,-3.308,1.234
1_6_6_1,1,6,6,1,4,peak,7.008,-3.016,1.554
1_6_6_1,1,6,6,1,4,net,0.0,-2.813,1.136
1_6_6_1,1,6,6,1,4,bounce,-5.799,-2.726,0.033
1_6_6_1,1,6,6,1,4,peak,-10.733,-2.615,0.831
1_6_6_1,1,6,6,1,5,hit,-13.346,-2.573,0.561
1_6_6_1,1,6,6,1,5,peak,-4.836,-0.842,1.497
1_6_6_1,1,6,6,1,5,net,0.0,0.302,1.124
1_6_6_1,1,6,6,1,5,bounce,4.405,1.449,0.035
1_6_6_1,1,6,6,1,5,peak,9.155,2.561,1.143
1_6_6_1,1,6,6,1,6,hit,11.843,3.221,0.702
1_6_6_1,1,6,6,1,6,peak,1.593,1.26,1.863
1_6_6_1,1,6,6,1,6,net,0.0,0.946,1.829
1_6_6_1,1,6,6,1,6,bounce,-9.405,-0.982,0.032
1_6_6_1,1,6,6,1,7,hit,-13.189,-1.813,1.18
1_6_6_1,1,6,6,1,7,peak,-3.904,-2.326,2.304
1_6_6_1,1,6,6,1,7,net,0.0,-2.619,2.062
1_6_6_1,1,6,6,1,7,bounce,7.457,-3.291,0.032
1_6_6_1,1,6,6,1,7,peak,12.739,-3.597,1.62
1_6_6_1,1,6,6,1,8,hit,14.246,-3.687,1.481
1_6_6_1,1,6,6,1,8,peak,5.088,-1.765,2.059
1_6_6_1,1,6,6,1,8,net,0.0,-0.7,1.829
1_6_6_1,1,6,6,1,8,bounce,-8.89,1.128,0.031
1_6_6_1,1,6,6,1,9,hit,-13.111,1.945,1.019
1_6_6_1,1,6,6,1,9,peak,-4.649,0.493,1.525
1_6_6_1,1,6,6,1,9,net,0.0,-0.283,1.338
1_6_6_1,1,6,6,1,9,bounce,7.79,-1.517,0.033
1_6_6_1,1,6,6,1,9,peak,12.65,-2.229,0.779
1_6_6_1,1,6,6,1,10,hit,14.006,-2.419,0.716
1_6_6_1,1,6,6,1,10,peak,2.494,-1.263,1.69
1_6_6_1,1,6,6,1,10,net,0.0,-1.012,1.632
1_6_6_1,1,6,6,1,10,bounce,-9.861,0.018,0.033
1_6_6_1,1,6,6,1,11,hit,-13.506,0.484,0.865
1_6_6_1,1,6,6,1,11,peak,-4.417,-0.417,1.84
1_6_6_1,1,6,6,1,11,net,0.0,-0.814,1.562
1_6_6_1,1,6,6,1,11,bounce,6.38,-1.349,0.033
1_6_6_1,1,6,6,1,11,peak,11.463,-1.77,1.245
1_6_6_1,1,6,6,1,12,hit,13.51,-1.937,1.027
1_6_6_1,1,6,6,1,12,peak,6.451,-1.049,1.345
1_6_6_1,1,6,6,1,12,net,0.0,-0.277,1.013
1_6_6_1,1,6,6,1,12,bounce,-5.819,0.362,0.031
1_6_6_1,1,6,6,1,12,peak,-10.455,0.844,0.667
1_6_6_1,1,6,6,1,13,hit,-13.317,1.133,0.377
1_6_6_1,1,6,6,1,13,peak,-1.627,0.225,1.832
1_6_6_1,1,6,6,1,13,net,0.0,0.196,1.793
1_6_6_1,1,6,6,1,13,bounce,8.445,0.521,0.033
1_6_6_1,1,6,6,1,13,peak,11.581,1.116,0.822
1_6_6_1,1,6,6,1,14,hit,11.843,1.17,0.816
1_6_6_1,1,6,6,1,14,peak,2.973,-0.441,1.482
1_6_6_1,1,6,6,1,14,net,0.0,-1.006,1.39
1_6_6_1,1,6,6,1,14,bounce,-8.068,-2.563,0.033
1_6_6_1,1,6,6,1,14,peak,-12.497,-3.456,0.927
1_6_6_1,1,6,6,1,15,hit,-13.928,-3.745,0.816
1_6_6_1,1,6,6,1,15,peak,-4.893,-2.741,2.316
1_6_6_1,1,6,6,1,15,net,0.0,-2.095,1.77
1_6_6_1,1,6,6,1,15,bounce,4.724,-1.406,0.035
1_6_6_1,1,6,6,1,15,peak,9.288,-0.937,1.451
1_6_6_1,1,6,6,1,16,hit,11.546,-0.694,1.043
1_6_6_1,1,6,6,1,16,peak,5.14,0.59,1.387
1_6_6_1,1,6,6,1,16,net,0.0,1.737,1.111
1_6_6_1,1,6,6,1,16,bounce,-5.61,3.149,0.032
1_6_6_1,1,6,6,1,16,peak,-10.064,4.267,0.852
1_6_6_1,1,6,6,1,17,hit,-13.361,5.186,0.295
1_6_6_1,1,6,6,1,17,peak,-3.355,1.531,1.311
1_6_6_1,1,6,6,1,17,net,0.0,0.394,1.156
1_6_6_1,1,6,6,1,17,bounce,5.741,-1.408,0.033
1_6_6_1,1,6,6,1,17,peak,8.712,-2.18,0.547
1_6_6_1,1,6,6,1,18,hit,10.067,-2.519,0.431
1_6_6_1,1,6,6,1,18,peak,2.903,0.42,1.785
1_6_6_1,1,6,6,1,18,net,0.0,1.795,1.478
1_6_6_1,1,6,6,1,18,bounce,-3.64,3.688,0.03
1_6_6_1,1,6,6,1,18,peak,-5.094,4.642,0.874
1_6_6_1,1,6,6,1,19,hit,-6.395,5.568,0.042
1_6_6_1,1,6,6,1,19,peak,-3.895,3.876,0.469
1_6_6_1,1,6,6,1,19,bounce,-1.174,1.946,0.034
1_6_6_1,1,6,6,1,19,net,0.0,1.111,0.266
1_6_6_1,1,6,6,1,19,peak,0.006,1.095,0.267
1_6_6_1,1,6,6,1,19,peak,0.012,1.066,0.269
1_6_6_1,1,6,6,1,19,peak,-0.296,0.569,0.206
1_6_6_1,1,6,6,1,19,last,-0.43,0.424,0.066
1_6_7_1,1,6,7,1,1,hit,-11.474,-1.738,2.567
1_6_7_1,1,6,7,1,1,peak,-11.474,-1.738,2.567
1_6_7_1,1,6,7,1,1,net,0.0,1.543,0.898
1_6_7_1,1,6,7,1,1,bounce,-0.235,1.984,0.036
1_6_7_1,1,6,7,1,1,last,-1.548,3.464,0.056
1_6_7_2,1,6,7,2,1,hit,-11.539,-1.609,2.567
1_6_7_2,1,6,7,2,1,peak,-11.539,-1.609,2.567
1_6_7_2,1,6,7,2,1,net,0.0,0.047,1.048
1_6_7_2,1,6,7,2,1,bounce,4.06,0.832,0.035
1_6_7_2,1,6,7,2,2,hit,11.587,2.465,1.347
1_6_7_2,1,6,7,2,2,peak,6.042,2.712,1.565
1_6_7_2,1,6,7,2,2,net,0.0,2.959,1.255
1_6_7_2,1,6,7,2,2,bounce,-6.717,3.2,0.031
1_6_7_2,1,6,7,2,2,peak,-11.598,3.352,0.93
1_6_7_2,1,6,7,2,3,hit,-13.04,3.39,0.839
1_6_7_2,1,6,7,2,3,peak,-3.886,1.378,1.843
1_6_7_2,1,6,7,2,3,net,0.0,0.466,1.609
1_6_7_2,1,6,7,2,3,bounce,6.318,-1.105,0.034
1_6_7_2,1,6,7,2,3,peak,9.184,-1.971,0.76
1_6_7_2,1,6,7,2,4,hit,9.611,-2.104,0.743
1_6_7_2,1,6,7,2,4,peak,2.39,-0.321,1.162
1_6_7_2,1,6,7,2,4,net,0.0,0.286,1.108
1_6_7_2,1,6,7,2,4,bounce,-7.743,2.29,0.032
1_6_7_2,1,6,7,2,4,peak,-12.259,3.588,0.748
1_6_7_2,1,6,7,2,5,hit,-13.171,3.858,0.714
1_6_7_2,1,6,7,2,5,peak,-2.901,-0.118,1.962
1_6_7_2,1,6,7,2,5,net,0.0,-1.262,1.839
1_6_7_2,1,6,7,2,5,bounce,7.986,-4.437,0.032
1_6_7_2,1,6,7,2,5,peak,13.329,-6.553,1.25
1_6_7_2,1,6,7,2,5,last,17.96,-8.386,0.309
1_6_8_1,1,6,8,1,1,hit,-11.406,1.39,2.571
1_6_8_1,1,6,8,1,1,peak,-11.406,1.39,2.571
1_6_8_1,1,6,8,1,1,net,0.0,-0.129,0.994
1_6_8_1,1,6,8,1,1,bounce,4.585,-0.636,0.035
1_6_8_1,1,6,8,1,2,hit,13.837,-1.363,0.996
1_6_8_1,1,6,8,1,2,peak,3.033,0.171,2.106
1_6_8_1,1,6,8,1,2,net,0.0,0.63,1.993
1_6_8_1,1,6,8,1,2,bounce,-8.944,2.108,0.032
1_6_8_1,1,6,8,1,3,hit,-11.947,2.539,1.137
1_6_8_1,1,6,8,1,3,peak,-6.029,2.126,1.427
1_6_8_1,1,6,8,1,3,net,0.0,1.788,1.07
1_6_8_1,1,6,8,1,3,bounce,5.459,1.57,0.033
1_6_8_1,1,6,8,1,3,peak,10.172,1.371,0.759
1_6_8_1,1,6,8,1,4,hit,12.989,1.279,0.462
1_6_8_1,1,6,8,1,4,peak,2.589,-0.227,1.855
1_6_8_1,1,6,8,1,4,net,0.0,-0.674,1.744
1_6_8_1,1,6,8,1,4,bounce,-7.214,-2.064,0.032
1_6_8_1,1,6,8,1,4,peak,-12.02,-2.932,1.356
1_6_8_1,1,6,8,1,5,hit,-12.617,-3.042,1.332
1_6_8_1,1,6,8,1,5,peak,-4.319,-0.611,1.969
1_6_8_1,1,6,8,1,5,net,0.0,0.642,1.762
1_6_8_1,1,6,8,1,5,bounce,8.274,3.036,0.032
1_6_8_1,1,6,8,1,6,hit,13.897,4.736,1.327
1_6_8_1,1,6,8,1,6,peak,5.537,1.761,1.803
1_6_8_1,1,6,8,1,6,net,0.0,-0.191,1.532
1_6_8_1,1,6,8,1,6,bounce,-7.701,-2.856,0.033
1_6_8_1,1,6,8,1,7,hit,-12.107,-4.313,0.857
1_6_8_1,1,6,8,1,7,peak,-5.032,-4.158,1.232
1_6_8_1,1,6,8,1,7,net,0.0,-4.054,1.01
1_6_8_1,1,6,8,1,7,peak,-0.362,-3.939,1.171
1_6_8_1,1,6,8,1,7,bounce,-1.32,-3.607,0.034
1_6_8_1,1,6,8,1,7,last,-1.46,-3.497,0.63
1_7_1_1,1,7,1,1,1,hit,11.464,1.301,2.609
1_7_1_1,1,7,1,1,1,peak,11.464,1.301,2.609
1_7_1_1,1,7,1,1,1,net,0.0,-1.492,1.056
1_7_1_1,1,7,1,1,1,bounce,-4.602,-2.804,0.034
1_7_1_1,1,7,1,1,2,hit,-11.003,-4.925,1.108
1_7_1_1,1,7,1,1,2,net,0.0,-0.027,2.82
1_7_1_1,1,7,1,1,2,peak,0.223,0.069,2.82
1_7_1_1,1,7,1,1,2,bounce,12.317,5.102,0.032
1_7_1_1,1,7,1,1,2,last,15.484,6.479,1.475
1_7_2_1,1,7,2,1,1,hit,11.427,-1.182,2.652
1_7_2_1,1,7,2,1,1,peak,11.427,-1.182,2.652
1_7_2_1,1,7,2,1,1,net,0.0,0.553,0.851
1_7_2_1,1,7,2,1,1,last,-0.017,0.555,0.847
1_7_2_2,1,7,2,2,1,hit,11.384,-1.245,2.634
1_7_2_2,1,7,2,2,1,peak,11.384,-1.245,2.634
1_7_2_2,1,7,2,2,1,net,0.0,1.482,1.217
1_7_2_2,1,7,2,2,1,bounce,-4.93,2.34,0.032
1_7_2_2,1,7,2,2,2,hit,-10.5,3.118,1.293
1_7_2_2,1,7,2,2,2,peak,-0.692,2.662,2.392
1_7_2_2,1,7,2,2,2,net,0.0,2.646,2.385
1_7_2_2,1,7,2,2,2,bounce,11.364,2.713,0.033
1_7_2_2,1,7,2,2,3,hit,14.286,2.703,1.296
1_7_2_2,1,7,2,2,3,peak,4.842,0.738,2.027
1_7_2_2,1,7,2,2,3,net,0.0,-0.274,1.782
1_7_2_2,1,7,2,2,3,bounce,-8.05,-2.017,0.032
1_7_2_2,1,7,2,2,3,peak,-12.383,-3.033,1.184
1_7_2_2,1,7,2,2,4,hit,-12.6,-3.084,1.181
1_7_2_2,1,7,2,2,4,peak,-5.158,-2.947,1.553
1_7_2_2,1,7,2,2,4,net,0.0,-2.896,1.338
1_7_2_2,1,7,2,2,4,bounce,7.865,-2.902,0.032
1_7_2_2,1,7,2,2,4,peak,13.469,-2.798,0.933
1_7_2_2,1,7,2,2,5,hit,14.624,-2.777,0.891
1_7_2_2,1,7,2,2,5,peak,4.496,-3.364,1.515
1_7_2_2,1,7,2,2,5,net,0.0,-3.65,1.353
1_7_2_2,1,7,2,2,5,bounce,-8.093,-4.207,0.033
1_7_2_2,1,7,2,2,5,peak,-12.468,-4.495,0.811
1_7_2_2,1,7,2,2,5,last,-15.555,-4.702,0.329
1_7_3_1,1,7,3,1,1,hit,11.412,1.232,2.682
1_7_3_1,1,7,3,1,1,peak,11.412,1.232,2.682
1_7_3_1,1,7,3,1,1,net,0.0,0.109,1.108
1_7_3_1,1,7,3,1,1,bounce,-4.677,-0.469,0.033
1_7_3_1,1,7,3,1,2,hit,-11.539,-1.561,1.11
1_7_3_1,1,7,3,1,2,peak,-2.819,-1.707,1.618
1_7_3_1,1,7,3,1,2,net,0.0,-1.75,1.554
1_7_3_1,1,7,3,1,2,bounce,10.138,-1.895,0.031
1_7_3_1,1,7,3,1,3,hit,12.2,-1.925,0.544
1_7_3_1,1,7,3,1,3,peak,4.155,-0.737,1.287
1_7_3_1,1,7,3,1,3,net,0.0,-0.076,1.043
1_7_3_1,1,7,3,1,3,bounce,-4.878,0.753,0.032
1_7_3_1,1,7,3,1,3,peak,-8.4,1.408,0.693
1_7_3_1,1,7,3,1,4,hit,-10.624,1.832,0.376
1_7_3_1,1,7,3,1,4,peak,-1.082,-0.506,1.357
1_7_3_1,1,7,3,1,4,net,0.0,-0.729,1.341
1_7_3_1,1,7,3,1,4,bounce,8.023,-2.098,0.032
1_7_3_1,1,7,3,1,4,peak,11.156,-2.363,0.585
1_7_3_1,1,7,3,1,5,hit,11.215,-2.367,0.584
1_7_3_1,1,7,3,1,5,peak,2.122,-0.21,1.279
1_7_3_1,1,7,3,1,5,net,0.0,0.301,1.233
1_7_3_1,1,7,3,1,5,bounce,-8.221,2.33,0.033
1_7_3_1,1,7,3,1,6,hit,-12.51,3.417,0.814
1_7_3_1,1,7,3,1,6,peak,-2.076,1.007,1.679
1_7_3_1,1,7,3,1,6,net,0.0,0.564,1.632
1_7_3_1,1,7,3,1,6,bounce,8.958,-1.207,0.033
1_7_3_1,1,7,3,1,7,hit,11.943,-1.69,0.654
1_7_3_1,1,7,3,1,7,peak,3.824,-0.036,1.285
1_7_3_1,1,7,3,1,7,net,0.0,0.766,1.114
1_7_3_1,1,7,3,1,7,bounce,-6.052,2.058,0.032
1_7_3_1,1,7,3,1,7,peak,-10.452,3.005,0.867
1_7_3_1,1,7,3,1,8,hit,-13.197,3.594,0.477
1_7_3_1,1,7,3,1,8,peak,-1.154,2.567,1.902
1_7_3_1,1,7,3,1,8,net,0.0,2.516,1.884
1_7_3_1,1,7,3,1,8,bounce,9.444,2.435,0.031
