point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_7_5_1,2,7,5,1,5,peak,-0.806,-0.589,0.917
2_7_5_1,2,7,5,1,5,bounce,-0.352,-1.33,0.035
2_7_5_1,2,7,5,1,5,peak,-0.721,-1.649,0.595
2_7_5_1,2,7,5,1,5,last,-1.077,-1.957,0.056
2_8_1_1,2,8,1,1,1,hit,-11.4,-1.199,2.659
2_8_1_1,2,8,1,1,1,peak,-11.4,-1.199,2.659
2_8_1_1,2,8,1,1,1,net,0.0,1.652,0.95
2_8_1_1,2,8,1,1,1,bounce,9.332,2.72,0.031
2_8_1_1,2,8,1,1,1,last,15.647,3.341,0.045
2_8_1_2,2,8,1,2,1,hit,-11.028,-1.555,2.603
2_8_1_2,2,8,1,2,1,peak,-11.028,-1.555,2.603
2_8_1_2,2,8,1,2,1,net,0.0,1.676,0.997
2_8_1_2,2,8,1,2,1,bounce,3.852,3.073,0.035
2_8_1_2,2,8,1,2,2,hit,11.826,6.317,1.441
2_8_1_2,2,8,1,2,2,peak,1.765,3.163,2.183
2_8_1_2,2,8,1,2,2,net,0.0,2.653,2.156
2_8_1_2,2,8,1,2,2,bounce,-12.653,-0.647,0.033
2_8_1_2,2,8,1,2,2,last,-16.738,-1.713,1.033
2_8_2_1,2,8,2,1,1,hit,-11.206,0.942,2.624
2_8_2_1,2,8,2,1,1,peak,-11.206,0.942,2.624
2_8_2_1,2,8,2,1,1,net,0.0,-0.305,0.907
2_8_2_1,2,8,2,1,1,bounce,-0.576,-0.797,0.034
2_8_2_1,2,8,2,1,1,last,-3.097,-2.898,0.045
2_8_2_2,2,8,2,2,1,hit,-11.383,0.91,2.679
2_8_2_2,2,8,2,2,1,peak,-11.383,0.91,2.679
2_8_2_2,2,8,2,2,1,net,0.0,-0.276,1.131
2_8_2_2,2,8,2,2,1,bounce,4.724,-0.436,0.035
2_8_2_2,2,8,2,2,2,hit,12.199,-0.392,1.33
2_8_2_2,2,8,2,2,2,peak,0.74,-0.83,2.301
2_8_2_2,2,8,2,2,2,net,0.0,-0.858,2.297
2_8_2_2,2,8,2,2,2,bounce,-12.885,-1.295,0.032
2_8_2_2,2,8,2,2,2,last,-17.374,-1.463,1.019
2_8_3_1,2,8,3,1,1,hit,-11.463,-0.849,2.583
2_8_3_1,2,8,3,1,1,peak,-11.463,-0.849,2.583
2_8_3_1,2,8,3,1,1,net,0.0,0.584,1.141
2_8_3_1,2,8,3,1,1,bounce,5.288,1.418,0.033
2_8_3_1,2,8,3,1,2,hit,12.301,2.704,1.253
2_8_3_1,2,8,3,1,2,peak,7.048,2.091,1.43
2_8_3_1,2,8,3,1,2,net,0.0,1.185,1.049
2_8_3_1,2,8,3,1,2,bounce,-5.975,0.308,0.031
2_8_3_1,2,8,3,1,2,peak,-10.658,-0.478,0.625
2_8_3_1,2,8,3,1,3,hit,-11.504,-0.628,0.603
2_8_3_1,2,8,3,1,3,peak,-1.828,-1.021,1.702
2_8_3_1,2,8,3,1,3,net,0.0,-1.064,1.651
2_8_3_1,2,8,3,1,3,bounce,7.736,-1.111,0.034
2_8_3_1,2,8,3,1,3,peak,10.397,-0.987,0.69
2_8_3_1,2,8,3,1,4,hit,11.573,-0.92,0.546
2_8_3_1,2,8,3,1,4,net,0.0,-1.928,1.56
2_8_3_1,2,8,3,1,4,peak,-0.45,-1.966,1.561
2_8_3_1,2,8,3,1,4,bounce,-12.885,-3.044,0.032
2_8_3_1,2,8,3,1,4,last,-17.747,-3.444,0.887
2_8_4_1,2,8,4,1,1,hit,-11.417,0.93,2.675
2_8_4_1,2,8,4,1,1,peak,-11.417,0.93,2.675
2_8_4_1,2,8,4,1,1,net,0.0,-0.372,1.228
2_8_4_1,2,8,4,1,1,bounce,5.989,-0.821,0.034
2_8_4_1,2,8,4,1,2,hit,12.479,-1.07,1.002
2_8_4_1,2,8,4,1,2,peak,2.241,0.178,1.627
2_8_4_1,2,8,4,1,2,net,0.0,0.473,1.59
2_8_4_1,2,8,4,1,2,bounce,-11.182,2.001,0.033
2_8_4_1,2,8,4,1,3,hit,-12.961,2.237,0.484
2_8_4_1,2,8,4,1,3,peak,-2.221,1.944,2.148
2_8_4_1,2,8,4,1,3,net,0.0,1.848,2.06
2_8_4_1,2,8,4,1,3,bounce,8.007,1.454,0.033
2_8_4_1,2,8,4,1,3,peak,11.031,1.148,1.088
2_8_4_1,2,8,4,1,4,hit,11.611,1.09,1.046
2_8_4_1,2,8,4,1,4,peak,5.502,-0.312,1.321
2_8_4_1,2,8,4,1,4,net,0.0,-1.571,1.059
2_8_4_1,2,8,4,1,4,bounce,-6.235,-3.047,0.034
2_8_4_1,2,8,4,1,4,peak,-11.762,-4.36,0.826
2_8_4_1,2,8,4,1,5,hit,-16.209,-5.435,0.234
2_8_4_1,2,8,4,1,5,peak,-0.598,-3.076,6.408
2_8_4_1,2,8,4,1,5,net,0.0,-2.994,6.394
2_8_4_1,2,8,4,1,6,hit,9.173,-1.751,1.865
2_8_4_1,2,8,4,1,6,peak,5.202,-0.856,2.004
2_8_4_1,2,8,4,1,6,net,0.0,0.304,1.726
2_8_4_1,2,8,4,1,6,bounce,-7.738,1.94,0.032
2_8_4_1,2,8,4,1,6,peak,-12.803,2.987,1.289
2_8_4_1,2,8,4,1,7,hit,-14.487,3.307,1.123
2_8_4_1,2,8,4,1,7,peak,-7.531,1.898,1.378
2_8_4_1,2,8,4,1,7,net,0.0,0.308,0.998
2_8_4_1,2,8,4,1,8,hit,5.535,-0.885,0.13
2_8_4_1,2,8,4,1,8,peak,5.069,-1.001,0.183
2_8_4_1,2,8,4,1,8,bounce,4.277,-1.229,0.035
2_8_4_1,2,8,4,1,8,last,4.256,-1.235,0.035
2_9_1_1,2,9,1,1,1,hit,11.482,1.089,2.823
2_9_1_1,2,9,1,1,1,peak,11.482,1.089,2.823
2_9_1_1,2,9,1,1,1,net,0.0,-2.213,1.166
2_9_1_1,2,9,1,1,1,bounce,-4.649,-3.825,0.034
2_9_1_1,2,9,1,1,2,hit,-11.758,-6.667,1.265
2_9_1_1,2,9,1,1,2,net,0.0,-1.797,4.903
2_9_1_1,2,9,1,1,2,peak,0.187,-1.72,4.905
2_9_1_1,2,9,1,1,2,bounce,11.846,2.957,0.034
2_9_1_1,2,9,1,1,3,hit,12.42,3.129,0.633
2_9_1_1,2,9,1,1,3,peak,3.742,2.802,1.446
2_9_1_1,2,9,1,1,3,net,0.0,2.583,1.267
2_9_1_1,2,9,1,1,3,bounce,-6.428,2.159,0.032
2_9_1_1,2,9,1,1,3,peak,-10.743,1.674,0.881
2_9_1_1,2,9,1,1,4,hit,-12.563,1.472,0.71
2_9_1_1,2,9,1,1,4,peak,-3.964,-0.105,1.383
2_9_1_1,2,9,1,1,4,net,0.0,-0.873,1.19
2_9_1_1,2,9,1,1,4,bounce,5.826,-2.057,0.032
2_9_1_1,2,9,1,1,4,peak,8.918,-2.767,0.561
2_9_1_1,2,9,1,1,5,hit,10.572,-3.171,0.39
2_9_1_1,2,9,1,1,5,peak,1.776,-2.591,1.471
2_9_1_1,2,9,1,1,5,net,0.0,-2.542,1.414
2_9_1_1,2,9,1,1,5,bounce,-6.57,-2.561,0.032
2_9_1_1,2,9,1,1,5,peak,-9.042,-2.846,0.615
2_9_1_1,2,9,1,1,6,hit,-10.208,-3.008,0.471
2_9_1_1,2,9,1,1,6,net,0.0,-2.852,2.443
2_9_1_1,2,9,1,1,6,peak,1.159,-2.812,2.467
2_9_1_1,2,9,1,1,6,bounce,11.909,-2.264,0.03
2_9_1_1,2,9,1,1,7,hit,13.49,-2.184,0.791
2_9_1_1,2,9,1,1,7,peak,4.546,-0.574,1.823
2_9_1_1,2,9,1,1,7,net,0.0,0.252,1.497
2_9_1_1,2,9,1,1,7,bounce,-5.691,1.316,0.032
2_9_1_1,2,9,1,1,7,last,-6.512,1.473,0.341
2_9_2_1,2,9,2,1,1,hit,11.16,-0.735,2.724
2_9_2_1,2,9,2,1,1,peak,11.16,-0.735,2.724
2_9_2_1,2,9,2,1,1,net,0.0,-0.198,1.14
2_9_2_1,2,9,2,1,1,bounce,-5.595,0.017,0.031
2_9_2_1,2,9,2,1,2,hit,-13.32,0.246,1.062
2_9_2_1,2,9,2,1,2,peak,-0.46,-1.204,5.739
2_9_2_1,2,9,2,1,2,net,0.0,-1.25,5.731
2_9_2_1,2,9,2,1,3,hit,9.189,-2.042,1.555
2_9_2_1,2,9,2,1,3,peak,8.483,-2.13,1.558
2_9_2_1,2,9,2,1,3,net,0.0,-3.123,1.082
2_9_2_1,2,9,2,1,3,bounce,-6.096,-3.792,0.034
2_9_2_1,2,9,2,1,3,peak,-13.387,-4.578,1.052
2_9_2_1,2,9,2,1,3,last,-13.875,-4.63,1.048
2_9_3_1,2,9,3,1,1,hit,11.24,1.097,2.737
2_9_3_1,2,9,3,1,1,peak,11.24,1.097,2.737
2_9_3_1,2,9,3,1,1,net,0.0,-2.75,1.238
2_9_3_1,2,9,3,1,1,bounce,-5.131,-4.815,0.033
2_9_3_1,2,9,3,1,1,last,-15.262,-9.673,0.894
2_9_3_2,2,9,3,2,1,hit,11.364,0.993,2.728
2_9_3_2,2,9,3,2,1,peak,11.364,0.993,2.728
2_9_3_2,2,9,3,2,1,net,0.0,-0.113,1.313
2_9_3_2,2,9,3,2,1,bounce,-5.379,-1.023,0.032
2_9_3_2,2,9,3,2,2,hit,-13.031,-2.6,1.325
2_9_3_2,2,9,3,2,2,peak,-6.364,-2.493,1.675
2_9_3_2,2,9,3,2,2,net,0.0,-2.341,1.294
2_9_3_2,2,9,3,2,2,bounce,6.304,-2.173,0.032
2_9_3_2,2,9,3,2,2,peak,11.522,-2.11,1.0
2_9_3_2,2,9,3,2,3,hit,12.192,-2.1,0.982
2_9_3_2,2,9,3,2,3,peak,2.642,-1.81,1.437
2_9_3_2,2,9,3,2,3,net,0.0,-1.738,1.395
2_9_3_2,2,9,3,2,3,bounce,-11.631,-1.413,0.031
2_9_3_2,2,9,3,2,4,hit,-13.116,-1.379,0.304
2_9_3_2,2,9,3,2,4,peak,-4.419,-2.114,1.402
2_9_3_2,2,9,3,2,4,net,0.0,-2.465,1.061
2_9_3_2,2,9,3,2,4,bounce,4.224,-2.788,0.034
2_9_3_2,2,9,3,2,4,peak,7.687,-2.971,0.833
2_9_3_2,2,9,3,2,5,hit,10.162,-3.098,0.347
2_9_3_2,2,9,3,2,5,peak,0.59,0.423,1.297
2_9_3_2,2,9,3,2,5,net,0.0,0.624,1.293
2_9_3_2,2,9,3,2,5,bounce,-8.267,3.205,0.033
2_9_3_2,2,9,3,2,5,peak,-11.063,3.873,0.553
2_9_3_2,2,9,3,2,6,hit,-12.233,4.128,0.452
2_9_3_2,2,9,3,2,6,peak,-2.069,1.011,1.334
2_9_3_2,2,9,3,2,6,net,0.0,0.349,1.291
2_9_3_2,2,9,3,2,6,bounce,8.675,-2.525,0.032
2_9_3_2,2,9,3,2,7,hit,12.269,-3.73,0.7
2_9_3_2,2,9,3,2,7,peak,4.524,-3.301,1.037
2_9_3_2,2,9,3,2,7,net,0.0,-3.098,0.909
2_9_3_2,2,9,3,2,7,last,-0.013,-3.098,0.909
2_9_4_1,2,9,4,1,1,hit,11.16,-0.681,2.731
2_9_4_1,2,9,4,1,1,peak,11.16,-0.681,2.731
2_9_4_1,2,9,4,1,1,net,0.0,0.303,1.038
2_9_4_1,2,9,4,1,1,bounce,-5.055,0.683,0.032
2_9_4_1,2,9,4,1,2,hit,-13.004,1.059,1.061
2_9_4_1,2,9,4,1,2,peak,-0.799,0.635,3.503
2_9_4_1,2,9,4,1,2,net,0.0,0.608,3.491
2_9_4_1,2,9,4,1,2,bounce,11.544,0.182,0.033
2_9_4_1,2,9,4,1,3,hit,12.673,0.188,0.809
2_9_4_1,2,9,4,1,3,peak,3.382,-0.585,1.781
2_9_4_1,2,9,4,1,3,net,0.0,-0.854,1.627
2_9_4_1,2,9,4,1,3,bounce,-7.445,-1.447,0.032
2_9_4_1,2,9,4,1,3,peak,-12.031,-1.851,1.092
2_9_4_1,2,9,4,1,4,hit,-12.974,-1.952,1.042
2_9_4_1,2,9,4,1,4,peak,-3.313,-0.476,1.705
2_9_4_1,2,9,4,1,4,net,0.0,0.02,1.612
2_9_4_1,2,9,4,1,4,bounce,9.981,1.469,0.032
2_9_4_1,2,9,4,1,5,hit,13.669,2.005,0.848
2_9_4_1,2,9,4,1,5,peak,8.036,1.613,1.005
2_9_4_1,2,9,4,1,5,peak,-0.014,1.146,0.641
2_9_4_1,2,9,4,1,5,bounce,0.493,1.338,0.035
2_9_4_1,2,9,4,1,5,peak,0.881,1.47,0.483
2_9_4_1,2,9,4,1,5,last,1.249,1.595,0.06
2_9_5_1,2,9,5,1,1,hit,11.171,0.955,2.766
2_9_5_1,2,9,5,1,1,peak,11.171,0.955,2.766
2_9_5_1,2,9,5,1,1,net,0.0,-0.307,1.092
2_9_5_1,2,9,5,1,1,bounce,-5.281,-0.948,0.032
2_9_5_1,2,9,5,1,2,hit,-12.255,-1.893,1.025
2_9_5_1,2,9,5,1,2,peak,-2.366,-0.985,2.29
2_9_5_1,2,9,5,1,2,net,0.0,-0.767,2.204
2_9_5_1,2,9,5,1,2,bounce,8.998,0.01,0.035
2_9_5_1,2,9,5,1,3,hit,12.001,0.184,1.274
2_9_5_1,2,9,5,1,3,peak,6.401,-0.543,1.408
2_9_5_1,2,9,5,1,3,net,0.0,-1.447,1.194
2_9_5_1,2,9,5,1,3,bounce,-8.651,-2.808,0.033
2_9_5_1,2,9,5,1,3,peak,-13.938,-3.71,0.632
2_9_5_1,2,9,5,1,4,hit,-14.154,-3.748,0.631
2_9_5_1,2,9,5,1,4,peak,-4.866,-1.354,3.86
2_9_5_1,2,9,5,1,4,net,0.0,0.136,2.621
2_9_5_1,2,9,5,1,4,bounce,3.438,1.294,0.034
2_9_5_1,2,9,5,1,4,peak,4.835,1.941,1.747
2_9_5_1,2,9,5,1,5,hit,5.046,2.039,1.706
2_9_5_1,2,9,5,1,5,net,0.0,0.308,1.568
2_9_5_1,2,9,5,1,5,bounce,-11.331,-3.397,0.032
2_9_5_1,2,9,5,1,5,last,-17.042,-5.183,0.795
2_9_6_1,2,9,6,1,1,hit,11.234,-0.861,2.758
2_9_6_1,2,9,6,1,1,peak,11.234,-0.861,2.758
2_9_6_1,2,9,6,1,1,net,0.0,2.253,1.235
2_9_6_1,2,9,6,1,1,bounce,-5.924,3.825,0.03
2_9_6_1,2,9,6,1,2,hit,-11.842,5.279,0.975
2_9_6_1,2,9,6,1,2,peak,-2.733,2.958,2.012
2_9_6_1,2,9,6,1,2,net,0.0,2.237,1.893
2_9_6_1,2,9,6,1,2,bounce,7.668,0.155,0.034
2_9_6_1,2,9,6,1,2,peak,10.625,-0.786,0.835
2_9_6_1,2,9,6,1,3,hit,10.64,-0.791,0.835
2_9_6_1,2,9,6,1,3,peak,3.96,0.641,1.2
2_9_6_1,2,9,6,1,3,net,0.0,1.522,1.051
2_9_6_1,2,9,6,1,3,bounce,-6.67,3.041,0.032
2_9_6_1,2,9,6,1,3,peak,-13.391,4.621,0.994
2_9_6_1,2,9,6,1,3,last,-18.019,5.708,0.523
2_10_1_1,2,10,1,1,1,hit,11.073,1.654,2.644
2_10_1_1,2,10,1,1,1,peak,11.073,1.654,2.644
2_10_1_1,2,10,1,1,1,net,0.0,-0.702,1.069
2_10_1_1,2,10,1,1,1,bounce,-4.675,-1.946,0.032
2_10_1_1,2,10,1,1,2,hit,-12.373,-4.501,1.105
2_10_1_1,2,10,1,1,2,peak,-0.979,-2.748,2.145
2_10_1_1,2,10,1,1,2,net,0.0,-2.618,2.135
2_10_1_1,2,10,1,1,2,bounce,12.518,-1.319,0.032
2_10_1_1,2,10,1,1,2,last,17.946,-0.939,1.431
2_10_2_1,2,10,2,1,1,hit,11.14,-0.895,2.615
2_10_2_1,2,10,2,1,1,peak,11.14,-0.895,2.615
2_10_2_1,2,10,2,1,1,net,0.0,0.764,0.982
2_10_2_1,2,10,2,1,1,bounce,-4.76,1.304,0.032
2_10_2_1,2,10,2,1,2,hit,-12.643,1.879,1.132
2_10_2_1,2,10,2,1,2,peak,-0.682,-0.026,2.549
2_10_2_1,2,10,2,1,2,net,0.0,-0.156,2.543
2_10_2_1,2,10,2,1,2,bounce,12.088,-2.907,0.031
2_10_2_1,2,10,2,1,2,last,18.077,-4.554,1.791
2_10_3_1,2,10,3,1,1,hit,11.186,1.297,2.633
2_10_3_1,2,10,3,1,1,peak,11.186,1.297,2.633
2_10_3_1,2,10,3,1,1,net,0.0,-1.208,1.187
2_10_3_1,2,10,3,1,1,bounce,-5.566,-2.806,0.033
2_10_3_1,2,10,3,1,2,hit,-11.965,-4.906,1.078
2_10_3_1,2,10,3,1,2,peak,-1.292,-1.577,1.96
2_10_3_1,2,10,3,1,2,net,0.0,-1.199,1.944
2_10_3_1,2,10,3,1,2,bounce,11.944,1.981,0.032
2_10_3_1,2,10,3,1,3,hit,12.008,1.996,0.032
2_10_3_1,2,10,3,1,3,peak,14.617,3.464,0.721
2_10_3_1,2,10,3,1,3,last,0.0,12.944,-2.739
