point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_4_3_1,3,4,3,1,3,peak,-5.294,0.968,1.517
3_4_3_1,3,4,3,1,3,net,0.0,-0.697,1.269
3_4_3_1,3,4,3,1,3,bounce,7.143,-2.908,0.036
3_4_3_1,3,4,3,1,3,peak,11.453,-4.18,0.75
3_4_3_1,3,4,3,1,4,hit,13.423,-4.758,0.58
3_4_3_1,3,4,3,1,4,peak,3.038,-1.542,1.61
3_4_3_1,3,4,3,1,4,net,0.0,-0.666,1.483
3_4_3_1,3,4,3,1,4,bounce,-6.768,1.211,0.042
3_4_3_1,3,4,3,1,4,peak,-8.899,1.634,0.669
3_4_3_1,3,4,3,1,5,hit,-9.921,1.825,0.512
3_4_3_1,3,4,3,1,5,peak,-0.793,2.036,1.402
3_4_3_1,3,4,3,1,5,net,0.0,2.058,1.394
3_4_3_1,3,4,3,1,5,bounce,9.034,2.337,0.032
3_4_3_1,3,4,3,1,5,peak,13.148,2.368,0.822
3_4_3_1,3,4,3,1,6,hit,13.172,2.368,0.822
3_4_3_1,3,4,3,1,6,peak,2.542,0.496,1.856
3_4_3_1,3,4,3,1,6,net,0.0,0.019,1.785
3_4_3_1,3,4,3,1,6,bounce,-9.518,-1.843,0.032
3_4_3_1,3,4,3,1,7,hit,-12.827,-2.542,1.146
3_4_3_1,3,4,3,1,7,peak,-3.044,-1.093,2.275
3_4_3_1,3,4,3,1,7,net,0.0,-0.737,2.143
3_4_3_1,3,4,3,1,7,bounce,8.816,-0.042,0.045
3_4_3_1,3,4,3,1,8,hit,13.538,0.422,1.483
3_4_3_1,3,4,3,1,8,peak,5.375,0.822,1.911
3_4_3_1,3,4,3,1,8,net,0.0,1.221,1.679
3_4_3_1,3,4,3,1,8,bounce,-8.921,2.164,0.03
3_4_3_1,3,4,3,1,8,peak,-13.458,2.619,1.034
3_4_3_1,3,4,3,1,9,hit,-14.214,2.701,1.004
3_4_3_1,3,4,3,1,9,peak,-5.13,0.137,1.635
3_4_3_1,3,4,3,1,9,net,0.0,-1.327,1.385
3_4_3_1,3,4,3,1,9,bounce,7.287,-3.442,0.031
3_4_3_1,3,4,3,1,9,peak,11.476,-4.72,0.825
3_4_3_1,3,4,3,1,10,hit,12.892,-5.148,0.725
3_4_3_1,3,4,3,1,10,peak,3.073,-1.675,1.531
3_4_3_1,3,4,3,1,10,net,0.0,-0.624,1.415
3_4_3_1,3,4,3,1,10,bounce,-6.928,1.621,0.043
3_4_3_1,3,4,3,1,10,peak,-9.232,2.236,0.589
3_4_3_1,3,4,3,1,11,hit,-10.251,2.498,0.474
3_4_3_1,3,4,3,1,11,net,0.0,-0.483,1.622
3_4_3_1,3,4,3,1,11,peak,0.345,-0.576,1.623
3_4_3_1,3,4,3,1,11,bounce,10.209,-2.984,0.028
3_4_3_1,3,4,3,1,12,hit,12.732,-3.366,0.745
3_4_3_1,3,4,3,1,12,peak,2.167,-2.393,1.673
3_4_3_1,3,4,3,1,12,net,0.0,-2.257,1.621
3_4_3_1,3,4,3,1,12,bounce,-8.807,-1.973,0.034
3_4_3_1,3,4,3,1,12,peak,-11.337,-2.179,0.731
3_4_3_1,3,4,3,1,13,hit,-12.564,-2.303,0.562
3_4_3_1,3,4,3,1,13,peak,-2.462,-2.93,1.381
3_4_3_1,3,4,3,1,13,net,0.0,-3.12,1.323
3_4_3_1,3,4,3,1,13,bounce,8.74,-3.922,0.031
3_4_3_1,3,4,3,1,13,last,8.806,-3.926,0.031
3_4_4_1,3,4,4,1,1,hit,-11.41,1.269,2.621
3_4_4_1,3,4,4,1,1,peak,-11.41,1.269,2.621
3_4_4_1,3,4,4,1,1,net,0.0,0.419,1.091
3_4_4_1,3,4,4,1,1,bounce,5.201,0.093,0.047
3_4_4_1,3,4,4,1,1,last,15.323,-0.617,1.068
3_4_4_2,3,4,4,2,1,hit,-11.827,1.689,2.602
3_4_4_2,3,4,4,2,1,peak,-11.827,1.689,2.602
3_4_4_2,3,4,4,2,1,net,0.0,-1.687,1.383
3_4_4_2,3,4,4,2,1,bounce,4.862,-2.803,0.037
3_4_4_2,3,4,4,2,2,hit,11.086,-4.748,1.659
3_4_4_2,3,4,4,2,2,peak,5.103,-2.478,2.06
3_4_4_2,3,4,4,2,2,net,0.0,-0.596,1.72
3_4_4_2,3,4,4,2,2,bounce,-6.858,1.864,0.042
3_4_4_2,3,4,4,2,2,peak,-10.543,3.059,0.988
3_4_4_2,3,4,4,2,3,hit,-12.149,3.578,0.786
3_4_4_2,3,4,4,2,3,peak,-1.987,2.963,1.664
3_4_4_2,3,4,4,2,3,net,0.0,2.88,1.624
3_4_4_2,3,4,4,2,3,bounce,9.988,2.651,0.03
3_4_4_2,3,4,4,2,4,hit,15.0,2.361,0.879
3_4_4_2,3,4,4,2,4,peak,1.107,2.67,4.153
3_4_4_2,3,4,4,2,4,net,0.0,2.673,4.128
3_4_4_2,3,4,4,2,4,bounce,-11.744,2.583,0.027
3_4_4_2,3,4,4,2,4,peak,-16.557,2.646,2.047
3_4_4_2,3,4,4,2,5,hit,-16.591,2.646,2.047
3_4_4_2,3,4,4,2,5,peak,-3.961,1.217,5.23
3_4_4_2,3,4,4,2,5,net,0.0,0.919,4.821
3_4_4_2,3,4,4,2,5,bounce,9.182,0.401,0.037
3_4_4_2,3,4,4,2,5,peak,13.013,0.414,2.452
3_4_4_2,3,4,4,2,6,hit,15.166,0.398,1.624
3_4_4_2,3,4,4,2,6,peak,4.648,0.89,2.941
3_4_4_2,3,4,4,2,6,net,0.0,1.266,2.619
3_4_4_2,3,4,4,2,6,bounce,-8.513,2.243,0.03
3_4_4_2,3,4,4,2,6,peak,-14.24,2.775,1.869
3_4_4_2,3,4,4,2,7,hit,-15.925,2.937,1.696
3_4_4_2,3,4,4,2,7,peak,-5.506,0.555,2.505
3_4_4_2,3,4,4,2,7,net,0.0,-0.56,2.213
3_4_4_2,3,4,4,2,7,bounce,9.403,-2.238,0.03
3_4_4_2,3,4,4,2,8,hit,12.003,-2.633,0.917
3_4_4_2,3,4,4,2,8,peak,4.312,-2.631,1.281
3_4_4_2,3,4,4,2,8,net,0.0,-2.697,1.144
3_4_4_2,3,4,4,2,8,bounce,-7.969,-2.943,0.032
3_4_4_2,3,4,4,2,8,peak,-12.69,-3.098,0.814
3_4_4_2,3,4,4,2,9,hit,-15.23,-3.201,0.554
3_4_4_2,3,4,4,2,9,peak,-9.084,-1.97,0.799
3_4_4_2,3,4,4,2,9,bounce,-0.103,-0.022,0.042
3_4_4_2,3,4,4,2,9,last,-0.025,-0.006,0.042
3_4_6_1,3,4,6,1,1,hit,-11.516,1.141,2.647
3_4_6_1,3,4,6,1,1,peak,-11.516,1.141,2.647
3_4_6_1,3,4,6,1,1,net,0.0,-2.474,1.167
3_4_6_1,3,4,6,1,1,bounce,5.677,-4.216,0.035
3_4_6_1,3,4,6,1,1,last,17.085,-7.839,0.689
3_4_7_1,3,4,7,1,1,hit,-11.477,-1.354,2.669
3_4_7_1,3,4,7,1,1,peak,-11.477,-1.354,2.669
3_4_7_1,3,4,7,1,1,net,0.0,1.699,1.267
3_4_7_1,3,4,7,1,1,bounce,5.194,3.337,0.036
3_4_7_1,3,4,7,1,2,hit,11.851,5.428,1.272
3_4_7_1,3,4,7,1,2,peak,2.401,1.921,1.955
3_4_7_1,3,4,7,1,2,net,0.0,1.068,1.901
3_4_7_1,3,4,7,1,2,bounce,-10.7,-2.53,0.029
3_4_7_1,3,4,7,1,3,hit,-12.279,-3.093,0.647
3_4_7_1,3,4,7,1,3,peak,-1.852,-2.814,2.14
3_4_7_1,3,4,7,1,3,net,0.0,-2.809,2.083
3_4_7_1,3,4,7,1,3,bounce,8.76,-2.977,0.031
3_4_7_1,3,4,7,1,3,peak,12.697,-2.816,1.3
3_4_7_1,3,4,7,1,4,hit,13.791,-2.78,1.191
3_4_7_1,3,4,7,1,4,peak,4.627,-0.348,2.235
3_4_7_1,3,4,7,1,4,net,0.0,0.904,1.901
3_4_7_1,3,4,7,1,4,bounce,-6.626,2.678,0.04
3_4_7_1,3,4,7,1,4,peak,-11.505,4.069,1.441
3_4_7_1,3,4,7,1,5,hit,-12.664,4.4,1.354
3_4_7_1,3,4,7,1,5,peak,-4.697,1.042,1.772
3_4_7_1,3,4,7,1,5,net,0.0,-0.901,1.593
3_4_7_1,3,4,7,1,5,bounce,9.015,-4.56,0.031
3_4_7_1,3,4,7,1,5,peak,14.643,-6.789,1.053
3_4_7_1,3,4,7,1,5,last,18.041,-8.135,0.668
3_4_8_1,3,4,8,1,1,hit,-11.572,1.384,2.643
3_4_8_1,3,4,8,1,1,peak,-11.572,1.384,2.643
3_4_8_1,3,4,8,1,1,net,0.0,-1.503,0.935
3_4_8_1,3,4,8,1,2,hit,0.214,-1.557,0.894
3_4_8_1,3,4,8,1,2,net,0.0,-1.718,0.594
3_4_8_1,3,4,8,1,2,bounce,-0.302,-1.921,0.042
3_4_8_1,3,4,8,1,2,peak,-0.931,-2.352,0.704
3_4_8_1,3,4,8,1,2,last,-1.528,-2.76,0.084
3_4_8_2,3,4,8,2,1,hit,-11.722,1.518,2.648
3_4_8_2,3,4,8,2,1,peak,-11.722,1.518,2.648
3_4_8_2,3,4,8,2,1,net,0.0,-1.675,1.533
3_4_8_2,3,4,8,2,1,bounce,5.199,-2.682,0.036
3_4_8_2,3,4,8,2,2,hit,11.593,-4.279,1.553
3_4_8_2,3,4,8,2,2,peak,3.168,-1.352,2.177
3_4_8_2,3,4,8,2,2,net,0.0,-0.345,2.073
3_4_8_2,3,4,8,2,2,bounce,-10.265,2.531,0.025
3_4_8_2,3,4,8,2,3,hit,-12.831,3.253,0.957
3_4_8_2,3,4,8,2,3,peak,-4.381,1.339,1.494
3_4_8_2,3,4,8,2,3,net,0.0,0.442,1.317
3_4_8_2,3,4,8,2,3,bounce,7.456,-0.921,0.04
3_4_8_2,3,4,8,2,3,peak,11.119,-1.59,0.702
3_4_8_2,3,4,8,2,4,hit,12.308,-1.794,0.625
3_4_8_2,3,4,8,2,4,peak,2.858,0.215,1.625
3_4_8_2,3,4,8,2,4,net,0.0,0.83,1.517
3_4_8_2,3,4,8,2,4,bounce,-7.566,2.459,0.041
3_4_8_2,3,4,8,2,4,peak,-12.132,3.389,0.987
3_4_8_2,3,4,8,2,5,hit,-13.377,3.641,0.906
3_4_8_2,3,4,8,2,5,peak,-4.317,0.583,1.493
3_4_8_2,3,4,8,2,5,net,0.0,-0.918,1.327
3_4_8_2,3,4,8,2,5,bounce,7.749,-3.69,0.031
3_4_8_2,3,4,8,2,5,peak,12.005,-5.18,0.843
3_4_8_2,3,4,8,2,6,hit,12.986,-5.524,0.796
3_4_8_2,3,4,8,2,6,peak,0.792,-2.119,2.149
3_4_8_2,3,4,8,2,6,net,0.0,-1.897,2.141
3_4_8_2,3,4,8,2,6,bounce,-10.842,1.171,0.034
3_4_8_2,3,4,8,2,7,hit,-13.058,1.774,0.756
3_4_8_2,3,4,8,2,7,peak,-3.665,2.44,1.701
3_4_8_2,3,4,8,2,7,net,0.0,2.752,1.526
3_4_8_2,3,4,8,2,7,bounce,7.162,3.447,0.028
3_4_8_2,3,4,8,2,7,peak,11.85,3.88,1.071
3_4_8_2,3,4,8,2,8,hit,14.578,4.15,0.656
3_4_8_2,3,4,8,2,8,peak,4.497,2.684,2.049
3_4_8_2,3,4,8,2,8,net,0.0,1.985,1.711
3_4_8_2,3,4,8,2,8,bounce,-6.066,0.999,0.041
3_4_8_2,3,4,8,2,8,peak,-11.705,0.155,1.558
3_4_8_2,3,4,8,2,9,hit,-12.127,0.092,1.548
3_4_8_2,3,4,8,2,9,peak,-4.252,-1.325,1.906
3_4_8_2,3,4,8,2,9,net,0.0,-2.236,1.776
3_4_8_2,3,4,8,2,9,bounce,10.453,-5.039,0.016
3_4_8_2,3,4,8,2,9,peak,16.957,-7.061,1.224
3_4_8_2,3,4,8,2,9,last,18.091,-7.414,1.186
3_5_1_2,3,5,1,2,1,hit,11.329,1.061,2.688
3_5_1_2,3,5,1,2,1,peak,11.329,1.061,2.688
3_5_1_2,3,5,1,2,1,net,0.0,-0.235,1.7
3_5_1_2,3,5,1,2,1,bounce,-7.114,-1.637,0.039
3_5_1_2,3,5,1,2,1,last,-13.042,-2.756,1.376
3_5_2_1,3,5,2,1,1,hit,11.416,-1.553,2.73
3_5_2_1,3,5,2,1,1,peak,11.416,-1.553,2.73
3_5_2_1,3,5,2,1,1,net,0.0,1.858,1.416
3_5_2_1,3,5,2,1,1,bounce,-5.969,3.349,0.039
3_5_2_1,3,5,2,1,2,hit,-13.997,5.588,1.567
3_5_2_1,3,5,2,1,2,peak,-6.11,1.944,2.321
3_5_2_1,3,5,2,1,2,net,0.0,-0.798,1.737
3_5_2_1,3,5,2,1,2,bounce,5.443,-3.182,0.035
3_5_2_1,3,5,2,1,2,peak,8.889,-4.641,1.173
3_5_2_1,3,5,2,1,3,hit,11.039,-5.541,0.663
3_5_2_1,3,5,2,1,3,peak,0.92,-4.468,1.657
3_5_2_1,3,5,2,1,3,net,0.0,-4.368,1.647
3_5_2_1,3,5,2,1,3,bounce,-10.314,-3.226,0.029
3_5_2_1,3,5,2,1,4,hit,-15.358,-2.519,1.189
3_5_2_1,3,5,2,1,4,peak,-3.399,-0.462,2.359
3_5_2_1,3,5,2,1,4,net,0.0,0.159,2.236
3_5_2_1,3,5,2,1,4,bounce,10.196,2.112,0.036
3_5_2_1,3,5,2,1,5,hit,13.164,2.658,1.273
3_5_2_1,3,5,2,1,5,peak,3.07,2.746,3.017
3_5_2_1,3,5,2,1,5,net,0.0,2.83,2.82
3_5_2_1,3,5,2,1,5,bounce,-8.197,3.21,0.03
3_5_2_1,3,5,2,1,5,peak,-13.145,3.374,1.703
3_5_2_1,3,5,2,1,6,hit,-15.332,3.457,1.338
3_5_2_1,3,5,2,1,6,peak,-3.45,0.775,2.384
3_5_2_1,3,5,2,1,6,net,0.0,0.019,2.271
3_5_2_1,3,5,2,1,6,bounce,10.97,-2.288,0.035
3_5_2_1,3,5,2,1,7,hit,14.266,-3.025,1.281
3_5_2_1,3,5,2,1,7,peak,6.207,-1.202,1.797
3_5_2_1,3,5,2,1,7,net,0.0,0.1,1.414
3_5_2_1,3,5,2,1,7,bounce,-6.476,1.35,0.042
3_5_2_1,3,5,2,1,7,peak,-10.834,2.286,0.963
3_5_2_1,3,5,2,1,8,hit,-11.662,2.456,0.927
3_5_2_1,3,5,2,1,8,peak,-4.037,-0.461,2.075
3_5_2_1,3,5,2,1,8,net,0.0,-1.999,1.62
3_5_2_1,3,5,2,1,8,bounce,4.087,-3.568,0.036
3_5_2_1,3,5,2,1,8,peak,5.354,-4.055,0.916
3_5_2_1,3,5,2,1,9,hit,6.082,-4.318,0.599
3_5_2_1,3,5,2,1,9,peak,1.151,-0.421,1.631
3_5_2_1,3,5,2,1,9,net,0.0,0.513,1.564
3_5_2_1,3,5,2,1,9,bounce,-4.126,3.907,0.035
3_5_2_1,3,5,2,1,9,peak,-5.377,4.938,0.947
3_5_2_1,3,5,2,1,10,hit,-6.234,5.656,0.475
3_5_2_1,3,5,2,1,10,net,0.0,4.544,1.208
3_5_2_1,3,5,2,1,10,peak,0.522,4.458,1.212
3_5_2_1,3,5,2,1,10,bounce,8.187,3.286,0.031
3_5_2_1,3,5,2,1,10,peak,10.684,3.015,0.694
3_5_2_1,3,5,2,1,11,hit,11.493,2.934,0.622
3_5_2_1,3,5,2,1,11,net,0.0,1.748,4.467
3_5_2_1,3,5,2,1,11,peak,-0.485,1.688,4.475
3_5_2_1,3,5,2,1,12,hit,-8.395,0.626,2.015
3_5_2_1,3,5,2,1,12,peak,-1.578,-0.244,2.406
3_5_2_1,3,5,2,1,12,net,0.0,-0.478,2.382
3_5_2_1,3,5,2,1,12,bounce,12.493,-2.822,0.03
3_5_2_1,3,5,2,1,12,last,16.528,-3.601,1.184
3_5_3_1,3,5,3,1,1,hit,11.456,1.189,2.77
3_5_3_1,3,5,3,1,1,peak,11.456,1.189,2.77
3_5_3_1,3,5,3,1,1,net,0.0,0.334,1.159
3_5_3_1,3,5,3,1,1,bounce,-4.975,-0.212,0.04
3_5_3_1,3,5,3,1,2,hit,-14.632,-1.27,0.996
3_5_3_1,3,5,3,1,2,peak,-3.792,-1.146,1.954
3_5_3_1,3,5,3,1,2,net,0.0,-1.061,1.809
3_5_3_1,3,5,3,1,2,bounce,9.136,-0.736,0.039
3_5_3_1,3,5,3,1,3,hit,12.384,-0.593,1.082
3_5_3_1,3,5,3,1,3,peak,4.373,0.831,1.609
3_5_3_1,3,5,3,1,3,net,0.0,1.586,1.421
3_5_3_1,3,5,3,1,3,bounce,-7.671,2.902,0.03
3_5_3_1,3,5,3,1,3,peak,-11.968,3.655,0.892
3_5_3_1,3,5,3,1,4,hit,-13.627,3.936,0.75
3_5_3_1,3,5,3,1,4,peak,-1.279,0.142,1.964
3_5_3_1,3,5,3,1,4,net,0.0,-0.249,1.945
3_5_3_1,3,5,3,1,4,bounce,10.21,-3.431,0.028
3_5_3_1,3,5,3,1,4,peak,12.565,-4.227,0.784
3_5_3_1,3,5,3,1,5,hit,12.685,-4.26,0.783
3_5_3_1,3,5,3,1,5,peak,2.684,-3.349,1.78
3_5_3_1,3,5,3,1,5,net,0.0,-3.116,1.695
3_5_3_1,3,5,3,1,5,bounce,-8.776,-2.392,0.034
3_5_3_1,3,5,3,1,6,hit,-14.028,-1.9,1.322
3_5_3_1,3,5,3,1,6,peak,-6.587,-0.106,1.8
3_5_3_1,3,5,3,1,6,net,0.0,1.468,1.355
3_5_3_1,3,5,3,1,6,bounce,6.113,2.918,0.036
3_5_3_1,3,5,3,1,6,peak,11.057,4.055,1.016
3_5_3_1,3,5,3,1,7,hit,14.424,4.816,0.497
3_5_3_1,3,5,3,1,7,peak,8.303,3.298,0.661
3_5_3_1,3,5,3,1,7,last,0.006,1.28,0.197
3_5_4_1,3,5,4,1,1,hit,11.414,-1.318,2.72
3_5_4_1,3,5,4,1,1,peak,11.414,-1.318,2.72
3_5_4_1,3,5,4,1,1,net,0.0,2.119,1.491
3_5_4_1,3,5,4,1,1,bounce,-6.084,3.522,0.039
3_5_4_1,3,5,4,1,2,hit,-13.862,5.398,1.266
3_5_4_1,3,5,4,1,2,peak,-5.241,2.141,1.87
3_5_4_1,3,5,4,1,2,net,0.0,0.252,1.597
3_5_4_1,3,5,4,1,2,bounce,7.737,-2.367,0.037
3_5_4_1,3,5,4,1,3,hit,11.775,-3.681,1.077
3_5_4_1,3,5,4,1,3,peak,3.145,-1.59,1.792
3_5_4_1,3,5,4,1,3,net,0.0,-0.866,1.679
3_5_4_1,3,5,4,1,3,bounce,-8.558,0.978,0.041
3_5_4_1,3,5,4,1,3,peak,-13.345,2.05,1.212
3_5_4_1,3,5,4,1,4,hit,-13.593,2.106,1.209
3_5_4_1,3,5,4,1,4,peak,-5.199,0.512,1.679
3_5_4_1,3,5,4,1,4,net,0.0,-0.357,1.457
3_5_4_1,3,5,4,1,4,bounce,8.161,-1.552,0.038
3_5_4_1,3,5,4,1,4,peak,12.478,-2.089,0.806
3_5_4_1,3,5,4,1,5,hit,12.921,-2.143,0.797
3_5_4_1,3,5,4,1,5,peak,1.322,0.811,2.026
3_5_4_1,3,5,4,1,5,net,0.0,1.143,2.006
3_5_4_1,3,5,4,1,5,bounce,-11.148,3.883,0.026
3_5_4_1,3,5,4,1,6,hit,-14.085,4.569,1.039
3_5_4_1,3,5,4,1,6,peak,-2.11,1.338,2.325
3_5_4_1,3,5,4,1,6,net,0.0,0.794,2.274
3_5_4_1,3,5,4,1,6,bounce,10.942,-1.957,0.036
3_5_4_1,3,5,4,1,7,hit,13.02,-2.447,0.863
3_5_4_1,3,5,4,1,7,peak,2.306,0.41,2.24
3_5_4_1,3,5,4,1,7,net,0.0,1.0,2.161
3_5_4_1,3,5,4,1,7,bounce,-9.071,3.247,0.03
3_5_4_1,3,5,4,1,8,hit,-13.474,4.405,1.484
3_5_4_1,3,5,4,1,8,peak,-10.106,4.02,1.554
3_5_4_1,3,5,4,1,8,last,0.0,3.071,0.811
3_5_5_1,3,5,5,1,1,hit,11.469,1.001,2.743
3_5_5_1,3,5,5,1,1,peak,11.469,1.001,2.743
3_5_5_1,3,5,5,1,1,net,0.0,-0.356,1.252
3_5_5_1,3,5,5,1,1,bounce,-5.524,-1.269,0.039
3_5_5_1,3,5,5,1,2,hit,-14.43,-2.85,0.98
3_5_5_1,3,5,5,1,2,peak,-2.197,-2.263,2.204
3_5_5_1,3,5,5,1,2,net,0.0,-2.137,2.155
3_5_5_1,3,5,5,1,2,bounce,11.425,-1.435,0.036
3_5_5_1,3,5,5,1,3,hit,14.039,-1.299,1.112
3_5_5_1,3,5,5,1,3,peak,1.925,0.722,3.451
3_5_5_1,3,5,5,1,3,net,0.0,1.033,3.376
3_5_5_1,3,5,5,1,3,bounce,-10.159,2.619,0.025
3_5_5_1,3,5,5,1,4,hit,-13.033,3.155,1.516
3_5_5_1,3,5,5,1,4,peak,-5.961,1.669,1.884
3_5_5_1,3,5,5,1,4,net,0.0,0.518,1.559
3_5_5_1,3,5,5,1,4,bounce,7.43,-0.777,0.04
3_5_5_1,3,5,5,1,4,peak,11.775,-1.451,0.954
3_5_5_1,3,5,5,1,5,hit,12.693,-1.589,0.91
3_5_5_1,3,5,5,1,5,peak,3.304,0.266,1.828
3_5_5_1,3,5,5,1,5,net,0.0,0.926,1.69
3_5_5_1,3,5,5,1,5,bounce,-8.056,2.549,0.029
3_5_5_1,3,5,5,1,5,peak,-13.226,3.69,1.277
3_5_5_1,3,5,5,1,6,hit,-13.42,3.732,1.275
3_5_5_1,3,5,5,1,6,peak,-7.572,3.005,1.476
3_5_5_1,3,5,5,1,6,net,0.0,2.128,1.069
3_5_5_1,3,5,5,1,6,bounce,6.09,1.537,0.045
3_5_5_1,3,5,5,1,6,peak,10.686,1.094,0.713
3_5_5_1,3,5,5,1,7,hit,12.72,0.923,0.573
3_5_5_1,3,5,5,1,7,peak,2.241,1.515,1.928
3_5_5_1,3,5,5,1,7,net,0.0,1.652,1.852
3_5_5_1,3,5,5,1,7,bounce,-8.377,2.219,0.03
3_5_5_1,3,5,5,1,8,hit,-13.252,2.448,1.127
3_5_5_1,3,5,5,1,8,peak,-4.593,0.144,1.688
3_5_5_1,3,5,5,1,8,net,0.0,-1.034,1.499
3_5_5_1,3,5,5,1,8,bounce,8.398,-3.085,0.031
3_5_5_1,3,5,5,1,8,peak,12.428,-4.005,0.715
3_5_5_1,3,5,5,1,9,hit,13.429,-4.227,0.669
3_5_5_1,3,5,5,1,9,peak,2.55,-1.595,1.803
3_5_5_1,3,5,5,1,9,net,0.0,-0.988,1.726
3_5_5_1,3,5,5,1,9,bounce,-8.877,1.139,0.042
3_5_5_1,3,5,5,1,10,hit,-12.665,2.103,1.065
3_5_5_1,3,5,5,1,10,peak,-2.639,-0.37,1.713
3_5_5_1,3,5,5,1,10,net,0.0,-0.995,1.658
3_5_5_1,3,5,5,1,10,bounce,10.831,-3.416,0.028
3_5_5_1,3,5,5,1,11,hit,13.945,-4.035,0.813
3_5_5_1,3,5,5,1,11,peak,0.832,-1.255,5.729
3_5_5_1,3,5,5,1,11,net,0.0,-1.074,5.704
3_5_5_1,3,5,5,1,11,bounce,-10.402,1.129,0.034
3_5_5_1,3,5,5,1,11,peak,-14.45,2.187,2.561
3_5_5_1,3,5,5,1,12,hit,-16.217,2.638,2.044
3_5_5_1,3,5,5,1,12,peak,-8.856,3.067,2.491
3_5_5_1,3,5,5,1,12,net,0.0,3.208,1.666
3_5_5_1,3,5,5,1,12,bounce,5.851,3.065,0.034
3_5_5_1,3,5,5,1,12,peak,11.327,2.965,1.473
3_5_5_1,3,5,5,1,13,hit,12.924,2.922,1.336
3_5_5_1,3,5,5,1,13,peak,4.42,2.612,2.005
3_5_5_1,3,5,5,1,13,net,0.0,2.506,1.783
3_5_5_1,3,5,5,1,13,bounce,-8.012,2.448,0.029
3_5_5_1,3,5,5,1,13,peak,-13.224,2.305,1.244
3_5_5_1,3,5,5,1,14,hit,-14.567,2.272,1.155
3_5_5_1,3,5,5,1,14,peak,-6.099,0.927,1.615
3_5_5_1,3,5,5,1,14,net,0.0,0.045,1.313
3_5_5_1,3,5,5,1,14,bounce,7.061,-0.914,0.04
3_5_5_1,3,5,5,1,14,peak,11.693,-1.514,0.878
3_5_5_1,3,5,5,1,15,hit,12.856,-1.66,0.822
3_5_5_1,3,5,5,1,15,peak,3.338,-0.041,1.707
3_5_5_1,3,5,5,1,15,net,0.0,0.513,1.572
3_5_5_1,3,5,5,1,15,bounce,-7.749,1.754,0.042
3_5_5_1,3,5,5,1,15,peak,-12.512,2.576,1.098
3_5_5_1,3,5,5,1,16,hit,-12.616,2.595,1.098
3_5_5_1,3,5,5,1,16,peak,-5.005,-0.169,2.333
3_5_5_1,3,5,5,1,16,net,0.0,-2.003,1.541
3_5_5_1,3,5,5,1,16,bounce,3.194,-3.203,0.041
3_5_5_1,3,5,5,1,16,peak,4.153,-3.628,1.059
3_5_5_1,3,5,5,1,17,hit,4.929,-3.999,0.314
3_5_5_1,3,5,5,1,17,peak,1.015,-0.231,1.334
3_5_5_1,3,5,5,1,17,net,0.0,0.768,1.253
3_5_5_1,3,5,5,1,17,bounce,-2.855,3.643,0.034
3_5_5_1,3,5,5,1,17,peak,-3.889,4.728,0.754
3_5_5_1,3,5,5,1,18,hit,-4.75,5.632,0.201
3_5_5_1,3,5,5,1,18,net,0.0,4.261,1.746
3_5_5_1,3,5,5,1,18,peak,3.297,3.325,2.093
3_5_5_1,3,5,5,1,18,bounce,10.685,1.324,0.035
3_5_5_1,3,5,5,1,19,hit,12.682,0.695,1.133
3_5_5_1,3,5,5,1,19,peak,2.066,1.205,4.656
3_5_5_1,3,5,5,1,19,net,0.0,1.304,4.491
3_5_5_1,3,5,5,1,20,hit,-6.074,1.593,1.816
3_5_5_1,3,5,5,1,20,peak,-3.684,1.961,1.858
3_5_5_1,3,5,5,1,20,net,0.0,2.494,1.749
3_5_5_1,3,5,5,1,20,bounce,10.445,3.733,0.028
3_5_5_1,3,5,5,1,20,peak,15.422,4.229,0.998
3_5_5_1,3,5,5,1,20,last,15.636,4.248,0.996
3_6_1_1,3,6,1,1,1,hit,11.681,1.182,2.697
3_6_1_1,3,6,1,1,1,peak,11.681,1.182,2.697
3_6_1_1,3,6,1,1,1,net,0.0,0.053,1.073
3_6_1_1,3,6,1,1,1,bounce,-4.89,-0.495,0.04
3_6_1_1,3,6,1,1,2,hit,-12.609,-1.329,1.282
3_6_1_1,3,6,1,1,2,peak,-2.216,-0.442,2.966
3_6_1_1,3,6,1,1,2,net,0.0,-0.265,2.872
3_6_1_1,3,6,1,1,2,bounce,9.315,0.443,0.036
3_6_1_1,3,6,1,1,3,hit,13.398,0.822,1.62
3_6_1_1,3,6,1,1,3,peak,4.402,-0.853,2.132
3_6_1_1,3,6,1,1,3,net,0.0,-1.619,1.984
3_6_1_1,3,6,1,1,3,bounce,-11.036,-3.356,0.024
3_6_1_1,3,6,1,1,4,hit,-14.298,-3.839,0.873
3_6_1_1,3,6,1,1,4,net,0.0,-2.407,4.463
3_6_1_1,3,6,1,1,4,peak,0.219,-2.386,4.464
3_6_1_1,3,6,1,1,4,bounce,11.34,-1.407,0.036
3_6_1_1,3,6,1,1,4,peak,11.987,-1.702,1.437
3_6_1_1,3,6,1,1,5,hit,12.093,-1.674,1.212
3_6_1_1,3,6,1,1,5,peak,5.436,-2.267,1.534
3_6_1_1,3,6,1,1,5,net,0.0,-2.707,1.281
3_6_1_1,3,6,1,1,5,bounce,-7.275,-3.231,0.032
3_6_1_1,3,6,1,1,5,peak,-13.061,-3.732,1.094
