point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_4_1,1,7,4,1,1,hit,-11.311,1.366,2.685
1_7_4_1,1,7,4,1,1,peak,-11.311,1.366,2.685
1_7_4_1,1,7,4,1,1,net,0.0,-2.366,1.243
1_7_4_1,1,7,4,1,1,bounce,6.081,-4.239,0.03
1_7_4_1,1,7,4,1,1,last,14.621,-6.533,1.061
1_7_4_2,1,7,4,2,1,hit,-11.496,1.336,2.697
1_7_4_2,1,7,4,2,1,peak,-11.496,1.336,2.697
1_7_4_2,1,7,4,2,1,net,0.0,-1.022,1.412
1_7_4_2,1,7,4,2,1,bounce,5.69,-1.751,0.031
1_7_4_2,1,7,4,2,2,hit,11.806,-2.433,1.371
1_7_4_2,1,7,4,2,2,net,0.0,-2.761,2.05
1_7_4_2,1,7,4,2,2,peak,-1.133,-2.783,2.056
1_7_4_2,1,7,4,2,2,bounce,-18.226,-3.097,0.033
1_7_4_2,1,7,4,2,2,peak,-26.417,-3.446,1.324
1_7_4_2,1,7,4,2,2,last,-27.867,-3.507,1.282
1_8_1_1,1,8,1,1,1,hit,-11.594,-1.203,2.895
1_8_1_1,1,8,1,1,1,peak,-11.594,-1.203,2.895
1_8_1_1,1,8,1,1,1,net,0.0,1.939,1.106
1_8_1_1,1,8,1,1,1,bounce,5.05,3.565,0.032
1_8_1_1,1,8,1,1,2,hit,12.821,6.357,1.224
1_8_1_1,1,8,1,1,2,peak,4.685,4.37,1.527
1_8_1_1,1,8,1,1,2,net,0.0,3.308,1.403
1_8_1_1,1,8,1,1,2,bounce,-10.258,1.142,0.031
1_8_1_1,1,8,1,1,3,hit,-11.949,0.799,0.385
1_8_1_1,1,8,1,1,3,peak,-2.287,1.305,1.339
1_8_1_1,1,8,1,1,3,net,0.0,1.391,1.272
1_8_1_1,1,8,1,1,3,bounce,7.21,1.58,0.032
1_8_1_1,1,8,1,1,3,peak,10.636,1.534,0.731
1_8_1_1,1,8,1,1,4,hit,12.09,1.484,0.582
1_8_1_1,1,8,1,1,4,net,0.0,-0.978,2.014
1_8_1_1,1,8,1,1,4,peak,-0.174,-1.014,2.015
1_8_1_1,1,8,1,1,4,bounce,-12.595,-3.625,0.033
1_8_1_1,1,8,1,1,4,last,-17.458,-4.76,1.192
1_8_2_1,1,8,2,1,1,hit,-11.584,0.842,2.916
1_8_2_1,1,8,2,1,1,peak,-11.584,0.842,2.916
1_8_2_1,1,8,2,1,1,net,0.0,-1.124,1.298
1_8_2_1,1,8,2,1,1,bounce,6.314,-1.996,0.031
1_8_2_1,1,8,2,1,2,hit,14.203,-2.95,1.154
1_8_2_1,1,8,2,1,2,peak,4.32,-1.616,2.028
1_8_2_1,1,8,2,1,2,net,0.0,-1.127,1.823
1_8_2_1,1,8,2,1,2,bounce,-8.437,-0.318,0.035
1_8_2_1,1,8,2,1,2,last,-12.285,-0.021,1.079
1_8_3_1,1,8,3,1,1,hit,-11.422,-1.03,2.85
1_8_3_1,1,8,3,1,1,peak,-11.422,-1.03,2.85
1_8_3_1,1,8,3,1,1,net,0.0,-0.055,1.36
1_8_3_1,1,8,3,1,1,bounce,7.486,0.701,0.033
1_8_3_1,1,8,3,1,2,hit,18.382,2.266,1.08
1_8_3_1,1,8,3,1,2,peak,17.157,2.424,1.699
1_8_3_1,1,8,3,1,2,bounce,14.866,2.804,0.032
1_8_3_1,1,8,3,1,2,peak,13.517,3.109,1.129
1_8_3_1,1,8,3,1,2,last,12.194,3.408,0.041
1_8_3_2,1,8,3,2,1,hit,-11.699,-0.758,2.884
1_8_3_2,1,8,3,2,1,peak,-11.699,-0.758,2.884
1_8_3_2,1,8,3,2,1,net,0.0,-0.001,1.472
1_8_3_2,1,8,3,2,1,bounce,5.661,0.844,0.033
1_8_3_2,1,8,3,2,2,hit,11.522,1.618,1.503
1_8_3_2,1,8,3,2,2,peak,3.06,2.125,1.947
1_8_3_2,1,8,3,2,2,net,0.0,2.309,1.877
1_8_3_2,1,8,3,2,2,bounce,-11.369,2.989,0.03
1_8_3_2,1,8,3,2,3,hit,-13.801,3.111,0.708
1_8_3_2,1,8,3,2,3,peak,-2.927,0.875,1.77
1_8_3_2,1,8,3,2,3,net,0.0,0.247,1.661
1_8_3_2,1,8,3,2,3,bounce,7.598,-1.387,0.032
1_8_3_2,1,8,3,2,3,peak,10.235,-1.937,0.708
1_8_3_2,1,8,3,2,4,hit,10.298,-1.95,0.708
1_8_3_2,1,8,3,2,4,peak,2.604,-0.274,1.19
1_8_3_2,1,8,3,2,4,net,0.0,0.29,1.127
1_8_3_2,1,8,3,2,4,bounce,-7.989,2.029,0.033
1_8_3_2,1,8,3,2,4,peak,-12.827,3.161,0.77
1_8_3_2,1,8,3,2,5,hit,-14.234,3.499,0.707
1_8_3_2,1,8,3,2,5,peak,-0.427,-0.23,4.364
1_8_3_2,1,8,3,2,5,net,0.0,-0.332,4.358
1_8_3_2,1,8,3,2,6,hit,6.205,-1.706,2.69
1_8_3_2,1,8,3,2,6,net,0.0,-2.388,1.637
1_8_3_2,1,8,3,2,6,bounce,-6.788,-3.176,0.036
1_8_3_2,1,8,3,2,6,peak,-16.663,-4.431,1.738
1_8_3_2,1,8,3,2,6,last,-17.413,-4.543,1.73
1_8_4_1,1,8,4,1,1,hit,-11.455,0.727,2.882
1_8_4_1,1,8,4,1,1,peak,-11.455,0.727,2.882
1_8_4_1,1,8,4,1,1,net,0.0,-0.403,1.103
1_8_4_1,1,8,4,1,1,bounce,5.072,-0.671,0.034
1_8_4_1,1,8,4,1,2,hit,13.963,-0.932,1.428
1_8_4_1,1,8,4,1,2,peak,4.315,0.414,2.391
1_8_4_1,1,8,4,1,2,net,0.0,1.187,2.149
1_8_4_1,1,8,4,1,2,bounce,-8.259,3.03,0.034
1_8_4_1,1,8,4,1,2,peak,-11.595,3.695,1.145
1_8_4_1,1,8,4,1,3,hit,-11.694,3.716,1.144
1_8_4_1,1,8,4,1,3,peak,-1.48,0.423,1.78
1_8_4_1,1,8,4,1,3,net,0.0,-0.048,1.762
1_8_4_1,1,8,4,1,3,bounce,10.953,-3.526,0.031
1_8_4_1,1,8,4,1,4,hit,13.42,-4.32,0.613
1_8_4_1,1,8,4,1,4,peak,4.528,-2.611,1.396
1_8_4_1,1,8,4,1,4,net,0.0,-1.711,1.161
1_8_4_1,1,8,4,1,4,bounce,-6.067,-0.458,0.035
1_8_4_1,1,8,4,1,4,peak,-10.452,0.554,0.876
1_8_4_1,1,8,4,1,5,hit,-12.302,0.992,0.703
1_8_4_1,1,8,4,1,5,net,0.0,1.69,2.073
1_8_4_1,1,8,4,1,5,peak,0.078,1.697,2.073
1_8_4_1,1,8,4,1,5,bounce,12.573,3.431,0.032
1_8_4_1,1,8,4,1,6,hit,15.332,3.868,1.027
1_8_4_1,1,8,4,1,6,peak,10.635,3.551,1.332
1_8_4_1,1,8,4,1,6,bounce,1.749,3.107,0.032
1_8_4_1,1,8,4,1,6,peak,0.074,3.141,1.039
1_8_4_1,1,8,4,1,6,peak,0.256,3.133,1.148
1_8_4_1,1,8,4,1,6,peak,0.265,3.319,1.123
1_8_4_1,1,8,4,1,6,last,0.708,3.676,0.031
1_8_5_1,1,8,5,1,1,hit,-11.569,-1.107,2.898
1_8_5_1,1,8,5,1,1,peak,-11.569,-1.107,2.898
1_8_5_1,1,8,5,1,1,net,0.0,1.862,1.292
1_8_5_1,1,8,5,1,1,bounce,5.57,3.695,0.031
1_8_5_1,1,8,5,1,2,hit,12.752,6.306,1.338
1_8_5_1,1,8,5,1,2,peak,3.68,3.614,1.787
1_8_5_1,1,8,5,1,2,net,0.0,2.583,1.693
1_8_5_1,1,8,5,1,2,bounce,-10.808,-0.142,0.03
1_8_5_1,1,8,5,1,3,hit,-12.59,-0.56,0.499
1_8_5_1,1,8,5,1,3,peak,-0.49,-1.897,2.247
1_8_5_1,1,8,5,1,3,net,0.0,-1.941,2.243
1_8_5_1,1,8,5,1,3,bounce,10.426,-2.69,0.031
1_8_5_1,1,8,5,1,4,hit,14.133,-2.749,1.437
1_8_5_1,1,8,5,1,4,peak,7.003,-2.442,1.758
1_8_5_1,1,8,5,1,4,net,0.0,-2.209,1.373
1_8_5_1,1,8,5,1,4,bounce,-7.124,-2.027,0.035
1_8_5_1,1,8,5,1,4,peak,-12.47,-1.902,0.989
1_8_5_1,1,8,5,1,5,hit,-13.337,-1.884,0.962
1_8_5_1,1,8,5,1,5,peak,-4.645,0.008,1.653
1_8_5_1,1,8,5,1,5,net,0.0,1.108,1.411
1_8_5_1,1,8,5,1,5,bounce,6.862,2.873,0.032
1_8_5_1,1,8,5,1,5,peak,12.777,4.32,1.219
1_8_5_1,1,8,5,1,6,hit,14.22,4.68,1.147
1_8_5_1,1,8,5,1,6,peak,2.774,2.614,2.146
1_8_5_1,1,8,5,1,6,net,0.0,2.135,2.072
1_8_5_1,1,8,5,1,6,bounce,-11.0,0.413,0.03
1_8_5_1,1,8,5,1,7,hit,-14.467,-0.237,1.097
1_8_5_1,1,8,5,1,7,peak,-3.508,-1.005,2.347
1_8_5_1,1,8,5,1,7,net,0.0,-1.22,2.182
1_8_5_1,1,8,5,1,7,bounce,8.731,-1.729,0.031
1_8_5_1,1,8,5,1,8,hit,13.987,-1.976,1.63
1_8_5_1,1,8,5,1,8,peak,4.877,-1.205,2.193
1_8_5_1,1,8,5,1,8,net,0.0,-0.844,1.985
1_8_5_1,1,8,5,1,8,bounce,-9.69,-0.274,0.03
1_8_5_1,1,8,5,1,8,peak,-14.053,-0.065,0.927
1_8_5_1,1,8,5,1,9,hit,-14.182,-0.06,0.926
1_8_5_1,1,8,5,1,9,peak,-0.886,-2.05,2.209
1_8_5_1,1,8,5,1,9,net,0.0,-2.172,2.202
1_8_5_1,1,8,5,1,9,bounce,13.202,-3.715,0.032
1_8_5_1,1,8,5,1,9,last,17.32,-4.151,1.216
2_1_1_1,2,1,1,1,1,hit,11.366,1.1,2.715
2_1_1_1,2,1,1,1,1,peak,11.366,1.1,2.715
2_1_1_1,2,1,1,1,1,net,0.0,-0.18,1.235
2_1_1_1,2,1,1,1,1,bounce,-6.434,-0.985,0.035
2_1_1_1,2,1,1,1,2,hit,-13.826,-2.002,1.109
2_1_1_1,2,1,1,1,2,peak,-3.619,0.258,1.901
2_1_1_1,2,1,1,1,2,net,0.0,1.114,1.776
2_1_1_1,2,1,1,1,2,bounce,9.333,3.488,0.034
2_1_1_1,2,1,1,1,3,hit,11.724,4.056,0.801
2_1_1_1,2,1,1,1,3,peak,3.238,3.201,1.844
2_1_1_1,2,1,1,1,3,net,0.0,2.94,1.666
2_1_1_1,2,1,1,1,3,bounce,-6.704,2.538,0.031
2_1_1_1,2,1,1,1,3,peak,-10.527,2.188,1.197
2_1_1_1,2,1,1,1,4,hit,-10.965,2.151,1.18
2_1_1_1,2,1,1,1,4,peak,-3.614,2.641,2.36
2_1_1_1,2,1,1,1,4,net,0.0,2.96,1.953
2_1_1_1,2,1,1,1,4,bounce,4.5,3.4,0.032
2_1_1_1,2,1,1,1,4,peak,5.854,3.675,0.989
2_1_1_1,2,1,1,1,5,hit,7.013,3.964,0.236
2_1_1_1,2,1,1,1,5,net,0.0,0.432,1.512
2_1_1_1,2,1,1,1,5,peak,-1.309,-0.222,1.549
2_1_1_1,2,1,1,1,5,bounce,-9.171,-4.159,0.032
2_1_1_1,2,1,1,1,5,last,-9.184,-4.166,0.032
2_1_2_1,2,1,2,1,1,hit,11.36,-1.302,2.699
2_1_2_1,2,1,2,1,1,peak,11.36,-1.302,2.699
2_1_2_1,2,1,2,1,1,net,0.0,0.022,0.88
2_1_2_1,2,1,2,1,2,hit,-0.138,0.036,0.852
2_1_2_1,2,1,2,1,2,net,0.0,0.331,0.449
2_1_2_1,2,1,2,1,2,bounce,0.123,0.626,0.031
2_1_2_1,2,1,2,1,2,peak,1.717,1.761,1.321
2_1_2_1,2,1,2,1,2,last,1.905,1.898,1.302
2_1_2_2,2,1,2,2,1,hit,11.491,-1.598,2.68
2_1_2_2,2,1,2,2,1,peak,11.491,-1.598,2.68
2_1_2_2,2,1,2,2,1,net,0.0,0.224,1.212
2_1_2_2,2,1,2,2,1,bounce,-4.97,0.694,0.034
2_1_2_2,2,1,2,2,2,hit,-12.373,1.309,1.431
2_1_2_2,2,1,2,2,2,peak,-2.124,-0.337,2.383
2_1_2_2,2,1,2,2,2,net,0.0,-0.678,2.333
2_1_2_2,2,1,2,2,2,bounce,11.275,-2.476,0.032
2_1_2_2,2,1,2,2,3,hit,12.491,-2.669,0.591
2_1_2_2,2,1,2,2,3,peak,1.258,-1.588,1.948
2_1_2_2,2,1,2,2,3,net,0.0,-1.459,1.928
2_1_2_2,2,1,2,2,3,bounce,-10.025,-0.422,0.03
2_1_2_2,2,1,2,2,4,hit,-13.362,0.03,0.974
2_1_2_2,2,1,2,2,4,peak,-3.781,-1.407,1.668
2_1_2_2,2,1,2,2,4,net,0.0,-1.953,1.537
2_1_2_2,2,1,2,2,4,bounce,8.912,-3.19,0.032
2_1_2_2,2,1,2,2,5,hit,14.656,-3.863,1.119
2_1_2_2,2,1,2,2,5,peak,4.656,-2.509,2.07
2_1_2_2,2,1,2,2,5,net,0.0,-1.888,1.815
2_1_2_2,2,1,2,2,6,hit,-6.488,-1.045,0.487
2_1_2_2,2,1,2,2,6,peak,-1.69,0.806,1.433
2_1_2_2,2,1,2,2,6,net,0.0,1.515,1.288
2_1_2_2,2,1,2,2,6,bounce,3.325,2.973,0.034
2_1_2_2,2,1,2,2,6,last,3.346,2.986,0.034
2_1_3_1,2,1,3,1,1,hit,11.438,0.875,2.691
2_1_3_1,2,1,3,1,1,peak,11.438,0.875,2.691
2_1_3_1,2,1,3,1,1,net,0.0,-2.345,1.121
2_1_3_1,2,1,3,1,1,bounce,-5.094,-3.985,0.037
2_1_3_1,2,1,3,1,2,hit,-13.425,-7.11,1.189
2_1_3_1,2,1,3,1,2,bounce,-8.743,-6.079,0.03
2_1_3_1,2,1,3,1,2,last,-8.689,-6.068,0.03
2_1_4_1,2,1,4,1,1,hit,11.339,-1.44,2.682
2_1_4_1,2,1,4,1,1,peak,11.339,-1.44,2.682
2_1_4_1,2,1,4,1,1,net,0.0,0.049,1.163
2_1_4_1,2,1,4,1,1,bounce,-5.66,0.565,0.035
2_1_4_1,2,1,4,1,2,hit,-14.267,0.983,1.172
2_1_4_1,2,1,4,1,2,peak,-1.892,-1.533,2.307
2_1_4_1,2,1,4,1,2,net,0.0,-1.948,2.274
2_1_4_1,2,1,4,1,2,bounce,12.411,-4.916,0.033
2_1_4_1,2,1,4,1,2,last,15.773,-5.658,1.128
2_1_5_1,2,1,5,1,1,hit,11.463,0.851,2.638
2_1_5_1,2,1,5,1,1,peak,11.463,0.851,2.638
2_1_5_1,2,1,5,1,1,net,0.0,0.028,1.077
2_1_5_1,2,1,5,1,1,bounce,-5.559,-0.416,0.035
2_1_5_1,2,1,5,1,2,hit,-14.593,-1.296,1.221
2_1_5_1,2,1,5,1,2,peak,-1.955,0.385,2.773
2_1_5_1,2,1,5,1,2,net,0.0,0.612,2.719
2_1_5_1,2,1,5,1,2,bounce,10.09,1.823,0.033
2_1_5_1,2,1,5,1,2,peak,12.416,2.046,1.07
2_1_5_1,2,1,5,1,3,hit,12.719,2.077,1.052
2_1_5_1,2,1,5,1,3,peak,5.695,2.425,1.378
2_1_5_1,2,1,5,1,3,net,0.0,2.847,1.126
2_1_5_1,2,1,5,1,3,bounce,-6.938,3.509,0.031
2_1_5_1,2,1,5,1,3,peak,-12.828,4.012,0.952
2_1_5_1,2,1,5,1,4,hit,-16.576,4.465,0.518
2_1_5_1,2,1,5,1,4,peak,-2.704,1.412,2.389
2_1_5_1,2,1,5,1,4,net,0.0,0.731,2.264
2_1_5_1,2,1,5,1,5,hit,3.605,-0.238,1.606
2_1_5_1,2,1,5,1,5,net,0.0,-1.324,0.901
2_1_5_1,2,1,5,1,5,bounce,0.029,-1.737,0.031
2_1_5_1,2,1,5,1,5,last,0.716,-2.167,0.958
2_1_6_1,2,1,6,1,1,hit,11.328,-1.412,2.702
2_1_6_1,2,1,6,1,1,peak,11.328,-1.412,2.702
2_1_6_1,2,1,6,1,1,net,0.0,1.7,1.162
2_1_6_1,2,1,6,1,1,bounce,-5.519,3.08,0.03
2_1_6_1,2,1,6,1,2,hit,-13.614,4.922,1.099
2_1_6_1,2,1,6,1,2,peak,-7.722,3.169,1.35
2_1_6_1,2,1,6,1,2,peak,-3.647,2.012,1.198
2_1_6_1,2,1,6,1,2,net,0.0,1.015,0.746
2_1_6_1,2,1,6,1,2,bounce,-0.154,0.59,0.032
2_1_6_1,2,1,6,1,2,peak,-0.604,0.265,0.54
2_1_6_1,2,1,6,1,2,last,-0.808,0.097,0.404
2_1_7_1,2,1,7,1,1,hit,11.36,0.837,2.624
2_1_7_1,2,1,7,1,1,peak,11.36,0.837,2.624
2_1_7_1,2,1,7,1,1,net,0.0,-2.239,1.255
2_1_7_1,2,1,7,1,1,bounce,-6.43,-4.319,0.036
2_1_7_1,2,1,7,1,2,hit,-13.625,-6.95,1.017
2_1_7_1,2,1,7,1,2,net,0.0,-3.362,3.699
2_1_7_1,2,1,7,1,2,peak,1.848,-2.827,3.759
2_1_7_1,2,1,7,1,2,bounce,13.137,0.881,0.033
2_1_7_1,2,1,7,1,2,last,13.174,0.894,0.033
2_1_7_2,2,1,7,2,1,hit,11.421,0.875,2.679
2_1_7_2,2,1,7,2,1,peak,11.421,0.875,2.679
2_1_7_2,2,1,7,2,1,net,0.0,0.112,1.245
2_1_7_2,2,1,7,2,1,bounce,-5.334,-0.566,0.034
2_1_7_2,2,1,7,2,2,hit,-15.161,-2.08,1.362
2_1_7_2,2,1,7,2,2,peak,-7.064,-1.202,1.917
2_1_7_2,2,1,7,2,2,net,0.0,-0.429,1.383
2_1_7_2,2,1,7,2,2,bounce,5.716,0.2,0.034
2_1_7_2,2,1,7,2,2,peak,10.296,0.625,1.074
2_1_7_2,2,1,7,2,3,hit,11.025,0.701,1.044
2_1_7_2,2,1,7,2,3,peak,2.145,1.374,1.705
2_1_7_2,2,1,7,2,3,net,0.0,1.569,1.66
2_1_7_2,2,1,7,2,3,bounce,-10.115,2.694,0.032
2_1_7_2,2,1,7,2,3,peak,-15.109,3.177,1.053
2_1_7_2,2,1,7,2,4,hit,-15.605,3.259,1.041
2_1_7_2,2,1,7,2,4,peak,-4.617,1.258,1.789
2_1_7_2,2,1,7,2,4,net,0.0,0.437,1.619
2_1_7_2,2,1,7,2,4,bounce,9.24,-1.245,0.033
2_1_7_2,2,1,7,2,5,hit,12.067,-1.83,0.724
2_1_7_2,2,1,7,2,5,peak,3.227,-0.152,1.565
2_1_7_2,2,1,7,2,5,net,0.0,0.42,1.434
2_1_7_2,2,1,7,2,5,bounce,-7.356,1.649,0.034
2_1_7_2,2,1,7,2,5,peak,-11.39,2.391,0.892
2_1_7_2,2,1,7,2,6,hit,-13.093,2.698,0.725
2_1_7_2,2,1,7,2,6,net,0.0,3.117,2.004
2_1_7_2,2,1,7,2,6,peak,0.182,3.13,2.004
2_1_7_2,2,1,7,2,6,bounce,11.149,4.262,0.032
2_1_7_2,2,1,7,2,6,last,13.194,4.794,0.72
2_1_8_1,2,1,8,1,1,hit,11.284,-1.459,2.664
2_1_8_1,2,1,8,1,1,peak,11.284,-1.459,2.664
2_1_8_1,2,1,8,1,1,net,0.0,1.891,1.152
2_1_8_1,2,1,8,1,1,bounce,-5.599,3.457,0.033
2_1_8_1,2,1,8,1,2,hit,-13.845,5.643,1.122
2_1_8_1,2,1,8,1,2,peak,-4.197,2.316,2.009
2_1_8_1,2,1,8,1,2,net,0.0,0.824,1.773
2_1_8_1,2,1,8,1,3,hit,4.899,-0.916,0.768
2_1_8_1,2,1,8,1,3,peak,0.444,1.225,1.766
2_1_8_1,2,1,8,1,3,net,0.0,1.451,1.755
2_1_8_1,2,1,8,1,3,bounce,-4.767,4.005,0.034
2_1_8_1,2,1,8,1,3,last,-4.793,4.02,0.034
2_2_1_1,2,2,1,1,1,hit,11.513,0.947,2.866
2_2_1_1,2,2,1,1,1,peak,11.513,0.947,2.866
2_2_1_1,2,2,1,1,1,net,0.0,-1.528,0.937
2_2_1_1,2,2,1,1,2,hit,-0.128,-1.558,0.911
2_2_1_1,2,2,1,1,2,net,0.0,-1.571,0.672
2_2_1_1,2,2,1,1,2,bounce,0.459,-1.812,0.03
2_2_1_1,2,2,1,1,2,peak,1.137,-2.088,0.575
2_2_1_1,2,2,1,1,2,last,1.783,-2.35,0.061
2_2_1_2,2,2,1,2,1,hit,11.674,0.656,2.895
2_2_1_2,2,2,1,2,1,peak,11.674,0.656,2.895
2_2_1_2,2,2,1,2,1,net,0.0,-1.683,1.061
2_2_1_2,2,2,1,2,1,bounce,-4.006,-2.785,0.034
2_2_1_2,2,2,1,2,2,hit,-11.218,-4.641,1.634
2_2_1_2,2,2,1,2,2,net,0.0,-0.419,6.852
2_2_1_2,2,2,1,2,2,peak,2.489,0.392,7.122
2_2_1_2,2,2,1,2,2,bounce,12.058,2.683,0.032
2_2_1_2,2,2,1,2,2,peak,13.551,2.862,2.728
2_2_1_2,2,2,1,2,2,last,14.614,2.97,1.225
2_2_2_1,2,2,2,1,1,hit,11.527,-0.859,2.846
2_2_2_1,2,2,2,1,1,peak,11.527,-0.859,2.846
2_2_2_1,2,2,2,1,1,net,0.0,1.886,1.256
2_2_2_1,2,2,2,1,1,bounce,-6.465,3.178,0.03
2_2_2_1,2,2,2,1,2,hit,-13.202,4.319,1.182
2_2_2_1,2,2,2,1,2,peak,-1.968,3.166,2.647
2_2_2_1,2,2,2,1,2,net,0.0,2.985,2.587
2_2_2_1,2,2,2,1,2,bounce,9.879,2.258,0.034
2_2_2_1,2,2,2,1,2,peak,13.506,1.864,1.343
2_2_2_1,2,2,2,1,3,hit,13.811,1.827,1.333
2_2_2_1,2,2,2,1,3,peak,5.004,0.319,1.98
2_2_2_1,2,2,2,1,3,net,0.0,-0.495,1.733
2_2_2_1,2,2,2,1,3,bounce,-8.488,-1.811,0.035
2_2_2_1,2,2,2,1,4,hit,-14.009,-2.72,1.447
2_2_2_1,2,2,2,1,4,peak,-5.926,-0.613,1.881
2_2_2_1,2,2,2,1,4,net,0.0,0.866,1.583
2_2_2_1,2,2,2,1,4,bounce,7.935,2.741,0.033
2_2_2_1,2,2,2,1,4,peak,12.563,3.786,1.024
2_2_2_1,2,2,2,1,5,hit,13.269,3.948,1.0
2_2_2_1,2,2,2,1,5,peak,6.241,1.394,1.624
2_2_2_1,2,2,2,1,5,net,0.0,-0.867,1.013
2_2_2_1,2,2,2,1,5,bounce,-3.578,-2.168,0.034
2_2_2_1,2,2,2,1,5,peak,-9.04,-4.172,1.263
2_2_2_1,2,2,2,1,6,hit,-12.325,-5.376,0.773
2_2_2_1,2,2,2,1,6,peak,-2.124,-2.173,1.556
2_2_2_1,2,2,2,1,6,net,0.0,-1.484,1.512
2_2_2_1,2,2,2,1,6,bounce,9.399,1.688,0.034
2_2_2_1,2,2,2,1,7,hit,13.158,2.966,0.979
2_2_2_1,2,2,2,1,7,peak,5.501,1.315,1.416
2_2_2_1,2,2,2,1,7,net,0.0,0.132,1.14
2_2_2_1,2,2,2,1,7,bounce,-6.336,-1.212,0.035
2_2_2_1,2,2,2,1,7,peak,-11.579,-2.436,0.921
2_2_2_1,2,2,2,1,8,hit,-13.19,-2.799,0.826
2_2_2_1,2,2,2,1,8,peak,-5.049,-0.94,1.268
2_2_2_1,2,2,2,1,8,net,0.0,0.23,1.057
2_2_2_1,2,2,2,1,8,bounce,6.625,1.769,0.032
2_2_2_1,2,2,2,1,8,peak,11.428,2.927,0.708
2_2_2_1,2,2,2,1,9,hit,13.735,3.493,0.518
2_2_2_1,2,2,2,1,9,peak,1.276,2.994,1.897
2_2_2_1,2,2,2,1,9,net,0.0,2.998,1.877
2_2_2_1,2,2,2,1,9,bounce,-10.042,3.398,0.032
2_2_2_1,2,2,2,1,10,hit,-12.785,3.795,0.744
2_2_2_1,2,2,2,1,10,peak,-1.846,0.171,1.708
2_2_2_1,2,2,2,1,10,net,0.0,-0.446,1.673
2_2_2_1,2,2,2,1,10,bounce,9.654,-3.661,0.033
2_2_2_1,2,2,2,1,10,peak,13.771,-5.088,0.987
2_2_2_1,2,2,2,1,11,hit,14.435,-5.316,0.956
2_2_2_1,2,2,2,1,11,peak,7.005,-3.152,1.349
2_2_2_1,2,2,2,1,11,net,0.0,-0.956,0.853
2_2_2_1,2,2,2,1,11,bounce,0.114,-0.703,0.031
2_2_2_1,2,2,2,1,11,last,0.118,-0.697,0.031
2_2_3_1,2,2,3,1,1,hit,11.424,0.837,2.885
2_2_3_1,2,2,3,1,1,peak,11.424,0.837,2.885
2_2_3_1,2,2,3,1,1,net,0.0,-0.197,1.068
2_2_3_1,2,2,3,1,1,bounce,-5.186,-0.725,0.034
2_2_3_1,2,2,3,1,2,hit,-13.891,-1.796,1.285
2_2_3_1,2,2,3,1,2,net,0.0,-0.266,8.051
2_2_3_1,2,2,3,1,2,peak,0.425,-0.268,8.061
2_2_3_1,2,2,3,1,2,bounce,9.926,-0.781,0.033
2_2_3_1,2,2,3,1,2,peak,10.909,-0.975,3.051
2_2_3_1,2,2,3,1,3,hit,11.526,-1.015,1.669
2_2_3_1,2,2,3,1,3,peak,5.343,-2.196,1.862
2_2_3_1,2,2,3,1,3,net,0.0,-3.152,1.694
2_2_3_1,2,2,3,1,3,bounce,-11.112,-4.991,0.033
2_2_3_1,2,2,3,1,3,peak,-18.224,-6.421,1.139
2_2_3_1,2,2,3,1,3,last,-18.706,-6.503,1.135
2_2_4_1,2,2,4,1,1,hit,-13.488,1.038,1.289
2_2_4_1,2,2,4,1,1,peak,-13.488,1.038,1.289
2_2_4_1,2,2,4,1,1,net,0.0,0.087,1.733
2_2_4_1,2,2,4,1,1,bounce,8.676,-0.633,0.033
2_2_4_1,2,2,4,1,2,hit,11.664,-1.009,0.785
2_2_4_1,2,2,4,1,2,peak,3.071,-2.255,1.347
2_2_4_1,2,2,4,1,2,net,0.0,-2.665,1.257
2_2_4_1,2,2,4,1,2,bounce,-7.807,-3.65,0.033
2_2_4_1,2,2,4,1,2,peak,-10.985,-3.945,0.533
2_2_4_1,2,2,4,1,3,hit,-12.384,-4.067,0.426
2_2_4_1,2,2,4,1,3,peak,-1.237,-0.817,1.518
2_2_4_1,2,2,4,1,3,net,0.0,-0.434,1.502
2_2_4_1,2,2,4,1,3,bounce,9.413,2.653,0.034
2_2_4_1,2,2,4,1,4,hit,12.237,3.533,0.889
2_2_4_1,2,2,4,1,4,peak,4.777,3.354,3.006
2_2_4_1,2,2,4,1,4,net,0.0,3.329,1.946
2_2_4_1,2,2,4,1,4,bounce,-3.133,3.338,0.032
2_2_4_1,2,2,4,1,4,peak,-3.954,3.647,1.28
2_2_4_1,2,2,4,1,5,hit,-4.407,3.82,0.891
2_2_4_1,2,2,4,1,5,net,0.0,1.798,1.119
2_2_4_1,2,2,4,1,5,peak,0.284,1.667,1.12
2_2_4_1,2,2,4,1,5,bounce,9.304,-2.536,0.033
2_2_4_1,2,2,4,1,5,peak,13.525,-4.568,0.745
2_2_4_1,2,2,4,1,5,last,15.254,-5.43,0.613
2_2_5_1,2,2,5,1,1,hit,11.441,0.931,2.844
2_2_5_1,2,2,5,1,1,peak,11.441,0.931,2.844
2_2_5_1,2,2,5,1,1,net,0.0,-1.862,1.069
2_2_5_1,2,2,5,1,1,bounce,-4.74,-3.243,0.037
2_2_5_1,2,2,5,1,2,hit,-12.262,-5.766,1.292
2_2_5_1,2,2,5,1,2,peak,-3.831,-1.69,1.885
2_2_5_1,2,2,5,1,2,net,0.0,0.125,1.726
