point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_3_1,1,7,3,1,1,hit,11.49,1.091,2.659
1_7_3_1,1,7,3,1,1,peak,11.49,1.091,2.659
1_7_3_1,1,7,3,1,1,net,0.0,-1.596,1.265
1_7_3_1,1,7,3,1,1,bounce,-5.636,-2.722,0.031
1_7_3_1,1,7,3,1,1,peak,-12.11,-3.864,1.254
1_7_3_1,1,7,3,1,2,hit,-12.11,-3.864,1.254
1_7_3_1,1,7,3,1,2,peak,-5.576,-2.219,1.579
1_7_3_1,1,7,3,1,2,net,-0.0,-0.857,1.296
1_7_3_1,1,7,3,1,2,bounce,6.865,0.784,0.031
1_7_3_1,1,7,3,1,2,peak,11.402,1.803,0.795
1_7_3_1,1,7,3,1,3,hit,11.599,1.846,0.793
1_7_3_1,1,7,3,1,3,peak,0.285,1.237,2.162
1_7_3_1,1,7,3,1,3,net,0.0,1.227,2.161
1_7_3_1,1,7,3,1,3,bounce,-10.447,1.217,0.035
1_7_3_1,1,7,3,1,3,peak,-12.688,1.588,0.857
1_7_3_1,1,7,3,1,4,hit,-12.688,1.588,0.857
1_7_3_1,1,7,3,1,4,peak,-4.286,-0.188,1.422
1_7_3_1,1,7,3,1,4,net,-0.0,-1.065,1.243
1_7_3_1,1,7,3,1,4,bounce,7.058,-2.482,0.033
1_7_3_1,1,7,3,1,4,peak,11.4,-3.434,0.734
1_7_3_1,1,7,3,1,5,hit,12.445,-3.66,0.688
1_7_3_1,1,7,3,1,5,peak,1.927,-0.724,1.95
1_7_3_1,1,7,3,1,5,net,0.0,-0.161,1.897
1_7_3_1,1,7,3,1,5,bounce,-8.862,2.541,0.034
1_7_3_1,1,7,3,1,5,peak,-12.488,3.688,1.325
1_7_3_1,1,7,3,1,6,hit,-12.488,3.688,1.325
1_7_3_1,1,7,3,1,6,peak,-4.826,3.707,1.729
1_7_3_1,1,7,3,1,6,net,0.0,3.755,1.538
1_7_3_1,1,7,3,1,6,bounce,8.782,3.961,0.034
1_7_3_1,1,7,3,1,6,peak,13.585,4.139,0.897
1_7_3_1,1,7,3,1,7,hit,14.032,4.161,0.889
1_7_3_1,1,7,3,1,7,peak,4.775,1.342,3.634
1_7_3_1,1,7,3,1,7,net,0.0,-0.428,2.544
1_7_3_1,1,7,3,1,7,bounce,-3.545,-1.938,0.03
1_7_3_1,1,7,3,1,7,peak,-4.445,-2.815,1.565
1_7_3_1,1,7,3,1,8,hit,-4.662,-3.032,1.464
1_7_3_1,1,7,3,1,8,peak,-3.393,-3.095,1.473
1_7_3_1,1,7,3,1,8,net,0.0,-3.269,1.41
1_7_3_1,1,7,3,1,8,bounce,11.302,-3.921,0.032
1_7_4_1,1,7,4,1,1,hit,11.431,-1.303,2.607
1_7_4_1,1,7,4,1,1,net,-0.0,1.766,1.175
1_7_4_1,1,7,4,1,1,bounce,-5.26,3.406,0.033
1_7_4_1,1,7,4,1,1,peak,-11.749,5.706,1.157
1_7_4_1,1,7,4,1,2,hit,-11.749,5.706,1.157
1_7_4_1,1,7,4,1,2,peak,-3.847,3.655,1.736
1_7_4_1,1,7,4,1,2,net,0.0,2.661,1.574
1_7_4_1,1,7,4,1,2,bounce,7.901,0.635,0.031
1_7_4_1,1,7,4,1,2,peak,11.666,-0.356,0.878
1_7_4_1,1,7,4,1,3,hit,11.666,-0.356,0.878
1_7_4_1,1,7,4,1,3,peak,2.97,-0.487,1.342
1_7_4_1,1,7,4,1,3,net,0.0,-0.53,1.275
1_7_4_1,1,7,4,1,3,bounce,-9.112,-0.675,0.033
1_7_4_1,1,7,4,1,3,peak,-13.803,-0.774,0.791
1_7_4_1,1,7,4,1,4,hit,-13.803,-0.774,0.791
1_7_4_1,1,7,4,1,4,peak,-3.413,0.876,1.688
1_7_4_1,1,7,4,1,4,net,-0.0,1.432,1.571
1_7_4_1,1,7,4,1,4,bounce,8.688,2.88,0.034
1_7_4_1,1,7,4,1,4,peak,12.39,3.602,0.868
1_7_4_1,1,7,4,1,5,hit,12.39,3.602,0.868
1_7_4_1,1,7,4,1,5,peak,2.698,1.706,1.883
1_7_4_1,1,7,4,1,5,net,0.0,1.165,1.786
1_7_4_1,1,7,4,1,5,bounce,-8.27,-0.485,0.029
1_7_4_1,1,7,4,1,5,peak,-12.394,-1.424,1.174
1_7_4_1,1,7,4,1,6,hit,-12.731,-1.504,1.166
1_7_4_1,1,7,4,1,6,peak,-4.438,-1.587,1.595
1_7_4_1,1,7,4,1,6,net,-0.0,-1.647,1.445
1_7_4_1,1,7,4,1,6,bounce,8.935,-1.83,0.033
1_7_4_1,1,7,4,1,6,peak,13.225,-1.864,0.698
1_7_4_1,1,7,4,1,7,hit,13.225,-1.864,0.698
1_7_4_1,1,7,4,1,7,peak,2.358,0.008,1.761
1_7_4_1,1,7,4,1,7,net,0.0,0.472,1.698
1_7_4_1,1,7,4,1,7,bounce,-9.004,2.525,0.034
1_7_4_1,1,7,4,1,7,peak,-12.491,3.307,0.994
1_7_4_1,1,7,4,1,8,hit,-12.491,3.307,0.994
1_7_4_1,1,7,4,1,8,peak,-4.641,0.767,1.53
1_7_4_1,1,7,4,1,8,net,-0.0,-0.708,1.309
1_7_4_1,1,7,4,1,8,bounce,6.99,-2.915,0.032
1_7_4_1,1,7,4,1,8,peak,11.083,-4.222,0.764
1_7_4_1,1,7,4,1,9,hit,12.481,-4.671,0.667
1_7_4_1,1,7,4,1,9,peak,2.303,-0.889,1.749
1_7_4_1,1,7,4,1,9,net,0.0,0.014,1.68
1_7_4_1,1,7,4,1,9,bounce,-8.346,3.505,0.035
1_7_4_1,1,7,4,1,9,peak,-12.479,5.341,1.146
1_7_4_1,1,7,4,1,10,hit,-12.479,5.341,1.146
1_7_4_1,1,7,4,1,10,peak,-4.178,4.127,1.583
1_7_4_1,1,7,4,1,10,net,0.0,3.515,1.45
1_7_4_1,1,7,4,1,10,bounce,9.124,2.228,0.035
1_7_4_1,1,7,4,1,10,peak,12.878,1.67,0.704
1_7_4_1,1,7,4,1,11,hit,12.878,1.67,0.704
1_7_4_1,1,7,4,1,11,peak,5.043,0.295,1.635
1_7_4_1,1,7,4,1,11,net,0.0,-0.685,1.161
1_7_4_1,1,7,4,1,11,bounce,-3.934,-1.504,0.03
1_7_4_1,1,7,4,1,11,peak,-7.386,-2.154,1.025
1_7_4_1,1,7,4,1,12,hit,-10.347,-2.732,0.121
1_7_4_1,1,7,4,1,12,peak,-0.734,-0.064,1.347
1_7_4_1,1,7,4,1,12,net,0.0,0.138,1.338
1_7_4_1,1,7,4,1,12,bounce,8.063,2.377,0.034
1_7_4_1,1,7,4,1,12,peak,11.149,3.224,0.677
1_7_4_1,1,7,4,1,13,hit,11.352,3.281,0.674
1_7_4_1,1,7,4,1,13,peak,2.986,0.986,1.505
1_7_4_1,1,7,4,1,13,net,0.0,0.136,1.376
1_7_4_1,1,7,4,1,13,bounce,-6.485,-1.772,0.031
1_7_4_1,1,7,4,1,13,peak,-10.216,-2.987,0.923
1_7_4_1,1,7,4,1,14,hit,-5.361,-0.463,2.182
1_7_4_1,1,7,4,1,14,net,0.004,2.354,0.527
1_7_4_1,1,7,4,1,14,peak,0.004,2.354,0.527
1_7_4_1,1,7,4,1,14,bounce,-0.091,2.497,0.034
1_7_4_1,1,7,4,1,14,last,-0.922,2.623,0.616
1_7_5_1,1,7,5,1,1,hit,11.416,0.822,2.599
1_7_5_1,1,7,5,1,1,peak,11.416,0.822,2.599
1_7_5_1,1,7,5,1,1,net,0.0,0.07,1.194
1_7_5_1,1,7,5,1,1,bounce,-5.464,-0.121,0.03
1_7_5_1,1,7,5,1,1,peak,-12.539,-0.179,1.146
1_7_5_1,1,7,5,1,2,hit,-12.539,-0.179,1.146
1_7_5_1,1,7,5,1,2,peak,-3.144,0.023,2.429
1_7_5_1,1,7,5,1,2,net,-0.0,0.024,2.259
1_7_5_1,1,7,5,1,2,bounce,8.107,-0.117,0.029
1_7_5_1,1,7,5,1,2,peak,10.365,-0.266,0.983
1_7_5_1,1,7,5,1,3,hit,10.365,-0.266,0.983
1_7_5_1,1,7,5,1,3,peak,3.7,0.637,1.341
1_7_5_1,1,7,5,1,3,net,0.0,1.159,1.213
1_7_5_1,1,7,5,1,3,bounce,-7.448,2.277,0.032
1_7_5_1,1,7,5,1,3,peak,-12.364,3.108,0.828
1_7_5_1,1,7,5,1,4,hit,-13.578,3.314,0.774
1_7_5_1,1,7,5,1,4,peak,-5.315,0.629,1.537
1_7_5_1,1,7,5,1,4,net,0.0,-1.161,1.153
1_7_5_1,1,7,5,1,4,bounce,4.831,-2.834,0.034
1_7_5_1,1,7,5,1,4,peak,8.875,-4.203,0.907
1_7_5_1,1,7,5,1,5,hit,11.245,-5.03,0.559
1_7_5_1,1,7,5,1,5,peak,1.502,-3.91,1.715
1_7_5_1,1,7,5,1,5,net,0.0,-3.713,1.682
1_7_5_1,1,7,5,1,5,bounce,-8.415,-2.469,0.033
1_7_5_1,1,7,5,1,5,peak,-12.886,-1.79,1.127
1_7_5_1,1,7,5,1,6,hit,-12.886,-1.79,1.127
1_7_5_1,1,7,5,1,6,peak,-6.733,-0.483,1.381
1_7_5_1,1,7,5,1,6,net,0.0,1.014,1.022
1_7_5_1,1,7,5,1,6,bounce,5.886,2.398,0.034
1_7_5_1,1,7,5,1,6,peak,10.254,3.473,0.621
1_7_5_1,1,7,5,1,7,hit,12.309,3.999,0.471
1_7_5_1,1,7,5,1,7,peak,0.976,0.782,3.129
1_7_5_1,1,7,5,1,7,net,0.0,0.478,3.102
1_7_5_1,1,7,5,1,7,bounce,-8.323,-2.393,0.033
1_7_5_1,1,7,5,1,7,peak,-9.613,-2.972,1.352
1_7_5_1,1,7,5,1,8,hit,-9.896,-3.107,1.278
1_7_5_1,1,7,5,1,8,peak,-4.85,-3.018,1.448
1_7_5_1,1,7,5,1,8,net,0.0,-2.953,1.265
1_7_5_1,1,7,5,1,8,bounce,7.792,-2.926,0.033
1_7_5_1,1,7,5,1,8,peak,12.574,-2.884,0.798
1_7_5_1,1,7,5,1,9,hit,14.228,-2.88,0.695
1_7_5_1,1,7,5,1,9,peak,3.976,-0.704,1.655
1_7_5_1,1,7,5,1,9,net,-0.0,0.216,1.474
1_7_5_1,1,7,5,1,9,bounce,-7.233,1.993,0.032
1_7_5_1,1,7,5,1,9,peak,-10.779,2.884,0.985
1_7_5_1,1,7,5,1,10,hit,-10.779,2.884,0.985
1_7_5_1,1,7,5,1,10,peak,-3.378,0.136,1.507
1_7_5_1,1,7,5,1,10,net,0.0,-1.117,1.377
1_7_5_1,1,7,5,1,10,bounce,7.325,-3.816,0.033
1_7_5_1,1,7,5,1,10,last,11.231,-5.305,0.804
1_7_6_1,1,7,6,1,1,hit,11.471,-1.529,2.613
1_7_6_1,1,7,6,1,1,peak,11.471,-1.529,2.613
1_7_6_1,1,7,6,1,1,net,0.0,1.616,1.086
1_7_6_1,1,7,6,1,1,bounce,-4.603,3.039,0.032
1_7_6_1,1,7,6,1,1,peak,-11.291,5.331,1.164
1_7_6_1,1,7,6,1,2,hit,-11.825,5.523,1.156
1_7_6_1,1,7,6,1,2,peak,-3.19,2.29,1.7
1_7_6_1,1,7,6,1,2,net,0.0,1.093,1.61
1_7_6_1,1,7,6,1,2,bounce,9.524,-2.511,0.032
1_7_6_1,1,7,6,1,2,peak,11.675,-3.315,0.613
1_7_6_1,1,7,6,1,3,hit,11.675,-3.315,0.613
1_7_6_1,1,7,6,1,3,peak,2.31,-0.891,2.362
1_7_6_1,1,7,6,1,3,net,0.0,-0.268,2.23
1_7_6_1,1,7,6,1,3,bounce,-6.744,1.599,0.033
1_7_6_1,1,7,6,1,3,peak,-10.71,2.705,1.357
1_7_6_1,1,7,6,1,4,hit,-12.064,3.091,1.175
1_7_6_1,1,7,6,1,4,peak,-7.026,1.48,1.333
1_7_6_1,1,7,6,1,4,net,0.0,-0.745,0.973
1_7_6_1,1,7,6,1,4,bounce,5.854,-2.578,0.033
1_7_6_1,1,7,6,1,4,last,10.649,-4.097,0.639
1_8_1_1,1,8,1,1,1,hit,11.603,1.205,2.467
1_8_1_1,1,8,1,1,1,net,0.0,-0.113,1.231
1_8_1_1,1,8,1,1,1,bounce,-6.179,-0.897,0.03
1_8_1_1,1,8,1,1,1,peak,-11.742,-1.719,0.94
1_8_1_1,1,8,1,1,2,hit,-11.742,-1.719,0.94
1_8_1_1,1,8,1,1,2,peak,-2.828,-1.127,1.901
1_8_1_1,1,8,1,1,2,net,-0.0,-0.949,1.79
1_8_1_1,1,8,1,1,2,bounce,8.253,-0.47,0.029
1_8_1_1,1,8,1,1,2,peak,12.547,-0.337,1.211
1_8_1_1,1,8,1,1,3,hit,12.547,-0.337,1.211
1_8_1_1,1,8,1,1,3,peak,5.836,-1.022,1.507
1_8_1_1,1,8,1,1,3,net,0.0,-1.675,1.243
1_8_1_1,1,8,1,1,3,bounce,-7.314,-2.537,0.031
1_8_1_1,1,8,1,1,3,peak,-11.739,-3.068,0.7
1_8_1_1,1,8,1,1,4,hit,-5.262,-2.107,1.125
1_8_1_1,1,8,1,1,4,net,0.098,-1.324,0.865
1_8_1_1,1,8,1,1,4,peak,0.098,-1.324,0.865
1_8_1_1,1,8,1,1,4,bounce,-0.342,-1.386,0.03
1_8_1_1,1,8,1,1,4,last,-1.287,-1.403,0.766
1_8_2_1,1,8,2,1,1,hit,11.378,-0.935,2.423
1_8_2_1,1,8,2,1,1,net,0.0,0.242,1.234
1_8_2_1,1,8,2,1,1,bounce,-6.061,0.719,0.032
1_8_2_1,1,8,2,1,1,peak,-11.828,1.059,0.938
1_8_2_1,1,8,2,1,2,hit,-11.828,1.059,0.938
1_8_2_1,1,8,2,1,2,peak,-4.381,2.149,1.52
1_8_2_1,1,8,2,1,2,net,-0.0,2.837,1.289
1_8_2_1,1,8,2,1,2,bounce,6.333,3.91,0.033
1_8_2_1,1,8,2,1,2,last,10.999,4.677,0.96
1_8_3_2,1,8,3,2,1,hit,-11.485,-4.95,1.314
1_8_3_2,1,8,3,2,1,peak,-7.205,-3.812,1.425
1_8_3_2,1,8,3,2,1,net,-0.0,-1.951,1.058
1_8_3_2,1,8,3,2,1,bounce,6.304,-0.329,0.029
1_8_3_2,1,8,3,2,1,peak,11.323,0.991,0.7
1_8_3_2,1,8,3,2,2,hit,12.716,1.356,0.641
1_8_3_2,1,8,3,2,2,peak,2.947,1.89,1.446
1_8_3_2,1,8,3,2,2,net,0.0,2.09,1.358
1_8_3_2,1,8,3,2,2,bounce,-8.159,2.735,0.035
1_8_3_2,1,8,3,2,2,peak,-12.222,3.063,0.737
1_8_3_2,1,8,3,2,3,hit,-13.477,3.182,0.658
1_8_3_2,1,8,3,2,3,peak,-2.537,0.333,2.201
1_8_3_2,1,8,3,2,3,net,-0.0,-0.392,2.1
1_8_3_2,1,8,3,2,3,bounce,8.567,-3.003,0.033
1_8_3_2,1,8,3,2,3,peak,11.98,-4.031,1.321
1_8_3_2,1,8,3,2,4,hit,11.98,-4.031,1.321
1_8_3_2,1,8,3,2,4,peak,2.917,-3.287,1.875
1_8_3_2,1,8,3,2,4,net,-0.0,-3.084,1.804
1_8_3_2,1,8,3,2,4,bounce,-10.649,-2.526,0.033
1_8_3_2,1,8,3,2,4,peak,-13.8,-2.311,0.768
1_8_3_2,1,8,3,2,5,hit,-13.8,-2.311,0.768
1_8_3_2,1,8,3,2,5,peak,-5.26,-1.782,1.524
1_8_3_2,1,8,3,2,5,net,0.0,-1.457,1.181
1_8_3_2,1,8,3,2,5,bounce,5.344,-1.129,0.032
1_8_3_2,1,8,3,2,5,peak,9.518,-0.777,0.881
1_8_3_2,1,8,3,2,6,hit,11.188,-0.621,0.729
1_8_3_2,1,8,3,2,6,peak,3.448,0.872,2.107
1_8_3_2,1,8,3,2,6,net,0.0,1.678,1.723
1_8_3_2,1,8,3,2,6,bounce,-4.11,2.754,0.032
1_8_3_2,1,8,3,2,6,peak,-5.23,3.425,0.896
1_8_3_2,1,8,3,2,7,hit,-5.853,3.814,0.577
1_8_3_2,1,8,3,2,7,net,0.0,1.236,1.199
1_8_3_2,1,8,3,2,7,peak,1.259,0.67,1.221
1_8_3_2,1,8,3,2,7,bounce,9.936,-3.327,0.032
1_8_4_2,1,8,4,2,1,hit,11.566,-0.967,2.47
1_8_4_2,1,8,4,2,1,peak,10.084,-0.54,2.486
1_8_4_2,1,8,4,2,1,net,0.0,1.953,1.611
1_8_4_2,1,8,4,2,1,bounce,-6.017,3.072,0.034
1_8_4_2,1,8,4,2,1,peak,-10.978,3.967,1.406
1_8_4_2,1,8,4,2,2,hit,-10.978,3.967,1.406
1_8_4_2,1,8,4,2,2,peak,-6.329,2.43,1.578
1_8_4_2,1,8,4,2,2,net,-0.0,0.432,1.213
1_8_4_2,1,8,4,2,2,bounce,6.22,-1.421,0.033
1_8_4_2,1,8,4,2,2,peak,11.564,-2.929,0.977
1_8_4_2,1,8,4,2,3,hit,12.677,-3.234,0.93
1_8_4_2,1,8,4,2,3,peak,3.327,-0.982,1.676
1_8_4_2,1,8,4,2,3,net,0.0,-0.2,1.563
1_8_4_2,1,8,4,2,3,bounce,-8.583,1.742,0.032
1_8_4_2,1,8,4,2,3,peak,-12.757,2.663,0.862
1_8_4_2,1,8,4,2,4,hit,-12.757,2.663,0.862
1_8_4_2,1,8,4,2,4,peak,-4.819,0.971,1.447
1_8_4_2,1,8,4,2,4,net,0.0,-0.075,1.191
1_8_4_2,1,8,4,2,4,bounce,6.086,-1.406,0.033
1_8_4_2,1,8,4,2,4,peak,11.311,-2.642,0.994
1_8_4_2,1,8,4,2,5,hit,12.399,-2.896,0.947
1_8_4_2,1,8,4,2,5,peak,2.021,-0.496,1.723
1_8_4_2,1,8,4,2,5,net,-0.0,-0.035,1.687
1_8_4_2,1,8,4,2,5,bounce,-10.597,2.356,0.036
1_8_4_2,1,8,4,2,5,peak,-12.728,2.862,0.631
1_8_4_2,1,8,4,2,6,hit,-12.728,2.862,0.631
1_8_4_2,1,8,4,2,6,peak,-0.99,0.628,2.439
1_8_4_2,1,8,4,2,6,net,0.0,0.431,2.424
1_8_4_2,1,8,4,2,6,bounce,10.41,-1.736,0.034
1_8_4_2,1,8,4,2,6,peak,13.198,-2.377,1.276
1_8_4_2,1,8,4,2,7,hit,13.198,-2.377,1.276
1_8_4_2,1,8,4,2,7,peak,5.93,-0.083,1.667
1_8_4_2,1,8,4,2,7,net,-0.0,1.756,1.341
1_8_4_2,1,8,4,2,7,bounce,-6.623,3.768,0.034
1_8_4_2,1,8,4,2,7,peak,-10.542,4.95,0.777
1_8_4_2,1,8,4,2,8,hit,-6.096,2.946,0.747
1_8_4_2,1,8,4,2,8,net,0.004,0.497,0.481
1_8_4_2,1,8,4,2,8,peak,0.004,0.497,0.481
1_8_4_2,1,8,4,2,8,bounce,-0.302,0.061,0.03
1_8_4_2,1,8,4,2,8,last,-0.961,-0.323,0.436
1_8_5_1,1,8,5,1,1,hit,-11.358,-4.129,1.107
1_8_5_2,1,8,5,2,,peak,-5.504,-2.34,1.726
1_8_5_2,1,8,5,2,,net,0.0,-0.521,1.502
1_8_5_2,1,8,5,2,,bounce,8.749,2.385,0.034
1_8_5_2,1,8,5,2,,peak,12.552,3.67,0.754
1_8_5_2,1,8,5,2,,hit,6.394,2.395,1.083
1_8_5_2,1,8,5,2,,net,-0.008,1.038,0.649
1_8_5_2,1,8,5,2,,peak,-0.008,1.038,0.649
1_8_5_2,1,8,5,2,,bounce,0.217,0.727,0.03
1_8_5_2,1,8,5,2,,last,0.711,0.441,0.473
1_8_6_1,1,8,6,1,1,hit,11.57,-0.854,2.459
1_8_6_1,1,8,6,1,1,peak,11.57,-0.854,2.459
1_8_6_1,1,8,6,1,1,net,0.0,0.721,1.066
1_8_6_1,1,8,6,1,1,bounce,-5.04,1.308,0.031
1_8_6_1,1,8,6,1,1,peak,-11.862,1.952,1.034
1_8_6_1,1,8,6,1,2,hit,-11.862,1.952,1.034
1_8_6_1,1,8,6,1,2,peak,-0.515,2.16,2.068
1_8_6_1,1,8,6,1,2,net,-0.0,2.171,2.066
1_8_6_1,1,8,6,1,2,bounce,12.75,2.446,0.034
1_8_7_2,1,8,7,2,1,hit,11.608,1.075,2.43
1_8_7_2,1,8,7,2,1,net,-0.0,-1.764,1.186
1_8_7_2,1,8,7,2,1,bounce,-4.325,-3.163,0.03
1_8_7_2,1,8,7,2,1,peak,-10.023,-5.123,1.324
1_8_7_2,1,8,7,2,2,hit,-9.827,-5.052,1.29
1_8_7_2,1,8,7,2,2,net,0.009,-1.365,0.586
1_8_7_2,1,8,7,2,2,peak,0.009,-1.365,0.586
1_8_7_2,1,8,7,2,2,bounce,-0.29,-0.601,0.03
1_8_7_2,1,8,7,2,2,last,-0.606,-0.19,0.412
1_8_8_2,1,8,8,2,1,hit,-11.791,1.381,1.203
1_8_8_2,1,8,8,2,1,peak,-3.66,1.338,1.694
1_8_8_2,1,8,8,2,1,net,0.0,1.331,1.577
1_8_8_2,1,8,8,2,1,bounce,9.234,1.365,0.032
1_8_8_2,1,8,8,2,1,peak,13.145,1.416,0.923
1_8_8_2,1,8,8,2,2,hit,13.145,1.416,0.923
1_8_8_2,1,8,8,2,2,peak,3.811,2.673,1.487
1_8_8_2,1,8,8,2,2,net,0.0,3.219,1.369
1_8_8_2,1,8,8,2,2,bounce,-8.472,4.482,0.035
1_8_8_2,1,8,8,2,2,last,-12.566,5.158,0.722
1_8_9_1,1,8,9,1,1,hit,11.624,1.134,2.46
1_8_9_1,1,8,9,1,1,net,0.0,-0.218,1.033
1_8_9_1,1,8,9,1,1,bounce,-4.74,-0.935,0.03
1_8_9_1,1,8,9,1,1,peak,-11.483,-2.148,1.072
1_8_9_1,1,8,9,1,2,hit,-11.483,-2.148,1.072
1_8_9_1,1,8,9,1,2,peak,-1.933,-0.908,2.304
1_8_9_1,1,8,9,1,2,net,-0.0,-0.654,2.245
1_8_9_1,1,8,9,1,2,bounce,9.374,0.591,0.031
1_8_9_1,1,8,9,1,2,peak,12.644,0.933,1.389
1_8_9_1,1,8,9,1,3,hit,12.644,0.933,1.389
1_8_9_1,1,8,9,1,3,peak,6.927,-0.41,1.599
1_8_9_1,1,8,9,1,3,net,0.0,-1.986,1.214
1_8_9_1,1,8,9,1,3,bounce,-6.309,-3.347,0.032
1_8_9_1,1,8,9,1,3,peak,-10.978,-4.345,0.817
1_8_9_1,1,8,9,1,4,hit,-13.059,-4.76,0.636
1_8_9_1,1,8,9,1,4,peak,-1.278,-1.721,1.894
1_8_9_1,1,8,9,1,4,net,-0.0,-1.389,1.874
1_8_9_1,1,8,9,1,4,bounce,9.904,1.128,0.031
1_8_9_1,1,8,9,1,4,peak,12.392,1.72,0.734
1_8_9_1,1,8,9,1,5,hit,12.392,1.72,0.734
1_8_9_1,1,8,9,1,5,peak,3.695,2.558,1.362
1_8_9_1,1,8,9,1,5,net,-0.0,3.019,1.212
1_8_9_1,1,8,9,1,5,bounce,-6.501,4.01,0.034
1_8_9_1,1,8,9,1,5,peak,-9.237,4.679,0.519
1_8_9_1,1,8,9,1,6,hit,-11.499,5.288,0.123
1_8_9_1,1,8,9,1,6,net,-0.0,1.478,3.224
1_8_9_1,1,8,9,1,6,peak,0.81,1.202,3.241
1_8_9_1,1,8,9,1,6,bounce,11.219,-2.456,0.035
1_8_9_1,1,8,9,1,6,peak,13.055,-3.117,1.425
1_8_9_1,1,8,9,1,7,hit,13.055,-3.117,1.425
1_8_9_1,1,8,9,1,7,peak,5.799,-3.361,1.722
1_8_9_1,1,8,9,1,7,net,0.0,-3.641,1.486
1_8_9_1,1,8,9,1,7,bounce,-8.591,-4.166,0.033
1_8_9_1,1,8,9,1,7,last,-12.966,-4.487,0.73
1_8_10_2,1,8,10,2,1,hit,-11.445,1.995,1.29
1_8_10_2,1,8,10,2,1,peak,-6.357,2.266,1.419
1_8_10_2,1,8,10,2,1,net,-0.0,2.561,1.18
1_8_10_2,1,8,10,2,1,bounce,8.084,2.895,0.033
1_8_10_2,1,8,10,2,1,peak,13.287,3.12,0.691
1_8_10_2,1,8,10,2,2,hit,13.622,3.137,0.688
1_8_10_2,1,8,10,2,2,peak,0.587,2.684,4.975
1_8_10_2,1,8,10,2,2,net,0.0,2.652,4.962
1_8_10_2,1,8,10,2,2,peak,-7.658,2.126,2.015
1_8_10_2,1,8,10,2,3,hit,-7.658,2.126,2.015
1_8_10_2,1,8,10,2,3,net,0.0,2.707,1.319
1_8_10_2,1,8,10,2,3,bounce,6.095,3.376,0.033
1_8_10_2,1,8,10,2,3,peak,12.605,4.115,1.16
1_8_10_2,1,8,10,2,4,hit,14.338,4.339,1.067
1_8_10_2,1,8,10,2,4,peak,1.944,1.51,4.638
1_8_10_2,1,8,10,2,4,net,-0.0,1.006,4.515
1_8_10_2,1,8,10,2,4,peak,-5.227,-0.431,2.78
1_8_10_2,1,8,10,2,5,hit,-5.227,-0.431,2.78
1_8_10_2,1,8,10,2,5,net,-0.0,-1.216,1.758
1_8_10_2,1,8,10,2,5,bounce,6.956,-2.275,0.033
1_9_1_1,1,9,1,1,1,hit,-11.431,-0.988,2.632
1_9_1_1,1,9,1,1,1,peak,-11.431,-0.988,2.632
1_9_1_1,1,9,1,1,1,net,0.0,0.005,1.014
1_9_1_1,1,9,1,1,1,bounce,4.869,0.298,0.031
1_9_1_1,1,9,1,1,1,peak,13.348,0.556,1.148
1_9_1_1,1,9,1,1,1,last,13.348,0.556,1.148
1_9_2_1,1,9,2,1,1,hit,-11.393,1.466,2.587
1_9_2_1,1,9,2,1,1,net,0.0,-1.594,1.003
1_9_2_1,1,9,2,1,1,bounce,4.291,-2.903,0.035
1_9_2_1,1,9,2,1,1,peak,11.728,-5.427,1.309
1_9_2_1,1,9,2,1,2,hit,11.728,-5.427,1.309
1_9_2_1,1,9,2,1,2,peak,1.915,-0.973,2.118
1_9_2_1,1,9,2,1,2,net,0.0,-0.091,2.079
1_9_2_1,1,9,2,1,2,bounce,-10.733,4.917,0.035
1_9_3_1,1,9,3,1,1,hit,-11.328,-1.125,2.577
1_9_3_1,1,9,3,1,1,net,-0.0,1.653,1.199
1_9_3_1,1,9,3,1,1,bounce,6.171,3.183,0.033
1_9_3_1,1,9,3,1,1,peak,12.042,4.6,0.919
1_9_3_1,1,9,3,1,2,hit,12.042,4.6,0.919
1_9_3_1,1,9,3,1,2,peak,2.399,1.194,1.674
1_9_3_1,1,9,3,1,2,net,0.0,0.339,1.615
1_9_3_1,1,9,3,1,2,bounce,-9.16,-2.972,0.033
1_9_3_1,1,9,3,1,2,peak,-11.538,-3.836,0.694
1_9_3_1,1,9,3,1,3,hit,-11.538,-3.836,0.694
1_9_3_1,1,9,3,1,3,peak,-3.418,-1.479,1.588
1_9_3_1,1,9,3,1,3,net,0.0,-0.479,1.401
1_9_3_1,1,9,3,1,3,bounce,6.027,1.302,0.032
1_9_3_1,1,9,3,1,3,peak,9.739,2.533,0.948
1_9_3_1,1,9,3,1,4,hit,10.896,2.92,0.849
1_9_3_1,1,9,3,1,4,net,0.0,-1.052,2.378
1_9_3_1,1,9,3,1,4,peak,-0.469,-1.223,2.381
1_9_3_1,1,9,3,1,4,bounce,-12.01,-4.615,0.033
1_9_4_1,1,9,4,1,,bounce,6.455,-4.615,0.035
1_9_4_2,1,9,4,2,1,hit,-11.528,1.566,2.635
1_9_4_2,1,9,4,2,1,net,-0.0,-1.622,1.321
1_9_4_2,1,9,4,2,1,bounce,5.215,-3.441,0.033
1_9_4_2,1,9,4,2,1,peak,11.039,-5.753,1.192
1_9_4_2,1,9,4,2,2,hit,11.039,-5.753,1.192
1_9_4_2,1,9,4,2,2,peak,4.941,-3.58,1.486
