point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_5_1,1,6,5,1,1,peak,11.529,1.131,2.787
1_6_5_1,1,6,5,1,1,net,0.0,0.405,0.997
1_6_5_1,1,6,5,1,1,bounce,-4.64,0.019,0.033
1_6_5_1,1,6,5,1,1,last,-13.977,-0.973,1.203
1_7_1_1,1,7,1,1,1,hit,-11.475,-0.896,2.716
1_7_1_1,1,7,1,1,1,peak,-11.475,-0.896,2.716
1_7_1_1,1,7,1,1,1,net,0.0,1.23,1.412
1_7_1_1,1,7,1,1,1,bounce,5.975,2.013,0.033
1_7_1_1,1,7,1,1,2,hit,12.983,2.817,1.335
1_7_1_1,1,7,1,1,2,peak,8.027,2.096,1.466
1_7_1_1,1,7,1,1,2,net,0.0,1.024,1.042
1_7_1_1,1,7,1,1,2,bounce,-6.097,0.304,0.031
1_7_1_1,1,7,1,1,2,peak,-11.114,-0.145,0.677
1_7_1_1,1,7,1,1,3,hit,-12.177,-0.228,0.644
1_7_1_1,1,7,1,1,3,peak,-0.137,0.167,2.607
1_7_1_1,1,7,1,1,3,net,0.0,0.171,2.607
1_7_1_1,1,7,1,1,3,bounce,11.356,0.41,0.032
1_7_1_1,1,7,1,1,4,hit,15.529,0.394,1.535
1_7_1_1,1,7,1,1,4,peak,7.168,0.404,2.1
1_7_1_1,1,7,1,1,4,net,0.0,0.508,1.572
1_7_1_1,1,7,1,1,4,bounce,-6.329,0.684,0.03
1_7_1_1,1,7,1,1,4,peak,-11.504,0.629,1.31
1_7_1_1,1,7,1,1,5,hit,-12.839,0.618,1.211
1_7_1_1,1,7,1,1,5,peak,-4.442,1.171,1.791
1_7_1_1,1,7,1,1,5,net,0.0,1.515,1.593
1_7_1_1,1,7,1,1,5,bounce,7.983,2.198,0.034
1_7_1_1,1,7,1,1,5,peak,13.422,2.529,1.246
1_7_1_1,1,7,1,1,6,hit,14.334,2.581,1.207
1_7_1_1,1,7,1,1,6,peak,3.904,0.755,1.985
1_7_1_1,1,7,1,1,6,net,0.0,0.076,1.85
1_7_1_1,1,7,1,1,6,bounce,-9.951,-1.603,0.031
1_7_1_1,1,7,1,1,7,hit,-13.692,-2.324,1.133
1_7_1_1,1,7,1,1,7,peak,-4.535,-2.597,1.953
1_7_1_1,1,7,1,1,7,net,0.0,-2.832,1.702
1_7_1_1,1,7,1,1,7,bounce,7.297,-3.364,0.032
1_7_1_1,1,7,1,1,7,peak,12.244,-3.502,1.323
1_7_1_1,1,7,1,1,8,hit,13.083,-3.536,1.281
1_7_1_1,1,7,1,1,8,peak,5.08,-1.426,1.601
1_7_1_1,1,7,1,1,8,net,0.0,-0.115,1.445
1_7_1_1,1,7,1,1,8,bounce,-9.932,2.378,0.032
1_7_1_1,1,7,1,1,9,hit,-13.474,3.24,0.701
1_7_1_1,1,7,1,1,9,peak,-4.499,1.904,1.477
1_7_1_1,1,7,1,1,9,net,0.0,1.176,1.236
1_7_1_1,1,7,1,1,9,bounce,6.013,0.147,0.035
1_7_1_1,1,7,1,1,9,peak,10.235,-0.71,0.88
1_7_1_1,1,7,1,1,10,hit,11.746,-1.028,0.755
1_7_1_1,1,7,1,1,10,peak,4.775,0.639,1.074
1_7_1_1,1,7,1,1,10,net,0.0,1.77,0.901
1_7_1_1,1,7,1,1,10,bounce,0.275,2.032,0.035
1_7_1_1,1,7,1,1,10,peak,0.894,2.354,1.001
1_7_1_1,1,7,1,1,10,last,1.499,2.67,0.048
1_7_2_1,1,7,2,1,1,hit,-11.531,1.647,2.771
1_7_2_1,1,7,2,1,1,peak,-11.531,1.647,2.771
1_7_2_1,1,7,2,1,1,net,0.0,-1.344,1.163
1_7_2_1,1,7,2,1,1,bounce,4.422,-2.758,0.033
1_7_2_1,1,7,2,1,2,hit,12.462,-5.594,1.432
1_7_2_1,1,7,2,1,2,peak,5.263,-2.903,1.925
1_7_2_1,1,7,2,1,2,net,0.0,-1.04,1.605
1_7_2_1,1,7,2,1,2,bounce,-6.921,1.236,0.031
1_7_2_1,1,7,2,1,2,peak,-11.374,2.743,1.121
1_7_2_1,1,7,2,1,3,hit,-11.829,2.894,1.108
1_7_2_1,1,7,2,1,3,peak,-6.164,1.784,1.353
1_7_2_1,1,7,2,1,3,net,0.0,0.601,1.008
1_7_2_1,1,7,2,1,3,bounce,5.429,-0.447,0.036
1_7_2_1,1,7,2,1,3,peak,10.857,-1.59,0.884
1_7_2_1,1,7,2,1,4,hit,13.668,-2.199,0.618
1_7_2_1,1,7,2,1,4,peak,2.037,-0.121,1.956
1_7_2_1,1,7,2,1,4,net,0.0,0.253,1.906
1_7_2_1,1,7,2,1,4,bounce,-9.715,2.065,0.032
1_7_2_1,1,7,2,1,5,hit,-14.194,2.81,1.269
1_7_2_1,1,7,2,1,5,peak,-2.365,0.982,2.445
1_7_2_1,1,7,2,1,5,net,0.0,0.633,2.387
1_7_2_1,1,7,2,1,5,bounce,11.702,-0.961,0.033
1_7_2_1,1,7,2,1,6,hit,14.877,-1.443,1.229
1_7_2_1,1,7,2,1,6,peak,2.596,0.206,2.393
1_7_2_1,1,7,2,1,6,net,0.0,0.575,2.328
1_7_2_1,1,7,2,1,6,bounce,-11.737,2.364,0.033
1_7_2_1,1,7,2,1,7,hit,-14.701,2.73,1.152
1_7_2_1,1,7,2,1,7,peak,-2.117,1.036,3.144
1_7_2_1,1,7,2,1,7,net,0.0,0.747,3.073
1_7_2_1,1,7,2,1,7,bounce,10.742,-0.71,0.033
1_7_2_1,1,7,2,1,8,hit,14.923,-1.39,1.724
1_7_2_1,1,7,2,1,8,peak,9.288,-0.69,1.892
1_7_2_1,1,7,2,1,8,net,0.0,0.647,1.312
1_7_2_1,1,7,2,1,8,bounce,-6.52,1.758,0.032
1_7_2_1,1,7,2,1,8,peak,-12.079,2.733,1.014
1_7_2_1,1,7,2,1,9,hit,-13.585,3.013,0.931
1_7_2_1,1,7,2,1,9,peak,-6.596,3.042,1.319
1_7_2_1,1,7,2,1,9,last,0.0,3.082,0.902
1_7_2_1,1,7,2,1,9,net,0.0,3.082,0.902
1_7_3_1,1,7,3,1,1,hit,-11.406,-0.764,2.762
1_7_3_1,1,7,3,1,1,peak,-11.406,-0.764,2.762
1_7_3_1,1,7,3,1,1,net,0.0,1.356,1.258
1_7_3_1,1,7,3,1,1,bounce,5.512,2.147,0.034
1_7_3_1,1,7,3,1,2,hit,12.982,2.931,1.199
1_7_3_1,1,7,3,1,2,peak,6.738,2.255,1.441
1_7_3_1,1,7,3,1,2,net,0.0,1.586,1.098
1_7_3_1,1,7,3,1,2,bounce,-6.349,1.02,0.031
1_7_3_1,1,7,3,1,2,peak,-11.187,0.6,0.707
1_7_3_1,1,7,3,1,3,hit,-12.146,0.524,0.676
1_7_3_1,1,7,3,1,3,peak,-1.996,-0.204,1.929
1_7_3_1,1,7,3,1,3,net,0.0,-0.375,1.871
1_7_3_1,1,7,3,1,3,bounce,8.631,-1.243,0.033
1_7_3_1,1,7,3,1,3,peak,13.237,-1.643,1.28
1_7_3_1,1,7,3,1,4,hit,13.798,-1.693,1.26
1_7_3_1,1,7,3,1,4,peak,8.555,-0.717,1.421
1_7_3_1,1,7,3,1,4,net,0.0,0.731,0.884
1_7_3_1,1,7,3,1,4,bounce,0.186,1.016,0.035
1_7_3_1,1,7,3,1,4,peak,0.743,1.519,1.154
1_7_3_1,1,7,3,1,4,last,1.287,2.01,0.055
1_7_4_1,1,7,4,1,1,hit,-11.494,1.189,2.771
1_7_4_1,1,7,4,1,1,peak,-11.494,1.189,2.771
1_7_4_1,1,7,4,1,1,net,0.0,-0.132,1.166
1_7_4_1,1,7,4,1,1,bounce,4.956,-0.925,0.036
1_7_4_1,1,7,4,1,2,hit,12.778,-2.515,1.305
1_7_4_1,1,7,4,1,2,peak,6.902,-1.924,1.485
1_7_4_1,1,7,4,1,2,net,0.0,-1.222,1.193
1_7_4_1,1,7,4,1,2,bounce,-7.864,-0.353,0.032
1_7_4_1,1,7,4,1,3,hit,-12.303,0.189,0.679
1_7_4_1,1,7,4,1,3,peak,-3.34,0.34,1.668
1_7_4_1,1,7,4,1,3,net,0.0,0.375,1.5
1_7_4_1,1,7,4,1,3,bounce,6.58,0.381,0.033
1_7_4_1,1,7,4,1,3,peak,10.896,0.462,1.133
1_7_4_1,1,7,4,1,4,hit,11.892,0.478,1.067
1_7_4_1,1,7,4,1,4,peak,4.488,1.381,1.446
1_7_4_1,1,7,4,1,4,net,0.0,1.945,1.279
1_7_4_1,1,7,4,1,4,bounce,-7.869,2.945,0.032
1_7_4_1,1,7,4,1,4,peak,-13.694,3.562,1.032
1_7_4_1,1,7,4,1,5,hit,-14.012,3.593,1.029
1_7_4_1,1,7,4,1,5,peak,-4.877,2.9,1.793
1_7_4_1,1,7,4,1,5,net,0.0,2.49,1.517
1_7_4_1,1,7,4,1,5,bounce,6.768,1.852,0.033
1_7_4_1,1,7,4,1,5,peak,10.83,1.336,1.012
1_7_4_1,1,7,4,1,6,hit,11.122,1.299,1.007
1_7_4_1,1,7,4,1,6,peak,4.01,-0.401,1.407
1_7_4_1,1,7,4,1,6,net,0.0,-1.371,1.256
1_7_4_1,1,7,4,1,6,bounce,-7.458,-3.212,0.033
1_7_4_1,1,7,4,1,6,peak,-12.742,-4.536,0.934
1_7_4_1,1,7,4,1,6,last,-15.527,-5.267,0.64
1_7_5_1,1,7,5,1,1,hit,-11.414,-0.67,2.763
1_7_5_1,1,7,5,1,1,peak,-11.414,-0.67,2.763
1_7_5_1,1,7,5,1,1,net,0.0,0.114,1.27
1_7_5_1,1,7,5,1,1,bounce,5.832,0.246,0.035
1_7_5_1,1,7,5,1,2,hit,12.955,0.099,1.196
1_7_5_1,1,7,5,1,2,peak,5.006,-0.876,1.841
1_7_5_1,1,7,5,1,2,net,0.0,-1.527,1.529
1_7_5_1,1,7,5,1,2,bounce,-6.518,-2.416,0.032
1_7_5_1,1,7,5,1,2,peak,-10.467,-2.792,0.977
1_7_5_1,1,7,5,1,3,hit,-10.859,-2.829,0.966
1_7_5_1,1,7,5,1,3,peak,-2.396,-2.666,1.572
1_7_5_1,1,7,5,1,3,net,0.0,-2.651,1.515
1_7_5_1,1,7,5,1,3,bounce,9.114,-2.754,0.032
1_7_5_1,1,7,5,1,3,peak,14.003,-2.662,1.023
1_7_5_1,1,7,5,1,4,hit,14.851,-2.651,0.989
1_7_5_1,1,7,5,1,4,peak,3.609,-0.209,1.915
1_7_5_1,1,7,5,1,4,net,0.0,0.57,1.794
1_7_5_1,1,7,5,1,4,bounce,-9.562,2.685,0.032
1_7_5_1,1,7,5,1,5,hit,-13.337,3.514,1.061
1_7_5_1,1,7,5,1,5,peak,-2.642,0.716,2.095
1_7_5_1,1,7,5,1,5,net,0.0,0.015,2.017
1_7_5_1,1,7,5,1,5,bounce,9.955,-2.648,0.032
1_7_5_1,1,7,5,1,6,hit,13.29,-3.659,1.136
1_7_5_1,1,7,5,1,6,peak,4.129,-1.331,1.863
1_7_5_1,1,7,5,1,6,net,0.0,-0.29,1.679
1_7_5_1,1,7,5,1,6,bounce,-8.078,1.751,0.032
1_7_5_1,1,7,5,1,6,peak,-12.445,2.909,1.125
1_7_5_1,1,7,5,1,7,hit,-12.786,2.998,1.117
1_7_5_1,1,7,5,1,7,peak,-3.537,0.569,1.773
1_7_5_1,1,7,5,1,7,net,0.0,-0.34,1.656
1_7_5_1,1,7,5,1,7,bounce,9.221,-2.638,0.032
1_7_5_1,1,7,5,1,8,hit,14.022,-3.925,1.095
1_7_5_1,1,7,5,1,8,peak,7.809,-3.014,1.295
1_7_5_1,1,7,5,1,8,net,0.0,-1.934,0.939
1_7_5_1,1,7,5,1,9,hit,-0.118,-1.918,0.928
1_7_5_1,1,7,5,1,9,net,0.0,-1.873,0.372
1_7_5_1,1,7,5,1,9,bounce,0.336,-1.772,0.035
1_7_5_1,1,7,5,1,9,peak,0.889,-1.608,0.802
1_7_5_1,1,7,5,1,9,last,1.427,-1.448,0.052
1_7_6_1,1,7,6,1,1,hit,-11.463,1.531,2.741
1_7_6_1,1,7,6,1,1,peak,-11.463,1.531,2.741
1_7_6_1,1,7,6,1,1,net,0.0,-1.6,1.211
1_7_6_1,1,7,6,1,1,bounce,4.913,-3.191,0.033
1_7_6_1,1,7,6,1,2,hit,11.942,-5.759,1.437
1_7_6_1,1,7,6,1,2,peak,5.461,-3.016,1.758
1_7_6_1,1,7,6,1,2,net,0.0,-0.732,1.476
1_7_6_1,1,7,6,1,2,bounce,-7.237,2.26,0.032
1_7_6_1,1,7,6,1,3,hit,-11.499,4.073,0.889
1_7_6_1,1,7,6,1,3,peak,-2.702,3.68,1.472
1_7_6_1,1,7,6,1,3,net,0.0,3.581,1.406
1_7_6_1,1,7,6,1,3,bounce,9.115,3.331,0.031
1_7_6_1,1,7,6,1,3,last,9.167,3.329,0.031
1_8_1_1,1,8,1,1,1,hit,-11.606,-1.152,2.712
1_8_1_1,1,8,1,1,1,peak,-11.606,-1.152,2.712
1_8_1_1,1,8,1,1,1,net,0.0,2.196,1.2
1_8_1_1,1,8,1,1,1,bounce,5.414,4.065,0.033
1_8_1_1,1,8,1,1,2,hit,12.587,6.642,1.217
1_8_1_1,1,8,1,1,2,net,0.0,3.859,5.417
1_8_1_1,1,8,1,1,2,peak,-3.789,2.839,5.767
1_8_1_1,1,8,1,1,2,bounce,-12.885,-1.243,0.032
1_8_1_1,1,8,1,1,2,last,-16.628,-1.646,1.518
1_8_2_1,1,8,2,1,1,hit,-11.388,0.837,2.749
1_8_2_1,1,8,2,1,1,peak,-11.388,0.837,2.749
1_8_2_1,1,8,2,1,1,net,0.0,-0.21,1.3
1_8_2_1,1,8,2,1,1,bounce,6.567,-0.57,0.035
1_8_2_1,1,8,2,1,2,hit,13.359,-0.726,1.06
1_8_2_1,1,8,2,1,2,peak,6.934,-0.524,1.387
1_8_2_1,1,8,2,1,2,last,-0.007,-0.264,0.945
1_8_2_1,1,8,2,1,2,net,0.0,-0.264,0.946
1_8_2_2,1,8,2,2,1,hit,-11.675,1.291,2.693
1_8_2_2,1,8,2,2,1,peak,-11.675,1.291,2.693
1_8_2_2,1,8,2,2,1,net,0.0,-1.788,1.581
1_8_2_2,1,8,2,2,1,bounce,5.203,-2.777,0.03
1_8_2_2,1,8,2,2,2,hit,13.107,-4.497,1.79
1_8_2_2,1,8,2,2,2,peak,5.441,-2.735,2.235
1_8_2_2,1,8,2,2,2,net,0.0,-1.698,1.965
1_8_2_2,1,8,2,2,2,bounce,-9.067,-0.377,0.032
1_8_2_2,1,8,2,2,3,hit,-13.687,0.387,1.319
1_8_2_2,1,8,2,2,3,peak,-7.295,0.483,1.492
1_8_2_2,1,8,2,2,3,net,0.0,0.572,1.213
1_8_2_2,1,8,2,2,3,bounce,8.333,0.593,0.033
1_8_2_2,1,8,2,2,4,hit,13.584,0.54,0.787
1_8_2_2,1,8,2,2,4,peak,8.278,1.517,1.356
1_8_2_2,1,8,2,2,4,bounce,0.93,2.975,0.031
1_8_2_2,1,8,2,2,4,last,-0.001,3.109,0.435
1_8_2_2,1,8,2,2,4,net,0.0,3.109,0.434
1_8_3_1,1,8,3,1,1,hit,-11.543,-0.877,2.753
1_8_3_1,1,8,3,1,1,peak,-11.543,-0.877,2.753
1_8_3_1,1,8,3,1,1,net,0.0,-0.488,1.318
1_8_3_1,1,8,3,1,1,bounce,7.493,-0.156,0.035
1_8_3_1,1,8,3,1,1,last,17.74,0.445,0.926
1_8_3_2,1,8,3,2,1,hit,-11.71,-0.99,2.727
1_8_3_2,1,8,3,2,1,peak,-11.71,-0.99,2.727
1_8_3_2,1,8,3,2,1,net,0.0,1.778,1.353
1_8_3_2,1,8,3,2,1,bounce,4.816,3.343,0.035
1_8_3_2,1,8,3,2,2,hit,11.697,5.269,1.468
1_8_3_2,1,8,3,2,2,peak,9.75,4.581,1.494
1_8_3_2,1,8,3,2,2,net,0.0,1.238,0.742
1_8_3_2,1,8,3,2,2,peak,-0.02,1.172,0.745
1_8_3_2,1,8,3,2,2,bounce,0.469,0.579,0.035
1_8_3_2,1,8,3,2,2,peak,0.814,0.222,0.584
1_8_3_2,1,8,3,2,2,last,1.145,-0.12,0.06
1_8_4_1,1,8,4,1,1,hit,-11.561,1.186,2.768
1_8_4_1,1,8,4,1,1,peak,-11.561,1.186,2.768
1_8_4_1,1,8,4,1,1,net,0.0,0.266,1.021
1_8_4_1,1,8,4,1,1,bounce,4.355,0.05,0.035
1_8_4_1,1,8,4,1,2,hit,13.868,-0.123,1.479
1_8_4_1,1,8,4,1,2,peak,5.01,-0.702,6.139
1_8_4_1,1,8,4,1,2,net,0.0,-1.344,4.108
1_8_4_1,1,8,4,1,2,bounce,-3.571,-1.956,0.035
1_8_4_1,1,8,4,1,2,peak,-4.547,-2.547,2.474
1_8_4_1,1,8,4,1,3,hit,-4.982,-2.816,1.968
1_8_4_1,1,8,4,1,3,net,0.0,-0.598,1.481
1_8_4_1,1,8,4,1,3,bounce,8.295,3.045,0.032
1_8_4_1,1,8,4,1,4,hit,12.726,4.945,0.755
1_8_4_1,1,8,4,1,4,peak,4.94,2.587,2.419
1_8_4_1,1,8,4,1,4,net,0.0,1.042,1.615
1_8_4_1,1,8,4,1,4,bounce,-3.376,-0.042,0.035
1_8_4_1,1,8,4,1,5,hit,-5.237,-0.573,1.212
1_8_4_1,1,8,4,1,5,peak,-0.464,-1.346,1.454
1_8_4_1,1,8,4,1,5,net,0.0,-1.425,1.452
1_8_4_1,1,8,4,1,5,bounce,9.784,-3.216,0.032
1_8_4_1,1,8,4,1,6,hit,13.792,-3.804,0.96
1_8_4_1,1,8,4,1,6,net,0.0,-1.765,6.245
1_8_4_1,1,8,4,1,6,peak,-1.927,-1.437,6.355
1_8_4_1,1,8,4,1,6,bounce,-12.885,0.897,0.032
1_8_4_1,1,8,4,1,6,peak,-16.207,1.306,2.481
1_8_4_1,1,8,4,1,6,last,-16.247,1.315,2.48
1_9_1_1,1,9,1,1,1,hit,11.487,0.727,2.708
1_9_1_1,1,9,1,1,1,peak,11.487,0.727,2.708
1_9_1_1,1,9,1,1,1,net,0.0,-0.257,1.361
1_9_1_1,1,9,1,1,1,bounce,-5.894,-0.397,0.031
1_9_1_1,1,9,1,1,2,hit,-13.13,-0.29,1.42
1_9_1_1,1,9,1,1,2,peak,-5.454,0.011,2.246
1_9_1_1,1,9,1,1,2,net,0.0,0.239,1.744
1_9_1_1,1,9,1,1,2,bounce,5.561,0.496,0.036
1_9_1_1,1,9,1,1,2,peak,9.408,0.563,1.256
1_9_1_1,1,9,1,1,3,hit,10.43,0.579,1.16
1_9_1_1,1,9,1,1,3,peak,4.21,-0.407,1.419
1_9_1_1,1,9,1,1,3,net,0.0,-1.126,1.282
1_9_1_1,1,9,1,1,3,bounce,-8.437,-2.694,0.033
1_9_1_1,1,9,1,1,3,peak,-14.075,-3.735,0.923
1_9_1_1,1,9,1,1,4,hit,-15.173,-3.946,0.884
1_9_1_1,1,9,1,1,4,peak,-4.792,-4.365,1.444
1_9_1_1,1,9,1,1,4,net,0.0,-4.58,1.294
1_9_1_1,1,9,1,1,4,bounce,9.034,-5.028,0.032
1_9_1_1,1,9,1,1,4,last,9.134,-5.032,0.032
1_9_2_1,1,9,2,1,1,hit,11.566,-1.53,2.716
1_9_2_1,1,9,2,1,1,peak,11.566,-1.53,2.716
1_9_2_1,1,9,2,1,1,net,0.0,1.214,1.309
1_9_2_1,1,9,2,1,1,bounce,-5.534,2.864,0.032
1_9_2_1,1,9,2,1,2,hit,-12.606,5.183,1.393
1_9_2_1,1,9,2,1,2,peak,-2.348,3.782,2.153
1_9_2_1,1,9,2,1,2,net,0.0,3.491,2.104
1_9_2_1,1,9,2,1,2,bounce,11.49,2.23,0.033
1_9_2_1,1,9,2,1,3,hit,14.014,1.866,0.886
1_9_2_1,1,9,2,1,3,peak,3.968,1.979,1.934
1_9_2_1,1,9,2,1,3,net,0.0,1.982,1.735
1_9_2_1,1,9,2,1,3,bounce,-7.678,1.912,0.032
1_9_2_1,1,9,2,1,3,peak,-11.843,1.787,1.087
1_9_2_1,1,9,2,1,4,hit,-12.23,1.775,1.077
1_9_2_1,1,9,2,1,4,peak,-3.713,0.307,1.54
1_9_2_1,1,9,2,1,4,net,0.0,-0.389,1.433
1_9_2_1,1,9,2,1,4,bounce,9.197,-2.282,0.032
1_9_2_1,1,9,2,1,5,hit,14.268,-3.283,0.919
1_9_2_1,1,9,2,1,5,peak,3.564,-0.432,2.647
1_9_2_1,1,9,2,1,5,net,0.0,0.568,2.409
1_9_2_1,1,9,2,1,5,bounce,-7.561,2.776,0.032
1_9_2_1,1,9,2,1,5,peak,-12.256,4.057,1.582
1_9_2_1,1,9,2,1,6,hit,-13.905,4.508,1.363
1_9_2_1,1,9,2,1,6,peak,-5.767,1.667,1.859
1_9_2_1,1,9,2,1,6,net,0.0,-0.269,1.553
1_9_2_1,1,9,2,1,6,bounce,7.608,-2.694,0.031
1_9_2_1,1,9,2,1,6,peak,12.754,-4.271,1.104
1_9_2_1,1,9,2,1,7,hit,13.563,-4.507,1.075
1_9_2_1,1,9,2,1,7,peak,5.609,-3.56,1.615
1_9_2_1,1,9,2,1,7,net,0.0,-2.943,1.29
1_9_2_1,1,9,2,1,7,bounce,-6.269,-2.29,0.032
1_9_2_1,1,9,2,1,7,peak,-10.991,-1.728,0.957
1_9_2_1,1,9,2,1,8,hit,-13.105,-1.501,0.744
1_9_2_1,1,9,2,1,8,peak,-3.948,-2.065,1.327
1_9_2_1,1,9,2,1,8,net,0.0,-2.316,1.199
1_9_2_1,1,9,2,1,8,bounce,8.035,-2.868,0.032
1_9_2_1,1,9,2,1,8,peak,13.333,-3.168,0.806
1_9_2_1,1,9,2,1,9,hit,13.449,-3.174,0.806
1_9_2_1,1,9,2,1,9,peak,4.343,-3.042,1.477
1_9_2_1,1,9,2,1,9,net,0.0,-3.005,1.296
1_9_2_1,1,9,2,1,9,bounce,-7.464,-2.973,0.034
1_9_2_1,1,9,2,1,9,peak,-11.919,-2.875,0.805
1_9_2_1,1,9,2,1,10,hit,-12.043,-2.872,0.804
1_9_2_1,1,9,2,1,10,peak,-2.247,-0.896,1.573
1_9_2_1,1,9,2,1,10,net,0.0,-0.426,1.524
1_9_2_1,1,9,2,1,10,bounce,9.468,1.636,0.032
1_9_2_1,1,9,2,1,11,hit,13.681,2.561,0.925
1_9_2_1,1,9,2,1,11,peak,4.31,2.245,1.703
1_9_2_1,1,9,2,1,11,net,0.0,2.099,1.503
1_9_2_1,1,9,2,1,11,bounce,-7.564,1.85,0.032
1_9_2_1,1,9,2,1,11,peak,-11.952,1.559,0.971
1_9_2_1,1,9,2,1,12,hit,-12.637,1.516,0.945
1_9_2_1,1,9,2,1,12,peak,-6.124,0.17,1.203
1_9_2_1,1,9,2,1,12,net,0.0,-1.112,0.944
1_9_2_1,1,9,2,1,12,peak,4.018,-2.455,2.185
1_9_2_1,1,9,2,1,12,bounce,8.668,-4.014,0.032
1_9_2_1,1,9,2,1,12,peak,11.707,-4.968,1.225
1_9_2_1,1,9,2,1,13,hit,13.13,-5.422,0.934
1_9_2_1,1,9,2,1,13,peak,4.555,-1.979,1.649
1_9_2_1,1,9,2,1,13,net,0.0,-0.123,1.403
1_9_2_1,1,9,2,1,13,bounce,-6.604,2.605,0.032
1_9_2_1,1,9,2,1,13,peak,-11.664,4.75,1.152
1_9_2_1,1,9,2,1,14,hit,-12.933,5.292,1.071
1_9_2_1,1,9,2,1,14,peak,-5.478,2.445,1.431
1_9_2_1,1,9,2,1,14,net,0.0,0.383,1.194
1_9_2_1,1,9,2,1,14,bounce,7.134,-2.268,0.031
1_9_2_1,1,9,2,1,14,peak,11.802,-4.024,0.757
1_9_2_1,1,9,2,1,15,hit,12.178,-4.162,0.751
1_9_2_1,1,9,2,1,15,peak,3.745,-3.876,1.373
1_9_2_1,1,9,2,1,15,net,0.0,-3.777,1.228
1_9_2_1,1,9,2,1,15,bounce,-7.087,-3.645,0.034
1_9_2_1,1,9,2,1,15,last,-7.162,-3.643,0.033
1_9_3_1,1,9,3,1,1,hit,11.38,0.759,2.75
1_9_3_1,1,9,3,1,1,peak,11.38,0.759,2.75
1_9_3_1,1,9,3,1,1,net,0.0,-1.73,1.291
1_9_3_1,1,9,3,1,1,bounce,-5.749,-2.774,0.033
1_9_3_1,1,9,3,1,2,hit,-12.934,-3.863,1.243
1_9_3_1,1,9,3,1,2,peak,-4.466,-3.047,1.706
1_9_3_1,1,9,3,1,2,net,0.0,-2.714,1.549
1_9_3_1,1,9,3,1,2,bounce,9.12,-2.279,0.032
1_9_3_1,1,9,3,1,3,hit,12.883,-2.205,0.792
1_9_3_1,1,9,3,1,3,peak,0.763,0.253,3.841
1_9_3_1,1,9,3,1,3,net,0.0,0.43,3.827
1_9_3_1,1,9,3,1,3,bounce,-10.47,3.135,0.032
1_9_3_1,1,9,3,1,3,peak,-14.736,4.185,2.068
1_9_3_1,1,9,3,1,4,hit,-16.968,4.736,1.427
1_9_3_1,1,9,3,1,4,peak,-4.529,1.035,4.99
1_9_3_1,1,9,3,1,4,net,0.0,-0.215,4.373
1_9_3_1,1,9,3,1,4,bounce,7.384,-2.197,0.032
1_9_3_1,1,9,3,1,4,peak,12.146,-3.528,2.506
1_9_3_1,1,9,3,1,5,hit,14.457,-4.173,1.856
1_9_3_1,1,9,3,1,5,peak,6.953,-1.835,2.334
1_9_3_1,1,9,3,1,5,net,0.0,0.085,1.838
1_9_3_1,1,9,3,1,5,bounce,-7.354,1.813,0.032
1_9_3_1,1,9,3,1,5,peak,-13.34,3.41,1.532
1_9_3_1,1,9,3,1,6,hit,-14.464,3.7,1.47
1_9_3_1,1,9,3,1,6,peak,-5.103,2.286,2.2
1_9_3_1,1,9,3,1,6,net,0.0,1.63,1.931
1_9_3_1,1,9,3,1,6,bounce,8.532,0.749,0.033
1_9_3_1,1,9,3,1,6,peak,12.941,0.405,1.131
1_9_3_1,1,9,3,1,7,hit,13.186,0.387,1.127
1_9_3_1,1,9,3,1,7,peak,6.579,0.876,1.455
1_9_3_1,1,9,3,1,7,net,0.0,1.439,1.065
1_9_3_1,1,9,3,1,7,bounce,-5.535,1.979,0.032
1_9_3_1,1,9,3,1,7,peak,-10.756,2.421,0.908
1_9_3_1,1,9,3,1,8,hit,-13.513,2.678,0.617
1_9_3_1,1,9,3,1,8,peak,-1.772,0.736,1.595
1_9_3_1,1,9,3,1,8,net,0.0,0.439,1.568
1_9_3_1,1,9,3,1,8,bounce,10.576,-1.362,0.032
1_9_3_1,1,9,3,1,9,hit,13.634,-1.942,0.735
1_9_3_1,1,9,3,1,9,peak,2.78,-2.146,1.975
1_9_3_1,1,9,3,1,9,net,0.0,-2.228,1.876
1_9_3_1,1,9,3,1,9,bounce,-8.818,-2.557,0.033
1_9_3_1,1,9,3,1,10,hit,-13.689,-2.535,1.369
1_9_3_1,1,9,3,1,10,peak,-5.382,-0.603,1.797
1_9_3_1,1,9,3,1,10,net,0.0,0.642,1.573
1_9_3_1,1,9,3,1,10,bounce,8.686,2.622,0.031
1_9_3_1,1,9,3,1,11,hit,13.456,3.721,1.037
1_9_3_1,1,9,3,1,11,peak,5.787,1.507,1.547
1_9_3_1,1,9,3,1,11,net,0.0,-0.115,1.196
1_9_3_1,1,9,3,1,11,bounce,-5.751,-1.683,0.032
1_9_3_1,1,9,3,1,11,peak,-10.414,-3.048,0.921
1_9_3_1,1,9,3,1,12,hit,-12.122,-3.552,0.779
1_9_3_1,1,9,3,1,12,peak,-3.281,-0.135,1.357
1_9_3_1,1,9,3,1,12,net,0.0,1.13,1.262
1_9_3_1,1,9,3,1,12,bounce,8.247,4.306,0.032
