point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_6_4_2,2,6,4,2,1,peak,-3.714,3.279,2.411
2_6_4_2,2,6,4,2,1,net,0.0,2.779,2.234
2_6_4_2,2,6,4,2,1,bounce,9.091,1.796,0.035
2_6_4_2,2,6,4,2,1,peak,13.511,1.287,1.335
2_6_4_2,2,6,4,2,2,hit,9.309,0.349,1.437
2_6_4_2,2,6,4,2,2,net,0.014,-1.29,0.852
2_6_4_2,2,6,4,2,2,peak,0.014,-1.29,0.852
2_6_4_2,2,6,4,2,2,bounce,0.396,-1.602,0.031
2_6_4_2,2,6,4,2,2,last,1.15,-1.831,0.673
2_6_5_1,2,6,5,1,1,hit,11.48,0.894,2.804
2_6_5_1,2,6,5,1,1,net,-0.0,-2.014,1.118
2_6_5_1,2,6,5,1,1,bounce,-4.764,-3.574,0.031
2_6_5_1,2,6,5,1,1,peak,-12.215,-6.459,1.294
2_6_5_1,2,6,5,1,2,hit,-12.456,-6.565,1.292
2_6_5_1,2,6,5,1,2,peak,-0.908,-3.135,2.312
2_6_5_1,2,6,5,1,2,net,0.0,-2.874,2.305
2_6_5_1,2,6,5,1,2,bounce,12.885,0.882,0.03
2_6_6_1,2,6,6,1,1,hit,-14.42,0.876,1.076
2_6_6_2,2,6,6,2,1,hit,-12.811,4.516,1.414
2_6_6_2,2,6,6,2,1,peak,-5.676,3.673,1.691
2_6_6_2,2,6,6,2,1,net,-0.0,3.074,1.48
2_6_6_2,2,6,6,2,1,bounce,9.219,2.269,0.035
2_6_6_2,2,6,6,2,1,peak,14.256,1.978,0.831
2_6_6_2,2,6,6,2,2,hit,14.256,1.978,0.831
2_6_6_2,2,6,6,2,2,peak,4.082,0.037,1.873
2_6_6_2,2,6,6,2,2,net,0.0,-0.818,1.66
2_6_6_2,2,6,6,2,2,bounce,-7.167,-2.48,0.031
2_6_6_2,2,6,6,2,2,peak,-11.603,-3.573,1.133
2_6_6_2,2,6,6,2,3,hit,-12.713,-3.873,1.047
2_6_6_2,2,6,6,2,3,peak,-5.262,-3.382,1.781
2_6_6_2,2,6,6,2,3,net,0.0,-2.996,1.349
2_6_6_2,2,6,6,2,3,bounce,4.933,-2.597,0.033
2_6_6_2,2,6,6,2,3,peak,10.404,-2.231,1.268
2_6_6_2,2,6,6,2,4,hit,13.653,-2.003,0.757
2_6_6_2,2,6,6,2,4,peak,3.918,-0.762,1.618
2_6_6_2,2,6,6,2,4,net,0.0,-0.233,1.446
2_6_6_2,2,6,6,2,4,bounce,-7.297,0.785,0.032
2_6_6_2,2,6,6,2,4,peak,-11.735,1.403,1.012
2_6_6_2,2,6,6,2,5,hit,-13.003,1.575,0.919
2_6_6_2,2,6,6,2,5,peak,-3.908,2.04,1.443
2_6_6_2,2,6,6,2,5,net,0.0,2.258,1.329
2_6_6_2,2,6,6,2,5,bounce,9.067,2.837,0.035
2_6_6_2,2,6,6,2,5,peak,14.254,3.155,0.822
2_6_6_2,2,6,6,2,6,hit,14.454,3.168,0.821
2_6_6_2,2,6,6,2,6,peak,2.773,1.496,1.819
2_6_6_2,2,6,6,2,6,net,0.0,1.078,1.747
2_6_6_2,2,6,6,2,6,bounce,-9.943,-0.559,0.033
2_6_6_2,2,6,6,2,6,peak,-13.386,-1.258,0.919
2_6_6_2,2,6,6,2,7,hit,-13.386,-1.258,0.919
2_6_6_2,2,6,6,2,7,peak,-5.018,-2.467,1.574
2_6_6_2,2,6,6,2,7,net,0.0,-3.177,1.294
2_6_6_2,2,6,6,2,7,bounce,6.284,-4.062,0.033
2_6_6_2,2,6,6,2,7,peak,11.564,-4.653,1.151
2_6_6_2,2,6,6,2,8,hit,14.439,-4.942,0.77
2_6_6_2,2,6,6,2,8,peak,1.812,-1.085,2.637
2_6_6_2,2,6,6,2,8,net,0.0,-0.505,2.575
2_6_6_2,2,6,6,2,8,bounce,-8.432,2.319,0.035
2_6_6_2,2,6,6,2,8,peak,-9.847,2.957,0.896
2_6_6_2,2,6,6,2,9,hit,-10.066,3.062,0.873
2_6_6_2,2,6,6,2,9,peak,-3.692,1.023,1.259
2_6_6_2,2,6,6,2,9,net,-0.0,-0.107,1.114
2_6_6_2,2,6,6,2,9,bounce,6.644,-2.051,0.033
2_6_6_2,2,6,6,2,9,peak,12.314,-3.678,0.957
2_6_6_2,2,6,6,2,10,hit,15.472,-4.56,0.624
2_6_6_2,2,6,6,2,10,peak,2.774,-1.903,2.911
2_6_6_2,2,6,6,2,10,net,0.0,-1.392,2.739
2_6_6_2,2,6,6,2,10,peak,-2.88,-0.901,2.143
2_6_6_2,2,6,6,2,11,hit,-2.88,-0.901,2.143
2_6_6_2,2,6,6,2,11,net,0.0,0.227,1.341
2_6_6_2,2,6,6,2,11,bounce,4.188,1.86,0.031
2_6_6_2,2,6,6,2,11,last,12.959,5.427,2.049
2_7_1_1,2,7,1,1,1,hit,21.661,1.308,0.928
2_7_1_2,2,7,1,2,1,hit,-11.366,-0.565,2.997
2_7_1_2,2,7,1,2,1,net,-0.0,-0.317,1.346
2_7_1_2,2,7,1,2,1,bounce,6.03,0.08,0.03
2_7_1_2,2,7,1,2,1,peak,12.221,0.626,1.317
2_7_1_2,2,7,1,2,2,hit,12.221,0.626,1.317
2_7_1_2,2,7,1,2,2,peak,1.812,-0.759,2.947
2_7_1_2,2,7,1,2,2,net,0.0,-1.006,2.885
2_7_1_2,2,7,1,2,2,bounce,-9.501,-2.339,0.033
2_7_1_2,2,7,1,2,2,peak,-12.304,-2.803,1.543
2_7_1_2,2,7,1,2,3,hit,-12.304,-2.803,1.543
2_7_1_2,2,7,1,2,3,peak,-4.594,-0.538,1.924
2_7_1_2,2,7,1,2,3,net,0.0,0.782,1.765
2_7_1_2,2,7,1,2,3,bounce,10.29,3.595,0.035
2_7_1_2,2,7,1,2,3,peak,14.709,4.837,1.066
2_7_1_2,2,7,1,2,4,hit,14.709,4.837,1.066
2_7_1_2,2,7,1,2,4,peak,4.36,3.037,1.762
2_7_1_2,2,7,1,2,4,net,0.0,2.27,1.605
2_7_1_2,2,7,1,2,4,bounce,-9.097,0.681,0.032
2_7_1_2,2,7,1,2,4,peak,-12.962,-0.078,0.864
2_7_1_2,2,7,1,2,5,hit,-12.962,-0.078,0.864
2_7_1_2,2,7,1,2,5,peak,-4.902,-1.137,1.321
2_7_1_2,2,7,1,2,5,net,-0.0,-1.795,1.12
2_7_1_2,2,7,1,2,5,bounce,6.949,-2.727,0.032
2_7_1_2,2,7,1,2,5,peak,11.887,-3.37,0.751
2_7_1_2,2,7,1,2,6,hit,14.465,-3.702,0.525
2_7_1_2,2,7,1,2,6,peak,3.464,-1.575,1.709
2_7_1_2,2,7,1,2,6,net,-0.0,-0.836,1.559
2_7_1_2,2,7,1,2,6,bounce,-7.45,0.888,0.033
2_7_1_2,2,7,1,2,6,peak,-11.354,1.913,0.944
2_7_1_2,2,7,1,2,7,hit,-11.552,1.968,0.942
2_7_1_2,2,7,1,2,7,peak,-4.537,2.018,1.271
2_7_1_2,2,7,1,2,7,net,-0.0,2.106,1.113
2_7_1_2,2,7,1,2,7,bounce,7.626,2.356,0.034
2_7_1_2,2,7,1,2,7,peak,13.798,2.718,0.859
2_7_1_2,2,7,1,2,8,hit,15.123,2.809,0.817
2_7_1_2,2,7,1,2,8,peak,3.137,1.756,2.898
2_7_1_2,2,7,1,2,8,net,0.0,1.447,2.711
2_7_1_2,2,7,1,2,9,hit,-5.334,0.895,1.409
2_7_1_2,2,7,1,2,9,peak,-3.04,0.192,1.45
2_7_1_2,2,7,1,2,9,net,0.0,-0.752,1.37
2_7_1_2,2,7,1,2,9,bounce,8.801,-3.548,0.033
2_7_1_2,2,7,1,2,9,last,12.415,-4.742,0.582
2_7_2_1,2,7,2,1,1,hit,-11.194,0.931,3.011
2_7_2_1,2,7,2,1,1,net,0.0,-2.606,1.087
2_7_2_1,2,7,2,1,1,bounce,4.446,-3.792,0.035
2_7_2_1,2,7,2,1,1,peak,13.308,-5.985,1.509
2_7_2_1,2,7,2,1,2,hit,13.308,-5.985,1.509
2_7_2_1,2,7,2,1,2,net,0.0,-2.122,5.44
2_7_2_1,2,7,2,1,2,peak,-1.566,-1.647,5.502
2_7_2_1,2,7,2,1,2,bounce,-12.885,2.756,0.035
2_7_2_1,2,7,2,1,2,last,-14.524,3.546,1.828
2_7_3_1,2,7,3,1,1,hit,13.438,5.441,1.129
2_7_3_2,2,7,3,2,1,hit,-11.209,-0.651,2.944
2_7_3_2,2,7,3,2,1,net,-0.0,0.071,1.374
2_7_3_2,2,7,3,2,1,bounce,6.028,0.767,0.031
2_7_3_2,2,7,3,2,1,peak,15.439,2.119,1.473
2_7_3_2,2,7,3,2,2,hit,17.192,2.449,1.412
2_7_3_2,2,7,3,2,2,peak,4.693,2.747,2.528
2_7_3_2,2,7,3,2,2,net,-0.0,2.821,2.321
2_7_3_2,2,7,3,2,3,hit,-6.107,2.871,1.334
2_7_3_2,2,7,3,2,3,peak,-3.488,1.53,1.659
2_7_3_2,2,7,3,2,3,net,0.0,-0.39,0.996
2_7_3_2,2,7,3,2,3,bounce,1.87,-1.484,0.031
2_7_3_2,2,7,3,2,3,last,2.989,-2.474,0.83
2_7_4_1,2,7,4,1,1,hit,-11.18,0.707,2.989
2_7_4_1,2,7,4,1,1,net,-0.0,-0.299,1.142
2_7_4_1,2,7,4,1,1,bounce,5.511,-0.709,0.031
2_7_4_1,2,7,4,1,1,peak,14.796,-1.224,1.3
2_7_4_1,2,7,4,1,1,last,14.796,-1.224,1.3
2_8_1_2,2,8,1,2,1,hit,13.256,1.874,1.629
2_8_1_2,2,8,1,2,1,peak,5.084,1.604,2.049
2_8_1_2,2,8,1,2,1,net,0.0,1.417,1.844
2_8_1_2,2,8,1,2,1,bounce,-9.556,1.043,0.035
2_8_1_2,2,8,1,2,1,peak,-13.414,0.857,1.013
2_8_1_2,2,8,1,2,2,hit,-13.414,0.857,1.013
2_8_1_2,2,8,1,2,2,peak,-2.307,-0.691,1.885
2_8_1_2,2,8,1,2,2,net,0.0,-1.056,1.838
2_8_1_2,2,8,1,2,2,bounce,11.012,-3.084,0.033
2_8_1_2,2,8,1,2,2,peak,14.133,-3.763,0.802
2_8_1_2,2,8,1,2,3,hit,14.133,-3.763,0.802
2_8_1_2,2,8,1,2,3,peak,4.365,-2.185,1.507
2_8_1_2,2,8,1,2,3,net,0.0,-1.484,1.332
2_8_1_2,2,8,1,2,3,bounce,-7.597,-0.279,0.029
2_8_1_2,2,8,1,2,3,peak,-11.731,0.447,0.725
2_8_1_2,2,8,1,2,4,hit,-12.988,0.671,0.651
2_8_1_2,2,8,1,2,4,peak,-2.506,-1.65,1.381
2_8_1_2,2,8,1,2,4,net,0.0,-2.2,1.332
2_8_1_2,2,8,1,2,4,bounce,9.771,-4.335,0.033
2_8_2_1,2,8,2,1,1,hit,-1.638,-4.257,0.316
2_8_2_2,2,8,2,2,1,hit,-11.43,1.191,2.807
2_8_2_2,2,8,2,2,1,net,-0.0,-0.459,0.956
2_8_2_2,2,8,2,2,1,bounce,4.047,-0.9,0.031
2_8_2_2,2,8,2,2,1,peak,12.625,-1.611,1.525
2_8_2_2,2,8,2,2,2,hit,9.465,-2.024,1.597
2_8_2_2,2,8,2,2,2,net,-0.007,-3.209,0.855
2_8_2_2,2,8,2,2,2,peak,-0.007,-3.209,0.855
2_8_2_2,2,8,2,2,2,bounce,0.761,-3.552,0.035
2_8_2_2,2,8,2,2,2,last,1.333,-3.665,0.555
2_8_3_1,2,8,3,1,1,hit,-11.488,-0.743,2.707
2_8_3_1,2,8,3,1,1,net,-0.0,0.238,1.065
2_8_3_1,2,8,3,1,1,bounce,5.578,0.815,0.031
2_8_3_1,2,8,3,1,1,peak,13.98,1.778,1.16
2_8_3_1,2,8,3,1,2,hit,13.98,1.778,1.16
2_8_3_1,2,8,3,1,2,net,0.0,1.681,2.854
2_8_3_1,2,8,3,1,2,peak,-0.109,1.682,2.855
2_8_3_1,2,8,3,1,2,bounce,-12.885,1.76,0.035
2_8_4_2,2,8,4,2,1,hit,-11.701,1.116,2.81
2_8_4_2,2,8,4,2,1,net,0.0,-1.859,1.317
2_8_4_2,2,8,4,2,1,bounce,4.874,-2.751,0.034
2_8_4_2,2,8,4,2,1,peak,12.534,-4.326,1.65
2_8_4_2,2,8,4,2,2,hit,11.774,-4.038,1.654
2_8_4_2,2,8,4,2,2,net,-0.012,0.369,0.613
2_8_4_2,2,8,4,2,2,peak,-0.012,0.369,0.613
2_8_4_2,2,8,4,2,2,bounce,0.755,1.317,0.032
2_8_4_2,2,8,4,2,2,last,1.439,1.846,0.463
2_8_5_1,2,8,5,1,1,hit,-11.473,-0.93,2.766
2_8_5_1,2,8,5,1,1,net,-0.0,1.477,1.14
2_8_5_1,2,8,5,1,1,bounce,5.227,2.795,0.034
2_8_5_1,2,8,5,1,1,peak,13.222,5.192,1.279
2_8_5_1,2,8,5,1,2,hit,13.222,5.192,1.279
2_8_5_1,2,8,5,1,2,peak,3.821,2.39,2.031
2_8_5_1,2,8,5,1,2,net,0.0,1.221,1.864
2_8_5_1,2,8,5,1,2,bounce,-8.09,-1.364,0.03
2_8_5_1,2,8,5,1,2,peak,-10.951,-2.316,0.781
2_8_5_1,2,8,5,1,3,hit,-11.191,-2.397,0.775
2_8_5_1,2,8,5,1,3,peak,-1.302,-2.938,1.564
2_8_5_1,2,8,5,1,3,net,-0.0,-3.009,1.549
2_8_5_1,2,8,5,1,3,bounce,11.036,-3.631,0.032
2_8_5_1,2,8,5,1,3,peak,16.519,-3.804,1.061
2_8_5_1,2,8,5,1,4,hit,-11.334,-4.463,-0.908
2_8_5_1,2,8,5,1,4,peak,-2.517,-1.789,2.113
2_8_5_1,2,8,5,1,4,net,-0.0,-1.054,1.828
2_8_5_1,2,8,5,1,4,bounce,4.332,0.216,0.031
2_8_5_1,2,8,5,1,4,last,6.868,0.99,1.342
2_9_1_1,2,9,1,1,,net,0.0,0.194,1.426
2_9_1_1,2,9,1,1,,bounce,-7.28,-0.27,0.029
2_9_1_2,2,9,1,2,1,hit,11.328,0.568,3.022
2_9_1_2,2,9,1,2,1,net,0.0,-0.406,1.191
2_9_1_2,2,9,1,2,1,bounce,-4.077,-0.983,0.03
2_9_1_2,2,9,1,2,1,peak,-11.852,-1.744,1.79
2_9_1_2,2,9,1,2,2,hit,-15.548,-2.264,1.279
2_9_1_2,2,9,1,2,2,peak,-6.441,-1.979,1.951
2_9_1_2,2,9,1,2,2,net,-0.0,-1.905,1.547
2_9_1_2,2,9,1,2,2,bounce,7.081,-1.934,0.033
2_9_1_2,2,9,1,2,2,peak,12.459,-2.004,1.161
2_9_1_2,2,9,1,2,3,hit,12.459,-2.004,1.161
2_9_1_2,2,9,1,2,3,peak,1.355,0.022,2.01
2_9_1_2,2,9,1,2,3,net,-0.0,0.275,1.994
2_9_1_2,2,9,1,2,3,bounce,-12.188,2.562,0.036
2_9_1_2,2,9,1,2,3,last,-14.948,3.06,0.866
2_9_2_1,2,9,2,1,1,hit,11.222,-0.791,3.008
2_9_2_1,2,9,2,1,1,net,0.0,0.34,1.091
2_9_2_1,2,9,2,1,1,bounce,-5.051,0.795,0.031
2_9_2_1,2,9,2,1,1,peak,-13.94,1.519,1.26
2_9_2_1,2,9,2,1,2,hit,-13.94,1.519,1.26
2_9_2_1,2,9,2,1,2,peak,-4.315,1.562,2.043
2_9_2_1,2,9,2,1,2,net,0.0,1.57,1.858
2_9_2_1,2,9,2,1,2,bounce,9.263,1.524,0.035
2_9_2_1,2,9,2,1,2,peak,12.203,1.464,0.859
2_9_2_1,2,9,2,1,3,hit,12.203,1.464,0.859
2_9_2_1,2,9,2,1,3,peak,3.61,1.155,1.806
2_9_2_1,2,9,2,1,3,net,0.0,0.964,1.595
2_9_2_1,2,9,2,1,3,bounce,-6.25,0.612,0.032
2_9_2_1,2,9,2,1,3,peak,-11.067,0.378,1.24
2_9_2_1,2,9,2,1,4,hit,-12.884,0.285,1.039
2_9_2_1,2,9,2,1,4,peak,-3.226,1.243,1.714
2_9_2_1,2,9,2,1,4,net,0.0,1.556,1.625
2_9_2_1,2,9,2,1,4,bounce,9.948,2.465,0.036
2_9_2_1,2,9,2,1,4,peak,15.233,2.944,1.132
2_9_2_1,2,9,2,1,5,hit,15.233,2.944,1.132
2_9_2_1,2,9,2,1,5,peak,5.125,1.379,1.898
2_9_2_1,2,9,2,1,5,net,0.0,0.571,1.636
2_9_2_1,2,9,2,1,5,bounce,-7.649,-0.633,0.029
2_9_2_1,2,9,2,1,5,peak,-12.216,-1.428,1.004
2_9_2_1,2,9,2,1,6,hit,-12.444,-1.469,1.002
2_9_2_1,2,9,2,1,6,peak,-5.427,0.577,1.471
2_9_2_1,2,9,2,1,6,net,-0.0,2.181,1.139
2_9_2_1,2,9,2,1,6,bounce,5.493,3.821,0.034
2_9_3_1,2,9,3,1,,bounce,-5.136,0.52,0.031
2_9_3_2,2,9,3,2,1,hit,11.069,0.885,2.96
2_9_3_2,2,9,3,2,1,net,0.0,-0.012,1.192
2_9_3_2,2,9,3,2,1,bounce,-5.705,-0.478,0.03
2_9_3_2,2,9,3,2,1,peak,-15.622,-1.445,1.336
2_9_3_2,2,9,3,2,2,hit,-15.622,-1.445,1.336
2_9_3_2,2,9,3,2,2,peak,-6.27,1.013,4.088
2_9_3_2,2,9,3,2,2,net,-0.0,2.541,2.544
2_9_3_2,2,9,3,2,2,bounce,3.777,3.382,0.035
2_9_3_2,2,9,3,2,2,peak,5.057,3.635,1.746
2_9_3_2,2,9,3,2,3,hit,5.257,3.673,1.706
2_9_3_2,2,9,3,2,3,last,5.257,3.673,1.706
2_9_4_1,2,9,4,1,,bounce,-6.49,0.199,0.031
2_9_4_2,2,9,4,2,1,hit,11.382,-0.691,3.035
2_9_4_2,2,9,4,2,1,net,0.0,1.351,1.085
2_9_4_2,2,9,4,2,1,bounce,-3.654,1.759,0.03
2_9_4_2,2,9,4,2,1,peak,-11.251,2.754,1.743
2_9_4_2,2,9,4,2,2,hit,-11.852,2.811,1.731
2_9_4_2,2,9,4,2,2,peak,-5.247,1.242,2.085
2_9_4_2,2,9,4,2,2,net,0.0,-0.098,1.808
2_9_4_2,2,9,4,2,2,bounce,7.989,-2.357,0.033
2_9_4_2,2,9,4,2,2,peak,12.102,-3.611,1.006
2_9_4_2,2,9,4,2,3,hit,12.43,-3.716,0.999
2_9_4_2,2,9,4,2,3,peak,4.472,-1.088,1.527
2_9_4_2,2,9,4,2,3,net,0.0,0.361,1.316
2_9_4_2,2,9,4,2,3,bounce,-6.717,2.531,0.032
2_9_4_2,2,9,4,2,3,peak,-10.749,3.901,0.857
2_9_4_2,2,9,4,2,4,hit,-12.274,4.42,0.718
2_9_4_2,2,9,4,2,4,peak,-3.584,2.088,1.393
2_9_4_2,2,9,4,2,4,net,-0.0,1.144,1.26
2_9_4_2,2,9,4,2,4,bounce,7.364,-0.78,0.031
2_9_4_2,2,9,4,2,4,peak,12.429,-2.174,0.94
2_9_4_2,2,9,4,2,5,hit,13.538,-2.477,0.893
2_9_4_2,2,9,4,2,5,peak,2.691,-1.585,1.741
2_9_4_2,2,9,4,2,5,net,0.0,-1.377,1.675
2_9_4_2,2,9,4,2,5,bounce,-9.892,-0.713,0.033
2_9_4_2,2,9,4,2,5,peak,-13.751,-0.436,0.867
2_9_4_2,2,9,4,2,6,hit,-13.751,-0.436,0.867
2_9_4_2,2,9,4,2,6,peak,-3.047,0.7,1.768
2_9_4_2,2,9,4,2,6,net,0.0,1.033,1.683
2_9_4_2,2,9,4,2,6,bounce,10.159,2.158,0.034
2_9_4_2,2,9,4,2,6,peak,14.91,2.732,1.025
2_9_4_2,2,9,4,2,7,hit,14.91,2.732,1.025
2_9_4_2,2,9,4,2,7,peak,2.793,2.918,2.256
2_9_4_2,2,9,4,2,7,net,0.0,2.972,2.169
2_9_4_2,2,9,4,2,7,bounce,-9.938,3.209,0.033
2_9_4_2,2,9,4,2,7,peak,-14.376,3.123,1.367
2_9_4_2,2,9,4,2,8,hit,-14.376,3.123,1.367
2_9_4_2,2,9,4,2,8,peak,-2.369,0.787,2.764
2_9_4_2,2,9,4,2,8,net,0.0,0.341,2.697
2_9_4_2,2,9,4,2,8,bounce,11.591,-1.749,0.034
2_9_4_2,2,9,4,2,8,peak,14.974,-2.298,1.351
2_9_4_2,2,9,4,2,9,hit,14.974,-2.298,1.351
2_9_4_2,2,9,4,2,9,peak,5.693,-0.186,1.941
2_9_4_2,2,9,4,2,9,net,-0.0,1.108,1.647
2_9_4_2,2,9,4,2,9,bounce,-7.771,2.857,0.034
2_9_4_2,2,9,4,2,9,peak,-11.707,3.694,0.93
2_9_4_2,2,9,4,2,10,hit,-12.973,3.95,0.818
2_9_4_2,2,9,4,2,10,peak,-3.038,3.383,1.466
2_9_4_2,2,9,4,2,10,net,0.0,3.217,1.395
2_9_4_2,2,9,4,2,10,bounce,9.843,2.71,0.036
2_9_4_2,2,9,4,2,10,peak,15.308,2.331,0.845
2_9_4_2,2,9,4,2,11,hit,15.313,2.33,0.845
2_9_4_2,2,9,4,2,11,peak,4.963,0.058,1.835
2_9_4_2,2,9,4,2,11,net,0.0,-1.145,1.533
2_9_4_2,2,9,4,2,11,bounce,-6.434,-2.877,0.031
2_9_4_2,2,9,4,2,11,peak,-11.219,-4.245,1.233
2_9_4_2,2,9,4,2,12,hit,-12.379,-4.607,1.15
2_9_4_2,2,9,4,2,12,peak,-4.253,-1.624,1.73
2_9_4_2,2,9,4,2,12,net,-0.0,-0.083,1.543
2_9_4_2,2,9,4,2,12,bounce,7.972,2.697,0.033
2_9_4_2,2,9,4,2,12,peak,12.985,4.54,1.086
2_9_4_2,2,9,4,2,13,hit,14.591,5.131,0.965
2_9_4_2,2,9,4,2,13,peak,1.836,3.574,2.748
2_9_4_2,2,9,4,2,13,net,0.0,3.325,2.7
2_9_4_2,2,9,4,2,13,bounce,-10.583,1.777,0.035
2_9_4_2,2,9,4,2,13,peak,-15.68,0.947,1.617
2_9_4_2,2,9,4,2,14,hit,-16.526,0.808,1.567
2_9_4_2,2,9,4,2,14,peak,-6.601,-0.328,2.307
2_9_4_2,2,9,4,2,14,net,0.0,-1.011,1.892
2_9_4_2,2,9,4,2,14,bounce,8.08,-1.783,0.033
2_9_4_2,2,9,4,2,14,peak,13.031,-2.215,1.304
2_9_4_2,2,9,4,2,15,hit,13.031,-2.215,1.304
2_9_4_2,2,9,4,2,15,peak,5.455,-2.465,2.315
2_9_4_2,2,9,4,2,15,net,-0.0,-2.797,1.517
2_9_4_2,2,9,4,2,15,bounce,-3.316,-3.066,0.031
2_9_4_2,2,9,4,2,15,peak,-4.677,-3.426,0.934
2_9_4_2,2,9,4,2,16,hit,-5.793,-3.75,0.214
2_9_4_2,2,9,4,2,16,net,0.0,-3.651,1.645
2_9_4_2,2,9,4,2,16,peak,3.305,-3.641,1.884
2_9_4_2,2,9,4,2,16,bounce,11.826,-3.758,0.032
2_9_4_2,2,9,4,2,16,peak,14.225,-3.982,0.976
2_9_4_2,2,9,4,2,17,hit,14.225,-3.982,0.976
2_9_4_2,2,9,4,2,17,peak,5.999,-3.911,1.432
2_9_4_2,2,9,4,2,17,net,0.0,-3.899,1.118
2_9_4_2,2,9,4,2,17,bounce,-6.029,-3.885,0.033
2_9_4_2,2,9,4,2,17,last,-10.126,-3.849,0.727
2_9_5_1,2,9,5,1,1,hit,-13.704,-6.233,1.142
2_9_5_2,2,9,5,2,1,hit,11.069,0.777,2.976
2_9_5_2,2,9,5,2,1,net,0.0,0.407,1.302
2_9_5_2,2,9,5,2,1,bounce,-6.835,0.103,0.031
2_9_5_2,2,9,5,2,1,last,-16.495,-0.537,1.163
2_9_6_1,2,9,6,1,1,hit,11.172,-0.829,2.957
2_9_6_1,2,9,6,1,1,net,0.0,2.641,1.157
2_9_6_1,2,9,6,1,1,bounce,-4.526,3.855,0.032
2_9_6_1,2,9,6,1,1,peak,-14.113,6.209,1.799
2_9_6_1,2,9,6,1,2,hit,-14.727,6.341,1.791
2_9_6_1,2,9,6,1,2,peak,-2.299,2.75,5.218
2_9_6_1,2,9,6,1,2,net,0.0,1.979,5.045
2_9_6_1,2,9,6,1,3,hit,7.508,-0.93,1.341
2_9_6_1,2,9,6,1,3,peak,1.824,-0.599,1.874
2_9_6_1,2,9,6,1,3,net,0.0,-0.507,1.813
2_9_6_1,2,9,6,1,3,bounce,-7.522,-0.181,0.029
2_9_6_1,2,9,6,1,3,peak,-12.74,0.167,1.137
2_9_6_1,2,9,6,1,4,hit,-14.759,0.294,0.948
2_9_6_1,2,9,6,1,4,peak,-5.971,-0.302,1.521
2_9_6_1,2,9,6,1,4,net,-0.0,-0.702,1.208
2_9_6_1,2,9,6,1,5,hit,3.014,-0.897,0.792
2_9_6_1,2,9,6,1,5,net,0.0,-0.547,1.478
2_9_6_1,2,9,6,1,5,peak,-4.86,-0.034,1.951
2_9_6_1,2,9,6,1,5,bounce,-12.885,0.701,0.034
2_9_6_1,2,9,6,1,5,last,-15.126,0.751,0.841
2_10_1_1,2,10,1,1,1,hit,11.41,0.8,2.726
2_10_1_1,2,10,1,1,1,net,0.0,-1.884,1.162
2_10_1_1,2,10,1,1,1,bounce,-5.128,-3.401,0.032
2_10_1_1,2,10,1,1,1,peak,-13.0,-6.107,1.364
2_10_1_1,2,10,1,1,2,hit,-13.0,-6.107,1.364
2_10_1_1,2,10,1,1,2,peak,-2.764,-2.338,2.48
2_10_1_1,2,10,1,1,2,net,0.0,-1.333,2.382
2_10_1_1,2,10,1,1,2,bounce,10.168,2.306,0.034
2_10_1_1,2,10,1,1,2,peak,13.443,3.531,1.242
2_10_1_1,2,10,1,1,3,hit,13.443,3.531,1.242
2_10_1_1,2,10,1,1,3,peak,4.599,1.143,1.774
2_10_1_1,2,10,1,1,3,net,0.0,-0.043,1.595
2_10_1_1,2,10,1,1,3,bounce,-8.739,-2.168,0.032
2_10_1_1,2,10,1,1,3,peak,-13.483,-3.344,0.917
2_10_1_1,2,10,1,1,4,hit,-13.823,-3.425,0.912
2_10_1_1,2,10,1,1,4,peak,-5.145,-3.144,1.63
2_10_1_1,2,10,1,1,4,net,0.0,-2.922,1.331
2_10_1_1,2,10,1,1,4,bounce,6.327,-2.589,0.033
2_10_1_1,2,10,1,1,4,peak,12.202,-2.248,1.253
2_10_1_1,2,10,1,1,5,hit,14.01,-2.138,1.123
2_10_1_1,2,10,1,1,5,peak,3.574,-0.574,1.983
2_10_1_1,2,10,1,1,5,net,-0.0,-0.037,1.857
2_10_1_1,2,10,1,1,5,bounce,-9.558,1.453,0.035
2_10_1_1,2,10,1,1,5,peak,-14.283,2.239,1.112
2_10_1_1,2,10,1,1,6,hit,-14.283,2.239,1.112
2_10_1_1,2,10,1,1,6,peak,-3.982,1.421,1.866
2_10_1_1,2,10,1,1,6,net,-0.0,1.155,1.729
2_10_1_1,2,10,1,1,6,bounce,9.766,0.669,0.03
2_10_1_1,2,10,1,1,6,peak,13.869,0.44,1.026
2_10_1_1,2,10,1,1,7,hit,13.869,0.44,1.026
2_10_1_1,2,10,1,1,7,peak,4.244,-0.105,1.686
2_10_1_1,2,10,1,1,7,net,0.0,-0.31,1.524
2_10_1_1,2,10,1,1,7,bounce,-8.44,-0.665,0.029
2_10_1_1,2,10,1,1,7,peak,-13.326,-0.914,0.975
2_10_1_1,2,10,1,1,8,hit,-14.308,-0.959,0.932
2_10_1_1,2,10,1,1,8,peak,-4.174,-2.066,1.822
2_10_1_1,2,10,1,1,8,net,-0.0,-2.477,1.638
2_10_1_1,2,10,1,1,8,bounce,8.213,-3.194,0.033
2_10_1_1,2,10,1,1,8,peak,13.895,-3.61,1.23
