point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
4_2_4_2,4,2,4,2,8,peak,2.901,-0.737,1.326
4_2_4_2,4,2,4,2,8,net,0.0,0.01,1.257
4_2_4_2,4,2,4,2,8,bounce,-8.559,2.162,0.035
4_2_4_2,4,2,4,2,9,hit,-11.309,2.814,0.483
4_2_4_2,4,2,4,2,9,peak,-1.892,0.194,1.461
4_2_4_2,4,2,4,2,9,net,0.0,-0.348,1.412
4_2_4_2,4,2,4,2,9,bounce,7.661,-2.612,0.033
4_2_4_2,4,2,4,2,9,peak,11.259,-3.772,0.927
4_2_4_2,4,2,4,2,10,hit,11.61,-3.889,0.918
4_2_4_2,4,2,4,2,10,peak,1.937,-0.607,1.532
4_2_4_2,4,2,4,2,10,net,0.0,0.043,1.499
4_2_4_2,4,2,4,2,10,bounce,-9.597,3.22,0.033
4_2_4_2,4,2,4,2,11,hit,-12.433,4.094,0.623
4_2_4_2,4,2,4,2,11,peak,-2.278,1.065,1.39
4_2_4_2,4,2,4,2,11,net,0.0,0.377,1.342
4_2_4_2,4,2,4,2,11,bounce,8.918,-2.369,0.033
4_2_4_2,4,2,4,2,12,hit,12.249,-3.466,0.73
4_2_4_2,4,2,4,2,12,peak,3.428,-2.775,1.3
4_2_4_2,4,2,4,2,12,net,0.0,-2.603,1.189
4_2_4_2,4,2,4,2,12,bounce,-7.258,-2.427,0.031
4_2_4_2,4,2,4,2,12,peak,-10.582,-2.541,0.521
4_2_4_2,4,2,4,2,13,hit,-11.263,-2.573,0.498
4_2_4_2,4,2,4,2,13,peak,-1.35,0.073,1.417
4_2_4_2,4,2,4,2,13,net,0.0,0.469,1.396
4_2_4_2,4,2,4,2,13,bounce,8.763,3.268,0.034
4_2_4_2,4,2,4,2,14,hit,13.128,4.75,0.989
4_2_4_2,4,2,4,2,14,peak,2.5,3.426,1.651
4_2_4_2,4,2,4,2,14,net,0.0,3.151,1.608
4_2_4_2,4,2,4,2,14,bounce,-11.789,2.049,0.035
4_2_4_2,4,2,4,2,14,last,-17.235,1.438,0.977
4_3_1_1,4,3,1,1,1,hit,11.535,0.538,2.896
4_3_1_1,4,3,1,1,1,peak,11.535,0.538,2.896
4_3_1_1,4,3,1,1,1,net,0.0,-1.748,1.231
4_3_1_1,4,3,1,1,1,bounce,-5.445,-3.12,0.032
4_3_1_1,4,3,1,1,2,hit,-12.135,-4.955,1.401
4_3_1_1,4,3,1,1,2,peak,-1.787,-2.148,2.214
4_3_1_1,4,3,1,1,2,net,0.0,-1.663,2.183
4_3_1_1,4,3,1,1,2,bounce,11.393,1.484,0.033
4_3_1_1,4,3,1,1,3,hit,13.897,2.095,0.772
4_3_1_1,4,3,1,1,3,peak,3.243,1.969,2.476
4_3_1_1,4,3,1,1,3,net,0.0,1.908,2.292
4_3_1_1,4,3,1,1,3,bounce,-8.136,1.727,0.033
4_3_1_1,4,3,1,1,4,hit,-12.35,1.582,1.527
4_3_1_1,4,3,1,1,4,peak,-8.268,0.863,1.603
4_3_1_1,4,3,1,1,4,net,0.0,-0.603,1.234
4_3_1_1,4,3,1,1,4,bounce,7.869,-2.045,0.033
4_3_1_1,4,3,1,1,4,peak,13.019,-3.004,0.687
4_3_1_1,4,3,1,1,5,hit,13.447,-3.089,0.682
4_3_1_1,4,3,1,1,5,peak,5.811,-1.437,1.125
4_3_1_1,4,3,1,1,5,peak,2.416,-0.749,1.01
4_3_1_1,4,3,1,1,5,bounce,0.372,-0.215,0.031
4_3_1_1,4,3,1,1,5,peak,0.92,-0.242,0.725
4_3_1_1,4,3,1,1,5,last,1.45,-0.27,0.051
4_3_2_1,4,3,2,1,1,hit,11.358,-1.213,2.913
4_3_2_1,4,3,2,1,1,peak,11.358,-1.213,2.913
4_3_2_1,4,3,2,1,1,net,0.0,0.035,1.099
4_3_2_1,4,3,2,1,1,bounce,-5.135,0.45,0.031
4_3_2_1,4,3,2,1,2,hit,-12.93,1.011,1.309
4_3_2_1,4,3,2,1,2,peak,-2.724,0.451,2.043
4_3_2_1,4,3,2,1,2,net,0.0,0.347,1.974
4_3_2_1,4,3,2,1,2,bounce,10.444,0.192,0.031
4_3_2_1,4,3,2,1,3,hit,13.63,0.107,0.804
4_3_2_1,4,3,2,1,3,peak,2.238,-1.05,1.987
4_3_2_1,4,3,2,1,3,net,0.0,-1.326,1.933
4_3_2_1,4,3,2,1,3,bounce,-10.315,-2.816,0.034
4_3_2_1,4,3,2,1,4,hit,-14.083,-3.362,1.218
4_3_2_1,4,3,2,1,4,peak,-4.57,-2.352,2.241
4_3_2_1,4,3,2,1,4,net,0.0,-1.889,1.952
4_3_2_1,4,3,2,1,4,bounce,7.348,-1.201,0.032
4_3_2_1,4,3,2,1,4,peak,12.458,-0.628,1.5
4_3_2_1,4,3,2,1,5,hit,13.068,-0.559,1.477
4_3_2_1,4,3,2,1,5,peak,8.18,-1.082,1.661
4_3_2_1,4,3,2,1,5,net,0.0,-1.813,1.066
4_3_2_1,4,3,2,1,5,bounce,-5.007,-2.168,0.031
4_3_2_1,4,3,2,1,5,peak,-11.996,-2.955,1.341
4_3_2_1,4,3,2,1,6,hit,-14.698,-3.224,1.121
4_3_2_1,4,3,2,1,6,peak,-4.126,-0.213,2.087
4_3_2_1,4,3,2,1,6,net,0.0,0.96,1.905
4_3_2_1,4,3,2,1,6,bounce,8.834,3.48,0.034
4_3_2_1,4,3,2,1,7,hit,13.006,4.742,1.343
4_3_2_1,4,3,2,1,7,peak,6.655,4.27,1.508
4_3_2_1,4,3,2,1,7,net,0.0,3.829,1.296
4_3_2_1,4,3,2,1,7,bounce,-10.01,3.36,0.033
4_3_2_1,4,3,2,1,7,peak,-15.73,3.094,0.614
4_3_2_1,4,3,2,1,7,last,-16.528,3.058,0.605
4_3_3_1,4,3,3,1,1,hit,11.498,0.579,2.843
4_3_3_1,4,3,3,1,1,peak,11.498,0.579,2.843
4_3_3_1,4,3,3,1,1,net,0.0,-0.541,1.108
4_3_3_1,4,3,3,1,1,bounce,-5.732,-1.244,0.03
4_3_3_1,4,3,3,1,2,hit,-12.746,-2.182,1.089
4_3_3_1,4,3,3,1,2,peak,-7.177,-1.041,1.319
4_3_3_1,4,3,3,1,2,peak,-3.239,-0.164,1.187
4_3_3_1,4,3,3,1,2,net,0.0,0.603,0.86
4_3_3_1,4,3,3,1,2,bounce,-0.16,0.8,0.03
4_3_3_1,4,3,3,1,2,last,-0.163,0.801,0.03
4_3_4_1,4,3,4,1,1,hit,11.297,-1.205,2.871
4_3_4_1,4,3,4,1,1,peak,11.297,-1.205,2.871
4_3_4_1,4,3,4,1,1,net,0.0,2.139,1.171
4_3_4_1,4,3,4,1,1,bounce,-5.784,3.756,0.033
4_3_4_1,4,3,4,1,2,hit,-12.294,5.555,1.107
4_3_4_1,4,3,4,1,2,bounce,-8.085,4.615,0.033
4_3_4_1,4,3,4,1,2,last,-8.065,5.277,0.033
4_3_5_1,4,3,5,1,1,hit,11.409,0.645,2.864
4_3_5_1,4,3,5,1,1,peak,11.409,0.645,2.864
4_3_5_1,4,3,5,1,1,net,0.0,0.216,1.412
4_3_5_1,4,3,5,1,1,bounce,-7.738,-0.196,0.029
4_3_5_1,4,3,5,1,1,last,-17.706,-0.89,1.229
4_3_5_2,4,3,5,2,1,hit,11.503,0.494,2.898
4_3_5_2,4,3,5,2,1,peak,11.503,0.494,2.898
4_3_5_2,4,3,5,2,1,net,0.0,-1.314,1.082
4_3_5_2,4,3,5,2,1,bounce,-4.626,-2.246,0.031
4_3_5_2,4,3,5,2,2,hit,-11.297,-3.706,1.284
4_3_5_2,4,3,5,2,2,peak,-7.269,-2.727,1.383
4_3_5_2,4,3,5,2,2,net,0.0,-1.035,0.982
4_3_5_2,4,3,5,2,2,bounce,5.337,0.149,0.031
4_3_5_2,4,3,5,2,2,peak,9.512,1.003,0.643
4_3_5_2,4,3,5,2,3,hit,11.247,1.336,0.519
4_3_5_2,4,3,5,2,3,peak,0.877,1.813,1.742
4_3_5_2,4,3,5,2,3,net,0.0,1.843,1.732
4_3_5_2,4,3,5,2,3,bounce,-9.943,2.118,0.036
4_3_5_2,4,3,5,2,4,hit,-12.787,2.147,1.008
4_3_5_2,4,3,5,2,4,peak,-2.664,0.728,1.793
4_3_5_2,4,3,5,2,4,net,0.0,0.341,1.727
4_3_5_2,4,3,5,2,4,bounce,9.909,-1.161,0.034
4_3_5_2,4,3,5,2,5,hit,13.358,-1.733,0.84
4_3_5_2,4,3,5,2,5,peak,4.069,0.491,1.651
4_3_5_2,4,3,5,2,5,net,0.0,1.45,1.47
4_3_5_2,4,3,5,2,5,bounce,-7.595,3.207,0.034
4_3_5_2,4,3,5,2,5,peak,-13.198,4.441,1.233
4_3_5_2,4,3,5,2,6,hit,-13.719,4.553,1.221
4_3_5_2,4,3,5,2,6,peak,-3.991,3.242,1.772
4_3_5_2,4,3,5,2,6,net,0.0,2.728,1.657
4_3_5_2,4,3,5,2,6,bounce,10.28,1.392,0.032
4_3_5_2,4,3,5,2,7,hit,14.09,0.837,0.837
4_3_5_2,4,3,5,2,7,peak,3.951,-1.126,2.004
4_3_5_2,4,3,5,2,7,net,0.0,-1.93,1.796
4_3_5_2,4,3,5,2,7,bounce,-7.743,-3.566,0.033
4_3_5_2,4,3,5,2,8,hit,-13.838,-4.786,1.495
4_3_5_2,4,3,5,2,8,net,0.0,-4.373,2.813
4_3_5_2,4,3,5,2,8,peak,4.606,-4.201,2.928
4_3_5_2,4,3,5,2,8,last,22.032,-3.463,0.595
4_4_1_1,4,4,1,1,1,hit,11.403,1.239,2.781
4_4_1_1,4,4,1,1,1,peak,11.403,1.239,2.781
4_4_1_1,4,4,1,1,1,net,0.0,-0.396,1.15
4_4_1_1,4,4,1,1,1,bounce,-6.07,-1.312,0.03
4_4_1_1,4,4,1,1,2,hit,-12.976,-2.407,0.95
4_4_1_1,4,4,1,1,2,peak,-7.244,-1.965,1.39
4_4_1_1,4,4,1,1,2,net,0.0,-1.216,0.512
4_4_1_1,4,4,1,1,2,bounce,-0.114,-1.272,0.03
4_4_1_1,4,4,1,1,2,last,-0.115,-1.272,0.03
4_4_2_1,4,4,2,1,1,hit,11.232,-1.753,2.725
4_4_2_1,4,4,2,1,1,peak,11.232,-1.753,2.725
4_4_2_1,4,4,2,1,1,bounce,0.438,0.488,0.031
4_4_2_1,4,4,2,1,1,last,0.443,0.49,0.031
4_4_2_2,4,4,2,2,1,hit,11.263,-1.914,2.67
4_4_2_2,4,4,2,2,1,peak,11.263,-1.914,2.67
4_4_2_2,4,4,2,2,1,net,0.0,0.996,1.326
4_4_2_2,4,4,2,2,1,bounce,-5.645,2.12,0.032
4_4_2_2,4,4,2,2,2,hit,-11.404,3.379,1.306
4_4_2_2,4,4,2,2,2,peak,-4.176,3.099,1.658
4_4_2_2,4,4,2,2,2,net,0.0,3.035,1.517
4_4_2_2,4,4,2,2,2,bounce,8.9,3.221,0.034
4_4_2_2,4,4,2,2,2,last,8.944,3.223,0.034
4_4_3_1,4,4,3,1,1,hit,11.358,1.795,2.723
4_4_3_1,4,4,3,1,1,peak,11.358,1.795,2.723
4_4_3_1,4,4,3,1,1,bounce,0.395,-0.025,0.031
4_4_3_1,4,4,3,1,1,last,0.405,-0.022,0.031
4_4_3_2,4,4,3,2,1,hit,11.52,1.015,2.75
4_4_3_2,4,4,3,2,1,peak,11.52,1.015,2.75
4_4_3_2,4,4,3,2,1,net,0.0,-0.217,1.385
4_4_3_2,4,4,3,2,1,bounce,-5.986,-1.215,0.03
4_4_3_2,4,4,3,2,2,hit,-11.405,-2.123,1.305
4_4_3_2,4,4,3,2,2,peak,-3.579,0.82,2.064
4_4_3_2,4,4,3,2,2,net,0.0,2.302,1.864
4_4_3_2,4,4,3,2,2,bounce,7.03,4.615,0.032
4_4_3_2,4,4,3,2,2,peak,12.259,8.172,1.467
4_4_3_2,4,4,3,2,2,last,15.888,10.0,0.757
4_4_4_1,4,4,4,1,1,hit,11.467,-2.2,2.621
4_4_4_1,4,4,4,1,1,peak,11.467,-2.2,2.621
4_4_4_1,4,4,4,1,1,net,0.0,2.064,1.503
4_4_4_1,4,4,4,1,1,bounce,-5.628,3.822,0.034
4_4_4_1,4,4,4,1,2,hit,-11.451,6.085,1.606
4_4_4_1,4,4,4,1,2,peak,-4.211,3.231,2.02
4_4_4_1,4,4,4,1,2,net,0.0,1.527,1.827
4_4_4_1,4,4,4,1,2,bounce,7.851,-1.721,0.033
4_4_4_1,4,4,4,1,2,peak,10.599,-2.915,0.727
4_4_4_1,4,4,4,1,3,hit,10.752,-2.983,0.725
4_4_4_1,4,4,4,1,3,peak,2.183,-2.821,1.546
4_4_4_1,4,4,4,1,3,net,0.0,-2.812,1.485
4_4_4_1,4,4,4,1,3,bounce,-8.143,-2.905,0.033
4_4_4_1,4,4,4,1,3,peak,-13.723,-2.928,1.12
4_4_4_1,4,4,4,1,4,hit,-14.242,-2.935,1.11
4_4_4_1,4,4,4,1,4,peak,-2.242,-0.774,2.164
4_4_4_1,4,4,4,1,4,net,0.0,-0.342,2.119
4_4_4_1,4,4,4,1,4,bounce,12.021,2.158,0.033
4_4_4_1,4,4,4,1,4,last,12.758,2.303,0.282
4_4_5_1,4,4,5,1,1,hit,11.422,1.144,2.76
4_4_5_1,4,4,5,1,1,peak,11.422,1.144,2.76
4_4_5_1,4,4,5,1,1,net,0.0,0.002,1.016
4_4_5_1,4,4,5,1,1,bounce,-5.447,-0.597,0.031
4_4_5_1,4,4,5,1,2,hit,-13.104,-1.503,1.02
4_4_5_1,4,4,5,1,2,peak,-6.911,-1.51,1.408
4_4_5_1,4,4,5,1,2,net,0.0,-1.592,0.79
4_4_5_1,4,4,5,1,2,bounce,-0.259,-1.507,0.03
4_4_5_1,4,4,5,1,2,last,-0.261,-1.506,0.03
4_5_1_1,4,5,1,1,1,hit,-11.525,-0.529,2.864
4_5_1_1,4,5,1,1,1,peak,-11.525,-0.529,2.864
4_5_1_1,4,5,1,1,1,net,0.0,1.94,1.129
4_5_1_1,4,5,1,1,1,bounce,5.167,3.309,0.034
4_5_1_1,4,5,1,1,2,hit,12.009,5.47,1.139
4_5_1_1,4,5,1,1,2,peak,2.526,3.708,2.176
4_5_1_1,4,5,1,1,2,net,0.0,3.288,2.089
4_5_1_1,4,5,1,1,2,bounce,-9.289,1.871,0.034
4_5_1_1,4,5,1,1,3,hit,-12.516,1.571,0.904
4_5_1_1,4,5,1,1,3,peak,-3.657,1.877,1.425
4_5_1_1,4,5,1,1,3,net,0.0,2.055,1.317
4_5_1_1,4,5,1,1,3,bounce,8.652,2.604,0.034
4_5_1_1,4,5,1,1,4,hit,13.39,2.99,0.905
4_5_1_1,4,5,1,1,4,peak,6.73,0.641,1.594
4_5_1_1,4,5,1,1,4,peak,-0.019,-1.893,0.766
4_5_1_1,4,5,1,1,4,bounce,0.378,-2.102,0.035
4_5_1_1,4,5,1,1,4,peak,0.591,-2.187,0.459
4_5_1_1,4,5,1,1,4,last,0.63,-2.204,0.448
4_5_2_1,4,5,2,1,1,hit,-11.38,1.338,2.873
4_5_2_1,4,5,2,1,1,peak,-11.38,1.338,2.873
4_5_2_1,4,5,2,1,1,net,0.0,-2.844,1.206
4_5_2_1,4,5,2,1,1,bounce,4.658,-4.29,0.035
4_5_2_1,4,5,2,1,1,last,16.412,-7.491,0.806
4_5_2_2,4,5,2,2,1,hit,-11.4,1.427,2.858
4_5_2_2,4,5,2,2,1,peak,-11.4,1.427,2.858
4_5_2_2,4,5,2,2,1,net,0.0,-2.323,1.334
4_5_2_2,4,5,2,2,1,bounce,5.373,-3.758,0.033
4_5_2_2,4,5,2,2,2,hit,10.513,-5.176,1.255
4_5_2_2,4,5,2,2,2,peak,1.266,-4.302,1.771
4_5_2_2,4,5,2,2,2,net,0.0,-4.18,1.76
4_5_2_2,4,5,2,2,2,bounce,-12.885,-2.899,0.032
4_5_2_2,4,5,2,2,2,last,-17.221,-2.393,0.774
4_5_3_1,4,5,3,1,1,hit,-11.449,-0.538,2.84
4_5_3_1,4,5,3,1,1,peak,-11.449,-0.538,2.84
4_5_3_1,4,5,3,1,1,net,0.0,-0.432,1.111
4_5_3_1,4,5,3,1,1,bounce,5.594,-0.288,0.031
4_5_3_1,4,5,3,1,1,last,18.08,0.283,1.099
4_5_3_2,4,5,3,2,1,hit,-11.613,-0.351,2.894
4_5_3_2,4,5,3,2,1,peak,-11.613,-0.351,2.894
4_5_3_2,4,5,3,2,1,net,0.0,0.018,1.25
4_5_3_2,4,5,3,2,1,bounce,5.039,0.535,0.031
4_5_3_2,4,5,3,2,2,hit,11.294,1.3,1.414
4_5_3_2,4,5,3,2,2,peak,2.255,1.38,2.15
4_5_3_2,4,5,3,2,2,net,0.0,1.398,2.096
4_5_3_2,4,5,3,2,2,bounce,-10.839,1.439,0.035
4_5_3_2,4,5,3,2,3,hit,-13.543,1.441,0.909
4_5_3_2,4,5,3,2,3,peak,-2.088,-1.031,1.975
4_5_3_2,4,5,3,2,3,net,0.0,-1.496,1.93
4_5_3_2,4,5,3,2,3,bounce,10.474,-3.991,0.031
4_5_3_2,4,5,3,2,4,hit,13.173,-4.532,0.996
4_5_3_2,4,5,3,2,4,peak,3.224,-3.564,1.706
4_5_3_2,4,5,3,2,4,net,0.0,-3.241,1.619
4_5_3_2,4,5,3,2,4,bounce,-10.235,-2.147,0.032
4_5_3_2,4,5,3,2,5,hit,-13.156,-1.768,0.688
4_5_3_2,4,5,3,2,5,peak,-1.089,-0.053,1.846
4_5_3_2,4,5,3,2,5,net,0.0,0.124,1.835
4_5_3_2,4,5,3,2,5,bounce,11.122,2.143,0.033
4_5_3_2,4,5,3,2,6,hit,14.079,2.645,1.049
4_5_3_2,4,5,3,2,6,peak,5.889,2.977,1.636
4_5_3_2,4,5,3,2,6,net,0.0,3.145,1.257
4_5_3_2,4,5,3,2,6,bounce,-5.724,3.276,0.034
4_5_3_2,4,5,3,2,6,peak,-9.271,3.345,0.67
4_5_3_2,4,5,3,2,7,hit,-10.407,3.364,0.6
4_5_3_2,4,5,3,2,7,peak,-1.348,0.95,1.251
4_5_3_2,4,5,3,2,7,net,0.0,0.583,1.234
4_5_3_2,4,5,3,2,7,bounce,9.278,-2.038,0.033
4_5_3_2,4,5,3,2,7,last,13.402,-3.275,0.865
4_5_4_1,4,5,4,1,1,hit,-11.387,1.167,2.849
4_5_4_1,4,5,4,1,1,peak,-11.387,1.167,2.849
4_5_4_1,4,5,4,1,1,net,0.0,0.067,1.441
4_5_4_1,4,5,4,1,1,bounce,7.256,-0.3,0.029
4_5_4_1,4,5,4,1,1,last,17.866,-0.268,1.24
4_5_4_2,4,5,4,2,1,hit,-11.455,1.499,2.834
4_5_4_2,4,5,4,2,1,peak,-11.455,1.499,2.834
4_5_4_2,4,5,4,2,1,net,0.0,-2.648,1.438
4_5_4_2,4,5,4,2,1,bounce,5.791,-4.394,0.033
4_5_4_2,4,5,4,2,1,last,17.124,-7.74,1.296
4_5_5_1,4,5,5,1,1,hit,-11.536,-0.602,2.868
4_5_5_1,4,5,5,1,1,peak,-11.536,-0.602,2.868
4_5_5_1,4,5,5,1,1,net,0.0,2.109,1.324
4_5_5_1,4,5,5,1,1,bounce,6.086,3.86,0.033
4_5_5_1,4,5,5,1,2,hit,11.931,5.747,1.007
4_5_5_1,4,5,5,1,2,peak,0.978,0.738,2.698
4_5_5_1,4,5,5,1,2,net,0.0,0.275,2.681
4_5_5_1,4,5,5,1,2,bounce,-10.039,-4.739,0.034
4_5_5_1,4,5,5,1,2,peak,-13.847,-6.744,1.247
4_5_5_1,4,5,5,1,2,last,-17.589,-8.713,0.043
4_6_1_1,4,6,1,1,1,hit,-11.337,-1.229,2.749
4_6_1_1,4,6,1,1,1,peak,-11.337,-1.229,2.749
4_6_1_1,4,6,1,1,1,net,0.0,-0.124,1.202
4_6_1_1,4,6,1,1,1,bounce,6.824,0.575,0.031
4_6_1_1,4,6,1,1,1,last,13.111,1.248,0.833
4_6_1_2,4,6,1,2,1,hit,-11.46,-0.903,2.733
4_6_1_2,4,6,1,2,1,peak,-11.46,-0.903,2.733
4_6_1_2,4,6,1,2,1,net,0.0,0.439,1.244
4_6_1_2,4,6,1,2,1,bounce,5.105,1.382,0.032
4_6_1_2,4,6,1,2,2,hit,11.392,2.59,1.495
4_6_1_2,4,6,1,2,2,peak,4.588,1.706,1.834
4_6_1_2,4,6,1,2,2,net,0.0,1.056,1.641
4_6_1_2,4,6,1,2,2,bounce,-8.298,-0.208,0.029
4_6_1_2,4,6,1,2,3,hit,-11.232,-0.723,0.687
4_6_1_2,4,6,1,2,3,peak,-3.202,0.815,1.122
4_6_1_2,4,6,1,2,3,net,0.0,1.472,1.039
4_6_1_2,4,6,1,2,3,bounce,7.603,3.13,0.033
4_6_1_2,4,6,1,2,3,last,7.671,3.145,0.033
4_6_2_1,4,6,2,1,1,hit,-11.372,2.195,2.651
4_6_2_1,4,6,2,1,1,peak,-11.372,2.195,2.651
4_6_2_1,4,6,2,1,1,net,0.0,-1.632,1.232
4_6_2_1,4,6,2,1,1,bounce,4.744,-2.909,0.035
4_6_2_1,4,6,2,1,2,hit,11.433,-4.989,1.44
4_6_2_1,4,6,2,1,2,peak,5.456,-2.919,1.73
4_6_2_1,4,6,2,1,2,net,0.0,-1.178,1.457
4_6_2_1,4,6,2,1,2,bounce,-7.598,1.017,0.033
4_6_2_1,4,6,2,1,3,hit,-11.435,2.061,0.807
4_6_2_1,4,6,2,1,3,peak,-1.082,-0.338,1.919
4_6_2_1,4,6,2,1,3,net,0.0,-0.576,1.904
4_6_2_1,4,6,2,1,3,bounce,10.119,-2.738,0.032
4_6_2_1,4,6,2,1,4,hit,13.154,-3.45,0.95
4_6_2_1,4,6,2,1,4,peak,8.772,-2.138,1.055
4_6_2_1,4,6,2,1,4,peak,0.548,0.179,0.595
4_6_2_1,4,6,2,1,4,net,0.0,0.329,0.527
4_6_2_1,4,6,2,1,4,bounce,0.088,0.647,0.031
4_6_2_1,4,6,2,1,4,peak,0.234,1.107,0.588
4_6_2_1,4,6,2,1,4,last,0.371,1.548,0.054
4_6_3_1,4,6,3,1,1,hit,-11.431,-1.224,2.747
4_6_3_1,4,6,3,1,1,peak,-11.431,-1.224,2.747
4_6_3_1,4,6,3,1,1,net,0.0,2.57,1.244
4_6_3_1,4,6,3,1,1,bounce,5.783,4.829,0.034
4_6_3_1,4,6,3,1,1,last,14.989,9.143,1.089
4_6_3_2,4,6,3,2,1,hit,-11.53,-0.961,2.699
4_6_3_2,4,6,3,2,1,peak,-11.53,-0.961,2.699
4_6_3_2,4,6,3,2,1,net,0.0,0.458,1.178
4_6_3_2,4,6,3,2,1,bounce,4.897,1.358,0.031
4_6_3_2,4,6,3,2,2,hit,10.159,2.234,1.294
4_6_3_2,4,6,3,2,2,peak,4.799,1.627,1.5
4_6_3_2,4,6,3,2,2,net,0.0,0.974,1.308
4_6_3_2,4,6,3,2,2,bounce,-7.775,-0.272,0.029
4_6_3_2,4,6,3,2,3,hit,-11.425,-0.904,0.712
4_6_3_2,4,6,3,2,3,peak,-1.9,-0.124,1.525
4_6_3_2,4,6,3,2,3,net,0.0,0.043,1.487
4_6_3_2,4,6,3,2,3,bounce,9.134,0.805,0.03
4_6_3_2,4,6,3,2,4,hit,12.618,1.046,0.747
4_6_3_2,4,6,3,2,4,peak,4.103,2.285,1.291
4_6_3_2,4,6,3,2,4,net,0.0,2.856,1.143
4_6_3_2,4,6,3,2,4,bounce,-7.425,3.84,0.034
4_6_3_2,4,6,3,2,4,peak,-13.043,4.509,0.872
4_6_3_2,4,6,3,2,4,last,-14.471,4.679,0.821
4_6_4_1,4,6,4,1,1,hit,-11.335,2.142,2.663
4_6_4_1,4,6,4,1,1,peak,-11.335,2.142,2.663
4_6_4_1,4,6,4,1,1,net,0.0,-2.074,1.267
4_6_4_1,4,6,4,1,1,bounce,4.696,-3.524,0.035
4_6_4_1,4,6,4,1,2,hit,11.408,-5.865,1.628
4_6_4_1,4,6,4,1,2,peak,1.021,-2.074,2.66
4_6_4_1,4,6,4,1,2,net,0.0,-1.696,2.647
4_6_4_1,4,6,4,1,2,bounce,-11.797,2.848,0.035
4_6_4_1,4,6,4,1,3,hit,-13.68,3.675,0.892
4_6_4_1,4,6,4,1,3,peak,-2.099,1.334,2.186
4_6_4_1,4,6,4,1,3,net,0.0,0.877,2.128
4_6_4_1,4,6,4,1,3,bounce,9.431,-1.375,0.034
4_6_4_1,4,6,4,1,3,peak,12.725,-2.354,1.073
4_6_4_1,4,6,4,1,4,hit,12.886,-2.404,1.07
4_6_4_1,4,6,4,1,4,peak,3.288,0.125,1.769
4_6_4_1,4,6,4,1,4,net,0.0,0.992,1.671
4_6_4_1,4,6,4,1,4,bounce,-9.806,3.618,0.033
4_6_4_1,4,6,4,1,5,hit,-15.806,5.136,1.208
4_6_4_1,4,6,4,1,5,peak,-0.531,3.604,3.827
4_6_4_1,4,6,4,1,5,net,0.0,3.541,3.822
4_6_4_1,4,6,4,1,6,hit,7.436,2.581,2.472
4_6_4_1,4,6,4,1,6,peak,7.309,2.541,2.472
4_6_4_1,4,6,4,1,6,net,0.0,0.23,2.249
4_6_4_1,4,6,4,1,6,bounce,-12.885,-4.029,0.032
4_6_4_1,4,6,4,1,6,last,-19.147,-5.621,0.967
4_6_5_1,4,6,5,1,1,hit,-11.6,-1.203,2.789
4_6_5_1,4,6,5,1,1,peak,-11.6,-1.203,2.789
4_6_5_1,4,6,5,1,1,net,0.0,-0.147,1.018
4_6_5_1,4,6,5,1,1,bounce,4.928,0.33,0.031
4_6_5_1,4,6,5,1,2,hit,12.663,1.238,1.126
4_6_5_1,4,6,5,1,2,peak,3.146,0.47,2.536
4_6_5_1,4,6,5,1,2,net,0.0,0.297,2.358
4_6_5_1,4,6,5,1,2,bounce,-8.086,-0.045,0.029
4_6_5_1,4,6,5,1,2,peak,-10.939,-0.032,1.054
4_6_5_1,4,6,5,1,3,hit,-11.399,-0.029,1.025
4_6_5_1,4,6,5,1,3,peak,-4.549,-1.088,1.331
4_6_5_1,4,6,5,1,3,net,0.0,-1.843,1.171
4_6_5_1,4,6,5,1,3,bounce,7.54,-3.186,0.033
4_6_5_1,4,6,5,1,3,last,7.624,-3.201,0.033
4_7_1_1,4,7,1,1,1,hit,11.506,0.597,2.881
4_7_1_1,4,7,1,1,1,peak,11.506,0.597,2.881
4_7_1_1,4,7,1,1,1,net,0.0,-0.133,1.099
4_7_1_1,4,7,1,1,1,bounce,-5.646,-0.608,0.03
4_7_1_1,4,7,1,1,1,last,-17.75,-1.822,1.228
4_7_2_1,4,7,2,1,1,hit,11.45,-1.369,2.89
4_7_2_1,4,7,2,1,1,peak,11.45,-1.369,2.89
4_7_2_1,4,7,2,1,1,net,0.0,-0.09,1.046
4_7_2_1,4,7,2,1,1,bounce,-5.169,0.362,0.031
4_7_2_1,4,7,2,1,2,hit,-12.716,0.909,1.18
4_7_2_1,4,7,2,1,2,peak,-7.366,0.869,1.385
4_7_2_1,4,7,2,1,2,peak,-2.288,0.785,1.15
4_7_2_1,4,7,2,1,2,net,0.0,0.749,0.861
4_7_2_1,4,7,2,1,2,bounce,-0.182,0.742,0.03
4_7_2_1,4,7,2,1,2,peak,-0.611,0.713,0.876
4_7_2_1,4,7,2,1,2,last,-1.031,0.684,0.044
4_7_3_1,4,7,3,1,1,hit,11.338,0.624,2.836
4_7_3_1,4,7,3,1,1,peak,11.338,0.624,2.836
4_7_3_1,4,7,3,1,1,net,0.0,0.08,1.104
4_7_3_1,4,7,3,1,1,bounce,-5.761,-0.275,0.03
4_7_3_1,4,7,3,1,1,last,-17.485,-1.134,1.245
4_7_4_1,4,7,4,1,1,hit,11.354,-1.227,2.835
