point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_2,1,6,2,2,2,bounce,0.617,-1.436,0.033
1_6_2_2,1,6,2,2,2,last,0.62,-1.434,0.033
1_6_3_1,1,6,3,1,1,hit,-11.213,-0.765,2.688
1_6_3_1,1,6,3,1,1,peak,-11.213,-0.765,2.688
1_6_3_1,1,6,3,1,1,net,0.0,-0.085,1.006
1_6_3_1,1,6,3,1,1,bounce,5.122,0.271,0.028
1_6_3_1,1,6,3,1,1,last,17.394,1.258,1.381
1_6_4_1,1,6,4,1,1,hit,-11.348,0.953,2.719
1_6_4_1,1,6,4,1,1,peak,-11.348,0.953,2.719
1_6_4_1,1,6,4,1,1,net,0.0,-0.193,0.879
1_6_4_1,1,6,4,1,2,hit,0.232,-0.212,0.831
1_6_4_1,1,6,4,1,2,net,0.0,-0.287,0.59
1_6_4_1,1,6,4,1,2,bounce,-0.343,-0.454,0.033
1_6_4_1,1,6,4,1,2,peak,-1.143,-0.801,0.819
1_6_4_1,1,6,4,1,2,last,-1.917,-1.137,0.056
1_6_4_2,1,6,4,2,1,hit,-11.518,1.212,2.692
1_6_4_2,1,6,4,2,1,peak,-11.518,1.212,2.692
1_6_4_2,1,6,4,2,1,net,0.0,-0.36,1.3
1_6_4_2,1,6,4,2,1,bounce,5.855,-0.911,0.027
1_6_4_2,1,6,4,2,2,hit,11.903,-1.403,1.257
1_6_4_2,1,6,4,2,2,peak,1.747,0.225,1.886
1_6_4_2,1,6,4,2,2,net,0.0,0.51,1.862
1_6_4_2,1,6,4,2,2,bounce,-12.0,2.523,0.033
1_6_4_2,1,6,4,2,3,hit,-12.59,2.616,0.238
1_6_4_2,1,6,4,2,3,net,0.0,0.581,2.887
1_6_4_2,1,6,4,2,3,peak,0.262,0.538,2.889
1_6_4_2,1,6,4,2,3,bounce,11.139,-1.387,0.032
1_6_4_2,1,6,4,2,3,peak,15.477,-2.289,1.511
1_6_4_2,1,6,4,2,3,last,18.01,-2.815,0.994
1_7_1_1,1,7,1,1,1,hit,11.155,1.057,3.135
1_7_1_1,1,7,1,1,1,peak,11.155,1.057,3.135
1_7_1_1,1,7,1,1,1,net,0.0,-2.216,1.28
1_7_1_1,1,7,1,1,1,bounce,-5.296,-3.934,0.034
1_7_1_1,1,7,1,1,1,last,-14.821,-7.507,1.293
1_7_2_1,1,7,2,1,1,hit,11.137,-0.34,3.236
1_7_2_1,1,7,2,1,1,peak,11.137,-0.34,3.236
1_7_2_1,1,7,2,1,1,net,0.0,2.268,1.44
1_7_2_1,1,7,2,1,1,bounce,-6.543,3.7,0.031
1_7_2_1,1,7,2,1,1,last,-17.655,5.637,1.345
1_7_2_2,1,7,2,2,1,hit,11.176,-0.574,3.212
1_7_2_2,1,7,2,2,1,peak,11.176,-0.574,3.212
1_7_2_2,1,7,2,2,1,net,0.0,2.324,1.093
1_7_2_2,1,7,2,2,1,bounce,-4.173,3.245,0.032
1_7_2_2,1,7,2,2,2,hit,-18.534,6.011,1.534
1_7_2_2,1,7,2,2,2,peak,-6.202,2.157,2.433
1_7_2_2,1,7,2,2,2,net,0.0,0.401,2.099
1_7_2_2,1,7,2,2,2,bounce,9.136,-2.167,0.03
1_7_2_2,1,7,2,2,3,hit,11.795,-2.962,1.008
1_7_2_2,1,7,2,2,3,peak,5.475,-2.674,1.258
1_7_2_2,1,7,2,2,3,net,0.0,-2.513,1.022
1_7_2_2,1,7,2,2,3,bounce,-6.208,-2.44,0.033
1_7_2_2,1,7,2,2,3,peak,-10.742,-2.443,0.665
1_7_2_2,1,7,2,2,4,hit,-14.117,-2.494,0.252
1_7_2_2,1,7,2,2,4,net,0.0,-2.126,3.685
1_7_2_2,1,7,2,2,4,peak,0.285,-2.12,3.687
1_7_2_2,1,7,2,2,4,bounce,11.829,-1.827,0.031
1_7_2_2,1,7,2,2,4,peak,13.709,-1.858,1.602
1_7_2_2,1,7,2,2,5,hit,14.211,-1.854,1.478
1_7_2_2,1,7,2,2,5,peak,4.488,0.12,2.5
1_7_2_2,1,7,2,2,5,net,0.0,1.098,2.225
1_7_2_2,1,7,2,2,5,bounce,-8.174,2.978,0.034
1_7_2_2,1,7,2,2,5,peak,-13.928,4.128,1.714
1_7_2_2,1,7,2,2,6,hit,-14.122,4.168,1.712
1_7_2_2,1,7,2,2,6,peak,-6.773,1.471,2.471
1_7_2_2,1,7,2,2,6,net,0.0,-0.76,1.665
1_7_2_2,1,7,2,2,6,bounce,4.627,-2.132,0.027
1_7_2_2,1,7,2,2,6,peak,9.506,-3.917,1.67
1_7_2_2,1,7,2,2,7,hit,11.275,-4.568,1.432
1_7_2_2,1,7,2,2,7,peak,4.682,-3.501,1.722
1_7_2_2,1,7,2,2,7,net,0.0,-2.843,1.541
1_7_2_2,1,7,2,2,7,bounce,-8.583,-1.946,0.029
1_7_2_2,1,7,2,2,7,peak,-13.247,-1.594,0.848
1_7_2_2,1,7,2,2,8,hit,-14.167,-1.538,0.815
1_7_2_2,1,7,2,2,8,peak,-2.505,-0.668,2.209
1_7_2_2,1,7,2,2,8,net,0.0,-0.464,2.127
1_7_2_2,1,7,2,2,8,bounce,9.484,0.329,0.033
1_7_2_2,1,7,2,2,9,hit,12.215,0.516,1.182
1_7_2_2,1,7,2,2,9,peak,3.334,0.814,1.795
1_7_2_2,1,7,2,2,9,net,0.0,0.908,1.689
1_7_2_2,1,7,2,2,9,bounce,-9.295,1.111,0.033
1_7_2_2,1,7,2,2,10,hit,-13.915,1.068,1.109
1_7_2_2,1,7,2,2,10,peak,-4.286,-0.726,1.924
1_7_2_2,1,7,2,2,10,net,0.0,-1.512,1.723
1_7_2_2,1,7,2,2,10,bounce,8.17,-2.964,0.031
1_7_2_2,1,7,2,2,11,hit,12.309,-3.745,1.168
1_7_2_2,1,7,2,2,11,peak,0.59,-0.622,2.244
1_7_2_2,1,7,2,2,11,net,0.0,-0.466,2.24
1_7_2_2,1,7,2,2,11,bounce,-10.88,2.403,0.033
1_7_2_2,1,7,2,2,12,hit,-13.157,3.049,0.808
1_7_2_2,1,7,2,2,12,peak,-0.831,2.912,2.17
1_7_2_2,1,7,2,2,12,net,0.0,2.911,2.162
1_7_2_2,1,7,2,2,12,bounce,11.8,2.981,0.032
1_7_2_2,1,7,2,2,12,last,18.016,2.981,1.65
1_7_3_1,1,7,3,1,1,hit,11.338,1.349,3.18
1_7_3_1,1,7,3,1,1,peak,11.338,1.349,3.18
1_7_3_1,1,7,3,1,1,net,0.0,-2.024,1.198
1_7_3_1,1,7,3,1,1,bounce,-4.775,-3.576,0.035
1_7_3_1,1,7,3,1,2,hit,-11.961,-6.25,1.585
1_7_3_1,1,7,3,1,2,peak,-6.78,-4.012,1.864
1_7_3_1,1,7,3,1,2,net,0.0,-1.153,1.267
1_7_3_1,1,7,3,1,2,bounce,4.674,0.76,0.028
1_7_3_1,1,7,3,1,2,peak,8.655,2.344,0.978
1_7_3_1,1,7,3,1,3,hit,9.735,2.776,0.903
1_7_3_1,1,7,3,1,3,peak,3.752,3.071,1.147
1_7_3_1,1,7,3,1,3,net,0.0,3.239,1.035
1_7_3_1,1,7,3,1,3,bounce,-7.381,3.544,0.032
1_7_3_1,1,7,3,1,3,peak,-12.756,3.655,0.793
1_7_3_1,1,7,3,1,3,last,-16.484,3.774,0.374
1_7_4_1,1,7,4,1,1,hit,11.079,-0.485,3.19
1_7_4_1,1,7,4,1,1,peak,11.079,-0.485,3.19
1_7_4_1,1,7,4,1,1,net,0.0,2.415,1.383
1_7_4_1,1,7,4,1,1,bounce,-6.067,3.815,0.031
1_7_4_1,1,7,4,1,2,hit,-17.061,6.039,1.379
1_7_4_1,1,7,4,1,2,peak,-6.148,1.84,2.502
1_7_4_1,1,7,4,1,2,net,0.0,-0.765,1.953
1_7_4_1,1,7,4,1,2,bounce,6.049,-3.533,0.029
1_7_4_1,1,7,4,1,2,peak,8.721,-5.012,0.955
1_7_4_1,1,7,4,1,3,hit,9.011,-5.112,0.942
1_7_4_1,1,7,4,1,3,peak,0.171,-4.515,1.449
1_7_4_1,1,7,4,1,3,net,0.0,-4.503,1.448
1_7_4_1,1,7,4,1,3,bounce,-12.643,-3.815,0.033
1_7_4_1,1,7,4,1,3,last,-17.192,-3.637,0.822
1_7_5_1,1,7,5,1,1,hit,11.183,1.095,3.223
1_7_5_1,1,7,5,1,1,peak,11.183,1.095,3.223
1_7_5_1,1,7,5,1,1,net,0.0,0.33,1.094
1_7_5_1,1,7,5,1,1,bounce,-4.66,-0.02,0.031
1_7_5_1,1,7,5,1,2,hit,-13.127,-0.855,1.477
1_7_5_1,1,7,5,1,2,peak,-6.485,-0.656,6.517
1_7_5_1,1,7,5,1,2,bounce,-0.55,-0.792,0.032
1_7_5_1,1,7,5,1,2,last,-0.388,-0.937,2.122
1_7_6_1,1,7,6,1,1,hit,11.141,-0.511,2.942
1_7_6_1,1,7,6,1,1,peak,11.141,-0.511,2.942
1_7_6_1,1,7,6,1,1,net,0.0,0.111,1.329
1_7_6_1,1,7,6,1,1,bounce,-6.139,0.329,0.033
1_7_6_1,1,7,6,1,2,hit,-18.828,0.182,1.612
1_7_6_1,1,7,6,1,2,peak,-12.573,0.266,1.667
1_7_6_1,1,7,6,1,2,net,0.0,0.068,0.714
1_7_6_1,1,7,6,1,2,bounce,-0.227,0.177,0.033
1_7_6_1,1,7,6,1,2,peak,-0.567,0.274,0.57
1_7_6_1,1,7,6,1,2,last,-0.895,0.367,0.049
1_8_1_1,1,8,1,1,1,hit,11.275,0.727,2.696
1_8_1_1,1,8,1,1,1,peak,11.275,0.727,2.696
1_8_1_1,1,8,1,1,1,net,0.0,-2.111,1.047
1_8_1_1,1,8,1,1,1,bounce,-4.688,-3.475,0.035
1_8_1_1,1,8,1,1,1,last,-12.679,-5.937,1.332
1_8_2_1,1,8,2,1,1,hit,11.317,-1.026,2.69
1_8_2_1,1,8,2,1,1,peak,11.317,-1.026,2.69
1_8_2_1,1,8,2,1,1,net,0.0,-0.211,1.287
1_8_2_1,1,8,2,1,1,bounce,-6.914,0.043,0.032
1_8_2_1,1,8,2,1,1,last,-17.822,0.035,1.127
1_8_2_2,1,8,2,2,1,hit,11.479,-1.24,2.685
1_8_2_2,1,8,2,2,1,peak,11.479,-1.24,2.685
1_8_2_2,1,8,2,2,1,net,0.0,1.743,1.218
1_8_2_2,1,8,2,2,1,bounce,-4.703,2.642,0.033
1_8_2_2,1,8,2,2,2,hit,-11.283,4.05,1.531
1_8_2_2,1,8,2,2,2,peak,-3.705,2.504,1.829
1_8_2_2,1,8,2,2,2,net,0.0,1.802,1.744
1_8_2_2,1,8,2,2,2,bounce,11.948,-0.19,0.033
1_8_2_2,1,8,2,2,3,hit,11.338,-0.058,0.563
1_8_2_2,1,8,2,2,3,peak,4.553,0.983,0.927
1_8_2_2,1,8,2,2,3,last,0.002,1.581,0.724
1_8_3_1,1,8,3,1,1,hit,11.274,0.713,2.632
1_8_3_1,1,8,3,1,1,peak,11.274,0.713,2.632
1_8_3_1,1,8,3,1,1,net,0.0,-2.392,1.152
1_8_3_1,1,8,3,1,1,bounce,-4.977,-4.066,0.035
1_8_3_1,1,8,3,1,1,last,-15.871,-8.253,1.309
1_8_4_1,1,8,4,1,1,hit,11.406,-0.938,2.783
1_8_4_1,1,8,4,1,1,peak,11.406,-0.938,2.783
1_8_4_1,1,8,4,1,1,net,0.0,2.263,0.955
1_8_4_1,1,8,4,1,1,bounce,-8.691,4.615,0.035
1_8_4_1,1,8,4,1,1,last,-15.232,9.992,0.064
1_8_4_2,1,8,4,2,1,hit,11.42,-1.533,2.613
1_8_4_2,1,8,4,2,1,peak,11.42,-1.533,2.613
1_8_4_2,1,8,4,2,1,net,0.0,-0.048,1.343
1_8_4_2,1,8,4,2,1,bounce,-6.154,0.4,0.033
1_8_4_2,1,8,4,2,2,hit,-12.058,0.869,1.3
1_8_4_2,1,8,4,2,2,peak,-2.491,-0.466,2.092
1_8_4_2,1,8,4,2,2,net,0.0,-0.81,2.029
1_8_4_2,1,8,4,2,2,bounce,10.821,-2.229,0.03
1_8_4_2,1,8,4,2,3,hit,12.265,-2.395,0.558
1_8_4_2,1,8,4,2,3,peak,3.992,-2.193,1.28
1_8_4_2,1,8,4,2,3,net,0.0,-2.122,1.086
1_8_4_2,1,8,4,2,3,bounce,-5.797,-2.084,0.034
1_8_4_2,1,8,4,2,3,peak,-9.796,-2.112,0.72
1_8_4_2,1,8,4,2,4,hit,-11.714,-2.137,0.535
1_8_4_2,1,8,4,2,4,peak,-1.913,-2.44,1.63
1_8_4_2,1,8,4,2,4,net,0.0,-2.474,1.581
1_8_4_2,1,8,4,2,4,bounce,8.436,-2.53,0.03
1_8_4_2,1,8,4,2,4,peak,13.809,-2.472,1.224
1_8_4_2,1,8,4,2,5,hit,14.464,-2.435,1.201
1_8_4_2,1,8,4,2,5,peak,4.68,-2.27,1.856
1_8_4_2,1,8,4,2,5,net,0.0,-2.208,1.675
1_8_4_2,1,8,4,2,5,bounce,-9.335,-2.246,0.03
1_8_4_2,1,8,4,2,5,peak,-15.056,-2.29,1.121
1_8_4_2,1,8,4,2,5,last,-16.72,-2.306,1.022
1_9_1_1,1,9,1,1,1,hit,-11.327,-0.984,3.195
1_9_1_1,1,9,1,1,1,peak,-11.327,-0.984,3.195
1_9_1_1,1,9,1,1,1,net,0.0,-0.308,1.093
1_9_1_1,1,9,1,1,1,bounce,4.74,0.017,0.028
1_9_1_1,1,9,1,1,2,hit,13.495,0.68,1.436
1_9_1_1,1,9,1,1,2,peak,9.808,-1.775,3.218
1_9_1_1,1,9,1,1,2,bounce,5.456,-4.871,0.033
1_9_1_1,1,9,1,1,2,peak,3.273,-6.547,2.009
1_9_1_1,1,9,1,1,2,last,1.121,-8.201,0.047
1_9_2_1,1,9,2,1,1,hit,-10.964,0.368,3.156
1_9_2_1,1,9,2,1,1,peak,-10.964,0.368,3.156
1_9_2_1,1,9,2,1,1,net,0.0,-0.293,1.135
1_9_2_1,1,9,2,1,1,bounce,4.701,-0.462,0.028
1_9_2_1,1,9,2,1,2,hit,13.351,-0.744,1.579
1_9_2_1,1,9,2,1,2,peak,1.538,-0.745,4.561
1_9_2_1,1,9,2,1,2,net,0.0,-0.812,4.496
1_9_2_1,1,9,2,1,2,bounce,-10.157,-1.534,0.034
1_9_2_1,1,9,2,1,3,hit,-11.767,-1.54,1.705
1_9_2_1,1,9,2,1,3,peak,-8.147,-0.755,1.769
1_9_2_1,1,9,2,1,3,net,0.0,0.867,1.392
1_9_2_1,1,9,2,1,3,bounce,8.441,2.322,0.038
1_9_2_1,1,9,2,1,3,peak,15.188,3.437,0.907
1_9_2_1,1,9,2,1,3,last,17.17,3.769,0.829
1_9_3_1,1,9,3,1,1,hit,-11.153,-1.002,3.153
1_9_3_1,1,9,3,1,1,peak,-11.153,-1.002,3.153
1_9_3_1,1,9,3,1,1,net,0.0,-0.222,1.175
1_9_3_1,1,9,3,1,1,bounce,5.055,0.172,0.028
1_9_3_1,1,9,3,1,2,hit,13.231,0.899,1.519
1_9_3_1,1,9,3,1,2,peak,4.607,0.779,2.189
1_9_3_1,1,9,3,1,2,net,0.0,0.765,1.939
1_9_3_1,1,9,3,1,2,bounce,-7.82,0.833,0.033
1_9_3_1,1,9,3,1,3,hit,-10.314,0.936,0.859
1_9_3_1,1,9,3,1,3,peak,-0.807,1.217,1.612
1_9_3_1,1,9,3,1,3,net,0.0,1.246,1.606
1_9_3_1,1,9,3,1,3,bounce,11.337,1.688,0.032
1_9_3_1,1,9,3,1,4,hit,14.437,1.682,0.773
1_9_3_1,1,9,3,1,4,peak,1.831,-0.221,2.117
1_9_3_1,1,9,3,1,4,net,0.0,-0.54,2.081
1_9_3_1,1,9,3,1,4,bounce,-11.078,-2.683,0.033
1_9_3_1,1,9,3,1,5,hit,-13.053,-3.057,0.805
1_9_3_1,1,9,3,1,5,peak,-2.699,-2.878,1.993
1_9_3_1,1,9,3,1,5,net,0.0,-2.82,1.897
1_9_3_1,1,9,3,1,5,bounce,8.838,-2.599,0.03
1_9_3_1,1,9,3,1,6,hit,13.107,-2.468,1.232
1_9_3_1,1,9,3,1,6,peak,4.915,-2.499,1.701
1_9_3_1,1,9,3,1,6,net,0.0,-2.572,1.497
1_9_3_1,1,9,3,1,6,bounce,-8.37,-2.82,0.029
1_9_3_1,1,9,3,1,6,peak,-13.725,-2.997,1.017
1_9_3_1,1,9,3,1,6,last,-16.592,-3.134,0.706
1_9_4_1,1,9,4,1,1,hit,-11.337,0.408,3.447
1_9_4_1,1,9,4,1,1,peak,-11.337,0.408,3.447
1_9_4_1,1,9,4,1,1,net,0.0,-0.126,1.318
1_9_4_1,1,9,4,1,1,bounce,5.713,-0.298,0.032
1_9_4_1,1,9,4,1,2,hit,13.533,-0.439,1.451
1_9_4_1,1,9,4,1,2,peak,3.353,-0.919,3.483
1_9_4_1,1,9,4,1,2,net,0.0,-1.07,3.2
1_9_4_1,1,9,4,1,2,bounce,-7.615,-1.436,0.035
1_9_4_1,1,9,4,1,3,hit,-10.277,-1.735,1.715
1_9_4_1,1,9,4,1,3,peak,-6.505,-2.032,1.795
1_9_4_1,1,9,4,1,3,net,0.0,-2.608,1.522
1_9_4_1,1,9,4,1,3,bounce,9.089,-3.546,0.03
1_9_4_1,1,9,4,1,3,peak,15.435,-4.103,1.008
1_9_4_1,1,9,4,1,4,hit,16.821,-4.219,0.944
1_9_4_1,1,9,4,1,4,peak,5.501,-1.725,1.836
1_9_4_1,1,9,4,1,4,net,0.0,-0.502,1.555
1_9_4_1,1,9,4,1,4,bounce,-7.638,1.165,0.032
1_9_4_1,1,9,4,1,5,hit,-11.505,1.976,1.047
1_9_4_1,1,9,4,1,5,peak,-4.184,2.223,1.468
1_9_4_1,1,9,4,1,5,net,0.0,2.415,1.306
1_9_4_1,1,9,4,1,5,bounce,7.637,2.864,0.037
1_9_4_1,1,9,4,1,5,peak,12.109,3.053,0.782
1_9_4_1,1,9,4,1,6,hit,14.562,3.178,0.522
1_9_4_1,1,9,4,1,6,peak,3.166,2.19,1.662
1_9_4_1,1,9,4,1,6,net,0.0,1.801,1.55
1_9_4_1,1,9,4,1,6,bounce,-8.133,0.566,0.033
1_9_4_1,1,9,4,1,7,hit,-11.918,-0.128,0.929
1_9_4_1,1,9,4,1,7,peak,-5.051,-0.435,1.114
1_9_4_1,1,9,4,1,7,net,0.0,-0.67,0.994
1_9_4_1,1,9,4,1,7,bounce,9.124,-1.082,0.032
1_9_4_1,1,9,4,1,7,peak,14.41,-1.265,0.518
1_9_4_1,1,9,4,1,8,hit,15.214,-1.292,0.504
1_9_4_1,1,9,4,1,8,peak,8.901,-1.465,0.851
1_9_4_1,1,9,4,1,8,bounce,1.001,-1.916,0.033
1_9_4_1,1,9,4,1,8,peak,0.025,-2.049,0.247
1_9_4_1,1,9,4,1,8,peak,0.026,-2.082,0.22
1_9_4_1,1,9,4,1,8,last,0.034,-2.152,0.041
1_9_5_1,1,9,5,1,1,hit,-11.113,-0.84,3.109
1_9_5_1,1,9,5,1,1,peak,-11.113,-0.84,3.109
1_9_5_1,1,9,5,1,1,net,0.0,2.265,1.194
1_9_5_1,1,9,5,1,1,bounce,4.896,3.803,0.036
1_9_5_1,1,9,5,1,2,hit,12.496,6.404,1.435
1_9_5_1,1,9,5,1,2,peak,4.839,3.541,3.04
1_9_5_1,1,9,5,1,2,net,0.0,1.607,2.184
1_9_5_1,1,9,5,1,2,bounce,-3.826,-0.005,0.033
1_9_5_1,1,9,5,1,2,peak,-6.006,-1.082,1.595
1_9_5_1,1,9,5,1,3,hit,-6.281,-1.218,1.568
1_9_5_1,1,9,5,1,3,peak,-4.737,-1.401,1.585
1_9_5_1,1,9,5,1,3,net,0.0,-2.006,1.421
1_9_5_1,1,9,5,1,3,bounce,9.037,-3.408,0.03
1_9_5_1,1,9,5,1,4,hit,13.964,-4.13,1.013
1_9_5_1,1,9,5,1,4,peak,0.62,-3.003,7.333
1_9_5_1,1,9,5,1,4,net,0.0,-2.949,7.306
1_9_5_1,1,9,5,1,5,hit,-6.443,-2.547,3.076
1_9_5_1,1,9,5,1,5,net,0.0,-2.496,1.759
1_9_5_1,1,9,5,1,5,bounce,7.042,-2.373,0.027
1_9_5_1,1,9,5,1,5,last,14.812,-2.249,1.612
1_10_1_1,1,10,1,1,1,hit,-11.36,-0.714,2.698
1_10_1_1,1,10,1,1,1,peak,-11.36,-0.714,2.698
1_10_1_1,1,10,1,1,1,net,0.0,0.162,0.969
1_10_1_1,1,10,1,1,1,bounce,4.684,0.605,0.028
1_10_1_1,1,10,1,1,2,hit,13.734,1.548,1.218
1_10_1_1,1,10,1,1,2,peak,4.388,1.547,2.129
1_10_1_1,1,10,1,1,2,net,0.0,1.602,1.854
1_10_1_1,1,10,1,1,2,bounce,-6.887,1.798,0.03
1_10_1_1,1,10,1,1,2,peak,-9.688,2.042,0.89
1_10_1_1,1,10,1,1,3,hit,-10.137,2.081,0.864
1_10_1_1,1,10,1,1,3,peak,-3.996,0.611,1.186
1_10_1_1,1,10,1,1,3,net,0.0,-0.334,1.031
1_10_1_1,1,10,1,1,3,bounce,6.566,-1.878,0.027
1_10_1_1,1,10,1,1,3,peak,12.226,-3.305,0.856
1_10_1_1,1,10,1,1,4,hit,9.838,-3.141,1.465
1_10_1_1,1,10,1,1,4,peak,0.461,-1.795,2.345
1_10_1_1,1,10,1,1,4,net,0.0,-1.729,2.342
1_10_1_1,1,10,1,1,4,bounce,-11.036,-0.161,0.035
1_10_1_1,1,10,1,1,4,peak,-13.74,0.126,0.866
1_10_1_1,1,10,1,1,5,hit,-14.298,0.186,0.828
1_10_1_1,1,10,1,1,5,peak,-5.133,1.05,1.541
1_10_1_1,1,10,1,1,5,net,0.0,1.61,1.273
1_10_1_1,1,10,1,1,5,bounce,6.619,2.436,0.036
1_10_1_1,1,10,1,1,5,peak,12.636,3.069,1.106
1_10_1_1,1,10,1,1,6,hit,15.578,3.343,0.795
1_10_1_1,1,10,1,1,6,peak,3.568,3.773,2.048
1_10_1_1,1,10,1,1,6,net,0.0,3.852,1.912
1_10_1_1,1,10,1,1,6,bounce,-9.325,3.99,0.033
1_10_1_1,1,10,1,1,7,hit,-14.697,4.038,1.315
1_10_1_1,1,10,1,1,7,peak,-7.465,2.623,1.981
1_10_1_1,1,10,1,1,7,net,0.0,0.8,0.926
1_10_1_1,1,10,1,1,7,bounce,-0.161,0.733,0.033
1_10_1_1,1,10,1,1,7,peak,-0.583,0.638,1.133
1_10_1_1,1,10,1,1,7,last,-0.999,0.544,0.043
1_10_2_1,1,10,2,1,1,hit,-11.318,0.953,2.703
1_10_2_1,1,10,2,1,1,peak,-11.318,0.953,2.703
1_10_2_1,1,10,2,1,1,net,0.0,-0.253,1.265
1_10_2_1,1,10,2,1,1,bounce,6.68,-0.774,0.027
1_10_2_1,1,10,2,1,1,last,13.944,-1.143,1.091
1_10_2_2,1,10,2,2,1,hit,-11.601,1.39,2.71
1_10_2_2,1,10,2,2,1,peak,-11.601,1.39,2.71
1_10_2_2,1,10,2,2,1,net,0.0,-2.413,1.277
1_10_2_2,1,10,2,2,1,bounce,5.133,-3.827,0.031
1_10_2_2,1,10,2,2,2,hit,10.432,-5.418,1.347
1_10_2_2,1,10,2,2,2,peak,7.08,-4.284,1.485
1_10_2_2,1,10,2,2,2,peak,1.237,-2.28,1.023
1_10_2_2,1,10,2,2,2,net,0.0,-1.841,0.796
1_10_2_2,1,10,2,2,2,bounce,0.337,-1.44,0.034
1_10_2_2,1,10,2,2,2,peak,0.613,-1.206,0.579
1_10_2_2,1,10,2,2,2,last,0.879,-0.982,0.055
1_10_3_1,1,10,3,1,1,hit,-11.302,-0.876,2.712
1_10_3_1,1,10,3,1,1,peak,-11.302,-0.876,2.712
1_10_3_1,1,10,3,1,1,net,0.0,0.016,1.063
1_10_3_1,1,10,3,1,1,bounce,5.236,0.521,0.029
1_10_3_1,1,10,3,1,2,hit,13.562,1.478,1.265
1_10_3_1,1,10,3,1,2,net,0.0,-0.472,4.222
1_10_3_1,1,10,3,1,2,peak,-2.312,-0.809,4.305
1_10_3_1,1,10,3,1,2,bounce,-12.885,-3.025,0.032
1_10_3_1,1,10,3,1,2,last,-19.638,-3.35,1.485
1_10_4_1,1,10,4,1,1,hit,-11.38,1.163,2.694
1_10_4_1,1,10,4,1,1,peak,-11.38,1.163,2.694
1_10_4_1,1,10,4,1,1,net,0.0,0.171,1.092
1_10_4_1,1,10,4,1,1,bounce,5.217,-0.126,0.029
1_10_4_1,1,10,4,1,2,hit,14.058,-0.443,1.437
1_10_4_1,1,10,4,1,2,peak,7.902,0.565,1.779
1_10_4_1,1,10,4,1,2,net,0.0,1.899,1.069
1_10_4_1,1,10,4,1,2,bounce,-4.113,2.603,0.032
1_10_4_1,1,10,4,1,2,peak,-8.601,3.402,1.021
1_10_4_1,1,10,4,1,3,hit,-10.42,3.712,0.835
1_10_4_1,1,10,4,1,3,peak,-1.628,3.155,1.495
1_10_4_1,1,10,4,1,3,net,0.0,3.052,1.469
1_10_4_1,1,10,4,1,3,bounce,9.828,2.458,0.033
1_10_4_1,1,10,4,1,4,hit,12.803,2.229,0.794
1_10_4_1,1,10,4,1,4,peak,2.682,1.622,1.862
1_10_4_1,1,10,4,1,4,net,0.0,1.42,1.768
1_10_4_1,1,10,4,1,4,bounce,-8.343,0.663,0.033
1_10_4_1,1,10,4,1,4,peak,-11.92,0.176,0.921
1_10_4_1,1,10,4,1,5,hit,-12.073,0.152,0.919
1_10_4_1,1,10,4,1,5,peak,-2.96,1.091,1.752
1_10_4_1,1,10,4,1,5,net,0.0,1.408,1.647
1_10_4_1,1,10,4,1,5,bounce,8.418,2.347,0.038
1_10_4_1,1,10,4,1,5,peak,13.926,2.919,1.294
1_10_4_1,1,10,4,1,6,hit,15.141,3.168,1.189
1_10_4_1,1,10,4,1,6,peak,7.086,2.927,2.093
1_10_4_1,1,10,4,1,6,net,0.0,2.821,1.249
1_10_4_1,1,10,4,1,6,bounce,-3.823,2.707,0.032
1_10_4_1,1,10,4,1,6,peak,-9.518,2.65,1.399
1_10_4_1,1,10,4,1,7,hit,-12.909,2.583,0.829
1_10_4_1,1,10,4,1,7,peak,-3.389,3.114,1.553
1_10_4_1,1,10,4,1,7,net,0.0,3.298,1.442
1_10_4_1,1,10,4,1,7,bounce,8.473,3.786,0.038
1_10_4_1,1,10,4,1,7,last,12.911,3.995,0.987
1_10_5_1,1,10,5,1,1,hit,-11.322,-0.856,2.688
1_10_5_1,1,10,5,1,1,peak,-11.322,-0.856,2.688
1_10_5_1,1,10,5,1,1,net,0.0,-0.639,1.195
1_10_5_1,1,10,5,1,1,bounce,6.67,-0.492,0.028
1_10_5_1,1,10,5,1,1,last,17.961,-0.104,1.084
1_10_5_2,1,10,5,2,1,hit,-11.57,-0.743,2.726
1_10_5_2,1,10,5,2,1,peak,-11.57,-0.743,2.726
1_10_5_2,1,10,5,2,1,net,0.0,0.808,0.999
1_10_5_2,1,10,5,2,1,bounce,4.142,1.564,0.028
1_10_5_2,1,10,5,2,2,hit,11.283,2.845,1.503
1_10_5_2,1,10,5,2,2,peak,0.357,2.902,3.374
1_10_5_2,1,10,5,2,2,net,0.0,2.926,3.371
1_10_5_2,1,10,5,2,2,bounce,-11.092,4.418,0.03
1_10_5_2,1,10,5,2,2,last,-12.908,4.67,1.445
2_1_1_1,2,1,1,1,1,hit,11.172,1.232,3.173
2_1_1_1,2,1,1,1,1,peak,11.172,1.232,3.173
2_1_1_1,2,1,1,1,1,net,0.0,0.159,1.41
2_1_1_1,2,1,1,1,1,bounce,-6.759,-0.631,0.034
2_1_1_1,2,1,1,1,1,last,-15.76,-1.862,1.267
