point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_10_1,2,4,10,1,5,peak,-3.668,1.364,1.451
2_4_10_1,2,4,10,1,5,net,0.0,0.993,1.296
2_4_10_1,2,4,10,1,5,bounce,6.735,0.344,0.032
2_4_10_1,2,4,10,1,5,peak,10.393,0.045,0.788
2_4_10_1,2,4,10,1,6,hit,11.801,-0.055,0.665
2_4_10_1,2,4,10,1,6,peak,3.225,-1.217,1.399
2_4_10_1,2,4,10,1,6,net,0.0,-1.682,1.277
2_4_10_1,2,4,10,1,6,bounce,-7.24,-2.8,0.034
2_4_10_1,2,4,10,1,6,peak,-12.816,-3.64,1.071
2_4_10_1,2,4,10,1,7,hit,-14.634,-3.911,0.942
2_4_10_1,2,4,10,1,7,peak,-5.335,-1.461,1.686
2_4_10_1,2,4,10,1,7,net,0.0,-0.011,1.372
2_4_10_1,2,4,10,1,7,bounce,6.362,1.796,0.033
2_4_10_1,2,4,10,1,7,peak,10.915,3.048,1.015
2_4_10_1,2,4,10,1,8,hit,11.888,3.316,0.964
2_4_10_1,2,4,10,1,8,peak,2.005,2.823,1.746
2_4_10_1,2,4,10,1,8,net,0.0,2.73,1.708
2_4_10_1,2,4,10,1,8,bounce,-10.709,2.292,0.033
2_4_10_1,2,4,10,1,9,hit,-14.468,2.022,1.08
2_4_10_1,2,4,10,1,9,peak,-3.706,0.077,1.89
2_4_10_1,2,4,10,1,9,net,0.0,-0.609,1.762
2_4_10_1,2,4,10,1,9,bounce,9.237,-2.357,0.032
2_4_10_1,2,4,10,1,10,hit,12.71,-2.99,0.874
2_4_10_1,2,4,10,1,10,peak,4.996,-1.572,1.344
2_4_10_1,2,4,10,1,10,net,0.0,-0.693,1.106
2_4_10_1,2,4,10,1,10,bounce,-6.371,0.356,0.031
2_4_10_1,2,4,10,1,10,peak,-10.855,1.047,0.707
2_4_10_1,2,4,10,1,11,hit,-12.917,1.356,0.539
2_4_10_1,2,4,10,1,11,peak,-1.946,0.152,1.641
2_4_10_1,2,4,10,1,11,net,0.0,-0.043,1.595
2_4_10_1,2,4,10,1,11,bounce,8.824,-0.809,0.032
2_4_10_1,2,4,10,1,11,peak,12.488,-1.013,0.831
2_4_10_1,2,4,10,1,12,hit,12.988,-1.031,0.814
2_4_10_1,2,4,10,1,12,peak,4.872,-1.181,1.375
2_4_10_1,2,4,10,1,12,net,0.0,-1.316,1.132
2_4_10_1,2,4,10,1,12,bounce,-6.238,-1.555,0.031
2_4_10_1,2,4,10,1,12,peak,-11.913,-1.853,1.038
2_4_10_1,2,4,10,1,13,hit,-13.688,-1.951,0.929
2_4_10_1,2,4,10,1,13,peak,-3.45,-0.673,1.706
2_4_10_1,2,4,10,1,13,net,0.0,-0.241,1.593
2_4_10_1,2,4,10,1,13,bounce,8.937,0.901,0.031
2_4_10_1,2,4,10,1,14,hit,13.225,1.503,1.128
2_4_10_1,2,4,10,1,14,peak,4.368,0.261,1.69
2_4_10_1,2,4,10,1,14,net,0.0,-0.298,1.523
2_4_10_1,2,4,10,1,14,bounce,-8.694,-1.334,0.031
2_4_10_1,2,4,10,1,15,hit,-13.444,-1.988,1.178
2_4_10_1,2,4,10,1,15,peak,-4.503,-0.278,1.71
2_4_10_1,2,4,10,1,15,net,0.0,0.523,1.537
2_4_10_1,2,4,10,1,15,bounce,8.562,1.96,0.032
2_4_10_1,2,4,10,1,16,hit,13.893,2.893,1.2
2_4_10_1,2,4,10,1,16,peak,1.75,0.411,3.051
2_4_10_1,2,4,10,1,16,net,0.0,0.075,3.004
2_4_10_1,2,4,10,1,16,bounce,-11.18,-1.92,0.032
2_4_10_1,2,4,10,1,17,hit,-13.002,-2.295,1.019
2_4_10_1,2,4,10,1,17,peak,-3.46,-0.735,1.761
2_4_10_1,2,4,10,1,17,net,0.0,-0.193,1.637
2_4_10_1,2,4,10,1,17,bounce,8.602,1.139,0.032
2_4_10_1,2,4,10,1,17,peak,13.082,1.936,1.09
2_4_10_1,2,4,10,1,18,hit,13.236,1.965,1.088
2_4_10_1,2,4,10,1,18,peak,3.845,2.549,1.608
2_4_10_1,2,4,10,1,18,net,0.0,2.84,1.501
2_4_10_1,2,4,10,1,18,bounce,-9.985,3.741,0.034
2_4_10_1,2,4,10,1,19,hit,-15.05,4.184,0.913
2_4_10_1,2,4,10,1,19,peak,-0.731,2.613,3.263
2_4_10_1,2,4,10,1,19,net,0.0,2.51,3.253
2_4_10_1,2,4,10,1,19,bounce,10.364,0.625,0.03
2_4_10_1,2,4,10,1,19,peak,12.291,0.04,1.307
2_4_10_1,2,4,10,1,20,hit,12.515,-0.028,1.29
2_4_10_1,2,4,10,1,20,peak,5.532,1.095,1.614
2_4_10_1,2,4,10,1,20,net,0.0,2.052,1.371
2_4_10_1,2,4,10,1,20,bounce,-7.912,3.563,0.033
2_4_10_1,2,4,10,1,20,peak,-13.528,4.627,1.048
2_4_10_1,2,4,10,1,21,hit,-18.546,5.975,-0.013
2_4_10_1,2,4,10,1,21,bounce,-16.108,6.279,0.034
2_4_10_1,2,4,10,1,21,last,-15.931,9.989,1.375
2_4_11_1,2,4,11,1,1,hit,-11.368,-0.948,2.906
2_4_11_1,2,4,11,1,1,peak,-11.368,-0.948,2.906
2_4_11_1,2,4,11,1,1,net,0.0,1.666,1.206
2_4_11_1,2,4,11,1,1,bounce,4.888,3.046,0.033
2_4_11_1,2,4,11,1,2,hit,12.07,5.187,1.65
2_4_11_1,2,4,11,1,2,peak,8.04,3.665,1.748
2_4_11_1,2,4,11,1,2,net,0.0,0.752,1.271
2_4_11_1,2,4,11,1,2,bounce,-6.464,-1.471,0.031
2_4_11_1,2,4,11,1,3,hit,-10.718,-2.864,0.923
2_4_11_1,2,4,11,1,3,peak,-1.831,-2.84,2.077
2_4_11_1,2,4,11,1,3,net,0.0,-2.858,2.017
2_4_11_1,2,4,11,1,3,bounce,8.137,-3.009,0.033
2_4_11_1,2,4,11,1,3,peak,12.586,-2.973,1.367
2_4_11_1,2,4,11,1,4,hit,13.675,-2.959,1.28
2_4_11_1,2,4,11,1,4,peak,2.814,-0.158,2.325
2_4_11_1,2,4,11,1,4,net,0.0,0.582,2.238
2_4_11_1,2,4,11,1,4,bounce,-10.613,3.452,0.032
2_4_11_1,2,4,11,1,5,hit,-12.62,3.984,0.927
2_4_11_1,2,4,11,1,5,peak,-1.368,0.651,2.356
2_4_11_1,2,4,11,1,5,net,0.0,0.261,2.329
2_4_11_1,2,4,11,1,5,bounce,10.225,-2.508,0.032
2_4_11_1,2,4,11,1,6,hit,13.139,-3.311,1.283
2_4_11_1,2,4,11,1,6,peak,6.424,-3.235,1.635
2_4_11_1,2,4,11,1,6,net,0.0,-3.101,1.252
2_4_11_1,2,4,11,1,6,bounce,-6.29,-2.901,0.034
2_4_11_1,2,4,11,1,6,peak,-12.345,-2.904,1.246
2_4_11_1,2,4,11,1,7,hit,-14.415,-2.901,1.089
2_4_11_1,2,4,11,1,7,peak,-3.541,-0.068,2.138
2_4_11_1,2,4,11,1,7,net,0.0,0.873,1.996
2_4_11_1,2,4,11,1,7,bounce,9.208,3.371,0.034
2_4_11_1,2,4,11,1,8,hit,13.784,4.571,1.498
2_4_11_1,2,4,11,1,8,peak,4.129,2.412,3.475
2_4_11_1,2,4,11,1,8,net,0.0,1.337,2.935
2_4_11_1,2,4,11,1,8,bounce,-5.539,-0.351,0.031
2_4_11_1,2,4,11,1,8,peak,-6.77,-0.929,1.402
2_4_11_1,2,4,11,1,9,hit,-6.991,-1.033,1.358
2_4_11_1,2,4,11,1,9,peak,-3.982,-1.431,1.432
2_4_11_1,2,4,11,1,9,net,0.0,-1.974,1.285
2_4_11_1,2,4,11,1,9,bounce,7.487,-3.037,0.033
2_4_11_1,2,4,11,1,9,peak,13.893,-3.931,1.278
2_4_11_1,2,4,11,1,10,hit,15.431,-4.151,1.204
2_4_11_1,2,4,11,1,10,peak,0.495,-1.038,7.049
2_4_11_1,2,4,11,1,10,net,0.0,-0.933,7.041
2_4_11_1,2,4,11,1,10,bounce,-12.913,1.947,0.033
2_4_11_1,2,4,11,1,10,last,-15.135,2.456,2.281
2_4_12_1,2,4,12,1,1,hit,-11.616,1.991,2.932
2_4_12_1,2,4,12,1,1,peak,-11.616,1.991,2.932
2_4_12_1,2,4,12,1,1,net,0.0,-2.065,1.019
2_4_12_1,2,4,12,1,1,bounce,3.512,-3.043,0.033
2_4_12_1,2,4,12,1,2,hit,12.981,-6.072,1.731
2_4_12_1,2,4,12,1,2,peak,4.215,-3.208,2.345
2_4_12_1,2,4,12,1,2,net,0.0,-1.837,2.165
2_4_12_1,2,4,12,1,2,bounce,-9.562,1.252,0.033
2_4_12_1,2,4,12,1,3,hit,-12.601,2.188,1.102
2_4_12_1,2,4,12,1,3,peak,-4.625,2.311,1.787
2_4_12_1,2,4,12,1,3,net,0.0,2.392,1.501
2_4_12_1,2,4,12,1,3,bounce,6.187,2.542,0.035
2_4_12_1,2,4,12,1,3,peak,11.462,2.751,1.3
2_4_12_1,2,4,12,1,4,hit,13.762,2.866,1.031
2_4_12_1,2,4,12,1,4,peak,5.096,0.885,1.695
2_4_12_1,2,4,12,1,4,net,0.0,-0.256,1.41
2_4_12_1,2,4,12,1,4,bounce,-6.619,-1.732,0.032
2_4_12_1,2,4,12,1,4,peak,-11.962,-2.848,1.25
2_4_12_1,2,4,12,1,5,hit,-12.84,-3.033,1.209
2_4_12_1,2,4,12,1,5,peak,-3.578,-0.727,1.922
2_4_12_1,2,4,12,1,5,net,0.0,0.162,1.793
2_4_12_1,2,4,12,1,5,bounce,9.31,2.491,0.034
2_4_12_1,2,4,12,1,6,hit,13.377,3.603,1.16
2_4_12_1,2,4,12,1,6,peak,6.923,1.646,1.471
2_4_12_1,2,4,12,1,6,net,0.0,-0.374,1.04
2_4_12_1,2,4,12,1,6,bounce,-5.319,-1.846,0.032
2_4_12_1,2,4,12,1,6,peak,-10.605,-3.382,0.929
2_4_12_1,2,4,12,1,7,hit,-12.484,-3.931,0.799
2_4_12_1,2,4,12,1,7,peak,-3.599,-0.832,1.923
2_4_12_1,2,4,12,1,7,net,0.0,0.434,1.696
2_4_12_1,2,4,12,1,7,bounce,6.333,2.674,0.036
2_4_12_1,2,4,12,1,7,peak,11.372,4.502,1.376
2_4_12_1,2,4,12,1,8,hit,12.415,4.89,1.31
2_4_12_1,2,4,12,1,8,peak,4.935,1.288,1.935
2_4_12_1,2,4,12,1,8,net,0.0,-1.003,1.596
2_4_12_1,2,4,12,1,8,bounce,-6.133,-3.789,0.034
2_4_12_1,2,4,12,1,8,peak,-11.405,-6.202,1.392
2_4_12_1,2,4,12,1,8,last,-12.63,-6.764,1.313
2_4_13_1,2,4,13,1,1,hit,-11.422,-1.133,2.92
2_4_13_1,2,4,13,1,1,peak,-11.422,-1.133,2.92
2_4_13_1,2,4,13,1,1,net,0.0,0.073,1.036
2_4_13_1,2,4,13,1,1,bounce,4.442,0.684,0.035
2_4_13_1,2,4,13,1,2,hit,12.955,2.111,1.35
2_4_13_1,2,4,13,1,2,net,0.0,-1.89,4.559
2_4_13_1,2,4,13,1,2,peak,-0.138,-1.934,4.56
2_4_13_1,2,4,13,1,2,bounce,-12.312,-5.963,0.031
2_4_13_1,2,4,13,1,2,peak,-15.34,-6.766,2.271
2_4_13_1,2,4,13,1,2,last,-17.038,-7.188,1.513
2_4_14_1,2,4,14,1,1,hit,-11.344,1.843,2.881
2_4_14_1,2,4,14,1,1,peak,-11.344,1.843,2.881
2_4_14_1,2,4,14,1,1,net,0.0,-1.768,1.145
2_4_14_1,2,4,14,1,1,bounce,4.965,-3.149,0.032
2_4_14_1,2,4,14,1,2,hit,12.865,-5.13,1.28
2_4_14_1,2,4,14,1,2,peak,8.338,-3.534,1.432
2_4_14_1,2,4,14,1,2,last,-0.003,-0.658,0.871
2_4_14_1,2,4,14,1,2,net,0.0,-0.659,0.871
2_5_1_1,2,5,1,1,1,hit,11.269,1.556,2.802
2_5_1_1,2,5,1,1,1,peak,11.269,1.556,2.802
2_5_1_1,2,5,1,1,1,last,0.003,0.335,0.752
2_5_1_2,2,5,1,2,1,hit,11.67,0.809,2.826
2_5_1_2,2,5,1,2,1,peak,11.67,0.809,2.826
2_5_1_2,2,5,1,2,1,net,0.0,-0.324,1.127
2_5_1_2,2,5,1,2,1,bounce,-4.304,-0.996,0.029
2_5_1_2,2,5,1,2,2,hit,-13.261,-2.329,1.558
2_5_1_2,2,5,1,2,2,peak,-6.186,-1.28,1.835
2_5_1_2,2,5,1,2,2,net,0.0,-0.32,1.559
2_5_1_2,2,5,1,2,2,bounce,8.409,1.042,0.031
2_5_1_2,2,5,1,2,3,hit,12.565,1.763,0.865
2_5_1_2,2,5,1,2,3,peak,5.073,2.116,1.304
2_5_1_2,2,5,1,2,3,net,0.0,2.35,1.067
2_5_1_2,2,5,1,2,3,bounce,-6.226,2.621,0.032
2_5_1_2,2,5,1,2,3,peak,-12.012,2.794,0.971
2_5_1_2,2,5,1,2,4,hit,-13.636,2.856,0.886
2_5_1_2,2,5,1,2,4,peak,-2.835,1.107,1.769
2_5_1_2,2,5,1,2,4,net,0.0,0.621,1.688
2_5_1_2,2,5,1,2,4,bounce,9.162,-1.065,0.03
2_5_1_2,2,5,1,2,4,peak,12.966,-1.813,0.953
2_5_1_2,2,5,1,2,5,hit,13.06,-1.827,0.952
2_5_1_2,2,5,1,2,5,peak,7.115,-2.105,1.223
2_5_1_2,2,5,1,2,5,last,-0.008,-2.544,0.81
2_5_1_2,2,5,1,2,5,net,0.0,-2.544,0.811
2_5_2_1,2,5,2,1,1,hit,11.458,-0.96,2.795
2_5_2_1,2,5,2,1,1,peak,11.458,-0.96,2.795
2_5_2_1,2,5,2,1,1,net,0.0,0.142,1.065
2_5_2_1,2,5,2,1,1,bounce,-4.98,0.565,0.03
2_5_2_1,2,5,2,1,2,hit,-14.328,1.105,1.37
2_5_2_1,2,5,2,1,2,peak,-3.406,1.036,2.364
2_5_2_1,2,5,2,1,2,net,0.0,0.952,2.234
2_5_2_1,2,5,2,1,2,bounce,9.8,0.484,0.031
2_5_2_1,2,5,2,1,3,hit,13.271,0.328,1.329
2_5_2_1,2,5,2,1,3,peak,3.363,-0.546,2.212
2_5_2_1,2,5,2,1,3,net,0.0,-0.834,2.088
2_5_2_1,2,5,2,1,3,bounce,-9.852,-1.645,0.032
2_5_2_1,2,5,2,1,4,hit,-13.591,-2.013,1.303
2_5_2_1,2,5,2,1,4,peak,-6.138,-0.802,1.697
2_5_2_1,2,5,2,1,4,net,0.0,0.107,1.356
2_5_2_1,2,5,2,1,4,bounce,6.681,0.942,0.031
2_5_2_1,2,5,2,1,4,peak,11.727,1.638,1.085
2_5_2_1,2,5,2,1,5,hit,12.975,1.799,1.015
2_5_2_1,2,5,2,1,5,peak,1.726,-1.257,2.222
2_5_2_1,2,5,2,1,5,net,0.0,-1.752,2.188
2_5_2_1,2,5,2,1,5,bounce,-11.302,-5.15,0.031
2_5_2_1,2,5,2,1,5,peak,-17.06,-7.004,1.413
2_5_2_1,2,5,2,1,5,last,-17.402,-7.124,1.408
2_5_3_1,2,5,3,1,1,hit,11.211,1.066,2.769
2_5_3_1,2,5,3,1,1,peak,11.211,1.066,2.769
2_5_3_1,2,5,3,1,1,net,0.0,-0.411,1.016
2_5_3_1,2,5,3,1,1,bounce,-4.728,-1.138,0.03
2_5_3_1,2,5,3,1,2,hit,-13.822,-2.889,1.27
2_5_3_1,2,5,3,1,2,peak,-5.554,-2.159,1.734
2_5_3_1,2,5,3,1,2,net,0.0,-1.685,1.456
2_5_3_1,2,5,3,1,2,bounce,7.201,-1.106,0.032
2_5_3_1,2,5,3,1,2,peak,11.361,-0.798,0.865
2_5_3_1,2,5,3,1,3,hit,11.62,-0.779,0.861
2_5_3_1,2,5,3,1,3,peak,3.628,0.76,1.657
2_5_3_1,2,5,3,1,3,net,0.0,1.438,1.469
2_5_3_1,2,5,3,1,3,bounce,-6.67,2.628,0.032
2_5_3_1,2,5,3,1,3,peak,-11.529,3.452,1.265
2_5_3_1,2,5,3,1,4,hit,-12.939,3.684,1.149
2_5_3_1,2,5,3,1,4,peak,-4.58,3.306,1.51
2_5_3_1,2,5,3,1,4,net,0.0,3.113,1.373
2_5_3_1,2,5,3,1,4,bounce,9.476,2.801,0.034
2_5_3_1,2,5,3,1,5,hit,14.071,2.708,0.739
2_5_3_1,2,5,3,1,5,peak,3.277,0.779,1.687
2_5_3_1,2,5,3,1,5,net,0.0,0.145,1.578
2_5_3_1,2,5,3,1,5,bounce,-8.83,-1.683,0.033
2_5_3_1,2,5,3,1,6,hit,-11.773,-2.363,0.927
2_5_3_1,2,5,3,1,6,peak,-3.763,-0.825,1.52
2_5_3_1,2,5,3,1,6,net,0.0,-0.129,1.36
2_5_3_1,2,5,3,1,6,bounce,7.103,1.161,0.032
2_5_3_1,2,5,3,1,6,peak,11.777,2.043,1.054
2_5_3_1,2,5,3,1,7,hit,13.163,2.31,0.953
2_5_3_1,2,5,3,1,7,peak,4.89,0.228,1.564
2_5_3_1,2,5,3,1,7,net,0.0,-1.027,1.304
2_5_3_1,2,5,3,1,7,bounce,-6.522,-2.749,0.033
2_5_3_1,2,5,3,1,7,peak,-12.452,-4.431,1.204
2_5_3_1,2,5,3,1,8,hit,-13.269,-4.673,1.18
2_5_3_1,2,5,3,1,8,peak,-3.014,-0.268,2.444
2_5_3_1,2,5,3,1,8,net,0.0,1.017,2.303
2_5_3_1,2,5,3,1,8,bounce,8.444,4.528,0.032
2_5_3_1,2,5,3,1,8,peak,13.384,6.608,1.692
2_5_3_1,2,5,3,1,8,last,15.852,7.745,1.201
2_5_4_1,2,5,4,1,1,hit,11.386,-1.162,2.743
2_5_4_1,2,5,4,1,1,peak,11.386,-1.162,2.743
2_5_4_1,2,5,4,1,1,net,0.0,-0.248,1.406
2_5_4_1,2,5,4,1,1,bounce,-7.587,0.179,0.031
2_5_4_1,2,5,4,1,1,last,-17.237,0.375,0.959
2_5_4_2,2,5,4,2,1,hit,11.544,-1.307,2.754
2_5_4_2,2,5,4,2,1,peak,11.544,-1.307,2.754
2_5_4_2,2,5,4,2,1,net,0.0,1.665,1.381
2_5_4_2,2,5,4,2,1,bounce,-5.526,2.803,0.031
2_5_4_2,2,5,4,2,2,hit,-13.183,4.268,1.571
2_5_4_2,2,5,4,2,2,peak,-5.681,3.607,1.822
2_5_4_2,2,5,4,2,2,net,0.0,3.087,1.642
2_5_4_2,2,5,4,2,2,bounce,10.653,1.963,0.033
2_5_4_2,2,5,4,2,3,hit,13.19,1.648,0.621
2_5_4_2,2,5,4,2,3,net,0.0,0.085,3.95
2_5_4_2,2,5,4,2,3,peak,-1.886,-0.196,4.022
2_5_4_2,2,5,4,2,3,bounce,-14.076,-2.344,0.032
2_5_4_2,2,5,4,2,3,peak,-16.266,-2.907,1.72
2_5_4_2,2,5,4,2,3,last,-17.265,-3.161,1.344
2_5_5_1,2,5,5,1,1,hit,11.399,1.126,2.816
2_5_5_1,2,5,5,1,1,peak,11.399,1.126,2.816
2_5_5_1,2,5,5,1,1,net,0.0,-1.734,0.957
2_5_5_1,2,5,5,1,1,bounce,1.594,-2.96,0.034
2_5_5_1,2,5,5,1,1,last,1.598,-2.965,0.034
2_5_5_2,2,5,5,2,1,hit,11.583,0.886,2.818
2_5_5_2,2,5,5,2,1,peak,11.583,0.886,2.818
2_5_5_2,2,5,5,2,1,net,0.0,-1.403,1.053
2_5_5_2,2,5,5,2,1,bounce,-4.042,-2.324,0.033
2_5_5_2,2,5,5,2,2,hit,-12.802,-4.4,1.692
2_5_5_2,2,5,5,2,2,peak,-6.032,-2.24,2.181
2_5_5_2,2,5,5,2,2,net,0.0,-0.435,1.702
2_5_5_2,2,5,5,2,2,bounce,6.211,1.308,0.032
2_5_5_2,2,5,5,2,2,peak,10.486,2.582,1.231
2_5_5_2,2,5,5,2,3,hit,11.057,2.749,1.208
2_5_5_2,2,5,5,2,3,peak,2.837,0.339,1.645
2_5_5_2,2,5,5,2,3,net,0.0,-0.449,1.583
2_5_5_2,2,5,5,2,3,bounce,-10.473,-3.185,0.033
2_5_5_2,2,5,5,2,4,hit,-14.71,-4.286,0.987
2_5_5_2,2,5,5,2,4,peak,-5.802,-2.906,1.709
2_5_5_2,2,5,5,2,4,net,0.0,-2.009,1.32
2_5_5_2,2,5,5,2,4,bounce,5.791,-1.126,0.032
2_5_5_2,2,5,5,2,4,peak,10.448,-0.305,1.111
2_5_5_2,2,5,5,2,5,hit,10.876,-0.229,1.101
2_5_5_2,2,5,5,2,5,peak,4.478,0.768,1.375
2_5_5_2,2,5,5,2,5,net,0.0,1.467,1.219
2_5_5_2,2,5,5,2,5,bounce,-8.001,2.756,0.033
2_5_5_2,2,5,5,2,5,peak,-12.683,3.489,0.692
2_5_5_2,2,5,5,2,6,hit,-14.587,3.805,0.575
2_5_5_2,2,5,5,2,6,peak,-5.328,0.889,1.259
2_5_5_2,2,5,5,2,6,net,0.0,-0.755,0.986
2_5_5_2,2,5,5,2,6,bounce,5.645,-2.525,0.033
2_5_5_2,2,5,5,2,6,last,5.734,-2.554,0.033
2_6_1_1,2,6,1,1,1,hit,11.499,1.129,2.974
2_6_1_1,2,6,1,1,1,peak,11.499,1.129,2.974
2_6_1_1,2,6,1,1,1,net,0.0,-1.618,1.24
2_6_1_1,2,6,1,1,1,bounce,-5.079,-3.072,0.034
2_6_1_1,2,6,1,1,2,hit,-12.507,-5.457,1.512
2_6_1_1,2,6,1,1,2,peak,-4.27,-2.259,2.029
2_6_1_1,2,6,1,1,2,net,0.0,-0.578,1.845
2_6_1_1,2,6,1,1,2,bounce,8.617,2.961,0.032
2_6_1_1,2,6,1,1,3,hit,11.278,4.098,0.974
2_6_1_1,2,6,1,1,3,peak,1.529,3.258,2.052
2_6_1_1,2,6,1,1,3,net,0.0,3.157,2.021
2_6_1_1,2,6,1,1,3,bounce,-10.027,2.764,0.033
2_6_1_1,2,6,1,1,4,hit,-13.584,2.523,1.246
2_6_1_1,2,6,1,1,4,peak,-5.256,0.917,1.844
2_6_1_1,2,6,1,1,4,net,0.0,-0.069,1.521
2_6_1_1,2,6,1,1,4,bounce,6.428,-1.234,0.032
2_6_1_1,2,6,1,1,4,peak,10.31,-1.906,0.985
2_6_1_1,2,6,1,1,5,hit,11.1,-2.043,0.941
2_6_1_1,2,6,1,1,5,peak,2.756,-0.05,1.421
2_6_1_1,2,6,1,1,5,net,0.0,0.615,1.358
2_6_1_1,2,6,1,1,5,bounce,-9.419,2.948,0.035
2_6_1_1,2,6,1,1,6,hit,-12.922,3.856,0.763
2_6_1_1,2,6,1,1,6,peak,-3.232,0.184,2.291
2_6_1_1,2,6,1,1,6,net,0.0,-0.999,2.065
2_6_1_1,2,6,1,1,7,hit,4.391,-2.507,0.937
2_6_1_1,2,6,1,1,7,peak,1.128,-2.659,1.644
2_6_1_1,2,6,1,1,7,net,0.0,-2.704,1.553
2_6_1_1,2,6,1,1,7,bounce,-3.536,-2.817,0.033
2_6_1_1,2,6,1,1,7,peak,-4.186,-3.018,0.849
2_6_1_1,2,6,1,1,8,hit,-4.784,-3.173,0.128
2_6_1_1,2,6,1,1,8,peak,-1.588,-0.566,0.731
2_6_1_1,2,6,1,1,8,last,0.0,0.804,0.567
2_6_2_1,2,6,2,1,1,hit,11.403,-1.98,2.862
2_6_2_1,2,6,2,1,1,peak,11.403,-1.98,2.862
2_6_2_1,2,6,2,1,1,net,0.0,2.325,1.035
2_6_2_1,2,6,2,1,1,bounce,-3.637,3.475,0.033
2_6_2_1,2,6,2,1,2,hit,-12.652,6.547,1.876
2_6_2_1,2,6,2,1,2,net,0.0,0.25,5.986
2_6_2_1,2,6,2,1,2,peak,0.449,0.027,5.993
2_6_2_1,2,6,2,1,2,bounce,11.575,-5.486,0.034
2_6_2_1,2,6,2,1,2,last,12.786,-6.176,1.921
2_6_3_1,2,6,3,1,1,hit,11.478,0.957,2.903
2_6_3_1,2,6,3,1,1,peak,11.478,0.957,2.903
2_6_3_1,2,6,3,1,1,net,0.0,0.463,1.244
2_6_3_1,2,6,3,1,1,bounce,-6.167,0.094,0.031
2_6_3_1,2,6,3,1,1,last,-18.704,-0.798,1.342
2_6_3_2,2,6,3,2,1,hit,11.458,0.997,2.863
2_6_3_2,2,6,3,2,1,peak,11.458,0.997,2.863
2_6_3_2,2,6,3,2,1,net,0.0,-1.472,1.383
2_6_3_2,2,6,3,2,1,bounce,-5.596,-3.134,0.034
2_6_3_2,2,6,3,2,2,hit,-11.503,-4.88,1.545
2_6_3_2,2,6,3,2,2,peak,-5.339,-3.833,1.79
2_6_3_2,2,6,3,2,2,net,0.0,-2.968,1.564
2_6_3_2,2,6,3,2,2,bounce,8.446,-1.81,0.032
2_6_3_2,2,6,3,2,3,hit,11.734,-1.381,0.866
2_6_3_2,2,6,3,2,3,peak,2.869,0.401,1.462
2_6_3_2,2,6,3,2,3,net,0.0,0.964,1.387
2_6_3_2,2,6,3,2,3,bounce,-8.979,2.708,0.036
2_6_3_2,2,6,3,2,4,hit,-12.955,3.463,0.757
2_6_3_2,2,6,3,2,4,peak,-2.913,1.759,2.312
2_6_3_2,2,6,3,2,4,net,0.0,1.177,2.124
2_6_3_2,2,6,3,2,5,hit,5.002,0.077,0.731
2_6_3_2,2,6,3,2,5,peak,0.849,-0.502,1.101
2_6_3_2,2,6,3,2,5,net,0.0,-0.628,1.085
2_6_3_2,2,6,3,2,5,bounce,-5.611,-1.54,0.031
2_6_3_2,2,6,3,2,5,peak,-9.399,-2.073,0.86
2_6_3_2,2,6,3,2,6,hit,-11.549,-2.377,0.529
2_6_3_2,2,6,3,2,6,peak,-3.507,0.129,1.212
2_6_3_2,2,6,3,2,6,net,0.0,1.364,1.046
2_6_3_2,2,6,3,2,6,bounce,5.249,3.418,0.033
2_6_3_2,2,6,3,2,6,last,5.314,3.443,0.033
2_6_4_1,2,6,4,1,1,hit,11.182,-1.809,2.823
2_6_4_1,2,6,4,1,1,peak,11.182,-1.809,2.823
2_6_4_1,2,6,4,1,1,net,0.0,-0.187,1.256
2_6_4_1,2,6,4,1,1,bounce,-5.906,0.474,0.031
2_6_4_1,2,6,4,1,1,last,-18.738,1.089,1.181
2_6_5_1,2,6,5,1,1,hit,11.539,0.868,2.944
2_6_5_1,2,6,5,1,1,peak,11.539,0.868,2.944
2_6_5_1,2,6,5,1,1,net,0.0,0.426,0.906
2_6_5_1,2,6,5,1,2,hit,-0.184,0.417,0.867
2_6_5_1,2,6,5,1,2,net,0.0,0.441,0.555
2_6_5_1,2,6,5,1,2,bounce,0.372,0.486,0.032
2_6_5_1,2,6,5,1,2,peak,1.064,0.584,0.812
2_6_5_1,2,6,5,1,2,last,1.738,0.68,0.044
2_6_5_2,2,6,5,2,1,hit,11.534,0.768,2.916
2_6_5_2,2,6,5,2,1,peak,11.534,0.768,2.916
2_6_5_2,2,6,5,2,1,net,0.0,-0.667,1.059
2_6_5_2,2,6,5,2,1,bounce,-3.501,-1.327,0.03
2_6_5_2,2,6,5,2,2,hit,-11.744,-2.713,1.871
2_6_5_2,2,6,5,2,2,peak,-6.605,-2.741,2.158
2_6_5_2,2,6,5,2,2,net,0.0,-2.694,1.568
2_6_5_2,2,6,5,2,2,bounce,5.34,-2.566,0.033
2_6_5_2,2,6,5,2,2,peak,8.954,-2.614,1.188
2_6_5_2,2,6,5,2,3,hit,10.28,-2.625,1.008
2_6_5_2,2,6,5,2,3,peak,0.72,-3.16,1.533
2_6_5_2,2,6,5,2,3,net,0.0,-3.206,1.529
2_6_5_2,2,6,5,2,3,bounce,-12.434,-4.182,0.033
2_6_5_2,2,6,5,2,3,last,-16.704,-4.636,0.807
