point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_8_1,1,6,8,1,8,last,-4.537,4.963,0.58
1_7_1_1,1,7,1,1,1,hit,11.308,1.085,2.725
1_7_1_1,1,7,1,1,1,peak,11.308,1.085,2.725
1_7_1_1,1,7,1,1,1,net,0.0,-0.01,0.845
1_7_1_1,1,7,1,1,1,bounce,0.247,-0.208,0.045
1_7_1_1,1,7,1,1,1,last,0.259,-0.214,0.045
1_7_1_2,1,7,1,2,1,hit,11.256,1.152,2.663
1_7_1_2,1,7,1,2,1,peak,11.256,1.152,2.663
1_7_1_2,1,7,1,2,1,net,0.0,-1.081,1.022
1_7_1_2,1,7,1,2,1,bounce,-3.721,-2.038,0.043
1_7_1_2,1,7,1,2,2,hit,-11.142,-3.656,1.399
1_7_1_2,1,7,1,2,2,peak,-4.51,-1.65,1.734
1_7_1_2,1,7,1,2,2,net,0.0,-0.317,1.546
1_7_1_2,1,7,1,2,2,bounce,8.157,1.975,0.042
1_7_1_2,1,7,1,2,3,hit,11.65,3.014,0.967
1_7_1_2,1,7,1,2,3,peak,3.576,0.754,1.642
1_7_1_2,1,7,1,2,3,net,0.0,-0.238,1.491
1_7_1_2,1,7,1,2,3,bounce,-7.674,-2.342,0.044
1_7_1_2,1,7,1,2,4,hit,-12.096,-3.606,1.098
1_7_1_2,1,7,1,2,4,peak,-4.115,-1.262,1.558
1_7_1_2,1,7,1,2,4,net,0.0,-0.018,1.404
1_7_1_2,1,7,1,2,4,bounce,7.89,2.364,0.042
1_7_1_2,1,7,1,2,4,peak,11.895,3.66,0.849
1_7_1_2,1,7,1,2,5,hit,12.263,3.779,0.841
1_7_1_2,1,7,1,2,5,peak,3.898,1.323,1.466
1_7_1_2,1,7,1,2,5,net,0.0,0.149,1.308
1_7_1_2,1,7,1,2,5,bounce,-7.402,-2.121,0.044
1_7_1_2,1,7,1,2,6,hit,-12.299,-3.599,0.997
1_7_1_2,1,7,1,2,6,peak,-5.031,-3.208,1.322
1_7_1_2,1,7,1,2,6,net,0.0,-2.958,1.133
1_7_1_2,1,7,1,2,6,bounce,7.401,-2.631,0.034
1_7_1_2,1,7,1,2,6,peak,11.601,-2.305,0.674
1_7_1_2,1,7,1,2,7,hit,13.123,-2.19,0.58
1_7_1_2,1,7,1,2,7,peak,1.463,0.054,1.932
1_7_1_2,1,7,1,2,7,net,0.0,0.372,1.906
1_7_1_2,1,7,1,2,7,bounce,-10.383,2.801,0.036
1_7_1_2,1,7,1,2,8,hit,-13.199,3.445,1.006
1_7_1_2,1,7,1,2,8,peak,-3.458,2.788,5.217
1_7_1_2,1,7,1,2,8,net,0.0,2.583,4.5
1_7_1_2,1,7,1,2,8,bounce,5.291,2.379,0.042
1_7_1_2,1,7,1,2,8,peak,8.085,2.336,2.147
1_7_1_2,1,7,1,2,9,hit,9.248,2.334,1.743
1_7_1_2,1,7,1,2,9,peak,5.914,2.455,1.808
1_7_1_2,1,7,1,2,9,net,0.0,2.766,1.579
1_7_1_2,1,7,1,2,9,bounce,-9.627,3.571,0.035
1_7_1_2,1,7,1,2,9,last,-15.948,4.017,1.044
1_7_2_1,1,7,2,1,1,hit,11.233,-1.79,2.56
1_7_2_1,1,7,2,1,1,peak,11.233,-1.79,2.56
1_7_2_1,1,7,2,1,1,net,0.0,-0.54,1.248
1_7_2_1,1,7,2,1,1,bounce,-5.819,0.001,0.038
1_7_2_1,1,7,2,1,1,last,-17.966,1.006,0.75
1_7_3_1,1,7,3,1,1,hit,11.235,1.265,2.7
1_7_3_1,1,7,3,1,1,peak,11.235,1.265,2.7
1_7_3_1,1,7,3,1,1,net,0.0,-0.312,1.159
1_7_3_1,1,7,3,1,1,bounce,-5.741,-1.182,0.041
1_7_3_1,1,7,3,1,2,hit,-12.653,-2.251,1.172
1_7_3_1,1,7,3,1,2,peak,-1.171,-2.615,2.216
1_7_3_1,1,7,3,1,2,net,0.0,-2.657,2.203
1_7_3_1,1,7,3,1,2,bounce,12.639,-3.144,0.031
1_7_3_1,1,7,3,1,2,last,16.698,-3.258,1.3
1_7_4_1,1,7,4,1,1,hit,11.207,-1.895,2.622
1_7_4_1,1,7,4,1,1,peak,11.207,-1.895,2.622
1_7_4_1,1,7,4,1,1,net,0.0,2.31,1.638
1_7_4_1,1,7,4,1,1,bounce,-6.091,4.179,0.034
1_7_4_1,1,7,4,1,2,hit,-11.864,6.296,1.539
1_7_4_1,1,7,4,1,2,peak,-8.982,4.839,1.601
1_7_4_1,1,7,4,1,2,net,0.0,0.384,0.839
1_7_4_1,1,7,4,1,2,bounce,-0.383,-0.265,0.042
1_7_4_1,1,7,4,1,2,peak,-1.119,-1.035,0.911
1_7_4_1,1,7,4,1,2,last,-1.831,-1.78,0.07
1_7_4_1,1,7,4,1,3,hit,14.146,0.037,1.396
1_7_4_1,1,7,4,1,3,peak,4.317,-1.026,2.034
1_7_4_1,1,7,4,1,3,net,0.0,-1.462,1.884
1_7_4_1,1,7,4,1,3,bounce,-10.465,-2.445,0.034
1_7_4_1,1,7,4,1,4,hit,-14.346,-2.886,1.069
1_7_4_1,1,7,4,1,4,peak,-1.079,-1.764,3.948
1_7_4_1,1,7,4,1,4,net,0.0,-1.679,3.924
1_7_4_1,1,7,4,1,4,bounce,11.372,-0.836,0.032
1_7_4_1,1,7,4,1,5,hit,13.95,-0.625,1.563
1_7_4_1,1,7,4,1,5,peak,3.585,1.117,2.539
1_7_4_1,1,7,4,1,5,net,0.0,1.704,2.399
1_7_4_1,1,7,4,1,5,bounce,-10.665,3.393,0.038
1_7_4_1,1,7,4,1,6,hit,-14.67,4.048,1.174
1_7_4_1,1,7,4,1,6,peak,-1.627,1.362,3.501
1_7_4_1,1,7,4,1,6,net,0.0,1.027,3.454
1_7_4_1,1,7,4,1,6,bounce,11.089,-1.291,0.033
1_7_4_1,1,7,4,1,7,hit,13.915,-1.925,1.447
1_7_4_1,1,7,4,1,7,peak,7.118,-1.972,1.716
1_7_4_1,1,7,4,1,7,net,0.0,-1.969,1.365
1_7_4_1,1,7,4,1,7,bounce,-7.707,-1.909,0.043
1_7_4_1,1,7,4,1,7,peak,-13.063,-1.813,1.017
1_7_4_1,1,7,4,1,8,hit,-13.413,-1.805,1.013
1_7_4_1,1,7,4,1,8,peak,-7.064,-1.153,1.268
1_7_4_1,1,7,4,1,8,net,0.0,-0.408,0.892
1_7_4_1,1,7,4,1,8,bounce,-0.197,-0.324,0.043
1_7_4_1,1,7,4,1,8,last,-0.808,-0.198,1.089
1_8_1_1,1,8,1,1,1,hit,11.557,0.783,2.595
1_8_1_1,1,8,1,1,1,peak,11.557,0.783,2.595
1_8_1_1,1,8,1,1,1,net,0.0,-0.884,1.389
1_8_1_1,1,8,1,1,1,bounce,-6.924,-1.542,0.041
1_8_1_1,1,8,1,1,1,last,-12.137,-1.953,0.997
1_8_1_2,1,8,1,2,1,hit,11.575,0.849,2.611
1_8_1_2,1,8,1,2,1,peak,11.575,0.849,2.611
1_8_1_2,1,8,1,2,1,net,0.0,-0.922,1.321
1_8_1_2,1,8,1,2,1,bounce,-5.564,-1.402,0.041
1_8_1_2,1,8,1,2,2,hit,-11.626,-1.868,1.226
1_8_1_2,1,8,1,2,2,peak,-2.892,-0.077,1.873
1_8_1_2,1,8,1,2,2,net,0.0,0.535,1.79
1_8_1_2,1,8,1,2,2,bounce,9.906,2.755,0.039
1_8_1_2,1,8,1,2,3,hit,12.915,3.353,1.018
1_8_1_2,1,8,1,2,3,peak,3.274,1.395,2.276
1_8_1_2,1,8,1,2,3,net,0.0,0.803,2.101
1_8_1_2,1,8,1,2,3,bounce,-7.767,-0.468,0.037
1_8_1_2,1,8,1,2,4,hit,-11.605,-1.223,1.326
1_8_1_2,1,8,1,2,4,peak,-0.972,-1.964,2.126
1_8_1_2,1,8,1,2,4,net,0.0,-2.041,2.118
1_8_1_2,1,8,1,2,4,bounce,12.885,-3.231,0.03
1_8_1_2,1,8,1,2,4,last,17.793,-3.429,1.112
1_8_2_1,1,8,2,1,1,hit,11.524,-1.296,2.586
1_8_2_1,1,8,2,1,1,peak,11.524,-1.296,2.586
1_8_2_1,1,8,2,1,1,net,0.0,1.784,0.979
1_8_2_1,1,8,2,1,1,bounce,-7.137,3.683,0.035
1_8_2_1,1,8,2,1,1,last,-11.413,4.868,0.718
1_8_2_2,1,8,2,2,1,hit,11.667,-1.285,2.596
1_8_2_2,1,8,2,2,1,peak,11.667,-1.285,2.596
1_8_2_2,1,8,2,2,1,net,0.0,1.253,1.442
1_8_2_2,1,8,2,2,1,bounce,-6.005,3.07,0.04
1_8_2_2,1,8,2,2,2,hit,-11.002,4.649,1.014
1_8_2_2,1,8,2,2,2,peak,-1.889,3.035,1.738
1_8_2_2,1,8,2,2,2,net,0.0,2.721,1.701
1_8_2_2,1,8,2,2,2,bounce,9.919,1.222,0.037
1_8_2_2,1,8,2,2,3,hit,12.928,0.727,0.97
1_8_2_2,1,8,2,2,3,peak,3.939,-1.176,1.847
1_8_2_2,1,8,2,2,3,net,0.0,-1.969,1.645
1_8_2_2,1,8,2,2,3,bounce,-7.327,-3.356,0.036
1_8_2_2,1,8,2,2,3,peak,-11.817,-4.123,1.077
1_8_2_2,1,8,2,2,4,hit,-13.189,-4.354,0.968
1_8_2_2,1,8,2,2,4,peak,-6.377,-2.868,1.429
1_8_2_2,1,8,2,2,4,net,0.0,-1.35,0.978
1_8_2_2,1,8,2,2,4,peak,0.8,-1.144,0.989
1_8_2_2,1,8,2,2,4,bounce,6.911,0.489,0.043
1_8_2_2,1,8,2,2,4,peak,10.484,1.517,0.612
1_8_2_2,1,8,2,2,5,hit,11.229,1.738,0.584
1_8_2_2,1,8,2,2,5,net,0.0,1.242,2.111
1_8_2_2,1,8,2,2,5,peak,-0.734,1.233,2.118
1_8_2_2,1,8,2,2,5,bounce,-12.49,1.434,0.038
1_8_2_2,1,8,2,2,5,last,-14.212,1.498,0.775
1_8_3_1,1,8,3,1,1,hit,11.576,0.908,2.643
1_8_3_1,1,8,3,1,1,peak,11.576,0.908,2.643
1_8_3_1,1,8,3,1,1,net,0.0,-0.671,1.193
1_8_3_1,1,8,3,1,1,bounce,-5.675,-1.276,0.041
1_8_3_1,1,8,3,1,2,hit,-12.152,-1.893,1.023
1_8_3_1,1,8,3,1,2,peak,-4.319,-1.042,1.649
1_8_3_1,1,8,3,1,2,net,0.0,-0.53,1.417
1_8_3_1,1,8,3,1,2,bounce,6.565,0.319,0.043
1_8_3_1,1,8,3,1,2,peak,10.926,0.802,1.083
1_8_3_1,1,8,3,1,3,hit,12.346,0.966,0.962
1_8_3_1,1,8,3,1,3,peak,2.28,1.322,1.866
1_8_3_1,1,8,3,1,3,net,0.0,1.421,1.812
1_8_3_1,1,8,3,1,3,bounce,-10.424,1.924,0.036
1_8_3_1,1,8,3,1,4,hit,-13.72,2.135,0.956
1_8_3_1,1,8,3,1,4,peak,-4.164,-0.159,1.789
1_8_3_1,1,8,3,1,4,net,0.0,-1.139,1.593
1_8_3_1,1,8,3,1,4,bounce,7.686,-2.91,0.028
1_8_3_1,1,8,3,1,4,peak,12.344,-4.017,1.134
1_8_3_1,1,8,3,1,5,hit,13.372,-4.262,1.071
1_8_3_1,1,8,3,1,5,peak,5.711,-1.69,2.094
1_8_3_1,1,8,3,1,5,net,0.0,0.384,1.4
1_8_3_1,1,8,3,1,5,bounce,-3.856,1.829,0.045
1_8_3_1,1,8,3,1,5,peak,-9.05,3.663,1.52
1_8_3_1,1,8,3,1,6,hit,-11.458,4.513,1.166
1_8_3_1,1,8,3,1,6,peak,-6.617,2.767,1.46
1_8_3_1,1,8,3,1,6,peak,-0.304,0.56,0.877
1_8_3_1,1,8,3,1,6,net,0.0,0.456,0.817
1_8_3_1,1,8,3,1,6,bounce,-0.427,-0.234,0.042
1_8_3_1,1,8,3,1,6,last,-0.855,-0.772,0.648
1_8_4_1,1,8,4,1,1,hit,11.467,-1.562,2.544
1_8_4_1,1,8,4,1,1,peak,11.467,-1.562,2.544
1_8_4_1,1,8,4,1,1,net,0.0,2.085,1.118
1_8_4_1,1,8,4,1,1,bounce,-5.111,3.945,0.032
1_8_4_1,1,8,4,1,2,hit,-11.301,6.296,1.003
1_8_4_1,1,8,4,1,2,peak,-3.683,2.63,2.581
1_8_4_1,1,8,4,1,2,net,0.0,0.672,2.066
1_8_4_1,1,8,4,1,2,bounce,4.055,-1.669,0.036
1_8_4_1,1,8,4,1,2,peak,4.589,-2.3,0.964
1_8_4_1,1,8,4,1,3,hit,4.684,-2.42,0.93
1_8_4_1,1,8,4,1,3,net,0.0,-2.481,1.41
1_8_4_1,1,8,4,1,3,peak,-2.247,-2.506,1.47
1_8_4_1,1,8,4,1,3,bounce,-12.245,-2.603,0.033
1_8_4_1,1,8,4,1,3,last,-16.405,-2.571,0.971
1_8_5_1,1,8,5,1,1,hit,11.504,0.9,2.614
1_8_5_1,1,8,5,1,1,peak,11.504,0.9,2.614
1_8_5_1,1,8,5,1,1,net,0.0,-0.342,1.181
1_8_5_1,1,8,5,1,1,bounce,-5.294,-0.683,0.039
1_8_5_1,1,8,5,1,2,hit,-12.162,-1.023,1.065
1_8_5_1,1,8,5,1,2,peak,-4.146,-2.198,1.968
1_8_5_1,1,8,5,1,2,net,0.0,-2.797,1.673
1_8_5_1,1,8,5,1,2,bounce,6.021,-3.649,0.029
1_8_5_1,1,8,5,1,2,peak,10.438,-4.261,1.132
1_8_5_1,1,8,5,1,3,hit,13.082,-4.591,0.658
1_8_5_1,1,8,5,1,3,peak,2.58,-1.225,2.004
1_8_5_1,1,8,5,1,3,net,0.0,-0.34,1.908
1_8_5_1,1,8,5,1,3,bounce,-8.524,2.716,0.035
1_8_5_1,1,8,5,1,4,hit,-12.189,4.06,1.234
1_8_5_1,1,8,5,1,4,peak,-5.812,3.938,1.481
1_8_5_1,1,8,5,1,4,net,0.0,3.941,1.232
1_8_5_1,1,8,5,1,4,bounce,7.398,4.123,0.037
1_8_5_1,1,8,5,1,4,last,7.49,4.124,0.037
1_8_6_1,1,8,6,1,1,hit,11.562,-1.269,2.638
1_8_6_1,1,8,6,1,1,peak,11.562,-1.269,2.638
1_8_6_1,1,8,6,1,1,net,0.0,1.052,0.953
1_8_6_1,1,8,6,1,1,bounce,-10.071,2.679,0.035
1_8_6_1,1,8,6,1,1,last,-11.91,3.002,0.677
1_8_6_2,1,8,6,2,1,hit,11.534,-1.012,2.594
1_8_6_2,1,8,6,2,1,peak,11.534,-1.012,2.594
1_8_6_2,1,8,6,2,1,net,0.0,1.245,1.005
1_8_6_2,1,8,6,2,1,bounce,-3.919,2.278,0.03
1_8_6_2,1,8,6,2,2,hit,-11.113,4.034,1.392
1_8_6_2,1,8,6,2,2,peak,-3.962,2.883,1.798
1_8_6_2,1,8,6,2,2,net,0.0,2.308,1.65
1_8_6_2,1,8,6,2,2,bounce,8.779,1.207,0.042
1_8_6_2,1,8,6,2,3,hit,12.366,0.663,1.058
1_8_6_2,1,8,6,2,3,peak,2.616,1.387,1.848
1_8_6_2,1,8,6,2,3,net,0.0,1.619,1.781
1_8_6_2,1,8,6,2,3,bounce,-10.254,2.685,0.035
1_8_6_2,1,8,6,2,4,hit,-13.601,3.003,0.934
1_8_6_2,1,8,6,2,4,peak,-5.261,2.192,1.563
1_8_6_2,1,8,6,2,4,net,0.0,1.722,1.256
1_8_6_2,1,8,6,2,4,bounce,5.965,1.256,0.042
1_8_6_2,1,8,6,2,4,peak,10.173,0.789,0.95
1_8_6_2,1,8,6,2,5,hit,11.342,0.658,0.87
1_8_6_2,1,8,6,2,5,peak,1.486,1.465,1.761
1_8_6_2,1,8,6,2,5,net,0.0,1.595,1.737
1_8_6_2,1,8,6,2,5,bounce,-10.25,2.562,0.035
1_8_6_2,1,8,6,2,6,hit,-13.866,2.83,1.12
1_8_6_2,1,8,6,2,6,peak,-4.134,0.345,1.879
1_8_6_2,1,8,6,2,6,net,0.0,-0.708,1.708
1_8_6_2,1,8,6,2,6,bounce,8.658,-2.871,0.027
1_8_6_2,1,8,6,2,7,hit,12.405,-3.802,1.099
1_8_6_2,1,8,6,2,7,peak,4.788,-1.444,1.614
1_8_6_2,1,8,6,2,7,net,0.0,0.063,1.37
1_8_6_2,1,8,6,2,7,bounce,-6.864,2.28,0.039
1_8_6_2,1,8,6,2,7,peak,-11.895,3.965,1.227
1_8_6_2,1,8,6,2,8,hit,-12.392,4.132,1.214
1_8_6_2,1,8,6,2,8,peak,-2.36,3.491,2.001
1_8_6_2,1,8,6,2,8,net,0.0,3.361,1.949
1_8_6_2,1,8,6,2,8,bounce,11.125,2.917,0.042
1_8_6_2,1,8,6,2,9,hit,14.355,2.617,0.902
1_8_6_2,1,8,6,2,9,peak,9.425,2.537,1.016
1_8_6_2,1,8,6,2,9,bounce,0.024,2.307,0.029
1_8_6_2,1,8,6,2,9,last,0.208,2.3,-0.151
1_9_1_1,1,9,1,1,1,hit,-11.209,-1.162,2.622
1_9_1_1,1,9,1,1,1,peak,-11.209,-1.162,2.622
1_9_1_1,1,9,1,1,1,net,0.0,1.42,1.28
1_9_1_1,1,9,1,1,1,bounce,5.545,3.074,0.042
1_9_1_1,1,9,1,1,2,hit,12.301,5.064,1.164
1_9_1_1,1,9,1,1,2,peak,3.994,2.9,1.682
1_9_1_1,1,9,1,1,2,net,0.0,1.969,1.541
1_9_1_1,1,9,1,1,2,bounce,-8.943,0.121,0.037
1_9_1_1,1,9,1,1,3,hit,-12.545,-0.676,0.875
1_9_1_1,1,9,1,1,3,peak,-2.078,0.27,3.139
1_9_1_1,1,9,1,1,3,net,0.0,0.518,3.029
1_9_1_1,1,9,1,1,3,bounce,8.093,1.735,0.041
1_9_1_1,1,9,1,1,3,peak,12.284,2.503,1.611
1_9_1_1,1,9,1,1,4,hit,12.506,2.552,1.606
1_9_1_1,1,9,1,1,4,peak,8.071,1.194,1.725
1_9_1_1,1,9,1,1,4,net,0.0,-1.356,1.254
1_9_1_1,1,9,1,1,4,bounce,-6.565,-3.567,0.042
1_9_1_1,1,9,1,1,4,last,-6.659,-3.599,0.042
1_9_2_1,1,9,2,1,1,hit,-11.252,1.306,2.754
1_9_2_1,1,9,2,1,1,peak,-11.252,1.306,2.754
1_9_2_1,1,9,2,1,1,net,0.0,-2.395,0.889
1_9_2_1,1,9,2,1,1,bounce,-0.272,-2.952,0.035
1_9_2_1,1,9,2,1,1,last,-1.633,-3.609,0.393
1_9_2_2,1,9,2,2,1,hit,-11.42,1.632,2.706
1_9_2_2,1,9,2,2,1,peak,-11.42,1.632,2.706
1_9_2_2,1,9,2,2,1,net,0.0,-0.692,1.173
1_9_2_2,1,9,2,2,1,bounce,4.37,-1.214,0.037
1_9_2_2,1,9,2,2,2,hit,12.997,-2.561,1.349
1_9_2_2,1,9,2,2,2,peak,4.456,-2.892,1.819
1_9_2_2,1,9,2,2,2,net,0.0,-3.112,1.666
1_9_2_2,1,9,2,2,2,bounce,-9.962,-3.746,0.032
1_9_2_2,1,9,2,2,2,last,-16.996,-4.244,1.206
1_9_3_1,1,9,3,1,1,hit,-11.35,-0.995,2.781
1_9_3_1,1,9,3,1,1,peak,-11.35,-0.995,2.781
1_9_3_1,1,9,3,1,1,net,0.0,0.396,1.171
1_9_3_1,1,9,3,1,1,bounce,5.372,1.191,0.042
1_9_3_1,1,9,3,1,2,hit,12.637,2.425,1.33
1_9_3_1,1,9,3,1,2,peak,4.855,1.116,1.74
1_9_3_1,1,9,3,1,2,net,0.0,0.268,1.551
1_9_3_1,1,9,3,1,2,bounce,-8.892,-1.333,0.041
1_9_3_1,1,9,3,1,3,hit,-12.391,-1.949,0.917
1_9_3_1,1,9,3,1,3,peak,-4.081,-0.511,1.526
1_9_3_1,1,9,3,1,3,net,0.0,0.262,1.347
1_9_3_1,1,9,3,1,3,bounce,7.051,1.686,0.041
1_9_3_1,1,9,3,1,4,hit,12.093,2.852,1.137
1_9_3_1,1,9,3,1,4,peak,3.092,0.854,1.804
1_9_3_1,1,9,3,1,4,net,0.0,0.223,1.71
1_9_3_1,1,9,3,1,4,bounce,-9.527,-1.505,0.037
1_9_3_1,1,9,3,1,5,hit,-13.136,-2.264,1.102
1_9_3_1,1,9,3,1,5,peak,-6.003,-1.254,1.512
1_9_3_1,1,9,3,1,5,net,0.0,-0.371,1.163
1_9_3_1,1,9,3,1,5,bounce,5.905,0.53,0.043
1_9_3_1,1,9,3,1,5,peak,11.489,1.538,1.103
1_9_3_1,1,9,3,1,6,hit,12.292,1.691,1.078
1_9_3_1,1,9,3,1,6,peak,5.037,0.668,1.526
1_9_3_1,1,9,3,1,6,net,0.0,0.069,1.269
1_9_3_1,1,9,3,1,6,bounce,-6.644,-0.568,0.038
1_9_3_1,1,9,3,1,6,peak,-11.445,-1.108,0.94
1_9_3_1,1,9,3,1,7,hit,-13.004,-1.27,0.833
1_9_3_1,1,9,3,1,7,peak,-4.407,-2.272,1.579
1_9_3_1,1,9,3,1,7,net,0.0,-2.71,1.339
1_9_3_1,1,9,3,1,7,bounce,6.307,-3.268,0.031
1_9_3_1,1,9,3,1,7,peak,11.923,-3.787,1.32
1_9_3_1,1,9,3,1,8,hit,14.146,-3.975,1.093
1_9_3_1,1,9,3,1,8,peak,1.479,-4.37,2.815
1_9_3_1,1,9,3,1,8,net,0.0,-4.42,2.786
1_9_3_1,1,9,3,1,8,bounce,-12.114,-4.786,0.026
1_9_3_1,1,9,3,1,8,last,-17.95,-4.83,1.894
1_9_4_1,1,9,4,1,1,hit,-11.104,1.4,2.681
1_9_4_1,1,9,4,1,1,peak,-11.104,1.4,2.681
1_9_4_1,1,9,4,1,1,net,0.0,-0.056,1.435
1_9_4_1,1,9,4,1,1,bounce,7.092,-0.627,0.038
1_9_4_1,1,9,4,1,1,last,13.695,-1.03,1.039
1_9_4_2,1,9,4,2,1,hit,-11.39,1.658,2.624
1_9_4_2,1,9,4,2,1,peak,-11.39,1.658,2.624
1_9_4_2,1,9,4,2,1,net,0.0,0.147,1.32
1_9_4_2,1,9,4,2,1,bounce,5.105,-0.164,0.037
1_9_4_2,1,9,4,2,2,hit,12.852,-0.694,1.197
1_9_4_2,1,9,4,2,2,peak,2.155,-0.096,2.377
1_9_4_2,1,9,4,2,2,net,0.0,0.097,2.32
1_9_4_2,1,9,4,2,2,bounce,-10.68,1.318,0.039
1_9_4_2,1,9,4,2,3,hit,-13.756,1.603,1.208
1_9_4_2,1,9,4,2,3,peak,-3.545,-0.134,2.631
1_9_4_2,1,9,4,2,3,net,0.0,-0.707,2.416
1_9_4_2,1,9,4,2,3,bounce,7.976,-1.858,0.035
1_9_4_2,1,9,4,2,3,peak,12.776,-2.432,1.598
1_9_4_2,1,9,4,2,4,hit,14.171,-2.558,1.444
1_9_4_2,1,9,4,2,4,peak,7.396,-2.326,1.757
1_9_4_2,1,9,4,2,4,net,0.0,-2.087,1.306
1_9_4_2,1,9,4,2,4,bounce,-6.448,-1.897,0.043
1_9_4_2,1,9,4,2,4,peak,-11.872,-1.641,1.036
1_9_4_2,1,9,4,2,5,hit,-13.343,-1.573,0.956
1_9_4_2,1,9,4,2,5,peak,-2.26,-0.902,2.132
1_9_4_2,1,9,4,2,5,net,0.0,-0.707,2.072
1_9_4_2,1,9,4,2,5,bounce,10.128,0.482,0.035
1_9_4_2,1,9,4,2,6,hit,14.178,1.085,1.291
1_9_4_2,1,9,4,2,6,peak,6.725,-0.332,1.637
1_9_4_2,1,9,4,2,6,net,0.0,-1.575,1.286
1_9_4_2,1,9,4,2,6,bounce,-6.885,-2.914,0.043
1_9_4_2,1,9,4,2,6,peak,-11.534,-3.783,0.813
1_9_4_2,1,9,4,2,7,hit,-12.893,-4.04,0.735
1_9_4_2,1,9,4,2,7,peak,-1.05,-1.161,2.079
1_9_4_2,1,9,4,2,7,net,0.0,-0.879,2.066
1_9_4_2,1,9,4,2,7,bounce,10.997,2.453,0.041
1_9_4_2,1,9,4,2,8,hit,12.629,3.005,0.714
1_9_4_2,1,9,4,2,8,peak,2.118,2.087,2.213
1_9_4_2,1,9,4,2,8,net,0.0,1.982,2.141
1_9_4_2,1,9,4,2,8,bounce,-8.89,1.757,0.035
1_9_4_2,1,9,4,2,9,hit,-12.443,1.537,1.195
1_9_4_2,1,9,4,2,9,peak,-6.495,0.333,1.422
1_9_4_2,1,9,4,2,9,net,0.0,-0.967,1.1
1_9_4_2,1,9,4,2,9,bounce,6.41,-2.179,0.034
1_9_4_2,1,9,4,2,9,peak,11.244,-2.966,0.807
1_9_4_2,1,9,4,2,10,hit,13.206,-3.256,0.662
1_9_4_2,1,9,4,2,10,peak,2.577,-0.554,1.84
1_9_4_2,1,9,4,2,10,net,0.0,0.187,1.755
1_9_4_2,1,9,4,2,10,bounce,-8.634,2.873,0.035
1_9_4_2,1,9,4,2,11,hit,-12.046,3.956,1.081
1_9_4_2,1,9,4,2,11,peak,-3.932,0.836,1.558
1_9_4_2,1,9,4,2,11,net,0.0,-0.632,1.418
1_9_4_2,1,9,4,2,11,bounce,8.145,-3.541,0.028
1_9_4_2,1,9,4,2,11,peak,12.119,-4.954,0.829
1_9_4_2,1,9,4,2,12,hit,12.937,-5.238,0.789
1_9_4_2,1,9,4,2,12,peak,3.376,-2.373,1.496
1_9_4_2,1,9,4,2,12,net,0.0,-1.281,1.376
1_9_4_2,1,9,4,2,12,bounce,-7.401,1.277,0.036
1_9_4_2,1,9,4,2,12,peak,-9.813,2.19,0.531
1_9_4_2,1,9,4,2,13,hit,-10.947,2.634,0.404
1_9_4_2,1,9,4,2,13,net,0.0,2.409,1.983
1_9_4_2,1,9,4,2,13,peak,1.176,2.381,2.0
1_9_4_2,1,9,4,2,13,bounce,12.54,2.124,0.039
1_9_4_2,1,9,4,2,13,last,13.965,2.066,0.606
1_9_5_1,1,9,5,1,1,hit,-11.271,-1.075,2.636
1_9_5_1,1,9,5,1,1,peak,-11.271,-1.075,2.636
1_9_5_1,1,9,5,1,1,net,0.0,1.966,1.533
1_9_5_1,1,9,5,1,1,bounce,7.128,4.402,0.038
1_9_5_1,1,9,5,1,1,last,14.561,7.215,1.112
1_9_5_2,1,9,5,2,1,hit,-11.496,-1.124,2.634
1_9_5_2,1,9,5,2,1,peak,-11.496,-1.124,2.634
1_9_5_2,1,9,5,2,1,net,0.0,2.014,1.392
1_9_5_2,1,9,5,2,1,bounce,5.379,3.983,0.038
1_9_5_2,1,9,5,2,2,hit,10.349,5.707,1.321
1_9_5_2,1,9,5,2,2,peak,3.146,4.143,1.735
1_9_5_2,1,9,5,2,2,net,0.0,3.507,1.642
1_9_5_2,1,9,5,2,2,bounce,-9.388,1.833,0.036
1_9_5_2,1,9,5,2,3,hit,-12.839,1.17,0.845
1_9_5_2,1,9,5,2,3,peak,-4.845,0.029,1.428
1_9_5_2,1,9,5,2,3,net,0.0,-0.674,1.162
1_9_5_2,1,9,5,2,3,bounce,5.8,-1.523,0.037
1_9_5_2,1,9,5,2,3,peak,9.74,-2.098,0.827
1_9_5_2,1,9,5,2,4,hit,11.839,-2.402,0.546
1_9_5_2,1,9,5,2,4,peak,2.325,-0.696,1.447
1_9_5_2,1,9,5,2,4,net,0.0,-0.252,1.38
1_9_5_2,1,9,5,2,4,bounce,-7.603,1.266,0.037
1_9_5_2,1,9,5,2,4,peak,-10.188,1.774,0.555
1_9_5_2,1,9,5,2,5,hit,-10.88,1.919,0.513
1_9_5_2,1,9,5,2,5,peak,-1.278,2.503,1.395
1_9_5_2,1,9,5,2,5,net,0.0,2.579,1.377
1_9_5_2,1,9,5,2,5,bounce,9.024,3.105,0.037
1_9_5_2,1,9,5,2,6,hit,13.281,3.331,0.937
1_9_5_2,1,9,5,2,6,peak,0.648,4.359,5.543
