point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_6_1,2,5,6,1,12,last,0.0,-1.391,-4.921
2_6_1_1,2,6,1,1,1,hit,-11.532,-0.701,2.905
2_6_1_1,2,6,1,1,1,peak,-11.532,-0.701,2.905
2_6_1_1,2,6,1,1,1,net,0.0,1.915,1.044
2_6_1_1,2,6,1,1,1,bounce,4.743,3.173,0.039
2_6_1_1,2,6,1,1,2,hit,12.089,5.248,1.19
2_6_1_1,2,6,1,1,2,net,0.0,4.802,2.683
2_6_1_1,2,6,1,1,2,peak,-1.248,4.787,2.699
2_6_1_1,2,6,1,1,2,bounce,-15.42,5.042,0.024
2_6_1_1,2,6,1,1,2,last,-18.202,4.875,1.088
2_6_2_1,2,6,2,1,1,hit,-11.492,1.254,2.914
2_6_2_1,2,6,2,1,1,peak,-11.492,1.254,2.914
2_6_2_1,2,6,2,1,1,net,0.0,-0.119,1.008
2_6_2_1,2,6,2,1,1,bounce,4.666,-0.513,0.047
2_6_2_1,2,6,2,1,2,hit,12.971,-1.164,1.462
2_6_2_1,2,6,2,1,2,peak,2.495,1.787,2.698
2_6_2_1,2,6,2,1,2,net,0.0,2.583,2.608
2_6_2_1,2,6,2,1,2,bounce,-9.741,6.091,0.025
2_6_2_1,2,6,2,1,2,peak,-14.852,8.098,1.585
2_6_2_1,2,6,2,1,2,last,-18.043,9.351,0.961
2_6_3_1,2,6,3,1,1,hit,-11.482,-0.617,2.816
2_6_3_1,2,6,3,1,1,peak,-11.482,-0.617,2.816
2_6_3_1,2,6,3,1,1,net,0.0,0.271,1.122
2_6_3_1,2,6,3,1,1,bounce,5.796,0.74,0.046
2_6_3_1,2,6,3,1,1,last,17.946,1.968,1.059
2_6_4_1,2,6,4,1,1,hit,-11.471,1.221,2.918
2_6_4_1,2,6,4,1,1,peak,-11.471,1.221,2.918
2_6_4_1,2,6,4,1,1,net,0.0,-2.404,0.968
2_6_4_1,2,6,4,1,2,hit,0.211,-2.47,0.925
2_6_4_1,2,6,4,1,2,net,0.0,-2.666,0.522
2_6_4_1,2,6,4,1,2,bounce,-0.295,-2.872,0.042
2_6_4_1,2,6,4,1,2,peak,-0.574,-3.048,0.35
2_6_4_1,2,6,4,1,2,peak,-1.069,-3.359,0.577
2_6_4_1,2,6,4,1,2,last,-1.789,-3.812,0.095
2_6_4_2,2,6,4,2,1,hit,-11.642,1.762,2.851
2_6_4_2,2,6,4,2,1,peak,-11.642,1.762,2.851
2_6_4_2,2,6,4,2,1,net,0.0,-1.803,1.267
2_6_4_2,2,6,4,2,1,bounce,4.711,-2.932,0.036
2_6_4_2,2,6,4,2,2,hit,10.598,-4.727,1.438
2_6_4_2,2,6,4,2,2,peak,3.751,-3.842,1.731
2_6_4_2,2,6,4,2,2,net,0.0,-3.395,1.625
2_6_4_2,2,6,4,2,2,bounce,-10.023,-2.38,0.03
2_6_4_2,2,6,4,2,3,hit,-14.277,-2.01,0.873
2_6_4_2,2,6,4,2,3,peak,-4.055,0.509,2.223
2_6_4_2,2,6,4,2,3,net,0.0,1.571,1.959
2_6_4_2,2,6,4,2,3,bounce,7.126,3.555,0.028
2_6_4_2,2,6,4,2,4,hit,12.446,4.975,1.482
2_6_4_2,2,6,4,2,4,peak,6.965,3.515,1.73
2_6_4_2,2,6,4,2,4,net,0.0,1.732,1.244
2_6_4_2,2,6,4,2,4,bounce,-5.502,0.429,0.039
2_6_4_2,2,6,4,2,4,peak,-10.192,-0.751,1.165
2_6_4_2,2,6,4,2,5,hit,-11.807,-1.144,1.019
2_6_4_2,2,6,4,2,5,peak,-2.144,-1.62,1.855
2_6_4_2,2,6,4,2,5,net,0.0,-1.739,1.806
2_6_4_2,2,6,4,2,5,bounce,10.187,-2.389,0.034
2_6_4_2,2,6,4,2,6,hit,14.927,-2.548,1.287
2_6_4_2,2,6,4,2,6,peak,2.446,-3.127,3.385
2_6_4_2,2,6,4,2,6,net,0.0,-3.187,3.258
2_6_4_2,2,6,4,2,7,hit,-4.953,-3.286,2.107
2_6_4_2,2,6,4,2,7,net,0.0,-1.074,1.588
2_6_4_2,2,6,4,2,7,bounce,7.581,2.645,0.039
2_6_4_2,2,6,4,2,7,last,7.658,2.688,0.039
2_7_1_1,2,7,1,1,1,hit,11.021,0.837,2.714
2_7_1_1,2,7,1,1,1,peak,11.021,0.837,2.714
2_7_1_1,2,7,1,1,1,net,0.0,-0.255,0.908
2_7_1_1,2,7,1,1,2,hit,-0.158,-0.271,0.878
2_7_1_1,2,7,1,1,2,net,0.0,-0.293,0.439
2_7_1_1,2,7,1,1,2,bounce,0.184,-0.31,0.042
2_7_1_1,2,7,1,1,2,peak,0.361,-0.325,0.311
2_7_1_1,2,7,1,1,2,peak,1.061,-0.376,0.826
2_7_1_1,2,7,1,1,2,last,1.901,-0.438,0.086
2_7_1_2,2,7,1,2,1,hit,11.376,0.853,2.795
2_7_1_2,2,7,1,2,1,peak,11.376,0.853,2.795
2_7_1_2,2,7,1,2,1,net,0.0,-0.426,1.271
2_7_1_2,2,7,1,2,1,bounce,-5.691,-1.319,0.039
2_7_1_2,2,7,1,2,2,hit,-11.511,-2.22,1.375
2_7_1_2,2,7,1,2,2,peak,-4.048,-1.331,1.838
2_7_1_2,2,7,1,2,2,net,0.0,-0.752,1.672
2_7_1_2,2,7,1,2,2,bounce,8.4,0.77,0.047
2_7_1_2,2,7,1,2,2,peak,12.535,1.595,0.933
2_7_1_2,2,7,1,2,3,hit,12.539,1.596,0.933
2_7_1_2,2,7,1,2,3,peak,3.591,0.064,1.43
2_7_1_2,2,7,1,2,3,net,0.0,-0.491,1.336
2_7_1_2,2,7,1,2,3,bounce,-9.451,-1.799,0.032
2_7_1_2,2,7,1,2,4,hit,-13.969,-2.467,0.761
2_7_1_2,2,7,1,2,4,peak,-2.144,-2.571,2.296
2_7_1_2,2,7,1,2,4,net,0.0,-2.569,2.234
2_7_1_2,2,7,1,2,4,bounce,9.964,-2.488,0.028
2_7_1_2,2,7,1,2,5,hit,12.96,-2.406,1.268
2_7_1_2,2,7,1,2,5,peak,4.725,-0.819,1.701
2_7_1_2,2,7,1,2,5,net,0.0,0.144,1.532
2_7_1_2,2,7,1,2,5,bounce,-9.379,2.239,0.029
2_7_1_2,2,7,1,2,6,hit,-13.903,3.279,0.766
2_7_1_2,2,7,1,2,6,peak,-1.379,1.132,2.5
2_7_1_2,2,7,1,2,6,net,0.0,0.931,2.474
2_7_1_2,2,7,1,2,6,bounce,10.774,-0.35,0.039
2_7_1_2,2,7,1,2,6,peak,14.493,-0.774,1.301
2_7_1_2,2,7,1,2,7,hit,14.646,-0.791,1.299
2_7_1_2,2,7,1,2,7,peak,8.773,0.215,1.489
2_7_1_2,2,7,1,2,7,peak,3.804,1.157,1.338
2_7_1_2,2,7,1,2,7,net,0.0,1.93,1.011
2_7_1_2,2,7,1,2,7,bounce,-6.954,3.509,0.034
2_7_1_2,2,7,1,2,8,hit,-14.969,5.32,0.51
2_7_1_2,2,7,1,2,8,peak,-1.967,0.111,1.927
2_7_1_2,2,7,1,2,8,net,0.0,-0.654,1.876
2_7_1_2,2,7,1,2,8,bounce,8.56,-3.918,0.031
2_7_1_2,2,7,1,2,8,peak,10.691,-4.579,0.828
2_7_1_2,2,7,1,2,9,hit,10.812,-4.616,0.825
2_7_1_2,2,7,1,2,9,peak,2.425,-0.882,1.975
2_7_1_2,2,7,1,2,9,net,0.0,0.235,1.863
2_7_1_2,2,7,1,2,9,bounce,-7.202,3.645,0.033
2_7_1_2,2,7,1,2,9,peak,-11.333,5.621,1.183
2_7_1_2,2,7,1,2,10,hit,-11.85,5.87,1.163
2_7_1_2,2,7,1,2,10,peak,-4.67,2.291,1.529
2_7_1_2,2,7,1,2,10,net,0.0,-0.007,1.338
2_7_1_2,2,7,1,2,10,bounce,7.605,-3.649,0.031
2_7_1_2,2,7,1,2,10,last,7.664,-3.68,0.031
2_7_2_1,2,7,2,1,1,hit,11.03,-1.485,2.755
2_7_2_1,2,7,2,1,1,peak,11.03,-1.485,2.755
2_7_2_1,2,7,2,1,1,net,0.0,1.818,1.063
2_7_2_1,2,7,2,1,1,bounce,-5.125,3.354,0.033
2_7_2_1,2,7,2,1,2,hit,-12.978,5.721,1.214
2_7_2_1,2,7,2,1,2,peak,-2.881,2.297,2.488
2_7_2_1,2,7,2,1,2,net,0.0,1.364,2.36
2_7_2_1,2,7,2,1,2,bounce,8.992,-1.378,0.039
2_7_2_1,2,7,2,1,2,peak,12.329,-2.405,1.289
2_7_2_1,2,7,2,1,3,hit,12.337,-2.408,1.289
2_7_2_1,2,7,2,1,3,peak,8.041,-2.437,1.372
2_7_2_1,2,7,2,1,3,peak,0.951,-2.43,1.102
2_7_2_1,2,7,2,1,3,net,0.0,-2.424,1.02
2_7_2_1,2,7,2,1,3,bounce,-7.937,-2.257,0.032
2_7_2_1,2,7,2,1,3,peak,-13.541,-2.141,0.962
2_7_2_1,2,7,2,1,4,hit,-16.018,-2.069,0.76
2_7_2_1,2,7,2,1,4,peak,-5.285,-1.112,2.13
2_7_2_1,2,7,2,1,4,net,0.0,-0.601,1.705
2_7_2_1,2,7,2,1,4,bounce,6.026,0.015,0.046
2_7_2_1,2,7,2,1,4,peak,11.537,0.814,1.438
2_7_2_1,2,7,2,1,5,hit,12.46,0.95,1.395
2_7_2_1,2,7,2,1,5,peak,5.591,1.707,1.68
2_7_2_1,2,7,2,1,5,net,0.0,2.464,1.451
2_7_2_1,2,7,2,1,5,bounce,-8.451,3.896,0.03
2_7_2_1,2,7,2,1,5,peak,-13.863,4.77,1.003
2_7_2_1,2,7,2,1,6,hit,-16.192,5.167,0.803
2_7_2_1,2,7,2,1,6,peak,-5.294,0.802,2.493
2_7_2_1,2,7,2,1,6,net,0.0,-1.419,1.804
2_7_2_1,2,7,2,1,7,hit,3.193,-2.817,0.546
2_7_2_1,2,7,2,1,7,net,0.0,-2.931,1.304
2_7_2_1,2,7,2,1,7,peak,-0.071,-2.934,1.305
2_7_2_1,2,7,2,1,7,bounce,-3.967,-3.023,0.046
2_7_2_1,2,7,2,1,7,peak,-4.645,-3.248,0.756
2_7_2_1,2,7,2,1,8,hit,-5.228,-3.432,0.195
2_7_2_1,2,7,2,1,8,net,0.0,-0.644,1.198
2_7_2_1,2,7,2,1,8,peak,0.848,-0.163,1.221
2_7_2_1,2,7,2,1,8,peak,3.371,1.327,0.998
2_7_2_1,2,7,2,1,8,bounce,5.999,4.401,0.032
2_7_2_1,2,7,2,1,8,last,6.009,4.429,0.032
2_7_3_1,2,7,3,1,1,hit,11.328,0.999,2.829
2_7_3_1,2,7,3,1,1,peak,11.328,0.999,2.829
2_7_3_1,2,7,3,1,1,net,0.0,-2.049,0.988
2_7_3_1,2,7,3,1,1,bounce,0.377,-4.574,0.04
2_7_3_1,2,7,3,1,1,last,0.067,-4.95,0.863
2_7_3_2,2,7,3,2,1,hit,11.278,0.75,2.751
2_7_3_2,2,7,3,2,1,peak,11.278,0.75,2.751
2_7_3_2,2,7,3,2,1,net,0.0,-0.494,1.045
2_7_3_2,2,7,3,2,1,bounce,-3.942,-1.101,0.042
2_7_3_2,2,7,3,2,2,hit,-11.129,-1.931,1.608
2_7_3_2,2,7,3,2,2,peak,-5.621,-2.149,1.849
2_7_3_2,2,7,3,2,2,net,0.0,-2.256,1.554
2_7_3_2,2,7,3,2,2,bounce,7.603,-2.235,0.037
2_7_3_2,2,7,3,2,2,peak,11.915,-2.125,0.929
2_7_3_2,2,7,3,2,3,hit,12.323,-2.109,0.92
2_7_3_2,2,7,3,2,3,peak,2.116,-2.827,1.527
2_7_3_2,2,7,3,2,3,net,0.0,-2.989,1.495
2_7_3_2,2,7,3,2,3,bounce,-10.991,-3.866,0.024
2_7_3_2,2,7,3,2,3,peak,-15.313,-4.178,0.768
2_7_3_2,2,7,3,2,3,last,-17.512,-4.328,0.54
2_7_4_1,2,7,4,1,1,hit,11.243,-1.585,2.816
2_7_4_1,2,7,4,1,1,peak,11.243,-1.585,2.816
2_7_4_1,2,7,4,1,1,net,0.0,1.773,1.212
2_7_4_1,2,7,4,1,1,bounce,-5.89,3.51,0.039
2_7_4_1,2,7,4,1,2,hit,-11.406,5.153,1.055
2_7_4_1,2,7,4,1,2,peak,-0.582,1.526,3.383
2_7_4_1,2,7,4,1,2,net,0.0,1.338,3.374
2_7_4_1,2,7,4,1,2,bounce,9.706,-1.7,0.035
2_7_4_1,2,7,4,1,3,hit,12.248,-2.424,1.531
2_7_4_1,2,7,4,1,3,peak,6.55,-2.501,1.644
2_7_4_1,2,7,4,1,3,net,0.0,-2.479,1.462
2_7_4_1,2,7,4,1,3,bounce,-11.228,-2.1,0.032
2_7_4_1,2,7,4,1,3,last,-17.902,-1.715,0.908
2_7_5_1,2,7,5,1,1,hit,11.287,0.982,2.788
2_7_5_1,2,7,5,1,1,peak,11.287,0.982,2.788
2_7_5_1,2,7,5,1,1,net,0.0,-2.327,1.214
2_7_5_1,2,7,5,1,1,bounce,-5.723,-4.174,0.032
2_7_5_1,2,7,5,1,1,last,-16.268,-7.908,0.794
2_7_5_2,2,7,5,2,1,hit,10.994,0.869,2.705
2_7_5_2,2,7,5,2,1,peak,10.994,0.869,2.705
2_7_5_2,2,7,5,2,1,net,0.0,-0.071,1.323
2_7_5_2,2,7,5,2,1,bounce,-5.838,-0.782,0.039
2_7_5_2,2,7,5,2,2,hit,-11.946,-1.512,1.287
2_7_5_2,2,7,5,2,2,peak,-1.713,-1.628,2.214
2_7_5_2,2,7,5,2,2,net,0.0,-1.636,2.181
2_7_5_2,2,7,5,2,2,bounce,10.966,-1.572,0.036
2_7_5_2,2,7,5,2,3,hit,13.394,-1.469,1.047
2_7_5_2,2,7,5,2,3,peak,2.02,-0.326,1.909
2_7_5_2,2,7,5,2,3,net,0.0,-0.109,1.876
2_7_5_2,2,7,5,2,3,bounce,-12.13,1.303,0.033
2_7_5_2,2,7,5,2,4,hit,-14.761,1.617,0.7
2_7_5_2,2,7,5,2,4,peak,-4.809,-1.85,1.88
2_7_5_2,2,7,5,2,4,net,0.0,-3.5,1.529
2_7_5_2,2,7,5,2,4,bounce,5.806,-5.486,0.022
2_7_5_2,2,7,5,2,4,peak,11.733,-7.504,1.391
2_7_5_2,2,7,5,2,4,last,17.591,-9.499,0.016
2_7_6_1,2,7,6,1,1,hit,11.356,-1.766,2.842
2_7_6_1,2,7,6,1,1,peak,11.356,-1.766,2.842
2_7_6_1,2,7,6,1,1,net,0.0,1.606,1.216
2_7_6_1,2,7,6,1,1,bounce,-6.19,3.401,0.039
2_7_6_1,2,7,6,1,2,hit,-13.173,5.409,0.989
2_7_6_1,2,7,6,1,2,peak,-3.777,2.963,1.779
2_7_6_1,2,7,6,1,2,net,0.0,2.023,1.624
2_7_6_1,2,7,6,1,2,bounce,8.115,0.099,0.045
2_7_6_1,2,7,6,1,2,peak,12.043,-0.833,0.958
2_7_6_1,2,7,6,1,3,hit,12.45,-0.93,0.947
2_7_6_1,2,7,6,1,3,peak,2.462,0.823,1.645
2_7_6_1,2,7,6,1,3,net,0.0,1.273,1.594
2_7_6_1,2,7,6,1,3,bounce,-10.501,3.257,0.025
2_7_6_1,2,7,6,1,4,hit,-15.057,4.072,0.878
2_7_6_1,2,7,6,1,4,peak,-2.998,1.586,1.768
2_7_6_1,2,7,6,1,4,net,0.0,0.982,1.684
2_7_6_1,2,7,6,1,4,bounce,8.879,-0.765,0.04
2_7_6_1,2,7,6,1,4,peak,11.404,-1.214,0.736
2_7_6_1,2,7,6,1,5,hit,11.797,-1.288,0.714
2_7_6_1,2,7,6,1,5,peak,3.888,-1.928,1.229
2_7_6_1,2,7,6,1,5,net,0.0,-2.23,1.082
2_7_6_1,2,7,6,1,5,bounce,-6.804,-2.768,0.032
2_7_6_1,2,7,6,1,5,peak,-12.199,-3.159,0.97
2_7_6_1,2,7,6,1,6,hit,-15.356,-3.412,0.573
2_7_6_1,2,7,6,1,6,peak,-3.497,-0.954,2.138
2_7_6_1,2,7,6,1,6,net,0.0,-0.193,1.969
2_7_6_1,2,7,6,1,6,bounce,8.177,1.651,0.044
2_7_6_1,2,7,6,1,7,hit,12.63,2.718,1.38
2_7_6_1,2,7,6,1,7,peak,2.558,2.467,1.952
2_7_6_1,2,7,6,1,7,net,0.0,2.441,1.908
2_7_6_1,2,7,6,1,7,bounce,-12.81,2.587,0.027
2_7_6_1,2,7,6,1,7,last,-16.836,2.664,1.116
3_1_1_1,3,1,1,1,1,hit,11.449,0.589,2.899
3_1_1_1,3,1,1,1,1,peak,11.449,0.589,2.899
3_1_1_1,3,1,1,1,1,net,0.0,-0.207,1.161
3_1_1_1,3,1,1,1,1,bounce,-5.8,-0.613,0.039
3_1_1_1,3,1,1,1,2,hit,-12.742,-1.146,1.246
3_1_1_1,3,1,1,1,2,peak,-2.879,-0.835,1.866
3_1_1_1,3,1,1,1,2,net,0.0,-0.748,1.801
3_1_1_1,3,1,1,1,2,bounce,11.233,-0.411,0.039
3_1_1_1,3,1,1,1,3,hit,13.696,-0.353,0.682
3_1_1_1,3,1,1,1,3,peak,3.139,0.822,1.784
3_1_1_1,3,1,1,1,3,net,0.0,1.169,1.667
3_1_1_1,3,1,1,1,3,bounce,-8.491,2.11,0.03
3_1_1_1,3,1,1,1,4,hit,-12.518,2.46,1.157
3_1_1_1,3,1,1,1,4,peak,-3.051,0.122,1.692
3_1_1_1,3,1,1,1,4,net,0.0,-0.613,1.624
3_1_1_1,3,1,1,1,4,bounce,10.777,-3.075,0.028
3_1_1_1,3,1,1,1,5,hit,14.574,-3.892,0.814
3_1_1_1,3,1,1,1,5,peak,2.608,-1.339,2.158
3_1_1_1,3,1,1,1,5,net,0.0,-0.785,2.078
3_1_1_1,3,1,1,1,5,bounce,-9.954,1.307,0.033
3_1_1_1,3,1,1,1,6,hit,-13.249,2.092,1.214
3_1_1_1,3,1,1,1,6,peak,-4.89,-0.212,1.684
3_1_1_1,3,1,1,1,6,net,0.0,-1.486,1.485
3_1_1_1,3,1,1,1,6,bounce,8.359,-3.521,0.031
3_1_1_1,3,1,1,1,6,peak,12.572,-4.535,0.844
3_1_1_1,3,1,1,1,7,hit,13.968,-4.864,0.747
3_1_1_1,3,1,1,1,7,peak,3.638,-1.247,1.716
3_1_1_1,3,1,1,1,7,net,0.0,0.061,1.563
3_1_1_1,3,1,1,1,7,bounce,-7.762,2.893,0.03
3_1_1_1,3,1,1,1,7,peak,-11.66,4.372,0.923
3_1_1_1,3,1,1,1,8,hit,-12.267,4.601,0.899
3_1_1_1,3,1,1,1,8,peak,-3.73,1.822,1.398
3_1_1_1,3,1,1,1,8,net,0.0,0.641,1.283
3_1_1_1,3,1,1,1,8,bounce,8.329,-1.889,0.037
3_1_1_1,3,1,1,1,8,peak,12.894,-3.229,0.807
3_1_1_1,3,1,1,1,9,hit,13.617,-3.432,0.785
3_1_1_1,3,1,1,1,9,peak,4.499,-1.621,1.492
3_1_1_1,3,1,1,1,9,net,0.0,-0.741,1.283
3_1_1_1,3,1,1,1,9,bounce,-6.899,0.579,0.039
3_1_1_1,3,1,1,1,9,peak,-11.627,1.692,0.977
3_1_1_1,3,1,1,1,10,hit,-12.663,1.935,0.927
3_1_1_1,3,1,1,1,10,peak,-5.075,0.395,1.332
3_1_1_1,3,1,1,1,10,net,0.0,-0.597,1.115
3_1_1_1,3,1,1,1,10,bounce,6.79,-1.853,0.037
3_1_1_1,3,1,1,1,10,peak,11.35,-2.693,0.761
3_1_1_1,3,1,1,1,11,hit,13.515,-3.076,0.575
3_1_1_1,3,1,1,1,11,peak,1.843,-0.185,1.992
3_1_1_1,3,1,1,1,11,net,0.0,0.285,1.949
3_1_1_1,3,1,1,1,11,bounce,-9.858,2.865,0.027
3_1_1_1,3,1,1,1,12,hit,-13.07,3.83,1.232
3_1_1_1,3,1,1,1,12,peak,-3.566,0.873,1.883
3_1_1_1,3,1,1,1,12,net,0.0,-0.225,1.772
3_1_1_1,3,1,1,1,12,bounce,10.167,-3.294,0.028
3_1_1_1,3,1,1,1,13,hit,13.777,-4.3,0.855
3_1_1_1,3,1,1,1,13,peak,3.758,-0.843,1.761
3_1_1_1,3,1,1,1,13,net,0.0,0.452,1.603
3_1_1_1,3,1,1,1,13,bounce,-8.056,3.199,0.029
3_1_1_1,3,1,1,1,13,peak,-12.493,4.865,1.081
3_1_1_1,3,1,1,1,14,hit,-13.076,5.085,1.062
3_1_1_1,3,1,1,1,14,peak,-3.831,0.782,1.906
3_1_1_1,3,1,1,1,14,net,0.0,-1.037,1.684
3_1_1_1,3,1,1,1,14,bounce,6.242,-4.069,0.032
3_1_1_1,3,1,1,1,14,peak,8.71,-5.268,0.723
3_1_1_1,3,1,1,1,15,hit,9.716,-5.757,0.597
3_1_1_1,3,1,1,1,15,peak,2.186,-3.802,1.948
3_1_1_1,3,1,1,1,15,net,0.0,-3.274,1.805
3_1_1_1,3,1,1,1,15,bounce,-5.42,-2.034,0.034
3_1_1_1,3,1,1,1,15,peak,-6.87,-1.914,0.888
3_1_1_1,3,1,1,1,16,hit,-7.918,-1.833,0.401
3_1_1_1,3,1,1,1,16,net,0.0,0.503,1.42
3_1_1_1,3,1,1,1,16,peak,1.426,0.931,1.448
3_1_1_1,3,1,1,1,16,bounce,10.508,3.68,0.028
3_1_1_1,3,1,1,1,16,last,10.546,3.692,0.028
3_1_2_1,3,1,2,1,1,hit,11.406,-1.422,2.862
3_1_2_1,3,1,2,1,1,peak,11.406,-1.422,2.862
3_1_2_1,3,1,2,1,1,net,0.0,1.572,1.247
3_1_2_1,3,1,2,1,1,bounce,-6.305,3.133,0.04
3_1_2_1,3,1,2,1,2,hit,-12.386,4.633,1.179
3_1_2_1,3,1,2,1,2,peak,-3.027,3.426,1.839
3_1_2_1,3,1,2,1,2,net,0.0,3.08,1.756
3_1_2_1,3,1,2,1,2,bounce,10.185,2.087,0.036
3_1_2_1,3,1,2,1,3,hit,13.716,1.788,0.868
3_1_2_1,3,1,2,1,3,peak,4.378,2.345,1.522
3_1_2_1,3,1,2,1,3,net,0.0,2.597,1.348
3_1_2_1,3,1,2,1,3,bounce,-7.877,3.031,0.029
3_1_2_1,3,1,2,1,4,hit,-12.424,3.23,0.934
3_1_2_1,3,1,2,1,4,peak,-4.166,1.212,1.733
3_1_2_1,3,1,2,1,4,net,0.0,0.119,1.443
3_1_2_1,3,1,2,1,4,bounce,5.246,-1.301,0.039
3_1_2_1,3,1,2,1,4,peak,7.245,-1.948,0.747
3_1_2_1,3,1,2,1,5,hit,8.397,-2.326,0.504
3_1_2_1,3,1,2,1,5,net,0.0,-2.643,1.371
3_1_2_1,3,1,2,1,5,peak,-0.158,-2.652,1.372
3_1_2_1,3,1,2,1,5,bounce,-9.587,-3.345,0.031
3_1_2_1,3,1,2,1,5,peak,-15.167,-3.828,0.992
3_1_2_1,3,1,2,1,5,last,-15.804,-3.886,0.981
3_1_3_1,3,1,3,1,1,hit,11.402,0.498,2.868
3_1_3_1,3,1,3,1,1,peak,11.402,0.498,2.868
3_1_3_1,3,1,3,1,1,net,0.0,-0.392,1.271
3_1_3_1,3,1,3,1,1,bounce,-6.578,-0.889,0.039
3_1_3_1,3,1,3,1,2,hit,-12.903,-1.347,1.124
3_1_3_1,3,1,3,1,2,peak,-4.232,-0.501,1.749
3_1_3_1,3,1,3,1,2,net,0.0,-0.054,1.569
3_1_3_1,3,1,3,1,2,bounce,8.088,0.861,0.047
3_1_3_1,3,1,3,1,2,peak,14.097,1.533,1.234
3_1_3_1,3,1,3,1,2,last,17.968,1.966,0.726
3_1_3_2,3,1,3,2,1,hit,11.688,0.231,2.9
3_1_3_2,3,1,3,2,1,peak,11.688,0.231,2.9
3_1_3_2,3,1,3,2,1,net,0.0,-0.936,1.377
3_1_3_2,3,1,3,2,1,bounce,-5.348,-1.881,0.036
3_1_3_2,3,1,3,2,2,hit,-10.271,-2.526,1.384
3_1_3_2,3,1,3,2,2,peak,-0.567,-3.245,2.197
3_1_3_2,3,1,3,2,2,net,0.0,-3.281,2.193
3_1_3_2,3,1,3,2,2,bounce,12.451,-3.85,0.029
3_1_3_2,3,1,3,2,2,last,17.974,-4.021,1.29
3_1_4_1,3,1,4,1,1,hit,11.58,-1.288,2.885
3_1_4_1,3,1,4,1,1,peak,11.58,-1.288,2.885
3_1_4_1,3,1,4,1,1,net,0.0,-0.744,1.142
3_1_4_1,3,1,4,1,1,bounce,-5.114,-0.63,0.04
3_1_4_1,3,1,4,1,1,last,-17.977,-0.504,1.258
3_1_4_2,3,1,4,2,1,hit,11.574,-1.672,2.843
3_1_4_2,3,1,4,2,1,peak,11.574,-1.672,2.843
3_1_4_2,3,1,4,2,1,net,0.0,1.836,1.47
3_1_4_2,3,1,4,2,1,bounce,-5.255,3.052,0.034
3_1_4_2,3,1,4,2,2,hit,-10.667,4.62,1.625
3_1_4_2,3,1,4,2,2,peak,-8.188,3.717,1.663
3_1_4_2,3,1,4,2,2,net,0.0,0.871,1.178
3_1_4_2,3,1,4,2,2,bounce,6.112,-1.102,0.04
3_1_4_2,3,1,4,2,2,peak,10.42,-2.415,0.745
3_1_4_2,3,1,4,2,3,hit,12.67,-3.081,0.523
3_1_4_2,3,1,4,2,3,peak,1.557,-0.087,2.317
3_1_4_2,3,1,4,2,3,net,0.0,0.346,2.274
3_1_4_2,3,1,4,2,3,bounce,-9.025,2.9,0.03
3_1_4_2,3,1,4,2,4,hit,-12.324,4.001,1.341
3_1_4_2,3,1,4,2,4,peak,-3.956,1.538,1.837
3_1_4_2,3,1,4,2,4,net,0.0,0.419,1.701
3_1_4_2,3,1,4,2,4,bounce,9.447,-2.085,0.03
3_1_4_2,3,1,4,2,4,peak,13.762,-3.228,1.017
3_1_4_2,3,1,4,2,5,hit,13.867,-3.255,1.016
3_1_4_2,3,1,4,2,5,peak,3.896,-0.816,2.051
3_1_4_2,3,1,4,2,5,net,0.0,0.193,1.856
3_1_4_2,3,1,4,2,5,bounce,-7.948,2.378,0.041
3_1_4_2,3,1,4,2,6,hit,-12.944,3.708,1.421
3_1_4_2,3,1,4,2,6,peak,-5.823,2.127,1.707
3_1_4_2,3,1,4,2,6,net,0.0,0.89,1.473
3_1_4_2,3,1,4,2,6,bounce,8.802,-0.784,0.04
3_1_4_2,3,1,4,2,7,hit,13.251,-1.605,0.886
3_1_4_2,3,1,4,2,7,peak,2.659,-1.443,1.774
3_1_4_2,3,1,4,2,7,net,0.0,-1.4,1.705
3_1_4_2,3,1,4,2,7,bounce,-9.931,-1.204,0.039
3_1_4_2,3,1,4,2,8,hit,-13.869,-1.158,1.111
3_1_4_2,3,1,4,2,8,peak,-7.112,-1.647,1.515
3_1_4_2,3,1,4,2,8,net,0.0,-2.197,1.009
3_1_4_2,3,1,4,2,8,peak,3.846,-2.319,1.791
3_1_4_2,3,1,4,2,8,bounce,9.147,-2.488,0.03
3_1_4_2,3,1,4,2,8,peak,12.612,-2.553,1.07
3_1_4_2,3,1,4,2,9,hit,13.26,-2.557,1.029
3_1_4_2,3,1,4,2,9,peak,4.977,-2.526,1.518
3_1_4_2,3,1,4,2,9,net,0.0,-2.431,1.307
3_1_4_2,3,1,4,2,9,bounce,-7.643,-2.183,0.032
3_1_4_2,3,1,4,2,10,hit,-13.922,-2.076,1.168
3_1_4_2,3,1,4,2,10,peak,-6.899,-1.106,1.397
3_1_4_2,3,1,4,2,10,net,0.0,-0.167,1.121
3_1_4_2,3,1,4,2,10,bounce,7.584,0.862,0.047
3_1_4_2,3,1,4,2,10,peak,13.333,1.643,0.899
3_1_4_2,3,1,4,2,11,hit,14.022,1.731,0.885
3_1_4_2,3,1,4,2,11,peak,2.806,2.543,2.548
3_1_4_2,3,1,4,2,11,net,0.0,2.78,2.42
