point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_13_6_1,1,13,6,1,8,hit,12.676,-1.899,0.991
1_13_6_1,1,13,6,1,8,peak,4.447,-0.366,1.579
1_13_6_1,1,13,6,1,8,net,0.0,0.475,1.369
1_13_6_1,1,13,6,1,8,bounce,-7.03,1.847,0.034
1_13_6_1,1,13,6,1,8,peak,-12.265,2.851,1.162
1_13_6_1,1,13,6,1,9,hit,-14.219,3.24,0.989
1_13_6_1,1,13,6,1,9,peak,-2.756,1.314,1.771
1_13_6_1,1,13,6,1,9,net,0.0,0.87,1.713
1_13_6_1,1,13,6,1,9,bounce,11.064,-0.833,0.034
1_13_6_1,1,13,6,1,10,hit,13.272,-1.184,0.637
1_13_6_1,1,13,6,1,10,peak,1.695,-0.529,1.66
1_13_6_1,1,13,6,1,10,net,0.0,-0.441,1.633
1_13_6_1,1,13,6,1,10,bounce,-10.797,0.059,0.035
1_13_6_1,1,13,6,1,11,hit,-14.164,0.182,0.914
1_13_6_1,1,13,6,1,11,peak,-3.293,0.449,2.089
1_13_6_1,1,13,6,1,11,net,0.0,0.528,1.95
1_13_6_1,1,13,6,1,11,bounce,8.509,0.769,0.033
1_13_6_1,1,13,6,1,12,hit,12.644,0.949,1.358
1_13_6_1,1,13,6,1,12,peak,8.131,0.984,1.476
1_13_6_1,1,13,6,1,12,net,0.0,1.135,1.002
1_13_6_1,1,13,6,1,12,bounce,-5.453,1.286,0.033
1_13_6_1,1,13,6,1,12,peak,-11.434,1.417,0.922
1_13_6_1,1,13,6,1,13,hit,-14.686,1.51,0.626
1_13_6_1,1,13,6,1,13,peak,-3.005,-0.004,1.92
1_13_6_1,1,13,6,1,13,net,0.0,-0.412,1.809
1_13_6_1,1,13,6,1,13,bounce,8.562,-1.584,0.034
1_13_6_1,1,13,6,1,14,hit,12.434,-2.156,1.279
1_13_6_1,1,13,6,1,14,peak,5.302,-0.274,1.663
1_13_6_1,1,13,6,1,14,net,0.0,1.081,1.402
1_13_6_1,1,13,6,1,14,bounce,-7.232,2.83,0.034
1_13_6_1,1,13,6,1,14,peak,-12.221,4.033,1.026
1_13_6_1,1,13,6,1,15,hit,-14.326,4.532,0.817
1_13_6_1,1,13,6,1,15,peak,-3.061,1.259,1.871
1_13_6_1,1,13,6,1,15,net,0.0,0.361,1.77
1_13_6_1,1,13,6,1,15,bounce,9.051,-2.267,0.033
1_13_6_1,1,13,6,1,16,hit,12.549,-3.3,0.936
1_13_6_1,1,13,6,1,16,peak,5.608,-0.959,1.394
1_13_6_1,1,13,6,1,16,net,0.0,0.965,1.029
1_13_6_1,1,13,6,1,16,bounce,-4.885,2.655,0.032
1_13_6_1,1,13,6,1,16,peak,-9.343,4.244,0.91
1_13_6_1,1,13,6,1,17,hit,-13.285,5.681,0.09
1_13_6_1,1,13,6,1,17,net,0.0,2.45,8.376
1_13_6_1,1,13,6,1,17,peak,3.02,1.803,8.806
1_13_6_1,1,13,6,1,17,bounce,13.9,0.096,0.035
1_13_6_1,1,13,6,1,17,last,14.775,0.02,2.01
1_13_7_1,1,13,7,1,1,hit,11.48,1.028,2.855
1_13_7_1,1,13,7,1,1,peak,11.48,1.028,2.855
1_13_7_1,1,13,7,1,1,bounce,0.267,-1.952,0.032
1_13_7_1,1,13,7,1,1,last,1.529,-2.322,0.038
1_13_7_2,1,13,7,2,1,hit,11.606,0.915,2.811
1_13_7_2,1,13,7,2,1,peak,11.606,0.915,2.811
1_13_7_2,1,13,7,2,1,net,0.0,-0.564,1.287
1_13_7_2,1,13,7,2,1,bounce,-5.475,-1.561,0.032
1_13_7_2,1,13,7,2,2,hit,-10.938,-2.66,1.222
1_13_7_2,1,13,7,2,2,peak,-3.821,-1.104,1.636
1_13_7_2,1,13,7,2,2,net,0.0,-0.241,1.493
1_13_7_2,1,13,7,2,2,bounce,8.214,1.743,0.033
1_13_7_2,1,13,7,2,3,hit,12.683,2.796,0.942
1_13_7_2,1,13,7,2,3,peak,5.186,2.486,1.574
1_13_7_2,1,13,7,2,3,net,0.0,2.288,1.212
1_13_7_2,1,13,7,2,3,bounce,-5.165,2.125,0.034
1_13_7_2,1,13,7,2,3,peak,-10.53,1.844,1.21
1_13_7_2,1,13,7,2,4,hit,-12.215,1.746,1.079
1_13_7_2,1,13,7,2,4,peak,-5.036,0.767,1.459
1_13_7_2,1,13,7,2,4,net,0.0,0.043,1.229
1_13_7_2,1,13,7,2,4,bounce,6.862,-0.969,0.034
1_13_7_2,1,13,7,2,4,peak,12.061,-1.696,0.901
1_13_7_2,1,13,7,2,5,hit,14.046,-1.97,0.761
1_13_7_2,1,13,7,2,5,peak,5.231,0.35,1.379
1_13_7_2,1,13,7,2,5,net,0.0,1.798,1.098
1_13_7_2,1,13,7,2,5,bounce,-5.766,3.42,0.034
1_13_7_2,1,13,7,2,5,peak,-10.463,4.717,0.909
1_13_7_2,1,13,7,2,6,hit,-12.052,5.147,0.799
1_13_7_2,1,13,7,2,6,peak,-3.259,2.94,1.428
1_13_7_2,1,13,7,2,6,net,0.0,2.147,1.319
1_13_7_2,1,13,7,2,6,bounce,7.65,0.398,0.033
1_13_7_2,1,13,7,2,6,peak,11.981,-0.591,0.834
1_13_7_2,1,13,7,2,7,hit,12.053,-0.608,0.833
1_13_7_2,1,13,7,2,7,peak,2.377,-1.004,1.511
1_13_7_2,1,13,7,2,7,net,0.0,-1.113,1.463
1_13_7_2,1,13,7,2,7,bounce,-9.87,-1.642,0.034
1_13_7_2,1,13,7,2,8,hit,-13.875,-1.903,0.993
1_13_7_2,1,13,7,2,8,peak,-4.106,-0.166,1.874
1_13_7_2,1,13,7,2,8,net,0.0,0.59,1.678
1_13_7_2,1,13,7,2,8,bounce,7.843,2.143,0.033
1_13_7_2,1,13,7,2,9,hit,12.292,3.079,1.234
1_13_7_2,1,13,7,2,9,peak,5.745,2.938,1.493
1_13_7_2,1,13,7,2,9,net,0.0,2.877,1.248
1_13_7_2,1,13,7,2,9,bounce,-7.495,2.923,0.034
1_13_7_2,1,13,7,2,9,peak,-13.067,2.892,0.926
1_13_7_2,1,13,7,2,10,hit,-13.851,2.892,0.906
1_13_7_2,1,13,7,2,10,peak,-5.6,1.534,1.535
1_13_7_2,1,13,7,2,10,net,0.0,0.618,1.163
1_13_7_2,1,13,7,2,10,bounce,5.216,-0.22,0.032
1_13_7_2,1,13,7,2,10,peak,9.124,-0.808,0.89
1_13_7_2,1,13,7,2,11,hit,10.96,-1.074,0.67
1_13_7_2,1,13,7,2,11,peak,1.752,-0.24,1.393
1_13_7_2,1,13,7,2,11,net,0.0,-0.004,1.358
1_13_7_2,1,13,7,2,11,bounce,-8.132,1.462,0.033
1_13_7_2,1,13,7,2,12,hit,-11.161,2.325,0.577
1_13_7_2,1,13,7,2,12,peak,-2.517,2.55,1.239
1_13_7_2,1,13,7,2,12,net,0.0,2.637,1.172
1_13_7_2,1,13,7,2,12,bounce,7.65,3.003,0.032
1_13_7_2,1,13,7,2,12,peak,11.894,3.13,0.756
1_13_7_2,1,13,7,2,13,hit,13.607,3.183,0.61
1_13_7_2,1,13,7,2,13,peak,6.298,3.213,1.191
1_13_7_2,1,13,7,2,13,net,0.0,3.274,0.699
1_13_7_2,1,13,7,2,13,last,-0.01,3.274,0.697
1_13_8_1,1,13,8,1,1,hit,-11.11,1.177,2.888
1_13_8_1,1,13,8,1,1,peak,-11.11,1.177,2.888
1_13_8_1,1,13,8,1,1,net,0.0,0.255,1.24
1_13_8_1,1,13,8,1,1,bounce,5.907,-0.099,0.033
1_13_8_1,1,13,8,1,2,hit,13.124,-0.325,1.246
1_13_8_1,1,13,8,1,2,peak,2.075,-0.165,5.43
1_13_8_1,1,13,8,1,2,net,0.0,-0.165,5.238
1_13_8_1,1,13,8,1,2,bounce,-8.207,-0.131,0.032
1_13_8_1,1,13,8,1,3,hit,-9.832,-0.214,1.925
1_13_8_1,1,13,8,1,3,net,0.0,-1.472,1.469
1_13_8_1,1,13,8,1,3,bounce,9.116,-2.918,0.033
1_13_8_1,1,13,8,1,3,peak,14.386,-3.877,0.871
1_13_8_1,1,13,8,1,4,hit,15.454,-4.162,0.819
1_13_8_1,1,13,8,1,4,peak,7.245,-3.508,1.329
1_13_8_1,1,13,8,1,4,peak,0.296,-3.045,0.98
1_13_8_1,1,13,8,1,4,net,0.0,-3.02,0.951
1_13_8_1,1,13,8,1,4,bounce,0.154,-3.036,0.031
1_13_8_1,1,13,8,1,4,last,0.158,-3.036,0.031
1_13_9_1,1,13,9,1,1,hit,-11.288,-1.177,2.861
1_13_9_1,1,13,9,1,1,peak,-11.288,-1.177,2.861
1_13_9_1,1,13,9,1,1,net,0.0,0.401,1.033
1_13_9_1,1,13,9,1,1,bounce,4.808,1.076,0.031
1_13_9_1,1,13,9,1,2,hit,12.086,2.061,1.144
1_13_9_1,1,13,9,1,2,peak,5.032,2.175,1.541
1_13_9_1,1,13,9,1,2,net,0.0,2.236,1.3
1_13_9_1,1,13,9,1,2,bounce,-7.083,2.261,0.034
1_13_9_1,1,13,9,1,2,peak,-12.008,2.288,0.887
1_13_9_1,1,13,9,1,3,hit,-12.094,2.289,0.886
1_13_9_1,1,13,9,1,3,peak,-3.641,1.443,1.573
1_13_9_1,1,13,9,1,3,net,0.0,1.04,1.415
1_13_9_1,1,13,9,1,3,bounce,7.189,0.188,0.033
1_13_9_1,1,13,9,1,3,peak,11.352,-0.41,0.929
1_13_9_1,1,13,9,1,4,hit,12.794,-0.648,0.808
1_13_9_1,1,13,9,1,4,peak,2.264,1.574,1.53
1_13_9_1,1,13,9,1,4,net,0.0,1.991,1.484
1_13_9_1,1,13,9,1,4,bounce,-9.202,3.515,0.034
1_13_9_1,1,13,9,1,5,hit,-11.933,3.846,0.575
1_13_9_1,1,13,9,1,5,peak,-3.148,3.786,1.105
1_13_9_1,1,13,9,1,5,net,0.0,3.757,1.03
1_13_9_1,1,13,9,1,6,hit,3.413,3.795,2.246
1_13_9_1,1,13,9,1,6,peak,4.148,3.757,2.292
1_13_9_1,1,13,9,1,6,bounce,8.775,3.716,0.031
1_13_9_1,1,13,9,1,6,peak,11.814,3.648,1.278
1_13_9_1,1,13,9,1,7,hit,12.662,3.622,1.174
1_13_9_1,1,13,9,1,7,peak,3.822,3.691,1.77
1_13_9_1,1,13,9,1,7,net,0.0,3.714,1.637
1_13_9_1,1,13,9,1,7,bounce,-9.255,3.753,0.034
1_13_9_1,1,13,9,1,7,peak,-14.684,3.775,1.161
1_13_9_1,1,13,9,1,8,hit,-15.073,3.795,1.153
1_13_9_1,1,13,9,1,8,peak,-3.818,3.231,2.569
1_13_9_1,1,13,9,1,8,net,0.0,2.966,2.33
1_13_9_1,1,13,9,1,8,bounce,7.542,2.208,0.033
1_13_9_1,1,13,9,1,8,peak,9.739,1.844,1.147
1_13_9_1,1,13,9,1,9,hit,10.136,1.774,1.108
1_13_9_1,1,13,9,1,9,peak,3.376,2.293,1.553
1_13_9_1,1,13,9,1,9,net,0.0,2.556,1.426
1_13_9_1,1,13,9,1,9,bounce,-7.727,3.189,0.034
1_13_9_1,1,13,9,1,10,hit,-7.797,3.194,0.034
1_13_9_1,1,13,9,1,10,peak,-2.502,1.233,2.892
1_13_9_1,1,13,9,1,10,last,-16.834,-7.946,0.996
2_1_1_1,2,1,1,1,1,hit,-11.439,-0.997,2.792
2_1_1_1,2,1,1,1,1,peak,-11.439,-0.997,2.792
2_1_1_1,2,1,1,1,1,net,0.0,0.465,1.063
2_1_1_1,2,1,1,1,1,bounce,5.25,1.142,0.033
2_1_1_1,2,1,1,1,2,hit,13.479,2.375,1.066
2_1_1_1,2,1,1,1,2,peak,2.71,-0.224,1.988
2_1_1_1,2,1,1,1,2,net,0.0,-0.878,1.916
2_1_1_1,2,1,1,1,2,bounce,-10.367,-3.451,0.033
2_1_1_1,2,1,1,1,3,hit,-12.587,-4.006,0.8
2_1_1_1,2,1,1,1,3,peak,-1.669,-2.742,2.044
2_1_1_1,2,1,1,1,3,net,0.0,-2.527,2.003
2_1_1_1,2,1,1,1,3,bounce,8.828,-1.212,0.034
2_1_1_1,2,1,1,1,3,peak,11.28,-0.752,0.81
2_1_1_1,2,1,1,1,4,hit,11.657,-0.68,0.79
2_1_1_1,2,1,1,1,4,peak,2.02,1.65,1.451
2_1_1_1,2,1,1,1,4,net,0.0,2.143,1.416
2_1_1_1,2,1,1,1,4,bounce,-9.833,4.641,0.034
2_1_1_1,2,1,1,1,4,peak,-14.704,5.968,0.884
2_1_1_1,2,1,1,1,4,last,-14.778,5.988,0.884
2_1_2_1,2,1,2,1,1,hit,-11.491,1.014,2.911
2_1_2_1,2,1,2,1,1,peak,-11.491,1.014,2.911
2_1_2_1,2,1,2,1,1,net,0.0,-0.46,0.894
2_1_2_1,2,1,2,1,2,hit,0.11,-0.472,0.87
2_1_2_1,2,1,2,1,2,net,0.0,-0.515,0.738
2_1_2_1,2,1,2,1,2,bounce,-0.477,-0.791,0.031
2_1_2_1,2,1,2,1,2,peak,-1.175,-1.131,0.675
2_1_2_1,2,1,2,1,2,last,-1.852,-1.46,0.046
2_1_2_2,2,1,2,2,1,hit,-11.594,1.21,2.851
2_1_2_2,2,1,2,2,1,peak,-11.594,1.21,2.851
2_1_2_2,2,1,2,2,1,net,0.0,-2.268,1.645
2_1_2_2,2,1,2,2,1,bounce,7.065,-3.961,0.035
2_1_2_2,2,1,2,2,2,hit,7.168,-3.986,0.035
2_1_2_2,2,1,2,2,2,peak,13.163,-5.557,1.329
2_1_2_2,2,1,2,2,2,last,0.0,0.905,-16.111
2_1_3_1,2,1,3,1,1,hit,-11.475,-0.938,2.827
2_1_3_1,2,1,3,1,1,peak,-11.475,-0.938,2.827
2_1_3_1,2,1,3,1,1,net,0.0,1.115,0.954
2_1_3_1,2,1,3,1,1,bounce,8.202,1.867,0.033
2_1_3_1,2,1,3,1,1,last,13.55,2.479,0.541
2_1_3_2,2,1,3,2,1,hit,-11.627,-0.866,2.847
2_1_3_2,2,1,3,2,1,peak,-11.627,-0.866,2.847
2_1_3_2,2,1,3,2,1,net,0.0,0.65,1.091
2_1_3_2,2,1,3,2,1,bounce,4.291,1.469,0.031
2_1_3_2,2,1,3,2,2,hit,11.232,2.895,1.419
2_1_3_2,2,1,3,2,2,peak,6.654,2.422,1.565
2_1_3_2,2,1,3,2,2,net,0.0,1.626,1.19
2_1_3_2,2,1,3,2,2,bounce,-6.106,0.78,0.033
2_1_3_2,2,1,3,2,2,peak,-11.134,0.079,0.936
2_1_3_2,2,1,3,2,3,hit,-11.788,-0.022,0.918
2_1_3_2,2,1,3,2,3,peak,-2.439,-1.665,1.582
2_1_3_2,2,1,3,2,3,net,0.0,-2.083,1.528
2_1_3_2,2,1,3,2,3,bounce,9.682,-3.713,0.035
2_1_3_2,2,1,3,2,4,hit,9.758,-3.725,0.035
2_1_3_2,2,1,3,2,4,peak,-1.844,-4.568,3.979
2_1_3_2,2,1,3,2,4,peak,8.928,4.336,1.804
2_1_3_2,2,1,3,2,4,last,12.651,5.956,0.848
2_1_4_1,2,1,4,1,1,hit,-11.45,1.002,2.791
2_1_4_1,2,1,4,1,1,peak,-11.45,1.002,2.791
2_1_4_1,2,1,4,1,1,net,0.0,-0.369,1.234
2_1_4_1,2,1,4,1,1,bounce,5.98,-0.915,0.034
2_1_4_1,2,1,4,1,2,hit,12.991,-1.413,1.239
2_1_4_1,2,1,4,1,2,peak,4.935,0.249,1.727
2_1_4_1,2,1,4,1,2,net,0.0,1.299,1.494
2_1_4_1,2,1,4,1,2,bounce,-7.599,2.945,0.034
2_1_4_1,2,1,4,1,2,peak,-12.248,3.933,1.033
2_1_4_1,2,1,4,1,3,hit,-12.399,3.966,1.032
2_1_4_1,2,1,4,1,3,peak,-2.752,3.546,1.686
2_1_4_1,2,1,4,1,3,net,0.0,3.409,1.616
2_1_4_1,2,1,4,1,3,bounce,9.276,2.814,0.032
2_1_4_1,2,1,4,1,3,peak,13.192,2.343,0.923
2_1_4_1,2,1,4,1,4,hit,13.871,2.251,0.892
2_1_4_1,2,1,4,1,4,peak,2.261,-1.112,2.604
2_1_4_1,2,1,4,1,4,net,0.0,-1.832,2.525
2_1_4_1,2,1,4,1,4,bounce,-9.535,-5.144,0.034
2_1_4_1,2,1,4,1,4,peak,-15.281,-7.155,1.659
2_1_4_1,2,1,4,1,4,last,-15.523,-7.256,1.656
2_1_5_1,2,1,5,1,1,hit,-11.311,-0.917,2.781
2_1_5_1,2,1,5,1,1,peak,-11.311,-0.917,2.781
2_1_5_1,2,1,5,1,1,net,0.0,1.69,1.026
2_1_5_1,2,1,5,1,1,bounce,4.349,2.855,0.032
2_1_5_1,2,1,5,1,2,hit,11.996,5.261,1.378
2_1_5_1,2,1,5,1,2,peak,2.107,2.075,3.02
2_1_5_1,2,1,5,1,2,net,0.0,1.454,2.933
2_1_5_1,2,1,5,1,3,hit,-6.284,-0.292,1.562
2_1_5_1,2,1,5,1,3,peak,-3.966,-0.679,1.599
2_1_5_1,2,1,5,1,3,net,0.0,-1.376,1.472
2_1_5_1,2,1,5,1,3,bounce,8.386,-2.985,0.033
2_1_5_1,2,1,5,1,3,last,8.443,-2.997,0.033
2_2_1_1,2,2,1,1,1,hit,-11.17,-1.173,2.898
2_2_1_1,2,2,1,1,1,peak,-11.17,-1.173,2.898
2_2_1_1,2,2,1,1,1,net,0.0,2.022,1.457
2_2_1_1,2,2,1,1,1,bounce,7.161,4.23,0.032
2_2_1_1,2,2,1,1,1,last,15.007,6.872,1.174
2_2_1_2,2,2,1,2,1,hit,-11.447,-0.903,2.914
2_2_1_2,2,2,1,2,1,peak,-11.447,-0.903,2.914
2_2_1_2,2,2,1,2,1,net,0.0,0.893,1.328
2_2_1_2,2,2,1,2,1,bounce,5.282,1.984,0.033
2_2_1_2,2,2,1,2,2,hit,10.376,3.095,1.328
2_2_1_2,2,2,1,2,2,peak,8.16,3.04,1.344
2_2_1_2,2,2,1,2,2,net,0.0,2.848,1.058
2_2_1_2,2,2,1,2,2,bounce,-7.396,2.673,0.034
2_2_1_2,2,2,1,2,2,peak,-11.971,2.504,0.714
2_2_1_2,2,2,1,2,3,hit,-12.472,2.485,0.704
2_2_1_2,2,2,1,2,3,peak,-3.015,0.301,1.846
2_2_1_2,2,2,1,2,3,net,0.0,-0.421,1.692
2_2_1_2,2,2,1,2,3,bounce,6.596,-1.995,0.034
2_2_1_2,2,2,1,2,3,peak,10.133,-2.715,1.13
2_2_1_2,2,2,1,2,4,hit,11.448,-2.987,0.968
2_2_1_2,2,2,1,2,4,peak,2.411,-1.05,1.509
2_2_1_2,2,2,1,2,4,net,0.0,-0.53,1.459
2_2_1_2,2,2,1,2,4,bounce,-9.452,1.578,0.035
2_2_1_2,2,2,1,2,5,hit,-12.375,2.235,0.569
2_2_1_2,2,2,1,2,5,peak,-1.779,-0.184,1.659
2_2_1_2,2,2,1,2,5,net,0.0,-0.582,1.621
2_2_1_2,2,2,1,2,5,bounce,8.927,-2.572,0.032
2_2_1_2,2,2,1,2,6,hit,12.723,-3.442,0.995
2_2_1_2,2,2,1,2,6,peak,3.493,-0.7,1.505
2_2_1_2,2,2,1,2,6,net,0.0,0.335,1.4
2_2_1_2,2,2,1,2,6,bounce,-8.218,2.793,0.033
2_2_1_2,2,2,1,2,6,peak,-11.446,3.763,0.543
2_2_1_2,2,2,1,2,7,hit,-11.91,3.902,0.532
2_2_1_2,2,2,1,2,7,peak,-1.49,0.885,1.476
2_2_1_2,2,2,1,2,7,net,0.0,0.457,1.451
2_2_1_2,2,2,1,2,7,bounce,9.16,-2.176,0.033
2_2_1_2,2,2,1,2,8,hit,13.135,-3.356,0.926
2_2_1_2,2,2,1,2,8,peak,2.258,-0.615,1.572
2_2_1_2,2,2,1,2,8,net,0.0,-0.083,1.531
2_2_1_2,2,2,1,2,8,bounce,-9.645,2.094,0.035
2_2_1_2,2,2,1,2,9,hit,-12.067,2.602,0.559
2_2_1_2,2,2,1,2,9,peak,-3.876,0.456,1.218
2_2_1_2,2,2,1,2,9,net,0.0,-0.547,1.035
2_2_1_2,2,2,1,2,9,bounce,5.602,-1.987,0.034
2_2_1_2,2,2,1,2,9,peak,9.854,-3.195,0.871
2_2_1_2,2,2,1,2,10,hit,12.577,-3.972,0.47
2_2_1_2,2,2,1,2,10,net,0.0,-3.928,1.493
2_2_1_2,2,2,1,2,10,peak,-0.033,-3.929,1.493
2_2_1_2,2,2,1,2,10,bounce,-11.196,-4.679,0.033
2_2_1_2,2,2,1,2,10,peak,-14.218,-5.228,0.578
2_2_1_2,2,2,1,2,10,last,-15.699,-5.58,0.434
2_2_2_1,2,2,2,1,1,hit,-11.262,1.054,2.92
2_2_2_1,2,2,2,1,1,peak,-11.262,1.054,2.92
2_2_2_1,2,2,2,1,1,net,0.0,-1.88,1.294
2_2_2_1,2,2,2,1,1,bounce,6.129,-3.468,0.035
2_2_2_1,2,2,2,1,2,hit,11.808,-4.909,1.085
2_2_2_1,2,2,2,1,2,peak,5.867,-2.757,1.45
2_2_2_1,2,2,2,1,2,net,0.0,-0.641,1.024
2_2_2_1,2,2,2,1,2,bounce,-4.511,0.946,0.031
2_2_2_1,2,2,2,1,2,peak,-8.568,2.444,0.807
2_2_2_1,2,2,2,1,3,hit,-9.663,2.847,0.745
2_2_2_1,2,2,2,1,3,peak,-0.703,2.646,1.375
2_2_2_1,2,2,2,1,3,net,0.0,2.637,1.37
2_2_2_1,2,2,2,1,3,bounce,10.409,2.656,0.032
2_2_2_1,2,2,2,1,4,hit,14.484,2.596,0.829
2_2_2_1,2,2,2,1,4,peak,0.07,3.377,2.509
2_2_2_1,2,2,2,1,4,net,0.0,3.381,2.509
2_2_2_1,2,2,2,1,4,bounce,-14.487,4.226,0.033
2_2_2_1,2,2,2,1,4,last,-17.796,4.477,1.259
2_2_3_1,2,2,3,1,1,hit,-11.34,-1.02,2.902
2_2_3_1,2,2,3,1,1,peak,-11.34,-1.02,2.902
2_2_3_1,2,2,3,1,1,net,0.0,-0.005,1.067
2_2_3_1,2,2,3,1,1,bounce,4.72,0.441,0.031
2_2_3_1,2,2,3,1,2,hit,11.937,1.147,1.325
2_2_3_1,2,2,3,1,2,peak,1.484,2.488,2.434
2_2_3_1,2,2,3,1,2,net,0.0,2.689,2.405
2_2_3_1,2,2,3,1,2,bounce,-10.817,4.204,0.033
2_2_3_1,2,2,3,1,2,last,-12.678,4.418,1.01
2_2_4_1,2,2,4,1,1,hit,-11.383,1.065,2.977
2_2_4_1,2,2,4,1,1,peak,-11.383,1.065,2.977
2_2_4_1,2,2,4,1,1,net,0.0,-1.706,1.29
2_2_4_1,2,2,4,1,1,bounce,6.126,-3.182,0.034
2_2_4_1,2,2,4,1,2,hit,12.353,-4.649,1.164
2_2_4_1,2,2,4,1,2,peak,9.344,-4.136,1.225
2_2_4_1,2,2,4,1,2,last,0.008,-2.488,0.551
2_3_1_1,2,3,1,1,1,hit,11.486,1.059,2.851
2_3_1_1,2,3,1,1,1,peak,11.486,1.059,2.851
2_3_1_1,2,3,1,1,1,net,0.0,-2.205,1.099
2_3_1_1,2,3,1,1,1,bounce,-4.505,-3.697,0.03
2_3_1_1,2,3,1,1,2,hit,-11.781,-6.31,1.339
2_3_1_1,2,3,1,1,2,peak,-3.118,-3.832,1.864
2_3_1_1,2,3,1,1,2,net,0.0,-2.963,1.778
2_3_1_1,2,3,1,1,2,bounce,9.941,-0.194,0.035
2_3_1_1,2,3,1,1,3,hit,12.681,0.639,0.857
2_3_1_1,2,3,1,1,3,peak,3.536,-0.413,1.522
2_3_1_1,2,3,1,1,3,net,0.0,-0.807,1.399
2_3_1_1,2,3,1,1,3,bounce,-8.05,-1.657,0.032
2_3_1_1,2,3,1,1,4,hit,-11.77,-2.056,0.888
2_3_1_1,2,3,1,1,4,peak,-2.926,-0.646,1.402
2_3_1_1,2,3,1,1,4,net,0.0,-0.155,1.331
2_3_1_1,2,3,1,1,4,bounce,8.896,1.416,0.033
2_3_1_1,2,3,1,1,5,hit,13.255,2.241,0.948
2_3_1_1,2,3,1,1,5,peak,3.231,0.992,2.41
2_3_1_1,2,3,1,1,5,net,0.0,0.629,2.227
2_3_1_1,2,3,1,1,5,bounce,-8.079,-0.202,0.032
2_3_1_1,2,3,1,1,6,hit,-12.189,-0.782,1.565
2_3_1_1,2,3,1,1,6,peak,-4.461,1.156,1.915
2_3_1_1,2,3,1,1,6,net,0.0,2.246,1.764
2_3_1_1,2,3,1,1,6,bounce,9.83,4.623,0.033
2_3_1_1,2,3,1,1,6,last,14.866,5.952,1.375
2_3_2_1,2,3,2,1,1,hit,11.411,-1.102,2.718
2_3_2_1,2,3,2,1,1,peak,11.411,-1.102,2.718
2_3_2_1,2,3,2,1,1,net,0.0,2.528,0.981
2_3_2_1,2,3,2,1,1,bounce,-9.281,8.118,0.035
2_3_2_1,2,3,2,1,1,last,-11.796,9.659,1.106
2_3_2_2,2,3,2,2,1,hit,11.456,-1.233,2.732
2_3_2_2,2,3,2,2,1,peak,11.456,-1.233,2.732
2_3_2_2,2,3,2,2,1,net,0.0,1.811,1.046
2_3_2_2,2,3,2,2,1,bounce,-3.876,2.634,0.032
2_3_2_2,2,3,2,2,2,hit,-10.88,4.428,1.633
2_3_2_2,2,3,2,2,2,peak,-4.743,1.89,1.968
2_3_2_2,2,3,2,2,2,net,0.0,-0.014,1.723
2_3_2_2,2,3,2,2,2,bounce,7.675,-2.926,0.033
2_3_2_2,2,3,2,2,3,hit,11.958,-4.577,1.26
2_3_2_2,2,3,2,2,3,peak,4.977,-2.51,1.553
2_3_2_2,2,3,2,2,3,net,0.0,-1.054,1.37
2_3_2_2,2,3,2,2,3,bounce,-8.449,1.403,0.033
2_3_2_2,2,3,2,2,4,hit,-12.411,2.501,0.718
2_3_2_2,2,3,2,2,4,peak,-3.161,2.199,1.567
2_3_2_2,2,3,2,2,4,net,0.0,2.145,1.448
2_3_2_2,2,3,2,2,4,bounce,7.734,2.152,0.033
2_3_2_2,2,3,2,2,4,peak,12.126,2.074,1.022
2_3_2_2,2,3,2,2,5,hit,13.489,2.062,0.911
2_3_2_2,2,3,2,2,5,peak,3.678,0.55,1.771
2_3_2_2,2,3,2,2,5,net,0.0,-0.037,1.619
2_3_2_2,2,3,2,2,5,bounce,-8.129,-1.393,0.032
2_3_2_2,2,3,2,2,6,hit,-12.725,-2.193,1.308
2_3_2_2,2,3,2,2,6,peak,-7.394,-0.943,1.508
2_3_2_2,2,3,2,2,6,net,0.0,0.758,1.02
2_3_2_2,2,3,2,2,6,bounce,4.948,1.857,0.033
2_3_2_2,2,3,2,2,6,peak,10.376,3.169,1.013
2_3_2_2,2,3,2,2,7,hit,14.063,4.039,0.452
2_3_2_2,2,3,2,2,7,peak,1.632,3.566,2.007
2_3_2_2,2,3,2,2,7,net,0.0,3.494,1.973
2_3_2_2,2,3,2,2,7,bounce,-9.898,3.055,0.034
2_3_2_2,2,3,2,2,8,hit,-12.945,2.836,1.157
2_3_2_2,2,3,2,2,8,peak,-2.805,2.358,1.995
2_3_2_2,2,3,2,2,8,net,0.0,2.244,1.914
2_3_2_2,2,3,2,2,8,bounce,9.822,1.926,0.033
2_3_2_2,2,3,2,2,9,hit,13.476,1.819,1.185
2_3_2_2,2,3,2,2,9,peak,4.394,-0.246,1.59
2_3_2_2,2,3,2,2,9,net,0.0,-1.198,1.472
2_3_2_2,2,3,2,2,9,bounce,-10.269,-3.27,0.033
2_3_2_2,2,3,2,2,9,last,-15.495,-4.377,0.897
2_3_3_1,2,3,3,1,1,hit,11.576,0.676,2.754
2_3_3_1,2,3,3,1,1,peak,11.576,0.676,2.754
2_3_3_1,2,3,3,1,1,net,0.0,-0.158,1.124
