point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_9_2_1,3,9,2,1,9,last,-16.464,5.714,1.216
3_9_3_1,3,9,3,1,1,hit,11.53,0.621,2.771
3_9_3_1,3,9,3,1,1,peak,11.53,0.621,2.771
3_9_3_1,3,9,3,1,1,net,0.0,0.26,1.269
3_9_3_1,3,9,3,1,1,bounce,-6.235,-0.01,0.032
3_9_3_1,3,9,3,1,1,last,-16.641,-0.79,1.317
3_9_4_1,3,9,4,1,1,hit,11.39,-1.164,2.819
3_9_4_1,3,9,4,1,1,peak,11.39,-1.164,2.819
3_9_4_1,3,9,4,1,1,net,0.0,-0.362,1.0
3_9_4_1,3,9,4,1,1,bounce,-4.072,-0.155,0.032
3_9_4_1,3,9,4,1,1,last,-13.18,0.221,1.374
3_9_4_2,3,9,4,2,1,hit,11.353,-1.171,2.647
3_9_4_2,3,9,4,2,1,peak,11.353,-1.171,2.647
3_9_4_2,3,9,4,2,1,net,0.0,1.766,1.184
3_9_4_2,3,9,4,2,1,bounce,-4.318,2.628,0.033
3_9_4_2,3,9,4,2,2,hit,-10.195,4.085,1.633
3_9_4_2,3,9,4,2,2,peak,-5.244,2.1,1.784
3_9_4_2,3,9,4,2,2,net,0.0,0.036,1.575
3_9_4_2,3,9,4,2,2,bounce,8.618,-3.262,0.033
3_9_4_2,3,9,4,2,3,hit,11.267,-4.289,0.736
3_9_4_2,3,9,4,2,3,peak,0.076,-1.905,2.328
3_9_4_2,3,9,4,2,3,net,0.0,-1.891,2.328
3_9_4_2,3,9,4,2,3,bounce,-10.085,-0.18,0.035
3_9_4_2,3,9,4,2,4,hit,-12.555,-0.046,0.95
3_9_4_2,3,9,4,2,4,peak,-2.724,1.493,2.063
3_9_4_2,3,9,4,2,4,net,0.0,1.948,1.956
3_9_4_2,3,9,4,2,4,bounce,8.333,3.372,0.03
3_9_4_2,3,9,4,2,5,hit,13.588,4.155,1.317
3_9_4_2,3,9,4,2,5,peak,10.872,3.31,1.355
3_9_4_2,3,9,4,2,5,last,-0.004,-0.167,0.649
3_9_4_2,3,9,4,2,5,net,0.0,-0.166,0.65
3_9_5_1,3,9,5,1,1,hit,11.556,0.681,2.797
3_9_5_1,3,9,5,1,1,peak,11.556,0.681,2.797
3_9_5_1,3,9,5,1,1,net,0.0,0.11,0.971
3_9_5_1,3,9,5,1,1,bounce,-4.334,-0.096,0.031
3_9_5_1,3,9,5,1,1,last,-16.59,-0.768,1.265
3_9_6_1,3,9,6,1,1,hit,11.24,-1.036,2.74
3_9_6_1,3,9,6,1,1,peak,11.24,-1.036,2.74
3_9_6_1,3,9,6,1,1,net,0.0,2.125,1.482
3_9_6_1,3,9,6,1,1,bounce,-7.801,4.176,0.034
3_9_6_1,3,9,6,1,2,hit,-13.599,5.602,1.02
3_9_6_1,3,9,6,1,2,bounce,-13.215,6.219,0.031
3_9_6_1,3,9,6,1,2,peak,-12.552,7.108,1.181
3_9_6_1,3,9,6,1,2,last,-12.288,7.463,0.992
3_9_6_2,3,9,6,2,1,hit,11.456,-1.031,2.675
3_9_6_2,3,9,6,2,1,peak,11.456,-1.031,2.675
3_9_6_2,3,9,6,2,1,net,0.0,1.724,1.348
3_9_6_2,3,9,6,2,1,bounce,-5.27,2.788,0.034
3_9_6_2,3,9,6,2,2,hit,-10.526,3.994,1.527
3_9_6_2,3,9,6,2,2,peak,-3.368,1.907,1.843
3_9_6_2,3,9,6,2,2,net,0.0,0.959,1.755
3_9_6_2,3,9,6,2,2,bounce,10.224,-1.706,0.035
3_9_6_2,3,9,6,2,3,hit,11.639,-2.027,0.487
3_9_6_2,3,9,6,2,3,peak,0.228,-1.719,1.994
3_9_6_2,3,9,6,2,3,net,0.0,-1.715,1.993
3_9_6_2,3,9,6,2,3,bounce,-10.631,-1.72,0.034
3_9_6_2,3,9,6,2,4,hit,-13.295,-1.895,0.876
3_9_6_2,3,9,6,2,4,peak,-2.066,0.104,2.163
3_9_6_2,3,9,6,2,4,net,0.0,0.531,2.108
3_9_6_2,3,9,6,2,4,bounce,9.924,2.926,0.033
3_9_6_2,3,9,6,2,5,hit,12.319,3.473,0.967
3_9_6_2,3,9,6,2,5,peak,3.483,3.426,1.651
3_9_6_2,3,9,6,2,5,net,0.0,3.456,1.524
3_9_6_2,3,9,6,2,5,bounce,-8.299,3.675,0.033
3_9_6_2,3,9,6,2,5,peak,-12.733,3.627,0.949
3_9_6_2,3,9,6,2,6,hit,-14.276,3.605,0.812
3_9_6_2,3,9,6,2,6,peak,-5.284,0.98,1.514
3_9_6_2,3,9,6,2,6,net,0.0,-0.563,1.202
3_9_6_2,3,9,6,2,6,bounce,5.714,-2.254,0.033
3_9_6_2,3,9,6,2,6,peak,9.722,-3.367,0.824
3_9_6_2,3,9,6,2,7,hit,11.861,-3.951,0.569
3_9_6_2,3,9,6,2,7,net,0.0,-0.705,1.927
3_9_6_2,3,9,6,2,7,peak,-0.466,-0.582,1.929
3_9_6_2,3,9,6,2,7,bounce,-11.654,2.23,0.034
3_9_6_2,3,9,6,2,8,hit,-14.38,2.791,0.745
3_9_6_2,3,9,6,2,8,peak,-4.655,0.352,1.674
3_9_6_2,3,9,6,2,8,net,0.0,-0.729,1.407
3_9_6_2,3,9,6,2,8,bounce,6.446,-2.11,0.033
3_9_6_2,3,9,6,2,8,peak,11.298,-3.111,1.091
3_9_6_2,3,9,6,2,9,hit,12.261,-3.299,1.043
3_9_6_2,3,9,6,2,9,peak,6.299,-3.034,1.207
3_9_6_2,3,9,6,2,9,net,0.0,-2.826,0.999
3_9_6_2,3,9,6,2,9,peak,-1.551,-2.518,1.541
3_9_6_2,3,9,6,2,9,bounce,-4.088,-1.952,0.032
3_9_6_2,3,9,6,2,9,last,-4.102,-1.95,0.032
3_10_1_1,3,10,1,1,1,hit,11.274,0.827,2.824
3_10_1_1,3,10,1,1,1,peak,11.274,0.827,2.824
3_10_1_1,3,10,1,1,1,net,0.0,-1.965,1.312
3_10_1_1,3,10,1,1,1,bounce,-5.942,-3.698,0.031
3_10_1_1,3,10,1,1,2,hit,-11.585,-5.452,1.312
3_10_1_1,3,10,1,1,2,peak,-3.712,-2.594,1.937
3_10_1_1,3,10,1,1,2,net,0.0,-1.234,1.761
3_10_1_1,3,10,1,1,2,bounce,7.503,1.635,0.033
3_10_1_1,3,10,1,1,2,peak,11.129,3.025,1.002
3_10_1_1,3,10,1,1,3,hit,11.427,3.139,0.995
3_10_1_1,3,10,1,1,3,peak,3.754,0.711,1.779
3_10_1_1,3,10,1,1,3,net,0.0,-0.434,1.551
3_10_1_1,3,10,1,1,3,bounce,-6.099,-2.27,0.032
3_10_1_1,3,10,1,1,3,peak,-11.091,-3.84,1.302
3_10_1_1,3,10,1,1,4,hit,-12.069,-4.155,1.247
3_10_1_1,3,10,1,1,4,peak,-5.901,-2.144,1.479
3_10_1_1,3,10,1,1,4,net,0.0,-0.255,1.222
3_10_1_1,3,10,1,1,4,bounce,7.312,2.074,0.033
3_10_1_1,3,10,1,1,4,peak,12.717,3.801,0.865
3_10_1_1,3,10,1,1,5,hit,12.916,3.859,0.864
3_10_1_1,3,10,1,1,5,net,0.0,2.14,2.483
3_10_1_1,3,10,1,1,5,peak,-0.355,2.101,2.484
3_10_1_1,3,10,1,1,5,bounce,-12.361,1.124,0.035
3_10_1_1,3,10,1,1,5,last,-13.918,1.161,0.793
3_10_2_1,3,10,2,1,1,hit,11.227,-0.916,2.858
3_10_2_1,3,10,2,1,1,peak,11.227,-0.916,2.858
3_10_2_1,3,10,2,1,1,net,0.0,-0.026,1.174
3_10_2_1,3,10,2,1,1,bounce,-5.0,0.115,0.031
3_10_2_1,3,10,2,1,2,hit,-12.381,0.05,1.425
3_10_2_1,3,10,2,1,2,peak,-9.268,-0.731,1.722
3_10_2_1,3,10,2,1,2,bounce,-2.632,-2.655,0.03
3_10_2_1,3,10,2,1,2,net,0.0,-3.536,1.088
3_10_2_1,3,10,2,1,2,peak,0.781,-3.798,1.148
3_10_2_1,3,10,2,1,2,last,4.132,-4.922,0.038
3_10_3_1,3,10,3,1,1,hit,11.292,0.839,2.836
3_10_3_1,3,10,3,1,1,peak,11.292,0.839,2.836
3_10_3_1,3,10,3,1,1,net,0.0,-1.747,1.172
3_10_3_1,3,10,3,1,1,bounce,-4.992,-3.103,0.03
3_10_3_1,3,10,3,1,2,hit,-11.865,-5.146,1.361
3_10_3_1,3,10,3,1,2,peak,-6.606,-4.482,1.523
3_10_3_1,3,10,3,1,2,net,0.0,-3.64,1.202
3_10_3_1,3,10,3,1,2,bounce,6.741,-2.778,0.034
3_10_3_1,3,10,3,1,2,peak,10.489,-2.288,0.58
3_10_3_1,3,10,3,1,3,hit,11.335,-2.173,0.55
3_10_3_1,3,10,3,1,3,peak,0.516,0.368,1.693
3_10_3_1,3,10,3,1,3,net,0.0,0.497,1.69
3_10_3_1,3,10,3,1,3,bounce,-9.955,3.077,0.034
3_10_3_1,3,10,3,1,3,peak,-12.974,3.904,0.697
3_10_3_1,3,10,3,1,4,hit,-13.264,3.987,0.69
3_10_3_1,3,10,3,1,4,peak,-2.693,1.738,1.579
3_10_3_1,3,10,3,1,4,net,0.0,1.155,1.505
3_10_3_1,3,10,3,1,4,bounce,8.719,-0.675,0.033
3_10_3_1,3,10,3,1,4,peak,12.607,-1.459,0.788
3_10_3_1,3,10,3,1,5,hit,12.93,-1.523,0.783
3_10_3_1,3,10,3,1,5,peak,1.541,-2.529,2.31
3_10_3_1,3,10,3,1,5,net,0.0,-2.692,2.276
3_10_3_1,3,10,3,1,5,bounce,-10.33,-3.987,0.033
3_10_3_1,3,10,3,1,6,hit,-14.558,-4.531,1.491
3_10_3_1,3,10,3,1,6,net,0.0,-1.695,3.796
3_10_3_1,3,10,3,1,6,peak,2.097,-1.156,3.86
3_10_3_1,3,10,3,1,6,bounce,13.846,3.026,0.031
3_10_3_1,3,10,3,1,6,last,14.855,3.742,1.214
3_10_4_1,3,10,4,1,1,hit,11.223,-1.006,2.883
3_10_4_1,3,10,4,1,1,peak,11.223,-1.006,2.883
3_10_4_1,3,10,4,1,1,net,0.0,2.397,1.035
3_10_4_1,3,10,4,1,1,bounce,-4.626,3.688,0.032
3_10_4_1,3,10,4,1,2,hit,-12.173,5.655,1.289
3_10_4_1,3,10,4,1,2,net,0.0,2.671,5.802
3_10_4_1,3,10,4,1,2,peak,2.779,2.001,6.034
3_10_4_1,3,10,4,1,2,bounce,14.556,-0.728,0.034
3_10_4_1,3,10,4,1,2,last,18.018,-1.506,2.667
3_10_5_1,3,10,5,1,1,hit,11.202,1.555,2.825
3_10_5_1,3,10,5,1,1,peak,11.202,1.555,2.825
3_10_5_1,3,10,5,1,1,last,-0.004,-2.221,0.892
3_10_5_1,3,10,5,1,1,net,0.0,-2.22,0.893
3_10_5_2,3,10,5,2,1,hit,11.388,0.703,2.789
3_10_5_2,3,10,5,2,1,peak,11.388,0.703,2.789
3_10_5_2,3,10,5,2,1,net,0.0,-1.736,1.034
3_10_5_2,3,10,5,2,1,bounce,-3.953,-2.804,0.031
3_10_5_2,3,10,5,2,2,hit,-9.585,-4.209,1.468
3_10_5_2,3,10,5,2,2,peak,-5.097,-3.899,1.584
3_10_5_2,3,10,5,2,2,net,0.0,-3.598,1.403
3_10_5_2,3,10,5,2,2,bounce,8.568,-3.214,0.033
3_10_5_2,3,10,5,2,2,last,8.631,-3.211,0.033
3_10_6_1,3,10,6,1,1,hit,11.183,-0.952,2.811
3_10_6_1,3,10,6,1,1,peak,11.183,-0.952,2.811
3_10_6_1,3,10,6,1,1,net,0.0,1.78,1.365
3_10_6_1,3,10,6,1,1,bounce,-7.206,3.352,0.033
3_10_6_1,3,10,6,1,1,last,-12.28,4.306,0.869
3_10_6_2,3,10,6,2,1,hit,11.292,-1.177,2.787
3_10_6_2,3,10,6,2,1,peak,11.292,-1.177,2.787
3_10_6_2,3,10,6,2,1,net,0.0,2.025,1.23
3_10_6_2,3,10,6,2,1,bounce,-4.289,2.925,0.033
3_10_6_2,3,10,6,2,2,hit,-9.881,4.504,1.678
3_10_6_2,3,10,6,2,2,peak,-6.58,2.973,1.757
3_10_6_2,3,10,6,2,2,net,0.0,-0.099,1.36
3_10_6_2,3,10,6,2,2,bounce,6.161,-2.993,0.034
3_10_6_2,3,10,6,2,2,peak,9.735,-4.648,0.728
3_10_6_2,3,10,6,2,3,hit,11.127,-5.29,0.61
3_10_6_2,3,10,6,2,3,peak,1.201,-1.894,1.523
3_10_6_2,3,10,6,2,3,net,0.0,-1.485,1.505
3_10_6_2,3,10,6,2,4,hit,-5.884,0.511,0.805
3_10_6_2,3,10,6,2,4,net,0.0,1.57,1.307
3_10_6_2,3,10,6,2,4,peak,0.334,1.629,1.309
3_10_6_2,3,10,6,2,4,bounce,9.02,3.165,0.032
3_10_6_2,3,10,6,2,4,last,9.087,3.177,0.032
3_10_7_1,3,10,7,1,1,hit,11.146,0.834,2.843
3_10_7_1,3,10,7,1,1,peak,11.146,0.834,2.843
3_10_7_1,3,10,7,1,1,net,0.0,0.203,1.005
3_10_7_1,3,10,7,1,1,bounce,-4.577,-0.086,0.031
3_10_7_1,3,10,7,1,1,last,-16.515,-1.148,1.451
3_10_8_1,3,10,8,1,1,hit,11.278,-1.313,2.835
3_10_8_1,3,10,8,1,1,peak,11.278,-1.313,2.835
3_10_8_1,3,10,8,1,1,net,0.0,2.59,1.398
3_10_8_1,3,10,8,1,1,bounce,-5.969,4.317,0.035
3_10_8_1,3,10,8,1,2,hit,-12.281,6.058,1.38
3_10_8_1,3,10,8,1,2,peak,-6.923,5.371,1.513
3_10_8_1,3,10,8,1,2,net,0.0,4.458,1.23
3_10_8_1,3,10,8,1,2,bounce,7.647,3.422,0.032
3_10_8_1,3,10,8,1,2,peak,13.011,2.718,0.793
3_10_8_1,3,10,8,1,2,last,18.001,2.064,0.11
3_10_8_2,3,10,8,2,1,hit,11.423,-1.221,2.813
3_10_8_2,3,10,8,2,1,peak,11.423,-1.221,2.813
3_10_8_2,3,10,8,2,1,net,0.0,1.498,1.227
3_10_8_2,3,10,8,2,1,bounce,-4.452,2.214,0.032
3_10_8_2,3,10,8,2,2,hit,-10.458,3.565,1.579
3_10_8_2,3,10,8,2,2,peak,-9.404,3.512,1.583
3_10_8_2,3,10,8,2,2,net,0.0,3.128,1.17
3_10_8_2,3,10,8,2,2,bounce,7.476,2.967,0.033
3_10_8_2,3,10,8,2,2,peak,11.872,3.011,0.549
3_10_8_2,3,10,8,2,3,hit,13.022,3.034,0.509
3_10_8_2,3,10,8,2,3,peak,0.423,2.513,3.164
3_10_8_2,3,10,8,2,3,net,0.0,2.483,3.16
3_10_8_2,3,10,8,2,4,hit,-5.825,2.006,2.198
3_10_8_2,3,10,8,2,4,net,0.0,-0.767,1.259
3_10_8_2,3,10,8,2,4,bounce,3.728,-2.834,0.034
3_10_8_2,3,10,8,2,4,last,3.769,-2.859,0.034
3_10_9_1,3,10,9,1,1,hit,11.165,0.876,2.799
3_10_9_1,3,10,9,1,1,peak,11.165,0.876,2.799
3_10_9_1,3,10,9,1,1,last,0.001,-1.047,0.887
3_10_9_2,3,10,9,2,1,hit,11.523,0.677,2.797
3_10_9_2,3,10,9,2,1,peak,11.523,0.677,2.797
3_10_9_2,3,10,9,2,1,net,0.0,-0.536,1.553
3_10_9_2,3,10,9,2,1,bounce,-6.325,-1.616,0.032
3_10_9_2,3,10,9,2,2,hit,-10.465,-2.135,1.407
3_10_9_2,3,10,9,2,2,peak,-1.37,-0.619,2.272
3_10_9_2,3,10,9,2,2,net,0.0,-0.361,2.247
3_10_9_2,3,10,9,2,2,bounce,10.188,1.857,0.033
3_10_9_2,3,10,9,2,3,hit,13.022,2.58,1.099
3_10_9_2,3,10,9,2,3,peak,4.911,0.204,1.835
3_10_9_2,3,10,9,2,3,net,0.0,-1.289,1.5
3_10_9_2,3,10,9,2,3,bounce,-6.081,-3.16,0.034
3_10_9_2,3,10,9,2,3,peak,-12.04,-4.983,1.559
3_10_9_2,3,10,9,2,4,hit,-12.482,-5.119,1.549
3_10_9_2,3,10,9,2,4,peak,-5.773,-2.655,1.741
3_10_9_2,3,10,9,2,4,net,0.0,-0.558,1.561
3_10_9_2,3,10,9,2,4,bounce,10.381,3.117,0.035
3_10_9_2,3,10,9,2,5,hit,13.594,4.204,0.651
3_10_9_2,3,10,9,2,5,peak,2.603,3.467,1.823
3_10_9_2,3,10,9,2,5,net,0.0,3.297,1.74
3_10_9_2,3,10,9,2,5,bounce,-8.793,2.75,0.032
3_10_9_2,3,10,9,2,5,peak,-13.253,2.29,1.158
3_10_9_2,3,10,9,2,6,hit,-14.082,2.205,1.115
3_10_9_2,3,10,9,2,6,peak,-6.268,0.761,1.703
3_10_9_2,3,10,9,2,6,net,0.0,-0.758,1.077
3_10_9_2,3,10,9,2,6,bounce,3.385,-1.739,0.032
3_10_9_2,3,10,9,2,6,peak,5.553,-2.674,0.681
3_10_9_2,3,10,9,2,7,hit,7.078,-3.365,0.307
3_10_9_2,3,10,9,2,7,net,0.0,-3.521,1.279
3_10_9_2,3,10,9,2,7,peak,-1.016,-3.569,1.296
3_10_9_2,3,10,9,2,7,bounce,-8.863,-4.233,0.033
3_10_9_2,3,10,9,2,7,last,-8.9,-4.238,0.033
3_10_10_1,3,10,10,1,1,hit,11.146,-0.859,2.806
3_10_10_1,3,10,10,1,1,peak,11.146,-0.859,2.806
3_10_10_1,3,10,10,1,1,net,0.0,0.062,1.416
3_10_10_1,3,10,10,1,1,bounce,-7.449,0.37,0.032
3_10_10_1,3,10,10,1,1,last,-18.57,0.38,0.992
3_10_10_2,3,10,10,2,1,hit,11.419,-1.081,2.882
3_10_10_2,3,10,10,2,1,peak,11.419,-1.081,2.882
3_10_10_2,3,10,10,2,1,net,0.0,1.434,1.378
3_10_10_2,3,10,10,2,1,bounce,-5.047,2.189,0.034
3_10_10_2,3,10,10,2,2,hit,-10.544,3.285,1.561
3_10_10_2,3,10,10,2,2,peak,-6.65,1.742,1.661
3_10_10_2,3,10,10,2,2,net,0.0,-0.871,1.295
3_10_10_2,3,10,10,2,2,bounce,6.42,-3.341,0.034
3_10_10_2,3,10,10,2,2,peak,10.243,-4.681,0.697
3_10_10_2,3,10,10,2,3,hit,12.762,-5.525,0.366
3_10_10_2,3,10,10,2,3,peak,1.196,-4.57,2.039
3_10_10_2,3,10,10,2,3,net,0.0,-4.47,2.015
3_10_10_2,3,10,10,2,4,hit,-5.926,-3.993,1.126
3_10_10_2,3,10,10,2,4,peak,-1.583,-1.086,1.474
3_10_10_2,3,10,10,2,4,net,0.0,0.05,1.417
3_10_10_2,3,10,10,2,4,bounce,5.473,4.433,0.032
3_10_10_2,3,10,10,2,4,last,5.5,4.459,0.032
3_10_11_1,3,10,11,1,1,hit,11.096,1.448,2.824
3_10_11_1,3,10,11,1,1,peak,11.096,1.448,2.824
3_10_11_1,3,10,11,1,1,net,0.0,-0.154,1.171
3_10_11_1,3,10,11,1,1,bounce,-5.552,-1.096,0.032
3_10_11_1,3,10,11,1,2,hit,-11.954,-2.31,1.113
3_10_11_1,3,10,11,1,2,peak,-3.833,-1.836,1.646
3_10_11_1,3,10,11,1,2,net,0.0,-1.667,1.495
3_10_11_1,3,10,11,1,2,bounce,7.839,-1.4,0.034
3_10_11_1,3,10,11,1,2,peak,11.254,-1.445,0.75
3_10_11_1,3,10,11,1,3,hit,11.56,-1.447,0.743
3_10_11_1,3,10,11,1,3,peak,1.374,1.268,2.019
3_10_11_1,3,10,11,1,3,net,0.0,1.64,1.991
3_10_11_1,3,10,11,1,3,bounce,-9.532,4.213,0.035
3_10_11_1,3,10,11,1,3,last,-13.054,5.206,1.271
3_10_12_1,3,10,12,1,1,hit,11.222,-1.428,2.881
3_10_12_1,3,10,12,1,1,peak,11.222,-1.428,2.881
3_10_12_1,3,10,12,1,1,net,0.0,1.396,1.332
3_10_12_1,3,10,12,1,1,bounce,-6.213,2.736,0.034
3_10_12_1,3,10,12,1,2,hit,-12.311,3.95,1.18
3_10_12_1,3,10,12,1,2,peak,-4.669,1.66,1.588
3_10_12_1,3,10,12,1,2,net,0.0,0.325,1.385
3_10_12_1,3,10,12,1,2,bounce,7.142,-1.542,0.034
3_10_12_1,3,10,12,1,2,peak,10.513,-2.32,0.669
3_10_12_1,3,10,12,1,3,hit,11.473,-2.529,0.613
3_10_12_1,3,10,12,1,3,peak,0.553,0.685,1.772
3_10_12_1,3,10,12,1,3,net,0.0,0.838,1.768
3_10_12_1,3,10,12,1,3,bounce,-9.873,3.364,0.034
3_10_12_1,3,10,12,1,3,peak,-12.689,3.841,0.752
3_10_12_1,3,10,12,1,4,hit,-12.958,3.883,0.744
3_10_12_1,3,10,12,1,4,peak,-3.72,0.742,1.454
3_10_12_1,3,10,12,1,4,net,0.0,-0.489,1.305
3_10_12_1,3,10,12,1,4,bounce,7.025,-2.705,0.034
3_10_12_1,3,10,12,1,4,peak,10.751,-3.757,0.726
3_10_12_1,3,10,12,1,5,hit,12.701,-4.262,0.506
3_10_12_1,3,10,12,1,5,peak,1.97,-0.835,1.486
3_10_12_1,3,10,12,1,5,net,0.0,-0.241,1.442
3_10_12_1,3,10,12,1,5,bounce,-8.37,2.11,0.033
3_10_12_1,3,10,12,1,5,peak,-11.333,2.751,0.562
3_10_12_1,3,10,12,1,6,hit,-11.869,2.864,0.543
3_10_12_1,3,10,12,1,6,peak,-1.917,-0.35,1.51
3_10_12_1,3,10,12,1,6,net,0.0,-0.958,1.464
3_10_12_1,3,10,12,1,6,bounce,8.199,-3.534,0.033
3_10_12_1,3,10,12,1,6,peak,11.899,-4.593,0.836
3_10_12_1,3,10,12,1,7,hit,12.744,-4.821,0.788
3_10_12_1,3,10,12,1,7,peak,2.74,-1.541,1.733
3_10_12_1,3,10,12,1,7,net,0.0,-0.633,1.646
3_10_12_1,3,10,12,1,7,bounce,-8.719,2.233,0.032
3_10_12_1,3,10,12,1,8,hit,-12.243,3.41,0.99
3_10_12_1,3,10,12,1,8,peak,-2.737,2.414,1.412
3_10_12_1,3,10,12,1,8,net,0.0,2.166,1.367
3_10_12_1,3,10,12,1,8,bounce,10.893,1.44,0.034
3_10_12_1,3,10,12,1,9,hit,13.891,1.38,0.491
3_10_12_1,3,10,12,1,9,peak,2.121,1.583,2.394
3_10_12_1,3,10,12,1,9,net,0.0,1.569,2.317
3_10_12_1,3,10,12,1,9,bounce,-8.86,1.358,0.033
3_10_12_1,3,10,12,1,10,hit,-12.216,1.329,1.386
3_10_12_1,3,10,12,1,10,peak,-6.623,1.812,1.532
3_10_12_1,3,10,12,1,10,net,0.0,2.318,1.282
3_10_12_1,3,10,12,1,10,bounce,8.585,2.848,0.03
3_10_12_1,3,10,12,1,10,peak,13.926,3.079,0.716
3_10_12_1,3,10,12,1,11,hit,14.726,3.104,0.699
3_10_12_1,3,10,12,1,11,peak,2.386,1.596,3.173
3_10_12_1,3,10,12,1,11,net,0.0,1.272,3.031
3_10_12_1,3,10,12,1,11,bounce,-7.802,0.162,0.032
3_10_12_1,3,10,12,1,11,peak,-9.347,-0.105,1.352
3_10_12_1,3,10,12,1,12,hit,-9.612,-0.126,1.312
3_10_12_1,3,10,12,1,12,peak,-6.411,0.494,1.371
3_10_12_1,3,10,12,1,12,net,0.0,1.712,1.1
3_10_12_1,3,10,12,1,12,bounce,7.153,3.017,0.033
3_10_12_1,3,10,12,1,12,peak,12.806,4.058,0.761
3_10_12_1,3,10,12,1,13,hit,16.011,4.758,0.472
3_10_12_1,3,10,12,1,13,peak,10.066,7.298,1.14
3_10_12_1,3,10,12,1,13,peak,8.652,7.982,1.097
3_10_12_1,3,10,12,1,13,bounce,4.096,8.902,0.034
3_10_12_1,3,10,12,1,13,last,3.631,8.791,0.238
4_1_1_1,4,1,1,1,1,hit,-11.63,-0.334,2.782
4_1_1_1,4,1,1,1,1,peak,-11.63,-0.334,2.782
4_1_1_1,4,1,1,1,1,net,0.0,0.791,1.327
4_1_1_1,4,1,1,1,1,bounce,5.852,1.472,0.033
4_1_1_1,4,1,1,1,2,hit,13.594,2.373,1.164
4_1_1_1,4,1,1,1,2,peak,2.418,0.96,3.036
4_1_1_1,4,1,1,1,2,net,0.0,0.601,2.929
4_1_1_1,4,1,1,1,2,bounce,-9.521,-1.103,0.034
4_1_1_1,4,1,1,1,3,hit,-12.507,-1.487,1.596
4_1_1_1,4,1,1,1,3,peak,-6.168,-2.344,1.801
4_1_1_1,4,1,1,1,3,net,0.0,-3.387,1.547
4_1_1_1,4,1,1,1,3,bounce,8.673,-5.327,0.033
4_1_1_1,4,1,1,1,3,last,12.541,-6.301,0.934
4_1_2_1,4,1,2,1,1,hit,-11.432,0.878,2.815
4_1_2_1,4,1,2,1,1,peak,-11.432,0.878,2.815
4_1_2_1,4,1,2,1,1,net,0.0,-1.19,1.378
4_1_2_1,4,1,2,1,1,bounce,6.711,-2.285,0.033
4_1_2_1,4,1,2,1,2,hit,13.409,-3.284,1.235
4_1_2_1,4,1,2,1,2,peak,8.91,-2.025,1.412
4_1_2_1,4,1,2,1,2,last,0.0,0.461,0.551
4_1_2_2,4,1,2,2,1,hit,-11.528,1.091,2.81
4_1_2_2,4,1,2,2,1,peak,-11.528,1.091,2.81
4_1_2_2,4,1,2,2,1,last,0.001,-1.949,0.746
4_1_2_2,4,1,2,2,1,net,0.0,-1.949,0.746
4_1_3_1,4,1,3,1,1,hit,-11.572,-0.607,2.833
4_1_3_1,4,1,3,1,1,peak,-11.572,-0.607,2.833
4_1_3_1,4,1,3,1,1,net,0.0,-0.062,1.273
4_1_3_1,4,1,3,1,1,bounce,5.973,0.241,0.033
4_1_3_1,4,1,3,1,2,hit,14.43,0.849,1.096
4_1_3_1,4,1,3,1,2,peak,1.31,1.17,3.271
4_1_3_1,4,1,3,1,2,net,0.0,1.219,3.241
4_1_3_1,4,1,3,1,2,bounce,-10.894,1.765,0.035
4_1_3_1,4,1,3,1,3,hit,-12.956,2.029,1.347
4_1_3_1,4,1,3,1,3,peak,-7.919,0.777,1.536
4_1_3_1,4,1,3,1,3,net,0.0,-1.463,0.961
4_1_3_1,4,1,3,1,3,peak,3.291,-2.205,1.526
4_1_3_1,4,1,3,1,3,bounce,8.093,-3.336,0.033
4_1_3_1,4,1,3,1,3,peak,11.194,-4.186,1.005
4_1_3_1,4,1,3,1,4,hit,12.883,-4.656,0.674
4_1_3_1,4,1,3,1,4,net,0.0,-1.401,2.52
4_1_3_1,4,1,3,1,4,peak,-0.376,-1.294,2.522
4_1_3_1,4,1,3,1,4,bounce,-12.084,2.398,0.034
4_1_3_1,4,1,3,1,4,last,-13.861,3.141,0.941
4_1_4_1,4,1,4,1,1,hit,-11.534,1.074,2.839
4_1_4_1,4,1,4,1,1,peak,-11.534,1.074,2.839
4_1_4_1,4,1,4,1,1,net,0.0,-1.483,1.573
4_1_4_1,4,1,4,1,1,bounce,7.668,-3.057,0.033
4_1_4_1,4,1,4,1,1,last,13.629,-4.18,1.169
4_1_4_2,4,1,4,2,1,hit,-11.561,1.112,2.728
4_1_4_2,4,1,4,2,1,peak,-11.561,1.112,2.728
4_1_4_2,4,1,4,2,1,net,0.0,-1.903,1.534
4_1_4_2,4,1,4,2,1,bounce,5.296,-3.022,0.032
4_1_4_2,4,1,4,2,2,hit,14.44,-5.425,1.598
4_1_4_2,4,1,4,2,2,peak,6.065,-2.31,2.319
4_1_4_2,4,1,4,2,2,net,0.0,-0.262,1.83
4_1_4_2,4,1,4,2,2,bounce,-6.372,1.652,0.033
4_1_4_2,4,1,4,2,2,peak,-11.195,3.268,1.391
4_1_4_2,4,1,4,2,3,hit,-11.402,3.337,1.388
4_1_4_2,4,1,4,2,3,peak,-4.063,3.152,1.758
