point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_4_1,1,8,4,1,2,net,0.0,-0.01,2.056
1_8_4_1,1,8,4,1,2,bounce,6.768,-3.284,0.03
1_8_4_1,1,8,4,1,2,peak,10.39,-5.234,1.301
1_8_4_1,1,8,4,1,3,hit,11.176,-5.655,1.235
1_8_4_1,1,8,4,1,3,peak,4.99,-2.369,1.907
1_8_4_1,1,8,4,1,3,net,0.0,0.13,1.389
1_8_4_1,1,8,4,1,3,bounce,-4.197,2.093,0.03
1_8_4_1,1,8,4,1,3,peak,-8.956,4.417,1.296
1_8_4_1,1,8,4,1,4,hit,-11.298,5.549,0.951
1_8_4_1,1,8,4,1,4,peak,-2.896,2.19,1.585
1_8_4_1,1,8,4,1,4,net,0.0,1.038,1.496
1_8_4_1,1,8,4,1,4,bounce,8.534,-2.311,0.032
1_8_4_1,1,8,4,1,5,hit,13.574,-4.431,1.162
1_8_4_1,1,8,4,1,5,peak,5.117,-2.82,1.778
1_8_4_1,1,8,4,1,5,net,0.0,-1.968,1.498
1_8_4_1,1,8,4,1,5,bounce,-7.016,-0.976,0.032
1_8_4_1,1,8,4,1,6,hit,-11.073,-0.433,0.872
1_8_4_1,1,8,4,1,6,peak,-5.293,0.357,1.124
1_8_4_1,1,8,4,1,6,net,0.0,1.14,0.891
1_8_4_1,1,8,4,1,6,bounce,-0.247,1.219,0.036
1_8_4_1,1,8,4,1,6,peak,-1.182,1.327,0.869
1_8_4_1,1,8,4,1,6,last,-1.431,1.354,0.811
1_8_5_1,1,8,5,1,1,hit,11.476,0.804,2.929
1_8_5_1,1,8,5,1,1,peak,11.476,0.804,2.929
1_8_5_1,1,8,5,1,1,net,0.0,0.156,1.151
1_8_5_1,1,8,5,1,1,bounce,-5.46,-0.209,0.032
1_8_5_1,1,8,5,1,2,hit,-12.977,-0.791,1.222
1_8_5_1,1,8,5,1,2,peak,-7.224,-0.254,2.805
1_8_5_1,1,8,5,1,2,bounce,-0.458,0.296,0.035
1_8_5_1,1,8,5,1,2,net,0.0,0.342,0.713
1_8_5_1,1,8,5,1,2,peak,-0.385,0.444,1.125
1_8_5_1,1,8,5,1,2,peak,-0.423,0.452,1.122
1_8_5_1,1,8,5,1,2,peak,-1.694,0.684,0.878
1_8_5_1,1,8,5,1,2,last,-2.224,0.763,0.059
1_9_1_1,1,9,1,1,1,hit,-11.404,-0.693,2.854
1_9_1_1,1,9,1,1,1,peak,-11.404,-0.693,2.854
1_9_1_1,1,9,1,1,1,net,0.0,2.475,0.967
1_9_1_1,1,9,1,1,1,bounce,8.739,4.867,0.032
1_9_1_1,1,9,1,1,1,last,11.505,5.624,1.138
1_9_1_2,1,9,1,2,1,hit,-11.397,-0.588,2.819
1_9_1_2,1,9,1,2,1,peak,-11.397,-0.588,2.819
1_9_1_2,1,9,1,2,1,net,0.0,0.226,1.309
1_9_1_2,1,9,1,2,1,bounce,5.268,0.928,0.036
1_9_1_2,1,9,1,2,2,hit,11.104,1.669,1.402
1_9_1_2,1,9,1,2,2,peak,3.393,2.31,2.027
1_9_1_2,1,9,1,2,2,net,0.0,2.566,1.885
1_9_1_2,1,9,1,2,2,bounce,-8.584,3.093,0.033
1_9_1_2,1,9,1,2,3,hit,-11.573,3.306,1.073
1_9_1_2,1,9,1,2,3,peak,-3.0,3.072,1.842
1_9_1_2,1,9,1,2,3,net,0.0,3.018,1.731
1_9_1_2,1,9,1,2,3,bounce,8.391,2.962,0.032
1_9_1_2,1,9,1,2,3,peak,16.097,2.974,1.599
1_9_1_2,1,9,1,2,3,last,18.016,2.977,1.499
1_9_2_1,1,9,2,1,1,hit,-11.424,1.009,2.883
1_9_2_1,1,9,2,1,1,peak,-11.424,1.009,2.883
1_9_2_1,1,9,2,1,1,net,0.0,-1.932,1.232
1_9_2_1,1,9,2,1,1,bounce,6.277,-3.407,0.03
1_9_2_1,1,9,2,1,2,hit,12.007,-4.664,0.968
1_9_2_1,1,9,2,1,2,peak,3.704,-2.229,1.513
1_9_2_1,1,9,2,1,2,net,0.0,-1.138,1.383
1_9_2_1,1,9,2,1,2,bounce,-8.084,1.236,0.031
1_9_2_1,1,9,2,1,3,hit,-10.72,1.988,0.655
1_9_2_1,1,9,2,1,3,peak,-2.146,1.991,1.726
1_9_2_1,1,9,2,1,3,net,0.0,2.038,1.646
1_9_2_1,1,9,2,1,3,bounce,7.169,2.329,0.034
1_9_2_1,1,9,2,1,3,peak,12.235,2.327,1.234
1_9_2_1,1,9,2,1,4,hit,14.136,2.334,1.042
1_9_2_1,1,9,2,1,4,peak,3.343,0.067,1.967
1_9_2_1,1,9,2,1,4,net,0.0,-0.701,1.858
1_9_2_1,1,9,2,1,4,bounce,-9.884,-3.188,0.033
1_9_2_1,1,9,2,1,5,hit,-12.598,-3.93,0.953
1_9_2_1,1,9,2,1,5,peak,-1.076,-3.405,2.665
1_9_2_1,1,9,2,1,5,net,0.0,-3.348,2.647
1_9_2_1,1,9,2,1,5,bounce,10.667,-2.728,0.03
1_9_2_1,1,9,2,1,6,hit,13.792,-2.492,1.37
1_9_2_1,1,9,2,1,6,peak,4.716,-0.693,1.88
1_9_2_1,1,9,2,1,6,net,0.0,0.386,1.675
1_9_2_1,1,9,2,1,6,bounce,-7.851,2.419,0.032
1_9_2_1,1,9,2,1,6,peak,-10.911,3.429,0.668
1_9_2_1,1,9,2,1,7,hit,-11.731,3.714,0.617
1_9_2_1,1,9,2,1,7,peak,-2.205,0.123,1.391
1_9_2_1,1,9,2,1,7,net,0.0,-0.699,1.341
1_9_2_1,1,9,2,1,7,bounce,8.633,-3.885,0.032
1_9_2_1,1,9,2,1,7,peak,13.832,-5.705,1.009
1_9_2_1,1,9,2,1,8,hit,14.364,-5.887,0.998
1_9_2_1,1,9,2,1,8,peak,4.431,-2.8,1.918
1_9_2_1,1,9,2,1,8,net,0.0,-1.342,1.654
1_9_2_1,1,9,2,1,8,bounce,-6.512,0.878,0.031
1_9_2_1,1,9,2,1,9,hit,-8.579,1.671,0.683
1_9_2_1,1,9,2,1,9,peak,-1.5,1.89,1.369
1_9_2_1,1,9,2,1,9,net,0.0,1.966,1.333
1_9_2_1,1,9,2,1,9,bounce,7.245,2.492,0.034
1_9_2_1,1,9,2,1,9,peak,12.509,2.697,1.1
1_9_2_1,1,9,2,1,10,hit,16.276,2.891,0.437
1_9_2_1,1,9,2,1,10,peak,5.113,3.49,1.352
1_9_2_1,1,9,2,1,10,net,0.0,3.54,1.112
1_9_2_1,1,9,2,1,11,hit,-4.035,3.47,0.553
1_9_2_1,1,9,2,1,11,net,0.0,2.579,2.424
1_9_2_1,1,9,2,1,11,peak,4.136,1.587,3.182
1_9_2_1,1,9,2,1,11,bounce,11.42,-0.366,0.034
1_9_2_1,1,9,2,1,11,peak,14.688,-1.316,1.866
1_9_2_1,1,9,2,1,11,last,17.915,-2.254,0.038
1_9_3_1,1,9,3,1,1,hit,-11.477,-0.771,2.865
1_9_3_1,1,9,3,1,1,peak,-11.477,-0.771,2.865
1_9_3_1,1,9,3,1,1,net,0.0,1.832,1.057
1_9_3_1,1,9,3,1,1,bounce,4.736,3.104,0.035
1_9_3_1,1,9,3,1,2,hit,11.669,5.133,1.104
1_9_3_1,1,9,3,1,2,peak,1.628,2.209,2.233
1_9_3_1,1,9,3,1,2,net,0.0,1.743,2.198
1_9_3_1,1,9,3,1,2,bounce,-10.356,-1.161,0.032
1_9_3_1,1,9,3,1,3,hit,-11.56,-1.458,0.587
1_9_3_1,1,9,3,1,3,peak,-5.529,-0.361,1.118
1_9_3_1,1,9,3,1,3,peak,-4.516,-0.158,1.13
1_9_3_1,1,9,3,1,3,net,0.0,0.806,0.875
1_9_3_1,1,9,3,1,3,bounce,-0.167,0.8,0.036
1_9_3_1,1,9,3,1,3,peak,-0.463,0.814,0.924
1_9_3_1,1,9,3,1,3,last,-0.75,0.828,0.051
1_9_4_1,1,9,4,1,1,hit,-11.384,0.909,2.851
1_9_4_1,1,9,4,1,1,peak,-11.384,0.909,2.851
1_9_4_1,1,9,4,1,1,net,0.0,-0.03,1.179
1_9_4_1,1,9,4,1,1,bounce,5.651,-0.313,0.035
1_9_4_1,1,9,4,1,1,last,17.712,-0.576,1.149
1_9_5_1,1,9,5,1,1,hit,-11.432,-0.743,2.88
1_9_5_1,1,9,5,1,1,peak,-11.432,-0.743,2.88
1_9_5_1,1,9,5,1,1,net,0.0,-0.199,1.154
1_9_5_1,1,9,5,1,1,bounce,5.835,0.15,0.035
1_9_5_1,1,9,5,1,1,last,17.903,1.246,1.262
2_1_1_1,2,1,1,1,1,hit,-11.54,-0.935,2.894
2_1_1_1,2,1,1,1,1,peak,-11.54,-0.935,2.894
2_1_1_1,2,1,1,1,1,net,0.0,0.14,1.211
2_1_1_1,2,1,1,1,1,bounce,5.977,0.834,0.033
2_1_1_1,2,1,1,1,2,hit,11.942,1.614,1.005
2_1_1_1,2,1,1,1,2,peak,3.508,1.79,1.752
2_1_1_1,2,1,1,1,2,net,0.0,1.881,1.598
2_1_1_1,2,1,1,1,2,bounce,-7.585,2.092,0.032
2_1_1_1,2,1,1,1,3,hit,-11.433,2.252,0.93
2_1_1_1,2,1,1,1,3,peak,-1.428,0.587,1.747
2_1_1_1,2,1,1,1,3,net,0.0,0.361,1.727
2_1_1_1,2,1,1,1,3,bounce,10.833,-1.278,0.032
2_1_1_1,2,1,1,1,4,hit,13.604,-1.709,0.805
2_1_1_1,2,1,1,1,4,peak,4.549,0.51,1.487
2_1_1_1,2,1,1,1,4,net,0.0,1.702,1.272
2_1_1_1,2,1,1,1,4,bounce,-6.69,3.565,0.031
2_1_1_1,2,1,1,1,4,peak,-10.981,4.706,0.815
2_1_1_1,2,1,1,1,5,hit,-12.601,5.151,0.687
2_1_1_1,2,1,1,1,5,peak,-3.22,1.873,1.154
2_1_1_1,2,1,1,1,5,net,0.0,0.738,1.068
2_1_1_1,2,1,1,1,5,bounce,6.985,-1.762,0.033
2_1_1_1,2,1,1,1,5,peak,9.933,-2.834,0.458
2_1_1_1,2,1,1,1,6,hit,11.197,-3.294,0.368
2_1_1_1,2,1,1,1,6,peak,1.38,-2.615,1.287
2_1_1_1,2,1,1,1,6,net,0.0,-2.558,1.266
2_1_1_1,2,1,1,1,6,bounce,-8.763,-2.433,0.033
2_1_1_1,2,1,1,1,6,peak,-14.454,-2.373,1.043
2_1_1_1,2,1,1,1,7,hit,-14.773,-2.373,1.039
2_1_1_1,2,1,1,1,7,peak,-7.173,-3.011,1.418
2_1_1_1,2,1,1,1,7,net,0.0,-3.607,0.999
2_1_1_1,2,1,1,1,7,peak,-0.237,-3.906,1.458
2_1_1_1,2,1,1,1,7,bounce,-0.661,-4.407,0.035
2_1_1_1,2,1,1,1,7,last,-0.66,-4.411,0.035
2_1_2_1,2,1,2,1,1,hit,-11.508,1.347,2.919
2_1_2_1,2,1,2,1,1,peak,-11.508,1.347,2.919
2_1_2_1,2,1,2,1,1,net,0.0,-1.474,1.312
2_1_2_1,2,1,2,1,1,bounce,6.671,-3.036,0.031
2_1_2_1,2,1,2,1,1,last,12.656,-4.438,1.003
2_1_2_2,2,1,2,2,1,hit,-11.44,1.482,2.838
2_1_2_2,2,1,2,2,1,peak,-11.44,1.482,2.838
2_1_2_2,2,1,2,2,1,net,0.0,-2.213,1.242
2_1_2_2,2,1,2,2,1,bounce,4.66,-3.446,0.033
2_1_2_2,2,1,2,2,2,hit,10.304,-5.165,1.487
2_1_2_2,2,1,2,2,2,peak,6.976,-3.443,1.551
2_1_2_2,2,1,2,2,2,net,0.0,0.209,1.16
2_1_2_2,2,1,2,2,2,bounce,-5.56,3.147,0.032
2_1_2_2,2,1,2,2,2,peak,-8.677,4.853,0.545
2_1_2_2,2,1,2,2,3,hit,-10.09,5.629,0.424
2_1_2_2,2,1,2,2,3,net,0.0,4.569,1.411
2_1_2_2,2,1,2,2,3,peak,0.045,4.566,1.411
2_1_2_2,2,1,2,2,3,bounce,9.402,3.99,0.031
2_1_2_2,2,1,2,2,3,peak,12.023,4.103,0.57
2_1_2_2,2,1,2,2,4,hit,13.355,4.182,0.408
2_1_2_2,2,1,2,2,4,peak,1.306,4.291,1.987
2_1_2_2,2,1,2,2,4,net,0.0,4.261,1.965
2_1_2_2,2,1,2,2,4,bounce,-10.13,3.741,0.032
2_1_2_2,2,1,2,2,5,hit,-12.552,3.638,0.903
2_1_2_2,2,1,2,2,5,peak,-1.203,0.144,2.359
2_1_2_2,2,1,2,2,5,net,0.0,-0.263,2.336
2_1_2_2,2,1,2,2,5,bounce,9.309,-3.765,0.032
2_1_2_2,2,1,2,2,5,peak,11.339,-4.809,0.904
2_1_2_2,2,1,2,2,6,hit,11.602,-4.95,0.887
2_1_2_2,2,1,2,2,6,peak,3.836,-3.793,1.319
2_1_2_2,2,1,2,2,6,net,0.0,-3.261,1.194
2_1_2_2,2,1,2,2,6,bounce,-7.864,-2.262,0.032
2_1_2_2,2,1,2,2,6,peak,-13.817,-1.46,1.001
2_1_2_2,2,1,2,2,7,hit,-14.881,-1.322,0.965
2_1_2_2,2,1,2,2,7,peak,-7.451,-0.419,1.301
2_1_2_2,2,1,2,2,7,net,0.0,0.502,0.89
2_1_2_2,2,1,2,2,7,bounce,-0.239,0.704,0.036
2_1_2_2,2,1,2,2,7,peak,-0.836,1.031,0.956
2_1_2_2,2,1,2,2,7,last,-1.419,1.349,0.055
2_1_3_1,2,1,3,1,1,hit,-11.566,-0.791,2.845
2_1_3_1,2,1,3,1,1,peak,-11.566,-0.791,2.845
2_1_3_1,2,1,3,1,1,net,0.0,1.093,1.367
2_1_3_1,2,1,3,1,1,bounce,6.864,2.449,0.034
2_1_3_1,2,1,3,1,1,last,12.492,3.745,0.986
2_1_3_2,2,1,3,2,1,hit,-11.607,-0.637,2.869
2_1_3_2,2,1,3,2,1,peak,-11.607,-0.637,2.869
2_1_3_2,2,1,3,2,1,net,0.0,0.765,1.205
2_1_3_2,2,1,3,2,1,bounce,4.64,1.625,0.035
2_1_3_2,2,1,3,2,2,hit,11.242,2.887,1.521
2_1_3_2,2,1,3,2,2,peak,5.173,2.683,1.821
2_1_3_2,2,1,3,2,2,net,0.0,2.564,1.558
2_1_3_2,2,1,3,2,2,bounce,-7.536,2.509,0.032
2_1_3_2,2,1,3,2,2,peak,-11.548,2.627,0.814
2_1_3_2,2,1,3,2,3,hit,-12.502,2.663,0.766
2_1_3_2,2,1,3,2,3,peak,-1.75,0.639,1.472
2_1_3_2,2,1,3,2,3,net,0.0,0.306,1.446
2_1_3_2,2,1,3,2,3,bounce,9.455,-1.51,0.032
2_1_3_2,2,1,3,2,4,hit,12.353,-2.061,0.565
2_1_3_2,2,1,3,2,4,peak,2.837,-1.722,1.238
2_1_3_2,2,1,3,2,4,net,0.0,-1.664,1.167
2_1_3_2,2,1,3,2,4,bounce,-8.29,-1.605,0.032
2_1_3_2,2,1,3,2,4,peak,-13.915,-1.647,0.873
2_1_3_2,2,1,3,2,5,hit,-14.427,-1.653,0.865
2_1_3_2,2,1,3,2,5,peak,-6.01,-0.569,1.407
2_1_3_2,2,1,3,2,5,net,0.0,0.273,1.067
2_1_3_2,2,1,3,2,5,bounce,5.681,1.122,0.033
2_1_3_2,2,1,3,2,5,peak,10.69,1.857,0.846
2_1_3_2,2,1,3,2,6,hit,12.304,2.112,0.749
2_1_3_2,2,1,3,2,6,peak,1.306,2.333,2.364
2_1_3_2,2,1,3,2,6,net,0.0,2.338,2.336
2_1_3_2,2,1,3,2,6,bounce,-9.958,2.188,0.033
2_1_3_2,2,1,3,2,7,hit,-13.469,2.191,1.268
2_1_3_2,2,1,3,2,7,peak,-4.387,0.979,1.971
2_1_3_2,2,1,3,2,7,net,0.0,0.438,1.767
2_1_3_2,2,1,3,2,7,bounce,8.308,-0.508,0.035
2_1_3_2,2,1,3,2,7,peak,12.439,-0.9,1.017
2_1_3_2,2,1,3,2,8,hit,12.707,-0.923,1.012
2_1_3_2,2,1,3,2,8,peak,3.871,-1.67,1.552
2_1_3_2,2,1,3,2,8,net,0.0,-2.021,1.428
2_1_3_2,2,1,3,2,8,bounce,-8.91,-2.854,0.033
2_1_3_2,2,1,3,2,9,hit,-14.92,-3.455,1.125
2_1_3_2,2,1,3,2,9,peak,-8.458,-1.567,1.452
2_1_3_2,2,1,3,2,9,last,0.0,0.945,0.769
2_1_4_1,2,1,4,1,1,hit,-11.456,1.196,2.896
2_1_4_1,2,1,4,1,1,peak,-11.456,1.196,2.896
2_1_4_1,2,1,4,1,1,net,0.0,-0.066,1.162
2_1_4_1,2,1,4,1,1,bounce,5.349,-0.554,0.036
2_1_4_1,2,1,4,1,2,hit,13.431,-1.113,1.26
2_1_4_1,2,1,4,1,2,peak,4.535,-1.154,1.786
2_1_4_1,2,1,4,1,2,net,0.0,-1.175,1.619
2_1_4_1,2,1,4,1,2,bounce,-9.222,-1.215,0.032
2_1_4_1,2,1,4,1,3,hit,-12.454,-1.215,0.835
2_1_4_1,2,1,4,1,3,peak,-0.267,0.197,2.331
2_1_4_1,2,1,4,1,3,net,0.0,0.228,2.33
2_1_4_1,2,1,4,1,3,bounce,12.065,1.655,0.032
2_1_4_1,2,1,4,1,4,hit,14.503,1.947,1.105
2_1_4_1,2,1,4,1,4,peak,1.924,-0.846,1.977
2_1_4_1,2,1,4,1,4,net,0.0,-1.266,1.952
2_1_4_1,2,1,4,1,4,bounce,-12.885,-4.166,0.033
2_1_4_1,2,1,4,1,4,last,-18.202,-5.179,1.152
2_2_1_1,2,2,1,1,1,hit,-11.261,-0.631,2.846
2_2_1_1,2,2,1,1,1,peak,-11.261,-0.631,2.846
2_2_1_1,2,2,1,1,1,net,0.0,0.017,1.183
2_2_1_1,2,2,1,1,1,bounce,5.811,0.471,0.035
2_2_1_1,2,2,1,1,2,hit,12.782,1.162,1.066
2_2_1_1,2,2,1,1,2,peak,7.125,0.639,1.795
2_2_1_1,2,2,1,1,2,net,0.0,0.076,0.405
2_2_1_1,2,2,1,1,2,peak,0.0,0.064,0.261
2_2_1_1,2,2,1,1,2,bounce,0.258,0.054,0.035
2_2_1_1,2,2,1,1,2,peak,0.486,0.025,0.245
2_2_1_1,2,2,1,1,2,last,0.684,-0.001,0.071
2_2_2_1,2,2,2,1,1,hit,-11.389,1.181,2.84
2_2_2_1,2,2,2,1,1,peak,-11.389,1.181,2.84
2_2_2_1,2,2,2,1,1,net,0.0,-1.883,1.081
2_2_2_1,2,2,2,1,1,bounce,4.584,-2.919,0.033
2_2_2_1,2,2,2,1,2,hit,11.86,-4.377,1.381
2_2_2_1,2,2,2,1,2,peak,4.525,-0.895,2.125
2_2_2_1,2,2,2,1,2,net,0.0,1.171,1.778
2_2_2_1,2,2,2,1,2,bounce,-6.066,3.839,0.031
2_2_2_1,2,2,2,1,3,hit,-10.037,5.735,1.387
2_2_2_1,2,2,2,1,3,peak,-4.143,5.057,1.579
2_2_2_1,2,2,2,1,3,net,0.0,4.651,1.467
2_2_2_1,2,2,2,1,3,bounce,10.138,3.943,0.03
2_2_2_1,2,2,2,1,3,peak,15.683,3.62,0.834
2_2_2_1,2,2,2,1,3,last,17.538,3.543,0.733
2_2_3_1,2,2,3,1,1,hit,-11.434,-0.841,2.883
2_2_3_1,2,2,3,1,1,peak,-11.434,-0.841,2.883
2_2_3_1,2,2,3,1,1,net,0.0,0.387,0.963
2_2_3_1,2,2,3,1,1,bounce,4.292,0.932,0.035
2_2_3_1,2,2,3,1,2,hit,12.5,2.186,1.261
2_2_3_1,2,2,3,1,2,peak,3.22,2.336,1.97
2_2_3_1,2,2,3,1,2,net,0.0,2.389,1.865
2_2_3_1,2,2,3,1,2,bounce,-9.498,2.566,0.032
2_2_3_1,2,2,3,1,3,hit,-11.737,2.606,0.748
2_2_3_1,2,2,3,1,3,peak,-1.794,-0.035,1.964
2_2_3_1,2,2,3,1,3,net,0.0,-0.529,1.916
2_2_3_1,2,2,3,1,3,bounce,8.904,-3.064,0.032
2_2_3_1,2,2,3,1,4,hit,13.418,-4.334,1.363
2_2_3_1,2,2,3,1,4,peak,6.377,-2.359,1.576
2_2_3_1,2,2,3,1,4,net,0.0,-0.507,1.325
2_2_3_1,2,2,3,1,4,bounce,-7.777,1.845,0.032
2_2_3_1,2,2,3,1,5,hit,-11.014,2.928,0.542
2_2_3_1,2,2,3,1,5,peak,-1.532,0.245,1.446
2_2_3_1,2,2,3,1,5,net,0.0,-0.166,1.418
2_2_3_1,2,2,3,1,5,bounce,8.7,-2.412,0.032
2_2_3_1,2,2,3,1,6,hit,13.923,-3.765,1.039
2_2_3_1,2,2,3,1,6,peak,6.663,-1.993,1.525
2_2_3_1,2,2,3,1,6,net,0.0,-0.445,1.023
2_2_3_1,2,2,3,1,6,bounce,-4.507,0.545,0.033
2_2_3_1,2,2,3,1,6,peak,-8.822,1.415,0.838
2_2_3_1,2,2,3,1,7,hit,-10.849,1.804,0.635
2_2_3_1,2,2,3,1,7,peak,-0.967,2.459,1.356
2_2_3_1,2,2,3,1,7,net,0.0,2.537,1.348
2_2_3_1,2,2,3,1,7,bounce,10.268,3.548,0.03
2_2_3_1,2,2,3,1,7,peak,14.852,4.019,0.859
2_2_3_1,2,2,3,1,7,last,17.547,4.3,0.528
2_2_4_1,2,2,4,1,1,hit,-11.433,0.958,2.865
2_2_4_1,2,2,4,1,1,peak,-11.433,0.958,2.865
2_2_4_1,2,2,4,1,1,net,0.0,-2.413,1.246
2_2_4_1,2,2,4,1,1,bounce,6.366,-4.223,0.031
2_2_4_1,2,2,4,1,1,last,17.964,-7.114,0.949
2_2_4_2,2,2,4,2,1,hit,-11.342,1.069,2.843
2_2_4_2,2,2,4,2,1,peak,-11.342,1.069,2.843
2_2_4_2,2,2,4,2,1,net,0.0,0.294,1.027
2_2_4_2,2,2,4,2,1,bounce,4.088,0.146,0.035
2_2_4_2,2,2,4,2,1,last,17.903,-0.184,2.497
2_2_5_1,2,2,5,1,1,hit,-11.28,-0.767,2.862
2_2_5_1,2,2,5,1,1,peak,-11.28,-0.767,2.862
2_2_5_1,2,2,5,1,1,net,0.0,-0.296,1.013
2_2_5_1,2,2,5,1,1,bounce,4.815,-0.025,0.035
2_2_5_1,2,2,5,1,1,last,14.996,0.822,1.264
2_3_1_1,2,3,1,1,1,hit,11.518,1.011,2.926
2_3_1_1,2,3,1,1,1,peak,11.518,1.011,2.926
2_3_1_1,2,3,1,1,1,net,0.0,-0.327,1.256
2_3_1_1,2,3,1,1,1,bounce,-6.244,-1.239,0.032
2_3_1_1,2,3,1,1,2,hit,-12.554,-2.312,1.153
2_3_1_1,2,3,1,1,2,peak,-3.408,-1.471,2.065
2_3_1_1,2,3,1,1,2,net,0.0,-1.171,1.911
2_3_1_1,2,3,1,1,2,bounce,8.266,-0.461,0.035
2_3_1_1,2,3,1,1,2,peak,11.953,-0.218,1.086
2_3_1_1,2,3,1,1,3,hit,12.747,-0.166,1.032
2_3_1_1,2,3,1,1,3,peak,6.26,0.821,1.313
2_3_1_1,2,3,1,1,3,net,0.0,1.813,1.0
2_3_1_1,2,3,1,1,3,bounce,-5.935,2.791,0.032
2_3_1_1,2,3,1,1,3,peak,-11.839,3.76,0.875
2_3_1_1,2,3,1,1,4,hit,-14.265,4.17,0.708
2_3_1_1,2,3,1,1,4,peak,-4.971,0.783,2.403
2_3_1_1,2,3,1,1,4,net,0.0,-1.308,1.626
2_3_1_1,2,3,1,1,4,bounce,3.306,-2.821,0.035
2_3_1_1,2,3,1,1,4,peak,4.643,-3.716,0.96
2_3_1_1,2,3,1,1,5,hit,5.226,-4.125,0.755
2_3_1_1,2,3,1,1,5,peak,0.448,-3.503,1.077
2_3_1_1,2,3,1,1,5,net,0.0,-3.447,1.074
2_3_1_1,2,3,1,1,5,bounce,-7.464,-2.574,0.032
2_3_1_1,2,3,1,1,5,peak,-12.143,-1.952,0.901
2_3_1_1,2,3,1,1,6,hit,-12.201,-1.945,0.9
2_3_1_1,2,3,1,1,6,peak,-3.014,0.322,2.128
2_3_1_1,2,3,1,1,6,net,0.0,1.107,1.961
2_3_1_1,2,3,1,1,6,bounce,6.936,3.029,0.034
2_3_1_1,2,3,1,1,6,peak,11.767,4.547,1.458
2_3_1_1,2,3,1,1,6,last,16.514,6.039,0.046
2_3_2_1,2,3,2,1,1,hit,11.449,-1.288,2.905
2_3_2_1,2,3,2,1,1,peak,11.449,-1.288,2.905
2_3_2_1,2,3,2,1,1,net,0.0,0.312,1.095
2_3_2_1,2,3,2,1,1,bounce,-5.032,0.884,0.032
2_3_2_1,2,3,2,1,2,hit,-13.144,1.617,1.278
2_3_2_1,2,3,2,1,2,peak,-7.419,0.898,1.437
2_3_2_1,2,3,2,1,2,net,0.0,-0.073,1.099
2_3_2_1,2,3,2,1,2,bounce,6.758,-0.996,0.034
2_3_2_1,2,3,2,1,2,peak,11.523,-1.69,0.628
2_3_2_1,2,3,2,1,3,hit,11.882,-1.744,0.624
2_3_2_1,2,3,2,1,3,peak,1.512,-2.581,2.069
2_3_2_1,2,3,2,1,3,net,0.0,-2.736,2.032
2_3_2_1,2,3,2,1,3,bounce,-8.981,-3.797,0.033
2_3_2_1,2,3,2,1,4,hit,-13.201,-4.245,1.246
2_3_2_1,2,3,2,1,4,peak,-6.831,-2.293,1.465
2_3_2_1,2,3,2,1,4,net,0.0,-0.212,1.16
2_3_2_1,2,3,2,1,4,bounce,7.333,2.03,0.033
2_3_2_1,2,3,2,1,4,peak,12.55,3.683,0.737
2_3_2_1,2,3,2,1,5,hit,13.459,3.976,0.712
2_3_2_1,2,3,2,1,5,peak,5.754,3.281,1.202
2_3_2_1,2,3,2,1,5,peak,0.869,2.802,0.988
2_3_2_1,2,3,2,1,5,bounce,0.178,2.907,0.033
2_3_2_1,2,3,2,1,5,last,0.186,2.911,0.033
2_3_3_1,2,3,3,1,1,hit,11.511,0.825,2.931
2_3_3_1,2,3,3,1,1,peak,11.511,0.825,2.931
2_3_3_1,2,3,3,1,1,net,0.0,0.339,1.219
2_3_3_1,2,3,3,1,1,bounce,-6.057,0.035,0.031
2_3_3_1,2,3,3,1,1,last,-16.559,-0.596,1.257
2_3_4_1,2,3,4,1,1,hit,11.351,-1.211,2.918
2_3_4_1,2,3,4,1,1,peak,11.351,-1.211,2.918
2_3_4_1,2,3,4,1,1,net,0.0,1.815,1.01
2_3_4_1,2,3,4,1,1,bounce,-4.307,2.877,0.03
2_3_4_1,2,3,4,1,2,hit,-12.735,4.838,1.357
2_3_4_1,2,3,4,1,2,peak,-5.104,2.585,1.71
2_3_4_1,2,3,4,1,2,net,0.0,1.133,1.512
2_3_4_1,2,3,4,1,2,bounce,8.684,-1.22,0.033
2_3_4_1,2,3,4,1,3,hit,10.494,-1.682,0.543
2_3_4_1,2,3,4,1,3,net,0.0,-1.39,2.015
2_3_4_1,2,3,4,1,3,peak,-1.492,-1.365,2.042
2_3_4_1,2,3,4,1,3,bounce,-12.885,-1.308,0.032
2_3_4_1,2,3,4,1,3,last,-17.032,-1.302,1.369
2_3_5_1,2,3,5,1,1,hit,11.489,0.842,2.853
2_3_5_1,2,3,5,1,1,peak,11.489,0.842,2.853
2_3_5_1,2,3,5,1,1,net,0.0,-2.126,1.098
2_3_5_1,2,3,5,1,1,bounce,-4.671,-3.493,0.034
2_3_5_1,2,3,5,1,2,hit,-11.131,-5.588,1.381
2_3_5_1,2,3,5,1,2,peak,-5.765,-3.225,1.622
2_3_5_1,2,3,5,1,2,net,0.0,-0.721,1.292
2_3_5_1,2,3,5,1,2,bounce,6.283,1.967,0.033
2_3_5_1,2,3,5,1,2,last,6.351,1.996,0.033
2_4_1_1,2,4,1,1,1,hit,11.404,0.742,2.863
2_4_1_1,2,4,1,1,1,peak,11.404,0.742,2.863
