point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_4_4_2,3,4,4,2,21,peak,-4.375,-3.726,1.648
3_4_4_2,3,4,4,2,21,net,0.0,-3.688,1.524
3_4_4_2,3,4,4,2,21,bounce,9.824,-3.694,0.029
3_4_4_2,3,4,4,2,21,peak,14.483,-3.553,1.015
3_4_4_2,3,4,4,2,22,hit,14.483,-3.553,1.015
3_4_4_2,3,4,4,2,22,peak,3.175,-0.751,2.886
3_4_4_2,3,4,4,2,22,net,0.0,0.133,2.679
3_4_4_2,3,4,4,2,22,bounce,-7.825,2.51,0.032
3_4_4_2,3,4,4,2,22,peak,-9.952,3.439,1.391
3_4_4_2,3,4,4,2,23,hit,-9.952,3.439,1.391
3_4_4_2,3,4,4,2,23,peak,-4.776,3.277,1.548
3_4_4_2,3,4,4,2,23,net,0.0,3.19,1.385
3_4_4_2,3,4,4,2,23,bounce,8.63,3.188,0.035
3_4_4_2,3,4,4,2,23,peak,13.822,3.105,0.943
3_4_4_2,3,4,4,2,24,hit,14.885,3.109,0.901
3_4_4_2,3,4,4,2,24,peak,5.318,0.954,1.91
3_4_4_2,3,4,4,2,24,net,0.0,-0.204,1.501
3_4_4_2,3,4,4,2,25,hit,-6.027,-1.496,0.164
3_4_4_2,3,4,4,2,25,peak,-1.529,-2.006,1.265
3_4_4_2,3,4,4,2,25,net,0.0,-2.181,1.108
3_4_4_2,3,4,4,2,25,bounce,2.53,-2.449,0.033
3_4_4_2,3,4,4,2,25,last,2.988,-2.627,0.68
3_4_5_1,3,4,5,1,1,hit,-11.226,-0.77,2.859
3_4_5_1,3,4,5,1,1,net,-0.0,-0.788,1.175
3_4_5_1,3,4,5,1,1,bounce,5.659,-0.699,0.032
3_4_5_2,3,4,5,2,1,hit,-11.514,-0.705,2.885
3_4_5_2,3,4,5,2,1,net,0.0,1.133,1.246
3_4_5_2,3,4,5,2,1,bounce,4.876,2.147,0.035
3_4_5_2,3,4,5,2,1,peak,11.521,3.634,1.479
3_4_5_2,3,4,5,2,2,hit,11.521,3.634,1.479
3_4_5_2,3,4,5,2,2,peak,4.287,2.094,1.866
3_4_5_2,3,4,5,2,2,net,0.0,1.257,1.704
3_4_5_2,3,4,5,2,2,bounce,-9.298,-0.423,0.035
3_4_5_2,3,4,5,2,2,peak,-12.547,-1.012,0.859
3_4_5_2,3,4,5,2,3,hit,-12.547,-1.012,0.859
3_4_5_2,3,4,5,2,3,peak,-3.683,-1.492,1.588
3_4_5_2,3,4,5,2,3,net,-0.0,-1.751,1.43
3_4_5_2,3,4,5,2,3,bounce,7.298,-2.33,0.03
3_4_5_2,3,4,5,2,3,peak,12.24,-2.59,1.112
3_4_5_2,3,4,5,2,4,hit,8.592,-2.531,1.194
3_4_5_2,3,4,5,2,4,peak,0.004,-2.218,0.683
3_4_5_2,3,4,5,2,4,net,0.004,-2.218,0.683
3_4_5_2,3,4,5,2,4,last,0.072,-2.173,0.036
3_5_1_1,3,5,1,1,1,hit,11.486,0.931,2.9
3_5_1_1,3,5,1,1,1,net,0.0,0.276,1.224
3_5_1_1,3,5,1,1,1,bounce,-5.723,-0.152,0.032
3_5_2_1,3,5,2,1,1,hit,11.17,-1.27,2.792
3_5_2_1,3,5,2,1,1,net,-0.014,2.176,0.967
3_5_2_1,3,5,2,1,1,peak,-3.968,4.016,1.456
3_5_2_1,3,5,2,1,1,bounce,-10.189,4.615,0.028
3_5_2_2,3,5,2,2,1,hit,11.499,-1.688,2.858
3_5_2_2,3,5,2,2,1,net,0.0,1.324,1.739
3_5_2_2,3,5,2,2,1,bounce,-6.79,2.673,0.032
3_5_2_2,3,5,2,2,1,last,-10.849,3.674,1.302
3_5_3_1,3,5,3,1,1,hit,11.465,0.903,2.804
3_5_3_1,3,5,3,1,1,net,0.0,-0.374,1.282
3_5_3_1,3,5,3,1,1,bounce,-6.438,-1.179,0.032
3_5_3_1,3,5,3,1,1,last,-12.979,-2.055,1.108
3_5_3_2,3,5,3,2,1,hit,11.49,0.637,2.822
3_5_3_2,3,5,3,2,1,net,0.0,-0.921,1.359
3_5_3_2,3,5,3,2,1,bounce,-5.018,-1.951,0.034
3_5_3_2,3,5,3,2,1,peak,-10.922,-3.083,1.487
3_5_3_2,3,5,3,2,2,hit,-10.922,-3.083,1.487
3_5_3_2,3,5,3,2,2,peak,-5.134,-2.975,1.772
3_5_3_2,3,5,3,2,2,net,-0.0,-2.865,1.495
3_5_3_2,3,5,3,2,2,bounce,6.954,-2.654,0.03
3_5_3_2,3,5,3,2,2,peak,11.468,-2.408,1.02
3_5_3_2,3,5,3,2,3,hit,11.908,-2.378,1.009
3_5_3_2,3,5,3,2,3,peak,3.605,-0.406,1.598
3_5_3_2,3,5,3,2,3,net,0.0,0.413,1.46
3_5_3_2,3,5,3,2,3,bounce,-7.772,2.043,0.031
3_5_3_2,3,5,3,2,3,peak,-11.119,2.61,0.657
3_5_3_2,3,5,3,2,4,hit,-12.106,2.774,0.595
3_5_3_2,3,5,3,2,4,peak,-1.428,0.307,1.658
3_5_3_2,3,5,3,2,4,net,0.0,-0.046,1.635
3_5_3_2,3,5,3,2,4,bounce,9.7,-2.66,0.029
3_5_3_2,3,5,3,2,4,peak,13.472,-3.697,1.042
3_5_3_2,3,5,3,2,5,hit,13.472,-3.697,1.042
3_5_3_2,3,5,3,2,5,peak,2.91,-1.595,1.91
3_5_3_2,3,5,3,2,5,net,-0.0,-1.032,1.826
3_5_3_2,3,5,3,2,5,bounce,-9.784,0.725,0.034
3_5_3_2,3,5,3,2,5,peak,-13.084,1.256,0.898
3_5_3_2,3,5,3,2,6,hit,-13.084,1.256,0.898
3_5_3_2,3,5,3,2,6,peak,-2.502,1.416,1.956
3_5_3_2,3,5,3,2,6,net,0.0,1.471,1.879
3_5_3_2,3,5,3,2,6,bounce,9.023,1.749,0.036
3_5_3_2,3,5,3,2,6,peak,14.057,1.806,1.384
3_5_3_2,3,5,3,2,7,hit,14.057,1.806,1.384
3_5_3_2,3,5,3,2,7,peak,5.5,2.153,1.812
3_5_3_2,3,5,3,2,7,net,0.0,2.408,1.599
3_5_3_2,3,5,3,2,7,bounce,-9.622,2.881,0.032
3_5_3_2,3,5,3,2,7,peak,-13.42,2.985,0.86
3_5_3_2,3,5,3,2,8,hit,-13.42,2.985,0.86
3_5_3_2,3,5,3,2,8,peak,-1.907,3.342,3.773
3_5_3_2,3,5,3,2,8,net,-0.0,3.325,3.628
3_5_3_2,3,5,3,2,8,bounce,6.466,3.018,0.036
3_5_3_2,3,5,3,2,8,peak,6.95,2.691,1.558
3_5_3_2,3,5,3,2,9,hit,7.04,2.626,1.498
3_5_3_2,3,5,3,2,9,peak,4.064,1.611,1.556
3_5_3_2,3,5,3,2,9,net,0.0,0.252,1.437
3_5_3_2,3,5,3,2,9,bounce,-9.564,-2.82,0.032
3_5_3_2,3,5,3,2,9,peak,-15.232,-4.672,1.052
3_5_4_1,3,5,4,1,1,hit,11.354,-1.338,2.853
3_5_4_1,3,5,4,1,1,net,0.0,0.261,1.204
3_5_4_1,3,5,4,1,1,bounce,-6.16,1.021,0.032
3_5_4_1,3,5,4,1,1,peak,-13.368,1.831,1.229
3_5_4_1,3,5,4,1,2,hit,-13.368,1.831,1.229
3_5_4_1,3,5,4,1,2,peak,-4.624,0.095,1.873
3_5_4_1,3,5,4,1,2,net,-0.0,-0.88,1.641
3_5_4_1,3,5,4,1,2,bounce,7.564,-2.626,0.03
3_5_4_1,3,5,4,1,2,peak,10.958,-3.334,1.002
3_5_4_1,3,5,4,1,3,hit,10.958,-3.334,1.002
3_5_4_1,3,5,4,1,3,peak,2.82,-1.153,1.608
3_5_4_1,3,5,4,1,3,net,0.0,-0.443,1.522
3_5_4_1,3,5,4,1,3,bounce,-8.651,1.568,0.031
3_5_4_1,3,5,4,1,3,peak,-13.093,2.608,0.931
3_5_4_1,3,5,4,1,4,hit,-13.481,2.696,0.924
3_5_4_1,3,5,4,1,4,peak,-2.82,1.101,1.727
3_5_4_1,3,5,4,1,4,net,-0.0,0.69,1.657
3_5_4_1,3,5,4,1,4,bounce,9.965,-0.71,0.033
3_5_4_1,3,5,4,1,4,peak,13.777,-1.314,0.911
3_5_4_1,3,5,4,1,5,hit,13.777,-1.314,0.911
3_5_4_1,3,5,4,1,5,peak,0.757,-0.027,2.612
3_5_4_1,3,5,4,1,5,net,0.0,0.042,2.605
3_5_4_1,3,5,4,1,5,bounce,-12.885,1.085,0.034
3_5_4_1,3,5,4,1,5,peak,-14.012,1.184,0.556
3_5_4_1,3,5,4,1,6,hit,-14.012,1.184,0.556
3_5_5_1,3,5,5,1,1,hit,11.41,0.929,2.827
3_5_5_1,3,5,5,1,1,net,0.0,-0.289,1.267
3_5_5_1,3,5,5,1,1,bounce,-6.598,-1.054,0.032
3_5_5_1,3,5,5,1,1,last,-12.946,-1.816,1.046
3_5_5_2,3,5,5,2,1,hit,11.68,0.547,2.831
3_5_5_2,3,5,5,2,1,net,0.0,-1.022,1.192
3_5_5_2,3,5,5,2,1,bounce,-4.121,-1.836,0.035
3_5_5_2,3,5,5,2,1,peak,-10.506,-2.907,1.601
3_5_5_2,3,5,5,2,2,hit,-10.506,-2.907,1.601
3_5_5_2,3,5,5,2,2,peak,-4.723,-2.508,1.848
3_5_5_2,3,5,5,2,2,net,0.0,-2.293,1.634
3_5_5_2,3,5,5,2,2,bounce,7.832,-2.217,0.03
3_5_5_2,3,5,5,2,2,peak,12.411,-2.317,1.061
3_5_5_2,3,5,5,2,3,hit,12.491,-2.32,1.061
3_5_5_2,3,5,5,2,3,peak,2.69,0.247,1.837
3_5_5_2,3,5,5,2,3,net,0.0,0.981,1.756
3_5_5_2,3,5,5,2,3,bounce,-8.85,3.382,0.033
3_5_5_2,3,5,5,2,3,peak,-11.966,4.185,0.748
3_5_5_2,3,5,5,2,4,hit,-12.243,4.255,0.742
3_5_5_2,3,5,5,2,4,peak,-2.402,1.442,1.782
3_5_5_2,3,5,5,2,4,net,0.0,0.7,1.703
3_5_5_2,3,5,5,2,4,bounce,8.299,-2.017,0.03
3_5_5_2,3,5,5,2,4,peak,13.114,-3.667,1.24
3_5_5_2,3,5,5,2,5,hit,13.197,-3.696,1.24
3_5_5_2,3,5,5,2,5,peak,5.862,-1.615,1.709
3_5_5_2,3,5,5,2,5,net,0.0,-0.034,1.349
3_5_5_2,3,5,5,2,5,bounce,-6.419,1.526,0.031
3_5_5_2,3,5,5,2,5,peak,-11.707,2.828,1.128
3_5_5_2,3,5,5,2,6,hit,-12.551,3.027,1.097
3_5_5_2,3,5,5,2,6,peak,-0.748,0.664,2.214
3_5_5_2,3,5,5,2,6,net,0.0,0.516,2.208
3_5_5_2,3,5,5,2,6,bounce,12.269,-1.736,0.034
3_5_6_1,3,5,6,1,1,hit,11.395,-1.425,2.866
3_5_6_1,3,5,6,1,1,net,0.0,1.789,1.376
3_5_6_1,3,5,6,1,1,bounce,-6.88,3.524,0.032
3_5_6_1,3,5,6,1,1,last,-12.903,4.97,1.136
3_5_6_2,3,5,6,2,1,hit,11.512,-1.745,2.835
3_5_6_2,3,5,6,2,1,net,0.0,1.247,1.327
3_5_6_2,3,5,6,2,1,bounce,-4.804,2.197,0.031
3_5_6_2,3,5,6,2,1,peak,-11.102,3.732,1.632
3_5_6_2,3,5,6,2,2,hit,-11.102,3.732,1.632
3_5_6_2,3,5,6,2,2,peak,-4.19,1.975,1.917
3_5_6_2,3,5,6,2,2,net,-0.0,0.955,1.783
3_5_6_2,3,5,6,2,2,bounce,9.671,-1.2,0.033
3_5_6_2,3,5,6,2,2,peak,13.014,-1.889,0.971
3_5_6_2,3,5,6,2,3,hit,13.014,-1.889,0.971
3_5_6_2,3,5,6,2,3,peak,5.102,-0.463,1.626
3_5_6_2,3,5,6,2,3,net,0.0,0.451,1.308
3_5_6_2,3,5,6,2,3,bounce,-5.969,1.539,0.031
3_5_6_2,3,5,6,2,3,peak,-10.484,2.31,0.989
3_5_6_2,3,5,6,2,4,hit,-11.326,2.456,0.953
3_5_6_2,3,5,6,2,4,peak,-0.785,2.467,1.821
3_5_6_2,3,5,6,2,4,net,-0.0,2.469,1.816
3_5_6_2,3,5,6,2,4,bounce,11.639,2.462,0.031
3_5_6_2,3,5,6,2,4,peak,15.004,2.438,1.073
3_5_6_2,3,5,6,2,5,hit,15.004,2.438,1.073
3_5_6_2,3,5,6,2,5,peak,5.675,0.859,1.756
3_5_6_2,3,5,6,2,5,net,0.0,-0.141,1.443
3_5_6_2,3,5,6,2,5,bounce,-7.138,-1.39,0.033
3_5_6_2,3,5,6,2,5,peak,-11.413,-2.1,1.059
3_5_6_2,3,5,6,2,6,hit,-11.413,-2.1,1.059
3_5_6_2,3,5,6,2,6,net,0.0,0.071,2.199
3_5_6_2,3,5,6,2,6,peak,0.412,0.154,2.201
3_5_6_2,3,5,6,2,6,bounce,12.885,2.895,0.031
3_6_1_1,3,6,1,1,1,hit,11.064,0.875,2.84
3_6_1_1,3,6,1,1,1,net,0.0,0.052,1.218
3_6_1_1,3,6,1,1,1,bounce,-6.402,-0.559,0.032
3_6_1_1,3,6,1,1,1,last,-13.704,-1.352,1.084
3_6_1_2,3,6,1,2,1,hit,11.34,0.655,2.841
3_6_1_2,3,6,1,2,1,net,0.0,0.16,1.007
3_6_1_2,3,6,1,2,1,bounce,-3.968,-0.183,0.035
3_6_1_2,3,6,1,2,1,peak,-11.522,-0.91,1.682
3_6_1_2,3,6,1,2,2,hit,-11.522,-0.91,1.682
3_6_1_2,3,6,1,2,2,peak,-1.899,-1.959,2.651
3_6_1_2,3,6,1,2,2,net,-0.0,-2.225,2.598
3_6_1_2,3,6,1,2,2,bounce,9.764,-3.87,0.029
3_6_1_2,3,6,1,2,2,peak,12.069,-4.543,1.125
3_6_1_2,3,6,1,2,3,hit,12.544,-4.69,1.076
3_6_1_2,3,6,1,2,3,peak,6.039,-2.474,1.431
3_6_1_2,3,6,1,2,3,net,-0.0,-0.518,1.067
3_6_1_2,3,6,1,2,3,bounce,-5.401,1.203,0.031
3_6_1_2,3,6,1,2,3,peak,-10.236,2.85,0.834
3_6_1_2,3,6,1,2,4,hit,-12.127,3.484,0.69
3_6_1_2,3,6,1,2,4,peak,-0.604,1.407,1.824
3_6_1_2,3,6,1,2,4,net,-0.0,1.301,1.819
3_6_1_2,3,6,1,2,4,bounce,9.898,-0.459,0.033
3_6_1_2,3,6,1,2,4,peak,12.303,-0.801,0.676
3_6_1_2,3,6,1,2,5,hit,12.713,-0.86,0.656
3_6_1_2,3,6,1,2,5,peak,0.344,1.366,2.461
3_6_1_2,3,6,1,2,5,net,0.0,1.42,2.459
3_6_1_2,3,6,1,2,5,bounce,-12.002,3.048,0.029
3_6_1_2,3,6,1,2,5,peak,-14.152,3.347,0.951
3_6_1_2,3,6,1,2,6,hit,-14.152,3.347,0.951
3_6_1_2,3,6,1,2,6,peak,-4.395,3.132,1.72
3_6_1_2,3,6,1,2,6,net,0.0,3.102,1.516
3_6_1_2,3,6,1,2,6,bounce,7.443,3.16,0.034
3_6_1_2,3,6,1,2,6,last,11.139,3.224,0.884
3_6_2_1,3,6,2,1,1,hit,11.326,-0.822,2.882
3_6_2_1,3,6,2,1,1,net,0.0,1.681,1.059
3_6_2_1,3,6,2,1,1,bounce,-4.525,2.509,0.032
3_6_2_1,3,6,2,1,1,peak,-13.956,3.989,1.589
3_6_2_1,3,6,2,1,2,hit,-13.956,3.989,1.589
3_6_2_1,3,6,2,1,2,peak,-5.394,2.343,2.148
3_6_2_1,3,6,2,1,2,net,-0.0,1.4,1.839
3_6_2_1,3,6,2,1,2,bounce,7.525,0.286,0.03
3_6_2_1,3,6,2,1,2,peak,11.329,-0.205,1.068
3_6_2_1,3,6,2,1,3,hit,11.329,-0.205,1.068
3_6_2_1,3,6,2,1,3,peak,3.016,-1.546,1.652
3_6_2_1,3,6,2,1,3,net,0.0,-2.025,1.561
3_6_2_1,3,6,2,1,3,bounce,-9.071,-3.503,0.034
3_6_2_1,3,6,2,1,3,peak,-15.235,-4.628,1.192
3_6_2_1,3,6,2,1,4,hit,-15.723,-4.722,1.184
3_6_2_1,3,6,2,1,4,peak,-6.345,-3.259,1.999
3_6_2_1,3,6,2,1,4,net,-0.0,-2.248,1.479
3_6_2_1,3,6,2,1,4,bounce,5.4,-1.338,0.031
3_6_2_1,3,6,2,1,4,peak,9.832,-0.348,1.229
3_6_2_1,3,6,2,1,5,hit,10.315,-0.235,1.214
3_6_2_1,3,6,2,1,5,peak,4.53,0.221,1.481
3_6_2_1,3,6,2,1,5,net,0.0,0.644,1.295
3_6_2_1,3,6,2,1,5,bounce,-7.585,1.479,0.031
3_6_2_1,3,6,2,1,5,peak,-13.705,2.061,1.072
3_6_2_1,3,6,2,1,6,hit,-15.293,2.227,0.993
3_6_2_1,3,6,2,1,6,peak,-6.349,0.773,1.665
3_6_2_1,3,6,2,1,6,net,-0.0,-0.312,1.164
3_6_2_1,3,6,2,1,6,bounce,4.544,-1.094,0.031
3_6_2_1,3,6,2,1,6,peak,5.041,-1.182,0.291
3_6_2_1,3,6,2,1,7,hit,5.088,-1.214,0.288
3_6_2_1,3,6,2,1,7,net,0.0,0.227,0.994
3_6_2_1,3,6,2,1,7,peak,-1.213,0.567,1.024
3_6_2_1,3,6,2,1,7,bounce,-7.762,2.401,0.032
3_6_2_1,3,6,2,1,7,peak,-9.861,2.996,0.549
3_6_2_1,3,6,2,1,8,hit,-9.861,2.996,0.549
3_6_2_1,3,6,2,1,8,net,-0.0,-0.069,1.522
3_6_2_1,3,6,2,1,8,peak,0.414,-0.198,1.524
3_6_2_1,3,6,2,1,8,bounce,10.912,-3.434,0.029
3_6_3_1,3,6,3,1,1,hit,11.297,0.612,2.834
3_6_3_1,3,6,3,1,1,net,-0.031,0.136,0.92
3_6_3_1,3,6,3,1,1,peak,-4.051,0.193,1.627
3_6_3_1,3,6,3,1,1,bounce,-9.7,0.422,0.034
3_6_3_2,3,6,3,2,1,hit,11.449,0.51,2.873
3_6_3_2,3,6,3,2,1,net,0.0,-0.173,1.08
3_6_3_2,3,6,3,2,1,bounce,-3.998,-0.603,0.035
3_6_3_2,3,6,3,2,1,peak,-11.366,-1.233,1.628
3_6_3_2,3,6,3,2,2,hit,-11.366,-1.233,1.628
3_6_3_2,3,6,3,2,2,peak,-4.358,-1.532,1.947
3_6_3_2,3,6,3,2,2,net,-0.0,-1.69,1.796
3_6_3_2,3,6,3,2,2,bounce,9.762,-1.946,0.035
3_6_3_2,3,6,3,2,2,peak,12.706,-1.929,0.857
3_6_3_2,3,6,3,2,3,hit,12.706,-1.929,0.857
3_6_3_2,3,6,3,2,3,peak,3.884,-0.974,1.429
3_6_3_2,3,6,3,2,3,net,0.0,-0.559,1.295
3_6_3_2,3,6,3,2,3,bounce,-7.935,0.274,0.031
3_6_3_2,3,6,3,2,3,peak,-12.47,0.698,0.836
3_6_3_2,3,6,3,2,4,hit,-12.47,0.698,0.836
3_6_3_2,3,6,3,2,4,peak,-1.506,-0.225,1.935
3_6_3_2,3,6,3,2,4,net,0.0,-0.345,1.909
3_6_3_2,3,6,3,2,4,bounce,10.423,-1.125,0.033
3_6_3_2,3,6,3,2,4,peak,14.25,-1.416,1.267
3_6_3_2,3,6,3,2,5,hit,14.25,-1.416,1.267
3_6_3_2,3,6,3,2,5,peak,4.12,0.295,2.067
3_6_3_2,3,6,3,2,5,net,0.0,0.942,1.902
3_6_3_2,3,6,3,2,5,bounce,-9.318,2.295,0.033
3_6_3_2,3,6,3,2,5,peak,-13.034,2.871,1.099
3_6_3_2,3,6,3,2,6,hit,-9.643,2.146,1.182
3_6_3_2,3,6,3,2,6,net,0.004,0.202,0.383
3_6_3_2,3,6,3,2,6,peak,0.004,0.202,0.383
3_6_3_2,3,6,3,2,6,bounce,-0.512,-0.089,0.034
3_6_3_2,3,6,3,2,6,last,-0.832,-0.184,0.272
3_6_4_1,3,6,4,1,1,hit,11.367,-0.917,2.908
3_6_4_1,3,6,4,1,1,net,-0.0,2.26,1.072
3_6_4_1,3,6,4,1,1,bounce,-4.685,3.449,0.032
3_6_4_1,3,6,4,1,1,peak,-13.542,5.682,1.549
3_6_4_1,3,6,4,1,2,hit,-13.542,5.682,1.549
3_6_4_1,3,6,4,1,2,peak,-3.125,2.947,2.576
3_6_4_1,3,6,4,1,2,net,0.0,2.115,2.446
3_6_4_1,3,6,4,1,2,bounce,9.232,-0.233,0.033
3_6_4_1,3,6,4,1,2,peak,11.592,-0.835,1.043
3_6_4_1,3,6,4,1,3,hit,11.592,-0.835,1.043
3_6_4_1,3,6,4,1,3,peak,5.531,0.893,1.851
3_6_4_1,3,6,4,1,3,net,0.0,2.678,1.016
3_6_4_1,3,6,4,1,3,bounce,-2.475,3.526,0.034
3_6_4_1,3,6,4,1,3,peak,-4.409,4.397,0.883
3_6_4_1,3,6,4,1,3,bounce,-6.228,4.615,0.034
3_6_4_1,3,6,4,1,3,peak,-7.51,5.864,0.628
3_6_4_1,3,6,4,1,4,hit,-8.083,6.136,0.501
3_6_4_1,3,6,4,1,4,net,0.0,1.933,1.722
3_6_4_1,3,6,4,1,4,peak,1.82,1.022,1.773
3_6_4_1,3,6,4,1,4,bounce,11.131,-3.391,0.03
3_6_5_1,3,6,5,1,1,hit,11.364,0.635,2.871
3_6_5_1,3,6,5,1,1,net,-0.0,-0.168,1.06
3_6_5_1,3,6,5,1,1,bounce,-4.77,-0.592,0.033
3_6_5_1,3,6,5,1,1,peak,-13.429,-1.5,1.4
3_6_5_1,3,6,5,1,2,hit,-13.429,-1.5,1.4
3_6_5_1,3,6,5,1,2,peak,-3.675,-1.421,2.223
3_6_5_1,3,6,5,1,2,net,0.0,-1.37,2.082
3_6_5_1,3,6,5,1,2,bounce,9.753,-1.163,0.033
3_6_5_1,3,6,5,1,2,peak,12.993,-1.147,1.129
3_6_5_1,3,6,5,1,3,hit,12.993,-1.147,1.129
3_6_5_1,3,6,5,1,3,peak,4.62,0.12,1.691
3_6_5_1,3,6,5,1,3,net,0.0,0.753,1.478
3_6_5_1,3,6,5,1,3,bounce,-7.427,1.647,0.031
3_6_5_1,3,6,5,1,3,peak,-12.167,2.245,1.058
3_6_5_1,3,6,5,1,4,hit,-12.856,2.326,1.035
3_6_5_1,3,6,5,1,4,peak,-3.827,0.359,1.606
3_6_5_1,3,6,5,1,4,net,-0.0,-0.436,1.468
3_6_5_1,3,6,5,1,4,bounce,7.94,-2.018,0.03
3_6_5_1,3,6,5,1,4,peak,11.245,-2.617,0.641
3_6_5_1,3,6,5,1,5,hit,12.031,-2.761,0.603
3_6_5_1,3,6,5,1,5,peak,2.401,-2.829,1.33
3_6_5_1,3,6,5,1,5,net,0.0,-2.949,1.27
3_6_5_1,3,6,5,1,5,bounce,-7.749,-3.675,0.034
3_6_5_1,3,6,5,1,5,peak,-10.738,-4.351,0.574
3_6_5_1,3,6,5,1,6,hit,-12.211,-4.73,0.423
3_6_5_1,3,6,5,1,6,peak,-0.716,-2.935,1.956
3_6_5_1,3,6,5,1,6,net,0.0,-2.826,1.949
3_6_5_1,3,6,5,1,6,bounce,9.855,-1.339,0.033
3_6_5_1,3,6,5,1,6,peak,12.77,-0.905,0.851
3_6_5_1,3,6,5,1,7,hit,12.8,-0.9,0.851
3_6_5_1,3,6,5,1,7,peak,4.49,0.76,1.429
3_6_5_1,3,6,5,1,7,net,0.0,1.643,1.225
3_6_5_1,3,6,5,1,7,bounce,-6.733,2.953,0.032
3_6_5_1,3,6,5,1,7,peak,-12.515,3.985,1.116
3_6_5_1,3,6,5,1,8,hit,-14.166,4.285,1.017
3_6_5_1,3,6,5,1,8,peak,-2.264,1.014,2.145
3_6_5_1,3,6,5,1,8,net,0.0,0.368,2.086
3_6_5_1,3,6,5,1,8,bounce,9.624,-2.513,0.029
3_6_5_1,3,6,5,1,8,peak,12.185,-3.444,0.809
3_6_5_1,3,6,5,1,9,hit,12.217,-3.456,0.809
3_6_5_1,3,6,5,1,9,peak,4.946,-3.391,1.235
3_6_5_1,3,6,5,1,9,net,0.02,-3.371,1.008
3_6_5_1,3,6,5,1,9,peak,-5.088,-3.161,1.761
3_6_5_1,3,6,5,1,9,bounce,-11.866,-2.855,0.035
3_6_5_1,3,6,5,1,9,peak,-15.08,-2.732,0.748
3_6_5_1,3,6,5,1,10,hit,-15.08,-2.732,0.748
3_6_5_1,3,6,5,1,10,peak,-6.379,-1.141,1.28
3_6_5_1,3,6,5,1,10,net,0.012,0.145,0.917
3_6_5_1,3,6,5,1,10,peak,0.652,0.839,1.57
3_6_5_1,3,6,5,1,10,bounce,1.57,1.884,0.037
3_6_5_1,3,6,5,1,10,last,2.674,2.605,0.949
3_6_6_1,3,6,6,1,1,hit,11.205,-0.673,2.919
3_6_6_1,3,6,6,1,1,net,0.0,0.75,1.292
3_6_6_1,3,6,6,1,1,bounce,-5.734,1.271,0.031
3_6_6_1,3,6,6,1,1,peak,-14.026,1.874,1.475
3_6_6_1,3,6,6,1,2,hit,-14.026,1.874,1.475
3_6_6_1,3,6,6,1,2,peak,-6.393,0.71,1.996
3_6_6_1,3,6,6,1,2,net,0.0,-0.527,1.494
3_6_6_1,3,6,6,1,2,bounce,5.542,-1.83,0.03
3_6_6_1,3,6,6,1,2,peak,9.525,-2.769,1.062
3_6_6_1,3,6,6,1,3,hit,11.185,-3.194,0.858
3_6_6_1,3,6,6,1,3,peak,2.7,-0.898,1.646
3_6_6_1,3,6,6,1,3,net,0.0,-0.208,1.552
3_6_6_1,3,6,6,1,3,bounce,-7.926,1.685,0.031
3_6_6_1,3,6,6,1,3,peak,-12.914,2.91,1.234
3_6_6_1,3,6,6,1,4,hit,-12.914,2.91,1.234
3_6_6_1,3,6,6,1,4,peak,-4.485,0.34,1.817
3_6_6_1,3,6,6,1,4,net,-0.0,-1.039,1.601
3_6_6_1,3,6,6,1,4,bounce,7.535,-3.399,0.03
3_6_6_1,3,6,6,1,4,peak,11.665,-4.797,1.013
3_6_6_1,3,6,6,1,5,hit,12.431,-5.058,0.977
3_6_6_1,3,6,6,1,5,peak,3.875,-2.348,1.621
3_6_6_1,3,6,6,1,5,net,0.0,-1.177,1.464
3_6_6_1,3,6,6,1,5,bounce,-7.908,1.068,0.032
3_6_6_1,3,6,6,1,5,peak,-12.67,2.361,0.962
3_6_6_1,3,6,6,1,6,hit,-12.726,2.376,0.962
3_6_6_1,3,6,6,1,6,peak,-2.346,2.816,2.001
3_6_6_1,3,6,6,1,6,net,0.0,2.921,1.935
3_6_6_1,3,6,6,1,6,bounce,9.691,3.311,0.033
3_6_6_1,3,6,6,1,6,peak,14.397,3.35,1.331
3_6_6_1,3,6,6,1,7,hit,14.397,3.35,1.331
3_6_6_1,3,6,6,1,7,peak,4.927,0.861,2.133
3_6_6_1,3,6,6,1,7,net,0.0,-0.598,1.834
3_6_6_1,3,6,6,1,7,bounce,-7.189,-2.967,0.032
3_6_6_1,3,6,6,1,7,peak,-10.291,-4.274,0.92
3_6_6_1,3,6,6,1,8,hit,-10.705,-4.455,0.904
3_6_6_1,3,6,6,1,8,peak,-4.064,-1.444,1.724
3_6_6_1,3,6,6,1,8,net,0.0,0.423,1.352
3_6_6_1,3,6,6,1,8,bounce,4.36,2.444,0.035
3_6_6_1,3,6,6,1,8,peak,8.993,4.471,1.202
3_6_6_1,3,6,6,1,9,hit,12.558,6.029,0.389
3_6_6_1,3,6,6,1,9,peak,2.053,3.854,1.779
3_6_6_1,3,6,6,1,9,net,0.0,3.489,1.712
3_6_6_1,3,6,6,1,9,bounce,-7.831,2.229,0.031
3_6_6_1,3,6,6,1,9,peak,-10.507,2.013,0.779
3_6_6_1,3,6,6,1,10,hit,-11.041,1.974,0.746
