point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_8_4_1,3,8,4,1,9,bounce,8.742,-1.42,0.032
3_8_4_1,3,8,4,1,9,peak,13.409,-2.349,0.976
3_8_4_1,3,8,4,1,10,hit,13.409,-2.349,0.976
3_8_4_1,3,8,4,1,10,peak,3.926,-1.191,1.577
3_8_4_1,3,8,4,1,10,net,-0.0,-0.746,1.451
3_8_4_1,3,8,4,1,10,bounce,-8.978,0.174,0.032
3_8_4_1,3,8,4,1,10,peak,-13.47,0.62,0.736
3_8_4_1,3,8,4,1,11,hit,-13.855,0.655,0.731
3_8_4_1,3,8,4,1,11,peak,-2.744,-0.896,1.866
3_8_4_1,3,8,4,1,11,net,0.0,-1.228,1.782
3_8_4_1,3,8,4,1,11,bounce,9.348,-2.196,0.028
3_8_4_1,3,8,4,1,11,peak,13.662,-2.628,1.181
3_8_4_1,3,8,4,1,12,hit,13.662,-2.628,1.181
3_8_4_1,3,8,4,1,12,peak,3.432,-0.093,1.817
3_8_4_1,3,8,4,1,12,net,-0.0,0.779,1.728
3_8_4_1,3,8,4,1,12,bounce,-10.726,3.558,0.033
3_8_4_1,3,8,4,1,12,peak,-13.607,4.297,0.756
3_8_4_1,3,8,4,1,13,hit,-13.607,4.297,0.756
3_8_4_1,3,8,4,1,13,peak,-4.619,1.522,1.49
3_8_4_1,3,8,4,1,13,net,0.0,0.083,1.255
3_8_4_1,3,8,4,1,13,bounce,6.434,-1.936,0.036
3_8_4_1,3,8,4,1,13,peak,10.834,-3.394,0.859
3_8_4_1,3,8,4,1,14,hit,11.84,-3.732,0.811
3_8_4_1,3,8,4,1,14,peak,2.855,-2.03,1.482
3_8_4_1,3,8,4,1,14,net,0.0,-1.51,1.4
3_8_4_1,3,8,4,1,14,bounce,-8.34,-0.044,0.032
3_8_4_1,3,8,4,1,14,peak,-12.328,0.741,0.887
3_8_4_1,3,8,4,1,15,hit,-13.158,0.911,0.845
3_8_4_1,3,8,4,1,15,peak,-5.177,1.739,1.463
3_8_4_1,3,8,4,1,15,net,0.0,2.369,1.157
3_8_4_1,3,8,4,1,15,bounce,5.627,3.16,0.036
3_8_4_1,3,8,4,1,15,peak,11.329,3.888,1.147
3_8_4_1,3,8,4,1,16,hit,13.938,4.254,0.874
3_8_4_1,3,8,4,1,16,peak,2.316,1.363,2.037
3_8_4_1,3,8,4,1,16,net,-0.0,0.755,1.979
3_8_4_1,3,8,4,1,16,bounce,-10.182,-2.132,0.036
3_8_4_1,3,8,4,1,16,peak,-12.591,-2.799,0.955
3_8_4_1,3,8,4,1,17,hit,-12.591,-2.799,0.955
3_8_4_1,3,8,4,1,17,peak,-3.679,-2.661,1.708
3_8_4_1,3,8,4,1,17,net,-0.0,-2.588,1.557
3_8_4_1,3,8,4,1,17,bounce,7.993,-2.396,0.036
3_8_4_1,3,8,4,1,17,peak,12.763,-2.169,1.083
3_8_4_1,3,8,4,1,18,hit,14.251,-2.096,0.97
3_8_4_1,3,8,4,1,18,peak,4.207,-0.614,1.423
3_8_4_1,3,8,4,1,18,net,0.0,0.063,1.302
3_8_4_1,3,8,4,1,18,bounce,-8.231,1.525,0.029
3_8_4_1,3,8,4,1,18,peak,-11.392,2.162,0.53
3_8_4_1,3,8,4,1,19,hit,-11.679,2.223,0.525
3_8_4_1,3,8,4,1,19,peak,-2.368,2.492,1.233
3_8_4_1,3,8,4,1,19,net,0.0,2.608,1.179
3_8_4_1,3,8,4,1,19,bounce,8.342,3.204,0.035
3_8_4_1,3,8,4,1,19,peak,13.971,3.634,0.9
3_8_4_1,3,8,4,1,20,hit,15.508,3.771,0.827
3_8_4_1,3,8,4,1,20,peak,0.738,3.393,2.898
3_8_4_1,3,8,4,1,20,net,0.0,3.374,2.89
3_8_4_1,3,8,4,1,20,bounce,-11.26,3.092,0.039
3_8_4_1,3,8,4,1,20,peak,-12.216,2.346,-2.684
3_8_4_1,3,8,4,1,21,hit,-14.04,2.988,0.985
3_8_4_1,3,8,4,1,21,peak,-4.289,0.316,1.856
3_8_4_1,3,8,4,1,21,net,-0.0,-0.855,1.648
3_8_4_1,3,8,4,1,21,bounce,7.763,-3.004,0.029
3_8_4_1,3,8,4,1,21,peak,13.612,-4.572,1.376
3_8_4_1,3,8,4,1,22,hit,14.645,-4.86,1.329
3_8_4_1,3,8,4,1,22,peak,3.549,-3.514,1.952
3_8_4_1,3,8,4,1,22,net,0.0,-3.103,1.87
3_8_4_1,3,8,4,1,22,bounce,-11.998,-1.868,0.035
3_8_4_1,3,8,4,1,22,peak,-13.776,-1.678,0.527
3_8_4_1,3,8,4,1,23,hit,-13.776,-1.678,0.527
3_8_4_1,3,8,4,1,23,peak,-4.603,-1.819,1.341
3_8_4_1,3,8,4,1,23,net,0.0,-1.784,1.097
3_8_4_1,3,8,4,1,23,bounce,5.738,-1.637,0.033
3_8_4_1,3,8,4,1,23,peak,10.433,-1.476,0.911
3_8_4_1,3,8,4,1,24,hit,3.83,0.151,0.856
3_8_4_1,3,8,4,1,24,peak,-0.009,0.838,0.782
3_8_4_1,3,8,4,1,24,net,-0.009,0.838,0.782
3_8_4_1,3,8,4,1,24,last,-0.055,0.854,0.734
3_8_5_1,3,8,5,1,1,hit,-11.652,-1.116,2.89
3_8_5_1,3,8,5,1,1,net,0.0,2.17,1.075
3_8_5_1,3,8,5,1,1,bounce,4.033,3.641,0.037
3_8_5_1,3,8,5,1,1,last,11.281,6.626,1.374
3_8_6_2,3,8,6,2,1,hit,-11.859,0.595,2.953
3_8_6_2,3,8,6,2,1,net,-0.0,-1.165,1.62
3_8_6_2,3,8,6,2,1,bounce,6.694,-1.659,0.033
3_8_6_2,3,8,6,2,1,last,11.817,-1.963,1.338
3_8_7_1,3,8,7,1,1,hit,-11.721,-1.127,2.898
3_8_7_1,3,8,7,1,1,net,0.0,1.511,1.311
3_8_7_1,3,8,7,1,1,bounce,5.505,3.043,0.036
3_8_7_1,3,8,7,1,1,peak,12.547,5.214,1.381
3_8_7_1,3,8,7,1,2,hit,12.547,5.214,1.381
3_8_7_1,3,8,7,1,2,peak,2.643,3.423,2.239
3_8_7_1,3,8,7,1,2,net,0.0,2.97,2.168
3_8_7_1,3,8,7,1,2,bounce,-11.188,1.161,0.035
3_8_7_1,3,8,7,1,2,peak,-13.439,0.78,0.852
3_8_7_1,3,8,7,1,3,hit,-13.439,0.78,0.852
3_8_7_1,3,8,7,1,3,peak,-3.61,-0.337,1.922
3_8_7_1,3,8,7,1,3,net,-0.0,-0.81,1.745
3_8_7_1,3,8,7,1,3,bounce,7.654,-1.944,0.036
3_8_7_1,3,8,7,1,3,peak,11.97,-2.58,1.261
3_8_7_1,3,8,7,1,4,hit,10.151,-2.589,1.275
3_8_7_1,3,8,7,1,4,net,-0.006,-2.769,0.767
3_8_7_1,3,8,7,1,4,peak,-0.034,-2.8,0.782
3_8_7_1,3,8,7,1,4,bounce,0.438,-2.993,0.038
3_8_7_1,3,8,7,1,4,last,0.652,-3.122,0.532
3_8_8_1,3,8,8,1,1,hit,-11.495,0.491,2.882
3_8_8_1,3,8,8,1,1,net,-0.0,0.03,1.11
3_8_8_1,3,8,8,1,1,bounce,5.24,-0.091,0.037
3_8_8_1,3,8,8,1,1,peak,13.954,-0.282,1.33
3_8_8_1,3,8,8,1,2,hit,13.954,-0.282,1.33
3_8_8_1,3,8,8,1,2,net,-0.0,4.09,6.103
3_8_8_1,3,8,8,1,2,peak,-0.641,4.271,6.117
3_8_8_1,3,8,8,1,2,bounce,-12.625,4.615,0.037
3_9_1_2,3,9,1,2,1,hit,11.445,0.664,2.923
3_9_1_2,3,9,1,2,1,net,0.0,-0.68,1.067
3_9_1_2,3,9,1,2,1,bounce,-3.507,-1.347,0.03
3_9_1_2,3,9,1,2,1,peak,-11.229,-2.368,1.917
3_9_1_2,3,9,1,2,2,hit,-11.229,-2.368,1.917
3_9_1_2,3,9,1,2,2,peak,-7.545,-2.273,2.033
3_9_1_2,3,9,1,2,2,net,-0.0,-1.975,1.456
3_9_1_2,3,9,1,2,2,bounce,5.876,-1.62,0.033
3_9_1_2,3,9,1,2,2,peak,10.825,-1.423,1.166
3_9_1_2,3,9,1,2,3,hit,11.335,-1.399,1.153
3_9_1_2,3,9,1,2,3,peak,5.556,-0.066,1.372
3_9_1_2,3,9,1,2,3,net,0.0,1.195,1.135
3_9_1_2,3,9,1,2,3,bounce,-7.071,2.771,0.029
3_9_1_2,3,9,1,2,3,peak,-12.104,3.783,0.762
3_9_1_2,3,9,1,2,4,hit,-13.585,4.067,0.685
3_9_1_2,3,9,1,2,4,peak,-4.017,2.034,1.616
3_9_1_2,3,9,1,2,4,net,0.0,1.152,1.423
3_9_1_2,3,9,1,2,5,hit,6.54,-0.331,0.192
3_9_1_2,3,9,1,2,5,net,0.0,0.114,1.504
3_9_1_2,3,9,1,2,5,peak,-2.475,0.319,1.625
3_9_1_2,3,9,1,2,5,bounce,-10.69,1.106,0.035
3_9_1_2,3,9,1,2,5,peak,-13.101,1.539,0.797
3_9_1_2,3,9,1,2,6,hit,-13.101,1.539,0.797
3_9_1_2,3,9,1,2,6,peak,-1.543,-0.567,3.589
3_9_1_2,3,9,1,2,6,net,-0.0,-0.858,3.53
3_9_1_2,3,9,1,2,6,peak,4.632,-1.765,2.596
3_9_1_2,3,9,1,2,7,hit,4.632,-1.765,2.596
3_9_1_2,3,9,1,2,7,net,0.0,0.451,1.18
3_9_1_2,3,9,1,2,7,bounce,-2.937,1.899,0.031
3_9_1_2,3,9,1,2,7,peak,-8.944,4.871,1.934
3_9_1_2,3,9,1,2,8,hit,-13.282,7.157,0.65
3_9_1_2,3,9,1,2,8,net,0.0,4.893,11.952
3_9_1_2,3,9,1,2,8,peak,0.494,4.788,11.977
3_9_1_2,3,9,1,2,8,bounce,10.01,2.535,0.034
3_9_1_2,3,9,1,2,8,peak,11.085,1.867,4.092
3_9_1_2,3,9,1,2,9,hit,11.657,1.495,2.907
3_9_2_2,3,9,2,2,1,hit,11.27,-1.928,2.856
3_9_2_2,3,9,2,2,1,net,0.0,0.622,1.186
3_9_2_2,3,9,2,2,1,bounce,-3.943,1.283,0.029
3_9_2_2,3,9,2,2,1,peak,-11.156,2.975,1.761
3_9_2_2,3,9,2,2,2,hit,-11.156,2.975,1.761
3_9_2_2,3,9,2,2,2,peak,-2.11,0.847,2.399
3_9_2_2,3,9,2,2,2,net,0.0,0.412,2.354
3_9_2_2,3,9,2,2,2,bounce,11.139,-1.366,0.029
3_9_2_2,3,9,2,2,2,peak,13.351,-1.507,0.792
3_9_2_2,3,9,2,2,3,hit,13.351,-1.507,0.792
3_9_2_2,3,9,2,2,3,peak,2.449,-2.129,2.287
3_9_2_2,3,9,2,2,3,net,0.0,-2.317,2.196
3_9_2_2,3,9,2,2,3,bounce,-9.046,-3.118,0.033
3_9_2_2,3,9,2,2,3,peak,-13.74,-3.577,1.615
3_9_2_2,3,9,2,2,4,hit,-13.74,-3.577,1.615
3_9_2_2,3,9,2,2,4,peak,-5.569,-1.019,2.154
3_9_2_2,3,9,2,2,4,net,-0.0,0.73,1.847
3_9_2_2,3,9,2,2,4,bounce,8.264,3.345,0.035
3_9_2_2,3,9,2,2,4,peak,13.383,5.047,1.451
3_9_2_2,3,9,2,2,5,hit,13.383,5.047,1.451
3_9_2_2,3,9,2,2,5,peak,6.441,4.163,1.722
3_9_2_2,3,9,2,2,5,net,0.0,3.459,1.434
3_9_2_2,3,9,2,2,5,bounce,-8.304,2.761,0.027
3_9_2_2,3,9,2,2,5,peak,-14.003,2.18,0.972
3_9_2_2,3,9,2,2,6,hit,-14.058,2.174,0.972
3_9_2_2,3,9,2,2,6,peak,-5.624,0.543,1.839
3_9_2_2,3,9,2,2,6,net,0.0,-0.704,1.332
3_9_2_2,3,9,2,2,6,bounce,4.495,-1.788,0.035
3_9_2_2,3,9,2,2,6,peak,8.217,-2.502,1.199
3_9_2_2,3,9,2,2,7,hit,11.321,-3.139,0.228
3_9_2_2,3,9,2,2,7,peak,2.483,-0.456,1.016
3_9_2_2,3,9,2,2,7,net,0.014,0.252,0.934
3_9_2_2,3,9,2,2,7,peak,-0.339,0.666,1.151
3_9_2_2,3,9,2,2,7,bounce,-1.064,1.577,0.033
3_9_2_2,3,9,2,2,7,last,-1.882,1.967,0.716
3_9_3_1,3,9,3,1,1,hit,11.285,0.974,2.79
3_9_3_1,3,9,3,1,1,net,0.0,-2.441,1.056
3_9_3_1,3,9,3,1,1,bounce,-4.272,-3.971,0.03
3_9_4_1,3,9,4,1,1,hit,11.221,-1.392,2.899
3_9_4_1,3,9,4,1,1,net,0.0,2.184,1.239
3_9_4_1,3,9,4,1,1,bounce,-6.007,3.987,0.029
4_1_1_1,4,1,1,1,1,hit,11.547,1.293,2.916
4_1_1_1,4,1,1,1,1,net,0.0,-0.306,1.188
4_1_1_1,4,1,1,1,1,bounce,-5.574,-1.29,0.03
4_1_1_1,4,1,1,1,1,peak,-13.767,-3.015,1.339
4_1_1_1,4,1,1,1,2,hit,-13.767,-3.015,1.339
4_1_1_1,4,1,1,1,2,peak,-3.366,-1.882,6.486
4_1_1_1,4,1,1,1,2,net,0.0,-1.815,5.583
4_1_1_1,4,1,1,1,2,bounce,4.84,-2.085,0.036
4_1_1_1,4,1,1,1,2,peak,5.226,-2.678,2.667
4_1_1_1,4,1,1,1,3,hit,5.383,-2.976,1.803
4_1_1_1,4,1,1,1,4,hit,5.383,-2.976,1.803
4_1_1_1,4,1,1,1,4,net,0.0,-2.164,1.008
4_1_1_1,4,1,1,1,4,bounce,-4.8,-1.352,0.029
4_1_1_1,4,1,1,1,4,peak,1.826,-3.552,2.029
4_1_1_1,4,1,1,1,5,hit,1.826,-3.552,2.029
4_1_1_1,4,1,1,1,5,bounce,2.223,-3.746,0.033
4_1_1_1,4,1,1,1,5,last,1.438,-4.194,4.531
4_1_2_1,4,1,2,1,1,hit,11.7,-0.393,2.93
4_1_2_1,4,1,2,1,1,net,0.0,1.02,1.444
4_1_2_1,4,1,2,1,1,bounce,-6.193,1.4,0.029
4_1_2_1,4,1,2,1,1,peak,-13.502,1.681,1.396
4_1_2_1,4,1,2,1,2,hit,-7.523,0.549,2.059
4_1_2_1,4,1,2,1,2,net,-0.003,-1.233,0.599
4_1_2_1,4,1,2,1,2,peak,0.001,-1.235,0.599
4_1_2_1,4,1,2,1,2,bounce,-0.296,-1.206,0.035
4_1_2_1,4,1,2,1,2,last,-0.538,-1.181,0.393
4_1_3_1,4,1,3,1,1,hit,11.65,1.038,2.905
4_1_3_1,4,1,3,1,1,net,0.0,-1.336,1.122
4_1_3_1,4,1,3,1,1,bounce,-4.622,-2.535,0.031
4_1_3_1,4,1,3,1,1,peak,-12.5,-4.892,1.58
4_1_3_1,4,1,3,1,2,hit,-12.5,-4.892,1.58
4_1_3_1,4,1,3,1,2,peak,-0.167,-1.157,2.729
4_1_3_1,4,1,3,1,2,net,0.0,-1.111,2.729
4_1_3_1,4,1,3,1,2,bounce,12.885,2.308,0.031
4_1_4_1,4,1,4,1,1,hit,-12.514,2.196,1.221
4_1_4_2,4,1,4,2,1,hit,11.721,-0.585,2.891
4_1_4_2,4,1,4,2,1,net,0.0,0.613,1.18
4_1_4_2,4,1,4,2,1,bounce,-5.011,0.817,0.029
4_1_4_2,4,1,4,2,1,peak,-11.439,0.904,1.251
4_1_4_2,4,1,4,2,2,hit,-11.439,0.904,1.251
4_1_4_2,4,1,4,2,2,peak,-1.232,1.375,2.24
4_1_4_2,4,1,4,2,2,net,-0.0,1.405,2.223
4_1_4_2,4,1,4,2,2,bounce,11.609,1.31,0.029
4_1_4_2,4,1,4,2,2,peak,12.792,1.27,0.527
4_1_4_2,4,1,4,2,3,hit,12.792,1.27,0.527
4_1_4_2,4,1,4,2,3,peak,2.127,-0.083,2.026
4_1_4_2,4,1,4,2,3,net,-0.0,-0.444,1.956
4_1_4_2,4,1,4,2,3,bounce,-8.755,-2.214,0.032
4_1_4_2,4,1,4,2,3,peak,-11.908,-2.746,1.181
4_1_4_2,4,1,4,2,4,hit,-11.908,-2.746,1.181
4_1_4_2,4,1,4,2,4,net,0.0,0.215,2.262
4_1_4_2,4,1,4,2,4,peak,0.159,0.251,2.263
4_1_4_2,4,1,4,2,4,bounce,12.885,2.967,0.032
4_1_4_2,4,1,4,2,4,peak,15.43,3.267,0.646
4_1_4_2,4,1,4,2,5,hit,15.43,3.267,0.646
4_2_1_1,4,2,1,1,1,hit,11.054,1.102,2.807
4_2_1_1,4,2,1,1,1,net,0.0,0.1,1.042
4_2_1_1,4,2,1,1,1,bounce,-5.126,-0.447,0.03
4_2_1_1,4,2,1,1,1,peak,-13.114,-1.372,1.292
4_2_1_1,4,2,1,1,2,hit,-13.114,-1.372,1.292
4_2_1_1,4,2,1,1,2,peak,-2.01,-0.069,2.992
4_2_1_1,4,2,1,1,2,net,0.0,0.164,2.922
4_2_1_1,4,2,1,1,2,bounce,9.904,1.178,0.029
4_2_1_1,4,2,1,1,2,peak,12.255,1.132,1.367
4_2_1_1,4,2,1,1,3,hit,12.255,1.132,1.367
4_2_1_1,4,2,1,1,3,peak,2.734,-1.053,2.124
4_2_1_1,4,2,1,1,3,net,0.0,-1.672,2.051
4_2_1_1,4,2,1,1,3,bounce,-11.15,-4.049,0.033
4_2_1_1,4,2,1,1,3,peak,-15.326,-5.008,1.286
4_2_1_1,4,2,1,1,4,hit,-15.326,-5.008,1.286
4_2_1_1,4,2,1,1,4,peak,-3.923,-1.395,2.656
4_2_1_1,4,2,1,1,4,net,-0.0,-0.143,2.446
4_2_1_1,4,2,1,1,4,bounce,8.874,2.656,0.035
4_2_1_1,4,2,1,1,4,peak,12.406,3.679,1.608
4_2_1_1,4,2,1,1,5,hit,12.406,3.679,1.608
4_2_1_1,4,2,1,1,5,peak,6.992,3.211,1.755
4_2_1_1,4,2,1,1,5,net,0.0,2.636,1.467
4_2_1_1,4,2,1,1,5,bounce,-9.22,1.975,0.025
4_2_1_1,4,2,1,1,5,peak,-15.058,1.551,0.861
4_2_1_1,4,2,1,1,6,hit,-16.083,1.499,0.831
4_2_1_1,4,2,1,1,6,peak,-2.708,0.735,2.373
4_2_1_1,4,2,1,1,6,net,-0.0,0.498,2.276
4_2_1_1,4,2,1,1,6,bounce,9.03,-0.616,0.031
4_2_1_1,4,2,1,1,6,peak,11.67,-1.147,0.929
4_2_1_1,4,2,1,1,7,hit,11.74,-1.162,0.928
4_2_1_1,4,2,1,1,7,peak,1.715,-1.969,1.802
4_2_1_1,4,2,1,1,7,net,0.0,-2.129,1.773
4_2_1_1,4,2,1,1,7,bounce,-10.864,-3.289,0.033
4_2_1_1,4,2,1,1,7,peak,-16.03,-4.017,1.158
4_2_1_1,4,2,1,1,8,hit,-16.03,-4.017,1.158
4_2_1_1,4,2,1,1,8,peak,-7.12,-1.481,1.968
4_2_1_1,4,2,1,1,8,net,0.0,0.533,1.298
4_2_1_1,4,2,1,1,8,bounce,4.578,1.848,0.032
4_2_1_1,4,2,1,1,8,peak,9.158,3.077,1.208
4_2_1_1,4,2,1,1,9,hit,10.715,3.496,1.057
4_2_1_1,4,2,1,1,9,peak,0.961,0.312,2.146
4_2_1_1,4,2,1,1,9,net,0.0,-0.009,2.134
4_2_1_1,4,2,1,1,9,bounce,-10.992,-3.784,0.033
4_2_1_1,4,2,1,1,9,peak,-15.744,-5.362,1.485
4_2_1_1,4,2,1,1,10,hit,-15.744,-5.362,1.485
4_2_1_1,4,2,1,1,10,peak,-5.008,-3.852,2.518
4_2_1_1,4,2,1,1,10,net,0.0,-3.236,2.22
4_2_1_1,4,2,1,1,10,bounce,8.391,-2.404,0.029
4_2_1_1,4,2,1,1,10,peak,12.024,-1.946,1.33
4_2_1_1,4,2,1,1,11,hit,12.024,-1.946,1.33
4_2_1_1,4,2,1,1,11,peak,4.112,-0.255,1.768
4_2_1_1,4,2,1,1,11,net,-0.0,0.586,1.628
4_2_1_1,4,2,1,1,11,bounce,-9.557,2.441,0.026
4_2_1_1,4,2,1,1,11,peak,-14.101,3.218,0.843
4_2_1_1,4,2,1,1,12,hit,-15.22,3.401,0.789
4_2_1_1,4,2,1,1,12,peak,-4.487,2.041,1.676
4_2_1_1,4,2,1,1,12,net,0.0,1.466,1.481
4_2_1_1,4,2,1,1,12,bounce,7.818,0.414,0.033
4_2_1_1,4,2,1,1,12,peak,11.81,-0.282,0.897
4_2_1_1,4,2,1,1,13,hit,11.81,-0.282,0.897
4_2_1_1,4,2,1,1,13,peak,0.417,-0.302,2.26
4_2_1_1,4,2,1,1,13,net,0.0,-0.306,2.258
4_2_1_1,4,2,1,1,13,bounce,-11.976,-0.495,0.034
4_2_1_1,4,2,1,1,13,last,-16.302,-0.6,1.379
4_2_2_1,4,2,2,1,1,hit,11.19,-1.385,2.835
4_2_2_1,4,2,2,1,1,net,0.0,0.339,1.054
4_2_2_1,4,2,2,1,1,bounce,-4.88,0.955,0.029
4_2_2_1,4,2,2,1,1,peak,-14.111,1.845,1.464
4_2_2_1,4,2,2,1,2,hit,-14.111,1.845,1.464
4_2_2_1,4,2,2,1,2,peak,-4.859,0.066,2.287
4_2_2_1,4,2,2,1,2,net,0.0,-0.884,1.975
4_2_2_1,4,2,2,1,2,bounce,7.074,-2.288,0.036
4_2_2_1,4,2,2,1,2,peak,9.588,-2.883,0.918
4_2_2_1,4,2,2,1,3,hit,9.948,-2.97,0.899
4_2_2_1,4,2,2,1,3,peak,2.395,-0.053,1.403
4_2_2_1,4,2,2,1,3,net,0.0,0.846,1.346
4_2_2_1,4,2,2,1,3,bounce,-8.901,4.078,0.025
4_2_2_1,4,2,2,1,3,peak,-13.495,5.745,0.804
4_2_2_1,4,2,2,1,4,hit,-14.681,6.207,0.732
4_2_2_1,4,2,2,1,4,peak,-1.305,3.38,6.445
4_2_2_1,4,2,2,1,4,net,0.0,3.034,6.357
4_2_2_1,4,2,2,1,4,peak,6.374,1.079,3.008
4_2_2_1,4,2,2,1,5,hit,6.374,1.079,3.008
4_2_2_1,4,2,2,1,5,net,0.0,0.619,1.144
4_2_2_1,4,2,2,1,5,bounce,-3.377,0.36,0.031
4_2_2_1,4,2,2,1,5,peak,-16.314,-0.644,2.725
4_2_2_1,4,2,2,1,6,hit,-18.614,-0.849,2.654
4_2_2_1,4,2,2,1,6,peak,-17.196,-1.111,3.596
4_2_2_1,4,2,2,1,6,bounce,-12.885,-1.608,0.034
4_2_3_1,4,2,3,1,,bounce,-5.085,-4.219,0.031
4_2_3_2,4,2,3,2,1,hit,11.297,0.557,2.835
4_2_3_2,4,2,3,2,1,net,0.0,-0.175,1.383
4_2_3_2,4,2,3,2,1,bounce,-5.512,-0.868,0.031
4_2_3_2,4,2,3,2,1,peak,-11.125,-1.487,1.44
4_2_3_2,4,2,3,2,2,hit,-11.125,-1.487,1.44
4_2_3_2,4,2,3,2,2,peak,-3.122,-1.562,1.921
4_2_3_2,4,2,3,2,2,net,0.0,-1.579,1.83
4_2_3_2,4,2,3,2,2,bounce,9.703,-1.612,0.03
4_2_3_2,4,2,3,2,2,peak,12.251,-1.645,0.814
4_2_3_2,4,2,3,2,3,hit,6.202,-0.497,1.145
4_2_3_2,4,2,3,2,3,net,0.005,0.597,0.702
4_2_3_2,4,2,3,2,3,peak,-0.062,0.679,0.706
4_2_3_2,4,2,3,2,3,last,0.301,0.993,0.033
4_2_4_1,4,2,4,1,1,hit,11.195,-1.429,2.795
4_2_4_1,4,2,4,1,1,net,0.0,-0.145,0.972
4_2_4_1,4,2,4,1,1,bounce,-4.496,0.199,0.029
4_2_4_1,4,2,4,1,1,peak,-14.083,0.642,1.465
4_2_4_1,4,2,4,1,2,hit,-14.083,0.642,1.465
4_2_4_1,4,2,4,1,2,peak,-2.155,-1.517,3.099
4_2_4_1,4,2,4,1,2,net,-0.0,-1.888,3.027
4_2_4_1,4,2,4,1,2,bounce,10.485,-3.596,0.029
4_2_4_1,4,2,4,1,2,peak,12.783,-4.059,1.29
4_2_4_1,4,2,4,1,3,hit,12.783,-4.059,1.29
4_2_4_1,4,2,4,1,3,peak,4.931,-1.697,1.825
4_2_4_1,4,2,4,1,3,net,0.0,-0.287,1.571
4_2_4_1,4,2,4,1,3,bounce,-7.55,1.776,0.029
4_2_4_1,4,2,4,1,3,peak,-12.389,3.07,1.046
4_2_4_1,4,2,4,1,4,hit,-13.401,3.327,0.994
4_2_4_1,4,2,4,1,4,peak,-4.095,1.622,1.771
4_2_4_1,4,2,4,1,4,net,-0.0,0.894,1.588
4_2_4_1,4,2,4,1,4,bounce,7.847,-0.465,0.032
4_2_4_1,4,2,4,1,4,peak,12.836,-1.525,1.098
4_2_4_1,4,2,4,1,5,hit,14.163,-1.808,1.016
4_2_4_1,4,2,4,1,5,peak,4.892,0.202,1.743
4_2_4_1,4,2,4,1,5,net,0.0,1.198,1.495
4_2_4_1,4,2,4,1,5,bounce,-7.393,2.639,0.029
4_2_4_1,4,2,4,1,5,peak,-12.917,3.752,1.179
4_2_4_1,4,2,4,1,6,hit,-14.09,3.978,1.113
4_2_4_1,4,2,4,1,6,peak,-2.583,0.86,2.372
4_2_4_1,4,2,4,1,6,net,0.0,0.154,2.294
4_2_4_1,4,2,4,1,6,bounce,10.577,-2.787,0.03
4_2_4_1,4,2,4,1,6,peak,13.736,-3.764,1.32
4_2_4_1,4,2,4,1,7,hit,13.736,-3.764,1.32
4_2_4_1,4,2,4,1,7,peak,4.824,-0.982,1.854
4_2_4_1,4,2,4,1,7,net,0.0,0.415,1.654
4_2_4_1,4,2,4,1,7,bounce,-8.661,2.758,0.026
4_2_4_1,4,2,4,1,7,peak,-13.019,3.817,1.024
4_2_4_1,4,2,4,1,8,hit,-13.019,3.817,1.024
4_2_4_1,4,2,4,1,8,peak,-2.925,1.661,1.95
4_2_4_1,4,2,4,1,8,net,0.0,1.071,1.855
4_2_4_1,4,2,4,1,8,bounce,9.38,-0.761,0.028
4_2_4_1,4,2,4,1,8,peak,13.724,-1.724,1.185
4_2_4_1,4,2,4,1,9,hit,13.724,-1.724,1.185
4_2_4_1,4,2,4,1,9,peak,4.561,-1.831,1.676
4_2_4_1,4,2,4,1,9,net,0.0,-1.984,1.527
4_2_4_1,4,2,4,1,9,bounce,-9.576,-2.561,0.032
4_2_4_1,4,2,4,1,9,peak,-14.208,-3.008,0.747
4_2_4_1,4,2,4,1,10,hit,-14.208,-3.008,0.747
4_2_4_1,4,2,4,1,10,peak,-3.995,-1.206,2.232
4_2_4_1,4,2,4,1,10,net,0.0,-0.374,1.941
4_2_4_1,4,2,4,1,10,bounce,6.356,1.089,0.031
4_2_4_1,4,2,4,1,10,peak,11.202,2.114,1.431
4_2_4_1,4,2,4,1,11,hit,11.642,2.208,1.418
4_2_4_1,4,2,4,1,11,peak,7.117,1.019,1.531
4_2_4_1,4,2,4,1,11,net,0.0,-0.874,1.202
4_2_4_1,4,2,4,1,11,bounce,-7.387,-2.83,0.033
4_2_4_1,4,2,4,1,11,peak,-13.896,-4.614,0.921
4_2_4_1,4,2,4,1,12,hit,-15.48,-5.083,0.858
4_2_4_1,4,2,4,1,12,peak,-3.717,-3.681,2.386
4_2_4_1,4,2,4,1,12,net,0.0,-3.31,2.19
4_2_4_1,4,2,4,1,12,bounce,8.377,-2.642,0.029
4_2_4_1,4,2,4,1,12,peak,11.216,-2.303,1.22
4_2_4_1,4,2,4,1,13,hit,11.216,-2.303,1.22
4_2_4_1,4,2,4,1,13,peak,3.373,-0.184,1.599
4_2_4_1,4,2,4,1,13,net,0.0,0.697,1.516
4_2_4_1,4,2,4,1,13,bounce,-10.342,3.295,0.03
4_2_4_1,4,2,4,1,13,peak,-15.351,4.439,0.863
4_2_4_1,4,2,4,1,14,hit,-16.026,4.579,0.847
