point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_12_6_1,2,12,6,1,1,net,0.0,2.235,1.44
2_12_6_1,2,12,6,1,1,bounce,-8.337,4.96,0.025
2_12_6_1,2,12,6,1,1,last,-15.617,7.492,0.854
2_12_6_2,2,12,6,2,1,hit,11.424,-1.55,2.79
2_12_6_2,2,12,6,2,1,peak,11.424,-1.55,2.79
2_12_6_2,2,12,6,2,1,net,0.0,1.086,1.308
2_12_6_2,2,12,6,2,1,bounce,-4.756,1.944,0.039
2_12_6_2,2,12,6,2,2,hit,-15.816,4.577,1.086
2_12_6_2,2,12,6,2,2,peak,-4.343,2.3,2.055
2_12_6_2,2,12,6,2,2,net,0.0,1.562,1.873
2_12_6_2,2,12,6,2,2,bounce,9.105,0.365,0.035
2_12_6_2,2,12,6,2,2,peak,13.617,-0.192,1.22
2_12_6_2,2,12,6,2,3,hit,14.423,-0.276,1.177
2_12_6_2,2,12,6,2,3,peak,3.209,0.563,2.348
2_12_6_2,2,12,6,2,3,net,0.0,0.809,2.232
2_12_6_2,2,12,6,2,3,bounce,-10.222,1.646,0.037
2_12_6_2,2,12,6,2,4,hit,-14.658,2.043,1.341
2_12_6_2,2,12,6,2,4,peak,-8.897,0.677,1.552
2_12_6_2,2,12,6,2,4,peak,-3.533,-0.518,1.34
2_12_6_2,2,12,6,2,4,net,0.0,-1.254,0.945
2_12_6_2,2,12,6,2,4,bounce,-0.778,-2.03,0.042
2_12_6_2,2,12,6,2,4,last,-1.468,-2.699,0.766
3_1_1_1,3,1,1,1,1,hit,-11.311,-1.398,2.55
3_1_1_1,3,1,1,1,1,peak,-11.311,-1.398,2.55
3_1_1_1,3,1,1,1,1,net,0.0,1.558,1.172
3_1_1_1,3,1,1,1,1,bounce,5.685,3.346,0.041
3_1_1_1,3,1,1,1,2,hit,13.577,6.215,0.996
3_1_1_1,3,1,1,1,2,peak,4.751,4.349,1.633
3_1_1_1,3,1,1,1,2,net,0.0,3.369,1.414
3_1_1_1,3,1,1,1,2,bounce,-7.549,1.828,0.038
3_1_1_1,3,1,1,1,3,hit,-12.291,0.83,1.173
3_1_1_1,3,1,1,1,3,peak,-5.674,-0.298,1.473
3_1_1_1,3,1,1,1,3,net,0.0,-1.257,1.205
3_1_1_1,3,1,1,1,3,bounce,6.826,-2.392,0.035
3_1_1_1,3,1,1,1,3,peak,11.413,-3.073,0.804
3_1_1_1,3,1,1,1,4,hit,14.1,-3.5,0.476
3_1_1_1,3,1,1,1,4,peak,1.79,-0.589,2.285
3_1_1_1,3,1,1,1,4,net,0.0,-0.135,2.234
3_1_1_1,3,1,1,1,4,bounce,-8.996,2.33,0.035
3_1_1_1,3,1,1,1,4,peak,-11.167,2.99,0.871
3_1_1_1,3,1,1,1,5,hit,-11.289,3.029,0.868
3_1_1_1,3,1,1,1,5,peak,-4.694,2.557,1.913
3_1_1_1,3,1,1,1,5,net,0.0,2.414,1.211
3_1_1_1,3,1,1,1,5,bounce,2.797,2.404,0.032
3_1_1_1,3,1,1,1,5,peak,3.906,2.66,0.931
3_1_1_1,3,1,1,1,6,hit,4.86,2.884,0.19
3_1_1_1,3,1,1,1,6,net,0.0,0.571,1.029
3_1_1_1,3,1,1,1,6,peak,-1.51,-0.148,1.083
3_1_1_1,3,1,1,1,6,bounce,-7.789,-3.108,0.035
3_1_1_1,3,1,1,1,7,hit,-9.662,-3.97,0.611
3_1_1_1,3,1,1,1,7,peak,-4.706,-1.604,1.229
3_1_1_1,3,1,1,1,7,bounce,-0.255,1.238,0.043
3_1_1_1,3,1,1,1,7,last,-0.565,1.661,0.436
3_1_2_1,3,1,2,1,1,hit,-11.364,0.881,2.608
3_1_2_1,3,1,2,1,1,peak,-11.364,0.881,2.608
3_1_2_1,3,1,2,1,1,net,0.0,-0.982,1.21
3_1_2_1,3,1,2,1,1,bounce,5.777,-1.681,0.036
3_1_2_1,3,1,2,1,2,hit,13.578,-2.537,0.814
3_1_2_1,3,1,2,1,2,peak,4.043,-0.952,1.662
3_1_2_1,3,1,2,1,2,net,0.0,-0.281,1.481
3_1_2_1,3,1,2,1,2,bounce,-7.591,0.972,0.037
3_1_2_1,3,1,2,1,2,peak,-10.666,1.554,0.66
3_1_2_1,3,1,2,1,3,hit,-11.395,1.69,0.622
3_1_2_1,3,1,2,1,3,peak,-0.639,-0.503,2.0
3_1_2_1,3,1,2,1,3,net,0.0,-0.629,1.994
3_1_2_1,3,1,2,1,3,bounce,9.839,-2.527,0.029
3_1_2_1,3,1,2,1,4,hit,14.048,-3.291,1.201
3_1_2_1,3,1,2,1,4,peak,5.098,-0.553,2.099
3_1_2_1,3,1,2,1,4,net,0.0,0.951,1.757
3_1_2_1,3,1,2,1,4,bounce,-7.013,2.927,0.04
3_1_2_1,3,1,2,1,5,hit,-11.908,4.517,1.386
3_1_2_1,3,1,2,1,5,peak,-5.15,1.802,1.689
3_1_2_1,3,1,2,1,5,net,0.0,-0.203,1.463
3_1_2_1,3,1,2,1,5,bounce,7.732,-3.082,0.028
3_1_2_1,3,1,2,1,5,peak,11.718,-4.525,0.973
3_1_2_1,3,1,2,1,6,hit,13.236,-5.041,0.813
3_1_2_1,3,1,2,1,6,peak,1.796,-0.786,1.775
3_1_2_1,3,1,2,1,6,net,0.0,-0.132,1.742
3_1_2_1,3,1,2,1,6,bounce,-9.807,3.32,0.035
3_1_2_1,3,1,2,1,6,peak,-12.824,4.27,0.662
3_1_2_1,3,1,2,1,7,hit,-13.08,4.348,0.658
3_1_2_1,3,1,2,1,7,peak,-3.012,1.213,1.545
3_1_2_1,3,1,2,1,7,net,0.0,0.271,1.443
3_1_2_1,3,1,2,1,7,bounce,7.84,-2.155,0.034
3_1_2_1,3,1,2,1,7,peak,12.176,-3.479,1.132
3_1_2_1,3,1,2,1,8,hit,12.449,-3.56,1.127
3_1_2_1,3,1,2,1,8,peak,3.622,-1.099,1.61
3_1_2_1,3,1,2,1,8,net,0.0,-0.118,1.502
3_1_2_1,3,1,2,1,8,bounce,-8.863,2.224,0.035
3_1_2_1,3,1,2,1,8,peak,-11.657,2.914,0.53
3_1_2_1,3,1,2,1,9,hit,-12.465,3.11,0.49
3_1_2_1,3,1,2,1,9,peak,-2.743,0.693,1.333
3_1_2_1,3,1,2,1,9,net,0.0,-0.007,1.25
3_1_2_1,3,1,2,1,9,bounce,7.443,-1.917,0.034
3_1_2_1,3,1,2,1,9,peak,11.17,-2.893,0.775
3_1_2_1,3,1,2,1,10,hit,12.468,-3.237,0.663
3_1_2_1,3,1,2,1,10,peak,2.662,-0.153,1.35
3_1_2_1,3,1,2,1,10,net,0.0,0.636,1.286
3_1_2_1,3,1,2,1,10,bounce,-8.436,2.976,0.035
3_1_2_1,3,1,2,1,11,hit,-11.674,3.728,0.478
3_1_2_1,3,1,2,1,11,peak,-2.0,0.684,1.489
3_1_2_1,3,1,2,1,11,net,0.0,0.068,1.437
3_1_2_1,3,1,2,1,11,bounce,7.972,-2.33,0.034
3_1_2_1,3,1,2,1,11,peak,11.899,-3.44,0.998
3_1_2_1,3,1,2,1,12,hit,12.123,-3.501,0.994
3_1_2_1,3,1,2,1,12,peak,2.238,-3.072,1.668
3_1_2_1,3,1,2,1,12,net,0.0,-3.002,1.623
3_1_2_1,3,1,2,1,12,bounce,-9.819,-2.922,0.032
3_1_2_1,3,1,2,1,12,peak,-12.407,-3.173,0.586
3_1_2_1,3,1,2,1,13,hit,-13.343,-3.272,0.507
3_1_2_1,3,1,2,1,13,peak,-5.717,-0.786,1.511
3_1_2_1,3,1,2,1,13,net,0.0,1.316,0.805
3_1_2_1,3,1,2,1,13,peak,-0.029,1.401,0.833
3_1_2_1,3,1,2,1,13,bounce,-0.601,1.806,0.042
3_1_2_1,3,1,2,1,13,last,-0.984,2.064,0.68
3_1_3_1,3,1,3,1,1,hit,-11.268,-1.429,2.595
3_1_3_1,3,1,3,1,1,peak,-11.268,-1.429,2.595
3_1_3_1,3,1,3,1,1,net,0.0,-0.162,1.306
3_1_3_1,3,1,3,1,1,bounce,6.85,0.912,0.043
3_1_3_1,3,1,3,1,1,last,13.905,2.255,0.92
3_1_3_2,3,1,3,2,1,hit,-11.492,-0.974,2.586
3_1_3_2,3,1,3,2,1,peak,-11.492,-0.974,2.586
3_1_3_2,3,1,3,2,1,net,0.0,0.245,1.165
3_1_3_2,3,1,3,2,1,bounce,4.744,1.04,0.038
3_1_3_2,3,1,3,2,2,hit,13.985,2.532,1.181
3_1_3_2,3,1,3,2,2,peak,4.138,1.605,2.038
3_1_3_2,3,1,3,2,2,net,0.0,1.248,1.857
3_1_3_2,3,1,3,2,2,bounce,-8.933,0.503,0.037
3_1_3_2,3,1,3,2,3,hit,-13.405,0.284,1.437
3_1_3_2,3,1,3,2,3,peak,-6.876,-0.64,1.744
3_1_3_2,3,1,3,2,3,net,0.0,-1.577,1.33
3_1_3_2,3,1,3,2,3,bounce,6.565,-2.409,0.035
3_1_3_2,3,1,3,2,3,peak,10.873,-2.903,0.975
3_1_3_2,3,1,3,2,4,hit,12.913,-3.114,0.731
3_1_3_2,3,1,3,2,4,peak,1.814,-2.27,1.598
3_1_3_2,3,1,3,2,4,net,0.0,-2.142,1.566
3_1_3_2,3,1,3,2,4,bounce,-9.182,-1.524,0.033
3_1_3_2,3,1,3,2,4,peak,-11.496,-1.467,0.593
3_1_3_2,3,1,3,2,5,hit,-12.359,-1.452,0.511
3_1_3_2,3,1,3,2,5,peak,-0.292,0.928,2.024
3_1_3_2,3,1,3,2,5,net,0.0,0.994,2.023
3_1_3_2,3,1,3,2,5,bounce,11.069,3.934,0.041
3_1_3_2,3,1,3,2,6,hit,14.332,4.855,1.184
3_1_3_2,3,1,3,2,6,peak,4.814,3.323,2.054
3_1_3_2,3,1,3,2,6,net,0.0,2.673,1.794
3_1_3_2,3,1,3,2,6,bounce,-8.079,1.754,0.038
3_1_3_2,3,1,3,2,7,hit,-11.927,1.2,1.157
3_1_3_2,3,1,3,2,7,peak,-5.453,0.125,1.38
3_1_3_2,3,1,3,2,7,net,0.0,-0.727,1.19
3_1_3_2,3,1,3,2,7,bounce,8.225,-1.85,0.035
3_1_3_2,3,1,3,2,7,peak,12.865,-2.315,0.665
3_1_3_2,3,1,3,2,8,hit,14.689,-2.462,0.558
3_1_3_2,3,1,3,2,8,peak,3.213,-1.66,1.852
3_1_3_2,3,1,3,2,8,net,0.0,-1.427,1.688
3_1_3_2,3,1,3,2,9,hit,-3.936,-1.161,0.916
3_1_3_2,3,1,3,2,9,net,0.0,-1.498,1.564
3_1_3_2,3,1,3,2,9,peak,2.867,-1.735,1.714
3_1_3_2,3,1,3,2,9,bounce,11.787,-2.316,0.032
3_1_3_2,3,1,3,2,10,hit,14.361,-2.414,1.214
3_1_3_2,3,1,3,2,10,peak,2.415,-0.421,5.385
3_1_3_2,3,1,3,2,10,net,0.0,-0.016,5.16
3_1_3_2,3,1,3,2,11,hit,-5.948,0.926,2.397
3_1_3_2,3,1,3,2,11,net,0.0,1.2,1.902
3_1_3_2,3,1,3,2,11,bounce,10.969,2.059,0.039
3_1_3_2,3,1,3,2,12,hit,16.841,2.755,1.019
3_1_3_2,3,1,3,2,12,peak,6.999,2.711,2.262
3_1_3_2,3,1,3,2,12,net,0.0,2.92,1.396
3_1_3_2,3,1,3,2,12,bounce,-3.895,3.124,0.03
3_1_3_2,3,1,3,2,13,hit,-5.268,3.182,0.73
3_1_3_2,3,1,3,2,13,peak,-0.407,0.335,1.815
3_1_3_2,3,1,3,2,13,net,0.0,0.097,1.806
3_1_3_2,3,1,3,2,13,bounce,5.137,-2.855,0.03
3_1_3_2,3,1,3,2,13,peak,7.146,-3.884,1.064
3_1_3_2,3,1,3,2,14,hit,8.106,-4.342,0.797
3_1_3_2,3,1,3,2,14,net,0.0,-4.084,1.697
3_1_3_2,3,1,3,2,14,peak,-0.941,-4.054,1.708
3_1_3_2,3,1,3,2,14,bounce,-11.551,-3.767,0.026
3_1_3_2,3,1,3,2,14,last,-16.202,-3.475,1.058
3_1_4_1,3,1,4,1,1,hit,-11.363,0.961,2.534
3_1_4_1,3,1,4,1,1,peak,-11.363,0.961,2.534
3_1_4_1,3,1,4,1,1,net,0.0,-2.024,1.304
3_1_4_1,3,1,4,1,1,bounce,7.071,-3.587,0.026
3_1_4_1,3,1,4,1,1,last,14.013,-5.001,0.882
3_1_4_2,3,1,4,2,1,hit,-11.454,1.036,2.554
3_1_4_2,3,1,4,2,1,peak,-11.454,1.036,2.554
3_1_4_2,3,1,4,2,1,net,0.0,-0.094,1.144
3_1_4_2,3,1,4,2,1,bounce,4.867,-0.253,0.038
3_1_4_2,3,1,4,2,2,hit,13.838,-0.386,1.026
3_1_4_2,3,1,4,2,2,peak,2.841,0.891,2.082
3_1_4_2,3,1,4,2,2,net,0.0,1.199,1.998
3_1_4_2,3,1,4,2,2,bounce,-10.446,2.192,0.035
3_1_4_2,3,1,4,2,3,hit,-13.268,2.518,0.936
3_1_4_2,3,1,4,2,3,peak,-4.986,1.135,1.502
3_1_4_2,3,1,4,2,3,net,0.0,0.327,1.246
3_1_4_2,3,1,4,2,3,bounce,6.299,-0.618,0.038
3_1_4_2,3,1,4,2,3,peak,10.218,-1.195,0.89
3_1_4_2,3,1,4,2,4,hit,11.938,-1.41,0.693
3_1_4_2,3,1,4,2,4,peak,1.751,0.542,1.57
3_1_4_2,3,1,4,2,4,net,0.0,0.863,1.54
3_1_4_2,3,1,4,2,4,bounce,-10.233,2.644,0.035
3_1_4_2,3,1,4,2,5,hit,-14.609,3.365,1.073
3_1_4_2,3,1,4,2,5,peak,-6.55,1.376,1.583
3_1_4_2,3,1,4,2,5,net,0.0,-0.222,1.152
3_1_4_2,3,1,4,2,5,bounce,5.291,-1.465,0.037
3_1_4_2,3,1,4,2,5,peak,9.107,-2.337,0.824
3_1_4_2,3,1,4,2,6,hit,11.718,-2.883,0.364
3_1_4_2,3,1,4,2,6,net,0.0,0.452,2.246
3_1_4_2,3,1,4,2,6,peak,-0.908,0.69,2.257
3_1_4_2,3,1,4,2,6,bounce,-12.885,3.548,0.036
3_1_4_2,3,1,4,2,6,last,-16.839,4.649,1.411
3_1_5_1,3,1,5,1,1,hit,-11.33,-1.328,2.56
3_1_5_1,3,1,5,1,1,peak,-11.33,-1.328,2.56
3_1_5_1,3,1,5,1,1,net,0.0,1.891,0.979
3_1_5_1,3,1,5,1,1,bounce,8.461,4.615,0.031
3_1_5_1,3,1,5,1,1,last,12.705,6.981,0.034
3_1_5_2,3,1,5,2,1,hit,-11.327,-1.084,2.618
3_1_5_2,3,1,5,2,1,peak,-11.327,-1.084,2.618
3_1_5_2,3,1,5,2,1,net,0.0,0.273,1.191
3_1_5_2,3,1,5,2,1,bounce,4.351,1.276,0.037
3_1_5_2,3,1,5,2,2,hit,12.842,3.339,0.668
3_1_5_2,3,1,5,2,2,peak,3.796,2.252,1.63
3_1_5_2,3,1,5,2,2,net,0.0,1.827,1.436
3_1_5_2,3,1,5,2,2,bounce,-6.808,1.109,0.037
3_1_5_2,3,1,5,2,2,peak,-12.196,0.799,1.159
3_1_5_2,3,1,5,2,3,hit,-12.65,0.772,1.151
3_1_5_2,3,1,5,2,3,peak,-2.903,1.825,1.663
3_1_5_2,3,1,5,2,3,net,0.0,2.217,1.604
3_1_5_2,3,1,5,2,3,bounce,10.729,4.106,0.041
3_1_5_2,3,1,5,2,3,last,15.325,5.208,0.871
3_1_6_1,3,1,6,1,1,hit,-11.399,0.853,2.54
3_1_6_1,3,1,6,1,1,peak,-11.399,0.853,2.54
3_1_6_1,3,1,6,1,1,net,0.0,-1.837,1.189
3_1_6_1,3,1,6,1,1,bounce,6.007,-3.057,0.032
3_1_6_1,3,1,6,1,2,hit,14.745,-4.68,0.865
3_1_6_1,3,1,6,1,2,peak,2.504,-1.416,2.144
3_1_6_1,3,1,6,1,2,net,0.0,-0.773,2.079
3_1_6_1,3,1,6,1,2,bounce,-10.934,1.861,0.037
3_1_6_1,3,1,6,1,3,hit,-13.558,2.475,0.945
3_1_6_1,3,1,6,1,3,peak,-2.447,-0.23,2.124
3_1_6_1,3,1,6,1,3,net,0.0,-0.807,2.053
3_1_6_1,3,1,6,1,3,bounce,9.924,-2.955,0.03
3_1_6_1,3,1,6,1,3,peak,13.919,-3.804,1.263
3_1_6_1,3,1,6,1,4,hit,14.617,-3.94,1.222
3_1_6_1,3,1,6,1,4,peak,4.07,-1.512,2.29
3_1_6_1,3,1,6,1,4,net,0.0,-0.653,2.098
3_1_6_1,3,1,6,1,4,bounce,-9.231,1.101,0.04
3_1_6_1,3,1,6,1,5,hit,-13.914,2.165,1.46
3_1_6_1,3,1,6,1,5,peak,-6.175,1.9,1.789
3_1_6_1,3,1,6,1,5,net,0.0,1.597,1.518
3_1_6_1,3,1,6,1,5,bounce,8.368,1.087,0.043
3_1_6_1,3,1,6,1,5,peak,13.212,0.913,0.969
3_1_6_1,3,1,6,1,6,hit,15.257,0.846,0.781
3_1_6_1,3,1,6,1,6,peak,3.399,2.304,1.942
3_1_6_1,3,1,6,1,6,net,0.0,2.725,1.825
3_1_6_1,3,1,6,1,6,bounce,-9.648,3.92,0.035
3_1_6_1,3,1,6,1,7,hit,-14.327,4.546,1.297
3_1_6_1,3,1,6,1,7,peak,-0.689,1.779,4.882
3_1_6_1,3,1,6,1,7,net,0.0,1.64,4.869
3_1_6_1,3,1,6,1,8,hit,9.087,-0.138,1.37
3_1_6_1,3,1,6,1,8,peak,4.063,-0.851,1.616
3_1_6_1,3,1,6,1,8,net,0.0,-1.411,1.435
3_1_6_1,3,1,6,1,8,bounce,-7.464,-2.388,0.044
3_1_6_1,3,1,6,1,8,peak,-14.465,-3.24,1.314
3_1_6_1,3,1,6,1,8,last,-16.684,-3.499,1.172
3_2_1_1,3,2,1,1,1,hit,-11.521,-0.53,2.824
3_2_1_1,3,2,1,1,1,peak,-11.521,-0.53,2.824
3_2_1_1,3,2,1,1,1,net,0.0,0.51,1.18
3_2_1_1,3,2,1,1,1,bounce,5.116,1.21,0.037
3_2_1_1,3,2,1,1,2,hit,15.263,2.727,1.325
3_2_1_1,3,2,1,1,2,peak,4.375,2.295,2.853
3_2_1_1,3,2,1,1,2,net,0.0,2.064,2.542
3_2_1_1,3,2,1,1,2,bounce,-8.188,1.451,0.036
3_2_1_1,3,2,1,1,2,peak,-13.251,1.082,1.789
3_2_1_1,3,2,1,1,3,hit,-13.572,1.055,1.782
3_2_1_1,3,2,1,1,3,peak,-5.912,1.579,2.286
3_2_1_1,3,2,1,1,3,net,0.0,1.78,1.903
3_2_1_1,3,2,1,1,3,bounce,7.502,1.805,0.041
3_2_1_1,3,2,1,1,3,peak,13.651,2.054,1.567
3_2_1_1,3,2,1,1,4,hit,14.974,2.102,1.489
3_2_1_1,3,2,1,1,4,peak,8.622,2.104,1.802
3_2_1_1,3,2,1,1,4,net,0.0,2.314,1.095
3_2_1_1,3,2,1,1,4,bounce,-4.654,2.52,0.032
3_2_1_1,3,2,1,1,5,hit,-13.389,2.596,0.799
3_2_1_1,3,2,1,1,5,peak,-1.672,0.298,2.176
3_2_1_1,3,2,1,1,5,net,0.0,-0.048,2.141
3_2_1_1,3,2,1,1,5,bounce,10.525,-2.241,0.032
3_2_1_1,3,2,1,1,6,hit,13.496,-2.827,1.137
3_2_1_1,3,2,1,1,6,peak,3.7,-1.211,1.863
3_2_1_1,3,2,1,1,6,net,0.0,-0.627,1.738
3_2_1_1,3,2,1,1,6,bounce,-9.699,0.799,0.04
3_2_1_1,3,2,1,1,6,last,-14.256,1.57,1.093
3_2_2_1,3,2,2,1,1,hit,-11.344,1.81,2.794
3_2_2_1,3,2,2,1,1,peak,-11.344,1.81,2.794
3_2_2_1,3,2,2,1,1,net,0.0,-2.383,1.341
3_2_2_1,3,2,2,1,1,bounce,5.752,-4.296,0.027
3_2_2_1,3,2,2,1,1,last,17.054,-8.127,1.049
3_2_2_2,3,2,2,2,1,hit,-11.557,1.732,2.837
3_2_2_2,3,2,2,2,1,peak,-11.557,1.732,2.837
3_2_2_2,3,2,2,2,1,net,0.0,-1.395,1.326
3_2_2_2,3,2,2,2,1,bounce,4.694,-2.229,0.034
3_2_2_2,3,2,2,2,2,hit,15.193,-4.442,0.888
3_2_2_2,3,2,2,2,2,peak,4.92,-2.264,1.698
3_2_2_2,3,2,2,2,2,net,0.0,-1.171,1.474
3_2_2_2,3,2,2,2,2,bounce,-8.033,0.629,0.037
3_2_2_2,3,2,2,2,3,hit,-12.852,1.74,1.221
3_2_2_2,3,2,2,2,3,peak,-3.244,-0.419,2.002
3_2_2_2,3,2,2,2,3,net,0.0,-1.133,1.888
3_2_2_2,3,2,2,2,3,bounce,9.233,-3.054,0.028
3_2_2_2,3,2,2,2,3,peak,13.551,-3.757,1.052
3_2_2_2,3,2,2,2,4,hit,13.636,-3.769,1.052
3_2_2_2,3,2,2,2,4,peak,5.831,-2.042,1.471
3_2_2_2,3,2,2,2,4,net,0.0,-0.673,1.187
3_2_2_2,3,2,2,2,4,bounce,-6.796,1.004,0.037
3_2_2_2,3,2,2,2,4,peak,-11.798,2.306,0.809
3_2_2_2,3,2,2,2,5,hit,-13.333,2.715,0.733
3_2_2_2,3,2,2,2,5,peak,-2.332,-0.465,1.772
3_2_2_2,3,2,2,2,5,net,0.0,-1.089,1.711
3_2_2_2,3,2,2,2,5,bounce,9.136,-3.248,0.028
3_2_2_2,3,2,2,2,5,peak,13.198,-4.079,1.005
3_2_2_2,3,2,2,2,6,hit,13.467,-4.127,1.0
3_2_2_2,3,2,2,2,6,peak,3.544,-1.348,1.736
3_2_2_2,3,2,2,2,6,net,0.0,-0.283,1.622
3_2_2_2,3,2,2,2,6,bounce,-9.373,2.715,0.036
3_2_2_2,3,2,2,2,7,hit,-13.643,4.201,0.923
3_2_2_2,3,2,2,2,7,peak,-6.137,2.753,2.049
3_2_2_2,3,2,2,2,7,net,0.0,1.92,0.484
3_2_2_2,3,2,2,2,7,bounce,-0.204,1.914,0.043
3_2_2_2,3,2,2,2,7,last,-0.218,1.915,0.043
3_2_3_1,3,2,3,1,1,hit,-11.467,-0.434,2.783
3_2_3_1,3,2,3,1,1,peak,-11.467,-0.434,2.783
3_2_3_1,3,2,3,1,1,net,0.0,1.864,1.469
3_2_3_1,3,2,3,1,1,bounce,7.227,3.671,0.037
3_2_3_1,3,2,3,1,1,last,14.955,5.822,1.246
3_2_3_2,3,2,3,2,1,hit,-11.511,-0.247,2.749
3_2_3_2,3,2,3,2,1,peak,-11.511,-0.247,2.749
3_2_3_2,3,2,3,2,1,net,0.0,1.549,1.102
3_2_3_2,3,2,3,2,1,bounce,4.386,2.433,0.038
3_2_3_2,3,2,3,2,2,hit,11.241,3.414,1.7
3_2_3_2,3,2,3,2,2,peak,6.372,2.115,1.849
3_2_3_2,3,2,3,2,2,net,0.0,0.57,1.534
3_2_3_2,3,2,3,2,2,bounce,-7.783,-1.118,0.04
3_2_3_2,3,2,3,2,3,hit,-12.029,-2.158,1.002
3_2_3_2,3,2,3,2,3,peak,-4.914,-1.936,1.56
3_2_3_2,3,2,3,2,3,net,0.0,-1.87,1.252
3_2_3_2,3,2,3,2,3,bounce,5.734,-1.867,0.035
3_2_3_2,3,2,3,2,3,peak,10.715,-1.739,1.191
3_2_3_2,3,2,3,2,4,hit,12.417,-1.686,1.044
3_2_3_2,3,2,3,2,4,peak,6.408,-2.127,1.301
3_2_3_2,3,2,3,2,4,net,0.0,-2.674,0.94
3_2_3_2,3,2,3,2,4,bounce,0.216,-2.812,0.033
3_2_3_2,3,2,3,2,4,last,0.481,-2.962,0.842
3_2_4_1,3,2,4,1,1,hit,-11.449,1.372,2.814
3_2_4_1,3,2,4,1,1,peak,-11.449,1.372,2.814
3_2_4_1,3,2,4,1,1,net,0.0,-1.896,1.301
3_2_4_1,3,2,4,1,1,bounce,7.154,-3.85,0.027
3_2_4_1,3,2,4,1,1,last,15.653,-6.062,0.877
3_2_4_2,3,2,4,2,1,hit,-11.438,1.544,2.794
3_2_4_2,3,2,4,2,1,peak,-11.438,1.544,2.794
3_2_4_2,3,2,4,2,1,net,0.0,-0.961,1.097
3_2_4_2,3,2,4,2,1,bounce,3.896,-1.487,0.035
3_2_4_2,3,2,4,2,2,hit,14.363,-2.987,1.439
3_2_4_2,3,2,4,2,2,peak,3.427,-0.746,2.374
3_2_4_2,3,2,4,2,2,net,0.0,-0.057,2.258
3_2_4_2,3,2,4,2,2,bounce,-10.668,2.01,0.036
3_2_4_2,3,2,4,2,3,hit,-13.764,2.452,1.024
3_2_4_2,3,2,4,2,3,peak,-1.81,-1.201,3.167
3_2_4_2,3,2,4,2,3,net,0.0,-1.7,3.104
3_2_4_2,3,2,4,2,3,bounce,9.768,-3.966,0.029
3_2_4_2,3,2,4,2,4,hit,13.352,-4.611,1.535
3_2_4_2,3,2,4,2,4,peak,3.567,-1.253,2.336
3_2_4_2,3,2,4,2,4,net,0.0,-0.03,2.208
3_2_4_2,3,2,4,2,4,bounce,-10.654,3.487,0.038
3_2_4_2,3,2,4,2,5,hit,-14.159,4.6,1.061
3_2_4_2,3,2,4,2,5,peak,-5.426,1.871,1.664
3_2_4_2,3,2,4,2,5,net,0.0,0.33,1.367
3_2_4_2,3,2,4,2,5,bounce,6.6,-1.235,0.038
3_2_4_2,3,2,4,2,5,peak,10.087,-1.933,0.811
3_2_4_2,3,2,4,2,6,hit,12.017,-2.246,0.55
3_2_4_2,3,2,4,2,6,peak,3.448,-0.856,1.325
3_2_4_2,3,2,4,2,6,net,0.0,-0.215,1.185
3_2_4_2,3,2,4,2,6,bounce,-6.843,1.204,0.037
3_2_4_2,3,2,4,2,6,peak,-11.025,2.15,0.756
3_2_4_2,3,2,4,2,7,hit,-13.878,2.8,0.371
3_2_4_2,3,2,4,2,7,net,0.0,0.008,1.72
3_2_4_2,3,2,4,2,7,peak,0.329,-0.036,1.721
3_2_4_2,3,2,4,2,7,bounce,10.616,-0.736,0.032
3_2_4_2,3,2,4,2,7,peak,12.674,-0.438,0.678
3_2_4_2,3,2,4,2,8,hit,13.393,-0.319,0.598
3_2_4_2,3,2,4,2,8,peak,1.701,-1.589,1.935
3_2_4_2,3,2,4,2,8,net,0.0,-1.777,1.902
3_2_4_2,3,2,4,2,8,bounce,-10.548,-2.878,0.031
3_2_4_2,3,2,4,2,9,hit,-15.078,-3.315,1.274
3_2_4_2,3,2,4,2,9,peak,-5.421,-2.052,2.081
3_2_4_2,3,2,4,2,9,net,0.0,-1.257,1.759
3_2_4_2,3,2,4,2,9,bounce,7.469,-0.031,0.039
3_2_4_2,3,2,4,2,9,peak,12.529,0.792,1.332
3_2_4_2,3,2,4,2,10,hit,12.869,0.848,1.326
3_2_4_2,3,2,4,2,10,peak,5.383,1.372,1.659
3_2_4_2,3,2,4,2,10,net,0.0,1.869,1.455
3_2_4_2,3,2,4,2,10,bounce,-9.089,2.996,0.035
3_2_4_2,3,2,4,2,10,peak,-15.06,3.703,1.043
3_2_4_2,3,2,4,2,11,hit,-15.825,3.8,1.025
3_2_4_2,3,2,4,2,11,peak,-4.748,1.967,2.483
3_2_4_2,3,2,4,2,11,net,0.0,1.049,1.992
3_2_4_2,3,2,4,2,11,bounce,4.768,-0.02,0.038
3_2_4_2,3,2,4,2,11,peak,5.998,-0.447,0.868
3_2_4_2,3,2,4,2,12,hit,6.179,-0.509,0.847
3_2_4_2,3,2,4,2,12,peak,1.221,-1.445,1.176
3_2_4_2,3,2,4,2,12,net,0.0,-1.67,1.154
3_2_4_2,3,2,4,2,12,bounce,-7.262,-2.963,0.043
3_2_4_2,3,2,4,2,12,peak,-12.725,-4.017,0.909
3_2_4_2,3,2,4,2,13,hit,-16.63,-4.72,0.398
