point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_5_1,1,8,5,1,6,peak,-4.445,-1.541,1.484
1_8_5_1,1,8,5,1,6,net,0.0,-0.29,1.353
1_8_5_1,1,8,5,1,6,bounce,8.885,2.263,0.036
1_8_5_1,1,8,5,1,6,peak,12.485,3.371,0.711
1_8_5_1,1,8,5,1,7,hit,12.675,3.427,0.709
1_8_5_1,1,8,5,1,7,peak,3.812,0.702,1.492
1_8_5_1,1,8,5,1,7,net,0.0,-0.497,1.329
1_8_5_1,1,8,5,1,7,bounce,-7.233,-2.84,0.043
1_8_5_1,1,8,5,1,7,peak,-11.82,-4.367,0.869
1_8_5_1,1,8,5,1,8,hit,-12.487,-4.595,0.849
1_8_5_1,1,8,5,1,8,peak,-2.349,-0.908,1.572
1_8_5_1,1,8,5,1,8,net,0.0,-0.035,1.521
1_8_5_1,1,8,5,1,8,bounce,9.184,3.487,0.037
1_8_5_1,1,8,5,1,8,peak,12.172,4.778,0.71
1_8_5_1,1,8,5,1,9,hit,12.473,4.91,0.702
1_8_5_1,1,8,5,1,9,peak,1.85,3.399,1.968
1_8_5_1,1,8,5,1,9,net,0.0,3.141,1.924
1_8_5_1,1,8,5,1,9,bounce,-9.992,1.78,0.037
1_8_5_1,1,8,5,1,10,hit,-13.826,1.062,1.221
1_8_5_1,1,8,5,1,10,peak,-3.356,-0.358,1.934
1_8_5_1,1,8,5,1,10,net,0.0,-0.825,1.836
1_8_5_1,1,8,5,1,10,bounce,9.927,-2.2,0.03
1_8_5_1,1,8,5,1,10,peak,13.405,-2.564,0.971
1_8_5_1,1,8,5,1,11,hit,13.97,-2.626,0.944
1_8_5_1,1,8,5,1,11,peak,5.621,-0.344,1.569
1_8_5_1,1,8,5,1,11,net,0.0,1.134,1.249
1_8_5_1,1,8,5,1,11,bounce,-6.37,2.723,0.041
1_8_5_1,1,8,5,1,11,peak,-11.265,3.975,0.872
1_8_5_1,1,8,5,1,12,hit,-12.816,4.369,0.775
1_8_5_1,1,8,5,1,12,peak,-0.912,3.109,1.796
1_8_5_1,1,8,5,1,12,net,0.0,3.011,1.789
1_8_5_1,1,8,5,1,12,bounce,11.486,1.824,0.038
1_8_5_1,1,8,5,1,13,hit,14.399,1.427,0.932
1_8_5_1,1,8,5,1,13,peak,5.168,0.851,1.95
1_8_5_1,1,8,5,1,13,net,0.0,0.459,1.582
1_8_5_1,1,8,5,1,13,bounce,-6.331,-0.086,0.037
1_8_5_1,1,8,5,1,13,peak,-11.331,-0.418,1.283
1_8_5_1,1,8,5,1,14,hit,-11.534,-0.431,1.281
1_8_5_1,1,8,5,1,14,peak,-3.794,0.924,2.642
1_8_5_1,1,8,5,1,14,net,0.0,1.625,2.114
1_8_5_1,1,8,5,1,14,bounce,3.99,2.381,0.037
1_8_5_1,1,8,5,1,14,peak,4.435,2.568,1.054
1_8_5_1,1,8,5,1,15,hit,4.595,2.649,0.855
1_8_5_1,1,8,5,1,15,net,0.0,2.443,1.375
1_8_5_1,1,8,5,1,15,peak,-2.617,2.319,1.458
1_8_5_1,1,8,5,1,15,bounce,-12.83,1.776,0.037
1_8_5_1,1,8,5,1,15,last,-16.629,1.522,0.918
1_8_6_1,1,8,6,1,1,hit,11.711,-0.828,2.596
1_8_6_1,1,8,6,1,1,peak,11.711,-0.828,2.596
1_8_6_1,1,8,6,1,1,net,0.0,2.001,1.197
1_8_6_1,1,8,6,1,1,bounce,-5.757,3.214,0.039
1_8_6_1,1,8,6,1,2,hit,-11.666,4.393,1.034
1_8_6_1,1,8,6,1,2,peak,-9.222,3.606,1.078
1_8_6_1,1,8,6,1,2,net,0.0,0.479,0.339
1_8_6_1,1,8,6,1,2,peak,-0.11,0.21,0.382
1_8_6_1,1,8,6,1,2,bounce,-0.919,-0.462,0.041
1_8_6_1,1,8,6,1,2,last,-1.291,-0.788,0.238
1_8_7_1,1,8,7,1,1,hit,11.567,0.701,2.594
1_8_7_1,1,8,7,1,1,peak,11.567,0.701,2.594
1_8_7_1,1,8,7,1,1,net,0.0,0.214,1.188
1_8_7_1,1,8,7,1,1,bounce,-6.329,-0.065,0.037
1_8_7_1,1,8,7,1,1,last,-15.277,-0.521,1.048
1_8_8_1,1,8,8,1,1,hit,11.681,-0.848,2.661
1_8_8_1,1,8,8,1,1,peak,11.681,-0.848,2.661
1_8_8_1,1,8,8,1,1,net,0.0,1.787,1.1
1_8_8_1,1,8,8,1,1,bounce,-5.031,2.834,0.032
1_8_8_1,1,8,8,1,2,hit,-11.791,4.192,1.27
1_8_8_1,1,8,8,1,2,peak,-6.436,2.244,1.417
1_8_8_1,1,8,8,1,2,net,0.0,-0.069,1.162
1_8_8_1,1,8,8,1,2,bounce,7.69,-2.839,0.028
1_8_8_1,1,8,8,1,3,hit,12.978,-4.748,0.723
1_8_8_1,1,8,8,1,3,peak,3.024,-2.703,1.625
1_8_8_1,1,8,8,1,3,net,0.0,-2.123,1.524
1_8_8_1,1,8,8,1,3,bounce,-8.222,-0.581,0.038
1_8_8_1,1,8,8,1,4,hit,-11.386,0.039,0.906
1_8_8_1,1,8,8,1,4,net,0.0,1.419,1.822
1_8_8_1,1,8,8,1,4,peak,0.128,1.436,1.823
1_8_8_1,1,8,8,1,4,bounce,12.885,3.252,0.041
1_8_8_1,1,8,8,1,4,last,16.882,3.589,0.724
1_9_1_1,1,9,1,1,1,hit,-11.412,-0.685,2.793
1_9_1_1,1,9,1,1,1,peak,-11.412,-0.685,2.793
1_9_1_1,1,9,1,1,1,net,0.0,0.703,1.298
1_9_1_1,1,9,1,1,1,bounce,6.128,1.324,0.042
1_9_1_1,1,9,1,1,2,hit,13.903,2.036,1.12
1_9_1_1,1,9,1,1,2,peak,5.035,1.299,1.626
1_9_1_1,1,9,1,1,2,net,0.0,0.823,1.435
1_9_1_1,1,9,1,1,2,bounce,-8.987,-0.145,0.037
1_9_1_1,1,9,1,1,3,hit,-12.664,-0.502,0.872
1_9_1_1,1,9,1,1,3,peak,-1.843,0.544,1.87
1_9_1_1,1,9,1,1,3,net,0.0,0.747,1.833
1_9_1_1,1,9,1,1,3,bounce,9.896,2.015,0.039
1_9_1_1,1,9,1,1,4,hit,13.396,2.393,1.076
1_9_1_1,1,9,1,1,4,peak,5.202,0.979,1.549
1_9_1_1,1,9,1,1,4,net,0.0,0.112,1.331
1_9_1_1,1,9,1,1,4,bounce,-8.096,-1.17,0.041
1_9_1_1,1,9,1,1,5,hit,-13.032,-1.959,1.081
1_9_1_1,1,9,1,1,5,peak,-4.532,-0.476,1.549
1_9_1_1,1,9,1,1,5,net,0.0,0.267,1.375
1_9_1_1,1,9,1,1,5,bounce,7.8,1.527,0.041
1_9_1_1,1,9,1,1,5,peak,11.795,2.222,0.874
1_9_1_1,1,9,1,1,6,hit,13.545,2.534,0.684
1_9_1_1,1,9,1,1,6,peak,6.138,2.445,1.155
1_9_1_1,1,9,1,1,6,net,0.0,2.419,0.789
1_9_1_1,1,9,1,1,6,last,-0.001,2.419,0.789
1_9_2_1,1,9,2,1,1,hit,-11.328,1.332,2.772
1_9_2_1,1,9,2,1,1,peak,-11.328,1.332,2.772
1_9_2_1,1,9,2,1,1,net,0.0,-1.772,1.066
1_9_2_1,1,9,2,1,1,bounce,4.262,-3.1,0.03
1_9_2_1,1,9,2,1,2,hit,12.505,-5.439,1.256
1_9_2_1,1,9,2,1,2,peak,7.295,-3.867,1.43
1_9_2_1,1,9,2,1,2,net,0.0,-1.716,1.041
1_9_2_1,1,9,2,1,2,bounce,-6.148,0.038,0.037
1_9_2_1,1,9,2,1,2,peak,-11.536,1.571,0.776
1_9_2_1,1,9,2,1,3,hit,-12.353,1.799,0.757
1_9_2_1,1,9,2,1,3,peak,-0.991,2.5,1.589
1_9_2_1,1,9,2,1,3,net,0.0,2.586,1.581
1_9_2_1,1,9,2,1,3,bounce,11.261,3.969,0.041
1_9_2_1,1,9,2,1,3,last,11.305,3.976,0.041
1_9_3_1,1,9,3,1,1,hit,-11.245,-0.744,2.791
1_9_3_1,1,9,3,1,1,peak,-11.245,-0.744,2.791
1_9_3_1,1,9,3,1,1,net,0.0,2.469,1.168
1_9_3_1,1,9,3,1,1,bounce,4.971,3.878,0.038
1_9_3_1,1,9,3,1,1,last,15.233,9.98,1.126
1_9_4_1,1,9,4,1,1,hit,-11.211,1.285,2.766
1_9_4_1,1,9,4,1,1,peak,-11.211,1.285,2.766
1_9_4_1,1,9,4,1,1,net,0.0,0.866,1.309
1_9_4_1,1,9,4,1,1,bounce,6.214,0.609,0.043
1_9_4_1,1,9,4,1,1,last,18.073,0.153,2.081
1_9_4_2,1,9,4,2,1,hit,-11.369,1.332,2.794
1_9_4_2,1,9,4,2,1,peak,-11.369,1.332,2.794
1_9_4_2,1,9,4,2,1,net,0.0,-1.502,1.015
1_9_4_2,1,9,4,2,1,bounce,4.094,-2.723,0.03
1_9_4_2,1,9,4,2,2,hit,11.18,-4.83,1.272
1_9_4_2,1,9,4,2,2,peak,1.064,-4.649,1.83
1_9_4_2,1,9,4,2,2,net,0.0,-4.644,1.823
1_9_4_2,1,9,4,2,2,bounce,-12.885,-4.868,0.026
1_9_4_2,1,9,4,2,2,last,-19.142,-4.903,0.801
1_10_1_1,1,10,1,1,1,hit,-11.655,-0.63,2.564
1_10_1_1,1,10,1,1,1,peak,-11.655,-0.63,2.564
1_10_1_1,1,10,1,1,1,net,0.0,-0.097,1.218
1_10_1_1,1,10,1,1,1,bounce,6.021,0.229,0.04
1_10_1_1,1,10,1,1,2,hit,12.408,0.685,1.028
1_10_1_1,1,10,1,1,2,peak,3.945,0.323,1.683
1_10_1_1,1,10,1,1,2,net,0.0,0.177,1.519
1_10_1_1,1,10,1,1,2,bounce,-8.038,-0.089,0.037
1_10_1_1,1,10,1,1,2,peak,-12.26,-0.217,1.001
1_10_1_1,1,10,1,1,3,hit,-13.146,-0.243,0.955
1_10_1_1,1,10,1,1,3,peak,-6.903,0.849,1.294
1_10_1_1,1,10,1,1,3,last,0.009,2.06,0.82
1_10_1_1,1,10,1,1,3,net,0.0,2.059,0.821
1_10_2_1,1,10,2,1,1,hit,-11.757,1.125,2.568
1_10_2_1,1,10,2,1,1,peak,-11.757,1.125,2.568
1_10_2_1,1,10,2,1,1,net,0.0,-2.298,1.037
1_10_2_1,1,10,2,1,1,bounce,4.586,-3.5,0.03
1_10_2_1,1,10,2,1,1,last,4.655,-3.519,0.03
1_10_2_2,1,10,2,2,1,hit,-11.82,1.119,2.603
1_10_2_2,1,10,2,2,1,peak,-11.82,1.119,2.603
1_10_2_2,1,10,2,2,1,net,0.0,-0.678,1.205
1_10_2_2,1,10,2,2,1,bounce,5.066,-1.255,0.037
1_10_2_2,1,10,2,2,2,hit,11.48,-2.012,1.3
1_10_2_2,1,10,2,2,2,peak,6.46,-1.607,1.467
1_10_2_2,1,10,2,2,2,net,0.0,-0.988,1.156
1_10_2_2,1,10,2,2,2,bounce,-7.044,-0.216,0.037
1_10_2_2,1,10,2,2,2,peak,-12.195,0.334,0.775
1_10_2_2,1,10,2,2,3,hit,-13.114,0.438,0.748
1_10_2_2,1,10,2,2,3,peak,-2.485,0.383,1.773
1_10_2_2,1,10,2,2,3,net,0.0,0.389,1.701
1_10_2_2,1,10,2,2,3,bounce,8.7,0.536,0.043
1_10_2_2,1,10,2,2,4,hit,12.549,0.687,1.011
1_10_2_2,1,10,2,2,4,peak,3.931,1.596,1.453
1_10_2_2,1,10,2,2,4,net,0.0,2.069,1.343
1_10_2_2,1,10,2,2,4,bounce,-9.392,3.347,0.036
1_10_2_2,1,10,2,2,4,last,-14.692,4.002,0.962
1_10_3_1,1,10,3,1,1,hit,-11.814,-0.633,2.632
1_10_3_1,1,10,3,1,1,peak,-11.814,-0.633,2.632
1_10_3_1,1,10,3,1,1,net,0.0,2.19,1.212
1_10_3_1,1,10,3,1,1,bounce,5.415,3.734,0.038
1_10_3_1,1,10,3,1,2,hit,11.634,5.555,1.081
1_10_3_1,1,10,3,1,2,peak,4.387,5.014,1.322
1_10_3_1,1,10,3,1,2,net,0.0,4.75,1.218
1_10_3_1,1,10,3,1,2,bounce,-10.085,4.336,0.035
1_10_3_1,1,10,3,1,2,last,-15.575,4.078,0.731
1_10_4_1,1,10,4,1,1,hit,-11.676,0.959,2.595
1_10_4_1,1,10,4,1,1,peak,-11.676,0.959,2.595
1_10_4_1,1,10,4,1,1,net,0.0,-0.83,1.003
1_10_4_1,1,10,4,1,1,bounce,4.505,-1.551,0.037
1_10_4_1,1,10,4,1,2,hit,12.023,-2.741,1.041
1_10_4_1,1,10,4,1,2,peak,5.671,-2.001,1.371
1_10_4_1,1,10,4,1,2,net,0.0,-1.36,1.065
1_10_4_1,1,10,4,1,2,bounce,-5.762,-0.722,0.039
1_10_4_1,1,10,4,1,2,peak,-10.305,-0.152,0.728
1_10_4_1,1,10,4,1,3,hit,-12.644,0.144,0.522
1_10_4_1,1,10,4,1,3,peak,-2.569,1.344,1.465
1_10_4_1,1,10,4,1,3,net,0.0,1.686,1.388
1_10_4_1,1,10,4,1,3,bounce,7.626,2.79,0.042
1_10_4_1,1,10,4,1,3,peak,11.755,3.353,0.982
1_10_4_1,1,10,4,1,4,hit,12.858,3.502,0.907
1_10_4_1,1,10,4,1,4,peak,3.597,0.988,1.544
1_10_4_1,1,10,4,1,4,net,0.0,-0.02,1.435
1_10_4_1,1,10,4,1,4,bounce,-9.335,-2.697,0.032
1_10_4_1,1,10,4,1,5,hit,-13.374,-3.858,0.768
1_10_4_1,1,10,4,1,5,peak,-0.633,-1.442,2.035
1_10_4_1,1,10,4,1,5,net,0.0,-1.32,2.031
1_10_4_1,1,10,4,1,5,bounce,11.659,0.878,0.037
1_10_4_1,1,10,4,1,6,hit,14.537,1.45,1.006
1_10_4_1,1,10,4,1,6,peak,3.835,0.321,1.921
1_10_4_1,1,10,4,1,6,net,0.0,-0.113,1.783
1_10_4_1,1,10,4,1,6,bounce,-9.815,-1.27,0.037
1_10_4_1,1,10,4,1,7,hit,-13.862,-1.719,1.021
1_10_4_1,1,10,4,1,7,peak,-1.776,0.437,2.227
1_10_4_1,1,10,4,1,7,net,0.0,0.765,2.193
1_10_4_1,1,10,4,1,7,bounce,10.91,2.771,0.043
1_10_4_1,1,10,4,1,8,hit,14.088,3.37,1.171
1_10_4_1,1,10,4,1,8,peak,5.489,1.539,1.626
1_10_4_1,1,10,4,1,8,net,0.0,0.386,1.404
1_10_4_1,1,10,4,1,8,bounce,-8.564,-1.379,0.041
1_10_4_1,1,10,4,1,8,peak,-13.413,-2.426,0.764
1_10_4_1,1,10,4,1,9,hit,-13.682,-2.482,0.761
1_10_4_1,1,10,4,1,9,peak,-2.716,-0.818,1.824
1_10_4_1,1,10,4,1,9,net,0.0,-0.397,1.74
1_10_4_1,1,10,4,1,9,bounce,8.836,0.973,0.043
1_10_4_1,1,10,4,1,10,hit,12.781,1.659,1.173
1_10_4_1,1,10,4,1,10,peak,3.15,0.24,1.729
1_10_4_1,1,10,4,1,10,net,0.0,-0.232,1.659
1_10_4_1,1,10,4,1,10,bounce,-11.375,-1.929,0.037
1_10_4_1,1,10,4,1,11,hit,-14.678,-2.426,0.873
1_10_4_1,1,10,4,1,11,peak,-1.843,-1.251,2.563
1_10_4_1,1,10,4,1,11,net,0.0,-1.102,2.517
1_10_4_1,1,10,4,1,11,bounce,10.59,-0.415,0.033
1_10_4_1,1,10,4,1,12,hit,14.234,-0.098,1.365
1_10_4_1,1,10,4,1,12,peak,6.12,-0.869,1.68
1_10_4_1,1,10,4,1,12,net,0.0,-1.555,1.459
1_10_4_1,1,10,4,1,12,bounce,-9.491,-2.841,0.032
1_10_4_1,1,10,4,1,12,peak,-14.842,-3.609,0.871
1_10_4_1,1,10,4,1,13,hit,-14.922,-3.621,0.871
1_10_4_1,1,10,4,1,13,peak,-3.201,-0.754,2.003
1_10_4_1,1,10,4,1,13,net,0.0,0.039,1.892
1_10_4_1,1,10,4,1,13,bounce,9.126,2.359,0.037
1_10_4_1,1,10,4,1,14,hit,12.684,3.306,1.054
1_10_4_1,1,10,4,1,14,peak,5.818,1.04,1.428
1_10_4_1,1,10,4,1,14,net,0.0,-0.83,1.114
1_10_4_1,1,10,4,1,14,bounce,-6.013,-2.746,0.043
1_10_4_1,1,10,4,1,14,peak,-10.741,-4.241,0.864
1_10_4_1,1,10,4,1,15,hit,-12.617,-4.838,0.72
1_10_4_1,1,10,4,1,15,peak,-4.644,-3.65,2.49
1_10_4_1,1,10,4,1,15,net,0.0,-3.11,1.621
1_10_4_1,1,10,4,1,15,bounce,2.875,-2.811,0.028
1_10_4_1,1,10,4,1,15,last,2.886,-2.811,0.028
1_10_5_1,1,10,5,1,1,hit,-11.684,-0.613,2.563
1_10_5_1,1,10,5,1,1,peak,-11.684,-0.613,2.563
1_10_5_1,1,10,5,1,1,net,0.0,2.065,1.131
1_10_5_1,1,10,5,1,1,bounce,5.38,3.401,0.038
1_10_5_1,1,10,5,1,2,hit,11.23,4.895,0.988
1_10_5_1,1,10,5,1,2,peak,7.036,3.019,1.214
1_10_5_1,1,10,5,1,2,peak,5.811,2.467,1.227
1_10_5_1,1,10,5,1,2,net,0.0,-0.161,0.902
1_10_5_1,1,10,5,1,2,bounce,0.136,-0.7,0.044
1_10_5_1,1,10,5,1,2,last,0.665,-1.799,1.269
1_10_6_1,1,10,6,1,1,hit,-11.71,0.751,2.608
1_10_6_1,1,10,6,1,1,peak,-11.71,0.751,2.608
1_10_6_1,1,10,6,1,1,net,0.0,-2.528,1.229
1_10_6_1,1,10,6,1,1,bounce,5.901,-4.179,0.026
1_10_6_1,1,10,6,1,1,last,11.563,-5.987,0.973
1_10_6_2,1,10,6,2,1,hit,-11.896,0.992,2.61
1_10_6_2,1,10,6,2,1,peak,-11.896,0.992,2.61
1_10_6_2,1,10,6,2,1,net,0.0,-2.575,0.97
1_10_6_2,1,10,6,2,1,bounce,-0.382,-3.271,0.036
1_10_6_2,1,10,6,2,1,last,-1.22,-4.576,0.064
1_10_7_1,1,10,7,1,1,hit,-11.811,-0.561,2.573
1_10_7_1,1,10,7,1,1,peak,-11.811,-0.561,2.573
1_10_7_1,1,10,7,1,1,net,0.0,0.258,1.193
1_10_7_1,1,10,7,1,1,bounce,5.749,0.767,0.043
1_10_7_1,1,10,7,1,2,hit,11.853,1.381,1.121
1_10_7_1,1,10,7,1,2,peak,3.819,0.553,1.688
1_10_7_1,1,10,7,1,2,net,0.0,0.15,1.543
1_10_7_1,1,10,7,1,2,bounce,-8.488,-0.762,0.039
1_10_7_1,1,10,7,1,2,peak,-13.375,-1.282,1.06
1_10_7_1,1,10,7,1,3,hit,-13.81,-1.326,1.051
1_10_7_1,1,10,7,1,3,peak,-5.241,0.198,1.569
1_10_7_1,1,10,7,1,3,net,0.0,1.134,1.32
1_10_7_1,1,10,7,1,3,bounce,6.883,2.347,0.042
1_10_7_1,1,10,7,1,3,peak,11.411,3.138,1.099
1_10_7_1,1,10,7,1,4,hit,12.82,3.396,0.981
1_10_7_1,1,10,7,1,4,peak,3.099,0.547,1.895
1_10_7_1,1,10,7,1,4,net,0.0,-0.349,1.789
1_10_7_1,1,10,7,1,4,bounce,-9.497,-3.058,0.032
1_10_7_1,1,10,7,1,5,hit,-14.011,-4.35,1.115
1_10_7_1,1,10,7,1,5,peak,-4.133,-1.759,1.844
1_10_7_1,1,10,7,1,5,net,0.0,-0.668,1.676
1_10_7_1,1,10,7,1,5,bounce,8.325,1.491,0.042
1_10_7_1,1,10,7,1,5,peak,12.19,2.647,0.923
1_10_7_1,1,10,7,1,6,hit,12.884,2.855,0.89
1_10_7_1,1,10,7,1,6,peak,2.682,0.3,1.716
1_10_7_1,1,10,7,1,6,net,0.0,-0.353,1.649
1_10_7_1,1,10,7,1,6,bounce,-10.229,-2.779,0.031
1_10_7_1,1,10,7,1,7,hit,-14.523,-3.799,0.919
1_10_7_1,1,10,7,1,7,peak,-5.009,-3.14,1.705
1_10_7_1,1,10,7,1,7,net,0.0,-2.832,1.42
1_10_7_1,1,10,7,1,7,bounce,6.464,-2.48,0.035
1_10_7_1,1,10,7,1,7,peak,10.096,-2.199,0.964
1_10_7_1,1,10,7,1,8,hit,11.261,-2.112,0.852
1_10_7_1,1,10,7,1,8,peak,1.533,0.818,1.666
1_10_7_1,1,10,7,1,8,net,0.0,1.284,1.643
1_10_7_1,1,10,7,1,8,bounce,-10.656,4.593,0.038
1_10_7_1,1,10,7,1,8,last,-17.504,6.782,1.243
1_10_8_1,1,10,8,1,1,hit,-11.825,0.743,2.641
1_10_8_1,1,10,8,1,1,peak,-11.825,0.743,2.641
1_10_8_1,1,10,8,1,1,net,0.0,-0.371,1.03
1_10_8_1,1,10,8,1,1,bounce,4.542,-0.756,0.038
1_10_8_1,1,10,8,1,2,hit,12.069,-1.5,1.124
1_10_8_1,1,10,8,1,2,peak,1.274,-0.709,1.876
1_10_8_1,1,10,8,1,2,net,0.0,-0.628,1.863
1_10_8_1,1,10,8,1,2,bounce,-12.885,0.041,0.038
1_10_8_1,1,10,8,1,2,last,-14.156,0.077,0.373
2_1_1_1,2,1,1,1,1,hit,11.285,0.84,2.802
2_1_1_1,2,1,1,1,1,peak,11.285,0.84,2.802
2_1_1_1,2,1,1,1,1,net,0.0,-2.084,1.138
2_1_1_1,2,1,1,1,1,bounce,-5.046,-3.337,0.042
2_1_1_1,2,1,1,1,2,hit,-14.333,-5.588,0.998
2_1_1_1,2,1,1,1,2,peak,-1.64,-1.417,2.274
2_1_1_1,2,1,1,1,2,net,0.0,-0.878,2.246
2_1_1_1,2,1,1,1,2,peak,10.943,2.7,0.311
2_1_1_1,2,1,1,1,2,bounce,11.716,2.951,0.042
2_1_1_1,2,1,1,1,3,hit,12.139,3.148,0.463
2_1_1_1,2,1,1,1,3,peak,1.764,2.664,2.998
2_1_1_1,2,1,1,1,3,net,0.0,2.582,2.912
2_1_1_1,2,1,1,1,3,bounce,-8.136,2.205,0.039
2_1_1_1,2,1,1,1,3,peak,-11.055,2.007,1.79
2_1_1_1,2,1,1,1,4,hit,-11.601,1.969,1.728
2_1_1_1,2,1,1,1,4,peak,-5.392,0.506,1.958
2_1_1_1,2,1,1,1,4,net,0.0,-0.781,1.742
2_1_1_1,2,1,1,1,4,bounce,9.353,-2.994,0.028
2_1_1_1,2,1,1,1,4,last,13.454,-3.908,0.917
2_1_2_1,2,1,2,1,1,hit,11.274,-1.286,2.757
2_1_2_1,2,1,2,1,1,peak,11.274,-1.286,2.757
2_1_2_1,2,1,2,1,1,net,0.0,-0.171,1.243
2_1_2_1,2,1,2,1,1,bounce,-6.082,0.496,0.037
2_1_2_1,2,1,2,1,2,hit,-13.813,1.22,1.241
2_1_2_1,2,1,2,1,2,peak,-7.667,1.531,3.15
2_1_2_1,2,1,2,1,2,bounce,-1.744,2.181,0.032
2_1_2_1,2,1,2,1,2,net,0.0,2.423,1.3
2_1_2_1,2,1,2,1,2,last,0.503,2.492,1.369
2_1_3_1,2,1,3,1,1,hit,11.262,0.714,2.771
2_1_3_1,2,1,3,1,1,peak,11.262,0.714,2.771
2_1_3_1,2,1,3,1,1,net,0.0,-1.922,0.845
2_1_3_1,2,1,3,1,1,bounce,0.059,-2.392,0.034
2_1_3_1,2,1,3,1,1,last,0.797,-3.471,0.046
2_1_3_2,2,1,3,2,1,hit,11.293,0.67,2.811
2_1_3_2,2,1,3,2,1,peak,11.293,0.67,2.811
2_1_3_2,2,1,3,2,1,net,0.0,-0.734,1.079
2_1_3_2,2,1,3,2,1,bounce,-4.408,-1.105,0.043
2_1_3_2,2,1,3,2,2,hit,-12.046,-1.745,1.484
2_1_3_2,2,1,3,2,2,peak,-2.171,-0.264,1.974
2_1_3_2,2,1,3,2,2,net,0.0,0.098,1.943
2_1_3_2,2,1,3,2,2,bounce,12.318,2.54,0.042
2_1_3_2,2,1,3,2,2,last,15.798,3.221,0.753
2_1_4_1,2,1,4,1,1,hit,11.14,-1.192,2.783
2_1_4_1,2,1,4,1,1,peak,11.14,-1.192,2.783
2_1_4_1,2,1,4,1,1,net,0.0,0.072,1.426
2_1_4_1,2,1,4,1,1,bounce,-7.326,0.95,0.037
2_1_4_1,2,1,4,1,1,last,-13.248,1.586,1.145
2_1_4_2,2,1,4,2,1,hit,11.278,-1.269,2.797
2_1_4_2,2,1,4,2,1,peak,11.278,-1.269,2.797
2_1_4_2,2,1,4,2,1,net,0.0,0.462,1.352
2_1_4_2,2,1,4,2,1,bounce,-5.926,1.606,0.037
2_1_4_2,2,1,4,2,2,hit,-11.738,2.691,1.182
2_1_4_2,2,1,4,2,2,peak,-2.059,-0.827,3.051
2_1_4_2,2,1,4,2,2,net,0.0,-1.501,2.941
2_1_4_2,2,1,4,2,2,bounce,7.784,-3.806,0.028
2_1_4_2,2,1,4,2,2,peak,10.061,-4.551,1.368
2_1_4_2,2,1,4,2,3,hit,10.66,-4.729,1.255
2_1_4_2,2,1,4,2,3,peak,5.894,-4.234,1.386
2_1_4_2,2,1,4,2,3,net,0.0,-3.608,1.159
2_1_4_2,2,1,4,2,3,bounce,-7.883,-2.828,0.035
2_1_4_2,2,1,4,2,3,last,-7.953,-2.821,0.035
2_1_5_1,2,1,5,1,1,hit,11.414,0.698,2.78
2_1_5_1,2,1,5,1,1,peak,11.414,0.698,2.78
2_1_5_1,2,1,5,1,1,net,0.0,-0.066,1.046
2_1_5_1,2,1,5,1,1,bounce,-4.576,-0.203,0.042
2_1_5_1,2,1,5,1,2,hit,-14.612,-0.291,1.136
2_1_5_1,2,1,5,1,2,peak,-3.82,-0.162,2.815
2_1_5_1,2,1,5,1,2,net,0.0,-0.084,2.534
2_1_5_1,2,1,5,1,2,bounce,7.291,0.134,0.041
2_1_5_1,2,1,5,1,3,hit,10.136,0.271,1.566
2_1_5_1,2,1,5,1,3,peak,6.899,0.668,1.611
2_1_5_1,2,1,5,1,3,net,0.0,1.5,1.377
2_1_5_1,2,1,5,1,3,bounce,-9.986,2.647,0.035
2_1_5_1,2,1,5,1,3,last,-15.701,3.253,0.711
2_2_1_1,2,2,1,1,1,hit,11.682,-1.29,2.585
2_2_1_1,2,2,1,1,1,peak,11.682,-1.29,2.585
2_2_1_1,2,2,1,1,1,net,0.0,2.254,1.394
2_2_1_1,2,2,1,1,1,bounce,-5.924,3.806,0.034
2_2_1_1,2,2,1,1,2,hit,-10.592,5.101,1.12
2_2_1_1,2,2,1,1,2,peak,-1.348,2.73,1.653
2_2_1_1,2,2,1,1,2,net,0.0,2.379,1.638
2_2_1_1,2,2,1,1,2,bounce,11.323,-0.526,0.033
2_2_1_1,2,2,1,1,3,hit,13.286,-0.993,0.566
2_2_1_1,2,2,1,1,3,peak,1.143,-1.126,4.837
2_2_1_1,2,2,1,1,3,net,0.0,-1.193,4.792
2_2_1_1,2,2,1,1,3,bounce,-9.813,-2.059,0.032
2_2_1_1,2,2,1,1,3,peak,-14.033,-2.453,2.478
2_2_1_1,2,2,1,1,4,hit,-16.421,-2.65,1.673
2_2_1_1,2,2,1,1,4,peak,-2.421,0.315,6.727
2_2_1_1,2,2,1,1,4,net,0.0,0.765,6.509
2_2_1_1,2,2,1,1,4,bounce,9.153,2.13,0.037
2_2_1_1,2,2,1,1,4,peak,12.62,2.776,2.609
2_2_1_1,2,2,1,1,5,hit,14.402,3.093,1.742
2_2_1_1,2,2,1,1,5,peak,7.474,2.93,2.003
2_2_1_1,2,2,1,1,5,net,0.0,2.77,1.642
2_2_1_1,2,2,1,1,5,bounce,-9.174,2.663,0.036
2_2_1_1,2,2,1,1,5,peak,-12.363,3.368,0.866
2_2_1_1,2,2,1,1,6,hit,-14.387,2.67,1.012
2_2_1_1,2,2,1,1,6,peak,-7.02,2.172,1.39
