point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_6_1_1,2,6,1,1,9,last,-6.929,-1.28,0.927
2_6_2_1,2,6,2,1,1,hit,11.326,-1.304,2.871
2_6_2_1,2,6,2,1,1,net,0.0,0.602,1.295
2_6_2_1,2,6,2,1,1,bounce,-6.375,1.495,0.033
2_6_2_1,2,6,2,1,1,peak,-13.158,2.372,1.052
2_6_2_1,2,6,2,1,2,hit,-13.158,2.372,1.052
2_6_2_1,2,6,2,1,2,peak,-3.722,0.187,1.987
2_6_2_1,2,6,2,1,2,net,-0.0,-0.685,1.802
2_6_2_1,2,6,2,1,2,bounce,7.572,-2.466,0.033
2_6_2_1,2,6,2,1,2,peak,10.697,-3.365,0.826
2_6_2_1,2,6,2,1,3,hit,11.021,-3.459,0.817
2_6_2_1,2,6,2,1,3,peak,2.46,-0.839,1.409
2_6_2_1,2,6,2,1,3,net,0.0,-0.097,1.351
2_6_2_1,2,6,2,1,3,bounce,-8.759,2.529,0.034
2_6_2_1,2,6,2,1,3,peak,-12.959,3.869,0.801
2_6_2_1,2,6,2,1,4,hit,-12.959,3.869,0.801
2_6_2_1,2,6,2,1,4,peak,-1.022,1.093,2.011
2_6_2_1,2,6,2,1,4,net,0.0,0.87,1.999
2_6_2_1,2,6,2,1,4,bounce,10.756,-1.365,0.034
2_6_2_1,2,6,2,1,4,peak,13.644,-1.805,0.751
2_6_2_1,2,6,2,1,5,hit,13.644,-1.805,0.751
2_6_2_1,2,6,2,1,5,peak,2.748,0.556,2.01
2_6_2_1,2,6,2,1,5,net,0.0,1.149,1.912
2_6_2_1,2,6,2,1,5,bounce,-8.893,3.043,0.034
2_6_2_1,2,6,2,1,5,peak,-13.166,3.928,1.244
2_6_2_1,2,6,2,1,6,hit,-13.166,3.928,1.244
2_6_2_1,2,6,2,1,6,peak,-6.68,2.019,1.464
2_6_2_1,2,6,2,1,6,net,-0.0,0.124,1.18
2_6_2_1,2,6,2,1,6,bounce,7.488,-1.899,0.033
2_6_2_1,2,6,2,1,6,peak,12.543,-3.201,0.674
2_6_2_1,2,6,2,1,7,hit,12.741,-3.251,0.673
2_6_2_1,2,6,2,1,7,peak,2.258,-0.838,1.521
2_6_2_1,2,6,2,1,7,net,0.0,-0.319,1.471
2_6_2_1,2,6,2,1,7,bounce,-9.145,1.771,0.034
2_6_2_1,2,6,2,1,7,peak,-12.915,2.715,0.8
2_6_2_1,2,6,2,1,8,hit,-12.915,2.715,0.8
2_6_2_1,2,6,2,1,8,peak,-5.181,0.948,1.263
2_6_2_1,2,6,2,1,8,net,0.0,-0.204,1.016
2_6_2_1,2,6,2,1,8,bounce,5.964,-1.474,0.033
2_6_2_1,2,6,2,1,8,peak,10.874,-2.576,0.771
2_6_2_1,2,6,2,1,9,hit,12.971,-3.049,0.618
2_6_2_1,2,6,2,1,9,peak,2.104,-0.377,1.654
2_6_2_1,2,6,2,1,9,net,0.0,0.135,1.605
2_6_2_1,2,6,2,1,9,bounce,-9.14,2.348,0.034
2_6_2_1,2,6,2,1,9,peak,-12.725,3.302,0.926
2_6_2_1,2,6,2,1,10,hit,-12.725,3.302,0.926
2_6_2_1,2,6,2,1,10,peak,-4.362,2.988,1.342
2_6_2_1,2,6,2,1,10,net,-0.0,2.874,1.204
2_6_2_1,2,6,2,1,10,bounce,8.181,2.772,0.033
2_6_2_1,2,6,2,1,10,peak,13.441,2.674,0.801
2_6_2_1,2,6,2,1,11,hit,13.595,2.672,0.801
2_6_2_1,2,6,2,1,11,peak,3.964,0.631,1.4
2_6_2_1,2,6,2,1,11,net,0.0,-0.237,1.273
2_6_2_1,2,6,2,1,11,bounce,-8.211,-2.087,0.031
2_6_2_1,2,6,2,1,11,peak,-12.573,-3.087,0.874
2_6_2_1,2,6,2,1,12,hit,-6.306,-1.385,1.167
2_6_2_1,2,6,2,1,12,net,0.012,0.337,0.836
2_6_2_1,2,6,2,1,12,peak,0.012,0.337,0.836
2_6_2_1,2,6,2,1,12,bounce,-0.428,0.708,0.03
2_6_2_1,2,6,2,1,12,last,-0.941,0.85,0.597
2_6_3_2,2,6,3,2,1,hit,11.38,0.735,2.804
2_6_3_2,2,6,3,2,1,net,0.0,-0.904,1.211
2_6_3_2,2,6,3,2,1,bounce,-5.14,-1.935,0.031
2_6_3_2,2,6,3,2,1,peak,-11.604,-3.333,1.38
2_6_3_2,2,6,3,2,2,hit,-11.604,-3.333,1.38
2_6_3_2,2,6,3,2,2,peak,-4.844,-3.189,1.727
2_6_3_2,2,6,3,2,2,net,0.0,-3.186,1.516
2_6_3_2,2,6,3,2,2,bounce,8.094,-3.422,0.033
2_6_3_2,2,6,3,2,2,peak,12.513,-3.598,1.002
2_6_3_2,2,6,3,2,3,hit,12.513,-3.598,1.002
2_6_3_2,2,6,3,2,3,peak,1.936,-0.98,1.888
2_6_3_2,2,6,3,2,3,net,0.0,-0.488,1.85
2_6_3_2,2,6,3,2,3,bounce,-10.39,2.22,0.036
2_6_3_2,2,6,3,2,3,peak,-13.255,3.083,0.902
2_6_3_2,2,6,3,2,4,hit,-13.255,3.083,0.902
2_6_3_2,2,6,3,2,4,peak,-4.902,2.825,1.422
2_6_3_2,2,6,3,2,4,net,-0.0,2.812,1.196
2_6_3_2,2,6,3,2,4,bounce,6.531,2.969,0.034
2_6_3_2,2,6,3,2,4,peak,9.853,3.328,0.545
2_6_3_2,2,6,3,2,5,hit,11.145,3.485,0.457
2_6_3_2,2,6,3,2,5,peak,1.424,-0.102,1.803
2_6_3_2,2,6,3,2,5,net,-0.0,-0.71,1.766
2_6_3_2,2,6,3,2,5,bounce,-7.536,-4.321,0.033
2_6_4_1,2,6,4,1,1,hit,11.154,-1.394,2.819
2_6_4_1,2,6,4,1,1,net,0.0,0.41,1.269
2_6_4_1,2,6,4,1,1,bounce,-6.251,1.29,0.033
2_6_4_1,2,6,4,1,1,peak,-13.34,2.197,1.247
2_6_4_1,2,6,4,1,2,hit,-13.34,2.197,1.247
2_6_4_1,2,6,4,1,2,peak,-3.301,0.834,2.252
2_6_4_1,2,6,4,1,2,net,-0.0,0.432,2.113
2_6_4_1,2,6,4,1,2,bounce,8.952,-0.551,0.029
2_6_4_1,2,6,4,1,2,peak,12.317,-0.906,0.999
2_6_4_1,2,6,4,1,3,hit,12.603,-0.935,0.991
2_6_4_1,2,6,4,1,3,peak,2.36,0.917,1.982
2_6_4_1,2,6,4,1,3,net,0.0,1.353,1.918
2_6_4_1,2,6,4,1,3,bounce,-9.731,3.182,0.033
2_6_4_1,2,6,4,1,3,peak,-14.336,3.995,1.258
2_6_4_1,2,6,4,1,4,hit,-14.336,3.995,1.258
2_6_4_1,2,6,4,1,4,peak,-6.514,1.721,1.671
2_6_4_1,2,6,4,1,4,net,0.0,-0.04,1.322
2_6_4_1,2,6,4,1,4,bounce,7.042,-1.795,0.033
2_6_4_1,2,6,4,1,4,peak,12.316,-3.129,0.931
2_6_4_1,2,6,4,1,5,hit,12.575,-3.192,0.929
2_6_4_1,2,6,4,1,5,peak,3.494,-0.735,1.705
2_6_4_1,2,6,4,1,5,net,0.0,0.193,1.56
2_6_4_1,2,6,4,1,5,bounce,-7.634,2.205,0.032
2_6_4_1,2,6,4,1,5,peak,-11.578,3.342,1.001
2_6_4_1,2,6,4,1,6,hit,-12.672,3.654,0.916
2_6_4_1,2,6,4,1,6,peak,-3.899,1.625,1.601
2_6_4_1,2,6,4,1,6,net,-0.0,0.773,1.438
2_6_4_1,2,6,4,1,6,bounce,7.618,-0.763,0.031
2_6_4_1,2,6,4,1,6,peak,13.002,-1.937,1.111
2_6_4_1,2,6,4,1,7,hit,13.654,-2.076,1.094
2_6_4_1,2,6,4,1,7,peak,3.253,-2.626,1.806
2_6_4_1,2,6,4,1,7,net,0.0,-2.87,1.716
2_6_4_1,2,6,4,1,7,bounce,-9.946,-3.863,0.035
2_6_4_1,2,6,4,1,7,peak,-14.539,-4.335,0.979
2_6_4_1,2,6,4,1,8,hit,-14.706,-4.355,0.977
2_6_4_1,2,6,4,1,8,net,-0.0,-1.536,4.093
2_6_4_1,2,6,4,1,8,peak,0.646,-1.389,4.101
2_6_4_1,2,6,4,1,8,bounce,12.885,2.032,0.034
2_6_4_1,2,6,4,1,8,last,14.792,2.793,1.612
2_6_5_1,2,6,5,1,,bounce,-8.69,-1.139,0.03
2_6_5_1,2,6,5,1,,last,-17.381,-2.159,1.051
2_6_5_2,2,6,5,2,1,hit,11.421,0.505,2.753
2_6_5_2,2,6,5,2,1,net,0.0,-0.231,1.017
2_6_5_2,2,6,5,2,1,bounce,-4.12,-0.678,0.029
2_6_5_2,2,6,5,2,1,peak,-12.417,-1.678,1.518
2_6_5_2,2,6,5,2,2,hit,-14.451,-2.006,1.409
2_6_5_2,2,6,5,2,2,peak,-5.707,-2.19,1.955
2_6_5_2,2,6,5,2,2,net,-0.0,-2.177,1.672
2_6_5_2,2,6,5,2,2,bounce,8.36,-1.995,0.033
2_6_5_2,2,6,5,2,2,peak,11.886,-1.932,0.96
2_6_5_2,2,6,5,2,3,hit,11.886,-1.932,0.96
2_6_5_2,2,6,5,2,3,peak,2.252,0.274,1.64
2_6_5_2,2,6,5,2,3,net,0.0,0.779,1.593
2_6_5_2,2,6,5,2,3,bounce,-9.689,2.94,0.033
2_6_5_2,2,6,5,2,3,peak,-13.45,3.723,0.789
2_6_5_2,2,6,5,2,4,hit,-13.772,3.791,0.783
2_6_5_2,2,6,5,2,4,peak,-2.572,0.682,2.016
2_6_5_2,2,6,5,2,4,net,-0.0,-0.007,1.938
2_6_5_2,2,6,5,2,4,bounce,9.565,-2.543,0.032
2_6_5_2,2,6,5,2,4,peak,12.785,-3.467,1.108
2_6_5_2,2,6,5,2,5,hit,12.785,-3.467,1.108
2_6_5_2,2,6,5,2,5,peak,4.214,-3.46,1.536
2_6_5_2,2,6,5,2,5,net,-0.0,-3.538,1.404
2_6_5_2,2,6,5,2,5,bounce,-8.873,-3.907,0.032
2_6_5_2,2,6,5,2,5,peak,-13.427,-4.159,0.833
2_6_5_2,2,6,5,2,6,hit,-14.401,-4.232,0.791
2_6_5_2,2,6,5,2,6,peak,-3.469,-3.722,1.511
2_6_5_2,2,6,5,2,6,net,0.0,-3.548,1.422
2_6_5_2,2,6,5,2,6,bounce,9.853,-3.013,0.033
2_6_5_2,2,6,5,2,6,peak,11.444,-2.898,0.418
2_6_5_2,2,6,5,2,7,hit,11.444,-2.898,0.418
2_6_5_2,2,6,5,2,7,peak,1.51,-0.574,1.943
2_6_5_2,2,6,5,2,7,net,0.0,-0.207,1.898
2_6_5_2,2,6,5,2,7,bounce,-7.596,1.761,0.032
2_6_5_2,2,6,5,2,7,peak,-10.171,2.485,1.023
2_6_5_2,2,6,5,2,8,hit,-11.474,2.867,0.728
2_6_5_2,2,6,5,2,8,peak,-2.893,2.899,1.215
2_6_5_2,2,6,5,2,8,net,-0.0,2.91,1.151
2_6_5_2,2,6,5,2,8,bounce,8.784,2.959,0.034
2_6_5_2,2,6,5,2,8,last,14.137,2.923,0.764
2_6_6_1,2,6,6,1,1,hit,11.172,-1.36,2.804
2_6_6_1,2,6,6,1,1,net,0.0,2.27,1.092
2_6_6_1,2,6,6,1,1,bounce,-4.981,3.825,0.033
2_6_6_1,2,6,6,1,1,peak,-12.729,6.151,1.305
2_6_6_1,2,6,6,1,2,hit,-12.729,6.151,1.305
2_6_6_1,2,6,6,1,2,peak,-1.011,1.445,3.002
2_6_6_1,2,6,6,1,2,net,0.0,1.028,2.986
2_6_6_1,2,6,6,1,2,peak,4.551,-0.852,2.463
2_6_6_1,2,6,6,1,3,hit,4.551,-0.852,2.463
2_6_6_1,2,6,6,1,3,net,0.0,-1.078,1.661
2_6_6_1,2,6,6,1,3,bounce,-5.753,-1.33,0.03
2_6_6_1,2,6,6,1,3,peak,-10.579,-1.634,1.407
2_6_6_1,2,6,6,1,4,hit,-12.845,-1.768,1.059
2_6_6_1,2,6,6,1,4,peak,-0.567,-1.648,5.189
2_6_6_1,2,6,6,1,4,net,-0.0,-1.638,5.178
2_6_6_1,2,6,6,1,4,bounce,10.72,-1.375,0.034
2_6_6_1,2,6,6,1,4,peak,14.698,-1.213,2.713
2_6_6_1,2,6,6,1,5,hit,18.12,-1.093,0.51
2_6_6_1,2,6,6,1,5,peak,0.703,-0.986,9.48
2_6_6_1,2,6,6,1,5,net,0.0,-0.992,9.459
2_6_6_1,2,6,6,1,5,bounce,-12.192,-1.209,0.033
2_6_6_1,2,6,6,1,5,last,-15.108,-1.307,3.66
2_6_7_1,2,6,7,1,1,hit,11.189,1.267,2.837
2_6_7_1,2,6,7,1,1,net,0.0,0.385,1.184
2_6_7_1,2,6,7,1,1,bounce,-5.67,-0.167,0.03
2_6_7_1,2,6,7,1,1,peak,-13.224,-1.079,1.186
2_6_7_1,2,6,7,1,2,hit,-13.224,-1.079,1.186
2_6_7_1,2,6,7,1,2,peak,-3.003,-0.405,2.332
2_6_7_1,2,6,7,1,2,net,0.0,-0.269,2.21
2_6_7_1,2,6,7,1,2,bounce,9.25,-0.045,0.032
2_6_7_1,2,6,7,1,2,peak,11.664,-0.172,0.877
2_6_7_1,2,6,7,1,3,hit,11.664,-0.172,0.877
2_6_7_1,2,6,7,1,3,peak,1.711,-1.539,1.839
2_6_7_1,2,6,7,1,3,net,0.0,-1.799,1.804
2_6_7_1,2,6,7,1,3,bounce,-9.573,-3.369,0.034
2_6_7_1,2,6,7,1,3,peak,-14.012,-4.12,1.343
2_6_7_1,2,6,7,1,4,hit,-14.012,-4.12,1.343
2_6_7_1,2,6,7,1,4,peak,-4.535,-3.496,2.054
2_6_7_1,2,6,7,1,4,net,0.0,-3.277,1.858
2_6_7_1,2,6,7,1,4,bounce,9.265,-2.977,0.033
2_6_7_1,2,6,7,1,4,peak,13.71,-2.696,1.179
2_6_7_1,2,6,7,1,5,hit,13.71,-2.696,1.179
2_6_7_1,2,6,7,1,5,peak,2.806,-0.28,2.203
2_6_7_1,2,6,7,1,5,net,0.0,0.365,2.114
2_6_7_1,2,6,7,1,5,bounce,-9.826,2.638,0.033
2_6_7_1,2,6,7,1,5,peak,-12.978,3.283,1.059
2_6_7_1,2,6,7,1,6,hit,-12.978,3.283,1.059
2_6_7_1,2,6,7,1,6,peak,-2.985,3.161,1.73
2_6_7_1,2,6,7,1,6,net,0.0,3.141,1.659
2_6_7_1,2,6,7,1,6,bounce,10.684,3.166,0.035
2_6_7_1,2,6,7,1,6,peak,14.11,3.144,0.853
2_6_7_1,2,6,7,1,7,hit,14.11,3.144,0.853
2_6_7_1,2,6,7,1,7,peak,3.386,3.002,1.882
2_6_7_1,2,6,7,1,7,net,0.0,2.914,1.75
2_6_7_1,2,6,7,1,7,bounce,-8.303,2.62,0.035
2_6_7_1,2,6,7,1,7,peak,-11.478,2.451,1.027
2_6_7_1,2,6,7,1,8,hit,-11.478,2.451,1.027
2_6_7_1,2,6,7,1,8,peak,-2.727,0.11,1.561
2_6_7_1,2,6,7,1,8,net,0.0,-0.623,1.5
2_6_7_1,2,6,7,1,8,bounce,10.108,-3.352,0.032
2_6_8_1,2,6,8,1,,bounce,-6.697,1.144,0.033
2_6_8_1,2,6,8,1,,last,-12.929,1.861,1.02
2_6_8_2,2,6,8,2,1,hit,11.307,-1.867,2.794
2_6_8_2,2,6,8,2,1,net,0.0,1.363,1.083
2_6_8_2,2,6,8,2,1,bounce,-4.104,2.29,0.032
2_6_8_2,2,6,8,2,1,peak,-11.075,4.095,1.569
2_6_8_2,2,6,8,2,2,hit,-11.075,4.095,1.569
2_6_8_2,2,6,8,2,2,peak,-4.936,1.879,1.846
2_6_8_2,2,6,8,2,2,net,-0.0,0.22,1.639
2_6_8_2,2,6,8,2,2,bounce,8.926,-2.474,0.033
2_6_8_2,2,6,8,2,2,peak,12.048,-3.474,0.865
2_6_8_2,2,6,8,2,3,hit,12.048,-3.474,0.865
2_6_8_2,2,6,8,2,3,peak,0.08,0.028,2.871
2_6_8_2,2,6,8,2,3,net,0.0,0.051,2.871
2_6_8_2,2,6,8,2,3,bounce,-11.339,3.142,0.034
2_6_8_2,2,6,8,2,3,peak,-13.173,3.808,1.198
2_6_8_2,2,6,8,2,4,hit,-13.173,3.808,1.198
2_6_8_2,2,6,8,2,4,peak,-5.38,1.719,1.698
2_6_8_2,2,6,8,2,4,net,-0.0,0.362,1.415
2_6_8_2,2,6,8,2,4,bounce,7.147,-1.353,0.033
2_6_8_2,2,6,8,2,4,peak,12.257,-2.663,1.052
2_6_8_2,2,6,8,2,5,hit,13.134,-2.882,1.019
2_6_8_2,2,6,8,2,5,peak,4.905,-1.339,1.443
2_6_8_2,2,6,8,2,5,net,0.0,-0.473,1.253
2_6_8_2,2,6,8,2,5,bounce,-7.687,0.756,0.032
2_6_8_2,2,6,8,2,5,peak,-12.102,1.448,0.664
2_6_8_2,2,6,8,2,6,hit,-13.375,1.642,0.603
2_6_8_2,2,6,8,2,6,peak,-3.339,-0.259,1.709
2_6_8_2,2,6,8,2,6,net,-0.0,-0.83,1.565
2_6_8_2,2,6,8,2,6,bounce,7.549,-2.037,0.033
2_6_8_2,2,6,8,2,6,peak,12.641,-2.909,1.187
2_6_8_2,2,6,8,2,7,hit,12.999,-2.97,1.181
2_6_8_2,2,6,8,2,7,peak,7.128,-1.627,1.388
2_6_8_2,2,6,8,2,7,net,0.0,-0.027,1.015
2_6_8_2,2,6,8,2,7,peak,-10.556,2.194,0.704
2_6_8_2,2,6,8,2,7,peak,-4.162,0.33,1.087
2_6_8_2,2,6,8,2,7,net,0.016,-0.674,0.92
2_6_8_2,2,6,8,2,7,peak,0.016,-0.674,0.92
2_6_8_2,2,6,8,2,7,bounce,-0.215,-1.086,0.03
2_6_8_2,2,6,8,2,7,peak,-1.41,-1.667,1.142
2_6_8_2,2,6,8,2,7,bounce,-2.537,-2.241,0.034
2_6_8_2,2,6,8,2,7,peak,-3.392,-2.684,0.75
2_6_8_2,2,6,8,2,7,bounce,-4.191,-3.101,0.029
2_6_9_1,2,6,9,1,1,hit,11.163,1.069,2.817
2_6_9_1,2,6,9,1,1,peak,11.163,1.069,2.817
2_6_9_1,2,6,9,1,1,net,0.0,-0.124,1.112
2_6_9_1,2,6,9,1,1,bounce,-5.419,-0.72,0.031
2_6_9_1,2,6,9,1,1,peak,-12.823,-1.533,1.133
2_6_9_1,2,6,9,1,2,hit,-12.823,-1.533,1.133
2_6_9_1,2,6,9,1,2,peak,-3.606,-1.91,1.914
2_6_9_1,2,6,9,1,2,net,-0.0,-2.07,1.766
2_6_9_1,2,6,9,1,2,bounce,8.419,-2.458,0.033
2_6_9_1,2,6,9,1,2,peak,11.089,-2.674,0.721
2_6_9_1,2,6,9,1,3,hit,11.089,-2.674,0.721
2_6_9_1,2,6,9,1,3,peak,1.963,-0.34,1.627
2_6_9_1,2,6,9,1,3,net,0.0,0.171,1.576
2_6_9_1,2,6,9,1,3,bounce,-8.352,2.394,0.035
2_6_9_1,2,6,9,1,3,peak,-12.36,3.547,0.97
2_6_9_1,2,6,9,1,4,hit,-12.633,3.628,0.965
2_6_9_1,2,6,9,1,4,peak,-2.244,0.66,1.997
2_6_9_1,2,6,9,1,4,net,0.0,0.05,1.941
2_6_9_1,2,6,9,1,4,bounce,10.243,-2.564,0.031
2_6_9_1,2,6,9,1,4,peak,13.157,-3.399,1.02
2_6_9_1,2,6,9,1,5,hit,13.157,-3.399,1.02
2_6_9_1,2,6,9,1,5,peak,3.547,-1.856,1.771
2_6_9_1,2,6,9,1,5,net,0.0,-1.335,1.642
2_6_9_1,2,6,9,1,5,bounce,-8.635,-0.181,0.029
2_6_9_1,2,6,9,1,5,peak,-12.642,0.356,0.865
2_6_9_1,2,6,9,1,6,hit,-13.18,0.422,0.848
2_6_9_1,2,6,9,1,6,peak,-3.487,1.527,1.639
2_6_9_1,2,6,9,1,6,net,0.0,1.971,1.519
2_6_9_1,2,6,9,1,6,bounce,8.707,3.217,0.034
2_6_9_1,2,6,9,1,6,peak,14.187,4.119,1.13
2_6_9_1,2,6,9,1,7,hit,14.187,4.119,1.13
2_6_9_1,2,6,9,1,7,peak,4.264,0.647,1.838
2_6_9_1,2,6,9,1,7,net,0.0,-0.896,1.662
2_6_9_1,2,6,9,1,7,bounce,-8.234,-4.056,0.033
2_6_9_1,2,6,9,1,7,peak,-12.097,-5.634,0.968
2_6_9_1,2,6,9,1,8,hit,-12.63,-5.859,0.947
2_6_9_1,2,6,9,1,8,peak,-2.003,-4.668,2.041
2_6_9_1,2,6,9,1,8,net,0.0,-4.436,1.99
2_6_9_1,2,6,9,1,8,bounce,9.376,-3.286,0.032
2_6_9_1,2,6,9,1,8,peak,12.172,-3.011,0.809
2_6_9_1,2,6,9,1,9,hit,12.458,-2.982,0.8
2_6_9_1,2,6,9,1,9,peak,2.724,-0.669,1.624
2_6_9_1,2,6,9,1,9,net,0.0,-0.005,1.542
2_6_9_1,2,6,9,1,9,bounce,-8.396,2.112,0.035
2_6_9_1,2,6,9,1,9,peak,-12.6,3.182,0.93
2_6_9_1,2,6,9,1,10,hit,-12.82,3.238,0.927
2_6_9_1,2,6,9,1,10,peak,-2.888,0.812,1.708
2_6_9_1,2,6,9,1,10,net,0.0,0.153,1.629
2_6_9_1,2,6,9,1,10,bounce,9.573,-1.909,0.032
2_6_9_1,2,6,9,1,10,peak,13.319,-2.768,0.969
2_6_9_1,2,6,9,1,11,hit,13.319,-2.768,0.969
2_6_9_1,2,6,9,1,11,peak,2.937,-0.611,1.768
2_6_9_1,2,6,9,1,11,net,0.0,-0.023,1.687
2_6_9_1,2,6,9,1,11,bounce,-9.575,1.847,0.033
2_6_9_1,2,6,9,1,11,peak,-12.758,2.51,0.887
2_6_9_1,2,6,9,1,12,hit,-12.758,2.51,0.887
2_6_9_1,2,6,9,1,12,peak,-3.833,1.391,1.696
2_6_9_1,2,6,9,1,12,net,-0.0,0.947,1.519
2_6_9_1,2,6,9,1,12,bounce,7.377,0.154,0.03
2_6_9_1,2,6,9,1,12,peak,12.058,-0.55,1.115
2_6_9_1,2,6,9,1,13,hit,12.999,-0.692,1.067
2_6_9_1,2,6,9,1,13,peak,3.545,1.218,1.569
2_6_9_1,2,6,9,1,13,net,-0.0,1.969,1.479
2_6_9_1,2,6,9,1,13,bounce,-9.82,4.217,0.033
2_6_10_1,2,6,10,1,1,hit,11.227,-1.567,2.838
2_6_10_1,2,6,10,1,1,net,-0.0,1.682,1.007
2_6_10_1,2,6,10,1,1,bounce,-4.521,2.931,0.032
2_6_10_1,2,6,10,1,1,peak,-12.39,5.049,1.24
2_6_10_1,2,6,10,1,2,hit,-12.39,5.049,1.24
2_6_10_1,2,6,10,1,2,peak,-2.084,1.074,2.434
2_6_10_1,2,6,10,1,2,net,0.0,0.255,2.373
2_6_10_1,2,6,10,1,2,bounce,9.903,-3.682,0.032
2_6_10_1,2,6,10,1,2,peak,11.988,-4.554,0.914
2_6_10_1,2,6,10,1,3,hit,11.988,-4.554,0.914
2_6_10_1,2,6,10,1,3,peak,1.825,-0.926,1.996
2_6_10_1,2,6,10,1,3,net,-0.0,-0.294,1.952
2_6_10_1,2,6,10,1,3,bounce,-9.472,2.852,0.033
2_6_10_1,2,6,10,1,3,peak,-12.339,3.887,1.087
2_6_10_1,2,6,10,1,4,hit,-12.339,3.887,1.087
2_6_10_1,2,6,10,1,4,peak,-3.051,1.455,1.796
2_6_10_1,2,6,10,1,4,net,-0.0,0.7,1.707
2_6_10_1,2,6,10,1,4,bounce,9.768,-1.544,0.034
2_6_10_1,2,6,10,1,4,peak,13.803,-2.488,1.0
2_6_10_1,2,6,10,1,5,hit,13.803,-2.488,1.0
2_6_10_1,2,6,10,1,5,peak,3.806,-0.706,1.92
2_6_10_1,2,6,10,1,5,net,0.0,-0.02,1.749
2_6_10_1,2,6,10,1,5,bounce,-7.995,1.426,0.033
2_6_10_1,2,6,10,1,5,peak,-12.719,2.173,1.222
2_6_10_1,2,6,10,1,6,hit,-13.178,2.25,1.209
2_6_10_1,2,6,10,1,6,peak,-6.84,2.243,1.438
2_6_10_1,2,6,10,1,6,net,-0.0,2.35,1.123
2_6_10_1,2,6,10,1,6,bounce,6.994,2.579,0.034
2_6_10_1,2,6,10,1,6,peak,12.332,2.745,0.772
2_6_10_1,2,6,10,1,7,hit,13.827,2.809,0.705
2_6_10_1,2,6,10,1,7,peak,3.519,3.653,1.857
2_6_10_1,2,6,10,1,7,net,0.0,3.889,1.684
2_6_10_1,2,6,10,1,7,bounce,-7.132,4.25,0.033
2_6_10_1,2,6,10,1,7,last,-11.612,4.428,1.212
2_7_1_1,2,7,1,1,1,hit,-11.31,-1.259,2.704
2_7_1_1,2,7,1,1,1,net,-0.0,1.441,0.998
2_7_1_1,2,7,1,1,1,bounce,4.863,2.743,0.034
2_7_1_1,2,7,1,1,1,peak,11.845,4.766,1.079
2_7_1_1,2,7,1,1,2,hit,11.845,4.766,1.079
2_7_1_1,2,7,1,1,2,peak,3.801,3.116,1.638
2_7_1_1,2,7,1,1,2,net,0.0,2.388,1.491
2_7_1_1,2,7,1,1,2,bounce,-8.182,0.958,0.033
2_7_1_1,2,7,1,1,2,peak,-11.93,0.424,0.775
2_7_1_1,2,7,1,1,3,hit,-11.93,0.424,0.775
2_7_1_1,2,7,1,1,3,peak,-2.711,-1.193,1.644
2_7_1_1,2,7,1,1,3,net,-0.0,-1.644,1.544
2_7_1_1,2,7,1,1,3,bounce,7.359,-2.811,0.032
2_7_1_1,2,7,1,1,3,peak,10.273,-3.268,0.659
2_7_1_1,2,7,1,1,4,hit,11.514,-3.453,0.533
2_7_1_1,2,7,1,1,4,net,0.0,-0.319,1.882
2_7_1_1,2,7,1,1,4,peak,-0.588,-0.169,1.886
2_7_1_1,2,7,1,1,4,bounce,-11.42,2.431,0.036
2_7_1_1,2,7,1,1,4,peak,-13.959,2.938,0.698
2_7_1_1,2,7,1,1,5,hit,-13.959,2.938,0.698
2_7_1_1,2,7,1,1,5,peak,-3.406,3.071,1.661
2_7_1_1,2,7,1,1,5,net,-0.0,3.136,1.543
2_7_1_1,2,7,1,1,5,bounce,8.642,3.382,0.034
2_7_1_1,2,7,1,1,5,peak,13.509,3.491,1.032
2_7_1_1,2,7,1,1,6,hit,13.509,3.491,1.032
2_7_1_1,2,7,1,1,6,peak,1.157,-0.39,2.823
2_7_1_1,2,7,1,1,6,net,0.0,-0.775,2.804
2_7_1_1,2,7,1,1,6,bounce,-11.409,-4.878,0.033
2_7_2_1,2,7,2,1,,bounce,-0.996,-4.615,0.033
2_7_2_2,2,7,2,2,1,hit,-11.317,1.411,2.743
2_7_2_2,2,7,2,2,1,net,0.0,-1.265,1.291
2_7_2_2,2,7,2,2,1,bounce,5.3,-2.116,0.033
2_7_2_2,2,7,2,2,1,peak,12.046,-3.16,1.309
2_7_2_2,2,7,2,2,2,hit,12.046,-3.16,1.309
2_7_2_2,2,7,2,2,2,peak,6.411,-2.297,1.573
2_7_2_2,2,7,2,2,2,net,0.0,-1.193,1.157
2_7_2_2,2,7,2,2,2,bounce,-5.406,-0.155,0.031
2_7_2_2,2,7,2,2,2,peak,-9.569,0.614,0.773
2_7_2_2,2,7,2,2,3,hit,-11.911,1.077,0.491
2_7_2_2,2,7,2,2,3,peak,-2.934,1.983,1.358
2_7_2_2,2,7,2,2,3,net,-0.0,2.33,1.251
2_7_2_2,2,7,2,2,3,bounce,6.96,3.25,0.033
2_7_2_2,2,7,2,2,3,peak,12.455,4.073,1.085
2_7_2_2,2,7,2,2,4,hit,13.704,4.273,1.024
2_7_2_2,2,7,2,2,4,peak,0.443,3.88,2.897
2_7_2_2,2,7,2,2,4,net,0.0,3.859,2.894
2_7_2_2,2,7,2,2,4,bounce,-12.88,2.97,0.035
