point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_1_2,2,5,1,2,7,peak,-12.807,4.631,1.132
2_5_1_2,2,5,1,2,8,hit,-13.333,4.767,1.113
2_5_1_2,2,5,1,2,8,peak,-6.285,4.618,1.317
2_5_1_2,2,5,1,2,8,net,-0.0,4.508,1.118
2_5_1_2,2,5,1,2,8,bounce,8.628,4.397,0.034
2_5_2_1,2,5,2,1,1,hit,11.308,-1.695,2.732
2_5_2_1,2,5,2,1,1,net,0.0,-0.016,1.25
2_5_2_1,2,5,2,1,1,bounce,-6.096,0.678,0.032
2_5_2_1,2,5,2,1,1,peak,-14.09,1.392,1.248
2_5_2_1,2,5,2,1,2,hit,-14.09,1.392,1.248
2_5_2_1,2,5,2,1,2,peak,-5.603,1.322,1.728
2_5_2_1,2,5,2,1,2,net,-0.0,1.291,1.477
2_5_2_1,2,5,2,1,2,bounce,8.282,1.275,0.032
2_5_2_1,2,5,2,1,2,peak,11.994,1.248,0.863
2_5_2_1,2,5,2,1,3,hit,11.994,1.248,0.863
2_5_2_1,2,5,2,1,3,peak,3.463,0.057,1.37
2_5_2_1,2,5,2,1,3,net,0.0,-0.474,1.266
2_5_2_1,2,5,2,1,3,bounce,-8.115,-1.788,0.031
2_5_2_1,2,5,2,1,3,peak,-12.859,-2.625,0.843
2_5_2_1,2,5,2,1,4,hit,-14.487,-2.913,0.73
2_5_2_1,2,5,2,1,4,peak,-5.046,-2.835,1.483
2_5_2_1,2,5,2,1,4,net,-0.0,-2.715,1.224
2_5_2_1,2,5,2,1,4,bounce,6.413,-2.501,0.033
2_5_2_1,2,5,2,1,4,peak,11.725,-2.253,1.024
2_5_2_1,2,5,2,1,5,hit,12.651,-2.208,0.991
2_5_2_1,2,5,2,1,5,peak,3.083,0.07,1.646
2_5_2_1,2,5,2,1,5,net,0.0,0.811,1.561
2_5_2_1,2,5,2,1,5,bounce,-9.246,3.091,0.034
2_5_2_1,2,5,2,1,5,peak,-13.878,4.191,0.969
2_5_2_1,2,5,2,1,6,hit,-14.321,4.299,0.958
2_5_2_1,2,5,2,1,6,peak,-6.746,2.214,1.29
2_5_2_1,2,5,2,1,6,net,0.0,0.361,0.97
2_5_2_1,2,5,2,1,6,bounce,6.103,-1.301,0.033
2_5_2_1,2,5,2,1,6,peak,11.124,-2.703,0.69
2_5_2_1,2,5,2,1,7,hit,12.278,-3.027,0.65
2_5_2_1,2,5,2,1,7,peak,1.647,-1.021,1.602
2_5_2_1,2,5,2,1,7,net,0.0,-0.727,1.574
2_5_2_1,2,5,2,1,7,bounce,-9.727,0.943,0.035
2_5_2_1,2,5,2,1,7,peak,-13.987,1.789,1.112
2_5_2_1,2,5,2,1,8,hit,-13.987,1.789,1.112
2_5_2_1,2,5,2,1,8,peak,-3.5,0.726,1.997
2_5_2_1,2,5,2,1,8,net,-0.0,0.403,1.877
2_5_2_1,2,5,2,1,8,bounce,9.831,-0.48,0.032
2_5_2_1,2,5,2,1,8,peak,13.565,-0.825,1.179
2_5_2_1,2,5,2,1,9,hit,13.565,-0.825,1.179
2_5_2_1,2,5,2,1,9,peak,1.363,-0.787,2.341
2_5_2_1,2,5,2,1,9,net,0.0,-0.801,2.323
2_5_2_1,2,5,2,1,9,bounce,-12.189,-1.093,0.033
2_5_3_1,2,5,3,1,1,hit,11.33,0.835,2.697
2_5_3_1,2,5,3,1,1,net,0.0,-1.931,1.097
2_5_3_1,2,5,3,1,1,bounce,-4.788,-3.357,0.031
2_5_3_1,2,5,3,1,1,peak,-12.877,-6.064,1.385
2_5_3_1,2,5,3,1,2,hit,-12.877,-6.064,1.385
2_5_3_1,2,5,3,1,2,peak,-7.324,-3.758,1.594
2_5_3_1,2,5,3,1,2,net,-0.0,-0.739,1.153
2_5_3_1,2,5,3,1,2,bounce,5.89,1.68,0.033
2_5_3_1,2,5,3,1,2,peak,11.32,3.987,0.943
2_5_3_1,2,5,3,1,3,hit,11.357,4.002,0.943
2_5_3_1,2,5,3,1,3,peak,1.735,0.659,1.8
2_5_3_1,2,5,3,1,3,net,0.0,0.05,1.767
2_5_3_1,2,5,3,1,3,bounce,-10.016,-3.563,0.035
2_5_3_1,2,5,3,1,3,peak,-13.85,-5.06,1.027
2_5_3_1,2,5,3,1,4,hit,-13.85,-5.06,1.027
2_5_3_1,2,5,3,1,4,peak,-4.225,-3.113,2.063
2_5_3_1,2,5,3,1,4,net,0.0,-2.239,1.821
2_5_3_1,2,5,3,1,4,bounce,7.445,-0.627,0.03
2_5_3_1,2,5,3,1,4,peak,11.099,0.2,1.247
2_5_3_1,2,5,3,1,5,hit,11.099,0.2,1.247
2_5_3_1,2,5,3,1,5,peak,5.226,-0.934,1.509
2_5_3_1,2,5,3,1,5,net,0.0,-2.012,1.259
2_5_3_1,2,5,3,1,5,bounce,-6.761,-3.549,0.033
2_5_3_1,2,5,3,1,5,peak,-11.084,-4.641,0.806
2_5_3_1,2,5,3,1,6,hit,-14.506,-5.579,0.19
2_5_3_1,2,5,3,1,6,peak,-5.731,-2.286,1.899
2_5_3_1,2,5,3,1,6,net,0.002,0.33,0.919
2_5_3_1,2,5,3,1,6,peak,1.069,0.909,1.461
2_5_3_1,2,5,3,1,7,hit,2.151,1.5,0.874
2_5_3_1,2,5,3,1,7,net,0.0,1.6,1.455
2_5_3_1,2,5,3,1,7,peak,-2.661,1.751,1.724
2_5_3_1,2,5,3,1,7,bounce,-8.75,2.196,0.034
2_5_3_1,2,5,3,1,7,peak,-10.067,2.338,0.92
2_5_3_1,2,5,3,1,8,hit,-10.067,2.338,0.92
2_5_3_1,2,5,3,1,8,peak,-0.092,3.105,1.74
2_5_3_1,2,5,3,1,8,net,0.0,3.112,1.74
2_5_3_1,2,5,3,1,8,bounce,12.316,3.836,0.035
2_5_4_1,2,5,4,1,1,hit,11.224,-1.876,2.724
2_5_4_1,2,5,4,1,1,net,0.0,2.042,1.176
2_5_4_1,2,5,4,1,1,bounce,-5.797,3.991,0.034
2_5_4_1,2,5,4,1,1,peak,-14.056,6.646,1.183
2_5_4_1,2,5,4,1,2,hit,-14.056,6.646,1.183
2_5_4_1,2,5,4,1,2,peak,-0.916,2.303,3.645
2_5_4_1,2,5,4,1,2,net,-0.0,1.998,3.63
2_5_4_1,2,5,4,1,2,peak,8.545,-0.866,1.779
2_5_4_1,2,5,4,1,3,hit,8.545,-0.866,1.779
2_5_4_1,2,5,4,1,3,peak,0.013,-2.155,0.963
2_5_4_1,2,5,4,1,3,net,0.013,-2.155,0.963
2_5_4_1,2,5,4,1,3,bounce,-6.082,-2.954,0.032
2_5_4_1,2,5,4,1,3,last,-11.429,-3.696,0.78
2_5_5_1,2,5,5,1,1,hit,11.44,0.779,2.741
2_5_5_1,2,5,5,1,1,net,0.0,-0.01,1.077
2_5_5_1,2,5,5,1,1,bounce,-5.511,-0.485,0.03
2_5_5_1,2,5,5,1,1,peak,-14.099,-1.382,1.031
2_5_5_1,2,5,5,1,2,hit,-14.343,-1.411,1.03
2_5_5_1,2,5,5,1,2,peak,-6.916,-0.896,2.147
2_5_5_1,2,5,5,1,2,net,0.0,-0.545,0.981
2_5_5_1,2,5,5,1,2,bounce,2.285,-0.448,0.03
2_5_5_1,2,5,5,1,2,peak,5.08,-0.363,1.147
2_5_5_1,2,5,5,1,3,hit,6.969,-0.308,0.587
2_5_5_1,2,5,5,1,3,net,-0.0,1.269,1.44
2_5_5_1,2,5,5,1,3,peak,-1.467,1.604,1.47
2_5_5_1,2,5,5,1,3,bounce,-10.793,3.722,0.034
2_6_1_1,2,6,1,1,1,hit,11.184,0.918,2.966
2_6_1_1,2,6,1,1,1,net,0.0,-1.975,1.137
2_6_1_1,2,6,1,1,1,bounce,-5.239,-3.428,0.032
2_6_1_1,2,6,1,1,1,peak,-13.934,-5.973,1.257
2_6_1_1,2,6,1,1,2,hit,-8.628,-4.742,1.539
2_6_1_1,2,6,1,1,2,peak,0.008,-2.664,0.856
2_6_1_1,2,6,1,1,2,net,0.008,-2.664,0.856
2_6_1_1,2,6,1,1,2,last,-0.245,-2.364,0.036
2_6_2_1,2,6,2,1,,last,-21.927,-0.841,0.89
2_6_2_2,2,6,2,2,1,hit,11.346,-0.903,2.979
2_6_2_2,2,6,2,2,1,net,-0.0,2.097,1.104
2_6_2_2,2,6,2,2,1,bounce,-4.177,2.965,0.032
2_6_2_2,2,6,2,2,1,peak,-12.381,4.736,1.625
2_6_2_2,2,6,2,2,2,hit,-16.677,5.482,1.103
2_6_2_2,2,6,2,2,2,peak,-3.91,2.095,2.396
2_6_2_2,2,6,2,2,2,net,-0.0,1.134,2.241
2_6_2_2,2,6,2,2,2,bounce,10.409,-1.205,0.034
2_6_2_2,2,6,2,2,2,peak,13.775,-1.931,1.22
2_6_2_2,2,6,2,2,3,hit,13.775,-1.931,1.22
2_6_2_2,2,6,2,2,3,peak,5.3,-0.237,1.848
2_6_2_2,2,6,2,2,3,net,0.0,0.81,1.527
2_6_2_2,2,6,2,2,3,bounce,-6.528,2.073,0.032
2_6_2_2,2,6,2,2,3,peak,-10.558,2.877,1.044
2_6_2_2,2,6,2,2,4,hit,-12.617,3.269,0.735
2_6_2_2,2,6,2,2,4,peak,-4.822,0.676,1.335
2_6_2_2,2,6,2,2,4,net,0.0,-0.922,1.063
2_6_2_2,2,6,2,2,4,bounce,5.435,-2.709,0.032
2_6_2_2,2,6,2,2,4,peak,10.424,-4.437,0.918
2_6_2_2,2,6,2,2,5,hit,13.837,-5.643,0.416
2_6_2_2,2,6,2,2,5,peak,1.675,-0.719,2.62
2_6_2_2,2,6,2,2,5,net,0.0,-0.007,2.564
2_6_2_2,2,6,2,2,5,bounce,-8.683,3.826,0.035
2_6_2_2,2,6,2,2,5,peak,-11.656,5.144,1.475
2_6_2_2,2,6,2,2,6,hit,-11.656,5.144,1.475
2_6_2_2,2,6,2,2,6,peak,-6.756,2.771,1.734
2_6_2_2,2,6,2,2,6,net,0.0,-0.692,1.054
2_6_2_2,2,6,2,2,6,bounce,3.441,-2.554,0.035
2_6_2_2,2,6,2,2,6,peak,6.112,-4.217,0.741
2_6_2_2,2,6,2,2,7,hit,8.372,-5.679,0.142
2_6_2_2,2,6,2,2,7,net,0.0,-2.365,4.258
2_6_2_2,2,6,2,2,7,peak,-4.332,-0.686,4.942
2_6_2_2,2,6,2,2,7,bounce,-12.885,3.039,0.034
2_6_3_1,2,6,3,1,1,hit,11.027,0.817,2.946
2_6_3_1,2,6,3,1,1,net,-0.0,0.148,0.988
2_6_3_1,2,6,3,1,1,bounce,-4.658,-0.142,0.03
2_6_3_1,2,6,3,1,1,last,-15.711,-0.871,1.499
2_6_4_1,2,6,4,1,1,hit,11.124,-0.605,2.966
2_6_4_1,2,6,4,1,1,net,0.0,0.336,1.162
2_6_4_1,2,6,4,1,1,bounce,-5.384,0.685,0.031
2_6_4_1,2,6,4,1,1,peak,-15.214,1.192,1.361
2_6_4_1,2,6,4,1,2,hit,-16.159,1.223,1.348
2_6_4_1,2,6,4,1,2,peak,-7.024,0.619,1.948
2_6_4_1,2,6,4,1,2,net,-0.0,0.12,1.498
2_6_4_1,2,6,4,1,2,bounce,6.819,-0.416,0.029
2_6_4_1,2,6,4,1,2,peak,11.661,-0.746,1.061
2_6_4_1,2,6,4,1,3,hit,11.661,-0.746,1.061
2_6_4_1,2,6,4,1,3,peak,6.053,-1.423,1.224
2_6_4_1,2,6,4,1,3,net,-0.006,-2.168,0.959
2_6_4_1,2,6,4,1,3,peak,-1.273,-2.278,0.992
2_6_4_1,2,6,4,1,3,bounce,-7.655,-2.769,0.031
2_6_4_1,2,6,4,1,3,peak,-11.537,-3.109,0.719
2_6_4_1,2,6,4,1,4,hit,-14.056,-3.34,0.372
2_6_4_1,2,6,4,1,4,peak,-2.769,-0.249,1.951
2_6_4_1,2,6,4,1,4,net,-0.0,0.64,1.83
2_6_4_1,2,6,4,1,4,bounce,7.616,3.358,0.033
2_6_4_1,2,6,4,1,4,peak,12.623,5.179,1.354
2_6_4_1,2,6,4,1,5,hit,12.623,5.179,1.354
2_6_4_1,2,6,4,1,5,peak,6.317,2.55,1.695
2_6_4_1,2,6,4,1,5,net,0.0,-0.125,1.268
2_6_4_1,2,6,4,1,5,bounce,-5.571,-2.519,0.031
2_6_4_1,2,6,4,1,5,peak,-10.959,-4.853,1.22
2_6_4_1,2,6,4,1,6,hit,-13.238,-5.846,0.977
2_6_4_1,2,6,4,1,6,peak,-4.249,-2.963,1.541
2_6_4_1,2,6,4,1,6,net,-0.0,-1.613,1.387
2_6_4_1,2,6,4,1,6,bounce,8.297,1.012,0.031
2_6_4_1,2,6,4,1,6,peak,13.688,2.829,1.0
2_6_4_1,2,6,4,1,7,hit,14.016,2.942,0.996
2_6_4_1,2,6,4,1,7,peak,3.818,2.394,1.806
2_6_4_1,2,6,4,1,7,net,0.0,2.22,1.665
2_6_4_1,2,6,4,1,7,bounce,-8.825,1.864,0.034
2_6_4_1,2,6,4,1,7,peak,-13.881,1.549,1.115
2_6_4_1,2,6,4,1,8,hit,-8.848,1.748,1.254
2_6_4_1,2,6,4,1,8,net,0.008,2.153,0.775
2_6_4_1,2,6,4,1,8,peak,0.018,2.153,0.789
2_6_4_1,2,6,4,1,8,bounce,-0.314,2.114,0.034
2_6_5_1,2,6,5,1,1,hit,11.175,0.902,2.991
2_6_5_1,2,6,5,1,1,net,0.0,-2.049,1.168
2_6_5_1,2,6,5,1,1,bounce,-5.118,-3.56,0.032
2_6_5_1,2,6,5,1,1,peak,-12.528,-5.97,1.429
2_6_5_1,2,6,5,1,2,hit,-12.528,-5.97,1.429
2_6_5_1,2,6,5,1,2,peak,-5.578,-4.796,1.811
2_6_5_1,2,6,5,1,2,net,-0.0,-3.909,1.523
2_6_5_1,2,6,5,1,2,bounce,7.621,-2.791,0.032
2_6_5_1,2,6,5,1,2,peak,12.106,-2.039,0.972
2_6_5_1,2,6,5,1,3,hit,12.776,-1.931,0.948
2_6_5_1,2,6,5,1,3,peak,5.45,-0.431,1.273
2_6_5_1,2,6,5,1,3,net,-0.0,0.749,1.042
2_6_5_1,2,6,5,1,3,bounce,-6.367,2.209,0.032
2_6_5_1,2,6,5,1,3,peak,-10.665,3.186,0.646
2_6_5_1,2,6,5,1,4,hit,-13.279,3.779,0.363
2_6_5_1,2,6,5,1,4,peak,-2.206,0.861,1.913
2_6_5_1,2,6,5,1,4,net,-0.0,0.289,1.836
2_6_5_1,2,6,5,1,4,bounce,7.977,-1.72,0.033
2_6_5_1,2,6,5,1,4,peak,10.75,-2.293,0.823
2_6_5_1,2,6,5,1,5,hit,5.302,-0.717,1.049
2_6_5_1,2,6,5,1,5,net,0.0,0.753,0.814
2_6_5_1,2,6,5,1,5,peak,0.0,0.753,0.814
2_6_5_1,2,6,5,1,5,bounce,0.413,1.352,0.031
2_6_5_1,2,6,5,1,5,last,0.93,1.626,0.581
2_6_6_1,2,6,6,1,1,hit,11.015,-0.703,3.033
2_6_6_1,2,6,6,1,1,net,0.0,2.054,1.046
2_6_6_1,2,6,6,1,1,bounce,-4.587,3.139,0.032
2_6_6_1,2,6,6,1,1,peak,-14.033,5.396,1.402
2_6_6_1,2,6,6,1,2,hit,-15.281,5.674,1.374
2_6_6_1,2,6,6,1,2,peak,-5.609,1.45,2.417
2_6_6_1,2,6,6,1,2,net,-0.0,-0.938,1.979
2_6_6_1,2,6,6,1,2,bounce,6.877,-3.849,0.033
2_6_6_1,2,6,6,1,2,peak,10.313,-5.265,1.238
2_6_6_1,2,6,6,1,3,hit,10.313,-5.265,1.238
2_6_6_1,2,6,6,1,3,peak,5.593,-4.758,1.318
2_6_6_1,2,6,6,1,3,net,0.0,-4.172,1.181
2_6_6_1,2,6,6,1,3,bounce,-9.783,-3.182,0.034
2_6_6_1,2,6,6,1,3,peak,-15.244,-2.592,0.722
2_6_6_1,2,6,6,1,4,hit,-16.524,-2.457,0.679
2_6_6_1,2,6,6,1,4,net,0.0,-5.41,5.934
2_6_6_1,2,6,6,1,4,peak,0.533,-5.497,5.941
2_6_6_1,2,6,6,1,4,bounce,12.885,-4.615,0.031
2_7_1_1,2,7,1,1,1,hit,-11.363,-0.853,2.666
2_7_1_1,2,7,1,1,1,net,-0.0,1.215,1.197
2_7_1_1,2,7,1,1,1,bounce,5.422,2.499,0.034
2_7_1_1,2,7,1,1,1,peak,13.548,4.708,1.229
2_7_1_1,2,7,1,1,2,hit,13.548,4.708,1.229
2_7_1_1,2,7,1,1,2,peak,2.895,2.176,2.352
2_7_1_1,2,7,1,1,2,net,0.0,1.543,2.251
2_7_1_1,2,7,1,1,2,bounce,-9.817,-0.362,0.033
2_7_1_1,2,7,1,1,2,peak,-13.323,-1.117,1.26
2_7_1_1,2,7,1,1,3,hit,-13.323,-1.117,1.26
2_7_1_1,2,7,1,1,3,peak,-5.213,-1.827,1.716
2_7_1_1,2,7,1,1,3,net,-0.0,-2.377,1.5
2_7_1_1,2,7,1,1,3,bounce,8.717,-3.479,0.033
2_7_1_1,2,7,1,1,3,peak,14.087,-4.131,0.855
2_7_1_1,2,7,1,1,4,hit,8.014,-2.613,1.489
2_7_1_1,2,7,1,1,4,net,-0.002,-0.396,0.411
2_7_1_1,2,7,1,1,4,peak,0.021,-0.396,0.411
2_7_1_1,2,7,1,1,4,last,0.147,-0.339,0.03
2_7_2_1,2,7,2,1,1,hit,-11.279,1.947,2.696
2_7_2_1,2,7,2,1,1,net,-0.0,0.267,1.069
2_7_2_1,2,7,2,1,1,bounce,4.904,-0.241,0.031
2_7_2_1,2,7,2,1,1,peak,13.827,-0.991,1.356
2_7_2_1,2,7,2,1,2,hit,13.827,-0.991,1.356
2_7_2_1,2,7,2,1,2,peak,1.985,-0.877,2.615
2_7_2_1,2,7,2,1,2,net,0.0,-0.869,2.571
2_7_2_1,2,7,2,1,2,bounce,-11.684,-0.872,0.033
2_7_2_1,2,7,2,1,2,peak,-14.436,-0.951,1.189
2_7_2_1,2,7,2,1,3,hit,-14.436,-0.951,1.189
2_7_2_1,2,7,2,1,3,peak,-1.759,1.105,3.042
2_7_2_1,2,7,2,1,3,net,0.0,1.393,3.0
2_7_2_1,2,7,2,1,3,bounce,12.187,3.353,0.033
2_7_2_1,2,7,2,1,3,last,13.623,3.617,0.812
2_7_3_1,2,7,3,1,1,hit,-11.406,-0.833,2.706
2_7_3_1,2,7,3,1,1,net,0.0,2.157,1.085
2_7_3_1,2,7,3,1,1,bounce,4.601,3.627,0.035
2_7_3_1,2,7,3,1,1,peak,12.696,6.548,1.404
2_7_3_1,2,7,3,1,2,hit,12.696,6.548,1.404
2_7_3_1,2,7,3,1,2,peak,5.24,3.707,1.949
2_7_3_1,2,7,3,1,2,net,0.0,1.751,1.611
2_7_3_1,2,7,3,1,2,bounce,-6.525,-0.64,0.029
2_7_3_1,2,7,3,1,2,peak,-10.747,-2.275,1.136
2_7_3_1,2,7,3,1,3,hit,-11.102,-2.413,1.127
2_7_3_1,2,7,3,1,3,peak,-3.417,-2.696,1.566
2_7_3_1,2,7,3,1,3,net,-0.0,-2.853,1.465
2_7_3_1,2,7,3,1,3,bounce,9.156,-3.391,0.033
2_7_4_1,2,7,4,1,1,hit,-11.354,1.828,2.722
2_7_4_1,2,7,4,1,1,peak,-11.354,1.828,2.722
2_7_4_1,2,7,4,1,1,net,-0.0,0.389,1.149
2_7_4_1,2,7,4,1,1,bounce,5.396,-0.027,0.031
2_7_4_1,2,7,4,1,1,peak,14.318,-0.449,1.193
2_7_4_1,2,7,4,1,2,hit,14.318,-0.449,1.193
2_7_4_1,2,7,4,1,2,net,0.0,0.509,5.711
2_7_4_1,2,7,4,1,2,peak,-2.251,0.669,5.825
2_7_4_1,2,7,4,1,2,bounce,-12.885,1.787,0.035
2_7_5_1,2,7,5,1,1,hit,-11.342,-0.903,2.708
2_7_5_1,2,7,5,1,1,net,-0.0,-0.238,1.058
2_7_5_1,2,7,5,1,1,bounce,5.137,0.192,0.031
2_7_5_1,2,7,5,1,1,peak,14.397,1.164,1.132
2_7_5_1,2,7,5,1,2,hit,14.397,1.164,1.132
2_7_5_1,2,7,5,1,2,peak,1.111,2.18,6.936
2_7_5_1,2,7,5,1,2,net,0.0,2.335,6.873
2_7_5_1,2,7,5,1,2,bounce,-9.278,4.209,0.033
2_7_5_1,2,7,5,1,2,last,-10.034,4.923,2.407
2_8_1_1,2,8,1,1,1,hit,-11.116,-0.85,2.96
2_8_1_1,2,8,1,1,1,net,0.0,1.836,1.07
2_8_1_1,2,8,1,1,1,bounce,4.728,3.119,0.035
2_8_1_1,2,8,1,1,1,peak,13.472,5.685,1.386
2_8_1_1,2,8,1,1,2,hit,13.472,5.685,1.386
2_8_1_1,2,8,1,1,2,peak,6.945,4.748,1.59
2_8_1_1,2,8,1,1,2,net,0.0,3.826,1.302
2_8_1_1,2,8,1,1,2,bounce,-8.121,2.893,0.035
2_8_1_1,2,8,1,1,2,last,-13.177,2.411,0.713
2_8_2_1,2,8,2,1,1,hit,-11.047,0.691,3.004
2_8_2_1,2,8,2,1,1,peak,-11.047,0.691,3.004
2_8_2_1,2,8,2,1,1,net,-0.0,-2.429,1.161
2_8_2_1,2,8,2,1,1,bounce,5.55,-3.919,0.033
2_8_2_1,2,8,2,1,1,last,17.621,-6.994,1.227
2_8_3_1,2,8,3,1,,bounce,4.559,-0.251,0.031
2_8_3_2,2,8,3,2,1,hit,-11.224,-0.609,2.961
2_8_3_2,2,8,3,2,1,net,0.0,0.282,1.107
2_8_3_2,2,8,3,2,1,bounce,4.283,0.871,0.031
2_8_3_2,2,8,3,2,1,peak,13.927,2.39,1.673
2_8_3_2,2,8,3,2,2,hit,16.822,2.992,1.491
2_8_3_2,2,8,3,2,2,peak,2.057,-0.389,3.383
2_8_3_2,2,8,3,2,2,net,0.0,-0.942,3.334
2_8_3_2,2,8,3,2,2,bounce,-12.885,-4.954,0.033
2_8_4_1,2,8,4,1,1,hit,-11.237,0.772,2.982
2_8_4_1,2,8,4,1,1,net,-0.0,-2.265,1.111
2_8_4_1,2,8,4,1,1,bounce,5.039,-3.566,0.034
2_8_4_1,2,8,4,1,1,peak,15.075,-5.992,1.295
2_8_4_1,2,8,4,1,2,hit,15.855,-6.17,1.286
2_8_4_1,2,8,4,1,2,peak,4.583,-2.627,3.888
2_8_4_1,2,8,4,1,2,net,0.0,-1.072,3.269
2_8_4_1,2,8,4,1,2,bounce,-6.2,1.172,0.033
2_8_4_1,2,8,4,1,2,peak,-7.949,2.06,1.539
2_8_4_1,2,8,4,1,3,hit,-7.949,2.06,1.539
2_8_4_1,2,8,4,1,3,peak,-7.149,2.138,1.544
2_8_4_1,2,8,4,1,3,net,0.0,2.851,1.152
2_8_4_1,2,8,4,1,3,bounce,6.44,3.509,0.033
2_8_5_1,2,8,5,1,1,hit,21.384,2.409,1.266
2_8_5_2,2,8,5,2,1,hit,-11.123,-0.629,2.965
2_8_5_2,2,8,5,2,1,net,-0.0,-0.225,1.408
2_8_5_2,2,8,5,2,1,bounce,6.092,0.282,0.03
2_8_5_2,2,8,5,2,1,peak,13.242,0.952,1.438
2_8_5_2,2,8,5,2,2,hit,13.242,0.952,1.438
2_8_5_2,2,8,5,2,2,peak,1.539,1.587,2.946
2_8_5_2,2,8,5,2,2,net,0.0,1.707,2.911
2_8_5_2,2,8,5,2,2,bounce,-10.736,2.722,0.035
2_8_5_2,2,8,5,2,2,peak,-12.811,3.147,1.08
2_8_5_2,2,8,5,2,3,hit,-12.891,3.163,1.078
2_8_5_2,2,8,5,2,3,peak,-2.42,2.879,1.615
2_8_5_2,2,8,5,2,3,net,-0.0,2.822,1.581
2_8_5_2,2,8,5,2,3,bounce,12.628,2.597,0.033
2_8_6_1,2,8,6,1,1,hit,-11.207,0.788,3.035
2_8_6_1,2,8,6,1,1,net,-0.0,-1.851,1.303
2_8_6_1,2,8,6,1,1,bounce,6.391,-3.264,0.031
2_8_6_1,2,8,6,1,1,peak,14.118,-4.845,1.161
2_8_6_1,2,8,6,1,2,hit,14.118,-4.845,1.161
2_8_6_1,2,8,6,1,2,peak,5.5,-1.482,1.899
2_8_6_1,2,8,6,1,2,net,-0.0,0.762,1.464
2_8_6_1,2,8,6,1,2,bounce,-5.153,2.928,0.033
2_8_6_1,2,8,6,1,2,peak,-7.631,4.0,0.73
2_8_6_1,2,8,6,1,3,hit,-9.381,4.785,0.313
2_8_6_1,2,8,6,1,3,peak,-0.244,0.686,1.474
2_8_6_1,2,8,6,1,3,net,0.0,0.577,1.473
2_8_6_1,2,8,6,1,3,bounce,8.457,-3.198,0.033
2_8_6_1,2,8,6,1,3,peak,11.161,-4.326,0.624
2_8_6_1,2,8,6,1,4,hit,11.373,-4.414,0.62
2_8_6_1,2,8,6,1,4,peak,1.655,-3.73,1.505
2_8_6_1,2,8,6,1,4,net,0.0,-3.627,1.475
2_8_6_1,2,8,6,1,4,bounce,-9.066,-3.12,0.033
2_8_6_1,2,8,6,1,4,peak,-13.679,-2.769,0.96
2_8_6_1,2,8,6,1,5,hit,-14.774,-2.691,0.9
2_8_6_1,2,8,6,1,5,peak,-3.705,-0.766,1.99
2_8_6_1,2,8,6,1,5,net,-0.0,-0.095,1.841
2_8_6_1,2,8,6,1,5,bounce,8.985,1.574,0.034
2_8_6_1,2,8,6,1,5,peak,12.64,2.289,1.161
2_8_6_1,2,8,6,1,6,hit,12.64,2.289,1.161
2_8_6_1,2,8,6,1,6,peak,4.269,0.023,1.906
2_8_6_1,2,8,6,1,6,net,0.0,-1.134,1.667
2_8_6_1,2,8,6,1,6,bounce,-6.998,-3.065,0.032
2_8_6_1,2,8,6,1,6,peak,-11.859,-4.43,1.277
2_8_6_1,2,8,6,1,7,hit,-13.699,-4.954,1.068
2_8_6_1,2,8,6,1,7,peak,-6.986,-2.842,1.45
2_8_6_1,2,8,6,1,7,net,-0.0,-0.596,0.957
2_8_6_1,2,8,6,1,7,bounce,4.566,0.894,0.031
2_8_6_1,2,8,6,1,7,peak,9.836,2.742,0.868
2_8_6_1,2,8,6,1,8,hit,12.79,3.8,0.565
2_8_6_1,2,8,6,1,8,peak,3.705,3.301,1.431
2_8_6_1,2,8,6,1,8,net,-0.0,3.089,1.256
2_8_6_1,2,8,6,1,8,bounce,-6.24,2.724,0.033
2_8_6_1,2,8,6,1,8,peak,-10.802,2.421,0.98
2_8_6_1,2,8,6,1,9,hit,-13.798,2.216,0.483
2_8_6_1,2,8,6,1,9,peak,-0.12,-0.27,2.286
2_8_6_1,2,8,6,1,9,net,-0.0,-0.294,2.285
2_8_6_1,2,8,6,1,9,bounce,12.525,-2.914,0.034
2_8_7_1,2,8,7,1,,bounce,4.767,-0.074,0.031
2_8_7_2,2,8,7,2,1,hit,-11.149,-0.66,2.878
2_8_7_2,2,8,7,2,1,net,-0.0,0.435,1.361
2_8_7_2,2,8,7,2,1,bounce,5.639,1.261,0.032
2_8_7_2,2,8,7,2,1,peak,14.895,2.718,1.593
2_8_7_2,2,8,7,2,2,hit,17.268,3.21,1.477
2_8_7_2,2,8,7,2,2,peak,9.613,1.13,2.783
2_8_7_2,2,8,7,2,2,bounce,0.442,-2.185,0.035
2_8_7_2,2,8,7,2,2,last,0.002,-2.319,0.341
2_8_8_1,2,8,8,1,1,hit,-11.237,0.705,3.049
2_8_8_1,2,8,8,1,1,net,0.0,-0.007,1.047
2_8_8_1,2,8,8,1,1,bounce,4.39,-0.134,0.031
2_8_8_1,2,8,8,1,1,last,15.014,-0.178,1.553
2_9_1_1,2,9,1,1,1,hit,11.383,0.876,2.639
2_9_1_1,2,9,1,1,1,peak,11.383,0.876,2.639
2_9_1_1,2,9,1,1,1,net,0.0,-2.242,1.091
2_9_1_1,2,9,1,1,1,bounce,-4.666,-3.753,0.031
