point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_1,1,7,5,1,6,bounce,10.411,2.836,0.04
1_7_5_1,1,7,5,1,7,hit,13.818,3.798,1.14
1_7_5_1,1,7,5,1,7,peak,4.845,1.353,1.721
1_7_5_1,1,7,5,1,7,net,0.0,0.158,1.511
1_7_5_1,1,7,5,1,7,bounce,-8.091,-1.537,0.042
1_7_5_1,1,7,5,1,8,hit,-12.063,-2.281,0.927
1_7_5_1,1,7,5,1,8,peak,-5.207,-0.785,1.291
1_7_5_1,1,7,5,1,8,net,0.0,0.413,1.043
1_7_5_1,1,7,5,1,8,bounce,6.148,1.921,0.042
1_7_5_1,1,7,5,1,8,peak,10.793,3.253,0.785
1_7_5_1,1,7,5,1,9,hit,13.702,4.135,0.444
1_7_5_1,1,7,5,1,9,peak,3.939,1.047,1.523
1_7_5_1,1,7,5,1,9,net,0.0,-0.161,1.311
1_7_5_1,1,7,5,1,9,bounce,-6.105,-2.004,0.043
1_7_5_1,1,7,5,1,9,peak,-9.914,-3.25,0.908
1_7_5_1,1,7,5,1,10,hit,-11.442,-3.74,0.748
1_7_5_1,1,7,5,1,10,peak,-3.575,-0.897,1.798
1_7_5_1,1,7,5,1,10,net,0.0,0.541,1.531
1_7_5_1,1,7,5,1,10,bounce,5.185,2.818,0.037
1_7_5_1,1,7,5,1,10,peak,9.72,4.797,1.409
1_7_5_1,1,7,5,1,11,hit,12.0,5.859,1.007
1_7_5_1,1,7,5,1,11,peak,1.736,4.03,1.811
1_7_5_1,1,7,5,1,11,net,0.0,3.77,1.783
1_7_5_1,1,7,5,1,11,bounce,-11.172,2.497,0.034
1_7_5_1,1,7,5,1,12,hit,-12.907,2.313,0.593
1_7_5_1,1,7,5,1,12,peak,-4.843,0.443,2.102
1_7_5_1,1,7,5,1,12,net,0.0,-0.808,1.339
1_7_5_1,1,7,5,1,12,bounce,2.86,-1.596,0.034
1_7_5_1,1,7,5,1,12,peak,4.515,-2.084,1.178
1_7_5_1,1,7,5,1,13,hit,5.748,-2.454,0.463
1_7_5_1,1,7,5,1,13,peak,3.003,-1.409,0.775
1_7_5_1,1,7,5,1,13,peak,0.503,-0.468,0.876
1_7_5_1,1,7,5,1,13,bounce,0.421,0.146,0.047
1_7_5_1,1,7,5,1,13,last,0.437,0.144,0.047
1_7_6_1,1,7,6,1,1,hit,11.777,-0.982,2.504
1_7_6_1,1,7,6,1,1,peak,11.777,-0.982,2.504
1_7_6_1,1,7,6,1,1,net,0.0,2.327,1.111
1_7_6_1,1,7,6,1,1,bounce,-4.565,3.592,0.033
1_7_6_1,1,7,6,1,2,hit,-11.182,5.446,1.301
1_7_6_1,1,7,6,1,2,peak,-2.399,3.591,1.756
1_7_6_1,1,7,6,1,2,net,0.0,3.112,1.714
1_7_6_1,1,7,6,1,2,bounce,11.584,1.061,0.036
1_7_6_1,1,7,6,1,3,hit,12.996,0.851,0.42
1_7_6_1,1,7,6,1,3,peak,2.15,-0.259,2.338
1_7_6_1,1,7,6,1,3,net,0.0,-0.488,2.247
1_7_6_1,1,7,6,1,3,bounce,-8.094,-1.367,0.04
1_7_6_1,1,7,6,1,4,hit,-11.602,-1.693,1.307
1_7_6_1,1,7,6,1,4,peak,-8.357,-0.955,1.355
1_7_6_1,1,7,6,1,4,net,0.0,1.0,0.976
1_7_6_1,1,7,6,1,4,peak,1.236,1.309,0.997
1_7_6_1,1,7,6,1,4,bounce,8.375,3.102,0.032
1_7_6_1,1,7,6,1,4,last,8.392,3.108,0.032
1_8_1_1,1,8,1,1,1,hit,11.238,1.037,2.851
1_8_1_1,1,8,1,1,1,peak,11.238,1.037,2.851
1_8_1_1,1,8,1,1,1,net,0.0,-0.292,1.081
1_8_1_1,1,8,1,1,1,bounce,-4.94,-0.889,0.041
1_8_1_1,1,8,1,1,2,hit,-14.791,-1.99,0.997
1_8_1_1,1,8,1,1,2,peak,-0.707,0.327,2.732
1_8_1_1,1,8,1,1,2,net,0.0,0.459,2.727
1_8_1_1,1,8,1,1,2,bounce,13.574,3.246,0.04
1_8_1_1,1,8,1,1,2,last,16.961,4.049,1.431
1_8_2_1,1,8,2,1,1,hit,11.37,-0.784,2.844
1_8_2_1,1,8,2,1,1,peak,11.37,-0.784,2.844
1_8_2_1,1,8,2,1,1,net,0.0,0.162,1.073
1_8_2_1,1,8,2,1,1,bounce,-4.636,0.422,0.042
1_8_2_1,1,8,2,1,2,hit,-14.273,1.101,1.386
1_8_2_1,1,8,2,1,2,peak,-4.236,1.226,2.428
1_8_2_1,1,8,2,1,2,net,0.0,1.372,2.193
1_8_2_1,1,8,2,1,2,bounce,8.428,1.848,0.042
1_8_2_1,1,8,2,1,2,peak,11.668,2.122,1.238
1_8_2_1,1,8,2,1,3,hit,11.865,2.14,1.233
1_8_2_1,1,8,2,1,3,peak,3.665,2.22,1.567
1_8_2_1,1,8,2,1,3,net,0.0,2.326,1.487
1_8_2_1,1,8,2,1,3,bounce,-11.177,2.946,0.035
1_8_2_1,1,8,2,1,3,peak,-16.348,3.314,0.717
1_8_2_1,1,8,2,1,3,last,-17.95,3.465,0.649
1_8_3_1,1,8,3,1,1,hit,11.193,0.853,2.859
1_8_3_1,1,8,3,1,1,peak,11.193,0.853,2.859
1_8_3_1,1,8,3,1,1,bounce,0.2,0.888,0.037
1_8_3_1,1,8,3,1,1,last,0.2,0.893,0.037
1_8_3_2,1,8,3,2,1,hit,11.497,0.712,2.801
1_8_3_2,1,8,3,2,1,peak,11.497,0.712,2.801
1_8_3_2,1,8,3,2,1,net,0.0,-0.329,1.405
1_8_3_2,1,8,3,2,1,bounce,-5.894,-1.193,0.04
1_8_3_2,1,8,3,2,2,hit,-14.18,-2.354,1.387
1_8_3_2,1,8,3,2,2,peak,-4.951,-1.829,1.938
1_8_3_2,1,8,3,2,2,net,0.0,-1.466,1.746
1_8_3_2,1,8,3,2,2,bounce,9.742,-0.501,0.036
1_8_3_2,1,8,3,2,3,hit,12.346,-0.104,0.881
1_8_3_2,1,8,3,2,3,peak,2.97,0.825,2.16
1_8_3_2,1,8,3,2,3,net,0.0,1.103,2.009
1_8_3_2,1,8,3,2,3,bounce,-7.659,1.767,0.037
1_8_3_2,1,8,3,2,3,peak,-11.791,2.133,1.263
1_8_3_2,1,8,3,2,4,hit,-12.522,2.2,1.221
1_8_3_2,1,8,3,2,4,peak,-2.102,-0.021,1.792
1_8_3_2,1,8,3,2,4,net,0.0,-0.447,1.764
1_8_3_2,1,8,3,2,4,bounce,13.007,-2.821,0.03
1_8_3_2,1,8,3,2,4,last,18.006,-3.622,0.934
1_8_4_1,1,8,4,1,1,hit,11.462,-0.756,2.859
1_8_4_1,1,8,4,1,1,peak,11.462,-0.756,2.859
1_8_4_1,1,8,4,1,1,net,0.0,2.523,1.427
1_8_4_1,1,8,4,1,1,bounce,-6.343,4.103,0.038
1_8_4_1,1,8,4,1,2,hit,-13.937,6.147,1.603
1_8_4_1,1,8,4,1,2,peak,-5.511,4.745,8.086
1_8_4_1,1,8,4,1,2,net,0.0,3.854,4.065
1_8_4_1,1,8,4,1,2,bounce,2.245,3.529,0.03
1_8_4_1,1,8,4,1,2,peak,3.526,3.825,2.982
1_8_4_1,1,8,4,1,3,hit,3.96,3.955,2.646
1_8_4_1,1,8,4,1,3,net,0.0,2.42,1.846
1_8_4_1,1,8,4,1,3,bounce,-6.856,-0.266,0.035
1_8_4_1,1,8,4,1,3,peak,-13.668,-2.663,1.659
1_8_4_1,1,8,4,1,3,last,-16.405,-3.582,1.357
2_1_1_1,2,1,1,1,1,hit,-11.743,-1.256,2.51
2_1_1_1,2,1,1,1,1,peak,-11.743,-1.256,2.51
2_1_1_1,2,1,1,1,1,net,0.0,1.378,1.183
2_1_1_1,2,1,1,1,1,bounce,4.989,2.657,0.037
2_1_1_1,2,1,1,1,2,hit,11.503,4.41,1.274
2_1_1_1,2,1,1,1,2,peak,4.736,2.513,1.526
2_1_1_1,2,1,1,1,2,net,0.0,1.288,1.383
2_1_1_1,2,1,1,1,2,bounce,-9.571,-0.893,0.038
2_1_1_1,2,1,1,1,3,hit,-12.937,-1.618,0.818
2_1_1_1,2,1,1,1,3,peak,-2.443,0.059,2.141
2_1_1_1,2,1,1,1,3,net,0.0,0.426,2.053
2_1_1_1,2,1,1,1,3,bounce,8.655,1.679,0.042
2_1_1_1,2,1,1,1,4,hit,11.479,2.169,1.085
2_1_1_1,2,1,1,1,4,peak,5.3,0.401,1.392
2_1_1_1,2,1,1,1,4,net,0.0,-1.042,1.135
2_1_1_1,2,1,1,1,4,bounce,-6.418,-2.694,0.044
2_1_1_1,2,1,1,1,4,peak,-11.678,-4.006,0.895
2_1_1_1,2,1,1,1,5,hit,-14.227,-4.606,0.658
2_1_1_1,2,1,1,1,5,peak,-4.144,-1.911,1.397
2_1_1_1,2,1,1,1,5,net,0.0,-0.771,1.242
2_1_1_1,2,1,1,1,5,bounce,7.408,1.333,0.041
2_1_1_1,2,1,1,1,5,peak,11.658,2.628,0.803
2_1_1_1,2,1,1,1,6,hit,11.891,2.702,0.801
2_1_1_1,2,1,1,1,6,peak,5.289,2.881,1.088
2_1_1_1,2,1,1,1,6,net,0.0,3.146,0.881
2_1_1_1,2,1,1,1,6,last,-0.009,3.146,0.881
2_1_2_1,2,1,2,1,1,hit,-11.644,0.757,2.464
2_1_2_1,2,1,2,1,1,peak,-11.644,0.757,2.464
2_1_2_1,2,1,2,1,1,net,0.0,-0.083,0.813
2_1_2_1,2,1,2,1,1,bounce,-0.218,-0.737,0.036
2_1_2_1,2,1,2,1,1,last,-0.65,-1.636,0.064
2_1_2_2,2,1,2,2,1,hit,-11.932,0.906,2.551
2_1_2_2,2,1,2,2,1,peak,-11.932,0.906,2.551
2_1_2_2,2,1,2,2,1,net,0.0,-1.145,1.081
2_1_2_2,2,1,2,2,1,bounce,4.344,-1.703,0.035
2_1_2_2,2,1,2,2,2,hit,11.336,-2.519,1.124
2_1_2_2,2,1,2,2,2,peak,2.442,0.902,1.856
2_1_2_2,2,1,2,2,2,net,0.0,1.903,1.79
2_1_2_2,2,1,2,2,2,bounce,-9.548,6.151,0.028
2_1_2_2,2,1,2,2,2,peak,-15.994,9.247,1.412
2_1_2_2,2,1,2,2,2,last,-17.552,9.995,1.329
2_1_3_1,2,1,3,1,1,hit,-11.451,-1.536,2.466
2_1_3_1,2,1,3,1,1,peak,-11.451,-1.536,2.466
2_1_3_1,2,1,3,1,1,net,0.0,0.607,0.975
2_1_3_1,2,1,3,1,1,bounce,4.273,1.56,0.035
2_1_3_1,2,1,3,1,2,hit,11.314,3.226,1.171
2_1_3_1,2,1,3,1,2,peak,4.104,3.337,1.559
2_1_3_1,2,1,3,1,2,net,0.0,3.354,1.417
2_1_3_1,2,1,3,1,2,bounce,-8.78,3.305,0.034
2_1_3_1,2,1,3,1,2,last,-8.836,3.3,0.034
2_1_5_1,2,1,5,1,1,hit,-11.582,-1.416,2.484
2_1_5_1,2,1,5,1,1,peak,-11.582,-1.416,2.484
2_1_5_1,2,1,5,1,1,net,0.0,1.493,1.069
2_1_5_1,2,1,5,1,1,bounce,4.497,2.828,0.037
2_1_5_1,2,1,5,1,2,hit,11.159,4.985,0.772
2_1_5_1,2,1,5,1,2,peak,1.579,0.721,1.682
2_1_5_1,2,1,5,1,2,net,0.0,0.014,1.652
2_1_5_1,2,1,5,1,2,bounce,-9.494,-4.221,0.03
2_1_5_1,2,1,5,1,2,last,-9.571,-4.249,0.03
2_1_6_1,2,1,6,1,1,hit,-11.675,0.919,2.503
2_1_6_1,2,1,6,1,1,peak,-11.675,0.919,2.503
2_1_6_1,2,1,6,1,1,net,0.0,-1.362,1.088
2_1_6_1,2,1,6,1,1,bounce,4.562,-2.153,0.034
2_1_6_1,2,1,6,1,2,hit,10.857,-3.224,1.161
2_1_6_1,2,1,6,1,2,peak,4.677,-1.393,1.375
2_1_6_1,2,1,6,1,2,net,0.0,0.099,1.227
2_1_6_1,2,1,6,1,2,bounce,-8.406,3.101,0.034
2_1_6_1,2,1,6,1,2,last,-8.452,3.115,0.034
2_1_7_1,2,1,7,1,1,hit,-11.582,-1.424,2.568
2_1_7_1,2,1,7,1,1,peak,-11.582,-1.424,2.568
2_1_7_1,2,1,7,1,1,net,0.0,1.533,1.342
2_1_7_1,2,1,7,1,1,bounce,5.972,3.233,0.039
2_1_7_1,2,1,7,1,2,hit,11.281,4.833,1.065
2_1_7_1,2,1,7,1,2,peak,2.7,1.434,1.749
2_1_7_1,2,1,7,1,2,net,0.0,0.397,1.668
2_1_7_1,2,1,7,1,2,bounce,-8.988,-2.874,0.029
2_1_7_1,2,1,7,1,3,hit,-12.173,-4.07,0.992
2_1_7_1,2,1,7,1,3,peak,-1.491,-0.873,2.211
2_1_7_1,2,1,7,1,3,net,0.0,-0.422,2.183
2_1_7_1,2,1,7,1,3,bounce,10.911,2.869,0.04
2_1_7_1,2,1,7,1,4,hit,12.835,3.559,0.784
2_1_7_1,2,1,7,1,4,peak,2.142,1.011,2.137
2_1_7_1,2,1,7,1,4,net,0.0,0.496,2.071
2_1_7_1,2,1,7,1,4,bounce,-9.1,-1.646,0.029
2_1_7_1,2,1,7,1,4,peak,-13.664,-2.767,1.295
2_1_7_1,2,1,7,1,5,hit,-14.9,-3.054,1.191
2_1_7_1,2,1,7,1,5,peak,-5.436,-2.395,1.82
2_1_7_1,2,1,7,1,5,net,0.0,-2.029,1.561
2_1_7_1,2,1,7,1,5,bounce,8.09,-1.513,0.035
2_1_7_1,2,1,7,1,6,hit,12.94,-1.091,1.001
2_1_7_1,2,1,7,1,6,peak,2.636,0.764,2.09
2_1_7_1,2,1,7,1,6,net,0.0,1.266,2.003
2_1_7_1,2,1,7,1,6,bounce,-9.387,3.144,0.034
2_1_7_1,2,1,7,1,7,hit,-13.919,4.246,1.428
2_1_7_1,2,1,7,1,7,peak,-5.768,1.678,1.961
2_1_7_1,2,1,7,1,7,net,0.0,-0.069,1.631
2_1_7_1,2,1,7,1,7,bounce,7.499,-2.222,0.034
2_1_7_1,2,1,7,1,7,peak,11.422,-3.32,0.992
2_1_7_1,2,1,7,1,8,hit,11.988,-3.471,0.969
2_1_7_1,2,1,7,1,8,peak,5.98,-3.326,1.21
2_1_7_1,2,1,7,1,8,peak,3.209,-3.284,1.152
2_1_7_1,2,1,7,1,8,bounce,0.156,-3.288,0.033
2_1_7_1,2,1,7,1,8,last,0.803,-3.259,0.652
2_1_9_1,2,1,9,1,1,hit,-11.657,-1.373,2.514
2_1_9_1,2,1,9,1,1,peak,-11.657,-1.373,2.514
2_1_9_1,2,1,9,1,1,net,0.0,0.5,1.063
2_1_9_1,2,1,9,1,1,bounce,4.481,1.358,0.035
2_1_9_1,2,1,9,1,2,hit,11.02,2.716,1.252
2_1_9_1,2,1,9,1,2,peak,1.597,0.319,1.818
2_1_9_1,2,1,9,1,2,net,0.0,-0.108,1.798
2_1_9_1,2,1,9,1,2,bounce,-12.071,-3.556,0.027
2_1_9_1,2,1,9,1,2,peak,-16.396,-4.786,0.806
2_1_9_1,2,1,9,1,2,last,-16.468,-4.806,0.805
2_2_1_1,2,2,1,1,1,hit,-11.343,-1.018,2.843
2_2_1_1,2,2,1,1,1,peak,-11.343,-1.018,2.843
2_2_1_1,2,2,1,1,1,net,0.0,1.045,1.193
2_2_1_1,2,2,1,1,1,bounce,5.271,2.248,0.041
2_2_1_1,2,2,1,1,2,hit,13.998,4.436,1.276
2_2_1_1,2,2,1,1,2,peak,4.345,2.825,1.973
2_2_1_1,2,2,1,1,2,net,0.0,2.155,1.777
2_2_1_1,2,2,1,1,2,bounce,-8.153,0.924,0.034
2_2_1_1,2,2,1,1,2,peak,-10.917,0.601,0.829
2_2_1_1,2,2,1,1,3,hit,-11.363,0.55,0.807
2_2_1_1,2,2,1,1,3,peak,-1.223,1.788,1.724
2_2_1_1,2,2,1,1,3,net,0.0,1.95,1.709
2_2_1_1,2,2,1,1,3,bounce,10.704,3.485,0.04
2_2_1_1,2,2,1,1,4,hit,14.324,4.127,0.894
2_2_1_1,2,2,1,1,4,peak,4.292,0.739,2.616
2_2_1_1,2,2,1,1,4,net,0.0,-0.756,2.208
2_2_1_1,2,2,1,1,4,bounce,-5.937,-2.852,0.044
2_2_1_1,2,2,1,1,4,peak,-9.647,-4.113,1.49
2_2_1_1,2,2,1,1,5,hit,-10.945,-4.537,1.299
2_2_1_1,2,2,1,1,5,peak,-3.773,-3.642,1.728
2_2_1_1,2,2,1,1,5,net,0.0,-3.192,1.591
2_2_1_1,2,2,1,1,5,bounce,8.772,-2.161,0.032
2_2_1_1,2,2,1,1,5,peak,14.225,-1.108,1.163
2_2_1_1,2,2,1,1,6,hit,16.03,-0.758,1.029
2_2_1_1,2,2,1,1,6,peak,5.83,-0.795,2.064
2_2_1_1,2,2,1,1,6,net,0.0,-0.442,1.599
2_2_1_1,2,2,1,1,6,bounce,-5.768,0.227,0.036
2_2_1_1,2,2,1,1,6,peak,-8.26,0.971,0.764
2_2_1_1,2,2,1,1,7,hit,-8.817,1.151,0.724
2_2_1_1,2,2,1,1,7,peak,-0.198,1.737,1.424
2_2_1_1,2,2,1,1,7,net,0.0,1.753,1.424
2_2_1_1,2,2,1,1,7,bounce,10.39,2.861,0.04
2_2_1_1,2,2,1,1,8,hit,14.558,3.343,0.906
2_2_1_1,2,2,1,1,8,peak,4.98,0.579,1.82
2_2_1_1,2,2,1,1,8,net,0.0,-0.867,1.508
2_2_1_1,2,2,1,1,8,bounce,-6.399,-2.696,0.044
2_2_1_1,2,2,1,1,8,last,-6.462,-2.713,0.044
2_2_2_1,2,2,2,1,1,hit,-11.182,0.714,2.851
2_2_2_1,2,2,2,1,1,peak,-11.182,0.714,2.851
2_2_2_1,2,2,2,1,1,net,0.0,-0.218,1.173
2_2_2_1,2,2,2,1,1,bounce,5.454,-0.57,0.041
2_2_2_1,2,2,2,1,2,hit,14.521,-1.017,1.25
2_2_2_1,2,2,2,1,2,peak,2.583,0.252,2.836
2_2_2_1,2,2,2,1,2,net,0.0,0.499,2.738
2_2_2_1,2,2,2,1,2,bounce,-10.002,1.219,0.037
2_2_2_1,2,2,2,1,3,hit,-12.247,1.184,1.035
2_2_2_1,2,2,2,1,3,peak,-4.482,-0.03,1.456
2_2_2_1,2,2,2,1,3,net,0.0,-0.767,1.289
2_2_2_1,2,2,2,1,3,bounce,7.948,-2.156,0.034
2_2_2_1,2,2,2,1,3,peak,12.683,-2.941,0.815
2_2_2_1,2,2,2,1,4,hit,13.984,-3.166,0.746
2_2_2_1,2,2,2,1,4,peak,1.579,-0.221,2.068
2_2_2_1,2,2,2,1,4,net,0.0,0.148,2.042
2_2_2_1,2,2,2,1,4,bounce,-11.353,2.731,0.034
2_2_2_1,2,2,2,1,5,hit,-13.447,3.269,0.898
2_2_2_1,2,2,2,1,5,peak,-3.373,1.787,1.88
2_2_2_1,2,2,2,1,5,net,0.0,1.34,1.746
2_2_2_1,2,2,2,1,5,bounce,8.511,0.341,0.037
2_2_2_1,2,2,2,1,5,peak,12.7,-0.301,1.178
2_2_2_1,2,2,2,1,6,hit,13.475,-0.415,1.133
2_2_2_1,2,2,2,1,6,peak,2.295,-1.662,1.805
2_2_2_1,2,2,2,1,6,net,0.0,-1.94,1.77
2_2_2_1,2,2,2,1,6,bounce,-12.6,-3.6,0.027
2_2_2_1,2,2,2,1,6,last,-16.615,-4.166,0.829
2_2_3_1,2,2,3,1,1,hit,-11.415,-1.099,2.913
2_2_3_1,2,2,3,1,1,peak,-11.415,-1.099,2.913
2_2_3_1,2,2,3,1,1,net,0.0,-0.399,1.114
2_2_3_1,2,2,3,1,1,bounce,4.859,0.044,0.037
2_2_3_1,2,2,3,1,2,hit,14.691,1.164,1.394
2_2_3_1,2,2,3,1,2,peak,1.013,-0.477,6.155
2_2_3_1,2,2,3,1,2,net,0.0,-0.562,6.117
2_2_3_1,2,2,3,1,3,hit,-8.995,-1.079,1.864
2_2_3_1,2,2,3,1,3,peak,-7.016,-1.244,1.886
2_2_3_1,2,2,3,1,3,net,0.0,-1.909,1.558
2_2_3_1,2,2,3,1,3,bounce,8.613,-2.925,0.032
2_2_3_1,2,2,3,1,3,peak,14.645,-3.586,1.094
2_2_3_1,2,2,3,1,3,last,19.504,-4.177,0.258
2_2_4_1,2,2,4,1,1,hit,-11.089,0.525,2.822
2_2_4_1,2,2,4,1,1,peak,-11.089,0.525,2.822
2_2_4_1,2,2,4,1,1,net,0.0,-2.149,1.291
2_2_4_1,2,2,4,1,1,bounce,6.293,-3.484,0.034
2_2_4_1,2,2,4,1,2,hit,13.556,-4.95,1.051
2_2_4_1,2,2,4,1,2,peak,5.84,-2.046,1.844
2_2_4_1,2,2,4,1,2,net,0.0,0.172,1.301
2_2_4_1,2,2,4,1,2,bounce,-4.564,1.907,0.039
2_2_4_1,2,2,4,1,2,peak,-7.831,3.324,1.058
2_2_4_1,2,2,4,1,3,hit,-8.771,3.73,0.969
2_2_4_1,2,2,4,1,3,peak,-3.093,0.741,1.788
2_2_4_1,2,2,4,1,3,net,0.0,-0.888,1.472
2_2_4_1,2,2,4,1,3,bounce,3.85,-2.9,0.031
2_2_4_1,2,2,4,1,3,peak,5.165,-3.48,0.807
2_2_4_1,2,2,4,1,4,hit,5.643,-3.69,0.7
2_2_4_1,2,2,4,1,4,peak,0.086,-1.17,1.094
2_2_4_1,2,2,4,1,4,net,0.0,-1.13,1.094
2_2_4_1,2,2,4,1,4,bounce,-8.147,2.653,0.034
2_2_4_1,2,2,4,1,4,last,-8.192,2.672,0.034
2_3_1_1,2,3,1,1,1,hit,11.693,1.38,2.564
2_3_1_1,2,3,1,1,1,peak,11.693,1.38,2.564
2_3_1_1,2,3,1,1,1,net,0.0,-0.317,0.934
2_3_1_1,2,3,1,1,1,bounce,-4.664,-1.281,0.042
2_3_1_1,2,3,1,1,1,last,-4.685,-1.288,0.042
2_4_1_1,2,4,1,1,1,hit,11.209,0.819,2.811
2_4_1_1,2,4,1,1,1,peak,11.209,0.819,2.811
2_4_1_1,2,4,1,1,1,net,0.0,-0.235,1.061
2_4_1_1,2,4,1,1,1,bounce,-4.693,-0.762,0.042
2_4_1_1,2,4,1,1,2,hit,-14.192,-1.717,1.393
2_4_1_1,2,4,1,1,2,peak,-2.076,-0.995,2.853
2_4_1_1,2,4,1,1,2,net,0.0,-0.862,2.797
2_4_1_1,2,4,1,1,2,bounce,11.461,-0.139,0.035
2_4_1_1,2,4,1,1,3,hit,14.362,0.118,1.495
2_4_1_1,2,4,1,1,3,peak,5.647,-1.094,2.046
2_4_1_1,2,4,1,1,3,net,0.0,-1.735,1.768
2_4_1_1,2,4,1,1,3,bounce,-8.844,-2.452,0.029
2_4_1_1,2,4,1,1,3,peak,-14.36,-2.864,1.253
2_4_1_1,2,4,1,1,4,hit,-14.672,-2.884,1.248
2_4_1_1,2,4,1,1,4,peak,-4.243,-2.719,2.245
2_4_1_1,2,4,1,1,4,net,0.0,-2.691,2.039
2_4_1_1,2,4,1,1,4,bounce,8.842,-2.725,0.031
2_4_1_1,2,4,1,1,5,hit,12.326,-2.787,1.179
2_4_1_1,2,4,1,1,5,peak,5.951,-1.144,1.455
2_4_1_1,2,4,1,1,5,net,0.0,0.42,1.169
2_4_1_1,2,4,1,1,5,bounce,-6.724,2.227,0.043
2_4_1_1,2,4,1,1,5,peak,-11.59,3.558,0.826
2_4_1_1,2,4,1,1,6,hit,-13.51,4.087,0.686
2_4_1_1,2,4,1,1,6,peak,-3.593,0.764,1.721
2_4_1_1,2,4,1,1,6,net,0.0,-0.376,1.557
2_4_1_1,2,4,1,1,6,bounce,7.408,-2.616,0.033
2_4_1_1,2,4,1,1,6,peak,11.293,-3.822,0.959
2_4_1_1,2,4,1,1,7,hit,11.682,-3.942,0.948
2_4_1_1,2,4,1,1,7,peak,3.954,-1.606,1.364
2_4_1_1,2,4,1,1,7,net,0.0,-0.439,1.237
2_4_1_1,2,4,1,1,7,bounce,-8.228,1.908,0.039
2_4_1_1,2,4,1,1,8,hit,-12.384,3.129,0.847
2_4_1_1,2,4,1,1,8,peak,-3.822,1.508,1.391
2_4_1_1,2,4,1,1,8,net,0.0,0.854,1.26
2_4_1_1,2,4,1,1,8,bounce,7.738,-0.304,0.039
2_4_1_1,2,4,1,1,8,peak,11.616,-0.816,0.695
2_4_1_1,2,4,1,1,9,hit,12.333,-0.903,0.669
2_4_1_1,2,4,1,1,9,peak,5.021,0.253,1.116
2_4_1_1,2,4,1,1,9,last,0.009,1.059,0.883
2_4_3_1,2,4,3,1,1,hit,11.169,1.086,2.834
2_4_3_1,2,4,3,1,1,peak,11.169,1.086,2.834
2_4_3_1,2,4,3,1,1,net,0.0,-0.198,0.924
2_4_3_1,2,4,3,1,1,bounce,0.835,-0.359,0.047
2_4_3_1,2,4,3,1,1,last,0.845,-0.361,0.047
2_4_3_2,2,4,3,2,1,hit,11.385,1.312,2.874
2_4_3_2,2,4,3,2,1,peak,11.385,1.312,2.874
2_4_3_2,2,4,3,2,1,net,0.0,-0.852,1.1
2_4_3_2,2,4,3,2,1,bounce,-4.292,-1.84,0.044
2_4_3_2,2,4,3,2,2,hit,-13.946,-4.061,1.064
2_4_3_2,2,4,3,2,2,peak,-2.738,-0.471,2.093
2_4_3_2,2,4,3,2,2,net,0.0,0.47,2.018
2_4_3_2,2,4,3,2,2,bounce,10.58,4.503,0.04
2_4_3_2,2,4,3,2,2,last,10.642,4.527,0.04
2_4_4_1,2,4,4,1,1,hit,11.024,-0.57,2.856
2_4_4_1,2,4,4,1,1,peak,11.024,-0.57,2.856
2_4_4_1,2,4,4,1,1,bounce,0.144,2.7,0.037
2_4_4_1,2,4,4,1,1,last,0.155,2.706,0.037
2_4_5_1,2,4,5,1,1,hit,11.182,0.965,2.79
2_4_5_1,2,4,5,1,1,peak,11.182,0.965,2.79
2_4_5_1,2,4,5,1,1,net,0.0,-1.603,1.203
2_4_5_1,2,4,5,1,1,bounce,-4.93,-2.892,0.042
2_4_5_1,2,4,5,1,2,hit,-13.757,-5.032,1.354
2_4_5_1,2,4,5,1,2,peak,-5.025,-2.559,2.024
2_4_5_1,2,4,5,1,2,net,0.0,-1.095,1.741
2_4_5_1,2,4,5,1,2,bounce,7.488,1.153,0.041
2_4_5_1,2,4,5,1,2,peak,10.831,2.208,0.958
2_4_5_1,2,4,5,1,3,hit,11.172,2.316,0.948
2_4_5_1,2,4,5,1,3,peak,0.966,-0.47,1.752
2_4_5_1,2,4,5,1,3,net,0.0,-0.725,1.743
2_4_5_1,2,4,5,1,3,bounce,-11.975,-3.718,0.027
2_4_5_1,2,4,5,1,3,last,-16.354,-4.941,1.095
2_5_1_1,2,5,1,1,1,hit,-11.799,-1.415,2.512
2_5_1_1,2,5,1,1,1,peak,-11.799,-1.415,2.512
2_5_1_1,2,5,1,1,1,net,0.0,1.104,1.272
2_5_1_1,2,5,1,1,1,bounce,5.333,2.442,0.039
2_5_1_1,2,5,1,1,2,hit,11.269,4.025,1.262
2_5_1_1,2,5,1,1,2,peak,5.132,2.548,1.493
2_5_1_1,2,5,1,1,2,net,0.0,1.413,1.302
2_5_1_1,2,5,1,1,2,bounce,-8.277,-0.236,0.035
2_5_1_1,2,5,1,1,2,peak,-13.366,-1.268,0.913
2_5_1_1,2,5,1,1,3,hit,-13.416,-1.277,0.913
2_5_1_1,2,5,1,1,3,peak,-1.56,-1.351,2.102
2_5_1_1,2,5,1,1,3,net,0.0,-1.374,2.077
2_5_1_1,2,5,1,1,3,bounce,11.6,-1.623,0.034
2_5_1_1,2,5,1,1,4,hit,13.636,-1.582,0.937
2_5_1_1,2,5,1,1,4,peak,3.923,-0.362,1.804
2_5_1_1,2,5,1,1,4,net,0.0,0.134,1.633
