point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_4_3_1,3,4,3,1,2,net,0.0,2.831,4.271
3_4_3_1,3,4,3,1,2,peak,-7.614,0.291,2.589
3_4_3_1,3,4,3,1,3,hit,-7.614,0.291,2.589
3_4_3_1,3,4,3,1,3,net,0.0,-0.414,2.252
3_4_3_1,3,4,3,1,3,bounce,12.422,-1.767,0.032
3_4_4_1,3,4,4,1,1,hit,-11.211,1.458,2.78
3_4_4_1,3,4,4,1,1,net,0.0,-1.839,1.014
3_4_4_1,3,4,4,1,1,bounce,4.343,-3.089,0.033
3_4_4_1,3,4,4,1,1,peak,13.041,-5.634,1.328
3_4_4_1,3,4,4,1,2,hit,13.041,-5.634,1.328
3_4_4_1,3,4,4,1,2,peak,4.79,-0.906,3.569
3_4_4_1,3,4,4,1,2,net,-0.0,1.847,2.644
3_4_4_1,3,4,4,1,2,bounce,-4.338,4.357,0.032
3_4_4_1,3,4,4,1,2,last,-8.249,6.565,2.035
3_4_5_1,3,4,5,1,1,hit,16.074,9.41,1.146
3_4_5_2,3,4,5,2,1,hit,-11.307,-0.483,2.713
3_4_5_2,3,4,5,2,1,net,0.0,0.094,0.993
3_4_5_2,3,4,5,2,1,bounce,3.941,0.491,0.033
3_4_5_2,3,4,5,2,1,peak,11.635,1.376,1.526
3_4_5_2,3,4,5,2,2,hit,11.635,1.376,1.526
3_4_5_2,3,4,5,2,2,peak,0.72,0.095,3.24
3_4_5_2,3,4,5,2,2,net,0.0,0.007,3.231
3_4_5_2,3,4,5,2,2,bounce,-11.557,-1.482,0.032
3_4_5_2,3,4,5,2,2,peak,-14.127,-1.79,1.561
3_4_5_2,3,4,5,2,3,hit,-14.127,-1.79,1.561
3_4_5_2,3,4,5,2,3,peak,-4.514,-1.575,2.518
3_4_5_2,3,4,5,2,3,net,-0.0,-1.508,2.257
3_4_5_2,3,4,5,2,3,bounce,8.567,-1.434,0.032
3_4_5_2,3,4,5,2,3,peak,12.92,-1.122,1.549
3_4_5_2,3,4,5,2,4,hit,12.92,-1.122,1.549
3_4_5_2,3,4,5,2,4,peak,1.943,0.971,2.254
3_4_5_2,3,4,5,2,4,net,0.0,1.329,2.227
3_4_5_2,3,4,5,2,4,bounce,-12.885,3.733,0.03
3_4_6_1,3,4,6,1,1,hit,-11.275,1.563,2.77
3_4_6_1,3,4,6,1,1,net,-0.0,0.464,1.173
3_4_6_1,3,4,6,1,1,bounce,5.955,0.003,0.033
3_4_6_1,3,4,6,1,1,peak,14.308,-0.452,1.059
3_4_6_1,3,4,6,1,2,hit,14.547,-0.461,1.058
3_4_6_1,3,4,6,1,2,net,0.0,0.329,9.701
3_4_6_1,3,4,6,1,2,peak,-2.407,0.401,9.95
3_4_6_1,3,4,6,1,2,bounce,-12.885,0.369,0.032
3_5_1_1,3,5,1,1,,bounce,-5.907,-4.414,0.033
3_5_1_2,3,5,1,2,1,hit,11.33,0.527,2.989
3_5_1_2,3,5,1,2,1,net,-0.0,-0.69,1.163
3_5_1_2,3,5,1,2,1,bounce,-4.734,-0.943,0.029
3_5_1_2,3,5,1,2,1,peak,-14.26,-1.175,1.599
3_5_1_2,3,5,1,2,2,hit,-16.967,-1.085,1.452
3_5_1_2,3,5,1,2,2,peak,-7.634,-0.517,1.97
3_5_1_2,3,5,1,2,2,net,0.0,0.094,1.509
3_5_1_2,3,5,1,2,2,bounce,7.163,0.815,0.031
3_5_1_2,3,5,1,2,2,peak,11.354,1.265,1.008
3_5_1_2,3,5,1,2,3,hit,11.354,1.265,1.008
3_5_1_2,3,5,1,2,3,peak,3.821,-0.577,1.389
3_5_1_2,3,5,1,2,3,net,0.0,-1.452,1.275
3_5_1_2,3,5,1,2,3,bounce,-8.717,-3.307,0.033
3_5_1_2,3,5,1,2,3,peak,-13.766,-4.339,0.828
3_5_1_2,3,5,1,2,4,hit,-14.708,-4.521,0.795
3_5_1_2,3,5,1,2,4,peak,-4.65,-2.385,1.881
3_5_1_2,3,5,1,2,4,net,0.0,-1.298,1.585
3_5_1_2,3,5,1,2,4,bounce,6.495,0.33,0.032
3_5_1_2,3,5,1,2,4,peak,10.909,1.458,1.211
3_5_1_2,3,5,1,2,5,hit,10.909,1.458,1.211
3_5_1_2,3,5,1,2,5,peak,6.478,0.194,1.323
3_5_1_2,3,5,1,2,5,net,0.0,-1.607,1.041
3_5_1_2,3,5,1,2,5,bounce,-6.781,-3.376,0.033
3_5_1_2,3,5,1,2,5,peak,-11.739,-4.652,0.653
3_5_1_2,3,5,1,2,6,hit,-15.456,-5.61,0.219
3_5_1_2,3,5,1,2,6,peak,-3.962,-3.296,1.968
3_5_1_2,3,5,1,2,6,net,0.0,-2.436,1.698
3_5_1_2,3,5,1,2,6,bounce,6.195,-1.018,0.032
3_5_1_2,3,5,1,2,6,peak,8.719,-0.351,1.082
3_5_1_2,3,5,1,2,7,hit,8.719,-0.351,1.082
3_5_1_2,3,5,1,2,7,peak,0.684,1.482,1.825
3_5_1_2,3,5,1,2,7,net,0.0,1.639,1.819
3_5_1_2,3,5,1,2,7,bounce,-10.268,4.018,0.033
3_5_1_2,3,5,1,2,7,peak,-15.053,5.134,1.255
3_5_1_2,3,5,1,2,8,hit,-15.053,5.134,1.255
3_5_1_2,3,5,1,2,8,peak,-8.704,4.669,6.495
3_5_1_2,3,5,1,2,8,last,-2.617,3.68,0.034
3_5_2_1,3,5,2,1,1,hit,11.149,-1.015,2.933
3_5_2_1,3,5,2,1,1,net,0.0,0.635,1.116
3_5_2_1,3,5,2,1,1,bounce,-5.325,1.513,0.032
3_5_2_1,3,5,2,1,1,peak,-15.172,3.282,1.289
3_5_2_1,3,5,2,1,2,hit,-16.21,3.477,1.27
3_5_2_1,3,5,2,1,2,peak,-4.666,2.93,2.554
3_5_2_1,3,5,2,1,2,net,-0.0,2.651,2.287
3_5_2_1,3,5,2,1,2,bounce,8.88,2.042,0.033
3_5_2_1,3,5,2,1,2,peak,11.527,1.94,1.191
3_5_2_1,3,5,2,1,3,hit,11.527,1.94,1.191
3_5_2_1,3,5,2,1,3,peak,2.813,-0.221,1.716
3_5_2_1,3,5,2,1,3,net,0.0,-0.916,1.652
3_5_2_1,3,5,2,1,3,bounce,-10.739,-3.495,0.033
3_5_2_1,3,5,2,1,3,peak,-15.044,-4.477,0.811
3_5_2_1,3,5,2,1,4,hit,-15.044,-4.477,0.811
3_5_2_1,3,5,2,1,4,peak,-2.594,-3.731,3.88
3_5_2_1,3,5,2,1,4,net,-0.0,-3.55,3.705
3_5_2_1,3,5,2,1,4,bounce,8.62,-2.909,0.033
3_5_2_1,3,5,2,1,4,peak,12.413,-2.591,1.979
3_5_2_1,3,5,2,1,5,hit,12.413,-2.591,1.979
3_5_2_1,3,5,2,1,5,peak,9.567,-1.476,2.039
3_5_2_1,3,5,2,1,5,net,-0.0,2.083,1.244
3_5_2_1,3,5,2,1,5,bounce,-5.198,3.887,0.031
3_5_2_1,3,5,2,1,5,last,-10.911,5.899,1.188
3_5_3_1,3,5,3,1,1,hit,11.25,0.371,2.901
3_5_3_1,3,5,3,1,1,net,0.0,0.045,0.957
3_5_3_1,3,5,3,1,1,bounce,-4.371,-0.0,0.028
3_5_3_1,3,5,3,1,2,hit,-19.476,-0.12,1.267
3_5_3_1,3,5,3,1,2,peak,-8.739,-2.286,13.641
3_5_3_1,3,5,3,1,2,bounce,-1.614,-3.382,0.03
3_5_4_1,3,5,4,1,1,hit,11.33,-1.095,2.983
3_5_4_1,3,5,4,1,1,net,0.0,2.093,1.037
3_5_4_1,3,5,4,1,1,bounce,-4.513,3.423,0.032
3_5_4_1,3,5,4,1,1,peak,-13.733,6.163,1.442
3_5_4_1,3,5,4,1,2,hit,-16.473,7.082,1.286
3_5_4_1,3,5,4,1,2,net,0.0,6.995,4.755
3_5_4_1,3,5,4,1,2,peak,1.043,7.045,4.772
3_5_4_1,3,5,4,1,2,bounce,12.885,4.615,0.032
3_6_1_1,3,6,1,1,1,hit,11.354,0.782,2.778
3_6_1_1,3,6,1,1,1,net,0.0,-1.935,1.256
3_6_1_1,3,6,1,1,1,bounce,-5.801,-3.572,0.033
3_6_1_1,3,6,1,1,1,peak,-12.977,-5.881,1.216
3_6_1_1,3,6,1,1,2,hit,-12.977,-5.881,1.216
3_6_1_1,3,6,1,1,2,peak,-2.545,-2.31,1.991
3_6_1_1,3,6,1,1,2,net,-0.0,-1.43,1.934
3_6_1_1,3,6,1,1,2,bounce,11.24,2.526,0.032
3_6_1_1,3,6,1,1,2,peak,12.26,2.901,0.351
3_6_1_1,3,6,1,1,3,hit,12.26,2.901,0.351
3_6_1_1,3,6,1,1,3,peak,3.115,1.342,1.282
3_6_1_1,3,6,1,1,3,net,0.0,0.781,1.154
3_6_1_1,3,6,1,1,3,bounce,-6.264,-0.371,0.03
3_6_1_1,3,6,1,1,3,peak,-10.473,-1.221,0.89
3_6_1_1,3,6,1,1,4,hit,-11.883,-1.513,0.785
3_6_1_1,3,6,1,1,4,peak,-3.019,0.425,1.392
3_6_1_1,3,6,1,1,4,net,-0.0,1.095,1.307
3_6_1_1,3,6,1,1,4,bounce,8.404,3.035,0.032
3_6_1_1,3,6,1,1,4,peak,14.028,4.341,1.042
3_6_1_1,3,6,1,1,5,hit,14.202,4.383,1.041
3_6_1_1,3,6,1,1,5,peak,4.493,3.929,1.831
3_6_1_1,3,6,1,1,5,net,0.0,3.796,1.627
3_6_1_1,3,6,1,1,5,bounce,-8.343,3.68,0.034
3_6_1_1,3,6,1,1,5,peak,-12.424,3.478,1.09
3_6_1_1,3,6,1,1,6,hit,-12.424,3.478,1.09
3_6_1_1,3,6,1,1,6,peak,-4.302,0.926,1.695
3_6_1_1,3,6,1,1,6,net,-0.0,-0.462,1.483
3_6_1_1,3,6,1,1,6,bounce,7.088,-2.821,0.033
3_6_1_1,3,6,1,1,6,peak,11.577,-4.208,1.059
3_6_1_1,3,6,1,1,7,hit,7.213,-2.582,1.029
3_6_1_1,3,6,1,1,7,peak,-0.001,0.028,0.567
3_6_1_1,3,6,1,1,7,net,-0.001,0.028,0.567
3_6_1_1,3,6,1,1,7,last,0.18,0.524,0.031
3_6_2_1,3,6,2,1,1,hit,11.159,-1.741,2.716
3_6_2_1,3,6,2,1,1,net,0.0,2.108,1.33
3_6_2_1,3,6,2,1,1,bounce,-5.98,3.906,0.03
3_6_2_1,3,6,2,1,1,peak,-13.36,5.975,1.329
3_6_2_1,3,6,2,1,2,hit,-13.36,5.975,1.329
3_6_2_1,3,6,2,1,2,peak,-4.962,2.449,1.894
3_6_2_1,3,6,2,1,2,net,-0.0,0.447,1.641
3_6_2_1,3,6,2,1,2,bounce,7.615,-2.469,0.033
3_6_2_1,3,6,2,1,2,peak,11.656,-4.033,1.003
3_6_2_1,3,6,2,1,3,hit,11.656,-4.033,1.003
3_6_2_1,3,6,2,1,3,peak,1.718,-3.258,1.75
3_6_2_1,3,6,2,1,3,net,0.0,-3.133,1.724
3_6_2_1,3,6,2,1,3,bounce,-11.343,-2.412,0.033
3_6_2_1,3,6,2,1,3,peak,-14.521,-2.129,0.835
3_6_2_1,3,6,2,1,4,hit,-14.521,-2.129,0.835
3_6_2_1,3,6,2,1,4,peak,-2.693,-1.605,1.912
3_6_2_1,3,6,2,1,4,net,-0.0,-1.45,1.839
3_6_2_1,3,6,2,1,4,bounce,9.866,-0.704,0.031
3_6_2_1,3,6,2,1,4,peak,13.075,-0.314,0.945
3_6_2_1,3,6,2,1,5,hit,13.075,-0.314,0.945
3_6_2_1,3,6,2,1,5,peak,4.487,1.384,1.615
3_6_2_1,3,6,2,1,5,net,0.0,2.365,1.396
3_6_2_1,3,6,2,1,5,bounce,-7.085,4.031,0.031
3_6_2_1,3,6,2,1,5,peak,-12.37,5.011,1.144
3_6_2_1,3,6,2,1,6,hit,-14.01,5.333,1.024
3_6_2_1,3,6,2,1,6,peak,-3.784,3.17,1.895
3_6_2_1,3,6,2,1,6,net,0.0,2.35,1.7
3_6_2_1,3,6,2,1,7,hit,6.034,1.028,0.279
3_6_2_1,3,6,2,1,7,peak,0.3,-0.47,1.293
3_6_2_1,3,6,2,1,7,net,0.0,-0.548,1.29
3_6_2_1,3,6,2,1,7,bounce,-5.511,-1.996,0.031
3_6_2_1,3,6,2,1,7,peak,-7.519,-2.667,0.734
3_6_2_1,3,6,2,1,8,hit,-8.999,-3.171,0.318
3_6_2_1,3,6,2,1,8,net,0.0,-2.744,3.436
3_6_2_1,3,6,2,1,8,peak,1.827,-2.654,3.553
3_6_2_1,3,6,2,1,8,peak,6.011,-2.436,2.78
3_6_2_1,3,6,2,1,9,hit,6.011,-2.436,2.78
3_6_2_1,3,6,2,1,9,net,0.012,-1.202,0.963
3_6_2_1,3,6,2,1,9,peak,0.012,-1.202,0.963
3_6_2_1,3,6,2,1,9,bounce,-2.887,-0.571,0.031
3_6_2_1,3,6,2,1,9,last,-7.772,0.545,1.2
3_6_3_1,3,6,3,1,1,hit,11.35,0.685,2.734
3_6_3_1,3,6,3,1,1,net,0.0,0.057,0.967
3_6_3_1,3,6,3,1,1,bounce,-4.577,-0.233,0.028
3_6_3_1,3,6,3,1,1,last,-14.249,-0.997,1.234
3_6_4_1,3,6,4,1,1,hit,-13.505,2.396,1.266
3_6_4_2,3,6,4,2,1,hit,11.158,-1.841,2.636
3_6_4_2,3,6,4,2,1,net,0.0,1.808,1.328
3_6_4_2,3,6,4,2,1,bounce,-5.435,3.285,0.031
3_6_4_2,3,6,4,2,1,peak,-10.967,4.921,1.366
3_6_4_2,3,6,4,2,2,hit,-10.967,4.921,1.366
3_6_4_2,3,6,4,2,2,peak,-1.997,4.329,1.847
3_6_4_2,3,6,4,2,2,net,0.0,4.228,1.819
3_6_4_2,3,6,4,2,2,bounce,12.671,3.96,0.031
3_6_4_2,3,6,4,2,2,peak,18.006,4.073,0.895
3_6_4_2,3,6,4,2,3,hit,18.711,4.103,0.882
3_6_4_2,3,6,4,2,3,peak,17.925,3.975,1.157
3_6_4_2,3,6,4,2,3,last,16.328,3.588,0.031
3_6_5_1,3,6,5,1,1,hit,11.318,0.867,2.727
3_6_5_1,3,6,5,1,1,net,0.0,-0.583,1.078
3_6_5_1,3,6,5,1,1,bounce,-5.014,-1.381,0.029
3_6_5_1,3,6,5,1,1,peak,-13.435,-3.011,1.226
3_6_5_1,3,6,5,1,2,hit,-13.435,-3.011,1.226
3_6_5_1,3,6,5,1,2,peak,-5.35,-2.795,1.618
3_6_5_1,3,6,5,1,2,net,-0.0,-2.621,1.401
3_6_5_1,3,6,5,1,2,bounce,8.194,-2.298,0.034
3_6_5_1,3,6,5,1,2,peak,12.48,-2.115,0.855
3_6_5_1,3,6,5,1,3,hit,12.48,-2.115,0.855
3_6_5_1,3,6,5,1,3,peak,3.907,-0.515,1.425
3_6_5_1,3,6,5,1,3,net,0.0,0.196,1.281
3_6_5_1,3,6,5,1,3,bounce,-7.568,1.564,0.032
3_6_5_1,3,6,5,1,3,peak,-11.973,2.382,0.797
3_6_5_1,3,6,5,1,4,hit,-12.677,2.515,0.775
3_6_5_1,3,6,5,1,4,peak,-1.294,3.197,1.715
3_6_5_1,3,6,5,1,4,net,-0.0,3.273,1.7
3_6_5_1,3,6,5,1,4,last,11.318,3.968,0.031
3_6_6_1,3,6,6,1,1,hit,11.16,-1.546,2.724
3_6_6_1,3,6,6,1,1,net,0.0,-0.424,1.15
3_6_6_1,3,6,6,1,1,bounce,-5.804,0.098,0.03
3_6_6_1,3,6,6,1,1,last,-15.314,0.731,1.247
3_7_1_1,3,7,1,1,1,hit,-11.275,-0.523,2.974
3_7_1_1,3,7,1,1,1,net,0.0,0.522,0.976
3_7_1_1,3,7,1,1,1,bounce,4.348,0.862,0.034
3_7_1_1,3,7,1,1,1,peak,15.151,1.505,1.516
3_7_1_1,3,7,1,1,2,hit,16.88,1.597,1.472
3_7_1_1,3,7,1,1,2,peak,7.282,1.214,2.177
3_7_1_1,3,7,1,1,2,net,0.0,0.77,1.674
3_7_1_1,3,7,1,1,2,bounce,-7.271,0.183,0.03
3_7_1_1,3,7,1,1,2,peak,-11.169,-0.129,1.104
3_7_1_1,3,7,1,1,3,hit,-11.169,-0.129,1.104
3_7_1_1,3,7,1,1,3,peak,-2.695,1.605,1.667
3_7_1_1,3,7,1,1,3,net,0.0,2.199,1.599
3_7_1_1,3,7,1,1,3,bounce,9.536,4.455,0.035
3_7_2_1,3,7,2,1,,bounce,7.18,-4.474,0.032
3_7_2_2,3,7,2,2,1,hit,-11.32,1.086,2.983
3_7_2_2,3,7,2,2,1,net,0.0,-2.168,1.043
3_7_2_2,3,7,2,2,1,bounce,3.95,-3.545,0.033
3_7_2_2,3,7,2,2,1,peak,11.905,-6.594,1.457
3_7_2_2,3,7,2,2,2,hit,15.549,-8.297,1.058
3_7_2_2,3,7,2,2,2,peak,1.897,-2.961,2.514
3_7_2_2,3,7,2,2,2,net,-0.0,-2.221,2.48
3_7_2_2,3,7,2,2,2,bounce,-12.885,2.843,0.033
3_7_3_1,3,7,3,1,1,hit,-11.265,-0.593,2.99
3_7_3_1,3,7,3,1,1,net,-0.0,2.63,1.127
3_7_3_1,3,7,3,1,1,bounce,5.27,4.098,0.032
3_7_3_1,3,7,3,1,1,last,14.756,6.779,1.249
3_7_4_1,3,7,4,1,1,hit,-11.173,1.008,2.951
3_7_4_1,3,7,4,1,1,net,-0.0,-0.399,1.118
3_7_4_1,3,7,4,1,1,bounce,5.612,-1.148,0.032
3_7_4_1,3,7,4,1,1,peak,15.403,-2.689,1.182
3_7_4_1,3,7,4,1,2,hit,16.285,-2.853,1.172
3_7_4_1,3,7,4,1,2,peak,6.527,-2.138,1.769
3_7_4_1,3,7,4,1,2,net,0.0,-1.704,1.438
3_7_4_1,3,7,4,1,2,bounce,-7.864,-1.207,0.03
3_7_4_1,3,7,4,1,2,peak,-11.247,-1.033,0.815
3_7_4_1,3,7,4,1,3,hit,-11.247,-1.033,0.815
3_7_4_1,3,7,4,1,3,peak,-2.775,-0.246,1.329
3_7_4_1,3,7,4,1,3,net,0.0,-0.015,1.262
3_7_4_1,3,7,4,1,3,bounce,8.639,0.623,0.032
3_7_4_1,3,7,4,1,3,peak,12.967,0.92,0.702
3_7_4_1,3,7,4,1,4,hit,13.836,0.979,0.671
3_7_4_1,3,7,4,1,4,peak,3.287,0.148,1.543
3_7_4_1,3,7,4,1,4,net,0.0,-0.145,1.445
3_7_4_1,3,7,4,1,4,bounce,-9.128,-1.044,0.032
3_7_4_1,3,7,4,1,4,peak,-12.931,-1.514,0.893
3_7_4_1,3,7,4,1,5,hit,-12.931,-1.514,0.893
3_7_4_1,3,7,4,1,5,peak,-1.336,0.346,1.842
3_7_4_1,3,7,4,1,5,net,-0.0,0.546,1.826
3_7_4_1,3,7,4,1,5,bounce,11.678,2.223,0.032
3_7_4_1,3,7,4,1,5,peak,14.977,2.695,0.81
3_7_4_1,3,7,4,1,6,hit,14.977,2.695,0.81
3_7_4_1,3,7,4,1,6,peak,1.665,2.404,2.243
3_7_4_1,3,7,4,1,6,net,0.0,2.366,2.216
3_7_4_1,3,7,4,1,6,bounce,-12.401,2.053,0.033
3_7_5_2,3,7,5,2,1,hit,-11.269,-0.651,3.023
3_7_5_2,3,7,5,2,1,net,0.0,1.166,1.322
3_7_5_2,3,7,5,2,1,bounce,5.204,1.702,0.033
3_7_5_2,3,7,5,2,1,peak,14.079,2.339,1.664
3_7_5_2,3,7,5,2,2,hit,9.745,2.033,1.879
3_7_5_2,3,7,5,2,2,net,0.015,1.869,0.935
3_7_5_2,3,7,5,2,2,peak,0.049,1.839,0.936
3_7_5_2,3,7,5,2,2,bounce,0.989,1.165,0.031
3_8_1_1,3,8,1,1,1,hit,-11.344,-0.941,2.758
3_8_1_1,3,8,1,1,1,net,-0.0,1.99,1.154
3_8_1_1,3,8,1,1,1,bounce,4.697,3.513,0.032
3_8_1_1,3,8,1,1,1,peak,12.028,6.206,1.207
3_8_1_1,3,8,1,1,2,hit,12.807,6.527,1.192
3_8_1_1,3,8,1,1,2,peak,3.695,3.395,2.025
3_8_1_1,3,8,1,1,2,net,0.0,2.076,1.856
3_8_1_1,3,8,1,1,2,bounce,-8.256,-0.949,0.03
3_8_1_1,3,8,1,1,2,peak,-11.974,-2.401,1.078
3_8_1_1,3,8,1,1,3,hit,-11.974,-2.401,1.078
3_8_1_1,3,8,1,1,3,peak,-4.293,-2.435,1.545
3_8_1_1,3,8,1,1,3,net,0.0,-2.493,1.37
3_8_1_1,3,8,1,1,3,bounce,7.612,-2.714,0.033
3_8_1_1,3,8,1,1,3,peak,13.175,-2.793,1.019
3_8_1_1,3,8,1,1,4,hit,15.245,-2.843,0.871
3_8_1_1,3,8,1,1,4,peak,1.495,-0.936,2.973
3_8_1_1,3,8,1,1,4,net,-0.0,-0.708,2.937
3_8_1_1,3,8,1,1,4,peak,-4.622,0.008,2.317
3_8_1_1,3,8,1,1,5,hit,-4.622,0.008,2.317
3_8_1_1,3,8,1,1,5,net,-0.0,1.095,1.018
3_8_1_1,3,8,1,1,5,bounce,2.822,1.745,0.033
3_8_1_1,3,8,1,1,5,peak,8.95,3.138,1.592
3_8_1_1,3,8,1,1,6,hit,6.812,3.827,0.759
3_8_1_1,3,8,1,1,6,net,-0.007,3.307,0.378
3_8_1_1,3,8,1,1,6,last,-0.007,3.307,0.378
3_8_2_1,3,8,2,1,1,hit,-11.3,1.36,2.774
3_8_2_1,3,8,2,1,1,net,0.0,-0.164,1.071
3_8_2_1,3,8,2,1,1,bounce,4.959,-0.686,0.033
3_8_2_1,3,8,2,1,1,peak,13.727,-1.35,1.269
3_8_2_1,3,8,2,1,2,hit,13.727,-1.35,1.269
3_8_2_1,3,8,2,1,2,peak,2.677,-2.469,1.974
3_8_2_1,3,8,2,1,2,net,0.0,-2.767,1.925
3_8_2_1,3,8,2,1,2,bounce,-12.885,-4.39,0.034
3_8_3_1,3,8,3,1,1,hit,-11.276,-0.705,2.762
3_8_3_1,3,8,3,1,1,net,-0.0,-0.119,1.175
3_8_3_1,3,8,3,1,1,bounce,5.803,0.265,0.033
3_8_3_1,3,8,3,1,1,peak,13.608,0.942,1.061
3_8_3_1,3,8,3,1,2,hit,13.608,0.942,1.061
3_8_3_1,3,8,3,1,2,peak,1.366,-0.264,3.311
3_8_3_1,3,8,3,1,2,net,0.0,-0.399,3.279
3_8_3_1,3,8,3,1,2,bounce,-11.344,-1.526,0.032
3_8_3_1,3,8,3,1,2,peak,-13.859,-1.654,1.493
3_8_3_1,3,8,3,1,3,hit,-13.859,-1.654,1.493
3_8_3_1,3,8,3,1,3,peak,-3.701,-1.481,2.214
3_8_3_1,3,8,3,1,3,net,0.0,-1.486,2.095
3_8_3_1,3,8,3,1,3,bounce,10.779,-1.869,0.032
3_8_3_1,3,8,3,1,3,peak,14.272,-2.02,1.04
3_8_3_1,3,8,3,1,4,hit,14.272,-2.02,1.04
3_8_3_1,3,8,3,1,4,peak,0.806,2.652,3.579
3_8_3_1,3,8,3,1,4,net,0.0,2.932,3.568
3_8_3_1,3,8,3,1,4,last,-12.329,7.169,0.034
3_8_4_1,3,8,4,1,1,hit,-11.156,1.585,2.721
3_8_4_1,3,8,4,1,1,net,-0.0,-1.956,0.994
3_8_4_1,3,8,4,1,1,bounce,4.77,-3.412,0.033
3_8_4_1,3,8,4,1,1,last,-10.595,-0.503,1.12
3_9_1_1,3,9,1,1,1,hit,11.116,0.493,2.917
3_9_1_1,3,9,1,1,1,net,0.0,-0.381,0.959
3_9_1_1,3,9,1,1,1,bounce,-4.319,-0.658,0.028
3_9_1_1,3,9,1,1,1,peak,-16.011,-1.147,1.578
3_9_1_1,3,9,1,1,2,hit,-17.438,-1.167,1.553
3_9_1_1,3,9,1,1,2,peak,-4.592,0.778,2.899
3_9_1_1,3,9,1,1,2,net,-0.0,1.525,2.661
3_9_1_1,3,9,1,1,2,bounce,10.003,3.161,0.035
3_9_1_1,3,9,1,1,2,peak,12.425,3.521,1.204
3_9_1_1,3,9,1,1,3,hit,12.425,3.521,1.204
3_9_1_1,3,9,1,1,3,peak,1.481,0.732,1.853
3_9_1_1,3,9,1,1,3,net,-0.0,0.367,1.838
3_9_1_1,3,9,1,1,3,bounce,-12.885,-2.716,0.034
3_9_2_1,3,9,2,1,1,hit,11.285,-0.848,2.963
3_9_2_1,3,9,2,1,1,net,0.0,2.312,1.11
3_9_2_1,3,9,2,1,1,bounce,-4.84,3.835,0.032
3_9_3_1,3,9,3,1,1,hit,11.208,0.523,2.964
3_9_3_1,3,9,3,1,1,net,-0.0,0.094,1.055
3_9_3_1,3,9,3,1,1,bounce,-4.8,0.045,0.029
3_9_3_1,3,9,3,1,1,last,-15.301,0.239,1.451
3_9_4_1,3,9,4,1,,bounce,-9.088,0.593,0.03
3_9_4_1,3,9,4,1,,last,-13.284,0.862,0.698
3_9_4_2,3,9,4,2,1,hit,11.249,-1.083,2.983
3_9_4_2,3,9,4,2,1,net,-0.0,1.475,1.109
3_9_4_2,3,9,4,2,1,bounce,-4.691,2.818,0.032
3_9_4_2,3,9,4,2,1,peak,-13.472,5.673,1.427
3_9_4_2,3,9,4,2,2,hit,-16.121,6.716,1.277
3_9_4_2,3,9,4,2,2,peak,-7.312,4.861,1.774
3_9_4_2,3,9,4,2,2,net,0.0,3.485,1.335
3_9_4_2,3,9,4,2,2,bounce,6.632,2.36,0.035
3_9_4_2,3,9,4,2,2,peak,11.556,1.524,0.93
3_9_4_2,3,9,4,2,3,hit,5.894,0.332,1.151
3_9_4_2,3,9,4,2,3,net,-0.093,-0.879,0.873
3_9_4_2,3,9,4,2,3,peak,-0.093,-0.879,0.873
3_9_4_2,3,9,4,2,3,bounce,0.269,-1.059,0.03
3_9_4_2,3,9,4,2,3,last,1.243,-1.252,0.837
3_9_5_1,3,9,5,1,1,hit,11.176,0.34,2.975
3_9_5_1,3,9,5,1,1,net,0.0,-0.301,0.972
3_9_5_1,3,9,5,1,1,bounce,-4.359,-0.473,0.028
3_9_5_1,3,9,5,1,1,peak,-15.215,-0.674,1.529
3_9_5_1,3,9,5,1,2,hit,-17.403,-0.65,1.464
3_9_5_1,3,9,5,1,2,peak,-4.196,0.354,4.343
3_9_5_1,3,9,5,1,2,net,0.0,0.503,3.888
3_9_5_1,3,9,5,1,2,bounce,7.553,0.567,0.032
3_9_5_1,3,9,5,1,2,peak,8.864,0.575,1.679
3_9_5_1,3,9,5,1,3,hit,8.864,0.575,1.679
3_9_5_1,3,9,5,1,4,hit,8.864,0.575,1.679
3_9_5_1,3,9,5,1,4,net,-0.0,1.933,1.225
3_9_5_1,3,9,5,1,4,bounce,-7.848,3.014,0.033
3_9_5_1,3,9,5,1,4,peak,-14.585,3.911,0.855
3_9_5_1,3,9,5,1,5,hit,-16.951,4.212,0.744
3_9_5_1,3,9,5,1,5,peak,-4.796,2.705,2.644
3_9_5_1,3,9,5,1,5,net,0.0,2.092,2.223
3_9_5_1,3,9,5,1,5,peak,2.952,1.706,1.499
3_9_6_1,3,9,6,1,1,hit,11.219,-1.056,2.963
3_9_6_1,3,9,6,1,1,net,0.0,2.669,1.206
3_9_6_1,3,9,6,1,1,bounce,-5.267,4.66,0.031
3_9_7_1,3,9,7,1,1,hit,11.234,0.501,2.955
3_9_7_1,3,9,7,1,1,net,0.0,0.086,1.087
3_9_7_1,3,9,7,1,1,bounce,-5.018,-0.023,0.029
3_9_7_1,3,9,7,1,1,last,-16.123,-0.071,1.517
3_9_8_1,3,9,8,1,1,hit,11.329,-0.783,2.951
3_9_8_1,3,9,8,1,1,net,0.0,2.286,1.221
3_9_8_1,3,9,8,1,1,bounce,-5.638,4.0,0.031
3_9_8_1,3,9,8,1,1,peak,-14.093,6.837,1.255
