point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_5_1,1,5,5,1,3,net,0.0,-0.878,2.159
1_5_5_1,1,5,5,1,3,bounce,8.859,-1.181,0.033
1_5_5_1,1,5,5,1,3,peak,13.88,-1.361,1.456
1_5_5_1,1,5,5,1,4,hit,10.215,-1.722,1.514
1_5_5_1,1,5,5,1,4,peak,-0.02,-2.576,0.953
1_5_5_1,1,5,5,1,4,net,-0.02,-2.576,0.953
1_5_5_1,1,5,5,1,4,last,0.455,-2.895,0.035
1_6_1_1,1,6,1,1,1,hit,-11.308,-1.303,2.657
1_6_1_1,1,6,1,1,1,net,-0.0,-0.144,1.253
1_6_1_1,1,6,1,1,1,bounce,6.004,0.852,0.033
1_6_1_1,1,6,1,1,1,peak,12.236,2.148,1.115
1_6_1_1,1,6,1,1,2,hit,12.236,2.148,1.115
1_6_1_1,1,6,1,1,2,peak,1.31,1.842,1.918
1_6_1_1,1,6,1,1,2,net,0.0,1.796,1.904
1_6_1_1,1,6,1,1,2,bounce,-12.347,1.379,0.033
1_6_2_1,1,6,2,1,1,hit,-11.557,0.664,2.62
1_6_2_1,1,6,2,1,1,net,0.0,-1.558,1.304
1_6_2_1,1,6,2,1,1,bounce,5.404,-2.22,0.031
1_6_2_1,1,6,2,1,1,peak,12.959,-3.151,1.522
1_6_2_1,1,6,2,1,2,hit,12.959,-3.151,1.522
1_6_2_1,1,6,2,1,2,peak,7.222,-2.012,1.792
1_6_2_1,1,6,2,1,2,net,0.0,-0.349,1.254
1_6_2_1,1,6,2,1,2,bounce,-5.253,1.043,0.032
1_6_2_1,1,6,2,1,2,peak,-10.316,2.228,1.124
1_6_2_1,1,6,2,1,3,hit,-12.909,2.871,0.788
1_6_2_1,1,6,2,1,3,peak,-2.48,1.196,1.729
1_6_2_1,1,6,2,1,3,net,-0.0,0.833,1.664
1_6_2_1,1,6,2,1,3,bounce,9.337,-0.38,0.033
1_6_2_1,1,6,2,1,3,peak,13.416,-0.961,0.968
1_6_2_1,1,6,2,1,4,hit,13.416,-0.961,0.968
1_6_2_1,1,6,2,1,4,peak,3.965,-1.087,1.616
1_6_2_1,1,6,2,1,4,net,0.0,-1.107,1.476
1_6_2_1,1,6,2,1,4,bounce,-8.571,-1.11,0.032
1_6_2_1,1,6,2,1,4,peak,-14.374,-1.134,1.113
1_6_2_1,1,6,2,1,5,hit,-14.459,-1.134,1.113
1_6_2_1,1,6,2,1,5,peak,-5.409,-1.193,1.704
1_6_2_1,1,6,2,1,5,net,0.0,-1.217,1.44
1_6_2_1,1,6,2,1,5,bounce,7.465,-1.251,0.033
1_6_2_1,1,6,2,1,5,peak,12.445,-1.23,0.979
1_6_2_1,1,6,2,1,6,hit,13.188,-1.228,0.956
1_6_2_1,1,6,2,1,6,peak,5.275,-2.0,1.415
1_6_2_1,1,6,2,1,6,net,0.0,-2.488,1.166
1_6_2_1,1,6,2,1,6,bounce,-6.588,-3.062,0.034
1_6_2_1,1,6,2,1,6,peak,-12.43,-3.684,1.038
1_6_2_1,1,6,2,1,7,hit,-15.075,-3.981,0.796
1_6_2_1,1,6,2,1,7,peak,-5.166,-1.487,1.908
1_6_2_1,1,6,2,1,7,net,-0.0,-0.11,1.527
1_6_2_1,1,6,2,1,7,bounce,5.86,1.502,0.033
1_6_2_1,1,6,2,1,7,peak,10.704,2.79,1.31
1_6_2_1,1,6,2,1,8,hit,10.704,2.79,1.31
1_6_2_1,1,6,2,1,8,peak,5.486,1.045,1.485
1_6_2_1,1,6,2,1,8,net,0.0,-0.765,1.253
1_6_2_1,1,6,2,1,8,bounce,-7.447,-3.189,0.034
1_6_2_1,1,6,2,1,8,peak,-13.114,-5.067,0.957
1_6_2_1,1,6,2,1,9,hit,-15.427,-5.807,0.772
1_6_2_1,1,6,2,1,9,peak,-4.108,-3.751,1.472
1_6_2_1,1,6,2,1,9,net,-0.0,-2.977,1.355
1_6_2_1,1,6,2,1,10,hit,5.308,-1.975,0.811
1_6_2_1,1,6,2,1,10,peak,1.946,-0.575,1.272
1_6_2_1,1,6,2,1,10,net,0.0,0.309,1.089
1_6_2_1,1,6,2,1,10,bounce,-2.888,1.735,0.037
1_6_2_1,1,6,2,1,10,last,-4.029,2.785,0.65
1_6_3_1,1,6,3,1,1,hit,-11.389,-1.133,2.641
1_6_3_1,1,6,3,1,1,net,-0.0,-0.172,1.179
1_6_3_1,1,6,3,1,1,bounce,5.051,0.553,0.036
1_6_3_1,1,6,3,1,1,peak,12.313,1.84,1.547
1_6_3_1,1,6,3,1,2,hit,12.313,1.84,1.547
1_6_3_1,1,6,3,1,2,peak,4.786,1.63,2.055
1_6_3_1,1,6,3,1,2,net,0.0,1.391,1.799
1_6_3_1,1,6,3,1,2,bounce,-7.745,0.791,0.031
1_6_3_1,1,6,3,1,2,peak,-12.002,0.413,1.15
1_6_3_1,1,6,3,1,3,hit,-12.443,0.368,1.136
1_6_3_1,1,6,3,1,3,peak,-4.922,1.296,1.515
1_6_3_1,1,6,3,1,3,net,-0.0,1.967,1.315
1_6_3_1,1,6,3,1,3,bounce,7.756,3.123,0.033
1_6_3_1,1,6,3,1,3,peak,12.303,3.964,0.765
1_6_3_1,1,6,3,1,4,hit,5.811,4.054,1.463
1_6_3_1,1,6,3,1,4,peak,-0.042,3.828,0.946
1_6_3_1,1,6,3,1,4,net,-0.042,3.828,0.946
1_6_3_1,1,6,3,1,4,last,0.582,4.188,0.032
1_6_4_1,1,6,4,1,1,hit,-11.392,0.604,2.659
1_6_4_1,1,6,4,1,1,net,-0.0,-2.236,1.305
1_6_4_1,1,6,4,1,1,bounce,6.294,-3.392,0.03
1_6_4_1,1,6,4,1,1,peak,12.101,-4.315,1.21
1_6_4_1,1,6,4,1,2,hit,12.101,-4.315,1.21
1_6_4_1,1,6,4,1,2,peak,3.127,-2.085,1.986
1_6_4_1,1,6,4,1,2,net,0.0,-1.368,1.871
1_6_4_1,1,6,4,1,2,bounce,-8.842,0.449,0.031
1_6_4_1,1,6,4,1,2,peak,-13.517,1.562,1.295
1_6_4_1,1,6,4,1,3,hit,-13.517,1.562,1.295
1_6_4_1,1,6,4,1,3,peak,-4.749,1.474,1.796
1_6_4_1,1,6,4,1,3,net,-0.0,1.482,1.616
1_6_4_1,1,6,4,1,3,bounce,9.298,1.659,0.031
1_6_4_1,1,6,4,1,3,peak,13.108,1.824,0.899
1_6_4_1,1,6,4,1,4,hit,13.108,1.824,0.899
1_6_4_1,1,6,4,1,4,peak,5.191,0.71,1.457
1_6_4_1,1,6,4,1,4,net,0.0,-0.069,1.161
1_6_4_1,1,6,4,1,4,bounce,-5.704,-0.971,0.032
1_6_4_1,1,6,4,1,4,peak,-11.321,-1.843,1.14
1_6_4_1,1,6,4,1,5,hit,-13.507,-2.189,0.948
1_6_4_1,1,6,4,1,5,peak,-4.948,-0.526,1.533
1_6_4_1,1,6,4,1,5,net,0.0,0.469,1.295
1_6_4_1,1,6,4,1,5,bounce,7.008,1.906,0.033
1_6_4_1,1,6,4,1,5,peak,12.166,3.003,0.988
1_6_4_1,1,6,4,1,6,hit,12.909,3.161,0.965
1_6_4_1,1,6,4,1,6,peak,2.322,-0.319,2.045
1_6_4_1,1,6,4,1,6,net,-0.0,-1.092,1.98
1_6_4_1,1,6,4,1,6,bounce,-9.71,-4.391,0.033
1_6_5_1,1,6,5,1,1,hit,-11.13,-1.609,2.591
1_6_5_1,1,6,5,1,1,net,-0.0,-0.473,1.279
1_6_5_1,1,6,5,1,1,bounce,6.311,0.549,0.033
1_6_5_1,1,6,5,1,1,peak,12.464,1.802,1.131
1_6_5_1,1,6,5,1,2,hit,12.464,1.802,1.131
1_6_5_1,1,6,5,1,2,peak,6.205,0.295,1.449
1_6_5_1,1,6,5,1,2,net,0.0,-1.29,1.064
1_6_5_1,1,6,5,1,2,bounce,-5.215,-2.697,0.033
1_6_5_1,1,6,5,1,2,peak,-9.233,-3.86,0.748
1_6_5_1,1,6,5,1,3,hit,-11.562,-4.58,0.463
1_6_5_1,1,6,5,1,3,net,-0.0,-0.891,1.865
1_6_5_1,1,6,5,1,3,peak,0.091,-0.86,1.865
1_6_5_1,1,6,5,1,3,bounce,11.258,3.213,0.034
1_6_5_1,1,6,5,1,3,peak,12.538,3.699,0.553
1_6_5_1,1,6,5,1,4,hit,12.538,3.699,0.553
1_6_5_1,1,6,5,1,4,peak,0.808,2.563,2.546
1_6_5_1,1,6,5,1,4,net,0.0,2.481,2.534
1_6_5_1,1,6,5,1,4,bounce,-10.178,1.364,0.033
1_6_5_1,1,6,5,1,4,peak,-14.688,0.974,1.592
1_6_5_1,1,6,5,1,5,hit,-14.688,0.974,1.592
1_6_5_1,1,6,5,1,5,peak,-6.142,-0.253,2.076
1_6_5_1,1,6,5,1,5,net,-0.0,-1.07,1.771
1_6_5_1,1,6,5,1,5,bounce,8.945,-2.136,0.032
1_6_5_1,1,6,5,1,5,peak,13.121,-2.492,0.953
1_6_5_1,1,6,5,1,6,hit,13.121,-2.492,0.953
1_6_5_1,1,6,5,1,6,peak,5.601,-0.733,1.468
1_6_5_1,1,6,5,1,6,net,0.0,0.57,1.127
1_6_5_1,1,6,5,1,6,bounce,-5.511,1.836,0.032
1_6_5_1,1,6,5,1,6,peak,-10.436,3.06,0.938
1_6_5_1,1,6,5,1,7,hit,-13.762,3.883,0.44
1_6_5_1,1,6,5,1,7,peak,-1.644,1.15,1.669
1_6_5_1,1,6,5,1,7,net,0.0,0.777,1.642
1_6_5_1,1,6,5,1,7,bounce,10.175,-1.53,0.032
1_6_5_1,1,6,5,1,7,peak,13.575,-2.339,0.852
1_6_5_1,1,6,5,1,8,hit,13.575,-2.339,0.852
1_6_5_1,1,6,5,1,8,peak,3.381,0.362,1.63
1_6_5_1,1,6,5,1,8,net,0.0,1.269,1.524
1_6_5_1,1,6,5,1,8,bounce,-9.059,3.716,0.032
1_6_5_1,1,6,5,1,8,peak,-14.007,5.011,1.011
1_6_5_1,1,6,5,1,9,hit,-14.007,5.011,1.011
1_6_5_1,1,6,5,1,9,peak,-3.198,2.945,1.918
1_6_5_1,1,6,5,1,9,net,0.0,2.316,1.817
1_6_5_1,1,6,5,1,9,bounce,9.526,0.437,0.032
1_6_5_1,1,6,5,1,9,peak,12.599,-0.275,0.889
1_6_5_1,1,6,5,1,10,hit,7.38,0.69,1.098
1_6_5_1,1,6,5,1,10,net,-0.007,2.113,0.62
1_6_5_1,1,6,5,1,10,peak,0.047,2.312,0.696
1_6_5_1,1,6,5,1,10,last,0.636,2.849,0.031
1_7_1_1,1,7,1,1,,last,-12.914,-1.705,1.131
1_7_1_2,1,7,1,2,1,hit,11.624,0.504,2.961
1_7_1_2,1,7,1,2,1,net,0.0,-1.749,1.466
1_7_1_2,1,7,1,2,1,bounce,-5.968,-3.29,0.035
1_7_1_2,1,7,1,2,1,peak,-11.668,-4.745,1.48
1_7_1_2,1,7,1,2,2,hit,-11.668,-4.745,1.48
1_7_1_2,1,7,1,2,2,peak,-4.124,-1.557,1.865
1_7_1_2,1,7,1,2,2,net,0.0,0.189,1.727
1_7_1_2,1,7,1,2,2,bounce,9.823,4.337,0.03
1_7_2_1,1,7,2,1,,net,0.0,2.571,1.323
1_7_2_1,1,7,2,1,,bounce,-6.703,4.878,0.034
1_7_2_2,1,7,2,2,,bounce,-4.936,4.032,0.029
1_7_2_2,1,7,2,2,,peak,-10.515,6.176,1.659
1_7_2_2,1,7,2,2,,hit,-10.515,6.176,1.659
1_7_2_2,1,7,2,2,,peak,-5.554,3.523,1.948
1_7_2_2,1,7,2,2,,net,0.0,0.602,1.505
1_7_2_2,1,7,2,2,,bounce,5.43,-2.194,0.032
1_7_2_2,1,7,2,2,,peak,8.857,-3.882,0.985
1_7_2_2,1,7,2,2,,hit,9.698,-4.3,0.922
1_7_2_2,1,7,2,2,,net,-0.0,-3.021,1.728
1_7_2_2,1,7,2,2,,peak,-0.2,-2.997,1.728
1_7_2_2,1,7,2,2,,bounce,-12.369,-1.733,0.031
1_7_2_2,1,7,2,2,,last,-14.166,-1.5,0.616
1_7_3_1,1,7,3,1,1,hit,11.407,0.495,2.927
1_7_3_1,1,7,3,1,1,net,0.0,-0.056,1.238
1_7_3_1,1,7,3,1,1,bounce,-6.208,-0.412,0.032
1_7_4_1,1,7,4,1,1,hit,11.561,-1.502,2.916
1_7_4_1,1,7,4,1,1,net,0.0,-0.091,1.133
1_7_4_1,1,7,4,1,1,bounce,-5.416,0.445,0.032
1_7_4_1,1,7,4,1,1,peak,-13.048,1.105,1.249
1_7_4_1,1,7,4,1,2,hit,-13.048,1.105,1.249
1_7_4_1,1,7,4,1,2,peak,-4.228,0.843,1.93
1_7_4_1,1,7,4,1,2,net,-0.0,0.732,1.733
1_7_4_1,1,7,4,1,2,bounce,8.041,0.573,0.033
1_7_4_1,1,7,4,1,2,peak,11.674,0.505,1.055
1_7_4_1,1,7,4,1,3,hit,11.674,0.505,1.055
1_7_4_1,1,7,4,1,3,peak,4.392,-1.035,1.445
1_7_4_1,1,7,4,1,3,net,0.0,-1.968,1.275
1_7_4_1,1,7,4,1,3,bounce,-7.626,-3.592,0.033
1_7_5_1,1,7,5,1,1,hit,11.513,0.779,2.975
1_7_5_1,1,7,5,1,1,net,0.0,-0.184,0.969
1_7_5_1,1,7,5,1,1,bounce,-4.093,-0.586,0.034
1_7_5_1,1,7,5,1,1,peak,-12.882,-1.64,1.602
1_7_5_1,1,7,5,1,2,hit,-12.882,-1.64,1.602
1_7_5_1,1,7,5,1,2,peak,-3.738,-0.484,2.703
1_7_5_1,1,7,5,1,2,net,-0.0,0.027,2.477
1_7_5_1,1,7,5,1,2,bounce,8.3,1.236,0.033
1_7_5_1,1,7,5,1,2,peak,11.409,1.732,1.405
1_7_5_1,1,7,5,1,3,hit,11.409,1.732,1.405
1_7_5_1,1,7,5,1,3,peak,4.744,2.047,1.665
1_7_5_1,1,7,5,1,3,net,0.0,2.339,1.506
1_7_5_1,1,7,5,1,3,bounce,-9.399,3.102,0.032
2_1_1_1,2,1,1,1,1,hit,11.564,0.895,2.662
2_1_1_1,2,1,1,1,1,net,0.0,-0.471,1.038
2_1_1_1,2,1,1,1,1,bounce,-4.359,-1.246,0.033
2_1_1_1,2,1,1,1,1,peak,-12.814,-3.069,1.404
2_1_1_1,2,1,1,1,2,hit,-12.814,-3.069,1.404
2_1_1_1,2,1,1,1,2,peak,-4.044,-2.165,2.642
2_1_1_1,2,1,1,1,2,net,0.0,-1.9,2.325
2_1_1_1,2,1,1,1,2,bounce,6.976,-1.684,0.033
2_1_1_1,2,1,1,1,2,peak,11.056,-1.415,1.471
2_1_1_1,2,1,1,1,3,hit,12.929,-1.323,1.144
2_1_1_1,2,1,1,1,3,peak,4.256,0.03,1.682
2_1_1_1,2,1,1,1,3,net,0.0,0.72,1.526
2_1_1_1,2,1,1,1,3,bounce,-8.828,2.176,0.033
2_1_1_1,2,1,1,1,3,peak,-13.761,2.972,0.867
2_1_1_1,2,1,1,1,4,hit,-14.151,3.036,0.861
2_1_1_1,2,1,1,1,4,peak,-4.086,1.281,1.743
2_1_1_1,2,1,1,1,4,net,-0.0,0.565,1.565
2_1_1_1,2,1,1,1,4,bounce,7.93,-0.786,0.034
2_1_1_1,2,1,1,1,4,peak,13.709,-1.821,1.235
2_1_1_1,2,1,1,1,5,hit,13.842,-1.845,1.234
2_1_1_1,2,1,1,1,5,peak,4.865,-0.269,1.792
2_1_1_1,2,1,1,1,5,net,0.0,0.571,1.591
2_1_1_1,2,1,1,1,5,bounce,-8.781,2.047,0.033
2_1_1_1,2,1,1,1,5,peak,-13.465,2.805,0.847
2_1_1_1,2,1,1,1,6,hit,-13.496,2.809,0.847
2_1_1_1,2,1,1,1,6,peak,-1.029,0.943,2.308
2_1_1_1,2,1,1,1,6,net,-0.0,0.81,2.296
2_1_1_1,2,1,1,1,6,bounce,12.2,-0.434,0.033
2_1_1_1,2,1,1,1,6,last,14.666,-0.72,0.987
2_1_2_1,2,1,2,1,1,hit,11.403,-0.654,2.661
2_1_2_1,2,1,2,1,1,net,0.0,1.965,1.213
2_1_2_1,2,1,2,1,1,bounce,-5.28,2.858,0.032
2_1_2_1,2,1,2,1,1,peak,-12.421,3.896,1.352
2_1_2_1,2,1,2,1,2,hit,-12.421,3.896,1.352
2_1_2_1,2,1,2,1,2,peak,-2.951,2.557,2.141
2_1_2_1,2,1,2,1,2,net,-0.0,2.268,2.047
2_1_2_1,2,1,2,1,2,bounce,10.08,1.795,0.032
2_1_2_1,2,1,2,1,2,peak,13.937,1.731,1.066
2_1_2_1,2,1,2,1,3,hit,13.937,1.731,1.066
2_1_2_1,2,1,2,1,3,peak,4.863,0.663,1.666
2_1_2_1,2,1,2,1,3,net,0.0,0.068,1.454
2_1_2_1,2,1,2,1,3,bounce,-7.936,-0.966,0.032
2_1_2_1,2,1,2,1,3,peak,-12.786,-1.728,0.952
2_1_2_1,2,1,2,1,4,hit,-13.104,-1.782,0.947
2_1_2_1,2,1,2,1,4,peak,-6.383,-0.597,1.321
2_1_2_1,2,1,2,1,4,net,-0.025,0.522,0.946
2_1_2_1,2,1,2,1,4,peak,2.374,0.934,1.049
2_1_2_1,2,1,2,1,4,bounce,9.378,2.206,0.031
2_1_2_1,2,1,2,1,4,peak,13.896,3.147,0.654
2_1_2_1,2,1,2,1,5,hit,14.305,3.236,0.648
2_1_2_1,2,1,2,1,5,peak,3.505,1.027,1.721
2_1_2_1,2,1,2,1,5,net,0.0,0.255,1.576
2_1_2_1,2,1,2,1,5,bounce,-7.761,-1.578,0.033
2_1_2_1,2,1,2,1,5,peak,-12.263,-2.787,1.061
2_1_2_1,2,1,2,1,6,hit,-12.4,-2.825,1.06
2_1_2_1,2,1,2,1,6,peak,-4.86,-2.901,1.564
2_1_2_1,2,1,2,1,6,net,-0.0,-3.027,1.323
2_1_2_1,2,1,2,1,6,bounce,6.917,-3.284,0.03
2_1_2_1,2,1,2,1,6,peak,12.907,-3.376,1.135
2_1_2_1,2,1,2,1,7,hit,15.146,-3.416,0.958
2_1_2_1,2,1,2,1,7,peak,1.081,-0.585,2.404
2_1_2_1,2,1,2,1,7,net,0.0,-0.355,2.394
2_1_2_1,2,1,2,1,7,bounce,-12.885,2.546,0.033
2_1_3_1,2,1,3,1,1,hit,11.442,1.054,2.705
2_1_3_1,2,1,3,1,1,net,0.0,0.019,1.315
2_1_3_1,2,1,3,1,1,bounce,-5.745,-0.924,0.032
2_1_3_1,2,1,3,1,1,peak,-12.532,-2.388,1.284
2_1_3_1,2,1,3,1,2,hit,-12.532,-2.388,1.284
2_1_3_1,2,1,3,1,2,peak,-3.514,-0.769,1.896
2_1_3_1,2,1,3,1,2,net,0.0,-0.045,1.783
2_1_3_1,2,1,3,1,2,bounce,9.673,2.279,0.03
2_1_3_1,2,1,3,1,2,peak,13.529,3.401,0.924
2_1_3_1,2,1,3,1,3,hit,13.529,3.401,0.924
2_1_3_1,2,1,3,1,3,peak,3.96,1.017,1.677
2_1_3_1,2,1,3,1,3,net,0.0,0.032,1.52
2_1_3_1,2,1,3,1,3,bounce,-8.184,-2.001,0.032
2_1_3_1,2,1,3,1,3,peak,-12.707,-3.251,0.902
2_1_3_1,2,1,3,1,4,hit,-12.718,-3.255,0.902
2_1_3_1,2,1,3,1,4,peak,-2.726,-3.257,1.734
2_1_3_1,2,1,3,1,4,net,0.0,-3.276,1.662
2_1_3_1,2,1,3,1,4,bounce,9.791,-3.378,0.032
2_1_3_1,2,1,3,1,4,peak,15.041,-3.342,1.221
2_1_3_1,2,1,3,1,5,hit,15.041,-3.342,1.221
2_1_3_1,2,1,3,1,5,peak,3.898,-0.991,2.122
2_1_3_1,2,1,3,1,5,net,-0.0,-0.137,1.981
2_1_3_1,2,1,3,1,5,bounce,-9.939,2.073,0.033
2_1_3_1,2,1,3,1,5,peak,-12.898,2.74,0.912
2_1_3_1,2,1,3,1,6,hit,-12.898,2.74,0.912
2_1_3_1,2,1,3,1,6,peak,-2.511,1.204,1.883
2_1_3_1,2,1,3,1,6,net,-0.0,0.883,1.816
2_1_3_1,2,1,3,1,6,bounce,9.935,-0.176,0.034
2_1_3_1,2,1,3,1,6,peak,14.739,-0.728,1.178
2_1_3_1,2,1,3,1,7,hit,14.739,-0.728,1.178
2_1_3_1,2,1,3,1,7,peak,6.015,0.825,1.787
2_1_3_1,2,1,3,1,7,net,0.0,1.986,1.428
2_1_3_1,2,1,3,1,7,bounce,-6.706,3.374,0.031
2_1_3_1,2,1,3,1,7,peak,-11.471,4.325,0.966
2_1_3_1,2,1,3,1,8,hit,-13.44,4.727,0.775
2_1_3_1,2,1,3,1,8,peak,-3.068,0.305,2.581
2_1_3_1,2,1,3,1,8,net,-0.0,-1.004,2.39
2_1_3_1,2,1,3,1,8,bounce,7.579,-4.224,0.032
2_1_3_1,2,1,3,1,8,last,12.833,-6.543,1.686
2_1_4_2,2,1,4,2,1,hit,11.42,-0.307,2.597
2_1_4_2,2,1,4,2,1,net,0.0,2.023,1.259
2_1_4_2,2,1,4,2,1,bounce,-4.98,2.693,0.029
2_1_4_2,2,1,4,2,1,peak,-12.234,3.6,1.5
2_1_4_2,2,1,4,2,2,hit,-12.37,3.612,1.499
2_1_4_2,2,1,4,2,2,peak,-3.044,0.335,2.641
2_1_4_2,2,1,4,2,2,net,-0.0,-0.6,2.497
2_1_4_2,2,1,4,2,2,bounce,9.125,-2.998,0.032
2_1_4_2,2,1,4,2,2,peak,13.627,-4.358,1.614
2_1_4_2,2,1,4,2,3,hit,13.627,-4.358,1.614
2_1_4_2,2,1,4,2,3,peak,8.119,-2.444,1.799
2_1_4_2,2,1,4,2,3,net,0.0,0.288,1.309
2_1_4_2,2,1,4,2,3,bounce,-6.667,2.438,0.032
2_1_4_2,2,1,4,2,3,peak,-11.444,3.883,0.819
2_1_4_2,2,1,4,2,4,hit,-12.573,4.217,0.771
2_1_4_2,2,1,4,2,4,peak,-2.091,0.724,1.935
2_1_4_2,2,1,4,2,4,net,-0.0,0.042,1.88
2_1_4_2,2,1,4,2,4,bounce,9.552,-2.965,0.032
2_1_4_2,2,1,4,2,4,peak,13.786,-4.406,1.288
2_1_4_2,2,1,4,2,5,hit,13.786,-4.406,1.288
2_1_4_2,2,1,4,2,5,peak,3.949,-1.963,1.927
2_1_4_2,2,1,4,2,5,net,-0.0,-1.003,1.797
2_1_4_2,2,1,4,2,5,bounce,-9.871,1.339,0.032
2_1_4_2,2,1,4,2,5,peak,-13.658,2.278,0.941
2_1_4_2,2,1,4,2,6,hit,-13.658,2.278,0.941
2_1_4_2,2,1,4,2,6,peak,-4.71,-0.104,1.898
2_1_4_2,2,1,4,2,6,net,-0.0,-1.323,1.581
2_1_4_2,2,1,4,2,6,bounce,6.264,-2.909,0.03
2_1_4_2,2,1,4,2,6,peak,12.024,-4.277,1.364
2_1_4_2,2,1,4,2,7,hit,13.642,-4.657,1.246
2_1_4_2,2,1,4,2,7,peak,3.622,-3.302,1.692
2_1_4_2,2,1,4,2,7,net,0.0,-2.841,1.619
2_1_4_2,2,1,4,2,7,bounce,-11.919,-1.438,0.031
2_1_4_2,2,1,4,2,7,last,-14.528,-1.109,0.567
2_1_5_1,2,1,5,1,1,hit,11.482,1.096,2.711
2_1_5_1,2,1,5,1,1,net,-0.0,0.263,1.227
2_1_5_1,2,1,5,1,1,bounce,-5.531,-0.432,0.032
2_1_5_1,2,1,5,1,1,peak,-12.681,-1.624,1.201
2_1_5_1,2,1,5,1,2,hit,-12.681,-1.624,1.201
2_1_5_1,2,1,5,1,2,peak,-3.761,-0.416,1.869
2_1_5_1,2,1,5,1,2,net,-0.0,0.187,1.73
2_1_5_1,2,1,5,1,2,bounce,9.242,1.956,0.031
2_1_5_1,2,1,5,1,2,peak,13.986,3.038,0.976
2_1_5_1,2,1,5,1,3,hit,14.061,3.056,0.976
2_1_5_1,2,1,5,1,3,peak,3.366,2.692,1.923
2_1_5_1,2,1,5,1,3,net,0.0,2.654,1.807
2_1_5_1,2,1,5,1,3,bounce,-9.265,2.729,0.032
2_1_5_1,2,1,5,1,3,peak,-13.639,2.696,1.053
2_1_5_1,2,1,5,1,4,hit,-13.856,2.694,1.05
2_1_5_1,2,1,5,1,4,peak,-2.486,0.012,2.419
2_1_5_1,2,1,5,1,4,net,-0.0,-0.539,2.342
2_1_5_1,2,1,5,1,4,bounce,10.529,-2.611,0.03
2_1_5_1,2,1,5,1,4,peak,14.63,-3.451,1.39
2_1_5_1,2,1,5,1,5,hit,14.63,-3.451,1.39
2_1_5_1,2,1,5,1,5,peak,6.308,-1.451,1.768
2_1_5_1,2,1,5,1,5,net,0.0,0.048,1.49
2_1_5_1,2,1,5,1,5,bounce,-8.317,1.992,0.032
2_1_5_1,2,1,5,1,5,peak,-13.234,3.136,0.94
2_1_5_1,2,1,5,1,6,hit,-13.237,3.137,0.94
2_1_5_1,2,1,5,1,6,peak,-5.221,0.298,1.898
2_1_5_1,2,1,5,1,6,net,0.0,-1.52,1.413
2_1_5_1,2,1,5,1,6,bounce,4.693,-3.108,0.033
2_1_5_1,2,1,5,1,6,peak,9.967,-4.898,1.278
2_1_5_1,2,1,5,1,7,hit,13.18,-5.967,0.736
2_1_5_1,2,1,5,1,7,peak,2.655,-2.534,1.594
2_1_5_1,2,1,5,1,7,net,0.0,-1.642,1.525
2_1_5_1,2,1,5,1,7,bounce,-9.003,1.493,0.032
2_1_5_1,2,1,5,1,7,peak,-13.092,3.013,0.872
2_1_5_1,2,1,5,1,8,hit,-13.092,3.013,0.872
2_1_5_1,2,1,5,1,8,peak,-4.001,2.328,1.603
2_1_5_1,2,1,5,1,8,net,-0.0,2.081,1.437
2_1_5_1,2,1,5,1,8,bounce,7.821,1.713,0.033
2_1_5_1,2,1,5,1,8,peak,13.816,1.456,1.167
2_1_5_1,2,1,5,1,9,hit,14.454,1.433,1.153
2_1_5_1,2,1,5,1,9,peak,5.753,0.154,1.686
2_1_5_1,2,1,5,1,9,net,-0.0,-0.677,1.395
2_1_5_1,2,1,5,1,9,bounce,-7.23,-1.684,0.033
2_1_5_1,2,1,5,1,9,peak,-11.975,-2.327,0.935
2_1_5_1,2,1,5,1,10,hit,-13.202,-2.489,0.866
2_1_5_1,2,1,5,1,10,peak,-2.057,-0.267,2.115
2_1_5_1,2,1,5,1,10,net,0.0,0.159,2.064
2_1_5_1,2,1,5,1,10,bounce,10.309,2.402,0.033
2_1_5_1,2,1,5,1,10,peak,14.522,3.384,1.319
2_1_5_1,2,1,5,1,11,hit,14.522,3.384,1.319
2_1_5_1,2,1,5,1,11,peak,4.195,1.849,2.275
2_1_5_1,2,1,5,1,11,net,0.0,1.304,2.076
2_1_5_1,2,1,5,1,11,bounce,-8.988,0.312,0.031
2_1_5_1,2,1,5,1,11,peak,-13.428,-0.371,1.396
2_1_5_1,2,1,5,1,12,hit,-13.428,-0.371,1.396
2_1_5_1,2,1,5,1,12,peak,-6.285,0.331,1.706
2_1_5_1,2,1,5,1,12,net,-0.0,0.818,1.42
2_1_5_1,2,1,5,1,12,bounce,8.206,1.277,0.033
2_1_5_1,2,1,5,1,12,peak,14.429,1.719,1.045
2_1_5_1,2,1,5,1,13,hit,14.808,1.744,1.04
2_1_5_1,2,1,5,1,13,peak,3.65,1.606,2.22
2_1_5_1,2,1,5,1,13,net,0.0,1.615,2.057
2_1_5_1,2,1,5,1,13,bounce,-8.766,1.742,0.033
2_1_5_1,2,1,5,1,13,peak,-12.949,1.711,1.311
2_1_5_1,2,1,5,1,14,hit,-12.949,1.711,1.311
2_1_5_1,2,1,5,1,14,peak,-3.768,1.941,1.855
2_1_5_1,2,1,5,1,14,net,-0.0,1.976,1.747
2_1_5_1,2,1,5,1,14,bounce,10.712,1.886,0.032
