point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_2,1,5,4,2,14,bounce,-8.385,-3.796,0.032
1_5_4_2,1,5,4,2,14,peak,-14.966,-6.593,1.972
1_5_4_2,1,5,4,2,14,last,-14.734,-5.969,0.032
1_5_5_1,1,5,5,1,1,hit,-11.517,-1.051,2.708
1_5_5_1,1,5,5,1,1,peak,-11.517,-1.051,2.708
1_5_5_1,1,5,5,1,1,net,0.0,1.046,1.155
1_5_5_1,1,5,5,1,1,bounce,5.644,2.173,0.035
1_5_5_1,1,5,5,1,2,hit,12.059,3.539,1.027
1_5_5_1,1,5,5,1,2,peak,4.035,2.221,1.793
1_5_5_1,1,5,5,1,2,net,0.0,1.629,1.541
1_5_5_1,1,5,5,1,2,bounce,-5.982,0.831,0.037
1_5_5_1,1,5,5,1,2,peak,-8.736,0.616,0.718
1_5_5_1,1,5,5,1,3,hit,-9.713,0.543,0.624
1_5_5_1,1,5,5,1,3,peak,-3.763,-0.51,0.916
1_5_5_1,1,5,5,1,3,last,0.006,-1.186,0.788
1_5_5_1,1,5,5,1,3,net,0.0,-1.185,0.789
1_5_6_1,1,5,6,1,1,hit,-11.383,1.397,2.709
1_5_6_1,1,5,6,1,1,peak,-11.383,1.397,2.709
1_5_6_1,1,5,6,1,1,net,0.0,-2.063,1.099
1_5_6_1,1,5,6,1,1,bounce,5.156,-3.584,0.033
1_5_6_1,1,5,6,1,2,hit,12.151,-5.523,1.105
1_5_6_1,1,5,6,1,2,peak,2.176,-2.593,2.899
1_5_6_1,1,5,6,1,2,net,0.0,-1.896,2.78
1_5_6_1,1,5,6,1,2,bounce,-7.576,0.762,0.037
1_5_6_1,1,5,6,1,2,peak,-9.217,1.536,1.135
1_5_6_1,1,5,6,1,3,hit,-9.334,1.593,1.129
1_5_6_1,1,5,6,1,3,peak,-2.984,1.718,1.377
1_5_6_1,1,5,6,1,3,net,0.0,1.821,1.313
1_5_6_1,1,5,6,1,3,bounce,9.758,2.363,0.032
1_5_6_1,1,5,6,1,3,last,14.487,2.663,0.764
1_5_7_1,1,5,7,1,1,hit,-11.351,-0.745,2.608
1_5_7_1,1,5,7,1,1,peak,-11.351,-0.745,2.608
1_5_7_1,1,5,7,1,1,net,0.0,0.661,0.806
1_5_7_1,1,5,7,1,1,bounce,-0.1,0.721,0.034
1_5_7_1,1,5,7,1,1,last,-0.809,0.897,0.052
1_5_7_2,1,5,7,2,1,hit,-11.655,-1.165,2.694
1_5_7_2,1,5,7,2,1,peak,-11.655,-1.165,2.694
1_5_7_2,1,5,7,2,1,net,0.0,1.44,1.069
1_5_7_2,1,5,7,2,1,bounce,4.219,2.642,0.03
1_5_7_2,1,5,7,2,2,hit,10.992,4.79,1.213
1_5_7_2,1,5,7,2,2,peak,2.347,1.771,1.984
1_5_7_2,1,5,7,2,2,net,0.0,0.995,1.916
1_5_7_2,1,5,7,2,2,bounce,-9.308,-1.82,0.034
1_5_7_2,1,5,7,2,3,hit,-12.046,-2.758,1.11
1_5_7_2,1,5,7,2,3,peak,-2.3,-0.821,2.158
1_5_7_2,1,5,7,2,3,net,0.0,-0.362,2.087
1_5_7_2,1,5,7,2,3,bounce,9.469,1.507,0.033
1_5_7_2,1,5,7,2,4,hit,13.77,2.515,1.323
1_5_7_2,1,5,7,2,4,peak,3.629,1.343,2.319
1_5_7_2,1,5,7,2,4,net,0.0,1.014,2.158
1_5_7_2,1,5,7,2,4,bounce,-9.078,0.491,0.037
1_5_7_2,1,5,7,2,4,peak,-13.425,0.109,1.361
1_5_7_2,1,5,7,2,5,hit,-14.868,-0.009,1.2
1_5_7_2,1,5,7,2,5,peak,-3.121,0.933,2.171
1_5_7_2,1,5,7,2,5,net,0.0,1.26,2.082
1_5_7_2,1,5,7,2,5,bounce,10.949,2.675,0.033
1_5_7_2,1,5,7,2,6,hit,14.736,3.162,1.221
1_5_7_2,1,5,7,2,6,peak,1.687,2.275,4.938
1_5_7_2,1,5,7,2,6,net,0.0,2.164,4.853
1_5_7_2,1,5,7,2,6,bounce,-9.835,1.632,0.034
1_5_7_2,1,5,7,2,6,peak,-13.491,1.469,2.303
1_5_7_2,1,5,7,2,7,hit,-16.115,1.359,0.99
1_5_7_2,1,5,7,2,7,peak,-5.564,0.197,1.809
1_5_7_2,1,5,7,2,7,net,0.0,-0.368,1.515
1_5_7_2,1,5,7,2,7,bounce,7.42,-1.037,0.035
1_5_7_2,1,5,7,2,7,peak,12.477,-1.445,1.054
1_5_7_2,1,5,7,2,8,hit,12.707,-1.462,1.052
1_5_7_2,1,5,7,2,8,peak,5.988,-1.702,1.969
1_5_7_2,1,5,7,2,8,bounce,0.185,-2.144,0.032
1_5_7_2,1,5,7,2,8,peak,0.629,-2.335,1.256
1_5_7_2,1,5,7,2,8,last,1.065,-2.522,0.045
1_5_8_1,1,5,8,1,1,hit,-11.493,1.243,2.712
1_5_8_1,1,5,8,1,1,peak,-11.493,1.243,2.712
1_5_8_1,1,5,8,1,1,net,0.0,-0.573,1.046
1_5_8_1,1,5,8,1,1,bounce,4.984,-1.289,0.034
1_5_8_1,1,5,8,1,2,hit,12.518,-2.281,1.042
1_5_8_1,1,5,8,1,2,peak,3.028,-1.379,2.032
1_5_8_1,1,5,8,1,2,net,0.0,-1.039,1.905
1_5_8_1,1,5,8,1,2,bounce,-8.145,0.028,0.036
1_5_8_1,1,5,8,1,2,peak,-11.776,0.484,1.082
1_5_8_1,1,5,8,1,3,hit,-12.696,0.602,1.009
1_5_8_1,1,5,8,1,3,peak,-6.452,-0.547,1.354
1_5_8_1,1,5,8,1,3,net,0.0,-1.745,0.928
1_5_8_1,1,5,8,1,3,peak,-0.013,-1.777,0.94
1_5_8_1,1,5,8,1,3,bounce,-0.292,-2.118,0.03
1_5_8_1,1,5,8,1,3,peak,-0.723,-2.689,1.115
1_5_8_1,1,5,8,1,3,last,-1.148,-3.252,0.032
1_5_9_1,1,5,9,1,1,hit,-11.498,-1.034,2.654
1_5_9_1,1,5,9,1,1,peak,-11.498,-1.034,2.654
1_5_9_1,1,5,9,1,1,net,0.0,0.027,1.077
1_5_9_1,1,5,9,1,1,bounce,5.519,0.562,0.034
1_5_9_1,1,5,9,1,2,hit,12.833,1.337,1.041
1_5_9_1,1,5,9,1,2,peak,3.922,1.238,4.846
1_5_9_1,1,5,9,1,2,net,0.0,1.427,3.753
1_5_9_1,1,5,9,1,2,bounce,-4.021,1.803,0.036
1_5_9_1,1,5,9,1,2,peak,-4.965,2.355,2.036
1_5_9_1,1,5,9,1,3,hit,-4.987,2.37,2.035
1_5_9_1,1,5,9,1,3,peak,-4.413,2.298,2.036
1_5_9_1,1,5,9,1,3,net,0.0,1.727,1.96
1_5_9_1,1,5,9,1,3,bounce,12.885,-0.544,0.035
1_5_9_1,1,5,9,1,3,last,20.445,-1.372,1.079
1_5_10_1,1,5,10,1,1,hit,-11.558,1.196,2.681
1_5_10_1,1,5,10,1,1,peak,-11.558,1.196,2.681
1_5_10_1,1,5,10,1,1,net,0.0,-1.878,1.14
1_5_10_1,1,5,10,1,1,bounce,5.646,-3.34,0.032
1_5_10_1,1,5,10,1,2,hit,11.994,-4.881,0.946
1_5_10_1,1,5,10,1,2,peak,2.815,-3.178,1.621
1_5_10_1,1,5,10,1,2,net,0.0,-2.681,1.544
1_5_10_1,1,5,10,1,2,bounce,-9.06,-1.152,0.035
1_5_10_1,1,5,10,1,3,hit,-12.356,-0.58,0.767
1_5_10_1,1,5,10,1,3,peak,-1.532,-0.98,1.808
1_5_10_1,1,5,10,1,3,net,0.0,-1.023,1.783
1_5_10_1,1,5,10,1,3,bounce,10.391,-1.221,0.035
1_5_10_1,1,5,10,1,4,hit,13.667,-1.261,0.998
1_5_10_1,1,5,10,1,4,peak,1.742,-0.986,4.725
1_5_10_1,1,5,10,1,4,net,0.0,-0.937,4.623
1_5_10_1,1,5,10,1,4,bounce,-9.062,-0.662,0.035
1_5_10_1,1,5,10,1,4,peak,-12.77,-0.43,2.379
1_5_10_1,1,5,10,1,5,hit,-14.978,-0.264,1.458
1_5_10_1,1,5,10,1,5,peak,-5.222,1.005,2.646
1_5_10_1,1,5,10,1,5,net,0.0,1.553,2.215
1_5_10_1,1,5,10,1,5,bounce,6.982,2.147,0.035
1_5_10_1,1,5,10,1,5,peak,12.607,2.825,1.6
1_5_10_1,1,5,10,1,6,hit,14.688,3.064,1.361
1_5_10_1,1,5,10,1,6,peak,6.674,1.067,1.816
1_5_10_1,1,5,10,1,6,net,0.0,-0.569,1.412
1_5_10_1,1,5,10,1,6,bounce,-6.647,-2.178,0.033
1_5_10_1,1,5,10,1,6,peak,-11.508,-3.327,1.056
1_5_10_1,1,5,10,1,7,hit,-13.417,-3.764,0.873
1_5_10_1,1,5,10,1,7,peak,-4.93,-0.988,1.691
1_5_10_1,1,5,10,1,7,net,0.0,0.673,1.353
1_5_10_1,1,5,10,1,7,bounce,5.536,2.587,0.034
1_5_10_1,1,5,10,1,7,peak,10.382,4.359,1.193
1_5_10_1,1,5,10,1,8,hit,12.469,5.148,0.95
1_5_10_1,1,5,10,1,8,peak,2.011,0.336,2.667
1_5_10_1,1,5,10,1,8,net,0.0,-0.568,2.588
1_5_10_1,1,5,10,1,8,bounce,-8.734,-4.393,0.033
1_5_10_1,1,5,10,1,8,peak,-14.394,-6.794,1.993
1_5_10_1,1,5,10,1,8,last,-18.045,-8.342,1.159
1_5_11_1,1,5,11,1,1,hit,-11.563,-1.01,2.685
1_5_11_1,1,5,11,1,1,peak,-11.563,-1.01,2.685
1_5_11_1,1,5,11,1,1,net,0.0,2.613,0.934
1_5_11_1,1,5,11,1,1,bounce,-0.331,2.848,0.032
1_5_11_1,1,5,11,1,1,last,-1.591,3.321,0.044
1_5_11_2,1,5,11,2,1,hit,-11.611,-1.064,2.697
1_5_11_2,1,5,11,2,1,peak,-11.611,-1.064,2.697
1_5_11_2,1,5,11,2,1,net,0.0,2.045,1.121
1_5_11_2,1,5,11,2,1,bounce,4.275,3.472,0.03
1_5_11_2,1,5,11,2,2,hit,11.09,5.844,1.212
1_5_11_2,1,5,11,2,2,peak,4.781,4.433,1.524
1_5_11_2,1,5,11,2,2,net,0.0,3.436,1.308
1_5_11_2,1,5,11,2,2,bounce,-7.053,2.092,0.035
1_5_11_2,1,5,11,2,2,peak,-11.519,1.191,0.847
1_5_11_2,1,5,11,2,3,hit,-12.794,0.932,0.769
1_5_11_2,1,5,11,2,3,peak,-2.364,-0.395,1.808
1_5_11_2,1,5,11,2,3,net,0.0,-0.704,1.743
1_5_11_2,1,5,11,2,3,bounce,9.258,-1.963,0.032
1_5_11_2,1,5,11,2,4,hit,13.627,-2.495,1.055
1_5_11_2,1,5,11,2,4,peak,5.007,-1.279,1.738
1_5_11_2,1,5,11,2,4,net,0.0,-0.556,1.448
1_5_11_2,1,5,11,2,4,bounce,-6.548,0.439,0.037
1_5_11_2,1,5,11,2,4,peak,-10.638,1.074,0.966
1_5_11_2,1,5,11,2,5,hit,-11.794,1.251,0.882
1_5_11_2,1,5,11,2,5,peak,-1.563,-0.799,1.68
1_5_11_2,1,5,11,2,5,net,0.0,-1.093,1.657
1_5_11_2,1,5,11,2,5,bounce,10.795,-2.971,0.033
1_5_11_2,1,5,11,2,6,hit,14.354,-3.644,0.869
1_5_11_2,1,5,11,2,6,peak,3.964,-2.598,2.09
1_5_11_2,1,5,11,2,6,net,0.0,-2.234,1.861
1_5_11_2,1,5,11,2,6,bounce,-7.225,-1.61,0.034
1_5_11_2,1,5,11,2,6,peak,-11.022,-1.151,1.189
1_5_11_2,1,5,11,2,7,hit,-11.562,-1.088,1.163
1_5_11_2,1,5,11,2,7,peak,-2.825,0.62,1.91
1_5_11_2,1,5,11,2,7,net,0.0,1.182,1.816
1_5_11_2,1,5,11,2,7,bounce,9.003,2.979,0.033
1_5_11_2,1,5,11,2,7,peak,14.222,4.101,1.293
1_5_11_2,1,5,11,2,8,hit,15.051,4.285,1.258
1_5_11_2,1,5,11,2,8,peak,2.343,2.316,5.603
1_5_11_2,1,5,11,2,8,net,0.0,1.969,5.407
1_5_11_2,1,5,11,2,8,bounce,-9.007,0.758,0.037
1_5_11_2,1,5,11,2,8,peak,-12.85,0.165,2.61
1_5_11_2,1,5,11,2,9,hit,-15.337,-0.204,1.376
1_5_11_2,1,5,11,2,9,peak,-3.497,1.621,2.787
1_5_11_2,1,5,11,2,9,net,0.0,2.117,2.63
1_5_11_2,1,5,11,2,9,bounce,10.12,3.43,0.031
1_5_11_2,1,5,11,2,10,hit,14.38,4.022,1.551
1_5_11_2,1,5,11,2,10,peak,2.318,3.485,2.493
1_5_11_2,1,5,11,2,10,net,0.0,3.414,2.447
1_5_11_2,1,5,11,2,10,bounce,-12.775,3.294,0.034
1_5_11_2,1,5,11,2,10,last,-16.238,3.364,1.034
1_5_12_1,1,5,12,1,1,hit,-11.354,1.578,2.663
1_5_12_1,1,5,12,1,1,peak,-11.354,1.578,2.663
1_5_12_1,1,5,12,1,1,bounce,-0.219,-1.803,0.034
1_5_12_1,1,5,12,1,1,last,-1.087,-2.248,0.049
1_5_12_2,1,5,12,2,1,hit,-11.51,1.695,2.603
1_5_12_2,1,5,12,2,1,peak,-11.51,1.695,2.603
1_5_12_2,1,5,12,2,1,net,0.0,-1.304,1.562
1_5_12_2,1,5,12,2,1,bounce,6.398,-2.542,0.033
1_5_12_2,1,5,12,2,2,hit,10.69,-3.393,1.21
1_5_12_2,1,5,12,2,2,peak,0.363,-0.559,2.207
1_5_12_2,1,5,12,2,2,net,0.0,-0.461,2.205
1_5_12_2,1,5,12,2,2,bounce,-12.35,2.728,0.035
1_5_12_2,1,5,12,2,2,last,-16.246,3.758,1.166
1_6_1_1,1,6,1,1,1,hit,-11.607,-0.68,2.65
1_6_1_1,1,6,1,1,1,peak,-11.607,-0.68,2.65
1_6_1_1,1,6,1,1,1,net,0.0,2.169,1.203
1_6_1_1,1,6,1,1,1,bounce,5.127,3.695,0.032
1_6_1_1,1,6,1,1,2,hit,12.37,6.108,1.175
1_6_1_1,1,6,1,1,2,peak,4.325,3.213,1.843
1_6_1_1,1,6,1,1,2,net,0.0,1.698,1.608
1_6_1_1,1,6,1,1,2,bounce,-7.073,-0.691,0.035
1_6_1_1,1,6,1,1,3,hit,-11.141,-2.26,1.061
1_6_1_1,1,6,1,1,3,peak,-2.506,0.055,1.629
1_6_1_1,1,6,1,1,3,net,0.0,0.708,1.573
1_6_1_1,1,6,1,1,3,bounce,9.87,3.124,0.031
1_6_1_1,1,6,1,1,3,peak,16.166,4.544,1.108
1_6_1_1,1,6,1,1,3,last,18.098,4.98,1.003
1_6_2_1,1,6,2,1,1,hit,-11.239,1.153,2.621
1_6_2_1,1,6,2,1,1,peak,-11.239,1.153,2.621
1_6_2_1,1,6,2,1,1,net,0.0,-0.012,1.272
1_6_2_1,1,6,2,1,1,bounce,6.101,-0.475,0.035
1_6_2_1,1,6,2,1,2,hit,12.991,-0.856,1.12
1_6_2_1,1,6,2,1,2,peak,2.439,-0.011,2.328
1_6_2_1,1,6,2,1,2,net,0.0,0.118,2.236
1_6_2_1,1,6,2,1,2,bounce,-8.379,0.315,0.036
1_6_2_1,1,6,2,1,2,peak,-10.629,0.246,0.886
1_6_2_1,1,6,2,1,3,hit,-11.107,0.224,0.843
1_6_2_1,1,6,2,1,3,peak,-2.463,-1.145,1.547
1_6_2_1,1,6,2,1,3,net,0.0,-1.526,1.479
1_6_2_1,1,6,2,1,3,bounce,8.502,-2.793,0.032
1_6_2_1,1,6,2,1,3,peak,13.362,-3.357,0.988
1_6_2_1,1,6,2,1,4,hit,14.109,-3.445,0.963
1_6_2_1,1,6,2,1,4,peak,4.586,-2.651,1.548
1_6_2_1,1,6,2,1,4,net,0.0,-2.311,1.376
1_6_2_1,1,6,2,1,4,bounce,-8.222,-1.803,0.034
1_6_2_1,1,6,2,1,5,hit,-12.495,-1.543,0.814
1_6_2_1,1,6,2,1,5,peak,-3.155,0.649,1.774
1_6_2_1,1,6,2,1,5,net,0.0,1.399,1.642
1_6_2_1,1,6,2,1,5,bounce,7.726,3.252,0.033
1_6_2_1,1,6,2,1,5,peak,12.097,4.166,1.13
1_6_2_1,1,6,2,1,6,hit,13.894,4.561,0.923
1_6_2_1,1,6,2,1,6,peak,2.767,1.868,2.251
1_6_2_1,1,6,2,1,6,net,0.0,1.19,2.146
1_6_2_1,1,6,2,1,6,bounce,-9.015,-1.023,0.035
1_6_2_1,1,6,2,1,7,hit,-13.141,-2.079,1.337
1_6_2_1,1,6,2,1,7,peak,-3.992,-2.33,1.912
1_6_2_1,1,6,2,1,7,net,0.0,-2.545,1.775
1_6_2_1,1,6,2,1,7,bounce,9.766,-3.328,0.031
1_6_2_1,1,6,2,1,7,peak,14.475,-3.617,1.023
1_6_2_1,1,6,2,1,8,hit,15.623,-3.69,0.961
1_6_2_1,1,6,2,1,8,peak,3.977,-2.67,1.967
1_6_2_1,1,6,2,1,8,net,0.0,-2.174,1.762
1_6_2_1,1,6,2,1,9,hit,-5.513,-1.338,0.541
1_6_2_1,1,6,2,1,9,peak,-0.466,-1.617,0.896
1_6_2_1,1,6,2,1,9,net,0.0,-1.647,0.893
1_6_2_1,1,6,2,1,9,peak,-0.174,-1.64,0.899
1_6_2_1,1,6,2,1,9,bounce,-0.173,-1.683,0.034
1_6_2_1,1,6,2,1,9,peak,-0.562,-1.708,0.827
1_6_2_1,1,6,2,1,9,last,-0.941,-1.733,0.05
1_6_3_1,1,6,3,1,1,hit,-11.409,-0.537,2.591
1_6_3_1,1,6,3,1,1,peak,-11.409,-0.537,2.591
1_6_3_1,1,6,3,1,1,net,0.0,0.661,1.127
1_6_3_1,1,6,3,1,1,bounce,5.254,1.369,0.036
1_6_3_1,1,6,3,1,2,hit,11.975,2.351,1.205
1_6_3_1,1,6,3,1,2,peak,5.489,2.51,1.502
1_6_3_1,1,6,3,1,2,net,0.0,2.604,1.24
1_6_3_1,1,6,3,1,2,bounce,-6.783,2.67,0.035
1_6_3_1,1,6,3,1,2,peak,-11.692,2.743,0.931
1_6_3_1,1,6,3,1,3,hit,-12.357,2.75,0.913
1_6_3_1,1,6,3,1,3,peak,-1.338,0.805,2.037
1_6_3_1,1,6,3,1,3,net,0.0,0.572,2.016
1_6_3_1,1,6,3,1,3,bounce,10.688,-1.29,0.035
1_6_3_1,1,6,3,1,4,hit,13.084,-1.697,0.892
1_6_3_1,1,6,3,1,4,peak,2.828,-0.658,1.687
1_6_3_1,1,6,3,1,4,net,0.0,-0.41,1.611
1_6_3_1,1,6,3,1,4,bounce,-9.246,0.329,0.034
1_6_3_1,1,6,3,1,5,hit,-13.353,0.766,0.988
1_6_3_1,1,6,3,1,5,peak,-3.569,-0.549,1.779
1_6_3_1,1,6,3,1,5,net,0.0,-1.049,1.649
1_6_3_1,1,6,3,1,5,bounce,8.723,-2.327,0.032
1_6_3_1,1,6,3,1,5,peak,13.056,-2.892,0.96
1_6_3_1,1,6,3,1,6,hit,13.157,-2.905,0.959
1_6_3_1,1,6,3,1,6,peak,4.406,-0.479,1.442
1_6_3_1,1,6,3,1,6,net,0.0,0.735,1.292
1_6_3_1,1,6,3,1,6,bounce,-8.324,2.999,0.031
1_6_3_1,1,6,3,1,6,peak,-13.199,4.349,0.771
1_6_3_1,1,6,3,1,7,hit,-13.469,4.424,0.769
1_6_3_1,1,6,3,1,7,peak,-3.327,1.48,1.792
1_6_3_1,1,6,3,1,7,net,0.0,0.497,1.632
1_6_3_1,1,6,3,1,7,bounce,6.776,-1.503,0.033
1_6_3_1,1,6,3,1,7,peak,9.317,-2.23,0.675
1_6_3_1,1,6,3,1,8,hit,9.455,-2.27,0.673
1_6_3_1,1,6,3,1,8,peak,0.453,-2.282,1.284
1_6_3_1,1,6,3,1,8,net,0.0,-2.287,1.283
1_6_3_1,1,6,3,1,8,bounce,-10.597,-2.487,0.032
1_6_3_1,1,6,3,1,8,last,-15.464,-2.553,0.844
1_6_4_1,1,6,4,1,1,hit,-11.378,1.763,2.642
1_6_4_1,1,6,4,1,1,peak,-11.378,1.763,2.642
1_6_4_1,1,6,4,1,1,net,0.0,-2.573,0.877
1_6_4_1,1,6,4,1,1,bounce,-0.223,-3.581,0.03
1_6_4_1,1,6,4,1,1,last,-1.23,-5.924,0.043
1_6_4_2,1,6,4,2,1,hit,-11.688,2.064,2.574
1_6_4_2,1,6,4,2,1,peak,-11.688,2.064,2.574
1_6_4_2,1,6,4,2,1,net,0.0,-1.688,1.444
1_6_4_2,1,6,4,2,1,bounce,4.984,-2.892,0.032
1_6_4_2,1,6,4,2,2,hit,9.591,-4.211,1.476
1_6_4_2,1,6,4,2,2,peak,7.961,-3.522,1.495
1_6_4_2,1,6,4,2,2,net,0.0,-0.294,0.989
1_6_4_2,1,6,4,2,2,bounce,-5.081,1.668,0.036
1_6_4_2,1,6,4,2,2,peak,-10.194,3.555,0.802
1_6_4_2,1,6,4,2,3,hit,-12.209,4.278,0.663
1_6_4_2,1,6,4,2,3,peak,-4.37,1.322,1.165
1_6_4_2,1,6,4,2,3,net,0.0,-0.377,0.941
1_6_4_2,1,6,4,2,3,peak,1.448,-1.196,1.344
1_6_4_2,1,6,4,2,3,bounce,4.019,-2.516,0.032
1_6_4_2,1,6,4,2,3,peak,5.258,-3.197,0.863
1_6_4_2,1,6,4,2,4,hit,6.196,-3.712,0.347
1_6_4_2,1,6,4,2,4,net,0.0,-3.35,1.169
1_6_4_2,1,6,4,2,4,peak,-0.946,-3.318,1.187
1_6_4_2,1,6,4,2,4,bounce,-7.961,-3.289,0.031
1_6_4_2,1,6,4,2,4,peak,-10.137,-3.534,0.536
1_6_4_2,1,6,4,2,5,hit,-10.757,-3.613,0.49
1_6_4_2,1,6,4,2,5,net,0.0,-3.472,4.221
1_6_4_2,1,6,4,2,5,peak,1.275,-3.428,4.271
1_6_4_2,1,6,4,2,5,bounce,11.936,-2.928,0.033
1_6_4_2,1,6,4,2,5,peak,15.487,-2.596,2.181
1_6_4_2,1,6,4,2,5,last,15.595,-2.586,2.179
1_6_5_1,1,6,5,1,1,hit,-11.498,-0.595,2.609
1_6_5_1,1,6,5,1,1,peak,-11.498,-0.595,2.609
1_6_5_1,1,6,5,1,1,net,0.0,1.681,1.099
1_6_5_1,1,6,5,1,1,bounce,4.848,2.855,0.031
1_6_5_1,1,6,5,1,2,hit,12.229,4.953,1.302
1_6_5_1,1,6,5,1,2,peak,6.341,3.165,1.58
1_6_5_1,1,6,5,1,2,net,0.0,1.323,1.18
1_6_5_1,1,6,5,1,2,bounce,-5.572,-0.216,0.036
1_6_5_1,1,6,5,1,2,peak,-10.055,-1.507,0.829
1_6_5_1,1,6,5,1,3,hit,-11.309,-1.861,0.759
1_6_5_1,1,6,5,1,3,peak,-1.957,-1.999,1.515
1_6_5_1,1,6,5,1,3,net,0.0,-2.046,1.476
1_6_5_1,1,6,5,1,3,bounce,9.207,-2.367,0.032
1_6_5_1,1,6,5,1,4,hit,13.657,-2.454,0.909
1_6_5_1,1,6,5,1,4,peak,2.981,-2.418,1.958
1_6_5_1,1,6,5,1,4,net,0.0,-2.408,1.857
1_6_5_1,1,6,5,1,4,bounce,-9.177,-2.375,0.033
1_6_5_1,1,6,5,1,5,hit,-13.206,-2.267,1.071
1_6_5_1,1,6,5,1,5,peak,-3.212,0.032,1.897
1_6_5_1,1,6,5,1,5,net,0.0,0.786,1.791
1_6_5_1,1,6,5,1,5,bounce,9.265,3.028,0.033
1_6_5_1,1,6,5,1,6,hit,13.631,4.042,1.104
1_6_5_1,1,6,5,1,6,peak,2.236,0.857,2.007
1_6_5_1,1,6,5,1,6,net,0.0,0.244,1.962
1_6_5_1,1,6,5,1,6,bounce,-11.262,-2.716,0.032
1_6_5_1,1,6,5,1,7,hit,-13.325,-3.279,0.677
1_6_5_1,1,6,5,1,7,peak,-3.243,-3.057,1.817
1_6_5_1,1,6,5,1,7,net,0.0,-3.003,1.673
1_6_5_1,1,6,5,1,7,bounce,7.621,-2.939,0.033
1_6_5_1,1,6,5,1,7,peak,11.739,-2.63,1.082
1_6_5_1,1,6,5,1,8,hit,12.967,-2.539,0.98
1_6_5_1,1,6,5,1,8,peak,4.581,-1.221,1.486
1_6_5_1,1,6,5,1,8,net,0.0,-0.516,1.301
1_6_5_1,1,6,5,1,8,bounce,-7.517,0.644,0.037
1_6_5_1,1,6,5,1,8,peak,-12.157,1.342,0.812
1_6_5_1,1,6,5,1,9,hit,-13.217,1.505,0.767
1_6_5_1,1,6,5,1,9,peak,-2.104,-0.297,1.852
1_6_5_1,1,6,5,1,9,net,0.0,-0.624,1.804
1_6_5_1,1,6,5,1,9,bounce,9.914,-2.075,0.034
1_6_5_1,1,6,5,1,10,hit,13.271,-2.605,1.009
1_6_5_1,1,6,5,1,10,peak,5.802,-1.585,1.319
1_6_5_1,1,6,5,1,10,net,0.0,-0.834,1.082
1_6_5_1,1,6,5,1,10,bounce,-6.935,0.014,0.036
1_6_5_1,1,6,5,1,10,peak,-11.849,0.604,0.722
1_6_5_1,1,6,5,1,11,hit,-13.409,0.794,0.643
1_6_5_1,1,6,5,1,11,peak,-3.259,0.184,1.382
1_6_5_1,1,6,5,1,11,net,0.0,0.101,1.274
1_6_5_1,1,6,5,1,11,bounce,7.198,0.124,0.035
1_6_5_1,1,6,5,1,11,peak,10.309,0.356,0.579
1_6_5_1,1,6,5,1,12,hit,11.057,0.423,0.544
1_6_5_1,1,6,5,1,12,peak,2.968,-0.687,1.874
1_6_5_1,1,6,5,1,12,net,0.0,-1.185,1.619
1_6_5_1,1,6,5,1,12,bounce,-4.482,-2.087,0.033
1_6_5_1,1,6,5,1,12,peak,-6.05,-2.685,0.807
1_6_5_1,1,6,5,1,13,hit,-6.669,-2.935,0.669
1_6_5_1,1,6,5,1,13,net,0.0,-0.417,1.329
1_6_5_1,1,6,5,1,13,peak,1.409,0.126,1.352
1_6_5_1,1,6,5,1,13,bounce,11.175,4.007,0.033
1_6_5_1,1,6,5,1,13,last,14.828,5.546,0.935
1_6_6_1,1,6,6,1,1,hit,-11.479,1.377,2.647
1_6_6_1,1,6,6,1,1,peak,-11.479,1.377,2.647
1_6_6_1,1,6,6,1,1,net,0.0,-0.884,1.024
1_6_6_1,1,6,6,1,1,bounce,4.769,-1.716,0.033
1_6_6_1,1,6,6,1,2,hit,13.118,-3.057,1.073
1_6_6_1,1,6,6,1,2,peak,3.951,-0.947,1.732
1_6_6_1,1,6,6,1,2,net,0.0,-0.121,1.581
1_6_6_1,1,6,6,1,2,bounce,-8.547,1.497,0.036
1_6_6_1,1,6,6,1,3,hit,-12.084,2.135,0.912
1_6_6_1,1,6,6,1,3,peak,-5.018,3.025,2.181
1_6_6_1,1,6,6,1,3,net,0.0,3.9,1.295
1_6_6_1,1,6,6,1,3,bounce,2.587,4.416,0.032
1_6_6_1,1,6,6,1,3,peak,3.556,4.704,0.614
1_6_6_1,1,6,6,1,3,last,4.41,4.729,0.03
1_7_1_1,1,7,1,1,1,hit,11.532,0.967,2.652
1_7_1_1,1,7,1,1,1,peak,11.532,0.967,2.652
1_7_1_1,1,7,1,1,1,net,0.0,-0.074,1.385
1_7_1_1,1,7,1,1,1,bounce,-7.628,-0.83,0.035
1_7_1_1,1,7,1,1,1,last,-12.92,-1.378,0.869
1_7_1_2,1,7,1,2,1,hit,11.633,0.821,2.643
1_7_1_2,1,7,1,2,1,peak,11.633,0.821,2.643
1_7_1_2,1,7,1,2,1,net,0.0,-2.038,1.263
1_7_1_2,1,7,1,2,1,bounce,-4.57,-3.429,0.032
1_7_1_2,1,7,1,2,2,hit,-10.431,-5.291,1.49
1_7_1_2,1,7,1,2,2,peak,-4.355,-2.051,1.867
