point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_10_2,1,8,10,2,1,peak,-5.008,2.643,1.737
1_8_10_2,1,8,10,2,1,net,0.0,0.722,1.548
1_8_10_2,1,8,10,2,1,bounce,9.107,-2.75,0.032
1_8_10_2,1,8,10,2,1,peak,12.657,-4.019,0.814
1_8_10_2,1,8,10,2,2,hit,12.657,-4.019,0.814
1_8_10_2,1,8,10,2,2,net,0.0,-2.005,2.204
1_8_10_2,1,8,10,2,2,peak,-1.341,-1.81,2.221
1_8_10_2,1,8,10,2,2,last,-14.696,-0.102,0.034
1_8_11_1,1,8,11,1,1,hit,11.307,1.498,2.693
1_8_11_1,1,8,11,1,1,net,0.0,-0.026,1.04
1_8_11_1,1,8,11,1,1,bounce,-5.092,-0.769,0.032
1_8_11_1,1,8,11,1,1,peak,-11.916,-1.919,1.036
1_8_11_1,1,8,11,1,2,hit,-11.916,-1.919,1.036
1_8_11_1,1,8,11,1,2,peak,-4.262,-1.187,1.493
1_8_11_1,1,8,11,1,2,net,-0.0,-0.773,1.326
1_8_11_1,1,8,11,1,2,bounce,7.786,0.013,0.034
1_8_11_1,1,8,11,1,2,peak,11.313,0.357,0.71
1_8_11_1,1,8,11,1,3,hit,11.313,0.357,0.71
1_8_11_1,1,8,11,1,3,peak,0.78,0.453,1.483
1_8_11_1,1,8,11,1,3,net,0.0,0.453,1.478
1_8_11_1,1,8,11,1,3,bounce,-11.352,0.371,0.032
1_8_11_1,1,8,11,1,3,peak,-13.259,0.362,0.493
1_8_11_1,1,8,11,1,4,hit,-13.259,0.362,0.493
1_8_11_1,1,8,11,1,4,peak,-3.528,-0.698,1.894
1_8_11_1,1,8,11,1,4,net,-0.0,-1.107,1.677
1_8_11_1,1,8,11,1,4,bounce,6.429,-1.884,0.033
1_8_11_1,1,8,11,1,4,peak,10.267,-2.382,1.205
1_8_11_1,1,8,11,1,5,hit,11.612,-2.555,1.048
1_8_11_1,1,8,11,1,5,peak,3.07,-0.276,1.483
1_8_11_1,1,8,11,1,5,net,-0.0,0.538,1.415
1_8_11_1,1,8,11,1,5,bounce,-10.09,3.158,0.032
1_8_12_1,1,8,12,1,1,hit,11.403,-1.552,2.631
1_8_12_1,1,8,12,1,1,peak,11.403,-1.552,2.631
1_8_12_1,1,8,12,1,1,net,-0.0,-0.272,1.131
1_8_12_1,1,8,12,1,1,bounce,-5.206,0.114,0.032
1_8_12_1,1,8,12,1,1,peak,-12.443,0.525,1.222
1_8_12_1,1,8,12,1,2,hit,-12.443,0.525,1.222
1_8_12_1,1,8,12,1,2,peak,-12.443,0.525,1.222
1_8_12_1,1,8,12,1,2,bounce,-5.954,-0.853,0.032
1_8_12_1,1,8,12,1,2,last,-2.844,-1.479,0.633
1_9_1_1,1,9,1,1,,peak,16.326,1.282,1.138
1_9_1_1,1,9,1,1,,last,23.368,1.876,0.609
1_9_1_2,1,9,1,2,1,hit,-11.3,-0.698,2.641
1_9_1_2,1,9,1,2,1,net,-0.0,1.733,1.506
1_9_1_2,1,9,1,2,1,bounce,6.315,3.525,0.033
1_9_1_2,1,9,1,2,1,peak,13.556,5.813,1.432
1_9_1_2,1,9,1,2,2,hit,14.176,6.031,1.421
1_9_1_2,1,9,1,2,2,peak,4.084,3.878,2.038
1_9_1_2,1,9,1,2,2,net,0.0,3.045,1.909
1_9_1_2,1,9,1,2,2,bounce,-10.697,1.058,0.032
1_9_1_2,1,9,1,2,2,peak,-13.452,0.516,0.822
1_9_1_2,1,9,1,2,3,hit,-13.452,0.516,0.822
1_9_1_2,1,9,1,2,3,peak,-5.603,0.687,1.228
1_9_1_2,1,9,1,2,3,net,-0.0,0.77,0.979
1_9_1_2,1,9,1,2,3,bounce,6.222,0.824,0.033
1_9_1_2,1,9,1,2,3,peak,10.695,0.801,0.579
1_9_1_2,1,9,1,2,4,hit,13.954,0.766,0.239
1_9_1_2,1,9,1,2,4,peak,2.647,1.41,1.532
1_9_1_2,1,9,1,2,4,net,0.0,1.572,1.442
1_9_1_2,1,9,1,2,4,bounce,-7.494,2.068,0.032
1_9_1_2,1,9,1,2,4,peak,-11.43,2.188,0.91
1_9_1_2,1,9,1,2,5,hit,-12.571,2.226,0.826
1_9_1_2,1,9,1,2,5,peak,-1.21,-0.44,1.733
1_9_1_2,1,9,1,2,5,net,-0.0,-0.735,1.721
1_9_1_2,1,9,1,2,5,bounce,12.081,-3.78,0.032
1_9_1_2,1,9,1,2,5,last,14.278,-4.331,0.617
1_9_2_1,1,9,2,1,,bounce,6.675,-4.069,0.031
1_9_2_2,1,9,2,2,1,hit,-11.396,1.189,2.658
1_9_2_2,1,9,2,2,1,peak,-11.396,1.189,2.658
1_9_2_2,1,9,2,2,1,net,0.0,-1.438,1.255
1_9_2_2,1,9,2,2,1,bounce,4.246,-2.095,0.033
1_9_2_2,1,9,2,2,1,peak,10.825,-3.257,1.62
1_9_2_2,1,9,2,2,2,hit,10.825,-3.257,1.62
1_9_2_2,1,9,2,2,2,peak,3.694,-2.455,1.987
1_9_2_2,1,9,2,2,2,net,0.0,-2.111,1.868
1_9_2_2,1,9,2,2,2,bounce,-9.971,-1.485,0.031
1_9_2_2,1,9,2,2,2,peak,-13.559,-1.404,0.917
1_9_2_2,1,9,2,2,3,hit,-13.559,-1.404,0.917
1_9_2_2,1,9,2,2,3,peak,-1.323,-2.155,2.227
1_9_2_2,1,9,2,2,3,net,-0.0,-2.245,2.209
1_9_2_2,1,9,2,2,3,bounce,12.03,-3.155,0.031
1_9_2_2,1,9,2,2,3,last,13.747,-3.208,0.703
1_9_3_1,1,9,3,1,1,hit,11.964,5.183,1.177
1_9_3_2,1,9,3,2,1,hit,-11.492,-0.421,2.683
1_9_3_2,1,9,3,2,1,net,-0.0,0.202,1.643
1_9_3_2,1,9,3,2,1,bounce,6.139,1.047,0.033
1_9_3_2,1,9,3,2,1,peak,13.198,1.993,1.683
1_9_3_2,1,9,3,2,2,hit,15.242,2.334,1.517
1_9_3_2,1,9,3,2,2,peak,2.937,-0.487,2.6
1_9_3_2,1,9,3,2,2,net,0.0,-1.126,2.521
1_9_3_2,1,9,3,2,2,bounce,-12.286,-3.634,0.032
1_9_3_2,1,9,3,2,2,last,-13.512,-3.891,0.542
1_9_4_1,1,9,4,1,1,hit,-11.233,1.026,2.668
1_9_4_1,1,9,4,1,1,net,-0.0,-0.015,1.03
1_9_4_1,1,9,4,1,1,bounce,5.013,-0.383,0.036
1_9_4_1,1,9,4,1,1,peak,12.927,-0.754,1.215
1_9_4_1,1,9,4,1,2,hit,12.927,-0.754,1.215
1_9_4_1,1,9,4,1,2,net,-0.0,-0.345,3.843
1_9_4_1,1,9,4,1,2,peak,-1.619,-0.325,3.889
1_9_4_1,1,9,4,1,2,last,-13.971,-0.465,0.033
1_9_5_1,1,9,5,1,1,hit,-11.114,-0.779,2.659
1_9_5_1,1,9,5,1,1,peak,-11.114,-0.779,2.659
1_9_5_1,1,9,5,1,1,net,0.0,2.266,1.046
1_9_5_1,1,9,5,1,1,bounce,4.595,3.751,0.035
1_9_5_1,1,9,5,1,1,peak,12.481,6.554,1.259
1_9_5_1,1,9,5,1,2,hit,12.481,6.554,1.259
1_9_5_1,1,9,5,1,2,peak,5.917,4.73,2.588
1_9_5_1,1,9,5,1,2,net,0.0,2.854,1.045
1_9_5_1,1,9,5,1,2,bounce,-1.54,2.307,0.033
1_9_5_1,1,9,5,1,2,peak,-2.337,1.802,1.104
1_9_5_1,1,9,5,1,3,hit,-2.934,1.384,0.321
1_9_5_1,1,9,5,1,3,net,-0.0,-0.584,1.49
1_9_5_1,1,9,5,1,3,peak,0.799,-1.122,1.549
1_9_5_1,1,9,5,1,3,bounce,4.725,-3.774,0.033
1_9_5_1,1,9,5,1,3,peak,6.013,-4.65,1.01
1_9_5_1,1,9,5,1,4,hit,6.965,-5.301,0.45
1_9_5_1,1,9,5,1,4,net,0.0,-2.766,3.184
1_9_5_1,1,9,5,1,4,peak,-2.81,-1.685,3.488
1_9_5_1,1,9,5,1,4,bounce,-10.744,1.525,0.033
1_9_5_1,1,9,5,1,4,last,-12.103,2.22,1.496
1_9_6_1,1,9,6,1,,bounce,7.761,-0.411,0.035
1_9_6_2,1,9,6,2,1,hit,-11.321,1.344,2.678
1_9_6_2,1,9,6,2,1,net,-0.0,-0.785,1.258
1_9_6_2,1,9,6,2,1,bounce,4.457,-1.289,0.035
1_9_6_2,1,9,6,2,1,peak,12.055,-2.231,1.708
1_9_6_2,1,9,6,2,2,hit,15.072,-2.474,1.4
1_9_6_2,1,9,6,2,2,peak,3.163,-1.613,2.727
1_9_6_2,1,9,6,2,2,net,0.0,-1.353,2.609
1_9_6_2,1,9,6,2,2,bounce,-10.618,-0.339,0.033
1_9_6_2,1,9,6,2,2,peak,-14.364,0.038,1.431
1_9_6_2,1,9,6,2,3,hit,-14.364,0.038,1.431
1_9_6_2,1,9,6,2,3,peak,-7.006,1.04,1.817
1_9_6_2,1,9,6,2,3,net,0.0,1.873,1.395
1_9_6_2,1,9,6,2,3,bounce,6.842,2.594,0.034
1_9_6_2,1,9,6,2,3,peak,12.355,3.129,1.078
1_9_6_2,1,9,6,2,4,hit,14.395,3.305,0.917
1_9_6_2,1,9,6,2,4,peak,3.335,1.577,1.757
1_9_6_2,1,9,6,2,4,net,-0.0,1.039,1.662
1_9_6_2,1,9,6,2,4,bounce,-9.774,-0.61,0.032
1_9_6_2,1,9,6,2,4,peak,-13.809,-1.365,0.924
1_9_6_2,1,9,6,2,5,hit,-13.809,-1.365,0.924
1_9_6_2,1,9,6,2,5,peak,-3.268,1.114,2.003
1_9_6_2,1,9,6,2,5,net,0.0,1.872,1.883
1_9_6_2,1,9,6,2,5,bounce,9.249,3.957,0.031
1_9_7_1,1,9,7,1,,bounce,7.884,-0.173,0.035
1_9_7_2,1,9,7,2,1,hit,-11.248,-0.733,2.682
1_9_7_2,1,9,7,2,1,peak,-11.248,-0.733,2.682
1_9_7_2,1,9,7,2,1,net,-0.0,0.276,1.121
1_9_7_2,1,9,7,2,1,bounce,4.136,0.865,0.035
1_9_7_2,1,9,7,2,1,peak,11.696,1.956,1.685
1_9_7_2,1,9,7,2,2,hit,11.696,1.956,1.685
1_9_7_2,1,9,7,2,2,peak,8.232,1.551,1.765
1_9_7_2,1,9,7,2,2,net,0.0,0.449,1.212
1_9_7_2,1,9,7,2,2,bounce,-5.666,-0.458,0.031
1_9_7_2,1,9,7,2,2,peak,-10.574,-1.407,0.904
1_9_7_2,1,9,7,2,3,hit,-12.113,-1.751,0.802
1_9_7_2,1,9,7,2,3,peak,-2.848,-1.574,1.478
1_9_7_2,1,9,7,2,3,net,0.0,-1.561,1.403
1_9_7_2,1,9,7,2,3,bounce,8.99,-1.632,0.032
1_9_7_2,1,9,7,2,3,peak,14.019,-1.656,0.871
1_9_7_2,1,9,7,2,4,hit,14.019,-1.656,0.871
1_9_7_2,1,9,7,2,4,peak,2.351,0.097,2.295
1_9_7_2,1,9,7,2,4,net,0.0,0.468,2.221
1_9_7_2,1,9,7,2,4,bounce,-9.496,1.999,0.032
1_9_7_2,1,9,7,2,4,peak,-13.339,2.593,1.386
1_9_7_2,1,9,7,2,5,hit,-13.339,2.593,1.386
1_9_7_2,1,9,7,2,5,peak,-4.491,0.605,1.835
1_9_7_2,1,9,7,2,5,net,0.0,-0.389,1.699
1_9_7_2,1,9,7,2,5,bounce,10.782,-2.738,0.03
1_9_7_2,1,9,7,2,5,peak,14.04,-3.423,0.703
1_9_7_2,1,9,7,2,6,hit,14.04,-3.423,0.703
1_9_7_2,1,9,7,2,6,peak,4.885,-1.866,1.185
1_9_7_2,1,9,7,2,6,net,0.0,-1.075,1.012
1_9_7_2,1,9,7,2,6,bounce,-7.012,-0.039,0.032
1_9_7_2,1,9,7,2,6,peak,-11.545,0.65,0.634
1_9_7_2,1,9,7,2,7,hit,-13.025,0.875,0.558
1_9_7_2,1,9,7,2,7,peak,-2.869,1.457,1.274
1_9_7_2,1,9,7,2,7,net,0.0,1.615,1.207
1_9_7_2,1,9,7,2,7,bounce,8.772,2.085,0.031
1_9_7_2,1,9,7,2,7,peak,13.512,2.339,0.704
1_9_7_2,1,9,7,2,8,hit,13.897,2.363,0.699
1_9_7_2,1,9,7,2,8,peak,2.159,2.601,1.794
1_9_7_2,1,9,7,2,8,net,0.0,2.633,1.748
1_9_7_2,1,9,7,2,8,bounce,-10.232,2.692,0.032
1_9_7_2,1,9,7,2,8,peak,-13.746,2.571,1.032
1_9_7_2,1,9,7,2,9,hit,-13.746,2.571,1.032
1_9_7_2,1,9,7,2,9,peak,-1.971,0.907,2.318
1_9_7_2,1,9,7,2,9,net,0.0,0.615,2.275
1_9_7_2,1,9,7,2,9,bounce,11.461,-1.181,0.032
1_9_7_2,1,9,7,2,9,peak,14.82,-1.629,1.066
1_9_7_2,1,9,7,2,10,hit,8.221,-0.251,1.292
1_9_7_2,1,9,7,2,10,peak,-0.088,1.563,0.852
1_9_7_2,1,9,7,2,10,net,-0.088,1.563,0.852
1_9_7_2,1,9,7,2,10,last,0.412,1.821,0.035
1_9_8_1,1,9,8,1,,bounce,8.131,-4.615,0.032
1_9_8_2,1,9,8,2,1,hit,-11.123,1.153,2.652
1_9_8_2,1,9,8,2,1,net,0.0,-2.038,1.397
1_9_8_2,1,9,8,2,1,bounce,5.121,-3.156,0.033
1_9_8_2,1,9,8,2,1,peak,12.039,-4.651,1.533
1_9_8_2,1,9,8,2,2,hit,14.456,-5.086,1.327
1_9_8_2,1,9,8,2,2,peak,4.007,-1.847,2.039
1_9_8_2,1,9,8,2,2,net,0.0,-0.677,1.903
1_9_8_2,1,9,8,2,2,bounce,-10.022,1.99,0.033
1_9_8_2,1,9,8,2,2,peak,-13.235,2.754,0.942
1_9_8_2,1,9,8,2,3,hit,-13.235,2.754,0.942
1_9_8_2,1,9,8,2,3,peak,-2.265,0.543,1.673
1_9_8_2,1,9,8,2,3,net,0.0,0.101,1.635
1_9_8_2,1,9,8,2,3,bounce,11.367,-2.033,0.031
1_9_8_2,1,9,8,2,3,peak,14.155,-2.551,0.652
1_9_8_2,1,9,8,2,4,hit,14.155,-2.551,0.652
1_9_8_2,1,9,8,2,4,peak,3.331,-1.124,1.66
1_9_8_2,1,9,8,2,4,net,0.0,-0.709,1.539
1_9_8_2,1,9,8,2,4,bounce,-8.086,0.247,0.031
1_9_8_2,1,9,8,2,4,peak,-12.241,0.843,0.925
1_9_8_2,1,9,8,2,5,hit,-13.038,0.959,0.887
1_9_8_2,1,9,8,2,5,peak,-4.342,-0.802,1.321
1_9_8_2,1,9,8,2,5,net,-0.0,-1.665,1.19
1_9_8_2,1,9,8,2,5,bounce,8.466,-3.293,0.032
1_9_8_2,1,9,8,2,5,peak,13.612,-4.288,0.7
1_9_8_2,1,9,8,2,6,hit,14.94,-4.543,0.65
1_9_8_2,1,9,8,2,6,peak,4.911,-3.999,2.077
1_9_8_2,1,9,8,2,6,net,-0.0,-3.674,1.609
1_9_8_2,1,9,8,2,6,bounce,-4.832,-3.311,0.034
1_9_8_2,1,9,8,2,6,peak,-7.01,-3.05,0.893
1_9_8_2,1,9,8,2,7,hit,-7.828,-2.943,0.753
1_9_8_2,1,9,8,2,7,peak,-0.468,-3.33,1.536
1_9_8_2,1,9,8,2,7,net,-0.0,-3.354,1.532
1_9_8_2,1,9,8,2,7,bounce,8.647,-3.809,0.032
1_9_8_2,1,9,8,2,7,peak,13.128,-3.961,1.028
1_9_8_2,1,9,8,2,8,hit,15.581,-4.05,0.687
1_9_8_2,1,9,8,2,8,peak,3.696,0.204,1.972
1_9_8_2,1,9,8,2,8,net,-0.0,1.636,1.798
1_9_8_2,1,9,8,2,8,bounce,-7.622,4.807,0.034
1_9_8_2,1,9,8,2,8,last,-10.805,6.14,0.961
1_10_1_1,1,10,1,1,1,hit,-11.297,-1.515,2.679
1_10_1_1,1,10,1,1,1,net,0.0,-0.313,0.969
1_10_1_1,1,10,1,1,1,bounce,4.649,0.203,0.035
1_10_1_1,1,10,1,1,1,peak,12.696,1.16,1.114
1_10_1_1,1,10,1,1,2,hit,12.696,1.16,1.114
1_10_1_1,1,10,1,1,2,peak,7.664,0.336,1.807
1_10_1_1,1,10,1,1,2,bounce,0.554,-0.69,0.034
1_10_1_1,1,10,1,1,2,last,-0.015,-0.742,0.495
1_10_2_1,1,10,2,1,1,hit,-11.367,1.445,2.709
1_10_2_1,1,10,2,1,1,peak,-11.367,1.445,2.709
1_10_2_1,1,10,2,1,1,net,-0.0,-1.86,1.169
1_10_2_1,1,10,2,1,1,bounce,5.944,-3.561,0.03
1_10_2_1,1,10,2,1,1,peak,11.621,-5.133,0.897
1_10_2_1,1,10,2,1,2,hit,11.621,-5.133,0.897
1_10_2_1,1,10,2,1,2,peak,3.038,-2.804,3.824
1_10_2_1,1,10,2,1,2,net,-0.0,-1.963,3.37
1_10_2_1,1,10,2,1,2,bounce,-5.303,-0.502,0.032
1_10_2_1,1,10,2,1,2,peak,-7.86,0.351,1.799
1_10_2_1,1,10,2,1,3,hit,-9.176,0.791,1.297
1_10_2_1,1,10,2,1,3,peak,-5.893,0.118,1.361
1_10_2_1,1,10,2,1,3,net,-0.0,-1.145,1.123
1_10_2_1,1,10,2,1,3,bounce,7.375,-2.848,0.03
1_10_3_2,1,10,3,2,1,hit,11.979,1.975,1.597
1_10_3_2,1,10,3,2,1,peak,6.193,2.403,1.853
1_10_3_2,1,10,3,2,1,net,0.0,2.816,1.492
1_10_3_2,1,10,3,2,1,bounce,-6.858,3.229,0.032
1_10_3_2,1,10,3,2,1,peak,-10.987,3.514,0.944
1_10_3_2,1,10,3,2,2,hit,-12.391,3.614,0.821
1_10_3_2,1,10,3,2,2,peak,-1.112,3.144,1.633
1_10_3_2,1,10,3,2,2,net,-0.0,3.103,1.624
1_10_3_2,1,10,3,2,2,bounce,12.39,2.745,0.033
1_10_4_1,1,10,4,1,1,hit,-11.332,1.581,2.623
1_10_4_1,1,10,4,1,1,peak,-11.332,1.581,2.623
1_10_4_1,1,10,4,1,1,net,-0.0,0.333,1.156
1_10_4_1,1,10,4,1,1,bounce,5.941,-0.182,0.035
1_10_4_1,1,10,4,1,1,peak,12.409,-0.659,1.037
1_10_4_1,1,10,4,1,2,hit,12.409,-0.659,1.037
1_10_4_1,1,10,4,1,2,peak,3.567,0.814,2.727
1_10_4_1,1,10,4,1,2,net,0.0,1.472,2.365
1_10_4_1,1,10,4,1,2,bounce,-5.602,2.605,0.032
1_10_4_1,1,10,4,1,2,peak,-7.954,2.869,1.285
1_10_4_1,1,10,4,1,3,hit,-8.863,2.975,1.075
1_10_4_1,1,10,4,1,3,peak,-3.501,1.348,1.315
1_10_4_1,1,10,4,1,3,net,-0.0,0.263,1.201
1_10_4_1,1,10,4,1,3,bounce,7.752,-2.211,0.031
1_10_4_1,1,10,4,1,3,peak,13.608,-4.03,0.905
1_10_4_1,1,10,4,1,4,hit,13.755,-4.076,0.905
1_10_4_1,1,10,4,1,4,peak,0.742,-4.508,2.215
1_10_4_1,1,10,4,1,4,net,0.0,-4.542,2.21
1_10_4_1,1,10,4,1,4,bounce,-12.149,-4.615,0.032
1_10_5_2,1,10,5,2,1,hit,11.863,2.246,1.468
1_10_5_2,1,10,5,2,1,peak,5.747,2.06,1.658
1_10_5_2,1,10,5,2,1,net,0.0,1.844,1.459
1_10_5_2,1,10,5,2,1,bounce,-9.6,1.362,0.033
1_10_5_2,1,10,5,2,1,peak,-12.641,1.133,0.636
1_10_5_2,1,10,5,2,2,hit,-12.641,1.133,0.636
1_10_5_2,1,10,5,2,2,net,-0.0,-0.166,2.394
1_10_5_2,1,10,5,2,2,peak,0.056,-0.172,2.394
1_10_5_2,1,10,5,2,2,bounce,12.225,-1.565,0.032
1_10_5_2,1,10,5,2,2,last,14.095,-1.779,0.888
1_10_6_1,1,10,6,1,1,hit,11.806,-5.029,0.885
1_10_6_2,1,10,6,2,1,hit,12.394,-0.285,1.406
1_10_7_1,1,10,7,1,1,hit,-11.332,-1.376,2.686
1_10_7_1,1,10,7,1,1,net,-0.0,-0.049,1.136
1_10_7_1,1,10,7,1,1,bounce,5.782,0.683,0.033
1_10_7_1,1,10,7,1,1,peak,12.207,1.609,1.052
1_10_7_1,1,10,7,1,2,hit,12.207,1.609,1.052
1_10_7_1,1,10,7,1,2,peak,1.751,2.266,2.707
1_10_7_1,1,10,7,1,2,net,0.0,2.413,2.648
1_10_7_1,1,10,7,1,2,bounce,-8.786,3.277,0.033
1_10_7_1,1,10,7,1,2,peak,-11.619,3.594,1.331
1_10_7_1,1,10,7,1,3,hit,-12.767,3.716,1.075
1_10_7_1,1,10,7,1,3,peak,-4.721,0.787,1.647
1_10_7_1,1,10,7,1,3,net,-0.0,-0.919,1.417
1_10_7_1,1,10,7,1,3,bounce,7.306,-3.514,0.032
1_10_7_1,1,10,7,1,3,peak,12.528,-5.343,1.026
1_10_7_1,1,10,7,1,4,hit,12.657,-5.387,1.025
1_10_7_1,1,10,7,1,4,net,0.0,-1.178,5.422
1_10_7_1,1,10,7,1,4,peak,-1.407,-0.676,5.487
1_10_7_1,1,10,7,1,4,bounce,-11.814,3.513,0.034
1_10_7_1,1,10,7,1,4,peak,-13.039,4.291,2.135
1_10_7_1,1,10,7,1,5,hit,-13.701,4.796,1.161
1_10_7_1,1,10,7,1,5,net,0.0,2.809,3.566
1_10_7_1,1,10,7,1,5,peak,0.028,2.804,3.566
1_10_7_1,1,10,7,1,5,bounce,12.885,0.726,0.031
1_10_8_1,1,10,8,1,1,hit,-11.329,1.502,2.702
1_10_8_1,1,10,8,1,1,net,-0.0,-1.648,1.198
1_10_8_1,1,10,8,1,1,bounce,6.2,-3.286,0.03
1_10_8_1,1,10,8,1,1,peak,11.735,-4.686,0.867
1_10_8_1,1,10,8,1,2,hit,11.735,-4.686,0.867
1_10_8_1,1,10,8,1,2,peak,3.409,-1.245,3.485
1_10_8_1,1,10,8,1,2,net,-0.0,0.207,2.909
1_10_8_1,1,10,8,1,2,bounce,-4.611,2.145,0.032
1_10_8_1,1,10,8,1,2,peak,-5.918,2.967,1.65
1_10_8_1,1,10,8,1,3,hit,-6.557,3.374,1.212
1_10_8_1,1,10,8,1,3,net,-0.003,3.169,0.855
1_10_8_1,1,10,8,1,3,peak,-0.014,3.199,0.862
1_10_8_1,1,10,8,1,3,bounce,-0.724,3.524,0.033
1_10_8_1,1,10,8,1,3,last,-1.138,3.669,0.576
2_1_1_1,2,1,1,1,1,hit,11.36,0.683,2.74
2_1_1_1,2,1,1,1,1,peak,11.36,0.683,2.74
2_1_1_1,2,1,1,1,1,net,0.0,-0.442,1.121
2_1_1_1,2,1,1,1,1,bounce,-5.47,-1.031,0.032
2_1_1_1,2,1,1,1,1,peak,-12.213,-1.898,1.081
2_1_1_1,2,1,1,1,2,hit,-12.213,-1.898,1.081
2_1_1_1,2,1,1,1,2,peak,-4.124,-0.374,1.755
2_1_1_1,2,1,1,1,2,net,-0.0,0.408,1.55
2_1_1_1,2,1,1,1,2,bounce,7.321,1.822,0.033
2_1_1_1,2,1,1,1,2,peak,11.407,2.639,0.938
2_1_1_1,2,1,1,1,3,hit,11.407,2.639,0.938
2_1_1_1,2,1,1,1,3,peak,2.787,0.035,1.639
2_1_1_1,2,1,1,1,3,net,-0.0,-0.81,1.55
2_1_1_1,2,1,1,1,3,bounce,-8.233,-3.371,0.033
2_1_1_1,2,1,1,1,3,peak,-12.654,-4.873,1.006
2_1_1_1,2,1,1,1,4,hit,-14.03,-5.35,0.895
2_1_1_1,2,1,1,1,4,peak,-4.988,-1.303,1.854
2_1_1_1,2,1,1,1,4,net,0.0,0.951,1.496
2_1_1_1,2,1,1,1,4,bounce,5.845,3.589,0.033
2_1_1_1,2,1,1,1,4,peak,10.356,5.554,1.209
2_1_1_1,2,1,1,1,5,hit,12.51,6.509,0.903
2_1_1_1,2,1,1,1,5,peak,2.104,4.679,1.769
2_1_1_1,2,1,1,1,5,net,0.0,4.294,1.725
2_1_1_1,2,1,1,1,5,bounce,-10.037,2.419,0.032
2_1_1_1,2,1,1,1,5,peak,-14.373,1.433,1.065
2_1_1_1,2,1,1,1,6,hit,-16.04,1.031,0.886
2_1_1_1,2,1,1,1,6,peak,-1.746,-0.41,3.423
2_1_1_1,2,1,1,1,6,net,0.0,-0.62,3.372
2_1_1_1,2,1,1,1,6,bounce,11.394,-2.186,0.03
2_1_1_1,2,1,1,1,6,peak,13.442,-2.623,1.268
2_1_1_1,2,1,1,1,7,hit,13.442,-2.623,1.268
2_1_1_1,2,1,1,1,7,peak,6.149,-0.948,1.66
2_1_1_1,2,1,1,1,7,net,0.0,0.394,1.318
2_1_1_1,2,1,1,1,7,bounce,-6.647,1.763,0.032
2_1_1_1,2,1,1,1,7,peak,-11.093,2.634,0.883
2_1_1_1,2,1,1,1,8,hit,-7.021,1.895,1.002
2_1_1_1,2,1,1,1,8,net,0.003,0.591,0.644
2_1_1_1,2,1,1,1,8,peak,-0.01,0.573,0.646
2_1_1_1,2,1,1,1,8,last,-1.053,0.345,0.033
2_1_2_1,2,1,2,1,1,hit,11.173,-1.131,2.655
2_1_2_1,2,1,2,1,1,net,0.0,1.901,1.069
2_1_2_1,2,1,2,1,1,bounce,-5.497,3.307,0.03
2_1_2_1,2,1,2,1,1,peak,-11.809,4.847,0.968
2_1_2_1,2,1,2,1,2,hit,-7.165,3.437,1.193
2_1_2_1,2,1,2,1,2,peak,-0.007,1.187,0.576
2_1_2_1,2,1,2,1,2,net,-0.007,1.187,0.576
2_1_2_1,2,1,2,1,2,last,-0.218,0.737,0.035
2_1_3_1,2,1,3,1,,bounce,-4.689,0.066,0.033
2_1_3_2,2,1,3,2,1,hit,11.16,0.343,2.613
2_1_3_2,2,1,3,2,1,net,0.0,-0.608,1.338
2_1_3_2,2,1,3,2,1,bounce,-4.941,-1.381,0.032
2_1_3_2,2,1,3,2,1,peak,-11.35,-2.247,1.483
2_1_3_2,2,1,3,2,2,hit,-13.767,-2.681,1.231
2_1_3_2,2,1,3,2,2,peak,-2.462,-1.853,2.255
2_1_3_2,2,1,3,2,2,net,0.0,-1.723,2.197
2_1_3_2,2,1,3,2,2,bounce,11.762,-1.313,0.032
2_1_3_2,2,1,3,2,2,peak,13.214,-1.221,0.611
2_1_3_2,2,1,3,2,3,hit,5.235,-0.737,1.196
2_1_3_2,2,1,3,2,3,net,-0.003,-0.353,0.858
2_1_3_2,2,1,3,2,3,peak,-0.003,-0.353,0.858
2_1_3_2,2,1,3,2,3,bounce,0.366,-0.358,0.035
2_1_3_2,2,1,3,2,3,last,1.344,-0.322,0.781
2_1_4_1,2,1,4,1,,bounce,-7.936,0.299,0.031
2_1_4_2,2,1,4,2,1,hit,11.135,-1.178,2.638
2_1_4_2,2,1,4,2,1,net,-0.0,1.317,1.253
2_1_4_2,2,1,4,2,1,bounce,-4.387,1.964,0.033
2_1_4_2,2,1,4,2,1,peak,-10.77,3.016,1.56
2_1_4_2,2,1,4,2,2,hit,-14.098,3.419,1.022
2_1_4_2,2,1,4,2,2,peak,-1.887,1.068,2.526
2_1_4_2,2,1,4,2,2,net,0.0,0.696,2.483
2_1_4_2,2,1,4,2,2,bounce,11.469,-1.547,0.032
2_1_4_2,2,1,4,2,2,peak,13.624,-1.983,0.966
2_1_4_2,2,1,4,2,3,hit,13.624,-1.983,0.966
2_1_4_2,2,1,4,2,3,peak,2.635,-0.474,2.13
2_1_4_2,2,1,4,2,3,net,0.0,-0.13,2.043
2_1_4_2,2,1,4,2,3,bounce,-9.155,1.047,0.032
2_1_4_2,2,1,4,2,3,peak,-12.493,1.555,1.086
2_1_4_2,2,1,4,2,4,hit,-12.671,1.581,1.083
