point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_2_1,1,8,2,1,3,peak,12.028,-2.787,0.394
1_8_2_1,1,8,2,1,3,bounce,9.43,-3.368,0.032
1_8_2_1,1,8,2,1,3,peak,7.556,-3.667,0.345
1_8_2_1,1,8,2,1,3,last,5.86,-3.619,0.032
1_8_3_1,1,8,3,1,1,hit,11.487,1.054,2.658
1_8_3_1,1,8,3,1,1,peak,11.487,1.054,2.658
1_8_3_1,1,8,3,1,1,net,0.0,-1.148,1.035
1_8_3_1,1,8,3,1,1,bounce,-4.828,-2.233,0.032
1_8_3_1,1,8,3,1,2,hit,-11.995,-4.039,1.097
1_8_3_1,1,8,3,1,2,peak,-1.809,-2.3,2.071
1_8_3_1,1,8,3,1,2,net,0.0,-2.007,2.035
1_8_3_1,1,8,3,1,2,bounce,10.943,-0.37,0.034
1_8_3_1,1,8,3,1,3,hit,12.496,-0.098,0.66
1_8_3_1,1,8,3,1,3,peak,1.328,-0.366,1.99
1_8_3_1,1,8,3,1,3,net,0.0,-0.378,1.967
1_8_3_1,1,8,3,1,3,bounce,-10.024,-0.344,0.033
1_8_3_1,1,8,3,1,4,hit,-13.591,-0.331,1.23
1_8_3_1,1,8,3,1,4,peak,-6.314,0.494,1.588
1_8_3_1,1,8,3,1,4,net,0.0,1.181,1.268
1_8_3_1,1,8,3,1,4,bounce,7.024,1.901,0.033
1_8_3_1,1,8,3,1,4,peak,12.838,2.485,1.001
1_8_3_1,1,8,3,1,5,hit,13.077,2.507,0.999
1_8_3_1,1,8,3,1,5,peak,4.016,2.396,1.666
1_8_3_1,1,8,3,1,5,net,0.0,2.385,1.506
1_8_3_1,1,8,3,1,5,bounce,-8.076,2.466,0.032
1_8_3_1,1,8,3,1,5,peak,-12.904,2.361,1.089
1_8_3_1,1,8,3,1,6,hit,-13.156,2.354,1.085
1_8_3_1,1,8,3,1,6,peak,-5.882,3.053,1.479
1_8_3_1,1,8,3,1,6,net,0.0,3.651,1.178
1_8_3_1,1,8,3,1,6,bounce,6.581,4.389,0.033
1_8_3_1,1,8,3,1,6,peak,13.454,5.203,1.093
1_8_3_1,1,8,3,1,6,last,18.091,5.752,0.595
1_8_4_1,1,8,4,1,1,hit,11.318,-1.393,2.64
1_8_4_1,1,8,4,1,1,peak,11.318,-1.393,2.64
1_8_4_1,1,8,4,1,1,net,0.0,1.565,0.99
1_8_4_1,1,8,4,1,1,bounce,-4.579,2.676,0.029
1_8_4_1,1,8,4,1,2,hit,-12.144,4.329,1.125
1_8_4_1,1,8,4,1,2,peak,-2.074,0.924,2.323
1_8_4_1,1,8,4,1,2,net,0.0,0.224,2.264
1_8_4_1,1,8,4,1,2,bounce,10.027,-3.184,0.032
1_8_4_1,1,8,4,1,3,hit,12.034,-3.92,1.003
1_8_4_1,1,8,4,1,3,peak,1.697,-1.75,2.725
1_8_4_1,1,8,4,1,3,net,0.0,-1.416,2.669
1_8_4_1,1,8,4,1,3,bounce,-9.145,0.259,0.032
1_8_4_1,1,8,4,1,4,hit,-12.246,0.937,1.581
1_8_4_1,1,8,4,1,4,peak,-6.647,0.092,1.742
1_8_4_1,1,8,4,1,4,net,0.0,-0.997,1.473
1_8_4_1,1,8,4,1,4,bounce,9.101,-2.669,0.032
1_8_4_1,1,8,4,1,5,hit,13.35,-3.507,0.815
1_8_4_1,1,8,4,1,5,peak,2.635,-2.093,1.861
1_8_4_1,1,8,4,1,5,net,0.0,-1.742,1.784
1_8_4_1,1,8,4,1,5,bounce,-9.263,-0.496,0.033
1_8_4_1,1,8,4,1,6,hit,-13.174,0.166,1.072
1_8_4_1,1,8,4,1,6,peak,-4.602,-1.19,1.591
1_8_4_1,1,8,4,1,6,net,0.0,-1.951,1.413
1_8_4_1,1,8,4,1,6,bounce,8.387,-3.393,0.032
1_8_4_1,1,8,4,1,6,peak,13.827,-4.262,0.933
1_8_4_1,1,8,4,1,6,last,16.312,-4.644,0.725
1_8_5_1,1,8,5,1,1,hit,11.597,1.063,2.72
1_8_5_1,1,8,5,1,1,peak,11.597,1.063,2.72
1_8_5_1,1,8,5,1,1,net,0.0,-1.892,1.171
1_8_5_1,1,8,5,1,1,bounce,-4.666,-3.379,0.034
1_8_5_1,1,8,5,1,2,hit,-11.452,-5.816,1.309
1_8_5_1,1,8,5,1,2,peak,-6.785,-4.7,1.435
1_8_5_1,1,8,5,1,2,net,0.0,-3.141,1.13
1_8_5_1,1,8,5,1,2,bounce,7.245,-1.55,0.033
1_8_5_1,1,8,5,1,3,hit,11.836,-0.547,0.783
1_8_5_1,1,8,5,1,3,peak,3.952,-0.163,2.122
1_8_5_1,1,8,5,1,3,net,0.0,0.158,1.698
1_8_5_1,1,8,5,1,3,bounce,-4.408,0.631,0.033
1_8_5_1,1,8,5,1,3,peak,-8.268,0.92,1.431
1_8_5_1,1,8,5,1,4,hit,-10.101,1.062,1.062
1_8_5_1,1,8,5,1,4,peak,-1.551,1.521,1.664
1_8_5_1,1,8,5,1,4,net,0.0,1.602,1.641
1_8_5_1,1,8,5,1,4,bounce,10.712,2.184,0.033
1_8_5_1,1,8,5,1,5,hit,13.708,2.313,0.85
1_8_5_1,1,8,5,1,5,peak,3.882,0.481,1.988
1_8_5_1,1,8,5,1,5,net,0.0,-0.297,1.77
1_8_5_1,1,8,5,1,6,hit,-4.398,-1.228,0.93
1_8_5_1,1,8,5,1,6,net,0.0,0.466,1.482
1_8_5_1,1,8,5,1,6,peak,0.963,0.847,1.502
1_8_5_1,1,8,5,1,6,bounce,8.514,3.988,0.032
1_8_5_1,1,8,5,1,6,last,8.545,4.002,0.032
1_8_6_1,1,8,6,1,1,hit,11.483,-1.301,2.72
1_8_6_1,1,8,6,1,1,peak,11.483,-1.301,2.72
1_8_6_1,1,8,6,1,1,net,0.0,1.895,1.123
1_8_6_1,1,8,6,1,1,bounce,-5.155,3.194,0.03
1_8_6_1,1,8,6,1,2,hit,-11.942,4.814,1.129
1_8_6_1,1,8,6,1,2,peak,-2.622,2.413,1.95
1_8_6_1,1,8,6,1,2,net,0.0,1.743,1.874
1_8_6_1,1,8,6,1,2,bounce,9.682,-0.691,0.033
1_8_6_1,1,8,6,1,3,hit,12.838,-1.55,1.007
1_8_6_1,1,8,6,1,3,peak,3.484,0.114,1.786
1_8_6_1,1,8,6,1,3,net,0.0,0.711,1.655
1_8_6_1,1,8,6,1,3,bounce,-8.553,2.159,0.033
1_8_6_1,1,8,6,1,4,hit,-12.343,2.736,1.07
1_8_6_1,1,8,6,1,4,peak,-5.452,2.814,1.347
1_8_6_1,1,8,6,1,4,net,0.0,2.901,1.142
1_8_6_1,1,8,6,1,4,bounce,7.688,3.082,0.033
1_8_6_1,1,8,6,1,4,peak,12.876,3.132,0.684
1_8_6_1,1,8,6,1,5,hit,14.125,3.15,0.642
1_8_6_1,1,8,6,1,5,peak,0.213,1.09,3.098
1_8_6_1,1,8,6,1,5,net,0.0,1.054,3.097
1_8_6_1,1,8,6,1,5,bounce,-11.532,-1.207,0.032
1_8_6_1,1,8,6,1,6,hit,-13.846,-1.93,1.286
1_8_6_1,1,8,6,1,6,peak,-4.964,-1.8,2.175
1_8_6_1,1,8,6,1,6,net,0.0,-1.788,1.837
1_8_6_1,1,8,6,1,6,bounce,6.95,-1.848,0.033
1_8_6_1,1,8,6,1,6,peak,12.447,-1.617,1.496
1_8_6_1,1,8,6,1,7,hit,13.134,-1.593,1.471
1_8_6_1,1,8,6,1,7,peak,6.031,-1.505,1.797
1_8_6_1,1,8,6,1,7,net,0.0,-1.527,1.5
1_8_6_1,1,8,6,1,7,bounce,-7.719,-1.678,0.032
1_8_6_1,1,8,6,1,7,peak,-12.661,-1.75,1.014
1_8_6_1,1,8,6,1,8,hit,-13.083,-1.759,1.006
1_8_6_1,1,8,6,1,8,peak,-4.331,-0.275,1.528
1_8_6_1,1,8,6,1,8,net,0.0,0.455,1.369
1_8_6_1,1,8,6,1,8,bounce,8.137,1.82,0.033
1_8_6_1,1,8,6,1,9,hit,13.161,2.687,0.961
1_8_6_1,1,8,6,1,9,peak,3.961,2.317,1.824
1_8_6_1,1,8,6,1,9,net,0.0,2.168,1.624
1_8_6_1,1,8,6,1,9,bounce,-7.22,1.924,0.032
1_8_6_1,1,8,6,1,9,peak,-12.356,1.516,1.31
1_8_6_1,1,8,6,1,10,hit,-12.51,1.504,1.308
1_8_6_1,1,8,6,1,10,peak,-5.08,0.513,1.665
1_8_6_1,1,8,6,1,10,net,0.0,-0.134,1.465
1_8_6_1,1,8,6,1,10,bounce,8.661,-1.146,0.033
1_8_6_1,1,8,6,1,11,hit,12.9,-1.605,0.885
1_8_6_1,1,8,6,1,11,peak,3.838,-0.414,1.49
1_8_6_1,1,8,6,1,11,net,0.0,0.107,1.356
1_8_6_1,1,8,6,1,11,bounce,-8.13,1.223,0.031
1_8_6_1,1,8,6,1,11,peak,-12.822,1.91,0.854
1_8_6_1,1,8,6,1,12,hit,-12.946,1.928,0.853
1_8_6_1,1,8,6,1,12,peak,-1.111,2.047,1.777
1_8_6_1,1,8,6,1,12,net,0.0,2.065,1.767
1_8_6_1,1,8,6,1,12,bounce,12.394,2.395,0.033
1_8_6_1,1,8,6,1,12,last,16.536,2.425,0.9
1_8_7_1,1,8,7,1,1,hit,11.51,1.067,2.711
1_8_7_1,1,8,7,1,1,peak,11.51,1.067,2.711
1_8_7_1,1,8,7,1,1,net,0.0,-0.675,1.284
1_8_7_1,1,8,7,1,1,bounce,-6.097,-1.837,0.032
1_8_7_1,1,8,7,1,2,hit,-12.238,-3.221,1.108
1_8_7_1,1,8,7,1,2,peak,-3.675,-2.067,1.911
1_8_7_1,1,8,7,1,2,net,0.0,-1.618,1.726
1_8_7_1,1,8,7,1,2,bounce,7.371,-0.79,0.034
1_8_7_1,1,8,7,1,3,hit,10.615,-0.573,0.798
1_8_7_1,1,8,7,1,3,peak,3.707,-1.551,1.14
1_8_7_1,1,8,7,1,3,net,0.0,-2.09,1.023
1_8_7_1,1,8,7,1,3,bounce,-7.129,-3.161,0.034
1_8_7_1,1,8,7,1,3,peak,-12.064,-3.823,0.739
1_8_7_1,1,8,7,1,4,hit,-13.915,-4.086,0.623
1_8_7_1,1,8,7,1,4,peak,-7.69,-3.19,0.967
1_8_7_1,1,8,7,1,4,last,0.007,-2.053,0.349
1_8_7_1,1,8,7,1,4,net,0.0,-2.054,0.351
1_8_8_1,1,8,8,1,1,hit,11.531,-1.029,2.712
1_8_8_1,1,8,8,1,1,peak,11.531,-1.029,2.712
1_8_8_1,1,8,8,1,1,net,0.0,1.802,1.075
1_8_8_1,1,8,8,1,1,bounce,-4.963,2.86,0.029
1_8_8_1,1,8,8,1,2,hit,-12.121,4.109,1.051
1_8_8_1,1,8,8,1,2,peak,-1.505,1.243,1.971
1_8_8_1,1,8,8,1,2,net,0.0,0.838,1.95
1_8_8_1,1,8,8,1,2,bounce,11.672,-2.316,0.03
1_8_8_1,1,8,8,1,3,hit,12.518,-2.549,0.315
1_8_8_1,1,8,8,1,3,peak,1.202,-2.327,2.143
1_8_8_1,1,8,8,1,3,net,0.0,-2.301,2.117
1_8_8_1,1,8,8,1,3,bounce,-8.771,-2.112,0.033
1_8_8_1,1,8,8,1,4,hit,-11.876,-1.808,1.211
1_8_8_1,1,8,8,1,4,peak,-5.371,-2.401,1.488
1_8_8_1,1,8,8,1,4,net,0.0,-2.914,1.269
1_8_8_1,1,8,8,1,4,bounce,7.856,-3.719,0.032
1_8_8_1,1,8,8,1,4,peak,13.498,-4.286,0.864
1_8_8_1,1,8,8,1,4,last,16.192,-4.577,0.654
1_8_9_1,1,8,9,1,1,hit,11.526,0.72,2.68
1_8_9_1,1,8,9,1,1,peak,11.526,0.72,2.68
1_8_9_1,1,8,9,1,1,net,0.0,-0.128,1.349
1_8_9_1,1,8,9,1,1,bounce,-6.915,-0.751,0.032
1_8_9_1,1,8,9,1,1,last,-16.597,-2.067,1.026
1_8_9_2,1,8,9,2,1,hit,11.701,1.018,2.762
1_8_9_2,1,8,9,2,1,peak,11.701,1.018,2.762
1_8_9_2,1,8,9,2,1,net,0.0,-0.632,1.344
1_8_9_2,1,8,9,2,1,bounce,-5.372,-1.847,0.032
1_8_9_2,1,8,9,2,2,hit,-11.709,-3.525,1.302
1_8_9_2,1,8,9,2,2,peak,-4.813,-1.835,1.716
1_8_9_2,1,8,9,2,2,net,0.0,-0.721,1.484
1_8_9_2,1,8,9,2,2,bounce,7.663,0.942,0.033
1_8_9_2,1,8,9,2,3,hit,11.922,1.893,1.054
1_8_9_2,1,8,9,2,3,peak,2.624,0.205,1.553
1_8_9_2,1,8,9,2,3,net,0.0,-0.256,1.505
1_8_9_2,1,8,9,2,3,bounce,-10.953,-2.083,0.031
1_8_9_2,1,8,9,2,4,hit,-13.175,-2.468,0.587
1_8_9_2,1,8,9,2,4,peak,-1.449,-2.017,2.104
1_8_9_2,1,8,9,2,4,net,0.0,-1.965,2.076
1_8_9_2,1,8,9,2,4,bounce,10.494,-1.666,0.032
1_8_9_2,1,8,9,2,5,hit,13.67,-1.443,1.123
1_8_9_2,1,8,9,2,5,peak,2.206,-1.768,1.93
1_8_9_2,1,8,9,2,5,net,0.0,-1.842,1.893
1_8_9_2,1,8,9,2,5,bounce,-11.965,-2.34,0.031
1_8_9_2,1,8,9,2,5,last,-14.06,-2.428,0.635
1_8_10_1,1,8,10,1,1,hit,11.31,-1.141,2.676
1_8_10_1,1,8,10,1,1,peak,11.31,-1.141,2.676
1_8_10_1,1,8,10,1,1,net,0.0,0.152,1.314
1_8_10_1,1,8,10,1,1,bounce,-6.207,0.611,0.03
1_8_10_1,1,8,10,1,2,hit,-12.719,0.806,1.096
1_8_10_1,1,8,10,1,2,peak,-2.034,0.217,2.184
1_8_10_1,1,8,10,1,2,net,0.0,0.122,2.137
1_8_10_1,1,8,10,1,2,bounce,10.645,-0.271,0.034
1_8_10_1,1,8,10,1,3,hit,12.081,-0.315,0.684
1_8_10_1,1,8,10,1,3,peak,1.198,0.327,2.087
1_8_10_1,1,8,10,1,3,net,0.0,0.376,2.066
1_8_10_1,1,8,10,1,3,bounce,-9.723,0.553,0.032
1_8_10_1,1,8,10,1,4,hit,-12.589,0.54,1.181
1_8_10_1,1,8,10,1,4,peak,-4.119,-0.44,1.643
1_8_10_1,1,8,10,1,4,net,0.0,-0.894,1.512
1_8_10_1,1,8,10,1,4,bounce,9.478,-1.894,0.032
1_8_10_1,1,8,10,1,5,hit,13.183,-2.295,0.821
1_8_10_1,1,8,10,1,5,peak,0.683,-1.346,2.438
1_8_10_1,1,8,10,1,5,net,0.0,-1.299,2.432
1_8_10_1,1,8,10,1,5,bounce,-11.72,-0.581,0.033
1_8_10_1,1,8,10,1,6,hit,-14.797,-0.352,1.306
1_8_10_1,1,8,10,1,6,peak,-0.743,-2.382,2.872
1_8_10_1,1,8,10,1,6,net,0.0,-2.498,2.867
1_8_10_1,1,8,10,1,6,bounce,12.885,-5.016,0.034
1_8_10_1,1,8,10,1,6,last,17.664,-5.461,1.402
1_8_11_1,1,8,11,1,1,hit,11.539,0.9,2.664
1_8_11_1,1,8,11,1,1,peak,11.539,0.9,2.664
1_8_11_1,1,8,11,1,1,net,0.0,0.0,0.896
1_8_11_1,1,8,11,1,1,bounce,0.655,-0.092,0.034
1_8_11_1,1,8,11,1,1,last,2.049,-0.212,0.055
1_8_11_2,1,8,11,2,1,hit,11.711,0.899,2.781
1_8_11_2,1,8,11,2,1,peak,11.711,0.899,2.781
1_8_11_2,1,8,11,2,1,net,0.0,0.469,1.496
1_8_11_2,1,8,11,2,1,bounce,-6.445,-0.243,0.032
1_8_11_2,1,8,11,2,2,hit,-12.105,-1.078,1.323
1_8_11_2,1,8,11,2,2,peak,-6.237,-0.486,1.601
1_8_11_2,1,8,11,2,2,net,0.0,0.147,1.229
1_8_11_2,1,8,11,2,2,bounce,6.096,0.771,0.033
1_8_11_2,1,8,11,2,2,peak,13.113,1.524,1.247
1_8_11_2,1,8,11,2,2,last,17.945,2.044,0.655
1_8_12_1,1,8,12,1,1,hit,11.405,-1.19,2.68
1_8_12_1,1,8,12,1,1,peak,11.405,-1.19,2.68
1_8_12_1,1,8,12,1,1,net,0.0,1.812,0.951
1_8_12_1,1,8,12,1,1,bounce,-6.504,4.615,0.034
1_8_12_1,1,8,12,1,1,last,-11.065,9.477,0.046
1_8_12_2,1,8,12,2,1,hit,11.676,-1.146,2.826
1_8_12_2,1,8,12,2,1,peak,11.676,-1.146,2.826
1_8_12_2,1,8,12,2,1,net,0.0,1.868,1.032
1_8_12_2,1,8,12,2,1,bounce,-3.621,2.503,0.03
1_8_12_2,1,8,12,2,2,hit,-10.859,3.7,1.393
1_8_12_2,1,8,12,2,2,peak,-4.103,3.345,1.649
1_8_12_2,1,8,12,2,2,net,0.0,3.202,1.537
1_8_12_2,1,8,12,2,2,bounce,10.268,3.139,0.03
1_8_12_2,1,8,12,2,2,last,14.889,3.185,0.846
1_9_1_1,1,9,1,1,1,hit,-11.209,-0.832,2.732
1_9_1_1,1,9,1,1,1,peak,-11.209,-0.832,2.732
1_9_1_1,1,9,1,1,1,last,0.0,0.071,0.805
1_9_1_1,1,9,1,1,1,net,0.0,0.071,0.805
1_9_1_2,1,9,1,2,1,hit,-11.392,-0.765,2.753
1_9_1_2,1,9,1,2,1,peak,-11.392,-0.765,2.753
1_9_1_2,1,9,1,2,1,net,0.0,0.382,1.06
1_9_1_2,1,9,1,2,1,bounce,4.347,1.017,0.035
1_9_1_2,1,9,1,2,2,hit,11.479,2.385,1.277
1_9_1_2,1,9,1,2,2,peak,4.004,0.58,1.606
1_9_1_2,1,9,1,2,2,net,0.0,-0.439,1.494
1_9_1_2,1,9,1,2,2,bounce,-9.88,-3.16,0.033
1_9_1_2,1,9,1,2,3,hit,-12.957,-4.08,0.673
1_9_1_2,1,9,1,2,3,peak,-2.945,-3.583,5.305
1_9_1_2,1,9,1,2,3,net,0.0,-3.41,4.748
1_9_1_2,1,9,1,2,3,bounce,5.803,-3.029,0.031
1_9_1_2,1,9,1,2,3,peak,6.73,-2.856,2.245
1_9_1_2,1,9,1,2,4,hit,7.277,-2.749,1.487
1_9_1_2,1,9,1,2,4,peak,4.24,-1.497,1.55
1_9_1_2,1,9,1,2,4,net,0.0,0.226,1.411
1_9_1_2,1,9,1,2,4,bounce,-8.697,3.613,0.033
1_9_1_2,1,9,1,2,4,peak,-16.945,6.695,1.244
1_9_1_2,1,9,1,2,4,last,-17.891,7.049,1.227
1_9_2_1,1,9,2,1,1,hit,-11.218,0.892,2.728
1_9_2_1,1,9,2,1,1,peak,-11.218,0.892,2.728
1_9_2_1,1,9,2,1,1,bounce,-0.296,-0.498,0.035
1_9_2_1,1,9,2,1,1,last,-2.325,-1.393,0.051
1_9_2_2,1,9,2,2,1,hit,-11.339,1.081,2.758
1_9_2_2,1,9,2,2,1,peak,-11.339,1.081,2.758
1_9_2_2,1,9,2,2,1,net,0.0,-0.752,1.308
1_9_2_2,1,9,2,2,1,bounce,5.602,-1.386,0.033
1_9_2_2,1,9,2,2,2,hit,11.921,-1.886,1.241
1_9_2_2,1,9,2,2,2,peak,9.598,-1.282,1.266
1_9_2_2,1,9,2,2,2,last,0.003,1.367,0.715
1_9_3_1,1,9,3,1,1,hit,-11.591,-0.572,2.707
1_9_3_1,1,9,3,1,1,peak,-11.591,-0.572,2.707
1_9_3_1,1,9,3,1,1,net,0.0,2.709,1.062
1_9_3_1,1,9,3,1,1,bounce,4.531,4.189,0.035
1_9_3_1,1,9,3,1,1,last,16.066,8.407,1.049
1_9_3_2,1,9,3,2,1,hit,-11.232,-0.724,2.73
1_9_3_2,1,9,3,2,1,peak,-11.232,-0.724,2.73
1_9_3_2,1,9,3,2,1,net,0.0,1.763,1.126
1_9_3_2,1,9,3,2,1,bounce,4.587,2.981,0.035
1_9_3_2,1,9,3,2,2,hit,11.298,4.957,1.265
1_9_3_2,1,9,3,2,2,peak,6.718,4.669,1.376
1_9_3_2,1,9,3,2,2,net,0.0,4.36,1.087
1_9_3_2,1,9,3,2,2,bounce,-6.992,4.183,0.031
1_9_3_2,1,9,3,2,2,peak,-12.184,4.104,0.728
1_9_3_2,1,9,3,2,2,last,-16.267,4.152,0.21
1_9_4_1,1,9,4,1,1,hit,-11.173,0.903,2.718
1_9_4_1,1,9,4,1,1,peak,-11.173,0.903,2.718
1_9_4_1,1,9,4,1,1,net,0.0,0.293,1.223
1_9_4_1,1,9,4,1,1,bounce,6.233,0.116,0.035
1_9_4_1,1,9,4,1,1,last,13.288,0.113,1.016
1_9_4_2,1,9,4,2,1,hit,-11.215,0.969,2.699
1_9_4_2,1,9,4,2,1,peak,-11.215,0.969,2.699
1_9_4_2,1,9,4,2,1,net,0.0,-0.207,0.881
1_9_4_2,1,9,4,2,2,hit,0.177,-0.221,0.843
1_9_4_2,1,9,4,2,2,net,0.0,-0.316,0.535
1_9_4_2,1,9,4,2,2,bounce,-0.335,-0.479,0.035
1_9_4_2,1,9,4,2,2,peak,-1.25,-0.976,1.061
1_9_4_2,1,9,4,2,2,last,-2.144,-1.463,0.049
1_9_5_1,1,9,5,1,1,hit,-11.159,-0.844,2.691
1_9_5_1,1,9,5,1,1,peak,-11.159,-0.844,2.691
1_9_5_1,1,9,5,1,1,net,0.0,2.048,1.006
1_9_5_1,1,9,5,1,1,bounce,4.407,3.337,0.035
1_9_5_1,1,9,5,1,2,hit,11.37,5.612,1.246
1_9_5_1,1,9,5,1,2,peak,3.272,4.312,1.644
1_9_5_1,1,9,5,1,2,net,0.0,3.816,1.566
1_9_5_1,1,9,5,1,2,bounce,-10.394,2.354,0.033
1_9_5_1,1,9,5,1,3,hit,-12.718,2.018,0.613
1_9_5_1,1,9,5,1,3,peak,-1.004,0.669,2.42
1_9_5_1,1,9,5,1,3,net,0.0,0.542,2.404
1_9_5_1,1,9,5,1,3,bounce,10.361,-0.934,0.033
1_9_5_1,1,9,5,1,4,hit,12.865,-1.281,1.218
1_9_5_1,1,9,5,1,4,peak,2.675,1.403,2.496
1_9_5_1,1,9,5,1,4,net,0.0,2.119,2.385
1_9_5_1,1,9,5,1,4,bounce,-8.968,4.523,0.032
1_9_5_1,1,9,5,1,4,peak,-15.023,6.124,1.748
1_9_5_1,1,9,5,1,4,last,-18.054,6.926,1.307
1_9_6_1,1,9,6,1,1,hit,-10.869,0.687,0.032
1_9_6_1,1,9,6,1,1,bounce,-10.933,0.932,0.032
1_9_6_1,1,9,6,1,1,peak,-11.149,1.393,1.209
1_9_6_1,1,9,6,1,1,peak,-11.205,1.513,1.262
1_9_6_1,1,9,6,1,1,last,-11.472,2.082,0.049
1_9_6_2,1,9,6,2,1,hit,-11.358,1.263,2.751
1_9_6_2,1,9,6,2,1,peak,-11.358,1.263,2.751
1_9_6_2,1,9,6,2,1,net,0.0,-2.145,1.247
1_9_6_2,1,9,6,2,1,bounce,5.319,-3.462,0.032
1_9_6_2,1,9,6,2,2,hit,11.187,-4.755,1.193
1_9_6_2,1,9,6,2,2,peak,3.198,-1.225,1.838
1_9_6_2,1,9,6,2,2,net,0.0,0.191,1.713
1_9_6_2,1,9,6,2,2,bounce,-8.174,3.847,0.033
1_9_6_2,1,9,6,2,3,hit,-11.999,5.543,1.08
1_9_6_2,1,9,6,2,3,peak,-5.273,3.02,1.507
1_9_6_2,1,9,6,2,3,net,0.0,1.092,1.19
1_9_6_2,1,9,6,2,3,bounce,5.617,-0.923,0.034
1_9_6_2,1,9,6,2,3,peak,9.939,-2.523,0.816
1_9_6_2,1,9,6,2,4,hit,10.601,-2.767,0.797
1_9_6_2,1,9,6,2,4,peak,0.903,-2.75,1.619
1_9_6_2,1,9,6,2,4,net,0.0,-2.755,1.611
1_9_6_2,1,9,6,2,4,bounce,-10.474,-2.923,0.033
1_9_6_2,1,9,6,2,5,hit,-14.721,-2.799,0.934
1_9_6_2,1,9,6,2,5,peak,-5.882,-2.124,12.695
1_9_6_2,1,9,6,2,5,net,0.0,-1.14,1.721
1_9_6_2,1,9,6,2,5,bounce,0.531,-1.065,0.034
1_9_6_2,1,9,6,2,5,peak,1.005,-0.473,4.129
1_9_6_2,1,9,6,2,6,hit,1.348,-0.049,2.177
1_9_6_2,1,9,6,2,6,net,0.0,-0.675,1.505
1_9_6_2,1,9,6,2,6,bounce,-2.813,-2.003,0.037
1_9_6_2,1,9,6,2,6,peak,-12.348,-6.251,4.157
1_9_6_2,1,9,6,2,6,last,-15.596,-7.732,3.56
1_9_7_1,1,9,7,1,1,hit,-11.08,-0.863,2.677
1_9_7_1,1,9,7,1,1,peak,-11.08,-0.863,2.677
1_9_7_1,1,9,7,1,1,net,0.0,1.879,1.017
1_9_7_1,1,9,7,1,1,bounce,4.679,3.155,0.035
1_9_7_1,1,9,7,1,2,hit,11.609,5.272,1.055
1_9_7_1,1,9,7,1,2,peak,0.54,2.37,1.951
1_9_7_1,1,9,7,1,2,net,0.0,2.231,1.948
1_9_7_1,1,9,7,1,2,bounce,-12.81,-0.998,0.032
1_9_7_1,1,9,7,1,2,last,-16.752,-1.969,0.982
1_9_8_1,1,9,8,1,1,hit,-11.155,0.789,2.689
1_9_8_1,1,9,8,1,1,peak,-11.155,0.789,2.689
1_9_8_1,1,9,8,1,1,net,0.0,-1.946,1.105
1_9_8_1,1,9,8,1,1,bounce,5.549,-3.238,0.03
1_9_8_1,1,9,8,1,2,hit,12.143,-4.645,1.02
1_9_8_1,1,9,8,1,2,peak,2.476,-3.21,2.316
1_9_8_1,1,9,8,1,2,net,0.0,-2.835,2.209
1_9_8_1,1,9,8,1,2,bounce,-8.107,-1.554,0.032
1_9_8_1,1,9,8,1,2,peak,-10.934,-1.002,1.173
1_9_8_1,1,9,8,1,3,hit,-11.177,-0.954,1.164
1_9_8_1,1,9,8,1,3,peak,-4.649,0.27,1.49
1_9_8_1,1,9,8,1,3,net,0.0,1.117,1.298
1_9_8_1,1,9,8,1,3,bounce,7.554,2.459,0.034
1_9_8_1,1,9,8,1,3,peak,13.125,3.446,1.02
1_9_8_1,1,9,8,1,4,hit,13.28,3.473,1.019
1_9_8_1,1,9,8,1,4,peak,3.833,3.187,1.755
1_9_8_1,1,9,8,1,4,net,0.0,3.095,1.607
1_9_8_1,1,9,8,1,4,bounce,-8.491,2.97,0.033
1_9_8_1,1,9,8,1,4,peak,-13.055,2.764,1.07
1_9_8_1,1,9,8,1,5,hit,-13.091,2.762,1.07
1_9_8_1,1,9,8,1,5,peak,-6.355,2.956,1.377
1_9_8_1,1,9,8,1,5,net,0.0,3.157,1.048
1_9_8_1,1,9,8,1,5,bounce,5.997,3.364,0.033
1_9_8_1,1,9,8,1,5,peak,11.194,3.493,0.798
1_9_8_1,1,9,8,1,6,hit,12.618,3.528,0.735
1_9_8_1,1,9,8,1,6,peak,7.425,1.513,1.905
1_9_8_1,1,9,8,1,6,bounce,1.866,-1.082,0.03
1_9_8_1,1,9,8,1,6,net,0.0,-2.046,1.061
1_9_8_1,1,9,8,1,6,peak,-0.643,-2.378,1.135
1_9_8_1,1,9,8,1,6,last,-3.102,-3.648,0.041
1_10_1_1,1,10,1,1,1,hit,-11.528,-1.02,2.66
1_10_1_1,1,10,1,1,1,peak,-11.528,-1.02,2.66
1_10_1_1,1,10,1,1,1,net,0.0,2.0,1.141
1_10_1_1,1,10,1,1,1,bounce,4.894,3.507,0.034
1_10_1_1,1,10,1,1,2,hit,11.348,5.757,1.219
1_10_1_1,1,10,1,1,2,peak,3.575,3.232,1.953
1_10_1_1,1,10,1,1,2,net,0.0,2.077,1.766
1_10_1_1,1,10,1,1,2,bounce,-7.18,-0.254,0.032
1_10_1_1,1,10,1,1,2,peak,-11.331,-1.741,1.195
