point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_3_2,2,1,3,2,7,bounce,9.508,-3.26,0.032
2_1_3_2,2,1,3,2,8,hit,14.276,-4.842,1.16
2_1_3_2,2,1,3,2,8,peak,4.322,-4.134,1.736
2_1_3_2,2,1,3,2,8,net,0.0,-3.897,1.598
2_1_3_2,2,1,3,2,8,bounce,-9.722,-3.521,0.033
2_1_3_2,2,1,3,2,8,peak,-13.708,-3.371,0.733
2_1_3_2,2,1,3,2,9,hit,-14.179,-3.358,0.722
2_1_3_2,2,1,3,2,9,peak,-6.462,-1.295,1.65
2_1_3_2,2,1,3,2,9,last,0.0,0.782,0.868
2_1_4_1,2,1,4,1,1,hit,-11.517,0.657,2.991
2_1_4_1,2,1,4,1,1,peak,-11.517,0.657,2.991
2_1_4_1,2,1,4,1,1,net,0.0,-0.3,1.512
2_1_4_1,2,1,4,1,1,bounce,7.453,-0.644,0.035
2_1_4_1,2,1,4,1,2,hit,13.35,-0.708,1.039
2_1_4_1,2,1,4,1,2,bounce,11.877,0.077,0.035
2_1_4_1,2,1,4,1,2,peak,9.044,1.675,1.482
2_1_4_1,2,1,4,1,2,last,6.266,3.242,0.052
2_1_4_2,2,1,4,2,1,hit,-11.518,1.56,2.938
2_1_4_2,2,1,4,2,1,peak,-11.518,1.56,2.938
2_1_4_2,2,1,4,2,1,net,0.0,-0.826,1.138
2_1_4_2,2,1,4,2,1,bounce,4.102,-1.393,0.035
2_1_4_2,2,1,4,2,2,hit,11.328,-2.542,1.716
2_1_4_2,2,1,4,2,2,peak,7.439,-1.601,1.848
2_1_4_2,2,1,4,2,2,net,0.0,0.366,1.265
2_1_4_2,2,1,4,2,2,bounce,-5.115,1.879,0.035
2_1_4_2,2,1,4,2,2,peak,-10.324,3.225,1.219
2_1_4_2,2,1,4,2,3,hit,-11.975,3.662,1.075
2_1_4_2,2,1,4,2,3,peak,-4.837,2.069,1.459
2_1_4_2,2,1,4,2,3,net,0.0,1.029,1.253
2_1_4_2,2,1,4,2,3,bounce,7.388,-0.486,0.035
2_1_4_2,2,1,4,2,3,peak,12.756,-1.581,0.918
2_1_4_2,2,1,4,2,4,hit,12.78,-1.587,0.918
2_1_4_2,2,1,4,2,4,peak,2.651,0.797,1.805
2_1_4_2,2,1,4,2,4,net,0.0,1.39,1.729
2_1_4_2,2,1,4,2,4,bounce,-9.277,3.325,0.031
2_1_4_2,2,1,4,2,5,hit,-13.857,4.325,1.211
2_1_4_2,2,1,4,2,5,peak,-3.107,2.283,2.57
2_1_4_2,2,1,4,2,5,net,0.0,1.618,2.412
2_1_4_2,2,1,4,2,5,bounce,8.324,-0.343,0.035
2_1_4_2,2,1,4,2,5,peak,10.724,-1.02,0.974
2_1_4_2,2,1,4,2,6,hit,10.785,-1.038,0.973
2_1_4_2,2,1,4,2,6,peak,2.474,0.875,1.472
2_1_4_2,2,1,4,2,6,net,0.0,1.439,1.42
2_1_4_2,2,1,4,2,6,bounce,-9.703,3.592,0.031
2_1_4_2,2,1,4,2,6,last,-16.131,4.964,1.192
2_1_5_1,2,1,5,1,1,hit,-11.454,-0.661,2.924
2_1_5_1,2,1,5,1,1,peak,-11.454,-0.661,2.924
2_1_5_1,2,1,5,1,1,net,0.0,1.072,1.207
2_1_5_1,2,1,5,1,1,bounce,5.6,2.091,0.035
2_1_5_1,2,1,5,1,2,hit,12.945,3.743,1.137
2_1_5_1,2,1,5,1,2,peak,1.003,1.81,2.628
2_1_5_1,2,1,5,1,2,net,0.0,1.664,2.613
2_1_5_1,2,1,5,1,2,bounce,-10.567,0.187,0.034
2_1_5_1,2,1,5,1,2,peak,-12.666,0.058,0.95
2_1_5_1,2,1,5,1,3,hit,-12.995,0.039,0.924
2_1_5_1,2,1,5,1,3,peak,-4.102,-1.187,1.513
2_1_5_1,2,1,5,1,3,net,0.0,-1.76,1.366
2_1_5_1,2,1,5,1,3,bounce,8.332,-2.976,0.033
2_1_5_1,2,1,5,1,3,peak,14.25,-3.753,1.067
2_1_5_1,2,1,5,1,4,hit,14.981,-3.844,1.051
2_1_5_1,2,1,5,1,4,peak,4.722,-1.82,1.772
2_1_5_1,2,1,5,1,4,net,0.0,-0.905,1.576
2_1_5_1,2,1,5,1,4,bounce,-8.432,0.663,0.037
2_1_5_1,2,1,5,1,5,hit,-12.656,1.444,0.939
2_1_5_1,2,1,5,1,5,peak,-5.697,1.611,1.279
2_1_5_1,2,1,5,1,5,net,0.0,1.774,1.008
2_1_5_1,2,1,5,1,5,bounce,6.054,1.986,0.035
2_1_5_1,2,1,5,1,5,peak,11.829,2.237,0.925
2_1_5_1,2,1,5,1,6,hit,15.105,2.408,0.596
2_1_5_1,2,1,5,1,6,peak,3.274,2.794,1.861
2_1_5_1,2,1,5,1,6,net,0.0,2.796,1.735
2_1_5_1,2,1,5,1,6,bounce,-8.446,2.57,0.031
2_1_5_1,2,1,5,1,7,hit,-12.474,2.499,1.214
2_1_5_1,2,1,5,1,7,peak,-4.365,0.704,1.751
2_1_5_1,2,1,5,1,7,net,0.0,-0.223,1.565
2_1_5_1,2,1,5,1,7,bounce,8.25,-1.888,0.033
2_1_5_1,2,1,5,1,7,peak,13.164,-2.872,1.009
2_1_5_1,2,1,5,1,8,hit,13.429,-2.921,1.006
2_1_5_1,2,1,5,1,8,peak,2.413,-0.861,1.563
2_1_5_1,2,1,5,1,8,net,0.0,-0.425,1.522
2_1_5_1,2,1,5,1,8,bounce,-9.695,1.302,0.035
2_1_5_1,2,1,5,1,8,peak,-12.496,1.758,0.549
2_1_5_1,2,1,5,1,9,hit,-12.699,1.79,0.546
2_1_5_1,2,1,5,1,9,peak,-3.18,-0.567,1.43
2_1_5_1,2,1,5,1,9,net,0.0,-1.319,1.314
2_1_5_1,2,1,5,1,9,bounce,7.43,-3.01,0.032
2_1_5_1,2,1,5,1,9,peak,12.363,-4.062,0.994
2_1_5_1,2,1,5,1,10,hit,13.68,-4.328,0.918
2_1_5_1,2,1,5,1,10,peak,4.931,-1.489,1.303
2_1_5_1,2,1,5,1,10,net,0.0,0.221,1.095
2_1_5_1,2,1,5,1,10,bounce,-5.809,2.343,0.035
2_1_5_1,2,1,5,1,10,peak,-8.541,3.424,0.511
2_1_5_1,2,1,5,1,11,hit,-10.125,4.08,0.325
2_1_5_1,2,1,5,1,11,net,0.0,0.125,1.698
2_1_5_1,2,1,5,1,11,peak,1.598,-0.46,1.73
2_1_5_1,2,1,5,1,11,bounce,11.954,-3.986,0.032
2_1_5_1,2,1,5,1,11,last,14.401,-4.685,0.642
2_1_6_1,2,1,6,1,1,hit,-11.472,1.059,2.955
2_1_6_1,2,1,6,1,1,peak,-11.472,1.059,2.955
2_1_6_1,2,1,6,1,1,net,0.0,-2.168,1.062
2_1_6_1,2,1,6,1,1,bounce,4.658,-3.459,0.032
2_1_6_1,2,1,6,1,2,hit,12.699,-5.549,1.31
2_1_6_1,2,1,6,1,2,peak,2.348,-3.534,2.501
2_1_6_1,2,1,6,1,2,net,0.0,-3.032,2.418
2_1_6_1,2,1,6,1,2,bounce,-9.131,-0.877,0.032
2_1_6_1,2,1,6,1,3,hit,-11.177,-0.265,0.921
2_1_6_1,2,1,6,1,3,peak,-2.246,1.053,1.526
2_1_6_1,2,1,6,1,3,net,0.0,1.407,1.482
2_1_6_1,2,1,6,1,3,bounce,10.074,3.113,0.031
2_1_6_1,2,1,6,1,4,hit,15.626,4.115,1.09
2_1_6_1,2,1,6,1,4,peak,0.7,1.681,5.077
2_1_6_1,2,1,6,1,4,net,0.0,1.493,5.062
2_1_6_1,2,1,6,1,4,bounce,-10.099,-2.345,0.032
2_1_6_1,2,1,6,1,4,peak,-11.235,-3.527,1.949
2_1_6_1,2,1,6,1,5,hit,-11.593,-3.924,1.736
2_1_6_1,2,1,6,1,5,peak,-5.659,-1.865,2.021
2_1_6_1,2,1,6,1,5,net,0.0,-0.056,1.717
2_1_6_1,2,1,6,1,5,bounce,8.14,2.272,0.035
2_1_6_1,2,1,6,1,5,peak,14.568,4.315,1.487
2_1_6_1,2,1,6,1,6,hit,15.399,4.577,1.463
2_1_6_1,2,1,6,1,6,peak,6.571,3.163,2.178
2_1_6_1,2,1,6,1,6,net,0.0,2.14,1.661
2_1_6_1,2,1,6,1,6,bounce,-6.12,1.208,0.037
2_1_6_1,2,1,6,1,6,peak,-12.119,0.026,1.581
2_1_6_1,2,1,6,1,7,hit,-13.077,-0.157,1.535
2_1_6_1,2,1,6,1,7,peak,-5.865,-0.586,1.909
2_1_6_1,2,1,6,1,7,net,0.0,-1.028,1.609
2_1_6_1,2,1,6,1,7,bounce,8.036,-1.846,0.033
2_1_6_1,2,1,6,1,7,peak,13.857,-2.331,1.259
2_1_6_1,2,1,6,1,8,hit,14.523,-2.395,1.242
2_1_6_1,2,1,6,1,8,peak,2.908,0.08,2.029
2_1_6_1,2,1,6,1,8,net,0.0,0.845,1.945
2_1_6_1,2,1,6,1,8,bounce,-8.847,3.632,0.031
2_1_6_1,2,1,6,1,8,peak,-11.099,4.646,0.713
2_1_6_1,2,1,6,1,9,hit,-11.846,5.007,0.628
2_1_6_1,2,1,6,1,9,peak,-1.228,1.243,2.075
2_1_6_1,2,1,6,1,9,net,0.0,0.812,2.052
2_1_6_1,2,1,6,1,9,bounce,9.74,-2.623,0.032
2_1_6_1,2,1,6,1,10,hit,12.625,-3.681,1.163
2_1_6_1,2,1,6,1,10,peak,2.28,-1.707,1.834
2_1_6_1,2,1,6,1,10,net,0.0,-1.326,1.793
2_1_6_1,2,1,6,1,10,bounce,-11.247,0.258,0.034
2_1_6_1,2,1,6,1,11,hit,-14.014,0.696,0.8
2_1_6_1,2,1,6,1,11,peak,-2.543,-0.92,2.058
2_1_6_1,2,1,6,1,11,net,0.0,-1.269,1.983
2_1_6_1,2,1,6,1,11,bounce,9.991,-2.588,0.031
2_1_6_1,2,1,6,1,12,hit,13.676,-3.11,1.225
2_1_6_1,2,1,6,1,12,peak,4.873,-1.662,1.734
2_1_6_1,2,1,6,1,12,net,0.0,-0.953,1.534
2_1_6_1,2,1,6,1,12,bounce,-8.357,0.124,0.036
2_1_6_1,2,1,6,1,12,peak,-12.842,0.673,0.87
2_1_6_1,2,1,6,1,13,hit,-13.506,0.746,0.849
2_1_6_1,2,1,6,1,13,peak,-4.751,1.626,1.429
2_1_6_1,2,1,6,1,13,net,0.0,2.161,1.225
2_1_6_1,2,1,6,1,13,bounce,7.212,3.038,0.033
2_1_6_1,2,1,6,1,13,peak,13.188,3.714,1.091
2_1_6_1,2,1,6,1,14,hit,14.373,3.852,1.046
2_1_6_1,2,1,6,1,14,peak,5.168,1.891,1.636
2_1_6_1,2,1,6,1,14,net,0.0,0.746,1.398
2_1_6_1,2,1,6,1,14,bounce,-7.504,-1.003,0.035
2_1_6_1,2,1,6,1,14,peak,-12.363,-2.201,0.942
2_1_6_1,2,1,6,1,15,hit,-12.564,-2.25,0.94
2_1_6_1,2,1,6,1,15,peak,-4.006,-2.519,1.469
2_1_6_1,2,1,6,1,15,net,0.0,-2.701,1.329
2_1_6_1,2,1,6,1,15,bounce,8.18,-3.173,0.033
2_1_6_1,2,1,6,1,15,peak,13.379,-3.377,0.875
2_1_6_1,2,1,6,1,16,hit,15.182,-3.459,0.764
2_1_6_1,2,1,6,1,16,peak,5.36,-1.024,1.567
2_1_6_1,2,1,6,1,16,net,0.0,0.536,1.177
2_1_6_1,2,1,6,1,16,bounce,-4.473,2.021,0.035
2_1_6_1,2,1,6,1,16,peak,-6.823,3.026,0.602
2_1_6_1,2,1,6,1,17,hit,-8.029,3.579,0.43
2_1_6_1,2,1,6,1,17,net,0.0,0.397,1.364
2_1_6_1,2,1,6,1,17,peak,1.162,-0.042,1.382
2_1_6_1,2,1,6,1,17,bounce,10.234,-3.248,0.031
2_1_6_1,2,1,6,1,18,hit,12.639,-3.946,0.573
2_1_6_1,2,1,6,1,18,peak,4.144,-3.439,1.063
2_1_6_1,2,1,6,1,18,last,0.0,-3.225,0.924
2_1_6_1,2,1,6,1,18,net,0.0,-3.225,0.924
2_1_7_1,2,1,7,1,1,hit,-11.42,-0.845,2.899
2_1_7_1,2,1,7,1,1,peak,-11.42,-0.845,2.899
2_1_7_1,2,1,7,1,1,net,0.0,1.769,0.952
2_1_7_1,2,1,7,1,1,bounce,6.505,4.374,0.033
2_1_7_1,2,1,7,1,1,last,10.423,5.995,0.039
2_1_7_2,2,1,7,2,1,hit,-11.6,-0.471,2.935
2_1_7_2,2,1,7,2,1,peak,-11.6,-0.471,2.935
2_1_7_2,2,1,7,2,1,net,0.0,0.413,1.173
2_1_7_2,2,1,7,2,1,bounce,4.99,1.016,0.034
2_1_7_2,2,1,7,2,2,hit,11.403,1.911,1.331
2_1_7_2,2,1,7,2,2,peak,3.218,1.708,1.826
2_1_7_2,2,1,7,2,2,net,0.0,1.617,1.732
2_1_7_2,2,1,7,2,2,bounce,-9.792,1.265,0.035
2_1_7_2,2,1,7,2,3,hit,-12.814,1.166,0.841
2_1_7_2,2,1,7,2,3,peak,-2.727,-0.739,2.193
2_1_7_2,2,1,7,2,3,net,0.0,-1.248,2.075
2_1_7_2,2,1,7,2,3,bounce,8.337,-2.804,0.033
2_1_7_2,2,1,7,2,4,hit,12.73,-3.648,1.404
2_1_7_2,2,1,7,2,4,peak,6.345,-1.342,1.711
2_1_7_2,2,1,7,2,4,net,0.0,0.883,1.338
2_1_7_2,2,1,7,2,4,bounce,-6.457,3.059,0.035
2_1_7_2,2,1,7,2,4,peak,-11.094,4.726,0.994
2_1_7_2,2,1,7,2,5,hit,-13.425,5.565,0.707
2_1_7_2,2,1,7,2,5,peak,-4.864,2.654,1.178
2_1_7_2,2,1,7,2,5,net,0.0,1.1,0.967
2_1_7_2,2,1,7,2,5,peak,1.115,0.723,0.999
2_1_7_2,2,1,7,2,5,bounce,6.575,-1.066,0.034
2_1_7_2,2,1,7,2,5,peak,8.624,-1.622,0.553
2_1_7_2,2,1,7,2,6,hit,9.884,-1.955,0.341
2_1_7_2,2,1,7,2,6,peak,1.196,0.438,1.073
2_1_7_2,2,1,7,2,6,net,0.0,0.805,1.056
2_1_7_2,2,1,7,2,6,bounce,-7.543,3.367,0.031
2_1_7_2,2,1,7,2,6,peak,-10.298,4.561,0.445
2_1_7_2,2,1,7,2,7,hit,-11.908,5.306,0.287
2_1_7_2,2,1,7,2,7,net,0.0,3.472,1.721
2_1_7_2,2,1,7,2,7,peak,0.527,3.396,1.724
2_1_7_2,2,1,7,2,8,hit,3.509,2.966,1.626
2_1_7_2,2,1,7,2,8,peak,1.086,2.04,1.755
2_1_7_2,2,1,7,2,8,net,0.0,1.602,1.726
2_1_7_2,2,1,7,2,8,bounce,-6.472,-1.371,0.034
2_1_7_2,2,1,7,2,8,peak,-9.942,-3.142,1.113
2_1_7_2,2,1,7,2,8,last,-13.331,-4.87,0.053
2_1_8_1,2,1,8,1,1,hit,-11.231,1.081,2.891
2_1_8_1,2,1,8,1,1,peak,-11.231,1.081,2.891
2_1_8_1,2,1,8,1,1,net,0.0,0.158,1.018
2_1_8_1,2,1,8,1,1,bounce,4.561,-0.152,0.035
2_1_8_1,2,1,8,1,2,hit,13.319,-0.546,1.267
2_1_8_1,2,1,8,1,2,peak,1.579,0.021,2.379
2_1_8_1,2,1,8,1,2,net,0.0,0.105,2.354
2_1_8_1,2,1,8,1,2,bounce,-12.263,0.851,0.035
2_1_8_1,2,1,8,1,2,peak,-16.523,1.035,1.244
2_1_8_1,2,1,8,1,2,last,-16.531,1.036,1.244
2_1_9_1,2,1,9,1,1,hit,-11.445,-0.734,2.927
2_1_9_1,2,1,9,1,1,peak,-11.445,-0.734,2.927
2_1_9_1,2,1,9,1,1,net,0.0,1.354,1.101
2_1_9_1,2,1,9,1,1,bounce,5.175,2.435,0.034
2_1_9_1,2,1,9,1,2,hit,12.377,4.15,1.229
2_1_9_1,2,1,9,1,2,peak,7.579,2.8,1.5
2_1_9_1,2,1,9,1,2,last,0.002,0.808,0.748
2_1_10_1,2,1,10,1,1,hit,-11.302,0.752,2.934
2_1_10_1,2,1,10,1,1,peak,-11.302,0.752,2.934
2_1_10_1,2,1,10,1,1,net,0.0,-0.206,1.008
2_1_10_1,2,1,10,1,1,bounce,4.334,-0.476,0.035
2_1_10_1,2,1,10,1,2,hit,12.844,-0.796,1.303
2_1_10_1,2,1,10,1,2,peak,2.383,-2.2,2.948
2_1_10_1,2,1,10,1,2,net,0.0,-2.531,2.841
2_1_10_1,2,1,10,1,2,bounce,-9.025,-3.81,0.033
2_1_10_1,2,1,10,1,3,hit,-12.612,-4.25,1.563
2_1_10_1,2,1,10,1,3,peak,-5.781,-1.842,1.97
2_1_10_1,2,1,10,1,3,net,0.0,0.178,1.618
2_1_10_1,2,1,10,1,3,bounce,7.197,2.629,0.034
2_1_10_1,2,1,10,1,3,peak,12.457,4.451,1.224
2_1_10_1,2,1,10,1,4,hit,12.945,4.619,1.213
2_1_10_1,2,1,10,1,4,peak,4.06,1.84,1.964
2_1_10_1,2,1,10,1,4,net,0.0,0.549,1.769
2_1_10_1,2,1,10,1,4,bounce,-7.965,-2.006,0.033
2_1_10_1,2,1,10,1,5,hit,-13.414,-3.896,1.417
2_1_10_1,2,1,10,1,5,peak,-4.892,-2.433,2.065
2_1_10_1,2,1,10,1,5,net,0.0,-1.655,1.808
2_1_10_1,2,1,10,1,5,bounce,8.261,-0.486,0.035
2_1_10_1,2,1,10,1,6,hit,13.712,0.352,1.431
2_1_10_1,2,1,10,1,6,peak,3.698,0.817,2.062
2_1_10_1,2,1,10,1,6,net,0.0,1.072,1.955
2_1_10_1,2,1,10,1,6,bounce,-11.008,2.135,0.035
2_1_10_1,2,1,10,1,7,hit,-14.268,2.327,1.038
2_1_10_1,2,1,10,1,7,peak,-2.367,2.19,2.487
2_1_10_1,2,1,10,1,7,net,0.0,2.176,2.416
2_1_10_1,2,1,10,1,7,bounce,10.562,2.235,0.033
2_1_10_1,2,1,10,1,8,hit,13.463,2.162,1.201
2_1_10_1,2,1,10,1,8,peak,5.276,0.336,1.658
2_1_10_1,2,1,10,1,8,net,0.0,-0.889,1.423
2_1_10_1,2,1,10,1,8,bounce,-7.905,-2.812,0.031
2_1_10_1,2,1,10,1,8,peak,-13.798,-4.343,1.167
2_1_10_1,2,1,10,1,9,hit,-13.902,-4.371,1.166
2_1_10_1,2,1,10,1,9,peak,-6.809,-2.115,1.467
2_1_10_1,2,1,10,1,9,net,0.0,-0.02,1.125
2_1_10_1,2,1,10,1,9,bounce,6.499,1.941,0.035
2_1_10_1,2,1,10,1,9,peak,11.641,3.499,0.79
2_1_10_1,2,1,10,1,10,hit,12.524,3.763,0.765
2_1_10_1,2,1,10,1,10,peak,2.989,3.845,1.595
2_1_10_1,2,1,10,1,10,net,0.0,3.853,1.496
2_1_10_1,2,1,10,1,10,bounce,-8.215,3.797,0.031
2_1_10_1,2,1,10,1,10,peak,-13.484,3.59,1.147
2_1_10_1,2,1,10,1,11,hit,-16.115,3.456,0.826
2_1_10_1,2,1,10,1,11,peak,-4.76,1.232,1.574
2_1_10_1,2,1,10,1,11,net,0.0,0.198,1.38
2_1_10_1,2,1,10,1,11,bounce,7.536,-1.595,0.033
2_1_10_1,2,1,10,1,11,peak,10.829,-2.534,0.606
2_1_10_1,2,1,10,1,12,hit,10.898,-2.554,0.606
2_1_10_1,2,1,10,1,12,peak,1.488,-2.499,1.236
2_1_10_1,2,1,10,1,12,net,0.0,-2.545,1.214
2_1_10_1,2,1,10,1,12,bounce,-8.221,-3.115,0.032
2_1_10_1,2,1,10,1,12,peak,-10.871,-3.552,0.483
2_1_10_1,2,1,10,1,13,hit,-11.159,-3.605,0.477
2_1_10_1,2,1,10,1,13,net,0.0,-0.8,1.596
2_1_10_1,2,1,10,1,13,peak,0.515,-0.661,1.598
2_1_10_1,2,1,10,1,13,bounce,12.093,2.731,0.033
2_1_10_1,2,1,10,1,14,hit,12.181,2.758,0.033
2_1_10_1,2,1,10,1,14,peak,15.443,3.791,0.743
2_1_10_1,2,1,10,1,14,last,0.0,-3.908,-24.026
2_1_10_1,2,1,10,1,14,net,0.0,-3.908,-24.026
2_1_11_1,2,1,11,1,1,hit,-11.347,-0.518,2.878
2_1_11_1,2,1,11,1,1,peak,-11.347,-0.518,2.878
2_1_11_1,2,1,11,1,1,net,0.0,0.021,1.051
2_1_11_1,2,1,11,1,1,bounce,5.214,0.293,0.034
2_1_11_1,2,1,11,1,2,hit,13.584,0.825,1.048
2_1_11_1,2,1,11,1,2,peak,10.604,1.006,1.152
2_1_11_1,2,1,11,1,2,bounce,1.798,1.539,0.035
2_1_11_1,2,1,11,1,2,last,-0.003,1.679,0.477
2_1_11_1,2,1,11,1,2,net,0.0,1.678,0.476
2_1_12_1,2,1,12,1,1,hit,-11.354,0.876,2.927
2_1_12_1,2,1,12,1,1,peak,-11.354,0.876,2.927
2_1_12_1,2,1,12,1,1,net,0.0,-1.872,1.047
2_1_12_1,2,1,12,1,1,bounce,4.809,-3.019,0.032
2_1_12_1,2,1,12,1,2,hit,12.391,-4.791,1.178
2_1_12_1,2,1,12,1,2,peak,4.347,-2.131,1.745
2_1_12_1,2,1,12,1,2,net,0.0,-0.72,1.541
2_1_12_1,2,1,12,1,2,bounce,-7.492,1.673,0.036
2_1_12_1,2,1,12,1,3,hit,-10.927,2.801,0.863
2_1_12_1,2,1,12,1,3,peak,-2.192,0.831,1.477
2_1_12_1,2,1,12,1,3,net,0.0,0.359,1.432
2_1_12_1,2,1,12,1,3,bounce,9.488,-1.568,0.035
2_1_12_1,2,1,12,1,4,hit,13.847,-2.564,0.943
2_1_12_1,2,1,12,1,4,peak,5.074,-0.499,1.62
2_1_12_1,2,1,12,1,4,net,0.0,0.688,1.332
2_1_12_1,2,1,12,1,4,bounce,-6.221,2.147,0.035
2_1_12_1,2,1,12,1,4,peak,-11.472,3.351,1.226
2_1_12_1,2,1,12,1,5,hit,-12.262,3.528,1.195
2_1_12_1,2,1,12,1,5,peak,-5.474,3.062,1.473
2_1_12_1,2,1,12,1,5,net,0.0,2.755,1.259
2_1_12_1,2,1,12,1,5,bounce,7.998,2.451,0.034
2_1_12_1,2,1,12,1,5,peak,13.533,2.264,0.89
2_1_12_1,2,1,12,1,6,hit,14.702,2.234,0.847
2_1_12_1,2,1,12,1,6,peak,5.067,0.412,1.677
2_1_12_1,2,1,12,1,6,net,0.0,-0.73,1.376
2_1_12_1,2,1,12,1,6,bounce,-6.144,-2.315,0.033
2_1_12_1,2,1,12,1,6,peak,-11.139,-3.514,1.169
2_1_12_1,2,1,12,1,7,hit,-11.885,-3.697,1.14
2_1_12_1,2,1,12,1,7,peak,-5.994,-3.33,1.309
2_1_12_1,2,1,12,1,7,net,0.0,-2.969,1.102
2_1_12_1,2,1,12,1,7,bounce,8.113,-2.522,0.033
2_1_12_1,2,1,12,1,7,peak,13.986,-2.168,0.732
2_1_12_1,2,1,12,1,8,hit,14.813,-2.124,0.717
2_1_12_1,2,1,12,1,8,peak,1.462,-0.283,2.819
2_1_12_1,2,1,12,1,8,net,0.0,-0.043,2.779
2_1_12_1,2,1,12,1,8,bounce,-9.053,1.757,0.031
2_1_12_1,2,1,12,1,8,peak,-10.413,2.262,1.055
2_1_12_1,2,1,12,1,9,hit,-10.774,2.405,0.974
2_1_12_1,2,1,12,1,9,peak,-3.548,0.433,1.404
2_1_12_1,2,1,12,1,9,net,0.0,-0.545,1.283
2_1_12_1,2,1,12,1,9,bounce,7.844,-2.732,0.033
2_1_12_1,2,1,12,1,9,peak,13.119,-4.21,0.908
2_1_12_1,2,1,12,1,10,hit,14.773,-4.668,0.818
2_1_12_1,2,1,12,1,10,peak,2.99,-0.964,1.585
2_1_12_1,2,1,12,1,10,net,0.0,0.021,1.497
2_1_12_1,2,1,12,1,10,bounce,-7.655,2.686,0.035
2_1_12_1,2,1,12,1,10,peak,-10.082,3.59,0.556
2_1_12_1,2,1,12,1,11,hit,-11.048,3.966,0.463
2_1_12_1,2,1,12,1,11,peak,-1.274,3.43,1.252
2_1_12_1,2,1,12,1,11,net,0.0,3.368,1.237
2_1_12_1,2,1,12,1,11,bounce,9.474,2.971,0.033
2_1_12_1,2,1,12,1,11,peak,14.526,2.739,0.905
2_1_12_1,2,1,12,1,12,hit,14.72,2.73,0.904
2_1_12_1,2,1,12,1,12,peak,1.104,0.35,2.65
2_1_12_1,2,1,12,1,12,net,0.0,0.129,2.631
2_1_12_1,2,1,12,1,12,bounce,-9.728,-2.115,0.033
2_1_12_1,2,1,12,1,12,peak,-11.53,-2.863,0.974
2_1_12_1,2,1,12,1,13,hit,-11.573,-2.882,0.973
2_1_12_1,2,1,12,1,13,peak,-2.268,0.151,1.792
2_1_12_1,2,1,12,1,13,net,0.0,0.892,1.735
2_1_12_1,2,1,12,1,13,bounce,9.623,4.021,0.032
2_1_12_1,2,1,12,1,14,hit,14.221,5.632,1.221
2_1_12_1,2,1,12,1,14,peak,3.979,3.548,1.69
2_1_12_1,2,1,12,1,14,net,0.0,2.761,1.598
2_1_12_1,2,1,12,1,14,bounce,-11.274,0.601,0.035
2_1_12_1,2,1,12,1,15,hit,-11.33,0.279,0.493
2_1_12_1,2,1,12,1,15,peak,-1.615,-1.213,1.852
2_1_12_1,2,1,12,1,15,net,0.0,-1.48,1.806
2_1_12_1,2,1,12,1,15,bounce,7.846,-2.919,0.033
2_1_12_1,2,1,12,1,15,last,7.882,-2.926,0.033
2_2_1_1,2,2,1,1,1,hit,-11.329,-1.343,2.973
2_2_1_1,2,2,1,1,1,peak,-11.329,-1.343,2.973
2_2_1_1,2,2,1,1,1,net,0.0,-0.134,0.994
2_2_1_1,2,2,1,1,1,bounce,4.759,0.374,0.035
2_2_1_1,2,2,1,1,1,last,16.287,1.591,1.387
2_2_2_1,2,2,2,1,1,hit,-11.265,1.746,2.961
2_2_2_1,2,2,2,1,1,peak,-11.265,1.746,2.961
2_2_2_1,2,2,2,1,1,net,0.0,0.083,0.976
2_2_2_1,2,2,2,1,1,bounce,4.336,-0.528,0.035
2_2_2_1,2,2,2,1,2,hit,13.036,-1.604,1.391
2_2_2_1,2,2,2,1,2,peak,5.746,-1.045,2.026
2_2_2_1,2,2,2,1,2,net,0.0,-0.659,1.524
2_2_2_1,2,2,2,1,2,bounce,-5.202,-0.357,0.037
2_2_2_1,2,2,2,1,2,peak,-8.476,-0.135,1.108
2_2_2_1,2,2,2,1,2,last,-10.538,-0.009,0.599
2_2_2_2,2,2,2,2,1,hit,-11.344,1.921,2.947
2_2_2_2,2,2,2,2,1,peak,-11.344,1.921,2.947
2_2_2_2,2,2,2,2,1,net,0.0,-0.88,0.906
2_2_2_2,2,2,2,2,1,last,-1.236,-2.437,0.062
2_2_3_1,2,2,3,1,1,hit,-11.354,-1.4,2.924
2_2_3_1,2,2,3,1,1,peak,-11.354,-1.4,2.924
2_2_3_1,2,2,3,1,1,net,0.0,1.764,1.133
2_2_3_1,2,2,3,1,1,bounce,5.248,3.415,0.032
2_2_3_1,2,2,3,1,2,hit,12.077,5.722,1.213
2_2_3_1,2,2,3,1,2,peak,2.375,3.87,1.917
2_2_3_1,2,2,3,1,2,net,0.0,3.415,1.864
2_2_3_1,2,2,3,1,2,bounce,-10.473,1.413,0.035
2_2_3_1,2,2,3,1,3,hit,-12.153,1.083,0.615
2_2_3_1,2,2,3,1,3,peak,-2.412,-0.404,1.469
2_2_3_1,2,2,3,1,3,net,0.0,-0.774,1.404
2_2_3_1,2,2,3,1,3,bounce,8.086,-2.046,0.033
2_2_3_1,2,2,3,1,3,peak,11.159,-2.547,0.599
2_2_3_1,2,2,3,1,4,hit,11.619,-2.625,0.586
2_2_3_1,2,2,3,1,4,peak,1.181,-0.35,1.378
