point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_1_2,2,3,1,2,4,peak,-2.695,2.206,1.899
2_3_1_2,2,3,1,2,4,net,-0.0,2.027,1.839
2_3_1_2,2,3,1,2,4,bounce,11.414,1.331,0.032
2_3_1_2,2,3,1,2,4,peak,14.197,1.122,0.774
2_3_1_2,2,3,1,2,5,hit,14.197,1.122,0.774
2_3_1_2,2,3,1,2,5,peak,1.183,0.084,2.395
2_3_1_2,2,3,1,2,5,net,0.0,-0.025,2.378
2_3_1_2,2,3,1,2,5,bounce,-11.328,-1.223,0.031
2_3_1_2,2,3,1,2,5,peak,-15.214,-1.632,1.327
2_3_1_2,2,3,1,2,6,hit,-15.214,-1.632,1.327
2_3_1_2,2,3,1,2,6,peak,-5.995,0.034,1.766
2_3_1_2,2,3,1,2,6,net,-0.0,1.082,1.543
2_3_1_2,2,3,1,2,6,bounce,9.898,2.777,0.03
2_3_1_2,2,3,1,2,6,peak,14.275,3.494,0.74
2_3_1_2,2,3,1,2,7,hit,14.275,3.494,0.74
2_3_1_2,2,3,1,2,7,peak,3.477,2.443,1.721
2_3_1_2,2,3,1,2,7,net,0.0,2.11,1.594
2_3_1_2,2,3,1,2,7,bounce,-8.384,1.318,0.032
2_3_1_2,2,3,1,2,7,peak,-12.825,0.724,1.021
2_3_1_2,2,3,1,2,8,hit,-13.496,0.63,0.995
2_3_1_2,2,3,1,2,8,peak,-6.184,0.319,1.276
2_3_1_2,2,3,1,2,8,net,-0.0,0.082,1.033
2_3_1_2,2,3,1,2,8,bounce,7.147,-0.177,0.035
2_3_1_2,2,3,1,2,8,peak,12.39,-0.34,0.651
2_3_1_2,2,3,1,2,9,hit,13.619,-0.381,0.613
2_3_1_2,2,3,1,2,9,peak,2.047,-0.444,1.663
2_3_1_2,2,3,1,2,9,net,0.0,-0.523,1.617
2_3_1_2,2,3,1,2,9,bounce,-8.687,-1.094,0.032
2_3_1_2,2,3,1,2,9,peak,-11.217,-1.517,0.634
2_3_1_2,2,3,1,2,10,hit,-11.343,-1.54,0.632
2_3_1_2,2,3,1,2,10,peak,-0.785,-2.419,1.581
2_3_1_2,2,3,1,2,10,net,-0.0,-2.486,1.575
2_3_1_2,2,3,1,2,10,bounce,11.009,-3.447,0.032
2_3_1_2,2,3,1,2,10,peak,14.928,-3.694,0.97
2_3_1_2,2,3,1,2,11,hit,14.928,-3.694,0.97
2_3_1_2,2,3,1,2,11,peak,4.933,-3.505,1.773
2_3_1_2,2,3,1,2,11,net,0.0,-3.418,1.517
2_3_1_2,2,3,1,2,11,bounce,-7.126,-3.266,0.035
2_3_1_2,2,3,1,2,11,peak,-11.05,-3.037,0.916
2_3_1_2,2,3,1,2,12,hit,-11.818,-2.99,0.878
2_3_1_2,2,3,1,2,12,peak,-1.842,-0.995,1.504
2_3_1_2,2,3,1,2,12,net,-0.0,-0.617,1.479
2_3_1_2,2,3,1,2,12,bounce,11.105,1.711,0.032
2_3_1_2,2,3,1,2,12,peak,14.945,2.548,0.754
2_3_1_2,2,3,1,2,13,hit,14.945,2.548,0.754
2_3_1_2,2,3,1,2,13,peak,3.852,2.286,1.91
2_3_1_2,2,3,1,2,13,net,0.0,2.166,1.733
2_3_1_2,2,3,1,2,13,bounce,-7.942,1.871,0.032
2_3_1_2,2,3,1,2,13,peak,-12.798,1.544,1.279
2_3_1_2,2,3,1,2,14,hit,-13.05,1.527,1.275
2_3_1_2,2,3,1,2,14,peak,-6.423,1.655,1.509
2_3_1_2,2,3,1,2,14,net,-0.0,1.786,1.246
2_3_1_2,2,3,1,2,14,bounce,8.042,1.955,0.034
2_3_1_2,2,3,1,2,14,peak,13.067,2.094,0.692
2_3_1_2,2,3,1,2,15,hit,13.272,2.101,0.691
2_3_1_2,2,3,1,2,15,peak,4.722,-0.388,1.505
2_3_1_2,2,3,1,2,15,net,0.0,-1.881,1.188
2_3_1_2,2,3,1,2,15,bounce,-4.998,-3.547,0.034
2_3_1_2,2,3,1,2,15,last,-9.454,-4.941,1.055
2_3_2_2,2,3,2,2,1,hit,-11.528,0.688,2.732
2_3_2_2,2,3,2,2,1,net,0.0,0.023,1.016
2_3_2_2,2,3,2,2,1,bounce,4.34,-0.088,0.035
2_3_2_2,2,3,2,2,1,peak,12.534,-0.148,1.423
2_3_2_2,2,3,2,2,2,hit,12.534,-0.148,1.423
2_3_2_2,2,3,2,2,2,net,0.0,2.244,4.824
2_3_2_2,2,3,2,2,2,peak,-2.77,2.703,4.976
2_3_2_2,2,3,2,2,2,bounce,-12.885,4.648,0.034
2_3_3_1,2,3,3,1,,last,8.818,3.578,0.031
2_3_3_2,2,3,3,2,1,hit,-11.715,-0.884,2.792
2_3_3_2,2,3,3,2,1,net,-0.0,0.092,1.368
2_3_3_2,2,3,3,2,1,bounce,6.153,0.864,0.033
2_3_3_2,2,3,3,2,1,peak,13.944,2.049,1.273
2_3_3_2,2,3,3,2,2,hit,15.14,2.27,1.239
2_3_3_2,2,3,3,2,2,peak,0.832,0.229,2.676
2_3_3_2,2,3,3,2,2,net,0.0,0.099,2.669
2_3_3_2,2,3,3,2,2,bounce,-12.885,-2.438,0.031
2_3_4_1,2,3,4,1,1,hit,-11.515,1.078,2.74
2_3_4_1,2,3,4,1,1,net,0.0,-1.642,1.086
2_3_4_1,2,3,4,1,1,bounce,4.859,-2.632,0.033
2_3_4_1,2,3,4,1,1,peak,12.448,-4.03,1.32
2_3_4_1,2,3,4,1,2,hit,12.448,-4.03,1.32
2_3_4_1,2,3,4,1,2,peak,3.364,-1.56,2.048
2_3_4_1,2,3,4,1,2,net,0.0,-0.67,1.924
2_3_4_1,2,3,4,1,2,bounce,-9.27,1.654,0.032
2_3_4_1,2,3,4,1,2,peak,-12.767,2.466,1.056
2_3_4_1,2,3,4,1,3,hit,-12.767,2.466,1.056
2_3_4_1,2,3,4,1,3,peak,-3.385,1.366,1.809
2_3_4_1,2,3,4,1,3,net,-0.0,0.983,1.693
2_3_4_1,2,3,4,1,3,bounce,9.097,0.023,0.034
2_3_4_1,2,3,4,1,3,peak,14.204,-0.485,1.133
2_3_4_1,2,3,4,1,4,hit,14.249,-0.489,1.133
2_3_4_1,2,3,4,1,4,peak,4.493,-0.871,1.787
2_3_4_1,2,3,4,1,4,net,0.0,-1.039,1.616
2_3_4_1,2,3,4,1,4,bounce,-9.091,-1.393,0.033
2_3_4_1,2,3,4,1,4,peak,-13.869,-1.642,1.139
2_3_4_1,2,3,4,1,5,hit,-13.869,-1.642,1.139
2_3_4_1,2,3,4,1,5,peak,-4.394,-1.963,1.655
2_3_4_1,2,3,4,1,5,net,0.0,-2.159,1.521
2_3_4_1,2,3,4,1,5,bounce,9.946,-2.698,0.032
2_3_4_1,2,3,4,1,5,peak,14.644,-2.917,0.921
2_3_4_1,2,3,4,1,6,hit,14.644,-2.917,0.921
2_3_4_1,2,3,4,1,6,peak,2.998,-2.843,1.785
2_3_4_1,2,3,4,1,6,net,0.0,-2.844,1.712
2_3_4_1,2,3,4,1,6,bounce,-10.494,-2.869,0.033
2_3_4_1,2,3,4,1,6,peak,-13.616,-2.821,0.817
2_3_4_1,2,3,4,1,7,hit,-13.616,-2.821,0.817
2_3_4_1,2,3,4,1,7,peak,-4.282,-1.145,1.474
2_3_4_1,2,3,4,1,7,net,-0.0,-0.345,1.307
2_3_4_1,2,3,4,1,7,bounce,7.716,1.168,0.033
2_3_4_1,2,3,4,1,7,peak,12.514,2.154,0.796
2_3_4_1,2,3,4,1,8,hit,12.928,2.24,0.79
2_3_4_1,2,3,4,1,8,peak,4.852,1.329,1.234
2_3_4_1,2,3,4,1,8,net,-0.0,0.753,1.033
2_3_4_1,2,3,4,1,8,bounce,-6.424,-0.056,0.032
2_3_4_1,2,3,4,1,8,peak,-11.546,-0.817,0.838
2_3_4_1,2,3,4,1,9,hit,-14.161,-1.213,0.584
2_3_4_1,2,3,4,1,9,peak,-4.365,-0.621,1.335
2_3_4_1,2,3,4,1,9,net,0.0,-0.385,1.156
2_3_4_1,2,3,4,1,9,bounce,6.947,-0.048,0.035
2_3_4_1,2,3,4,1,9,peak,11.884,0.221,0.793
2_3_4_1,2,3,4,1,10,hit,13.215,0.286,0.732
2_3_4_1,2,3,4,1,10,peak,2.786,1.673,1.479
2_3_4_1,2,3,4,1,10,net,0.0,2.043,1.414
2_3_4_1,2,3,4,1,10,bounce,-9.428,3.281,0.032
2_3_4_1,2,3,4,1,10,peak,-14.543,3.798,0.933
2_3_4_1,2,3,4,1,11,hit,-14.842,3.827,0.93
2_3_4_1,2,3,4,1,11,net,0.0,3.244,10.107
2_3_4_1,2,3,4,1,11,peak,0.426,3.227,10.117
2_3_4_1,2,3,4,1,11,bounce,12.45,2.623,0.033
2_3_5_1,2,3,5,1,1,hit,21.189,10.527,0.447
2_3_5_2,2,3,5,2,1,hit,-11.629,-1.092,2.8
2_3_5_2,2,3,5,2,1,net,0.0,1.826,1.159
2_3_5_2,2,3,5,2,1,bounce,4.948,3.268,0.034
2_3_5_2,2,3,5,2,1,peak,12.577,5.671,1.209
2_3_5_2,2,3,5,2,2,hit,13.72,6.068,1.179
2_3_5_2,2,3,5,2,2,peak,4.564,3.031,2.043
2_3_5_2,2,3,5,2,2,net,0.0,1.52,1.775
2_3_5_2,2,3,5,2,2,bounce,-7.254,-0.928,0.032
2_3_5_2,2,3,5,2,2,peak,-12.58,-2.811,1.465
2_3_5_2,2,3,5,2,3,hit,-12.682,-2.847,1.464
2_3_5_2,2,3,5,2,3,peak,-8.641,-2.946,1.534
2_3_5_2,2,3,5,2,3,net,-0.0,-3.323,1.149
2_3_5_2,2,3,5,2,3,bounce,7.495,-3.853,0.032
2_3_6_1,2,3,6,1,1,hit,-11.435,0.849,2.721
2_3_6_1,2,3,6,1,1,net,-0.0,-1.525,1.152
2_3_6_1,2,3,6,1,1,bounce,5.924,-2.728,0.03
2_3_6_1,2,3,6,1,1,peak,12.753,-4.124,1.058
2_3_6_1,2,3,6,1,2,hit,12.753,-4.124,1.058
2_3_6_1,2,3,6,1,2,peak,4.905,-2.667,1.519
2_3_6_1,2,3,6,1,2,net,0.0,-1.82,1.296
2_3_6_1,2,3,6,1,2,bounce,-7.04,-0.747,0.032
2_3_6_1,2,3,6,1,2,peak,-11.562,-0.108,0.882
2_3_6_1,2,3,6,1,3,hit,-11.562,-0.108,0.882
2_3_6_1,2,3,6,1,3,peak,-2.716,0.648,1.444
2_3_6_1,2,3,6,1,3,net,-0.0,0.865,1.383
2_3_6_1,2,3,6,1,3,bounce,9.664,1.558,0.032
2_3_6_1,2,3,6,1,3,peak,13.954,1.814,0.803
2_3_6_1,2,3,6,1,4,hit,13.954,1.814,0.803
2_3_6_1,2,3,6,1,4,peak,3.68,0.618,1.571
2_3_6_1,2,3,6,1,4,net,0.0,0.156,1.447
2_3_6_1,2,3,6,1,4,bounce,-8.491,-1.013,0.032
2_3_6_1,2,3,6,1,4,peak,-12.679,-1.68,0.87
2_3_6_1,2,3,6,1,5,hit,-12.679,-1.68,0.87
2_3_6_1,2,3,6,1,5,peak,-2.984,-1.999,1.437
2_3_6_1,2,3,6,1,5,net,-0.0,-2.116,1.373
2_3_6_1,2,3,6,1,5,bounce,10.074,-2.597,0.032
2_3_6_1,2,3,6,1,5,peak,14.541,-2.778,0.836
2_3_6_1,2,3,6,1,6,hit,14.541,-2.778,0.836
2_3_6_1,2,3,6,1,6,peak,3.961,-0.678,1.612
2_3_6_1,2,3,6,1,6,net,0.0,0.132,1.467
2_3_6_1,2,3,6,1,6,bounce,-8.099,1.794,0.032
2_3_6_1,2,3,6,1,6,peak,-12.353,2.686,0.892
2_3_6_1,2,3,6,1,7,hit,-12.353,2.686,0.892
2_3_6_1,2,3,6,1,7,peak,-5.201,2.976,1.89
2_3_6_1,2,3,6,1,7,net,0.0,3.223,1.226
2_3_6_1,2,3,6,1,7,bounce,3.296,3.398,0.034
2_3_6_1,2,3,6,1,7,last,5.299,3.661,0.8
2_4_1_1,2,4,1,1,1,hit,-11.29,-1.399,2.688
2_4_1_1,2,4,1,1,1,net,0.0,0.027,0.964
2_4_1_1,2,4,1,1,1,bounce,4.736,0.66,0.035
2_4_1_1,2,4,1,1,1,peak,13.61,1.946,1.21
2_4_1_1,2,4,1,1,2,hit,8.088,1.65,1.485
2_4_1_1,2,4,1,1,2,net,-0.0,1.255,0.803
2_4_1_1,2,4,1,1,2,peak,-0.0,1.255,0.803
2_4_1_1,2,4,1,1,2,bounce,0.537,1.25,0.034
2_4_1_1,2,4,1,1,2,last,1.023,1.227,0.55
2_4_2_1,2,4,2,1,1,hit,-11.321,1.313,2.705
2_4_2_1,2,4,2,1,1,net,-0.0,-2.011,1.135
2_4_2_1,2,4,2,1,1,bounce,5.755,-3.641,0.032
2_4_2_1,2,4,2,1,1,peak,11.548,-5.231,0.927
2_4_2_1,2,4,2,1,2,hit,11.548,-5.231,0.927
2_4_2_1,2,4,2,1,2,peak,1.97,-2.819,2.68
2_4_2_1,2,4,2,1,2,net,0.0,-2.321,2.59
2_4_2_1,2,4,2,1,2,bounce,-8.031,-0.287,0.032
2_4_2_1,2,4,2,1,2,peak,-10.923,0.699,1.492
2_4_2_1,2,4,2,1,3,hit,-11.772,0.994,1.353
2_4_2_1,2,4,2,1,3,peak,-3.186,1.854,1.873
2_4_2_1,2,4,2,1,3,net,-0.0,2.156,1.789
2_4_2_1,2,4,2,1,3,bounce,10.719,3.109,0.031
2_4_3_1,2,4,3,1,1,hit,-11.185,-1.44,2.659
2_4_3_1,2,4,3,1,1,net,-0.0,0.103,1.109
2_4_3_1,2,4,3,1,1,bounce,5.79,0.939,0.033
2_4_3_1,2,4,3,1,1,peak,12.006,1.88,0.994
2_4_3_1,2,4,3,1,1,last,12.006,1.88,0.994
2_4_4_1,2,4,4,1,1,hit,-11.323,1.533,2.733
2_4_4_1,2,4,4,1,1,peak,-11.323,1.533,2.733
2_4_4_1,2,4,4,1,1,net,-0.0,-2.217,1.098
2_4_4_1,2,4,4,1,1,bounce,5.41,-3.957,0.032
2_5_1_1,2,5,1,1,1,hit,-12.828,-0.577,1.189
2_5_1_2,2,5,1,2,1,hit,-11.512,-3.997,1.227
2_5_1_2,2,5,1,2,1,peak,-2.909,-2.236,1.828
2_5_1_2,2,5,1,2,1,net,0.0,-1.668,1.749
2_5_1_2,2,5,1,2,1,bounce,10.257,0.226,0.032
2_5_1_2,2,5,1,2,1,peak,13.279,0.81,0.842
2_5_1_2,2,5,1,2,2,hit,13.279,0.81,0.842
2_5_1_2,2,5,1,2,2,peak,2.786,2.379,1.827
2_5_1_2,2,5,1,2,2,net,0.0,2.831,1.74
2_5_1_2,2,5,1,2,2,bounce,-8.943,4.442,0.033
2_5_1_2,2,5,1,2,2,last,-13.085,5.053,1.08
2_5_2_1,2,5,2,1,1,hit,11.424,-0.968,2.701
2_5_2_1,2,5,2,1,1,net,-0.0,1.857,1.024
2_5_2_1,2,5,2,1,1,bounce,-4.912,3.056,0.029
2_5_2_1,2,5,2,1,1,peak,-12.385,4.883,1.232
2_5_2_1,2,5,2,1,2,hit,-12.385,4.883,1.232
2_5_2_1,2,5,2,1,2,peak,-3.654,2.747,1.962
2_5_2_1,2,5,2,1,2,net,0.0,1.889,1.809
2_5_2_1,2,5,2,1,2,bounce,8.645,-0.021,0.035
2_5_2_1,2,5,2,1,2,peak,12.616,-0.871,1.009
2_5_2_1,2,5,2,1,3,hit,12.616,-0.871,1.009
2_5_2_1,2,5,2,1,3,peak,5.71,0.414,1.382
2_5_2_1,2,5,2,1,3,net,0.0,1.522,1.072
2_5_2_1,2,5,2,1,3,bounce,-5.73,2.664,0.032
2_5_2_1,2,5,2,1,3,peak,-10.686,3.635,0.918
2_5_2_1,2,5,2,1,4,hit,-13.553,4.214,0.558
2_5_2_1,2,5,2,1,4,peak,-2.881,1.188,2.346
2_5_2_1,2,5,2,1,4,net,0.0,0.427,2.168
2_5_2_1,2,5,2,1,4,bounce,6.879,-1.315,0.033
2_5_2_1,2,5,2,1,4,peak,8.866,-1.704,0.921
2_5_2_1,2,5,2,1,5,hit,8.866,-1.704,0.921
2_5_2_1,2,5,2,1,5,peak,1.885,0.231,1.366
2_5_2_1,2,5,2,1,5,net,0.0,0.752,1.329
2_5_2_1,2,5,2,1,5,bounce,-8.71,3.149,0.033
2_5_2_1,2,5,2,1,5,peak,-13.416,4.455,0.9
2_5_2_1,2,5,2,1,6,hit,-15.47,5.036,0.711
2_5_2_1,2,5,2,1,6,peak,-1.887,2.35,5.111
2_5_2_1,2,5,2,1,6,net,-0.0,1.98,4.99
2_5_2_1,2,5,2,1,7,hit,7.292,0.571,1.864
2_5_2_1,2,5,2,1,7,peak,4.177,-0.049,1.922
2_5_2_1,2,5,2,1,7,net,0.0,-0.854,1.805
2_5_2_1,2,5,2,1,7,bounce,-11.218,-2.861,0.031
2_5_3_1,2,5,3,1,,peak,-4.079,-2.715,1.947
2_5_3_1,2,5,3,1,,bounce,-9.147,-4.053,0.033
2_5_3_1,2,5,3,1,,last,-11.825,-4.719,0.981
2_5_3_2,2,5,3,2,1,hit,-11.901,-2.165,1.322
2_5_3_2,2,5,3,2,1,peak,-5.315,-1.629,1.6
2_5_3_2,2,5,3,2,1,net,-0.0,-1.186,1.383
2_5_3_2,2,5,3,2,1,bounce,8.137,-0.465,0.035
2_5_3_2,2,5,3,2,1,peak,12.71,-0.058,0.928
2_5_3_2,2,5,3,2,2,hit,12.71,-0.058,0.928
2_5_3_2,2,5,3,2,2,peak,4.768,-1.755,1.367
2_5_3_2,2,5,3,2,2,net,0.0,-2.822,1.175
2_5_3_2,2,5,3,2,2,bounce,-7.176,-4.549,0.034
2_5_3_2,2,5,3,2,2,last,-11.66,-5.629,0.745
2_5_4_2,2,5,4,2,1,hit,11.536,-0.861,2.78
2_5_4_2,2,5,4,2,1,net,0.0,-0.102,0.967
2_5_4_2,2,5,4,2,1,bounce,-4.098,0.047,0.034
2_5_4_2,2,5,4,2,1,peak,-12.202,0.148,1.283
2_5_4_2,2,5,4,2,2,hit,-13.571,0.122,1.24
2_5_4_2,2,5,4,2,2,peak,-2.668,-0.127,2.684
2_5_4_2,2,5,4,2,2,net,0.0,-0.223,2.58
2_5_4_2,2,5,4,2,2,bounce,10.051,-0.689,0.033
2_5_4_2,2,5,4,2,2,peak,13.553,-0.842,1.381
2_5_4_2,2,5,4,2,3,hit,13.553,-0.842,1.381
2_5_4_2,2,5,4,2,3,peak,6.364,-0.045,1.652
2_5_4_2,2,5,4,2,3,net,0.0,0.708,1.384
2_5_4_2,2,5,4,2,3,bounce,-8.219,1.771,0.032
2_5_4_2,2,5,4,2,3,peak,-13.687,2.551,0.944
2_5_4_2,2,5,4,2,4,hit,-14.953,2.75,0.886
2_5_4_2,2,5,4,2,4,peak,-4.992,2.192,1.714
2_5_4_2,2,5,4,2,4,net,0.0,1.911,1.462
2_5_4_2,2,5,4,2,4,bounce,7.348,1.531,0.033
2_5_4_2,2,5,4,2,4,peak,12.499,1.143,1.079
2_5_4_2,2,5,4,2,5,hit,12.824,1.118,1.074
2_5_4_2,2,5,4,2,5,peak,5.748,0.397,1.38
2_5_4_2,2,5,4,2,5,net,0.0,-0.201,1.13
2_5_4_2,2,5,4,2,5,bounce,-6.878,-0.945,0.032
2_5_4_2,2,5,4,2,5,peak,-12.062,-1.522,0.843
2_5_4_2,2,5,4,2,6,hit,-14.176,-1.751,0.69
2_5_4_2,2,5,4,2,6,peak,-3.212,-0.073,1.6
2_5_4_2,2,5,4,2,6,net,-0.0,0.437,1.505
2_5_4_2,2,5,4,2,6,bounce,9.192,1.947,0.031
2_5_4_2,2,5,4,2,6,peak,13.659,2.765,1.032
2_5_4_2,2,5,4,2,7,hit,13.659,2.765,1.032
2_5_4_2,2,5,4,2,7,peak,5.326,0.65,1.469
2_5_4_2,2,5,4,2,7,net,0.0,-0.718,1.245
2_5_4_2,2,5,4,2,7,bounce,-7.477,-2.648,0.033
2_5_4_2,2,5,4,2,7,peak,-12.149,-3.947,0.774
2_5_4_2,2,5,4,2,8,hit,-13.881,-4.422,0.649
2_5_4_2,2,5,4,2,8,net,0.0,-0.225,2.511
2_5_4_2,2,5,4,2,8,peak,0.124,-0.186,2.511
2_5_4_2,2,5,4,2,8,bounce,12.885,4.258,0.032
2_5_5_1,2,5,5,1,1,hit,11.332,1.038,2.687
2_5_5_1,2,5,5,1,1,peak,11.332,1.038,2.687
2_5_5_1,2,5,5,1,1,net,0.0,-0.176,0.996
2_5_5_1,2,5,5,1,1,bounce,-4.825,-0.679,0.032
2_5_5_1,2,5,5,1,1,peak,-12.758,-1.587,1.102
2_5_5_1,2,5,5,1,2,hit,-12.758,-1.587,1.102
2_5_5_1,2,5,5,1,2,peak,-4.44,-1.153,1.723
2_5_5_1,2,5,5,1,2,net,-0.0,-0.918,1.516
2_5_5_1,2,5,5,1,2,bounce,7.722,-0.514,0.035
2_5_5_1,2,5,5,1,2,peak,11.853,-0.342,1.029
2_5_5_1,2,5,5,1,3,hit,6.087,-1.496,1.652
2_5_5_1,2,5,5,1,3,peak,-0.0,-2.878,0.7
2_5_5_1,2,5,5,1,3,net,-0.0,-2.878,0.7
2_5_5_1,2,5,5,1,3,last,0.198,-2.962,0.032
2_5_6_1,2,5,6,1,1,hit,-12.607,4.999,0.928
2_5_6_2,2,5,6,2,1,hit,11.561,-1.041,2.758
2_5_6_2,2,5,6,2,1,net,-0.0,2.24,1.079
2_5_6_2,2,5,6,2,1,bounce,-4.519,3.387,0.029
2_5_6_2,2,5,6,2,1,peak,-11.531,5.074,1.322
2_5_6_2,2,5,6,2,2,hit,-11.531,5.074,1.322
2_5_6_2,2,5,6,2,2,peak,-4.718,5.001,1.638
2_5_6_2,2,5,6,2,2,net,0.0,4.968,1.458
2_5_6_2,2,5,6,2,2,bounce,8.491,4.932,0.032
2_5_7_1,2,5,7,1,1,hit,11.362,1.161,2.679
2_5_7_1,2,5,7,1,1,net,0.0,-2.17,1.172
2_5_7_1,2,5,7,1,1,bounce,-5.713,-3.944,0.034
2_5_8_2,2,5,8,2,1,hit,11.498,-1.044,2.792
2_5_8_2,2,5,8,2,1,net,-0.0,1.814,1.32
2_5_8_2,2,5,8,2,1,bounce,-5.624,2.951,0.032
2_5_8_2,2,5,8,2,1,peak,-12.631,4.257,1.318
2_5_8_2,2,5,8,2,2,hit,-12.631,4.257,1.318
2_5_8_2,2,5,8,2,2,peak,-4.292,2.634,1.796
2_5_8_2,2,5,8,2,2,net,0.0,1.857,1.645
2_5_8_2,2,5,8,2,2,bounce,9.522,0.301,0.032
2_5_8_2,2,5,8,2,2,peak,12.556,-0.164,0.762
2_5_8_2,2,5,8,2,3,hit,12.556,-0.164,0.762
2_5_8_2,2,5,8,2,3,peak,3.527,-0.665,1.418
2_5_8_2,2,5,8,2,3,net,0.0,-0.871,1.298
2_5_8_2,2,5,8,2,3,bounce,-7.801,-1.331,0.032
2_5_8_2,2,5,8,2,3,peak,-12.149,-1.575,0.79
2_5_8_2,2,5,8,2,4,hit,-13.612,-1.669,0.692
2_5_8_2,2,5,8,2,4,peak,-0.645,0.379,2.473
2_5_8_2,2,5,8,2,4,net,-0.0,0.49,2.468
2_5_8_2,2,5,8,2,4,bounce,12.128,2.738,0.033
2_6_1_2,2,6,1,2,1,hit,11.57,0.901,2.564
2_6_1_2,2,6,1,2,1,net,0.0,-0.205,1.595
2_6_1_2,2,6,1,2,1,bounce,-6.379,-1.236,0.032
2_6_1_2,2,6,1,2,1,peak,-12.781,-2.249,1.342
2_6_1_2,2,6,1,2,2,hit,-14.163,-2.504,1.269
2_6_1_2,2,6,1,2,2,peak,-4.205,-2.439,2.389
2_6_1_2,2,6,1,2,2,net,-0.0,-2.338,2.154
2_6_1_2,2,6,1,2,2,bounce,8.503,-1.984,0.032
2_6_1_2,2,6,1,2,2,peak,12.037,-1.997,1.35
2_6_1_2,2,6,1,2,3,hit,12.037,-1.997,1.35
2_6_1_2,2,6,1,2,3,peak,6.12,-0.486,1.61
2_6_1_2,2,6,1,2,3,net,0.0,1.029,1.274
2_6_1_2,2,6,1,2,3,bounce,-6.538,2.597,0.032
2_6_1_2,2,6,1,2,3,peak,-11.11,3.708,0.874
2_6_1_2,2,6,1,2,4,hit,-13.057,4.179,0.695
2_6_1_2,2,6,1,2,4,peak,-1.348,1.909,2.199
2_6_1_2,2,6,1,2,4,net,-0.0,1.645,2.175
2_6_1_2,2,6,1,2,4,bounce,10.744,-0.475,0.033
2_6_1_2,2,6,1,2,4,peak,14.016,-1.184,1.155
2_6_1_2,2,6,1,2,5,hit,14.016,-1.184,1.155
2_6_1_2,2,6,1,2,5,peak,6.072,-1.144,1.572
2_6_1_2,2,6,1,2,5,net,-0.0,-1.068,1.264
2_6_1_2,2,6,1,2,5,bounce,-6.729,-0.946,0.032
2_6_1_2,2,6,1,2,5,peak,-11.891,-0.92,0.943
2_6_1_2,2,6,1,2,6,hit,-13.176,-0.909,0.877
2_6_1_2,2,6,1,2,6,peak,-3.723,-1.783,1.709
2_6_1_2,2,6,1,2,6,net,-0.0,-2.135,1.559
2_6_1_2,2,6,1,2,6,bounce,8.171,-2.962,0.032
2_6_1_2,2,6,1,2,6,peak,13.2,-3.371,1.144
2_6_1_2,2,6,1,2,7,hit,13.852,-3.423,1.123
2_6_1_2,2,6,1,2,7,peak,5.296,-1.055,1.591
2_6_1_2,2,6,1,2,7,net,0.0,0.427,1.366
2_6_1_2,2,6,1,2,7,bounce,-7.771,2.658,0.032
2_6_1_2,2,6,1,2,7,peak,-12.273,3.983,0.81
2_6_1_2,2,6,1,2,8,hit,-12.633,4.089,0.804
2_6_1_2,2,6,1,2,8,peak,-3.015,2.089,1.493
2_6_1_2,2,6,1,2,8,net,0.0,1.473,1.412
2_6_1_2,2,6,1,2,8,bounce,9.103,-0.359,0.034
2_6_1_2,2,6,1,2,8,peak,13.546,-1.345,0.823
2_6_1_2,2,6,1,2,9,hit,5.95,-1.822,1.229
2_6_1_2,2,6,1,2,9,peak,-0.011,-2.247,0.912
2_6_1_2,2,6,1,2,9,net,-0.011,-2.247,0.912
2_6_1_2,2,6,1,2,9,last,0.315,-2.237,0.033
2_6_2_1,2,6,2,1,,bounce,-6.581,3.515,0.031
2_6_2_1,2,6,2,1,,last,-13.536,5.535,1.066
2_6_2_2,2,6,2,2,1,hit,11.466,-2.052,2.612
2_6_2_2,2,6,2,2,1,net,0.0,1.144,1.694
2_6_2_2,2,6,2,2,1,bounce,-7.011,2.577,0.032
2_6_3_1,2,6,3,1,1,hit,-13.645,-6.129,1.085
2_6_3_2,2,6,3,2,1,hit,11.48,0.961,2.597
2_6_3_2,2,6,3,2,1,net,0.0,-0.068,1.139
2_6_3_2,2,6,3,2,1,bounce,-3.848,-0.614,0.034
2_6_3_2,2,6,3,2,1,peak,-10.975,-1.306,1.695
2_6_3_2,2,6,3,2,2,hit,-14.215,-1.731,1.281
2_6_3_2,2,6,3,2,2,peak,-5.088,-1.337,1.939
2_6_3_2,2,6,3,2,2,net,-0.0,-1.044,1.691
2_6_3_2,2,6,3,2,2,bounce,8.287,-0.447,0.035
2_6_3_2,2,6,3,2,2,peak,13.077,-0.014,1.069
2_6_3_2,2,6,3,2,3,hit,13.224,0.0,1.068
2_6_3_2,2,6,3,2,3,peak,4.065,0.655,1.818
2_6_3_2,2,6,3,2,3,net,0.0,0.987,1.635
2_6_3_2,2,6,3,2,3,bounce,-7.803,1.713,0.032
2_6_3_2,2,6,3,2,3,peak,-13.33,2.018,1.275
2_6_3_2,2,6,3,2,4,hit,-13.749,2.038,1.267
2_6_3_2,2,6,3,2,4,peak,-4.263,2.76,1.719
2_6_3_2,2,6,3,2,4,net,0.0,3.112,1.607
