point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_1_6_1,3,1,6,1,5,peak,-4.545,3.745,1.422
3_1_6_1,3,1,6,1,5,net,0.0,3.35,1.064
3_1_6_1,3,1,6,1,5,bounce,4.037,2.997,0.039
3_1_6_1,3,1,6,1,6,hit,5.733,2.798,0.662
3_1_6_1,3,1,6,1,6,peak,0.945,2.464,1.105
3_1_6_1,3,1,6,1,6,net,0.0,2.4,1.086
3_1_6_1,3,1,6,1,6,bounce,-5.889,2.029,0.041
3_1_6_1,3,1,6,1,6,peak,-8.245,1.902,0.651
3_1_6_1,3,1,6,1,7,hit,-9.941,1.836,0.323
3_1_6_1,3,1,6,1,7,peak,-2.27,1.573,1.175
3_1_6_1,3,1,6,1,7,net,0.0,1.597,1.078
3_1_6_1,3,1,6,1,7,bounce,5.022,1.787,0.042
3_1_6_1,3,1,6,1,8,hit,5.65,1.878,0.332
3_1_6_1,3,1,6,1,8,net,0.0,2.177,1.607
3_1_6_1,3,1,6,1,8,peak,-2.679,2.321,1.767
3_1_6_1,3,1,6,1,8,bounce,-10.95,2.786,0.034
3_1_6_1,3,1,6,1,8,peak,-13.495,2.769,0.914
3_1_6_1,3,1,6,1,9,hit,-13.522,2.768,0.914
3_1_6_1,3,1,6,1,9,peak,-0.352,-0.406,5.075
3_1_6_1,3,1,6,1,9,net,0.0,-0.484,5.071
3_1_6_1,3,1,6,1,10,hit,7.692,-2.066,2.76
3_1_6_1,3,1,6,1,10,peak,7.348,-2.026,2.761
3_1_6_1,3,1,6,1,10,net,0.0,-1.275,2.52
3_1_6_1,3,1,6,1,10,bounce,-14.516,-0.447,0.038
3_1_6_1,3,1,6,1,11,hit,-18.64,-0.322,1.027
3_1_6_1,3,1,6,1,11,bounce,-14.725,-3.331,0.028
3_1_6_1,3,1,6,1,11,peak,-13.176,-4.585,0.566
3_1_6_1,3,1,6,1,11,last,-11.67,-5.805,0.032
3_2_1_1,3,2,1,1,1,hit,-11.473,-0.89,2.733
3_2_1_1,3,2,1,1,1,peak,-11.473,-0.89,2.733
3_2_1_1,3,2,1,1,1,net,0.0,2.275,1.209
3_2_1_1,3,2,1,1,1,bounce,5.482,4.193,0.038
3_2_1_1,3,2,1,1,2,hit,13.874,7.497,0.901
3_2_1_1,3,2,1,1,2,bounce,11.343,4.961,0.036
3_2_1_1,3,2,1,1,2,last,11.312,4.929,0.036
3_2_1_2,3,2,1,2,1,hit,-11.624,-0.732,2.752
3_2_1_2,3,2,1,2,1,peak,-11.624,-0.732,2.752
3_2_1_2,3,2,1,2,1,net,0.0,0.219,1.224
3_2_1_2,3,2,1,2,1,bounce,4.902,0.991,0.038
3_2_1_2,3,2,1,2,2,hit,15.601,2.286,0.86
3_2_1_2,3,2,1,2,2,peak,6.518,1.718,1.819
3_2_1_2,3,2,1,2,2,net,0.0,1.242,1.218
3_2_1_2,3,2,1,2,2,bounce,-4.406,0.871,0.043
3_2_1_2,3,2,1,2,2,peak,-9.806,0.62,1.144
3_2_1_2,3,2,1,2,3,hit,-11.718,0.535,0.988
3_2_1_2,3,2,1,2,3,peak,-2.514,1.526,1.732
3_2_1_2,3,2,1,2,3,net,0.0,1.806,1.665
3_2_1_2,3,2,1,2,3,bounce,9.289,2.861,0.037
3_2_1_2,3,2,1,2,3,peak,15.382,3.611,1.385
3_2_1_2,3,2,1,2,4,hit,15.387,3.612,1.385
3_2_1_2,3,2,1,2,4,peak,5.664,2.582,2.417
3_2_1_2,3,2,1,2,4,net,0.0,2.084,1.994
3_2_1_2,3,2,1,2,4,bounce,-7.306,1.556,0.035
3_2_1_2,3,2,1,2,5,hit,-11.826,1.069,1.517
3_2_1_2,3,2,1,2,5,peak,-4.071,-0.298,1.898
3_2_1_2,3,2,1,2,5,net,0.0,-1.02,1.77
3_2_1_2,3,2,1,2,5,bounce,10.124,-2.823,0.028
3_2_1_2,3,2,1,2,5,peak,14.139,-3.478,0.935
3_2_1_2,3,2,1,2,6,hit,15.148,-3.641,0.872
3_2_1_2,3,2,1,2,6,peak,3.026,-1.007,2.407
3_2_1_2,3,2,1,2,6,net,0.0,-0.386,2.292
3_2_1_2,3,2,1,2,6,bounce,-10.008,1.522,0.035
3_2_1_2,3,2,1,2,7,hit,-13.562,2.226,1.107
3_2_1_2,3,2,1,2,7,peak,-4.094,0.197,1.799
3_2_1_2,3,2,1,2,7,net,0.0,-0.706,1.635
3_2_1_2,3,2,1,2,7,bounce,8.369,-2.613,0.033
3_2_1_2,3,2,1,2,7,peak,13.947,-3.853,1.354
3_2_1_2,3,2,1,2,8,hit,14.696,-4.021,1.327
3_2_1_2,3,2,1,2,8,peak,8.273,-2.258,1.63
3_2_1_2,3,2,1,2,8,net,0.0,-0.14,1.023
3_2_1_2,3,2,1,2,8,bounce,-4.828,0.99,0.041
3_2_1_2,3,2,1,2,8,peak,-9.85,2.219,0.979
3_2_1_2,3,2,1,2,9,hit,-11.534,2.609,0.858
3_2_1_2,3,2,1,2,9,peak,-4.571,0.842,1.26
3_2_1_2,3,2,1,2,9,net,0.0,-0.289,1.051
3_2_1_2,3,2,1,2,9,bounce,5.99,-1.704,0.035
3_2_1_2,3,2,1,2,9,peak,10.554,-2.793,0.808
3_2_1_2,3,2,1,2,10,hit,13.489,-3.471,0.428
3_2_1_2,3,2,1,2,10,peak,1.645,-0.437,1.97
3_2_1_2,3,2,1,2,10,net,0.0,-0.016,1.935
3_2_1_2,3,2,1,2,10,bounce,-9.964,2.476,0.038
3_2_1_2,3,2,1,2,11,hit,-12.828,3.236,0.996
3_2_1_2,3,2,1,2,11,peak,-2.615,0.423,1.675
3_2_1_2,3,2,1,2,11,net,0.0,-0.289,1.618
3_2_1_2,3,2,1,2,11,bounce,10.129,-2.977,0.028
3_2_1_2,3,2,1,2,12,hit,14.212,-4.051,0.933
3_2_1_2,3,2,1,2,12,peak,8.307,-4.148,1.381
3_2_1_2,3,2,1,2,12,peak,6.7,-4.187,1.404
3_2_1_2,3,2,1,2,12,net,0.0,-4.442,0.965
3_2_1_2,3,2,1,2,12,bounce,0.374,-4.558,0.033
3_2_1_2,3,2,1,2,12,peak,1.107,-4.641,0.787
3_2_1_2,3,2,1,2,12,last,1.254,-4.659,0.751
3_2_2_1,3,2,2,1,1,hit,-11.509,1.242,2.782
3_2_2_1,3,2,2,1,1,peak,-11.509,1.242,2.782
3_2_2_1,3,2,2,1,1,net,0.0,-1.643,1.03
3_2_2_1,3,2,2,1,1,bounce,5.005,-2.778,0.03
3_2_2_1,3,2,2,1,2,hit,13.347,-4.548,1.291
3_2_2_1,3,2,2,1,2,peak,2.008,-2.895,2.468
3_2_2_1,3,2,2,1,2,net,0.0,-2.653,2.424
3_2_2_1,3,2,2,1,2,bounce,-11.721,-1.607,0.039
3_2_2_1,3,2,2,1,3,hit,-14.574,-1.355,1.23
3_2_2_1,3,2,2,1,3,peak,-6.394,-1.788,1.795
3_2_2_1,3,2,2,1,3,net,0.0,-2.108,1.367
3_2_2_1,3,2,2,1,3,bounce,6.034,-2.367,0.033
3_2_2_1,3,2,2,1,3,peak,11.775,-2.482,1.363
3_2_2_1,3,2,2,1,4,hit,13.956,-2.503,1.137
3_2_2_1,3,2,2,1,4,peak,4.841,-2.205,1.892
3_2_2_1,3,2,2,1,4,net,0.0,-2.141,1.634
3_2_2_1,3,2,2,1,4,bounce,-7.563,-2.18,0.043
3_2_2_1,3,2,2,1,4,peak,-13.547,-2.091,1.416
3_2_2_1,3,2,2,1,5,hit,-13.697,-2.09,1.415
3_2_2_1,3,2,2,1,5,peak,-7.524,-2.057,1.711
3_2_2_1,3,2,2,1,5,net,0.0,-2.109,1.17
3_2_2_1,3,2,2,1,5,bounce,5.267,-2.193,0.034
3_2_2_1,3,2,2,1,5,peak,11.426,-2.167,1.266
3_2_2_1,3,2,2,1,6,hit,14.511,-2.13,0.894
3_2_2_1,3,2,2,1,6,peak,3.558,-2.741,1.984
3_2_2_1,3,2,2,1,6,net,0.0,-2.967,1.844
3_2_2_1,3,2,2,1,6,bounce,-8.992,-3.604,0.029
3_2_2_1,3,2,2,1,7,hit,-14.256,-3.919,1.545
3_2_2_1,3,2,2,1,7,peak,-1.899,-0.074,2.86
3_2_2_1,3,2,2,1,7,net,0.0,0.507,2.821
3_2_2_1,3,2,2,1,7,bounce,12.808,4.445,0.037
3_2_2_1,3,2,2,1,7,last,17.997,6.068,1.977
3_2_3_1,3,2,3,1,1,hit,-11.475,-1.015,2.74
3_2_3_1,3,2,3,1,1,peak,-11.475,-1.015,2.74
3_2_3_1,3,2,3,1,1,net,0.0,-0.28,0.974
3_2_3_1,3,2,3,1,1,bounce,4.688,0.103,0.036
3_2_3_1,3,2,3,1,2,hit,13.959,1.011,1.183
3_2_3_1,3,2,3,1,2,peak,3.394,0.251,2.751
3_2_3_1,3,2,3,1,2,net,0.0,0.058,2.547
3_2_3_1,3,2,3,1,2,bounce,-8.339,-0.331,0.036
3_2_3_1,3,2,3,1,3,hit,-10.076,-0.345,1.183
3_2_3_1,3,2,3,1,3,peak,-4.44,-1.624,2.163
3_2_3_1,3,2,3,1,3,net,0.0,-2.713,1.356
3_2_3_1,3,2,3,1,3,bounce,2.507,-3.364,0.028
3_2_3_1,3,2,3,1,4,hit,5.005,-4.644,0.03
3_2_3_1,3,2,3,1,4,peak,5.426,-4.867,0.385
3_2_3_1,3,2,3,1,4,last,0.0,7.482,-9.312
3_2_4_1,3,2,4,1,1,hit,-11.447,1.174,2.781
3_2_4_1,3,2,4,1,1,peak,-11.447,1.174,2.781
3_2_4_1,3,2,4,1,1,net,0.0,-1.417,1.024
3_2_4_1,3,2,4,1,1,bounce,5.027,-2.434,0.033
3_2_4_1,3,2,4,1,2,hit,13.899,-4.103,1.15
3_2_4_1,3,2,4,1,2,peak,3.906,-1.534,2.089
3_2_4_1,3,2,4,1,2,net,0.0,-0.618,1.921
3_2_4_1,3,2,4,1,2,bounce,-9.165,1.335,0.037
3_2_4_1,3,2,4,1,3,hit,-12.791,2.221,1.222
3_2_4_1,3,2,4,1,3,peak,-3.692,-0.009,1.757
3_2_4_1,3,2,4,1,3,net,0.0,-0.945,1.648
3_2_4_1,3,2,4,1,3,bounce,9.82,-3.523,0.03
3_2_4_1,3,2,4,1,4,hit,14.546,-4.757,1.153
3_2_4_1,3,2,4,1,4,peak,2.08,-3.113,3.341
3_2_4_1,3,2,4,1,4,net,0.0,-2.834,3.265
3_2_4_1,3,2,4,1,4,bounce,-10.726,-1.347,0.04
3_2_4_1,3,2,4,1,5,hit,-13.331,-0.85,1.498
3_2_4_1,3,2,4,1,5,peak,-5.443,-1.698,1.877
3_2_4_1,3,2,4,1,5,net,0.0,-2.369,1.656
3_2_4_1,3,2,4,1,5,bounce,9.245,-3.69,0.031
3_2_4_1,3,2,4,1,5,peak,14.45,-4.316,0.997
3_2_4_1,3,2,4,1,6,hit,15.625,-4.475,0.945
3_2_4_1,3,2,4,1,6,peak,2.134,-1.617,3.655
3_2_4_1,3,2,4,1,6,net,0.0,-1.079,3.552
3_2_4_1,3,2,4,1,7,hit,-4.838,0.224,2.45
3_2_4_1,3,2,4,1,7,net,0.0,-1.44,1.734
3_2_4_1,3,2,4,1,7,bounce,6.643,-3.785,0.035
3_2_4_1,3,2,4,1,7,last,6.723,-3.819,0.034
3_2_5_1,3,2,5,1,1,hit,-11.617,-0.978,2.748
3_2_5_1,3,2,5,1,1,peak,-11.617,-0.978,2.748
3_2_5_1,3,2,5,1,1,net,0.0,1.892,1.253
3_2_5_1,3,2,5,1,1,bounce,5.714,3.726,0.037
3_2_5_1,3,2,5,1,2,hit,12.817,6.287,1.085
3_2_5_1,3,2,5,1,2,peak,3.592,2.73,1.829
3_2_5_1,3,2,5,1,2,net,0.0,1.408,1.698
3_2_5_1,3,2,5,1,2,bounce,-9.169,-1.816,0.029
3_2_5_1,3,2,5,1,3,hit,-12.185,-2.998,0.998
3_2_5_1,3,2,5,1,3,peak,-0.729,-2.166,3.626
3_2_5_1,3,2,5,1,3,net,0.0,-2.126,3.613
3_2_5_1,3,2,5,1,3,bounce,10.105,-1.621,0.034
3_2_5_1,3,2,5,1,3,peak,15.226,-1.345,1.87
3_2_5_1,3,2,5,1,4,hit,17.014,-1.232,1.618
3_2_5_1,3,2,5,1,4,peak,4.967,-0.247,3.274
3_2_5_1,3,2,5,1,4,net,0.0,-0.011,2.91
3_2_5_1,3,2,5,1,4,bounce,-9.132,0.133,0.036
3_2_5_1,3,2,5,1,5,hit,-13.379,0.351,1.945
3_2_5_1,3,2,5,1,5,peak,-6.666,-0.556,2.146
3_2_5_1,3,2,5,1,5,net,0.0,-1.703,1.882
3_2_5_1,3,2,5,1,5,bounce,10.182,-3.998,0.027
3_2_5_1,3,2,5,1,5,peak,15.178,-5.068,1.129
3_2_5_1,3,2,5,1,6,hit,15.665,-5.179,1.117
3_2_5_1,3,2,5,1,6,peak,2.631,-2.037,2.39
3_2_5_1,3,2,5,1,6,net,0.0,-1.311,2.313
3_2_5_1,3,2,5,1,6,bounce,-10.186,1.823,0.035
3_2_5_1,3,2,5,1,7,hit,-12.578,2.737,0.912
3_2_5_1,3,2,5,1,7,peak,-2.488,0.164,1.807
3_2_5_1,3,2,5,1,7,net,0.0,-0.449,1.742
3_2_5_1,3,2,5,1,7,bounce,9.759,-2.748,0.03
3_2_5_1,3,2,5,1,8,hit,14.543,-3.844,1.223
3_2_5_1,3,2,5,1,8,peak,7.877,-2.974,1.52
3_2_5_1,3,2,5,1,8,net,0.0,-2.075,1.017
3_2_5_1,3,2,5,1,8,bounce,-5.191,-1.566,0.042
3_2_5_1,3,2,5,1,8,peak,-9.817,-0.97,0.787
3_2_5_1,3,2,5,1,9,hit,-11.967,-0.711,0.609
3_2_5_1,3,2,5,1,9,peak,-2.649,0.344,1.474
3_2_5_1,3,2,5,1,9,net,0.0,0.714,1.39
3_2_5_1,3,2,5,1,9,bounce,7.644,1.961,0.042
3_2_5_1,3,2,5,1,9,peak,12.554,2.793,1.003
3_2_5_1,3,2,5,1,10,hit,14.517,3.16,0.827
3_2_5_1,3,2,5,1,10,peak,4.598,0.007,1.884
3_2_5_1,3,2,5,1,10,net,0.0,-1.451,1.604
3_2_5_1,3,2,5,1,10,bounce,-6.715,-3.581,0.041
3_2_5_1,3,2,5,1,10,peak,-12.952,-5.471,1.468
3_2_5_1,3,2,5,1,11,hit,-13.421,-5.614,1.46
3_2_5_1,3,2,5,1,11,last,0.0,-3.973,0.248
3_2_5_1,3,2,5,1,11,net,0.0,-3.973,0.248
3_2_6_1,3,2,6,1,1,hit,-11.579,1.205,2.781
3_2_6_1,3,2,6,1,1,peak,-11.579,1.205,2.781
3_2_6_1,3,2,6,1,1,net,0.0,-2.318,1.028
3_2_6_1,3,2,6,1,1,bounce,4.52,-3.608,0.032
3_2_6_1,3,2,6,1,2,hit,13.289,-5.982,1.156
3_2_6_1,3,2,6,1,2,peak,2.062,-1.69,3.026
3_2_6_1,3,2,6,1,2,net,0.0,-0.884,2.949
3_2_6_1,3,2,6,1,2,bounce,-9.957,3.06,0.038
3_2_6_1,3,2,6,1,3,hit,-12.467,3.978,1.489
3_2_6_1,3,2,6,1,3,peak,-5.368,4.153,1.775
3_2_6_1,3,2,6,1,3,net,0.0,4.263,1.573
3_2_6_1,3,2,6,1,3,bounce,9.293,4.409,0.037
3_2_6_1,3,2,6,1,3,peak,14.557,4.51,0.941
3_2_6_1,3,2,6,1,3,last,16.371,4.548,0.83
3_2_7_1,3,2,7,1,1,hit,-11.504,-0.85,2.724
3_2_7_1,3,2,7,1,1,peak,-11.504,-0.85,2.724
3_2_7_1,3,2,7,1,1,net,0.0,2.238,1.233
3_2_7_1,3,2,7,1,1,bounce,5.546,4.144,0.038
3_2_7_1,3,2,7,1,1,last,13.97,7.494,1.065
3_2_7_2,3,2,7,2,1,hit,-11.614,-0.697,2.753
3_2_7_2,3,2,7,2,1,peak,-11.614,-0.697,2.753
3_2_7_2,3,2,7,2,1,net,0.0,0.208,1.369
3_2_7_2,3,2,7,2,1,bounce,5.584,1.187,0.041
3_2_7_2,3,2,7,2,2,hit,14.754,2.914,1.085
3_2_7_2,3,2,7,2,2,peak,4.322,0.349,2.103
3_2_7_2,3,2,7,2,2,net,0.0,-0.628,1.894
3_2_7_2,3,2,7,2,2,bounce,-8.735,-2.419,0.029
3_2_7_2,3,2,7,2,3,hit,-13.602,-3.357,1.398
3_2_7_2,3,2,7,2,3,peak,-8.186,-2.907,1.651
3_2_7_2,3,2,7,2,3,net,0.0,-2.238,0.925
3_2_7_2,3,2,7,2,3,bounce,-0.258,-2.201,0.035
3_2_7_2,3,2,7,2,3,peak,-0.636,-2.178,0.847
3_2_7_2,3,2,7,2,3,last,-1.001,-2.156,0.056
3_2_8_1,3,2,8,1,1,hit,-11.56,1.275,2.758
3_2_8_1,3,2,8,1,1,peak,-11.56,1.275,2.758
3_2_8_1,3,2,8,1,1,net,0.0,-1.547,1.229
3_2_8_1,3,2,8,1,1,bounce,5.949,-2.78,0.034
3_2_8_1,3,2,8,1,2,hit,13.287,-4.222,1.249
3_2_8_1,3,2,8,1,2,peak,3.864,-2.248,2.166
3_2_8_1,3,2,8,1,2,net,0.0,-1.528,1.986
3_2_8_1,3,2,8,1,2,bounce,-8.879,-0.062,0.034
3_2_8_1,3,2,8,1,3,hit,-13.41,0.859,1.424
3_2_8_1,3,2,8,1,3,peak,-6.888,0.044,1.743
3_2_8_1,3,2,8,1,3,net,0.0,-0.9,1.292
3_2_8_1,3,2,8,1,3,bounce,5.867,-1.771,0.034
3_2_8_1,3,2,8,1,3,peak,11.272,-2.512,1.01
3_2_8_1,3,2,8,1,4,hit,14.62,-2.939,0.561
3_2_8_1,3,2,8,1,4,peak,4.013,-1.886,1.527
3_2_8_1,3,2,8,1,4,net,0.0,-1.528,1.363
3_2_8_1,3,2,8,1,4,bounce,-7.665,-0.9,0.038
3_2_8_1,3,2,8,1,4,peak,-12.676,-0.458,0.966
3_2_8_1,3,2,8,1,5,hit,-12.897,-0.438,0.964
3_2_8_1,3,2,8,1,5,peak,-6.56,-1.196,1.367
3_2_8_1,3,2,8,1,5,last,0.0,-1.933,0.854
3_2_8_1,3,2,8,1,5,net,0.0,-1.933,0.854
3_3_1_1,3,3,1,1,1,hit,11.369,0.674,2.902
3_3_1_1,3,3,1,1,1,peak,11.369,0.674,2.902
3_3_1_1,3,3,1,1,1,net,0.0,-0.319,1.275
3_3_1_1,3,3,1,1,1,bounce,-6.763,-0.92,0.038
3_3_1_1,3,3,1,1,2,hit,-15.334,-1.607,1.107
3_3_1_1,3,3,1,1,2,peak,-8.571,-1.689,1.81
3_3_1_1,3,3,1,1,2,last,0.0,-1.667,0.202
3_3_1_2,3,3,1,2,1,hit,11.444,0.433,2.911
3_3_1_2,3,3,1,2,1,peak,11.444,0.433,2.911
3_3_1_2,3,3,1,2,1,net,0.0,-0.3,1.228
3_3_1_2,3,3,1,2,1,bounce,-4.47,-0.835,0.043
3_3_1_2,3,3,1,2,2,hit,-10.784,-1.262,1.636
3_3_1_2,3,3,1,2,2,peak,-3.918,-1.803,1.904
3_3_1_2,3,3,1,2,2,net,0.0,-2.065,1.799
3_3_1_2,3,3,1,2,2,bounce,11.244,-2.434,0.032
3_3_1_2,3,3,1,2,3,hit,13.138,-2.367,0.596
3_3_1_2,3,3,1,2,3,peak,0.883,-1.255,2.466
3_3_1_2,3,3,1,2,3,net,0.0,-1.165,2.455
3_3_1_2,3,3,1,2,3,bounce,-11.189,0.054,0.037
3_3_1_2,3,3,1,2,4,hit,-13.578,0.371,0.952
3_3_1_2,3,3,1,2,4,peak,-1.988,1.486,2.111
3_3_1_2,3,3,1,2,4,net,0.0,1.733,2.069
3_3_1_2,3,3,1,2,4,bounce,10.749,3.431,0.039
3_3_1_2,3,3,1,2,5,hit,14.785,4.207,1.185
3_3_1_2,3,3,1,2,5,peak,3.38,0.799,2.316
3_3_1_2,3,3,1,2,5,net,0.0,-0.142,2.195
3_3_1_2,3,3,1,2,5,bounce,-10.607,-2.829,0.033
3_3_1_2,3,3,1,2,6,hit,-12.966,-3.468,0.954
3_3_1_2,3,3,1,2,6,peak,-1.754,-2.594,2.128
3_3_1_2,3,3,1,2,6,net,0.0,-2.431,2.092
3_3_1_2,3,3,1,2,6,bounce,10.285,-1.284,0.035
3_3_1_2,3,3,1,2,7,hit,14.481,-0.532,1.342
3_3_1_2,3,3,1,2,7,peak,2.474,-2.067,2.31
3_3_1_2,3,3,1,2,7,net,0.0,-2.389,2.26
3_3_1_2,3,3,1,2,7,bounce,-12.929,-4.13,0.024
3_3_1_2,3,3,1,2,7,last,-16.485,-4.516,0.974
3_3_2_1,3,3,2,1,1,hit,11.412,-1.646,2.885
3_3_2_1,3,3,2,1,1,peak,11.412,-1.646,2.885
3_3_2_1,3,3,2,1,1,net,0.0,1.974,1.066
3_3_2_1,3,3,2,1,1,bounce,-4.054,3.036,0.033
3_3_2_1,3,3,2,1,2,hit,-13.381,5.765,1.6
3_3_2_1,3,3,2,1,2,peak,-8.94,3.452,1.764
3_3_2_1,3,3,2,1,2,net,0.0,-1.026,0.928
3_3_2_1,3,3,2,1,2,bounce,-0.288,-2.055,0.035
3_3_2_1,3,3,2,1,2,last,-0.297,-2.058,0.035
3_3_3_1,3,3,3,1,1,hit,11.374,0.534,2.886
3_3_3_1,3,3,3,1,1,peak,11.374,0.534,2.886
3_3_3_1,3,3,3,1,1,net,0.0,0.097,1.418
3_3_3_1,3,3,3,1,1,bounce,-8.078,-0.199,0.035
3_3_3_1,3,3,3,1,2,hit,-21.729,-0.685,0.918
3_3_3_1,3,3,3,1,2,peak,-19.754,-0.705,1.088
3_3_3_1,3,3,3,1,2,bounce,-14.64,-0.744,0.037
3_3_3_1,3,3,3,1,2,last,-14.594,-0.743,0.037
3_3_3_2,3,3,3,2,1,hit,11.472,0.439,2.942
3_3_3_2,3,3,3,2,1,peak,11.472,0.439,2.942
3_3_3_2,3,3,3,2,1,net,0.0,-0.75,1.166
3_3_3_2,3,3,3,2,1,bounce,-4.468,-1.424,0.043
3_3_3_2,3,3,3,2,2,hit,-11.844,-2.172,1.7
3_3_3_2,3,3,3,2,2,peak,-4.555,-2.514,2.056
3_3_3_2,3,3,3,2,2,net,0.0,-2.652,1.883
3_3_3_2,3,3,3,2,2,bounce,9.744,-2.656,0.03
3_3_3_2,3,3,3,2,2,peak,13.284,-2.52,0.809
3_3_3_2,3,3,3,2,3,hit,13.676,-2.501,0.798
3_3_3_2,3,3,3,2,3,peak,1.358,-1.809,2.339
3_3_3_2,3,3,3,2,3,net,0.0,-1.735,2.317
3_3_3_2,3,3,3,2,3,bounce,-11.605,-1.173,0.04
3_3_3_2,3,3,3,2,4,hit,-15.336,-0.946,1.304
3_3_3_2,3,3,3,2,4,peak,-4.028,-0.881,2.955
3_3_3_2,3,3,3,2,4,net,0.0,-0.809,2.674
3_3_3_2,3,3,3,2,4,bounce,7.992,-0.539,0.038
3_3_3_2,3,3,3,2,4,peak,13.306,-0.209,1.548
3_3_3_2,3,3,3,2,5,hit,13.582,-0.189,1.543
3_3_3_2,3,3,3,2,5,peak,6.991,-1.274,1.803
3_3_3_2,3,3,3,2,5,net,0.0,-2.286,1.457
3_3_3_2,3,3,3,2,5,bounce,-8.18,-3.225,0.032
3_3_3_2,3,3,3,2,5,peak,-14.826,-3.988,1.198
3_3_3_2,3,3,3,2,6,hit,-15.756,-4.091,1.175
3_3_3_2,3,3,3,2,6,peak,-4.366,-2.405,3.018
3_3_3_2,3,3,3,2,6,net,0.0,-1.612,2.662
3_3_3_2,3,3,3,2,6,bounce,7.484,0.0,0.038
3_3_3_2,3,3,3,2,7,hit,11.983,0.997,1.667
3_3_3_2,3,3,3,2,7,peak,7.545,1.137,1.753
3_3_3_2,3,3,3,2,7,net,0.0,1.57,1.458
3_3_3_2,3,3,3,2,7,bounce,-9.558,2.529,0.035
3_3_3_2,3,3,3,2,7,peak,-15.79,3.172,1.03
3_3_3_2,3,3,3,2,8,hit,-16.551,3.26,1.016
3_3_3_2,3,3,3,2,8,peak,-2.84,0.564,7.118
3_3_3_2,3,3,3,2,8,net,0.0,-0.334,6.584
3_3_3_2,3,3,3,2,9,hit,4.648,-2.174,2.769
3_3_3_2,3,3,3,2,9,net,0.0,-2.496,1.849
3_3_3_2,3,3,3,2,9,bounce,-7.452,-3.123,0.036
3_3_3_2,3,3,3,2,9,last,-17.816,-3.923,1.809
3_3_4_1,3,3,4,1,1,hit,11.416,-1.39,2.902
3_3_4_1,3,3,4,1,1,peak,11.416,-1.39,2.902
3_3_4_1,3,3,4,1,1,net,0.0,1.995,0.947
3_3_4_1,3,3,4,1,2,hit,-0.179,2.047,0.911
3_3_4_1,3,3,4,1,2,net,0.0,2.226,0.636
3_3_4_1,3,3,4,1,2,bounce,0.315,2.555,0.037
3_3_4_1,3,3,4,1,2,last,0.34,2.554,0.037
3_3_4_2,3,3,4,2,1,hit,11.453,-1.881,2.906
3_3_4_2,3,3,4,2,1,peak,11.453,-1.881,2.906
3_3_4_2,3,3,4,2,1,net,0.0,1.355,1.11
3_3_4_2,3,3,4,2,1,bounce,-3.896,2.198,0.033
3_3_4_2,3,3,4,2,2,hit,-10.786,4.155,1.923
3_3_4_2,3,3,4,2,2,net,0.0,3.314,1.345
3_3_4_2,3,3,4,2,2,bounce,7.544,2.991,0.032
3_3_4_2,3,3,4,2,2,last,7.582,2.987,0.032
3_3_5_1,3,3,5,1,1,hit,11.38,0.626,2.885
3_3_5_1,3,3,5,1,1,peak,11.38,0.626,2.885
3_3_5_1,3,3,5,1,1,net,0.0,-2.622,1.185
3_3_5_1,3,3,5,1,1,bounce,-5.503,-4.389,0.04
3_3_5_1,3,3,5,1,1,last,-17.768,-8.75,0.927
3_3_5_2,3,3,5,2,1,hit,11.413,0.459,2.92
3_3_5_2,3,3,5,2,1,peak,11.413,0.459,2.92
3_3_5_2,3,3,5,2,1,net,0.0,-1.025,1.167
3_3_5_2,3,3,5,2,1,bounce,-4.387,-1.867,0.043
3_3_5_2,3,3,5,2,2,hit,-10.986,-2.768,1.507
3_3_5_2,3,3,5,2,2,peak,-3.6,-2.139,1.891
3_3_5_2,3,3,5,2,2,net,0.0,-1.902,1.782
3_3_5_2,3,3,5,2,2,bounce,10.013,-1.535,0.035
3_3_5_2,3,3,5,2,3,hit,13.806,-1.26,1.039
3_3_5_2,3,3,5,2,3,peak,3.569,-0.412,2.139
3_3_5_2,3,3,5,2,3,net,0.0,-0.128,1.978
3_3_5_2,3,3,5,2,3,bounce,-8.591,0.529,0.034
3_3_5_2,3,3,5,2,4,hit,-12.521,0.811,1.454
3_3_5_2,3,3,5,2,4,peak,-6.243,1.415,1.702
3_3_5_2,3,3,5,2,4,net,0.0,1.932,1.406
3_3_5_2,3,3,5,2,4,bounce,7.735,2.479,0.039
3_3_5_2,3,3,5,2,4,peak,13.438,3.028,1.058
3_3_5_2,3,3,5,2,5,hit,15.101,3.19,0.958
3_3_5_2,3,3,5,2,5,peak,2.599,1.244,2.639
3_3_5_2,3,3,5,2,5,net,0.0,0.838,2.551
3_3_5_2,3,3,5,2,5,bounce,-10.653,-0.756,0.037
3_3_5_2,3,3,5,2,6,hit,-14.519,-1.433,1.417
3_3_5_2,3,3,5,2,6,peak,-6.821,-1.28,2.033
3_3_5_2,3,3,5,2,6,net,0.0,-1.245,1.417
3_3_5_2,3,3,5,2,6,bounce,4.867,-1.293,0.037
3_3_5_2,3,3,5,2,6,peak,9.952,-1.205,1.188
3_3_5_2,3,3,5,2,7,hit,12.81,-1.158,0.712
3_3_5_2,3,3,5,2,7,peak,1.327,-1.706,1.903
3_3_5_2,3,3,5,2,7,net,0.0,-1.772,1.884
