point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_1,1,6,4,1,5,bounce,12.018,-1.932,0.036
1_6_4_1,1,6,4,1,5,last,14.701,-2.548,0.924
1_6_5_1,1,6,5,1,1,hit,-11.599,-1.646,2.65
1_6_5_1,1,6,5,1,1,peak,-11.599,-1.646,2.65
1_6_5_1,1,6,5,1,1,net,0.0,2.531,1.233
1_6_5_1,1,6,5,1,1,bounce,4.843,4.636,0.038
1_6_5_1,1,6,5,1,1,last,16.338,9.977,2.02
1_6_5_2,1,6,5,2,1,hit,-11.601,-1.468,2.605
1_6_5_2,1,6,5,2,1,peak,-11.601,-1.468,2.605
1_6_5_2,1,6,5,2,1,net,0.0,0.471,1.47
1_6_5_2,1,6,5,2,1,bounce,5.682,1.774,0.043
1_6_5_2,1,6,5,2,2,hit,11.931,3.13,1.369
1_6_5_2,1,6,5,2,2,peak,4.27,2.696,1.837
1_6_5_2,1,6,5,2,2,net,0.0,2.442,1.667
1_6_5_2,1,6,5,2,2,bounce,-8.815,1.902,0.03
1_6_5_2,1,6,5,2,3,hit,-13.522,1.646,1.071
1_6_5_2,1,6,5,2,3,peak,-3.848,1.559,1.835
1_6_5_2,1,6,5,2,3,net,0.0,1.579,1.692
1_6_5_2,1,6,5,2,3,bounce,9.062,1.779,0.032
1_6_5_2,1,6,5,2,3,peak,13.08,2.026,1.015
1_6_5_2,1,6,5,2,4,hit,13.082,2.026,1.015
1_6_5_2,1,6,5,2,4,peak,5.196,0.271,1.634
1_6_5_2,1,6,5,2,4,net,0.0,-0.846,1.308
1_6_5_2,1,6,5,2,4,bounce,-5.814,-2.057,0.033
1_6_5_2,1,6,5,2,4,peak,-9.815,-2.869,0.998
1_6_5_2,1,6,5,2,5,hit,-12.461,-3.392,0.523
1_6_5_2,1,6,5,2,5,peak,-3.126,-1.213,1.243
1_6_5_2,1,6,5,2,5,net,0.0,-0.473,1.151
1_6_5_2,1,6,5,2,5,bounce,7.813,1.429,0.046
1_6_5_2,1,6,5,2,5,peak,12.963,2.845,0.992
1_6_5_2,1,6,5,2,6,hit,13.609,3.03,0.975
1_6_5_2,1,6,5,2,6,peak,1.271,1.235,2.253
1_6_5_2,1,6,5,2,6,net,0.0,1.093,2.232
1_6_5_2,1,6,5,2,6,bounce,-10.127,0.254,0.036
1_6_5_2,1,6,5,2,6,peak,-12.153,0.453,0.845
1_6_5_2,1,6,5,2,7,hit,-12.974,0.547,0.709
1_6_5_2,1,6,5,2,7,peak,-4.527,1.39,1.299
1_6_5_2,1,6,5,2,7,net,0.0,1.845,1.102
1_6_5_2,1,6,5,2,7,bounce,6.613,2.527,0.04
1_6_5_2,1,6,5,2,7,peak,11.708,3.081,0.852
1_6_5_2,1,6,5,2,8,hit,14.781,3.402,0.504
1_6_5_2,1,6,5,2,8,peak,1.256,2.703,2.472
1_6_5_2,1,6,5,2,8,net,0.0,2.686,2.448
1_6_5_2,1,6,5,2,8,bounce,-9.899,2.858,0.026
1_6_5_2,1,6,5,2,8,peak,-11.683,3.292,0.975
1_6_5_2,1,6,5,2,9,hit,-12.306,3.448,0.854
1_6_5_2,1,6,5,2,9,peak,-5.332,1.144,1.308
1_6_5_2,1,6,5,2,9,net,0.0,-0.557,0.996
1_6_5_2,1,6,5,2,9,bounce,5.103,-2.112,0.037
1_6_5_2,1,6,5,2,9,peak,9.636,-3.531,0.851
1_6_5_2,1,6,5,2,10,hit,12.929,-4.53,0.347
1_6_5_2,1,6,5,2,10,peak,4.694,-2.565,1.124
1_6_5_2,1,6,5,2,10,last,0.003,-1.296,0.819
1_6_6_1,1,6,6,1,1,hit,-11.467,1.138,2.673
1_6_6_1,1,6,6,1,1,peak,-11.467,1.138,2.673
1_6_6_1,1,6,6,1,1,net,0.0,-1.638,1.059
1_6_6_1,1,6,6,1,1,bounce,4.891,-2.745,0.037
1_6_6_1,1,6,6,1,2,hit,12.224,-4.421,1.334
1_6_6_1,1,6,6,1,2,peak,2.31,-1.107,2.46
1_6_6_1,1,6,6,1,2,net,0.0,-0.358,2.386
1_6_6_1,1,6,6,1,2,bounce,-10.021,2.721,0.026
1_6_6_1,1,6,6,1,3,hit,-12.737,3.652,1.232
1_6_6_1,1,6,6,1,3,peak,-3.73,3.09,2.124
1_6_6_1,1,6,6,1,3,net,0.0,2.963,1.936
1_6_6_1,1,6,6,1,3,bounce,8.036,2.926,0.031
1_6_6_1,1,6,6,1,3,peak,11.615,2.839,1.058
1_6_6_1,1,6,6,1,4,hit,12.366,2.826,1.009
1_6_6_1,1,6,6,1,4,peak,4.899,2.405,2.805
1_6_6_1,1,6,6,1,4,net,0.0,2.001,1.653
1_6_6_1,1,6,6,1,4,bounce,-2.475,1.752,0.043
1_6_6_1,1,6,6,1,4,last,-2.488,1.736,0.043
1_7_1_1,1,7,1,1,1,hit,11.547,0.565,2.607
1_7_1_1,1,7,1,1,1,peak,11.547,0.565,2.607
1_7_1_1,1,7,1,1,1,net,0.0,-0.671,1.274
1_7_1_1,1,7,1,1,1,bounce,-6.423,-1.08,0.039
1_7_1_1,1,7,1,1,1,last,-14.363,-1.415,1.172
1_7_1_2,1,7,1,2,1,hit,11.584,0.481,2.755
1_7_1_2,1,7,1,2,1,peak,11.584,0.481,2.755
1_7_1_2,1,7,1,2,1,net,0.0,-0.548,1.155
1_7_1_2,1,7,1,2,1,bounce,-3.953,-0.563,0.042
1_7_1_2,1,7,1,2,2,hit,-12.318,-0.624,1.439
1_7_1_2,1,7,1,2,2,peak,-3.342,0.13,1.952
1_7_1_2,1,7,1,2,2,net,0.0,0.479,1.863
1_7_1_2,1,7,1,2,2,bounce,10.765,1.889,0.035
1_7_1_2,1,7,1,2,3,hit,13.535,2.192,0.878
1_7_1_2,1,7,1,2,3,peak,4.99,0.775,1.509
1_7_1_2,1,7,1,2,3,net,0.0,-0.008,1.249
1_7_1_2,1,7,1,2,3,bounce,-6.379,-0.93,0.039
1_7_1_2,1,7,1,2,3,peak,-10.188,-1.539,0.902
1_7_1_2,1,7,1,2,4,hit,-11.917,-1.811,0.708
1_7_1_2,1,7,1,2,4,peak,-3.262,0.109,1.374
1_7_1_2,1,7,1,2,4,net,0.0,0.857,1.262
1_7_1_2,1,7,1,2,4,bounce,7.431,2.619,0.039
1_7_1_2,1,7,1,2,4,peak,12.031,3.819,0.855
1_7_1_2,1,7,1,2,5,hit,14.179,4.384,0.637
1_7_1_2,1,7,1,2,5,peak,4.324,1.574,1.413
1_7_1_2,1,7,1,2,5,net,0.0,0.364,1.231
1_7_1_2,1,7,1,2,5,bounce,-7.053,-1.574,0.039
1_7_1_2,1,7,1,2,5,peak,-10.765,-2.629,0.717
1_7_1_2,1,7,1,2,6,hit,-12.459,-3.109,0.562
1_7_1_2,1,7,1,2,6,peak,-2.13,-2.596,1.908
1_7_1_2,1,7,1,2,6,net,0.0,-2.508,1.84
1_7_1_2,1,7,1,2,6,bounce,8.426,-2.176,0.031
1_7_1_2,1,7,1,2,6,peak,13.799,-1.644,1.432
1_7_1_2,1,7,1,2,7,hit,13.858,-1.638,1.432
1_7_1_2,1,7,1,2,7,peak,5.85,-2.289,1.893
1_7_1_2,1,7,1,2,7,net,0.0,-2.692,1.591
1_7_1_2,1,7,1,2,7,bounce,-7.995,-3.177,0.032
1_7_1_2,1,7,1,2,7,peak,-13.077,-3.405,1.162
1_7_1_2,1,7,1,2,8,hit,-14.567,-3.472,1.05
1_7_1_2,1,7,1,2,8,peak,-4.126,-0.828,2.676
1_7_1_2,1,7,1,2,8,net,0.0,0.364,2.313
1_7_1_2,1,7,1,2,8,bounce,6.172,2.442,0.041
1_7_1_2,1,7,1,2,8,peak,7.213,3.256,1.136
1_7_1_2,1,7,1,2,9,hit,7.387,3.401,1.104
1_7_1_2,1,7,1,2,9,peak,2.449,3.448,1.343
1_7_1_2,1,7,1,2,9,net,0.0,3.489,1.279
1_7_1_2,1,7,1,2,9,bounce,-8.219,3.718,0.03
1_7_1_2,1,7,1,2,9,peak,-12.817,3.713,0.869
1_7_1_2,1,7,1,2,10,hit,-14.115,3.716,0.798
1_7_1_2,1,7,1,2,10,peak,-2.011,2.438,5.162
1_7_1_2,1,7,1,2,10,net,0.0,2.184,4.971
1_7_1_2,1,7,1,2,11,hit,4.924,1.529,2.662
1_7_1_2,1,7,1,2,11,net,0.0,1.445,1.614
1_7_1_2,1,7,1,2,11,bounce,-6.076,1.35,0.042
1_7_1_2,1,7,1,2,11,peak,-14.424,1.364,1.845
1_7_1_2,1,7,1,2,11,last,-17.919,1.337,1.499
1_7_2_1,1,7,2,1,1,hit,11.57,-1.616,2.711
1_7_2_1,1,7,2,1,1,peak,11.57,-1.616,2.711
1_7_2_1,1,7,2,1,1,net,0.0,0.939,1.333
1_7_2_1,1,7,2,1,1,bounce,-4.935,2.381,0.041
1_7_2_1,1,7,2,1,2,hit,-12.654,4.614,1.232
1_7_2_1,1,7,2,1,2,peak,-2.954,2.095,1.859
1_7_2_1,1,7,2,1,2,net,0.0,1.369,1.787
1_7_2_1,1,7,2,1,2,bounce,10.57,-1.137,0.037
1_7_2_1,1,7,2,1,3,hit,13.949,-2.051,0.914
1_7_2_1,1,7,2,1,3,peak,4.237,-0.518,2.041
1_7_2_1,1,7,2,1,3,net,0.0,0.159,1.784
1_7_2_1,1,7,2,1,3,bounce,-7.104,1.295,0.042
1_7_2_1,1,7,2,1,3,peak,-12.326,2.141,1.32
1_7_2_1,1,7,2,1,4,hit,-12.369,2.148,1.32
1_7_2_1,1,7,2,1,4,peak,-1.543,-0.25,1.999
1_7_2_1,1,7,2,1,4,net,0.0,-0.571,1.982
1_7_2_1,1,7,2,1,4,bounce,13.221,-3.186,0.029
1_7_2_1,1,7,2,1,4,last,18.049,-4.131,1.193
1_7_2_2,1,7,2,2,1,hit,11.57,-1.616,2.711
1_7_2_2,1,7,2,2,1,peak,11.57,-1.616,2.711
1_7_2_2,1,7,2,2,1,net,0.0,0.939,1.333
1_7_2_2,1,7,2,2,1,bounce,-4.935,2.381,0.041
1_7_2_2,1,7,2,2,2,hit,-12.654,4.614,1.232
1_7_2_2,1,7,2,2,2,peak,-2.954,2.095,1.859
1_7_2_2,1,7,2,2,2,net,0.0,1.369,1.787
1_7_2_2,1,7,2,2,2,bounce,10.57,-1.137,0.037
1_7_2_2,1,7,2,2,3,hit,13.949,-2.051,0.914
1_7_2_2,1,7,2,2,3,peak,4.237,-0.518,2.041
1_7_2_2,1,7,2,2,3,net,0.0,0.159,1.784
1_7_2_2,1,7,2,2,3,bounce,-7.104,1.295,0.042
1_7_2_2,1,7,2,2,3,peak,-12.326,2.141,1.32
1_7_2_2,1,7,2,2,4,hit,-12.369,2.148,1.32
1_7_2_2,1,7,2,2,4,peak,-1.543,-0.25,1.999
1_7_2_2,1,7,2,2,4,net,0.0,-0.571,1.982
1_7_2_2,1,7,2,2,4,bounce,13.221,-3.186,0.029
1_7_2_2,1,7,2,2,4,last,18.049,-4.131,1.193
1_7_3_1,1,7,3,1,1,hit,11.605,0.589,2.573
1_7_3_1,1,7,3,1,1,peak,11.605,0.589,2.573
1_7_3_1,1,7,3,1,1,net,0.0,0.244,1.231
1_7_3_1,1,7,3,1,1,bounce,-5.892,0.248,0.039
1_7_3_1,1,7,3,1,1,last,-18.067,0.359,1.85
1_7_3_2,1,7,3,2,1,hit,11.732,0.663,2.69
1_7_3_2,1,7,3,2,1,peak,11.732,0.663,2.69
1_7_3_2,1,7,3,2,1,net,0.0,-0.656,1.238
1_7_3_2,1,7,3,2,1,bounce,-4.372,-0.858,0.04
1_7_3_2,1,7,3,2,2,hit,-13.118,-1.401,1.331
1_7_3_2,1,7,3,2,2,peak,-3.756,-0.884,1.964
1_7_3_2,1,7,3,2,2,net,0.0,-0.624,1.841
1_7_3_2,1,7,3,2,2,bounce,10.184,0.251,0.038
1_7_3_2,1,7,3,2,3,hit,14.144,0.522,1.064
1_7_3_2,1,7,3,2,3,peak,4.935,1.76,2.095
1_7_3_2,1,7,3,2,3,net,0.0,2.497,1.725
1_7_3_2,1,7,3,2,3,bounce,-6.163,3.461,0.039
1_7_3_2,1,7,3,2,3,peak,-11.243,4.33,1.347
1_7_3_2,1,7,3,2,4,hit,-13.669,4.754,1.003
1_7_3_2,1,7,3,2,4,peak,-5.648,1.555,1.544
1_7_3_2,1,7,3,2,4,net,0.0,-0.646,1.203
1_7_3_2,1,7,3,2,4,bounce,5.745,-2.829,0.036
1_7_3_2,1,7,3,2,4,peak,9.76,-4.362,0.861
1_7_3_2,1,7,3,2,5,hit,12.033,-5.195,0.549
1_7_3_2,1,7,3,2,5,peak,2.463,-2.252,1.503
1_7_3_2,1,7,3,2,5,net,0.0,-1.459,1.425
1_7_3_2,1,7,3,2,5,bounce,-7.517,1.034,0.042
1_7_3_2,1,7,3,2,5,peak,-12.235,2.685,1.049
1_7_3_2,1,7,3,2,6,hit,-12.275,2.699,1.049
1_7_3_2,1,7,3,2,6,peak,-6.855,2.8,1.577
1_7_3_2,1,7,3,2,6,last,0.0,3.219,0.393
1_7_4_1,1,7,4,1,1,hit,11.361,-1.351,2.573
1_7_4_1,1,7,4,1,1,peak,11.361,-1.351,2.573
1_7_4_1,1,7,4,1,1,last,0.004,-0.254,0.561
1_7_4_2,1,7,4,2,1,hit,11.633,-1.38,2.647
1_7_4_2,1,7,4,2,1,peak,11.633,-1.38,2.647
1_7_4_2,1,7,4,2,1,net,0.0,2.588,1.112
1_7_4_2,1,7,4,2,1,bounce,-4.13,4.322,0.035
1_7_4_2,1,7,4,2,1,last,-4.23,4.363,0.034
1_7_5_1,1,7,5,1,1,hit,11.497,0.389,2.66
1_7_5_1,1,7,5,1,1,peak,11.497,0.389,2.66
1_7_5_1,1,7,5,1,1,net,0.0,-0.624,1.174
1_7_5_1,1,7,5,1,1,bounce,-5.529,-0.881,0.039
1_7_5_1,1,7,5,1,2,hit,-14.108,-1.137,1.267
1_7_5_1,1,7,5,1,2,peak,-4.419,-2.041,1.963
1_7_5_1,1,7,5,1,2,net,0.0,-2.446,1.786
1_7_5_1,1,7,5,1,2,bounce,9.432,-3.283,0.03
1_7_5_1,1,7,5,1,3,hit,13.539,-3.607,1.112
1_7_5_1,1,7,5,1,3,peak,4.329,-0.862,2.401
1_7_5_1,1,7,5,1,3,net,0.0,0.477,2.05
1_7_5_1,1,7,5,1,3,bounce,-6.4,2.513,0.041
1_7_5_1,1,7,5,1,3,peak,-11.666,4.217,1.827
1_7_5_1,1,7,5,1,4,hit,-13.198,4.703,1.659
1_7_5_1,1,7,5,1,4,peak,-8.824,2.96,1.797
1_7_5_1,1,7,5,1,4,net,0.0,-0.452,1.099
1_7_5_1,1,7,5,1,4,bounce,4.716,-2.195,0.037
1_7_5_1,1,7,5,1,4,peak,9.391,-3.826,1.06
1_7_5_1,1,7,5,1,5,hit,11.539,-4.555,0.814
1_7_5_1,1,7,5,1,5,peak,3.693,-1.912,1.404
1_7_5_1,1,7,5,1,5,net,0.0,-0.649,1.247
1_7_5_1,1,7,5,1,5,bounce,-6.703,1.652,0.043
1_7_5_1,1,7,5,1,5,peak,-11.103,3.204,0.781
1_7_5_1,1,7,5,1,6,hit,-12.661,3.751,0.677
1_7_5_1,1,7,5,1,6,peak,-3.061,0.933,1.46
1_7_5_1,1,7,5,1,6,net,0.0,0.06,1.364
1_7_5_1,1,7,5,1,6,bounce,8.185,-2.161,0.037
1_7_5_1,1,7,5,1,6,peak,12.696,-3.384,0.923
1_7_5_1,1,7,5,1,7,hit,12.783,-3.407,0.923
1_7_5_1,1,7,5,1,7,peak,5.469,-1.82,1.336
1_7_5_1,1,7,5,1,7,net,0.0,-0.621,1.054
1_7_5_1,1,7,5,1,7,bounce,-5.831,0.633,0.039
1_7_5_1,1,7,5,1,7,peak,-11.102,1.844,1.032
1_7_5_1,1,7,5,1,8,hit,-12.97,2.278,0.893
1_7_5_1,1,7,5,1,8,peak,-2.987,0.546,1.601
1_7_5_1,1,7,5,1,8,net,0.0,0.093,1.524
1_7_5_1,1,7,5,1,8,bounce,9.604,-1.152,0.037
1_7_5_1,1,7,5,1,9,hit,13.589,-1.687,0.816
1_7_5_1,1,7,5,1,9,peak,2.018,0.015,2.457
1_7_5_1,1,7,5,1,9,net,0.0,0.332,2.397
1_7_5_1,1,7,5,1,9,bounce,-10.079,1.973,0.03
1_7_5_1,1,7,5,1,10,hit,-13.67,2.521,1.425
1_7_5_1,1,7,5,1,10,peak,-6.824,1.649,1.756
1_7_5_1,1,7,5,1,10,net,0.0,0.933,1.346
1_7_5_1,1,7,5,1,10,bounce,6.491,0.433,0.045
1_7_5_1,1,7,5,1,10,peak,10.444,0.18,0.773
1_7_5_1,1,7,5,1,11,hit,12.536,0.084,0.545
1_7_5_1,1,7,5,1,11,net,0.0,1.1,2.024
1_7_5_1,1,7,5,1,11,peak,-0.085,1.108,2.024
1_7_5_1,1,7,5,1,11,bounce,-11.231,2.569,0.027
1_7_5_1,1,7,5,1,11,peak,-13.555,3.183,0.765
1_7_5_1,1,7,5,1,12,hit,-13.559,3.184,0.765
1_7_5_1,1,7,5,1,12,peak,-5.052,0.876,1.368
1_7_5_1,1,7,5,1,12,net,0.0,-0.449,1.101
1_7_5_1,1,7,5,1,12,bounce,5.736,-1.894,0.037
1_7_5_1,1,7,5,1,12,peak,9.678,-2.975,0.716
1_7_5_1,1,7,5,1,13,hit,12.1,-3.605,0.434
1_7_5_1,1,7,5,1,13,peak,2.469,-0.628,1.752
1_7_5_1,1,7,5,1,13,net,0.0,0.204,1.648
1_7_5_1,1,7,5,1,13,bounce,-7.086,2.738,0.04
1_7_5_1,1,7,5,1,13,peak,-11.835,4.474,1.132
1_7_5_1,1,7,5,1,14,hit,-12.479,4.713,1.11
1_7_5_1,1,7,5,1,14,peak,-6.118,1.517,2.068
1_7_5_1,1,7,5,1,14,peak,-0.598,-1.357,0.992
1_7_5_1,1,7,5,1,14,bounce,-0.106,-1.769,0.042
1_7_5_1,1,7,5,1,14,peak,-0.618,-1.792,0.684
1_7_5_1,1,7,5,1,14,last,-1.106,-1.812,0.084
1_8_1_1,1,8,1,1,1,hit,11.589,1.322,2.593
1_8_1_1,1,8,1,1,1,peak,11.589,1.322,2.593
1_8_1_1,1,8,1,1,1,net,0.0,-2.836,1.078
1_8_1_1,1,8,1,1,1,bounce,-4.324,-4.531,0.045
1_8_1_1,1,8,1,1,1,last,-17.869,-10.003,1.842
1_8_1_2,1,8,1,2,1,hit,11.844,1.044,2.649
1_8_1_2,1,8,1,2,1,peak,11.844,1.044,2.649
1_8_1_2,1,8,1,2,1,net,0.0,-1.153,1.314
1_8_1_2,1,8,1,2,1,bounce,-4.294,-2.246,0.045
1_8_1_2,1,8,1,2,2,hit,-11.786,-3.858,1.256
1_8_1_2,1,8,1,2,2,peak,-3.566,-1.72,2.131
1_8_1_2,1,8,1,2,2,net,0.0,-0.693,1.939
1_8_1_2,1,8,1,2,2,bounce,7.608,1.765,0.043
1_8_1_2,1,8,1,2,2,peak,13.246,3.183,1.586
1_8_1_2,1,8,1,2,3,hit,13.402,3.223,1.584
1_8_1_2,1,8,1,2,3,peak,5.072,3.647,2.018
1_8_1_2,1,8,1,2,3,net,0.0,4.097,1.817
1_8_1_2,1,8,1,2,3,bounce,-9.703,5.413,0.024
1_8_1_2,1,8,1,2,3,peak,-16.389,6.565,1.262
1_8_1_2,1,8,1,2,3,last,-18.068,6.855,1.181
1_8_2_2,1,8,2,2,1,hit,11.821,-1.555,2.564
1_8_2_2,1,8,2,2,1,peak,11.821,-1.555,2.564
1_8_2_2,1,8,2,2,1,net,0.0,0.439,1.545
1_8_2_2,1,8,2,2,1,bounce,-5.686,1.044,0.042
1_8_2_2,1,8,2,2,2,hit,-12.386,2.093,1.713
1_8_2_2,1,8,2,2,2,peak,-5.406,-0.929,3.133
1_8_2_2,1,8,2,2,2,net,0.0,-3.682,2.003
1_8_2_2,1,8,2,2,2,bounce,3.217,-5.509,0.033
1_8_2_2,1,8,2,2,2,peak,7.205,-7.882,1.986
1_8_2_2,1,8,2,2,2,last,10.738,-9.985,0.417
1_8_3_1,1,8,3,1,1,hit,11.766,1.286,2.614
1_8_3_1,1,8,3,1,1,peak,11.766,1.286,2.614
1_8_3_1,1,8,3,1,1,net,0.0,-1.039,1.364
1_8_3_1,1,8,3,1,1,bounce,-4.526,-2.275,0.043
1_8_3_1,1,8,3,1,2,hit,-12.593,-4.049,1.463
1_8_3_1,1,8,3,1,2,peak,-2.94,-2.571,2.194
1_8_3_1,1,8,3,1,2,net,0.0,-2.124,2.114
1_8_3_1,1,8,3,1,2,bounce,11.441,-0.42,0.039
1_8_3_1,1,8,3,1,3,hit,14.562,0.223,1.059
1_8_3_1,1,8,3,1,3,peak,6.314,0.072,1.578
1_8_3_1,1,8,3,1,3,net,0.0,-0.107,1.202
1_8_3_1,1,8,3,1,3,bounce,-5.961,-0.333,0.039
1_8_3_1,1,8,3,1,3,peak,-10.029,-0.551,0.799
1_8_3_1,1,8,3,1,4,hit,-12.0,-0.658,0.604
1_8_3_1,1,8,3,1,4,peak,-1.907,-1.253,2.368
1_8_3_1,1,8,3,1,4,net,0.0,-1.409,2.293
1_8_3_1,1,8,3,1,4,bounce,8.139,-2.136,0.037
1_8_3_1,1,8,3,1,4,peak,13.612,-2.599,1.564
1_8_3_1,1,8,3,1,5,hit,15.184,-2.723,1.428
1_8_3_1,1,8,3,1,5,peak,5.761,-1.064,2.028
1_8_3_1,1,8,3,1,5,net,0.0,-0.129,1.742
1_8_3_1,1,8,3,1,5,bounce,-8.516,1.096,0.042
1_8_3_1,1,8,3,1,5,peak,-12.893,1.859,1.016
1_8_3_1,1,8,3,1,6,hit,-13.208,1.912,1.01
1_8_3_1,1,8,3,1,6,peak,-2.699,-0.675,2.301
1_8_3_1,1,8,3,1,6,net,0.0,-1.327,2.198
1_8_3_1,1,8,3,1,6,bounce,9.186,-3.486,0.03
1_8_3_1,1,8,3,1,7,hit,14.513,-4.865,1.51
1_8_3_1,1,8,3,1,7,peak,5.833,-1.864,2.433
1_8_3_1,1,8,3,1,7,net,0.0,0.163,1.892
1_8_3_1,1,8,3,1,7,bounce,-5.934,2.258,0.042
1_8_3_1,1,8,3,1,7,peak,-9.535,3.706,1.433
1_8_3_1,1,8,3,1,8,hit,-10.201,3.977,1.382
1_8_3_1,1,8,3,1,8,peak,-2.506,1.441,1.831
1_8_3_1,1,8,3,1,8,net,0.0,0.64,1.775
1_8_3_1,1,8,3,1,8,bounce,10.766,-2.675,0.031
1_8_3_1,1,8,3,1,9,hit,14.46,-3.935,1.061
1_8_3_1,1,8,3,1,9,peak,4.846,-2.222,3.406
1_8_3_1,1,8,3,1,9,net,0.0,-1.379,2.486
1_8_3_1,1,8,3,1,9,bounce,-4.066,-0.645,0.042
1_8_3_1,1,8,3,1,9,peak,-4.367,-0.865,1.487
1_8_3_1,1,8,3,1,10,hit,-4.392,-0.884,1.476
1_8_3_1,1,8,3,1,10,net,0.0,-1.701,1.349
1_8_3_1,1,8,3,1,10,bounce,9.992,-3.399,0.028
1_8_3_1,1,8,3,1,10,peak,16.006,-4.417,0.925
1_8_3_1,1,8,3,1,10,last,17.984,-4.741,0.828
1_8_3_2,1,8,3,2,1,hit,11.766,1.286,2.614
1_8_3_2,1,8,3,2,1,peak,11.766,1.286,2.614
1_8_3_2,1,8,3,2,1,net,0.0,-1.039,1.364
1_8_3_2,1,8,3,2,1,bounce,-4.526,-2.275,0.043
1_8_3_2,1,8,3,2,2,hit,-12.593,-4.049,1.463
1_8_3_2,1,8,3,2,2,peak,-2.94,-2.571,2.194
1_8_3_2,1,8,3,2,2,net,0.0,-2.124,2.114
1_8_3_2,1,8,3,2,2,bounce,11.441,-0.42,0.039
1_8_3_2,1,8,3,2,3,hit,14.562,0.223,1.059
1_8_3_2,1,8,3,2,3,peak,6.314,0.072,1.578
1_8_3_2,1,8,3,2,3,net,0.0,-0.107,1.202
1_8_3_2,1,8,3,2,3,bounce,-5.961,-0.333,0.039
1_8_3_2,1,8,3,2,3,peak,-10.029,-0.551,0.799
1_8_3_2,1,8,3,2,4,hit,-12.0,-0.658,0.604
1_8_3_2,1,8,3,2,4,peak,-1.907,-1.253,2.368
1_8_3_2,1,8,3,2,4,net,0.0,-1.409,2.293
1_8_3_2,1,8,3,2,4,bounce,8.139,-2.136,0.037
1_8_3_2,1,8,3,2,4,peak,13.612,-2.599,1.564
1_8_3_2,1,8,3,2,5,hit,15.184,-2.723,1.428
1_8_3_2,1,8,3,2,5,peak,5.761,-1.064,2.028
1_8_3_2,1,8,3,2,5,net,0.0,-0.129,1.742
1_8_3_2,1,8,3,2,5,bounce,-8.516,1.096,0.042
1_8_3_2,1,8,3,2,5,peak,-12.893,1.859,1.016
1_8_3_2,1,8,3,2,6,hit,-13.208,1.912,1.01
1_8_3_2,1,8,3,2,6,peak,-2.699,-0.675,2.301
1_8_3_2,1,8,3,2,6,net,0.0,-1.327,2.198
1_8_3_2,1,8,3,2,6,bounce,9.186,-3.486,0.03
1_8_3_2,1,8,3,2,7,hit,14.513,-4.865,1.51
1_8_3_2,1,8,3,2,7,peak,5.833,-1.864,2.433
1_8_3_2,1,8,3,2,7,net,0.0,0.163,1.892
1_8_3_2,1,8,3,2,7,bounce,-5.934,2.258,0.042
1_8_3_2,1,8,3,2,7,peak,-9.535,3.706,1.433
1_8_3_2,1,8,3,2,8,hit,-10.201,3.977,1.382
1_8_3_2,1,8,3,2,8,peak,-2.506,1.441,1.831
1_8_3_2,1,8,3,2,8,net,0.0,0.64,1.775
1_8_3_2,1,8,3,2,8,bounce,10.766,-2.675,0.031
1_8_3_2,1,8,3,2,9,hit,14.46,-3.935,1.061
1_8_3_2,1,8,3,2,9,peak,4.846,-2.222,3.406
1_8_3_2,1,8,3,2,9,net,0.0,-1.379,2.486
1_8_3_2,1,8,3,2,9,bounce,-4.066,-0.645,0.042
1_8_3_2,1,8,3,2,9,peak,-4.367,-0.865,1.487
1_8_3_2,1,8,3,2,10,hit,-4.392,-0.884,1.476
1_8_3_2,1,8,3,2,10,net,0.0,-1.701,1.349
1_8_3_2,1,8,3,2,10,bounce,9.992,-3.399,0.028
1_8_3_2,1,8,3,2,10,peak,16.006,-4.417,0.925
1_8_3_2,1,8,3,2,10,last,17.984,-4.741,0.828
1_8_4_1,1,8,4,1,1,hit,11.602,-1.428,2.643
1_8_4_1,1,8,4,1,1,peak,11.602,-1.428,2.643
1_8_4_1,1,8,4,1,1,net,0.0,1.239,1.129
1_8_4_1,1,8,4,1,1,bounce,-5.249,2.385,0.041
1_8_4_1,1,8,4,1,2,hit,-12.505,4.005,1.185
1_8_4_1,1,8,4,1,2,peak,-2.968,1.61,1.905
1_8_4_1,1,8,4,1,2,net,0.0,0.912,1.821
1_8_4_1,1,8,4,1,2,bounce,10.012,-1.223,0.037
1_8_4_1,1,8,4,1,3,hit,12.613,-1.781,0.848
1_8_4_1,1,8,4,1,3,peak,4.191,-0.487,1.603
1_8_4_1,1,8,4,1,3,net,0.0,0.218,1.382
1_8_4_1,1,8,4,1,3,bounce,-6.62,1.395,0.042
1_8_4_1,1,8,4,1,3,peak,-11.47,2.219,1.124
1_8_4_1,1,8,4,1,4,hit,-12.443,2.385,1.075
1_8_4_1,1,8,4,1,4,peak,-3.511,0.623,1.866
1_8_4_1,1,8,4,1,4,net,0.0,-0.096,1.718
1_8_4_1,1,8,4,1,4,bounce,8.149,-1.786,0.037
1_8_4_1,1,8,4,1,5,hit,13.395,-2.84,1.404
1_8_4_1,1,8,4,1,5,peak,7.625,-2.061,1.646
1_8_4_1,1,8,4,1,5,net,0.0,-1.126,1.127
1_8_4_1,1,8,4,1,5,bounce,-5.312,-0.537,0.039
