point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_4_1,1,7,4,1,1,last,-12.003,5.129,0.981
1_7_4_2,1,7,4,2,1,hit,11.47,-1.406,2.766
1_7_4_2,1,7,4,2,1,peak,11.47,-1.406,2.766
1_7_4_2,1,7,4,2,1,net,0.0,0.786,1.427
1_7_4_2,1,7,4,2,1,bounce,-6.247,1.664,0.037
1_7_4_2,1,7,4,2,2,hit,-12.276,2.514,1.461
1_7_4_2,1,7,4,2,2,peak,-1.145,0.814,2.216
1_7_4_2,1,7,4,2,2,net,0.0,0.635,2.206
1_7_4_2,1,7,4,2,2,bounce,12.885,-1.633,0.033
1_7_4_2,1,7,4,2,2,last,18.044,-2.545,1.245
1_7_5_1,1,7,5,1,1,hit,11.683,1.041,2.753
1_7_5_1,1,7,5,1,1,peak,11.683,1.041,2.753
1_7_5_1,1,7,5,1,1,bounce,0.186,-2.401,0.033
1_7_5_1,1,7,5,1,1,last,1.432,-3.067,0.045
1_7_5_2,1,7,5,2,1,hit,11.627,0.976,2.774
1_7_5_2,1,7,5,2,1,peak,11.627,0.976,2.774
1_7_5_2,1,7,5,2,1,net,0.0,-1.795,1.102
1_7_5_2,1,7,5,2,1,bounce,-4.353,-2.977,0.042
1_7_5_2,1,7,5,2,2,hit,-10.925,-4.675,1.53
1_7_5_2,1,7,5,2,2,peak,-2.876,-2.246,1.944
1_7_5_2,1,7,5,2,2,net,0.0,-1.379,1.878
1_7_5_2,1,7,5,2,2,bounce,10.912,1.85,0.038
1_7_5_2,1,7,5,2,3,hit,13.602,2.764,0.903
1_7_5_2,1,7,5,2,3,peak,2.95,2.125,1.989
1_7_5_2,1,7,5,2,3,net,0.0,2.007,1.891
1_7_5_2,1,7,5,2,3,bounce,-9.597,1.842,0.037
1_7_5_2,1,7,5,2,4,hit,-14.014,1.557,1.25
1_7_5_2,1,7,5,2,4,peak,-5.847,2.002,1.667
1_7_5_2,1,7,5,2,4,net,0.0,2.375,1.401
1_7_5_2,1,7,5,2,4,bounce,7.789,2.997,0.037
1_7_5_2,1,7,5,2,4,peak,12.2,3.279,0.86
1_7_5_2,1,7,5,2,5,hit,13.462,3.37,0.782
1_7_5_2,1,7,5,2,5,peak,4.891,0.931,1.291
1_7_5_2,1,7,5,2,5,net,0.0,-0.44,1.097
1_7_5_2,1,7,5,2,5,bounce,-7.026,-2.421,0.043
1_7_5_2,1,7,5,2,5,peak,-11.277,-3.585,0.64
1_7_5_2,1,7,5,2,6,hit,-12.355,-3.873,0.598
1_7_5_2,1,7,5,2,6,net,0.0,-3.049,1.746
1_7_5_2,1,7,5,2,6,peak,1.237,-2.97,1.758
1_7_5_2,1,7,5,2,6,bounce,12.885,-2.205,0.032
1_7_5_2,1,7,5,2,6,last,17.737,-1.855,0.868
1_8_1_1,1,8,1,1,1,hit,11.375,1.191,2.76
1_8_1_1,1,8,1,1,1,peak,11.375,1.191,2.76
1_8_1_1,1,8,1,1,1,net,0.0,-0.9,1.092
1_8_1_1,1,8,1,1,1,bounce,-5.055,-1.727,0.042
1_8_1_1,1,8,1,1,2,hit,-12.637,-2.89,1.116
1_8_1_1,1,8,1,1,2,peak,-3.818,-1.204,1.538
1_8_1_1,1,8,1,1,2,net,0.0,-0.44,1.442
1_8_1_1,1,8,1,1,2,bounce,10.172,1.765,0.038
1_8_1_1,1,8,1,1,3,hit,12.112,2.178,0.557
1_8_1_1,1,8,1,1,3,peak,2.957,0.587,1.5
1_8_1_1,1,8,1,1,3,net,0.0,0.1,1.385
1_8_1_1,1,8,1,1,3,bounce,-7.198,-1.029,0.04
1_8_1_1,1,8,1,1,3,peak,-10.988,-1.782,0.997
1_8_1_1,1,8,1,1,4,hit,-11.648,-1.909,0.965
1_8_1_1,1,8,1,1,4,peak,-3.257,-2.183,1.404
1_8_1_1,1,8,1,1,4,net,0.0,-2.329,1.325
1_8_1_1,1,8,1,1,4,bounce,9.394,-2.855,0.028
1_8_1_1,1,8,1,1,4,peak,14.013,-3.054,0.749
1_8_1_1,1,8,1,1,5,hit,14.206,-3.065,0.748
1_8_1_1,1,8,1,1,5,peak,2.792,-1.471,1.944
1_8_1_1,1,8,1,1,5,net,0.0,-0.992,1.846
1_8_1_1,1,8,1,1,5,bounce,-8.462,0.672,0.037
1_8_1_1,1,8,1,1,6,hit,-10.295,1.141,0.752
1_8_1_1,1,8,1,1,6,peak,-0.761,2.239,1.584
1_8_1_1,1,8,1,1,6,net,0.0,2.328,1.578
1_8_1_1,1,8,1,1,6,bounce,10.605,3.598,0.04
1_8_1_1,1,8,1,1,6,last,15.199,4.193,1.012
1_8_2_1,1,8,2,1,1,hit,11.548,-1.738,2.802
1_8_2_1,1,8,2,1,1,peak,11.548,-1.738,2.802
1_8_2_1,1,8,2,1,1,net,0.0,0.927,1.095
1_8_2_1,1,8,2,1,1,bounce,-4.686,2.157,0.039
1_8_2_1,1,8,2,1,2,hit,-11.711,4.006,1.396
1_8_2_1,1,8,2,1,2,peak,-4.882,1.649,1.73
1_8_2_1,1,8,2,1,2,net,0.0,0.022,1.528
1_8_2_1,1,8,2,1,2,bounce,8.498,-2.689,0.027
1_8_2_1,1,8,2,1,3,hit,12.061,-3.779,0.912
1_8_2_1,1,8,2,1,3,peak,3.724,-1.117,1.8
1_8_2_1,1,8,2,1,3,net,0.0,0.124,1.591
1_8_2_1,1,8,2,1,3,bounce,-6.668,2.401,0.04
1_8_2_1,1,8,2,1,3,peak,-11.747,4.214,1.32
1_8_2_1,1,8,2,1,4,hit,-12.482,4.479,1.291
1_8_2_1,1,8,2,1,4,peak,-3.623,3.813,1.692
1_8_2_1,1,8,2,1,4,net,0.0,3.586,1.61
1_8_2_1,1,8,2,1,4,bounce,11.385,3.049,0.042
1_8_2_1,1,8,2,1,4,last,15.962,2.797,0.787
1_8_3_1,1,8,3,1,1,hit,11.437,1.599,2.688
1_8_3_1,1,8,3,1,1,peak,11.437,1.599,2.688
1_8_3_1,1,8,3,1,1,net,0.0,-2.777,1.088
1_8_3_1,1,8,3,1,1,bounce,-3.963,-4.059,0.043
1_8_3_1,1,8,3,1,1,last,-17.915,-8.393,2.239
1_8_4_1,1,8,4,1,1,hit,11.784,-1.611,2.76
1_8_4_1,1,8,4,1,1,peak,11.784,-1.611,2.76
1_8_4_1,1,8,4,1,1,net,0.0,1.613,1.479
1_8_4_1,1,8,4,1,1,bounce,-6.939,3.829,0.035
1_8_4_1,1,8,4,1,1,last,-12.003,5.51,1.194
1_8_4_2,1,8,4,2,1,hit,11.824,-1.309,2.745
1_8_4_2,1,8,4,2,1,peak,11.824,-1.309,2.745
1_8_4_2,1,8,4,2,1,net,0.0,1.2,1.378
1_8_4_2,1,8,4,2,1,bounce,-5.144,2.638,0.04
1_8_4_2,1,8,4,2,2,hit,-11.419,4.145,1.567
1_8_4_2,1,8,4,2,2,peak,-7.252,2.539,1.663
1_8_4_2,1,8,4,2,2,net,0.0,-0.149,1.325
1_8_4_2,1,8,4,2,2,bounce,8.053,-3.037,0.028
1_8_4_2,1,8,4,2,2,peak,12.804,-4.74,0.812
1_8_4_2,1,8,4,2,3,hit,12.953,-4.792,0.811
1_8_4_2,1,8,4,2,3,peak,6.703,-4.537,1.249
1_8_4_2,1,8,4,2,3,peak,5.355,-4.485,1.264
1_8_4_2,1,8,4,2,3,net,0.0,-4.289,1.011
1_8_4_2,1,8,4,2,3,bounce,0.374,-4.36,0.033
1_8_4_2,1,8,4,2,3,last,0.396,-4.364,0.033
1_8_5_1,1,8,5,1,1,hit,11.529,1.089,2.776
1_8_5_1,1,8,5,1,1,peak,11.529,1.089,2.776
1_8_5_1,1,8,5,1,1,net,0.0,-2.216,1.204
1_8_5_1,1,8,5,1,1,bounce,-5.657,-3.752,0.043
1_8_5_1,1,8,5,1,2,hit,-11.669,-5.331,0.96
1_8_5_1,1,8,5,1,2,bounce,-3.014,-2.279,0.042
1_8_5_1,1,8,5,1,2,last,0.0,-1.166,-1.108
1_8_6_1,1,8,6,1,1,hit,11.627,-1.731,2.78
1_8_6_1,1,8,6,1,1,peak,11.627,-1.731,2.78
1_8_6_1,1,8,6,1,1,net,0.0,-0.741,1.184
1_8_6_1,1,8,6,1,1,bounce,-5.635,-0.27,0.038
1_8_6_1,1,8,6,1,1,last,-18.109,0.754,2.055
1_8_6_2,1,8,6,2,1,hit,11.826,-1.283,2.791
1_8_6_2,1,8,6,2,1,peak,11.826,-1.283,2.791
1_8_6_2,1,8,6,2,1,bounce,0.454,0.249,0.045
1_8_6_2,1,8,6,2,1,net,0.0,0.334,0.218
1_8_6_2,1,8,6,2,1,last,-18.005,3.717,1.4
2_1_1_1,2,1,1,1,1,hit,-11.49,-1.094,2.754
2_1_1_1,2,1,1,1,1,peak,-11.49,-1.094,2.754
2_1_1_1,2,1,1,1,1,net,0.0,1.921,1.324
2_1_1_1,2,1,1,1,1,bounce,6.241,3.783,0.039
2_1_1_1,2,1,1,1,2,hit,11.727,5.398,1.02
2_1_1_1,2,1,1,1,2,peak,2.331,1.36,2.418
2_1_1_1,2,1,1,1,2,net,0.0,0.31,2.314
2_1_1_1,2,1,1,1,2,bounce,-8.145,-3.516,0.033
2_1_1_1,2,1,1,1,2,peak,-10.694,-4.999,1.262
2_1_1_1,2,1,1,1,3,hit,-11.009,-5.185,1.242
2_1_1_1,2,1,1,1,3,peak,-2.566,-4.227,1.667
2_1_1_1,2,1,1,1,3,net,0.0,-3.984,1.62
2_1_1_1,2,1,1,1,3,bounce,11.357,-3.199,0.03
2_1_1_1,2,1,1,1,3,last,15.928,-2.944,0.882
2_1_2_1,2,1,2,1,1,hit,-11.431,1.351,2.752
2_1_2_1,2,1,2,1,1,peak,-11.431,1.351,2.752
2_1_2_1,2,1,2,1,1,net,0.0,-1.935,1.038
2_1_2_1,2,1,2,1,1,bounce,4.558,-3.177,0.03
2_1_2_1,2,1,2,1,2,hit,11.324,-5.079,1.178
2_1_2_1,2,1,2,1,2,peak,5.868,-3.371,1.4
2_1_2_1,2,1,2,1,2,net,0.0,-1.473,1.067
2_1_2_1,2,1,2,1,2,bounce,-5.288,0.28,0.039
2_1_2_1,2,1,2,1,2,peak,-8.056,1.267,0.485
2_1_2_1,2,1,2,1,3,hit,-9.63,1.825,0.321
2_1_2_1,2,1,2,1,3,net,0.0,-0.033,1.786
2_1_2_1,2,1,2,1,3,peak,0.601,-0.139,1.792
2_1_2_1,2,1,2,1,3,bounce,9.736,-1.593,0.033
2_1_2_1,2,1,2,1,3,peak,11.774,-1.795,0.751
2_1_2_1,2,1,2,1,4,hit,12.086,-1.822,0.732
2_1_2_1,2,1,2,1,4,peak,1.341,-2.483,1.766
2_1_2_1,2,1,2,1,4,net,0.0,-2.572,1.748
2_1_2_1,2,1,2,1,4,bounce,-10.826,-3.332,0.029
2_1_2_1,2,1,2,1,5,hit,-13.997,-3.453,0.923
2_1_2_1,2,1,2,1,5,peak,-3.808,-1.446,1.69
2_1_2_1,2,1,2,1,5,net,0.0,-0.678,1.557
2_1_2_1,2,1,2,1,5,bounce,8.753,1.134,0.042
2_1_2_1,2,1,2,1,5,peak,12.269,1.825,0.812
2_1_2_1,2,1,2,1,6,hit,12.465,1.864,0.81
2_1_2_1,2,1,2,1,6,peak,5.29,2.532,1.223
2_1_2_1,2,1,2,1,6,net,0.0,3.032,0.97
2_1_2_1,2,1,2,1,6,last,-0.199,3.051,0.95
2_1_3_1,2,1,3,1,1,hit,-11.578,-0.905,2.763
2_1_3_1,2,1,3,1,1,peak,-11.578,-0.905,2.763
2_1_3_1,2,1,3,1,1,net,0.0,0.058,1.057
2_1_3_1,2,1,3,1,1,bounce,4.611,0.584,0.038
2_1_3_1,2,1,3,1,2,hit,11.698,1.333,1.496
2_1_3_1,2,1,3,1,2,peak,1.559,1.979,2.096
2_1_3_1,2,1,3,1,2,net,0.0,2.068,2.079
2_1_3_1,2,1,3,1,2,bounce,-12.885,2.724,0.035
2_1_3_1,2,1,3,1,2,last,-18.304,2.916,1.074
2_1_4_1,2,1,4,1,1,hit,-11.468,1.307,2.835
2_1_4_1,2,1,4,1,1,peak,-11.468,1.307,2.835
2_1_4_1,2,1,4,1,1,bounce,-0.4,-0.93,0.042
2_1_4_1,2,1,4,1,1,last,-1.312,-2.092,0.085
2_1_4_2,2,1,4,2,1,hit,-11.656,1.505,2.783
2_1_4_2,2,1,4,2,1,peak,-11.656,1.505,2.783
2_1_4_2,2,1,4,2,1,net,0.0,-0.296,1.2
2_1_4_2,2,1,4,2,1,bounce,4.613,-0.777,0.038
2_1_4_2,2,1,4,2,2,hit,12.229,-1.782,1.706
2_1_4_2,2,1,4,2,2,peak,1.914,-0.214,2.369
2_1_4_2,2,1,4,2,2,net,0.0,0.095,2.341
2_1_4_2,2,1,4,2,2,peak,-10.875,1.998,0.869
2_1_4_2,2,1,4,2,2,bounce,-12.885,2.535,0.036
2_1_4_2,2,1,4,2,2,last,-18.252,3.07,-3.317
2_2_1_1,2,2,1,1,1,hit,-11.551,-1.239,2.794
2_2_1_1,2,2,1,1,1,peak,-11.551,-1.239,2.794
2_2_1_1,2,2,1,1,1,net,0.0,-0.231,1.333
2_2_1_1,2,2,1,1,1,bounce,6.21,0.192,0.042
2_2_1_1,2,2,1,1,2,hit,12.492,0.632,1.153
2_2_1_1,2,2,1,1,2,peak,1.734,0.78,2.671
2_2_1_1,2,2,1,1,2,net,0.0,0.845,2.624
2_2_1_1,2,2,1,1,2,bounce,-10.537,1.483,0.038
2_2_1_1,2,2,1,1,2,peak,-13.452,1.781,1.26
2_2_1_1,2,2,1,1,3,hit,-13.722,1.812,1.249
2_2_1_1,2,2,1,1,3,peak,-5.232,-0.079,1.884
2_2_1_1,2,2,1,1,3,net,0.0,-1.196,1.582
2_2_1_1,2,2,1,1,3,bounce,7.004,-2.666,0.034
2_2_1_1,2,2,1,1,3,peak,11.695,-3.724,1.257
2_2_1_1,2,2,1,1,4,hit,13.013,-4.014,1.14
2_2_1_1,2,2,1,1,4,peak,6.877,-1.804,1.354
2_2_1_1,2,2,1,1,4,net,0.0,0.694,1.036
2_2_1_1,2,2,1,1,4,bounce,-6.482,3.103,0.04
2_2_1_1,2,2,1,1,4,last,-6.573,3.137,0.04
2_2_2_1,2,2,2,1,1,hit,-11.804,1.599,2.797
2_2_2_1,2,2,2,1,1,peak,-11.804,1.599,2.797
2_2_2_1,2,2,2,1,1,net,0.0,-1.984,1.018
2_2_2_1,2,2,2,1,1,bounce,3.805,-3.352,0.029
2_2_2_1,2,2,2,1,2,hit,10.386,-5.762,1.152
2_2_2_1,2,2,2,1,2,peak,2.648,-4.135,1.635
2_2_2_1,2,2,2,1,2,net,0.0,-3.575,1.572
2_2_2_1,2,2,2,1,2,bounce,-10.023,-1.474,0.037
2_2_2_1,2,2,2,1,3,hit,-12.637,-0.867,0.698
2_2_2_1,2,2,2,1,3,peak,-3.347,0.208,1.49
2_2_2_1,2,2,2,1,3,net,0.0,0.661,1.358
2_2_2_1,2,2,2,1,3,bounce,6.908,1.765,0.041
2_2_2_1,2,2,2,1,3,peak,9.954,2.237,0.777
2_2_2_1,2,2,2,1,4,hit,12.302,2.67,0.203
2_2_2_1,2,2,2,1,4,peak,2.584,0.501,4.092
2_2_2_1,2,2,2,1,4,net,0.0,-0.013,3.748
2_2_2_1,2,2,2,1,4,bounce,-6.05,-1.068,0.04
2_2_2_1,2,2,2,1,4,peak,-8.004,-1.279,2.015
2_2_2_1,2,2,2,1,5,hit,-9.049,-1.37,1.45
2_2_2_1,2,2,2,1,5,peak,-5.998,-1.601,1.511
2_2_2_1,2,2,2,1,5,net,0.0,-1.998,1.241
2_2_2_1,2,2,2,1,5,bounce,7.27,-2.382,0.035
2_2_2_1,2,2,2,1,5,last,12.263,-2.705,0.944
2_2_3_1,2,2,3,1,1,hit,-11.582,-1.233,2.801
2_2_3_1,2,2,3,1,1,peak,-11.582,-1.233,2.801
2_2_3_1,2,2,3,1,1,net,0.0,1.954,1.395
2_2_3_1,2,2,3,1,1,bounce,6.712,3.791,0.038
2_2_3_1,2,2,3,1,1,last,11.828,5.269,0.993
2_2_3_2,2,2,3,2,1,hit,-11.709,-1.562,2.77
2_2_3_2,2,2,3,2,1,peak,-11.709,-1.562,2.77
2_2_3_2,2,2,3,2,1,net,0.0,0.136,1.203
2_2_3_2,2,2,3,2,1,bounce,4.309,0.485,0.037
2_2_3_2,2,2,3,2,2,hit,11.559,1.319,1.347
2_2_3_2,2,2,3,2,2,peak,5.78,1.487,1.505
2_2_3_2,2,2,3,2,2,net,0.0,1.613,1.32
2_2_3_2,2,2,3,2,2,bounce,-9.512,1.742,0.037
2_2_3_2,2,2,3,2,3,hit,-13.343,1.78,0.833
2_2_3_2,2,2,3,2,3,net,0.0,2.421,6.965
2_2_3_2,2,2,3,2,3,peak,0.959,2.466,7.003
2_2_3_2,2,2,3,2,3,bounce,12.058,3.126,0.042
2_2_3_2,2,2,3,2,3,last,16.436,3.501,3.823
2_2_4_1,2,2,4,1,1,hit,-11.465,1.856,2.771
2_2_4_1,2,2,4,1,1,peak,-11.465,1.856,2.771
2_2_4_1,2,2,4,1,1,bounce,-3.052,-0.649,0.046
2_2_4_1,2,2,4,1,1,last,-5.445,-1.481,0.084
2_2_4_2,2,2,4,2,1,hit,-11.859,1.378,2.799
2_2_4_2,2,2,4,2,1,peak,-11.859,1.378,2.799
2_2_4_2,2,2,4,2,1,net,0.0,-1.271,1.426
2_2_4_2,2,2,4,2,1,bounce,4.963,-2.728,0.03
2_2_4_2,2,2,4,2,2,hit,11.216,-4.373,1.372
2_2_4_2,2,2,4,2,2,peak,4.054,-3.43,1.673
2_2_4_2,2,2,4,2,2,net,0.0,-2.913,1.563
2_2_4_2,2,2,4,2,2,bounce,-10.662,-1.647,0.037
2_2_4_2,2,2,4,2,3,hit,-13.33,-1.234,0.681
2_2_4_2,2,2,4,2,3,peak,-0.716,-1.578,1.906
2_2_4_2,2,2,4,2,3,net,0.0,-1.586,1.901
2_2_4_2,2,2,4,2,3,bounce,11.237,-1.48,0.033
2_2_4_2,2,2,4,2,4,hit,13.485,-1.359,0.829
2_2_4_2,2,2,4,2,4,peak,4.701,0.117,1.393
2_2_4_2,2,2,4,2,4,net,0.0,0.991,1.203
2_2_4_2,2,2,4,2,4,bounce,-7.444,2.513,0.04
2_2_4_2,2,2,4,2,4,peak,-12.066,3.411,0.802
2_2_4_2,2,2,4,2,5,hit,-12.893,3.578,0.774
2_2_4_2,2,2,4,2,5,peak,-4.207,1.725,1.348
2_2_4_2,2,2,4,2,5,net,0.0,0.791,1.176
2_2_4_2,2,2,4,2,5,bounce,6.72,-0.757,0.038
2_2_4_2,2,2,4,2,5,peak,10.612,-1.785,0.772
2_2_4_2,2,2,4,2,6,hit,12.069,-2.166,0.648
2_2_4_2,2,2,4,2,6,peak,3.425,-2.438,1.128
2_2_4_2,2,2,4,2,6,net,0.0,-2.559,1.041
2_2_4_2,2,2,4,2,6,bounce,-8.235,-2.885,0.033
2_2_4_2,2,2,4,2,6,peak,-12.956,-2.946,0.65
2_2_4_2,2,2,4,2,7,hit,-13.975,-2.963,0.618
2_2_4_2,2,2,4,2,7,net,0.0,-3.065,3.896
2_2_4_2,2,2,4,2,7,peak,1.374,-3.028,3.936
2_2_4_2,2,2,4,2,7,bounce,12.606,-2.213,0.032
2_2_4_2,2,2,4,2,7,last,13.78,-1.986,1.527
2_2_5_1,2,2,5,1,1,hit,-11.51,-1.166,2.785
2_2_5_1,2,2,5,1,1,peak,-11.51,-1.166,2.785
2_2_5_1,2,2,5,1,1,net,0.0,2.238,1.127
2_2_5_1,2,2,5,1,1,bounce,5.005,3.681,0.038
2_2_5_1,2,2,5,1,2,hit,11.802,5.671,0.983
2_2_5_1,2,2,5,1,2,peak,1.179,2.05,2.023
2_2_5_1,2,2,5,1,2,net,0.0,1.654,2.008
2_2_5_1,2,2,5,1,2,bounce,-11.536,-2.11,0.036
2_2_5_1,2,2,5,1,3,hit,-12.573,-2.436,0.531
2_2_5_1,2,2,5,1,3,peak,-1.718,0.07,1.64
2_2_5_1,2,2,5,1,3,net,0.0,0.463,1.605
2_2_5_1,2,2,5,1,3,bounce,8.766,2.451,0.037
2_2_5_1,2,2,5,1,3,peak,11.909,3.318,0.907
2_2_5_1,2,2,5,1,4,hit,12.328,3.438,0.89
2_2_5_1,2,2,5,1,4,peak,1.372,3.233,2.055
2_2_5_1,2,2,5,1,4,net,0.0,3.232,2.034
2_2_5_1,2,2,5,1,4,bounce,-11.476,3.409,0.035
2_2_5_1,2,2,5,1,5,hit,-14.394,3.35,0.991
2_2_5_1,2,2,5,1,5,peak,-5.532,4.076,1.484
2_2_5_1,2,2,5,1,5,net,0.0,4.519,1.229
2_2_5_1,2,2,5,1,5,bounce,6.836,4.615,0.028
2_2_5_1,2,2,5,1,5,last,12.428,5.631,0.926
2_3_1_1,2,3,1,1,1,hit,11.509,0.988,2.747
2_3_1_1,2,3,1,1,1,peak,11.509,0.988,2.747
2_3_1_1,2,3,1,1,1,net,0.0,-1.931,1.386
2_3_1_1,2,3,1,1,1,bounce,-6.724,-3.802,0.038
2_3_1_1,2,3,1,1,1,last,-11.971,-5.255,1.077
2_3_1_2,2,3,1,2,1,hit,11.697,0.978,2.723
2_3_1_2,2,3,1,2,1,peak,11.697,0.978,2.723
2_3_1_2,2,3,1,2,1,net,0.0,-1.705,1.449
2_3_1_2,2,3,1,2,1,bounce,-6.108,-3.335,0.044
2_3_1_2,2,3,1,2,2,hit,-12.134,-4.904,1.367
2_3_1_2,2,3,1,2,2,peak,-1.652,-1.683,2.091
2_3_1_2,2,3,1,2,2,net,0.0,-1.185,2.069
2_3_1_2,2,3,1,2,2,bounce,12.538,2.529,0.042
2_3_1_2,2,3,1,2,2,last,18.079,4.162,1.403
2_3_2_1,2,3,2,1,1,hit,11.394,-1.328,2.739
2_3_2_1,2,3,2,1,1,peak,11.394,-1.328,2.739
2_3_2_1,2,3,2,1,1,net,0.0,-0.103,1.097
2_3_2_1,2,3,2,1,1,bounce,-4.991,0.336,0.04
2_3_2_1,2,3,2,1,2,hit,-12.841,1.127,1.323
2_3_2_1,2,3,2,1,2,peak,-0.189,-0.346,2.816
2_3_2_1,2,3,2,1,2,net,0.0,-0.363,2.816
2_3_2_1,2,3,2,1,2,bounce,11.959,-1.025,0.033
2_3_2_1,2,3,2,1,2,last,13.463,-0.98,1.053
2_3_3_1,2,3,3,1,1,hit,11.484,0.979,2.693
2_3_3_1,2,3,3,1,1,peak,11.484,0.979,2.693
2_3_3_1,2,3,3,1,1,net,0.0,-0.113,0.878
2_3_3_1,2,3,3,1,1,bounce,0.212,-0.355,0.045
2_3_3_1,2,3,3,1,1,last,1.734,-1.15,0.071
2_3_3_2,2,3,3,2,1,hit,11.406,0.889,2.775
2_3_3_2,2,3,3,2,1,peak,11.406,0.889,2.775
2_3_3_2,2,3,3,2,1,net,0.0,-1.311,1.383
2_3_3_2,2,3,3,2,1,bounce,-5.437,-2.569,0.044
2_3_3_2,2,3,3,2,2,hit,-11.556,-3.79,1.509
2_3_3_2,2,3,3,2,2,peak,-3.445,-1.872,1.953
2_3_3_2,2,3,3,2,2,net,0.0,-1.059,1.853
2_3_3_2,2,3,3,2,2,bounce,10.131,1.404,0.037
2_3_3_2,2,3,3,2,3,hit,13.527,2.401,0.878
2_3_3_2,2,3,3,2,3,peak,0.439,2.733,2.074
2_3_3_2,2,3,3,2,3,net,0.0,2.752,2.073
2_3_3_2,2,3,3,2,3,bounce,-12.885,3.718,0.036
2_3_3_2,2,3,3,2,3,last,-18.063,4.009,1.023
2_3_4_1,2,3,4,1,1,hit,11.539,-1.324,2.743
2_3_4_1,2,3,4,1,1,peak,11.539,-1.324,2.743
2_3_4_1,2,3,4,1,1,net,0.0,1.808,1.175
2_3_4_1,2,3,4,1,1,bounce,-5.508,3.221,0.039
2_3_4_1,2,3,4,1,2,hit,-12.249,5.048,1.245
2_3_4_1,2,3,4,1,2,peak,-2.783,2.86,1.96
2_3_4_1,2,3,4,1,2,net,0.0,2.254,1.88
2_3_4_1,2,3,4,1,2,bounce,9.489,0.324,0.034
2_3_4_1,2,3,4,1,2,peak,13.047,-0.547,1.092
2_3_4_1,2,3,4,1,3,hit,13.236,-0.593,1.089
2_3_4_1,2,3,4,1,3,peak,3.771,0.873,1.65
2_3_4_1,2,3,4,1,3,net,0.0,1.474,1.547
2_3_4_1,2,3,4,1,3,bounce,-10.432,3.26,0.036
2_3_4_1,2,3,4,1,4,hit,-13.853,3.884,0.762
2_3_4_1,2,3,4,1,4,peak,-0.794,4.569,6.53
2_3_4_1,2,3,4,1,4,net,0.0,4.634,6.489
2_3_4_1,2,3,4,1,4,bounce,7.442,4.615,0.029
2_3_4_1,2,3,4,1,4,last,10.313,5.892,3.391
2_3_5_1,2,3,5,1,1,hit,11.555,1.061,2.735
2_3_5_1,2,3,5,1,1,peak,11.555,1.061,2.735
2_3_5_1,2,3,5,1,1,last,-0.004,0.015,0.811
2_3_5_1,2,3,5,1,1,net,0.0,0.015,0.812
2_3_5_2,2,3,5,2,1,hit,11.785,0.88,2.726
2_3_5_2,2,3,5,2,1,peak,11.785,0.88,2.726
2_3_5_2,2,3,5,2,1,net,0.0,-1.643,1.306
2_3_5_2,2,3,5,2,1,bounce,-4.989,-2.921,0.042
2_3_5_2,2,3,5,2,2,hit,-11.347,-4.299,1.583
2_3_5_2,2,3,5,2,2,peak,-5.283,-2.617,1.854
2_3_5_2,2,3,5,2,2,net,0.0,-1.18,1.606
2_3_5_2,2,3,5,2,2,bounce,8.144,0.935,0.043
2_3_5_2,2,3,5,2,2,peak,11.925,2.015,0.86
2_3_5_2,2,3,5,2,3,hit,12.425,2.155,0.844
2_3_5_2,2,3,5,2,3,peak,3.484,-0.077,1.414
2_3_5_2,2,3,5,2,3,net,0.0,-0.897,1.314
2_3_5_2,2,3,5,2,3,bounce,-8.894,-2.828,0.034
2_3_5_2,2,3,5,2,4,hit,-13.009,-3.624,0.729
2_3_5_2,2,3,5,2,4,peak,-4.382,-2.733,1.208
2_3_5_2,2,3,5,2,4,net,0.0,-2.245,1.056
2_3_5_2,2,3,5,2,4,bounce,7.148,-1.423,0.037
2_3_5_2,2,3,5,2,4,peak,10.753,-0.978,0.553
2_3_5_2,2,3,5,2,5,hit,12.205,-0.783,0.456
2_3_5_2,2,3,5,2,5,peak,0.733,-0.313,1.443
2_3_5_2,2,3,5,2,5,net,0.0,-0.275,1.438
2_3_5_2,2,3,5,2,5,bounce,-11.368,0.424,0.039
2_3_5_2,2,3,5,2,6,hit,-13.939,0.582,0.669
2_3_5_2,2,3,5,2,6,peak,-2.569,-0.127,1.835
2_3_5_2,2,3,5,2,6,net,0.0,-0.286,1.76
2_3_5_2,2,3,5,2,6,bounce,9.131,-0.83,0.032
2_3_5_2,2,3,5,2,7,hit,12.758,-1.103,1.306
2_3_5_2,2,3,5,2,7,peak,3.295,0.488,1.819
2_3_5_2,2,3,5,2,7,net,0.0,1.033,1.747
2_3_5_2,2,3,5,2,7,bounce,-12.037,2.965,0.034
2_3_5_2,2,3,5,2,7,last,-13.772,3.244,0.518
2_3_6_1,2,3,6,1,1,hit,11.533,-1.459,2.763
2_3_6_1,2,3,6,1,1,peak,11.533,-1.459,2.763
2_3_6_1,2,3,6,1,1,net,0.0,-0.362,0.951
2_3_6_1,2,3,6,1,1,bounce,-11.559,2.572,0.036
2_3_6_1,2,3,6,1,1,last,-17.58,4.028,0.053
2_3_6_2,2,3,6,2,1,hit,11.482,-1.433,2.732
2_3_6_2,2,3,6,2,1,peak,11.482,-1.433,2.732
2_3_6_2,2,3,6,2,1,net,0.0,0.711,1.108
2_3_6_2,2,3,6,2,1,bounce,-4.637,1.383,0.041
