point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_1_1,2,5,1,1,1,peak,-11.429,-0.75,2.894
2_5_1_1,2,5,1,1,1,net,0.0,2.624,1.221
2_5_1_1,2,5,1,1,1,bounce,5.321,4.434,0.033
2_5_1_1,2,5,1,1,1,last,17.001,9.033,0.95
2_5_1_2,2,5,1,2,1,hit,-11.423,-0.645,2.887
2_5_1_2,2,5,1,2,1,peak,-11.423,-0.645,2.887
2_5_1_2,2,5,1,2,1,net,0.0,0.257,1.333
2_5_1_2,2,5,1,2,1,bounce,4.762,0.98,0.035
2_5_1_2,2,5,1,2,2,hit,13.957,2.188,1.502
2_5_1_2,2,5,1,2,2,peak,6.605,0.632,1.769
2_5_1_2,2,5,1,2,2,net,0.0,-0.693,1.492
2_5_1_2,2,5,1,2,2,bounce,-8.673,-2.322,0.033
2_5_1_2,2,5,1,2,3,hit,-13.127,-3.105,0.806
2_5_1_2,2,5,1,2,3,peak,-4.49,-0.793,1.424
2_5_1_2,2,5,1,2,3,net,0.0,0.455,1.223
2_5_1_2,2,5,1,2,3,bounce,6.854,2.42,0.034
2_5_1_2,2,5,1,2,3,peak,12.064,4.052,0.928
2_5_1_2,2,5,1,2,4,hit,12.557,4.213,0.919
2_5_1_2,2,5,1,2,4,peak,2.981,0.116,2.319
2_5_1_2,2,5,1,2,4,net,0.0,-1.181,2.143
2_5_1_2,2,5,1,2,4,bounce,-6.997,-4.258,0.034
2_5_1_2,2,5,1,2,4,peak,-12.701,-6.782,1.835
2_5_1_2,2,5,1,2,4,last,-18.064,-9.154,0.205
2_5_2_1,2,5,2,1,1,hit,-11.309,0.708,2.85
2_5_2_1,2,5,2,1,1,peak,-11.309,0.708,2.85
2_5_2_1,2,5,2,1,1,net,0.0,0.142,1.139
2_5_2_1,2,5,2,1,1,bounce,5.615,-0.095,0.035
2_5_2_1,2,5,2,1,2,hit,15.403,-0.295,1.196
2_5_2_1,2,5,2,1,2,net,0.0,3.297,5.934
2_5_2_1,2,5,2,1,2,peak,-2.478,3.83,6.071
2_5_2_1,2,5,2,1,2,bounce,-12.885,4.615,0.033
2_5_2_1,2,5,2,1,2,last,-18.006,6.452,2.13
2_5_3_1,2,5,3,1,1,hit,-11.202,-0.895,2.837
2_5_3_1,2,5,3,1,1,peak,-11.202,-0.895,2.837
2_5_3_1,2,5,3,1,1,net,0.0,0.051,1.056
2_5_3_1,2,5,3,1,1,bounce,5.132,0.524,0.036
2_5_3_1,2,5,3,1,2,hit,14.373,1.461,1.173
2_5_3_1,2,5,3,1,2,peak,4.627,0.342,1.852
2_5_3_1,2,5,3,1,2,net,0.0,-0.21,1.652
2_5_3_1,2,5,3,1,2,bounce,-8.295,-1.31,0.032
2_5_3_1,2,5,3,1,3,hit,-11.936,-1.75,0.885
2_5_3_1,2,5,3,1,3,peak,-2.945,-2.114,1.691
2_5_3_1,2,5,3,1,3,net,0.0,-2.234,1.59
2_5_3_1,2,5,3,1,3,bounce,8.375,-2.598,0.032
2_5_3_1,2,5,3,1,4,hit,14.076,-2.819,1.319
2_5_3_1,2,5,3,1,4,peak,6.195,-1.436,1.706
2_5_3_1,2,5,3,1,4,net,0.0,-0.409,1.396
2_5_3_1,2,5,3,1,4,bounce,-7.296,0.717,0.031
2_5_3_1,2,5,3,1,4,peak,-11.916,1.315,0.881
2_5_3_1,2,5,3,1,5,hit,-12.744,1.415,0.849
2_5_3_1,2,5,3,1,5,peak,-2.879,1.951,1.518
2_5_3_1,2,5,3,1,5,net,0.0,2.192,1.442
2_5_3_1,2,5,3,1,5,bounce,8.614,3.196,0.032
2_5_3_1,2,5,3,1,5,peak,11.743,3.826,0.574
2_5_3_1,2,5,3,1,6,hit,12.277,3.941,0.557
2_5_3_1,2,5,3,1,6,peak,2.855,1.654,1.368
2_5_3_1,2,5,3,1,6,net,0.0,0.943,1.277
2_5_3_1,2,5,3,1,6,bounce,-7.507,-0.999,0.032
2_5_3_1,2,5,3,1,6,peak,-11.974,-2.218,0.838
2_5_3_1,2,5,3,1,7,hit,-13.441,-2.628,0.732
2_5_3_1,2,5,3,1,7,peak,-2.573,-0.017,1.748
2_5_3_1,2,5,3,1,7,net,0.0,0.661,1.678
2_5_3_1,2,5,3,1,7,bounce,9.316,3.299,0.031
2_5_3_1,2,5,3,1,8,hit,13.18,4.388,1.084
2_5_3_1,2,5,3,1,8,peak,2.722,0.61,1.963
2_5_3_1,2,5,3,1,8,net,0.0,-0.377,1.887
2_5_3_1,2,5,3,1,8,bounce,-9.796,-3.882,0.033
2_5_3_1,2,5,3,1,9,hit,-13.323,-5.242,1.014
2_5_3_1,2,5,3,1,9,peak,-2.51,-4.414,1.681
2_5_3_1,2,5,3,1,9,net,0.0,-4.231,1.638
2_5_3_1,2,5,3,1,9,bounce,11.718,-3.467,0.032
2_5_3_1,2,5,3,1,9,last,16.097,-3.102,0.956
2_5_4_1,2,5,4,1,1,hit,-11.301,0.68,2.888
2_5_4_1,2,5,4,1,1,peak,-11.301,0.68,2.888
2_5_4_1,2,5,4,1,1,bounce,-0.219,-0.594,0.036
2_5_4_1,2,5,4,1,1,last,-1.957,-1.353,0.046
2_5_4_2,2,5,4,2,1,hit,-11.415,0.937,2.811
2_5_4_2,2,5,4,2,1,peak,-11.415,0.937,2.811
2_5_4_2,2,5,4,2,1,net,0.0,-2.522,1.158
2_5_4_2,2,5,4,2,1,bounce,4.227,-3.534,0.034
2_5_4_2,2,5,4,2,2,hit,13.223,-5.792,1.679
2_5_4_2,2,5,4,2,2,peak,4.882,-2.939,2.241
2_5_4_2,2,5,4,2,2,net,0.0,-1.337,1.992
2_5_4_2,2,5,4,2,2,bounce,-8.47,1.291,0.032
2_5_4_2,2,5,4,2,3,hit,-11.983,2.229,1.041
2_5_4_2,2,5,4,2,3,peak,-4.193,2.425,1.364
2_5_4_2,2,5,4,2,3,net,0.0,2.586,1.255
2_5_4_2,2,5,4,2,3,bounce,9.655,3.149,0.03
2_5_4_2,2,5,4,2,3,peak,14.974,3.533,0.674
2_5_4_2,2,5,4,2,3,last,17.524,3.748,0.511
2_6_1_1,2,6,1,1,1,hit,-11.318,-1.065,3.041
2_6_1_1,2,6,1,1,1,peak,-11.318,-1.065,3.041
2_6_1_1,2,6,1,1,1,net,0.0,1.836,1.22
2_6_1_1,2,6,1,1,1,bounce,5.695,3.516,0.033
2_6_1_1,2,6,1,1,2,hit,13.111,6.069,1.242
2_6_1_1,2,6,1,1,2,peak,6.533,3.763,1.798
2_6_1_1,2,6,1,1,2,net,0.0,1.5,1.079
2_6_1_1,2,6,1,1,2,bounce,-3.331,0.359,0.035
2_6_1_1,2,6,1,1,2,peak,-6.225,-0.619,0.888
2_6_1_1,2,6,1,1,3,hit,-7.791,-1.158,0.582
2_6_1_1,2,6,1,1,3,net,0.0,0.428,1.598
2_6_1_1,2,6,1,1,3,peak,1.961,0.839,1.646
2_6_1_1,2,6,1,1,3,bounce,12.36,3.167,0.034
2_6_1_1,2,6,1,1,3,peak,17.359,4.366,1.254
2_6_1_1,2,6,1,1,3,last,17.641,4.436,1.249
2_6_2_1,2,6,2,1,1,hit,-11.161,0.837,3.03
2_6_2_1,2,6,2,1,1,peak,-11.161,0.837,3.03
2_6_2_1,2,6,2,1,1,net,0.0,-2.358,1.2
2_6_2_1,2,6,2,1,1,bounce,5.74,-3.956,0.032
2_6_2_1,2,6,2,1,2,hit,13.329,-5.946,1.138
2_6_2_1,2,6,2,1,2,peak,7.03,-4.395,1.781
2_6_2_1,2,6,2,1,2,bounce,0.158,-2.398,0.036
2_6_2_1,2,6,2,1,2,peak,0.476,-2.235,0.639
2_6_2_1,2,6,2,1,2,last,0.781,-2.079,0.063
2_6_3_1,2,6,3,1,1,hit,-11.314,-0.763,2.987
2_6_3_1,2,6,3,1,1,peak,-11.314,-0.763,2.987
2_6_3_1,2,6,3,1,1,net,0.0,2.061,1.138
2_6_3_1,2,6,3,1,1,bounce,4.856,3.508,0.035
2_6_3_1,2,6,3,1,1,last,17.63,8.236,1.106
2_6_4_1,2,6,4,1,1,hit,-11.182,0.952,2.955
2_6_4_1,2,6,4,1,1,peak,-11.182,0.952,2.955
2_6_4_1,2,6,4,1,1,net,0.0,-2.258,1.147
2_6_4_1,2,6,4,1,1,bounce,5.37,-3.707,0.032
2_6_4_1,2,6,4,1,2,hit,12.609,-5.523,1.178
2_6_4_1,2,6,4,1,2,peak,6.202,-2.754,1.564
2_6_4_1,2,6,4,1,2,net,0.0,-0.064,1.106
2_6_4_1,2,6,4,1,2,bounce,-4.672,2.012,0.032
2_6_4_1,2,6,4,1,2,peak,-8.581,3.853,0.815
2_6_4_1,2,6,4,1,3,hit,-9.532,4.31,0.761
2_6_4_1,2,6,4,1,3,net,0.0,3.749,1.605
2_6_4_1,2,6,4,1,3,peak,0.218,3.738,1.606
2_6_4_1,2,6,4,1,3,bounce,10.891,3.36,0.031
2_6_4_1,2,6,4,1,4,hit,14.017,3.401,0.687
2_6_4_1,2,6,4,1,4,peak,1.684,3.171,5.186
2_6_4_1,2,6,4,1,4,net,0.0,3.094,5.075
2_6_4_1,2,6,4,1,5,hit,-5.769,2.787,2.771
2_6_4_1,2,6,4,1,5,net,0.0,0.639,1.636
2_6_4_1,2,6,4,1,5,bounce,5.469,-1.395,0.033
2_6_4_1,2,6,4,1,5,peak,12.433,-3.845,1.728
2_6_4_1,2,6,4,1,5,last,17.619,-5.732,0.53
2_6_5_1,2,6,5,1,1,hit,-11.279,-0.746,2.933
2_6_5_1,2,6,5,1,1,peak,-11.279,-0.746,2.933
2_6_5_1,2,6,5,1,1,net,0.0,2.25,0.936
2_6_5_1,2,6,5,1,1,bounce,-0.368,2.422,0.033
2_6_5_1,2,6,5,1,1,last,-1.476,2.723,0.049
2_6_5_2,2,6,5,2,1,hit,-11.256,-0.844,2.976
2_6_5_2,2,6,5,2,1,peak,-11.256,-0.844,2.976
2_6_5_2,2,6,5,2,1,net,0.0,0.909,1.082
2_6_5_2,2,6,5,2,1,bounce,4.863,1.82,0.033
2_6_5_2,2,6,5,2,2,hit,12.824,3.615,1.273
2_6_5_2,2,6,5,2,2,peak,4.459,2.144,1.905
2_6_5_2,2,6,5,2,2,net,0.0,1.447,1.653
2_6_5_2,2,6,5,2,2,bounce,-6.611,0.5,0.03
2_6_5_2,2,6,5,2,2,peak,-9.208,0.309,0.746
2_6_5_2,2,6,5,2,3,hit,-9.684,0.272,0.719
2_6_5_2,2,6,5,2,3,peak,-1.117,-0.999,1.271
2_6_5_2,2,6,5,2,3,net,0.0,-1.158,1.26
2_6_5_2,2,6,5,2,3,bounce,10.115,-2.549,0.032
2_6_5_2,2,6,5,2,4,hit,14.803,-3.127,0.804
2_6_5_2,2,6,5,2,4,peak,4.424,-1.398,1.58
2_6_5_2,2,6,5,2,4,net,0.0,-0.636,1.396
2_6_5_2,2,6,5,2,5,hit,-5.07,0.259,0.661
2_6_5_2,2,6,5,2,5,peak,-2.166,0.359,0.87
2_6_5_2,2,6,5,2,5,peak,-0.861,0.413,0.89
2_6_5_2,2,6,5,2,5,net,0.0,0.456,0.882
2_6_5_2,2,6,5,2,5,bounce,-0.131,0.367,0.036
2_6_5_2,2,6,5,2,5,peak,-0.529,0.243,1.039
2_6_5_2,2,6,5,2,5,last,-0.919,0.122,0.05
2_6_6_1,2,6,6,1,1,hit,-11.124,1.027,2.965
2_6_6_1,2,6,6,1,1,peak,-11.124,1.027,2.965
2_6_6_1,2,6,6,1,1,net,0.0,-2.271,1.079
2_6_6_1,2,6,6,1,1,bounce,4.959,-3.694,0.033
2_6_6_1,2,6,6,1,1,last,14.954,-6.351,1.338
2_7_1_1,2,7,1,1,1,hit,11.303,0.745,2.905
2_7_1_1,2,7,1,1,1,peak,11.303,0.745,2.905
2_7_1_1,2,7,1,1,1,last,-0.009,-0.217,0.722
2_7_1_1,2,7,1,1,1,net,0.0,-0.217,0.724
2_7_1_2,2,7,1,2,1,hit,11.324,0.793,2.858
2_7_1_2,2,7,1,2,1,peak,11.324,0.793,2.858
2_7_1_2,2,7,1,2,1,net,0.0,-1.671,1.116
2_7_1_2,2,7,1,2,1,bounce,-4.892,-2.954,0.034
2_7_1_2,2,7,1,2,2,hit,-13.137,-5.46,1.346
2_7_1_2,2,7,1,2,2,peak,-2.057,-3.357,2.023
2_7_1_2,2,7,1,2,2,net,0.0,-3.014,1.995
2_7_1_2,2,7,1,2,2,bounce,12.885,-1.133,0.032
2_7_1_2,2,7,1,2,2,last,18.372,-0.582,0.927
2_7_2_1,2,7,2,1,1,hit,11.32,-0.764,2.843
2_7_2_1,2,7,2,1,1,peak,11.32,-0.764,2.843
2_7_2_1,2,7,2,1,1,net,0.0,0.015,1.138
2_7_2_1,2,7,2,1,1,bounce,-5.591,0.293,0.031
2_7_2_1,2,7,2,1,2,hit,-14.669,0.485,1.086
2_7_2_1,2,7,2,1,2,peak,-8.401,0.458,1.438
2_7_2_1,2,7,2,1,2,net,0.0,0.337,0.7
2_7_2_1,2,7,2,1,2,last,0.012,0.336,0.698
2_7_3_1,2,7,3,1,1,hit,11.2,0.709,2.799
2_7_3_1,2,7,3,1,1,peak,11.2,0.709,2.799
2_7_3_1,2,7,3,1,1,net,0.0,-0.1,0.981
2_7_3_1,2,7,3,1,1,bounce,-4.626,-0.484,0.033
2_7_3_1,2,7,3,1,2,hit,-14.123,-1.407,0.991
2_7_3_1,2,7,3,1,2,peak,-6.63,-1.599,1.546
2_7_3_1,2,7,3,1,2,net,0.0,-1.851,1.042
2_7_3_1,2,7,3,1,2,bounce,4.605,-2.068,0.032
2_7_3_1,2,7,3,1,2,peak,9.006,-2.304,0.804
2_7_3_1,2,7,3,1,3,hit,10.604,-2.396,0.686
2_7_3_1,2,7,3,1,3,peak,4.294,-2.91,2.517
2_7_3_1,2,7,3,1,3,net,0.0,-3.42,1.194
2_7_3_1,2,7,3,1,3,bounce,-1.439,-3.629,0.034
2_7_3_1,2,7,3,1,3,last,-1.455,-3.633,0.034
2_7_4_1,2,7,4,1,1,hit,11.309,-0.749,2.86
2_7_4_1,2,7,4,1,1,peak,11.309,-0.749,2.86
2_7_4_1,2,7,4,1,1,net,0.0,0.354,0.897
2_7_4_1,2,7,4,1,2,hit,-0.146,0.367,0.867
2_7_4_1,2,7,4,1,2,net,0.0,0.451,0.493
2_7_4_1,2,7,4,1,2,bounce,0.254,0.531,0.035
2_7_4_1,2,7,4,1,2,last,0.275,0.536,0.035
2_7_4_2,2,7,4,2,1,hit,11.264,-0.804,2.837
2_7_4_2,2,7,4,2,1,peak,11.264,-0.804,2.837
2_7_4_2,2,7,4,2,1,net,0.0,0.302,1.114
2_7_4_2,2,7,4,2,1,bounce,-5.333,0.689,0.032
2_7_4_2,2,7,4,2,2,hit,-14.526,1.088,1.182
2_7_4_2,2,7,4,2,2,peak,-4.705,0.29,1.828
2_7_4_2,2,7,4,2,2,net,0.0,-0.149,1.649
2_7_4_2,2,7,4,2,2,bounce,9.447,-1.099,0.032
2_7_4_2,2,7,4,2,3,hit,12.721,-1.401,0.823
2_7_4_2,2,7,4,2,3,peak,2.194,1.494,1.898
2_7_4_2,2,7,4,2,3,net,0.0,2.136,1.84
2_7_4_2,2,7,4,2,3,bounce,-9.288,5.007,0.034
2_7_4_2,2,7,4,2,3,peak,-15.389,6.964,1.328
2_7_4_2,2,7,4,2,3,last,-18.009,7.805,1.083
2_7_5_1,2,7,5,1,1,hit,11.403,0.811,2.848
2_7_5_1,2,7,5,1,1,peak,11.403,0.811,2.848
2_7_5_1,2,7,5,1,1,net,0.0,-2.012,1.22
2_7_5_1,2,7,5,1,1,bounce,-5.884,-3.682,0.034
2_7_5_1,2,7,5,1,2,hit,-13.611,-6.236,1.073
2_7_5_1,2,7,5,1,2,peak,-5.665,-4.102,1.638
2_7_5_1,2,7,5,1,2,net,0.0,-2.557,1.289
2_7_5_1,2,7,5,1,2,bounce,5.974,-0.9,0.034
2_7_5_1,2,7,5,1,2,peak,10.657,0.556,0.972
2_7_5_1,2,7,5,1,3,hit,11.915,0.944,0.898
2_7_5_1,2,7,5,1,3,peak,2.023,1.914,1.887
2_7_5_1,2,7,5,1,3,net,0.0,2.121,1.837
2_7_5_1,2,7,5,1,3,bounce,-9.379,3.075,0.032
2_7_5_1,2,7,5,1,3,peak,-14.483,3.501,1.246
2_7_5_1,2,7,5,1,4,hit,-15.021,3.542,1.231
2_7_5_1,2,7,5,1,4,peak,-8.108,3.637,1.391
2_7_5_1,2,7,5,1,4,net,0.0,3.585,1.087
2_7_5_1,2,7,5,1,4,bounce,7.559,3.355,0.033
2_7_5_1,2,7,5,1,4,last,15.31,2.816,0.034
2_7_6_1,2,7,6,1,1,hit,11.291,-0.792,2.868
2_7_6_1,2,7,6,1,1,peak,11.291,-0.792,2.868
2_7_6_1,2,7,6,1,1,net,0.0,-0.038,1.38
2_7_6_1,2,7,6,1,1,bounce,-7.438,0.252,0.031
2_7_6_1,2,7,6,1,1,last,-16.999,0.283,1.085
2_7_6_2,2,7,6,2,1,hit,11.264,-0.845,2.896
2_7_6_2,2,7,6,2,1,peak,11.264,-0.845,2.896
2_7_6_2,2,7,6,2,1,net,0.0,0.665,1.038
2_7_6_2,2,7,6,2,1,bounce,-4.554,1.119,0.033
2_7_6_2,2,7,6,2,2,hit,-14.195,1.692,1.17
2_7_6_2,2,7,6,2,2,peak,-3.786,1.25,1.792
2_7_6_2,2,7,6,2,2,net,0.0,1.083,1.693
2_7_6_2,2,7,6,2,2,bounce,11.124,0.561,0.031
2_7_6_2,2,7,6,2,3,hit,12.556,0.501,0.403
2_7_6_2,2,7,6,2,3,peak,1.996,1.642,1.68
2_7_6_2,2,7,6,2,3,net,0.0,1.816,1.624
2_7_6_2,2,7,6,2,3,bounce,-8.125,2.395,0.033
2_7_6_2,2,7,6,2,3,peak,-11.967,2.591,1.001
2_7_6_2,2,7,6,2,4,hit,-12.489,2.614,0.98
2_7_6_2,2,7,6,2,4,peak,-1.398,-0.349,1.913
2_7_6_2,2,7,6,2,4,net,0.0,-0.721,1.892
2_7_6_2,2,7,6,2,4,bounce,10.343,-3.445,0.032
2_7_6_2,2,7,6,2,5,hit,13.237,-4.192,0.732
2_7_6_2,2,7,6,2,5,peak,2.771,-0.947,1.643
2_7_6_2,2,7,6,2,5,net,0.0,-0.112,1.561
2_7_6_2,2,7,6,2,5,bounce,-8.631,2.451,0.033
2_7_6_2,2,7,6,2,5,peak,-13.061,3.754,0.969
2_7_6_2,2,7,6,2,6,hit,-13.1,3.765,0.969
2_7_6_2,2,7,6,2,6,peak,-4.328,1.324,1.546
2_7_6_2,2,7,6,2,6,net,0.0,0.058,1.352
2_7_6_2,2,7,6,2,6,bounce,6.844,-2.009,0.032
2_7_6_2,2,7,6,2,6,peak,9.99,-2.979,0.552
2_7_6_2,2,7,6,2,7,hit,11.32,-3.395,0.45
2_7_6_2,2,7,6,2,7,peak,2.317,-0.592,1.391
2_7_6_2,2,7,6,2,7,net,0.0,0.135,1.315
2_7_6_2,2,7,6,2,7,bounce,-6.913,2.303,0.032
2_7_6_2,2,7,6,2,7,peak,-11.157,3.726,1.017
2_7_6_2,2,7,6,2,8,hit,-12.636,4.216,0.876
2_7_6_2,2,7,6,2,8,peak,-2.569,0.907,1.546
2_7_6_2,2,7,6,2,8,net,0.0,0.055,1.485
2_7_6_2,2,7,6,2,8,bounce,8.912,-2.927,0.032
2_7_6_2,2,7,6,2,8,peak,12.211,-4.043,0.598
2_7_6_2,2,7,6,2,9,hit,12.213,-4.044,0.598
2_7_6_2,2,7,6,2,9,peak,3.425,-2.8,1.299
2_7_6_2,2,7,6,2,9,net,0.0,-2.339,1.17
2_7_6_2,2,7,6,2,9,bounce,-6.848,-1.488,0.032
2_7_6_2,2,7,6,2,9,peak,-11.297,-0.944,0.84
2_7_6_2,2,7,6,2,10,hit,-12.948,-0.753,0.708
2_7_6_2,2,7,6,2,10,peak,-3.26,-1.647,1.455
2_7_6_2,2,7,6,2,10,net,0.0,-1.907,1.355
2_7_6_2,2,7,6,2,10,bounce,8.524,-2.492,0.032
2_7_6_2,2,7,6,2,11,hit,13.945,-2.905,0.985
2_7_6_2,2,7,6,2,11,peak,6.15,-1.287,1.375
2_7_6_2,2,7,6,2,11,net,0.0,-0.085,1.063
2_7_6_2,2,7,6,2,11,bounce,-5.987,1.023,0.031
2_7_6_2,2,7,6,2,11,peak,-10.22,1.786,0.633
2_7_6_2,2,7,6,2,12,hit,-12.135,2.118,0.485
2_7_6_2,2,7,6,2,12,peak,-1.354,2.564,1.58
2_7_6_2,2,7,6,2,12,net,0.0,2.667,1.557
2_7_6_2,2,7,6,2,12,bounce,8.638,3.607,0.031
2_7_6_2,2,7,6,2,12,peak,11.636,4.293,0.641
2_7_6_2,2,7,6,2,13,hit,12.294,4.453,0.609
2_7_6_2,2,7,6,2,13,net,0.0,0.853,1.921
2_7_6_2,2,7,6,2,13,peak,-0.288,0.764,1.922
2_7_6_2,2,7,6,2,13,bounce,-12.246,-3.303,0.032
2_7_6_2,2,7,6,2,13,last,-16.294,-4.731,1.201
2_7_7_1,2,7,7,1,1,hit,11.366,0.744,2.874
2_7_7_1,2,7,7,1,1,peak,11.366,0.744,2.874
2_7_7_1,2,7,7,1,1,net,0.0,-2.272,1.361
2_7_7_1,2,7,7,1,1,bounce,-6.477,-4.334,0.034
2_7_7_1,2,7,7,1,1,last,-14.323,-7.306,1.18
2_7_7_2,2,7,7,2,1,hit,11.289,0.857,2.859
2_7_7_2,2,7,7,2,1,peak,11.289,0.857,2.859
2_7_7_2,2,7,7,2,1,net,0.0,-1.777,1.081
2_7_7_2,2,7,7,2,1,bounce,-4.628,-3.039,0.034
2_7_7_2,2,7,7,2,2,hit,-13.398,-5.75,1.209
2_7_7_2,2,7,7,2,2,peak,-1.687,-0.374,2.842
2_7_7_2,2,7,7,2,2,net,0.0,0.377,2.801
2_7_7_2,2,7,7,2,2,bounce,11.306,4.615,0.033
2_7_7_2,2,7,7,2,2,last,18.046,8.136,2.17
2_7_8_1,2,7,8,1,1,hit,11.344,-0.732,2.9
2_7_8_1,2,7,8,1,1,peak,11.344,-0.732,2.9
2_7_8_1,2,7,8,1,1,net,0.0,1.86,1.077
2_7_8_1,2,7,8,1,1,bounce,-5.164,3.031,0.03
2_7_8_1,2,7,8,1,2,hit,-14.216,4.812,1.101
2_7_8_1,2,7,8,1,2,peak,-2.263,3.867,2.663
2_7_8_1,2,7,8,1,2,net,0.0,3.737,2.595
2_7_8_1,2,7,8,1,2,bounce,10.894,3.388,0.031
2_7_8_1,2,7,8,1,3,hit,14.388,3.341,1.317
2_7_8_1,2,7,8,1,3,peak,5.356,3.091,1.891
2_7_8_1,2,7,8,1,3,net,0.0,2.951,1.639
2_7_8_1,2,7,8,1,3,bounce,-8.32,2.7,0.033
2_7_8_1,2,7,8,1,4,hit,-13.335,2.396,1.19
2_7_8_1,2,7,8,1,4,peak,-1.62,0.26,2.381
2_7_8_1,2,7,8,1,4,net,0.0,-0.083,2.349
2_7_8_1,2,7,8,1,4,bounce,10.658,-2.655,0.03
2_7_8_1,2,7,8,1,4,peak,13.56,-3.61,0.862
2_7_8_1,2,7,8,1,5,hit,13.664,-3.646,0.861
2_7_8_1,2,7,8,1,5,peak,4.164,-3.668,1.548
2_7_8_1,2,7,8,1,5,net,0.0,-3.77,1.382
2_7_8_1,2,7,8,1,5,bounce,-7.651,-4.138,0.033
2_7_8_1,2,7,8,1,5,peak,-12.458,-4.331,1.029
2_7_8_1,2,7,8,1,6,hit,-14.517,-4.439,0.812
2_7_8_1,2,7,8,1,6,peak,-9.018,-2.673,1.156
2_7_8_1,2,7,8,1,6,net,0.0,0.258,0.034
2_7_8_1,2,7,8,1,6,bounce,-0.002,0.258,0.035
2_7_8_1,2,7,8,1,7,hit,0.158,0.281,0.114
2_7_8_1,2,7,8,1,7,net,0.0,0.325,0.147
2_7_8_1,2,7,8,1,7,peak,-0.287,0.411,0.171
2_7_8_1,2,7,8,1,7,peak,-0.402,0.445,0.166
2_7_8_1,2,7,8,1,7,bounce,-0.883,0.588,0.033
2_7_8_1,2,7,8,1,7,last,-1.968,0.977,-2.613
2_7_9_1,2,7,9,1,1,hit,11.256,0.85,2.842
2_7_9_1,2,7,9,1,1,peak,11.256,0.85,2.842
2_7_9_1,2,7,9,1,1,net,0.0,-1.792,1.065
2_7_9_1,2,7,9,1,1,bounce,-4.721,-3.111,0.034
2_7_9_1,2,7,9,1,2,hit,-13.352,-5.88,1.286
2_7_9_1,2,7,9,1,2,peak,-0.754,-4.384,2.628
2_7_9_1,2,7,9,1,2,net,0.0,-4.314,2.622
2_7_9_1,2,7,9,1,2,bounce,12.885,-3.507,0.032
2_7_9_1,2,7,9,1,2,last,18.061,-3.396,1.492
2_7_10_1,2,7,10,1,1,hit,11.21,-0.651,2.869
2_7_10_1,2,7,10,1,1,peak,11.21,-0.651,2.869
2_7_10_1,2,7,10,1,1,net,0.0,2.322,1.336
2_7_10_1,2,7,10,1,1,bounce,-7.272,4.188,0.031
2_7_10_1,2,7,10,1,1,last,-16.369,6.392,1.081
2_7_10_2,2,7,10,2,1,hit,11.296,-0.76,2.876
2_7_10_2,2,7,10,2,1,peak,11.296,-0.76,2.876
2_7_10_2,2,7,10,2,1,net,0.0,0.123,0.897
2_7_10_2,2,7,10,2,2,hit,-0.142,0.13,0.867
2_7_10_2,2,7,10,2,2,net,0.0,0.207,0.587
2_7_10_2,2,7,10,2,2,bounce,0.376,0.366,0.035
2_7_10_2,2,7,10,2,2,peak,1.638,0.812,1.277
2_7_10_2,2,7,10,2,2,last,2.874,1.249,0.05
2_7_11_1,2,7,11,1,1,hit,11.298,0.787,2.87
2_7_11_1,2,7,11,1,1,peak,11.298,0.787,2.87
2_7_11_1,2,7,11,1,1,net,0.0,-1.952,1.214
2_7_11_1,2,7,11,1,1,bounce,-5.397,-3.482,0.034
2_7_11_1,2,7,11,1,2,hit,-13.377,-6.149,1.208
2_7_11_1,2,7,11,1,2,peak,-6.445,-3.072,1.606
2_7_11_1,2,7,11,1,2,net,0.0,-0.199,1.192
2_7_11_1,2,7,11,1,2,bounce,5.677,2.348,0.034
2_7_11_1,2,7,11,1,2,peak,10.409,4.526,0.837
2_7_11_1,2,7,11,1,3,hit,11.198,4.889,0.812
2_7_11_1,2,7,11,1,3,peak,0.921,3.402,2.081
2_7_11_1,2,7,11,1,3,net,0.0,3.262,2.069
2_7_11_1,2,7,11,1,3,bounce,-9.791,1.684,0.033
2_7_11_1,2,7,11,1,4,hit,-13.692,0.978,1.385
2_7_11_1,2,7,11,1,4,peak,-5.354,-0.397,1.793
2_7_11_1,2,7,11,1,4,net,0.0,-1.461,1.562
2_7_11_1,2,7,11,1,4,bounce,8.059,-3.346,0.032
2_7_11_1,2,7,11,1,4,peak,11.477,-4.321,0.647
2_7_11_1,2,7,11,1,5,hit,11.934,-4.457,0.636
2_7_11_1,2,7,11,1,5,peak,1.75,-0.745,1.948
2_7_11_1,2,7,11,1,5,net,0.0,-0.091,1.898
2_7_11_1,2,7,11,1,5,bounce,-8.25,3.064,0.033
2_7_11_1,2,7,11,1,6,hit,-12.447,4.787,1.37
2_7_11_1,2,7,11,1,6,peak,-9.524,3.708,1.412
2_7_11_1,2,7,11,1,6,net,0.0,0.018,0.773
2_7_11_1,2,7,11,1,6,bounce,-0.546,0.002,0.034
2_7_11_1,2,7,11,1,6,peak,-1.025,-0.047,0.601
2_7_11_1,2,7,11,1,6,last,-1.485,-0.095,0.055
2_7_12_1,2,7,12,1,1,hit,11.362,-0.63,2.874
2_7_12_1,2,7,12,1,1,peak,11.362,-0.63,2.874
2_7_12_1,2,7,12,1,1,net,0.0,1.783,1.109
