point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
4_1_12_2,4,1,12,2,6,peak,4.97,-3.608,1.656
4_1_12_2,4,1,12,2,6,net,0.0,-3.625,1.43
4_1_12_2,4,1,12,2,6,bounce,-7.69,-3.747,0.031
4_1_12_2,4,1,12,2,6,peak,-13.114,-3.664,1.032
4_1_12_2,4,1,12,2,7,hit,-14.352,-3.647,0.974
4_1_12_2,4,1,12,2,7,peak,-12.658,-3.433,0.987
4_1_12_2,4,1,12,2,7,last,-0.387,-1.5,0.031
4_1_13_1,4,1,13,1,1,hit,12.931,1.772,0.951
4_1_13_2,4,1,13,2,1,hit,-11.56,-0.667,2.816
4_1_13_2,4,1,13,2,1,net,0.0,0.245,1.327
4_1_13_2,4,1,13,2,1,bounce,5.282,1.006,0.033
4_1_13_2,4,1,13,2,1,peak,13.227,2.337,1.446
4_1_13_2,4,1,13,2,2,hit,14.639,2.611,1.394
4_1_13_2,4,1,13,2,2,peak,6.577,2.303,2.622
4_1_13_2,4,1,13,2,2,net,0.0,2.143,1.554
4_1_13_2,4,1,13,2,2,bounce,-3.348,2.073,0.035
4_1_13_2,4,1,13,2,2,peak,-8.798,2.131,1.602
4_1_13_2,4,1,13,2,3,hit,-11.119,2.165,1.292
4_1_13_2,4,1,13,2,3,peak,-3.993,0.596,1.785
4_1_13_2,4,1,13,2,3,net,0.0,-0.362,1.594
4_1_13_2,4,1,13,2,3,bounce,7.34,-2.256,0.028
4_1_13_2,4,1,13,2,3,peak,12.987,-3.475,1.365
4_1_13_2,4,1,13,2,4,hit,13.937,-3.681,1.325
4_1_13_2,4,1,13,2,4,peak,3.874,-1.52,2.267
4_1_13_2,4,1,13,2,4,net,0.0,-0.756,2.092
4_1_13_2,4,1,13,2,4,bounce,-9.144,0.926,0.032
4_1_13_2,4,1,13,2,4,peak,-12.993,1.828,1.363
4_1_13_2,4,1,13,2,5,hit,-12.993,1.828,1.363
4_1_13_2,4,1,13,2,5,peak,-5.743,0.628,1.63
4_1_13_2,4,1,13,2,5,net,0.0,-0.425,1.416
4_1_13_2,4,1,13,2,5,bounce,8.759,-2.178,0.031
4_1_13_2,4,1,13,2,5,peak,13.626,-3.244,0.84
4_1_13_2,4,1,13,2,6,hit,13.626,-3.244,0.84
4_1_13_2,4,1,13,2,6,peak,5.249,-3.467,1.409
4_1_13_2,4,1,13,2,6,net,0.0,-3.619,1.139
4_1_13_2,4,1,13,2,6,bounce,-6.156,-3.8,0.031
4_1_13_2,4,1,13,2,6,peak,-11.384,-3.854,0.883
4_1_13_2,4,1,13,2,7,hit,-14.833,-3.895,0.445
4_1_13_2,4,1,13,2,7,peak,-1.155,-1.664,5.795
4_1_13_2,4,1,13,2,7,net,0.0,-1.388,5.735
4_1_13_2,4,1,13,2,7,bounce,9.05,1.396,0.032
4_1_13_2,4,1,13,2,7,peak,10.865,2.37,2.417
4_1_13_2,4,1,13,2,8,hit,11.706,2.816,1.907
4_1_13_2,4,1,13,2,8,peak,3.61,0.026,2.492
4_1_13_2,4,1,13,2,8,net,0.0,-1.105,2.354
4_1_13_2,4,1,13,2,8,bounce,-10.671,-3.924,0.034
4_1_13_2,4,1,13,2,8,peak,-15.645,-5.354,1.642
4_1_13_2,4,1,13,2,9,hit,-15.645,-5.354,1.642
4_1_13_2,4,1,13,2,9,peak,-4.141,-1.919,2.507
4_1_13_2,4,1,13,2,9,net,-0.0,-0.683,2.349
4_1_13_2,4,1,13,2,9,bounce,10.437,2.525,0.035
4_1_13_2,4,1,13,2,9,peak,13.424,3.41,1.118
4_1_13_2,4,1,13,2,10,hit,13.424,3.41,1.118
4_1_13_2,4,1,13,2,10,peak,4.776,2.944,2.061
4_1_13_2,4,1,13,2,10,net,0.0,2.729,1.711
4_1_13_2,4,1,13,2,10,bounce,-6.281,2.541,0.03
4_1_13_2,4,1,13,2,10,peak,-12.029,2.184,1.464
4_1_13_2,4,1,13,2,11,hit,-14.738,1.997,1.118
4_1_13_2,4,1,13,2,11,peak,-2.583,0.257,2.093
4_1_13_2,4,1,13,2,11,net,0.0,-0.096,2.035
4_1_13_2,4,1,13,2,11,bounce,11.3,-1.527,0.036
4_1_13_2,4,1,13,2,11,peak,15.133,-2.011,1.073
4_1_13_2,4,1,13,2,12,hit,15.133,-2.011,1.073
4_1_13_2,4,1,13,2,12,peak,5.915,0.083,1.993
4_1_13_2,4,1,13,2,12,net,0.0,1.412,1.523
4_1_13_2,4,1,13,2,12,bounce,-5.765,2.683,0.03
4_1_13_2,4,1,13,2,12,peak,-11.337,3.907,1.339
4_1_13_2,4,1,13,2,13,hit,-13.464,4.389,1.128
4_1_13_2,4,1,13,2,13,peak,-5.495,1.375,1.729
4_1_13_2,4,1,13,2,13,net,0.0,-0.631,1.368
4_1_13_2,4,1,13,2,13,bounce,5.92,-2.737,0.027
4_1_13_2,4,1,13,2,13,peak,10.443,-4.371,1.022
4_1_13_2,4,1,13,2,14,hit,12.532,-5.112,0.785
4_1_13_2,4,1,13,2,14,peak,4.304,-2.034,1.493
4_1_13_2,4,1,13,2,14,net,0.0,-0.422,1.26
4_1_13_2,4,1,13,2,14,bounce,-6.091,1.867,0.032
4_1_13_2,4,1,13,2,14,peak,-10.938,3.818,1.004
4_1_13_2,4,1,13,2,15,hit,-12.936,4.646,0.823
4_1_13_2,4,1,13,2,15,peak,-3.255,1.058,1.547
4_1_13_2,4,1,13,2,15,net,-0.0,-0.11,1.442
4_1_13_2,4,1,13,2,15,bounce,8.319,-3.046,0.031
4_1_13_2,4,1,13,2,15,peak,12.672,-4.653,0.888
4_1_13_2,4,1,13,2,16,hit,12.672,-4.653,0.888
4_1_13_2,4,1,13,2,16,peak,1.634,-2.423,2.158
4_1_13_2,4,1,13,2,16,net,0.0,-2.09,2.119
4_1_13_2,4,1,13,2,16,bounce,-9.286,-0.115,0.034
4_1_13_2,4,1,13,2,16,peak,-11.872,0.425,0.894
4_1_13_2,4,1,13,2,17,hit,-12.016,0.456,0.891
4_1_13_2,4,1,13,2,17,peak,-3.064,1.506,1.551
4_1_13_2,4,1,13,2,17,net,-0.0,1.88,1.459
4_1_13_2,4,1,13,2,17,bounce,8.703,3.007,0.034
4_1_13_2,4,1,13,2,17,peak,14.357,3.785,1.194
4_1_13_2,4,1,13,2,18,hit,14.357,3.785,1.194
4_1_13_2,4,1,13,2,18,peak,4.648,1.357,1.837
4_1_13_2,4,1,13,2,18,net,0.0,0.188,1.652
4_1_13_2,4,1,13,2,18,bounce,-9.044,-2.091,0.031
4_1_13_2,4,1,13,2,18,peak,-12.509,-2.952,0.953
4_1_13_2,4,1,13,2,19,hit,-12.509,-2.952,0.953
4_1_13_2,4,1,13,2,19,peak,-5.783,-2.658,1.313
4_1_13_2,4,1,13,2,19,peak,0.012,-2.417,0.995
4_1_13_2,4,1,13,2,19,net,0.012,-2.417,0.995
4_1_13_2,4,1,13,2,19,bounce,6.381,-2.057,0.028
4_1_13_2,4,1,13,2,19,peak,10.411,-1.701,0.71
4_1_13_2,4,1,13,2,20,hit,12.516,-1.516,0.507
4_1_13_2,4,1,13,2,20,peak,3.233,-0.444,1.18
4_1_13_2,4,1,13,2,20,net,-0.0,-0.101,1.074
4_1_13_2,4,1,13,2,21,hit,-5.896,0.48,0.226
4_1_13_2,4,1,13,2,21,net,0.0,0.412,1.328
4_1_13_2,4,1,13,2,21,peak,2.517,0.433,1.45
4_1_13_2,4,1,13,2,21,bounce,10.269,0.723,0.036
4_1_13_2,4,1,13,2,21,peak,12.289,0.97,0.789
4_1_13_2,4,1,13,2,22,hit,12.289,0.97,0.789
4_1_13_2,4,1,13,2,22,peak,1.652,2.136,2.064
4_1_13_2,4,1,13,2,22,net,0.0,2.314,2.027
4_1_13_2,4,1,13,2,22,bounce,-9.978,3.367,0.03
4_1_14_1,4,1,14,1,,peak,12.553,-2.13,1.029
4_1_14_1,4,1,14,1,,last,12.553,-2.13,1.029
4_1_14_2,4,1,14,2,1,hit,-11.451,1.397,2.86
4_1_14_2,4,1,14,2,1,net,-0.0,-0.599,1.073
4_1_14_2,4,1,14,2,1,bounce,3.505,-0.952,0.037
4_1_14_2,4,1,14,2,1,peak,10.713,-1.833,1.668
4_1_14_2,4,1,14,2,2,hit,14.014,-2.069,1.248
4_1_14_2,4,1,14,2,2,peak,4.918,-0.55,1.98
4_1_14_2,4,1,14,2,2,net,0.0,0.267,1.728
4_1_14_2,4,1,14,2,2,bounce,-8.279,1.612,0.033
4_1_14_2,4,1,14,2,2,peak,-12.177,2.331,1.197
4_1_14_2,4,1,14,2,3,hit,-12.177,2.331,1.197
4_1_14_2,4,1,14,2,3,peak,-1.709,0.815,2.841
4_1_14_2,4,1,14,2,3,net,-0.0,0.585,2.785
4_1_14_2,4,1,14,2,3,bounce,9.419,-0.56,0.037
4_1_14_2,4,1,14,2,3,peak,12.585,-1.196,1.521
4_1_14_2,4,1,14,2,4,hit,10.788,-0.915,1.539
4_1_14_2,4,1,14,2,4,net,0.016,0.961,0.787
4_1_14_2,4,1,14,2,4,peak,0.019,0.964,0.787
4_1_14_2,4,1,14,2,4,bounce,0.425,1.108,0.033
4_1_14_2,4,1,14,2,4,last,0.824,1.162,0.548
4_1_15_1,4,1,15,1,,bounce,5.342,4.422,0.034
4_1_15_2,4,1,15,2,1,hit,-11.411,-1.027,2.819
4_1_15_2,4,1,15,2,1,net,-0.0,1.178,1.494
4_1_15_2,4,1,15,2,1,bounce,6.686,2.981,0.031
4_1_15_2,4,1,15,2,1,last,13.458,5.191,1.36
4_1_16_1,4,1,16,1,1,hit,-11.413,1.098,2.83
4_1_16_1,4,1,16,1,1,net,-0.0,-1.317,1.008
4_1_16_1,4,1,16,1,1,bounce,4.199,-2.098,0.034
4_1_16_1,4,1,16,1,1,peak,12.038,-3.498,1.466
4_1_16_1,4,1,16,1,2,hit,12.038,-3.498,1.466
4_1_16_1,4,1,16,1,2,peak,2.671,-1.19,2.701
4_1_16_1,4,1,16,1,2,net,0.0,-0.558,2.584
4_1_16_1,4,1,16,1,2,bounce,-9.383,1.593,0.033
4_1_16_1,4,1,16,1,2,peak,-12.075,2.31,1.374
4_1_16_1,4,1,16,1,3,hit,-12.075,2.31,1.374
4_1_16_1,4,1,16,1,3,peak,-6.804,1.216,1.501
4_1_16_1,4,1,16,1,3,net,-0.0,-0.297,1.23
4_1_16_1,4,1,16,1,3,bounce,7.8,-2.193,0.028
4_1_16_1,4,1,16,1,3,peak,13.202,-3.617,0.825
4_1_16_1,4,1,16,1,4,hit,13.956,-3.814,0.808
4_1_16_1,4,1,16,1,4,peak,1.189,-1.776,2.731
4_1_16_1,4,1,16,1,4,net,-0.0,-1.581,2.708
4_1_16_1,4,1,16,1,4,bounce,-10.723,0.169,0.033
4_1_16_1,4,1,16,1,4,peak,-13.235,0.591,1.08
4_1_16_1,4,1,16,1,5,hit,-13.235,0.591,1.08
4_1_16_1,4,1,16,1,5,peak,-4.471,1.454,1.629
4_1_16_1,4,1,16,1,5,net,-0.0,1.847,1.455
4_1_16_1,4,1,16,1,5,bounce,8.272,2.505,0.034
4_1_16_1,4,1,16,1,5,peak,13.843,3.049,1.061
4_1_16_1,4,1,16,1,6,hit,14.843,3.149,1.022
4_1_16_1,4,1,16,1,6,peak,2.486,2.094,3.53
4_1_16_1,4,1,16,1,6,net,0.0,1.865,3.408
4_1_16_1,4,1,16,1,6,bounce,-9.854,0.936,0.032
4_1_16_1,4,1,16,1,6,peak,-13.038,0.58,1.684
4_1_16_1,4,1,16,1,7,hit,-13.038,0.58,1.684
4_1_16_1,4,1,16,1,7,peak,-10.101,1.07,1.721
4_1_16_1,4,1,16,1,7,net,0.0,2.556,1.163
4_1_16_1,4,1,16,1,7,bounce,6.481,3.371,0.032
4_1_16_1,4,1,16,1,7,peak,11.926,4.046,0.853
4_1_16_1,4,1,16,1,8,hit,14.187,4.31,0.687
4_1_16_1,4,1,16,1,8,peak,3.512,1.236,2.035
4_1_16_1,4,1,16,1,8,net,0.0,0.221,1.844
4_1_16_1,4,1,16,1,8,bounce,-7.228,-1.871,0.032
4_1_16_1,4,1,16,1,8,peak,-9.759,-2.671,0.823
4_1_16_1,4,1,16,1,9,hit,-9.759,-2.671,0.823
4_1_16_1,4,1,16,1,9,peak,-1.736,-2.759,1.442
4_1_16_1,4,1,16,1,9,net,0.0,-2.766,1.408
4_1_16_1,4,1,16,1,9,bounce,8.669,-2.792,0.031
4_1_16_1,4,1,16,1,9,peak,14.104,-2.718,1.178
4_1_16_1,4,1,16,1,10,hit,14.434,-2.715,1.174
4_1_16_1,4,1,16,1,10,peak,5.554,-2.308,2.103
4_1_16_1,4,1,16,1,10,net,0.0,-2.036,1.665
4_1_16_1,4,1,16,1,11,hit,-4.104,-1.819,0.725
4_1_16_1,4,1,16,1,11,peak,-0.756,-0.523,1.084
4_1_16_1,4,1,16,1,11,net,-0.0,-0.208,1.064
4_1_16_1,4,1,16,1,11,bounce,4.267,1.755,0.037
4_1_16_1,4,1,16,1,11,last,5.799,2.691,0.546
4_1_17_1,4,1,17,1,1,hit,-11.567,-0.958,2.848
4_1_17_1,4,1,17,1,1,net,0.0,0.651,1.066
4_1_17_1,4,1,17,1,1,bounce,4.532,1.495,0.035
4_1_17_1,4,1,17,1,1,peak,12.35,3.182,1.348
4_1_17_1,4,1,17,1,2,hit,12.35,3.182,1.348
4_1_17_1,4,1,17,1,2,peak,3.624,2.24,2.378
4_1_17_1,4,1,17,1,2,net,0.0,1.767,2.16
4_1_17_1,4,1,17,1,2,bounce,-7.594,0.65,0.033
4_1_17_1,4,1,17,1,2,peak,-11.222,0.182,1.277
4_1_17_1,4,1,17,1,3,hit,-12.194,0.061,1.18
4_1_17_1,4,1,17,1,3,peak,-5.459,-0.97,1.516
4_1_17_1,4,1,17,1,3,net,-0.0,-1.875,1.245
4_1_17_1,4,1,17,1,3,bounce,6.736,-3.089,0.027
4_1_17_1,4,1,17,1,3,peak,13.03,-4.231,1.228
4_1_17_1,4,1,17,1,4,hit,14.792,-4.558,1.122
4_1_17_1,4,1,17,1,4,peak,6.448,-4.089,1.6
4_1_17_1,4,1,17,1,4,net,0.0,-3.593,1.18
4_1_17_1,4,1,17,1,4,bounce,-5.296,-3.105,0.032
4_1_17_1,4,1,17,1,4,peak,-5.882,-3.024,0.211
4_1_17_1,4,1,17,1,5,hit,-5.882,-3.024,0.211
4_1_17_1,4,1,17,1,5,net,-0.0,-2.362,1.025
4_1_17_1,4,1,17,1,5,peak,0.378,-2.311,1.029
4_1_17_1,4,1,17,1,5,bounce,6.579,-1.389,0.029
4_1_17_1,4,1,17,1,5,peak,9.16,-0.906,0.607
4_1_17_1,4,1,17,1,6,hit,9.787,-0.783,0.57
4_1_17_1,4,1,17,1,6,peak,0.946,0.28,1.458
4_1_17_1,4,1,17,1,6,net,0.0,0.387,1.446
4_1_17_1,4,1,17,1,7,hit,-4.017,0.827,1.114
4_1_17_1,4,1,17,1,7,peak,-0.514,-0.149,1.275
4_1_17_1,4,1,17,1,7,net,0.0,-0.297,1.271
4_1_17_1,4,1,17,1,7,bounce,8.07,-2.781,0.031
4_1_17_1,4,1,17,1,7,peak,9.974,-3.458,0.532
4_1_17_1,4,1,17,1,8,hit,9.974,-3.458,0.532
4_1_17_1,4,1,17,1,8,net,0.0,-3.701,1.713
4_1_17_1,4,1,17,1,8,peak,-0.431,-3.711,1.715
4_1_17_1,4,1,17,1,8,bounce,-10.855,-3.848,0.034
4_1_18_1,4,1,18,1,1,hit,-11.315,1.073,2.863
4_1_18_1,4,1,18,1,1,peak,-11.315,1.073,2.863
4_1_18_1,4,1,18,1,1,net,-0.0,-1.36,1.262
4_1_18_1,4,1,18,1,1,bounce,6.318,-2.682,0.027
4_1_18_1,4,1,18,1,1,peak,12.488,-3.918,1.002
4_1_18_1,4,1,18,1,2,hit,12.488,-3.918,1.002
4_1_18_1,4,1,18,1,2,peak,4.933,-2.601,1.512
4_1_18_1,4,1,18,1,2,net,0.0,-1.732,1.256
4_1_18_1,4,1,18,1,2,bounce,-6.512,-0.585,0.032
4_1_18_1,4,1,18,1,2,peak,-10.212,0.099,0.794
4_1_18_1,4,1,18,1,3,hit,-10.212,0.099,0.794
4_1_18_1,4,1,18,1,3,peak,-0.565,1.151,1.734
4_1_18_1,4,1,18,1,3,net,-0.0,1.221,1.731
4_1_18_1,4,1,18,1,3,bounce,10.475,2.668,0.034
4_1_18_1,4,1,18,1,3,peak,13.687,3.103,1.016
4_1_18_1,4,1,18,1,4,hit,13.687,3.103,1.016
4_1_18_1,4,1,18,1,4,peak,3.905,1.805,1.944
4_1_18_1,4,1,18,1,4,net,0.0,1.292,1.759
4_1_18_1,4,1,18,1,4,bounce,-7.973,0.269,0.033
4_1_18_1,4,1,18,1,4,peak,-11.944,-0.271,1.211
4_1_18_1,4,1,18,1,5,hit,-11.944,-0.271,1.211
4_1_18_1,4,1,18,1,5,peak,-1.553,-0.82,1.865
4_1_18_1,4,1,18,1,5,net,-0.0,-0.924,1.847
4_1_18_1,4,1,18,1,5,bounce,12.513,-1.933,0.035
4_2_1_1,4,2,1,1,,peak,13.184,1.494,1.173
4_2_1_1,4,2,1,1,,last,13.184,1.494,1.173
4_2_1_2,4,2,1,2,1,hit,14.281,7.016,1.128
4_2_1_2,4,2,1,2,1,peak,4.876,3.097,1.872
4_2_1_2,4,2,1,2,1,net,0.0,1.064,1.633
4_2_1_2,4,2,1,2,1,bounce,-8.006,-2.331,0.032
4_2_1_2,4,2,1,2,1,peak,-11.613,-3.918,1.099
4_2_1_2,4,2,1,2,2,hit,-11.613,-3.918,1.099
4_2_1_2,4,2,1,2,2,peak,-1.993,-3.368,1.914
4_2_1_2,4,2,1,2,2,net,-0.0,-3.262,1.872
4_2_1_2,4,2,1,2,2,bounce,10.344,-2.74,0.031
4_2_1_2,4,2,1,2,2,peak,15.698,-2.238,1.22
4_2_1_2,4,2,1,2,3,hit,16.328,-2.181,1.201
4_2_1_2,4,2,1,2,3,peak,6.682,-2.18,1.664
4_2_1_2,4,2,1,2,3,net,0.0,-2.058,1.336
4_2_1_2,4,2,1,2,4,hit,-5.568,-1.891,0.402
4_2_1_2,4,2,1,2,4,peak,-3.309,-0.611,0.793
4_2_1_2,4,2,1,2,4,bounce,-0.422,1.131,0.031
4_2_1_2,4,2,1,2,4,last,-0.001,1.501,0.368
4_2_2_1,4,2,2,1,1,hit,-11.44,1.369,2.884
4_2_2_1,4,2,2,1,1,net,-0.0,-1.325,1.227
4_2_2_1,4,2,2,1,1,bounce,6.068,-2.747,0.027
4_2_2_1,4,2,2,1,1,peak,12.726,-4.293,1.032
4_2_2_1,4,2,2,1,2,hit,7.092,-2.76,1.446
4_2_2_1,4,2,2,1,2,peak,0.01,-0.935,0.682
4_2_2_1,4,2,2,1,2,net,0.01,-0.935,0.682
4_2_2_1,4,2,2,1,2,last,0.236,-0.47,0.032
4_2_3_1,4,2,3,1,,bounce,5.264,4.142,0.034
4_2_3_2,4,2,3,2,,peak,12.357,2.028,1.493
4_2_3_2,4,2,3,2,,hit,12.357,2.028,1.493
4_2_3_2,4,2,3,2,,peak,4.183,1.515,1.949
4_2_3_2,4,2,3,2,,net,0.0,1.202,1.803
4_2_3_2,4,2,3,2,,bounce,-9.905,0.192,0.033
4_2_3_2,4,2,3,2,,peak,-13.633,-0.29,1.001
4_2_3_2,4,2,3,2,,hit,-13.633,-0.29,1.001
4_2_3_2,4,2,3,2,,peak,-5.301,-0.868,1.688
4_2_3_2,4,2,3,2,,net,-0.0,-1.296,1.34
4_2_3_2,4,2,3,2,,bounce,5.796,-1.792,0.028
4_2_3_2,4,2,3,2,,peak,10.825,-2.193,1.142
4_2_3_2,4,2,3,2,,hit,13.121,-2.373,0.869
4_2_3_2,4,2,3,2,,peak,1.953,-0.709,2.604
4_2_3_2,4,2,3,2,,net,0.0,-0.422,2.539
4_2_3_2,4,2,3,2,,bounce,-9.551,0.898,0.032
4_2_3_2,4,2,3,2,,peak,-13.985,1.645,1.571
4_2_3_2,4,2,3,2,,hit,-11.366,1.831,1.605
4_2_3_2,4,2,3,2,,net,0.016,2.424,0.803
4_2_3_2,4,2,3,2,,peak,0.021,2.449,0.813
4_2_3_2,4,2,3,2,,bounce,-0.441,2.58,0.034
4_2_3_2,4,2,3,2,,last,-0.751,2.638,0.55
4_2_5_1,4,2,5,1,1,hit,13.726,2.058,1.1
4_2_5_2,4,2,5,2,1,hit,-11.588,-0.813,2.834
4_2_5_2,4,2,5,2,1,net,-0.0,-0.347,1.452
4_2_5_2,4,2,5,2,1,bounce,5.673,0.34,0.031
4_2_5_2,4,2,5,2,1,peak,12.701,1.19,1.492
4_2_5_2,4,2,5,2,2,hit,12.701,1.19,1.492
4_2_5_2,4,2,5,2,2,peak,2.199,0.861,2.443
4_2_5_2,4,2,5,2,2,net,0.0,0.774,2.391
4_2_5_2,4,2,5,2,2,bounce,-11.256,0.196,0.033
4_2_5_2,4,2,5,2,2,peak,-14.597,-0.038,1.181
4_2_5_2,4,2,5,2,3,hit,-14.597,-0.038,1.181
4_2_5_2,4,2,5,2,3,peak,-2.881,-1.348,2.629
4_2_5_2,4,2,5,2,3,net,0.0,-1.683,2.52
4_2_5_2,4,2,5,2,3,bounce,10.141,-2.899,0.032
4_2_5_2,4,2,5,2,3,peak,14.041,-3.357,1.509
4_2_5_2,4,2,5,2,4,hit,14.041,-3.357,1.509
4_2_5_2,4,2,5,2,4,peak,6.726,-1.76,2.082
4_2_5_2,4,2,5,2,4,net,-0.0,-0.412,1.482
4_2_5_2,4,2,5,2,4,bounce,-5.228,0.58,0.034
4_2_5_2,4,2,5,2,4,peak,-9.817,1.517,1.26
4_2_5_2,4,2,5,2,5,hit,-11.72,1.886,1.021
4_2_5_2,4,2,5,2,5,peak,-3.371,-0.361,1.518
4_2_5_2,4,2,5,2,5,net,0.0,-1.268,1.422
4_2_5_2,4,2,5,2,5,bounce,9.13,-3.732,0.032
4_2_6_2,4,2,6,2,1,hit,-11.447,1.708,2.79
4_2_6_2,4,2,6,2,1,net,-0.0,-1.602,1.267
4_2_6_2,4,2,6,2,1,bounce,4.225,-2.463,0.033
4_2_6_2,4,2,6,2,1,peak,11.4,-4.257,1.742
4_2_6_2,4,2,6,2,2,hit,16.03,-5.153,0.89
4_2_6_2,4,2,6,2,2,peak,4.247,-1.736,2.396
4_2_6_2,4,2,6,2,2,net,0.0,-0.63,2.161
4_2_6_2,4,2,6,2,2,bounce,-8.81,1.447,0.033
4_2_6_2,4,2,6,2,2,peak,-13.608,2.702,1.496
4_2_6_2,4,2,6,2,3,hit,-13.608,2.702,1.496
4_2_6_2,4,2,6,2,3,peak,-4.005,0.688,2.363
4_2_6_2,4,2,6,2,3,net,0.0,-0.206,2.163
4_2_6_2,4,2,6,2,3,bounce,8.481,-2.279,0.03
4_2_6_2,4,2,6,2,3,peak,14.272,-3.672,1.758
4_2_6_2,4,2,6,2,4,hit,14.272,-3.672,1.758
4_2_6_2,4,2,6,2,4,peak,5.467,-0.032,3.059
4_2_6_2,4,2,6,2,4,net,0.0,2.112,2.458
4_2_6_2,4,2,6,2,4,bounce,-6.406,4.527,0.032
4_2_7_1,4,2,7,1,1,hit,-11.556,-1.104,2.826
4_2_7_1,4,2,7,1,1,peak,-11.556,-1.104,2.826
4_2_7_1,4,2,7,1,1,net,-0.0,1.975,1.211
4_2_7_1,4,2,7,1,1,bounce,5.119,3.72,0.034
4_2_7_1,4,2,7,1,1,peak,12.46,6.609,1.437
4_2_7_1,4,2,7,1,2,hit,11.329,6.374,2.005
4_2_7_1,4,2,7,1,2,peak,3.357,3.209,3.149
4_2_7_1,4,2,7,1,2,net,0.0,1.818,2.901
4_2_7_1,4,2,7,1,2,bounce,-7.453,-1.472,0.032
4_2_7_1,4,2,7,1,2,peak,-9.211,-2.515,1.449
4_2_7_1,4,2,7,1,3,hit,-9.276,-2.554,1.447
4_2_7_1,4,2,7,1,3,peak,-4.764,-2.753,1.569
4_2_7_1,4,2,7,1,3,net,-0.0,-3.027,1.408
4_2_7_1,4,2,7,1,3,bounce,8.985,-3.748,0.032
4_2_7_1,4,2,7,1,3,peak,14.515,-4.168,1.142
4_2_8_1,4,2,8,1,1,hit,-11.434,1.261,2.828
4_2_8_1,4,2,8,1,1,net,0.0,-1.949,0.998
4_2_8_1,4,2,8,1,1,bounce,4.416,-3.103,0.031
4_2_8_1,4,2,8,1,1,peak,13.023,-5.222,1.343
4_2_8_1,4,2,8,1,2,hit,7.488,-3.597,1.697
4_2_8_1,4,2,8,1,2,net,0.004,-1.026,0.799
4_2_8_1,4,2,8,1,2,peak,0.004,-1.026,0.799
4_2_8_1,4,2,8,1,2,bounce,0.049,-0.938,0.032
4_3_1_1,4,3,1,1,1,hit,11.174,0.947,2.828
4_3_1_1,4,3,1,1,1,net,0.0,0.144,1.027
4_3_1_1,4,3,1,1,1,bounce,-4.956,-0.248,0.033
4_3_1_1,4,3,1,1,1,peak,-12.806,-0.949,1.195
4_3_1_1,4,3,1,1,2,hit,-12.806,-0.949,1.195
4_3_1_1,4,3,1,1,2,net,0.0,-0.119,3.576
4_3_1_1,4,3,1,1,2,peak,0.595,-0.099,3.583
4_3_1_1,4,3,1,1,2,last,12.817,-0.048,0.037
4_3_2_1,4,3,2,1,1,hit,11.199,-1.57,2.751
4_3_2_1,4,3,2,1,1,peak,11.199,-1.57,2.751
4_3_2_1,4,3,2,1,1,net,0.0,1.879,1.336
4_3_2_1,4,3,2,1,1,bounce,-6.105,3.588,0.031
4_3_2_1,4,3,2,1,1,peak,-11.971,5.215,1.249
4_3_2_1,4,3,2,1,2,hit,-11.971,5.215,1.249
4_3_2_1,4,3,2,1,2,peak,-0.882,3.071,2.528
4_3_2_1,4,3,2,1,2,net,0.0,2.924,2.517
4_3_2_1,4,3,2,1,2,bounce,10.801,1.505,0.035
4_3_2_1,4,3,2,1,2,peak,13.265,1.13,1.2
4_3_2_1,4,3,2,1,3,hit,13.265,1.13,1.2
4_3_2_1,4,3,2,1,3,peak,4.565,-0.734,1.907
4_3_2_1,4,3,2,1,3,net,0.0,-1.676,1.675
4_3_2_1,4,3,2,1,3,bounce,-7.87,-3.212,0.031
4_3_2_1,4,3,2,1,3,peak,-13.299,-4.327,1.356
4_3_2_1,4,3,2,1,4,hit,-13.299,-4.327,1.356
4_3_2_1,4,3,2,1,4,peak,-3.959,-2.895,3.206
4_3_2_1,4,3,2,1,4,net,0.0,-2.017,2.623
4_3_2_1,4,3,2,1,4,bounce,4.5,-0.752,0.036
4_3_2_1,4,3,2,1,4,peak,5.182,-0.134,1.322
4_3_2_1,4,3,2,1,5,hit,5.347,0.033,1.232
4_3_2_1,4,3,2,1,5,peak,2.75,0.44,1.316
4_3_2_1,4,3,2,1,5,net,0.0,0.882,1.214
4_3_2_1,4,3,2,1,5,bounce,-6.521,1.999,0.031
4_3_3_1,4,3,3,1,1,hit,11.183,1.083,2.794
4_3_3_1,4,3,3,1,1,net,0.0,-0.179,1.134
4_3_3_1,4,3,3,1,1,bounce,-5.825,-0.873,0.033
4_3_3_1,4,3,3,1,1,peak,-12.486,-1.679,1.021
4_3_3_1,4,3,3,1,2,hit,-12.486,-1.679,1.021
4_3_3_1,4,3,3,1,2,peak,-2.022,-4.301,7.197
4_3_3_1,4,3,3,1,2,net,-0.0,-4.864,6.854
4_3_3_1,4,3,3,1,2,bounce,6.186,-4.615,0.027
4_3_4_2,4,3,4,2,1,hit,11.406,-1.567,2.788
4_3_4_2,4,3,4,2,1,peak,11.406,-1.567,2.788
4_3_4_2,4,3,4,2,1,net,0.0,1.696,1.144
4_3_4_2,4,3,4,2,1,bounce,-4.148,2.616,0.034
4_3_4_2,4,3,4,2,1,peak,-11.25,4.194,1.673
