point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_9_7_2,2,9,7,2,,net,0.0,2.195,1.151
2_9_7_2,2,9,7,2,,bounce,-7.565,3.381,0.034
2_9_7_2,2,9,7,2,,peak,-12.664,4.242,0.78
2_9_7_2,2,9,7,2,,hit,-14.43,4.557,0.675
2_9_7_2,2,9,7,2,,peak,-1.812,4.324,6.981
2_9_7_2,2,9,7,2,,net,-0.0,4.299,6.786
2_9_7_2,2,9,7,2,,bounce,8.24,4.144,0.033
2_9_7_2,2,9,7,2,,last,8.814,4.289,2.672
2_9_8_1,2,9,8,1,1,hit,-11.331,0.939,2.699
2_9_8_1,2,9,8,1,1,net,-0.0,-1.753,1.209
2_9_8_1,2,9,8,1,1,bounce,5.795,-2.993,0.031
2_9_8_1,2,9,8,1,1,peak,13.775,-4.612,1.206
2_9_8_1,2,9,8,1,2,hit,13.775,-4.612,1.206
2_9_8_1,2,9,8,1,2,peak,4.212,-2.49,1.798
2_9_8_1,2,9,8,1,2,net,0.0,-1.584,1.654
2_9_8_1,2,9,8,1,2,bounce,-9.338,0.374,0.034
2_9_8_1,2,9,8,1,2,peak,-13.07,1.168,0.849
2_9_8_1,2,9,8,1,3,hit,-13.07,1.168,0.849
2_9_8_1,2,9,8,1,3,peak,-2.424,-0.731,1.739
2_9_8_1,2,9,8,1,3,net,0.0,-1.139,1.684
2_9_8_1,2,9,8,1,3,bounce,10.348,-2.852,0.032
2_9_8_1,2,9,8,1,3,peak,13.754,-3.353,0.854
2_9_8_1,2,9,8,1,4,hit,13.754,-3.353,0.854
2_9_8_1,2,9,8,1,4,peak,4.197,-2.692,1.604
2_9_8_1,2,9,8,1,4,net,-0.0,-2.386,1.422
2_9_8_1,2,9,8,1,4,bounce,-7.407,-1.901,0.031
2_9_8_1,2,9,8,1,4,peak,-11.225,-1.56,0.805
2_9_8_1,2,9,8,1,5,hit,-12.408,-1.447,0.717
2_9_8_1,2,9,8,1,5,peak,-2.691,0.493,1.441
2_9_8_1,2,9,8,1,5,net,0.0,1.071,1.375
2_9_8_1,2,9,8,1,5,bounce,9.05,3.183,0.035
2_9_8_1,2,9,8,1,5,peak,14.254,4.488,0.948
2_9_8_1,2,9,8,1,6,hit,14.254,4.488,0.948
2_9_8_1,2,9,8,1,6,peak,5.182,1.647,1.781
2_9_8_1,2,9,8,1,6,net,-0.0,-0.048,1.43
2_9_8_1,2,9,8,1,6,bounce,-5.807,-1.994,0.031
2_9_8_1,2,9,8,1,6,peak,-9.414,-3.385,0.997
2_9_8_1,2,9,8,1,7,hit,-10.614,-3.861,0.872
2_9_8_1,2,9,8,1,7,peak,-2.813,-0.616,1.976
2_9_8_1,2,9,8,1,7,net,-0.0,0.576,1.808
2_9_8_1,2,9,8,1,7,bounce,6.33,3.279,0.033
2_9_8_1,2,9,8,1,7,peak,11.318,5.342,1.407
2_9_8_1,2,9,8,1,8,hit,12.283,5.737,1.35
2_9_8_1,2,9,8,1,8,peak,5.968,3.299,1.542
2_9_8_1,2,9,8,1,8,net,0.0,1.064,1.322
2_9_8_1,2,9,8,1,8,bounce,-8.305,-1.961,0.031
2_9_8_1,2,9,8,1,8,peak,-12.885,-3.665,0.785
2_9_8_1,2,9,8,1,9,hit,-12.885,-3.665,0.785
2_9_8_1,2,9,8,1,9,peak,-5.148,-2.709,1.308
2_9_8_1,2,9,8,1,9,net,0.0,-2.101,1.039
2_9_8_1,2,9,8,1,9,bounce,5.733,-1.456,0.033
2_9_8_1,2,9,8,1,9,peak,10.617,-0.808,0.8
2_9_8_1,2,9,8,1,10,hit,13.189,-0.491,0.555
2_9_8_1,2,9,8,1,10,peak,2.067,1.115,2.147
2_9_8_1,2,9,8,1,10,net,0.0,1.468,2.077
2_9_8_1,2,9,8,1,10,bounce,-8.483,3.124,0.035
2_9_8_1,2,9,8,1,10,peak,-12.434,3.793,1.267
2_9_8_1,2,9,8,1,11,hit,-12.587,3.82,1.265
2_9_8_1,2,9,8,1,11,peak,-6.853,2.069,1.482
2_9_8_1,2,9,8,1,11,net,0.0,0.0,1.114
2_9_8_1,2,9,8,1,11,bounce,6.265,-1.852,0.033
2_9_8_1,2,9,8,1,11,peak,11.865,-3.565,0.917
2_9_8_1,2,9,8,1,12,hit,13.186,-3.968,0.86
2_9_8_1,2,9,8,1,12,peak,4.185,-2.309,1.41
2_9_8_1,2,9,8,1,12,net,0.0,-1.541,1.26
2_9_8_1,2,9,8,1,12,bounce,-7.664,-0.133,0.03
2_9_8_1,2,9,8,1,12,peak,-11.696,0.665,0.678
2_9_8_1,2,9,8,1,13,hit,-12.486,0.816,0.651
2_9_8_1,2,9,8,1,13,peak,-2.208,1.308,1.477
2_9_8_1,2,9,8,1,13,net,-0.0,1.434,1.431
2_9_8_1,2,9,8,1,13,bounce,9.41,2.065,0.036
2_9_8_1,2,9,8,1,13,peak,14.307,2.447,1.01
2_9_8_1,2,9,8,1,14,hit,14.307,2.447,1.01
2_9_8_1,2,9,8,1,14,peak,5.092,2.458,1.463
2_9_8_1,2,9,8,1,14,net,0.0,2.464,1.287
2_9_8_1,2,9,8,1,14,bounce,-8.433,2.426,0.035
2_9_8_1,2,9,8,1,14,peak,-12.646,2.306,0.683
2_9_8_1,2,9,8,1,15,hit,-12.646,2.306,0.683
2_9_8_1,2,9,8,1,15,peak,-1.641,-0.005,1.683
2_9_8_1,2,9,8,1,15,net,0.0,-0.358,1.655
2_9_8_1,2,9,8,1,15,bounce,10.247,-2.611,0.031
2_9_8_1,2,9,8,1,15,peak,14.335,-3.583,0.983
2_9_8_1,2,9,8,1,16,hit,14.335,-3.583,0.983
2_9_8_1,2,9,8,1,16,peak,5.027,-2.387,1.623
2_9_8_1,2,9,8,1,16,net,0.0,-1.737,1.369
2_9_8_1,2,9,8,1,16,bounce,-6.663,-0.889,0.03
2_9_8_1,2,9,8,1,16,peak,-10.408,-0.324,0.826
2_9_8_1,2,9,8,1,17,hit,-10.852,-0.258,0.814
2_9_8_1,2,9,8,1,17,peak,-0.842,1.199,1.785
2_9_8_1,2,9,8,1,17,net,-0.0,1.334,1.777
2_9_8_1,2,9,8,1,17,bounce,10.734,3.246,0.036
2_9_9_1,2,9,9,1,1,hit,-11.258,-1.525,2.676
2_9_9_1,2,9,9,1,1,peak,-11.258,-1.525,2.676
2_9_9_1,2,9,9,1,1,net,-0.0,-0.027,1.182
2_9_9_1,2,9,9,1,1,bounce,6.064,0.892,0.031
2_9_9_1,2,9,9,1,1,peak,13.778,2.166,1.077
2_9_9_1,2,9,9,1,2,hit,13.778,2.166,1.077
2_9_9_1,2,9,9,1,2,peak,5.233,2.158,1.642
2_9_9_1,2,9,9,1,2,net,0.0,2.152,1.374
2_9_9_1,2,9,9,1,2,bounce,-6.837,2.165,0.032
2_9_9_1,2,9,9,1,2,peak,-11.155,2.284,0.94
2_9_9_1,2,9,9,1,3,hit,-12.158,2.317,0.884
2_9_9_1,2,9,9,1,3,peak,-3.031,0.809,1.599
2_9_9_1,2,9,9,1,3,net,-0.0,0.318,1.507
2_9_9_1,2,9,9,1,3,bounce,8.872,-1.128,0.032
2_9_9_1,2,9,9,1,3,peak,13.389,-1.892,0.974
2_9_9_1,2,9,9,1,4,hit,13.389,-1.892,0.974
2_9_9_1,2,9,9,1,4,peak,4.458,-2.904,1.416
2_9_9_1,2,9,9,1,4,net,0.0,-3.459,1.28
2_9_9_1,2,9,9,1,4,bounce,-8.854,-4.669,0.032
2_9_9_1,2,9,9,1,4,last,-13.499,-5.326,0.669
2_9_10_1,2,9,10,1,1,hit,-11.348,0.883,2.717
2_9_10_1,2,9,10,1,1,peak,-11.348,0.883,2.717
2_9_10_1,2,9,10,1,1,net,0.0,-0.31,1.066
2_9_10_1,2,9,10,1,1,bounce,5.067,-0.729,0.031
2_9_10_1,2,9,10,1,1,peak,13.71,-1.365,1.211
2_9_10_1,2,9,10,1,2,hit,13.71,-1.365,1.211
2_9_10_1,2,9,10,1,2,peak,6.041,-0.789,1.544
2_9_10_1,2,9,10,1,2,net,0.0,-0.345,1.28
2_9_10_1,2,9,10,1,2,bounce,-7.474,0.178,0.031
2_9_10_1,2,9,10,1,2,peak,-12.426,0.544,0.823
2_9_10_1,2,9,10,1,3,hit,-12.956,0.584,0.813
2_9_10_1,2,9,10,1,3,peak,-2.636,-1.439,1.716
2_9_10_1,2,9,10,1,3,net,0.0,-1.952,1.646
2_9_10_1,2,9,10,1,3,bounce,9.561,-3.795,0.032
2_9_10_1,2,9,10,1,3,peak,14.3,-4.544,1.163
2_9_10_1,2,9,10,1,4,hit,14.3,-4.544,1.163
2_9_10_1,2,9,10,1,4,peak,1.912,-2.384,6.833
2_9_10_1,2,9,10,1,4,net,0.0,-2.03,6.643
2_9_10_1,2,9,10,1,4,bounce,-8.333,-0.433,0.029
2_9_10_1,2,9,10,1,4,peak,-11.223,-0.092,3.065
2_9_10_1,2,9,10,1,5,hit,-12.922,0.101,1.856
2_9_10_1,2,9,10,1,5,peak,-11.435,-0.067,1.865
2_9_10_1,2,9,10,1,5,net,-0.0,-1.485,1.224
2_9_10_1,2,9,10,1,5,bounce,6.879,-2.469,0.033
2_9_10_1,2,9,10,1,5,peak,13.566,-3.598,0.999
2_9_10_1,2,9,10,1,6,hit,15.368,-3.932,0.919
2_9_10_1,2,9,10,1,6,peak,6.987,-1.937,2.417
2_9_10_1,2,9,10,1,6,net,-0.034,0.055,0.935
2_9_10_1,2,9,10,1,6,peak,-0.971,0.367,1.008
2_9_10_1,2,9,10,1,6,bounce,-4.136,1.518,0.029
2_9_10_1,2,9,10,1,6,peak,-5.427,2.073,0.698
2_9_10_1,2,9,10,1,7,hit,-5.427,2.073,0.698
2_9_10_1,2,9,10,1,7,net,-0.0,2.54,1.487
2_9_10_1,2,9,10,1,7,peak,0.39,2.571,1.491
2_9_10_1,2,9,10,1,7,bounce,7.554,3.072,0.033
2_9_10_1,2,9,10,1,7,peak,9.681,3.148,0.754
2_9_10_1,2,9,10,1,8,hit,10.029,3.158,0.733
2_9_10_1,2,9,10,1,8,peak,0.493,3.168,1.346
2_9_10_1,2,9,10,1,8,net,-0.0,3.169,1.344
2_9_10_1,2,9,10,1,8,bounce,-10.54,3.189,0.033
2_9_10_1,2,9,10,1,8,last,-14.044,3.23,0.606
2_9_11_1,2,9,11,1,,bounce,6.258,4.468,0.033
2_9_11_2,2,9,11,2,,bounce,4.747,2.101,0.034
2_9_11_2,2,9,11,2,,peak,13.033,4.282,1.435
2_9_11_2,2,9,11,2,,hit,13.644,4.468,1.427
2_9_11_2,2,9,11,2,,peak,6.431,3.69,1.688
2_9_11_2,2,9,11,2,,net,0.0,3.197,1.431
2_9_11_2,2,9,11,2,,bounce,-8.824,2.853,0.034
2_9_11_2,2,9,11,2,,peak,-13.586,2.715,0.816
2_9_11_2,2,9,11,2,,hit,-13.586,2.715,0.816
2_9_11_2,2,9,11,2,,peak,-2.579,1.723,3.044
2_9_11_2,2,9,11,2,,net,-0.0,1.387,2.89
2_9_11_2,2,9,11,2,,bounce,8.095,0.058,0.03
2_9_11_2,2,9,11,2,,peak,10.349,-0.546,1.454
2_9_11_2,2,9,11,2,,hit,10.349,-0.546,1.454
2_9_11_2,2,9,11,2,,peak,9.414,-0.391,1.457
2_9_11_2,2,9,11,2,,net,-0.0,1.283,1.041
2_9_11_2,2,9,11,2,,bounce,-6.87,2.649,0.033
2_9_11_2,2,9,11,2,,peak,-12.416,3.959,0.746
2_9_11_2,2,9,11,2,,hit,-12.604,4.006,0.745
2_9_11_2,2,9,11,2,,peak,-0.077,-1.168,3.221
2_9_11_2,2,9,11,2,,net,-0.0,-1.2,3.221
2_9_11_2,2,9,11,2,,bounce,11.606,-4.615,0.031
2_9_12_1,2,9,12,1,1,hit,-11.562,0.943,2.694
2_9_12_1,2,9,12,1,1,peak,-11.562,0.943,2.694
2_9_12_1,2,9,12,1,1,net,-0.0,-2.194,1.175
2_9_12_1,2,9,12,1,1,bounce,5.783,-3.623,0.032
2_9_12_1,2,9,12,1,1,peak,13.823,-5.47,1.149
2_9_12_1,2,9,12,1,2,hit,13.823,-5.47,1.149
2_9_12_1,2,9,12,1,2,peak,4.28,-2.763,2.134
2_9_12_1,2,9,12,1,2,net,-0.0,-1.524,1.872
2_9_12_1,2,9,12,1,2,bounce,-6.978,0.53,0.032
2_9_12_1,2,9,12,1,2,peak,-10.071,1.653,1.099
2_9_12_1,2,9,12,1,3,hit,-11.218,2.075,0.926
2_9_12_1,2,9,12,1,3,peak,-3.575,2.115,1.355
2_9_12_1,2,9,12,1,3,net,-0.0,2.148,1.247
2_9_12_1,2,9,12,1,3,bounce,8.311,2.256,0.034
2_9_12_1,2,9,12,1,3,peak,14.289,2.408,1.034
2_9_12_1,2,9,12,1,4,hit,15.077,2.429,1.014
2_9_12_1,2,9,12,1,4,peak,3.292,0.845,7.059
2_9_12_1,2,9,12,1,4,net,0.0,0.163,6.297
2_9_12_1,2,9,12,1,4,bounce,-6.099,-1.393,0.03
2_9_12_1,2,9,12,1,4,peak,-6.953,-2.086,2.736
2_9_12_1,2,9,12,1,5,hit,-7.358,-2.42,2.033
2_9_12_1,2,9,12,1,5,peak,-7.358,-2.42,2.033
2_9_12_1,2,9,12,1,5,net,0.0,0.363,1.52
2_9_12_1,2,9,12,1,5,bounce,7.823,3.072,0.033
2_9_12_1,2,9,12,1,5,peak,13.087,4.93,1.156
2_9_12_1,2,9,12,1,6,hit,13.087,4.93,1.156
2_9_12_1,2,9,12,1,6,peak,6.169,4.636,1.699
2_9_12_1,2,9,12,1,6,net,0.0,4.372,1.123
2_9_12_1,2,9,12,1,6,bounce,-3.88,4.183,0.032
2_9_12_1,2,9,12,1,6,last,-6.435,4.107,0.751
2_9_13_1,2,9,13,1,1,hit,-11.412,-1.086,2.684
2_9_13_1,2,9,13,1,1,net,-0.0,0.323,1.15
2_9_13_1,2,9,13,1,1,bounce,5.884,1.111,0.031
2_9_13_1,2,9,13,1,1,peak,13.573,2.166,1.098
2_9_13_1,2,9,13,1,2,hit,13.573,2.166,1.098
2_9_13_1,2,9,13,1,2,peak,3.652,2.214,1.969
2_9_13_1,2,9,13,1,2,net,0.0,2.25,1.816
2_9_13_1,2,9,13,1,2,bounce,-8.235,2.412,0.035
2_9_13_1,2,9,13,1,2,peak,-11.639,2.572,0.973
2_9_13_1,2,9,13,1,3,hit,-12.522,2.623,0.898
2_9_13_1,2,9,13,1,3,peak,-4.523,2.352,1.385
2_9_13_1,2,9,13,1,3,net,-0.0,2.202,1.206
2_9_13_1,2,9,13,1,3,bounce,7.436,1.957,0.033
2_9_13_1,2,9,13,1,3,peak,12.806,1.679,0.849
2_9_13_1,2,9,13,1,4,hit,13.228,1.656,0.844
2_9_13_1,2,9,13,1,4,peak,4.833,1.186,1.334
2_9_13_1,2,9,13,1,4,net,-0.0,0.882,1.134
2_9_13_1,2,9,13,1,4,bounce,-6.849,0.411,0.032
2_9_13_1,2,9,13,1,4,peak,-11.231,0.097,0.711
2_9_13_1,2,9,13,1,5,hit,-12.713,-0.016,0.621
2_9_13_1,2,9,13,1,5,net,0.0,-0.963,2.319
2_9_13_1,2,9,13,1,5,peak,0.265,-0.977,2.32
2_9_13_1,2,9,13,1,5,bounce,12.885,-1.42,0.034
2_9_14_1,2,9,14,1,1,hit,-11.326,0.905,2.647
2_9_14_1,2,9,14,1,1,peak,-11.326,0.905,2.647
2_9_14_1,2,9,14,1,1,net,-0.0,0.166,1.174
2_9_14_1,2,9,14,1,1,bounce,5.564,0.028,0.031
2_9_14_1,2,9,14,1,1,last,14.378,0.15,1.295
2_9_15_1,2,9,15,1,1,hit,21.68,0.906,0.752
2_9_15_2,2,9,15,2,1,hit,-11.355,-1.166,2.758
2_9_15_2,2,9,15,2,1,peak,-11.355,-1.166,2.758
2_9_15_2,2,9,15,2,1,net,0.0,0.924,1.049
2_9_15_2,2,9,15,2,1,bounce,4.084,1.877,0.031
2_9_15_2,2,9,15,2,1,peak,12.432,4.119,1.678
2_9_15_2,2,9,15,2,2,hit,13.32,4.392,1.656
2_9_15_2,2,9,15,2,2,peak,4.166,3.684,1.994
2_9_15_2,2,9,15,2,2,net,0.0,3.418,1.902
2_9_15_2,2,9,15,2,2,bounce,-12.525,2.905,0.035
2_9_16_1,2,9,16,1,1,hit,-11.342,1.041,2.722
2_9_16_1,2,9,16,1,1,peak,-11.342,1.041,2.722
2_9_16_1,2,9,16,1,1,net,-0.0,-2.248,1.231
2_9_16_1,2,9,16,1,1,bounce,6.122,-3.933,0.032
2_10_1_1,2,10,1,1,,net,-0.0,2.389,1.097
2_10_1_1,2,10,1,1,,bounce,5.283,4.167,0.034
2_10_1_2,2,10,1,2,1,hit,-11.53,-1.051,2.801
2_10_1_2,2,10,1,2,1,net,0.0,0.218,1.243
2_10_1_2,2,10,1,2,1,bounce,5.321,1.052,0.031
2_10_1_2,2,10,1,2,1,peak,12.825,2.445,1.296
2_10_1_2,2,10,1,2,2,hit,8.676,2.191,1.405
2_10_1_2,2,10,1,2,2,net,-0.094,1.554,0.849
2_10_1_2,2,10,1,2,2,peak,-0.094,1.554,0.849
2_10_1_2,2,10,1,2,2,bounce,0.397,1.354,0.031
2_10_1_2,2,10,1,2,2,last,1.119,1.196,0.703
2_10_2_1,2,10,2,1,1,hit,-11.367,0.878,2.734
2_10_2_1,2,10,2,1,1,peak,-11.367,0.878,2.734
2_10_2_1,2,10,2,1,1,net,-0.0,-1.922,1.201
2_10_2_1,2,10,2,1,1,bounce,6.097,-3.367,0.031
2_10_2_1,2,10,2,1,1,peak,12.401,-4.87,1.017
2_10_2_1,2,10,2,1,2,hit,12.401,-4.87,1.017
2_10_2_1,2,10,2,1,2,peak,5.595,-4.091,1.373
2_10_2_1,2,10,2,1,2,net,0.0,-3.497,1.085
2_10_2_1,2,10,2,1,2,bounce,-5.984,-2.92,0.032
2_10_2_1,2,10,2,1,2,peak,-10.309,-2.506,0.714
2_10_2_1,2,10,2,1,3,hit,-11.78,-2.37,0.621
2_10_2_1,2,10,2,1,3,peak,-3.921,-0.505,1.342
2_10_2_1,2,10,2,1,3,net,0.0,0.494,1.135
2_10_2_1,2,10,2,1,3,bounce,5.663,2.025,0.034
2_10_2_1,2,10,2,1,3,peak,10.326,3.259,0.937
2_10_2_1,2,10,2,1,4,hit,12.289,3.803,0.755
2_10_2_1,2,10,2,1,4,peak,2.833,1.714,1.846
2_10_2_1,2,10,2,1,4,net,0.0,1.016,1.721
2_10_2_1,2,10,2,1,4,bounce,-7.217,-0.926,0.03
2_10_2_1,2,10,2,1,4,peak,-11.629,-2.12,1.151
2_10_2_1,2,10,2,1,5,hit,-12.476,-2.365,1.104
2_10_2_1,2,10,2,1,5,peak,-1.641,-2.583,1.918
2_10_2_1,2,10,2,1,5,net,-0.0,-2.638,1.896
2_10_2_1,2,10,2,1,5,bounce,12.23,-3.173,0.033
2_10_2_1,2,10,2,1,5,last,14.391,-3.202,0.658
2_10_3_1,2,10,3,1,,bounce,7.021,2.379,0.034
2_10_3_1,2,10,3,1,,last,11.525,3.301,0.781
2_10_3_2,2,10,3,2,1,hit,-11.566,-1.128,2.763
2_10_3_2,2,10,3,2,1,net,0.0,2.371,1.186
2_10_3_2,2,10,3,2,1,bounce,4.834,4.088,0.034
2_10_4_2,2,10,4,2,1,hit,-11.624,0.842,2.833
2_10_4_2,2,10,4,2,1,net,0.0,-1.964,1.138
2_10_4_2,2,10,4,2,1,bounce,4.452,-2.801,0.035
2_10_4_2,2,10,4,2,1,peak,12.016,-4.091,1.428
2_10_4_2,2,10,4,2,2,hit,12.016,-4.091,1.428
2_10_4_2,2,10,4,2,2,peak,4.52,-1.751,1.913
2_10_4_2,2,10,4,2,2,net,0.0,-0.383,1.695
2_10_4_2,2,10,4,2,2,bounce,-7.825,1.922,0.032
2_10_4_2,2,10,4,2,2,peak,-12.009,3.211,1.067
2_10_4_2,2,10,4,2,3,hit,-12.009,3.211,1.067
2_10_4_2,2,10,4,2,3,peak,-5.677,1.671,1.375
2_10_4_2,2,10,4,2,3,net,-0.0,0.353,1.089
2_10_4_2,2,10,4,2,3,bounce,6.258,-1.026,0.032
2_10_4_2,2,10,4,2,3,peak,11.334,-2.172,0.872
2_10_4_2,2,10,4,2,4,hit,13.067,-2.555,0.759
2_10_4_2,2,10,4,2,4,peak,2.143,-1.548,1.611
2_10_4_2,2,10,4,2,4,net,0.0,-1.36,1.57
2_10_4_2,2,10,4,2,4,bounce,-9.976,-0.522,0.033
2_10_4_2,2,10,4,2,4,peak,-13.259,-0.126,0.89
2_10_4_2,2,10,4,2,5,hit,-13.259,-0.126,0.89
2_10_4_2,2,10,4,2,5,peak,-4.49,-1.247,1.592
2_10_4_2,2,10,4,2,5,net,-0.0,-1.806,1.374
2_10_4_2,2,10,4,2,5,bounce,7.036,-2.666,0.033
2_10_4_2,2,10,4,2,5,peak,11.616,-3.151,0.927
2_10_4_2,2,10,4,2,6,hit,12.655,-3.257,0.876
2_10_4_2,2,10,4,2,6,peak,1.855,-1.306,1.543
2_10_4_2,2,10,4,2,6,net,0.0,-0.982,1.517
2_10_4_2,2,10,4,2,6,bounce,-10.909,0.92,0.035
2_10_4_2,2,10,4,2,6,peak,-13.589,1.43,0.732
2_10_4_2,2,10,4,2,7,hit,-13.589,1.43,0.732
2_10_4_2,2,10,4,2,7,peak,-0.738,-1.76,2.892
2_10_4_2,2,10,4,2,7,net,-0.0,-1.949,2.883
2_10_4_2,2,10,4,2,7,last,11.591,-5.029,0.031
2_10_5_1,2,10,5,1,1,hit,-11.397,-1.121,2.658
2_10_5_1,2,10,5,1,1,peak,-11.397,-1.121,2.658
2_10_5_1,2,10,5,1,1,net,-0.0,0.106,1.085
2_10_5_1,2,10,5,1,1,bounce,5.463,0.712,0.031
2_10_5_1,2,10,5,1,1,peak,12.306,1.522,1.051
2_10_5_1,2,10,5,1,2,hit,12.306,1.522,1.051
2_10_5_1,2,10,5,1,2,peak,2.367,0.744,1.791
2_10_5_1,2,10,5,1,2,net,0.0,0.56,1.738
2_10_5_1,2,10,5,1,2,bounce,-10.108,-0.258,0.033
2_10_5_1,2,10,5,1,2,peak,-13.26,-0.478,0.966
2_10_5_1,2,10,5,1,3,hit,-13.26,-0.478,0.966
2_10_5_1,2,10,5,1,3,peak,-3.79,-0.804,1.97
2_10_5_1,2,10,5,1,3,net,-0.0,-0.949,1.779
2_10_5_1,2,10,5,1,3,bounce,7.726,-1.291,0.033
2_10_5_1,2,10,5,1,3,peak,12.303,-1.418,1.24
2_10_5_1,2,10,5,1,4,hit,12.724,-1.429,1.228
2_10_5_1,2,10,5,1,4,peak,3.369,0.022,1.706
2_10_5_1,2,10,5,1,4,net,0.0,0.559,1.629
2_10_5_1,2,10,5,1,4,bounce,-10.909,2.403,0.036
2_10_5_1,2,10,5,1,4,peak,-15.072,3.022,0.936
2_10_5_1,2,10,5,1,5,hit,-8.553,2.536,1.29
2_10_5_1,2,10,5,1,5,net,-0.005,1.978,0.584
2_10_5_1,2,10,5,1,5,peak,-0.005,1.978,0.584
2_10_5_1,2,10,5,1,5,bounce,-0.206,1.718,0.03
2_10_5_1,2,10,5,1,5,last,-0.511,1.565,0.4
2_10_6_1,2,10,6,1,1,hit,-11.482,0.869,2.722
2_10_6_1,2,10,6,1,1,net,0.0,-1.954,1.019
2_10_6_1,2,10,6,1,1,bounce,5.051,-3.129,0.034
2_10_6_1,2,10,6,1,1,peak,12.016,-4.753,1.044
2_10_6_1,2,10,6,1,2,hit,12.016,-4.753,1.044
2_10_6_1,2,10,6,1,2,peak,0.92,-1.232,2.846
2_10_6_1,2,10,6,1,2,net,0.0,-0.94,2.831
2_10_6_1,2,10,6,1,2,bounce,-10.295,2.305,0.036
2_10_6_1,2,10,6,1,2,peak,-12.865,3.245,1.553
2_10_6_1,2,10,6,1,3,hit,-12.865,3.245,1.553
2_10_6_1,2,10,6,1,3,peak,-5.82,2.974,1.822
2_10_6_1,2,10,6,1,3,net,0.0,2.793,1.607
2_10_6_1,2,10,6,1,3,bounce,10.094,2.582,0.035
2_10_6_1,2,10,6,1,3,peak,14.247,2.517,0.728
2_10_6_1,2,10,6,1,4,hit,14.247,2.517,0.728
2_10_6_1,2,10,6,1,4,peak,5.233,1.679,1.383
2_10_6_1,2,10,6,1,4,net,0.0,1.057,1.1
2_10_6_1,2,10,6,1,4,bounce,-5.681,0.26,0.03
2_10_6_1,2,10,6,1,4,peak,-10.049,-0.487,0.811
2_10_6_1,2,10,6,1,5,hit,-11.621,-0.781,0.693
2_10_6_1,2,10,6,1,5,peak,-1.67,-2.017,1.523
2_10_6_1,2,10,6,1,5,net,0.0,-2.235,1.495
2_10_6_1,2,10,6,1,5,bounce,10.032,-3.658,0.032
2_10_6_1,2,10,6,1,5,peak,14.59,-4.14,1.016
2_10_6_1,2,10,6,1,6,hit,14.59,-4.14,1.016
2_10_6_1,2,10,6,1,6,peak,1.375,-4.035,5.363
2_10_6_1,2,10,6,1,6,net,0.0,-4.003,5.288
2_10_6_1,2,10,6,1,6,bounce,-8.841,-3.529,0.032
2_10_6_1,2,10,6,1,6,peak,-9.064,-3.489,1.975
2_10_6_1,2,10,6,1,7,hit,-9.141,-3.471,1.617
2_10_6_1,2,10,6,1,7,peak,-8.628,-3.262,1.618
2_10_6_1,2,10,6,1,7,net,0.0,0.156,1.217
2_10_6_1,2,10,6,1,7,bounce,7.675,3.069,0.033
2_10_7_1,2,10,7,1,1,hit,-11.442,-1.299,2.734
2_10_7_1,2,10,7,1,1,net,-0.0,2.003,1.251
2_10_7_1,2,10,7,1,1,bounce,5.948,3.849,0.034
2_10_7_1,2,10,7,1,1,peak,11.386,5.681,1.031
2_10_7_1,2,10,7,1,2,hit,11.386,5.681,1.031
2_10_7_1,2,10,7,1,2,peak,3.775,4.046,1.446
2_10_7_1,2,10,7,1,2,net,0.0,3.244,1.325
2_10_7_1,2,10,7,1,2,bounce,-8.394,1.473,0.033
2_10_7_1,2,10,7,1,2,peak,-12.078,0.633,0.679
2_10_7_1,2,10,7,1,3,hit,-12.078,0.633,0.679
2_10_7_1,2,10,7,1,3,peak,-3.868,0.028,1.163
2_10_7_1,2,10,7,1,3,net,-0.0,-0.3,1.034
2_10_7_1,2,10,7,1,3,bounce,7.013,-0.941,0.031
2_10_7_1,2,10,7,1,3,peak,11.86,-1.365,0.711
2_10_7_1,2,10,7,1,4,hit,11.889,-1.367,0.711
2_10_7_1,2,10,7,1,4,net,0.0,-1.242,3.321
2_10_7_1,2,10,7,1,4,peak,-0.657,-1.231,3.33
2_10_7_1,2,10,7,1,4,bounce,-10.873,-0.944,0.033
2_10_7_1,2,10,7,1,4,peak,-11.992,-0.946,1.357
2_10_7_1,2,10,7,1,5,hit,-12.205,-0.948,1.301
2_10_7_1,2,10,7,1,5,peak,-5.429,-1.375,1.514
2_10_7_1,2,10,7,1,5,net,-0.0,-1.769,1.354
2_10_7_1,2,10,7,1,5,bounce,10.103,-2.653,0.032
2_10_7_1,2,10,7,1,5,last,14.364,-3.087,0.689
2_10_8_1,2,10,8,1,1,hit,-11.44,0.841,2.708
2_10_8_1,2,10,8,1,1,net,-0.0,-2.094,1.135
2_10_8_1,2,10,8,1,1,bounce,5.718,-3.521,0.032
2_10_8_1,2,10,8,1,1,peak,11.854,-5.044,0.969
2_10_8_1,2,10,8,1,2,hit,11.854,-5.044,0.969
2_10_8_1,2,10,8,1,2,peak,0.983,-4.225,4.661
2_10_8_1,2,10,8,1,2,net,-0.0,-4.154,4.618
2_10_8_1,2,10,8,1,2,bounce,-8.018,-3.58,0.033
2_10_8_1,2,10,8,1,2,peak,-8.409,-3.628,1.819
2_10_8_1,2,10,8,1,3,hit,-8.487,-3.643,1.712
