point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_1_2,1,8,1,2,6,peak,1.734,0.007,2.478
1_8_1_2,1,8,1,2,6,net,0.0,-0.626,2.448
1_8_1_2,1,8,1,2,6,bounce,-12.461,-4.615,0.032
1_8_2_1,1,8,2,1,1,hit,-11.606,0.86,2.626
1_8_2_1,1,8,2,1,1,net,0.0,-1.816,1.03
1_8_2_1,1,8,2,1,1,bounce,4.669,-2.801,0.033
1_8_2_1,1,8,2,1,1,peak,12.326,-4.228,1.114
1_8_2_1,1,8,2,1,2,hit,12.326,-4.228,1.114
1_8_2_1,1,8,2,1,2,peak,4.101,-1.785,1.809
1_8_2_1,1,8,2,1,2,net,0.0,-0.558,1.605
1_8_2_1,1,8,2,1,2,bounce,-7.44,1.696,0.032
1_8_2_1,1,8,2,1,2,peak,-11.698,3.025,1.004
1_8_2_1,1,8,2,1,3,hit,-11.919,3.095,1.001
1_8_2_1,1,8,2,1,3,peak,-4.217,0.494,1.482
1_8_2_1,1,8,2,1,3,net,-0.0,-0.879,1.311
1_8_2_1,1,8,2,1,3,bounce,7.442,-3.223,0.032
1_8_2_1,1,8,2,1,3,peak,12.308,-4.719,0.878
1_8_2_1,1,8,2,1,4,hit,13.563,-5.096,0.815
1_8_2_1,1,8,2,1,4,peak,0.074,-3.536,3.694
1_8_2_1,1,8,2,1,4,net,0.0,-3.528,3.694
1_8_2_1,1,8,2,1,4,bounce,-12.1,-2.085,0.031
1_8_2_1,1,8,2,1,4,last,-14.138,-1.761,1.594
1_8_3_1,1,8,3,1,1,hit,-11.682,-0.639,2.635
1_8_3_1,1,8,3,1,1,net,-0.0,2.261,1.114
1_8_3_1,1,8,3,1,1,bounce,4.87,3.674,0.034
1_8_3_1,1,8,3,1,1,peak,11.931,5.974,1.172
1_8_3_1,1,8,3,1,2,hit,11.931,5.974,1.172
1_8_3_1,1,8,3,1,2,peak,5.68,4.475,2.064
1_8_3_1,1,8,3,1,2,net,0.0,3.075,1.16
1_8_3_1,1,8,3,1,2,bounce,-2.623,2.425,0.032
1_8_3_1,1,8,3,1,2,peak,-5.437,1.64,1.235
1_8_3_1,1,8,3,1,3,hit,-7.44,1.088,0.537
1_8_3_1,1,8,3,1,3,peak,-0.626,-0.712,1.105
1_8_3_1,1,8,3,1,3,net,0.0,-0.878,1.099
1_8_3_1,1,8,3,1,3,bounce,7.538,-2.894,0.03
1_8_3_1,1,8,3,1,3,peak,10.368,-3.662,0.494
1_8_3_1,1,8,3,1,4,hit,11.88,-4.065,0.345
1_8_3_1,1,8,3,1,4,peak,1.677,-3.291,1.427
1_8_3_1,1,8,3,1,4,net,0.0,-3.136,1.392
1_8_3_1,1,8,3,1,5,hit,-5.83,-2.525,0.655
1_8_3_1,1,8,3,1,5,peak,-1.032,-0.942,1.35
1_8_3_1,1,8,3,1,5,net,0.0,-0.592,1.315
1_8_3_1,1,8,3,1,5,bounce,5.021,1.164,0.036
1_8_3_1,1,8,3,1,5,last,7.055,1.937,0.754
1_8_4_1,1,8,4,1,1,hit,-11.745,0.887,2.614
1_8_4_1,1,8,4,1,1,net,-0.0,0.209,1.216
1_8_4_1,1,8,4,1,1,bounce,5.997,-0.013,0.035
1_8_4_1,1,8,4,1,1,last,14.436,-0.128,1.196
1_9_1_2,1,9,1,2,1,hit,11.399,0.744,2.626
1_9_1_2,1,9,1,2,1,net,0.0,0.421,0.972
1_9_1_2,1,9,1,2,1,bounce,-3.669,0.141,0.034
1_9_2_2,1,9,2,2,1,hit,11.406,-0.965,2.598
1_9_2_2,1,9,2,2,1,net,-0.012,2.49,0.968
1_9_2_2,1,9,2,2,1,peak,-0.231,4.38,1.607
1_9_2_2,1,9,2,2,1,bounce,-0.491,4.615,0.035
1_9_2_2,1,9,2,2,1,last,-1.382,8.847,0.953
1_9_3_2,1,9,3,2,1,hit,11.502,0.816,2.618
1_9_3_2,1,9,3,2,1,net,-0.0,0.144,1.36
1_9_3_2,1,9,3,2,1,bounce,-5.355,-0.491,0.032
1_9_3_2,1,9,3,2,1,peak,-12.039,-1.436,1.415
1_9_3_2,1,9,3,2,2,hit,-12.039,-1.436,1.415
1_9_3_2,1,9,3,2,2,peak,-3.715,-1.144,1.858
1_9_3_2,1,9,3,2,2,net,-0.0,-0.968,1.755
1_9_3_2,1,9,3,2,2,bounce,10.87,-0.317,0.034
1_9_3_2,1,9,3,2,2,peak,12.683,-0.171,0.541
1_9_3_2,1,9,3,2,3,hit,12.683,-0.171,0.541
1_9_3_2,1,9,3,2,3,peak,1.696,0.312,2.225
1_9_3_2,1,9,3,2,3,net,0.0,0.373,2.177
1_9_3_2,1,9,3,2,3,bounce,-9.026,0.692,0.031
1_9_3_2,1,9,3,2,3,peak,-12.381,0.851,1.133
1_9_3_2,1,9,3,2,4,hit,-12.417,0.853,1.133
1_9_3_2,1,9,3,2,4,peak,-3.852,1.976,1.53
1_9_3_2,1,9,3,2,4,net,0.0,2.537,1.431
1_9_3_2,1,9,3,2,4,bounce,9.925,4.144,0.03
1_9_4_1,1,9,4,1,1,hit,11.52,-1.105,2.621
1_9_4_1,1,9,4,1,1,net,0.0,2.783,1.137
1_9_4_1,1,9,4,1,1,bounce,-4.504,4.092,0.029
1_9_4_1,1,9,4,1,1,peak,-11.821,6.019,1.43
1_9_4_1,1,9,4,1,2,hit,-14.053,6.532,1.278
1_9_4_1,1,9,4,1,2,net,0.0,4.26,3.745
1_9_4_1,1,9,4,1,2,peak,1.141,4.068,3.764
1_9_4_1,1,9,4,1,2,last,14.863,1.588,0.032
1_9_5_2,1,9,5,2,1,hit,11.428,0.722,2.612
1_9_5_2,1,9,5,2,1,net,0.0,-0.207,1.214
1_9_5_2,1,9,5,2,1,bounce,-4.743,-0.882,0.033
1_9_5_2,1,9,5,2,1,peak,-11.412,-2.003,1.299
1_9_5_2,1,9,5,2,2,hit,-12.353,-2.19,1.27
1_9_5_2,1,9,5,2,2,peak,-6.09,-1.519,1.48
1_9_5_2,1,9,5,2,2,net,0.0,-0.775,1.241
1_9_5_2,1,9,5,2,2,bounce,8.0,0.345,0.034
1_9_5_2,1,9,5,2,2,peak,12.573,1.063,0.736
1_9_5_2,1,9,5,2,3,hit,12.573,1.063,0.736
1_9_5_2,1,9,5,2,3,peak,3.656,1.731,1.484
1_9_5_2,1,9,5,2,3,net,0.0,2.057,1.331
1_9_5_2,1,9,5,2,3,bounce,-7.019,2.786,0.032
1_9_5_2,1,9,5,2,3,peak,-11.258,3.109,0.974
1_9_5_2,1,9,5,2,4,hit,-12.82,3.239,0.824
1_9_5_2,1,9,5,2,4,peak,-3.994,0.958,1.495
1_9_5_2,1,9,5,2,4,net,-0.0,-0.08,1.334
1_9_5_2,1,9,5,2,4,bounce,7.579,-2.057,0.032
1_9_5_2,1,9,5,2,4,peak,12.218,-3.274,0.845
1_9_5_2,1,9,5,2,5,hit,12.417,-3.325,0.843
1_9_5_2,1,9,5,2,5,peak,3.216,-0.599,1.791
1_9_5_2,1,9,5,2,5,net,0.0,0.346,1.649
1_9_5_2,1,9,5,2,5,bounce,-7.462,2.535,0.032
1_9_5_2,1,9,5,2,5,peak,-10.999,3.645,1.006
1_9_5_2,1,9,5,2,6,hit,-11.95,3.943,0.926
1_9_5_2,1,9,5,2,6,peak,-3.191,1.309,1.529
1_9_5_2,1,9,5,2,6,net,0.0,0.366,1.437
1_9_5_2,1,9,5,2,6,bounce,9.119,-2.262,0.032
1_9_5_2,1,9,5,2,6,peak,13.181,-3.438,0.772
1_9_5_2,1,9,5,2,7,hit,13.181,-3.438,0.772
1_9_5_2,1,9,5,2,7,peak,1.644,-1.904,1.931
1_9_5_2,1,9,5,2,7,net,0.0,-1.694,1.901
1_9_5_2,1,9,5,2,7,bounce,-10.345,-0.44,0.033
1_9_5_2,1,9,5,2,7,peak,-13.725,0.07,0.968
1_9_5_2,1,9,5,2,8,hit,-13.725,0.07,0.968
1_9_5_2,1,9,5,2,8,peak,-4.815,0.543,1.686
1_9_5_2,1,9,5,2,8,net,-0.0,0.836,1.437
1_9_5_2,1,9,5,2,8,bounce,7.046,1.295,0.033
1_9_5_2,1,9,5,2,8,peak,11.9,1.57,1.016
1_9_5_2,1,9,5,2,9,hit,13.13,1.642,0.946
1_9_5_2,1,9,5,2,9,peak,4.663,1.949,1.494
1_9_5_2,1,9,5,2,9,net,0.0,2.127,1.292
1_9_5_2,1,9,5,2,9,bounce,-7.231,2.45,0.032
1_9_5_2,1,9,5,2,9,peak,-11.871,2.615,0.859
1_9_5_2,1,9,5,2,10,hit,-13.605,2.68,0.725
1_9_5_2,1,9,5,2,10,peak,-3.092,0.926,1.516
1_9_5_2,1,9,5,2,10,net,0.0,0.411,1.433
1_9_5_2,1,9,5,2,10,bounce,9.228,-1.16,0.032
1_9_5_2,1,9,5,2,10,peak,12.732,-1.801,0.769
1_9_5_2,1,9,5,2,11,hit,12.732,-1.801,0.769
1_9_5_2,1,9,5,2,11,peak,4.367,-2.137,1.358
1_9_5_2,1,9,5,2,11,net,0.0,-2.377,1.16
1_9_5_2,1,9,5,2,11,bounce,-6.305,-2.822,0.033
1_9_5_2,1,9,5,2,11,peak,-10.427,-3.005,0.842
1_9_5_2,1,9,5,2,12,hit,-12.196,-3.093,0.666
1_9_5_2,1,9,5,2,12,peak,-4.425,-0.632,1.277
1_9_5_2,1,9,5,2,12,net,-0.0,0.851,1.041
1_9_5_2,1,9,5,2,12,bounce,5.415,2.729,0.034
1_9_5_2,1,9,5,2,12,peak,9.987,4.34,0.853
1_9_5_2,1,9,5,2,13,hit,12.168,5.136,0.641
1_9_5_2,1,9,5,2,13,peak,1.788,1.488,1.768
1_9_5_2,1,9,5,2,13,net,0.0,0.837,1.726
1_9_5_2,1,9,5,2,13,bounce,-8.966,-2.562,0.033
1_9_5_2,1,9,5,2,13,peak,-12.163,-3.914,0.965
1_9_5_2,1,9,5,2,14,hit,-12.163,-3.914,0.965
1_9_5_2,1,9,5,2,14,peak,-3.158,-3.366,1.526
1_9_5_2,1,9,5,2,14,net,-0.0,-3.168,1.443
1_9_5_2,1,9,5,2,14,bounce,9.422,-2.597,0.032
1_9_5_2,1,9,5,2,14,peak,14.543,-2.139,0.919
1_9_5_2,1,9,5,2,15,hit,14.967,-2.101,0.912
1_9_5_2,1,9,5,2,15,peak,4.027,-0.292,3.605
1_9_5_2,1,9,5,2,15,net,0.0,0.583,3.076
1_9_5_2,1,9,5,2,15,bounce,-5.794,2.11,0.032
1_9_5_2,1,9,5,2,15,peak,-7.201,2.855,1.574
1_9_5_2,1,9,5,2,16,hit,-7.397,2.967,1.541
1_9_5_2,1,9,5,2,17,hit,-7.397,2.967,1.541
1_9_5_2,1,9,5,2,17,net,0.0,0.56,1.086
1_9_5_2,1,9,5,2,17,bounce,6.471,-1.48,0.033
1_9_5_2,1,9,5,2,17,peak,12.173,-3.291,0.775
1_9_5_2,1,9,5,2,18,hit,14.624,-4.064,0.616
1_9_5_2,1,9,5,2,18,peak,4.449,-3.373,1.432
1_9_5_2,1,9,5,2,18,net,0.0,-3.099,1.231
1_9_5_2,1,9,5,2,18,last,-6.101,-2.706,0.18
1_9_5_2,1,9,5,2,18,last,-0.689,-2.672,1.164
1_9_5_2,1,9,5,2,18,last,-0.0,-2.668,1.146
1_9_5_2,1,9,5,2,18,last,4.72,-2.632,0.033
1_9_5_2,1,9,5,2,18,last,6.499,-2.672,0.65
1_9_6_2,1,9,6,2,1,hit,11.41,-0.91,2.612
1_9_6_2,1,9,6,2,1,net,0.0,1.948,1.265
1_9_6_2,1,9,6,2,1,bounce,-5.137,2.954,0.03
1_9_6_2,1,9,6,2,1,peak,-11.843,4.108,1.312
1_9_6_2,1,9,6,2,2,hit,-12.03,4.134,1.311
1_9_6_2,1,9,6,2,2,peak,-5.189,2.441,1.656
1_9_6_2,1,9,6,2,2,net,-0.0,1.215,1.425
1_9_6_2,1,9,6,2,2,bounce,7.967,-0.579,0.035
1_9_6_2,1,9,6,2,2,peak,12.489,-1.526,0.877
1_9_6_2,1,9,6,2,3,hit,12.489,-1.526,0.877
1_9_6_2,1,9,6,2,3,peak,2.801,-1.542,1.775
1_9_6_2,1,9,6,2,3,net,0.0,-1.602,1.684
1_9_6_2,1,9,6,2,3,bounce,-8.723,-1.982,0.033
1_9_6_2,1,9,6,2,3,peak,-12.495,-2.198,0.889
1_9_6_2,1,9,6,2,4,hit,-12.749,-2.215,0.885
1_9_6_2,1,9,6,2,4,peak,-2.003,0.144,1.765
1_9_6_2,1,9,6,2,4,net,0.0,0.609,1.728
1_9_6_2,1,9,6,2,4,bounce,10.919,3.302,0.031
1_9_6_2,1,9,6,2,4,peak,13.492,3.983,0.739
1_9_6_2,1,9,6,2,5,hit,13.492,3.983,0.739
1_9_6_2,1,9,6,2,5,peak,5.398,3.75,1.586
1_9_6_2,1,9,6,2,5,net,0.0,3.633,1.116
1_9_6_2,1,9,6,2,5,bounce,-4.129,3.547,0.03
1_9_6_2,1,9,6,2,5,peak,-7.498,3.325,0.924
1_9_6_2,1,9,6,2,6,hit,-10.112,3.139,0.294
1_9_6_2,1,9,6,2,6,net,0.0,0.039,1.903
1_9_6_2,1,9,6,2,6,peak,0.11,0.007,1.903
1_9_6_2,1,9,6,2,6,bounce,9.322,-2.645,0.032
1_9_6_2,1,9,6,2,6,peak,11.908,-3.275,0.831
1_9_6_2,1,9,6,2,7,hit,12.259,-3.359,0.816
1_9_6_2,1,9,6,2,7,peak,4.769,-2.944,1.221
1_9_6_2,1,9,6,2,7,net,-0.0,-2.711,1.02
1_9_6_2,1,9,6,2,7,bounce,-6.295,-2.427,0.032
1_9_6_2,1,9,6,2,7,peak,-11.044,-2.243,0.747
1_9_6_2,1,9,6,2,8,hit,-12.159,-2.204,0.702
1_9_6_2,1,9,6,2,8,peak,-1.211,0.117,1.812
1_9_6_2,1,9,6,2,8,net,-0.0,0.395,1.796
1_9_6_2,1,9,6,2,8,bounce,10.709,3.066,0.031
1_9_6_2,1,9,6,2,8,peak,13.728,3.828,0.972
1_9_6_2,1,9,6,2,9,hit,13.728,3.828,0.972
1_9_6_2,1,9,6,2,9,peak,1.594,1.466,2.194
1_9_6_2,1,9,6,2,9,net,0.0,1.147,2.167
1_9_6_2,1,9,6,2,9,bounce,-11.177,-1.188,0.031
1_9_6_2,1,9,6,2,9,peak,-14.119,-1.899,1.047
1_9_6_2,1,9,6,2,10,hit,-14.119,-1.899,1.047
1_9_6_2,1,9,6,2,10,peak,-4.371,-0.303,1.878
1_9_6_2,1,9,6,2,10,net,-0.0,0.409,1.679
1_9_6_2,1,9,6,2,10,bounce,8.341,1.802,0.033
1_9_6_2,1,9,6,2,10,peak,12.793,2.721,1.061
1_9_6_2,1,9,6,2,11,hit,12.793,2.721,1.061
1_9_6_2,1,9,6,2,11,peak,4.012,0.429,1.667
1_9_6_2,1,9,6,2,11,net,0.0,-0.609,1.509
1_9_6_2,1,9,6,2,11,bounce,-8.079,-2.703,0.033
1_9_6_2,1,9,6,2,11,peak,-12.57,-3.949,0.966
1_9_6_2,1,9,6,2,12,hit,-13.304,-4.151,0.938
1_9_6_2,1,9,6,2,12,peak,-4.723,-1.433,1.538
1_9_6_2,1,9,6,2,12,net,0.0,0.103,1.314
1_9_6_2,1,9,6,2,12,bounce,6.937,2.387,0.034
1_9_6_2,1,9,6,2,12,peak,12.01,4.154,0.961
1_9_6_2,1,9,6,2,13,hit,12.567,4.354,0.949
1_9_6_2,1,9,6,2,13,peak,2.615,0.721,1.804
1_9_6_2,1,9,6,2,13,net,0.0,-0.232,1.731
1_9_6_2,1,9,6,2,13,bounce,-9.352,-3.656,0.033
1_9_6_2,1,9,6,2,13,peak,-13.194,-5.105,1.016
1_9_6_2,1,9,6,2,14,hit,-13.194,-5.105,1.016
1_9_6_2,1,9,6,2,14,peak,-1.276,-3.519,2.897
1_9_6_2,1,9,6,2,14,net,0.0,-3.352,2.869
1_9_6_2,1,9,6,2,14,bounce,10.334,-2.03,0.031
1_9_6_2,1,9,6,2,14,peak,12.583,-1.897,1.162
1_9_6_2,1,9,6,2,15,hit,12.64,-1.894,1.161
1_9_6_2,1,9,6,2,15,peak,4.079,-2.084,1.654
1_9_6_2,1,9,6,2,15,net,0.0,-2.17,1.513
1_9_6_2,1,9,6,2,15,bounce,-8.724,-2.364,0.033
1_9_6_2,1,9,6,2,15,peak,-13.481,-2.463,0.957
1_9_6_2,1,9,6,2,16,hit,-13.481,-2.463,0.957
1_9_6_2,1,9,6,2,16,peak,-5.1,-0.559,1.453
1_9_6_2,1,9,6,2,16,net,-0.0,0.612,1.234
1_9_6_2,1,9,6,2,16,bounce,7.377,2.338,0.034
1_9_6_2,1,9,6,2,16,peak,12.376,3.533,0.898
1_9_6_2,1,9,6,2,17,hit,12.376,3.533,0.898
1_9_6_2,1,9,6,2,17,peak,3.514,0.975,1.728
1_9_6_2,1,9,6,2,17,net,0.0,-0.087,1.564
1_9_6_2,1,9,6,2,17,bounce,-7.099,-2.317,0.032
1_9_6_2,1,9,6,2,17,peak,-10.857,-3.586,1.0
1_9_6_2,1,9,6,2,18,hit,-11.498,-3.808,0.969
1_9_6_2,1,9,6,2,18,peak,-1.054,-1.078,1.818
1_9_6_2,1,9,6,2,18,net,-0.0,-0.811,1.808
1_9_6_2,1,9,6,2,18,bounce,11.852,2.046,0.032
1_9_6_2,1,9,6,2,18,peak,12.863,2.303,0.327
1_9_6_2,1,9,6,2,19,hit,12.863,2.303,0.327
1_9_6_2,1,9,6,2,19,peak,2.717,2.915,1.409
1_9_6_2,1,9,6,2,19,net,0.0,3.084,1.314
1_9_6_2,1,9,6,2,19,bounce,-7.087,3.538,0.031
1_9_6_2,1,9,6,2,19,peak,-10.606,3.638,0.764
1_9_6_2,1,9,6,2,20,hit,-4.932,1.336,1.074
1_9_6_2,1,9,6,2,20,net,-0.001,-0.181,0.739
1_9_6_2,1,9,6,2,20,peak,-0.001,-0.181,0.739
1_9_6_2,1,9,6,2,20,peak,-1.494,-0.808,0.48
1_9_6_2,1,9,6,2,20,bounce,-1.994,-1.036,0.035
1_9_6_2,1,9,6,2,20,last,-2.383,-1.224,0.325
1_9_7_1,1,9,7,1,,bounce,-4.697,0.123,0.033
1_9_7_1,1,9,7,1,,last,-6.933,0.252,1.152
1_9_7_2,1,9,7,2,1,hit,11.566,0.681,2.656
1_9_7_2,1,9,7,2,1,net,0.0,-1.599,1.158
1_9_7_2,1,9,7,2,1,bounce,-4.655,-2.769,0.034
1_9_7_2,1,9,7,2,1,peak,-11.291,-4.593,1.265
1_9_7_2,1,9,7,2,2,hit,-11.561,-4.676,1.263
1_9_7_2,1,9,7,2,2,peak,-5.222,-3.347,1.51
1_9_7_2,1,9,7,2,2,net,0.0,-2.293,1.312
1_9_7_2,1,9,7,2,2,bounce,8.23,-0.679,0.034
1_9_7_2,1,9,7,2,2,peak,12.711,0.23,0.847
1_9_7_2,1,9,7,2,3,hit,12.711,0.23,0.847
1_9_7_2,1,9,7,2,3,net,0.0,1.072,2.822
1_9_7_2,1,9,7,2,3,peak,-0.839,1.122,2.832
1_9_7_2,1,9,7,2,3,bounce,-12.885,1.848,0.033
1_9_8_1,1,9,8,1,1,hit,11.471,-1.045,2.594
1_9_8_1,1,9,8,1,1,net,0.0,1.961,1.156
1_9_8_1,1,9,8,1,1,bounce,-4.865,3.013,0.029
1_9_8_1,1,9,8,1,1,peak,-12.334,4.437,1.353
1_9_8_1,1,9,8,1,2,hit,-13.872,4.683,1.286
1_9_8_1,1,9,8,1,2,peak,-4.748,5.061,2.175
1_9_8_1,1,9,8,1,2,net,-0.0,5.426,1.887
1_9_8_1,1,9,8,1,2,bounce,7.64,4.615,0.034
1_9_9_1,1,9,9,1,1,hit,11.476,0.833,2.621
1_9_9_1,1,9,9,1,1,net,0.0,-2.397,1.143
1_9_9_1,1,9,9,1,1,bounce,-5.102,-4.068,0.034
1_9_10_1,1,9,10,1,,net,0.0,2.52,1.288
1_9_10_1,1,9,10,1,,bounce,-5.847,4.183,0.03
1_9_10_2,1,9,10,2,1,hit,11.47,-0.928,2.606
1_9_10_2,1,9,10,2,1,net,-0.0,1.488,1.117
1_9_10_2,1,9,10,2,1,bounce,-4.243,2.181,0.03
1_9_10_2,1,9,10,2,1,peak,-11.101,3.248,1.393
1_9_10_2,1,9,10,2,2,hit,-8.907,3.318,1.425
1_9_10_2,1,9,10,2,2,net,0.061,3.368,0.875
1_9_10_2,1,9,10,2,2,peak,0.061,3.368,0.875
1_9_10_2,1,9,10,2,2,bounce,-0.411,3.255,0.033
1_9_10_2,1,9,10,2,2,last,-0.966,3.172,0.6
1_10_1_1,1,10,1,1,1,hit,11.796,0.618,2.659
1_10_1_1,1,10,1,1,1,net,0.0,-1.728,1.097
1_10_1_1,1,10,1,1,1,bounce,-4.399,-2.796,0.034
1_10_1_1,1,10,1,1,1,peak,-11.397,-4.708,1.286
1_10_1_1,1,10,1,1,2,hit,-11.637,-4.78,1.284
1_10_1_1,1,10,1,1,2,peak,-4.652,-2.749,1.725
1_10_1_1,1,10,1,1,2,net,-0.0,-1.446,1.497
1_10_1_1,1,10,1,1,2,bounce,7.466,0.551,0.033
1_10_1_1,1,10,1,1,2,peak,12.235,1.832,0.992
1_10_1_1,1,10,1,1,3,hit,12.355,1.865,0.991
1_10_1_1,1,10,1,1,3,peak,2.847,2.151,1.67
1_10_1_1,1,10,1,1,3,net,0.0,2.255,1.596
1_10_1_1,1,10,1,1,3,bounce,-9.51,2.685,0.032
1_10_1_1,1,10,1,1,3,peak,-13.915,2.781,0.918
1_10_1_1,1,10,1,1,4,hit,-6.767,3.009,1.357
1_10_1_1,1,10,1,1,4,net,0.079,3.24,0.888
1_10_1_1,1,10,1,1,4,peak,0.079,3.24,0.888
1_10_1_1,1,10,1,1,4,bounce,-0.317,3.447,0.033
1_10_1_1,1,10,1,1,4,last,-0.793,3.591,0.64
1_10_2_1,1,10,2,1,,net,-0.0,2.495,1.596
1_10_2_1,1,10,2,1,,bounce,-8.341,4.821,0.034
1_10_2_2,1,10,2,2,1,hit,11.788,-1.124,2.614
1_10_2_2,1,10,2,2,1,net,0.0,1.897,1.13
1_10_2_2,1,10,2,2,1,bounce,-4.678,2.975,0.029
1_10_2_2,1,10,2,2,1,peak,-11.907,4.481,1.337
1_10_2_2,1,10,2,2,2,hit,-11.907,4.481,1.337
1_10_2_2,1,10,2,2,2,peak,-3.837,2.544,1.894
1_10_2_2,1,10,2,2,2,net,0.0,1.672,1.745
1_10_2_2,1,10,2,2,2,bounce,8.944,-0.187,0.035
1_10_2_2,1,10,2,2,2,peak,13.136,-1.012,1.007
1_10_2_2,1,10,2,2,3,hit,13.136,-1.012,1.007
1_10_2_2,1,10,2,2,3,peak,4.175,-1.302,1.538
1_10_2_2,1,10,2,2,3,net,-0.0,-1.444,1.398
1_10_2_2,1,10,2,2,3,bounce,-8.735,-1.82,0.033
1_10_2_2,1,10,2,2,3,peak,-13.752,-2.104,0.842
1_10_2_2,1,10,2,2,4,hit,-13.936,-2.116,0.841
1_10_2_2,1,10,2,2,4,peak,-3.79,-2.334,1.794
1_10_2_2,1,10,2,2,4,net,-0.0,-2.391,1.635
1_10_2_2,1,10,2,2,4,bounce,8.218,-2.478,0.032
1_10_2_2,1,10,2,2,4,peak,13.034,-2.367,1.12
1_10_2_2,1,10,2,2,5,hit,13.034,-2.367,1.12
1_10_2_2,1,10,2,2,5,peak,3.649,-0.583,1.639
1_10_2_2,1,10,2,2,5,net,0.0,0.112,1.541
1_10_2_2,1,10,2,2,5,bounce,-9.86,2.01,0.033
1_10_2_2,1,10,2,2,5,peak,-13.254,2.675,0.751
1_10_2_2,1,10,2,2,6,hit,-13.254,2.675,0.751
1_10_2_2,1,10,2,2,6,peak,-0.112,0.211,2.836
1_10_2_2,1,10,2,2,6,net,-0.0,0.191,2.836
1_10_2_2,1,10,2,2,6,bounce,12.435,-1.883,0.031
1_10_2_2,1,10,2,2,6,last,14.213,-2.21,1.059
1_10_3_1,1,10,3,1,1,hit,11.698,0.589,2.65
1_10_3_1,1,10,3,1,1,net,0.0,0.165,1.153
1_10_3_1,1,10,3,1,1,bounce,-5.448,-0.094,0.032
1_10_3_1,1,10,3,1,1,peak,-12.861,-0.542,1.074
1_10_3_1,1,10,3,1,2,hit,-13.111,-0.559,1.073
1_10_3_1,1,10,3,1,2,peak,-3.102,2.774,6.497
1_10_3_1,1,10,3,1,2,net,0.0,3.839,5.766
1_10_3_1,1,10,3,1,2,last,5.794,5.781,0.035
1_10_4_1,1,10,4,1,1,hit,11.652,-0.873,2.614
1_10_4_1,1,10,4,1,1,net,0.0,1.99,1.056
1_10_4_1,1,10,4,1,1,bounce,-4.978,3.161,0.029
1_10_4_1,1,10,4,1,1,peak,-12.02,4.768,1.116
1_10_4_1,1,10,4,1,2,hit,-12.02,4.768,1.116
1_10_4_1,1,10,4,1,2,peak,-4.229,2.213,1.812
1_10_4_1,1,10,4,1,2,net,-0.0,0.862,1.567
1_10_4_1,1,10,4,1,2,bounce,6.704,-1.235,0.033
1_10_4_1,1,10,4,1,2,peak,10.953,-2.614,1.065
1_10_4_1,1,10,4,1,3,hit,11.12,-2.668,1.063
1_10_4_1,1,10,4,1,3,net,0.0,-0.657,2.585
1_10_4_1,1,10,4,1,3,peak,-2.41,-0.238,2.652
1_10_4_1,1,10,4,1,3,bounce,-12.885,1.802,0.033
1_10_5_1,1,10,5,1,,bounce,-8.997,-4.828,0.032
1_10_5_1,1,10,5,1,,last,-12.508,-5.807,0.972
1_10_5_2,1,10,5,2,1,hit,11.818,0.472,2.623
1_10_5_2,1,10,5,2,1,net,0.0,-0.215,1.1
1_10_5_2,1,10,5,2,1,bounce,-4.423,-0.591,0.033
1_10_5_2,1,10,5,2,1,peak,-11.774,-1.296,1.285
1_10_5_2,1,10,5,2,2,hit,-11.79,-1.298,1.285
1_10_5_2,1,10,5,2,2,peak,-4.802,-0.886,1.75
1_10_5_2,1,10,5,2,2,net,-0.0,-0.578,1.498
1_10_5_2,1,10,5,2,2,bounce,7.229,-0.043,0.035
1_10_5_2,1,10,5,2,2,peak,11.827,0.283,0.965
1_10_5_2,1,10,5,2,3,hit,12.651,0.343,0.931
1_10_5_2,1,10,5,2,3,peak,3.386,-0.914,1.467
1_10_5_2,1,10,5,2,3,net,-0.0,-1.392,1.379
1_10_5_2,1,10,5,2,3,bounce,-9.404,-2.788,0.033
1_10_5_2,1,10,5,2,3,peak,-13.407,-3.359,0.752
1_10_5_2,1,10,5,2,4,hit,-13.407,-3.359,0.752
1_10_5_2,1,10,5,2,4,peak,-2.979,-0.505,1.806
1_10_5_2,1,10,5,2,4,net,-0.0,0.337,1.703
1_10_5_2,1,10,5,2,4,bounce,8.748,2.867,0.031
1_10_5_2,1,10,5,2,4,peak,12.469,3.983,1.118
1_10_5_2,1,10,5,2,5,hit,12.469,3.983,1.118
1_10_5_2,1,10,5,2,5,peak,2.162,1.585,1.874
1_10_5_2,1,10,5,2,5,net,0.0,1.089,1.833
1_10_5_2,1,10,5,2,5,bounce,-10.938,-1.357,0.031
1_10_5_2,1,10,5,2,5,peak,-14.766,-2.301,1.085
1_10_5_2,1,10,5,2,6,hit,-7.538,-2.698,2.568
1_10_5_2,1,10,5,2,6,net,0.003,-3.31,0.594
1_10_5_2,1,10,5,2,6,peak,0.003,-3.31,0.594
1_10_5_2,1,10,5,2,6,bounce,-0.519,-3.277,0.036
1_10_5_2,1,10,5,2,6,last,-1.006,-3.244,0.392
1_11_1_2,1,11,1,2,1,hit,-11.493,-0.841,2.653
1_11_1_2,1,11,1,2,1,net,0.0,-0.111,1.22
1_11_1_2,1,11,1,2,1,bounce,5.108,0.404,0.036
