point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,5,bounce,7.752,-1.543,0.038
1_5_3_1,1,5,3,1,5,peak,11.906,-2.434,0.804
1_5_3_1,1,5,3,1,6,hit,12.914,-2.639,0.752
1_5_3_1,1,5,3,1,6,peak,2.319,-0.205,1.72
1_5_3_1,1,5,3,1,6,net,0.0,0.348,1.663
1_5_3_1,1,5,3,1,6,bounce,-9.575,2.707,0.028
1_5_3_1,1,5,3,1,7,hit,-12.399,3.506,0.873
1_5_3_1,1,5,3,1,7,peak,-1.019,0.986,1.983
1_5_3_1,1,5,3,1,7,net,0.0,0.767,1.973
1_5_3_1,1,5,3,1,7,bounce,11.773,-1.615,0.036
1_5_3_1,1,5,3,1,8,hit,14.421,-2.213,0.969
1_5_3_1,1,5,3,1,8,peak,3.447,-1.274,1.958
1_5_3_1,1,5,3,1,8,net,0.0,-0.981,1.837
1_5_3_1,1,5,3,1,8,bounce,-9.463,-0.221,0.038
1_5_3_1,1,5,3,1,9,hit,-12.889,0.267,0.983
1_5_3_1,1,5,3,1,9,peak,-3.56,-1.174,1.734
1_5_3_1,1,5,3,1,9,net,0.0,-1.681,1.603
1_5_3_1,1,5,3,1,9,bounce,8.594,-2.753,0.031
1_5_3_1,1,5,3,1,9,peak,13.337,-3.44,1.085
1_5_3_1,1,5,3,1,10,hit,13.91,-3.519,1.068
1_5_3_1,1,5,3,1,10,peak,4.063,-1.205,1.815
1_5_3_1,1,5,3,1,10,net,0.0,-0.22,1.656
1_5_3_1,1,5,3,1,10,bounce,-8.662,1.934,0.03
1_5_3_1,1,5,3,1,11,hit,-12.046,2.777,0.999
1_5_3_1,1,5,3,1,11,peak,-4.239,2.977,1.482
1_5_3_1,1,5,3,1,11,net,0.0,3.111,1.315
1_5_3_1,1,5,3,1,11,bounce,7.577,3.447,0.027
1_5_3_1,1,5,3,1,11,peak,12.183,3.537,0.888
1_5_3_1,1,5,3,1,12,hit,14.432,3.61,0.653
1_5_3_1,1,5,3,1,12,peak,0.342,0.243,3.13
1_5_3_1,1,5,3,1,12,net,0.0,0.155,3.128
1_5_3_1,1,5,3,1,12,bounce,-12.113,-3.141,0.027
1_5_3_1,1,5,3,1,12,last,-13.376,-3.469,0.819
1_5_4_1,1,5,4,1,1,hit,-11.652,0.759,2.533
1_5_4_1,1,5,4,1,1,peak,-11.652,0.759,2.533
1_5_4_1,1,5,4,1,1,bounce,-0.079,0.665,0.042
1_5_4_1,1,5,4,1,1,last,-0.092,0.678,0.042
1_5_4_2,1,5,4,2,1,hit,-11.904,0.611,2.544
1_5_4_2,1,5,4,2,1,peak,-11.904,0.611,2.544
1_5_4_2,1,5,4,2,1,net,0.0,-1.436,1.241
1_5_4_2,1,5,4,2,1,bounce,5.365,-2.536,0.037
1_5_4_2,1,5,4,2,2,hit,12.107,-3.882,1.095
1_5_4_2,1,5,4,2,2,peak,2.256,-2.632,1.95
1_5_4_2,1,5,4,2,2,net,0.0,-2.363,1.897
1_5_4_2,1,5,4,2,2,bounce,-10.241,-1.193,0.039
1_5_4_2,1,5,4,2,3,hit,-13.229,-0.724,0.915
1_5_4_2,1,5,4,2,3,peak,-6.57,-0.631,1.17
1_5_4_2,1,5,4,2,3,peak,-2.064,-0.503,1.05
1_5_4_2,1,5,4,2,3,net,0.0,-0.424,0.915
1_5_4_2,1,5,4,2,3,bounce,-0.045,-0.39,0.042
1_5_4_2,1,5,4,2,3,last,-0.047,-0.389,0.042
1_5_5_1,1,5,5,1,1,hit,-11.695,-0.75,2.525
1_5_5_1,1,5,5,1,1,peak,-11.695,-0.75,2.525
1_5_5_1,1,5,5,1,1,net,0.0,0.174,1.068
1_5_5_1,1,5,5,1,1,bounce,5.184,0.549,0.047
1_5_5_1,1,5,5,1,2,hit,13.845,1.195,0.998
1_5_5_1,1,5,5,1,2,peak,6.334,0.243,1.521
1_5_5_1,1,5,5,1,2,net,0.0,-0.502,1.062
1_5_5_1,1,5,5,1,2,bounce,-4.665,-1.026,0.039
1_5_5_1,1,5,5,1,2,peak,-9.178,-1.395,1.012
1_5_5_1,1,5,5,1,3,hit,-11.77,-1.596,0.644
1_5_5_1,1,5,5,1,3,peak,-1.392,0.216,1.651
1_5_5_1,1,5,5,1,3,net,0.0,0.45,1.63
1_5_5_1,1,5,5,1,3,bounce,10.053,2.147,0.036
1_5_5_1,1,5,5,1,4,hit,13.911,2.756,1.078
1_5_5_1,1,5,5,1,4,peak,1.498,1.95,2.629
1_5_5_1,1,5,5,1,4,net,0.0,1.87,2.601
1_5_5_1,1,5,5,1,4,bounce,-11.721,1.38,0.032
1_5_5_1,1,5,5,1,5,hit,-13.544,1.197,0.846
1_5_5_1,1,5,5,1,5,peak,-2.961,1.076,2.965
1_5_5_1,1,5,5,1,5,net,0.0,0.997,2.768
1_5_5_1,1,5,5,1,5,bounce,7.908,0.738,0.046
1_5_5_1,1,5,5,1,5,peak,13.051,0.871,1.783
1_5_5_1,1,5,5,1,6,hit,14.13,0.914,1.701
1_5_5_1,1,5,5,1,6,peak,7.657,0.843,1.931
1_5_5_1,1,5,5,1,6,net,0.0,0.95,1.529
1_5_5_1,1,5,5,1,6,bounce,-7.973,1.266,0.042
1_5_5_1,1,5,5,1,6,peak,-13.526,1.414,1.032
1_5_5_1,1,5,5,1,7,hit,-13.869,1.424,1.027
1_5_5_1,1,5,5,1,7,peak,-4.504,-0.392,1.75
1_5_5_1,1,5,5,1,7,net,0.0,-1.236,1.545
1_5_5_1,1,5,5,1,7,bounce,7.912,-2.603,0.031
1_5_5_1,1,5,5,1,7,peak,13.483,-3.465,1.264
1_5_5_1,1,5,5,1,8,hit,13.82,-3.517,1.259
1_5_5_1,1,5,5,1,8,peak,4.762,-3.208,1.76
1_5_5_1,1,5,5,1,8,net,0.0,-3.053,1.581
1_5_5_1,1,5,5,1,8,bounce,-8.871,-2.791,0.034
1_5_5_1,1,5,5,1,8,peak,-13.017,-2.558,0.866
1_5_5_1,1,5,5,1,9,hit,-13.192,-2.548,0.864
1_5_5_1,1,5,5,1,9,peak,-2.068,0.0,1.8
1_5_5_1,1,5,5,1,9,net,0.0,0.506,1.761
1_5_5_1,1,5,5,1,9,bounce,11.173,3.555,0.028
1_5_5_1,1,5,5,1,10,hit,13.424,4.243,0.707
1_5_5_1,1,5,5,1,10,peak,2.471,3.548,1.821
1_5_5_1,1,5,5,1,10,net,0.0,3.43,1.75
1_5_5_1,1,5,5,1,10,bounce,-9.177,3.124,0.029
1_5_5_1,1,5,5,1,11,hit,-12.551,2.876,0.999
1_5_5_1,1,5,5,1,11,peak,-2.877,1.405,1.661
1_5_5_1,1,5,5,1,11,net,0.0,0.992,1.591
1_5_5_1,1,5,5,1,11,bounce,9.998,-0.272,0.039
1_5_5_1,1,5,5,1,12,hit,13.525,-0.66,0.808
1_5_5_1,1,5,5,1,12,peak,2.8,-0.938,1.689
1_5_5_1,1,5,5,1,12,net,0.0,-0.972,1.614
1_5_5_1,1,5,5,1,12,bounce,-9.45,-1.042,0.039
1_5_5_1,1,5,5,1,13,hit,-12.805,-0.926,1.035
1_5_5_1,1,5,5,1,13,peak,-6.589,-0.28,1.267
1_5_5_1,1,5,5,1,13,peak,-1.25,0.315,1.069
1_5_5_1,1,5,5,1,13,net,0.0,0.458,0.961
1_5_5_1,1,5,5,1,13,bounce,7.161,1.366,0.046
1_5_5_1,1,5,5,1,13,peak,11.516,2.009,0.781
1_5_5_1,1,5,5,1,14,hit,12.698,2.191,0.721
1_5_5_1,1,5,5,1,14,peak,4.281,0.262,1.412
1_5_5_1,1,5,5,1,14,net,0.0,-0.698,1.186
1_5_5_1,1,5,5,1,14,bounce,-5.796,-1.99,0.034
1_5_5_1,1,5,5,1,14,peak,-10.972,-3.214,1.202
1_5_5_1,1,5,5,1,15,hit,-12.118,-3.489,1.139
1_5_5_1,1,5,5,1,15,peak,-8.708,-3.255,1.185
1_5_5_1,1,5,5,1,15,peak,-3.382,-2.841,1.034
1_5_5_1,1,5,5,1,15,net,0.0,-2.569,0.733
1_5_5_1,1,5,5,1,15,bounce,-0.083,-2.44,0.042
1_5_5_1,1,5,5,1,15,peak,-0.451,-2.323,0.471
1_5_5_1,1,5,5,1,15,last,-0.794,-2.213,0.081
1_5_6_1,1,5,6,1,1,hit,-11.644,0.888,2.575
1_5_6_1,1,5,6,1,1,peak,-11.644,0.888,2.575
1_5_6_1,1,5,6,1,1,net,0.0,-2.34,1.22
1_5_6_1,1,5,6,1,1,bounce,5.469,-4.171,0.035
1_5_6_1,1,5,6,1,1,last,12.806,-6.922,0.95
1_5_6_2,1,5,6,2,1,hit,-11.931,0.502,2.531
1_5_6_2,1,5,6,2,1,peak,-11.931,0.502,2.531
1_5_6_2,1,5,6,2,1,net,0.0,-1.838,1.377
1_5_6_2,1,5,6,2,1,bounce,5.702,-3.328,0.034
1_5_6_2,1,5,6,2,2,hit,12.449,-5.012,1.159
1_5_6_2,1,5,6,2,2,peak,2.719,-1.436,1.855
1_5_6_2,1,5,6,2,2,net,0.0,-0.377,1.788
1_5_6_2,1,5,6,2,2,bounce,-10.556,4.016,0.025
1_5_6_2,1,5,6,2,2,peak,-15.138,5.99,0.973
1_5_6_2,1,5,6,2,2,last,-15.206,6.02,0.973
1_6_1_1,1,6,1,1,1,hit,-11.629,-0.776,2.548
1_6_1_1,1,6,1,1,1,peak,-11.629,-0.776,2.548
1_6_1_1,1,6,1,1,1,net,0.0,2.272,1.07
1_6_1_1,1,6,1,1,1,bounce,4.614,3.728,0.039
1_6_1_1,1,6,1,1,2,hit,11.408,5.869,1.303
1_6_1_1,1,6,1,1,2,net,0.0,2.307,5.972
1_6_1_1,1,6,1,1,2,peak,-1.761,1.702,6.102
1_6_1_1,1,6,1,1,2,bounce,-11.63,-2.163,0.031
1_6_1_1,1,6,1,1,2,peak,-12.563,-2.75,2.544
1_6_1_1,1,6,1,1,3,hit,-13.088,-3.035,1.786
1_6_1_1,1,6,1,1,3,peak,-7.431,-2.791,1.957
1_6_1_1,1,6,1,1,3,net,0.0,-2.571,1.609
1_6_1_1,1,6,1,1,3,bounce,9.24,-2.475,0.03
1_6_1_1,1,6,1,1,4,hit,14.731,-2.335,1.114
1_6_1_1,1,6,1,1,4,peak,2.374,-0.241,3.429
1_6_1_1,1,6,1,1,4,net,0.0,0.327,3.296
1_6_1_1,1,6,1,1,4,bounce,-8.164,2.716,0.029
1_6_1_1,1,6,1,1,4,peak,-8.88,3.444,1.414
1_6_1_1,1,6,1,1,5,hit,-9.276,3.861,0.999
1_6_1_1,1,6,1,1,5,peak,-4.246,1.94,1.235
1_6_1_1,1,6,1,1,5,net,0.0,0.372,1.048
1_6_1_1,1,6,1,1,5,bounce,6.236,-1.796,0.037
1_6_1_1,1,6,1,1,5,peak,10.748,-3.393,0.716
1_6_1_1,1,6,1,1,6,hit,12.433,-3.956,0.607
1_6_1_1,1,6,1,1,6,peak,2.88,-0.808,1.77
1_6_1_1,1,6,1,1,6,net,0.0,0.255,1.642
1_6_1_1,1,6,1,1,7,hit,-4.787,2.134,0.796
1_6_1_1,1,6,1,1,7,peak,-1.521,1.84,1.238
1_6_1_1,1,6,1,1,7,net,0.0,1.715,1.134
1_6_1_1,1,6,1,1,7,bounce,3.516,1.463,0.045
1_6_1_1,1,6,1,1,7,last,3.551,1.463,0.045
1_6_2_1,1,6,2,1,1,hit,-11.493,0.604,2.549
1_6_2_1,1,6,2,1,1,peak,-11.493,0.604,2.549
1_6_2_1,1,6,2,1,1,net,0.0,-0.401,1.336
1_6_2_1,1,6,2,1,1,bounce,6.575,-0.607,0.04
1_6_2_1,1,6,2,1,2,hit,12.298,-0.771,1.102
1_6_2_1,1,6,2,1,2,peak,6.39,0.032,1.313
1_6_2_1,1,6,2,1,2,net,0.0,0.986,1.025
1_6_2_1,1,6,2,1,2,bounce,-6.481,2.107,0.042
1_6_2_1,1,6,2,1,2,peak,-11.543,3.045,0.827
1_6_2_1,1,6,2,1,2,last,-16.453,3.954,0.061
1_6_2_2,1,6,2,2,1,hit,-11.704,0.697,2.556
1_6_2_2,1,6,2,2,1,peak,-11.704,0.697,2.556
1_6_2_2,1,6,2,2,1,net,0.0,-1.013,1.126
1_6_2_2,1,6,2,2,1,bounce,4.355,-1.366,0.046
1_6_2_2,1,6,2,2,2,hit,11.567,-2.12,1.374
1_6_2_2,1,6,2,2,2,peak,4.076,-0.763,1.706
1_6_2_2,1,6,2,2,2,net,0.0,0.028,1.587
1_6_2_2,1,6,2,2,2,bounce,-10.112,2.221,0.028
1_6_2_2,1,6,2,2,3,hit,-13.099,2.846,0.599
1_6_2_2,1,6,2,2,3,peak,-2.165,1.717,2.371
1_6_2_2,1,6,2,2,3,net,0.0,1.55,2.289
1_6_2_2,1,6,2,2,3,bounce,8.776,1.087,0.047
1_6_2_2,1,6,2,2,3,peak,12.914,0.897,1.427
1_6_2_2,1,6,2,2,4,hit,12.959,0.896,1.427
1_6_2_2,1,6,2,2,4,peak,7.237,1.365,1.609
1_6_2_2,1,6,2,2,4,net,0.0,1.905,1.253
1_6_2_2,1,6,2,2,4,bounce,-7.157,2.351,0.041
1_6_2_2,1,6,2,2,4,peak,-12.299,2.748,0.824
1_6_2_2,1,6,2,2,5,hit,-13.464,2.834,0.78
1_6_2_2,1,6,2,2,5,peak,-3.598,-0.172,2.19
1_6_2_2,1,6,2,2,5,net,0.0,-1.264,1.955
1_6_2_2,1,6,2,2,5,bounce,6.838,-3.321,0.034
1_6_2_2,1,6,2,2,5,peak,11.005,-4.476,1.196
1_6_2_2,1,6,2,2,6,hit,11.915,-4.72,1.131
1_6_2_2,1,6,2,2,6,peak,4.974,-1.827,1.647
1_6_2_2,1,6,2,2,6,net,0.0,0.3,1.33
1_6_2_2,1,6,2,2,6,bounce,-5.746,2.808,0.04
1_6_2_2,1,6,2,2,6,peak,-10.571,5.061,1.225
1_6_2_2,1,6,2,2,7,hit,-12.026,5.751,1.105
1_6_2_2,1,6,2,2,7,peak,-4.891,4.516,1.478
1_6_2_2,1,6,2,2,7,net,0.0,3.73,1.264
1_6_2_2,1,6,2,2,7,bounce,7.178,2.724,0.039
1_6_2_2,1,6,2,2,7,peak,12.041,2.005,0.957
1_6_2_2,1,6,2,2,8,hit,13.908,1.761,0.797
1_6_2_2,1,6,2,2,8,peak,4.296,1.547,1.67
1_6_2_2,1,6,2,2,8,net,0.0,1.427,1.429
1_6_2_2,1,6,2,2,8,bounce,-6.087,1.229,0.042
1_6_2_2,1,6,2,2,8,peak,-8.466,1.076,0.674
1_6_2_2,1,6,2,2,9,hit,-9.745,1.002,0.47
1_6_2_2,1,6,2,2,9,peak,-1.939,1.91,2.463
1_6_2_2,1,6,2,2,9,net,0.0,2.27,2.308
1_6_2_2,1,6,2,2,9,bounce,5.296,3.606,0.035
1_6_2_2,1,6,2,2,9,peak,6.305,4.532,1.163
1_6_2_2,1,6,2,2,10,hit,6.595,4.825,1.061
1_6_2_2,1,6,2,2,10,peak,1.84,4.303,1.221
1_6_2_2,1,6,2,2,10,net,0.0,4.118,1.195
1_6_2_2,1,6,2,2,10,bounce,-9.607,3.309,0.028
1_6_2_2,1,6,2,2,10,peak,-16.482,2.802,1.058
1_6_2_2,1,6,2,2,10,last,-18.114,2.681,0.998
1_6_3_1,1,6,3,1,1,hit,-11.44,-0.798,2.547
1_6_3_1,1,6,3,1,1,peak,-11.44,-0.798,2.547
1_6_3_1,1,6,3,1,1,net,0.0,0.903,1.096
1_6_3_1,1,6,3,1,1,bounce,5.13,1.869,0.042
1_6_3_1,1,6,3,1,2,hit,11.583,3.207,1.18
1_6_3_1,1,6,3,1,2,peak,4.71,3.147,1.531
1_6_3_1,1,6,3,1,2,net,0.0,3.056,1.339
1_6_3_1,1,6,3,1,2,bounce,-7.819,2.815,0.029
1_6_3_1,1,6,3,1,2,peak,-12.444,2.682,0.83
1_6_3_1,1,6,3,1,3,hit,-12.564,2.678,0.829
1_6_3_1,1,6,3,1,3,peak,-1.562,-0.115,2.079
1_6_3_1,1,6,3,1,3,net,0.0,-0.522,2.048
1_6_3_1,1,6,3,1,3,bounce,10.126,-3.207,0.028
1_6_3_1,1,6,3,1,3,peak,14.296,-4.192,1.227
1_6_3_1,1,6,3,1,3,last,16.318,-4.669,0.888
1_6_4_1,1,6,4,1,1,hit,-11.361,0.735,2.543
1_6_4_1,1,6,4,1,1,peak,-11.361,0.735,2.543
1_6_4_1,1,6,4,1,1,net,0.0,-0.339,1.158
1_6_4_1,1,6,4,1,1,bounce,5.862,-0.693,0.04
1_6_4_1,1,6,4,1,2,hit,12.3,-1.017,0.803
1_6_4_1,1,6,4,1,2,peak,0.099,0.182,2.772
1_6_4_1,1,6,4,1,2,net,0.0,0.192,2.772
1_6_4_1,1,6,4,1,2,bounce,-11.697,1.569,0.031
1_6_4_1,1,6,4,1,3,hit,-14.131,1.649,1.309
1_6_4_1,1,6,4,1,3,peak,-5.135,0.115,2.032
1_6_4_1,1,6,4,1,3,net,0.0,-0.794,1.734
1_6_4_1,1,6,4,1,3,bounce,7.339,-2.165,0.037
1_6_4_1,1,6,4,1,4,hit,12.515,-2.903,1.334
1_6_4_1,1,6,4,1,4,peak,4.092,-0.732,1.768
1_6_4_1,1,6,4,1,4,net,0.0,0.303,1.645
1_6_4_1,1,6,4,1,4,bounce,-10.189,2.861,0.025
1_6_4_1,1,6,4,1,5,hit,-13.512,3.76,0.797
1_6_4_1,1,6,4,1,5,peak,-4.473,2.313,1.667
1_6_4_1,1,6,4,1,5,net,0.0,1.668,1.407
1_6_4_1,1,6,4,1,5,bounce,6.202,0.895,0.047
1_6_4_1,1,6,4,1,5,peak,10.006,0.209,0.953
1_6_4_1,1,6,4,1,6,hit,11.687,-0.09,0.754
1_6_4_1,1,6,4,1,6,peak,3.1,-1.172,1.392
1_6_4_1,1,6,4,1,6,net,0.0,-1.543,1.294
1_6_4_1,1,6,4,1,6,bounce,-7.684,-2.352,0.032
1_6_4_1,1,6,4,1,6,peak,-12.345,-2.613,0.979
1_6_4_1,1,6,4,1,7,hit,-13.98,-2.688,0.845
1_6_4_1,1,6,4,1,7,peak,-3.33,-0.971,1.83
1_6_4_1,1,6,4,1,7,net,0.0,-0.393,1.714
1_6_4_1,1,6,4,1,7,bounce,8.889,1.25,0.046
1_6_4_1,1,6,4,1,8,hit,12.452,1.937,1.021
1_6_4_1,1,6,4,1,8,peak,6.289,1.955,1.269
1_6_4_1,1,6,4,1,8,net,0.0,1.9,0.977
1_6_4_1,1,6,4,1,8,peak,-4.364,2.123,3.779
1_6_4_1,1,6,4,1,8,bounce,-8.426,2.404,0.03
1_6_4_1,1,6,4,1,8,peak,-10.993,2.593,1.845
1_6_4_1,1,6,4,1,9,hit,-11.527,2.642,1.758
1_6_4_1,1,6,4,1,9,peak,-4.092,2.83,1.996
1_6_4_1,1,6,4,1,9,net,0.0,2.883,1.908
1_6_4_1,1,6,4,1,9,bounce,12.987,2.737,0.036
1_6_4_1,1,6,4,1,9,last,17.886,2.676,0.995
1_6_5_1,1,6,5,1,1,hit,-11.581,-0.722,2.526
1_6_5_1,1,6,5,1,1,peak,-11.581,-0.722,2.526
1_6_5_1,1,6,5,1,1,net,0.0,2.284,1.068
1_6_5_1,1,6,5,1,1,bounce,4.634,3.716,0.039
1_6_5_1,1,6,5,1,2,hit,11.813,5.976,1.303
1_6_5_1,1,6,5,1,2,net,0.0,4.118,4.854
1_6_5_1,1,6,5,1,2,peak,-1.005,3.952,4.884
1_6_5_1,1,6,5,1,2,bounce,-12.073,2.001,0.029
1_6_5_1,1,6,5,1,2,peak,-16.112,1.246,2.453
1_6_5_1,1,6,5,1,2,last,-18.05,0.884,1.883
1_6_6_1,1,6,6,1,1,hit,-11.407,0.804,2.589
1_6_6_1,1,6,6,1,1,peak,-11.407,0.804,2.589
1_6_6_1,1,6,6,1,1,net,0.0,-0.561,1.211
1_6_6_1,1,6,6,1,1,bounce,5.291,-0.914,0.047
1_6_6_1,1,6,6,1,2,hit,12.147,-1.464,1.314
1_6_6_1,1,6,6,1,2,peak,3.106,-1.66,1.965
1_6_6_1,1,6,6,1,2,net,0.0,-1.708,1.871
1_6_6_1,1,6,6,1,2,bounce,-9.794,-1.694,0.036
1_6_6_1,1,6,6,1,2,peak,-13.777,-1.583,1.115
1_6_6_1,1,6,6,1,3,hit,-13.804,-1.582,1.115
1_6_6_1,1,6,6,1,3,peak,-3.706,-0.105,2.492
1_6_6_1,1,6,6,1,3,net,0.0,0.496,2.268
1_6_6_1,1,6,6,1,3,bounce,7.883,1.89,0.042
1_6_6_1,1,6,6,1,4,hit,12.049,2.794,1.37
1_6_6_1,1,6,6,1,4,peak,3.979,1.319,1.717
1_6_6_1,1,6,6,1,4,net,0.0,0.625,1.613
1_6_6_1,1,6,6,1,4,bounce,-10.75,-1.073,0.039
1_6_6_1,1,6,6,1,5,hit,-13.928,-1.506,0.675
1_6_6_1,1,6,6,1,5,peak,-5.418,-1.247,1.553
1_6_6_1,1,6,6,1,5,net,0.0,-0.989,1.117
1_6_6_1,1,6,6,1,5,bounce,4.394,-0.749,0.046
1_6_6_1,1,6,6,1,5,peak,9.155,-0.385,1.046
1_6_6_1,1,6,6,1,6,hit,11.51,-0.188,0.764
1_6_6_1,1,6,6,1,6,peak,3.929,0.591,1.288
1_6_6_1,1,6,6,1,6,net,0.0,1.036,1.121
1_6_6_1,1,6,6,1,6,bounce,-6.371,1.833,0.042
1_6_6_1,1,6,6,1,6,peak,-11.68,2.662,1.111
1_6_6_1,1,6,6,1,7,hit,-13.219,2.925,1.011
1_6_6_1,1,6,6,1,7,peak,-4.267,2.677,1.635
1_6_6_1,1,6,6,1,7,net,0.0,2.627,1.46
1_6_6_1,1,6,6,1,7,bounce,7.89,2.645,0.03
1_6_6_1,1,6,6,1,8,hit,12.626,2.544,1.067
1_6_6_1,1,6,6,1,8,peak,2.427,-0.009,1.804
1_6_6_1,1,6,6,1,8,net,0.0,-0.622,1.752
1_6_6_1,1,6,6,1,8,bounce,-10.387,-3.233,0.028
1_6_6_1,1,6,6,1,9,hit,-12.94,-3.88,0.811
1_6_6_1,1,6,6,1,9,peak,-5.269,-1.67,1.616
1_6_6_1,1,6,6,1,9,net,0.0,-0.007,1.14
1_6_6_1,1,6,6,1,9,bounce,3.958,1.315,0.046
1_6_6_1,1,6,6,1,9,peak,7.408,2.52,0.902
1_6_6_1,1,6,6,1,10,hit,9.775,3.379,0.439
1_6_6_1,1,6,6,1,10,peak,0.08,3.04,1.257
1_6_6_1,1,6,6,1,10,net,0.0,3.04,1.257
1_6_6_1,1,6,6,1,10,bounce,-9.432,3.282,0.028
1_6_6_1,1,6,6,1,10,peak,-12.039,3.666,0.543
1_6_6_1,1,6,6,1,11,hit,-12.453,3.732,0.529
1_6_6_1,1,6,6,1,11,peak,-3.316,3.547,1.167
1_6_6_1,1,6,6,1,11,net,0.0,3.457,1.065
1_6_6_1,1,6,6,1,11,bounce,7.172,3.233,0.032
1_6_6_1,1,6,6,1,11,peak,13.14,3.043,0.923
1_6_6_1,1,6,6,1,11,last,18.052,2.887,0.298
1_7_1_1,1,7,1,1,1,hit,11.672,0.996,2.57
1_7_1_1,1,7,1,1,1,peak,11.672,0.996,2.57
1_7_1_1,1,7,1,1,1,net,0.0,-0.236,1.205
1_7_1_1,1,7,1,1,1,bounce,-6.21,-0.798,0.039
1_7_1_1,1,7,1,1,2,hit,-13.142,-1.313,1.077
1_7_1_1,1,7,1,1,2,peak,-3.953,-0.474,2.027
1_7_1_1,1,7,1,1,2,net,0.0,-0.061,1.82
1_7_1_1,1,7,1,1,2,bounce,7.719,0.831,0.047
1_7_1_1,1,7,1,1,3,hit,12.067,1.203,1.194
1_7_1_1,1,7,1,1,3,peak,4.775,0.246,1.576
1_7_1_1,1,7,1,1,3,net,0.0,-0.42,1.381
1_7_1_1,1,7,1,1,3,bounce,-7.936,-1.582,0.039
1_7_1_1,1,7,1,1,3,peak,-13.467,-2.184,1.128
1_7_1_1,1,7,1,1,4,hit,-13.822,-2.224,1.123
1_7_1_1,1,7,1,1,4,peak,-2.391,-1.352,2.783
1_7_1_1,1,7,1,1,4,net,0.0,-1.17,2.695
1_7_1_1,1,7,1,1,4,bounce,10.092,-0.466,0.039
1_7_1_1,1,7,1,1,5,hit,13.647,-0.105,1.315
1_7_1_1,1,7,1,1,5,peak,5.421,-0.258,1.767
1_7_1_1,1,7,1,1,5,net,0.0,-0.403,1.523
1_7_1_1,1,7,1,1,5,bounce,-8.125,-0.662,0.039
1_7_1_1,1,7,1,1,5,peak,-12.835,-0.73,0.995
1_7_1_1,1,7,1,1,6,hit,-13.512,-0.74,0.973
1_7_1_1,1,7,1,1,6,peak,-1.112,0.917,2.211
1_7_1_1,1,7,1,1,6,net,0.0,1.075,2.199
1_7_1_1,1,7,1,1,6,bounce,12.532,2.922,0.035
1_7_1_1,1,7,1,1,7,hit,14.161,3.235,0.647
1_7_1_1,1,7,1,1,7,bounce,13.562,3.391,0.031
1_7_1_1,1,7,1,1,7,peak,9.34,4.868,3.536
1_7_1_1,1,7,1,1,7,last,5.15,6.337,0.014
1_7_2_1,1,7,2,1,1,hit,11.609,-0.771,2.515
1_7_2_1,1,7,2,1,1,peak,11.609,-0.771,2.515
1_7_2_1,1,7,2,1,1,net,0.0,1.207,1.081
1_7_2_1,1,7,2,1,1,bounce,-5.517,2.258,0.042
1_7_2_1,1,7,2,1,2,hit,-13.019,3.846,1.019
1_7_2_1,1,7,2,1,2,peak,-1.663,2.376,2.439
1_7_2_1,1,7,2,1,2,net,0.0,2.195,2.4
1_7_2_1,1,7,2,1,2,bounce,10.347,1.366,0.035
1_7_2_1,1,7,2,1,3,hit,13.0,1.099,1.113
1_7_2_1,1,7,2,1,3,peak,10.321,0.851,1.249
1_7_2_1,1,7,2,1,3,peak,7.623,0.619,1.296
1_7_2_1,1,7,2,1,3,bounce,0.299,0.298,0.042
1_7_2_1,1,7,2,1,3,peak,0.898,0.814,1.201
1_7_2_1,1,7,2,1,3,last,1.48,1.315,0.077
1_7_3_1,1,7,3,1,1,hit,11.669,0.896,2.577
1_7_3_1,1,7,3,1,1,peak,11.669,0.896,2.577
1_7_3_1,1,7,3,1,1,net,0.0,0.208,1.044
1_7_3_1,1,7,3,1,1,bounce,-5.018,0.002,0.04
1_7_3_1,1,7,3,1,2,hit,-13.942,-0.144,1.007
1_7_3_1,1,7,3,1,2,peak,-10.742,0.215,1.232
1_7_3_1,1,7,3,1,2,bounce,-3.57,0.908,0.044
1_7_3_1,1,7,3,1,2,peak,-1.769,1.053,0.484
1_7_3_1,1,7,3,1,2,last,0.0,1.18,0.038
1_7_3_1,1,7,3,1,2,net,0.0,1.18,0.038
1_7_4_1,1,7,4,1,1,hit,11.574,-0.808,2.53
1_7_4_1,1,7,4,1,1,peak,11.574,-0.808,2.53
1_7_4_1,1,7,4,1,1,net,0.0,1.822,1.171
1_7_4_1,1,7,4,1,1,bounce,-5.58,3.332,0.034
1_7_4_1,1,7,4,1,2,hit,-12.706,5.443,0.988
1_7_4_1,1,7,4,1,2,peak,-2.789,2.47,1.969
1_7_4_1,1,7,4,1,2,net,0.0,1.675,1.874
1_7_4_1,1,7,4,1,2,bounce,8.911,-0.67,0.04
1_7_4_1,1,7,4,1,3,hit,12.474,-1.714,1.196
1_7_4_1,1,7,4,1,3,peak,5.414,-2.284,1.513
1_7_4_1,1,7,4,1,3,net,0.0,-2.788,1.292
1_7_4_1,1,7,4,1,3,bounce,-7.824,-3.652,0.032
1_7_4_1,1,7,4,1,3,peak,-12.555,-4.062,0.892
1_7_4_1,1,7,4,1,4,hit,-15.028,-4.316,0.616
