point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_5_2,2,1,5,2,2,net,0.0,1.737,1.712
2_1_5_2,2,1,5,2,2,bounce,-6.575,1.344,0.033
2_1_5_2,2,1,5,2,2,peak,-10.046,1.031,1.132
2_1_5_2,2,1,5,2,3,hit,-11.416,0.918,0.944
2_1_5_2,2,1,5,2,3,peak,-3.354,-0.998,1.482
2_1_5_2,2,1,5,2,3,net,0.0,-1.76,1.374
2_1_5_2,2,1,5,2,3,bounce,8.307,-3.628,0.033
2_1_5_2,2,1,5,2,3,last,12.462,-4.547,0.912
2_2_1_1,2,2,1,1,1,hit,-11.741,-0.693,2.765
2_2_1_1,2,2,1,1,1,peak,-11.741,-0.693,2.765
2_2_1_1,2,2,1,1,1,net,0.0,0.267,1.023
2_2_1_1,2,2,1,1,1,bounce,4.789,0.794,0.031
2_2_1_1,2,2,1,1,2,hit,11.963,1.593,1.266
2_2_1_1,2,2,1,1,2,peak,2.167,0.077,2.652
2_2_1_1,2,2,1,1,2,net,0.0,-0.313,2.566
2_2_1_1,2,2,1,1,2,bounce,-8.919,-2.149,0.033
2_2_1_1,2,2,1,1,3,hit,-12.643,-2.743,1.52
2_2_1_1,2,2,1,1,3,peak,-5.36,-0.902,1.888
2_2_1_1,2,2,1,1,3,net,0.0,0.444,1.658
2_2_1_1,2,2,1,1,3,bounce,9.278,2.622,0.032
2_2_1_1,2,2,1,1,4,hit,13.521,3.592,1.098
2_2_1_1,2,2,1,1,4,peak,2.897,2.432,2.58
2_2_1_1,2,2,1,1,4,net,0.0,2.138,2.431
2_2_1_1,2,2,1,1,4,bounce,-8.162,1.419,0.033
2_2_1_1,2,2,1,1,4,peak,-11.633,1.09,1.47
2_2_1_1,2,2,1,1,5,hit,-12.166,1.049,1.433
2_2_1_1,2,2,1,1,5,peak,-4.998,-0.015,1.768
2_2_1_1,2,2,1,1,5,net,0.0,-0.683,1.579
2_2_1_1,2,2,1,1,5,bounce,9.399,-1.788,0.034
2_2_1_1,2,2,1,1,6,hit,14.56,-2.327,0.97
2_2_1_1,2,2,1,1,6,peak,6.236,-0.742,1.444
2_2_1_1,2,2,1,1,6,net,0.0,0.514,1.114
2_2_1_1,2,2,1,1,6,bounce,-6.184,1.807,0.034
2_2_1_1,2,2,1,1,6,peak,-11.19,2.922,0.828
2_2_1_1,2,2,1,1,7,hit,-12.216,3.177,0.795
2_2_1_1,2,2,1,1,7,peak,-2.276,0.545,1.95
2_2_1_1,2,2,1,1,7,net,0.0,0.021,1.881
2_2_1_1,2,2,1,1,7,bounce,9.244,-2.031,0.033
2_2_1_1,2,2,1,1,8,hit,12.384,-2.918,1.151
2_2_1_1,2,2,1,1,8,peak,4.876,0.249,2.788
2_2_1_1,2,2,1,1,8,net,0.0,2.718,1.336
2_2_1_1,2,2,1,1,8,bounce,-1.463,3.642,0.032
2_2_1_1,2,2,1,1,8,last,-1.686,4.773,0.031
2_2_2_1,2,2,2,1,1,hit,-11.238,0.711,2.677
2_2_2_1,2,2,2,1,1,peak,-11.238,0.711,2.677
2_2_2_1,2,2,2,1,1,net,0.0,-0.35,1.45
2_2_2_1,2,2,2,1,1,bounce,8.627,-0.917,0.034
2_2_2_1,2,2,2,1,2,hit,12.405,-1.091,0.636
2_2_2_1,2,2,2,1,2,bounce,8.932,1.293,0.033
2_2_2_1,2,2,2,1,2,last,8.874,1.332,0.033
2_2_2_2,2,2,2,2,1,hit,-11.556,1.112,2.791
2_2_2_2,2,2,2,2,1,peak,-11.556,1.112,2.791
2_2_2_2,2,2,2,2,1,net,0.0,-1.516,1.141
2_2_2_2,2,2,2,2,1,bounce,4.235,-2.275,0.033
2_2_2_2,2,2,2,2,2,hit,11.113,-3.695,1.764
2_2_2_2,2,2,2,2,2,peak,5.495,-2.498,2.045
2_2_2_2,2,2,2,2,2,net,0.0,-1.513,1.724
2_2_2_2,2,2,2,2,2,bounce,-7.459,-0.497,0.032
2_2_2_2,2,2,2,2,3,hit,-10.973,-0.017,1.127
2_2_2_2,2,2,2,2,3,peak,-2.817,-1.75,1.908
2_2_2_2,2,2,2,2,3,net,0.0,-2.409,1.798
2_2_2_2,2,2,2,2,3,bounce,8.158,-4.396,0.033
2_2_2_2,2,2,2,2,3,peak,13.478,-5.445,1.363
2_2_2_2,2,2,2,2,3,last,14.806,-5.71,1.281
2_2_3_1,2,2,3,1,1,hit,-10.869,-1.507,0.034
2_2_3_1,2,2,3,1,1,peak,-10.646,-1.681,1.408
2_2_3_1,2,2,3,1,1,last,-10.642,-1.684,1.408
2_2_3_2,2,2,3,2,1,hit,-11.362,-0.998,2.789
2_2_3_2,2,2,3,2,1,peak,-11.362,-0.998,2.789
2_2_3_2,2,2,3,2,1,net,0.0,-0.04,1.028
2_2_3_2,2,2,3,2,1,bounce,3.902,0.382,0.031
2_2_3_2,2,2,3,2,2,hit,11.493,1.155,1.764
2_2_3_2,2,2,3,2,2,peak,3.825,1.195,2.74
2_2_3_2,2,2,3,2,2,net,0.0,1.076,2.389
2_2_3_2,2,2,3,2,2,bounce,-5.891,0.565,0.032
2_2_3_2,2,2,3,2,2,peak,-8.583,0.255,1.526
2_2_3_2,2,2,3,2,3,hit,-9.317,0.148,1.395
2_2_3_2,2,2,3,2,3,peak,-8.064,-0.008,1.404
2_2_3_2,2,2,3,2,3,net,0.0,-1.018,0.989
2_2_3_2,2,2,3,2,3,bounce,6.384,-1.872,0.034
2_2_3_2,2,2,3,2,3,peak,11.953,-2.649,0.639
2_2_3_2,2,2,3,2,4,hit,13.874,-2.918,0.565
2_2_3_2,2,2,3,2,4,peak,2.048,-1.621,2.923
2_2_3_2,2,2,3,2,4,net,0.0,-1.462,2.809
2_2_3_2,2,2,3,2,5,hit,-4.029,-1.096,1.687
2_2_3_2,2,2,3,2,5,net,0.0,-0.088,1.286
2_2_3_2,2,2,3,2,5,bounce,6.483,1.499,0.033
2_2_3_2,2,2,3,2,5,peak,12.114,2.725,0.879
2_2_3_2,2,2,3,2,6,hit,13.487,2.997,0.825
2_2_3_2,2,2,3,2,6,net,0.0,2.817,2.348
2_2_3_2,2,2,3,2,6,peak,-0.717,2.811,2.353
2_2_3_2,2,2,3,2,6,bounce,-12.885,2.775,0.034
2_2_3_2,2,2,3,2,6,last,-17.52,2.828,1.119
2_2_4_1,2,2,4,1,1,hit,-11.384,1.433,2.738
2_2_4_1,2,2,4,1,1,peak,-11.384,1.433,2.738
2_2_4_1,2,2,4,1,1,net,0.0,-2.615,1.329
2_2_4_1,2,2,4,1,1,bounce,5.679,-4.423,0.033
2_2_4_1,2,2,4,1,1,last,11.941,-6.57,1.483
2_2_4_2,2,2,4,2,1,hit,-11.541,1.292,2.734
2_2_4_2,2,2,4,2,1,peak,-11.541,1.292,2.734
2_2_4_2,2,2,4,2,1,net,0.0,-2.252,1.484
2_2_4_2,2,2,4,2,1,bounce,5.939,-3.73,0.034
2_2_4_2,2,2,4,2,2,hit,10.513,-5.061,1.387
2_2_4_2,2,2,4,2,2,peak,5.982,-3.701,1.547
2_2_4_2,2,2,4,2,2,net,0.0,-1.957,1.205
2_2_4_2,2,2,4,2,2,bounce,-5.968,-0.251,0.031
2_2_4_2,2,2,4,2,2,peak,-9.95,0.926,0.732
2_2_4_2,2,2,4,2,3,hit,-11.56,1.381,0.607
2_2_4_2,2,2,4,2,3,peak,-2.849,1.013,1.359
2_2_4_2,2,2,4,2,3,net,0.0,0.91,1.266
2_2_4_2,2,2,4,2,3,bounce,7.534,0.675,0.033
2_2_4_2,2,2,4,2,4,hit,12.913,0.51,0.993
2_2_4_2,2,2,4,2,4,peak,5.945,0.782,1.287
2_2_4_2,2,2,4,2,4,net,0.0,1.061,1.021
2_2_4_2,2,2,4,2,4,bounce,-6.338,1.41,0.033
2_2_4_2,2,2,4,2,4,peak,-10.77,1.59,0.713
2_2_4_2,2,2,4,2,5,hit,-12.765,1.671,0.545
2_2_4_2,2,2,4,2,5,peak,-2.453,0.675,1.448
2_2_4_2,2,2,4,2,5,net,0.0,0.417,1.39
2_2_4_2,2,2,4,2,5,bounce,9.219,-0.587,0.034
2_2_4_2,2,2,4,2,6,hit,12.609,-0.989,0.771
2_2_4_2,2,2,4,2,6,peak,3.406,0.173,1.426
2_2_4_2,2,2,4,2,6,net,0.0,0.626,1.312
2_2_4_2,2,2,4,2,6,bounce,-7.747,1.693,0.034
2_2_4_2,2,2,4,2,6,peak,-11.83,2.199,0.851
2_2_4_2,2,2,4,2,7,hit,-12.562,2.292,0.819
2_2_4_2,2,2,4,2,7,peak,-4.574,-0.031,1.367
2_2_4_2,2,2,4,2,7,net,0.0,-1.348,1.158
2_2_4_2,2,2,4,2,7,bounce,6.566,-3.242,0.034
2_2_4_2,2,2,4,2,7,peak,11.769,-4.771,0.841
2_2_4_2,2,2,4,2,8,hit,12.957,-5.127,0.801
2_2_4_2,2,2,4,2,8,peak,2.493,-1.285,2.227
2_2_4_2,2,2,4,2,8,net,0.0,-0.305,2.089
2_2_4_2,2,2,4,2,8,bounce,-6.312,2.361,0.034
2_2_4_2,2,2,4,2,8,peak,-7.937,3.271,0.931
2_2_4_2,2,2,4,2,9,hit,-8.071,3.351,0.924
2_2_4_2,2,2,4,2,9,peak,-1.683,3.548,1.276
2_2_4_2,2,2,4,2,9,net,0.0,3.606,1.248
2_2_4_2,2,2,4,2,9,bounce,9.003,3.972,0.032
2_2_4_2,2,2,4,2,9,last,13.219,4.104,0.881
2_2_5_1,2,2,5,1,1,hit,-11.505,-1.189,2.787
2_2_5_1,2,2,5,1,1,peak,-11.505,-1.189,2.787
2_2_5_1,2,2,5,1,1,net,0.0,0.859,1.224
2_2_5_1,2,2,5,1,1,bounce,5.788,2.047,0.033
2_2_5_1,2,2,5,1,2,hit,11.241,3.307,1.081
2_2_5_1,2,2,5,1,2,peak,1.63,3.223,2.354
2_2_5_1,2,2,5,1,2,net,0.0,3.213,2.306
2_2_5_1,2,2,5,1,2,bounce,-8.695,3.085,0.032
2_2_5_1,2,2,5,1,2,peak,-10.777,3.211,0.979
2_2_5_1,2,2,5,1,3,hit,-10.983,3.222,0.969
2_2_5_1,2,2,5,1,3,peak,-2.94,0.45,1.532
2_2_5_1,2,2,5,1,3,net,0.0,-0.595,1.446
2_2_5_1,2,2,5,1,3,bounce,8.622,-3.759,0.033
2_2_5_1,2,2,5,1,4,hit,13.418,-5.589,0.956
2_2_5_1,2,2,5,1,4,peak,5.558,-3.466,1.821
2_2_5_1,2,2,5,1,4,net,0.0,-1.953,1.227
2_2_5_1,2,2,5,1,4,bounce,-3.622,-0.99,0.031
2_2_5_1,2,2,5,1,5,hit,-5.679,-0.39,0.807
2_2_5_1,2,2,5,1,5,peak,-1.595,0.457,1.096
2_2_5_1,2,2,5,1,5,net,0.0,0.783,1.048
2_2_5_1,2,2,5,1,5,bounce,5.629,1.918,0.033
2_2_5_1,2,2,5,1,5,peak,9.994,2.884,0.836
2_2_5_1,2,2,5,1,6,hit,12.732,3.492,0.483
2_2_5_1,2,2,5,1,6,peak,1.706,-0.513,2.289
2_2_5_1,2,2,5,1,6,net,0.0,-1.255,2.231
2_2_5_1,2,2,5,1,6,bounce,-7.837,-4.615,0.036
2_2_5_1,2,2,5,1,6,peak,-12.233,-7.661,1.552
2_2_5_1,2,2,5,1,6,last,-13.983,-8.681,1.265
2_2_6_1,2,2,6,1,1,hit,-11.708,1.215,0.035
2_2_6_1,2,2,6,1,1,last,-11.67,1.209,1.623
2_2_6_2,2,2,6,2,1,hit,-11.316,1.078,2.748
2_2_6_2,2,2,6,2,1,peak,-11.316,1.078,2.748
2_2_6_2,2,2,6,2,1,net,0.0,-0.563,1.229
2_2_6_2,2,2,6,2,1,bounce,5.292,-1.088,0.034
2_2_6_2,2,2,6,2,2,hit,11.135,-1.58,1.361
2_2_6_2,2,2,6,2,2,peak,7.184,-1.521,1.424
2_2_6_2,2,2,6,2,2,net,0.0,-1.364,1.173
2_2_6_2,2,2,6,2,2,bounce,-8.452,-1.127,0.032
2_2_6_2,2,2,6,2,3,hit,-12.014,-1.069,0.595
2_2_6_2,2,2,6,2,3,peak,-0.058,-2.058,3.376
2_2_6_2,2,2,6,2,3,net,0.0,-2.064,3.376
2_2_6_2,2,2,6,2,3,bounce,11.05,-3.531,0.036
2_2_6_2,2,2,6,2,4,hit,13.112,-3.978,1.395
2_2_6_2,2,2,6,2,4,peak,1.351,-3.698,2.023
2_2_6_2,2,2,6,2,4,net,0.0,-3.655,2.012
2_2_6_2,2,2,6,2,4,bounce,-12.885,-3.081,0.037
2_2_6_2,2,2,6,2,4,peak,-16.065,-2.939,0.295
2_2_6_2,2,2,6,2,4,last,-27.831,8.422,-3.27
2_3_1_1,2,3,1,1,1,hit,11.359,1.162,2.439
2_3_1_1,2,3,1,1,1,peak,11.359,1.162,2.439
2_3_1_1,2,3,1,1,1,net,0.0,0.735,0.947
2_3_1_1,2,3,1,1,1,bounce,-6.791,0.814,0.033
2_3_1_1,2,3,1,1,1,last,-6.832,0.815,0.033
2_3_1_2,2,3,1,2,1,hit,11.518,0.782,2.523
2_3_1_2,2,3,1,2,1,peak,11.518,0.782,2.523
2_3_1_2,2,3,1,2,1,net,0.0,0.016,1.485
2_3_1_2,2,3,1,2,1,bounce,-6.486,-0.929,0.032
2_3_1_2,2,3,1,2,2,hit,-11.718,-1.873,1.222
2_3_1_2,2,3,1,2,2,peak,-1.053,-1.482,2.289
2_3_1_2,2,3,1,2,2,net,0.0,-1.457,2.277
2_3_1_2,2,3,1,2,2,bounce,12.1,-1.245,0.034
2_3_1_2,2,3,1,2,2,last,18.027,-1.169,1.566
2_3_2_1,2,3,2,1,1,hit,11.277,-1.548,2.478
2_3_2_1,2,3,2,1,1,peak,11.277,-1.548,2.478
2_3_2_1,2,3,2,1,1,net,0.0,-0.074,1.063
2_3_2_1,2,3,2,1,1,bounce,-5.104,0.414,0.031
2_3_2_1,2,3,2,1,2,hit,-12.164,0.856,0.968
2_3_2_1,2,3,2,1,2,net,0.0,-0.629,2.078
2_3_2_1,2,3,2,1,2,peak,0.001,-0.629,2.078
2_3_2_1,2,3,2,1,2,bounce,12.885,-2.413,0.035
2_3_2_1,2,3,2,1,2,last,18.889,-2.692,1.166
2_3_3_1,2,3,3,1,1,hit,11.587,0.921,2.471
2_3_3_1,2,3,3,1,1,peak,11.587,0.921,2.471
2_3_3_1,2,3,3,1,1,net,0.0,-1.34,0.913
2_3_3_1,2,3,3,1,1,bounce,0.522,-1.435,0.031
2_3_3_1,2,3,3,1,1,last,0.53,-1.436,0.031
2_3_3_2,2,3,3,2,1,hit,11.845,0.976,2.592
2_3_3_2,2,3,3,2,1,peak,11.845,0.976,2.592
2_3_3_2,2,3,3,2,1,net,0.0,-0.589,1.59
2_3_3_2,2,3,3,2,1,bounce,-5.983,-2.1,0.032
2_3_3_2,2,3,3,2,1,last,-11.525,-3.826,1.356
2_3_4_1,2,3,4,1,1,hit,11.59,-1.45,2.517
2_3_4_1,2,3,4,1,1,peak,11.59,-1.45,2.517
2_3_4_1,2,3,4,1,1,bounce,0.153,2.979,0.032
2_3_4_1,2,3,4,1,1,last,0.161,2.992,0.032
2_3_4_2,2,3,4,2,1,hit,11.701,-1.414,2.48
2_3_4_2,2,3,4,2,1,peak,11.701,-1.414,2.48
2_3_4_2,2,3,4,2,1,net,0.0,1.682,1.325
2_3_4_2,2,3,4,2,1,bounce,-5.117,2.676,0.034
2_3_4_2,2,3,4,2,2,hit,-11.631,3.994,1.379
2_3_4_2,2,3,4,2,2,peak,-4.442,1.346,1.939
2_3_4_2,2,3,4,2,2,net,0.0,-0.171,1.673
2_3_4_2,2,3,4,2,2,bounce,6.965,-2.346,0.033
2_3_4_2,2,3,4,2,2,peak,11.604,-3.974,1.274
2_3_4_2,2,3,4,2,3,hit,11.99,-4.106,1.264
2_3_4_2,2,3,4,2,3,peak,4.348,-1.269,1.637
2_3_4_2,2,3,4,2,3,net,0.0,0.387,1.477
2_3_4_2,2,3,4,2,3,bounce,-8.175,3.714,0.033
2_3_4_2,2,3,4,2,4,hit,-12.406,5.477,0.803
2_3_4_2,2,3,4,2,4,peak,-4.531,3.885,6.19
2_3_4_2,2,3,4,2,4,net,0.0,3.366,3.291
2_3_4_2,2,3,4,2,4,bounce,2.119,3.196,0.032
2_3_4_2,2,3,4,2,4,peak,2.775,3.519,2.728
2_3_4_2,2,3,4,2,5,hit,2.99,3.611,2.463
2_3_4_2,2,3,4,2,5,net,0.0,3.23,1.373
2_3_4_2,2,3,4,2,5,bounce,-3.396,2.791,0.031
2_3_4_2,2,3,4,2,5,peak,-13.354,1.577,2.993
2_3_4_2,2,3,4,2,5,last,-14.46,1.442,2.959
2_3_5_1,2,3,5,1,1,hit,11.545,0.862,2.401
2_3_5_1,2,3,5,1,1,peak,11.545,0.862,2.401
2_3_5_1,2,3,5,1,1,net,0.0,-2.141,1.153
2_3_5_1,2,3,5,1,1,bounce,-5.226,-3.746,0.03
2_3_5_1,2,3,5,1,2,hit,-11.059,-5.708,1.081
2_3_5_1,2,3,5,1,2,peak,-1.257,-2.644,1.769
2_3_5_1,2,3,5,1,2,net,0.0,-2.26,1.756
2_3_5_1,2,3,5,1,2,bounce,11.903,1.269,0.034
2_3_5_1,2,3,5,1,2,last,16.325,2.57,0.673
2_3_6_1,2,3,6,1,1,hit,11.214,-1.647,2.432
2_3_6_1,2,3,6,1,1,peak,11.214,-1.647,2.432
2_3_6_1,2,3,6,1,1,net,0.0,-0.22,1.239
2_3_6_1,2,3,6,1,1,bounce,-7.088,0.507,0.032
2_3_6_1,2,3,6,1,2,hit,-12.31,0.88,0.86
2_3_6_1,2,3,6,1,2,peak,-4.085,-1.303,1.908
2_3_6_1,2,3,6,1,2,net,0.0,-2.412,1.612
2_3_6_1,2,3,6,1,2,bounce,5.826,-4.081,0.034
2_3_6_1,2,3,6,1,2,peak,10.685,-5.557,1.194
2_3_6_1,2,3,6,1,2,last,15.443,-7.002,0.049
2_3_6_2,2,3,6,2,1,hit,11.473,-1.826,2.448
2_3_6_2,2,3,6,2,1,peak,11.473,-1.826,2.448
2_3_6_2,2,3,6,2,1,net,0.0,1.538,1.292
2_3_6_2,2,3,6,2,1,bounce,-4.717,2.62,0.032
2_3_6_2,2,3,6,2,2,hit,-11.571,4.296,1.555
2_3_6_2,2,3,6,2,2,peak,-6.807,2.5,1.714
2_3_6_2,2,3,6,2,2,net,0.0,0.08,1.347
2_3_6_2,2,3,6,2,2,bounce,7.234,-2.321,0.033
2_3_6_2,2,3,6,2,2,peak,12.016,-3.723,0.737
2_3_6_2,2,3,6,2,3,hit,12.634,-3.891,0.723
2_3_6_2,2,3,6,2,3,peak,8.331,-3.925,0.836
2_3_6_2,2,3,6,2,3,last,-0.002,-4.015,0.352
2_3_6_2,2,3,6,2,3,net,0.0,-4.015,0.353
2_3_7_1,2,3,7,1,1,hit,11.466,1.049,2.456
2_3_7_1,2,3,7,1,1,peak,11.466,1.049,2.456
2_3_7_1,2,3,7,1,1,net,0.0,-2.269,1.384
2_3_7_1,2,3,7,1,1,bounce,-6.284,-4.443,0.032
2_3_7_1,2,3,7,1,1,last,-14.195,-7.502,1.044
2_3_7_2,2,3,7,2,1,hit,11.626,0.682,2.492
2_3_7_2,2,3,7,2,1,peak,11.626,0.682,2.492
2_3_7_2,2,3,7,2,1,net,0.0,0.081,1.495
2_3_7_2,2,3,7,2,1,bounce,-6.168,-0.742,0.032
2_3_7_2,2,3,7,2,2,hit,-12.795,-1.432,1.544
2_3_7_2,2,3,7,2,2,peak,-6.772,-1.487,1.84
2_3_7_2,2,3,7,2,2,net,0.0,-1.541,1.381
2_3_7_2,2,3,7,2,2,bounce,6.136,-1.611,0.034
2_3_7_2,2,3,7,2,2,peak,11.015,-1.678,1.049
2_3_7_2,2,3,7,2,3,hit,12.731,-1.707,0.926
2_3_7_2,2,3,7,2,3,peak,5.311,-0.062,1.443
2_3_7_2,2,3,7,2,3,net,0.0,1.239,1.078
2_3_7_2,2,3,7,2,3,bounce,-4.59,2.437,0.032
2_3_7_2,2,3,7,2,3,last,-11.484,4.081,0.285
2_3_8_1,2,3,8,1,1,hit,11.392,-1.688,2.48
2_3_8_1,2,3,8,1,1,peak,11.392,-1.688,2.48
2_3_8_1,2,3,8,1,1,net,0.0,0.084,1.077
2_3_8_1,2,3,8,1,1,bounce,-5.582,0.795,0.03
2_3_8_1,2,3,8,1,2,hit,-12.565,1.568,1.021
2_3_8_1,2,3,8,1,2,peak,-3.58,-0.333,1.636
2_3_8_1,2,3,8,1,2,net,0.0,-1.078,1.522
2_3_8_1,2,3,8,1,2,bounce,9.137,-3.011,0.033
2_3_8_1,2,3,8,1,3,hit,12.116,-3.59,0.792
2_3_8_1,2,3,8,1,3,peak,1.916,-1.964,1.73
2_3_8_1,2,3,8,1,3,net,0.0,-1.677,1.688
2_3_8_1,2,3,8,1,3,bounce,-9.117,-0.333,0.035
2_3_8_1,2,3,8,1,3,peak,-12.337,0.199,0.856
2_3_8_1,2,3,8,1,4,hit,-13.012,0.31,0.814
2_3_8_1,2,3,8,1,4,peak,-1.557,2.061,2.192
2_3_8_1,2,3,8,1,4,net,0.0,2.307,2.163
2_3_8_1,2,3,8,1,4,bounce,11.371,4.186,0.033
2_3_8_1,2,3,8,1,4,last,15.459,4.861,1.329
2_4_1_1,2,4,1,1,1,hit,11.442,0.766,2.655
2_4_1_1,2,4,1,1,1,peak,11.442,0.766,2.655
2_4_1_1,2,4,1,1,1,net,0.0,-0.344,1.263
2_4_1_1,2,4,1,1,1,bounce,-6.638,-1.172,0.032
2_4_1_1,2,4,1,1,1,last,-11.911,-2.007,0.835
2_4_1_2,2,4,1,2,1,hit,11.628,0.677,2.746
2_4_1_2,2,4,1,2,1,peak,11.628,0.677,2.746
2_4_1_2,2,4,1,2,1,net,0.0,0.154,0.901
2_4_1_2,2,4,1,2,2,hit,-0.186,0.141,0.856
2_4_1_2,2,4,1,2,2,net,0.0,0.181,0.351
2_4_1_2,2,4,1,2,2,bounce,0.425,0.345,0.031
2_4_1_2,2,4,1,2,2,peak,1.004,0.508,0.656
2_4_1_2,2,4,1,2,2,last,1.565,0.667,0.047
2_4_2_1,2,4,2,1,1,hit,11.433,-0.909,2.736
2_4_2_1,2,4,2,1,1,peak,11.433,-0.909,2.736
2_4_2_1,2,4,2,1,1,bounce,0.339,0.486,0.032
2_4_2_1,2,4,2,1,1,last,0.923,0.515,0.629
2_4_2_2,2,4,2,2,1,hit,11.544,-0.883,2.749
2_4_2_2,2,4,2,2,1,peak,11.544,-0.883,2.749
2_4_2_2,2,4,2,2,1,net,0.0,0.359,1.143
2_4_2_2,2,4,2,2,1,bounce,-4.821,0.641,0.031
2_4_2_2,2,4,2,2,2,hit,-12.005,0.952,1.368
2_4_2_2,2,4,2,2,2,peak,-5.282,0.423,1.655
2_4_2_2,2,4,2,2,2,net,0.0,0.004,1.449
2_4_2_2,2,4,2,2,2,bounce,8.744,-0.713,0.034
2_4_2_2,2,4,2,2,3,hit,12.589,-1.042,0.769
2_4_2_2,2,4,2,2,3,peak,4.052,-1.456,1.24
2_4_2_2,2,4,2,2,3,net,0.0,-1.702,1.111
2_4_2_2,2,4,2,2,3,bounce,-7.656,-2.247,0.032
2_4_2_2,2,4,2,2,3,peak,-12.095,-2.59,0.63
2_4_2_2,2,4,2,2,4,hit,-13.332,-2.683,0.58
2_4_2_2,2,4,2,2,4,peak,-1.953,-0.131,1.637
2_4_2_2,2,4,2,2,4,net,0.0,0.331,1.599
2_4_2_2,2,4,2,2,4,bounce,9.919,2.733,0.033
2_4_2_2,2,4,2,2,5,hit,13.01,3.477,0.841
2_4_2_2,2,4,2,2,5,peak,6.71,2.766,1.16
2_4_2_2,2,4,2,2,5,last,-0.004,2.083,0.732
2_4_2_2,2,4,2,2,5,net,0.0,2.084,0.732
2_4_3_1,2,4,3,1,1,hit,11.323,1.239,2.687
2_4_3_1,2,4,3,1,1,peak,11.323,1.239,2.687
2_4_3_1,2,4,3,1,1,net,0.0,-1.467,1.159
2_4_3_1,2,4,3,1,1,bounce,-4.701,-2.995,0.03
2_4_3_1,2,4,3,1,2,hit,-10.893,-5.257,1.295
2_4_3_1,2,4,3,1,2,net,0.0,-3.724,3.218
2_4_3_1,2,4,3,1,2,peak,0.921,-3.586,3.234
2_4_3_1,2,4,3,1,2,bounce,12.703,-1.637,0.034
2_4_3_1,2,4,3,1,2,last,14.889,-1.295,1.23
2_4_4_2,2,4,4,2,1,hit,11.395,-1.185,2.749
2_4_4_2,2,4,4,2,1,peak,11.395,-1.185,2.749
2_4_4_2,2,4,4,2,1,net,0.0,2.183,1.309
2_4_4_2,2,4,4,2,1,bounce,-5.025,3.366,0.032
2_4_4_2,2,4,4,2,2,hit,-11.047,4.873,1.504
2_4_4_2,2,4,4,2,2,peak,-7.496,3.581,1.602
2_4_4_2,2,4,4,2,2,net,0.0,0.957,1.093
2_4_4_2,2,4,4,2,2,bounce,5.171,-0.795,0.032
2_4_4_2,2,4,4,2,2,peak,10.187,-2.452,0.844
2_4_4_2,2,4,4,2,3,hit,11.656,-2.92,0.768
2_4_4_2,2,4,4,2,3,peak,1.114,-2.342,2.002
2_4_4_2,2,4,4,2,3,net,0.0,-2.317,1.981
2_4_4_2,2,4,4,2,3,bounce,-8.099,-2.417,0.032
2_4_4_2,2,4,4,2,3,peak,-9.836,-2.881,0.815
2_4_4_2,2,4,4,2,4,hit,-10.281,-3.021,0.758
2_4_4_2,2,4,4,2,4,peak,-1.147,-2.975,1.565
2_4_4_2,2,4,4,2,4,net,0.0,-2.974,1.55
2_4_4_2,2,4,4,2,4,bounce,10.076,-3.041,0.036
2_4_4_2,2,4,4,2,5,hit,14.422,-3.026,1.107
2_4_4_2,2,4,4,2,5,peak,4.436,-2.942,2.544
2_4_4_2,2,4,4,2,5,net,0.0,-2.898,2.133
2_4_4_2,2,4,4,2,6,hit,-3.74,-2.865,1.039
2_4_4_2,2,4,4,2,6,net,0.0,-2.858,1.799
2_4_4_2,2,4,4,2,6,peak,3.975,-2.886,2.1
2_4_4_2,2,4,4,2,6,bounce,12.885,-3.055,0.035
2_4_4_2,2,4,4,2,6,last,15.65,-3.249,1.013
2_4_5_1,2,4,5,1,1,hit,11.808,0.562,2.676
2_4_5_1,2,4,5,1,1,peak,11.808,0.562,2.676
2_4_5_1,2,4,5,1,1,net,0.0,-1.95,1.265
2_4_5_1,2,4,5,1,1,bounce,-5.318,-3.375,0.03
2_4_5_1,2,4,5,1,2,hit,-10.847,-4.913,1.277
2_4_5_1,2,4,5,1,2,peak,-1.117,-1.967,2.38
2_4_5_1,2,4,5,1,2,net,0.0,-1.613,2.362
2_4_5_1,2,4,5,1,2,bounce,10.451,1.549,0.034
2_4_5_1,2,4,5,1,2,peak,13.53,2.311,1.024
2_4_5_1,2,4,5,1,3,hit,13.758,2.365,1.018
2_4_5_1,2,4,5,1,3,peak,5.522,0.678,1.574
2_4_5_1,2,4,5,1,3,net,0.0,-0.529,1.256
2_4_5_1,2,4,5,1,3,bounce,-6.252,-1.901,0.032
2_4_5_1,2,4,5,1,3,peak,-11.498,-3.129,1.137
2_4_5_1,2,4,5,1,4,hit,-12.386,-3.333,1.1
2_4_5_1,2,4,5,1,4,peak,-3.167,-0.293,1.782
2_4_5_1,2,4,5,1,4,net,0.0,0.746,1.686
2_4_5_1,2,4,5,1,4,bounce,9.742,3.8,0.032
2_4_5_1,2,4,5,1,4,peak,14.434,5.107,1.016
2_4_5_1,2,4,5,1,5,hit,14.601,5.156,1.014
2_4_5_1,2,4,5,1,5,peak,3.111,4.348,3.459
2_4_5_1,2,4,5,1,5,net,0.0,4.025,3.036
