point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_6_2_1,3,6,2,1,5,bounce,5.654,-4.77,0.032
3_6_2_1,3,6,2,1,5,peak,7.38,-5.311,1.457
3_6_2_1,3,6,2,1,5,last,9.082,-5.845,0.036
3_6_3_1,3,6,3,1,1,hit,-11.216,-0.684,2.904
3_6_3_1,3,6,3,1,1,peak,-11.216,-0.684,2.904
3_6_3_1,3,6,3,1,1,net,0.0,2.135,1.124
3_6_3_1,3,6,3,1,1,bounce,4.691,3.557,0.035
3_6_3_1,3,6,3,1,2,hit,14.516,7.093,1.413
3_6_3_1,3,6,3,1,2,peak,5.99,3.54,2.035
3_6_3_1,3,6,3,1,2,net,0.0,1.122,1.632
3_6_3_1,3,6,3,1,2,bounce,-6.567,-1.461,0.032
3_6_3_1,3,6,3,1,3,hit,-10.506,-3.116,1.157
3_6_3_1,3,6,3,1,3,peak,-5.248,-3.052,1.373
3_6_3_1,3,6,3,1,3,net,0.0,-2.97,1.13
3_6_3_1,3,6,3,1,3,bounce,6.646,-2.865,0.03
3_6_3_1,3,6,3,1,3,peak,12.441,-2.734,0.923
3_6_3_1,3,6,3,1,4,hit,14.87,-2.673,0.746
3_6_3_1,3,6,3,1,4,peak,3.345,-0.655,2.609
3_6_3_1,3,6,3,1,4,net,0.0,0.154,2.383
3_6_3_1,3,6,3,1,4,bounce,-6.98,2.184,0.032
3_6_3_1,3,6,3,1,5,hit,-10.415,3.071,1.471
3_6_3_1,3,6,3,1,5,peak,-3.765,0.889,1.76
3_6_3_1,3,6,3,1,5,net,0.0,-0.317,1.651
3_6_3_1,3,6,3,1,5,bounce,10.05,-3.419,0.032
3_6_3_1,3,6,3,1,6,hit,13.176,-4.359,0.683
3_6_3_1,3,6,3,1,6,peak,2.358,-1.323,1.804
3_6_3_1,3,6,3,1,6,net,0.0,-0.598,1.733
3_6_3_1,3,6,3,1,6,bounce,-8.395,2.155,0.033
3_6_3_1,3,6,3,1,7,hit,-11.924,3.403,1.131
3_6_3_1,3,6,3,1,7,peak,-4.891,1.191,1.499
3_6_3_1,3,6,3,1,7,net,0.0,-0.391,1.284
3_6_3_1,3,6,3,1,7,bounce,7.243,-2.811,0.03
3_6_3_1,3,6,3,1,7,peak,14.033,-5.108,1.125
3_6_3_1,3,6,3,1,7,last,18.011,-6.453,0.738
3_6_4_1,3,6,4,1,1,hit,-11.336,0.622,3.082
3_6_4_1,3,6,4,1,1,peak,-11.336,0.622,3.082
3_6_4_1,3,6,4,1,1,net,0.0,0.086,1.062
3_6_4_1,3,6,4,1,1,bounce,4.952,-0.076,0.036
3_6_4_1,3,6,4,1,2,hit,16.675,-0.143,1.34
3_6_4_1,3,6,4,1,2,peak,8.572,0.166,1.884
3_6_4_1,3,6,4,1,2,net,0.0,0.61,1.069
3_6_4_1,3,6,4,1,2,bounce,-3.967,0.842,0.034
3_6_4_1,3,6,4,1,2,peak,-7.996,1.024,1.014
3_6_4_1,3,6,4,1,3,hit,-9.482,1.087,0.854
3_6_4_1,3,6,4,1,3,peak,-1.582,1.671,1.465
3_6_4_1,3,6,4,1,3,net,0.0,1.813,1.437
3_6_4_1,3,6,4,1,3,bounce,9.036,2.778,0.031
3_6_4_1,3,6,4,1,4,hit,14.038,3.338,1.105
3_6_4_1,3,6,4,1,4,peak,2.892,1.181,2.063
3_6_4_1,3,6,4,1,4,net,0.0,0.643,1.979
3_6_4_1,3,6,4,1,4,bounce,-10.004,-1.076,0.032
3_6_4_1,3,6,4,1,5,hit,-11.859,-1.397,0.755
3_6_4_1,3,6,4,1,5,peak,-2.05,-2.518,1.849
3_6_4_1,3,6,4,1,5,net,0.0,-2.711,1.794
3_6_4_1,3,6,4,1,5,bounce,9.029,-3.401,0.032
3_6_4_1,3,6,4,1,5,peak,13.346,-3.727,1.126
3_6_4_1,3,6,4,1,6,hit,14.275,-3.794,1.07
3_6_4_1,3,6,4,1,6,peak,4.824,-3.437,1.972
3_6_4_1,3,6,4,1,6,net,0.0,-3.234,1.668
3_6_4_1,3,6,4,1,6,bounce,-6.587,-2.937,0.033
3_6_4_1,3,6,4,1,6,peak,-11.622,-2.668,1.329
3_6_4_1,3,6,4,1,7,hit,-14.173,-2.531,0.926
3_6_4_1,3,6,4,1,7,peak,-3.44,-2.578,2.158
3_6_4_1,3,6,4,1,7,net,0.0,-2.483,2.002
3_6_4_1,3,6,4,1,7,bounce,8.547,-2.01,0.032
3_6_4_1,3,6,4,1,8,hit,12.91,-1.827,1.369
3_6_4_1,3,6,4,1,8,peak,6.133,0.043,1.824
3_6_4_1,3,6,4,1,8,net,0.0,1.787,1.341
3_6_4_1,3,6,4,1,8,bounce,-5.105,3.268,0.03
3_6_4_1,3,6,4,1,8,peak,-10.127,4.9,1.246
3_6_4_1,3,6,4,1,9,hit,-13.416,5.992,0.578
3_6_4_1,3,6,4,1,9,peak,-2.695,4.195,1.685
3_6_4_1,3,6,4,1,9,net,0.0,3.753,1.6
3_6_4_1,3,6,4,1,9,bounce,8.578,2.396,0.032
3_6_4_1,3,6,4,1,10,hit,11.486,1.894,0.776
3_6_4_1,3,6,4,1,10,peak,4.244,0.363,1.217
3_6_4_1,3,6,4,1,10,net,0.0,-0.566,1.028
3_6_4_1,3,6,4,1,10,bounce,-5.809,-1.889,0.032
3_6_4_1,3,6,4,1,10,peak,-10.286,-2.967,0.863
3_6_4_1,3,6,4,1,11,hit,-13.644,-3.821,0.267
3_6_4_1,3,6,4,1,11,peak,-4.014,-0.71,1.287
3_6_4_1,3,6,4,1,11,net,0.0,0.564,1.063
3_6_4_1,3,6,4,1,11,bounce,5.097,2.167,0.034
3_6_4_1,3,6,4,1,11,peak,8.517,3.207,0.622
3_6_4_1,3,6,4,1,12,hit,10.099,3.701,0.481
3_6_4_1,3,6,4,1,12,peak,2.75,2.867,1.707
3_6_4_1,3,6,4,1,12,net,0.0,2.719,1.461
3_6_4_1,3,6,4,1,12,bounce,-3.944,2.691,0.029
3_6_4_1,3,6,4,1,12,peak,-5.318,3.109,0.75
3_6_4_1,3,6,4,1,13,hit,-5.799,3.281,0.643
3_6_4_1,3,6,4,1,13,peak,-1.51,0.2,1.652
3_6_4_1,3,6,4,1,13,net,0.0,-0.92,1.504
3_6_4_1,3,6,4,1,13,bounce,3.276,-3.427,0.035
3_6_4_1,3,6,4,1,13,last,3.298,-3.444,0.035
3_6_5_1,3,6,5,1,1,hit,-11.014,-0.719,2.935
3_6_5_1,3,6,5,1,1,peak,-11.014,-0.719,2.935
3_6_5_1,3,6,5,1,1,net,0.0,-0.523,1.004
3_6_5_1,3,6,5,1,1,bounce,4.568,-0.436,0.035
3_6_5_1,3,6,5,1,1,last,17.931,-0.141,2.522
3_6_5_2,3,6,5,2,1,hit,-11.216,-0.79,2.895
3_6_5_2,3,6,5,2,1,peak,-11.216,-0.79,2.895
3_6_5_2,3,6,5,2,1,net,0.0,1.982,1.181
3_6_5_2,3,6,5,2,1,bounce,4.35,3.393,0.035
3_6_5_2,3,6,5,2,2,hit,15.551,7.444,1.191
3_6_5_2,3,6,5,2,2,peak,7.89,4.366,1.596
3_6_5_2,3,6,5,2,2,net,0.0,1.29,1.06
3_6_5_2,3,6,5,2,2,bounce,-5.183,-0.658,0.032
3_6_5_2,3,6,5,2,2,peak,-10.304,-2.64,0.835
3_6_5_2,3,6,5,2,3,hit,-10.515,-2.722,0.834
3_6_5_2,3,6,5,2,3,peak,-1.168,-0.977,1.881
3_6_5_2,3,6,5,2,3,net,0.0,-0.746,1.862
3_6_5_2,3,6,5,2,3,bounce,9.398,1.25,0.032
3_6_5_2,3,6,5,2,3,peak,13.911,2.266,1.198
3_6_5_2,3,6,5,2,4,hit,14.614,2.436,1.166
3_6_5_2,3,6,5,2,4,peak,0.964,-0.114,2.625
3_6_5_2,3,6,5,2,4,net,0.0,-0.282,2.616
3_6_5_2,3,6,5,2,4,bounce,-12.885,-2.5,0.031
3_6_5_2,3,6,5,2,4,last,-17.974,-3.112,1.485
3_7_1_1,3,7,1,1,1,hit,11.511,0.383,2.844
3_7_1_1,3,7,1,1,1,peak,11.511,0.383,2.844
3_7_1_1,3,7,1,1,1,net,0.0,-2.07,1.434
3_7_1_1,3,7,1,1,1,bounce,-7.645,-3.499,0.033
3_7_1_1,3,7,1,1,1,last,-12.118,-4.245,0.834
3_7_1_2,3,7,1,2,1,hit,11.482,0.336,2.891
3_7_1_2,3,7,1,2,1,peak,11.482,0.336,2.891
3_7_1_2,3,7,1,2,1,net,0.0,-0.533,1.252
3_7_1_2,3,7,1,2,1,bounce,-4.966,-0.565,0.032
3_7_1_2,3,7,1,2,2,hit,-11.388,-0.338,1.412
3_7_1_2,3,7,1,2,2,peak,-9.774,-0.557,1.429
3_7_1_2,3,7,1,2,2,last,0.0,-1.818,0.718
3_7_2_1,3,7,2,1,1,hit,11.381,-0.963,2.814
3_7_2_1,3,7,2,1,1,peak,11.381,-0.963,2.814
3_7_2_1,3,7,2,1,1,net,0.0,0.523,1.335
3_7_2_1,3,7,2,1,1,bounce,-7.01,1.568,0.032
3_7_2_1,3,7,2,1,1,last,-12.207,2.396,0.918
3_7_2_2,3,7,2,2,1,hit,11.388,-0.909,2.883
3_7_2_2,3,7,2,2,1,peak,11.388,-0.909,2.883
3_7_2_2,3,7,2,2,1,net,0.0,1.062,1.162
3_7_2_2,3,7,2,2,1,bounce,-4.413,2.133,0.029
3_7_2_2,3,7,2,2,2,hit,-13.581,4.91,1.445
3_7_2_2,3,7,2,2,2,peak,-3.933,2.95,2.409
3_7_2_2,3,7,2,2,2,net,0.0,2.215,2.207
3_7_2_2,3,7,2,2,2,bounce,8.747,0.76,0.033
3_7_2_2,3,7,2,2,2,peak,12.713,-0.026,1.222
3_7_2_2,3,7,2,2,3,hit,12.757,-0.034,1.222
3_7_2_2,3,7,2,2,3,peak,4.355,1.275,1.829
3_7_2_2,3,7,2,2,3,net,0.0,1.961,1.624
3_7_2_2,3,7,2,2,3,bounce,-7.791,3.174,0.032
3_7_2_2,3,7,2,2,3,peak,-13.494,4.192,1.279
3_7_2_2,3,7,2,2,4,hit,-15.317,4.516,1.137
3_7_2_2,3,7,2,2,4,peak,-4.875,1.457,1.958
3_7_2_2,3,7,2,2,4,net,0.0,0.003,1.726
3_7_2_2,3,7,2,2,4,bounce,8.364,-2.512,0.032
3_7_2_2,3,7,2,2,5,hit,12.164,-3.68,1.008
3_7_2_2,3,7,2,2,5,peak,1.99,-0.664,2.522
3_7_2_2,3,7,2,2,5,net,0.0,-0.03,2.448
3_7_2_2,3,7,2,2,5,bounce,-8.595,2.828,0.033
3_7_2_2,3,7,2,2,5,peak,-13.042,4.455,1.532
3_7_2_2,3,7,2,2,6,hit,-13.813,4.747,1.483
3_7_2_2,3,7,2,2,6,peak,-5.112,3.57,2.175
3_7_2_2,3,7,2,2,6,net,0.0,2.979,1.877
3_7_2_2,3,7,2,2,6,bounce,7.911,2.268,0.034
3_7_2_2,3,7,2,2,6,peak,12.189,1.841,1.097
3_7_2_2,3,7,2,2,7,hit,12.561,1.808,1.088
3_7_2_2,3,7,2,2,7,peak,2.749,0.014,1.736
3_7_2_2,3,7,2,2,7,net,0.0,-0.477,1.673
3_7_2_2,3,7,2,2,7,bounce,-10.486,-2.346,0.031
3_7_2_2,3,7,2,2,8,hit,-15.142,-3.245,0.949
3_7_2_2,3,7,2,2,8,peak,-3.927,-1.258,2.482
3_7_2_2,3,7,2,2,8,net,0.0,-0.44,2.242
3_7_2_2,3,7,2,2,8,bounce,7.907,1.421,0.033
3_7_2_2,3,7,2,2,9,hit,12.348,2.323,1.557
3_7_2_2,3,7,2,2,9,peak,7.614,2.226,1.706
3_7_2_2,3,7,2,2,9,net,0.0,2.294,1.225
3_7_2_2,3,7,2,2,9,bounce,-5.901,2.571,0.032
3_7_2_2,3,7,2,2,9,peak,-11.018,2.794,0.992
3_7_2_2,3,7,2,2,10,hit,-14.296,3.035,0.503
3_7_2_2,3,7,2,2,10,peak,-2.387,0.675,1.825
3_7_2_2,3,7,2,2,10,net,0.0,0.195,1.76
3_7_2_2,3,7,2,2,10,bounce,9.412,-1.708,0.032
3_7_2_2,3,7,2,2,11,hit,13.036,-2.494,0.982
3_7_2_2,3,7,2,2,11,peak,3.647,-2.547,1.576
3_7_2_2,3,7,2,2,11,net,0.0,-2.547,1.464
3_7_2_2,3,7,2,2,11,bounce,-8.961,-2.533,0.033
3_7_2_2,3,7,2,2,11,peak,-14.345,-2.366,1.07
3_7_2_2,3,7,2,2,12,hit,-14.735,-2.355,1.063
3_7_2_2,3,7,2,2,12,peak,-4.511,-1.044,2.029
3_7_2_2,3,7,2,2,12,net,0.0,-0.332,1.792
3_7_2_2,3,7,2,2,12,bounce,7.857,1.124,0.033
3_7_2_2,3,7,2,2,13,hit,12.049,1.84,1.221
3_7_2_2,3,7,2,2,13,peak,3.798,1.408,1.767
3_7_2_2,3,7,2,2,13,net,0.0,1.276,1.622
3_7_2_2,3,7,2,2,13,bounce,-8.298,1.144,0.031
3_7_2_2,3,7,2,2,13,peak,-13.37,0.943,1.187
3_7_2_2,3,7,2,2,14,hit,-14.197,0.915,1.152
3_7_2_2,3,7,2,2,14,peak,-5.863,1.448,1.657
3_7_2_2,3,7,2,2,14,net,0.0,1.878,1.34
3_7_2_2,3,7,2,2,14,bounce,6.691,2.424,0.034
3_7_2_2,3,7,2,2,14,peak,11.077,2.829,0.83
3_7_2_2,3,7,2,2,15,hit,12.228,2.943,0.771
3_7_2_2,3,7,2,2,15,peak,3.788,0.942,1.313
3_7_2_2,3,7,2,2,15,net,0.0,0.05,1.176
3_7_2_2,3,7,2,2,15,bounce,-7.133,-1.634,0.032
3_7_2_2,3,7,2,2,15,peak,-11.931,-2.839,0.853
3_7_2_2,3,7,2,2,16,hit,-13.218,-3.169,0.785
3_7_2_2,3,7,2,2,16,peak,-1.161,-0.936,2.357
3_7_2_2,3,7,2,2,16,net,0.0,-0.683,2.339
3_7_2_2,3,7,2,2,16,bounce,10.819,2.009,0.032
3_7_2_2,3,7,2,2,17,hit,13.855,2.706,1.177
3_7_2_2,3,7,2,2,17,peak,5.924,0.846,1.558
3_7_2_2,3,7,2,2,17,net,0.0,-0.51,1.284
3_7_2_2,3,7,2,2,17,bounce,-7.256,-2.141,0.032
3_7_2_2,3,7,2,2,17,peak,-11.869,-3.261,0.775
3_7_2_2,3,7,2,2,18,hit,-13.165,-3.572,0.707
3_7_2_2,3,7,2,2,18,peak,-4.309,-3.601,1.457
3_7_2_2,3,7,2,2,18,net,0.0,-3.522,1.241
3_7_2_2,3,7,2,2,18,bounce,6.338,-3.294,0.03
3_7_2_2,3,7,2,2,18,peak,11.405,-3.103,0.977
3_7_2_2,3,7,2,2,19,hit,13.839,-2.983,0.721
3_7_2_2,3,7,2,2,19,peak,2.221,0.32,2.325
3_7_2_2,3,7,2,2,19,net,0.0,1.029,2.248
3_7_2_2,3,7,2,2,19,bounce,-8.891,4.132,0.033
3_7_2_2,3,7,2,2,19,last,-12.715,5.386,1.496
3_7_3_1,3,7,3,1,1,hit,11.329,0.336,2.836
3_7_3_1,3,7,3,1,1,peak,11.329,0.336,2.836
3_7_3_1,3,7,3,1,1,net,0.0,-2.401,0.974
3_7_3_1,3,7,3,1,1,bounce,-8.662,-4.615,0.032
3_7_3_1,3,7,3,1,1,last,-15.448,-7.843,0.041
3_7_3_2,3,7,3,2,1,hit,11.559,0.554,2.964
3_7_3_2,3,7,3,2,1,peak,11.559,0.554,2.964
3_7_3_2,3,7,3,2,1,net,0.0,-2.539,1.211
3_7_3_2,3,7,3,2,1,bounce,-4.553,-3.462,0.034
3_7_3_2,3,7,3,2,2,hit,-14.467,-5.174,1.233
3_7_3_2,3,7,3,2,2,peak,-5.867,-2.766,2.132
3_7_3_2,3,7,3,2,2,net,0.0,-0.987,1.611
3_7_3_2,3,7,3,2,2,bounce,5.471,0.752,0.036
3_7_3_2,3,7,3,2,2,peak,10.728,2.392,1.416
3_7_3_2,3,7,3,2,3,hit,10.753,2.4,1.416
3_7_3_2,3,7,3,2,3,peak,4.102,2.223,1.774
3_7_3_2,3,7,3,2,3,net,0.0,2.086,1.609
3_7_3_2,3,7,3,2,3,bounce,-8.237,1.714,0.032
3_7_3_2,3,7,3,2,3,peak,-13.441,1.566,1.205
3_7_3_2,3,7,3,2,4,hit,-15.035,1.5,1.066
3_7_3_2,3,7,3,2,4,peak,-4.89,-0.34,1.977
3_7_3_2,3,7,3,2,4,net,0.0,-1.19,1.716
3_7_3_2,3,7,3,2,4,bounce,7.809,-2.49,0.031
3_7_3_2,3,7,3,2,4,peak,12.141,-3.098,0.997
3_7_3_2,3,7,3,2,5,hit,12.6,-3.164,0.985
3_7_3_2,3,7,3,2,5,peak,3.949,-0.524,1.851
3_7_3_2,3,7,3,2,5,net,0.0,0.747,1.62
3_7_3_2,3,7,3,2,5,bounce,-6.343,2.896,0.032
3_7_3_2,3,7,3,2,5,peak,-11.072,4.463,1.272
3_7_3_2,3,7,3,2,6,hit,-12.763,5.024,1.08
3_7_3_2,3,7,3,2,6,peak,-4.622,1.723,1.648
3_7_3_2,3,7,3,2,6,net,0.0,-0.094,1.428
3_7_3_2,3,7,3,2,6,bounce,7.275,-2.931,0.03
3_7_3_2,3,7,3,2,6,peak,11.765,-4.693,0.946
3_7_3_2,3,7,3,2,7,hit,12.159,-4.849,0.938
3_7_3_2,3,7,3,2,7,peak,4.789,-1.654,1.695
3_7_3_2,3,7,3,2,7,net,0.0,0.523,1.278
3_7_3_2,3,7,3,2,7,bounce,-4.284,2.538,0.03
3_7_3_2,3,7,3,2,7,peak,-8.535,4.514,1.091
3_7_3_2,3,7,3,2,8,hit,-11.72,6.047,0.28
3_7_3_2,3,7,3,2,8,peak,-0.481,3.499,1.801
3_7_3_2,3,7,3,2,8,net,0.0,3.397,1.797
3_7_3_2,3,7,3,2,8,bounce,10.036,1.451,0.032
3_7_3_2,3,7,3,2,9,hit,13.201,0.884,0.822
3_7_3_2,3,7,3,2,9,peak,2.421,-1.129,1.79
3_7_3_2,3,7,3,2,9,net,0.0,-1.602,1.727
3_7_3_2,3,7,3,2,9,bounce,-9.299,-3.504,0.033
3_7_3_2,3,7,3,2,9,peak,-14.148,-4.398,1.161
3_7_3_2,3,7,3,2,10,hit,-14.814,-4.52,1.135
3_7_3_2,3,7,3,2,10,peak,-1.972,-1.187,2.468
3_7_3_2,3,7,3,2,10,net,0.0,-0.626,2.421
3_7_3_2,3,7,3,2,11,hit,6.842,1.486,1.363
3_7_3_2,3,7,3,2,11,peak,2.182,1.787,1.727
3_7_3_2,3,7,3,2,11,net,0.0,1.948,1.627
3_7_3_2,3,7,3,2,11,bounce,-5.95,2.452,0.032
3_7_3_2,3,7,3,2,11,peak,-7.719,2.754,0.74
3_7_3_2,3,7,3,2,12,hit,-8.99,2.996,0.286
3_7_3_2,3,7,3,2,12,net,0.0,3.264,1.429
3_7_3_2,3,7,3,2,12,peak,0.282,3.273,1.43
3_7_3_2,3,7,3,2,13,hit,4.11,3.383,1.199
3_7_3_2,3,7,3,2,13,net,0.0,1.372,1.649
3_7_3_2,3,7,3,2,13,peak,-0.128,1.303,1.649
3_7_3_2,3,7,3,2,13,bounce,-6.255,-2.586,0.032
3_7_3_2,3,7,3,2,13,peak,-7.368,-3.86,0.714
3_7_3_2,3,7,3,2,14,hit,-8.051,-4.754,0.347
3_7_3_2,3,7,3,2,14,net,0.0,-3.998,2.696
3_7_3_2,3,7,3,2,14,peak,1.871,-3.797,2.795
3_7_3_2,3,7,3,2,14,bounce,10.928,-2.688,0.03
3_7_3_2,3,7,3,2,15,hit,12.596,-2.42,1.31
3_7_3_2,3,7,3,2,15,peak,5.02,-0.253,1.836
3_7_3_2,3,7,3,2,15,net,0.0,1.148,1.545
3_7_3_2,3,7,3,2,16,hit,-3.432,2.116,0.958
3_7_3_2,3,7,3,2,16,peak,-2.418,1.397,1.013
3_7_3_2,3,7,3,2,16,peak,-0.67,0.129,0.832
3_7_3_2,3,7,3,2,16,bounce,-0.083,-0.674,0.035
3_7_3_2,3,7,3,2,16,last,-0.091,-0.679,0.035
3_7_4_1,3,7,4,1,1,hit,11.269,-0.998,2.812
3_7_4_1,3,7,4,1,1,peak,11.269,-0.998,2.812
3_7_4_1,3,7,4,1,1,net,0.0,1.412,1.051
3_7_4_1,3,7,4,1,1,bounce,-4.674,2.542,0.029
3_7_4_1,3,7,4,1,2,hit,-11.323,4.363,1.149
3_7_4_1,3,7,4,1,2,peak,-4.189,1.561,1.814
3_7_4_1,3,7,4,1,2,net,0.0,-0.007,1.542
3_7_4_1,3,7,4,1,2,bounce,6.103,-2.192,0.032
3_7_4_1,3,7,4,1,2,peak,9.742,-3.399,0.992
3_7_4_1,3,7,4,1,3,hit,10.437,-3.632,0.953
3_7_4_1,3,7,4,1,3,peak,3.063,-3.313,1.415
3_7_4_1,3,7,4,1,3,net,0.0,-3.162,1.32
3_7_4_1,3,7,4,1,3,bounce,-7.866,-2.706,0.033
3_7_4_1,3,7,4,1,3,peak,-12.838,-2.344,0.933
3_7_4_1,3,7,4,1,4,hit,-14.94,-2.169,0.744
3_7_4_1,3,7,4,1,4,peak,-3.874,-2.562,1.927
3_7_4_1,3,7,4,1,4,net,0.0,-2.52,1.746
3_7_4_1,3,7,4,1,4,bounce,7.985,-2.11,0.032
3_7_4_1,3,7,4,1,5,hit,11.606,-1.969,1.089
3_7_4_1,3,7,4,1,5,peak,4.513,-0.374,1.592
3_7_4_1,3,7,4,1,5,net,0.0,0.674,1.341
3_7_4_1,3,7,4,1,5,bounce,-6.132,2.157,0.032
3_7_4_1,3,7,4,1,5,peak,-10.754,3.354,1.068
3_7_4_1,3,7,4,1,6,hit,-12.947,3.935,0.779
3_7_4_1,3,7,4,1,6,peak,-0.899,2.864,1.985
3_7_4_1,3,7,4,1,6,net,0.0,2.791,1.977
3_7_4_1,3,7,4,1,6,bounce,11.819,1.993,0.032
3_7_4_1,3,7,4,1,7,hit,14.071,1.875,0.76
3_7_4_1,3,7,4,1,7,peak,2.519,0.835,2.287
3_7_4_1,3,7,4,1,7,net,0.0,0.602,2.192
3_7_4_1,3,7,4,1,7,bounce,-8.741,-0.245,0.032
3_7_4_1,3,7,4,1,8,hit,-12.37,-0.706,1.328
3_7_4_1,3,7,4,1,8,peak,-7.212,-1.15,1.465
3_7_4_1,3,7,4,1,8,net,0.0,-1.804,1.155
3_7_4_1,3,7,4,1,8,bounce,7.647,-2.539,0.031
3_7_4_1,3,7,4,1,8,peak,13.783,-3.057,0.863
3_7_4_1,3,7,4,1,9,hit,15.183,-3.18,0.813
3_7_4_1,3,7,4,1,9,peak,3.73,-1.725,2.256
3_7_4_1,3,7,4,1,9,net,0.0,-1.16,2.05
3_7_4_1,3,7,4,1,9,bounce,-7.577,0.167,0.031
3_7_4_1,3,7,4,1,10,hit,-11.438,0.809,1.293
3_7_4_1,3,7,4,1,10,peak,-4.381,1.489,1.693
3_7_4_1,3,7,4,1,10,net,0.0,1.964,1.512
3_7_4_1,3,7,4,1,10,bounce,8.213,2.926,0.032
3_7_4_1,3,7,4,1,10,peak,13.925,3.583,1.125
3_7_4_1,3,7,4,1,11,hit,14.664,3.667,1.105
3_7_4_1,3,7,4,1,11,peak,3.421,3.6,1.813
3_7_4_1,3,7,4,1,11,net,0.0,3.614,1.728
3_7_4_1,3,7,4,1,11,bounce,-10.723,3.798,0.032
3_7_4_1,3,7,4,1,11,peak,-15.278,3.837,0.887
3_7_4_1,3,7,4,1,11,last,-15.432,3.839,0.886
3_7_5_1,3,7,5,1,1,hit,11.437,0.343,2.803
3_7_5_1,3,7,5,1,1,peak,11.437,0.343,2.803
3_7_5_1,3,7,5,1,1,net,0.0,-2.04,1.156
3_7_5_1,3,7,5,1,1,bounce,-5.711,-3.117,0.034
3_7_5_1,3,7,5,1,2,hit,-11.883,-4.191,0.986
3_7_5_1,3,7,5,1,2,peak,-2.43,-1.181,2.074
3_7_5_1,3,7,5,1,2,net,0.0,-0.382,1.982
3_7_5_1,3,7,5,1,2,bounce,8.165,2.348,0.032
3_7_5_1,3,7,5,1,3,hit,10.507,3.2,0.808
3_7_5_1,3,7,5,1,3,peak,0.738,2.836,1.668
3_7_5_1,3,7,5,1,3,net,0.0,2.815,1.662
3_7_5_1,3,7,5,1,3,bounce,-10.506,2.699,0.034
3_7_5_1,3,7,5,1,3,peak,-15.981,2.645,1.141
3_7_5_1,3,7,5,1,3,last,-16.569,2.642,1.128
3_8_1_1,3,8,1,1,1,hit,11.049,0.799,2.884
3_8_1_1,3,8,1,1,1,peak,11.049,0.799,2.884
3_8_1_1,3,8,1,1,1,net,0.0,0.344,1.215
3_8_1_1,3,8,1,1,1,bounce,-6.108,-0.095,0.032
3_8_1_1,3,8,1,1,1,last,-14.524,-0.922,1.227
3_8_2_1,3,8,2,1,1,hit,1.058,2.778,1.066
3_8_2_1,3,8,2,1,1,peak,1.058,2.778,1.066
3_8_2_1,3,8,2,1,1,net,0.0,3.101,0.683
3_8_2_1,3,8,2,1,1,bounce,0.253,3.001,0.032
3_8_2_1,3,8,2,1,1,last,0.262,2.998,0.032
3_8_2_2,3,8,2,2,1,hit,11.117,-0.763,2.904
3_8_2_2,3,8,2,2,1,peak,11.117,-0.763,2.904
3_8_2_2,3,8,2,2,1,net,0.0,0.997,1.278
3_8_2_2,3,8,2,2,1,bounce,-4.812,1.371,0.032
3_8_2_2,3,8,2,2,2,hit,-16.166,2.062,1.077
3_8_2_2,3,8,2,2,2,peak,-3.939,0.599,2.61
3_8_2_2,3,8,2,2,2,net,0.0,0.143,2.417
3_8_2_2,3,8,2,2,2,bounce,9.814,-0.887,0.033
3_8_2_2,3,8,2,2,3,hit,13.804,-1.466,1.525
3_8_2_2,3,8,2,2,3,peak,5.591,-1.118,2.188
3_8_2_2,3,8,2,2,3,net,0.0,-0.829,1.799
3_8_2_2,3,8,2,2,3,bounce,-6.834,-0.432,0.032
3_8_2_2,3,8,2,2,4,hit,-12.243,-0.29,1.452
3_8_2_2,3,8,2,2,4,peak,-6.159,0.617,1.664
3_8_2_2,3,8,2,2,4,net,0.0,1.63,1.41
3_8_2_2,3,8,2,2,4,bounce,8.625,3.244,0.031
3_8_2_2,3,8,2,2,4,last,17.986,5.13,1.51
3_8_3_1,3,8,3,1,1,hit,11.045,0.694,2.951
3_8_3_1,3,8,3,1,1,peak,11.045,0.694,2.951
3_8_3_1,3,8,3,1,1,net,0.0,-1.8,1.24
3_8_3_1,3,8,3,1,1,bounce,-5.589,-3.364,0.034
3_8_3_1,3,8,3,1,2,hit,-15.313,-6.789,1.136
3_8_3_1,3,8,3,1,2,peak,-3.259,-2.984,2.303
3_8_3_1,3,8,3,1,2,net,0.0,-2.04,2.2
3_8_3_1,3,8,3,1,2,bounce,11.199,0.867,0.031
3_8_3_1,3,8,3,1,3,hit,12.083,1.125,0.52
3_8_3_1,3,8,3,1,3,peak,3.165,2.292,1.411
3_8_3_1,3,8,3,1,3,net,0.0,2.563,1.264
3_8_3_1,3,8,3,1,3,bounce,-5.887,2.888,0.032
3_8_3_1,3,8,3,1,3,peak,-10.002,3.214,1.013
3_8_3_1,3,8,3,1,4,hit,-12.063,3.351,0.725
3_8_3_1,3,8,3,1,4,peak,-2.809,3.365,1.573
3_8_3_1,3,8,3,1,4,net,0.0,3.308,1.481
3_8_3_1,3,8,3,1,4,bounce,8.165,2.991,0.032
3_8_3_1,3,8,3,1,4,peak,14.014,2.738,1.204
3_8_3_1,3,8,3,1,5,hit,15.25,2.684,1.146
3_8_3_1,3,8,3,1,5,peak,3.03,3.679,2.465
3_8_3_1,3,8,3,1,5,net,0.0,3.889,2.361
