point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_3_1,1,11,3,1,4,bounce,-9.366,0.374,0.034
1_11_3_1,1,11,3,1,4,peak,-12.667,0.69,1.245
1_11_3_1,1,11,3,1,5,hit,-12.667,0.69,1.245
1_11_3_1,1,11,3,1,5,peak,-4.666,-0.473,1.987
1_11_3_1,1,11,3,1,5,net,-0.0,-1.121,1.689
1_11_3_1,1,11,3,1,5,bounce,6.921,-2.013,0.03
1_11_3_1,1,11,3,1,5,peak,12.792,-2.856,1.547
1_11_3_1,1,11,3,1,6,hit,12.792,-2.856,1.547
1_11_3_1,1,11,3,1,6,peak,2.317,-0.998,2.498
1_11_3_1,1,11,3,1,6,net,0.0,-0.618,2.441
1_11_3_1,1,11,3,1,6,bounce,-11.675,1.121,0.034
1_11_3_1,1,11,3,1,6,peak,-14.131,1.567,1.047
1_11_3_1,1,11,3,1,7,hit,-14.131,1.567,1.047
1_11_3_1,1,11,3,1,7,peak,-4.622,-0.141,2.401
1_11_3_1,1,11,3,1,7,net,0.0,-0.928,2.004
1_11_3_1,1,11,3,1,7,bounce,6.172,-1.934,0.03
1_11_3_1,1,11,3,1,7,peak,11.981,-2.947,1.679
1_11_3_1,1,11,3,1,8,hit,12.519,-3.041,1.664
1_11_3_1,1,11,3,1,8,peak,3.044,-2.827,2.298
1_11_3_1,1,11,3,1,8,net,0.0,-2.698,2.22
1_11_3_1,1,11,3,1,8,bounce,-12.221,-1.924,0.037
1_11_3_1,1,11,3,1,8,last,-15.075,-1.807,1.003
1_11_4_1,1,11,4,1,,bounce,6.318,-4.452,0.029
1_11_4_2,1,11,4,2,,peak,13.213,-1.467,1.483
1_11_4_2,1,11,4,2,,hit,13.213,-1.467,1.483
1_11_4_2,1,11,4,2,,peak,5.833,-0.115,1.786
1_11_4_2,1,11,4,2,,net,-0.0,1.159,1.542
1_11_4_2,1,11,4,2,,bounce,-8.464,3.461,0.032
1_11_4_2,1,11,4,2,,peak,-11.35,4.368,0.717
1_11_4_2,1,11,4,2,,hit,-11.35,4.368,0.717
1_11_4_2,1,11,4,2,,peak,-5.701,1.079,2.58
1_11_4_2,1,11,4,2,,bounce,-0.203,-2.18,0.035
1_11_4_2,1,11,4,2,,last,0.02,-2.424,0.9
1_11_5_1,1,11,5,1,1,hit,-11.325,-0.861,2.992
1_11_5_1,1,11,5,1,1,net,-0.0,1.736,1.206
1_11_5_1,1,11,5,1,1,bounce,5.347,3.171,0.038
1_11_5_1,1,11,5,1,1,peak,12.494,5.275,1.283
1_11_5_1,1,11,5,1,2,hit,12.494,5.275,1.283
1_11_6_1,1,11,6,1,1,hit,17.813,-7.778,0.857
1_11_6_2,1,11,6,2,,peak,6.491,-2.101,2.256
1_11_6_2,1,11,6,2,,net,0.0,-0.87,1.863
1_11_6_2,1,11,6,2,,bounce,-7.999,0.266,0.031
1_11_6_2,1,11,6,2,,peak,-12.148,0.754,1.137
1_11_6_2,1,11,6,2,,hit,-12.148,0.754,1.137
1_11_6_2,1,11,6,2,,peak,-5.329,1.282,1.503
1_11_6_2,1,11,6,2,,net,-0.0,1.725,1.238
1_11_6_2,1,11,6,2,,bounce,6.625,2.328,0.035
1_11_6_2,1,11,6,2,,peak,12.693,3.003,1.152
1_11_6_2,1,11,6,2,,hit,14.257,3.181,1.07
1_11_6_2,1,11,6,2,,peak,7.211,1.471,1.561
1_11_6_2,1,11,6,2,,net,0.0,-0.364,0.982
1_11_6_2,1,11,6,2,,bounce,-4.43,-1.552,0.033
1_11_6_2,1,11,6,2,,peak,-9.701,-2.946,1.029
1_11_6_2,1,11,6,2,,hit,-11.753,-3.47,0.85
1_11_6_2,1,11,6,2,,peak,-2.832,-1.635,1.632
1_11_6_2,1,11,6,2,,net,0.0,-1.01,1.537
1_11_6_2,1,11,6,2,,bounce,8.112,0.882,0.031
1_11_6_2,1,11,6,2,,peak,13.113,2.024,1.19
1_11_6_2,1,11,6,2,,hit,13.113,2.024,1.19
1_11_6_2,1,11,6,2,,peak,7.126,2.107,1.397
1_11_6_2,1,11,6,2,,net,-0.0,2.282,1.049
1_11_6_2,1,11,6,2,,bounce,-6.511,2.527,0.032
1_11_6_2,1,11,6,2,,peak,-13.284,2.79,0.96
1_11_6_2,1,11,6,2,,hit,-13.585,2.805,0.958
1_11_6_2,1,11,6,2,,peak,-4.128,0.757,1.788
1_11_6_2,1,11,6,2,,net,0.0,-0.232,1.567
1_11_6_2,1,11,6,2,,bounce,6.646,-1.98,0.03
1_11_6_2,1,11,6,2,,peak,9.212,-2.82,0.731
1_11_6_2,1,11,6,2,,hit,9.212,-2.82,0.731
1_11_6_2,1,11,6,2,,peak,1.475,-2.899,1.551
1_11_6_2,1,11,6,2,,net,-0.0,-2.941,1.516
1_11_6_2,1,11,6,2,,bounce,-7.796,-3.291,0.034
1_11_6_2,1,11,6,2,,peak,-13.371,-3.465,1.1
1_11_6_2,1,11,6,2,,hit,-14.469,-3.495,1.056
1_11_6_2,1,11,6,2,,peak,-6.808,-1.936,1.6
1_11_6_2,1,11,6,2,,net,0.0,-0.498,1.063
1_11_6_2,1,11,6,2,,bounce,-3.056,2.335,0.035
1_12_1_1,1,12,1,1,,net,0.0,2.791,1.289
1_12_1_1,1,12,1,1,,bounce,5.163,4.702,0.037
1_12_1_2,1,12,1,2,1,hit,-11.86,-0.792,3.049
1_12_1_2,1,12,1,2,1,net,-0.0,1.196,1.402
1_12_1_2,1,12,1,2,1,peak,11.233,4.001,1.301
1_12_1_2,1,12,1,2,2,hit,11.233,4.001,1.301
1_12_1_2,1,12,1,2,2,peak,1.819,1.327,1.846
1_12_1_2,1,12,1,2,2,net,0.0,0.805,1.822
1_12_1_2,1,12,1,2,2,last,-12.564,-2.771,0.035
1_12_2_1,1,12,2,1,,bounce,7.676,-0.541,0.032
1_12_2_2,1,12,2,2,1,hit,-11.557,1.745,2.996
1_12_2_2,1,12,2,2,1,net,0.0,-0.701,1.383
1_12_2_2,1,12,2,2,1,bounce,5.343,-1.408,0.031
1_12_2_2,1,12,2,2,1,peak,11.48,-2.242,1.633
1_12_2_2,1,12,2,2,2,hit,11.48,-2.242,1.633
1_12_2_2,1,12,2,2,2,peak,0.723,-1.639,2.478
1_12_2_2,1,12,2,2,2,net,0.0,-1.58,2.473
1_12_2_2,1,12,2,2,2,bounce,-12.885,0.067,0.034
1_12_3_1,1,12,3,1,1,hit,-11.526,-0.844,3.009
1_12_3_1,1,12,3,1,1,net,0.0,2.476,1.075
1_12_3_1,1,12,3,1,1,bounce,4.439,4.017,0.035
1_12_3_1,1,12,3,1,1,last,14.025,7.662,1.619
1_12_4_1,1,12,4,1,1,hit,12.663,-4.033,0.86
1_12_4_2,1,12,4,2,1,hit,-11.567,1.856,3.003
1_12_4_2,1,12,4,2,1,net,-0.0,-1.272,1.292
1_12_4_2,1,12,4,2,1,bounce,5.024,-2.277,0.03
1_12_4_2,1,12,4,2,1,peak,11.338,-3.561,1.61
1_12_4_2,1,12,4,2,2,hit,11.338,-3.561,1.61
1_12_4_2,1,12,4,2,2,peak,4.843,-1.81,1.859
1_12_4_2,1,12,4,2,2,net,0.0,-0.587,1.69
1_12_4_2,1,12,4,2,2,bounce,-9.764,1.66,0.033
1_12_4_2,1,12,4,2,2,peak,-12.107,2.141,0.676
1_12_4_2,1,12,4,2,3,hit,-12.107,2.141,0.676
1_12_4_2,1,12,4,2,3,peak,-0.836,0.452,2.543
1_12_4_2,1,12,4,2,3,net,0.0,0.341,2.53
1_12_4_2,1,12,4,2,3,bounce,10.18,-0.795,0.033
1_12_4_2,1,12,4,2,3,peak,13.683,-1.293,1.507
1_12_4_2,1,12,4,2,4,hit,13.683,-1.293,1.507
1_12_4_2,1,12,4,2,4,peak,1.496,0.19,2.397
1_12_4_2,1,12,4,2,4,net,0.0,0.395,2.381
1_12_4_2,1,12,4,2,4,last,-14.489,2.733,0.03
2_1_1_1,2,1,1,1,1,hit,-12.626,-5.988,1.238
2_1_1_2,2,1,1,2,,peak,-2.064,0.483,3.302
2_1_1_2,2,1,1,2,,net,0.0,0.75,3.238
2_1_1_2,2,1,1,2,,bounce,11.215,2.139,0.031
2_1_1_2,2,1,1,2,,peak,13.997,2.396,1.603
2_1_1_2,2,1,1,2,,hit,13.997,2.396,1.603
2_1_1_2,2,1,1,2,,peak,4.866,0.008,2.163
2_1_1_2,2,1,1,2,,net,-0.0,-1.215,1.964
2_1_1_2,2,1,1,2,,bounce,-9.866,-3.545,0.031
2_1_1_2,2,1,1,2,,peak,-13.881,-4.6,1.224
2_1_1_2,2,1,1,2,,hit,-13.881,-4.6,1.224
2_1_1_2,2,1,1,2,,peak,-5.489,-1.553,1.86
2_1_1_2,2,1,1,2,,net,0.0,0.441,1.529
2_1_1_2,2,1,1,2,,bounce,6.907,2.93,0.036
2_1_1_2,2,1,1,2,,peak,11.692,4.71,1.015
2_1_1_2,2,1,1,2,,hit,12.188,4.895,1.003
2_1_1_2,2,1,1,2,,peak,5.388,1.718,1.856
2_1_1_2,2,1,1,2,,net,0.0,-1.021,1.161
2_1_1_2,2,1,1,2,,bounce,-3.025,-2.645,0.035
2_1_1_2,2,1,1,2,,peak,-7.127,-4.673,1.328
2_1_1_2,2,1,1,2,,hit,-9.304,-5.772,0.88
2_1_1_2,2,1,1,2,,peak,-1.005,-4.804,1.558
2_1_1_2,2,1,1,2,,net,-0.0,-4.686,1.546
2_1_1_2,2,1,1,2,,bounce,9.912,-3.488,0.029
2_1_3_1,2,1,3,1,1,hit,11.285,0.979,2.945
2_1_3_1,2,1,3,1,1,net,0.0,-0.005,1.217
2_1_3_1,2,1,3,1,1,bounce,-6.302,-0.5,0.032
2_1_3_1,2,1,3,1,1,peak,-13.83,-1.161,1.06
2_1_3_1,2,1,3,1,2,hit,-13.83,-1.161,1.06
2_1_3_1,2,1,3,1,2,peak,-3.154,-2.021,2.921
2_1_3_1,2,1,3,1,2,net,-0.0,-2.305,2.712
2_1_3_1,2,1,3,1,2,bounce,7.873,-3.041,0.03
2_1_3_1,2,1,3,1,2,peak,10.309,-3.588,1.42
2_1_3_1,2,1,3,1,3,hit,10.309,-3.588,1.42
2_1_3_1,2,1,3,1,3,peak,7.507,-3.467,1.461
2_1_3_1,2,1,3,1,3,net,0.0,-3.236,1.113
2_1_3_1,2,1,3,1,3,bounce,-6.866,-3.164,0.033
2_1_3_1,2,1,3,1,3,peak,-12.273,-3.086,0.789
2_1_3_1,2,1,3,1,4,hit,-6.158,-1.175,1.294
2_1_3_1,2,1,3,1,4,net,0.097,0.429,0.833
2_1_3_1,2,1,3,1,4,peak,0.097,0.429,0.833
2_1_3_1,2,1,3,1,4,bounce,-0.261,0.656,0.034
2_1_4_1,2,1,4,1,1,hit,11.205,-0.816,2.976
2_1_4_1,2,1,4,1,1,net,0.0,2.11,1.232
2_1_4_1,2,1,4,1,1,bounce,-5.997,3.634,0.032
2_1_4_1,2,1,4,1,1,peak,-13.013,5.293,1.21
2_1_4_1,2,1,4,1,2,hit,-13.013,5.293,1.21
2_1_4_1,2,1,4,1,2,peak,-0.002,0.594,3.698
2_1_4_1,2,1,4,1,2,net,-0.0,0.593,3.698
2_1_4_1,2,1,4,1,2,bounce,11.048,-4.087,0.03
2_1_4_1,2,1,4,1,2,peak,12.927,-4.983,1.655
2_1_4_1,2,1,4,1,3,hit,13.566,-5.303,1.45
2_1_4_1,2,1,4,1,3,peak,4.358,-2.39,2.446
2_1_4_1,2,1,4,1,3,net,0.0,-1.162,2.165
2_1_4_1,2,1,4,1,3,bounce,-7.692,0.773,0.031
2_1_4_1,2,1,4,1,3,peak,-12.573,2.039,1.575
2_1_4_1,2,1,4,1,4,hit,-12.573,2.039,1.575
2_1_4_1,2,1,4,1,4,peak,-5.752,1.281,1.911
2_1_4_1,2,1,4,1,4,net,0.0,0.548,1.621
2_1_4_1,2,1,4,1,4,bounce,8.145,-0.75,0.032
2_1_4_1,2,1,4,1,4,peak,13.77,-1.597,1.171
2_1_4_1,2,1,4,1,5,hit,14.765,-1.749,1.134
2_1_4_1,2,1,4,1,5,peak,7.028,-0.255,1.63
2_1_4_1,2,1,4,1,5,net,0.0,1.014,1.127
2_1_4_1,2,1,4,1,5,bounce,-5.05,1.877,0.031
2_1_4_1,2,1,4,1,5,peak,-10.188,2.807,1.031
2_1_4_1,2,1,4,1,6,hit,-12.511,3.231,0.804
2_1_4_1,2,1,4,1,6,peak,-2.747,0.054,1.708
2_1_4_1,2,1,4,1,6,net,0.0,-0.864,1.621
2_1_4_1,2,1,4,1,6,bounce,8.523,-3.816,0.03
2_1_4_1,2,1,4,1,6,peak,13.103,-5.336,1.18
2_1_4_1,2,1,4,1,7,hit,7.904,-4.766,1.313
2_1_4_1,2,1,4,1,7,net,-0.007,-3.899,0.941
2_1_4_1,2,1,4,1,7,peak,-0.007,-3.899,0.941
2_1_4_1,2,1,4,1,7,bounce,0.156,-3.706,0.036
2_1_4_1,2,1,4,1,7,last,0.967,-3.601,0.851
2_1_5_1,2,1,5,1,1,hit,11.302,0.821,2.985
2_1_5_1,2,1,5,1,1,net,0.0,-0.376,1.22
2_1_5_1,2,1,5,1,1,bounce,-5.929,-1.018,0.032
2_1_5_1,2,1,5,1,1,peak,-13.573,-1.81,1.283
2_1_5_1,2,1,5,1,2,hit,-13.573,-1.81,1.283
2_1_5_1,2,1,5,1,2,peak,-0.921,-1.297,2.855
2_1_5_1,2,1,5,1,2,net,-0.0,-1.244,2.844
2_1_5_1,2,1,5,1,2,bounce,12.573,-0.283,0.033
2_1_6_1,2,1,6,1,1,hit,11.307,-1.14,3.031
2_1_6_1,2,1,6,1,1,net,0.0,2.237,1.054
2_1_6_1,2,1,6,1,1,bounce,-4.69,3.623,0.032
2_1_6_1,2,1,6,1,1,peak,-12.937,6.005,1.427
2_1_6_1,2,1,6,1,2,hit,-12.937,6.005,1.427
2_1_6_1,2,1,6,1,2,peak,-10.404,5.44,1.509
2_1_6_1,2,1,6,1,2,bounce,-1.108,3.214,0.033
2_1_6_1,2,1,6,1,2,last,-0.004,2.889,0.455
2_1_7_2,2,1,7,2,1,hit,-12.59,-5.6,1.452
2_1_7_2,2,1,7,2,1,peak,-6.476,-2.928,1.833
2_1_7_2,2,1,7,2,1,net,-0.0,-0.25,1.305
2_1_7_2,2,1,7,2,1,bounce,5.062,1.779,0.034
2_1_7_2,2,1,7,2,1,peak,9.922,3.818,1.182
2_1_7_2,2,1,7,2,2,hit,10.621,4.106,1.155
2_1_7_2,2,1,7,2,2,peak,4.246,4.129,1.459
2_1_7_2,2,1,7,2,2,net,0.0,4.173,1.3
2_1_7_2,2,1,7,2,2,bounce,-7.759,4.32,0.032
2_1_8_1,2,1,8,1,1,hit,11.309,-1.04,2.951
2_1_8_1,2,1,8,1,1,net,0.0,2.066,1.066
2_1_8_1,2,1,8,1,1,bounce,-5.033,3.445,0.032
2_1_8_1,2,1,8,1,1,peak,-13.019,5.614,1.352
2_1_8_1,2,1,8,1,2,hit,-13.019,5.614,1.352
2_1_8_1,2,1,8,1,2,peak,-3.797,2.526,3.852
2_1_8_1,2,1,8,1,3,hit,-0.025,1.734,2.989
2_1_8_1,2,1,8,1,3,peak,-2.091,-0.046,6.13
2_1_8_1,2,1,8,1,3,net,0.0,-0.207,4.763
2_1_8_1,2,1,8,1,3,bounce,5.473,0.049,0.032
2_1_8_1,2,1,8,1,3,peak,7.895,-0.544,2.101
2_1_8_1,2,1,8,1,4,hit,8.41,-0.665,2.008
2_1_9_1,2,1,9,1,1,hit,11.469,0.985,3.037
2_1_9_1,2,1,9,1,1,net,0.0,-2.126,1.219
2_1_9_1,2,1,9,1,1,bounce,-5.209,-3.777,0.035
2_1_9_1,2,1,9,1,1,peak,-13.238,-6.554,1.498
2_1_9_1,2,1,9,1,2,hit,-13.238,-6.554,1.498
2_1_9_1,2,1,9,1,2,net,-0.0,-3.083,4.421
2_1_9_1,2,1,9,1,2,peak,0.202,-3.012,4.422
2_1_9_1,2,1,9,1,2,bounce,10.67,1.715,0.03
2_1_9_1,2,1,9,1,2,peak,12.015,2.668,1.876
2_1_9_1,2,1,9,1,3,hit,12.388,2.941,1.734
2_1_9_1,2,1,9,1,3,peak,8.869,1.764,1.823
2_1_9_1,2,1,9,1,3,net,0.0,-1.001,1.137
2_1_9_1,2,1,9,1,3,bounce,-5.024,-2.477,0.032
2_1_9_1,2,1,9,1,3,peak,-11.874,-4.61,1.243
2_1_9_1,2,1,9,1,4,hit,-15.34,-5.727,0.852
2_1_9_1,2,1,9,1,4,peak,-2.936,-2.995,2.637
2_1_9_1,2,1,9,1,4,net,-0.0,-2.356,2.498
2_1_9_1,2,1,9,1,4,bounce,8.583,-0.396,0.032
2_1_9_1,2,1,9,1,4,peak,12.748,0.575,1.588
2_1_9_1,2,1,9,1,5,hit,12.748,0.575,1.588
2_1_9_1,2,1,9,1,5,peak,5.595,0.617,1.931
2_1_9_1,2,1,9,1,5,net,-0.0,0.766,1.687
2_1_9_1,2,1,9,1,5,bounce,-9.347,1.242,0.033
2_1_9_1,2,1,9,1,5,peak,-15.128,1.484,1.193
2_1_9_1,2,1,9,1,6,hit,-15.128,1.484,1.193
2_1_9_1,2,1,9,1,6,peak,-5.506,0.814,1.838
2_1_9_1,2,1,9,1,6,net,-0.0,0.434,1.549
2_1_9_1,2,1,9,1,6,bounce,7.282,-0.028,0.032
2_1_9_1,2,1,9,1,6,peak,11.733,-0.378,1.035
2_1_9_1,2,1,9,1,7,hit,12.082,-0.406,1.028
2_1_9_1,2,1,9,1,7,peak,4.839,-1.341,1.365
2_1_9_1,2,1,9,1,7,net,0.0,-2.009,1.19
2_1_9_1,2,1,9,1,7,bounce,-7.989,-3.229,0.034
2_1_9_1,2,1,9,1,7,last,-14.438,-4.31,0.958
2_1_10_1,2,1,10,1,1,hit,11.342,-0.962,3.006
2_1_10_1,2,1,10,1,1,net,0.0,0.088,1.006
2_1_10_1,2,1,10,1,1,bounce,-4.617,0.47,0.033
2_1_10_1,2,1,10,1,1,peak,-13.452,1.056,1.434
2_1_10_1,2,1,10,1,2,hit,-13.452,1.056,1.434
2_1_10_1,2,1,10,1,2,peak,-6.984,0.501,1.852
2_1_10_1,2,1,10,1,2,net,-0.0,-0.169,1.228
2_1_10_1,2,1,10,1,2,bounce,4.506,-0.611,0.031
2_1_10_1,2,1,10,1,2,peak,8.66,-1.076,1.01
2_1_10_1,2,1,10,1,3,hit,9.794,-1.204,0.929
2_1_10_1,2,1,10,1,3,peak,0.899,-2.105,1.6
2_1_10_1,2,1,10,1,3,net,-0.0,-2.207,1.593
2_1_10_1,2,1,10,1,3,bounce,-11.207,-3.66,0.031
2_1_10_1,2,1,10,1,3,last,-15.863,-4.365,1.013
2_2_1_1,2,2,1,1,1,hit,11.583,0.958,2.998
2_2_1_1,2,2,1,1,1,net,-0.0,-1.753,1.108
2_2_1_1,2,2,1,1,1,bounce,-4.782,-3.07,0.034
2_2_1_1,2,2,1,1,1,peak,-12.029,-5.297,1.349
2_2_1_1,2,2,1,1,2,hit,-8.961,-4.446,1.406
2_2_1_1,2,2,1,1,2,net,-0.008,-1.995,0.808
2_2_1_1,2,2,1,1,2,peak,0.0,-1.948,0.81
2_2_1_1,2,2,1,1,2,last,-0.492,-1.13,0.034
2_2_2_1,2,2,2,1,1,hit,11.551,-1.512,3.039
2_2_2_1,2,2,2,1,1,net,0.0,1.523,1.156
2_2_2_1,2,2,2,1,1,bounce,-5.28,2.914,0.032
2_2_2_1,2,2,2,1,1,peak,-12.86,4.846,1.34
2_2_2_1,2,2,2,1,2,hit,-12.86,4.846,1.34
2_2_2_1,2,2,2,1,2,peak,-2.589,2.06,2.203
2_2_2_1,2,2,2,1,2,net,-0.0,1.353,2.134
2_2_2_1,2,2,2,1,2,bounce,10.661,-1.5,0.033
2_2_2_1,2,2,2,1,2,peak,11.948,-1.849,0.594
2_2_2_1,2,2,2,1,3,hit,11.948,-1.849,0.594
2_2_2_1,2,2,2,1,3,peak,0.391,-1.23,1.434
2_2_2_1,2,2,2,1,3,net,0.0,-1.209,1.433
2_2_2_1,2,2,2,1,3,bounce,-12.248,-0.637,0.035
2_2_2_1,2,2,2,1,3,peak,-13.971,-0.572,0.392
2_2_2_1,2,2,2,1,4,hit,-13.971,-0.572,0.392
2_2_2_1,2,2,2,1,4,peak,-4.572,-3.057,2.078
2_2_2_1,2,2,2,1,4,net,0.0,-4.118,1.589
2_2_2_1,2,2,2,1,4,last,4.484,-5.033,0.032
2_2_4_1,2,2,4,1,,last,0.23,2.515,0.033
2_2_4_2,2,2,4,2,1,hit,11.567,-1.6,2.997
2_2_4_2,2,2,4,2,1,net,0.0,1.946,1.465
2_2_4_2,2,2,4,2,1,bounce,-6.437,3.521,0.032
2_2_4_2,2,2,4,2,1,last,-11.404,4.64,1.256
2_2_5_1,2,2,5,1,1,hit,11.737,0.852,3.001
2_2_5_1,2,2,5,1,1,net,0.0,-2.612,1.072
2_2_5_1,2,2,5,1,1,bounce,-4.282,-4.066,0.032
2_2_6_2,2,2,6,2,1,hit,11.508,-1.905,2.924
2_2_6_2,2,2,6,2,1,net,0.0,0.925,1.465
2_2_6_2,2,2,6,2,1,bounce,-5.845,1.923,0.031
2_2_6_2,2,2,6,2,1,peak,-11.315,2.996,1.407
2_2_6_2,2,2,6,2,2,hit,-11.315,2.996,1.407
2_2_6_2,2,2,6,2,2,peak,-1.08,2.484,1.867
2_2_6_2,2,2,6,2,2,net,-0.0,2.432,1.861
2_2_6_2,2,2,6,2,2,last,15.336,1.705,0.03
2_3_1_1,2,3,1,1,1,hit,-11.39,-0.979,2.981
2_3_1_1,2,3,1,1,1,net,-0.0,1.598,1.049
2_3_1_1,2,3,1,1,1,bounce,4.633,2.761,0.036
2_3_1_1,2,3,1,1,1,peak,12.937,4.986,1.436
2_3_1_1,2,3,1,1,2,hit,12.937,4.986,1.436
2_3_1_1,2,3,1,1,2,peak,4.239,3.256,2.328
2_3_1_1,2,3,1,1,2,net,0.0,2.357,2.069
2_3_1_1,2,3,1,1,2,bounce,-7.692,0.619,0.031
2_3_1_1,2,3,1,1,2,peak,-10.894,-0.152,1.001
2_3_1_1,2,3,1,1,3,hit,-10.894,-0.152,1.001
2_3_1_1,2,3,1,1,3,net,0.0,-1.718,1.921
2_3_1_1,2,3,1,1,3,peak,0.04,-1.724,1.921
2_3_1_1,2,3,1,1,3,bounce,12.885,-3.529,0.032
2_3_2_1,2,3,2,1,,peak,19.109,-0.671,1.464
2_3_2_1,2,3,2,1,,last,24.641,-0.769,1.113
2_3_2_2,2,3,2,2,1,hit,13.019,-4.78,1.648
2_3_2_2,2,3,2,2,1,peak,5.767,-2.529,1.981
2_3_2_2,2,3,2,2,1,net,0.0,-0.782,1.717
2_3_2_2,2,3,2,2,1,bounce,-8.791,1.812,0.033
2_3_2_2,2,3,2,2,1,peak,-11.344,2.511,0.722
2_3_2_2,2,3,2,2,2,hit,-11.344,2.511,0.722
2_3_2_2,2,3,2,2,2,peak,-3.456,0.375,1.409
2_3_2_2,2,3,2,2,2,net,-0.0,-0.489,1.251
2_3_2_2,2,3,2,2,2,bounce,6.299,-1.935,0.03
2_3_2_2,2,3,2,2,2,peak,10.673,-3.031,0.995
2_3_2_2,2,3,2,2,3,hit,12.212,-3.405,0.854
2_3_2_2,2,3,2,2,3,peak,3.478,-2.037,1.464
2_3_2_2,2,3,2,2,3,net,0.0,-1.513,1.348
2_3_2_2,2,3,2,2,3,bounce,-8.104,-0.302,0.032
2_3_2_2,2,3,2,2,3,peak,-13.099,0.575,0.925
2_3_2_2,2,3,2,2,4,hit,-13.099,0.575,0.925
2_3_2_2,2,3,2,2,4,peak,-4.128,1.698,1.624
2_3_2_2,2,3,2,2,4,net,-0.0,2.314,1.444
2_3_2_2,2,3,2,2,4,bounce,7.521,3.597,0.034
2_3_2_2,2,3,2,2,4,peak,13.402,4.496,1.169
2_3_2_2,2,3,2,2,5,hit,14.22,4.625,1.146
2_3_2_2,2,3,2,2,5,peak,4.061,4.105,2.118
2_3_2_2,2,3,2,2,5,net,0.0,3.937,1.922
2_3_2_2,2,3,2,2,5,bounce,-8.381,3.669,0.032
2_3_2_2,2,3,2,2,5,peak,-11.527,3.554,1.199
2_3_2_2,2,3,2,2,6,hit,-11.527,3.554,1.199
2_3_2_2,2,3,2,2,6,peak,-4.643,1.312,1.632
2_3_2_2,2,3,2,2,6,net,-0.0,-0.171,1.393
2_3_2_2,2,3,2,2,6,bounce,6.722,-2.273,0.03
2_3_2_2,2,3,2,2,6,peak,10.986,-3.588,0.959
2_3_2_2,2,3,2,2,7,hit,14.331,-4.552,0.396
2_3_2_2,2,3,2,2,7,peak,2.318,-1.795,2.165
2_3_2_2,2,3,2,2,7,net,0.0,-1.249,2.075
2_3_2_2,2,3,2,2,8,hit,-4.313,-0.225,1.372
2_3_2_2,2,3,2,2,8,peak,-0.951,0.517,1.455
2_3_2_2,2,3,2,2,8,net,-0.0,0.733,1.447
2_3_2_2,2,3,2,2,8,bounce,10.649,3.366,0.032
2_3_2_2,2,3,2,2,8,peak,14.349,4.454,0.658
2_3_2_2,2,3,2,2,9,hit,14.363,4.458,0.658
2_3_2_2,2,3,2,2,9,peak,2.64,0.466,2.449
2_3_2_2,2,3,2,2,9,net,0.0,-0.468,2.33
2_3_2_2,2,3,2,2,9,bounce,-8.541,-3.569,0.035
2_3_3_1,2,3,3,1,,bounce,6.597,4.986,0.034
2_3_3_2,2,3,3,2,1,hit,-11.452,-0.63,2.965
2_3_3_2,2,3,3,2,1,net,-0.0,-0.124,1.298
2_3_3_2,2,3,3,2,1,bounce,5.847,0.395,0.033
2_3_3_2,2,3,3,2,1,peak,12.798,1.174,1.471
2_3_3_2,2,3,3,2,2,hit,12.798,1.174,1.471
2_3_3_2,2,3,3,2,2,peak,1.028,0.799,2.925
2_3_3_2,2,3,3,2,2,net,-0.0,0.769,2.911
2_3_3_2,2,3,3,2,2,bounce,-12.446,0.477,0.034
2_3_3_2,2,3,3,2,2,last,-14.022,0.496,1.025
2_3_4_1,2,3,4,1,1,hit,-11.362,1.039,2.984
2_3_4_1,2,3,4,1,1,net,0.0,-0.007,1.006
2_3_4_1,2,3,4,1,1,bounce,4.598,-0.415,0.031
2_3_4_1,2,3,4,1,1,peak,14.074,-1.243,1.545
2_3_4_1,2,3,4,1,2,hit,14.074,-1.243,1.545
2_3_4_1,2,3,4,1,2,peak,2.026,-1.522,5.797
2_3_4_1,2,3,4,1,2,net,0.0,-1.666,5.632
2_3_4_1,2,3,4,1,2,bounce,-8.844,-2.695,0.035
2_3_4_1,2,3,4,1,2,peak,-10.345,-3.12,2.464
2_3_4_1,2,3,4,1,3,hit,-10.802,-3.247,2.211
2_3_4_1,2,3,4,1,4,hit,-10.802,-3.247,2.211
2_3_4_1,2,3,4,1,4,net,0.0,-2.688,1.707
2_3_4_1,2,3,4,1,4,bounce,10.341,-2.57,0.034
2_3_4_1,2,3,4,1,4,last,16.75,-2.682,1.155
2_3_5_1,2,3,5,1,1,hit,-11.452,-1.024,3.05
2_3_5_1,2,3,5,1,1,net,0.0,0.255,1.011
2_3_5_1,2,3,5,1,1,bounce,4.489,0.761,0.031
2_3_5_1,2,3,5,1,1,peak,13.273,1.672,1.489
2_3_5_1,2,3,5,1,2,hit,13.273,1.672,1.489
2_3_5_1,2,3,5,1,2,peak,5.816,0.974,2.123
2_3_5_1,2,3,5,1,2,net,-0.0,0.401,1.642
2_3_5_1,2,3,5,1,2,bounce,-5.777,-0.155,0.032
2_3_5_1,2,3,5,1,2,peak,-8.821,-0.316,0.91
2_3_5_1,2,3,5,1,3,hit,-8.821,-0.316,0.91
2_3_5_1,2,3,5,1,3,peak,-1.371,0.945,1.446
