point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_1_1,2,1,1,1,1,peak,11.19,0.438,2.952
2_1_1_1,2,1,1,1,1,net,0.0,0.067,1.209
2_1_1_1,2,1,1,1,1,bounce,-6.075,-0.04,0.032
2_1_1_1,2,1,1,1,1,last,-16.565,-0.153,1.402
2_1_2_2,2,1,2,2,1,hit,-13.891,3.346,1.51
2_1_2_2,2,1,2,2,1,peak,-2.92,1.165,2.373
2_1_2_2,2,1,2,2,1,net,0.0,0.485,2.295
2_1_2_2,2,1,2,2,1,bounce,11.422,-2.669,0.035
2_1_2_2,2,1,2,2,1,peak,12.161,-2.9,0.363
2_1_2_2,2,1,2,2,2,hit,12.161,-2.9,0.363
2_1_2_2,2,1,2,2,2,peak,1.748,-2.032,1.815
2_1_2_2,2,1,2,2,2,net,0.0,-1.84,1.764
2_1_2_2,2,1,2,2,2,bounce,-7.888,-0.815,0.032
2_1_2_2,2,1,2,2,2,peak,-11.626,-0.243,1.085
2_1_2_2,2,1,2,2,3,hit,-12.211,-0.147,1.056
2_1_2_2,2,1,2,2,3,peak,-3.028,1.093,1.683
2_1_2_2,2,1,2,2,3,net,-0.0,1.504,1.602
2_1_2_2,2,1,2,2,3,last,9.831,2.772,0.032
2_1_3_1,2,1,3,1,1,hit,11.16,0.403,2.969
2_1_3_1,2,1,3,1,1,peak,11.16,0.403,2.969
2_1_3_1,2,1,3,1,1,net,0.0,-0.582,1.138
2_1_3_1,2,1,3,1,1,bounce,-5.522,-1.0,0.032
2_1_3_1,2,1,3,1,1,peak,-13.656,-1.462,1.208
2_1_3_1,2,1,3,1,2,hit,-13.656,-1.462,1.208
2_1_3_1,2,1,3,1,2,peak,-2.948,-1.418,2.27
2_1_3_1,2,1,3,1,2,net,0.0,-1.426,2.168
2_1_3_1,2,1,3,1,2,bounce,9.751,-1.607,0.034
2_1_3_1,2,1,3,1,2,peak,11.648,-1.637,0.754
2_1_3_1,2,1,3,1,3,hit,11.648,-1.637,0.754
2_1_3_1,2,1,3,1,3,peak,2.743,0.558,1.678
2_1_3_1,2,1,3,1,3,net,0.0,1.273,1.573
2_1_3_1,2,1,3,1,3,bounce,-7.504,3.305,0.034
2_1_3_1,2,1,3,1,3,peak,-12.623,4.648,1.246
2_1_3_1,2,1,3,1,4,hit,-13.818,4.959,1.173
2_1_3_1,2,1,3,1,4,peak,-4.911,1.668,1.857
2_1_3_1,2,1,3,1,4,net,-0.0,-0.118,1.602
2_1_3_1,2,1,3,1,4,bounce,7.597,-2.808,0.035
2_1_3_1,2,1,3,1,4,peak,12.052,-4.317,0.982
2_1_3_1,2,1,3,1,5,hit,12.141,-4.347,0.982
2_1_3_1,2,1,3,1,5,peak,1.996,-3.733,1.781
2_1_3_1,2,1,3,1,5,net,0.0,-3.628,1.744
2_1_3_1,2,1,3,1,5,bounce,-10.713,-3.203,0.033
2_1_3_1,2,1,3,1,5,peak,-15.925,-2.903,1.17
2_1_3_1,2,1,3,1,6,hit,-15.925,-2.903,1.17
2_1_3_1,2,1,3,1,6,peak,-4.924,-1.259,2.172
2_1_3_1,2,1,3,1,6,net,0.0,-0.421,1.887
2_1_3_1,2,1,3,1,6,bounce,7.509,0.982,0.034
2_1_3_1,2,1,3,1,6,peak,9.825,1.568,0.766
2_1_3_1,2,1,3,1,7,hit,9.825,1.568,0.766
2_1_3_1,2,1,3,1,7,peak,1.319,1.717,1.432
2_1_3_1,2,1,3,1,7,net,0.0,1.745,1.413
2_1_3_1,2,1,3,1,7,bounce,-9.353,1.975,0.034
2_1_3_1,2,1,3,1,7,peak,-13.788,2.0,0.89
2_1_3_1,2,1,3,1,8,hit,-14.509,1.997,0.863
2_1_3_1,2,1,3,1,8,peak,-1.726,0.04,1.816
2_1_3_1,2,1,3,1,8,net,0.0,-0.219,1.796
2_1_3_1,2,1,3,1,9,hit,5.373,-1.033,1.455
2_1_3_1,2,1,3,1,9,peak,3.776,-1.359,1.473
2_1_3_1,2,1,3,1,9,net,-0.0,-2.162,1.361
2_1_3_1,2,1,3,1,9,bounce,-8.713,-4.147,0.033
2_1_4_1,2,1,4,1,1,hit,11.166,-0.87,2.921
2_1_4_1,2,1,4,1,1,peak,11.166,-0.87,2.921
2_1_4_1,2,1,4,1,1,net,0.0,1.591,0.987
2_1_4_1,2,1,4,1,1,bounce,-4.335,2.659,0.033
2_1_4_1,2,1,4,1,1,peak,-13.203,4.981,1.552
2_1_4_1,2,1,4,1,2,hit,-13.203,4.981,1.552
2_1_4_1,2,1,4,1,2,peak,-3.882,1.943,2.505
2_1_4_1,2,1,4,1,2,net,-0.0,0.605,2.282
2_1_4_1,2,1,4,1,2,bounce,7.925,-2.372,0.034
2_1_4_1,2,1,4,1,2,peak,10.421,-3.382,1.065
2_1_4_1,2,1,4,1,3,hit,10.421,-3.382,1.065
2_1_4_1,2,1,4,1,3,peak,1.77,-3.27,1.627
2_1_4_1,2,1,4,1,3,net,0.0,-3.263,1.601
2_1_4_1,2,1,4,1,3,bounce,-11.054,-3.373,0.033
2_1_5_1,2,1,5,1,1,hit,11.332,0.356,3.029
2_1_5_1,2,1,5,1,1,peak,11.332,0.356,3.029
2_1_5_1,2,1,5,1,1,net,0.0,-0.061,1.033
2_1_5_1,2,1,5,1,1,bounce,-4.673,-0.145,0.032
2_1_5_1,2,1,5,1,1,last,-15.343,-0.054,1.481
2_1_6_1,2,1,6,1,1,hit,11.258,-0.736,2.94
2_1_6_1,2,1,6,1,1,peak,11.258,-0.736,2.94
2_1_6_1,2,1,6,1,1,net,0.0,1.917,1.163
2_1_6_1,2,1,6,1,1,bounce,-5.413,3.381,0.034
2_1_6_1,2,1,6,1,1,peak,-13.278,5.734,1.311
2_1_6_1,2,1,6,1,2,hit,-13.278,5.734,1.311
2_1_6_1,2,1,6,1,2,peak,-3.82,4.183,2.099
2_1_6_1,2,1,6,1,2,net,-0.0,3.553,1.93
2_1_6_1,2,1,6,1,2,bounce,8.482,2.107,0.03
2_1_6_1,2,1,6,1,2,peak,10.96,1.728,0.773
2_1_6_1,2,1,6,1,3,hit,5.5,0.54,1.039
2_1_6_1,2,1,6,1,3,peak,0.005,-0.632,0.753
2_1_6_1,2,1,6,1,3,net,0.005,-0.632,0.753
2_1_6_1,2,1,6,1,3,last,0.317,-0.896,0.032
2_1_7_1,2,1,7,1,1,hit,11.005,0.413,2.921
2_1_7_1,2,1,7,1,1,peak,11.005,0.413,2.921
2_1_7_1,2,1,7,1,1,net,0.0,-0.602,1.089
2_1_7_1,2,1,7,1,1,bounce,-5.168,-1.0,0.031
2_1_7_1,2,1,7,1,1,peak,-14.104,-1.515,1.329
2_1_7_1,2,1,7,1,2,hit,-14.104,-1.515,1.329
2_1_7_1,2,1,7,1,2,peak,-3.798,-1.006,2.505
2_1_7_1,2,1,7,1,2,net,0.0,-0.868,2.294
2_1_7_1,2,1,7,1,3,hit,4.373,-0.788,1.453
2_1_7_1,2,1,7,1,3,peak,4.373,-0.788,1.453
2_1_7_1,2,1,7,1,3,net,0.0,0.613,1.047
2_1_7_1,2,1,7,1,3,bounce,-5.461,2.431,0.034
2_1_7_1,2,1,7,1,3,peak,-9.988,4.021,0.66
2_1_7_1,2,1,7,1,4,hit,-13.014,5.139,0.319
2_1_7_1,2,1,7,1,4,peak,-2.635,4.863,2.298
2_1_7_1,2,1,7,1,4,net,0.0,4.764,2.143
2_1_7_1,2,1,7,1,4,bounce,7.027,4.454,0.032
2_1_7_1,2,1,7,1,4,last,9.786,4.157,1.258
2_1_8_1,2,1,8,1,1,hit,11.175,-0.893,2.942
2_1_8_1,2,1,8,1,1,peak,11.175,-0.893,2.942
2_1_8_1,2,1,8,1,1,net,-0.0,1.75,1.027
2_1_8_1,2,1,8,1,1,bounce,-4.393,2.895,0.033
2_1_8_1,2,1,8,1,1,peak,-13.054,5.359,1.568
2_1_8_1,2,1,8,1,2,hit,-13.054,5.359,1.568
2_1_8_1,2,1,8,1,2,peak,-1.191,1.706,3.214
2_1_8_1,2,1,8,1,2,net,-0.0,1.308,3.192
2_1_8_1,2,1,8,1,2,bounce,11.34,-2.887,0.035
2_1_8_1,2,1,8,1,2,peak,13.408,-3.867,1.182
2_1_8_1,2,1,8,1,3,hit,13.408,-3.867,1.182
2_1_8_1,2,1,8,1,3,peak,5.508,-1.004,1.932
2_1_8_1,2,1,8,1,3,net,0.0,0.901,1.496
2_1_8_1,2,1,8,1,3,bounce,-5.563,2.755,0.034
2_1_8_1,2,1,8,1,3,peak,-10.993,4.646,1.289
2_1_8_1,2,1,8,1,4,hit,-12.487,5.161,1.182
2_1_8_1,2,1,8,1,4,peak,-3.486,1.701,1.915
2_1_8_1,2,1,8,1,4,net,0.0,0.416,1.784
2_1_8_1,2,1,8,1,4,bounce,8.963,-2.735,0.033
2_1_8_1,2,1,8,1,4,peak,13.413,-4.348,1.054
2_1_8_1,2,1,8,1,5,hit,13.413,-4.348,1.054
2_1_8_1,2,1,8,1,5,peak,2.819,-0.209,2.274
2_1_8_1,2,1,8,1,5,net,-0.0,0.88,2.168
2_1_8_1,2,1,8,1,5,bounce,-9.244,4.42,0.034
2_1_8_1,2,1,8,1,5,last,-13.244,5.977,1.441
2_1_9_1,2,1,9,1,1,hit,11.118,0.394,2.927
2_1_9_1,2,1,9,1,1,peak,11.118,0.394,2.927
2_1_9_1,2,1,9,1,1,net,0.0,-0.219,1.083
2_1_9_1,2,1,9,1,1,bounce,-5.302,-0.448,0.031
2_1_9_1,2,1,9,1,1,peak,-14.223,-0.72,1.341
2_1_9_1,2,1,9,1,2,hit,-14.223,-0.72,1.341
2_1_9_1,2,1,9,1,2,peak,-1.489,3.697,7.778
2_1_9_1,2,1,9,1,2,net,0.0,4.272,7.649
2_1_9_1,2,1,9,1,2,bounce,9.078,4.615,0.032
2_1_10_2,2,1,10,2,1,hit,11.134,-0.745,2.941
2_1_10_2,2,1,10,2,1,peak,11.134,-0.745,2.941
2_1_10_2,2,1,10,2,1,net,0.0,-0.327,1.103
2_1_10_2,2,1,10,2,1,bounce,-5.04,-0.056,0.031
2_1_10_2,2,1,10,2,1,last,-16.248,0.848,1.471
2_2_1_1,2,2,1,1,1,hit,11.311,1.408,2.842
2_2_1_1,2,2,1,1,1,net,-0.0,-1.791,1.167
2_2_1_1,2,2,1,1,1,bounce,-5.227,-3.537,0.031
2_2_1_1,2,2,1,1,1,peak,-13.403,-6.823,1.296
2_2_1_1,2,2,1,1,2,hit,-9.133,-4.897,1.597
2_2_1_1,2,2,1,1,2,peak,0.001,-0.774,0.539
2_2_1_1,2,2,1,1,2,net,0.001,-0.774,0.539
2_2_1_1,2,2,1,1,2,last,-0.24,-0.25,0.03
2_2_2_1,2,2,2,1,1,hit,11.418,-1.32,2.827
2_2_2_1,2,2,2,1,1,peak,11.418,-1.32,2.827
2_2_2_1,2,2,2,1,1,net,-0.0,-0.084,1.026
2_2_2_1,2,2,2,1,1,bounce,-4.667,0.247,0.032
2_2_2_1,2,2,2,1,1,last,-14.245,0.646,1.39
2_2_3_1,2,2,3,1,1,hit,11.347,1.083,2.839
2_2_3_1,2,2,3,1,1,peak,11.347,1.083,2.839
2_2_3_1,2,2,3,1,1,net,0.0,-1.889,1.1
2_2_3_1,2,2,3,1,1,bounce,-4.845,-3.365,0.031
2_2_3_1,2,2,3,1,1,peak,-12.812,-6.026,1.308
2_2_3_1,2,2,3,1,2,hit,-12.812,-6.026,1.308
2_2_3_1,2,2,3,1,2,peak,-2.602,-4.497,3.481
2_2_3_1,2,2,3,1,2,net,-0.0,-4.096,3.298
2_2_3_1,2,2,3,1,2,bounce,7.971,-2.775,0.034
2_2_3_1,2,2,3,1,2,peak,9.544,-2.642,1.468
2_2_3_1,2,2,3,1,3,hit,10.202,-2.581,1.207
2_2_3_1,2,2,3,1,3,peak,4.273,-2.691,1.56
2_2_3_1,2,2,3,1,3,net,0.0,-2.782,1.348
2_2_3_1,2,2,3,1,3,bounce,-6.657,-2.953,0.034
2_2_3_1,2,2,3,1,3,peak,-11.811,-3.095,1.196
2_2_3_1,2,2,3,1,4,hit,-11.811,-3.095,1.196
2_2_3_1,2,2,3,1,4,peak,-0.768,-0.715,1.878
2_2_3_1,2,2,3,1,4,net,-0.0,-0.551,1.874
2_2_3_1,2,2,3,1,4,last,13.928,2.408,0.032
2_2_4_1,2,2,4,1,1,hit,11.312,-1.072,2.719
2_2_4_1,2,2,4,1,1,peak,11.312,-1.072,2.719
2_2_4_1,2,2,4,1,1,net,0.0,0.034,1.191
2_2_4_1,2,2,4,1,1,bounce,-5.73,0.31,0.031
2_2_4_1,2,2,4,1,1,peak,-14.429,0.376,1.234
2_2_4_1,2,2,4,1,2,hit,-15.198,0.35,1.224
2_2_4_1,2,2,4,1,2,peak,-2.22,1.063,2.802
2_2_4_1,2,2,4,1,2,net,0.0,1.216,2.743
2_2_4_1,2,2,4,1,2,bounce,11.685,2.19,0.033
2_2_4_1,2,2,4,1,2,peak,14.49,2.525,1.213
2_2_4_1,2,2,4,1,3,hit,14.49,2.525,1.213
2_2_4_1,2,2,4,1,3,peak,3.959,0.145,2.143
2_2_4_1,2,2,4,1,3,net,-0.0,-0.769,1.981
2_2_4_1,2,2,4,1,3,bounce,-9.488,-2.966,0.033
2_2_4_1,2,2,4,1,3,peak,-14.158,-4.119,1.27
2_2_4_1,2,2,4,1,4,hit,-14.158,-4.119,1.27
2_2_4_1,2,2,4,1,4,peak,-5.38,-1.161,1.724
2_2_4_1,2,2,4,1,4,net,-0.0,0.634,1.516
2_2_4_1,2,2,4,1,4,bounce,9.096,3.671,0.032
2_2_4_1,2,2,4,1,4,peak,13.946,5.303,0.858
2_2_4_1,2,2,4,1,5,hit,13.946,5.303,0.858
2_2_4_1,2,2,4,1,5,peak,3.149,4.462,1.522
2_2_4_1,2,2,4,1,5,net,0.0,4.211,1.453
2_2_4_1,2,2,4,1,5,bounce,-10.453,3.419,0.032
2_3_1_1,2,3,1,1,,bounce,5.921,4.615,0.036
2_3_1_2,2,3,1,2,1,hit,13.325,0.987,1.591
2_3_1_2,2,3,1,2,1,peak,4.445,1.076,2.292
2_3_1_2,2,3,1,2,1,net,0.0,1.117,2.076
2_3_1_2,2,3,1,2,1,bounce,-8.95,1.162,0.033
2_3_1_2,2,3,1,2,1,peak,-11.839,1.21,1.15
2_3_1_2,2,3,1,2,2,hit,-11.839,1.21,1.15
2_3_1_2,2,3,1,2,2,peak,-3.128,1.119,2.152
2_3_1_2,2,3,1,2,2,net,0.0,1.121,2.004
2_3_1_2,2,3,1,2,2,bounce,8.145,1.16,0.034
2_3_1_2,2,3,1,2,2,peak,13.213,1.06,1.432
2_3_1_2,2,3,1,2,3,hit,13.213,1.06,1.432
2_3_1_2,2,3,1,2,3,peak,6.547,1.562,1.646
2_3_1_2,2,3,1,2,3,net,0.0,2.166,1.392
2_3_1_2,2,3,1,2,3,bounce,-8.847,3.191,0.033
2_3_2_1,2,3,2,1,1,hit,-11.125,0.68,2.916
2_3_2_1,2,3,2,1,1,peak,-11.125,0.68,2.916
2_3_2_1,2,3,2,1,1,net,-0.0,-2.594,1.056
2_3_2_1,2,3,2,1,1,bounce,4.651,-4.119,0.034
2_3_3_1,2,3,3,1,1,hit,-11.064,-0.462,2.942
2_3_3_1,2,3,3,1,1,peak,-11.064,-0.462,2.942
2_3_3_1,2,3,3,1,1,net,-0.0,0.104,1.232
2_3_3_1,2,3,3,1,1,bounce,6.018,0.275,0.034
2_3_3_1,2,3,3,1,1,peak,14.016,0.398,1.272
2_3_3_1,2,3,3,1,2,hit,14.016,0.398,1.272
2_3_3_1,2,3,3,1,2,peak,2.847,0.524,2.644
2_3_3_1,2,3,3,1,2,net,0.0,0.643,2.524
2_3_3_1,2,3,3,1,3,hit,-4.618,0.898,1.739
2_3_3_1,2,3,3,1,3,peak,-4.618,0.898,1.739
2_3_3_1,2,3,3,1,3,net,-0.0,1.54,0.994
2_3_3_1,2,3,3,1,3,last,4.213,2.14,0.033
2_3_4_1,2,3,4,1,1,hit,-11.184,0.762,2.948
2_3_4_1,2,3,4,1,1,net,-0.0,0.007,1.055
2_3_4_1,2,3,4,1,1,bounce,5.207,-0.381,0.032
2_3_4_1,2,3,4,1,1,last,16.112,-1.339,1.411
2_3_5_1,2,3,5,1,1,hit,-11.14,-0.529,2.952
2_3_5_1,2,3,5,1,1,peak,-11.14,-0.529,2.952
2_3_5_1,2,3,5,1,1,net,-0.0,2.103,1.023
2_3_5_1,2,3,5,1,1,bounce,4.792,3.233,0.033
2_4_1_1,2,4,1,1,,peak,13.84,6.905,1.103
2_4_1_1,2,4,1,1,,last,14.773,7.254,1.082
2_4_1_2,2,4,1,2,1,hit,-11.453,-1.35,2.851
2_4_1_2,2,4,1,2,1,peak,-11.453,-1.35,2.851
2_4_1_2,2,4,1,2,1,net,0.0,1.326,1.26
2_4_1_2,2,4,1,2,1,bounce,5.368,2.948,0.034
2_4_1_2,2,4,1,2,1,peak,11.288,5.031,1.307
2_4_1_2,2,4,1,2,2,hit,11.288,5.031,1.307
2_4_1_2,2,4,1,2,2,peak,4.547,4.29,1.555
2_4_1_2,2,4,1,2,2,net,0.0,3.834,1.421
2_4_1_2,2,4,1,2,2,bounce,-9.733,2.998,0.034
2_4_1_2,2,4,1,2,2,peak,-13.568,2.748,0.683
2_4_1_2,2,4,1,2,3,hit,-13.568,2.748,0.683
2_4_1_2,2,4,1,2,3,peak,-5.078,1.073,5.361
2_4_1_2,2,4,1,2,3,net,0.0,-0.326,2.969
2_4_1_2,2,4,1,2,3,bounce,2.347,-1.128,0.032
2_4_1_2,2,4,1,2,3,peak,3.715,-2.182,2.464
2_4_1_2,2,4,1,2,4,hit,3.715,-2.182,2.464
2_4_1_2,2,4,1,2,4,peak,3.715,-2.182,2.464
2_4_1_2,2,4,1,2,4,net,0.0,-2.602,1.158
2_4_1_2,2,4,1,2,4,bounce,-2.99,-2.976,0.032
2_4_2_1,2,4,2,1,,peak,14.59,-4.938,1.019
2_4_2_1,2,4,2,1,,last,14.59,-4.938,1.019
2_4_2_2,2,4,2,2,1,hit,-11.614,1.589,2.88
2_4_2_2,2,4,2,2,1,peak,-11.614,1.589,2.88
2_4_2_2,2,4,2,2,1,net,0.0,-2.119,1.239
2_4_2_2,2,4,2,2,1,bounce,4.317,-3.193,0.034
2_4_2_2,2,4,2,2,1,peak,11.111,-5.028,1.706
2_4_2_2,2,4,2,2,2,hit,11.111,-5.028,1.706
2_4_2_2,2,4,2,2,2,peak,10.508,-4.934,1.707
2_4_2_2,2,4,2,2,2,net,0.0,-3.458,1.108
2_4_2_2,2,4,2,2,2,bounce,-6.233,-2.765,0.034
2_4_2_2,2,4,2,2,2,peak,-12.308,-2.223,0.922
2_4_2_2,2,4,2,2,3,hit,-13.138,-2.16,0.901
2_4_2_2,2,4,2,2,3,peak,-3.083,-0.363,1.958
2_4_2_2,2,4,2,2,3,net,-0.0,0.245,1.838
2_4_2_2,2,4,2,2,3,bounce,8.548,2.095,0.03
2_4_2_2,2,4,2,2,3,peak,12.19,2.731,1.172
2_4_2_2,2,4,2,2,4,hit,12.19,2.731,1.172
2_4_2_2,2,4,2,2,4,peak,2.446,3.908,3.345
2_4_2_2,2,4,2,2,4,net,0.0,4.24,3.158
2_4_2_2,2,4,2,2,4,bounce,-7.097,4.615,0.036
2_4_3_2,2,4,3,2,1,hit,-11.333,-1.044,2.745
2_4_3_2,2,4,3,2,1,peak,-11.333,-1.044,2.745
2_4_3_2,2,4,3,2,1,net,-0.0,0.329,1.405
2_4_3_2,2,4,3,2,1,bounce,5.644,1.392,0.034
2_4_3_2,2,4,3,2,1,peak,11.68,2.637,1.485
2_4_3_2,2,4,3,2,2,hit,11.68,2.637,1.485
2_4_3_2,2,4,3,2,2,peak,2.985,0.344,2.783
2_4_3_2,2,4,3,2,2,net,0.0,-0.463,2.586
2_4_3_2,2,4,3,2,2,bounce,-7.324,-2.599,0.033
2_4_3_2,2,4,3,2,2,peak,-9.225,-3.38,1.191
2_4_3_2,2,4,3,2,3,hit,-9.466,-3.484,1.171
2_4_3_2,2,4,3,2,3,peak,-4.497,-0.744,1.875
2_4_3_2,2,4,3,2,3,net,0.0,1.862,1.148
2_4_3_2,2,4,3,2,3,bounce,2.437,3.337,0.033
2_4_4_2,2,4,4,2,1,hit,-11.531,1.38,2.808
2_4_4_2,2,4,4,2,1,peak,-11.531,1.38,2.808
2_4_4_2,2,4,4,2,1,net,-0.0,-1.713,1.476
2_4_4_2,2,4,4,2,1,bounce,6.006,-2.915,0.035
2_4_4_2,2,4,4,2,1,peak,11.476,-3.955,1.374
2_4_4_2,2,4,4,2,2,hit,11.476,-3.955,1.374
2_4_4_2,2,4,4,2,2,peak,4.385,-1.769,1.658
2_4_4_2,2,4,4,2,2,net,0.0,-0.454,1.524
2_4_4_2,2,4,4,2,2,bounce,-9.678,2.276,0.034
2_4_4_2,2,4,4,2,2,peak,-12.006,2.905,0.586
2_4_4_2,2,4,4,2,3,hit,-12.006,2.905,0.586
2_4_4_2,2,4,4,2,3,peak,-3.129,-0.438,1.446
2_4_4_2,2,4,4,2,3,net,-0.0,-1.631,1.317
2_4_4_2,2,4,4,2,3,last,6.774,-4.217,0.036
2_4_5_1,2,4,5,1,1,hit,-11.441,-1.229,2.796
2_4_5_1,2,4,5,1,1,peak,-11.441,-1.229,2.796
2_4_5_1,2,4,5,1,1,net,0.0,0.193,1.012
2_4_5_1,2,4,5,1,1,bounce,4.883,0.888,0.032
2_4_5_1,2,4,5,1,1,peak,14.429,2.565,1.265
2_4_5_1,2,4,5,1,2,hit,14.429,2.565,1.265
2_4_5_1,2,4,5,1,2,peak,1.692,1.413,2.55
2_4_5_1,2,4,5,1,2,net,0.0,1.252,2.521
2_4_5_1,2,4,5,1,2,bounce,-12.787,-0.08,0.035
2_4_6_1,2,4,6,1,1,hit,-11.414,1.156,2.804
2_4_6_1,2,4,6,1,1,peak,-11.414,1.156,2.804
2_4_6_1,2,4,6,1,1,net,0.0,-0.152,1.018
2_4_6_1,2,4,6,1,1,bounce,4.443,-0.517,0.031
2_4_6_1,2,4,6,1,1,peak,13.773,-1.024,1.445
2_4_6_1,2,4,6,1,2,hit,10.291,-1.089,1.544
2_4_6_1,2,4,6,1,2,net,0.011,-1.175,0.689
2_4_6_1,2,4,6,1,2,peak,0.036,-1.157,0.849
2_4_6_1,2,4,6,1,2,last,0.554,-1.109,0.032
2_5_1_1,2,5,1,1,1,hit,11.126,0.471,2.922
2_5_1_1,2,5,1,1,1,peak,11.126,0.471,2.922
2_5_1_1,2,5,1,1,1,net,0.0,-2.275,1.056
2_5_1_1,2,5,1,1,1,bounce,-4.989,-3.49,0.031
2_5_1_1,2,5,1,1,1,peak,-12.954,-5.373,1.302
2_5_1_1,2,5,1,1,2,hit,-12.954,-5.373,1.302
2_5_1_1,2,5,1,1,2,net,0.0,-3.217,5.299
2_5_1_1,2,5,1,1,2,peak,1.917,-2.871,5.389
2_5_1_1,2,5,1,1,2,last,14.712,-0.484,0.034
2_5_2_1,2,5,2,1,1,hit,11.157,-0.804,2.909
2_5_2_1,2,5,2,1,1,peak,11.157,-0.804,2.909
2_5_2_1,2,5,2,1,1,net,0.0,2.126,1.138
2_5_2_1,2,5,2,1,1,bounce,-5.372,3.703,0.034
2_5_2_1,2,5,2,1,1,last,-12.971,6.1,1.267
2_5_3_1,2,5,3,1,1,hit,11.06,0.444,2.942
2_5_3_1,2,5,3,1,1,peak,11.06,0.444,2.942
2_5_3_1,2,5,3,1,1,net,0.0,-1.927,1.142
2_5_3_1,2,5,3,1,1,bounce,-5.631,-3.089,0.034
2_5_3_1,2,5,3,1,1,peak,-12.138,-4.378,1.109
2_5_3_1,2,5,3,1,2,hit,-12.138,-4.378,1.109
2_5_3_1,2,5,3,1,2,peak,-1.369,-0.705,2.95
2_5_3_1,2,5,3,1,2,net,-0.0,-0.223,2.912
2_5_3_1,2,5,3,1,2,bounce,9.651,3.32,0.032
2_5_3_1,2,5,3,1,2,peak,11.277,4.111,1.229
2_5_3_1,2,5,3,1,3,hit,11.277,4.111,1.229
2_5_3_1,2,5,3,1,3,peak,1.208,0.315,2.103
2_5_3_1,2,5,3,1,3,net,0.0,-0.128,2.088
2_5_3_1,2,5,3,1,3,bounce,-11.591,-4.33,0.033
2_5_3_1,2,5,3,1,3,peak,-13.284,-4.991,0.714
2_5_3_1,2,5,3,1,4,hit,-13.284,-4.991,0.714
2_5_3_1,2,5,3,1,4,peak,-13.284,-4.991,0.714
2_5_3_1,2,5,3,1,4,last,-10.579,-4.322,0.033
2_5_4_1,2,5,4,1,1,hit,11.171,-0.694,2.957
2_5_4_1,2,5,4,1,1,net,0.0,-0.148,1.116
2_5_4_1,2,5,4,1,1,bounce,-5.509,0.13,0.031
2_5_4_1,2,5,4,1,1,last,-16.735,0.779,1.378
2_5_5_1,2,5,5,1,1,hit,11.129,0.531,2.928
2_5_5_1,2,5,5,1,1,peak,11.129,0.531,2.928
2_5_5_1,2,5,5,1,1,net,0.0,-1.771,1.131
2_5_5_1,2,5,5,1,1,bounce,-5.448,-2.805,0.034
2_5_5_1,2,5,5,1,1,peak,-12.739,-4.107,1.251
2_5_5_1,2,5,5,1,2,hit,-12.739,-4.107,1.251
2_5_5_1,2,5,5,1,2,peak,-5.49,-3.344,1.63
2_5_5_1,2,5,5,1,2,net,-0.0,-2.77,1.363
2_5_5_1,2,5,5,1,2,bounce,7.175,-2.011,0.035
2_5_5_1,2,5,5,1,2,peak,9.817,-1.757,0.62
2_5_5_1,2,5,5,1,3,hit,9.817,-1.757,0.62
2_5_5_1,2,5,5,1,3,peak,0.215,0.893,1.73
2_5_5_1,2,5,5,1,3,net,0.0,0.957,1.73
2_5_5_1,2,5,5,1,3,bounce,-9.821,4.091,0.034
2_6_1_1,2,6,1,1,1,hit,-14.954,-1.996,1.211
2_6_1_2,2,6,1,2,1,hit,11.779,0.687,2.828
2_6_1_2,2,6,1,2,1,peak,11.779,0.687,2.828
2_6_1_2,2,6,1,2,1,net,0.0,-0.925,1.134
2_6_1_2,2,6,1,2,1,bounce,-4.493,-1.794,0.032
2_6_1_2,2,6,1,2,1,peak,-12.03,-3.371,1.521
2_6_1_2,2,6,1,2,2,hit,-12.03,-3.371,1.521
2_6_1_2,2,6,1,2,2,peak,-5.641,-1.774,1.822
2_6_1_2,2,6,1,2,2,net,-0.0,-0.437,1.539
2_6_1_2,2,6,1,2,2,bounce,7.777,1.299,0.034
2_6_1_2,2,6,1,2,2,peak,12.15,2.262,0.896
2_6_1_2,2,6,1,2,3,hit,12.178,2.267,0.896
2_6_1_2,2,6,1,2,3,peak,2.324,-0.134,1.826
2_6_1_2,2,6,1,2,3,net,0.0,-0.684,1.765
2_6_1_2,2,6,1,2,3,bounce,-9.616,-2.93,0.033
2_6_1_2,2,6,1,2,3,peak,-13.157,-3.837,1.125
2_6_1_2,2,6,1,2,4,hit,-13.157,-3.837,1.125
2_6_1_2,2,6,1,2,4,peak,-7.001,-2.021,1.356
2_6_1_2,2,6,1,2,4,net,0.0,0.014,1.005
2_6_1_2,2,6,1,2,4,bounce,6.151,1.777,0.034
2_6_1_2,2,6,1,2,4,peak,10.739,3.111,0.614
2_6_1_2,2,6,1,2,5,hit,12.631,3.666,0.498
2_6_1_2,2,6,1,2,5,peak,1.891,3.288,1.62
2_6_1_2,2,6,1,2,5,net,0.0,3.225,1.579
2_6_1_2,2,6,1,2,5,bounce,-9.142,2.885,0.034
2_6_1_2,2,6,1,2,5,peak,-13.639,2.565,1.169
2_6_1_2,2,6,1,2,6,hit,-13.639,2.565,1.169
2_6_1_2,2,6,1,2,6,peak,-1.766,0.081,2.134
2_6_1_2,2,6,1,2,6,net,-0.0,-0.295,2.107
