point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_2,1,4,5,2,1,bounce,5.587,1.811,0.032
1_4_5_2,1,4,5,2,2,hit,10.949,2.818,1.348
1_4_5_2,1,4,5,2,2,peak,5.239,2.709,1.522
1_4_5_2,1,4,5,2,2,net,0.0,2.598,1.346
1_4_5_2,1,4,5,2,2,bounce,-8.943,2.439,0.034
1_4_5_2,1,4,5,2,3,hit,-12.671,2.332,0.627
1_4_5_2,1,4,5,2,3,peak,-3.599,1.406,1.533
1_4_5_2,1,4,5,2,3,net,0.0,1.039,1.362
1_4_5_2,1,4,5,2,3,bounce,6.603,0.374,0.028
1_4_5_2,1,4,5,2,3,peak,10.395,-0.059,0.806
1_4_5_2,1,4,5,2,4,hit,11.228,-0.157,0.762
1_4_5_2,1,4,5,2,4,peak,3.106,-1.822,1.241
1_4_5_2,1,4,5,2,4,net,0.0,-2.475,1.155
1_4_5_2,1,4,5,2,4,bounce,-7.733,-4.122,0.034
1_4_5_2,1,4,5,2,4,peak,-11.916,-4.986,0.68
1_4_5_2,1,4,5,2,4,last,-14.659,-5.631,0.356
1_4_6_1,1,4,6,1,1,hit,-11.783,1.593,2.451
1_4_6_1,1,4,6,1,1,peak,-11.783,1.593,2.451
1_4_6_1,1,4,6,1,1,net,0.0,-0.415,1.315
1_4_6_1,1,4,6,1,1,bounce,6.895,-1.518,0.029
1_4_6_1,1,4,6,1,2,hit,12.141,-2.241,0.954
1_4_6_1,1,4,6,1,2,peak,5.505,-0.791,1.234
1_4_6_1,1,4,6,1,2,net,0.0,0.45,0.997
1_4_6_1,1,4,6,1,2,bounce,-6.247,1.906,0.029
1_4_6_1,1,4,6,1,2,peak,-12.11,3.304,0.767
1_4_6_1,1,4,6,1,2,last,-17.798,4.661,0.048
1_4_6_2,1,4,6,2,1,hit,-11.616,1.306,2.545
1_4_6_2,1,4,6,2,1,peak,-11.616,1.306,2.545
1_4_6_2,1,4,6,2,1,net,0.0,-1.787,1.307
1_4_6_2,1,4,6,2,1,bounce,4.535,-2.686,0.032
1_4_6_2,1,4,6,2,2,hit,10.412,-4.085,1.428
1_4_6_2,1,4,6,2,2,peak,6.373,-2.472,1.549
1_4_6_2,1,4,6,2,2,net,0.0,0.048,1.201
1_4_6_2,1,4,6,2,2,bounce,-6.354,2.54,0.03
1_4_6_2,1,4,6,2,2,peak,-10.763,4.176,0.752
1_4_6_2,1,4,6,2,3,hit,-12.775,4.916,0.585
1_4_6_2,1,4,6,2,3,peak,-2.054,1.403,2.111
1_4_6_2,1,4,6,2,3,net,0.0,0.73,2.04
1_4_6_2,1,4,6,2,3,bounce,8.203,-1.938,0.029
1_4_6_2,1,4,6,2,3,peak,11.689,-3.168,1.237
1_4_6_2,1,4,6,2,4,hit,12.126,-3.323,1.215
1_4_6_2,1,4,6,2,4,peak,2.666,-2.782,1.789
1_4_6_2,1,4,6,2,4,net,0.0,-2.643,1.734
1_4_6_2,1,4,6,2,4,bounce,-11.089,-2.212,0.039
1_4_6_2,1,4,6,2,5,hit,-14.312,-2.081,0.882
1_4_6_2,1,4,6,2,5,peak,-1.985,-0.792,5.411
1_4_6_2,1,4,6,2,5,net,0.0,-0.424,5.256
1_4_6_2,1,4,6,2,5,bounce,8.437,1.55,0.031
1_4_6_2,1,4,6,2,6,hit,10.763,2.066,2.016
1_4_6_2,1,4,6,2,6,peak,4.308,0.188,1.487
1_4_6_2,1,4,6,2,6,net,0.0,-1.006,0.834
1_4_6_2,1,4,6,2,6,bounce,0.134,-1.459,0.033
1_4_6_2,1,4,6,2,6,last,0.14,-1.464,0.033
1_5_1_1,1,5,1,1,1,hit,11.359,0.906,2.636
1_5_1_1,1,5,1,1,1,peak,11.359,0.906,2.636
1_5_1_1,1,5,1,1,1,net,0.0,0.708,1.121
1_5_1_1,1,5,1,1,1,bounce,-5.823,0.584,0.029
1_5_1_1,1,5,1,1,1,last,-16.232,0.24,1.145
1_5_1_2,1,5,1,2,1,hit,11.451,0.7,2.712
1_5_1_2,1,5,1,2,1,peak,11.451,0.7,2.712
1_5_1_2,1,5,1,2,1,net,0.0,0.533,1.248
1_5_1_2,1,5,1,2,1,bounce,-4.783,0.24,0.031
1_5_1_2,1,5,1,2,1,last,-11.979,-0.377,1.542
1_5_2_1,1,5,2,1,1,hit,11.375,-1.171,2.636
1_5_2_1,1,5,2,1,1,peak,11.375,-1.171,2.636
1_5_2_1,1,5,2,1,1,net,0.0,0.684,1.251
1_5_2_1,1,5,2,1,1,bounce,-6.155,1.543,0.029
1_5_2_1,1,5,2,1,2,hit,-13.532,2.368,1.096
1_5_2_1,1,5,2,1,2,peak,-2.993,1.003,2.744
1_5_2_1,1,5,2,1,2,net,0.0,0.613,2.58
1_5_2_1,1,5,2,1,2,bounce,8.414,-0.506,0.03
1_5_2_1,1,5,2,1,3,hit,12.055,-0.865,1.606
1_5_2_1,1,5,2,1,3,peak,9.143,-0.468,1.644
1_5_2_1,1,5,2,1,3,net,0.0,0.912,1.174
1_5_2_1,1,5,2,1,3,bounce,-6.796,2.087,0.03
1_5_2_1,1,5,2,1,3,peak,-12.156,3.175,0.834
1_5_2_1,1,5,2,1,4,hit,-13.145,3.396,0.802
1_5_2_1,1,5,2,1,4,peak,-3.073,0.461,1.977
1_5_2_1,1,5,2,1,4,net,0.0,-0.404,1.839
1_5_2_1,1,5,2,1,4,bounce,7.76,-2.548,0.029
1_5_2_1,1,5,2,1,4,last,11.736,-3.648,1.226
1_5_2_1,1,5,2,1,4,last,-12.877,3.498,0.729
1_5_3_1,1,5,3,1,1,hit,11.424,0.876,2.661
1_5_3_1,1,5,3,1,1,peak,11.424,0.876,2.661
1_5_3_1,1,5,3,1,1,net,0.0,-1.552,0.922
1_5_3_1,1,5,3,1,2,hit,-0.14,-1.586,0.892
1_5_3_1,1,5,3,1,2,peak,-0.086,-1.591,0.947
1_5_3_1,1,5,3,1,2,net,0.0,-1.61,0.875
1_5_3_1,1,5,3,1,2,bounce,0.396,-1.744,0.036
1_5_3_1,1,5,3,1,2,last,0.408,-1.747,0.036
1_5_3_2,1,5,3,2,1,hit,11.624,1.059,2.756
1_5_3_2,1,5,3,2,1,peak,11.624,1.059,2.756
1_5_3_2,1,5,3,2,1,net,0.0,0.191,1.212
1_5_3_2,1,5,3,2,1,bounce,-4.591,-0.477,0.031
1_5_3_2,1,5,3,2,2,hit,-11.507,-1.724,1.289
1_5_3_2,1,5,3,2,2,peak,-2.726,-1.923,1.859
1_5_3_2,1,5,3,2,2,net,0.0,-1.995,1.793
1_5_3_2,1,5,3,2,2,bounce,10.66,-2.249,0.038
1_5_3_2,1,5,3,2,3,hit,13.096,-2.236,0.749
1_5_3_2,1,5,3,2,3,peak,1.847,-0.836,1.981
1_5_3_2,1,5,3,2,3,net,0.0,-0.601,1.938
1_5_3_2,1,5,3,2,3,bounce,-9.418,0.628,0.036
1_5_3_2,1,5,3,2,4,hit,-12.805,1.1,1.042
1_5_3_2,1,5,3,2,4,peak,-0.701,-0.488,2.087
1_5_3_2,1,5,3,2,4,net,0.0,-0.576,2.083
1_5_3_2,1,5,3,2,4,bounce,12.885,-2.136,0.038
1_5_3_2,1,5,3,2,4,last,17.988,-2.575,1.276
1_5_4_1,1,5,4,1,1,hit,11.594,-1.43,2.61
1_5_4_1,1,5,4,1,1,peak,11.594,-1.43,2.61
1_5_4_1,1,5,4,1,1,net,0.0,2.883,1.206
1_5_4_1,1,5,4,1,1,bounce,-4.767,4.38,0.03
1_5_4_1,1,5,4,1,1,last,-15.07,7.494,1.173
1_5_4_2,1,5,4,2,1,hit,11.476,-1.037,2.653
1_5_4_2,1,5,4,2,1,peak,11.476,-1.037,2.653
1_5_4_2,1,5,4,2,1,net,0.0,0.847,1.229
1_5_4_2,1,5,4,2,1,bounce,-5.393,1.513,0.029
1_5_4_2,1,5,4,2,2,hit,-12.118,2.124,1.205
1_5_4_2,1,5,4,2,2,peak,-0.47,0.42,3.035
1_5_4_2,1,5,4,2,2,net,0.0,0.341,3.031
1_5_4_2,1,5,4,2,2,bounce,11.393,-1.773,0.037
1_5_4_2,1,5,4,2,3,hit,13.727,-2.022,1.311
1_5_4_2,1,5,4,2,3,peak,6.934,-1.683,1.668
1_5_4_2,1,5,4,2,3,net,0.0,-1.262,1.209
1_5_4_2,1,5,4,2,3,bounce,-5.693,-0.885,0.03
1_5_4_2,1,5,4,2,3,peak,-10.081,-0.564,0.84
1_5_4_2,1,5,4,2,4,hit,-11.894,-0.427,0.688
1_5_4_2,1,5,4,2,4,peak,-4.91,0.271,1.179
1_5_4_2,1,5,4,2,4,net,0.0,0.823,0.893
1_5_4_2,1,5,4,2,4,bounce,-0.26,0.89,0.034
1_5_4_2,1,5,4,2,4,last,-0.928,0.977,0.732
1_5_5_1,1,5,5,1,1,hit,11.57,0.56,2.63
1_5_5_1,1,5,5,1,1,peak,11.57,0.56,2.63
1_5_5_1,1,5,5,1,1,net,0.0,0.46,1.531
1_5_5_1,1,5,5,1,1,bounce,-6.979,0.054,0.029
1_5_5_1,1,5,5,1,1,last,-14.275,-0.542,1.317
1_5_5_2,1,5,5,2,1,hit,11.522,0.944,2.767
1_5_5_2,1,5,5,2,1,peak,11.522,0.944,2.767
1_5_5_2,1,5,5,2,1,net,0.0,0.125,1.332
1_5_5_2,1,5,5,2,1,bounce,-4.753,-0.603,0.031
1_5_5_2,1,5,5,2,2,hit,-12.412,-1.958,1.368
1_5_5_2,1,5,5,2,2,peak,-8.185,-1.597,1.479
1_5_5_2,1,5,5,2,2,net,0.0,-0.771,0.931
1_5_5_2,1,5,5,2,2,peak,0.722,-0.646,1.626
1_5_5_2,1,5,5,2,2,bounce,1.818,-0.497,0.034
1_5_5_2,1,5,5,2,2,last,1.832,-0.496,0.034
1_5_6_1,1,5,6,1,1,hit,11.356,-1.085,2.674
1_5_6_1,1,5,6,1,1,peak,11.356,-1.085,2.674
1_5_6_1,1,5,6,1,1,net,0.0,1.797,1.005
1_5_6_1,1,5,6,1,1,bounce,-4.623,2.951,0.03
1_5_6_1,1,5,6,1,2,hit,-13.861,5.203,1.166
1_5_6_1,1,5,6,1,2,peak,-3.649,3.33,2.31
1_5_6_1,1,5,6,1,2,net,0.0,2.688,2.121
1_5_6_1,1,5,6,1,2,bounce,8.225,1.245,0.031
1_5_6_1,1,5,6,1,2,peak,11.787,0.484,1.249
1_5_6_1,1,5,6,1,3,hit,11.969,0.445,1.246
1_5_6_1,1,5,6,1,3,peak,3.045,1.37,1.741
1_5_6_1,1,5,6,1,3,net,0.0,1.72,1.669
1_5_6_1,1,5,6,1,3,bounce,-10.416,3.051,0.031
1_5_6_1,1,5,6,1,3,peak,-15.241,3.726,1.014
1_5_6_1,1,5,6,1,3,last,-15.499,3.781,1.011
1_5_6_1,1,5,6,1,3,last,10.897,-0.113,1.69
1_5_6_1,1,5,6,1,3,last,-14.903,3.86,0.656
1_5_6_1,1,5,6,1,3,last,11.78,-1.766,1.109
1_5_7_1,1,5,7,1,1,hit,11.373,0.945,2.623
1_5_7_1,1,5,7,1,1,peak,11.373,0.945,2.623
1_5_7_1,1,5,7,1,1,net,0.0,-1.751,1.278
1_5_7_1,1,5,7,1,1,bounce,-5.805,-3.395,0.032
1_5_7_1,1,5,7,1,2,hit,-13.254,-5.818,1.013
1_5_7_1,1,5,7,1,2,peak,-4.975,-3.389,1.779
1_5_7_1,1,5,7,1,2,net,0.0,-1.916,1.437
1_5_7_1,1,5,7,1,2,bounce,5.753,-0.158,0.031
1_5_7_1,1,5,7,1,2,peak,10.071,1.26,1.085
1_5_7_1,1,5,7,1,3,hit,11.318,1.667,0.991
1_5_7_1,1,5,7,1,3,peak,0.925,2.507,1.953
1_5_7_1,1,5,7,1,3,net,0.0,2.59,1.944
1_5_7_1,1,5,7,1,3,bounce,-11.519,3.816,0.029
1_5_7_1,1,5,7,1,4,hit,-15.783,4.278,1.061
1_5_7_1,1,5,7,1,4,peak,-0.12,1.567,5.679
1_5_7_1,1,5,7,1,4,net,0.0,1.555,5.678
1_5_7_1,1,5,7,1,4,bounce,12.331,0.492,0.032
1_5_7_1,1,5,7,1,4,last,13.478,0.227,1.628
1_5_8_1,1,5,8,1,1,hit,11.444,-1.01,2.691
1_5_8_1,1,5,8,1,1,peak,11.444,-1.01,2.691
1_5_8_1,1,5,8,1,1,net,0.0,1.246,1.067
1_5_8_1,1,5,8,1,1,bounce,-5.145,2.259,0.03
1_5_8_1,1,5,8,1,2,hit,-14.253,4.067,1.112
1_5_8_1,1,5,8,1,2,peak,-3.76,2.122,2.199
1_5_8_1,1,5,8,1,2,net,0.0,1.538,2.023
1_5_8_1,1,5,8,1,2,bounce,8.656,0.387,0.028
1_5_8_1,1,5,8,1,3,hit,12.543,-0.288,1.175
1_5_8_1,1,5,8,1,3,peak,4.96,0.651,1.593
1_5_8_1,1,5,8,1,3,net,0.0,1.31,1.373
1_5_8_1,1,5,8,1,3,bounce,-7.515,2.399,0.03
1_5_8_1,1,5,8,1,3,peak,-12.694,3.117,1.011
1_5_8_1,1,5,8,1,3,last,-14.176,3.321,0.927
1_5_8_1,1,5,8,1,3,last,12.921,-5.213,1.353
1_5_8_1,1,5,8,1,3,last,-13.463,2.799,0.825
1_5_8_1,1,5,8,1,3,last,13.687,-1.55,0.817
1_5_8_1,1,5,8,1,3,last,-12.529,1.543,0.376
1_5_8_1,1,5,8,1,3,last,12.675,-2.293,1.156
1_5_8_1,1,5,8,1,3,last,-13.557,-2.769,0.688
1_5_8_1,1,5,8,1,3,last,12.064,5.327,0.844
1_6_1_1,1,6,1,1,1,hit,11.319,0.755,2.415
1_6_1_1,1,6,1,1,1,peak,11.319,0.755,2.415
1_6_1_1,1,6,1,1,1,net,0.0,-2.043,1.075
1_6_1_1,1,6,1,1,1,bounce,-4.873,-3.348,0.033
1_6_1_1,1,6,1,1,2,hit,-10.713,-4.973,1.068
1_6_1_1,1,6,1,1,2,peak,-3.278,-1.99,1.615
1_6_1_1,1,6,1,1,2,net,0.0,-0.656,1.486
1_6_1_1,1,6,1,1,2,bounce,7.382,2.438,0.034
1_6_1_1,1,6,1,1,2,peak,11.543,4.174,0.945
1_6_1_1,1,6,1,1,3,hit,12.251,4.475,0.915
1_6_1_1,1,6,1,1,3,peak,3.554,2.157,1.711
1_6_1_1,1,6,1,1,3,net,0.0,1.245,1.555
1_6_1_1,1,6,1,1,3,bounce,-7.556,-0.614,0.03
1_6_1_1,1,6,1,1,4,hit,-11.358,-1.628,0.99
1_6_1_1,1,6,1,1,4,peak,-5.883,-0.583,1.252
1_6_1_1,1,6,1,1,4,peak,-2.196,0.083,1.12
1_6_1_1,1,6,1,1,4,net,0.0,0.477,0.907
1_6_1_1,1,6,1,1,4,bounce,-0.246,0.689,0.033
1_6_1_1,1,6,1,1,4,last,-0.25,0.691,0.033
1_6_2_1,1,6,2,1,1,hit,11.639,-1.282,2.462
1_6_2_1,1,6,2,1,1,peak,11.639,-1.282,2.462
1_6_2_1,1,6,2,1,1,net,0.0,0.177,1.377
1_6_2_1,1,6,2,1,1,bounce,-7.281,0.95,0.029
1_6_2_1,1,6,2,1,2,hit,-12.178,1.43,0.939
1_6_2_1,1,6,2,1,2,peak,-1.123,-0.761,2.344
1_6_2_1,1,6,2,1,2,net,0.0,-0.989,2.326
1_6_2_1,1,6,2,1,2,bounce,10.453,-3.177,0.029
1_6_2_1,1,6,2,1,2,peak,16.357,-4.444,1.67
1_6_2_1,1,6,2,1,2,last,17.961,-4.788,1.546
1_6_2_2,1,6,2,2,1,hit,11.611,-1.369,2.539
1_6_2_2,1,6,2,2,1,peak,11.611,-1.369,2.539
1_6_2_2,1,6,2,2,1,net,0.0,1.777,1.289
1_6_2_2,1,6,2,2,1,bounce,-5.029,2.893,0.03
1_6_2_2,1,6,2,2,2,hit,-10.611,4.127,1.299
1_6_2_2,1,6,2,2,2,peak,-3.825,1.762,1.61
1_6_2_2,1,6,2,2,2,net,0.0,0.464,1.492
1_6_2_2,1,6,2,2,2,bounce,9.106,-2.53,0.03
1_6_2_2,1,6,2,2,3,hit,12.526,-3.592,0.671
1_6_2_2,1,6,2,2,3,peak,0.01,-0.159,2.168
1_6_2_2,1,6,2,2,3,net,0.0,-0.156,2.168
1_6_2_2,1,6,2,2,3,bounce,-12.006,3.305,0.032
1_6_2_2,1,6,2,2,4,hit,-13.283,3.701,0.566
1_6_2_2,1,6,2,2,4,peak,-3.364,1.005,1.902
1_6_2_2,1,6,2,2,4,net,0.0,0.073,1.703
1_6_2_2,1,6,2,2,4,bounce,6.363,-1.702,0.029
1_6_2_2,1,6,2,2,4,peak,11.298,-3.069,1.32
1_6_2_2,1,6,2,2,4,last,16.135,-4.409,0.045
1_6_3_1,1,6,3,1,1,hit,11.439,1.026,2.473
1_6_3_1,1,6,3,1,1,peak,11.439,1.026,2.473
1_6_3_1,1,6,3,1,1,net,0.0,-0.954,0.856
1_6_3_1,1,6,3,1,1,bounce,0.2,-0.998,0.034
1_6_3_1,1,6,3,1,1,last,1.868,-0.89,0.141
1_6_3_2,1,6,3,2,1,hit,11.606,0.687,2.498
1_6_3_2,1,6,3,2,1,peak,11.606,0.687,2.498
1_6_3_2,1,6,3,2,1,net,0.0,-1.087,1.437
1_6_3_2,1,6,3,2,1,bounce,-6.135,-2.43,0.03
1_6_3_2,1,6,3,2,2,hit,-11.236,-3.636,1.214
1_6_3_2,1,6,3,2,2,peak,-4.893,-2.55,1.44
1_6_3_2,1,6,3,2,2,net,0.0,-1.686,1.278
1_6_3_2,1,6,3,2,2,bounce,8.458,-0.154,0.03
1_6_3_2,1,6,3,2,2,peak,12.679,0.712,0.635
1_6_3_2,1,6,3,2,3,hit,12.821,0.741,0.635
1_6_3_2,1,6,3,2,3,peak,1.442,1.208,2.171
1_6_3_2,1,6,3,2,3,net,0.0,1.279,2.142
1_6_3_2,1,6,3,2,3,bounce,-9.92,1.945,0.035
1_6_3_2,1,6,3,2,3,last,-13.614,2.051,1.27
1_6_3_2,1,6,3,2,3,last,12.433,-4.024,0.861
1_6_3_2,1,6,3,2,3,last,-12.809,2.906,0.819
1_6_3_2,1,6,3,2,3,last,13.417,-2.468,0.681
1_6_3_2,1,6,3,2,3,last,-13.575,1.247,0.851
1_6_3_2,1,6,3,2,3,last,12.445,-2.101,0.689
1_6_3_2,1,6,3,2,3,last,-13.204,1.935,0.661
1_6_3_2,1,6,3,2,3,last,12.351,-2.935,0.537
1_6_3_2,1,6,3,2,3,last,-14.493,-4.185,0.977
1_6_3_2,1,6,3,2,3,last,11.856,-1.764,2.054
1_6_4_1,1,6,4,1,1,hit,11.499,-1.324,2.48
1_6_4_1,1,6,4,1,1,peak,11.499,-1.324,2.48
1_6_4_1,1,6,4,1,1,net,0.0,2.271,1.171
1_6_4_1,1,6,4,1,1,bounce,-6.059,4.12,0.03
1_6_4_1,1,6,4,1,1,last,-12.586,6.118,0.982
1_6_5_1,1,6,5,1,1,hit,11.595,0.649,2.508
1_6_5_1,1,6,5,1,1,peak,11.595,0.649,2.508
1_6_5_1,1,6,5,1,1,net,0.0,-0.383,1.465
1_6_5_1,1,6,5,1,1,bounce,-8.614,-1.176,0.031
1_6_5_1,1,6,5,1,1,last,-15.157,-1.843,0.827
1_6_5_2,1,6,5,2,1,hit,11.765,0.659,2.548
1_6_5_2,1,6,5,2,1,peak,11.765,0.659,2.548
1_6_5_2,1,6,5,2,1,net,0.0,-1.255,1.292
1_6_5_2,1,6,5,2,1,bounce,-4.696,-2.294,0.031
1_6_5_2,1,6,5,2,2,hit,-13.925,-4.268,0.998
1_6_5_2,1,6,5,2,2,peak,-3.035,-1.238,2.449
1_6_5_2,1,6,5,2,2,net,0.0,-0.392,2.308
1_6_5_2,1,6,5,2,2,bounce,8.763,2.055,0.035
1_6_5_2,1,6,5,2,3,hit,12.227,3.07,1.442
1_6_5_2,1,6,5,2,3,peak,6.592,1.223,1.59
1_6_5_2,1,6,5,2,3,net,0.0,-0.81,1.335
1_6_5_2,1,6,5,2,3,bounce,-8.416,-3.161,0.035
1_6_5_2,1,6,5,2,3,peak,-13.56,-4.517,0.745
1_6_5_2,1,6,5,2,3,last,-14.01,-4.634,0.74
1_7_1_1,1,7,1,1,1,hit,-11.532,-0.724,2.657
1_7_1_1,1,7,1,1,1,peak,-11.532,-0.724,2.657
1_7_1_1,1,7,1,1,1,net,0.0,1.258,1.266
1_7_1_1,1,7,1,1,1,bounce,4.509,2.38,0.034
1_7_1_1,1,7,1,1,2,hit,10.131,3.696,1.462
1_7_1_1,1,7,1,1,2,peak,5.655,1.908,1.603
1_7_1_1,1,7,1,1,2,net,0.0,-0.255,1.336
1_7_1_1,1,7,1,1,2,bounce,-7.295,-2.862,0.031
1_7_1_1,1,7,1,1,3,hit,-11.926,-4.514,0.956
1_7_1_1,1,7,1,1,3,peak,-1.496,-3.147,2.52
1_7_1_1,1,7,1,1,3,net,0.0,-2.953,2.478
1_7_1_1,1,7,1,1,3,bounce,9.185,-1.775,0.03
1_7_1_1,1,7,1,1,4,hit,11.448,-1.583,0.985
1_7_1_1,1,7,1,1,4,peak,3.243,0.34,1.586
1_7_1_1,1,7,1,1,4,net,0.0,1.155,1.473
1_7_1_1,1,7,1,1,4,bounce,-8.008,3.316,0.032
1_7_1_1,1,7,1,1,5,hit,-12.181,4.296,1.113
1_7_1_1,1,7,1,1,5,peak,-3.291,2.395,2.393
1_7_1_1,1,7,1,1,5,net,0.0,1.674,2.174
1_7_1_1,1,7,1,1,5,bounce,6.972,0.105,0.029
1_7_1_1,1,7,1,1,5,peak,9.802,-0.571,1.163
1_7_1_1,1,7,1,1,6,hit,9.924,-0.6,1.16
1_7_1_1,1,7,1,1,6,peak,3.647,-1.57,1.49
1_7_1_1,1,7,1,1,6,net,0.0,-2.105,1.358
1_7_1_1,1,7,1,1,6,bounce,-7.7,-3.166,0.034
1_7_1_1,1,7,1,1,7,hit,-12.815,-3.934,0.977
1_7_1_1,1,7,1,1,7,peak,-3.566,-0.382,1.829
1_7_1_1,1,7,1,1,7,net,0.0,1.019,1.672
1_7_1_1,1,7,1,1,7,bounce,7.864,4.172,0.033
1_7_1_1,1,7,1,1,7,last,7.925,4.197,0.033
1_7_1_2,1,7,1,2,1,hit,-11.532,-0.724,2.657
1_7_1_2,1,7,1,2,1,peak,-11.532,-0.724,2.657
1_7_1_2,1,7,1,2,1,net,0.0,1.258,1.266
1_7_1_2,1,7,1,2,1,bounce,4.509,2.38,0.034
1_7_1_2,1,7,1,2,2,hit,10.131,3.696,1.462
1_7_1_2,1,7,1,2,2,peak,5.655,1.908,1.603
1_7_1_2,1,7,1,2,2,net,0.0,-0.255,1.336
1_7_1_2,1,7,1,2,2,bounce,-7.295,-2.862,0.031
1_7_1_2,1,7,1,2,3,hit,-11.926,-4.514,0.956
1_7_1_2,1,7,1,2,3,peak,-1.496,-3.147,2.52
1_7_1_2,1,7,1,2,3,net,0.0,-2.953,2.478
1_7_1_2,1,7,1,2,3,bounce,9.185,-1.775,0.03
1_7_1_2,1,7,1,2,4,hit,11.448,-1.583,0.985
1_7_1_2,1,7,1,2,4,peak,3.243,0.34,1.586
1_7_1_2,1,7,1,2,4,net,0.0,1.155,1.473
1_7_1_2,1,7,1,2,4,bounce,-8.008,3.316,0.032
1_7_1_2,1,7,1,2,5,hit,-12.181,4.296,1.113
1_7_1_2,1,7,1,2,5,peak,-3.291,2.395,2.393
1_7_1_2,1,7,1,2,5,net,0.0,1.674,2.174
1_7_1_2,1,7,1,2,5,bounce,6.972,0.105,0.029
1_7_1_2,1,7,1,2,5,peak,9.802,-0.571,1.163
1_7_1_2,1,7,1,2,6,hit,9.924,-0.6,1.16
1_7_1_2,1,7,1,2,6,peak,3.647,-1.57,1.49
1_7_1_2,1,7,1,2,6,net,0.0,-2.105,1.358
1_7_1_2,1,7,1,2,6,bounce,-7.7,-3.166,0.034
1_7_1_2,1,7,1,2,7,hit,-12.815,-3.934,0.977
1_7_1_2,1,7,1,2,7,peak,-3.566,-0.382,1.829
1_7_1_2,1,7,1,2,7,net,0.0,1.019,1.672
1_7_1_2,1,7,1,2,7,bounce,7.864,4.172,0.033
1_7_1_2,1,7,1,2,7,last,7.925,4.197,0.033
1_7_2_1,1,7,2,1,1,hit,-11.444,1.165,2.613
1_7_2_1,1,7,2,1,1,peak,-11.444,1.165,2.613
1_7_2_1,1,7,2,1,1,net,0.0,0.537,1.286
1_7_2_1,1,7,2,1,1,bounce,7.206,0.225,0.028
1_7_2_1,1,7,2,1,1,last,16.631,0.062,0.82
1_7_2_2,1,7,2,2,1,hit,-11.446,1.396,2.657
1_7_2_2,1,7,2,2,1,peak,-11.446,1.396,2.657
1_7_2_2,1,7,2,2,1,net,0.0,-1.846,1.495
1_7_2_2,1,7,2,2,1,bounce,6.074,-3.181,0.028
1_7_2_2,1,7,2,2,2,hit,10.15,-4.044,1.166
1_7_2_2,1,7,2,2,2,peak,3.777,-1.831,1.437
1_7_2_2,1,7,2,2,2,net,0.0,-0.554,1.321
1_7_2_2,1,7,2,2,2,bounce,-8.309,2.168,0.032
1_7_2_2,1,7,2,2,3,hit,-11.643,3.186,0.66
1_7_2_2,1,7,2,2,3,peak,-4.312,1.292,1.085
1_7_2_2,1,7,2,2,3,net,0.0,0.178,0.896
1_7_2_2,1,7,2,2,4,hit,0.21,0.124,0.876
1_7_2_2,1,7,2,2,4,net,0.0,0.097,0.631
1_7_2_2,1,7,2,2,4,bounce,-0.339,0.046,0.033
1_7_2_2,1,7,2,2,4,last,-0.346,0.046,0.033
1_7_3_1,1,7,3,1,1,hit,-11.367,-0.855,2.613
1_7_3_1,1,7,3,1,1,peak,-11.367,-0.855,2.613
1_7_3_1,1,7,3,1,1,net,0.0,-0.017,1.103
1_7_3_1,1,7,3,1,1,bounce,5.749,0.467,0.031
1_7_3_1,1,7,3,1,2,hit,13.326,1.197,0.947
1_7_3_1,1,7,3,1,2,peak,6.003,-0.017,2.645
1_7_3_1,1,7,3,1,2,net,0.0,-0.964,1.247
1_7_3_1,1,7,3,1,2,bounce,-2.107,-1.3,0.034
1_7_3_1,1,7,3,1,2,peak,-4.702,-1.496,1.493
1_7_3_1,1,7,3,1,3,hit,-5.604,-1.567,1.302
1_7_3_1,1,7,3,1,3,peak,-3.014,-0.827,1.342
1_7_3_1,1,7,3,1,3,net,0.0,0.031,1.282
1_7_3_1,1,7,3,1,3,bounce,9.919,2.8,0.033
1_7_3_1,1,7,3,1,3,peak,15.375,4.246,0.717
1_7_3_1,1,7,3,1,3,last,15.955,4.399,0.711
1_7_4_1,1,7,4,1,1,hit,-11.533,1.193,2.682
1_7_4_1,1,7,4,1,1,peak,-11.533,1.193,2.682
1_7_4_1,1,7,4,1,1,net,0.0,-1.558,1.234
1_7_4_1,1,7,4,1,1,bounce,6.22,-2.97,0.029
1_7_4_1,1,7,4,1,2,hit,14.045,-4.628,0.91
1_7_4_1,1,7,4,1,2,peak,4.482,-2.792,1.652
1_7_4_1,1,7,4,1,2,net,0.0,-1.956,1.446
1_7_4_1,1,7,4,1,2,bounce,-7.459,-0.59,0.03
1_7_4_1,1,7,4,1,3,hit,-11.915,0.254,0.92
1_7_4_1,1,7,4,1,3,peak,-5.377,-0.941,1.31
1_7_4_1,1,7,4,1,3,net,0.0,-1.947,0.977
1_7_4_1,1,7,4,1,3,peak,3.136,-2.435,1.512
1_7_4_1,1,7,4,1,3,bounce,8.068,-3.069,0.03
1_7_4_1,1,7,4,1,3,peak,11.236,-3.593,0.913
1_7_4_1,1,7,4,1,4,hit,12.313,-3.77,0.802
1_7_4_1,1,7,4,1,4,peak,4.324,-1.075,1.556
1_7_4_1,1,7,4,1,4,net,0.0,0.353,1.281
