point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_7_2,1,5,7,2,4,net,0.0,0.692,2.472
1_5_7_2,1,5,7,2,4,bounce,-11.741,-4.459,0.036
1_5_7_2,1,5,7,2,4,last,-12.946,-5.09,0.729
1_5_8_1,1,5,8,1,1,hit,11.308,-1.123,2.83
1_5_8_1,1,5,8,1,1,peak,11.308,-1.123,2.83
1_5_8_1,1,5,8,1,1,net,0.0,1.638,1.16
1_5_8_1,1,5,8,1,1,bounce,-5.695,2.939,0.03
1_5_8_1,1,5,8,1,1,peak,-13.947,4.657,1.171
1_5_8_1,1,5,8,1,2,hit,-13.947,4.657,1.171
1_5_8_1,1,5,8,1,2,peak,-5.318,1.522,2.542
1_5_8_1,1,5,8,1,2,net,0.0,-0.561,1.911
1_5_8_1,1,5,8,1,2,bounce,5.019,-2.659,0.027
1_5_8_1,1,5,8,1,2,peak,8.87,-4.359,1.573
1_5_8_1,1,5,8,1,3,hit,8.87,-4.359,1.573
1_5_8_1,1,5,8,1,3,peak,8.191,-4.016,1.575
1_5_8_1,1,5,8,1,3,net,0.0,0.035,1.169
1_5_8_1,1,5,8,1,3,bounce,-6.537,3.129,0.03
1_5_8_1,1,5,8,1,3,peak,-11.659,5.538,0.821
1_5_8_1,1,5,8,1,4,hit,-14.647,6.902,0.505
1_5_8_1,1,5,8,1,4,peak,-6.898,5.967,1.01
1_5_8_1,1,5,8,1,4,last,-0.038,5.055,0.512
1_5_9_1,1,5,9,1,1,hit,11.182,1.548,2.751
1_5_9_1,1,5,9,1,1,peak,11.182,1.548,2.751
1_5_9_1,1,5,9,1,1,net,0.0,0.561,1.102
1_5_9_1,1,5,9,1,1,bounce,-5.307,0.015,0.034
1_5_10_1,1,5,10,1,1,hit,11.409,-1.408,2.86
1_5_10_1,1,5,10,1,1,peak,11.409,-1.408,2.86
1_5_10_1,1,5,10,1,1,net,0.0,1.665,1.083
1_5_10_1,1,5,10,1,1,bounce,-5.06,3.032,0.035
1_5_10_1,1,5,10,1,1,peak,-13.989,5.434,1.301
1_5_10_1,1,5,10,1,2,hit,-13.989,5.434,1.301
1_5_10_1,1,5,10,1,2,peak,-7.557,3.513,1.666
1_5_10_1,1,5,10,1,2,net,-0.0,1.284,1.041
1_5_10_1,1,5,10,1,2,bounce,4.29,0.057,0.036
1_5_10_1,1,5,10,1,2,peak,8.608,-1.119,0.888
1_5_10_1,1,5,10,1,3,hit,10.213,-1.538,0.76
1_5_10_1,1,5,10,1,3,peak,2.931,-1.97,1.252
1_5_10_1,1,5,10,1,3,net,-0.0,-2.175,1.159
1_5_10_1,1,5,10,1,3,bounce,-7.166,-2.73,0.032
1_5_10_1,1,5,10,1,3,peak,-13.184,-3.079,1.111
1_5_10_1,1,5,10,1,4,hit,-14.588,-3.176,1.045
1_5_10_1,1,5,10,1,4,peak,-6.296,-0.862,1.61
1_5_10_1,1,5,10,1,4,net,0.0,1.019,1.205
1_5_10_1,1,5,10,1,4,last,5.702,2.851,0.031
1_5_11_1,1,5,11,1,1,hit,11.311,1.555,2.842
1_5_11_1,1,5,11,1,1,peak,11.311,1.555,2.842
1_5_11_1,1,5,11,1,1,net,0.0,-1.189,1.08
1_5_11_1,1,5,11,1,1,bounce,-4.514,-2.506,0.031
1_5_11_1,1,5,11,1,1,peak,-12.214,-5.144,1.271
1_5_11_1,1,5,11,1,2,hit,-13.033,-5.466,1.256
1_5_11_1,1,5,11,1,2,peak,-0.071,-1.392,2.993
1_5_11_1,1,5,11,1,2,net,-0.0,-1.37,2.993
1_5_11_1,1,5,11,1,2,bounce,12.885,3.237,0.034
1_5_12_1,1,5,12,1,1,hit,11.172,-1.327,2.814
1_5_12_1,1,5,12,1,1,peak,11.172,-1.327,2.814
1_5_12_1,1,5,12,1,1,net,0.0,1.815,1.051
1_5_12_1,1,5,12,1,1,bounce,-4.942,3.19,0.035
1_5_12_1,1,5,12,1,1,peak,-13.789,5.664,1.296
1_5_12_1,1,5,12,1,2,hit,-13.789,5.664,1.296
1_5_12_1,1,5,12,1,2,peak,-5.667,2.268,3.837
1_5_12_1,1,5,12,1,2,net,0.0,-0.364,2.128
1_5_12_1,1,5,12,1,2,bounce,2.579,-1.66,0.035
1_5_12_1,1,5,12,1,2,peak,3.183,-2.304,1.645
1_5_12_1,1,5,12,1,3,hit,3.183,-2.304,1.645
1_5_12_1,1,5,12,1,3,peak,3.183,-2.304,1.645
1_5_12_1,1,5,12,1,3,net,0.0,-0.876,1.175
1_5_12_1,1,5,12,1,3,bounce,-5.247,1.649,0.033
1_6_1_1,1,6,1,1,1,hit,11.468,1.218,2.532
1_6_1_1,1,6,1,1,1,peak,11.468,1.218,2.532
1_6_1_1,1,6,1,1,1,net,0.0,-1.574,1.254
1_6_1_1,1,6,1,1,1,bounce,-6.274,-3.476,0.032
1_6_1_1,1,6,1,1,1,peak,-12.357,-5.583,1.179
1_6_1_1,1,6,1,1,2,hit,-12.357,-5.583,1.179
1_6_1_1,1,6,1,1,2,peak,-0.992,-4.318,2.569
1_6_1_1,1,6,1,1,2,net,-0.0,-4.221,2.556
1_6_1_1,1,6,1,1,2,bounce,11.805,-3.299,0.033
1_6_1_1,1,6,1,1,2,peak,13.211,-3.107,0.836
1_6_1_1,1,6,1,1,3,hit,13.211,-3.107,0.836
1_6_1_1,1,6,1,1,3,peak,4.875,-0.101,1.963
1_6_1_1,1,6,1,1,3,net,0.0,1.719,1.455
1_6_1_1,1,6,1,1,3,bounce,-4.239,3.359,0.035
1_6_1_1,1,6,1,1,3,peak,-6.907,4.396,1.086
1_6_1_1,1,6,1,1,4,hit,-8.271,4.943,0.777
1_6_1_1,1,6,1,1,4,peak,-1.547,1.442,1.345
1_6_1_1,1,6,1,1,4,net,-0.0,0.623,1.31
1_6_1_1,1,6,1,1,4,bounce,7.507,-3.415,0.032
1_6_1_1,1,6,1,1,4,peak,12.013,-5.891,0.955
1_6_1_1,1,6,1,1,5,hit,5.944,-5.119,1.555
1_6_1_1,1,6,1,1,5,net,-0.063,-4.012,0.921
1_6_1_1,1,6,1,1,5,peak,0.273,-4.088,1.085
1_6_1_1,1,6,1,1,5,bounce,1.015,-4.249,0.033
1_6_1_1,1,6,1,1,5,last,1.605,-4.369,0.738
1_6_2_1,1,6,2,1,1,hit,11.431,-0.947,2.548
1_6_2_1,1,6,2,1,1,peak,11.431,-0.947,2.548
1_6_2_1,1,6,2,1,1,net,-0.0,0.181,0.963
1_6_2_1,1,6,2,1,1,bounce,-4.553,0.49,0.034
1_6_2_1,1,6,2,1,1,peak,-12.639,0.851,1.233
1_6_2_1,1,6,2,1,2,hit,-12.639,0.851,1.233
1_6_2_1,1,6,2,1,2,peak,-3.871,0.349,2.608
1_6_2_1,1,6,2,1,2,net,0.0,0.039,2.285
1_6_2_1,1,6,2,1,2,bounce,6.572,-0.659,0.03
1_6_2_1,1,6,2,1,2,peak,10.479,-0.846,1.632
1_6_2_1,1,6,2,1,3,hit,10.479,-0.846,1.632
1_6_2_1,1,6,2,1,3,peak,6.381,-1.398,1.737
1_6_2_1,1,6,2,1,3,net,0.0,-2.192,1.428
1_6_2_1,1,6,2,1,3,bounce,-7.633,-3.046,0.031
1_6_2_1,1,6,2,1,3,peak,-13.914,-3.947,1.262
1_6_2_1,1,6,2,1,4,hit,-15.21,-4.115,1.202
1_6_2_1,1,6,2,1,4,net,0.0,-0.092,4.331
1_6_2_1,1,6,2,1,4,peak,1.173,0.239,4.353
1_6_2_1,1,6,2,1,4,bounce,12.885,4.478,0.034
1_6_3_1,1,6,3,1,1,hit,11.476,1.251,2.53
1_6_3_1,1,6,3,1,1,net,0.0,-0.884,1.1
1_6_3_1,1,6,3,1,1,bounce,-5.367,-2.099,0.032
1_6_3_1,1,6,3,1,1,peak,-12.979,-4.0,1.185
1_6_3_1,1,6,3,1,2,hit,-12.979,-4.0,1.185
1_6_3_1,1,6,3,1,2,peak,-4.552,-2.746,1.773
1_6_3_1,1,6,3,1,2,net,-0.0,-2.043,1.561
1_6_3_1,1,6,3,1,2,bounce,7.78,-0.836,0.03
1_6_3_1,1,6,3,1,2,peak,11.902,-0.174,0.92
1_6_3_1,1,6,3,1,3,hit,11.902,-0.174,0.92
1_6_3_1,1,6,3,1,3,peak,5.393,0.707,1.261
1_6_3_1,1,6,3,1,3,net,0.0,1.372,0.999
1_6_3_1,1,6,3,1,3,bounce,-6.079,2.043,0.031
1_6_3_1,1,6,3,1,3,peak,-11.251,2.615,0.89
1_6_3_1,1,6,3,1,4,hit,-13.003,2.81,0.783
1_6_3_1,1,6,3,1,4,peak,-3.131,1.958,1.463
1_6_3_1,1,6,3,1,4,net,-0.0,1.679,1.36
1_6_3_1,1,6,3,1,4,bounce,7.277,0.965,0.033
1_6_3_1,1,6,3,1,4,peak,10.333,0.651,0.675
1_6_3_1,1,6,3,1,5,hit,11.015,0.583,0.64
1_6_3_1,1,6,3,1,5,peak,0.245,-1.198,1.856
1_6_3_1,1,6,3,1,5,net,0.0,-1.243,1.855
1_6_3_1,1,6,3,1,5,bounce,-11.064,-3.506,0.034
1_6_3_1,1,6,3,1,5,peak,-13.895,-4.085,0.974
1_6_3_1,1,6,3,1,6,hit,-13.895,-4.085,0.974
1_6_3_1,1,6,3,1,6,peak,-5.138,-2.63,1.692
1_6_3_1,1,6,3,1,6,net,0.0,-1.709,1.386
1_6_3_1,1,6,3,1,6,bounce,6.302,-0.535,0.03
1_6_3_1,1,6,3,1,6,peak,11.156,0.326,1.119
1_6_3_1,1,6,3,1,7,hit,12.071,0.483,1.079
1_6_3_1,1,6,3,1,7,peak,1.845,1.681,1.738
1_6_3_1,1,6,3,1,7,net,0.0,1.914,1.712
1_6_3_1,1,6,3,1,7,bounce,-12.004,3.535,0.03
1_6_4_1,1,6,4,1,1,hit,11.42,-0.96,2.512
1_6_4_1,1,6,4,1,1,peak,11.42,-0.96,2.512
1_6_4_1,1,6,4,1,1,net,-0.0,0.396,1.081
1_6_4_1,1,6,4,1,1,bounce,-5.082,0.766,0.033
1_6_4_1,1,6,4,1,1,peak,-13.827,1.148,1.321
1_6_4_1,1,6,4,1,2,hit,-15.683,1.163,1.254
1_6_4_1,1,6,4,1,2,peak,-7.706,-0.528,1.722
1_6_4_1,1,6,4,1,2,net,0.0,-2.275,1.173
1_6_4_1,1,6,4,1,2,bounce,5.443,-3.617,0.027
1_6_4_1,1,6,4,1,2,peak,10.873,-4.796,1.032
1_6_4_1,1,6,4,1,3,hit,6.275,-4.135,1.172
1_6_4_1,1,6,4,1,3,peak,-0.009,-3.099,0.875
1_6_4_1,1,6,4,1,3,net,-0.009,-3.099,0.875
1_6_4_1,1,6,4,1,3,last,0.21,-2.926,0.033
1_6_5_1,1,6,5,1,1,hit,-6.541,-4.08,1.331
1_6_5_2,1,6,5,2,1,hit,11.663,1.004,2.6
1_6_5_2,1,6,5,2,1,peak,11.663,1.004,2.6
1_6_5_2,1,6,5,2,1,net,0.0,-0.148,1.387
1_6_5_2,1,6,5,2,1,bounce,-6.311,-1.219,0.033
1_6_5_2,1,6,5,2,1,peak,-12.065,-2.31,1.319
1_6_5_2,1,6,5,2,2,hit,-12.065,-2.31,1.319
1_6_5_2,1,6,5,2,2,peak,-3.32,-0.874,1.837
1_6_5_2,1,6,5,2,2,net,0.0,-0.341,1.747
1_6_5_2,1,6,5,2,2,bounce,10.4,1.307,0.035
1_6_5_2,1,6,5,2,2,peak,12.368,1.616,0.594
1_6_5_2,1,6,5,2,3,hit,12.368,1.616,0.594
1_6_5_2,1,6,5,2,3,peak,2.124,1.675,1.693
1_6_5_2,1,6,5,2,3,net,0.0,1.686,1.635
1_6_5_2,1,6,5,2,3,bounce,-8.543,1.688,0.033
1_6_5_2,1,6,5,2,3,peak,-12.298,1.586,1.158
1_6_5_2,1,6,5,2,4,hit,-12.298,1.586,1.158
1_6_5_2,1,6,5,2,4,peak,-4.405,0.043,1.607
1_6_5_2,1,6,5,2,4,net,0.0,-0.856,1.441
1_6_5_2,1,6,5,2,4,bounce,8.492,-2.661,0.03
1_6_5_2,1,6,5,2,4,peak,14.001,-3.867,1.007
1_6_5_2,1,6,5,2,5,hit,14.113,-3.891,1.007
1_6_5_2,1,6,5,2,5,peak,4.548,-1.618,1.628
1_6_5_2,1,6,5,2,5,net,0.0,-0.562,1.445
1_6_5_2,1,6,5,2,5,bounce,-7.956,1.192,0.033
1_6_5_2,1,6,5,2,5,peak,-12.444,2.117,0.866
1_6_5_2,1,6,5,2,6,hit,-12.867,2.206,0.857
1_6_5_2,1,6,5,2,6,peak,-1.996,1.566,2.031
1_6_5_2,1,6,5,2,6,net,0.0,1.436,1.984
1_6_5_2,1,6,5,2,6,bounce,10.162,0.711,0.036
1_6_5_2,1,6,5,2,6,peak,14.359,0.177,1.269
1_6_5_2,1,6,5,2,7,hit,14.359,0.177,1.269
1_6_5_2,1,6,5,2,7,peak,6.453,-1.075,1.715
1_6_5_2,1,6,5,2,7,net,-0.0,-2.131,1.336
1_6_5_2,1,6,5,2,7,bounce,-6.468,-3.227,0.032
1_6_5_2,1,6,5,2,7,peak,-11.83,-4.201,1.084
1_6_5_2,1,6,5,2,8,hit,-13.912,-4.572,0.907
1_6_5_2,1,6,5,2,8,peak,-2.405,-3.654,2.417
1_6_5_2,1,6,5,2,8,net,0.0,-3.455,2.335
1_6_5_2,1,6,5,2,8,bounce,9.791,-2.682,0.034
1_6_5_2,1,6,5,2,8,peak,13.146,-2.428,1.195
1_6_5_2,1,6,5,2,9,hit,13.146,-2.428,1.195
1_6_5_2,1,6,5,2,9,peak,2.695,-0.688,1.71
1_6_5_2,1,6,5,2,9,net,0.0,-0.258,1.666
1_6_5_2,1,6,5,2,9,bounce,-12.303,1.558,0.033
1_7_1_1,1,7,1,1,1,hit,-11.266,-1.057,2.85
1_7_1_1,1,7,1,1,1,peak,-11.266,-1.057,2.85
1_7_1_1,1,7,1,1,1,net,-0.0,-0.104,1.008
1_7_1_1,1,7,1,1,1,bounce,4.65,0.363,0.035
1_7_1_1,1,7,1,1,1,peak,14.071,1.61,1.336
1_7_1_1,1,7,1,1,2,hit,14.071,1.61,1.336
1_7_1_1,1,7,1,1,2,peak,1.401,0.081,3.004
1_7_1_1,1,7,1,1,2,net,0.0,-0.052,2.976
1_7_1_1,1,7,1,1,2,bounce,-11.26,-0.962,0.035
1_7_1_1,1,7,1,1,2,peak,-13.91,-1.052,1.207
1_7_1_1,1,7,1,1,3,hit,-13.91,-1.052,1.207
1_7_1_1,1,7,1,1,3,peak,-3.245,-1.633,2.32
1_7_1_1,1,7,1,1,3,net,-0.0,-1.873,2.193
1_7_1_1,1,7,1,1,3,bounce,9.612,-2.743,0.034
1_7_1_1,1,7,1,1,3,peak,15.113,-3.06,1.564
1_7_1_1,1,7,1,1,4,hit,15.113,-3.06,1.564
1_7_1_1,1,7,1,1,4,peak,4.87,-1.494,2.327
1_7_1_1,1,7,1,1,4,net,0.0,-0.776,2.109
1_7_1_1,1,7,1,1,4,bounce,-9.926,0.636,0.032
1_7_1_1,1,7,1,1,4,peak,-14.696,1.19,1.21
1_7_1_1,1,7,1,1,5,hit,-14.696,1.19,1.21
1_7_1_1,1,7,1,1,5,peak,-5.626,-0.264,1.941
1_7_1_1,1,7,1,1,5,net,0.0,-1.237,1.589
1_7_1_1,1,7,1,1,5,bounce,6.882,-2.513,0.027
1_7_1_1,1,7,1,1,5,peak,13.005,-3.506,1.429
1_7_1_1,1,7,1,1,6,hit,14.363,-3.736,1.355
1_7_1_1,1,7,1,1,6,peak,6.91,-1.629,1.779
1_7_1_1,1,7,1,1,6,net,0.0,0.247,1.322
1_7_1_1,1,7,1,1,6,bounce,-6.023,1.833,0.032
1_7_1_1,1,7,1,1,6,peak,-11.44,3.217,1.192
1_7_1_1,1,7,1,1,7,hit,-12.827,3.555,1.109
1_7_1_1,1,7,1,1,7,peak,-4.319,1.554,1.636
1_7_1_1,1,7,1,1,7,net,0.0,0.561,1.468
1_7_1_1,1,7,1,1,7,bounce,8.245,-1.235,0.029
1_7_1_1,1,7,1,1,7,peak,13.294,-2.438,1.063
1_7_1_1,1,7,1,1,8,hit,13.9,-2.579,1.047
1_7_1_1,1,7,1,1,8,peak,3.026,0.21,1.895
1_7_1_1,1,7,1,1,8,net,0.0,0.98,1.814
1_7_1_1,1,7,1,1,8,bounce,-10.436,3.57,0.03
1_7_1_1,1,7,1,1,8,peak,-13.488,4.31,0.903
1_7_1_1,1,7,1,1,9,hit,-13.488,4.31,0.903
1_7_1_1,1,7,1,1,9,peak,-5.218,2.694,1.397
1_7_1_1,1,7,1,1,9,net,0.0,1.646,1.155
1_7_1_1,1,7,1,1,9,bounce,6.678,0.323,0.032
1_7_1_1,1,7,1,1,9,peak,11.05,-0.627,0.726
1_7_1_1,1,7,1,1,10,hit,12.765,-1.008,0.604
1_7_1_1,1,7,1,1,10,peak,2.73,-1.889,1.782
1_7_1_1,1,7,1,1,10,net,0.0,-2.192,1.676
1_7_1_1,1,7,1,1,10,bounce,-7.862,-3.221,0.031
1_7_1_1,1,7,1,1,10,peak,-13.335,-3.921,1.361
1_7_1_1,1,7,1,1,11,hit,-13.335,-3.921,1.361
1_7_1_1,1,7,1,1,11,peak,-5.141,-1.377,1.877
1_7_1_1,1,7,1,1,11,net,-0.0,0.2,1.621
1_7_1_1,1,7,1,1,11,bounce,7.753,2.589,0.031
1_7_1_1,1,7,1,1,11,peak,12.932,4.216,1.194
1_7_1_1,1,7,1,1,12,hit,13.017,4.243,1.193
1_7_1_1,1,7,1,1,12,peak,4.343,2.172,1.753
1_7_1_1,1,7,1,1,12,net,-0.0,1.174,1.582
1_7_1_1,1,7,1,1,12,bounce,-8.688,-0.745,0.033
1_7_1_1,1,7,1,1,12,peak,-13.782,-1.914,1.101
1_7_1_1,1,7,1,1,13,hit,-13.782,-1.914,1.101
1_7_1_1,1,7,1,1,13,peak,-5.838,-2.114,1.563
1_7_1_1,1,7,1,1,13,net,0.0,-2.299,1.251
1_7_1_1,1,7,1,1,13,bounce,6.508,-2.545,0.027
1_7_1_1,1,7,1,1,13,peak,11.913,-2.597,1.069
1_7_1_1,1,7,1,1,14,hit,13.924,-2.603,0.913
1_7_1_1,1,7,1,1,14,peak,5.013,-1.042,1.49
1_7_1_1,1,7,1,1,14,net,0.0,-0.154,1.257
1_7_1_1,1,7,1,1,14,bounce,-6.913,1.061,0.033
1_7_1_1,1,7,1,1,14,peak,-12.057,1.969,0.917
1_7_1_1,1,7,1,1,15,hit,-5.766,2.148,1.719
1_7_1_1,1,7,1,1,15,peak,0.004,2.456,0.942
1_7_1_1,1,7,1,1,15,net,0.004,2.456,0.942
1_7_1_1,1,7,1,1,15,last,-0.172,2.378,0.034
1_7_2_2,1,7,2,2,1,hit,-11.462,1.52,2.863
1_7_2_2,1,7,2,2,1,peak,-11.462,1.52,2.863
1_7_2_2,1,7,2,2,1,net,0.0,-1.658,1.22
1_7_2_2,1,7,2,2,1,bounce,4.849,-2.748,0.029
1_7_2_2,1,7,2,2,1,peak,11.539,-4.273,1.482
1_7_2_2,1,7,2,2,2,hit,11.539,-4.273,1.482
1_7_2_2,1,7,2,2,2,peak,5.506,-2.622,1.772
1_7_2_2,1,7,2,2,2,net,0.0,-1.244,1.466
1_7_2_2,1,7,2,2,2,bounce,-6.812,0.238,0.033
1_7_2_2,1,7,2,2,2,peak,-11.318,1.139,0.947
1_7_2_2,1,7,2,2,3,hit,-12.275,1.31,0.901
1_7_2_2,1,7,2,2,3,peak,-5.555,1.983,1.259
1_7_2_2,1,7,2,2,3,net,0.001,2.561,0.969
1_7_2_2,1,7,2,2,3,peak,4.107,2.825,2.185
1_7_2_2,1,7,2,2,3,bounce,9.219,3.088,0.035
1_7_2_2,1,7,2,2,3,peak,12.568,3.19,1.17
1_7_2_2,1,7,2,2,4,hit,13.217,3.203,1.126
1_7_2_2,1,7,2,2,4,peak,5.756,3.111,1.551
1_7_2_2,1,7,2,2,4,net,-0.0,3.036,1.243
1_7_2_2,1,7,2,2,4,bounce,-6.527,2.987,0.03
1_7_2_2,1,7,2,2,4,peak,-12.59,2.901,1.156
1_7_2_2,1,7,2,2,5,hit,-14.414,2.877,1.038
1_7_2_2,1,7,2,2,5,peak,-3.389,0.609,2.287
1_7_2_2,1,7,2,2,5,net,-0.0,-0.13,2.143
1_7_2_2,1,7,2,2,5,bounce,9.304,-2.299,0.033
1_7_2_2,1,7,2,2,5,peak,13.026,-3.209,1.408
1_7_2_2,1,7,2,2,6,hit,13.026,-3.209,1.408
1_7_2_2,1,7,2,2,6,peak,7.12,-1.523,1.64
1_7_2_2,1,7,2,2,6,net,0.0,0.362,1.227
1_7_2_2,1,7,2,2,6,bounce,-6.349,1.912,0.032
1_7_2_2,1,7,2,2,6,peak,-11.292,3.126,0.862
1_7_2_2,1,7,2,2,7,hit,-12.879,3.507,0.767
1_7_2_2,1,7,2,2,7,peak,-3.444,1.195,1.573
1_7_2_2,1,7,2,2,7,net,-0.0,0.37,1.446
1_7_2_2,1,7,2,2,7,bounce,8.044,-1.531,0.028
1_7_2_2,1,7,2,2,7,peak,13.03,-2.835,0.945
1_7_2_2,1,7,2,2,8,hit,13.302,-2.906,0.942
1_7_2_2,1,7,2,2,8,peak,2.789,-0.429,1.713
1_7_2_2,1,7,2,2,8,net,0.0,0.193,1.646
1_7_2_2,1,7,2,2,8,bounce,-10.166,2.351,0.031
1_7_2_2,1,7,2,2,8,peak,-13.333,3.065,0.908
1_7_2_2,1,7,2,2,9,hit,-13.333,3.065,0.908
1_7_2_2,1,7,2,2,9,peak,-5.601,1.26,1.333
1_7_2_2,1,7,2,2,9,net,0.0,-0.012,1.055
1_7_2_2,1,7,2,2,9,bounce,5.927,-1.355,0.029
1_7_2_2,1,7,2,2,9,peak,10.614,-2.461,0.738
1_7_2_2,1,7,2,2,10,hit,12.974,-3.025,0.534
1_7_2_2,1,7,2,2,10,peak,2.698,-0.039,1.622
1_7_2_2,1,7,2,2,10,net,0.0,0.762,1.528
1_7_2_2,1,7,2,2,10,bounce,-7.743,3.127,0.03
1_7_2_2,1,7,2,2,10,peak,-12.324,4.616,1.173
1_7_2_2,1,7,2,2,11,hit,-12.324,4.616,1.173
1_7_2_2,1,7,2,2,11,peak,-2.013,0.663,2.192
1_7_2_2,1,7,2,2,11,net,-0.0,-0.088,2.145
1_7_2_2,1,7,2,2,11,bounce,10.749,-4.065,0.029
1_7_2_2,1,7,2,2,11,peak,13.526,-5.176,1.085
1_7_2_2,1,7,2,2,12,hit,13.526,-5.176,1.085
1_7_2_2,1,7,2,2,12,peak,4.211,-1.105,1.916
1_7_2_2,1,7,2,2,12,net,-0.0,0.738,1.695
1_7_2_2,1,7,2,2,12,bounce,-7.286,3.966,0.03
1_7_2_2,1,7,2,2,12,peak,-11.049,5.711,1.043
1_7_2_2,1,7,2,2,13,hit,-11.469,5.908,1.028
1_7_2_2,1,7,2,2,13,peak,-4.173,1.995,1.559
1_7_2_2,1,7,2,2,13,net,-0.0,-0.196,1.35
1_7_2_2,1,7,2,2,13,bounce,6.543,-3.604,0.028
1_7_2_2,1,7,2,2,13,peak,10.845,-5.924,0.958
1_7_2_2,1,7,2,2,14,hit,5.592,-3.328,1.62
1_7_2_2,1,7,2,2,14,net,-0.064,-0.248,0.775
1_7_2_2,1,7,2,2,14,peak,-0.064,-0.248,0.775
1_7_2_2,1,7,2,2,14,bounce,0.115,-0.1,0.032
1_7_2_2,1,7,2,2,14,last,1.01,-0.123,0.97
1_7_3_1,1,7,3,1,1,hit,-11.294,-1.109,2.814
1_7_3_1,1,7,3,1,1,peak,-11.294,-1.109,2.814
1_7_3_1,1,7,3,1,1,net,-0.0,1.509,1.144
1_7_3_1,1,7,3,1,1,bounce,5.465,3.04,0.032
1_7_3_1,1,7,3,1,1,peak,13.287,5.522,1.335
1_7_3_1,1,7,3,1,2,hit,13.287,5.522,1.335
1_7_3_1,1,7,3,1,2,peak,4.27,1.925,2.021
1_7_3_1,1,7,3,1,2,net,0.0,0.226,1.822
1_7_3_1,1,7,3,1,2,bounce,-8.149,-2.921,0.032
1_7_3_1,1,7,3,1,2,peak,-11.06,-4.006,1.083
1_7_3_1,1,7,3,1,3,hit,-11.06,-4.006,1.083
1_7_3_1,1,7,3,1,3,peak,-3.016,-1.768,1.707
1_7_3_1,1,7,3,1,3,net,0.0,-0.913,1.606
1_7_3_1,1,7,3,1,3,bounce,8.684,1.583,0.031
1_7_3_1,1,7,3,1,3,peak,13.792,3.155,1.092
1_7_3_1,1,7,3,1,4,hit,13.792,3.155,1.092
1_7_3_1,1,7,3,1,4,peak,3.642,1.1,1.873
1_7_3_1,1,7,3,1,4,net,0.0,0.43,1.748
1_7_3_1,1,7,3,1,4,bounce,-9.452,-1.111,0.035
1_7_3_1,1,7,3,1,4,peak,-13.209,-1.791,1.117
1_7_3_1,1,7,3,1,5,hit,-7.386,-0.725,1.415
1_7_3_1,1,7,3,1,5,net,0.065,0.62,0.852
1_7_3_1,1,7,3,1,5,peak,0.065,0.62,0.852
1_7_3_1,1,7,3,1,5,bounce,-0.162,0.776,0.031
1_7_3_1,1,7,3,1,5,last,-0.736,0.892,0.734
1_7_4_1,1,7,4,1,1,hit,-11.232,1.165,2.846
1_7_4_1,1,7,4,1,1,net,-0.0,-0.349,0.96
1_7_4_1,1,7,4,1,1,bounce,4.262,-0.789,0.037
1_7_4_1,1,7,4,1,1,peak,14.741,-1.571,1.477
1_7_4_1,1,7,4,1,2,hit,14.887,-1.578,1.477
1_7_4_1,1,7,4,1,2,peak,6.007,-2.264,2.232
1_7_4_1,1,7,4,1,2,net,0.0,-2.675,1.784
1_7_4_1,1,7,4,1,2,bounce,-6.523,-3.056,0.032
1_7_4_1,1,7,4,1,2,peak,-11.509,-3.297,1.444
1_7_4_1,1,7,4,1,3,hit,-12.626,-3.349,1.364
1_7_4_1,1,7,4,1,3,peak,-7.225,-1.976,1.648
1_7_4_1,1,7,4,1,3,net,0.0,-0.149,1.061
1_7_4_1,1,7,4,1,3,bounce,4.451,0.976,0.036
1_7_4_1,1,7,4,1,3,peak,10.469,2.609,1.199
1_7_4_1,1,7,4,1,4,hit,13.88,3.518,0.76
1_7_4_1,1,7,4,1,4,peak,2.489,1.881,2.158
1_7_4_1,1,7,4,1,4,net,0.0,1.491,2.073
1_7_4_1,1,7,4,1,4,bounce,-8.991,0.088,0.033
1_7_4_1,1,7,4,1,4,peak,-12.992,-0.54,1.365
1_7_4_1,1,7,4,1,5,hit,-12.992,-0.54,1.365
1_7_4_1,1,7,4,1,5,peak,-5.068,1.121,1.752
1_7_4_1,1,7,4,1,5,net,-0.0,2.235,1.56
1_7_4_1,1,7,4,1,5,last,9.233,4.312,0.035
1_7_5_1,1,7,5,1,1,hit,-11.151,-1.47,2.805
1_7_5_1,1,7,5,1,1,peak,-11.151,-1.47,2.805
1_7_5_1,1,7,5,1,1,net,0.0,1.752,1.067
1_7_5_1,1,7,5,1,1,bounce,4.425,3.313,0.033
1_7_5_1,1,7,5,1,1,peak,12.616,6.724,1.416
1_7_5_1,1,7,5,1,2,hit,13.04,6.922,1.411
1_7_5_1,1,7,5,1,2,peak,6.69,3.533,1.826
1_7_5_1,1,7,5,1,2,net,0.0,-0.032,1.243
1_7_5_1,1,7,5,1,2,bounce,-4.61,-2.456,0.031
1_7_5_1,1,7,5,1,2,peak,-9.434,-4.941,1.264
1_7_5_1,1,7,5,1,3,hit,-10.208,-5.335,1.229
1_7_5_1,1,7,5,1,3,peak,-0.277,-4.09,2.032
1_7_5_1,1,7,5,1,3,net,0.0,-4.056,2.032
1_7_5_1,1,7,5,1,3,last,13.297,-2.517,0.034
1_8_1_1,1,8,1,1,1,hit,-11.313,-1.177,2.521
