point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_11_1,2,4,11,1,5,peak,-0.057,-3.64,0.915
2_4_11_1,2,4,11,1,5,bounce,0.238,-3.735,0.032
2_4_11_1,2,4,11,1,5,last,1.079,-3.881,0.974
2_4_12_1,2,4,12,1,,bounce,-8.273,4.615,0.032
2_4_12_1,2,4,12,1,,last,-11.646,7.405,0.905
2_4_12_2,2,4,12,2,1,hit,11.691,-2.791,2.5
2_4_12_2,2,4,12,2,1,peak,8.654,-1.498,2.589
2_4_12_2,2,4,12,2,1,net,0.0,1.867,1.716
2_4_12_2,2,4,12,2,1,bounce,-5.55,3.768,0.033
2_4_12_2,2,4,12,2,1,peak,-9.717,5.431,1.53
2_4_12_2,2,4,12,2,2,hit,-9.717,5.431,1.53
2_4_12_2,2,4,12,2,2,peak,-5.613,4.69,1.651
2_4_12_2,2,4,12,2,2,net,0.0,3.72,1.39
2_4_12_2,2,4,12,2,2,bounce,7.586,2.495,0.034
2_4_12_2,2,4,12,2,2,peak,12.21,1.748,0.816
2_4_12_2,2,4,12,2,3,hit,12.926,1.633,0.796
2_4_12_2,2,4,12,2,3,peak,3.693,0.255,1.839
2_4_12_2,2,4,12,2,3,net,-0.0,-0.405,1.629
2_4_12_2,2,4,12,2,3,bounce,-6.488,-1.7,0.034
2_4_12_2,2,4,12,2,3,peak,-11.037,-2.497,1.222
2_4_12_2,2,4,12,2,4,hit,-11.756,-2.628,1.188
2_4_12_2,2,4,12,2,4,peak,-3.397,-2.919,1.648
2_4_12_2,2,4,12,2,4,net,0.0,-3.034,1.559
2_4_12_2,2,4,12,2,4,bounce,10.176,-3.388,0.031
2_5_1_1,2,5,1,1,1,hit,-11.608,-1.189,2.441
2_5_1_1,2,5,1,1,1,net,-0.0,1.592,1.298
2_5_1_1,2,5,1,1,1,bounce,5.769,3.244,0.033
2_5_1_1,2,5,1,1,1,peak,11.107,4.944,1.146
2_5_1_1,2,5,1,1,2,hit,11.107,4.944,1.146
2_5_1_1,2,5,1,1,2,peak,2.741,3.564,2.082
2_5_1_1,2,5,1,1,2,net,-0.0,3.112,1.96
2_5_1_1,2,5,1,1,2,bounce,-7.803,1.861,0.035
2_5_1_1,2,5,1,1,2,peak,-12.398,1.07,1.401
2_5_1_1,2,5,1,1,3,hit,-12.398,1.07,1.401
2_5_1_1,2,5,1,1,3,peak,-7.211,1.442,1.595
2_5_1_1,2,5,1,1,3,net,0.0,1.97,1.165
2_5_1_1,2,5,1,1,3,bounce,6.118,2.438,0.034
2_5_1_1,2,5,1,1,3,peak,11.221,2.867,0.859
2_5_1_1,2,5,1,1,4,hit,11.807,2.92,0.847
2_5_1_1,2,5,1,1,4,peak,1.346,2.977,2.277
2_5_1_1,2,5,1,1,4,net,-0.0,2.973,2.248
2_5_1_1,2,5,1,1,4,bounce,-9.627,2.862,0.031
2_5_1_1,2,5,1,1,4,peak,-12.765,2.805,1.297
2_5_1_1,2,5,1,1,5,hit,-12.765,2.805,1.297
2_5_1_1,2,5,1,1,5,peak,-5.323,1.093,1.685
2_5_1_1,2,5,1,1,5,net,-0.0,-0.138,1.442
2_5_1_1,2,5,1,1,5,bounce,7.76,-1.921,0.033
2_5_1_1,2,5,1,1,5,peak,11.948,-2.794,0.805
2_5_1_1,2,5,1,1,6,hit,11.948,-2.794,0.805
2_5_1_1,2,5,1,1,6,peak,2.562,-0.095,1.418
2_5_1_1,2,5,1,1,6,net,0.0,0.658,1.361
2_5_1_1,2,5,1,1,6,bounce,-9.107,3.38,0.031
2_5_1_1,2,5,1,1,6,peak,-13.157,4.657,0.764
2_5_1_1,2,5,1,1,7,hit,-13.157,4.657,0.764
2_5_1_1,2,5,1,1,7,peak,-0.806,1.098,2.542
2_5_1_1,2,5,1,1,7,net,0.0,0.862,2.532
2_5_1_1,2,5,1,1,7,bounce,10.859,-2.421,0.033
2_5_1_1,2,5,1,1,7,peak,12.892,-3.077,0.99
2_5_1_1,2,5,1,1,8,hit,12.892,-3.077,0.99
2_5_1_1,2,5,1,1,8,peak,4.747,-0.287,2.522
2_5_1_1,2,5,1,1,8,net,0.0,1.516,1.786
2_5_1_1,2,5,1,1,8,bounce,-3.615,2.983,0.032
2_5_1_1,2,5,1,1,8,peak,-4.981,3.739,1.142
2_5_1_1,2,5,1,1,9,hit,-5.983,4.318,0.457
2_5_1_1,2,5,1,1,9,peak,-2.013,0.741,1.316
2_5_1_1,2,5,1,1,9,net,0.0,-1.067,1.064
2_5_1_1,2,5,1,1,9,bounce,2.423,-3.248,0.032
2_5_1_1,2,5,1,1,9,last,3.614,-4.406,0.682
2_5_2_1,2,5,2,1,1,hit,-11.442,1.064,2.48
2_5_2_1,2,5,2,1,1,peak,-11.442,1.064,2.48
2_5_2_1,2,5,2,1,1,net,0.0,-2.529,1.064
2_5_2_1,2,5,2,1,1,bounce,4.693,-3.949,0.032
2_5_3_1,2,5,3,1,1,hit,-11.584,-1.222,2.422
2_5_3_1,2,5,3,1,1,net,0.0,1.979,1.144
2_5_3_1,2,5,3,1,1,bounce,5.152,3.604,0.032
2_5_3_1,2,5,3,1,1,peak,11.385,5.754,1.198
2_5_3_1,2,5,3,1,2,hit,11.385,5.754,1.198
2_5_3_1,2,5,3,1,2,peak,3.658,4.622,1.61
2_5_3_1,2,5,3,1,2,net,0.0,4.105,1.498
2_5_3_1,2,5,3,1,2,bounce,-9.12,2.849,0.031
2_5_3_1,2,5,3,1,2,peak,-13.053,2.207,0.802
2_5_3_1,2,5,3,1,3,hit,-13.053,2.207,0.802
2_5_3_1,2,5,3,1,3,peak,-4.305,1.058,1.48
2_5_3_1,2,5,3,1,3,net,0.0,0.465,1.283
2_5_3_1,2,5,3,1,3,bounce,6.851,-0.502,0.035
2_5_3_1,2,5,3,1,3,last,11.198,-1.146,0.826
2_5_4_1,2,5,4,1,1,hit,-11.449,0.909,2.459
2_5_4_1,2,5,4,1,1,net,0.0,-0.358,1.126
2_5_4_1,2,5,4,1,1,bounce,5.309,-0.821,0.034
2_5_4_1,2,5,4,1,1,peak,11.485,-1.234,1.072
2_5_4_1,2,5,4,1,2,hit,11.485,-1.234,1.072
2_5_4_1,2,5,4,1,2,peak,5.584,-1.951,1.402
2_5_4_1,2,5,4,1,2,net,0.0,-2.663,1.045
2_5_4_1,2,5,4,1,2,bounce,-4.94,-3.348,0.031
2_5_4_1,2,5,4,1,2,last,-9.582,-3.995,0.959
2_5_5_1,2,5,5,1,1,hit,11.793,4.203,0.926
2_5_5_2,2,5,5,2,,peak,4.448,3.074,1.704
2_5_5_2,2,5,5,2,,net,0.0,3.314,1.53
2_5_5_2,2,5,5,2,,bounce,-8.414,3.979,0.031
2_5_6_1,2,5,6,1,1,hit,-11.628,1.207,2.491
2_5_6_1,2,5,6,1,1,net,-0.0,-2.057,1.29
2_5_6_1,2,5,6,1,1,bounce,5.236,-3.276,0.032
2_5_6_1,2,5,6,1,1,peak,11.582,-4.595,1.337
2_5_6_1,2,5,6,1,2,hit,11.582,-4.595,1.337
2_5_6_1,2,5,6,1,2,peak,4.923,-2.018,1.663
2_5_6_1,2,5,6,1,2,net,0.0,-0.125,1.439
2_5_6_1,2,5,6,1,2,bounce,-7.441,2.758,0.035
2_5_6_1,2,5,6,1,2,peak,-11.888,4.426,0.967
2_5_6_1,2,5,6,1,3,hit,-12.013,4.474,0.967
2_5_6_1,2,5,6,1,3,peak,-4.005,1.483,1.572
2_5_6_1,2,5,6,1,3,net,-0.0,0.002,1.388
2_5_6_1,2,5,6,1,3,bounce,6.97,-2.529,0.033
2_5_6_1,2,5,6,1,3,peak,11.1,-4.015,0.886
2_5_6_1,2,5,6,1,4,hit,12.229,-4.419,0.816
2_5_6_1,2,5,6,1,4,peak,1.485,-3.85,1.561
2_5_6_1,2,5,6,1,4,net,0.0,-3.782,1.543
2_5_6_1,2,5,6,1,4,bounce,-11.058,-3.411,0.031
2_5_6_1,2,5,6,1,4,peak,-15.268,-3.265,0.807
2_5_6_1,2,5,6,1,5,hit,-15.268,-3.265,0.807
2_5_6_1,2,5,6,1,5,peak,-4.708,-3.285,2.736
2_5_6_1,2,5,6,1,5,net,0.0,-3.131,2.245
2_5_6_1,2,5,6,1,5,bounce,5.898,-2.814,0.033
2_5_6_1,2,5,6,1,5,peak,7.991,-2.55,1.31
2_5_6_1,2,5,6,1,6,hit,7.991,-2.55,1.31
2_5_6_1,2,5,6,1,6,peak,2.709,-2.931,1.514
2_5_6_1,2,5,6,1,6,net,0.0,-3.114,1.453
2_5_6_1,2,5,6,1,6,bounce,-9.509,-3.646,0.034
2_5_6_1,2,5,6,1,6,peak,-14.805,-4.047,1.072
2_5_6_1,2,5,6,1,7,hit,-15.028,-4.062,1.07
2_5_6_1,2,5,6,1,7,net,-0.0,-1.042,6.727
2_5_6_1,2,5,6,1,7,peak,0.017,-1.038,6.727
2_5_6_1,2,5,6,1,7,bounce,12.439,1.784,0.033
2_5_6_1,2,5,6,1,7,last,14.391,2.375,2.707
2_5_7_1,2,5,7,1,1,hit,-11.569,-1.159,2.437
2_5_7_1,2,5,7,1,1,net,0.0,0.362,1.147
2_5_7_1,2,5,7,1,1,bounce,5.302,1.22,0.036
2_5_7_1,2,5,7,1,1,peak,11.847,2.413,1.17
2_5_7_1,2,5,7,1,2,hit,11.847,2.413,1.17
2_5_7_1,2,5,7,1,2,peak,2.866,2.117,1.822
2_5_7_1,2,5,7,1,2,net,0.0,2.013,1.741
2_5_7_1,2,5,7,1,2,bounce,-9.582,1.625,0.034
2_5_7_1,2,5,7,1,2,peak,-12.855,1.446,0.967
2_5_7_1,2,5,7,1,3,hit,-12.855,1.446,0.967
2_5_7_1,2,5,7,1,3,peak,-1.872,-0.23,1.945
2_5_7_1,2,5,7,1,3,net,0.0,-0.503,1.911
2_5_7_1,2,5,7,1,3,bounce,11.151,-2.086,0.034
2_5_7_1,2,5,7,1,3,peak,14.403,-2.512,0.944
2_5_7_1,2,5,7,1,4,hit,14.403,-2.512,0.944
2_5_7_1,2,5,7,1,4,peak,4.081,-0.777,1.771
2_5_7_1,2,5,7,1,4,net,0.0,-0.091,1.604
2_5_7_1,2,5,7,1,4,bounce,-8.185,1.327,0.037
2_5_7_1,2,5,7,1,4,peak,-12.468,2.165,0.936
2_5_7_1,2,5,7,1,5,hit,-12.468,2.165,0.936
2_5_7_1,2,5,7,1,5,peak,-4.289,2.21,1.425
2_5_7_1,2,5,7,1,5,net,-0.0,2.252,1.265
2_5_7_1,2,5,7,1,5,bounce,7.688,2.398,0.034
2_5_7_1,2,5,7,1,5,peak,12.536,2.484,0.818
2_5_7_1,2,5,7,1,6,hit,13.423,2.508,0.79
2_5_7_1,2,5,7,1,6,peak,2.942,0.346,2.03
2_5_7_1,2,5,7,1,6,net,0.0,-0.3,1.908
2_5_7_1,2,5,7,1,6,bounce,-8.11,-2.236,0.033
2_5_7_1,2,5,7,1,6,peak,-12.408,-3.176,1.331
2_5_7_1,2,5,7,1,7,hit,-12.408,-3.176,1.331
2_5_7_1,2,5,7,1,7,peak,-7.558,-3.044,1.463
2_5_7_1,2,5,7,1,7,net,-0.0,-2.869,1.082
2_5_7_1,2,5,7,1,7,bounce,6.459,-2.769,0.033
2_5_7_1,2,5,7,1,7,peak,11.501,-2.633,0.743
2_5_7_1,2,5,7,1,8,hit,13.936,-2.587,0.557
2_5_7_1,2,5,7,1,8,peak,4.583,-1.248,1.299
2_5_7_1,2,5,7,1,8,net,0.0,-0.527,1.073
2_5_7_1,2,5,7,1,8,bounce,-5.722,0.435,0.036
2_5_7_1,2,5,7,1,8,peak,-9.824,1.189,0.77
2_5_7_1,2,5,7,1,9,hit,-11.228,1.446,0.672
2_5_7_1,2,5,7,1,9,peak,-2.539,-0.422,1.258
2_5_7_1,2,5,7,1,9,net,0.0,-0.959,1.2
2_5_7_1,2,5,7,1,9,bounce,8.609,-2.73,0.032
2_5_7_1,2,5,7,1,9,peak,12.286,-3.523,0.622
2_5_7_1,2,5,7,1,10,hit,12.286,-3.523,0.622
2_5_7_1,2,5,7,1,10,peak,0.582,-1.34,2.216
2_5_7_1,2,5,7,1,10,net,0.0,-1.224,2.211
2_5_7_1,2,5,7,1,10,bounce,-9.591,0.827,0.035
2_5_7_1,2,5,7,1,10,peak,-11.75,1.326,0.85
2_5_7_1,2,5,7,1,11,hit,-12.257,1.446,0.803
2_5_7_1,2,5,7,1,11,peak,-5.008,-0.342,1.198
2_5_8_1,2,5,8,1,1,hit,-11.472,0.984,2.404
2_5_8_1,2,5,8,1,1,net,-0.0,0.123,1.225
2_5_8_1,2,5,8,1,1,bounce,5.655,-0.101,0.034
2_6_1_1,2,6,1,1,1,hit,-11.325,-1.044,2.47
2_6_1_1,2,6,1,1,1,net,0.0,0.586,1.048
2_6_1_1,2,6,1,1,1,bounce,4.551,1.377,0.035
2_6_1_1,2,6,1,1,1,peak,11.416,2.792,1.205
2_6_1_1,2,6,1,1,2,hit,11.416,2.792,1.205
2_6_1_1,2,6,1,1,2,peak,3.768,1.007,1.884
2_6_1_1,2,6,1,1,2,net,0.0,0.069,1.685
2_6_1_1,2,6,1,1,2,bounce,-7.077,-1.832,0.033
2_6_1_1,2,6,1,1,2,peak,-10.798,-2.945,0.987
2_6_1_1,2,6,1,1,3,hit,-12.064,-3.345,0.863
2_6_1_1,2,6,1,1,3,peak,-3.202,-3.494,1.611
2_6_1_1,2,6,1,1,3,net,-0.0,-3.532,1.498
2_6_1_1,2,6,1,1,3,bounce,8.244,-3.622,0.033
2_6_1_1,2,6,1,1,3,peak,13.742,-3.607,1.103
2_6_1_1,2,6,1,1,4,hit,14.573,-3.597,1.074
2_6_1_1,2,6,1,1,4,peak,1.547,-1.569,11.065
2_6_1_1,2,6,1,1,4,net,0.0,-1.262,10.847
2_6_1_1,2,6,1,1,4,peak,-7.511,0.444,2.485
2_6_1_1,2,6,1,1,5,hit,-7.511,0.444,2.485
2_6_1_1,2,6,1,1,5,net,-0.0,-0.857,1.08
2_6_1_1,2,6,1,1,5,bounce,4.188,-1.589,0.036
2_6_1_1,2,6,1,1,5,last,0.227,-0.017,2.871
2_6_2_1,2,6,2,1,1,hit,-11.485,2.398,2.494
2_6_2_1,2,6,2,1,1,net,-0.0,-1.327,1.164
2_6_2_1,2,6,2,1,1,bounce,4.493,-2.585,0.032
2_6_2_1,2,6,2,1,1,peak,10.961,-4.443,1.413
2_6_2_1,2,6,2,1,2,hit,10.961,-4.443,1.413
2_6_2_1,2,6,2,1,2,peak,2.008,-2.033,2.002
2_6_2_1,2,6,2,1,2,net,0.0,-1.518,1.966
2_6_2_1,2,6,2,1,2,bounce,-11.489,1.28,0.035
2_6_2_1,2,6,2,1,2,peak,-13.19,1.68,0.598
2_6_2_1,2,6,2,1,3,hit,-13.19,1.68,0.598
2_6_2_1,2,6,2,1,3,peak,-2.452,-0.506,3.067
2_6_2_1,2,6,2,1,3,net,-0.0,-0.911,2.917
2_6_2_1,2,6,2,1,3,bounce,8.07,-2.026,0.033
2_6_2_1,2,6,2,1,3,peak,10.77,-2.532,1.648
2_6_2_1,2,6,2,1,4,hit,10.77,-2.532,1.648
2_6_2_1,2,6,2,1,4,peak,7.914,-2.538,1.692
2_6_2_1,2,6,2,1,4,net,0.0,-2.556,1.284
2_6_2_1,2,6,2,1,4,bounce,-7.036,-2.572,0.033
2_6_2_1,2,6,2,1,4,peak,-11.553,-2.639,0.739
2_6_2_1,2,6,2,1,5,hit,-13.245,-2.673,0.623
2_6_2_1,2,6,2,1,5,peak,-1.857,-0.238,1.863
2_6_2_1,2,6,2,1,5,net,-0.0,0.187,1.824
2_6_2_1,2,6,2,1,5,bounce,9.896,2.622,0.031
2_6_2_1,2,6,2,1,5,peak,11.631,3.041,0.682
2_6_2_1,2,6,2,1,6,hit,11.631,3.041,0.682
2_6_2_1,2,6,2,1,6,peak,0.697,0.932,2.024
2_6_2_1,2,6,2,1,6,net,0.0,0.795,2.017
2_6_2_1,2,6,2,1,6,bounce,-10.253,-1.287,0.031
2_6_2_1,2,6,2,1,6,peak,-13.303,-2.098,1.06
2_6_2_1,2,6,2,1,7,hit,-13.303,-2.098,1.06
2_6_2_1,2,6,2,1,7,peak,-6.189,-2.573,1.49
2_6_2_1,2,6,2,1,7,net,0.0,-3.013,1.11
2_6_2_1,2,6,2,1,7,bounce,5.598,-3.45,0.033
2_6_2_1,2,6,2,1,7,peak,11.076,-3.799,1.029
2_6_2_1,2,6,2,1,8,hit,13.514,-3.972,0.805
2_6_2_1,2,6,2,1,8,peak,4.283,-2.655,2.01
2_6_2_1,2,6,2,1,8,net,0.0,-2.038,1.677
2_6_2_1,2,6,2,1,8,bounce,-5.64,-1.212,0.035
2_6_2_1,2,6,2,1,8,peak,-9.227,-0.674,1.143
2_6_2_1,2,6,2,1,9,hit,-10.275,-0.521,1.039
2_6_2_1,2,6,2,1,9,peak,-1.95,1.183,1.645
2_6_2_1,2,6,2,1,9,net,-0.0,1.577,1.607
2_6_2_1,2,6,2,1,9,bounce,10.019,3.592,0.031
2_6_3_1,2,6,3,1,1,hit,-11.654,-0.748,2.546
2_6_3_1,2,6,3,1,1,peak,-11.654,-0.748,2.546
2_6_3_1,2,6,3,1,1,net,0.0,0.21,1.087
2_6_3_1,2,6,3,1,1,bounce,4.26,0.702,0.035
2_6_3_1,2,6,3,1,1,peak,11.2,1.537,1.361
2_6_3_1,2,6,3,1,2,hit,11.298,1.551,1.361
2_6_3_1,2,6,3,1,2,peak,5.497,1.582,1.622
2_6_3_1,2,6,3,1,2,net,0.0,1.601,1.337
2_6_3_1,2,6,3,1,2,bounce,-6.74,1.605,0.036
2_6_3_1,2,6,3,1,2,peak,-10.87,1.616,0.803
2_6_3_1,2,6,3,1,3,hit,-12.057,1.612,0.731
2_6_3_1,2,6,3,1,3,peak,-3.491,0.255,1.342
2_6_3_1,2,6,3,1,3,net,-0.0,-0.311,1.223
2_6_3_1,2,6,3,1,3,bounce,7.591,-1.551,0.034
2_6_3_1,2,6,3,1,3,peak,12.352,-2.383,0.86
2_6_3_1,2,6,3,1,4,hit,12.352,-2.383,0.86
2_6_3_1,2,6,3,1,4,peak,3.908,-1.204,1.45
2_6_3_1,2,6,3,1,4,net,0.0,-0.66,1.295
2_6_3_1,2,6,3,1,4,bounce,-7.274,0.348,0.037
2_6_3_1,2,6,3,1,4,peak,-11.481,0.968,0.768
2_6_3_1,2,6,3,1,5,hit,-6.657,1.353,1.071
2_6_3_1,2,6,3,1,5,net,-0.002,1.635,0.547
2_6_3_1,2,6,3,1,5,peak,0.017,1.568,0.594
2_6_3_1,2,6,3,1,5,bounce,-0.499,1.36,0.035
2_6_3_1,2,6,3,1,5,last,-0.779,1.252,0.399
2_6_4_1,2,6,4,1,1,hit,-11.591,2.31,2.441
2_6_4_1,2,6,4,1,1,net,0.0,-1.182,1.258
2_6_4_1,2,6,4,1,1,bounce,4.46,-2.345,0.032
2_6_4_1,2,6,4,1,1,peak,10.668,-4.129,1.532
2_6_4_1,2,6,4,1,2,hit,10.668,-4.129,1.532
2_6_4_1,2,6,4,1,2,peak,6.101,-3.742,1.672
2_6_4_1,2,6,4,1,2,net,0.0,-3.301,1.373
2_6_4_1,2,6,4,1,2,bounce,-7.321,-2.909,0.033
2_6_4_1,2,6,4,1,2,peak,-11.732,-2.728,0.817
2_6_4_1,2,6,4,1,3,hit,-13.276,-2.694,0.71
2_6_4_1,2,6,4,1,3,peak,-1.046,-2.606,2.757
2_6_4_1,2,6,4,1,3,net,0.0,-2.569,2.739
2_6_4_1,2,6,4,1,3,bounce,10.729,-1.936,0.035
2_6_4_1,2,6,4,1,3,peak,12.811,-1.857,1.137
2_6_4_1,2,6,4,1,4,hit,12.811,-1.857,1.137
2_6_4_1,2,6,4,1,4,peak,4.489,-0.474,1.978
2_6_4_1,2,6,4,1,4,net,0.0,0.232,1.68
2_6_4_1,2,6,4,1,4,bounce,-6.371,1.225,0.037
2_6_4_1,2,6,4,1,4,peak,-9.553,1.636,0.979
2_6_4_1,2,6,4,1,5,hit,-10.819,1.789,0.812
2_6_4_1,2,6,4,1,5,peak,-2.57,0.166,1.554
2_6_4_1,2,6,4,1,5,net,0.0,-0.328,1.472
2_6_4_1,2,6,4,1,5,bounce,7.968,-1.844,0.033
2_6_4_1,2,6,4,1,5,peak,12.776,-2.856,1.073
2_6_4_1,2,6,4,1,6,hit,13.138,-2.933,1.066
2_6_4_1,2,6,4,1,6,peak,3.58,-0.665,1.725
2_6_4_1,2,6,4,1,6,net,-0.0,0.183,1.609
2_6_4_1,2,6,4,1,6,bounce,-9.057,2.326,0.031
2_6_4_1,2,6,4,1,6,peak,-12.597,3.168,0.847
2_6_4_1,2,6,4,1,7,hit,-12.597,3.168,0.847
2_6_4_1,2,6,4,1,7,peak,-4.57,1.28,1.403
2_6_4_1,2,6,4,1,7,net,-0.0,0.249,1.189
2_6_4_1,2,6,4,1,7,bounce,6.571,-1.171,0.034
2_6_4_1,2,6,4,1,7,peak,11.365,-2.259,0.796
2_6_4_1,2,6,4,1,8,hit,12.836,-2.593,0.717
2_6_4_1,2,6,4,1,8,peak,3.473,-0.974,1.443
2_6_4_1,2,6,4,1,8,net,0.0,-0.369,1.32
2_6_4_1,2,6,4,1,8,bounce,-7.613,0.979,0.037
2_6_4_1,2,6,4,1,8,peak,-11.632,1.715,0.758
2_6_4_1,2,6,4,1,9,hit,-13.113,1.98,0.64
2_6_4_1,2,6,4,1,9,peak,-2.724,-0.318,2.228
2_6_4_1,2,6,4,1,9,net,-0.0,-0.861,2.1
2_6_4_1,2,6,4,1,9,bounce,7.995,-2.344,0.033
2_6_4_1,2,6,4,1,9,peak,12.688,-3.26,1.423
2_6_4_1,2,6,4,1,10,hit,12.688,-3.26,1.423
2_6_4_1,2,6,4,1,10,peak,7.962,-1.985,1.556
2_6_4_1,2,6,4,1,10,net,0.0,0.147,1.082
2_6_4_1,2,6,4,1,10,bounce,-5.595,1.642,0.036
2_6_4_1,2,6,4,1,10,peak,-10.193,2.834,0.775
2_6_4_1,2,6,4,1,11,hit,-12.093,3.326,0.627
2_6_4_1,2,6,4,1,11,peak,-2.823,0.427,1.436
2_6_4_1,2,6,4,1,11,net,-0.0,-0.469,1.347
2_6_4_1,2,6,4,1,11,bounce,7.8,-2.942,0.033
2_6_4_1,2,6,4,1,11,peak,12.201,-4.391,0.893
2_6_4_1,2,6,4,1,12,hit,12.572,-4.513,0.887
2_6_4_1,2,6,4,1,12,peak,4.244,-1.913,1.357
2_6_4_1,2,6,4,1,12,net,0.0,-0.593,1.197
2_6_4_1,2,6,4,1,12,bounce,-7.108,1.594,0.036
2_6_4_1,2,6,4,1,12,peak,-11.011,2.803,0.612
2_6_4_1,2,6,4,1,13,hit,-12.325,3.209,0.542
2_6_4_1,2,6,4,1,13,peak,-0.763,2.786,1.643
2_6_4_1,2,6,4,1,13,net,-0.0,2.764,1.637
2_6_4_1,2,6,4,1,13,bounce,11.041,2.508,0.033
2_6_4_1,2,6,4,1,13,peak,14.151,2.338,0.829
2_6_4_1,2,6,4,1,14,hit,14.151,2.338,0.829
2_6_4_1,2,6,4,1,14,peak,0.803,0.08,2.242
2_6_4_1,2,6,4,1,14,net,0.0,-0.066,2.235
2_6_4_1,2,6,4,1,14,bounce,-12.149,-2.398,0.031
2_6_5_1,2,6,5,1,1,hit,-11.57,-1.087,2.503
2_6_5_1,2,6,5,1,1,net,0.0,0.346,1.234
2_6_5_1,2,6,5,1,1,bounce,5.22,1.177,0.036
2_6_5_1,2,6,5,1,1,peak,11.406,2.207,1.223
2_6_5_1,2,6,5,1,2,hit,11.406,2.207,1.223
2_6_5_1,2,6,5,1,2,peak,5.374,1.067,1.522
2_6_5_1,2,6,5,1,2,net,0.0,-0.01,1.231
2_6_5_1,2,6,5,1,2,bounce,-6.146,-1.317,0.035
2_6_5_1,2,6,5,1,2,peak,-10.142,-2.214,0.773
2_6_5_1,2,6,5,1,3,hit,-11.746,-2.595,0.64
2_6_5_1,2,6,5,1,3,peak,-2.67,-2.673,1.729
2_6_5_1,2,6,5,1,3,net,-0.0,-2.647,1.62
2_6_5_1,2,6,5,1,3,bounce,7.416,-2.486,0.033
2_6_5_1,2,6,5,1,3,peak,12.821,-2.392,1.254
2_6_5_1,2,6,5,1,4,hit,12.945,-2.39,1.253
2_6_5_1,2,6,5,1,4,peak,3.756,-1.173,1.867
2_6_5_1,2,6,5,1,4,net,0.0,-0.669,1.738
2_6_5_1,2,6,5,1,4,bounce,-9.283,0.617,0.035
2_6_5_1,2,6,5,1,4,peak,-13.224,1.123,0.98
2_6_5_1,2,6,5,1,5,hit,-13.224,1.123,0.98
2_6_5_1,2,6,5,1,5,peak,-2.718,-0.882,2.732
2_6_5_1,2,6,5,1,5,net,-0.0,-1.371,2.592
2_6_5_1,2,6,5,1,5,bounce,8.597,-2.85,0.032
2_6_5_1,2,6,5,1,5,peak,12.349,-3.478,1.56
2_6_5_1,2,6,5,1,6,hit,12.349,-3.478,1.56
2_6_5_1,2,6,5,1,6,peak,5.003,-3.108,1.884
2_6_5_1,2,6,5,1,6,net,-0.0,-2.907,1.689
2_6_5_1,2,6,5,1,6,bounce,-8.917,-2.688,0.034
2_6_5_1,2,6,5,1,6,peak,-13.085,-2.571,0.96
2_6_5_1,2,6,5,1,7,hit,-13.754,-2.555,0.934
2_6_5_1,2,6,5,1,7,peak,-3.875,-0.288,2.053
2_6_5_1,2,6,5,1,7,net,-0.0,0.653,1.842
2_6_5_1,2,6,5,1,7,bounce,7.48,2.537,0.034
2_6_5_1,2,6,5,1,7,peak,11.57,3.5,1.267
2_6_5_1,2,6,5,1,8,hit,11.57,3.5,1.267
2_6_5_1,2,6,5,1,8,peak,4.271,0.784,1.745
2_6_5_1,2,6,5,1,8,net,0.0,-0.85,1.536
2_6_5_1,2,6,5,1,8,bounce,-7.055,-3.628,0.032
2_6_5_1,2,6,5,1,8,peak,-10.727,-5.21,0.922
2_6_5_1,2,6,5,1,9,hit,-12.107,-5.827,0.776
2_6_5_1,2,6,5,1,9,peak,-3.258,-4.819,1.473
2_6_5_1,2,6,5,1,9,net,-0.0,-4.444,1.361
2_6_5_1,2,6,5,1,9,bounce,7.867,-3.523,0.033
2_6_5_1,2,6,5,1,9,peak,13.072,-2.808,1.014
2_6_5_1,2,6,5,1,10,hit,13.544,-2.741,1.006
2_6_5_1,2,6,5,1,10,peak,4.456,-1.519,1.927
2_6_5_1,2,6,5,1,10,net,0.0,-0.838,1.639
2_6_5_1,2,6,5,1,10,bounce,-6.327,0.27,0.037
2_6_5_1,2,6,5,1,10,peak,-9.575,0.887,1.025
2_6_5_1,2,6,5,1,11,hit,-9.725,0.917,1.023
2_6_5_1,2,6,5,1,11,peak,-4.111,-0.051,1.296
2_6_5_1,2,6,5,1,11,net,0.0,-0.754,1.13
2_6_5_1,2,6,5,1,11,bounce,6.795,-1.866,0.033
2_6_5_1,2,6,5,1,11,peak,11.743,-2.758,0.811
2_6_5_1,2,6,5,1,12,hit,13.061,-2.994,0.751
2_6_5_1,2,6,5,1,12,peak,3.659,-0.807,2.238
2_6_5_1,2,6,5,1,12,net,0.0,0.037,1.95
2_6_5_1,2,6,5,1,13,hit,-4.842,1.149,0.545
2_6_5_1,2,6,5,1,13,net,0.0,1.634,0.987
2_6_5_1,2,6,5,1,13,peak,0.518,1.691,0.992
2_6_5_1,2,6,5,1,14,hit,10.55,3.146,0.6
2_7_1_1,2,7,1,1,1,hit,11.663,1.025,2.464
2_7_1_1,2,7,1,1,1,net,0.0,-0.065,1.166
2_7_1_1,2,7,1,1,1,bounce,-5.25,-0.72,0.037
2_7_1_1,2,7,1,1,1,peak,-11.865,-1.709,1.112
2_7_1_1,2,7,1,1,2,hit,-6.967,-1.464,1.302
