point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_3_1,1,8,3,1,10,peak,-11.875,1.688,0.783
1_8_3_1,1,8,3,1,11,hit,-13.128,1.774,0.739
1_8_3_1,1,8,3,1,11,peak,-9.903,1.611,0.785
1_8_3_1,1,8,3,1,11,last,0.0,1.141,0.182
1_8_4_1,1,8,4,1,1,hit,-11.589,1.413,2.542
1_8_4_1,1,8,4,1,1,peak,-11.589,1.413,2.542
1_8_4_1,1,8,4,1,1,net,0.0,-0.176,1.2
1_8_4_1,1,8,4,1,1,bounce,5.992,-0.859,0.035
1_8_4_1,1,8,4,1,2,hit,11.148,-1.33,0.975
1_8_4_1,1,8,4,1,2,peak,1.631,0.191,2.139
1_8_4_1,1,8,4,1,2,net,0.0,0.477,2.099
1_8_4_1,1,8,4,1,2,bounce,-9.551,2.278,0.032
1_8_4_1,1,8,4,1,3,hit,-12.38,2.742,1.077
1_8_4_1,1,8,4,1,3,peak,-4.234,0.501,1.526
1_8_4_1,1,8,4,1,3,net,0.0,-0.769,1.376
1_8_4_1,1,8,4,1,3,bounce,8.244,-3.463,0.031
1_8_4_1,1,8,4,1,3,peak,13.644,-5.166,1.046
1_8_4_1,1,8,4,1,3,last,17.405,-6.543,0.502
1_8_5_1,1,8,5,1,1,hit,-11.68,-0.786,2.545
1_8_5_1,1,8,5,1,1,peak,-11.68,-0.786,2.545
1_8_5_1,1,8,5,1,1,net,0.0,2.837,0.903
1_8_5_1,1,8,5,1,1,bounce,-0.171,3.069,0.036
1_8_5_1,1,8,5,1,1,last,-1.508,3.485,0.31
1_8_5_2,1,8,5,2,1,hit,-11.458,-0.763,2.544
1_8_5_2,1,8,5,2,1,peak,-11.458,-0.763,2.544
1_8_5_2,1,8,5,2,1,net,0.0,0.676,1.434
1_8_5_2,1,8,5,2,1,bounce,5.845,1.852,0.034
1_8_5_2,1,8,5,2,2,hit,12.055,3.05,1.272
1_8_5_2,1,8,5,2,2,peak,3.327,1.287,1.913
1_8_5_2,1,8,5,2,2,net,0.0,0.52,1.799
1_8_5_2,1,8,5,2,2,bounce,-9.219,-1.921,0.034
1_8_5_2,1,8,5,2,3,hit,-12.598,-2.8,1.078
1_8_5_2,1,8,5,2,3,peak,-4.364,-0.954,1.646
1_8_5_2,1,8,5,2,3,net,0.0,0.042,1.455
1_8_5_2,1,8,5,2,3,bounce,7.704,1.83,0.034
1_8_5_2,1,8,5,2,4,hit,12.332,3.017,1.099
1_8_5_2,1,8,5,2,4,peak,4.485,2.199,1.758
1_8_5_2,1,8,5,2,4,net,0.0,1.83,1.504
1_8_5_2,1,8,5,2,4,bounce,-6.748,1.433,0.034
1_8_5_2,1,8,5,2,4,peak,-11.749,0.881,1.269
1_8_5_2,1,8,5,2,5,hit,-12.547,0.8,1.235
1_8_5_2,1,8,5,2,5,peak,-6.442,1.304,1.528
1_8_5_2,1,8,5,2,5,net,0.0,1.798,1.139
1_8_5_2,1,8,5,2,5,bounce,5.705,2.192,0.034
1_8_5_2,1,8,5,2,5,peak,11.479,2.731,1.112
1_8_5_2,1,8,5,2,6,hit,13.311,2.903,0.986
1_8_5_2,1,8,5,2,6,peak,1.597,0.731,2.211
1_8_5_2,1,8,5,2,6,net,0.0,0.449,2.183
1_8_5_2,1,8,5,2,6,bounce,-11.624,-1.443,0.033
1_8_5_2,1,8,5,2,7,hit,-14.013,-1.858,0.966
1_8_5_2,1,8,5,2,7,peak,-2.868,-2.246,2.393
1_8_5_2,1,8,5,2,7,net,0.0,-2.32,2.275
1_8_5_2,1,8,5,2,7,bounce,9.226,-2.596,0.031
1_8_5_2,1,8,5,2,8,hit,13.183,-2.585,1.364
1_8_5_2,1,8,5,2,8,peak,5.095,-1.136,1.786
1_8_5_2,1,8,5,2,8,net,0.0,-0.288,1.583
1_8_5_2,1,8,5,2,8,bounce,-9.102,1.143,0.033
1_8_5_2,1,8,5,2,9,hit,-12.435,1.644,0.803
1_8_5_2,1,8,5,2,9,peak,-4.644,1.653,1.266
1_8_5_2,1,8,5,2,9,net,0.0,1.729,1.061
1_8_5_2,1,8,5,2,9,bounce,6.22,1.919,0.034
1_8_5_2,1,8,5,2,9,peak,10.578,2.04,0.646
1_8_5_2,1,8,5,2,10,hit,12.395,2.105,0.516
1_8_5_2,1,8,5,2,10,peak,0.361,0.266,3.027
1_8_5_2,1,8,5,2,10,net,0.0,0.205,3.025
1_8_5_2,1,8,5,2,10,bounce,-10.782,-1.673,0.033
1_8_5_2,1,8,5,2,11,hit,-13.259,-2.06,1.442
1_8_5_2,1,8,5,2,11,peak,-7.04,-1.091,1.744
1_8_5_2,1,8,5,2,11,net,0.0,-0.086,1.273
1_8_5_2,1,8,5,2,11,bounce,5.89,0.671,0.034
1_8_5_2,1,8,5,2,11,peak,11.261,1.448,1.151
1_8_5_2,1,8,5,2,12,hit,12.759,1.647,1.057
1_8_5_2,1,8,5,2,12,peak,3.25,1.332,1.761
1_8_5_2,1,8,5,2,12,net,0.0,1.263,1.662
1_8_5_2,1,8,5,2,12,bounce,-9.525,1.2,0.034
1_8_5_2,1,8,5,2,13,hit,-13.156,1.095,0.928
1_8_5_2,1,8,5,2,13,peak,-6.156,1.44,1.376
1_8_5_2,1,8,5,2,13,net,0.0,1.826,0.982
1_8_5_2,1,8,5,2,13,peak,2.415,1.815,1.178
1_8_5_2,1,8,5,2,13,bounce,7.748,1.853,0.034
1_8_5_2,1,8,5,2,13,peak,11.479,1.939,0.828
1_8_5_2,1,8,5,2,14,hit,12.151,1.956,0.797
1_8_5_2,1,8,5,2,14,peak,3.961,0.116,1.392
1_8_5_2,1,8,5,2,14,net,0.0,-0.764,1.226
1_8_5_2,1,8,5,2,14,bounce,-6.98,-2.322,0.033
1_8_5_2,1,8,5,2,14,peak,-12.076,-3.502,1.003
1_8_5_2,1,8,5,2,15,hit,-12.582,-3.612,0.992
1_8_5_2,1,8,5,2,15,peak,-4.044,-1.516,1.644
1_8_5_2,1,8,5,2,15,net,0.0,-0.517,1.466
1_8_5_2,1,8,5,2,15,bounce,7.534,1.34,0.033
1_8_5_2,1,8,5,2,16,hit,12.351,2.543,1.037
1_8_5_2,1,8,5,2,16,peak,5.867,2.446,1.315
1_8_5_2,1,8,5,2,16,net,0.0,2.458,1.036
1_8_5_2,1,8,5,2,16,bounce,-6.125,2.573,0.035
1_8_5_2,1,8,5,2,16,peak,-10.982,2.561,0.77
1_8_5_2,1,8,5,2,17,hit,-13.213,2.584,0.591
1_8_5_2,1,8,5,2,17,peak,-3.726,1.297,1.155
1_8_5_2,1,8,5,2,17,net,0.0,0.754,1.033
1_8_5_2,1,8,5,2,17,bounce,6.733,-0.293,0.034
1_8_5_2,1,8,5,2,17,peak,9.765,-0.785,0.426
1_8_5_2,1,8,5,2,18,hit,10.739,-0.94,0.379
1_8_5_2,1,8,5,2,18,peak,3.559,0.246,0.954
1_8_5_2,1,8,5,2,18,peak,2.644,0.376,0.942
1_8_5_2,1,8,5,2,18,bounce,0.048,0.992,0.032
1_8_5_2,1,8,5,2,18,last,1.376,0.528,0.584
1_9_1_1,1,9,1,1,1,hit,11.38,0.722,2.548
1_9_1_1,1,9,1,1,1,peak,11.38,0.722,2.548
1_9_1_1,1,9,1,1,1,net,0.0,-1.354,1.406
1_9_1_1,1,9,1,1,1,bounce,-6.1,-2.043,0.032
1_9_1_1,1,9,1,1,2,hit,-11.991,-2.438,1.171
1_9_1_1,1,9,1,1,2,peak,-4.563,-1.308,1.595
1_9_1_1,1,9,1,1,2,net,0.0,-0.701,1.409
1_9_1_1,1,9,1,1,2,bounce,8.017,0.172,0.034
1_9_1_1,1,9,1,1,3,hit,12.585,0.672,1.031
1_9_1_1,1,9,1,1,3,peak,4.751,1.1,1.52
1_9_1_1,1,9,1,1,3,net,0.0,1.374,1.305
1_9_1_1,1,9,1,1,3,bounce,-7.122,1.789,0.035
1_9_1_1,1,9,1,1,3,peak,-12.11,2.073,0.932
1_9_1_1,1,9,1,1,4,hit,-12.334,2.084,0.93
1_9_1_1,1,9,1,1,4,peak,-2.054,0.319,1.9
1_9_1_1,1,9,1,1,4,net,0.0,-0.029,1.854
1_9_1_1,1,9,1,1,4,bounce,10.09,-1.653,0.036
1_9_1_1,1,9,1,1,5,hit,12.856,-2.15,1.036
1_9_1_1,1,9,1,1,5,peak,3.117,0.401,2.464
1_9_1_1,1,9,1,1,5,net,0.0,1.199,2.29
1_9_1_1,1,9,1,1,5,bounce,-7.865,3.213,0.036
1_9_1_1,1,9,1,1,6,hit,-11.81,4.342,1.494
1_9_1_1,1,9,1,1,6,peak,-8.013,3.196,1.586
1_9_1_1,1,9,1,1,6,net,0.0,0.988,1.084
1_9_1_1,1,9,1,1,6,bounce,5.47,-0.342,0.034
1_9_1_1,1,9,1,1,6,peak,10.599,-1.549,0.885
1_9_1_1,1,9,1,1,7,hit,11.952,-1.844,0.813
1_9_1_1,1,9,1,1,7,peak,3.381,-0.569,1.315
1_9_1_1,1,9,1,1,7,net,0.0,-0.09,1.225
1_9_1_1,1,9,1,1,7,bounce,-8.776,1.107,0.033
1_9_1_1,1,9,1,1,8,hit,-12.395,1.625,0.691
1_9_1_1,1,9,1,1,8,peak,-4.232,0.151,1.24
1_9_1_1,1,9,1,1,8,net,0.0,-0.593,1.065
1_9_1_1,1,9,1,1,8,bounce,6.436,-1.708,0.032
1_9_1_1,1,9,1,1,8,peak,11.021,-2.457,0.744
1_9_1_1,1,9,1,1,9,hit,12.576,-2.707,0.647
1_9_1_1,1,9,1,1,9,peak,0.425,-0.598,2.024
1_9_1_1,1,9,1,1,9,net,0.0,-0.522,2.022
1_9_1_1,1,9,1,1,9,bounce,-12.12,1.792,0.034
1_9_1_1,1,9,1,1,10,hit,-13.493,2.092,0.535
1_9_1_1,1,9,1,1,10,peak,-3.007,2.134,1.752
1_9_1_1,1,9,1,1,10,net,0.0,2.201,1.628
1_9_1_1,1,9,1,1,10,bounce,7.505,2.526,0.034
1_9_1_1,1,9,1,1,10,peak,12.853,2.861,1.183
1_9_1_1,1,9,1,1,10,last,17.943,3.181,0.112
1_9_2_1,1,9,2,1,1,hit,11.287,-1.48,2.472
1_9_2_1,1,9,2,1,1,peak,11.287,-1.48,2.472
1_9_2_1,1,9,2,1,1,net,0.0,0.484,1.0
1_9_2_1,1,9,2,1,1,bounce,-4.244,1.373,0.029
1_9_2_1,1,9,2,1,2,hit,-12.337,3.403,0.906
1_9_2_1,1,9,2,1,2,peak,-1.145,1.276,2.522
1_9_2_1,1,9,2,1,2,net,0.0,1.043,2.501
1_9_2_1,1,9,2,1,2,bounce,10.336,-1.266,0.037
1_9_2_1,1,9,2,1,3,hit,12.32,-1.743,0.934
1_9_2_1,1,9,2,1,3,net,0.0,-2.314,3.183
1_9_2_1,1,9,2,1,3,peak,-0.393,-2.349,3.185
1_9_2_1,1,9,2,1,3,bounce,-12.885,-4.171,0.032
1_9_2_1,1,9,2,1,3,last,-17.899,-4.553,1.648
1_9_3_1,1,9,3,1,1,hit,11.475,-0.008,2.399
1_9_3_1,1,9,3,1,1,peak,11.475,-0.008,2.399
1_9_3_1,1,9,3,1,1,net,0.0,-0.894,1.266
1_9_3_1,1,9,3,1,1,bounce,-5.812,-0.888,0.03
1_9_3_1,1,9,3,1,2,hit,-12.244,-0.284,0.876
1_9_3_1,1,9,3,1,2,peak,-5.513,-1.417,1.907
1_9_3_1,1,9,3,1,2,net,0.0,-2.516,1.024
1_9_3_1,1,9,3,1,2,bounce,2.314,-3.039,0.037
1_9_3_1,1,9,3,1,2,peak,6.484,-3.855,1.336
1_9_3_1,1,9,3,1,3,hit,9.538,-4.442,0.541
1_9_3_1,1,9,3,1,3,peak,1.125,-2.019,1.234
1_9_3_1,1,9,3,1,3,net,0.0,-1.712,1.22
1_9_3_1,1,9,3,1,3,bounce,-8.416,0.465,0.031
1_9_3_1,1,9,3,1,4,hit,-11.657,1.197,0.563
1_9_3_1,1,9,3,1,4,peak,-2.939,0.816,1.253
1_9_3_1,1,9,3,1,4,net,0.0,0.688,1.16
1_9_3_1,1,9,3,1,4,bounce,7.277,0.418,0.034
1_9_3_1,1,9,3,1,4,peak,12.257,0.264,0.853
1_9_3_1,1,9,3,1,5,hit,12.863,0.252,0.84
1_9_3_1,1,9,3,1,5,peak,5.272,1.183,1.416
1_9_3_1,1,9,3,1,5,net,0.0,1.879,1.084
1_9_3_1,1,9,3,1,5,bounce,-5.157,2.578,0.035
1_9_3_1,1,9,3,1,5,peak,-9.889,3.058,0.95
1_9_3_1,1,9,3,1,6,hit,-11.801,3.256,0.784
1_9_3_1,1,9,3,1,6,peak,-5.022,1.279,1.543
1_9_3_1,1,9,3,1,6,last,-0.969,-0.985,0.62
1_9_4_1,1,9,4,1,1,hit,11.336,-2.401,2.291
1_9_4_1,1,9,4,1,1,peak,11.336,-2.401,2.291
1_9_4_1,1,9,4,1,1,net,0.0,1.559,1.167
1_9_4_1,1,9,4,1,1,bounce,-4.621,3.594,0.034
1_9_4_1,1,9,4,1,2,hit,-10.841,7.253,0.518
1_9_4_1,1,9,4,1,2,peak,-3.79,3.633,1.059
1_9_4_1,1,9,4,1,2,peak,-2.137,2.787,1.02
1_9_4_1,1,9,4,1,2,bounce,-0.12,1.325,0.032
1_9_4_1,1,9,4,1,2,last,-0.125,1.318,0.032
1_9_5_1,1,9,5,1,1,hit,11.376,0.126,2.482
1_9_5_1,1,9,5,1,1,peak,11.376,0.126,2.482
1_9_5_1,1,9,5,1,1,net,0.0,-1.721,1.206
1_9_5_1,1,9,5,1,1,bounce,-4.825,-2.147,0.032
1_9_5_1,1,9,5,1,2,hit,-11.981,-2.381,1.094
1_9_5_1,1,9,5,1,2,peak,-2.599,-1.244,2.088
1_9_5_1,1,9,5,1,2,net,0.0,-0.971,1.995
1_9_5_1,1,9,5,1,2,bounce,8.792,-0.219,0.034
1_9_5_1,1,9,5,1,3,hit,12.799,0.293,1.284
1_9_5_1,1,9,5,1,3,peak,4.081,1.991,2.237
1_9_5_1,1,9,5,1,3,net,0.0,2.752,1.994
1_9_5_1,1,9,5,1,3,bounce,-7.682,4.149,0.036
1_9_5_1,1,9,5,1,3,peak,-13.029,5.23,1.615
1_9_5_1,1,9,5,1,3,last,-14.218,5.465,1.538
1_9_6_1,1,9,6,1,1,hit,11.201,-1.886,2.432
1_9_6_1,1,9,6,1,1,peak,11.201,-1.886,2.432
1_9_6_1,1,9,6,1,1,net,0.0,0.592,1.423
1_9_6_1,1,9,6,1,1,bounce,-6.492,2.599,0.035
1_9_6_1,1,9,6,1,1,last,-11.413,4.668,0.846
1_9_6_2,1,9,6,2,1,hit,11.137,-1.74,2.417
1_9_6_2,1,9,6,2,1,peak,11.137,-1.74,2.417
1_9_6_2,1,9,6,2,1,net,0.0,0.569,1.269
1_9_6_2,1,9,6,2,1,bounce,-4.741,2.027,0.036
1_9_6_2,1,9,6,2,2,hit,-10.362,4.533,0.948
1_9_6_2,1,9,6,2,2,peak,-4.481,1.825,1.397
1_9_6_2,1,9,6,2,2,net,0.0,-0.269,1.075
1_9_6_2,1,9,6,2,2,bounce,4.299,-2.353,0.036
1_9_6_2,1,9,6,2,2,peak,8.751,-4.362,1.058
1_9_6_2,1,9,6,2,3,hit,11.33,-5.519,0.673
1_9_6_2,1,9,6,2,3,peak,2.027,-3.5,1.35
1_9_6_2,1,9,6,2,3,net,0.0,-3.063,1.313
1_9_6_2,1,9,6,2,3,bounce,-9.46,-1.089,0.033
1_9_6_2,1,9,6,2,4,hit,-12.988,-0.219,0.665
1_9_6_2,1,9,6,2,4,peak,-3.246,-1.192,1.532
1_9_6_2,1,9,6,2,4,net,0.0,-1.477,1.414
1_9_6_2,1,9,6,2,4,bounce,7.676,-2.048,0.03
1_9_6_2,1,9,6,2,5,hit,12.364,-2.352,1.104
1_9_6_2,1,9,6,2,5,peak,4.508,-1.246,1.769
1_9_6_2,1,9,6,2,5,net,0.0,-0.484,1.488
1_9_6_2,1,9,6,2,5,bounce,-6.212,0.684,0.032
1_9_6_2,1,9,6,2,6,hit,-9.337,1.404,0.757
1_9_6_2,1,9,6,2,6,peak,-2.966,-0.463,1.217
1_9_6_2,1,9,6,2,6,net,0.0,-1.333,1.094
1_9_6_2,1,9,6,2,6,bounce,5.774,-3.012,0.029
1_9_6_2,1,9,6,2,6,peak,10.404,-4.163,0.91
1_9_6_2,1,9,6,2,7,hit,14.404,-5.124,0.111
1_9_6_2,1,9,6,2,7,peak,4.315,-3.59,2.49
1_9_6_2,1,9,6,2,7,net,0.0,-2.71,1.92
1_9_6_2,1,9,6,2,8,hit,-2.462,-2.172,1.039
1_9_6_2,1,9,6,2,8,net,0.0,-0.83,1.463
1_9_6_2,1,9,6,2,8,peak,1.823,0.218,1.564
1_9_6_2,1,9,6,2,8,bounce,8.332,4.411,0.03
1_9_6_2,1,9,6,2,8,last,8.363,4.434,0.03
1_9_7_1,1,9,7,1,1,hit,11.387,0.246,2.504
1_9_7_1,1,9,7,1,1,peak,11.387,0.246,2.504
1_9_7_1,1,9,7,1,1,net,0.0,-0.212,1.046
1_9_7_1,1,9,7,1,1,bounce,-5.052,-0.18,0.03
1_9_7_1,1,9,7,1,2,hit,-13.039,0.186,0.896
1_9_7_1,1,9,7,1,2,peak,-1.656,0.414,2.709
1_9_7_1,1,9,7,1,2,net,0.0,0.392,2.657
1_9_7_1,1,9,7,1,2,bounce,9.042,-0.05,0.034
1_9_7_1,1,9,7,1,2,peak,10.974,-0.303,1.133
1_9_7_1,1,9,7,1,3,hit,11.762,-0.419,0.934
1_9_7_1,1,9,7,1,3,peak,3.843,0.738,1.373
1_9_7_1,1,9,7,1,3,net,0.0,1.256,1.253
1_9_7_1,1,9,7,1,3,bounce,-8.37,2.256,0.034
1_9_7_1,1,9,7,1,3,peak,-13.286,2.789,0.73
1_9_7_1,1,9,7,1,4,hit,-13.649,2.827,0.725
1_9_7_1,1,9,7,1,4,peak,-3.103,2.151,1.894
1_9_7_1,1,9,7,1,4,net,0.0,1.945,1.766
1_9_7_1,1,9,7,1,4,bounce,7.981,1.434,0.033
1_9_7_1,1,9,7,1,4,peak,12.013,1.074,1.166
1_9_7_1,1,9,7,1,5,hit,12.318,1.05,1.159
1_9_7_1,1,9,7,1,5,peak,5.929,-0.349,1.477
1_9_7_1,1,9,7,1,5,net,0.0,-1.622,1.158
1_9_7_1,1,9,7,1,5,bounce,-6.311,-2.988,0.032
1_9_7_1,1,9,7,1,5,peak,-11.899,-4.211,1.06
1_9_7_1,1,9,7,1,6,hit,-12.855,-4.416,1.028
1_9_7_1,1,9,7,1,6,peak,-3.138,-1.35,1.847
1_9_7_1,1,9,7,1,6,net,0.0,-0.358,1.738
1_9_7_1,1,9,7,1,6,bounce,8.716,2.394,0.03
1_9_7_1,1,9,7,1,7,hit,11.49,3.291,1.024
1_9_7_1,1,9,7,1,7,peak,1.732,1.194,1.894
1_9_7_1,1,9,7,1,7,net,0.0,0.84,1.861
1_9_7_1,1,9,7,1,7,bounce,-10.625,-1.192,0.033
1_9_7_1,1,9,7,1,8,hit,-14.046,-1.937,1.005
1_9_7_1,1,9,7,1,8,peak,-2.967,-3.178,2.918
1_9_7_1,1,9,7,1,8,net,0.0,-3.579,2.735
1_9_7_1,1,9,7,1,8,bounce,7.971,-4.874,0.032
1_9_7_1,1,9,7,1,8,peak,12.93,-5.566,1.705
1_9_7_1,1,9,7,1,8,last,14.071,-5.73,1.61
1_9_8_1,1,9,8,1,1,hit,11.304,-1.691,2.468
1_9_8_1,1,9,8,1,1,peak,11.304,-1.691,2.468
1_9_8_1,1,9,8,1,1,net,0.0,0.685,0.926
1_9_8_1,1,9,8,1,2,hit,0.464,1.343,0.981
1_9_8_1,1,9,8,1,2,peak,0.723,1.93,1.04
1_9_8_1,1,9,8,1,2,bounce,0.862,2.112,0.036
1_9_8_1,1,9,8,1,2,last,0.583,2.589,0.633
1_9_8_2,1,9,8,2,1,hit,11.369,-1.578,2.397
1_9_8_2,1,9,8,2,1,peak,11.369,-1.578,2.397
1_9_8_2,1,9,8,2,1,net,0.0,0.414,1.568
1_9_8_2,1,9,8,2,1,bounce,-6.386,2.17,0.036
1_9_8_2,1,9,8,2,2,hit,-10.377,3.675,0.925
1_9_8_2,1,9,8,2,2,peak,-2.604,2.823,1.502
1_9_8_2,1,9,8,2,2,net,0.0,2.555,1.427
1_9_8_2,1,9,8,2,2,bounce,8.282,1.736,0.033
1_9_8_2,1,9,8,2,3,hit,12.993,1.262,1.221
1_9_8_2,1,9,8,2,3,peak,4.155,-0.08,1.841
1_9_8_2,1,9,8,2,3,net,0.0,-0.675,1.681
1_9_8_2,1,9,8,2,3,bounce,-9.269,-1.866,0.034
1_9_8_2,1,9,8,2,4,hit,-12.538,-2.233,0.865
1_9_8_2,1,9,8,2,4,peak,-1.838,-1.679,2.295
1_9_8_2,1,9,8,2,4,net,0.0,-1.547,2.241
1_9_8_2,1,9,8,2,4,bounce,9.062,-0.759,0.035
1_9_8_2,1,9,8,2,5,hit,12.4,-0.408,1.345
1_9_8_2,1,9,8,2,5,peak,5.168,0.582,1.748
1_9_8_2,1,9,8,2,5,net,0.0,1.247,1.508
1_9_8_2,1,9,8,2,5,bounce,-8.107,2.211,0.036
1_9_8_2,1,9,8,2,6,hit,-13.105,2.674,1.01
1_9_8_2,1,9,8,2,6,peak,-4.999,1.403,1.602
1_9_8_2,1,9,8,2,6,net,0.0,0.685,1.319
1_9_8_2,1,9,8,2,6,bounce,6.175,-0.16,0.034
1_9_8_2,1,9,8,2,6,peak,10.414,-0.763,0.94
1_9_8_2,1,9,8,2,7,hit,12.07,-0.998,0.777
1_9_8_2,1,9,8,2,7,peak,3.617,0.807,1.442
1_9_8_2,1,9,8,2,7,net,0.0,1.558,1.302
1_9_8_2,1,9,8,2,7,bounce,-7.503,3.031,0.036
1_9_8_2,1,9,8,2,7,peak,-12.761,4.054,0.996
1_9_8_2,1,9,8,2,8,hit,-13.245,4.144,0.987
1_9_8_2,1,9,8,2,8,peak,-1.011,1.387,2.174
1_9_8_2,1,9,8,2,8,net,0.0,1.136,2.161
1_9_8_2,1,9,8,2,8,bounce,9.849,-1.524,0.036
1_9_8_2,1,9,8,2,8,peak,11.852,-2.229,0.799
1_9_8_2,1,9,8,2,9,hit,12.677,-2.499,0.653
1_9_8_2,1,9,8,2,9,peak,3.035,-2.42,1.404
1_9_8_2,1,9,8,2,9,net,0.0,-2.426,1.32
1_9_8_2,1,9,8,2,9,bounce,-8.81,-2.598,0.034
1_9_8_2,1,9,8,2,10,hit,-13.277,-2.691,0.804
1_9_8_2,1,9,8,2,10,peak,-2.943,-1.204,2.746
1_9_8_2,1,9,8,2,10,net,0.0,-0.762,2.541
1_9_8_2,1,9,8,2,10,bounce,7.046,0.336,0.034
1_9_8_2,1,9,8,2,10,peak,11.277,0.881,1.67
1_9_8_2,1,9,8,2,11,hit,12.269,1.0,1.569
1_9_8_2,1,9,8,2,11,peak,11.178,0.888,1.574
1_9_8_2,1,9,8,2,11,net,0.0,-0.424,0.903
1_9_8_2,1,9,8,2,12,hit,-0.16,-0.446,0.882
1_9_8_2,1,9,8,2,12,peak,-0.138,-0.499,0.894
1_9_8_2,1,9,8,2,12,net,0.0,-0.599,0.665
1_9_8_2,1,9,8,2,12,bounce,0.211,-0.593,0.032
1_9_8_2,1,9,8,2,12,last,0.22,-0.596,0.032
1_9_9_1,1,9,9,1,1,hit,11.214,0.426,2.475
1_9_9_1,1,9,9,1,1,peak,11.214,0.426,2.475
1_9_9_1,1,9,9,1,1,net,0.0,-1.553,1.103
1_9_9_1,1,9,9,1,1,bounce,-4.581,-2.106,0.032
1_9_9_1,1,9,9,1,2,hit,-11.79,-2.654,1.147
1_9_9_1,1,9,9,1,2,peak,-5.105,-1.125,1.638
1_9_9_1,1,9,9,1,2,net,0.0,0.017,1.287
1_9_9_1,1,9,9,1,2,bounce,5.38,1.177,0.033
1_9_9_1,1,9,9,1,2,peak,10.534,2.353,1.235
1_9_9_1,1,9,9,1,3,hit,12.156,2.705,1.094
1_9_9_1,1,9,9,1,3,peak,6.892,2.767,1.337
1_9_9_1,1,9,9,1,3,last,-0.001,2.852,0.87
1_9_9_1,1,9,9,1,3,net,0.0,2.852,0.87
1_9_10_1,1,9,10,1,1,hit,11.189,-2.088,2.381
1_9_10_1,1,9,10,1,1,peak,11.189,-2.088,2.381
1_9_10_1,1,9,10,1,1,net,0.0,0.702,1.421
1_9_10_1,1,9,10,1,1,bounce,-6.725,2.921,0.035
1_9_10_1,1,9,10,1,2,hit,-11.951,5.172,0.789
1_9_10_1,1,9,10,1,2,peak,-11.763,4.925,0.793
1_9_10_1,1,9,10,1,2,bounce,-9.239,1.543,0.032
1_9_10_1,1,9,10,1,2,peak,-7.675,-0.67,0.635
1_9_10_1,1,9,10,1,2,last,0.0,-11.531,-14.497
1_9_10_1,1,9,10,1,2,net,0.0,-11.531,-14.497
1_9_10_2,1,9,10,2,1,hit,11.349,-1.833,2.467
1_9_10_2,1,9,10,2,1,peak,11.349,-1.833,2.467
1_9_10_2,1,9,10,2,1,net,0.0,0.694,1.699
1_9_10_2,1,9,10,2,1,bounce,-7.193,2.888,0.035
1_9_10_2,1,9,10,2,1,last,-17.978,6.657,0.639
2_1_1_1,2,1,1,1,1,hit,11.31,1.074,2.509
2_1_1_1,2,1,1,1,1,peak,11.31,1.074,2.509
2_1_1_1,2,1,1,1,1,net,0.0,-2.225,1.03
2_1_1_1,2,1,1,1,1,bounce,-4.689,-3.76,0.034
2_1_1_1,2,1,1,1,2,hit,-11.286,-6.158,1.019
2_1_1_1,2,1,1,1,2,peak,-4.5,-2.678,1.489
2_1_1_1,2,1,1,1,2,net,0.0,-0.364,1.236
2_1_1_1,2,1,1,1,2,bounce,5.793,2.66,0.035
2_1_1_1,2,1,1,1,2,peak,9.604,4.655,0.827
2_1_1_1,2,1,1,1,3,hit,10.543,5.154,0.775
2_1_1_1,2,1,1,1,3,peak,3.764,3.962,1.346
2_1_1_1,2,1,1,1,3,net,0.0,3.226,1.136
2_1_1_1,2,1,1,1,3,bounce,-5.29,2.122,0.036
2_1_1_1,2,1,1,1,3,peak,-10.105,1.089,1.031
2_1_1_1,2,1,1,1,4,hit,-12.096,0.654,0.842
2_1_1_1,2,1,1,1,4,peak,-7.769,0.501,1.331
2_1_1_1,2,1,1,1,4,peak,-5.692,0.407,1.393
2_1_1_1,2,1,1,1,4,net,0.0,0.069,0.877
2_1_1_1,2,1,1,1,4,bounce,-0.282,0.279,0.032
2_1_1_1,2,1,1,1,4,peak,-0.998,0.467,0.672
2_1_1_1,2,1,1,1,4,last,-1.095,0.495,0.66
2_1_2_1,2,1,2,1,1,hit,11.342,-1.431,2.505
2_1_2_1,2,1,2,1,1,peak,11.342,-1.431,2.505
2_1_2_1,2,1,2,1,1,net,0.0,-0.063,1.12
2_1_2_1,2,1,2,1,1,bounce,-5.414,0.413,0.029
2_1_2_1,2,1,2,1,2,hit,-11.584,0.824,1.034
2_1_2_1,2,1,2,1,2,peak,-1.366,-0.142,2.166
2_1_2_1,2,1,2,1,2,net,0.0,-0.279,2.141
2_1_2_1,2,1,2,1,2,bounce,10.157,-1.317,0.037
2_1_2_1,2,1,2,1,3,hit,13.254,-1.652,1.223
2_1_2_1,2,1,2,1,3,peak,4.153,-1.976,1.978
2_1_2_1,2,1,2,1,3,net,0.0,-2.096,1.789
2_1_2_1,2,1,2,1,3,bounce,-8.554,-2.273,0.034
2_1_2_1,2,1,2,1,4,hit,-12.808,-2.322,1.3
2_1_2_1,2,1,2,1,4,peak,-0.959,-0.244,2.376
2_1_2_1,2,1,2,1,4,net,0.0,-0.079,2.367
2_1_2_1,2,1,2,1,4,bounce,12.885,2.153,0.036
