point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_1_1,1,8,1,1,1,peak,11.395,1.419,2.558
1_8_1_1,1,8,1,1,1,net,0.0,-0.448,1.182
1_8_1_1,1,8,1,1,1,bounce,-4.806,-1.016,0.03
1_8_1_1,1,8,1,1,2,hit,-12.278,-2.054,1.645
1_8_1_1,1,8,1,1,2,peak,-2.455,-1.121,2.35
1_8_1_1,1,8,1,1,2,net,0.0,-0.846,2.298
1_8_1_1,1,8,1,1,2,bounce,12.429,0.821,0.034
1_8_1_1,1,8,1,1,3,hit,13.706,0.987,0.52
1_8_1_1,1,8,1,1,3,peak,4.687,-1.243,1.468
1_8_1_1,1,8,1,1,3,net,0.0,-2.369,1.165
1_8_1_1,1,8,1,1,3,bounce,-5.252,-3.607,0.034
1_8_1_1,1,8,1,1,3,peak,-10.567,-4.892,1.013
1_8_1_1,1,8,1,1,3,last,-15.749,-6.145,0.052
1_8_2_1,1,8,2,1,1,hit,11.518,-1.055,2.498
1_8_2_1,1,8,2,1,1,peak,11.518,-1.055,2.498
1_8_2_1,1,8,2,1,1,net,0.0,0.164,1.227
1_8_2_1,1,8,2,1,1,bounce,-5.31,0.991,0.029
1_8_2_1,1,8,2,1,2,hit,-12.535,2.058,1.393
1_8_2_1,1,8,2,1,2,peak,-4.277,-0.326,2.19
1_8_2_1,1,8,2,1,2,net,0.0,-1.634,1.929
1_8_2_1,1,8,2,1,2,bounce,7.394,-4.057,0.028
1_8_2_1,1,8,2,1,2,peak,12.768,-5.514,1.555
1_8_2_1,1,8,2,1,3,hit,13.437,-5.701,1.53
1_8_2_1,1,8,2,1,3,peak,5.496,-3.327,2.01
1_8_2_1,1,8,2,1,3,net,0.0,-1.539,1.644
1_8_2_1,1,8,2,1,3,bounce,-5.969,0.555,0.031
1_8_2_1,1,8,2,1,3,peak,-8.383,1.494,0.739
1_8_2_1,1,8,2,1,4,hit,-8.444,1.524,0.738
1_8_2_1,1,8,2,1,4,net,0.0,1.843,1.746
1_8_2_1,1,8,2,1,4,peak,0.28,1.858,1.747
1_8_2_1,1,8,2,1,4,bounce,10.662,2.532,0.035
1_8_2_1,1,8,2,1,5,hit,15.575,2.799,1.271
1_8_2_1,1,8,2,1,5,net,0.0,2.599,6.634
1_8_2_1,1,8,2,1,5,peak,-0.038,2.599,6.634
1_8_2_1,1,8,2,1,5,bounce,-12.885,3.451,0.031
1_8_2_1,1,8,2,1,5,last,-15.572,3.56,2.258
1_8_3_1,1,8,3,1,1,hit,11.384,1.48,2.594
1_8_3_1,1,8,3,1,1,peak,11.384,1.48,2.594
1_8_3_1,1,8,3,1,1,net,0.0,-1.864,1.07
1_8_3_1,1,8,3,1,1,bounce,-5.094,-3.273,0.034
1_8_3_1,1,8,3,1,2,hit,-11.791,-5.084,1.138
1_8_3_1,1,8,3,1,2,peak,-3.224,-2.473,1.804
1_8_3_1,1,8,3,1,2,net,0.0,-1.505,1.692
1_8_3_1,1,8,3,1,2,bounce,8.866,1.152,0.033
1_8_3_1,1,8,3,1,3,hit,12.335,2.264,0.993
1_8_3_1,1,8,3,1,3,net,0.0,2.513,2.64
1_8_3_1,1,8,3,1,3,peak,-1.07,2.553,2.653
1_8_3_1,1,8,3,1,3,bounce,-12.885,3.337,0.032
1_8_3_1,1,8,3,1,3,last,-18.562,3.537,1.516
1_8_4_1,1,8,4,1,1,hit,11.712,-0.918,2.525
1_8_4_1,1,8,4,1,1,peak,11.712,-0.918,2.525
1_8_4_1,1,8,4,1,1,net,0.0,1.422,1.448
1_8_4_1,1,8,4,1,1,bounce,-6.525,3.191,0.035
1_8_4_1,1,8,4,1,1,last,-11.409,4.453,1.11
1_8_4_2,1,8,4,2,1,hit,11.692,-1.073,2.546
1_8_4_2,1,8,4,2,1,peak,11.692,-1.073,2.546
1_8_4_2,1,8,4,2,1,net,0.0,0.511,1.17
1_8_4_2,1,8,4,2,1,bounce,-4.12,1.369,0.029
1_8_4_2,1,8,4,2,2,hit,-12.204,2.519,1.392
1_8_4_2,1,8,4,2,2,peak,-0.489,-0.227,2.534
1_8_4_2,1,8,4,2,2,net,0.0,-0.352,2.532
1_8_4_2,1,8,4,2,2,bounce,12.885,-4.331,0.029
1_8_4_2,1,8,4,2,2,last,17.562,-5.465,1.165
1_8_5_1,1,8,5,1,1,hit,11.371,1.492,2.487
1_8_5_1,1,8,5,1,1,peak,11.371,1.492,2.487
1_8_5_1,1,8,5,1,1,net,0.0,-3.08,1.299
1_8_5_1,1,8,5,1,1,bounce,-5.296,-4.875,0.034
1_8_5_1,1,8,5,1,1,last,-11.712,-7.2,1.391
1_8_5_2,1,8,5,2,1,hit,11.68,1.426,2.552
1_8_5_2,1,8,5,2,1,peak,11.68,1.426,2.552
1_8_5_2,1,8,5,2,1,net,0.0,-1.024,1.126
1_8_5_2,1,8,5,2,1,bounce,-3.778,-1.541,0.029
1_8_5_2,1,8,5,2,2,hit,-11.64,-3.112,1.452
1_8_5_2,1,8,5,2,2,peak,-6.358,-1.617,1.713
1_8_5_2,1,8,5,2,2,net,0.0,0.142,1.282
1_8_5_2,1,8,5,2,2,bounce,5.833,1.718,0.033
1_8_5_2,1,8,5,2,2,peak,11.194,3.313,1.096
1_8_5_2,1,8,5,2,3,hit,12.91,3.827,0.974
1_8_5_2,1,8,5,2,3,peak,4.827,1.778,1.947
1_8_5_2,1,8,5,2,3,net,0.0,0.621,1.505
1_8_5_2,1,8,5,2,3,bounce,-4.707,-0.459,0.03
1_8_5_2,1,8,5,2,3,peak,-8.897,-1.572,1.324
1_8_5_2,1,8,5,2,4,hit,-9.581,-1.752,1.289
1_8_5_2,1,8,5,2,4,peak,-4.765,-1.827,1.464
1_8_5_2,1,8,5,2,4,net,0.0,-1.951,1.273
1_8_5_2,1,8,5,2,4,bounce,7.758,-2.281,0.029
1_8_5_2,1,8,5,2,4,peak,13.613,-2.493,1.035
1_8_5_2,1,8,5,2,4,last,14.972,-2.553,0.972
1_8_5_2,1,8,5,2,4,last,-2.852,0.202,2.76
1_8_6_1,1,8,6,1,1,hit,11.445,-1.03,2.471
1_8_6_1,1,8,6,1,1,peak,11.445,-1.03,2.471
1_8_6_1,1,8,6,1,1,net,0.0,-0.297,1.202
1_8_6_1,1,8,6,1,1,bounce,-5.44,0.299,0.029
1_8_6_1,1,8,6,1,2,hit,-12.742,1.126,1.334
1_8_6_1,1,8,6,1,2,peak,-5.937,-1.402,3.5
1_8_6_1,1,8,6,1,2,net,0.0,-3.383,1.109
1_8_6_1,1,8,6,1,2,bounce,0.931,-3.771,0.036
1_8_6_1,1,8,6,1,2,peak,3.496,-5.104,2.162
1_8_6_1,1,8,6,1,3,hit,4.751,-5.775,1.553
1_8_6_1,1,8,6,1,3,peak,2.83,-5.285,1.577
1_8_6_1,1,8,6,1,3,net,0.0,-4.583,1.52
1_8_6_1,1,8,6,1,3,bounce,-10.824,-2.143,0.034
1_8_6_1,1,8,6,1,3,last,-15.366,-1.168,0.937
1_8_7_1,1,8,7,1,1,hit,11.481,1.443,2.517
1_8_7_1,1,8,7,1,1,peak,11.481,1.443,2.517
1_8_7_1,1,8,7,1,1,net,0.0,0.214,1.096
1_8_7_1,1,8,7,1,1,bounce,-5.004,-0.112,0.03
1_8_7_1,1,8,7,1,2,hit,-13.017,-0.488,1.022
1_8_7_1,1,8,7,1,2,peak,-3.356,0.448,3.829
1_8_7_1,1,8,7,1,2,net,0.0,0.824,3.422
1_8_7_1,1,8,7,1,2,bounce,6.752,1.532,0.033
1_8_7_1,1,8,7,1,3,hit,8.965,1.764,1.838
1_8_7_1,1,8,7,1,3,peak,5.917,2.155,1.91
1_8_7_1,1,8,7,1,3,net,0.0,2.906,1.588
1_8_7_1,1,8,7,1,3,bounce,-7.558,3.783,0.036
1_8_7_1,1,8,7,1,3,peak,-15.339,4.482,1.63
1_8_7_1,1,8,7,1,3,last,-18.023,4.722,1.436
1_8_8_1,1,8,8,1,1,hit,11.586,-1.395,2.627
1_8_8_1,1,8,8,1,1,peak,11.586,-1.395,2.627
1_8_8_1,1,8,8,1,1,last,0.007,2.428,0.836
1_8_8_2,1,8,8,2,1,hit,11.64,-1.263,2.587
1_8_8_2,1,8,8,2,1,peak,11.64,-1.263,2.587
1_8_8_2,1,8,8,2,1,net,0.0,-0.113,1.234
1_8_8_2,1,8,8,2,1,bounce,-4.072,0.666,0.029
1_8_8_2,1,8,8,2,2,hit,-11.227,1.518,1.624
1_8_8_2,1,8,8,2,2,peak,-9.83,1.501,1.633
1_8_8_2,1,8,8,2,2,net,0.0,1.152,1.116
1_8_8_2,1,8,8,2,2,bounce,6.508,0.752,0.034
1_8_8_2,1,8,8,2,2,peak,12.321,0.278,0.871
1_8_8_2,1,8,8,2,3,hit,12.779,0.237,0.865
1_8_8_2,1,8,8,2,3,peak,0.86,-1.739,3.563
1_8_8_2,1,8,8,2,3,net,0.0,-1.872,3.545
1_8_8_2,1,8,8,2,3,bounce,-10.038,-3.323,0.033
1_8_8_2,1,8,8,2,4,hit,-13.035,-3.808,1.767
1_8_8_2,1,8,8,2,4,peak,-5.543,-1.469,2.302
1_8_8_2,1,8,8,2,4,net,0.0,0.16,1.944
1_8_8_2,1,8,8,2,4,bounce,7.658,2.265,0.034
1_8_8_2,1,8,8,2,5,hit,12.577,3.792,1.449
1_8_8_2,1,8,8,2,5,peak,4.616,0.591,2.045
1_8_8_2,1,8,8,2,5,net,0.0,-1.14,1.794
1_8_8_2,1,8,8,2,5,bounce,-7.676,-3.818,0.033
1_8_8_2,1,8,8,2,5,peak,-11.901,-5.313,1.126
1_8_8_2,1,8,8,2,6,hit,-12.551,-5.539,1.1
1_8_8_2,1,8,8,2,6,peak,-2.1,-3.994,1.929
1_8_8_2,1,8,8,2,6,net,0.0,-3.675,1.889
1_8_8_2,1,8,8,2,6,bounce,11.143,-1.909,0.034
1_8_8_2,1,8,8,2,7,hit,13.239,-1.524,0.751
1_8_8_2,1,8,8,2,7,peak,6.458,0.151,1.563
1_8_8_2,1,8,8,2,7,peak,-0.015,2.093,0.65
1_8_8_2,1,8,8,2,7,bounce,0.327,2.244,0.036
1_8_8_2,1,8,8,2,7,last,0.393,2.274,0.214
1_8_9_1,1,8,9,1,1,hit,11.497,1.493,2.596
1_8_9_1,1,8,9,1,1,peak,11.497,1.493,2.596
1_8_9_1,1,8,9,1,1,net,0.0,-2.398,1.19
1_8_9_1,1,8,9,1,1,bounce,-4.903,-3.756,0.034
1_8_9_1,1,8,9,1,2,hit,-12.89,-5.901,1.433
1_8_9_1,1,8,9,1,2,peak,-3.854,-6.642,2.563
1_8_9_1,1,8,9,1,2,net,0.0,-7.072,2.305
1_8_9_1,1,8,9,1,2,bounce,7.465,-4.615,0.032
1_8_9_1,1,8,9,1,2,peak,13.561,-9.248,1.864
1_8_9_1,1,8,9,1,2,last,17.685,-9.991,1.006
1_8_10_1,1,8,10,1,1,hit,11.38,-1.334,2.566
1_8_10_1,1,8,10,1,1,peak,11.38,-1.334,2.566
1_8_10_1,1,8,10,1,1,net,0.0,0.359,1.212
1_8_10_1,1,8,10,1,1,bounce,-5.746,1.531,0.034
1_8_10_1,1,8,10,1,2,hit,-12.745,3.256,1.166
1_8_10_1,1,8,10,1,2,peak,-4.809,1.01,2.222
1_8_10_1,1,8,10,1,2,net,0.0,-0.547,1.741
1_8_10_1,1,8,10,1,2,bounce,5.003,-2.318,0.029
1_8_10_1,1,8,10,1,3,hit,5.322,-2.439,0.174
1_8_10_1,1,8,10,1,3,peak,1.699,-2.271,1.516
1_8_10_1,1,8,10,1,3,net,0.0,-2.21,1.193
1_8_10_1,1,8,10,1,3,bounce,-1.882,-2.136,0.034
1_8_10_1,1,8,10,1,3,peak,-2.25,-2.323,0.792
1_8_10_1,1,8,10,1,3,last,-2.389,-2.351,0.479
1_9_1_1,1,9,1,1,1,hit,-11.647,-0.766,2.771
1_9_1_1,1,9,1,1,1,peak,-11.647,-0.766,2.771
1_9_1_1,1,9,1,1,1,net,0.0,1.845,1.065
1_9_1_1,1,9,1,1,1,bounce,4.445,2.958,0.035
1_9_1_1,1,9,1,1,2,hit,12.356,4.985,1.352
1_9_1_1,1,9,1,1,2,peak,2.254,3.081,2.5
1_9_1_1,1,9,1,1,2,net,0.0,2.574,2.416
1_9_1_1,1,9,1,1,2,bounce,-8.573,0.372,0.031
1_9_1_1,1,9,1,1,2,peak,-10.935,-0.592,0.942
1_9_1_1,1,9,1,1,3,hit,-11.591,-0.877,0.869
1_9_1_1,1,9,1,1,3,peak,-4.391,0.457,1.287
1_9_1_1,1,9,1,1,3,net,0.0,1.244,1.102
1_9_1_1,1,9,1,1,3,bounce,6.555,2.406,0.034
1_9_1_1,1,9,1,1,3,peak,11.422,3.277,0.806
1_9_1_1,1,9,1,1,4,hit,13.827,3.72,0.576
1_9_1_1,1,9,1,1,4,peak,4.886,2.088,1.208
1_9_1_1,1,9,1,1,4,net,0.0,1.114,0.962
1_9_1_1,1,9,1,1,4,peak,-1.827,0.69,1.176
1_9_1_1,1,9,1,1,4,bounce,-5.739,-0.316,0.029
1_9_1_1,1,9,1,1,4,peak,-6.837,-0.672,0.68
1_9_1_1,1,9,1,1,5,hit,-7.622,-0.938,0.286
1_9_1_1,1,9,1,1,5,net,0.0,0.919,1.449
1_9_1_1,1,9,1,1,5,peak,2.72,1.476,1.551
1_9_1_1,1,9,1,1,5,bounce,11.965,2.969,0.034
1_9_1_1,1,9,1,1,5,peak,15.913,3.452,0.897
1_9_1_1,1,9,1,1,5,last,17.99,3.706,0.65
1_9_2_1,1,9,2,1,1,hit,-11.536,1.385,2.658
1_9_2_1,1,9,2,1,1,peak,-11.536,1.385,2.658
1_9_2_1,1,9,2,1,1,net,0.0,-0.062,1.365
1_9_2_1,1,9,2,1,1,bounce,6.988,-0.652,0.035
1_9_2_1,1,9,2,1,1,last,13.155,-0.969,0.977
1_9_2_2,1,9,2,2,1,hit,-11.613,1.192,2.743
1_9_2_2,1,9,2,2,1,peak,-11.613,1.192,2.743
1_9_2_2,1,9,2,2,1,net,0.0,-1.519,1.011
1_9_2_2,1,9,2,2,1,bounce,3.924,-2.212,0.036
1_9_2_2,1,9,2,2,2,hit,11.694,-3.458,1.421
1_9_2_2,1,9,2,2,2,peak,7.42,-2.486,1.612
1_9_2_2,1,9,2,2,2,net,0.0,-0.956,1.012
1_9_2_2,1,9,2,2,2,bounce,-4.478,-0.123,0.03
1_9_2_2,1,9,2,2,2,peak,-8.562,0.786,0.873
1_9_2_2,1,9,2,2,3,hit,-10.971,1.32,0.525
1_9_2_2,1,9,2,2,3,peak,-2.222,-0.324,1.445
1_9_2_2,1,9,2,2,3,net,0.0,-0.753,1.377
1_9_2_2,1,9,2,2,3,bounce,7.419,-2.231,0.029
1_9_2_2,1,9,2,2,3,peak,11.859,-3.224,1.008
1_9_2_2,1,9,2,2,4,hit,13.331,-3.559,0.885
1_9_2_2,1,9,2,2,4,peak,1.16,0.266,3.209
1_9_2_2,1,9,2,2,4,net,0.0,0.642,3.182
1_9_2_2,1,9,2,2,4,bounce,-10.648,4.171,0.031
1_9_2_2,1,9,2,2,4,last,-12.812,4.889,1.229
1_9_3_1,1,9,3,1,1,hit,-11.559,-0.659,2.655
1_9_3_1,1,9,3,1,1,peak,-11.559,-0.659,2.655
1_9_3_1,1,9,3,1,1,net,0.0,-0.634,1.079
1_9_3_1,1,9,3,1,1,bounce,5.181,-0.547,0.034
1_9_3_1,1,9,3,1,1,last,17.062,-0.156,0.984
1_9_3_2,1,9,3,2,1,hit,-11.639,-0.848,2.718
1_9_3_2,1,9,3,2,1,peak,-11.639,-0.848,2.718
1_9_3_2,1,9,3,2,1,net,0.0,0.356,1.085
1_9_3_2,1,9,3,2,1,bounce,4.328,1.022,0.035
1_9_3_2,1,9,3,2,2,hit,13.03,2.542,1.295
1_9_3_2,1,9,3,2,2,peak,5.539,0.609,1.895
1_9_3_2,1,9,3,2,2,net,0.0,-0.929,1.489
1_9_3_2,1,9,3,2,2,bounce,-5.859,-2.681,0.033
1_9_3_2,1,9,3,2,2,peak,-11.223,-3.984,1.299
1_9_3_2,1,9,3,2,3,hit,-11.896,-4.161,1.276
1_9_3_2,1,9,3,2,3,peak,-5.231,-2.969,1.625
1_9_3_2,1,9,3,2,3,net,0.0,-2.13,1.377
1_9_3_2,1,9,3,2,3,bounce,7.571,-1.1,0.035
1_9_3_2,1,9,3,2,3,peak,12.958,-0.376,0.999
1_9_3_2,1,9,3,2,4,hit,14.386,-0.201,0.928
1_9_3_2,1,9,3,2,4,peak,3.328,0.003,2.249
1_9_3_2,1,9,3,2,4,net,0.0,0.028,2.096
1_9_3_2,1,9,3,2,4,bounce,-8.571,-0.023,0.03
1_9_3_2,1,9,3,2,5,hit,-12.533,-0.122,1.475
1_9_3_2,1,9,3,2,5,peak,-5.777,-0.69,1.765
1_9_3_2,1,9,3,2,5,net,0.0,-1.214,1.511
1_9_3_2,1,9,3,2,5,bounce,8.536,-2.017,0.031
1_9_3_2,1,9,3,2,5,peak,13.392,-2.429,0.812
1_9_3_2,1,9,3,2,6,hit,13.953,-2.47,0.801
1_9_3_2,1,9,3,2,6,peak,4.38,-0.56,1.806
1_9_3_2,1,9,3,2,6,net,0.0,0.332,1.533
1_9_3_2,1,9,3,2,6,bounce,-6.138,1.571,0.035
1_9_3_2,1,9,3,2,6,peak,-11.121,2.46,1.297
1_9_3_2,1,9,3,2,7,hit,-11.436,2.513,1.291
1_9_3_2,1,9,3,2,7,peak,-10.218,2.146,1.303
1_9_3_2,1,9,3,2,7,net,0.0,-0.926,0.451
1_9_3_2,1,9,3,2,7,peak,0.088,-1.028,0.459
1_9_3_2,1,9,3,2,7,bounce,-0.121,-1.676,0.032
1_9_3_2,1,9,3,2,7,last,-0.124,-1.679,0.032
1_9_4_1,1,9,4,1,1,hit,-11.339,1.325,2.702
1_9_4_1,1,9,4,1,1,peak,-11.339,1.325,2.702
1_9_4_1,1,9,4,1,1,net,0.0,-1.988,1.019
1_9_4_1,1,9,4,1,1,bounce,4.692,-3.273,0.037
1_9_4_1,1,9,4,1,2,hit,12.328,-5.23,1.165
1_9_4_1,1,9,4,1,2,net,0.0,-1.26,3.29
1_9_4_1,1,9,4,1,2,peak,-0.599,-1.058,3.296
1_9_4_1,1,9,4,1,2,bounce,-12.832,3.205,0.032
1_9_4_1,1,9,4,1,2,last,-15.855,4.408,1.063
1_9_5_1,1,9,5,1,1,hit,-11.586,-0.973,2.665
1_9_5_1,1,9,5,1,1,peak,-11.586,-0.973,2.665
1_9_5_1,1,9,5,1,1,net,0.0,-0.05,1.06
1_9_5_1,1,9,5,1,1,bounce,4.671,0.445,0.034
1_9_5_1,1,9,5,1,2,hit,13.002,1.65,0.991
1_9_5_1,1,9,5,1,2,peak,8.901,1.231,1.483
1_9_5_1,1,9,5,1,2,peak,6.424,0.995,1.57
1_9_5_1,1,9,5,1,2,net,0.0,0.434,0.918
1_9_5_1,1,9,5,1,2,bounce,0.119,0.228,0.032
1_9_5_1,1,9,5,1,2,last,0.124,0.224,0.032
1_9_6_1,1,9,6,1,1,hit,-11.232,1.384,2.67
1_9_6_1,1,9,6,1,1,peak,-11.232,1.384,2.67
1_9_6_1,1,9,6,1,1,net,0.0,-1.798,1.099
1_9_6_1,1,9,6,1,1,bounce,5.162,-3.176,0.036
1_9_6_1,1,9,6,1,2,hit,13.441,-5.215,1.138
1_9_6_1,1,9,6,1,2,peak,3.747,-4.161,2.432
1_9_6_1,1,9,6,1,2,net,0.0,-3.788,2.197
1_9_6_1,1,9,6,1,2,bounce,-7.634,-3.052,0.033
1_9_6_1,1,9,6,1,3,hit,-11.974,-2.412,1.523
1_9_6_1,1,9,6,1,3,peak,-6.653,-1.073,1.678
1_9_6_1,1,9,6,1,3,net,0.0,0.524,1.385
1_9_6_1,1,9,6,1,3,bounce,8.231,2.407,0.03
1_9_6_1,1,9,6,1,4,hit,13.673,3.582,0.951
1_9_6_1,1,9,6,1,4,peak,3.206,1.821,2.109
1_9_6_1,1,9,6,1,4,net,0.0,1.271,1.969
1_9_6_1,1,9,6,1,4,bounce,-8.397,-0.186,0.03
1_9_6_1,1,9,6,1,5,hit,-12.271,-0.998,1.177
1_9_6_1,1,9,6,1,5,peak,-5.205,-0.015,1.526
1_9_6_1,1,9,6,1,5,net,0.0,0.625,1.304
1_9_6_1,1,9,6,1,5,bounce,7.71,1.478,0.033
1_9_6_1,1,9,6,1,5,peak,13.425,2.209,0.956
1_9_6_1,1,9,6,1,6,hit,13.747,2.253,0.953
1_9_6_1,1,9,6,1,6,peak,1.739,-2.388,4.305
1_9_6_1,1,9,6,1,6,net,0.0,-3.073,4.213
1_9_6_1,1,9,6,1,6,bounce,-9.211,-4.615,0.035
1_9_6_1,1,9,6,1,6,last,-12.457,-8.153,2.162
1_10_1_1,1,10,1,1,1,hit,-11.555,-1.554,2.564
1_10_1_1,1,10,1,1,1,peak,-11.555,-1.554,2.564
1_10_1_1,1,10,1,1,1,net,0.0,2.141,1.321
1_10_1_1,1,10,1,1,1,bounce,5.53,3.566,0.035
1_10_1_1,1,10,1,1,2,hit,11.356,5.026,1.389
1_10_1_1,1,10,1,1,2,peak,3.222,4.966,1.861
1_10_1_1,1,10,1,1,2,net,0.0,5.036,1.771
1_10_1_1,1,10,1,1,2,bounce,-9.977,4.615,0.03
1_10_1_1,1,10,1,1,2,peak,-14.714,6.041,1.032
1_10_1_1,1,10,1,1,2,last,-15.577,6.137,0.996
1_10_2_1,1,10,2,1,1,hit,-11.615,1.178,2.54
1_10_2_1,1,10,2,1,1,peak,-11.615,1.178,2.54
1_10_2_1,1,10,2,1,1,net,0.0,-1.691,0.918
1_10_2_1,1,10,2,1,1,bounce,-0.416,-1.892,0.032
1_10_2_1,1,10,2,1,1,last,-0.427,-1.895,0.031
1_10_2_2,1,10,2,2,1,hit,-11.746,1.216,2.608
1_10_2_2,1,10,2,2,1,peak,-11.746,1.216,2.608
1_10_2_2,1,10,2,2,1,net,0.0,-1.207,1.42
1_10_2_2,1,10,2,2,1,bounce,4.868,-2.664,0.036
1_10_2_2,1,10,2,2,2,hit,13.222,-4.86,1.49
1_10_2_2,1,10,2,2,2,peak,3.66,-2.019,2.169
1_10_2_2,1,10,2,2,2,net,0.0,-0.997,2.049
1_10_2_2,1,10,2,2,2,bounce,-10.688,1.742,0.034
1_10_2_2,1,10,2,2,3,hit,-14.326,2.702,1.105
1_10_2_2,1,10,2,2,3,peak,-4.874,0.662,2.213
1_10_2_2,1,10,2,2,3,net,0.0,-0.46,1.837
1_10_2_2,1,10,2,2,3,bounce,6.249,-1.975,0.031
1_10_2_2,1,10,2,2,4,hit,10.83,-3.277,1.319
1_10_2_2,1,10,2,2,4,peak,5.009,-1.571,1.522
1_10_2_2,1,10,2,2,4,net,0.0,-0.167,1.345
1_10_2_2,1,10,2,2,4,bounce,-8.605,2.07,0.033
1_10_2_2,1,10,2,2,4,peak,-13.798,3.343,0.766
1_10_2_2,1,10,2,2,5,hit,-14.131,3.423,0.763
1_10_2_2,1,10,2,2,5,peak,-2.226,2.917,2.524
1_10_2_2,1,10,2,2,5,net,0.0,2.779,2.445
1_10_2_2,1,10,2,2,5,bounce,9.34,2.091,0.031
1_10_2_2,1,10,2,2,6,hit,12.826,1.782,1.559
1_10_2_2,1,10,2,2,6,peak,6.17,0.253,2.043
1_10_2_2,1,10,2,2,6,net,0.0,-1.128,1.558
1_10_2_2,1,10,2,2,6,bounce,-6.02,-2.46,0.033
1_10_2_2,1,10,2,2,6,peak,-10.572,-3.466,1.174
1_10_2_2,1,10,2,2,7,hit,-12.855,-3.935,0.829
1_10_2_2,1,10,2,2,7,peak,-3.253,-1.186,1.801
1_10_2_2,1,10,2,2,7,net,0.0,-0.277,1.66
1_10_2_2,1,10,2,2,7,bounce,7.466,1.788,0.034
1_10_2_2,1,10,2,2,8,hit,11.427,2.922,1.171
1_10_2_2,1,10,2,2,8,peak,4.989,1.109,1.462
1_10_2_2,1,10,2,2,8,net,0.0,-0.268,1.259
1_10_2_2,1,10,2,2,8,bounce,-7.772,-2.349,0.033
1_10_2_2,1,10,2,2,8,peak,-12.981,-3.817,0.789
1_10_2_2,1,10,2,2,9,hit,-13.101,-3.852,0.788
1_10_2_2,1,10,2,2,9,net,0.0,-3.05,2.988
1_10_2_2,1,10,2,2,9,peak,0.668,-3.024,2.996
1_10_2_2,1,10,2,2,9,bounce,10.767,-2.896,0.029
1_10_2_2,1,10,2,2,9,peak,12.072,-3.181,1.158
1_10_2_2,1,10,2,2,10,hit,12.65,-3.304,0.916
1_10_2_2,1,10,2,2,10,peak,3.002,-0.745,1.661
1_10_2_2,1,10,2,2,10,net,0.0,0.039,1.576
1_10_2_2,1,10,2,2,10,bounce,-9.471,2.417,0.032
1_10_2_2,1,10,2,2,11,hit,-14.331,3.642,1.02
1_10_2_2,1,10,2,2,11,peak,-4.679,1.051,2.171
1_10_2_2,1,10,2,2,11,net,0.0,-0.306,1.817
1_10_2_2,1,10,2,2,11,bounce,6.226,-2.242,0.029
1_10_2_2,1,10,2,2,11,peak,11.069,-3.75,1.347
1_10_2_2,1,10,2,2,12,hit,11.099,-3.759,1.347
1_10_2_2,1,10,2,2,12,peak,8.175,-2.565,1.414
1_10_2_2,1,10,2,2,12,net,0.0,0.704,0.83
1_10_2_2,1,10,2,2,13,hit,-0.102,0.837,0.768
1_10_2_2,1,10,2,2,13,net,0.0,0.947,0.655
1_10_2_2,1,10,2,2,13,bounce,0.177,1.39,0.032
1_10_2_2,1,10,2,2,13,last,0.183,1.402,0.032
1_10_3_1,1,10,3,1,1,hit,-11.339,-1.389,2.455
1_10_3_1,1,10,3,1,1,peak,-11.339,-1.389,2.455
1_10_3_1,1,10,3,1,1,net,0.0,2.463,1.406
1_10_3_1,1,10,3,1,1,bounce,5.232,3.93,0.035
1_10_3_1,1,10,3,1,2,hit,11.678,6.051,1.452
1_10_3_1,1,10,3,1,2,peak,3.97,1.748,2.458
1_10_3_1,1,10,3,1,2,net,0.0,-0.358,2.138
1_10_3_1,1,10,3,1,2,bounce,-6.532,-3.679,0.033
1_10_3_1,1,10,3,1,2,peak,-11.124,-6.36,1.721
1_10_3_1,1,10,3,1,2,last,-14.951,-8.791,0.272
1_10_4_1,1,10,4,1,1,hit,-11.634,1.249,2.577
1_10_4_1,1,10,4,1,1,peak,-11.634,1.249,2.577
1_10_4_1,1,10,4,1,1,net,0.0,-2.205,1.095
1_10_4_1,1,10,4,1,1,bounce,4.636,-3.86,0.037
1_10_4_1,1,10,4,1,2,hit,12.999,-7.445,0.976
1_10_4_1,1,10,4,1,2,peak,9.098,-5.321,1.545
1_10_4_1,1,10,4,1,2,bounce,3.467,-1.974,0.036
1_10_4_1,1,10,4,1,2,peak,1.713,-0.836,0.901
1_10_4_1,1,10,4,1,2,net,0.0,0.23,0.057
1_10_4_1,1,10,4,1,2,peak,-1.012,0.879,0.636
1_10_4_1,1,10,4,1,2,last,-2.031,1.532,0.049
1_10_5_1,1,10,5,1,1,hit,-11.259,-1.244,2.537
1_10_5_1,1,10,5,1,1,peak,-11.259,-1.244,2.537
1_10_5_1,1,10,5,1,1,net,0.0,0.25,0.992
1_10_5_1,1,10,5,1,1,bounce,4.383,0.671,0.035
1_10_5_1,1,10,5,1,2,hit,12.75,1.148,1.122
1_10_5_1,1,10,5,1,2,peak,4.74,0.054,1.84
1_10_5_1,1,10,5,1,2,net,0.0,-0.652,1.537
1_10_5_1,1,10,5,1,3,hit,-5.36,-1.478,0.349
1_10_5_1,1,10,5,1,3,net,0.0,-2.304,1.615
1_10_5_1,1,10,5,1,3,peak,2.325,-2.719,1.76
1_10_5_1,1,10,5,1,3,bounce,9.683,-4.327,0.032
