point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_5_1,1,6,5,1,8,peak,2.436,-0.336,3.3
1_6_5_1,1,6,5,1,8,net,0.0,0.469,3.198
1_6_5_1,1,6,5,1,8,peak,-3.57,1.643,2.655
1_6_5_1,1,6,5,1,9,hit,-3.57,1.643,2.655
1_6_5_1,1,6,5,1,9,net,0.0,1.978,2.45
1_6_5_1,1,6,5,1,9,bounce,10.074,2.911,0.038
1_6_5_1,1,6,5,1,9,peak,13.932,3.451,1.4
1_6_5_1,1,6,5,1,10,hit,16.381,3.77,0.777
1_6_5_1,1,6,5,1,10,peak,1.19,1.101,6.379
1_6_5_1,1,6,5,1,10,net,-0.0,0.804,6.334
1_6_5_1,1,6,5,1,10,bounce,-11.378,-2.734,0.037
1_7_1_1,1,7,1,1,1,hit,11.427,1.091,2.82
1_7_1_1,1,7,1,1,1,net,0.0,-0.589,1.187
1_7_1_1,1,7,1,1,1,bounce,-5.459,-1.617,0.036
1_7_1_1,1,7,1,1,1,peak,-12.428,-3.114,1.365
1_7_1_1,1,7,1,1,2,hit,-12.428,-3.114,1.365
1_7_1_1,1,7,1,1,2,peak,-1.762,-1.185,2.51
1_7_1_1,1,7,1,1,2,net,-0.0,-0.869,2.47
1_7_1_1,1,7,1,1,2,bounce,10.597,1.093,0.039
1_7_1_1,1,7,1,1,2,peak,13.451,1.713,1.242
1_7_1_1,1,7,1,1,3,hit,13.451,1.713,1.242
1_7_1_1,1,7,1,1,3,peak,3.774,2.167,1.843
1_7_1_1,1,7,1,1,3,net,-0.0,2.396,1.73
1_7_1_1,1,7,1,1,3,bounce,-10.243,3.114,0.035
1_7_1_1,1,7,1,1,3,peak,-14.759,3.313,1.087
1_7_1_1,1,7,1,1,4,hit,-14.759,3.313,1.087
1_7_1_1,1,7,1,1,4,peak,-6.764,0.8,1.614
1_7_1_1,1,7,1,1,4,net,-0.0,-1.522,1.124
1_7_1_1,1,7,1,1,4,bounce,4.935,-3.335,0.03
1_7_1_1,1,7,1,1,4,peak,8.736,-4.847,0.787
1_7_1_1,1,7,1,1,5,hit,10.829,-5.725,0.521
1_7_1_1,1,7,1,1,5,peak,1.817,-2.063,1.077
1_7_1_1,1,7,1,1,5,net,-0.0,-1.344,1.047
1_7_1_1,1,7,1,1,5,bounce,-7.967,1.724,0.031
1_7_1_1,1,7,1,1,5,peak,-10.647,2.708,0.446
1_7_1_1,1,7,1,1,6,hit,-10.647,2.708,0.446
1_7_1_1,1,7,1,1,6,peak,-1.504,3.158,1.212
1_7_1_1,1,7,1,1,6,net,-0.0,3.277,1.186
1_7_1_1,1,7,1,1,6,bounce,8.084,4.189,0.035
1_7_1_1,1,7,1,1,6,last,11.096,4.859,0.54
1_7_2_1,1,7,2,1,1,hit,11.352,-2.379,2.735
1_7_2_1,1,7,2,1,1,net,0.0,2.293,1.274
1_7_2_1,1,7,2,1,1,bounce,-4.85,3.983,0.026
1_7_2_1,1,7,2,1,1,peak,-11.255,6.571,1.616
1_7_2_1,1,7,2,1,2,hit,-11.255,6.571,1.616
1_7_2_1,1,7,2,1,2,peak,-5.016,4.556,2.035
1_7_2_1,1,7,2,1,2,net,-0.0,2.861,1.694
1_7_2_1,1,7,2,1,2,bounce,6.468,0.624,0.025
1_7_2_1,1,7,2,1,2,peak,9.683,-0.476,0.936
1_7_2_1,1,7,2,1,3,hit,10.566,-0.776,0.861
1_7_2_1,1,7,2,1,3,peak,1.388,-1.837,1.668
1_7_2_1,1,7,2,1,3,net,0.0,-2.02,1.646
1_7_2_1,1,7,2,1,3,bounce,-9.778,-3.511,0.039
1_7_3_2,1,7,3,2,1,hit,11.467,0.978,2.811
1_7_3_2,1,7,3,2,1,net,-0.0,-1.817,1.09
1_7_3_2,1,7,3,2,1,bounce,-4.229,-3.156,0.03
1_7_3_2,1,7,3,2,1,peak,-10.418,-5.216,1.541
1_7_3_2,1,7,3,2,2,hit,-10.418,-5.216,1.541
1_7_3_2,1,7,3,2,2,peak,-6.464,-4.51,1.599
1_7_3_2,1,7,3,2,2,net,-0.0,-3.446,1.412
1_7_3_2,1,7,3,2,2,bounce,10.484,-1.937,0.041
1_7_3_2,1,7,3,2,2,peak,12.344,-1.676,0.409
1_7_3_2,1,7,3,2,3,hit,12.344,-1.676,0.409
1_7_3_2,1,7,3,2,3,peak,3.091,-0.632,1.432
1_7_3_2,1,7,3,2,3,net,0.0,-0.246,1.289
1_7_3_2,1,7,3,2,3,bounce,-6.084,0.495,0.033
1_7_3_2,1,7,3,2,3,peak,-9.448,0.92,0.758
1_7_3_2,1,7,3,2,4,hit,-9.771,0.961,0.751
1_7_3_2,1,7,3,2,4,peak,-1.935,-0.372,1.429
1_7_3_2,1,7,3,2,4,net,-0.0,-0.729,1.377
1_7_3_2,1,7,3,2,4,bounce,7.396,-2.155,0.028
1_7_3_2,1,7,3,2,4,peak,10.007,-2.632,0.574
1_7_3_2,1,7,3,2,5,hit,10.394,-2.703,0.561
1_7_3_2,1,7,3,2,5,net,-0.0,0.306,1.996
1_7_3_2,1,7,3,2,5,peak,-0.327,0.402,1.998
1_7_3_2,1,7,3,2,5,bounce,-11.077,3.547,0.034
1_7_4_1,1,7,4,1,1,hit,11.267,-2.154,2.78
1_7_4_1,1,7,4,1,1,net,0.0,-0.403,1.019
1_7_4_1,1,7,4,1,1,bounce,-4.671,0.146,0.028
1_8_1_1,1,8,1,1,1,hit,11.338,0.897,2.723
1_8_1_1,1,8,1,1,1,net,0.0,0.259,1.133
1_8_1_1,1,8,1,1,1,bounce,-5.648,-0.138,0.034
1_8_1_1,1,8,1,1,1,last,-15.701,-1.075,1.359
1_8_2_1,1,8,2,1,1,hit,-15.178,5.511,1.056
1_8_2_2,1,8,2,2,1,hit,-11.857,2.941,1.298
1_8_2_2,1,8,2,2,1,peak,-5.632,2.625,1.935
1_8_2_2,1,8,2,2,1,net,0.0,2.176,1.288
1_8_2_2,1,8,2,2,1,bounce,3.683,1.786,0.025
1_8_2_2,1,8,2,2,1,peak,7.804,1.529,1.27
1_8_2_2,1,8,2,2,2,hit,9.736,1.398,0.964
1_8_2_2,1,8,2,2,2,peak,2.893,-0.173,1.335
1_8_2_2,1,8,2,2,2,net,0.0,-0.843,1.26
1_8_2_2,1,8,2,2,2,bounce,-8.525,-2.785,0.04
1_8_2_2,1,8,2,2,2,peak,-13.248,-3.844,0.843
1_8_2_2,1,8,2,2,3,hit,-13.248,-3.844,0.843
1_8_2_2,1,8,2,2,3,peak,-4.725,-0.863,1.844
1_8_2_2,1,8,2,2,3,net,0.0,1.024,1.445
1_8_2_2,1,8,2,2,3,last,4.855,3.159,0.032
1_8_3_2,1,8,3,2,1,hit,-11.564,-2.886,1.445
1_8_3_2,1,8,3,2,1,peak,-6.166,-2.129,1.602
1_8_3_2,1,8,3,2,1,net,0.0,-1.438,1.355
1_8_3_2,1,8,3,2,1,bounce,8.38,-0.835,0.028
1_8_3_2,1,8,3,2,1,peak,5.761,0.363,1.318
1_8_3_2,1,8,3,2,1,net,-0.003,1.353,0.922
1_8_3_2,1,8,3,2,1,last,-0.003,1.353,0.922
1_8_4_1,1,8,4,1,1,hit,11.3,-1.192,2.792
1_8_4_1,1,8,4,1,1,net,0.0,1.625,1.232
1_8_4_1,1,8,4,1,1,bounce,-6.188,3.047,0.034
1_8_4_1,1,8,4,1,1,peak,-13.377,4.627,1.26
1_8_4_1,1,8,4,1,2,hit,-13.377,4.627,1.26
1_8_4_1,1,8,4,1,2,peak,-4.509,2.711,1.926
1_8_4_1,1,8,4,1,2,net,-0.0,1.822,1.714
1_8_4_1,1,8,4,1,2,bounce,8.257,0.296,0.025
1_8_4_1,1,8,4,1,2,peak,12.629,-0.677,1.152
1_8_4_1,1,8,4,1,3,hit,12.629,-0.677,1.152
1_8_4_1,1,8,4,1,3,peak,4.822,-1.18,1.539
1_8_4_1,1,8,4,1,3,net,0.0,-1.495,1.368
1_8_4_1,1,8,4,1,3,bounce,-8.866,-2.084,0.04
1_8_4_1,1,8,4,1,3,peak,-14.393,-2.452,0.849
1_8_4_1,1,8,4,1,4,hit,-15.167,-2.501,0.83
1_8_4_1,1,8,4,1,4,peak,-5.214,-0.978,1.738
1_8_4_1,1,8,4,1,4,net,0.0,-0.076,1.425
1_8_4_1,1,8,4,1,4,bounce,6.444,1.111,0.024
1_8_4_1,1,8,4,1,4,peak,11.489,2.069,1.118
1_8_4_1,1,8,4,1,5,hit,11.671,2.105,1.117
1_8_4_1,1,8,4,1,5,peak,2.728,2.244,1.69
1_8_4_1,1,8,4,1,5,net,0.0,2.303,1.627
1_8_4_1,1,8,4,1,5,bounce,-10.296,2.624,0.035
1_8_4_1,1,8,4,1,5,peak,-15.172,2.684,1.008
1_8_4_1,1,8,4,1,6,hit,-15.172,2.684,1.008
1_8_4_1,1,8,4,1,6,peak,-6.991,1.531,1.593
1_8_4_1,1,8,4,1,6,net,-0.0,0.543,1.069
1_8_4_1,1,8,4,1,6,bounce,4.773,-0.151,0.025
1_8_4_1,1,8,4,1,6,peak,5.721,-0.286,0.344
1_8_4_1,1,8,4,1,7,hit,5.721,-0.286,0.344
1_8_4_1,1,8,4,1,7,net,0.0,-0.689,2.215
1_8_4_1,1,8,4,1,7,peak,-1.497,-0.845,2.309
1_8_4_1,1,8,4,1,7,bounce,-8.364,-1.872,0.036
1_8_4_1,1,8,4,1,7,peak,-9.423,-2.316,1.095
1_8_4_1,1,8,4,1,8,hit,-9.572,-2.385,1.073
1_8_4_1,1,8,4,1,8,peak,-2.477,-0.247,1.509
1_8_4_1,1,8,4,1,8,net,-0.0,0.504,1.448
1_8_4_1,1,8,4,1,9,hit,4.862,1.986,0.949
1_8_4_1,1,8,4,1,9,peak,0.231,2.266,1.353
1_8_4_1,1,8,4,1,9,net,0.0,2.28,1.352
1_8_4_1,1,8,4,1,9,bounce,-7.367,2.761,0.033
1_8_4_1,1,8,4,1,9,peak,-9.862,2.951,0.726
1_8_4_1,1,8,4,1,10,hit,-10.677,3.014,0.646
1_8_4_1,1,8,4,1,10,peak,-2.916,3.456,1.201
1_8_4_1,1,8,4,1,10,net,-0.0,3.601,1.109
1_8_4_1,1,8,4,1,10,bounce,6.956,3.92,0.033
1_8_4_1,1,8,4,1,10,last,11.528,4.046,0.848
1_8_5_1,1,8,5,1,1,hit,11.417,0.943,2.798
1_8_5_1,1,8,5,1,1,net,0.0,-1.94,1.302
1_8_5_1,1,8,5,1,1,bounce,-5.657,-3.896,0.034
1_8_5_1,1,8,5,1,1,last,-13.216,-7.026,1.465
1_8_6_1,1,8,6,1,1,hit,11.318,-0.999,2.757
1_8_6_1,1,8,6,1,1,net,0.0,0.185,1.215
1_8_6_1,1,8,6,1,1,bounce,-6.201,0.53,0.033
1_8_6_1,1,8,6,1,1,peak,-13.948,0.678,1.125
1_8_6_1,1,8,6,1,2,hit,-13.948,0.678,1.125
1_8_6_1,1,8,6,1,2,peak,-4.881,-0.633,1.765
1_8_6_1,1,8,6,1,2,net,-0.0,-1.402,1.54
1_8_6_1,1,8,6,1,2,bounce,8.018,-2.797,0.03
1_8_6_1,1,8,6,1,2,peak,12.038,-3.401,0.981
1_8_6_1,1,8,6,1,3,hit,12.038,-3.401,0.981
1_8_6_1,1,8,6,1,3,peak,3.833,-1.835,1.411
1_8_6_1,1,8,6,1,3,net,0.0,-1.144,1.298
1_8_6_1,1,8,6,1,3,bounce,-8.727,0.331,0.034
1_8_6_1,1,8,6,1,3,peak,-13.718,1.097,0.745
1_8_6_1,1,8,6,1,4,hit,-14.068,1.147,0.741
1_8_6_1,1,8,6,1,4,peak,-3.257,0.734,1.554
1_8_6_1,1,8,6,1,4,net,0.0,0.643,1.466
1_8_6_1,1,8,6,1,4,bounce,9.489,0.494,0.04
1_8_6_1,1,8,6,1,4,peak,13.545,0.499,0.886
1_8_6_1,1,8,6,1,5,hit,13.545,0.499,0.886
1_8_6_1,1,8,6,1,5,peak,2.126,-1.924,2.309
1_8_6_1,1,8,6,1,5,net,0.0,-2.383,2.25
1_8_6_1,1,8,6,1,5,bounce,-10.434,-4.653,0.039
1_9_1_1,1,9,1,1,1,hit,-11.374,-0.824,2.817
1_9_1_1,1,9,1,1,1,net,-0.0,1.799,1.269
1_9_1_1,1,9,1,1,1,bounce,5.9,3.516,0.034
1_9_1_1,1,9,1,1,1,peak,11.766,5.474,1.125
1_9_1_1,1,9,1,1,2,hit,11.766,5.474,1.125
1_9_1_1,1,9,1,1,2,peak,0.113,-2.239,4.486
1_9_1_1,1,9,1,1,2,net,0.0,-2.314,4.486
1_9_1_1,1,9,1,1,2,bounce,-10.583,-4.615,0.04
1_9_2_1,1,9,2,1,1,hit,-11.251,2.26,2.784
1_9_2_1,1,9,2,1,1,net,-0.0,-2.238,1.295
1_9_2_1,1,9,2,1,1,bounce,5.284,-3.983,0.03
1_9_2_1,1,9,2,1,1,peak,12.062,-6.145,1.532
1_9_2_1,1,9,2,1,2,hit,12.062,-6.145,1.532
1_9_2_1,1,9,2,1,2,peak,5.559,-4.059,1.844
1_9_2_1,1,9,2,1,2,net,0.0,-2.309,1.562
1_9_2_1,1,9,2,1,2,bounce,-7.636,-0.013,0.035
1_9_2_1,1,9,2,1,2,peak,-11.415,1.041,0.817
1_9_2_1,1,9,2,1,3,hit,-11.415,1.041,0.817
1_9_2_1,1,9,2,1,3,peak,-2.814,1.343,1.49
1_9_2_1,1,9,2,1,3,net,-0.0,1.494,1.406
1_9_2_1,1,9,2,1,3,bounce,8.337,2.148,0.028
1_9_2_1,1,9,2,1,3,peak,14.431,2.629,1.184
1_9_2_1,1,9,2,1,4,hit,14.745,2.654,1.181
1_9_2_1,1,9,2,1,4,peak,4.003,1.048,2.023
1_9_2_1,1,9,2,1,4,net,0.0,0.327,1.85
1_9_2_1,1,9,2,1,4,bounce,-8.188,-1.401,0.037
1_9_2_1,1,9,2,1,4,peak,-11.054,-2.285,0.76
1_9_2_1,1,9,2,1,5,hit,-11.257,-2.355,0.756
1_9_2_1,1,9,2,1,5,peak,-3.985,-2.837,1.247
1_9_2_1,1,9,2,1,5,net,-0.0,-3.148,1.074
1_9_2_1,1,9,2,1,5,bounce,6.166,-3.697,0.029
1_9_2_1,1,9,2,1,5,peak,11.976,-4.097,1.027
1_9_2_1,1,9,2,1,6,hit,16.045,-4.404,0.442
1_9_2_1,1,9,2,1,6,peak,1.458,-4.35,2.831
1_9_2_1,1,9,2,1,6,net,0.0,-4.363,2.796
1_9_2_1,1,9,2,1,6,bounce,-10.335,-4.556,0.039
1_9_2_1,1,9,2,1,6,last,-12.595,-4.782,1.099
1_9_3_1,1,9,3,1,1,hit,-11.371,-0.843,2.803
1_9_3_1,1,9,3,1,1,net,0.0,-0.189,1.035
1_9_3_1,1,9,3,1,1,bounce,4.758,0.167,0.025
1_9_3_1,1,9,3,1,1,peak,12.877,0.866,1.374
1_9_3_1,1,9,3,1,2,hit,12.877,0.866,1.374
1_9_3_1,1,9,3,1,2,peak,5.954,0.374,2.821
1_9_3_1,1,9,3,1,2,net,0.0,0.024,1.334
1_9_3_1,1,9,3,1,2,bounce,-2.054,-0.08,0.023
1_9_3_1,1,9,3,1,2,peak,-3.182,-0.175,1.375
1_9_3_1,1,9,3,1,3,hit,-3.49,-0.196,1.268
1_9_3_1,1,9,3,1,3,peak,-0.934,0.512,1.338
1_9_3_1,1,9,3,1,3,net,-0.0,0.764,1.328
1_9_3_1,1,9,3,1,3,bounce,9.008,2.978,0.038
1_9_3_1,1,9,3,1,3,peak,13.635,4.25,1.101
1_9_3_1,1,9,3,1,4,hit,13.635,4.25,1.101
1_9_3_1,1,9,3,1,4,peak,3.901,2.814,1.622
1_9_3_1,1,9,3,1,4,net,0.0,2.242,1.522
1_9_3_1,1,9,3,1,4,peak,-0.765,2.13,1.477
1_9_3_1,1,9,3,1,5,hit,-0.765,2.13,1.477
1_9_3_1,1,9,3,1,5,net,-0.0,1.946,1.241
1_9_3_1,1,9,3,1,5,bounce,3.242,1.133,0.026
1_9_3_1,1,9,3,1,5,last,8.167,0.061,1.659
1_9_4_2,1,9,4,2,1,hit,-11.302,2.004,2.809
1_9_4_2,1,9,4,2,1,net,-0.0,-1.118,1.016
1_9_4_2,1,9,4,2,1,bounce,3.951,-1.988,0.025
1_9_4_2,1,9,4,2,1,peak,11.125,-3.587,1.451
1_9_4_2,1,9,4,2,2,hit,11.125,-3.587,1.451
1_9_4_2,1,9,4,2,2,peak,7.781,-2.774,1.502
1_9_4_2,1,9,4,2,2,net,0.0,-0.828,1.17
1_9_4_2,1,9,4,2,2,bounce,-7.663,1.175,0.032
1_9_4_2,1,9,4,2,2,peak,-11.804,2.426,0.571
1_9_4_2,1,9,4,2,3,hit,-5.554,1.994,1.317
1_9_4_2,1,9,4,2,3,net,-0.002,1.68,0.619
1_9_4_2,1,9,4,2,3,peak,0.038,1.657,0.631
1_9_4_2,1,9,4,2,3,last,-0.224,1.521,0.026
1_9_5_1,1,9,5,1,1,hit,-11.319,-1.009,2.757
1_9_5_1,1,9,5,1,1,net,0.0,0.105,0.955
1_9_5_1,1,9,5,1,1,bounce,4.358,0.657,0.025
1_9_5_1,1,9,5,1,1,peak,12.551,1.872,1.322
1_9_5_1,1,9,5,1,2,hit,8.804,1.688,1.443
1_9_5_1,1,9,5,1,2,net,0.005,1.178,0.705
1_9_5_1,1,9,5,1,2,peak,0.005,1.178,0.705
1_9_5_1,1,9,5,1,2,bounce,0.233,1.07,0.027
1_9_5_1,1,9,5,1,2,last,0.722,1.059,0.474
2_1_1_1,2,1,1,1,,peak,14.692,-0.381,1.141
2_1_1_1,2,1,1,1,,last,18.86,-0.283,0.887
2_1_1_2,2,1,1,2,1,hit,15.538,4.864,1.197
2_1_1_2,2,1,1,2,1,peak,3.288,2.292,2.27
2_1_1_2,2,1,1,2,1,net,0.0,1.602,2.176
2_1_1_2,2,1,1,2,1,bounce,-11.812,-0.792,0.038
2_1_1_2,2,1,1,2,1,peak,-14.04,-1.245,0.705
2_1_1_2,2,1,1,2,2,hit,-8.623,-1.973,0.979
2_1_1_2,2,1,1,2,2,net,0.006,-3.218,0.174
2_1_1_2,2,1,1,2,2,last,0.006,-3.218,0.174
2_1_2_1,2,1,2,1,1,hit,-11.253,0.901,2.742
2_1_2_1,2,1,2,1,1,net,0.0,-0.148,0.976
2_1_2_1,2,1,2,1,1,bounce,4.723,-0.522,0.025
2_1_2_1,2,1,2,1,1,peak,14.53,-1.063,1.191
2_1_2_1,2,1,2,1,2,hit,15.112,-1.088,1.187
2_1_2_1,2,1,2,1,2,peak,6.571,0.185,1.816
2_1_2_1,2,1,2,1,2,net,0.0,1.151,1.345
2_1_2_1,2,1,2,1,2,bounce,-5.688,1.998,0.032
2_1_2_1,2,1,2,1,2,peak,-10.093,2.584,1.105
2_1_2_1,2,1,2,1,3,hit,-10.733,2.67,1.079
2_1_2_1,2,1,2,1,3,peak,-5.311,1.623,1.292
2_1_2_1,2,1,2,1,3,net,-0.0,0.644,1.058
2_1_2_1,2,1,2,1,3,bounce,6.602,-0.505,0.028
2_1_2_1,2,1,2,1,3,peak,12.05,-1.416,0.812
2_1_2_1,2,1,2,1,4,hit,13.667,-1.665,0.735
2_1_2_1,2,1,2,1,4,peak,2.104,-0.598,1.748
2_1_2_1,2,1,2,1,4,net,0.0,-0.438,1.708
2_1_2_1,2,1,2,1,4,peak,-5.551,-0.072,1.185
2_1_2_1,2,1,2,1,4,net,-0.006,1.008,0.652
2_1_2_1,2,1,2,1,4,peak,-0.006,1.008,0.652
2_1_2_1,2,1,2,1,4,bounce,-0.181,1.113,0.027
2_1_2_1,2,1,2,1,4,peak,-0.384,1.177,0.353
2_1_2_1,2,1,2,1,5,hit,-0.384,1.177,0.353
2_1_2_1,2,1,2,1,5,peak,-0.545,1.165,0.446
2_1_2_1,2,1,2,1,5,last,-0.875,1.228,0.024
2_1_3_1,2,1,3,1,1,hit,-11.371,-0.913,2.788
2_1_3_1,2,1,3,1,1,net,-0.0,0.141,1.182
2_1_3_1,2,1,3,1,1,bounce,5.868,0.726,0.025
2_1_3_1,2,1,3,1,1,peak,14.564,1.819,1.172
2_1_3_1,2,1,3,1,2,hit,14.564,1.819,1.172
2_1_3_1,2,1,3,1,2,peak,1.5,1.675,2.74
2_1_3_1,2,1,3,1,2,net,0.0,1.675,2.713
2_1_3_1,2,1,3,1,2,bounce,-11.796,1.642,0.031
2_1_3_1,2,1,3,1,2,peak,-14.798,1.643,1.074
2_1_3_1,2,1,3,1,3,hit,-15.045,1.642,1.066
2_1_3_1,2,1,3,1,3,peak,-5.015,-0.438,1.925
2_1_3_1,2,1,3,1,3,net,0.0,-1.608,1.658
2_1_3_1,2,1,3,1,3,bounce,7.706,-3.537,0.03
2_1_3_1,2,1,3,1,3,peak,12.982,-4.691,1.281
2_1_3_1,2,1,3,1,4,hit,14.984,-5.127,1.073
2_1_3_1,2,1,3,1,4,peak,3.958,-1.191,2.415
2_1_3_1,2,1,3,1,4,net,0.0,0.212,2.2
2_1_3_1,2,1,3,1,4,bounce,-8.465,3.118,0.031
2_1_3_1,2,1,3,1,4,peak,-12.411,4.48,1.444
2_1_3_1,2,1,3,1,5,hit,-12.411,4.48,1.444
2_1_3_1,2,1,3,1,5,peak,-6.946,2.403,1.631
2_1_3_1,2,1,3,1,5,net,-0.0,-0.232,1.255
2_1_3_1,2,1,3,1,5,bounce,6.608,-2.676,0.026
2_1_3_1,2,1,3,1,5,peak,11.003,-4.236,0.769
2_1_3_1,2,1,3,1,6,hit,12.78,-4.832,0.633
2_1_3_1,2,1,3,1,6,peak,1.664,-3.201,1.621
2_1_3_1,2,1,3,1,6,net,-0.0,-3.007,1.592
2_1_3_1,2,1,3,1,6,bounce,-9.249,-2.308,0.04
2_1_3_1,2,1,3,1,6,peak,-12.059,-2.522,0.651
2_1_3_1,2,1,3,1,7,hit,-12.289,-2.545,0.646
2_1_3_1,2,1,3,1,7,peak,-1.19,0.387,1.696
2_1_3_1,2,1,3,1,7,net,0.0,0.701,1.681
2_1_3_1,2,1,3,1,7,bounce,10.482,3.532,0.039
2_1_3_1,2,1,3,1,7,peak,14.039,4.63,1.065
2_1_3_1,2,1,3,1,8,hit,14.039,4.63,1.065
2_1_3_1,2,1,3,1,8,peak,3.387,3.555,1.711
2_1_3_1,2,1,3,1,8,net,-0.0,3.185,1.629
2_1_3_1,2,1,3,1,8,bounce,-10.713,1.884,0.03
2_1_3_1,2,1,3,1,8,peak,-12.834,1.54,0.562
2_1_3_1,2,1,3,1,9,hit,-12.834,1.54,0.562
2_1_3_1,2,1,3,1,9,peak,-4.492,1.27,1.2
2_1_3_1,2,1,3,1,9,net,0.0,1.128,0.973
2_1_3_1,2,1,3,1,9,bounce,5.309,0.965,0.025
2_1_3_1,2,1,3,1,9,peak,9.117,0.886,0.667
2_1_3_1,2,1,3,1,10,hit,11.567,0.853,0.368
2_1_3_1,2,1,3,1,10,peak,0.75,1.865,1.436
2_1_3_1,2,1,3,1,10,net,0.0,1.912,1.43
2_1_3_1,2,1,3,1,10,bounce,-9.047,2.155,0.033
2_1_3_1,2,1,3,1,10,peak,-11.732,1.894,0.546
2_1_3_1,2,1,3,1,11,hit,-12.063,1.853,0.537
2_1_3_1,2,1,3,1,11,peak,-2.365,-0.2,1.466
2_1_3_1,2,1,3,1,11,net,-0.0,-0.737,1.399
2_1_3_1,2,1,3,1,11,bounce,8.055,-2.616,0.03
2_1_3_1,2,1,3,1,11,peak,12.666,-3.648,0.977
2_1_3_1,2,1,3,1,12,hit,12.997,-3.721,0.972
2_1_3_1,2,1,3,1,12,peak,1.07,-1.613,2.103
2_1_3_1,2,1,3,1,12,net,0.0,-1.431,2.091
2_1_3_1,2,1,3,1,12,bounce,-11.084,0.402,0.035
2_1_3_1,2,1,3,1,12,peak,-14.288,0.842,0.868
2_1_3_1,2,1,3,1,13,hit,-14.288,0.842,0.868
2_1_3_1,2,1,3,1,13,peak,-2.718,-1.041,1.968
2_1_3_1,2,1,3,1,13,net,-0.0,-1.492,1.893
2_1_3_1,2,1,3,1,13,bounce,10.071,-3.225,0.035
2_1_3_1,2,1,3,1,13,peak,14.199,-3.897,1.186
2_1_3_1,2,1,3,1,14,hit,14.199,-3.897,1.186
2_1_3_1,2,1,3,1,14,peak,1.417,-0.616,2.195
2_1_3_1,2,1,3,1,14,net,0.0,-0.263,2.177
2_1_3_1,2,1,3,1,14,bounce,-11.783,2.616,0.029
2_1_3_1,2,1,3,1,14,peak,-14.157,3.176,0.78
2_1_3_1,2,1,3,1,15,hit,-14.157,3.176,0.78
2_1_3_1,2,1,3,1,15,peak,-2.474,0.249,2.484
2_1_3_1,2,1,3,1,15,net,-0.0,-0.412,2.386
2_1_3_1,2,1,3,1,15,bounce,9.066,-2.975,0.032
2_1_3_1,2,1,3,1,15,peak,13.297,-4.204,1.597
2_1_3_1,2,1,3,1,16,hit,13.297,-4.204,1.597
2_1_3_1,2,1,3,1,16,peak,4.875,-3.615,1.932
2_1_3_1,2,1,3,1,16,net,0.0,-3.229,1.792
2_1_3_1,2,1,3,1,16,bounce,-11.625,-2.11,0.034
2_1_3_1,2,1,3,1,16,peak,-15.062,-1.711,0.736
2_1_3_1,2,1,3,1,17,hit,-15.062,-1.711,0.736
2_1_3_1,2,1,3,1,17,peak,-2.76,-0.972,3.371
2_1_3_1,2,1,3,1,17,net,-0.0,-0.814,3.193
2_1_3_1,2,1,3,1,17,bounce,8.472,-0.395,0.027
2_1_3_1,2,1,3,1,17,peak,11.753,-0.246,1.769
2_1_3_1,2,1,3,1,18,hit,13.564,-0.199,1.192
2_1_3_1,2,1,3,1,18,peak,3.382,-1.475,2.057
2_1_3_1,2,1,3,1,18,net,0.0,-1.942,1.941
2_1_3_1,2,1,3,1,18,bounce,-9.925,-3.435,0.039
2_1_3_1,2,1,3,1,18,peak,-15.5,-4.309,1.598
2_1_3_1,2,1,3,1,19,hit,-15.5,-4.309,1.598
2_1_3_1,2,1,3,1,19,peak,-6.048,-3.408,2.491
2_1_3_1,2,1,3,1,19,net,0.0,-3.066,2.015
2_1_3_1,2,1,3,1,19,bounce,7.023,-2.913,0.026
2_1_3_1,2,1,3,1,19,peak,11.846,-2.533,1.591
2_1_3_1,2,1,3,1,20,hit,11.846,-2.533,1.591
2_1_3_1,2,1,3,1,20,peak,6.036,-0.933,1.881
2_1_3_1,2,1,3,1,20,net,0.0,0.571,1.512
2_1_3_1,2,1,3,1,20,bounce,-6.892,2.044,0.032
2_1_3_1,2,1,3,1,20,peak,-12.016,3.189,1.13
2_1_3_1,2,1,3,1,21,hit,-13.885,3.588,0.968
2_1_3_1,2,1,3,1,21,peak,-6.102,2.151,1.489
2_1_3_1,2,1,3,1,21,net,-0.0,1.037,1.095
2_1_3_1,2,1,3,1,21,bounce,5.312,0.062,0.026
2_1_3_1,2,1,3,1,21,peak,10.177,-0.82,0.947
2_1_3_1,2,1,3,1,22,hit,6.419,-1.556,0.997
2_1_3_1,2,1,3,1,22,net,-0.013,-2.03,0.652
2_1_3_1,2,1,3,1,22,peak,-0.013,-2.03,0.652
2_1_3_1,2,1,3,1,22,bounce,0.357,-2.11,0.029
2_1_4_1,2,1,4,1,1,hit,-11.265,1.128,2.749
2_1_4_1,2,1,4,1,1,net,0.0,-1.555,0.979
2_1_4_1,2,1,4,1,1,bounce,4.644,-2.605,0.03
2_1_4_1,2,1,4,1,1,peak,13.711,-4.471,1.22
2_1_4_1,2,1,4,1,2,hit,13.711,-4.471,1.22
2_1_4_1,2,1,4,1,2,peak,6.941,-3.372,1.506
2_1_4_1,2,1,4,1,2,net,0.0,-2.337,1.133
2_1_4_1,2,1,4,1,2,bounce,-6.225,-1.507,0.036
