point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_1,1,5,2,1,1,hit,11.371,-1.403,2.711
1_5_2_1,1,5,2,1,1,peak,11.371,-1.403,2.711
1_5_2_1,1,5,2,1,1,net,0.0,1.734,1.085
1_5_2_1,1,5,2,1,1,bounce,-4.754,2.977,0.03
1_5_2_1,1,5,2,1,2,hit,-12.532,4.855,1.119
1_5_2_1,1,5,2,1,2,peak,-5.466,2.197,1.523
1_5_2_1,1,5,2,1,2,net,0.0,0.108,1.229
1_5_2_1,1,5,2,1,2,bounce,6.358,-2.301,0.032
1_5_2_1,1,5,2,1,2,peak,11.227,-4.109,0.867
1_5_2_1,1,5,2,1,3,hit,12.123,-4.445,0.836
1_5_2_1,1,5,2,1,3,peak,1.432,-2.347,2.097
1_5_2_1,1,5,2,1,3,net,0.0,-2.064,2.067
1_5_2_1,1,5,2,1,3,bounce,-9.379,-0.182,0.03
1_5_2_1,1,5,2,1,3,peak,-13.065,0.811,1.225
1_5_2_1,1,5,2,1,4,hit,-13.371,0.895,1.216
1_5_2_1,1,5,2,1,4,peak,-3.569,-0.909,1.696
1_5_2_1,1,5,2,1,4,net,0.0,-1.567,1.618
1_5_2_1,1,5,2,1,4,bounce,11.583,-3.765,0.039
1_5_2_1,1,5,2,1,4,last,16.586,-4.943,0.777
1_5_3_1,1,5,3,1,1,hit,11.239,0.939,2.613
1_5_3_1,1,5,3,1,1,peak,11.239,0.939,2.613
1_5_3_1,1,5,3,1,1,net,0.0,0.052,1.274
1_5_3_1,1,5,3,1,1,bounce,-6.451,-0.489,0.028
1_5_3_1,1,5,3,1,1,last,-13.159,-1.072,0.996
1_5_3_2,1,5,3,2,1,hit,11.305,1.2,2.679
1_5_3_2,1,5,3,2,1,peak,11.305,1.2,2.679
1_5_3_2,1,5,3,2,1,net,0.0,-1.088,1.143
1_5_3_2,1,5,3,2,1,bounce,-5.297,-2.337,0.029
1_5_3_2,1,5,3,2,2,hit,-11.51,-4.01,1.063
1_5_3_2,1,5,3,2,2,peak,-2.529,-1.633,1.645
1_5_3_2,1,5,3,2,2,net,0.0,-0.984,1.59
1_5_3_2,1,5,3,2,2,bounce,10.188,1.563,0.03
1_5_3_2,1,5,3,2,3,hit,12.91,2.213,0.736
1_5_3_2,1,5,3,2,3,peak,2.123,-0.768,1.753
1_5_3_2,1,5,3,2,3,net,0.0,-1.356,1.703
1_5_3_2,1,5,3,2,3,bounce,-9.512,-3.949,0.033
1_5_3_2,1,5,3,2,4,hit,-13.582,-5.11,0.997
1_5_3_2,1,5,3,2,4,net,0.0,-2.214,5.159
1_5_3_2,1,5,3,2,4,peak,0.839,-2.046,5.177
1_5_3_2,1,5,3,2,4,bounce,12.885,0.394,0.028
1_5_3_2,1,5,3,2,4,last,17.274,1.213,2.373
1_5_4_1,1,5,4,1,1,hit,11.284,-0.964,2.668
1_5_4_1,1,5,4,1,1,peak,11.284,-0.964,2.668
1_5_4_1,1,5,4,1,1,net,0.0,0.404,1.08
1_5_4_1,1,5,4,1,1,bounce,-5.186,0.948,0.026
1_5_4_1,1,5,4,1,2,hit,-13.019,1.526,1.152
1_5_4_1,1,5,4,1,2,peak,-6.36,1.443,1.524
1_5_4_1,1,5,4,1,2,net,0.0,1.351,1.114
1_5_4_1,1,5,4,1,2,bounce,5.359,1.288,0.033
1_5_4_1,1,5,4,1,2,peak,10.292,1.23,0.963
1_5_4_1,1,5,4,1,3,hit,12.612,1.201,0.735
1_5_4_1,1,5,4,1,3,peak,3.188,2.044,1.481
1_5_4_1,1,5,4,1,3,net,0.0,2.344,1.374
1_5_4_1,1,5,4,1,3,bounce,-7.774,3.106,0.035
1_5_4_1,1,5,4,1,3,peak,-12.196,3.428,0.927
1_5_4_1,1,5,4,1,4,hit,-13.389,3.519,0.854
1_5_4_1,1,5,4,1,4,peak,-2.208,1.22,2.32
1_5_4_1,1,5,4,1,4,net,0.0,0.752,2.249
1_5_4_1,1,5,4,1,4,bounce,9.563,-1.322,0.034
1_5_4_1,1,5,4,1,5,hit,12.567,-1.996,1.281
1_5_4_1,1,5,4,1,5,peak,3.315,0.501,1.758
1_5_4_1,1,5,4,1,5,net,0.0,1.371,1.682
1_5_4_1,1,5,4,1,5,bounce,-10.925,4.206,0.036
1_5_4_1,1,5,4,1,5,last,-15.458,5.382,0.867
1_5_5_1,1,5,5,1,1,hit,11.338,1.113,2.697
1_5_5_1,1,5,5,1,1,peak,11.338,1.113,2.697
1_5_5_1,1,5,5,1,1,net,0.0,-1.611,1.558
1_5_5_1,1,5,5,1,1,bounce,-7.549,-3.803,0.032
1_5_5_1,1,5,5,1,1,last,-12.284,-5.39,1.009
1_5_5_2,1,5,5,2,1,hit,11.292,0.867,2.682
1_5_5_2,1,5,5,2,1,peak,11.292,0.867,2.682
1_5_5_2,1,5,5,2,1,net,0.0,-1.435,1.382
1_5_5_2,1,5,5,2,1,bounce,-6.496,-3.101,0.03
1_5_5_2,1,5,5,2,1,last,-11.198,-4.574,0.988
1_5_6_1,1,5,6,1,1,hit,11.035,-0.73,2.6
1_5_6_1,1,5,6,1,1,peak,11.035,-0.73,2.6
1_5_6_1,1,5,6,1,1,net,0.0,0.186,1.144
1_5_6_1,1,5,6,1,1,bounce,-5.822,0.503,0.026
1_5_6_1,1,5,6,1,2,hit,-13.487,0.632,1.23
1_5_6_1,1,5,6,1,2,peak,-2.755,-1.474,2.738
1_5_6_1,1,5,6,1,2,net,0.0,-2.077,2.602
1_5_6_1,1,5,6,1,2,bounce,8.342,-4.059,0.04
1_5_6_1,1,5,6,1,2,peak,10.295,-4.857,1.213
1_5_6_1,1,5,6,1,3,hit,10.75,-5.055,1.145
1_5_6_1,1,5,6,1,3,peak,4.516,-4.643,1.476
1_5_6_1,1,5,6,1,3,net,0.0,-4.451,1.273
1_5_6_1,1,5,6,1,3,bounce,-6.975,-4.358,0.032
1_5_6_1,1,5,6,1,3,last,-7.026,-4.357,0.032
1_6_1_1,1,6,1,1,1,hit,11.718,1.064,2.667
1_6_1_1,1,6,1,1,1,peak,11.718,1.064,2.667
1_6_1_1,1,6,1,1,1,bounce,0.46,-1.487,0.027
1_6_1_1,1,6,1,1,1,last,1.183,-1.418,0.041
1_6_1_2,1,6,1,2,1,hit,11.951,0.665,2.602
1_6_1_2,1,6,1,2,1,peak,11.951,0.665,2.602
1_6_1_2,1,6,1,2,1,net,0.0,-0.482,1.028
1_6_1_2,1,6,1,2,1,bounce,-3.408,-0.998,0.026
1_6_1_2,1,6,1,2,2,hit,-12.826,-2.372,0.959
1_6_1_2,1,6,1,2,2,peak,-2.677,-1.819,2.086
1_6_1_2,1,6,1,2,2,net,0.0,-1.633,1.991
1_6_1_2,1,6,1,2,2,bounce,9.099,-0.849,0.03
1_6_1_2,1,6,1,2,3,hit,12.963,-0.591,1.279
1_6_1_2,1,6,1,2,3,peak,3.977,-1.097,1.89
1_6_1_2,1,6,1,2,3,net,0.0,-1.396,1.736
1_6_1_2,1,6,1,2,3,bounce,-8.811,-2.29,0.033
1_6_1_2,1,6,1,2,3,peak,-13.441,-2.857,1.032
1_6_1_2,1,6,1,2,4,hit,-13.567,-2.875,1.031
1_6_1_2,1,6,1,2,4,peak,-4.315,-2.599,1.648
1_6_1_2,1,6,1,2,4,net,0.0,-2.527,1.479
1_6_1_2,1,6,1,2,4,bounce,8.303,-2.534,0.04
1_6_1_2,1,6,1,2,5,hit,13.141,-2.483,1.011
1_6_1_2,1,6,1,2,5,peak,4.211,-0.646,1.528
1_6_1_2,1,6,1,2,5,net,0.0,0.193,1.379
1_6_1_2,1,6,1,2,5,bounce,-8.139,1.766,0.033
1_6_1_2,1,6,1,2,5,peak,-12.759,2.556,0.897
1_6_1_2,1,6,1,2,6,hit,-13.217,2.63,0.888
1_6_1_2,1,6,1,2,6,peak,-2.63,0.755,1.729
1_6_1_2,1,6,1,2,6,net,0.0,0.286,1.667
1_6_1_2,1,6,1,2,6,bounce,10.253,-1.567,0.035
1_6_1_2,1,6,1,2,7,hit,13.403,-2.183,0.787
1_6_1_2,1,6,1,2,7,peak,3.402,-1.647,1.493
1_6_1_2,1,6,1,2,7,net,0.0,-1.535,1.386
1_6_1_2,1,6,1,2,7,bounce,-8.261,-1.418,0.029
1_6_1_2,1,6,1,2,7,peak,-12.781,-1.39,0.91
1_6_1_2,1,6,1,2,8,hit,-13.156,-1.392,0.904
1_6_1_2,1,6,1,2,8,peak,-4.457,-2.076,1.446
1_6_1_2,1,6,1,2,8,net,0.0,-2.5,1.276
1_6_1_2,1,6,1,2,8,bounce,7.913,-3.375,0.038
1_6_1_2,1,6,1,2,8,peak,12.477,-3.955,0.727
1_6_1_2,1,6,1,2,9,hit,13.876,-4.154,0.658
1_6_1_2,1,6,1,2,9,peak,8.315,0.099,4.851
1_6_1_2,1,6,1,2,9,bounce,4.902,3.933,0.03
1_6_1_2,1,6,1,2,9,last,4.245,4.846,2.152
1_6_2_1,1,6,2,1,1,hit,11.72,-0.963,2.686
1_6_2_1,1,6,2,1,1,peak,11.72,-0.963,2.686
1_6_2_1,1,6,2,1,1,net,0.0,0.198,1.284
1_6_2_1,1,6,2,1,1,bounce,-5.81,0.643,0.027
1_6_2_1,1,6,2,1,2,hit,-13.943,1.131,1.246
1_6_2_1,1,6,2,1,2,peak,-4.607,0.38,1.74
1_6_2_1,1,6,2,1,2,net,0.0,-0.009,1.585
1_6_2_1,1,6,2,1,2,bounce,9.418,-0.867,0.032
1_6_2_1,1,6,2,1,3,hit,12.512,-1.175,0.764
1_6_2_1,1,6,2,1,3,peak,1.728,-1.332,1.763
1_6_2_1,1,6,2,1,3,net,0.0,-1.364,1.731
1_6_2_1,1,6,2,1,3,bounce,-10.038,-1.627,0.034
1_6_2_1,1,6,2,1,4,hit,-13.432,-1.661,1.057
1_6_2_1,1,6,2,1,4,peak,-3.737,0.518,1.742
1_6_2_1,1,6,2,1,4,net,0.0,1.33,1.613
1_6_2_1,1,6,2,1,4,bounce,8.99,3.217,0.034
1_6_2_1,1,6,2,1,5,hit,13.42,4.087,0.975
1_6_2_1,1,6,2,1,5,peak,6.426,3.378,1.279
1_6_2_1,1,6,2,1,5,net,0.0,2.722,1.002
1_6_2_1,1,6,2,1,5,peak,-0.556,2.66,1.007
1_6_2_1,1,6,2,1,5,bounce,-7.144,1.915,0.034
1_6_2_1,1,6,2,1,5,peak,-11.433,1.337,0.95
1_6_2_1,1,6,2,1,6,hit,-13.014,1.119,0.816
1_6_2_1,1,6,2,1,6,peak,-1.336,-0.586,1.971
1_6_2_1,1,6,2,1,6,net,0.0,-0.79,1.952
1_6_2_1,1,6,2,1,6,bounce,10.933,-2.561,0.037
1_6_2_1,1,6,2,1,7,hit,13.976,-3.027,1.042
1_6_2_1,1,6,2,1,7,net,0.0,-1.544,5.961
1_6_2_1,1,6,2,1,7,peak,-0.231,-1.519,5.962
1_6_2_1,1,6,2,1,7,bounce,-12.625,-0.382,0.031
1_6_2_1,1,6,2,1,7,last,-14.108,-0.291,1.93
1_6_3_1,1,6,3,1,1,hit,11.686,1.334,2.641
1_6_3_1,1,6,3,1,1,peak,11.686,1.334,2.641
1_6_3_1,1,6,3,1,1,net,0.0,0.09,1.019
1_6_3_1,1,6,3,1,1,bounce,-4.64,-0.484,0.026
1_6_3_1,1,6,3,1,2,hit,-13.994,-1.915,1.092
1_6_3_1,1,6,3,1,2,peak,-6.031,-1.902,1.51
1_6_3_1,1,6,3,1,2,net,0.0,-1.998,1.22
1_6_3_1,1,6,3,1,2,bounce,7.093,-2.232,0.031
1_6_3_1,1,6,3,1,3,hit,11.983,-2.427,0.793
1_6_3_1,1,6,3,1,3,peak,1.838,-1.209,1.418
1_6_3_1,1,6,3,1,3,net,0.0,-1.003,1.393
1_6_3_1,1,6,3,1,3,bounce,-10.717,0.098,0.031
1_6_3_1,1,6,3,1,4,hit,-13.278,0.392,0.554
1_6_3_1,1,6,3,1,4,peak,-2.864,0.256,1.766
1_6_3_1,1,6,3,1,4,net,0.0,0.226,1.656
1_6_3_1,1,6,3,1,4,bounce,8.055,0.154,0.031
1_6_3_1,1,6,3,1,4,peak,12.459,-0.137,1.123
1_6_3_1,1,6,3,1,5,hit,12.671,-0.152,1.12
1_6_3_1,1,6,3,1,5,peak,4.235,1.315,1.499
1_6_3_1,1,6,3,1,5,net,0.0,2.062,1.376
1_6_3_1,1,6,3,1,5,bounce,-9.153,3.725,0.034
1_6_3_1,1,6,3,1,5,peak,-14.057,4.645,0.764
1_6_3_1,1,6,3,1,5,last,-15.243,4.893,0.718
1_6_4_1,1,6,4,1,1,hit,11.563,-0.924,2.666
1_6_4_1,1,6,4,1,1,peak,11.563,-0.924,2.666
1_6_4_1,1,6,4,1,1,net,0.0,-0.151,1.207
1_6_4_1,1,6,4,1,1,bounce,-5.303,0.018,0.026
1_6_4_1,1,6,4,1,2,hit,-14.157,-0.141,1.249
1_6_4_1,1,6,4,1,2,peak,-3.044,1.645,5.383
1_6_4_1,1,6,4,1,2,net,0.0,2.261,4.968
1_6_4_1,1,6,4,1,2,bounce,7.527,3.736,0.033
1_6_4_1,1,6,4,1,2,peak,9.177,4.022,2.344
1_6_4_1,1,6,4,1,3,hit,10.114,4.096,1.753
1_6_4_1,1,6,4,1,3,peak,5.773,2.576,1.869
1_6_4_1,1,6,4,1,3,net,0.0,0.502,1.622
1_6_4_1,1,6,4,1,3,bounce,-8.719,-2.751,0.033
1_6_4_1,1,6,4,1,3,peak,-13.545,-4.55,0.944
1_6_4_1,1,6,4,1,4,hit,-13.908,-4.682,0.938
1_6_4_1,1,6,4,1,4,peak,-2.931,-0.467,1.991
1_6_4_1,1,6,4,1,4,net,0.0,0.626,1.901
1_6_4_1,1,6,4,1,4,bounce,9.901,4.081,0.033
1_6_4_1,1,6,4,1,4,peak,13.955,5.394,1.09
1_6_4_1,1,6,4,1,4,last,17.082,6.422,0.337
1_6_5_1,1,6,5,1,1,hit,11.938,0.683,2.72
1_6_5_1,1,6,5,1,1,peak,11.938,0.683,2.72
1_6_5_1,1,6,5,1,1,net,0.0,-1.373,1.759
1_6_5_1,1,6,5,1,1,bounce,-6.296,-2.956,0.029
1_6_5_1,1,6,5,1,2,hit,-12.519,-4.436,1.575
1_6_5_1,1,6,5,1,2,peak,-11.049,-3.923,1.587
1_6_5_1,1,6,5,1,2,peak,-8.77,-3.137,1.558
1_6_5_1,1,6,5,1,2,net,0.0,-0.239,0.849
1_6_5_1,1,6,5,1,2,bounce,-0.251,0.161,0.028
1_6_5_1,1,6,5,1,2,last,-0.256,0.164,0.028
1_6_6_1,1,6,6,1,1,hit,11.665,-0.928,2.705
1_6_6_1,1,6,6,1,1,peak,11.665,-0.928,2.705
1_6_6_1,1,6,6,1,1,net,0.0,0.325,1.202
1_6_6_1,1,6,6,1,1,bounce,-5.501,0.785,0.026
1_6_6_1,1,6,6,1,2,hit,-13.705,1.242,1.127
1_6_6_1,1,6,6,1,2,peak,-3.724,-0.077,1.745
1_6_6_1,1,6,6,1,2,net,0.0,-0.62,1.64
1_6_6_1,1,6,6,1,2,bounce,10.288,-2.183,0.038
1_6_6_1,1,6,6,1,3,hit,12.518,-2.546,0.59
1_6_6_1,1,6,6,1,3,peak,4.164,-1.516,1.214
1_6_6_1,1,6,6,1,3,net,0.0,-1.03,1.02
1_6_6_1,1,6,6,1,3,bounce,-5.678,-0.405,0.026
1_6_6_1,1,6,6,1,3,peak,-9.857,0.114,0.767
1_6_6_1,1,6,6,1,4,hit,-11.841,0.338,0.577
1_6_6_1,1,6,6,1,4,peak,-1.534,-1.019,1.603
1_6_6_1,1,6,6,1,4,net,0.0,-1.228,1.576
1_6_6_1,1,6,6,1,4,bounce,9.432,-2.602,0.042
1_6_6_1,1,6,6,1,5,hit,13.19,-3.093,1.017
1_6_6_1,1,6,6,1,5,peak,5.442,-0.693,1.425
1_6_6_1,1,6,6,1,5,net,0.0,0.949,1.179
1_6_6_1,1,6,6,1,5,bounce,-6.909,2.96,0.034
1_6_6_1,1,6,6,1,5,peak,-11.162,4.123,0.733
1_6_6_1,1,6,6,1,6,hit,-13.09,4.641,0.568
1_6_6_1,1,6,6,1,6,peak,-2.131,0.115,2.337
1_6_6_1,1,6,6,1,6,net,0.0,-0.796,2.252
1_6_6_1,1,6,6,1,6,bounce,8.247,-4.447,0.039
1_6_6_1,1,6,6,1,6,peak,12.076,-6.208,1.275
1_6_6_1,1,6,6,1,6,last,15.823,-7.931,0.056
1_6_7_1,1,6,7,1,1,hit,11.499,1.306,2.666
1_6_7_1,1,6,7,1,1,peak,11.499,1.306,2.666
1_6_7_1,1,6,7,1,1,net,0.0,-0.034,1.414
1_6_7_1,1,6,7,1,1,bounce,-7.348,-1.062,0.029
1_6_7_1,1,6,7,1,1,last,-13.927,-2.126,1.079
1_6_7_2,1,6,7,2,1,hit,12.039,0.865,2.678
1_6_7_2,1,6,7,2,1,peak,12.039,0.865,2.678
1_6_7_2,1,6,7,2,1,net,0.0,-1.101,1.176
1_6_7_2,1,6,7,2,1,bounce,-4.148,-2.089,0.032
1_6_7_2,1,6,7,2,2,hit,-12.616,-4.33,1.355
1_6_7_2,1,6,7,2,2,peak,-5.437,-1.636,1.766
1_6_7_2,1,6,7,2,2,net,0.0,0.313,1.476
1_6_7_2,1,6,7,2,2,bounce,7.109,2.607,0.036
1_6_7_2,1,6,7,2,2,peak,11.962,4.107,0.888
1_6_7_2,1,6,7,2,3,hit,12.846,4.363,0.857
1_6_7_2,1,6,7,2,3,peak,2.813,1.581,1.563
1_6_7_2,1,6,7,2,3,net,0.0,0.75,1.493
1_6_7_2,1,6,7,2,3,bounce,-9.487,-2.268,0.033
1_6_7_2,1,6,7,2,4,hit,-13.332,-3.559,0.794
1_6_7_2,1,6,7,2,4,peak,-1.04,-2.617,1.879
1_6_7_2,1,6,7,2,4,net,0.0,-2.558,1.87
1_6_7_2,1,6,7,2,4,bounce,12.17,-2.317,0.038
1_6_7_2,1,6,7,2,5,hit,14.222,-2.33,0.594
1_6_7_2,1,6,7,2,5,peak,6.624,-1.502,1.101
1_6_7_2,1,6,7,2,5,last,0.0,-0.914,0.616
1_6_8_1,1,6,8,1,1,hit,11.486,-0.744,2.601
1_6_8_1,1,6,8,1,1,peak,11.486,-0.744,2.601
1_6_8_1,1,6,8,1,1,net,0.0,0.457,0.959
1_6_8_1,1,6,8,1,1,bounce,-3.995,0.837,0.026
1_6_8_1,1,6,8,1,2,hit,-13.44,1.711,1.209
1_6_8_1,1,6,8,1,2,peak,-3.725,0.127,1.891
1_6_8_1,1,6,8,1,2,net,0.0,-0.427,1.765
1_6_8_1,1,6,8,1,2,bounce,9.538,-1.798,0.036
1_6_8_1,1,6,8,1,3,hit,13.093,-2.267,0.908
1_6_8_1,1,6,8,1,3,peak,4.836,-2.656,1.501
1_6_8_1,1,6,8,1,3,net,0.0,-2.915,1.257
1_6_8_1,1,6,8,1,3,bounce,-6.51,-3.239,0.03
1_6_8_1,1,6,8,1,3,peak,-10.515,-3.297,0.786
1_6_8_1,1,6,8,1,4,hit,-12.643,-3.269,0.536
1_6_8_1,1,6,8,1,4,peak,-0.545,-0.172,2.278
1_6_8_1,1,6,8,1,4,net,0.0,-0.017,2.274
1_6_8_1,1,6,8,1,4,bounce,11.393,3.574,0.027
1_6_8_1,1,6,8,1,5,hit,13.715,4.34,0.99
1_6_8_1,1,6,8,1,5,peak,4.367,3.924,1.442
1_6_8_1,1,6,8,1,5,net,0.0,3.815,1.317
1_6_8_1,1,6,8,1,5,bounce,-9.178,3.927,0.034
1_6_8_1,1,6,8,1,5,peak,-14.115,4.092,0.766
1_6_8_1,1,6,8,1,5,last,-15.34,4.167,0.717
1_7_1_1,1,7,1,1,1,hit,-11.391,-0.888,2.718
1_7_1_1,1,7,1,1,1,peak,-11.391,-0.888,2.718
1_7_1_1,1,7,1,1,1,net,0.0,0.405,0.891
1_7_1_1,1,7,1,1,2,hit,0.148,0.422,0.862
1_7_1_1,1,7,1,1,2,net,0.0,0.494,0.534
1_7_1_1,1,7,1,1,2,bounce,-0.189,0.513,0.027
1_7_1_1,1,7,1,1,2,peak,-0.836,0.698,1.154
1_7_1_1,1,7,1,1,2,last,-1.473,0.88,0.026
1_7_1_2,1,7,1,2,1,hit,-11.303,-1.075,2.672
1_7_1_2,1,7,1,2,1,peak,-11.303,-1.075,2.672
1_7_1_2,1,7,1,2,1,net,0.0,1.202,1.183
1_7_1_2,1,7,1,2,1,bounce,5.334,2.453,0.037
1_7_1_2,1,7,1,2,2,hit,11.521,4.009,1.228
1_7_1_2,1,7,1,2,2,peak,3.909,3.005,1.676
1_7_1_2,1,7,1,2,2,net,0.0,2.541,1.529
1_7_1_2,1,7,1,2,2,bounce,-8.346,1.651,0.032
1_7_1_2,1,7,1,2,2,peak,-12.626,1.179,0.904
1_7_1_2,1,7,1,2,3,hit,-12.935,1.149,0.899
1_7_1_2,1,7,1,2,3,peak,-2.02,1.814,1.825
1_7_1_2,1,7,1,2,3,net,0.0,1.942,1.787
1_7_1_2,1,7,1,2,3,bounce,10.981,2.645,0.032
1_7_1_2,1,7,1,2,4,hit,14.411,2.817,0.925
1_7_1_2,1,7,1,2,4,peak,3.834,2.375,1.705
1_7_1_2,1,7,1,2,4,net,0.0,2.188,1.573
1_7_1_2,1,7,1,2,4,bounce,-8.962,1.664,0.034
1_7_1_2,1,7,1,2,5,hit,-12.778,1.303,0.859
1_7_1_2,1,7,1,2,5,peak,-2.625,-0.177,1.532
1_7_1_2,1,7,1,2,5,net,0.0,-0.574,1.477
1_7_1_2,1,7,1,2,5,bounce,10.152,-2.155,0.038
1_7_1_2,1,7,1,2,6,hit,13.826,-2.711,0.787
1_7_1_2,1,7,1,2,6,peak,4.696,-2.13,1.377
1_7_1_2,1,7,1,2,6,net,0.0,-1.868,1.18
1_7_1_2,1,7,1,2,6,bounce,-6.923,-1.555,0.029
1_7_1_2,1,7,1,2,6,peak,-11.293,-1.332,0.746
1_7_1_2,1,7,1,2,7,hit,-12.89,-1.263,0.64
1_7_1_2,1,7,1,2,7,peak,-1.452,-1.958,1.998
1_7_1_2,1,7,1,2,7,net,0.0,-2.047,1.971
1_7_1_2,1,7,1,2,7,bounce,10.288,-2.78,0.039
1_7_1_2,1,7,1,2,8,hit,13.615,-2.982,1.15
1_7_1_2,1,7,1,2,8,peak,2.438,-0.849,1.928
1_7_1_2,1,7,1,2,8,net,0.0,-0.404,1.881
1_7_1_2,1,7,1,2,8,bounce,-11.321,1.566,0.034
1_7_1_2,1,7,1,2,9,hit,-14.693,2.107,0.892
1_7_1_2,1,7,1,2,9,peak,-4.105,0.442,1.832
1_7_1_2,1,7,1,2,9,net,0.0,-0.168,1.66
1_7_1_2,1,7,1,2,9,bounce,8.602,-1.489,0.03
1_7_1_2,1,7,1,2,9,peak,12.94,-2.254,0.941
1_7_1_2,1,7,1,2,10,hit,13.29,-2.314,0.934
1_7_1_2,1,7,1,2,10,peak,5.424,-2.329,1.338
1_7_1_2,1,7,1,2,10,net,0.0,-2.443,1.096
1_7_1_2,1,7,1,2,10,bounce,-6.491,-2.695,0.029
1_7_1_2,1,7,1,2,10,peak,-11.165,-2.846,0.796
1_7_1_2,1,7,1,2,11,hit,-13.122,-2.919,0.642
1_7_1_2,1,7,1,2,11,peak,-4.199,-0.619,1.35
1_7_1_2,1,7,1,2,11,net,0.0,0.489,1.164
1_7_1_2,1,7,1,2,11,bounce,6.555,2.213,0.036
1_7_1_2,1,7,1,2,11,peak,10.892,3.329,0.753
1_7_1_2,1,7,1,2,12,hit,12.009,3.624,0.698
1_7_1_2,1,7,1,2,12,peak,3.727,1.434,1.179
1_7_1_2,1,7,1,2,12,net,0.0,0.396,1.06
1_7_1_2,1,7,1,2,12,bounce,-7.232,-1.667,0.029
1_7_1_2,1,7,1,2,12,peak,-11.757,-3.033,0.702
1_7_1_2,1,7,1,2,13,hit,-12.683,-3.281,0.668
1_7_1_2,1,7,1,2,13,peak,-2.571,-0.84,1.534
1_7_1_2,1,7,1,2,13,net,0.0,-0.209,1.467
1_7_1_2,1,7,1,2,13,bounce,8.918,1.929,0.034
1_7_1_2,1,7,1,2,14,hit,12.784,2.865,0.804
1_7_1_2,1,7,1,2,14,peak,5.634,2.988,1.078
1_7_1_2,1,7,1,2,14,last,0.001,3.112,0.874
1_7_2_1,1,7,2,1,1,hit,-11.258,1.213,2.682
1_7_2_1,1,7,2,1,1,peak,-11.258,1.213,2.682
1_7_2_1,1,7,2,1,1,net,0.0,-2.265,1.139
1_7_2_1,1,7,2,1,1,bounce,5.32,-3.845,0.031
1_7_2_1,1,7,2,1,2,hit,12.658,-5.972,1.119
1_7_2_1,1,7,2,1,2,peak,4.752,-0.93,4.984
1_7_2_1,1,7,2,1,2,net,0.0,2.674,2.197
1_7_2_1,1,7,2,1,2,bounce,-1.384,3.841,0.026
1_7_2_1,1,7,2,1,2,peak,-1.844,4.728,2.13
1_7_2_1,1,7,2,1,3,hit,-2.0,5.005,1.86
1_7_2_1,1,7,2,1,3,net,0.0,2.597,1.297
1_7_2_1,1,7,2,1,3,bounce,2.908,-0.88,0.029
1_7_2_1,1,7,2,1,3,last,2.946,-0.926,0.028
1_7_3_1,1,7,3,1,1,hit,-11.112,-1.138,2.627
1_7_3_1,1,7,3,1,1,peak,-11.112,-1.138,2.627
1_7_3_1,1,7,3,1,1,net,0.0,1.891,0.97
1_7_3_1,1,7,3,1,1,bounce,9.376,3.411,0.034
1_7_3_1,1,7,3,1,1,last,16.777,4.457,0.051
1_7_3_2,1,7,3,2,1,hit,-11.458,-0.788,2.723
1_7_3_2,1,7,3,2,1,peak,-11.458,-0.788,2.723
1_7_3_2,1,7,3,2,1,net,0.0,1.445,1.262
1_7_3_2,1,7,3,2,1,bounce,5.394,2.674,0.035
1_7_3_2,1,7,3,2,2,hit,11.265,4.11,1.281
1_7_3_2,1,7,3,2,2,peak,2.681,2.279,1.744
1_7_3_2,1,7,3,2,2,net,0.0,1.698,1.686
1_7_3_2,1,7,3,2,2,bounce,-10.175,-0.593,0.031
1_7_3_2,1,7,3,2,3,hit,-13.15,-1.305,0.811
1_7_3_2,1,7,3,2,3,peak,-2.887,-1.385,2.043
1_7_3_2,1,7,3,2,3,net,0.0,-1.39,1.929
1_7_3_2,1,7,3,2,3,bounce,8.827,-1.402,0.03
1_7_3_2,1,7,3,2,4,hit,12.616,-1.454,1.205
1_7_3_2,1,7,3,2,4,peak,3.767,-0.162,1.637
1_7_3_2,1,7,3,2,4,net,0.0,0.354,1.535
1_7_3_2,1,7,3,2,4,bounce,-9.729,1.579,0.034
1_7_3_2,1,7,3,2,5,hit,-13.835,1.971,0.867
1_7_3_2,1,7,3,2,5,peak,-1.434,-0.268,1.983
1_7_3_2,1,7,3,2,5,net,0.0,-0.545,1.965
1_7_3_2,1,7,3,2,5,bounce,12.669,-3.166,0.04
1_7_3_2,1,7,3,2,5,last,13.492,-3.343,0.282
1_7_4_1,1,7,4,1,1,hit,-11.106,0.873,2.643
1_7_4_1,1,7,4,1,1,peak,-11.106,0.873,2.643
1_7_4_1,1,7,4,1,1,net,0.0,-2.44,1.272
1_7_4_1,1,7,4,1,1,bounce,6.637,-4.397,0.033
1_7_4_1,1,7,4,1,1,last,17.018,-7.643,1.114
1_7_4_2,1,7,4,2,1,hit,-11.497,0.985,2.756
1_7_4_2,1,7,4,2,1,peak,-11.497,0.985,2.756
1_7_4_2,1,7,4,2,1,net,0.0,-0.903,1.276
1_7_4_2,1,7,4,2,1,bounce,5.616,-1.591,0.03
1_7_4_2,1,7,4,2,2,hit,11.336,-2.15,1.225
1_7_4_2,1,7,4,2,2,peak,1.954,-1.618,1.716
1_7_4_2,1,7,4,2,2,net,0.0,-1.505,1.689
