point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_4_2_1,3,4,2,1,3,peak,-14.911,-1.794,1.231
3_4_2_1,3,4,2,1,4,hit,-14.911,-1.794,1.231
3_4_2_1,3,4,2,1,4,peak,-1.781,1.074,2.447
3_4_2_1,3,4,2,1,4,net,-0.0,1.472,2.417
3_4_2_1,3,4,2,1,4,last,12.712,4.333,0.032
3_4_3_1,3,4,3,1,1,hit,11.771,1.035,3.015
3_4_3_1,3,4,3,1,1,net,0.0,-1.052,1.142
3_4_3_1,3,4,3,1,1,bounce,-5.373,-2.067,0.033
3_4_3_1,3,4,3,1,1,peak,-14.958,-3.892,1.385
3_4_3_1,3,4,3,1,2,hit,-14.958,-3.892,1.385
3_4_3_1,3,4,3,1,2,peak,-5.005,-1.986,1.92
3_4_3_1,3,4,3,1,2,net,0.0,-0.916,1.748
3_4_3_1,3,4,3,1,2,bounce,10.26,1.451,0.033
3_4_3_1,3,4,3,1,2,peak,11.55,1.753,0.425
3_4_3_1,3,4,3,1,3,hit,11.55,1.753,0.425
3_4_3_1,3,4,3,1,3,peak,1.288,2.241,1.301
3_4_3_1,3,4,3,1,3,net,0.0,2.302,1.285
3_4_3_1,3,4,3,1,3,bounce,-9.472,2.744,0.035
3_4_4_1,3,4,4,1,1,hit,11.624,-1.349,3.013
3_4_4_1,3,4,4,1,1,net,-0.0,1.942,1.167
3_4_4_1,3,4,4,1,1,bounce,-5.354,3.41,0.034
3_4_4_1,3,4,4,1,1,peak,-13.981,5.802,1.406
3_4_4_1,3,4,4,1,2,hit,-13.981,5.802,1.406
3_4_4_1,3,4,4,1,2,peak,-2.769,-0.337,4.204
3_4_4_1,3,4,4,1,2,net,-0.0,-2.001,3.989
3_4_4_1,3,4,4,1,2,bounce,8.725,-4.615,0.033
3_4_4_1,3,4,4,1,3,hit,11.581,-2.56,0.326
3_4_4_1,3,4,4,1,3,peak,11.581,-2.56,0.326
3_4_4_1,3,4,4,1,3,peak,3.296,-4.04,2.285
3_4_4_1,3,4,4,1,3,net,0.0,-4.68,1.926
3_4_4_1,3,4,4,1,3,last,-4.818,-5.677,0.034
3_5_1_1,3,5,1,1,1,hit,-11.038,-0.421,2.859
3_5_1_1,3,5,1,1,1,peak,-11.038,-0.421,2.859
3_5_1_1,3,5,1,1,1,net,-0.0,0.454,1.114
3_5_1_1,3,5,1,1,1,bounce,5.421,0.656,0.033
3_5_1_1,3,5,1,1,1,peak,13.653,0.709,1.375
3_5_1_1,3,5,1,1,2,hit,13.653,0.709,1.375
3_5_1_1,3,5,1,1,2,peak,2.471,-1.321,2.322
3_5_1_1,3,5,1,1,2,net,0.0,-1.854,2.261
3_5_1_1,3,5,1,1,2,bounce,-10.858,-4.634,0.033
3_5_2_1,3,5,2,1,,last,18.629,-2.076,1.026
3_5_2_2,3,5,2,2,1,hit,11.895,-2.04,1.367
3_5_2_2,3,5,2,2,1,peak,4.513,-0.427,1.833
3_5_2_2,3,5,2,2,1,net,0.0,0.627,1.612
3_5_2_2,3,5,2,2,1,bounce,-7.435,2.461,0.034
3_5_2_2,3,5,2,2,1,peak,-11.263,3.49,0.888
3_5_2_2,3,5,2,2,2,hit,-11.277,3.494,0.888
3_5_2_2,3,5,2,2,2,peak,-1.004,0.582,2.092
3_5_2_2,3,5,2,2,2,net,-0.0,0.289,2.079
3_5_2_2,3,5,2,2,2,bounce,11.016,-3.043,0.035
3_5_2_2,3,5,2,2,2,peak,12.738,-3.555,0.719
3_5_2_2,3,5,2,2,3,hit,12.738,-3.555,0.719
3_5_2_2,3,5,2,2,3,peak,4.681,-3.051,1.406
3_5_2_2,3,5,2,2,3,net,0.0,-2.876,1.112
3_5_2_2,3,5,2,2,3,bounce,-5.043,-2.824,0.031
3_5_2_2,3,5,2,2,3,peak,-8.367,-2.787,0.714
3_5_2_2,3,5,2,2,4,hit,-11.013,-2.824,0.21
3_5_2_2,3,5,2,2,4,peak,-2.209,-0.389,1.02
3_5_2_2,3,5,2,2,4,net,-0.0,0.217,0.96
3_5_2_2,3,5,2,2,4,bounce,6.365,1.947,0.034
3_5_2_2,3,5,2,2,4,peak,9.446,2.777,0.44
3_5_2_2,3,5,2,2,5,hit,11.147,3.229,0.306
3_5_2_2,3,5,2,2,5,peak,1.775,0.418,1.661
3_5_2_2,3,5,2,2,5,net,0.0,-0.207,1.6
3_5_2_2,3,5,2,2,5,bounce,-6.747,-2.881,0.034
3_5_2_2,3,5,2,2,5,peak,-11.316,-4.717,1.22
3_5_2_2,3,5,2,2,6,hit,-10.202,-4.376,1.216
3_5_2_2,3,5,2,2,6,net,0.007,-1.028,0.595
3_5_2_2,3,5,2,2,6,peak,0.007,-1.028,0.595
3_5_2_2,3,5,2,2,6,bounce,-0.248,-0.246,0.03
3_5_2_2,3,5,2,2,6,last,-0.664,0.142,0.418
3_5_3_1,3,5,3,1,1,hit,-11.03,-0.639,2.801
3_5_3_1,3,5,3,1,1,peak,-11.03,-0.639,2.801
3_5_3_1,3,5,3,1,1,net,-0.0,0.112,1.077
3_5_3_1,3,5,3,1,1,bounce,4.999,0.24,0.032
3_5_3_1,3,5,3,1,1,peak,13.471,0.153,1.302
3_5_3_1,3,5,3,1,2,hit,13.471,0.153,1.302
3_5_3_1,3,5,3,1,2,peak,6.513,1.361,2.323
3_5_3_1,3,5,3,1,2,net,0.0,2.528,1.194
3_5_3_1,3,5,3,1,2,bounce,-2.589,2.985,0.03
3_5_3_1,3,5,3,1,2,peak,-5.638,3.433,1.36
3_5_3_1,3,5,3,1,3,hit,-6.04,3.493,1.335
3_5_3_1,3,5,3,1,3,peak,-0.874,1.163,1.62
3_5_3_1,3,5,3,1,3,net,-0.0,0.767,1.611
3_5_3_1,3,5,3,1,3,bounce,9.965,-3.766,0.035
3_5_4_1,3,5,4,1,1,hit,-11.156,0.747,2.866
3_5_4_1,3,5,4,1,1,net,-0.0,-0.421,1.056
3_5_4_1,3,5,4,1,1,bounce,5.279,-1.063,0.033
3_5_4_1,3,5,4,1,1,peak,13.011,-2.107,1.21
3_5_4_1,3,5,4,1,2,hit,13.011,-2.107,1.21
3_5_4_1,3,5,4,1,2,peak,0.352,1.626,8.064
3_5_4_1,3,5,4,1,2,net,0.0,1.74,8.055
3_5_4_1,3,5,4,1,2,bounce,-7.724,4.697,0.034
3_5_5_1,3,5,5,1,1,hit,-11.077,-0.381,2.807
3_5_5_1,3,5,5,1,1,net,-0.0,-0.014,0.991
3_5_5_1,3,5,5,1,1,bounce,4.733,0.004,0.031
3_5_5_1,3,5,5,1,1,last,16.181,-0.283,1.476
3_6_1_1,3,6,1,1,1,hit,-11.613,-1.056,3.055
3_6_1_1,3,6,1,1,1,net,-0.0,0.078,1.254
3_6_1_1,3,6,1,1,1,bounce,6.12,0.716,0.034
3_6_1_1,3,6,1,1,1,last,16.534,1.928,1.261
3_6_2_1,3,6,2,1,,peak,13.605,-4.299,1.169
3_6_2_1,3,6,2,1,,last,13.605,-4.299,1.169
3_6_2_2,3,6,2,2,1,hit,-11.614,1.737,3.033
3_6_2_2,3,6,2,2,1,peak,-11.614,1.737,3.033
3_6_2_2,3,6,2,2,1,net,0.0,-0.658,1.218
3_6_2_2,3,6,2,2,1,bounce,4.805,-1.409,0.032
3_6_2_2,3,6,2,2,1,peak,11.286,-2.491,1.674
3_6_2_2,3,6,2,2,2,hit,11.286,-2.491,1.674
3_6_2_2,3,6,2,2,2,peak,0.325,1.651,2.825
3_6_2_2,3,6,2,2,2,net,0.0,1.769,2.824
3_6_2_2,3,6,2,2,2,bounce,-11.82,4.615,0.03
3_6_3_1,3,6,3,1,1,hit,-11.511,-1.124,3.086
3_6_3_1,3,6,3,1,1,peak,-11.511,-1.124,3.086
3_6_3_1,3,6,3,1,1,net,0.0,1.492,1.051
3_6_3_1,3,6,3,1,1,bounce,4.521,2.552,0.033
3_6_3_1,3,6,3,1,1,peak,12.551,4.522,1.377
3_6_3_1,3,6,3,1,2,hit,12.551,4.522,1.377
3_6_3_1,3,6,3,1,2,peak,5.596,3.884,1.712
3_6_3_1,3,6,3,1,2,net,0.0,3.465,1.437
3_6_3_1,3,6,3,1,2,bounce,-7.317,2.993,0.034
3_6_3_1,3,6,3,1,2,peak,-11.549,2.808,0.827
3_6_3_1,3,6,3,1,3,hit,-11.792,2.799,0.824
3_6_3_1,3,6,3,1,3,peak,-1.229,2.007,1.813
3_6_3_1,3,6,3,1,3,net,-0.0,1.897,1.797
3_6_3_1,3,6,3,1,3,bounce,10.353,0.756,0.034
3_6_3_1,3,6,3,1,3,peak,13.357,0.256,0.684
3_6_3_1,3,6,3,1,4,hit,13.741,0.184,0.672
3_6_3_1,3,6,3,1,4,peak,1.293,1.6,2.55
3_6_3_1,3,6,3,1,4,net,0.0,1.761,2.525
3_6_3_1,3,6,3,1,4,bounce,-10.456,3.105,0.032
3_6_3_1,3,6,3,1,4,peak,-13.269,3.427,1.237
3_6_3_1,3,6,3,1,5,hit,-13.269,3.427,1.237
3_6_3_1,3,6,3,1,5,peak,-2.005,0.622,2.284
3_6_3_1,3,6,3,1,5,net,-0.0,0.124,2.247
3_6_3_1,3,6,3,1,5,bounce,12.722,-3.055,0.035
3_6_4_1,3,6,4,1,1,hit,-11.648,1.615,3.044
3_6_4_1,3,6,4,1,1,peak,-11.648,1.615,3.044
3_6_4_1,3,6,4,1,1,net,-0.0,-1.795,1.037
3_6_4_1,3,6,4,1,1,bounce,4.563,-3.118,0.034
3_6_4_1,3,6,4,1,1,peak,13.275,-5.614,1.454
3_6_4_1,3,6,4,1,2,hit,13.275,-5.614,1.454
3_6_4_1,3,6,4,1,2,peak,5.841,-2.59,1.847
3_6_4_1,3,6,4,1,2,net,0.0,-0.134,1.544
3_6_4_1,3,6,4,1,2,bounce,-7.624,3.186,0.034
3_6_4_1,3,6,4,1,2,peak,-10.743,4.552,0.789
3_6_4_1,3,6,4,1,3,hit,-10.743,4.552,0.789
3_6_4_1,3,6,4,1,3,peak,-2.209,3.447,1.236
3_6_4_1,3,6,4,1,3,net,0.0,3.194,1.201
3_6_4_1,3,6,4,1,3,bounce,10.188,2.261,0.033
3_6_5_1,3,6,5,1,,bounce,4.551,-0.797,0.031
3_6_5_2,3,6,5,2,1,hit,-11.727,-0.884,3.006
3_6_5_2,3,6,5,2,1,peak,-11.727,-0.884,3.006
3_6_5_2,3,6,5,2,1,net,-0.0,1.396,1.584
3_6_5_2,3,6,5,2,1,bounce,6.735,3.305,0.033
3_6_5_2,3,6,5,2,1,last,10.967,4.612,1.107
3_6_6_1,3,6,6,1,1,hit,-11.585,1.284,3.029
3_6_6_1,3,6,6,1,1,net,-0.0,-0.566,1.089
3_6_6_1,3,6,6,1,1,bounce,5.236,-1.353,0.035
3_6_6_1,3,6,6,1,1,peak,13.746,-2.601,1.333
3_6_6_1,3,6,6,1,2,hit,13.746,-2.601,1.333
3_6_6_1,3,6,6,1,2,peak,7.258,-1.035,1.606
3_6_6_1,3,6,6,1,2,net,0.0,0.725,1.133
3_6_6_1,3,6,6,1,2,bounce,-5.194,1.988,0.034
3_6_6_1,3,6,6,1,2,peak,-8.743,2.981,0.653
3_6_6_1,3,6,6,1,3,hit,-10.262,3.414,0.524
3_6_6_1,3,6,6,1,3,peak,-1.71,2.741,1.4
3_6_6_1,3,6,6,1,3,net,0.0,2.652,1.359
3_6_6_1,3,6,6,1,3,bounce,7.557,2.463,0.034
3_6_6_1,3,6,6,1,3,peak,10.733,2.646,0.643
3_6_6_1,3,6,6,1,4,hit,11.135,2.673,0.633
3_6_6_1,3,6,6,1,4,net,0.0,3.113,1.749
3_6_6_1,3,6,6,1,4,peak,-0.628,3.154,1.753
3_6_6_1,3,6,6,1,4,bounce,-11.722,4.12,0.032
3_6_6_1,3,6,6,1,4,peak,-13.926,4.509,0.704
3_6_6_1,3,6,6,1,5,hit,-13.926,4.509,0.704
3_6_6_1,3,6,6,1,5,peak,-4.225,0.803,2.226
3_6_6_1,3,6,6,1,5,net,0.0,-0.793,1.876
3_6_6_1,3,6,6,1,5,bounce,5.989,-2.973,0.035
3_6_6_1,3,6,6,1,5,peak,6.731,-3.255,0.445
3_6_6_1,3,6,6,1,6,hit,4.744,-3.265,0.518
3_6_6_1,3,6,6,1,6,net,-0.004,-3.202,0.084
3_6_6_1,3,6,6,1,6,last,-0.004,-3.202,0.084
3_7_1_1,3,7,1,1,1,hit,11.138,0.529,2.883
3_7_1_1,3,7,1,1,1,peak,11.138,0.529,2.883
3_7_1_1,3,7,1,1,1,net,0.0,-2.501,1.062
3_7_1_1,3,7,1,1,1,bounce,-5.154,-3.923,0.031
3_7_2_1,3,7,2,1,1,hit,11.225,-0.694,2.831
3_7_2_1,3,7,2,1,1,net,0.0,2.062,1.061
3_7_2_1,3,7,2,1,1,bounce,-4.596,3.452,0.033
3_7_2_1,3,7,2,1,1,peak,-12.002,5.966,1.208
3_7_2_1,3,7,2,1,2,hit,-12.002,5.966,1.208
3_7_2_1,3,7,2,1,2,peak,-1.825,2.25,2.968
3_7_2_1,3,7,2,1,2,net,0.0,1.533,2.894
3_7_2_1,3,7,2,1,2,peak,4.958,-0.524,1.86
3_7_2_1,3,7,2,1,3,hit,4.958,-0.524,1.86
3_7_2_1,3,7,2,1,3,net,0.0,-1.327,1.591
3_7_2_1,3,7,2,1,3,bounce,-8.261,-2.759,0.033
3_7_3_2,3,7,3,2,1,hit,-15.97,-2.291,1.552
3_7_3_2,3,7,3,2,1,peak,-9.068,-2.06,2.026
3_7_3_2,3,7,3,2,1,net,0.0,-1.734,0.999
3_7_3_2,3,7,3,2,1,bounce,3.283,-1.58,0.032
3_7_3_2,3,7,3,2,1,peak,8.538,-1.448,1.385
3_7_3_2,3,7,3,2,2,hit,11.024,-1.369,1.054
3_7_3_2,3,7,3,2,2,peak,4.036,-0.14,1.589
3_7_3_2,3,7,3,2,2,net,0.0,0.545,1.384
3_7_3_2,3,7,3,2,2,bounce,-6.659,1.671,0.034
3_7_3_2,3,7,3,2,2,peak,-12.565,2.967,1.342
3_7_3_2,3,7,3,2,3,hit,-14.1,3.336,1.239
3_7_3_2,3,7,3,2,3,peak,-4.237,2.207,2.073
3_7_3_2,3,7,3,2,3,net,-0.0,1.801,1.889
3_7_3_2,3,7,3,2,3,bounce,9.141,1.086,0.034
3_7_3_2,3,7,3,2,3,peak,13.563,0.557,1.302
3_7_3_2,3,7,3,2,4,hit,13.563,0.557,1.302
3_7_3_2,3,7,3,2,4,peak,2.119,-1.244,2.296
3_7_3_2,3,7,3,2,4,net,0.0,-1.636,2.254
3_7_3_2,3,7,3,2,4,bounce,-11.973,-4.254,0.034
3_7_4_1,3,7,4,1,,last,-12.933,2.164,1.025
3_7_4_2,3,7,4,2,1,hit,-11.851,4.346,1.557
3_7_4_2,3,7,4,2,1,peak,-6.188,2.993,1.865
3_7_4_2,3,7,4,2,1,net,0.0,1.718,1.416
3_7_4_2,3,7,4,2,1,bounce,5.779,0.74,0.034
3_7_4_2,3,7,4,2,1,peak,10.554,-0.129,1.137
3_7_4_2,3,7,4,2,2,hit,6.391,-0.028,1.58
3_7_4_2,3,7,4,2,2,net,0.005,0.552,0.702
3_7_4_2,3,7,4,2,2,last,0.005,0.552,0.702
3_7_5_1,3,7,5,1,1,hit,11.068,0.537,2.882
3_7_5_1,3,7,5,1,1,peak,11.068,0.537,2.882
3_7_5_1,3,7,5,1,1,net,0.0,-0.374,1.0
3_7_5_1,3,7,5,1,1,bounce,-4.604,-0.625,0.032
3_7_5_1,3,7,5,1,1,peak,-13.239,-0.844,1.381
3_7_5_1,3,7,5,1,2,hit,-13.239,-0.844,1.381
3_7_5_1,3,7,5,1,2,peak,-0.484,0.867,2.811
3_7_5_1,3,7,5,1,2,net,0.0,0.928,2.808
3_7_5_1,3,7,5,1,2,bounce,12.885,2.7,0.032
3_7_6_1,3,7,6,1,1,hit,11.164,-0.943,2.839
3_7_6_1,3,7,6,1,1,peak,11.164,-0.943,2.839
3_7_6_1,3,7,6,1,1,net,0.0,2.066,1.056
3_7_6_1,3,7,6,1,1,bounce,-4.866,3.62,0.033
3_7_6_1,3,7,6,1,1,peak,-12.121,6.285,1.145
3_7_6_1,3,7,6,1,2,hit,-12.121,6.285,1.145
3_7_6_1,3,7,6,1,2,peak,-5.049,4.632,1.558
3_7_6_1,3,7,6,1,2,net,-0.0,3.496,1.298
3_7_6_1,3,7,6,1,3,hit,7.437,1.786,0.312
3_7_6_1,3,7,6,1,3,peak,0.11,-1.116,1.123
3_7_6_1,3,7,6,1,3,net,-0.0,-1.161,1.123
3_7_6_1,3,7,6,1,3,bounce,-7.088,-4.188,0.034
3_7_6_1,3,7,6,1,3,last,-9.537,-5.328,0.566
3_7_7_1,3,7,7,1,1,hit,11.05,0.547,2.819
3_7_7_1,3,7,7,1,1,net,-0.0,-2.209,1.005
3_7_7_1,3,7,7,1,1,bounce,-4.62,-3.243,0.031
3_7_7_1,3,7,7,1,1,peak,-12.813,-4.952,1.432
3_7_7_1,3,7,7,1,2,hit,-12.813,-4.952,1.432
3_7_7_1,3,7,7,1,2,net,0.0,-0.55,3.717
3_7_7_1,3,7,7,1,2,peak,0.18,-0.486,3.718
3_7_7_1,3,7,7,1,2,bounce,12.613,4.288,0.032
3_7_7_1,3,7,7,1,2,last,14.65,5.342,1.522
3_7_8_1,3,7,8,1,,bounce,-7.302,0.78,0.033
3_7_8_2,3,7,8,2,1,hit,11.338,-0.831,2.887
3_7_8_2,3,7,8,2,1,net,0.0,1.27,1.223
3_7_8_2,3,7,8,2,1,bounce,-4.951,2.545,0.034
3_7_8_2,3,7,8,2,1,peak,-11.706,4.509,1.539
3_7_8_2,3,7,8,2,2,hit,-11.706,4.509,1.539
3_7_8_2,3,7,8,2,2,net,-0.002,1.775,0.704
3_7_8_2,3,7,8,2,2,peak,-0.062,1.681,0.85
3_7_8_2,3,7,8,2,2,bounce,-0.579,1.507,0.031
3_7_8_2,3,7,8,2,2,last,-0.735,1.435,0.583
3_8_1_1,3,8,1,1,1,hit,11.701,1.251,2.992
3_8_1_1,3,8,1,1,1,net,0.0,-1.563,1.283
3_8_1_1,3,8,1,1,1,bounce,-6.267,-3.123,0.034
3_8_1_1,3,8,1,1,1,peak,-12.562,-4.708,1.366
3_8_1_1,3,8,1,1,2,hit,-12.562,-4.708,1.366
3_8_1_1,3,8,1,1,2,peak,-5.962,-4.546,2.799
3_8_1_1,3,8,1,1,2,net,0.0,-4.504,1.449
3_8_1_1,3,8,1,1,2,last,2.486,-4.524,0.034
3_8_2_1,3,8,2,1,1,hit,11.474,-1.425,3.006
3_8_2_1,3,8,2,1,1,net,0.0,-0.187,1.111
3_8_2_1,3,8,2,1,1,bounce,-5.22,0.286,0.031
3_8_2_1,3,8,2,1,1,peak,-14.967,0.995,1.356
3_8_2_1,3,8,2,1,2,hit,-14.967,0.995,1.356
3_8_2_1,3,8,2,1,2,peak,-4.561,0.382,2.398
3_8_2_1,3,8,2,1,2,net,-0.0,0.154,2.168
3_8_2_1,3,8,2,1,2,bounce,9.469,-0.207,0.034
3_8_2_1,3,8,2,1,2,peak,11.334,-0.218,0.683
3_8_2_1,3,8,2,1,3,hit,5.599,0.121,1.353
3_8_2_1,3,8,2,1,3,net,-0.004,0.283,0.56
3_8_2_1,3,8,2,1,3,peak,0.06,0.284,0.591
3_8_2_1,3,8,2,1,3,last,0.724,0.318,0.032
3_8_3_1,3,8,3,1,1,hit,11.696,1.048,3.021
3_8_3_1,3,8,3,1,1,peak,11.696,1.048,3.021
3_8_3_1,3,8,3,1,1,net,-0.0,-1.875,1.014
3_8_3_1,3,8,3,1,1,bounce,-3.821,-3.098,0.031
3_8_3_1,3,8,3,1,1,peak,-12.128,-6.028,1.714
3_8_3_1,3,8,3,1,2,hit,-12.128,-6.028,1.714
3_8_3_1,3,8,3,1,2,peak,-4.718,-3.528,2.224
3_8_3_1,3,8,3,1,2,net,-0.0,-1.799,1.946
3_8_3_1,3,8,3,1,2,bounce,7.571,1.209,0.034
3_8_3_1,3,8,3,1,2,peak,10.891,2.694,0.915
3_8_3_1,3,8,3,1,3,hit,11.112,2.797,0.911
3_8_3_1,3,8,3,1,3,peak,2.953,0.776,1.518
3_8_3_1,3,8,3,1,3,net,-0.0,0.061,1.425
3_8_3_1,3,8,3,1,3,bounce,-8.411,-1.99,0.033
3_8_3_1,3,8,3,1,3,peak,-13.75,-3.451,1.22
3_8_3_1,3,8,3,1,4,hit,-13.75,-3.451,1.22
3_8_3_1,3,8,3,1,4,peak,-5.383,-2.889,1.597
3_8_3_1,3,8,3,1,4,net,-0.0,-2.532,1.381
3_8_3_1,3,8,3,1,4,bounce,7.852,-1.981,0.035
3_8_3_1,3,8,3,1,4,peak,11.717,-1.782,0.69
3_8_3_1,3,8,3,1,5,hit,12.121,-1.764,0.683
3_8_3_1,3,8,3,1,5,peak,1.76,-1.064,1.751
3_8_3_1,3,8,3,1,5,net,0.0,-0.943,1.714
3_8_3_1,3,8,3,1,5,bounce,-9.456,-0.296,0.035
3_8_3_1,3,8,3,1,5,peak,-14.057,0.021,1.079
3_8_3_1,3,8,3,1,6,hit,-14.617,0.049,1.061
3_8_3_1,3,8,3,1,6,peak,-4.227,-1.456,2.295
3_8_3_1,3,8,3,1,6,net,-0.0,-2.082,2.042
3_8_3_1,3,8,3,1,6,bounce,7.998,-3.257,0.034
3_8_3_1,3,8,3,1,6,peak,12.717,-3.947,1.57
3_8_3_1,3,8,3,1,7,hit,12.717,-3.947,1.57
3_8_3_1,3,8,3,1,7,peak,1.851,-1.882,2.658
3_8_3_1,3,8,3,1,7,net,0.0,-1.535,2.617
3_8_3_1,3,8,3,1,7,bounce,-11.554,0.451,0.035
3_8_3_1,3,8,3,1,7,peak,-14.546,0.791,1.226
3_8_3_1,3,8,3,1,8,hit,-14.546,0.791,1.226
3_8_3_1,3,8,3,1,8,peak,-5.432,1.861,1.8
3_8_3_1,3,8,3,1,8,net,-0.0,2.512,1.56
3_8_3_1,3,8,3,1,8,bounce,8.774,3.709,0.031
3_8_3_1,3,8,3,1,8,last,13.921,4.562,0.967
3_8_4_1,3,8,4,1,,bounce,-8.022,2.86,0.034
3_8_4_1,3,8,4,1,,last,-12.173,3.955,0.752
3_8_4_2,3,8,4,2,1,hit,11.866,-1.573,3.029
3_8_4_2,3,8,4,2,1,net,0.0,0.305,1.382
3_8_4_2,3,8,4,2,1,bounce,-5.848,0.848,0.033
3_8_4_2,3,8,4,2,1,peak,-12.019,1.206,1.405
3_8_4_2,3,8,4,2,2,hit,-9.579,1.001,1.453
3_8_4_2,3,8,4,2,2,net,0.008,0.246,0.546
3_8_4_2,3,8,4,2,2,peak,0.008,0.246,0.546
3_8_4_2,3,8,4,2,2,bounce,-0.27,0.08,0.03
3_8_4_2,3,8,4,2,2,last,-1.002,-0.081,0.493
3_8_5_1,3,8,5,1,1,hit,11.69,0.879,2.979
3_8_5_1,3,8,5,1,1,net,0.0,-2.086,1.229
3_8_5_1,3,8,5,1,1,bounce,-5.264,-3.695,0.031
3_8_5_1,3,8,5,1,1,peak,-12.617,-6.343,1.443
3_8_5_1,3,8,5,1,2,hit,-12.617,-6.343,1.443
3_8_5_1,3,8,5,1,2,peak,-6.776,-5.195,1.668
3_8_5_1,3,8,5,1,2,net,-0.0,-3.746,1.263
3_8_5_1,3,8,5,1,2,bounce,5.979,-2.323,0.034
3_8_5_1,3,8,5,1,2,peak,9.809,-1.279,0.699
3_8_5_1,3,8,5,1,3,hit,11.117,-0.909,0.615
3_8_5_1,3,8,5,1,3,peak,3.886,0.514,1.108
3_8_5_1,3,8,5,1,3,net,-0.015,1.303,0.948
3_8_5_1,3,8,5,1,3,peak,-4.857,2.134,1.881
3_8_5_1,3,8,5,1,3,bounce,-10.96,3.133,0.033
3_8_5_1,3,8,5,1,3,peak,-14.201,3.738,1.111
3_8_5_1,3,8,5,1,4,hit,-14.201,3.738,1.111
3_8_5_1,3,8,5,1,4,peak,-5.388,1.194,1.768
3_8_5_1,3,8,5,1,4,net,0.0,-0.381,1.467
3_8_5_1,3,8,5,1,4,bounce,6.943,-2.411,0.034
3_8_5_1,3,8,5,1,4,peak,12.178,-3.978,1.211
3_8_5_1,3,8,5,1,5,hit,12.178,-3.978,1.211
3_8_5_1,3,8,5,1,5,peak,3.84,-2.546,1.765
3_8_5_1,3,8,5,1,5,net,0.0,-1.958,1.623
3_8_5_1,3,8,5,1,5,bounce,-8.756,-0.816,0.032
3_8_5_1,3,8,5,1,5,peak,-13.638,-0.023,1.075
3_8_5_1,3,8,5,1,6,hit,-13.82,0.006,1.073
3_8_5_1,3,8,5,1,6,peak,-2.457,1.582,1.951
3_8_5_1,3,8,5,1,6,net,0.0,1.943,1.895
3_8_5_1,3,8,5,1,6,bounce,10.466,3.594,0.034
3_8_5_1,3,8,5,1,6,peak,13.644,4.131,0.752
3_8_5_1,3,8,5,1,7,hit,13.721,4.144,0.752
3_8_5_1,3,8,5,1,7,peak,3.369,1.585,2.242
3_8_5_1,3,8,5,1,7,net,-0.0,0.661,2.043
3_8_5_1,3,8,5,1,7,bounce,-7.263,-1.568,0.032
3_8_5_1,3,8,5,1,7,peak,-11.025,-2.613,1.317
3_8_5_1,3,8,5,1,8,hit,-11.025,-2.613,1.317
3_8_5_1,3,8,5,1,8,peak,-5.033,-2.672,1.536
3_8_5_1,3,8,5,1,8,net,0.0,-2.727,1.344
3_8_5_1,3,8,5,1,8,bounce,7.953,-2.842,0.034
3_8_5_1,3,8,5,1,8,peak,11.704,-2.913,0.606
3_8_5_1,3,8,5,1,9,hit,12.566,-2.922,0.572
3_8_5_1,3,8,5,1,9,peak,2.313,-0.956,1.354
3_8_5_1,3,8,5,1,9,net,-0.0,-0.488,1.308
3_8_5_1,3,8,5,1,10,hit,-4.377,0.426,0.948
3_8_5_1,3,8,5,1,10,net,0.0,1.056,1.273
3_8_5_1,3,8,5,1,10,peak,0.204,1.087,1.274
3_8_5_1,3,8,5,1,10,bounce,8.232,2.433,0.03
3_8_5_1,3,8,5,1,10,peak,11.244,3.111,0.642
3_8_5_1,3,8,5,1,11,hit,3.823,3.538,1.11
3_8_5_1,3,8,5,1,11,net,-0.046,3.683,0.979
3_8_5_1,3,8,5,1,11,peak,-0.046,3.683,0.979
3_8_5_1,3,8,5,1,11,bounce,0.362,3.844,0.032
3_8_5_1,3,8,5,1,11,last,1.365,3.986,0.805
3_8_6_1,3,8,6,1,1,hit,-14.396,2.021,1.254
3_8_6_2,3,8,6,2,1,hit,11.634,-1.856,2.977
3_8_6_2,3,8,6,2,1,peak,11.634,-1.856,2.977
3_8_6_2,3,8,6,2,1,net,0.0,0.62,1.228
3_8_6_2,3,8,6,2,1,bounce,-4.699,1.222,0.032
3_8_6_2,3,8,6,2,1,peak,-11.839,2.058,1.74
3_8_6_2,3,8,6,2,2,hit,-11.839,2.058,1.74
3_8_6_2,3,8,6,2,2,peak,-6.693,1.338,1.925
3_8_6_2,3,8,6,2,2,net,-0.0,0.557,1.543
3_8_6_2,3,8,6,2,2,bounce,7.34,-0.035,0.034
3_8_6_2,3,8,6,2,2,peak,10.751,-0.064,0.71
3_8_6_2,3,8,6,2,3,hit,10.751,-0.064,0.71
3_8_6_2,3,8,6,2,3,net,0.0,-2.505,4.215
3_8_6_2,3,8,6,2,3,peak,-3.505,-3.467,4.489
3_8_6_2,3,8,6,2,3,last,-15.946,-7.861,0.032
3_9_1_2,3,9,1,2,1,hit,-11.094,-0.783,2.832
3_9_1_2,3,9,1,2,1,net,0.0,0.105,1.123
3_9_1_2,3,9,1,2,1,bounce,4.476,0.155,0.031
3_9_1_2,3,9,1,2,1,peak,13.544,0.059,1.651
3_9_1_2,3,9,1,2,2,hit,16.211,-0.118,1.488
