point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_7_1,1,8,7,1,7,peak,3.694,-0.861,1.237
1_8_7_1,1,8,7,1,7,net,0.0,-0.995,1.126
1_8_7_1,1,8,7,1,7,bounce,-7.883,-1.268,0.04
1_8_7_1,1,8,7,1,7,peak,-12.864,-1.396,0.781
1_8_7_1,1,8,7,1,8,hit,-13.046,-1.401,0.78
1_8_7_1,1,8,7,1,8,peak,-3.897,-0.86,1.54
1_8_7_1,1,8,7,1,8,net,0.0,-0.587,1.377
1_8_7_1,1,8,7,1,8,bounce,7.36,0.001,0.038
1_8_7_1,1,8,7,1,8,peak,11.505,0.438,0.82
1_8_7_1,1,8,7,1,9,hit,12.152,0.506,0.8
1_8_7_1,1,8,7,1,9,peak,5.052,1.025,1.135
1_8_7_1,1,8,7,1,9,net,0.0,1.454,0.949
1_8_7_1,1,8,7,1,9,bounce,0.427,1.53,0.037
1_8_7_1,1,8,7,1,9,last,0.427,1.52,0.037
1_8_8_1,1,8,8,1,1,hit,11.493,-0.677,2.712
1_8_8_1,1,8,8,1,1,peak,11.493,-0.677,2.712
1_8_8_1,1,8,8,1,1,net,0.0,2.124,0.971
1_8_8_1,1,8,8,1,1,bounce,0.227,2.898,0.037
1_8_8_1,1,8,8,1,1,last,0.238,2.913,0.037
1_8_8_2,1,8,8,2,1,hit,11.296,-0.149,2.741
1_8_8_2,1,8,8,2,1,peak,11.296,-0.149,2.741
1_8_8_2,1,8,8,2,1,net,0.0,0.354,1.062
1_8_8_2,1,8,8,2,1,bounce,-4.303,0.312,0.044
1_8_8_2,1,8,8,2,2,hit,-11.247,0.241,1.22
1_8_8_2,1,8,8,2,2,peak,-7.624,0.487,1.331
1_8_8_2,1,8,8,2,2,last,0.0,1.072,0.779
1_8_9_1,1,8,9,1,1,hit,11.396,1.195,2.687
1_8_9_1,1,8,9,1,1,peak,11.396,1.195,2.687
1_8_9_1,1,8,9,1,1,net,0.0,-1.354,1.135
1_8_9_1,1,8,9,1,1,bounce,-5.386,-2.62,0.044
1_8_9_1,1,8,9,1,2,hit,-12.162,-4.202,1.141
1_8_9_1,1,8,9,1,2,net,0.0,-0.744,2.738
1_8_9_1,1,8,9,1,2,peak,0.92,-0.491,2.747
1_8_9_1,1,8,9,1,2,bounce,14.734,3.089,0.04
1_8_9_1,1,8,9,1,2,last,17.954,3.906,1.369
1_8_10_1,1,8,10,1,1,hit,11.251,-0.539,2.751
1_8_10_1,1,8,10,1,1,peak,11.251,-0.539,2.751
1_8_10_1,1,8,10,1,1,net,0.0,0.564,1.027
1_8_10_1,1,8,10,1,1,bounce,-4.764,1.008,0.041
1_8_10_1,1,8,10,1,2,hit,-12.534,1.739,1.098
1_8_10_1,1,8,10,1,2,peak,-3.728,1.292,1.67
1_8_10_1,1,8,10,1,2,net,0.0,1.108,1.547
1_8_10_1,1,8,10,1,2,bounce,9.158,0.685,0.034
1_8_10_1,1,8,10,1,3,hit,12.85,0.601,0.875
1_8_10_1,1,8,10,1,3,peak,3.503,-0.479,1.548
1_8_10_1,1,8,10,1,3,net,0.0,-0.866,1.436
1_8_10_1,1,8,10,1,3,bounce,-8.803,-1.783,0.029
1_8_10_1,1,8,10,1,4,hit,-13.396,-2.171,0.86
1_8_10_1,1,8,10,1,4,peak,-2.115,-0.727,1.828
1_8_10_1,1,8,10,1,4,net,0.0,-0.425,1.787
1_8_10_1,1,8,10,1,4,bounce,10.898,1.309,0.035
1_8_10_1,1,8,10,1,5,hit,14.029,1.796,0.957
1_8_10_1,1,8,10,1,5,peak,1.994,2.352,1.851
1_8_10_1,1,8,10,1,5,net,0.0,2.491,1.82
1_8_10_1,1,8,10,1,5,bounce,-11.987,3.607,0.034
1_8_10_1,1,8,10,1,5,last,-16.162,4.076,0.939
1_8_11_1,1,8,11,1,1,hit,11.393,1.624,2.72
1_8_11_1,1,8,11,1,1,peak,11.393,1.624,2.72
1_8_11_1,1,8,11,1,1,net,0.0,-0.693,1.365
1_8_11_1,1,8,11,1,1,bounce,-7.003,-2.213,0.043
1_8_11_1,1,8,11,1,2,hit,-12.475,-3.338,0.951
1_8_11_1,1,8,11,1,2,peak,-2.658,-2.649,1.795
1_8_11_1,1,8,11,1,2,net,0.0,-2.418,1.72
1_8_11_1,1,8,11,1,2,bounce,9.341,-1.404,0.035
1_8_11_1,1,8,11,1,2,last,9.398,-1.393,0.034
1_8_11_2,1,8,11,2,1,hit,11.267,1.627,2.705
1_8_11_2,1,8,11,2,1,peak,11.267,1.627,2.705
1_8_11_2,1,8,11,2,1,net,0.0,-0.736,1.332
1_8_11_2,1,8,11,2,1,bounce,-5.769,-2.314,0.043
1_8_11_2,1,8,11,2,2,hit,-11.401,-3.913,1.145
1_8_11_2,1,8,11,2,2,peak,-8.558,-2.974,1.206
1_8_11_2,1,8,11,2,2,last,0.0,-0.132,0.593
1_8_11_2,1,8,11,2,2,net,0.0,-0.132,0.593
1_8_12_1,1,8,12,1,1,hit,11.352,-0.335,2.798
1_8_12_1,1,8,12,1,1,peak,11.352,-0.335,2.798
1_8_12_1,1,8,12,1,1,net,0.0,0.721,1.224
1_8_12_1,1,8,12,1,1,bounce,-5.67,1.187,0.034
1_8_12_1,1,8,12,1,2,hit,-13.172,1.833,1.214
1_8_12_1,1,8,12,1,2,peak,-3.44,0.113,2.042
1_8_12_1,1,8,12,1,2,net,0.0,-0.511,1.914
1_8_12_1,1,8,12,1,2,bounce,9.205,-2.143,0.031
1_8_12_1,1,8,12,1,3,hit,12.865,-2.646,1.121
1_8_12_1,1,8,12,1,3,peak,5.174,-1.092,1.502
1_8_12_1,1,8,12,1,3,net,0.0,-0.035,1.3
1_8_12_1,1,8,12,1,3,bounce,-8.016,1.616,0.035
1_8_12_1,1,8,12,1,3,peak,-12.673,2.611,0.845
1_8_12_1,1,8,12,1,4,hit,-13.262,2.737,0.83
1_8_12_1,1,8,12,1,4,peak,-8.378,1.397,1.033
1_8_12_1,1,8,12,1,4,net,0.0,-0.806,0.348
1_8_12_1,1,8,12,1,4,peak,0.026,-0.942,0.394
1_8_12_1,1,8,12,1,4,bounce,-0.51,-1.296,0.036
1_8_12_1,1,8,12,1,4,last,-0.513,-1.3,0.036
2_1_1_1,2,1,1,1,1,hit,-11.264,-1.088,2.764
2_1_1_1,2,1,1,1,1,peak,-11.264,-1.088,2.764
2_1_1_1,2,1,1,1,1,net,0.0,0.08,1.01
2_1_1_1,2,1,1,1,1,bounce,4.64,0.686,0.036
2_1_1_1,2,1,1,1,2,hit,13.711,2.093,1.444
2_1_1_1,2,1,1,1,2,peak,2.514,-0.593,3.198
2_1_1_1,2,1,1,1,2,net,0.0,-1.192,3.083
2_1_1_1,2,1,1,1,2,bounce,-9.591,-3.396,0.03
2_1_1_1,2,1,1,1,3,hit,-12.594,-4.178,1.751
2_1_1_1,2,1,1,1,3,peak,-8.108,-2.349,1.886
2_1_1_1,2,1,1,1,3,net,0.0,0.88,1.368
2_1_1_1,2,1,1,1,3,bounce,6.618,3.422,0.038
2_1_1_1,2,1,1,1,3,peak,11.926,5.531,1.028
2_1_1_1,2,1,1,1,4,hit,13.73,6.239,0.9
2_1_1_1,2,1,1,1,4,peak,7.081,4.786,1.149
2_1_1_1,2,1,1,1,4,net,0.0,3.302,0.813
2_1_1_1,2,1,1,1,4,last,-0.012,3.299,0.812
2_1_2_1,2,1,2,1,1,hit,-11.359,0.701,2.74
2_1_2_1,2,1,2,1,1,peak,-11.359,0.701,2.74
2_1_2_1,2,1,2,1,1,net,0.0,-0.289,0.86
2_1_2_1,2,1,2,1,1,bounce,-0.409,-0.527,0.037
2_1_2_1,2,1,2,1,1,last,-2.966,-1.508,0.06
2_1_2_2,2,1,2,2,1,hit,-11.537,0.737,2.793
2_1_2_2,2,1,2,2,1,peak,-11.537,0.737,2.793
2_1_2_2,2,1,2,2,1,net,0.0,-2.352,1.265
2_1_2_2,2,1,2,2,1,bounce,4.842,-3.289,0.03
2_1_2_2,2,1,2,2,2,hit,11.637,-4.713,1.535
2_1_2_2,2,1,2,2,2,peak,5.803,-2.865,1.839
2_1_2_2,2,1,2,2,2,net,0.0,-1.008,1.487
2_1_2_2,2,1,2,2,2,bounce,-6.83,1.229,0.034
2_1_2_2,2,1,2,2,2,peak,-11.261,2.763,1.022
2_1_2_2,2,1,2,2,3,hit,-11.944,3.002,0.995
2_1_2_2,2,1,2,2,3,peak,-3.684,2.446,1.471
2_1_2_2,2,1,2,2,3,net,0.0,2.268,1.356
2_1_2_2,2,1,2,2,3,bounce,8.6,2.018,0.034
2_1_2_2,2,1,2,2,3,peak,13.316,1.919,0.854
2_1_2_2,2,1,2,2,4,hit,13.624,1.916,0.851
2_1_2_2,2,1,2,2,4,peak,1.624,-0.208,1.878
2_1_2_2,2,1,2,2,4,net,0.0,-0.492,1.855
2_1_2_2,2,1,2,2,4,bounce,-11.746,-2.473,0.035
2_1_2_2,2,1,2,2,5,hit,-13.147,-2.655,0.524
2_1_2_2,2,1,2,2,5,peak,-4.786,-2.231,1.133
2_1_2_2,2,1,2,2,5,net,0.0,-1.853,0.897
2_1_2_2,2,1,2,2,5,bounce,-0.166,-1.754,0.035
2_1_2_2,2,1,2,2,5,last,-0.177,-1.754,0.035
2_1_3_1,2,1,3,1,1,hit,-11.272,-1.091,2.749
2_1_3_1,2,1,3,1,1,peak,-11.272,-1.091,2.749
2_1_3_1,2,1,3,1,1,net,0.0,2.306,1.19
2_1_3_1,2,1,3,1,1,bounce,5.065,4.163,0.039
2_1_3_1,2,1,3,1,1,last,13.427,7.26,1.399
2_1_3_2,2,1,3,2,1,hit,-11.561,-0.896,2.797
2_1_3_2,2,1,3,2,1,peak,-11.561,-0.896,2.797
2_1_3_2,2,1,3,2,1,net,0.0,-0.014,1.394
2_1_3_2,2,1,3,2,1,bounce,5.967,0.843,0.041
2_1_3_2,2,1,3,2,2,hit,12.261,1.736,1.321
2_1_3_2,2,1,3,2,2,peak,6.365,1.92,1.618
2_1_3_2,2,1,3,2,2,net,0.0,2.137,1.216
2_1_3_2,2,1,3,2,2,bounce,-5.89,2.361,0.044
2_1_3_2,2,1,3,2,2,peak,-11.014,2.715,1.132
2_1_3_2,2,1,3,2,3,hit,-12.319,2.804,1.052
2_1_3_2,2,1,3,2,3,peak,-5.028,0.454,1.464
2_1_3_2,2,1,3,2,3,net,0.0,-1.202,1.214
2_1_3_2,2,1,3,2,3,bounce,6.276,-3.295,0.035
2_1_3_2,2,1,3,2,3,peak,10.185,-4.539,0.718
2_1_3_2,2,1,3,2,4,hit,12.608,-5.31,0.413
2_1_3_2,2,1,3,2,4,peak,3.401,-2.159,1.285
2_1_3_2,2,1,3,2,4,net,0.0,-0.939,1.142
2_1_3_2,2,1,3,2,4,bounce,-6.295,1.381,0.034
2_1_3_2,2,1,3,2,5,hit,-10.244,2.957,0.702
2_1_3_2,2,1,3,2,5,net,0.0,2.751,2.031
2_1_3_2,2,1,3,2,5,peak,2.366,2.731,2.089
2_1_3_2,2,1,3,2,5,bounce,14.978,2.91,0.04
2_1_3_2,2,1,3,2,5,last,18.033,2.905,0.92
2_1_4_1,2,1,4,1,1,hit,-11.372,1.053,2.715
2_1_4_1,2,1,4,1,1,peak,-11.372,1.053,2.715
2_1_4_1,2,1,4,1,1,net,0.0,-2.106,0.958
2_1_4_1,2,1,4,1,2,hit,0.14,-2.139,0.927
2_1_4_1,2,1,4,1,2,net,0.0,-2.383,0.764
2_1_4_1,2,1,4,1,2,bounce,-0.362,-2.991,0.034
2_1_4_1,2,1,4,1,2,peak,-0.86,-3.733,0.768
2_1_4_1,2,1,4,1,2,last,-1.339,-4.446,0.064
2_1_4_2,2,1,4,2,1,hit,-11.488,0.858,2.794
2_1_4_2,2,1,4,2,1,peak,-11.488,0.858,2.794
2_1_4_2,2,1,4,2,1,net,0.0,-0.713,1.107
2_1_4_2,2,1,4,2,1,bounce,4.443,-1.076,0.035
2_1_4_2,2,1,4,2,2,hit,11.754,-1.518,1.298
2_1_4_2,2,1,4,2,2,peak,2.771,-2.77,2.048
2_1_4_2,2,1,4,2,2,net,0.0,-3.156,1.967
2_1_4_2,2,1,4,2,2,bounce,-10.386,-4.561,0.03
2_1_4_2,2,1,4,2,2,peak,-15.162,-5.215,1.311
2_1_4_2,2,1,4,2,2,last,-17.949,-5.601,0.812
2_1_5_1,2,1,5,1,1,hit,-11.497,-0.776,2.772
2_1_5_1,2,1,5,1,1,peak,-11.497,-0.776,2.772
2_1_5_1,2,1,5,1,1,net,0.0,2.136,1.309
2_1_5_1,2,1,5,1,1,bounce,5.527,3.843,0.038
2_1_5_1,2,1,5,1,2,hit,12.792,6.198,1.251
2_1_5_1,2,1,5,1,2,peak,4.763,2.401,2.06
2_1_5_1,2,1,5,1,2,net,0.0,0.16,1.709
2_1_5_1,2,1,5,1,2,bounce,-6.143,-2.715,0.044
2_1_5_1,2,1,5,1,2,peak,-9.389,-4.304,1.17
2_1_5_1,2,1,5,1,3,hit,-9.547,-4.381,1.167
2_1_5_1,2,1,5,1,3,peak,-2.019,-3.634,1.648
2_1_5_1,2,1,5,1,3,net,0.0,-3.436,1.608
2_1_5_1,2,1,5,1,3,bounce,9.9,-2.469,0.029
2_1_5_1,2,1,5,1,3,peak,14.783,-1.746,0.963
2_1_5_1,2,1,5,1,4,hit,15.626,-1.629,0.934
2_1_5_1,2,1,5,1,4,peak,6.517,-1.688,9.02
2_1_5_1,2,1,5,1,4,net,0.0,-0.957,2.641
2_1_5_1,2,1,5,1,4,bounce,-1.318,-0.772,0.041
2_1_5_1,2,1,5,1,4,peak,-2.199,0.202,3.4
2_1_5_1,2,1,5,1,5,hit,-2.654,0.68,2.662
2_1_5_1,2,1,5,1,5,net,0.0,-0.545,1.705
2_1_5_1,2,1,5,1,5,bounce,4.197,-2.491,0.032
2_1_5_1,2,1,5,1,5,peak,13.202,-6.777,3.237
2_1_5_1,2,1,5,1,5,last,17.966,-9.058,2.079
2_1_6_1,2,1,6,1,1,hit,-11.366,0.846,2.689
2_1_6_1,2,1,6,1,1,peak,-11.366,0.846,2.689
2_1_6_1,2,1,6,1,1,net,0.0,0.09,0.941
2_1_6_1,2,1,6,1,1,bounce,9.259,-0.717,0.036
2_1_6_1,2,1,6,1,1,last,9.324,-0.72,0.036
2_1_6_2,2,1,6,2,1,hit,-11.471,0.775,2.812
2_1_6_2,2,1,6,2,1,peak,-11.471,0.775,2.812
2_1_6_2,2,1,6,2,1,net,0.0,-2.444,1.268
2_1_6_2,2,1,6,2,1,bounce,4.967,-3.479,0.03
2_1_6_2,2,1,6,2,2,hit,11.548,-4.88,1.314
2_1_6_2,2,1,6,2,2,peak,8.973,-4.019,1.353
2_1_6_2,2,1,6,2,2,peak,2.834,-1.97,1.116
2_1_6_2,2,1,6,2,2,net,0.0,-1.026,0.841
2_1_6_2,2,1,6,2,2,bounce,0.302,-0.557,0.037
2_1_6_2,2,1,6,2,2,last,0.312,-0.548,0.037
2_2_1_1,2,2,1,1,1,hit,-11.344,-1.394,2.825
2_2_1_1,2,2,1,1,1,peak,-11.344,-1.394,2.825
2_2_1_1,2,2,1,1,1,net,0.0,-0.207,0.752
2_2_1_1,2,2,1,1,1,last,-1.414,-0.601,0.042
2_2_1_1,2,2,1,1,1,bounce,-1.408,-0.606,0.042
2_2_1_2,2,2,1,2,1,hit,-11.397,-1.61,2.873
2_2_1_2,2,2,1,2,1,bounce,-2.882,-0.737,0.045
2_2_1_2,2,2,1,2,1,last,-2.836,-0.735,0.045
2_2_2_1,2,2,2,1,1,hit,-11.39,0.538,2.769
2_2_2_1,2,2,2,1,1,peak,-11.39,0.538,2.769
2_2_2_1,2,2,2,1,1,net,0.0,-0.698,0.901
2_2_2_1,2,2,2,1,2,hit,0.136,-0.712,0.872
2_2_2_1,2,2,2,1,2,net,0.0,-0.778,0.619
2_2_2_1,2,2,2,1,2,bounce,-0.318,-0.909,0.036
2_2_2_1,2,2,2,1,2,peak,-0.978,-1.181,0.902
2_2_2_1,2,2,2,1,2,last,-1.615,-1.444,0.064
2_2_2_2,2,2,2,2,1,hit,-11.305,0.238,2.701
2_2_2_2,2,2,2,2,1,peak,-11.305,0.238,2.701
2_2_2_2,2,2,2,2,1,net,0.0,0.045,1.073
2_2_2_2,2,2,2,2,1,bounce,4.544,0.287,0.035
2_2_2_2,2,2,2,2,1,last,4.63,0.292,0.036
2_2_3_1,2,2,3,1,1,hit,-11.44,-1.547,2.722
2_2_3_1,2,2,3,1,1,peak,-11.44,-1.547,2.722
2_2_3_1,2,2,3,1,1,net,0.0,2.535,1.225
2_2_3_1,2,2,3,1,1,bounce,5.12,4.83,0.027
2_2_3_1,2,2,3,1,1,last,15.79,9.966,1.512
2_2_3_2,2,2,3,2,1,hit,-11.466,-1.423,2.793
2_2_3_2,2,2,3,2,1,peak,-11.466,-1.423,2.793
2_2_3_2,2,2,3,2,1,net,0.0,0.289,1.231
2_2_3_2,2,2,3,2,1,bounce,4.965,1.371,0.041
2_2_3_2,2,2,3,2,2,hit,10.874,2.875,1.285
2_2_3_2,2,2,3,2,2,peak,3.808,3.052,1.663
2_2_3_2,2,2,3,2,2,net,0.0,3.169,1.538
2_2_3_2,2,2,3,2,2,bounce,-9.19,3.557,0.033
2_2_3_2,2,2,3,2,2,peak,-14.356,3.88,1.087
2_2_3_2,2,2,3,2,2,last,-15.82,3.97,0.992
2_2_4_1,2,2,4,1,1,hit,-11.507,0.679,2.798
2_2_4_1,2,2,4,1,1,peak,-11.507,0.679,2.798
2_2_4_1,2,2,4,1,1,net,0.0,-2.472,1.324
2_2_4_1,2,2,4,1,1,bounce,6.015,-4.01,0.034
2_2_4_1,2,2,4,1,2,hit,11.997,-5.506,0.924
2_2_4_1,2,2,4,1,2,peak,6.599,-2.974,1.482
2_2_4_1,2,2,4,1,2,peak,2.801,-1.106,1.165
2_2_4_1,2,2,4,1,2,bounce,0.089,0.702,0.037
2_2_4_1,2,2,4,1,2,last,0.101,0.713,0.037
2_2_5_1,2,2,5,1,1,hit,-11.303,-1.232,2.643
2_2_5_1,2,2,5,1,1,peak,-11.303,-1.232,2.643
2_2_5_1,2,2,5,1,1,net,0.0,1.029,1.407
2_2_5_1,2,2,5,1,1,bounce,7.352,2.723,0.036
2_2_5_1,2,2,5,1,1,last,12.167,3.872,0.983
2_2_5_2,2,2,5,2,1,hit,-11.297,-1.576,2.764
2_2_5_2,2,2,5,2,1,peak,-11.297,-1.576,2.764
2_2_5_2,2,2,5,2,1,net,0.0,1.286,1.11
2_2_5_2,2,2,5,2,1,bounce,4.49,2.742,0.037
2_2_5_2,2,2,5,2,2,hit,10.884,4.857,1.004
2_2_5_2,2,2,5,2,2,peak,3.928,3.852,1.369
2_2_5_2,2,2,5,2,2,net,0.0,3.323,1.231
2_2_5_2,2,2,5,2,2,bounce,-7.653,2.425,0.044
2_2_5_2,2,2,5,2,2,last,-7.758,2.41,0.044
2_3_1_1,2,3,1,1,1,hit,11.347,0.954,2.683
2_3_1_1,2,3,1,1,1,peak,11.347,0.954,2.683
2_3_1_1,2,3,1,1,1,net,0.0,-1.781,1.17
2_3_1_1,2,3,1,1,1,bounce,-4.747,-3.12,0.042
2_3_1_1,2,3,1,1,2,hit,-12.576,-5.363,1.313
2_3_1_1,2,3,1,1,2,peak,-4.53,-2.327,1.896
2_3_1_1,2,3,1,1,2,net,0.0,-0.532,1.674
2_3_1_1,2,3,1,1,2,bounce,8.014,2.838,0.033
2_3_1_1,2,3,1,1,3,hit,11.129,4.351,0.874
2_3_1_1,2,3,1,1,3,peak,3.222,0.978,1.948
2_3_1_1,2,3,1,1,3,net,0.0,-0.367,1.733
2_3_1_1,2,3,1,1,3,bounce,-5.92,-2.808,0.044
2_3_1_1,2,3,1,1,3,peak,-10.084,-4.482,1.333
2_3_1_1,2,3,1,1,4,hit,-11.526,-5.042,1.164
2_3_1_1,2,3,1,1,4,peak,-3.703,-4.738,1.5
2_3_1_1,2,3,1,1,4,net,0.0,-4.598,1.407
2_3_1_1,2,3,1,1,4,bounce,9.95,-4.231,0.029
2_3_1_1,2,3,1,1,4,peak,14.36,-3.908,0.575
2_3_1_1,2,3,1,1,4,last,15.201,-3.847,0.556
2_3_2_1,2,3,2,1,1,hit,11.384,-0.825,2.742
2_3_2_1,2,3,2,1,1,peak,11.384,-0.825,2.742
2_3_2_1,2,3,2,1,1,net,0.0,2.192,1.197
2_3_2_1,2,3,2,1,1,bounce,-5.559,3.54,0.035
2_3_2_1,2,3,2,1,2,hit,-12.504,5.308,1.227
2_3_2_1,2,3,2,1,2,peak,-6.981,2.699,1.622
2_3_2_1,2,3,2,1,2,peak,-3.837,1.183,1.475
2_3_2_1,2,3,2,1,2,net,0.0,-0.668,0.851
2_3_2_1,2,3,2,1,2,bounce,-0.179,-1.19,0.036
2_3_2_1,2,3,2,1,2,peak,-0.526,-1.815,0.872
2_3_2_1,2,3,2,1,2,last,-0.863,-2.422,0.055
2_3_3_1,2,3,3,1,1,hit,11.232,1.002,2.726
2_3_3_1,2,3,3,1,1,peak,11.232,1.002,2.726
2_3_3_1,2,3,3,1,1,net,0.0,-2.226,1.133
2_3_3_1,2,3,3,1,1,bounce,-4.653,-3.737,0.042
2_3_3_1,2,3,3,1,1,last,-4.756,-3.77,0.042
2_3_4_1,2,3,4,1,1,hit,11.408,-0.682,2.764
2_3_4_1,2,3,4,1,1,peak,11.408,-0.682,2.764
2_3_4_1,2,3,4,1,1,net,0.0,0.123,1.194
2_3_4_1,2,3,4,1,1,bounce,-5.544,0.371,0.037
2_3_4_1,2,3,4,1,2,hit,-13.383,0.742,1.271
2_3_4_1,2,3,4,1,2,peak,-7.618,0.014,1.463
2_3_4_1,2,3,4,1,2,net,0.0,-0.772,1.038
2_3_4_1,2,3,4,1,2,bounce,5.687,-1.254,0.036
2_3_4_1,2,3,4,1,2,peak,9.648,-1.417,0.568
2_3_4_1,2,3,4,1,3,hit,11.181,-1.439,0.472
2_3_4_1,2,3,4,1,3,peak,0.655,0.071,2.247
2_3_4_1,2,3,4,1,3,net,0.0,0.192,2.238
2_3_4_1,2,3,4,1,3,bounce,-9.234,2.243,0.033
2_3_4_1,2,3,4,1,4,hit,-12.375,2.907,1.405
2_3_4_1,2,3,4,1,4,peak,-7.194,1.47,1.541
2_3_4_1,2,3,4,1,4,net,0.0,-0.435,1.229
2_3_4_1,2,3,4,1,4,bounce,7.659,-2.249,0.033
2_3_4_1,2,3,4,1,4,last,7.75,-2.269,0.033
2_3_5_1,2,3,5,1,1,hit,11.23,0.998,2.733
2_3_5_1,2,3,5,1,1,peak,11.23,0.998,2.733
2_3_5_1,2,3,5,1,1,net,0.0,-2.007,1.284
2_3_5_1,2,3,5,1,1,bounce,-5.728,-3.783,0.041
2_3_5_1,2,3,5,1,2,hit,-13.527,-6.15,1.432
2_3_5_1,2,3,5,1,2,peak,-1.031,-3.3,2.717
2_3_5_1,2,3,5,1,2,net,0.0,-3.069,2.705
2_3_5_1,2,3,5,1,2,bounce,13.031,-0.2,0.036
2_3_5_1,2,3,5,1,2,last,18.012,0.853,1.431
2_4_1_1,2,4,1,1,1,hit,11.356,1.364,2.704
2_4_1_1,2,4,1,1,1,peak,11.356,1.364,2.704
2_4_1_1,2,4,1,1,1,net,0.0,-0.609,1.237
2_4_1_1,2,4,1,1,1,bounce,-5.787,-1.69,0.043
2_4_1_1,2,4,1,1,2,hit,-11.84,-2.814,1.315
2_4_1_1,2,4,1,1,2,peak,-4.296,-2.324,1.872
2_4_1_1,2,4,1,1,2,net,0.0,-1.936,1.656
2_4_1_1,2,4,1,1,2,bounce,7.528,-1.032,0.037
2_4_1_1,2,4,1,1,2,peak,11.317,-0.536,0.982
2_4_1_1,2,4,1,1,3,hit,11.672,-0.483,0.973
2_4_1_1,2,4,1,1,3,peak,2.513,0.753,1.549
2_4_1_1,2,4,1,1,3,net,0.0,1.092,1.497
2_4_1_1,2,4,1,1,3,bounce,-10.23,2.473,0.037
2_4_1_1,2,4,1,1,4,hit,-13.473,2.891,0.696
2_4_1_1,2,4,1,1,4,net,0.0,0.823,2.509
2_4_1_1,2,4,1,1,4,peak,0.282,0.779,2.51
2_4_1_1,2,4,1,1,4,bounce,13.379,-1.199,0.035
2_4_1_1,2,4,1,1,4,last,17.95,-1.774,1.303
2_4_2_1,2,4,2,1,1,hit,11.214,-0.63,2.717
2_4_2_1,2,4,2,1,1,peak,11.214,-0.63,2.717
2_4_2_1,2,4,2,1,1,net,0.0,1.548,1.395
2_4_2_1,2,4,2,1,1,bounce,-7.048,2.876,0.042
2_4_2_1,2,4,2,1,2,hit,-12.111,3.808,0.998
2_4_2_1,2,4,2,1,2,peak,-3.161,2.202,1.609
2_4_2_1,2,4,2,1,2,net,0.0,1.65,1.515
2_4_2_1,2,4,2,1,2,bounce,8.908,0.166,0.037
2_4_2_1,2,4,2,1,2,last,8.974,0.174,0.037
2_4_2_2,2,4,2,2,1,hit,11.317,-0.139,2.686
2_4_2_2,2,4,2,2,1,peak,11.317,-0.139,2.686
2_4_2_2,2,4,2,2,1,net,0.0,0.623,1.208
2_4_2_2,2,4,2,2,1,bounce,-5.248,0.736,0.039
2_4_2_2,2,4,2,2,2,hit,-11.956,0.829,1.098
2_4_2_2,2,4,2,2,2,peak,-2.778,1.284,1.776
2_4_2_2,2,4,2,2,2,net,0.0,1.425,1.703
2_4_2_2,2,4,2,2,2,bounce,9.964,2.012,0.039
2_4_2_2,2,4,2,2,3,hit,13.299,2.261,1.006
2_4_2_2,2,4,2,2,3,peak,6.038,1.891,1.346
2_4_2_2,2,4,2,2,3,net,0.0,1.681,1.065
2_4_2_2,2,4,2,2,3,bounce,-6.475,1.582,0.035
2_4_2_2,2,4,2,2,3,peak,-10.927,1.504,0.652
2_4_2_2,2,4,2,2,4,hit,-12.54,1.485,0.554
2_4_2_2,2,4,2,2,4,peak,-3.823,-0.328,1.305
2_4_2_2,2,4,2,2,4,net,0.0,-1.203,1.131
2_4_2_2,2,4,2,2,4,bounce,6.103,-2.684,0.033
2_4_2_2,2,4,2,2,4,peak,10.176,-3.674,0.832
2_4_2_2,2,4,2,2,5,hit,12.354,-4.209,0.556
2_4_2_2,2,4,2,2,5,peak,1.272,0.124,2.352
2_4_2_2,2,4,2,2,5,net,0.0,0.643,2.324
2_4_2_2,2,4,2,2,5,bounce,-9.466,4.583,0.034
2_4_2_2,2,4,2,2,5,peak,-13.882,6.593,1.506
2_4_2_2,2,4,2,2,5,last,-15.5,7.339,1.287
2_4_3_1,2,4,3,1,1,hit,11.623,1.328,2.76
2_4_3_1,2,4,3,1,1,peak,11.623,1.328,2.76
2_4_3_1,2,4,3,1,1,net,0.0,-0.153,1.094
2_4_3_1,2,4,3,1,1,bounce,-4.957,-0.817,0.041
2_4_3_1,2,4,3,1,2,hit,-12.384,-1.699,1.201
2_4_3_1,2,4,3,1,2,peak,-5.285,-1.649,1.6
2_4_3_1,2,4,3,1,2,net,0.0,-1.594,1.335
2_4_3_1,2,4,3,1,2,bounce,7.007,-1.501,0.035
2_4_3_1,2,4,3,1,2,peak,11.625,-1.399,0.953
2_4_3_1,2,4,3,1,3,hit,12.175,-1.386,0.938
2_4_3_1,2,4,3,1,3,peak,4.605,-2.184,1.31
2_4_3_1,2,4,3,1,3,net,0.0,-2.683,1.146
2_4_3_1,2,4,3,1,3,bounce,-7.592,-3.544,0.036
2_4_3_1,2,4,3,1,3,last,-7.7,-3.555,0.035
2_4_4_1,2,4,4,1,1,hit,11.222,-0.341,2.741
2_4_4_1,2,4,4,1,1,peak,11.222,-0.341,2.741
2_4_4_1,2,4,4,1,1,net,0.0,0.505,0.927
2_4_4_1,2,4,4,1,1,bounce,0.202,0.792,0.037
