point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_3_1,1,7,3,1,5,peak,1.33,1.071,1.288
1_7_3_1,1,7,3,1,5,net,0.0,1.378,1.264
1_7_3_1,1,7,3,1,5,bounce,-7.65,3.133,0.032
1_7_3_1,1,7,3,1,5,peak,-12.492,4.099,0.932
1_7_3_1,1,7,3,1,6,hit,-15.293,4.647,0.541
1_7_3_1,1,7,3,1,6,peak,-1.892,3.234,1.581
1_7_3_1,1,7,3,1,6,net,-0.0,3.027,1.557
1_7_3_1,1,7,3,1,7,hit,4.431,2.537,1.303
1_7_3_1,1,7,3,1,7,net,0.0,1.512,2.1
1_7_3_1,1,7,3,1,7,peak,-2.58,0.844,2.244
1_7_3_1,1,7,3,1,7,bounce,-11.11,-1.828,0.032
1_7_3_1,1,7,3,1,7,peak,-12.887,-2.748,1.083
1_7_3_1,1,7,3,1,8,hit,-14.263,-3.51,0.314
1_7_3_1,1,7,3,1,8,peak,-1.876,-3.415,1.923
1_7_3_1,1,7,3,1,8,net,-0.0,-3.343,1.88
1_7_3_1,1,7,3,1,9,hit,4.277,-3.123,1.45
1_7_3_1,1,7,3,1,9,peak,1.358,-2.361,1.941
1_7_3_1,1,7,3,1,9,net,0.0,-1.956,1.817
1_7_3_1,1,7,3,1,9,bounce,-3.6,-0.685,0.035
1_7_3_1,1,7,3,1,9,last,-4.51,-0.037,1.105
1_7_4_1,1,7,4,1,1,hit,11.483,-1.444,2.973
1_7_4_1,1,7,4,1,1,net,0.0,1.979,1.182
1_7_4_1,1,7,4,1,1,bounce,-5.483,3.546,0.033
1_7_4_1,1,7,4,1,1,peak,-12.028,5.328,1.256
1_7_4_1,1,7,4,1,2,hit,-12.028,5.328,1.256
1_7_4_1,1,7,4,1,2,peak,-3.683,2.302,2.012
1_7_4_1,1,7,4,1,2,net,0.0,0.97,1.833
1_7_4_1,1,7,4,1,2,bounce,7.876,-1.86,0.033
1_7_4_1,1,7,4,1,2,peak,11.058,-2.956,0.968
1_7_4_1,1,7,4,1,3,hit,11.058,-2.956,0.968
1_7_4_1,1,7,4,1,3,peak,0.944,-0.05,1.831
1_7_4_1,1,7,4,1,3,net,0.0,0.224,1.822
1_7_4_1,1,7,4,1,3,bounce,-11.025,3.44,0.034
1_7_4_1,1,7,4,1,3,peak,-13.305,4.115,0.856
1_7_4_1,1,7,4,1,4,hit,-13.305,4.115,0.856
1_7_4_1,1,7,4,1,4,peak,-4.026,2.702,1.972
1_7_4_1,1,7,4,1,4,net,0.0,2.133,1.726
1_7_4_1,1,7,4,1,4,bounce,6.834,1.242,0.036
1_7_4_1,1,7,4,1,4,peak,10.838,0.397,1.255
1_7_4_1,1,7,4,1,5,hit,10.838,0.397,1.255
1_7_4_1,1,7,4,1,5,peak,2.669,2.019,1.832
1_7_4_1,1,7,4,1,5,net,0.0,2.581,1.756
1_7_4_1,1,7,4,1,5,bounce,-9.192,4.663,0.031
1_7_5_1,1,7,5,1,1,hit,11.52,0.93,2.939
1_7_5_1,1,7,5,1,1,net,0.0,0.103,1.091
1_7_5_1,1,7,5,1,1,bounce,-5.037,-0.314,0.037
1_7_5_1,1,7,5,1,1,last,-15.297,-1.323,1.413
1_8_1_1,1,8,1,1,1,hit,11.291,0.963,2.932
1_8_1_1,1,8,1,1,1,net,-0.0,-0.471,1.19
1_8_1_1,1,8,1,1,1,bounce,-5.234,-1.267,0.035
1_8_1_1,1,8,1,1,1,peak,-13.456,-2.781,1.301
1_8_1_1,1,8,1,1,2,hit,-14.215,-2.94,1.288
1_8_1_1,1,8,1,1,2,peak,-5.828,-2.99,1.811
1_8_1_1,1,8,1,1,2,net,-0.0,-2.886,1.509
1_8_1_1,1,8,1,1,2,bounce,7.62,-2.576,0.033
1_8_1_1,1,8,1,1,2,peak,12.417,-2.189,0.991
1_8_1_1,1,8,1,1,3,hit,12.417,-2.189,0.991
1_8_1_1,1,8,1,1,3,peak,3.476,-1.702,1.942
1_8_1_1,1,8,1,1,3,net,0.0,-1.498,1.767
1_8_1_1,1,8,1,1,3,bounce,-7.296,-1.121,0.035
1_8_1_1,1,8,1,1,3,peak,-11.664,-0.945,1.196
1_8_1_1,1,8,1,1,4,hit,-12.695,-0.915,1.121
1_8_1_1,1,8,1,1,4,peak,-3.855,-1.733,1.824
1_8_1_1,1,8,1,1,4,net,-0.0,-2.122,1.668
1_8_1_1,1,8,1,1,4,bounce,8.526,-3.061,0.032
1_8_1_1,1,8,1,1,4,peak,14.58,-3.63,1.249
1_8_1_1,1,8,1,1,5,hit,14.677,-3.639,1.248
1_8_1_1,1,8,1,1,5,peak,3.84,-1.54,2.136
1_8_1_1,1,8,1,1,5,net,0.0,-0.806,1.996
1_8_1_1,1,8,1,1,5,bounce,-9.866,1.055,0.035
1_8_1_1,1,8,1,1,5,peak,-14.044,1.865,1.136
1_8_1_1,1,8,1,1,6,hit,-14.044,1.865,1.136
1_8_1_1,1,8,1,1,6,peak,-4.91,0.221,2.04
1_8_1_1,1,8,1,1,6,net,0.0,-0.704,1.735
1_8_1_1,1,8,1,1,6,bounce,7.253,-2.157,0.033
1_8_1_1,1,8,1,1,6,peak,13.085,-3.215,1.42
1_8_1_1,1,8,1,1,7,hit,13.286,-3.251,1.418
1_8_1_1,1,8,1,1,7,peak,3.324,-0.529,2.075
1_8_1_1,1,8,1,1,7,net,-0.0,0.342,1.984
1_8_1_1,1,8,1,1,7,bounce,-10.864,3.044,0.034
1_8_1_1,1,8,1,1,7,peak,-14.269,3.88,0.986
1_8_1_1,1,8,1,1,8,hit,-14.269,3.88,0.986
1_8_1_1,1,8,1,1,8,peak,-4.368,2.249,2.007
1_8_1_1,1,8,1,1,8,net,-0.0,1.612,1.774
1_8_1_1,1,8,1,1,8,bounce,7.824,0.626,0.036
1_8_1_1,1,8,1,1,8,peak,12.842,-0.146,1.22
1_8_1_1,1,8,1,1,9,hit,13.124,-0.188,1.215
1_8_1_1,1,8,1,1,9,peak,4.581,-1.419,1.993
1_8_1_1,1,8,1,1,9,net,0.0,-2.123,1.716
1_8_1_1,1,8,1,1,9,bounce,-6.914,-3.266,0.033
1_8_1_1,1,8,1,1,9,peak,-12.766,-4.143,1.494
1_8_1_1,1,8,1,1,10,hit,-14.597,-4.429,1.332
1_8_1_1,1,8,1,1,10,peak,-6.44,-2.269,2.014
1_8_1_1,1,8,1,1,10,net,0.0,-0.687,1.506
1_8_1_1,1,8,1,1,10,bounce,5.905,0.658,0.036
1_8_1_1,1,8,1,1,10,peak,11.847,2.077,1.44
1_8_1_1,1,8,1,1,11,hit,11.89,2.087,1.439
1_8_1_1,1,8,1,1,11,peak,5.066,2.2,1.794
1_8_1_1,1,8,1,1,11,net,0.0,2.38,1.558
1_8_1_1,1,8,1,1,11,bounce,-7.874,2.874,0.031
1_8_1_1,1,8,1,1,11,peak,-13.415,2.999,1.176
1_8_1_1,1,8,1,1,12,hit,-14.811,3.035,1.094
1_8_1_1,1,8,1,1,12,peak,-2.6,0.768,2.446
1_8_1_1,1,8,1,1,12,net,-0.0,0.243,2.357
1_8_1_1,1,8,1,1,12,bounce,9.463,-1.884,0.032
1_8_1_1,1,8,1,1,12,peak,12.084,-2.682,0.891
1_8_1_1,1,8,1,1,13,hit,12.509,-2.825,0.866
1_8_1_1,1,8,1,1,13,peak,4.972,-1.061,1.459
1_8_1_1,1,8,1,1,13,net,0.0,0.062,1.144
1_8_1_1,1,8,1,1,13,bounce,-5.157,1.23,0.037
1_8_1_1,1,8,1,1,13,peak,-9.884,2.415,1.071
1_8_1_1,1,8,1,1,14,hit,-12.626,3.105,0.66
1_8_1_1,1,8,1,1,14,peak,-3.153,0.331,1.761
1_8_1_1,1,8,1,1,14,net,-0.0,-0.604,1.618
1_8_1_1,1,8,1,1,14,bounce,7.34,-2.806,0.033
1_8_1_1,1,8,1,1,14,peak,12.598,-4.406,1.253
1_8_1_1,1,8,1,1,15,hit,12.826,-4.475,1.25
1_8_1_1,1,8,1,1,15,peak,2.884,-2.555,2.167
1_8_1_1,1,8,1,1,15,net,-0.0,-2.02,2.069
1_8_1_1,1,8,1,1,15,bounce,-9.483,-0.378,0.033
1_8_1_1,1,8,1,1,15,peak,-13.538,0.398,1.269
1_8_1_1,1,8,1,1,16,hit,-13.538,0.398,1.269
1_8_1_1,1,8,1,1,16,peak,-6.177,1.072,1.632
1_8_1_1,1,8,1,1,16,net,-0.0,1.566,1.329
1_8_1_1,1,8,1,1,16,bounce,7.408,2.076,0.035
1_8_1_1,1,8,1,1,16,peak,13.705,2.581,1.112
1_8_1_1,1,8,1,1,17,hit,14.556,2.645,1.09
1_8_1_1,1,8,1,1,17,peak,2.987,3.283,2.361
1_8_1_1,1,8,1,1,17,net,0.0,3.424,2.253
1_8_1_1,1,8,1,1,17,bounce,-9.838,3.863,0.032
1_8_1_1,1,8,1,1,17,peak,-14.264,4.047,1.522
1_8_1_1,1,8,1,1,18,hit,-14.264,4.047,1.522
1_8_1_1,1,8,1,1,18,peak,-6.293,2.079,2.366
1_8_1_1,1,8,1,1,18,net,0.0,0.666,1.748
1_8_1_1,1,8,1,1,18,bounce,5.576,-0.482,0.034
1_8_1_1,1,8,1,1,18,peak,10.507,-1.738,1.529
1_8_1_1,1,8,1,1,19,hit,11.2,-1.911,1.497
1_8_1_1,1,8,1,1,19,peak,0.188,-3.207,2.642
1_8_1_1,1,8,1,1,19,net,0.0,-3.229,2.642
1_8_1_1,1,8,1,1,19,bounce,-12.885,-4.786,0.033
1_8_2_2,1,8,2,2,1,hit,11.699,-0.56,2.998
1_8_2_2,1,8,2,2,1,net,0.0,0.978,1.05
1_8_2_2,1,8,2,2,1,bounce,-3.587,1.19,0.035
1_8_2_2,1,8,2,2,1,peak,-10.661,1.499,1.565
1_8_2_2,1,8,2,2,2,hit,-14.607,1.427,0.928
1_8_2_2,1,8,2,2,2,peak,-3.868,-0.373,2.299
1_8_2_2,1,8,2,2,2,net,-0.0,-1.005,2.09
1_8_2_2,1,8,2,2,2,bounce,8.299,-2.341,0.033
1_8_2_2,1,8,2,2,2,peak,12.768,-3.209,1.554
1_8_2_2,1,8,2,2,3,hit,12.768,-3.209,1.554
1_8_2_2,1,8,2,2,3,peak,8.249,-1.835,1.714
1_8_2_2,1,8,2,2,3,net,-0.0,0.573,1.057
1_8_2_2,1,8,2,2,3,bounce,-4.446,1.844,0.036
1_8_2_2,1,8,2,2,3,peak,-9.23,3.292,1.032
1_8_2_2,1,8,2,2,4,hit,-11.936,4.107,0.631
1_8_2_2,1,8,2,2,4,peak,-2.607,1.587,1.551
1_8_2_2,1,8,2,2,4,net,-0.0,0.949,1.459
1_8_2_2,1,8,2,2,4,bounce,7.239,-0.667,0.035
1_8_2_2,1,8,2,2,4,peak,10.515,-1.152,0.725
1_8_2_2,1,8,2,2,5,hit,11.215,-1.248,0.691
1_8_2_2,1,8,2,2,5,peak,3.544,-0.162,1.427
1_8_2_2,1,8,2,2,5,net,0.0,0.342,1.24
1_8_2_2,1,8,2,2,5,bounce,-5.668,1.166,0.037
1_8_2_2,1,8,2,2,5,peak,-10.159,1.835,1.03
1_8_2_2,1,8,2,2,6,hit,-13.075,2.257,0.538
1_8_2_2,1,8,2,2,6,peak,-3.417,0.694,1.783
1_8_2_2,1,8,2,2,6,net,0.0,0.168,1.601
1_8_2_2,1,8,2,2,6,bounce,6.815,-0.82,0.035
1_8_2_2,1,8,2,2,6,peak,11.551,-1.64,1.199
1_8_2_2,1,8,2,2,7,hit,12.086,-1.733,1.183
1_8_2_2,1,8,2,2,7,peak,3.25,-0.522,1.705
1_8_2_2,1,8,2,2,7,net,-0.0,-0.085,1.619
1_8_2_2,1,8,2,2,7,bounce,-9.993,1.204,0.035
1_8_2_2,1,8,2,2,7,peak,-14.426,1.814,0.915
1_8_2_2,1,8,2,2,7,last,-14.426,1.814,0.915
1_8_3_1,1,8,3,1,1,hit,11.27,0.98,2.909
1_8_3_1,1,8,3,1,1,peak,11.27,0.98,2.909
1_8_3_1,1,8,3,1,1,net,0.0,-0.424,1.167
1_8_3_1,1,8,3,1,1,bounce,-5.809,-1.255,0.035
1_8_3_1,1,8,3,1,1,peak,-14.398,-2.72,1.152
1_8_3_1,1,8,3,1,2,hit,-14.398,-2.72,1.152
1_8_3_1,1,8,3,1,2,peak,-6.565,-1.01,1.759
1_8_3_1,1,8,3,1,2,net,0.0,0.67,1.24
1_8_3_1,1,8,3,1,2,bounce,5.015,2.1,0.035
1_8_3_1,1,8,3,1,2,peak,9.135,3.372,0.874
1_8_3_1,1,8,3,1,3,hit,9.751,3.572,0.853
1_8_3_1,1,8,3,1,3,net,0.0,3.385,2.004
1_8_3_1,1,8,3,1,3,peak,-1.078,3.351,2.018
1_8_3_1,1,8,3,1,3,bounce,-12.885,2.786,0.034
1_8_3_1,1,8,3,1,3,last,-15.264,2.695,0.802
1_8_4_1,1,8,4,1,1,hit,11.533,-0.636,2.96
1_8_4_1,1,8,4,1,1,net,-0.0,2.328,1.115
1_8_4_1,1,8,4,1,1,bounce,-5.219,3.667,0.032
1_8_4_1,1,8,4,1,1,peak,-13.937,5.825,1.243
1_8_4_1,1,8,4,1,2,hit,-14.401,5.936,1.239
1_8_4_1,1,8,4,1,2,peak,-3.565,3.268,2.695
1_8_4_1,1,8,4,1,2,net,-0.0,2.372,2.492
1_8_4_1,1,8,4,1,2,bounce,8.518,0.161,0.036
1_8_4_1,1,8,4,1,2,peak,11.299,-0.654,1.072
1_8_4_1,1,8,4,1,3,hit,11.299,-0.654,1.072
1_8_4_1,1,8,4,1,3,peak,3.728,1.132,2.231
1_8_4_1,1,8,4,1,3,net,-0.0,2.046,1.859
1_8_4_1,1,8,4,1,3,bounce,-4.824,3.3,0.031
1_8_4_1,1,8,4,1,3,peak,-6.422,3.859,0.911
1_8_4_1,1,8,4,1,4,hit,-3.81,4.545,1.075
1_8_4_1,1,8,4,1,4,net,0.004,4.805,0.2
1_8_4_1,1,8,4,1,4,last,0.004,4.805,0.2
1_8_5_1,1,8,5,1,1,hit,11.555,0.948,2.947
1_8_5_1,1,8,5,1,1,peak,11.555,0.948,2.947
1_8_5_1,1,8,5,1,1,net,-0.0,-2.005,1.031
1_8_5_1,1,8,5,1,1,bounce,-4.052,-3.263,0.031
1_8_5_1,1,8,5,1,1,peak,-12.188,-6.138,1.35
1_8_5_1,1,8,5,1,2,hit,-13.935,-6.848,1.277
1_8_5_1,1,8,5,1,2,net,0.0,-3.484,2.821
1_8_5_1,1,8,5,1,2,peak,1.055,-3.236,2.83
1_8_5_1,1,8,5,1,2,last,17.782,0.559,0.034
1_8_6_1,1,8,6,1,,last,-16.089,0.786,1.005
1_8_6_2,1,8,6,2,1,hit,11.516,-0.454,2.987
1_8_6_2,1,8,6,2,1,peak,11.516,-0.454,2.987
1_8_6_2,1,8,6,2,1,net,0.0,1.875,1.139
1_8_6_2,1,8,6,2,1,bounce,-4.083,2.409,0.032
1_8_6_2,1,8,6,2,1,peak,-11.325,3.366,1.574
1_8_6_2,1,8,6,2,2,hit,-14.451,3.603,1.213
1_8_6_2,1,8,6,2,2,peak,-6.877,1.826,1.749
1_8_6_2,1,8,6,2,2,net,0.0,0.448,1.224
1_8_6_2,1,8,6,2,2,bounce,5.187,-0.439,0.034
1_8_6_2,1,8,6,2,2,peak,10.909,-1.654,1.168
1_8_6_2,1,8,6,2,3,hit,12.342,-1.934,1.091
1_8_6_2,1,8,6,2,3,peak,5.101,-1.407,1.738
1_8_6_2,1,8,6,2,3,net,0.0,-1.144,1.344
1_8_6_2,1,8,6,2,3,bounce,-5.039,-0.967,0.037
1_8_6_2,1,8,6,2,3,peak,-9.133,-0.631,1.154
1_8_6_2,1,8,6,2,4,hit,-11.331,-0.459,0.767
1_8_6_2,1,8,6,2,4,peak,-2.877,1.06,1.405
1_8_6_2,1,8,6,2,4,net,0.0,1.621,1.319
1_8_6_2,1,8,6,2,4,bounce,8.063,3.306,0.033
1_8_6_2,1,8,6,2,4,peak,14.082,4.583,1.085
1_8_6_2,1,8,6,2,5,hit,15.054,4.798,1.055
1_8_6_2,1,8,6,2,5,peak,4.688,4.228,1.744
1_8_6_2,1,8,6,2,5,net,0.0,3.962,1.567
1_8_6_2,1,8,6,2,6,hit,-5.757,3.625,0.796
1_8_6_2,1,8,6,2,6,net,0.0,1.812,3.415
1_8_6_2,1,8,6,2,6,peak,1.509,1.285,3.551
1_8_6_2,1,8,6,2,6,bounce,8.489,-1.484,0.034
1_8_6_2,1,8,6,2,6,peak,9.052,-2.408,1.657
1_8_6_2,1,8,6,2,7,hit,9.197,-2.651,1.543
1_8_6_2,1,8,6,2,7,peak,4.006,-2.731,1.725
1_8_6_2,1,8,6,2,7,net,0.0,-2.849,1.598
1_8_6_2,1,8,6,2,7,bounce,-9.402,-3.351,0.034
1_8_6_2,1,8,6,2,7,last,-14.149,-3.557,0.92
1_9_1_1,1,9,1,1,1,hit,-11.464,-0.53,2.932
1_9_1_1,1,9,1,1,1,net,0.0,0.314,1.126
1_9_1_1,1,9,1,1,1,bounce,5.075,0.86,0.034
1_9_1_1,1,9,1,1,1,peak,12.552,1.841,1.36
1_9_1_1,1,9,1,1,2,hit,12.552,1.841,1.36
1_9_1_1,1,9,1,1,2,peak,3.237,-1.03,2.59
1_9_1_1,1,9,1,1,2,net,0.0,-2.086,2.399
1_9_1_1,1,9,1,1,2,last,-7.708,-4.742,0.031
1_9_2_1,1,9,2,1,1,hit,-11.552,1.432,2.94
1_9_2_1,1,9,2,1,1,net,-0.0,-2.105,1.225
1_9_2_1,1,9,2,1,1,bounce,6.204,-3.871,0.032
1_9_3_1,1,9,3,1,,bounce,8.072,0.478,0.036
1_9_3_2,1,9,3,2,1,hit,-11.62,-0.514,2.955
1_9_3_2,1,9,3,2,1,net,-0.0,0.177,1.507
1_9_3_2,1,9,3,2,1,bounce,6.384,1.009,0.036
1_9_3_2,1,9,3,2,1,peak,11.211,1.731,1.314
1_9_3_2,1,9,3,2,2,hit,11.211,1.731,1.314
1_9_3_2,1,9,3,2,2,peak,2.043,-0.379,2.442
1_9_3_2,1,9,3,2,2,net,-0.0,-0.879,2.373
1_9_3_2,1,9,3,2,2,bounce,-8.983,-3.259,0.034
1_9_3_2,1,9,3,2,2,peak,-11.93,-4.026,1.341
1_9_3_2,1,9,3,2,3,hit,-11.93,-4.026,1.341
1_9_3_2,1,9,3,2,3,peak,-7.013,-3.65,1.496
1_9_3_2,1,9,3,2,3,net,-0.0,-3.173,1.13
1_9_3_2,1,9,3,2,3,bounce,6.481,-2.81,0.033
1_9_3_2,1,9,3,2,3,peak,13.162,-2.343,1.014
1_9_3_2,1,9,3,2,4,hit,7.122,-0.882,1.343
1_9_3_2,1,9,3,2,4,net,-0.057,0.682,0.879
1_9_3_2,1,9,3,2,4,peak,-0.057,0.682,0.879
1_9_3_2,1,9,3,2,4,bounce,0.295,0.861,0.035
1_9_4_1,1,9,4,1,,bounce,6.88,-4.358,0.033
1_9_4_2,1,9,4,2,1,hit,-11.465,1.702,2.919
1_9_4_2,1,9,4,2,1,net,0.0,-1.344,1.169
1_9_4_2,1,9,4,2,1,bounce,4.873,-2.392,0.033
1_9_4_2,1,9,4,2,1,peak,11.345,-3.65,1.506
1_9_4_2,1,9,4,2,2,hit,11.345,-3.65,1.506
1_9_4_2,1,9,4,2,2,peak,7.831,-2.578,1.592
1_9_4_2,1,9,4,2,2,net,0.0,-0.294,1.072
1_9_4_2,1,9,4,2,2,bounce,-5.132,1.124,0.037
1_9_4_2,1,9,4,2,2,peak,-9.603,2.379,0.821
1_9_4_2,1,9,4,2,3,hit,-11.111,2.79,0.717
1_9_4_2,1,9,4,2,3,peak,-3.877,3.176,1.22
1_9_4_2,1,9,4,2,3,net,0.001,3.565,1.02
1_9_4_2,1,9,4,2,3,peak,0.434,3.665,1.349
1_9_4_2,1,9,4,2,3,bounce,1.33,3.876,0.034
1_9_4_2,1,9,4,2,3,last,1.658,4.475,0.826
1_10_1_1,1,10,1,1,1,hit,-11.388,-1.015,2.881
1_10_1_1,1,10,1,1,1,net,0.0,0.403,1.073
1_10_1_1,1,10,1,1,1,bounce,4.995,1.108,0.034
1_10_1_1,1,10,1,1,1,peak,14.452,2.571,1.363
1_10_1_1,1,10,1,1,2,hit,14.452,2.571,1.363
1_10_1_1,1,10,1,1,2,peak,8.004,2.197,1.655
1_10_1_1,1,10,1,1,2,net,0.0,1.637,1.094
1_10_1_1,1,10,1,1,2,bounce,-5.096,1.194,0.037
1_10_1_1,1,10,1,1,2,peak,-9.684,0.75,0.816
1_10_1_1,1,10,1,1,3,hit,-4.979,0.02,1.096
1_10_1_1,1,10,1,1,3,peak,-0.0,-0.419,0.829
1_10_1_1,1,10,1,1,3,net,-0.0,-0.419,0.829
1_10_1_1,1,10,1,1,3,last,-0.279,-0.523,0.034
1_10_2_1,1,10,2,1,1,hit,-11.164,0.408,2.85
1_10_2_1,1,10,2,1,1,net,-0.0,-2.068,1.109
1_10_2_1,1,10,2,1,1,bounce,5.449,-3.253,0.033
1_10_2_1,1,10,2,1,1,peak,14.184,-5.103,1.295
1_10_2_1,1,10,2,1,2,hit,14.184,-5.103,1.295
1_10_2_1,1,10,2,1,2,peak,4.77,-3.666,2.013
1_10_2_1,1,10,2,1,2,net,0.0,-2.995,1.773
1_10_2_1,1,10,2,1,2,bounce,-7.894,-1.991,0.033
1_10_2_1,1,10,2,1,2,peak,-11.14,-1.679,1.017
1_10_2_1,1,10,2,1,3,hit,-11.14,-1.679,1.017
1_10_2_1,1,10,2,1,3,peak,-1.065,0.405,1.979
1_10_2_1,1,10,2,1,3,net,-0.0,0.635,1.967
1_10_2_1,1,10,2,1,3,bounce,11.358,3.23,0.032
1_10_2_1,1,10,2,1,3,peak,15.11,4.07,1.193
1_10_2_1,1,10,2,1,4,hit,15.11,4.07,1.193
1_10_2_1,1,10,2,1,4,peak,2.475,3.023,2.94
1_10_2_1,1,10,2,1,4,net,0.0,2.877,2.852
1_10_2_1,1,10,2,1,4,bounce,-10.36,2.54,0.035
1_10_2_1,1,10,2,1,4,peak,-13.532,2.295,1.469
1_10_2_1,1,10,2,1,5,hit,-13.532,2.295,1.469
1_10_2_1,1,10,2,1,5,peak,-4.718,0.271,2.161
1_10_2_1,1,10,2,1,5,net,-0.0,-0.765,1.924
1_10_2_1,1,10,2,1,5,bounce,8.684,-2.588,0.032
1_10_2_1,1,10,2,1,5,peak,13.634,-3.608,1.181
1_10_2_1,1,10,2,1,6,hit,13.676,-3.617,1.181
1_10_2_1,1,10,2,1,6,peak,3.79,-1.415,2.209
1_10_2_1,1,10,2,1,6,net,0.0,-0.628,2.019
1_10_2_1,1,10,2,1,6,bounce,-8.166,0.965,0.037
1_10_2_1,1,10,2,1,6,peak,-12.497,2.082,1.447
1_10_2_1,1,10,2,1,7,hit,-12.497,2.082,1.447
1_10_2_1,1,10,2,1,7,peak,-3.42,-0.417,2.255
1_10_2_1,1,10,2,1,7,net,-0.0,-1.288,2.119
1_10_2_1,1,10,2,1,7,bounce,9.657,-3.503,0.032
1_10_2_1,1,10,2,1,7,peak,14.205,-4.669,1.383
1_10_2_1,1,10,2,1,8,hit,14.205,-4.669,1.383
1_10_2_1,1,10,2,1,8,peak,5.144,-1.394,2.43
1_10_2_1,1,10,2,1,8,net,0.0,0.315,2.003
1_10_2_1,1,10,2,1,8,bounce,-6.466,2.297,0.035
1_10_2_1,1,10,2,1,8,peak,-11.217,4.037,1.54
1_10_2_1,1,10,2,1,9,hit,-11.564,4.165,1.531
1_10_2_1,1,10,2,1,9,peak,-7.539,3.694,1.626
1_10_2_1,1,10,2,1,9,net,-0.0,2.971,1.241
1_10_2_1,1,10,2,1,9,bounce,7.199,2.482,0.034
1_10_2_1,1,10,2,1,9,peak,13.035,2.112,0.89
1_10_2_1,1,10,2,1,10,hit,15.386,1.989,0.742
1_10_2_1,1,10,2,1,10,peak,2.178,0.901,2.262
1_10_2_1,1,10,2,1,10,net,0.0,0.722,2.197
1_10_2_1,1,10,2,1,10,bounce,-8.969,-0.028,0.036
1_10_2_1,1,10,2,1,10,peak,-11.202,-0.154,0.866
1_10_2_1,1,10,2,1,11,hit,-11.633,-0.179,0.831
1_10_2_1,1,10,2,1,11,peak,0.006,-2.025,2.048
1_10_2_1,1,10,2,1,11,net,0.0,-2.024,2.048
1_10_2_1,1,10,2,1,11,bounce,12.885,-4.073,0.032
1_10_3_1,1,10,3,1,1,hit,-11.387,-0.938,2.896
1_10_3_1,1,10,3,1,1,net,-0.0,1.791,1.335
1_10_3_1,1,10,3,1,1,bounce,6.269,3.527,0.033
1_10_3_1,1,10,3,1,1,peak,13.845,5.841,1.273
1_10_3_1,1,10,3,1,2,hit,13.845,5.841,1.273
1_10_3_1,1,10,3,1,2,peak,4.982,3.45,1.81
1_10_3_1,1,10,3,1,2,net,0.0,2.14,1.594
1_10_3_1,1,10,3,1,2,bounce,-8.381,0.024,0.036
1_10_3_1,1,10,3,1,2,peak,-12.165,-0.921,0.895
1_10_3_1,1,10,3,1,3,hit,-12.165,-0.921,0.895
1_10_3_1,1,10,3,1,3,peak,-1.497,-2.458,2.652
1_10_3_1,1,10,3,1,3,net,0.0,-2.687,2.611
1_10_3_1,1,10,3,1,3,last,9.77,-4.262,0.031
1_10_4_1,1,10,4,1,1,hit,-11.429,0.453,2.861
1_10_4_1,1,10,4,1,1,net,-0.0,-0.268,1.024
1_10_4_1,1,10,4,1,1,bounce,4.542,-0.436,0.035
1_10_4_1,1,10,4,1,1,peak,14.527,-0.524,1.429
1_10_4_1,1,10,4,1,2,hit,14.527,-0.524,1.429
1_10_4_1,1,10,4,1,2,peak,5.333,-1.747,2.657
1_10_4_1,1,10,4,1,2,net,-0.0,-2.34,2.124
1_10_4_1,1,10,4,1,2,bounce,-5.87,-2.885,0.033
1_10_4_1,1,10,4,1,2,peak,-10.504,-3.48,1.582
1_10_4_1,1,10,4,1,3,hit,-11.355,-3.587,1.524
1_10_4_1,1,10,4,1,3,peak,-1.273,-3.42,2.145
1_10_4_1,1,10,4,1,3,net,0.0,-3.406,2.133
1_10_4_1,1,10,4,1,3,bounce,12.885,-3.414,0.033
1_10_4_1,1,10,4,1,3,last,20.623,-3.44,2.111
2_1_1_1,2,1,1,1,1,hit,11.504,0.522,2.958
2_1_1_1,2,1,1,1,1,net,0.0,-1.804,1.244
2_1_1_1,2,1,1,1,1,bounce,-5.237,-3.202,0.032
2_1_1_1,2,1,1,1,1,peak,-11.976,-5.175,1.439
2_1_1_1,2,1,1,1,2,hit,-11.976,-5.175,1.439
2_1_1_1,2,1,1,1,2,peak,-3.441,-4.041,2.075
2_1_1_1,2,1,1,1,2,net,0.0,-3.536,1.945
2_1_1_1,2,1,1,1,2,bounce,9.069,-2.04,0.032
2_1_1_1,2,1,1,1,2,peak,11.793,-1.536,0.757
2_1_1_1,2,1,1,1,3,hit,11.793,-1.536,0.757
2_1_1_1,2,1,1,1,3,peak,2.301,0.127,1.574
2_1_1_1,2,1,1,1,3,net,0.0,0.541,1.516
2_1_1_1,2,1,1,1,3,bounce,-8.873,2.211,0.031
2_1_1_1,2,1,1,1,3,peak,-14.219,3.269,1.143
2_1_1_1,2,1,1,1,4,hit,-14.365,3.299,1.142
2_1_1_1,2,1,1,1,4,peak,-5.902,1.45,1.649
2_1_1_1,2,1,1,1,4,net,-0.0,0.219,1.357
2_1_1_1,2,1,1,1,4,bounce,7.493,-1.303,0.034
2_1_1_1,2,1,1,1,4,peak,12.633,-2.379,0.887
2_1_1_1,2,1,1,1,5,hit,12.864,-2.429,0.885
2_1_1_1,2,1,1,1,5,peak,2.588,0.165,1.843
2_1_1_1,2,1,1,1,5,net,0.0,0.834,1.767
