point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_5_1,1,5,5,1,2,last,8.136,1.468,0.683
1_5_5_2,1,5,5,2,1,hit,-11.829,-0.856,2.998
1_5_5_2,1,5,5,2,1,peak,-11.829,-0.856,2.998
1_5_5_2,1,5,5,2,1,net,0.0,0.885,1.412
1_5_5_2,1,5,5,2,1,bounce,4.774,2.034,0.042
1_5_5_2,1,5,5,2,2,hit,10.589,3.331,1.682
1_5_5_2,1,5,5,2,2,peak,2.917,3.096,2.275
1_5_5_2,1,5,5,2,2,net,0.0,3.017,2.179
1_5_5_2,1,5,5,2,2,bounce,-10.521,2.803,0.036
1_5_5_2,1,5,5,2,3,hit,-13.229,2.731,0.882
1_5_5_2,1,5,5,2,3,peak,-2.718,0.8,1.775
1_5_5_2,1,5,5,2,3,net,0.0,0.309,1.695
1_5_5_2,1,5,5,2,3,bounce,8.788,-1.291,0.036
1_5_5_2,1,5,5,2,3,peak,12.502,-1.99,0.957
1_5_5_2,1,5,5,2,4,hit,13.588,-2.209,0.858
1_5_5_2,1,5,5,2,4,peak,2.188,-2.151,2.144
1_5_5_2,1,5,5,2,4,net,0.0,-2.151,2.091
1_5_5_2,1,5,5,2,4,bounce,-11.036,-2.185,0.036
1_5_5_2,1,5,5,2,4,last,-14.867,-2.136,1.341
1_5_6_1,1,5,6,1,1,hit,-11.148,1.841,2.873
1_5_6_1,1,5,6,1,1,peak,-11.148,1.841,2.873
1_5_6_1,1,5,6,1,1,last,0.0,-1.501,0.746
1_5_6_2,1,5,6,2,1,hit,-11.465,2.231,2.93
1_5_6_2,1,5,6,2,1,peak,-11.465,2.231,2.93
1_5_6_2,1,5,6,2,1,net,0.0,-0.915,1.548
1_5_6_2,1,5,6,2,1,bounce,6.577,-2.342,0.033
1_5_6_2,1,5,6,2,2,hit,10.348,-3.263,1.054
1_5_6_2,1,5,6,2,2,peak,5.529,-1.678,1.316
1_5_6_2,1,5,6,2,2,peak,4.475,-1.34,1.303
1_5_6_2,1,5,6,2,2,net,0.0,0.059,0.937
1_5_6_2,1,5,6,2,2,last,0.706,1.018,0.037
1_5_6_2,1,5,6,2,2,bounce,0.706,1.018,0.037
1_6_1_1,1,6,1,1,1,hit,-11.566,-0.755,2.893
1_6_1_1,1,6,1,1,1,peak,-11.566,-0.755,2.893
1_6_1_1,1,6,1,1,1,net,0.0,2.305,1.168
1_6_1_1,1,6,1,1,1,bounce,5.301,3.85,0.039
1_6_1_1,1,6,1,1,2,hit,15.127,6.818,0.895
1_6_1_1,1,6,1,1,2,peak,9.978,5.0,1.375
1_6_1_1,1,6,1,1,2,bounce,1.808,1.896,0.037
1_6_1_1,1,6,1,1,2,last,0.002,1.105,0.6
1_6_2_1,1,6,2,1,1,hit,-11.443,1.186,2.868
1_6_2_1,1,6,2,1,1,peak,-11.443,1.186,2.868
1_6_2_1,1,6,2,1,1,net,0.0,-2.27,1.113
1_6_2_1,1,6,2,1,1,bounce,5.05,-3.735,0.03
1_6_2_1,1,6,2,1,2,hit,13.118,-6.18,1.104
1_6_2_1,1,6,2,1,2,peak,12.865,-5.91,1.114
1_6_2_1,1,6,2,1,2,bounce,10.269,-3.049,0.027
1_6_2_1,1,6,2,1,2,peak,8.934,-1.577,0.763
1_6_2_1,1,6,2,1,2,last,7.641,-0.152,0.047
1_6_3_1,1,6,3,1,1,hit,-11.47,-0.583,2.866
1_6_3_1,1,6,3,1,1,peak,-11.47,-0.583,2.866
1_6_3_1,1,6,3,1,1,net,0.0,2.128,1.294
1_6_3_1,1,6,3,1,1,bounce,6.157,3.862,0.036
1_6_3_1,1,6,3,1,2,hit,12.759,5.839,1.138
1_6_3_1,1,6,3,1,2,peak,5.814,2.954,1.975
1_6_3_1,1,6,3,1,2,net,0.0,0.482,1.278
1_6_3_1,1,6,3,1,2,bounce,-3.654,-1.074,0.046
1_6_3_1,1,6,3,1,3,hit,-5.873,-2.022,1.122
1_6_3_1,1,6,3,1,3,peak,-2.481,-2.336,1.531
1_6_3_1,1,6,3,1,3,net,0.0,-2.597,1.274
1_6_3_1,1,6,3,1,3,bounce,3.252,-2.982,0.026
1_6_3_1,1,6,3,1,3,peak,5.712,-3.308,0.906
1_6_3_1,1,6,3,1,3,last,8.116,-3.627,0.037
1_6_4_1,1,6,4,1,1,hit,-11.479,1.131,2.862
1_6_4_1,1,6,4,1,1,peak,-11.479,1.131,2.862
1_6_4_1,1,6,4,1,1,net,0.0,-2.311,1.359
1_6_4_1,1,6,4,1,1,bounce,6.691,-4.247,0.034
1_6_4_1,1,6,4,1,1,last,13.471,-6.286,1.196
1_6_4_2,1,6,4,2,1,hit,-11.475,1.464,2.814
1_6_4_2,1,6,4,2,1,peak,-11.475,1.464,2.814
1_6_4_2,1,6,4,2,1,net,0.0,-1.645,1.157
1_6_4_2,1,6,4,2,1,bounce,4.206,-2.568,0.032
1_6_4_2,1,6,4,2,2,hit,14.291,-5.361,1.284
1_6_4_2,1,6,4,2,2,peak,3.038,-1.249,2.116
1_6_4_2,1,6,4,2,2,net,0.0,-0.184,2.044
1_6_4_2,1,6,4,2,2,bounce,-12.225,3.891,0.034
1_6_4_2,1,6,4,2,3,hit,-12.61,4.149,0.114
1_6_4_2,1,6,4,2,3,peak,-2.841,3.14,1.071
1_6_4_2,1,6,4,2,3,peak,-1.841,3.05,1.061
1_6_4_2,1,6,4,2,3,net,0.0,2.857,0.985
1_6_4_2,1,6,4,2,3,bounce,-0.278,2.678,0.037
1_6_4_2,1,6,4,2,3,peak,-0.697,2.448,0.951
1_6_4_2,1,6,4,2,3,last,-1.103,2.225,0.069
1_7_1_1,1,7,1,1,1,hit,11.444,1.232,2.934
1_7_1_1,1,7,1,1,1,peak,11.444,1.232,2.934
1_7_1_1,1,7,1,1,1,net,0.0,-0.33,1.15
1_7_1_1,1,7,1,1,1,bounce,-5.452,-1.144,0.039
1_7_1_1,1,7,1,1,2,hit,-12.662,-2.21,1.287
1_7_1_1,1,7,1,1,2,peak,-6.384,-1.946,1.58
1_7_1_1,1,7,1,1,2,net,0.0,-1.684,1.205
1_7_1_1,1,7,1,1,2,bounce,5.991,-1.429,0.035
1_7_1_1,1,7,1,1,2,peak,9.993,-1.279,0.848
1_7_1_1,1,7,1,1,3,hit,10.65,-1.248,0.823
1_7_1_1,1,7,1,1,3,peak,1.529,0.537,1.377
1_7_1_1,1,7,1,1,3,net,0.0,0.832,1.36
1_7_1_1,1,7,1,1,3,bounce,-10.966,2.918,0.035
1_7_1_1,1,7,1,1,4,hit,-13.758,3.451,0.555
1_7_1_1,1,7,1,1,4,peak,-7.785,2.083,1.276
1_7_1_1,1,7,1,1,4,bounce,-1.23,0.504,0.042
1_7_1_1,1,7,1,1,4,net,0.0,0.2,0.489
1_7_1_1,1,7,1,1,4,peak,1.12,-0.077,0.627
1_7_1_1,1,7,1,1,4,last,3.351,-0.629,0.077
1_7_2_1,1,7,2,1,1,hit,11.52,-2.092,2.845
1_7_2_1,1,7,2,1,1,peak,11.52,-2.092,2.845
1_7_2_1,1,7,2,1,1,net,0.0,-0.405,0.854
1_7_2_1,1,7,2,1,2,hit,-0.526,-0.338,0.74
1_7_2_1,1,7,2,1,2,net,0.0,-0.429,0.421
1_7_2_1,1,7,2,1,2,bounce,0.56,-0.145,0.048
1_7_2_1,1,7,2,1,2,peak,1.723,0.719,0.83
1_7_2_1,1,7,2,1,2,last,2.827,1.555,0.094
1_7_2_2,1,7,2,2,1,hit,11.349,-1.824,2.872
1_7_2_2,1,7,2,2,1,peak,11.349,-1.824,2.872
1_7_2_2,1,7,2,2,1,net,0.0,-0.082,1.184
1_7_2_2,1,7,2,2,1,bounce,-5.045,0.461,0.041
1_7_2_2,1,7,2,2,2,hit,-11.405,1.27,1.35
1_7_2_2,1,7,2,2,2,peak,-6.308,0.729,1.494
1_7_2_2,1,7,2,2,2,net,0.0,0.031,1.22
1_7_2_2,1,7,2,2,2,bounce,7.248,-0.823,0.038
1_7_2_2,1,7,2,2,2,peak,11.74,-1.426,0.746
1_7_2_2,1,7,2,2,3,hit,12.457,-1.526,0.725
1_7_2_2,1,7,2,2,3,peak,4.067,0.632,1.353
1_7_2_2,1,7,2,2,3,net,0.0,1.652,1.183
1_7_2_2,1,7,2,2,3,bounce,-6.989,3.36,0.041
1_7_2_2,1,7,2,2,3,peak,-11.948,4.388,0.807
1_7_2_2,1,7,2,2,4,hit,-12.518,4.505,0.795
1_7_2_2,1,7,2,2,4,peak,-3.4,3.762,2.502
1_7_2_2,1,7,2,2,4,net,0.0,3.553,2.141
1_7_2_2,1,7,2,2,4,bounce,4.787,3.273,0.038
1_7_2_2,1,7,2,2,4,peak,5.089,3.526,1.074
1_7_2_2,1,7,2,2,5,hit,5.255,3.662,0.718
1_7_2_2,1,7,2,2,5,net,0.0,3.585,1.273
1_7_2_2,1,7,2,2,5,peak,-1.313,3.551,1.297
1_7_2_2,1,7,2,2,5,bounce,-10.296,3.191,0.037
1_7_2_2,1,7,2,2,6,hit,-13.335,3.098,0.796
1_7_2_2,1,7,2,2,6,net,0.0,0.919,3.143
1_7_2_2,1,7,2,2,6,peak,0.626,0.814,3.15
1_7_2_2,1,7,2,2,7,hit,3.214,0.378,3.009
1_7_2_2,1,7,2,2,7,net,0.0,-0.735,1.918
1_7_2_2,1,7,2,2,7,bounce,-5.003,-2.545,0.044
1_7_2_2,1,7,2,2,7,peak,-15.99,-6.342,3.007
1_7_2_2,1,7,2,2,7,last,-16.062,-6.368,3.007
1_7_3_1,1,7,3,1,1,hit,11.397,1.192,2.868
1_7_3_1,1,7,3,1,1,peak,11.397,1.192,2.868
1_7_3_1,1,7,3,1,1,net,0.0,-1.992,1.018
1_7_3_1,1,7,3,1,1,bounce,-4.173,-3.324,0.044
1_7_3_1,1,7,3,1,2,hit,-12.178,-5.889,1.45
1_7_3_1,1,7,3,1,2,peak,-7.652,-4.206,1.689
1_7_3_1,1,7,3,1,2,bounce,-0.327,-0.856,0.036
1_7_3_1,1,7,3,1,2,peak,-0.578,-0.491,0.642
1_7_3_1,1,7,3,1,2,last,-0.817,-0.142,0.065
1_7_4_1,1,7,4,1,1,hit,11.359,-1.941,2.87
1_7_4_1,1,7,4,1,1,peak,11.359,-1.941,2.87
1_7_4_1,1,7,4,1,1,net,0.0,-0.169,1.043
1_7_4_1,1,7,4,1,1,bounce,-4.689,0.41,0.042
1_7_4_1,1,7,4,1,2,hit,-13.362,1.435,1.397
1_7_4_1,1,7,4,1,2,peak,-2.831,2.75,3.596
1_7_4_1,1,7,4,1,2,net,0.0,3.074,3.384
1_7_4_1,1,7,4,1,2,bounce,8.032,3.944,0.033
1_7_4_1,1,7,4,1,2,peak,11.995,4.251,2.006
1_7_4_1,1,7,4,1,3,hit,12.221,4.269,1.999
1_7_4_1,1,7,4,1,3,peak,4.393,1.133,2.309
1_7_4_1,1,7,4,1,3,net,0.0,-0.608,2.191
1_7_4_1,1,7,4,1,3,bounce,-13.256,-5.79,0.022
1_7_4_1,1,7,4,1,3,last,-18.144,-7.669,1.279
1_7_5_1,1,7,5,1,1,hit,11.267,1.011,2.819
1_7_5_1,1,7,5,1,1,peak,11.267,1.011,2.819
1_7_5_1,1,7,5,1,1,net,0.0,-0.767,1.439
1_7_5_1,1,7,5,1,1,bounce,-8.284,-2.104,0.043
1_7_5_1,1,7,5,1,1,last,-18.049,0.187,1.548
1_7_5_2,1,7,5,2,1,hit,11.332,1.105,2.866
1_7_5_2,1,7,5,2,1,peak,11.332,1.105,2.866
1_7_5_2,1,7,5,2,1,net,0.0,-0.328,1.345
1_7_5_2,1,7,5,2,1,bounce,-6.32,-1.389,0.041
1_7_5_2,1,7,5,2,2,hit,-11.842,-2.223,1.257
1_7_5_2,1,7,5,2,2,peak,-2.323,-0.326,2.257
1_7_5_2,1,7,5,2,2,net,0.0,0.215,2.177
1_7_5_2,1,7,5,2,2,bounce,8.396,2.534,0.032
1_7_5_2,1,7,5,2,2,peak,10.884,3.252,1.131
1_7_5_2,1,7,5,2,3,hit,11.295,3.387,1.095
1_7_5_2,1,7,5,2,3,peak,4.403,3.246,1.443
1_7_5_2,1,7,5,2,3,net,0.0,3.17,1.287
1_7_5_2,1,7,5,2,3,bounce,-8.361,3.021,0.034
1_7_5_2,1,7,5,2,3,peak,-17.46,2.835,1.371
1_7_5_2,1,7,5,2,3,last,-18.018,2.823,1.366
1_8_1_1,1,8,1,1,1,hit,11.349,0.647,2.842
1_8_1_1,1,8,1,1,1,peak,11.349,0.647,2.842
1_8_1_1,1,8,1,1,1,net,0.0,-0.733,0.984
1_8_1_1,1,8,1,1,1,bounce,-4.209,-1.384,0.044
1_8_1_1,1,8,1,1,2,hit,-12.981,-2.736,1.637
1_8_1_1,1,8,1,1,2,peak,-1.714,-1.352,3.499
1_8_1_1,1,8,1,1,2,net,0.0,-1.106,3.444
1_8_1_1,1,8,1,1,2,bounce,10.577,0.605,0.034
1_8_1_1,1,8,1,1,3,hit,13.252,1.006,1.49
1_8_1_1,1,8,1,1,3,peak,5.007,1.274,2.137
1_8_1_1,1,8,1,1,3,net,0.0,1.511,1.861
1_8_1_1,1,8,1,1,3,bounce,-8.064,1.961,0.04
1_8_1_1,1,8,1,1,3,peak,-14.581,2.052,1.309
1_8_1_1,1,8,1,1,4,hit,-14.901,2.059,1.306
1_8_1_1,1,8,1,1,4,peak,-5.589,1.211,1.832
1_8_1_1,1,8,1,1,4,net,0.0,0.668,1.601
1_8_1_1,1,8,1,1,4,bounce,8.983,-0.231,0.039
1_8_1_1,1,8,1,1,5,hit,13.512,-0.809,1.128
1_8_1_1,1,8,1,1,5,peak,5.625,0.486,1.81
1_8_1_1,1,8,1,1,5,net,0.0,1.383,1.41
1_8_1_1,1,8,1,1,5,bounce,-5.831,2.274,0.043
1_8_1_1,1,8,1,1,5,peak,-12.415,3.242,1.537
1_8_1_1,1,8,1,1,6,hit,-13.949,3.462,1.441
1_8_1_1,1,8,1,1,6,peak,-4.113,1.466,2.103
1_8_1_1,1,8,1,1,6,net,0.0,0.643,1.961
1_8_1_1,1,8,1,1,6,bounce,10.198,-1.335,0.034
1_8_1_1,1,8,1,1,7,hit,14.172,-2.123,1.298
1_8_1_1,1,8,1,1,7,peak,4.888,-0.361,2.37
1_8_1_1,1,8,1,1,7,net,0.0,0.558,2.029
1_8_1_1,1,8,1,1,7,bounce,-7.454,1.985,0.04
1_8_1_1,1,8,1,1,7,peak,-13.905,3.095,1.599
1_8_1_1,1,8,1,1,8,hit,-15.045,3.289,1.544
1_8_1_1,1,8,1,1,8,peak,-3.153,1.889,2.902
1_8_1_1,1,8,1,1,8,net,0.0,1.575,2.779
1_8_1_1,1,8,1,1,8,bounce,10.621,0.642,0.034
1_8_1_1,1,8,1,1,9,hit,15.057,0.047,1.414
1_8_1_1,1,8,1,1,9,peak,9.255,-0.828,1.739
1_8_1_1,1,8,1,1,9,last,0.01,-2.248,0.785
1_8_2_1,1,8,2,1,1,hit,11.45,-1.144,2.872
1_8_2_1,1,8,2,1,1,peak,11.45,-1.144,2.872
1_8_2_1,1,8,2,1,1,net,0.0,3.02,1.311
1_8_2_1,1,8,2,1,1,bounce,-6.736,5.255,0.026
1_8_2_1,1,8,2,1,1,last,-15.61,8.052,1.255
1_8_2_2,1,8,2,2,1,hit,11.417,-1.351,2.82
1_8_2_2,1,8,2,2,1,peak,11.417,-1.351,2.82
1_8_2_2,1,8,2,2,1,net,0.0,0.246,1.094
1_8_2_2,1,8,2,2,1,bounce,-4.376,0.635,0.043
1_8_2_2,1,8,2,2,2,hit,-16.527,1.787,1.66
1_8_2_2,1,8,2,2,2,peak,-2.804,0.866,3.007
1_8_2_2,1,8,2,2,2,net,0.0,0.642,2.935
1_8_2_2,1,8,2,2,2,bounce,13.531,-0.719,0.036
1_8_2_2,1,8,2,2,3,hit,14.548,-0.843,0.545
1_8_2_2,1,8,2,2,3,bounce,14.277,-0.877,0.036
1_8_2_2,1,8,2,2,3,last,13.768,-0.925,1.23
1_8_3_1,1,8,3,1,1,hit,11.437,0.732,2.916
1_8_3_1,1,8,3,1,1,peak,11.437,0.732,2.916
1_8_3_1,1,8,3,1,1,net,0.0,0.331,1.111
1_8_3_1,1,8,3,1,1,bounce,-5.383,0.011,0.038
1_8_3_1,1,8,3,1,1,last,-14.577,-0.593,1.096
1_8_4_1,1,8,4,1,1,hit,11.367,-1.286,2.827
1_8_4_1,1,8,4,1,1,peak,11.367,-1.286,2.827
1_8_4_1,1,8,4,1,1,net,0.0,2.578,1.326
1_8_4_1,1,8,4,1,1,bounce,-5.8,4.312,0.035
1_8_4_1,1,8,4,1,1,last,-13.203,6.634,1.754
1_8_4_2,1,8,4,2,1,hit,11.471,-1.414,2.796
1_8_4_2,1,8,4,2,1,peak,11.471,-1.414,2.796
1_8_4_2,1,8,4,2,1,net,0.0,-0.145,1.128
1_8_4_2,1,8,4,2,1,bounce,-4.591,0.166,0.042
1_8_4_2,1,8,4,2,2,hit,-16.852,1.036,1.612
1_8_4_2,1,8,4,2,2,peak,-0.197,0.592,3.894
1_8_4_2,1,8,4,2,2,net,0.0,0.586,3.893
1_8_4_2,1,8,4,2,2,bounce,16.901,-0.055,0.035
1_8_4_2,1,8,4,2,3,hit,17.017,-0.051,0.035
1_8_4_2,1,8,4,2,3,peak,18.998,4.34,2.45
1_8_4_2,1,8,4,2,3,last,0.0,23.896,1.224
1_8_5_1,1,8,5,1,1,hit,11.353,0.72,2.832
1_8_5_1,1,8,5,1,1,peak,11.353,0.72,2.832
1_8_5_1,1,8,5,1,1,net,0.0,-0.033,1.195
1_8_5_1,1,8,5,1,1,bounce,-6.571,-0.63,0.037
1_8_5_1,1,8,5,1,2,hit,-13.95,-1.344,1.048
1_8_5_1,1,8,5,1,2,bounce,-13.251,-1.307,0.04
1_8_5_1,1,8,5,1,2,peak,-10.775,-1.41,3.249
1_8_5_1,1,8,5,1,2,last,0.0,-0.795,-10.01
1_8_5_2,1,8,5,2,1,hit,11.417,0.339,2.791
1_8_5_2,1,8,5,2,1,peak,11.417,0.339,2.791
1_8_5_2,1,8,5,2,1,net,0.0,-0.059,1.219
1_8_5_2,1,8,5,2,1,bounce,-4.868,-0.505,0.041
1_8_5_2,1,8,5,2,2,hit,-16.497,-1.09,1.528
1_8_5_2,1,8,5,2,2,peak,-3.384,-1.125,2.696
1_8_5_2,1,8,5,2,2,net,0.0,-1.105,2.595
1_8_5_2,1,8,5,2,3,hit,5.62,-1.079,1.903
1_8_5_2,1,8,5,2,3,net,0.0,-1.886,1.328
1_8_5_2,1,8,5,2,3,bounce,-6.092,-2.763,0.044
1_8_5_2,1,8,5,2,3,peak,-12.466,-3.656,1.127
1_8_5_2,1,8,5,2,3,last,-18.087,-4.443,0.259
2_1_1_1,2,1,1,1,1,hit,-11.711,-1.217,2.929
2_1_1_1,2,1,1,1,1,peak,-11.711,-1.217,2.929
2_1_1_1,2,1,1,1,1,net,0.0,1.517,1.318
2_1_1_1,2,1,1,1,1,bounce,5.962,3.267,0.039
2_1_1_1,2,1,1,1,2,hit,11.647,4.978,1.273
2_1_1_1,2,1,1,1,2,peak,4.073,3.131,1.814
2_1_1_1,2,1,1,1,2,net,0.0,2.196,1.64
2_1_1_1,2,1,1,1,2,bounce,-8.569,0.368,0.032
2_1_1_1,2,1,1,1,3,hit,-12.79,-0.366,1.246
2_1_1_1,2,1,1,1,3,peak,-3.689,-0.818,1.759
2_1_1_1,2,1,1,1,3,net,0.0,-1.079,1.653
2_1_1_1,2,1,1,1,3,bounce,9.913,-2.069,0.032
2_1_1_1,2,1,1,1,4,hit,13.339,-2.357,0.973
2_1_1_1,2,1,1,1,4,peak,4.898,-0.692,1.771
2_1_1_1,2,1,1,1,4,net,0.0,0.251,1.469
2_1_1_1,2,1,1,1,4,bounce,-6.554,1.455,0.035
2_1_1_1,2,1,1,1,5,hit,-11.454,2.28,1.428
2_1_1_1,2,1,1,1,5,peak,-0.516,0.619,2.373
2_1_1_1,2,1,1,1,5,net,0.0,0.551,2.37
2_1_1_1,2,1,1,1,5,bounce,13.146,-0.787,0.036
2_1_1_1,2,1,1,1,5,last,15.078,-1.003,0.928
2_1_2_1,2,1,2,1,1,hit,-11.361,1.842,2.845
2_1_2_1,2,1,2,1,1,peak,-11.361,1.842,2.845
2_1_2_1,2,1,2,1,1,net,0.0,0.694,1.296
2_1_2_1,2,1,2,1,1,bounce,6.756,0.174,0.037
2_1_2_1,2,1,2,1,1,last,18.206,-0.544,2.03
2_1_2_2,2,1,2,2,1,hit,-11.435,2.097,2.892
2_1_2_2,2,1,2,2,1,peak,-11.435,2.097,2.892
2_1_2_2,2,1,2,2,1,net,0.0,-0.925,1.135
2_1_2_2,2,1,2,2,1,bounce,4.547,-1.97,0.034
2_1_2_2,2,1,2,2,2,hit,10.975,-3.656,1.495
2_1_2_2,2,1,2,2,2,peak,7.978,-2.587,1.56
2_1_2_2,2,1,2,2,2,net,0.0,0.064,1.003
2_1_2_2,2,1,2,2,2,bounce,-4.717,1.518,0.042
2_1_2_2,2,1,2,2,2,peak,-8.106,2.425,0.525
2_1_2_2,2,1,2,2,3,hit,-10.105,2.942,0.332
2_1_2_2,2,1,2,2,3,peak,-0.262,0.299,1.435
2_1_2_2,2,1,2,2,3,net,0.0,0.237,1.434
2_1_2_2,2,1,2,2,3,bounce,8.348,-1.507,0.035
2_1_2_2,2,1,2,2,3,peak,10.55,-1.749,0.734
2_1_2_2,2,1,2,2,4,hit,10.903,-1.78,0.713
2_1_2_2,2,1,2,2,4,peak,1.096,1.024,1.73
2_1_2_2,2,1,2,2,4,net,0.0,1.313,1.717
2_1_2_2,2,1,2,2,4,bounce,-10.639,3.85,0.036
2_1_2_2,2,1,2,2,4,last,-18.073,5.445,1.591
2_1_3_1,2,1,3,1,1,hit,-11.651,-1.187,2.957
2_1_3_1,2,1,3,1,1,peak,-11.651,-1.187,2.957
2_1_3_1,2,1,3,1,1,net,0.0,0.61,1.484
2_1_3_1,2,1,3,1,1,bounce,7.879,2.145,0.042
2_1_3_1,2,1,3,1,1,last,15.142,3.801,1.072
2_1_3_2,2,1,3,2,1,hit,-11.651,-0.92,2.932
2_1_3_2,2,1,3,2,1,peak,-11.651,-0.92,2.932
2_1_3_2,2,1,3,2,1,net,0.0,0.197,0.976
2_1_3_2,2,1,3,2,1,bounce,3.613,0.743,0.034
2_1_3_2,2,1,3,2,2,hit,10.869,1.585,1.466
2_1_3_2,2,1,3,2,2,peak,6.948,1.216,1.584
2_1_3_2,2,1,3,2,2,net,0.0,0.534,1.163
2_1_3_2,2,1,3,2,2,bounce,-6.021,-0.104,0.034
2_1_3_2,2,1,3,2,2,peak,-10.49,-0.534,0.704
2_1_3_2,2,1,3,2,3,hit,-11.872,-0.675,0.636
2_1_3_2,2,1,3,2,3,peak,-4.857,0.632,1.1
2_1_3_2,2,1,3,2,3,last,0.0,1.684,0.848
2_1_4_1,2,1,4,1,1,hit,-11.259,1.907,2.828
2_1_4_1,2,1,4,1,1,peak,-11.259,1.907,2.828
2_1_4_1,2,1,4,1,1,net,0.0,-1.284,1.18
2_1_4_1,2,1,4,1,1,bounce,5.981,-2.875,0.034
2_1_4_1,2,1,4,1,2,hit,12.776,-4.555,1.189
2_1_4_1,2,1,4,1,2,peak,1.716,-2.702,2.619
2_1_4_1,2,1,4,1,2,net,0.0,-2.399,2.576
2_1_4_1,2,1,4,1,2,bounce,-10.452,-0.49,0.038
2_1_4_1,2,1,4,1,2,peak,-12.756,-0.164,1.083
2_1_4_1,2,1,4,1,3,hit,-13.326,-0.084,1.018
2_1_4_1,2,1,4,1,3,peak,-7.043,0.792,1.276
2_1_4_1,2,1,4,1,3,net,0.0,1.866,0.907
2_1_4_1,2,1,4,1,3,last,-0.191,1.885,0.037
2_1_4_1,2,1,4,1,3,bounce,-0.191,1.885,0.037
2_2_1_1,2,2,1,1,1,hit,-11.423,-0.615,2.887
2_2_1_1,2,2,1,1,1,peak,-11.423,-0.615,2.887
2_2_1_1,2,2,1,1,1,net,0.0,-0.261,1.18
2_2_1_1,2,2,1,1,1,bounce,5.648,0.043,0.04
2_2_1_1,2,2,1,1,2,hit,14.39,0.687,0.966
2_2_1_1,2,2,1,1,2,peak,8.319,0.215,1.532
2_2_1_1,2,2,1,1,2,last,-0.006,-0.337,0.319
2_2_1_1,2,2,1,1,2,net,0.0,-0.337,0.321
2_2_2_1,2,2,2,1,1,hit,-11.475,1.182,2.879
2_2_2_1,2,2,2,1,1,peak,-11.475,1.182,2.879
2_2_2_1,2,2,2,1,1,net,0.0,-2.096,1.151
2_2_2_1,2,2,2,1,1,bounce,5.479,-3.571,0.031
2_2_2_1,2,2,2,1,2,hit,12.372,-5.485,1.059
2_2_2_1,2,2,2,1,2,peak,2.91,1.167,4.655
2_2_2_1,2,2,2,1,2,net,0.0,3.116,4.263
2_2_2_1,2,2,2,1,2,bounce,-6.682,7.411,0.026
2_2_2_1,2,2,2,1,2,last,-9.058,8.69,2.044
2_2_3_1,2,2,3,1,1,hit,-11.287,-0.803,2.871
2_2_3_1,2,2,3,1,1,peak,-11.287,-0.803,2.871
2_2_3_1,2,2,3,1,1,net,0.0,0.103,1.039
2_2_3_1,2,2,3,1,1,bounce,4.826,0.583,0.037
2_2_3_1,2,2,3,1,2,hit,13.457,1.556,1.468
2_2_3_1,2,2,3,1,2,peak,4.602,0.676,2.172
2_2_3_1,2,2,3,1,2,net,0.0,0.255,1.942
2_2_3_1,2,2,3,1,3,hit,-5.758,-0.209,0.927
2_2_3_1,2,2,3,1,3,peak,-1.948,-1.033,1.357
2_2_3_1,2,2,3,1,3,net,0.0,-1.482,1.225
2_2_3_1,2,2,3,1,3,bounce,3.934,-2.407,0.031
2_2_3_1,2,2,3,1,3,peak,5.385,-2.969,0.815
2_2_3_1,2,2,3,1,4,hit,6.463,-3.375,0.295
2_2_3_1,2,2,3,1,4,net,0.0,-1.076,3.974
2_2_3_1,2,2,3,1,4,peak,-3.341,0.104,4.495
2_2_3_1,2,2,3,1,4,bounce,-12.884,3.446,0.035
2_2_3_1,2,2,3,1,4,peak,-15.733,4.113,2.007
2_2_3_1,2,2,3,1,4,last,-18.053,4.461,1.469
2_2_4_1,2,2,4,1,1,hit,-11.445,1.059,2.842
2_2_4_1,2,2,4,1,1,peak,-11.445,1.059,2.842
2_2_4_1,2,2,4,1,1,net,0.0,0.039,1.046
2_2_4_1,2,2,4,1,1,bounce,4.945,-0.32,0.038
2_2_4_1,2,2,4,1,2,hit,13.976,-1.018,1.387
2_2_4_1,2,2,4,1,2,peak,2.228,1.251,2.382
2_2_4_1,2,2,4,1,2,net,0.0,1.687,2.339
2_2_4_1,2,2,4,1,2,bounce,-12.916,4.21,0.036
2_2_4_1,2,2,4,1,2,last,-17.959,5.2,1.39
2_3_1_1,2,3,1,1,1,hit,11.653,1.025,2.865
2_3_1_1,2,3,1,1,1,peak,11.653,1.025,2.865
2_3_1_1,2,3,1,1,1,net,0.0,-0.853,1.286
2_3_1_1,2,3,1,1,1,bounce,-5.28,-2.032,0.043
2_3_1_1,2,3,1,1,1,last,-14.707,-3.63,1.988
2_3_1_2,2,3,1,2,1,hit,11.653,1.025,2.865
2_3_1_2,2,3,1,2,1,peak,11.653,1.025,2.865
2_3_1_2,2,3,1,2,1,net,0.0,-0.853,1.286
2_3_1_2,2,3,1,2,1,bounce,-5.28,-2.032,0.043
2_3_1_2,2,3,1,2,1,last,-14.707,-3.63,1.988
2_3_2_1,2,3,2,1,1,hit,11.214,-1.676,2.955
2_3_2_1,2,3,2,1,1,peak,11.214,-1.676,2.955
2_3_2_1,2,3,2,1,1,net,0.0,1.748,0.919
2_3_2_1,2,3,2,1,2,hit,-0.547,1.907,0.799
