point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_1,1,4,6,1,2,bounce,-10.526,-3.002,0.03
1_4_6_1,1,4,6,1,3,hit,-13.821,-2.414,1.653
1_4_6_1,1,4,6,1,3,peak,-6.363,-0.868,1.961
1_4_6_1,1,4,6,1,3,net,0.0,0.443,1.689
1_4_6_1,1,4,6,1,3,bounce,9.53,2.366,0.037
1_4_6_1,1,4,6,1,4,hit,14.181,3.243,1.021
1_4_6_1,1,4,6,1,4,peak,4.913,1.305,1.821
1_4_6_1,1,4,6,1,4,net,0.0,0.353,1.551
1_4_6_1,1,4,6,1,4,bounce,-7.203,-0.88,0.038
1_4_6_1,1,4,6,1,4,peak,-12.696,-1.877,1.315
1_4_6_1,1,4,6,1,5,hit,-12.944,-1.922,1.312
1_4_6_1,1,4,6,1,5,peak,-3.681,0.262,1.888
1_4_6_1,1,4,6,1,5,net,0.0,1.145,1.778
1_4_6_1,1,4,6,1,5,bounce,10.381,3.654,0.04
1_4_6_1,1,4,6,1,6,hit,14.431,4.777,1.055
1_4_6_1,1,4,6,1,6,peak,6.725,2.184,1.53
1_4_6_1,1,4,6,1,6,net,0.0,-0.115,1.039
1_4_6_1,1,4,6,1,6,bounce,-4.426,-1.645,0.043
1_4_6_1,1,4,6,1,6,peak,-7.153,-2.614,0.561
1_4_6_1,1,4,6,1,7,hit,-8.047,-2.931,0.498
1_4_6_1,1,4,6,1,7,peak,-2.337,-3.461,0.974
1_4_6_1,1,4,6,1,7,last,0.0,-3.648,0.886
1_4_6_1,1,4,6,1,7,net,0.0,-3.648,0.886
1_4_7_1,1,4,7,1,1,hit,-11.187,-0.667,2.706
1_4_7_1,1,4,7,1,1,peak,-11.187,-0.667,2.706
1_4_7_1,1,4,7,1,1,net,0.0,2.101,1.083
1_4_7_1,1,4,7,1,1,bounce,4.827,3.483,0.038
1_4_7_1,1,4,7,1,2,hit,12.204,5.721,1.358
1_4_7_1,1,4,7,1,2,peak,5.98,3.339,1.67
1_4_7_1,1,4,7,1,2,net,0.0,1.128,1.329
1_4_7_1,1,4,7,1,2,bounce,-6.547,-1.202,0.04
1_4_7_1,1,4,7,1,3,hit,-11.184,-2.905,1.181
1_4_7_1,1,4,7,1,3,peak,-2.452,-2.169,1.764
1_4_7_1,1,4,7,1,3,net,0.0,-1.973,1.71
1_4_7_1,1,4,7,1,3,bounce,10.569,-1.153,0.035
1_4_7_1,1,4,7,1,4,hit,14.459,-0.657,0.939
1_4_7_1,1,4,7,1,4,peak,4.282,-0.503,1.934
1_4_7_1,1,4,7,1,4,net,0.0,-0.355,1.722
1_4_7_1,1,4,7,1,4,bounce,-8.016,0.061,0.033
1_4_7_1,1,4,7,1,5,hit,-12.609,0.322,1.189
1_4_7_1,1,4,7,1,5,peak,-4.653,1.236,1.595
1_4_7_1,1,4,7,1,5,net,0.0,1.787,1.426
1_4_7_1,1,4,7,1,5,bounce,8.652,2.872,0.034
1_4_7_1,1,4,7,1,5,peak,13.903,3.572,0.986
1_4_7_1,1,4,7,1,6,hit,14.413,3.643,0.976
1_4_7_1,1,4,7,1,6,peak,3.97,1.537,2.811
1_4_7_1,1,4,7,1,6,net,0.0,0.823,2.484
1_4_7_1,1,4,7,1,6,bounce,-7.066,-0.294,0.035
1_4_7_1,1,4,7,1,7,hit,-11.474,-1.041,1.747
1_4_7_1,1,4,7,1,7,peak,-10.325,-0.802,1.753
1_4_7_1,1,4,7,1,7,net,0.0,1.251,1.202
1_4_7_1,1,4,7,1,7,bounce,7.026,2.546,0.038
1_4_7_1,1,4,7,1,7,peak,12.518,3.635,0.88
1_4_7_1,1,4,7,1,8,hit,14.274,3.971,0.787
1_4_7_1,1,4,7,1,8,peak,1.868,2.316,1.963
1_4_7_1,1,4,7,1,8,net,0.0,2.087,1.925
1_4_7_1,1,4,7,1,8,bounce,-9.949,0.939,0.037
1_4_7_1,1,4,7,1,9,hit,-12.285,0.755,0.782
1_4_7_1,1,4,7,1,9,peak,-2.64,-0.862,1.611
1_4_7_1,1,4,7,1,9,net,0.0,-1.299,1.537
1_4_7_1,1,4,7,1,9,bounce,8.918,-2.738,0.031
1_4_7_1,1,4,7,1,9,peak,13.861,-3.488,1.205
1_4_7_1,1,4,7,1,10,hit,13.955,-3.502,1.204
1_4_7_1,1,4,7,1,10,peak,3.143,-0.99,2.551
1_4_7_1,1,4,7,1,10,net,0.0,-0.242,2.412
1_4_7_1,1,4,7,1,10,bounce,-9.514,2.002,0.035
1_4_7_1,1,4,7,1,11,hit,-12.65,2.872,1.503
1_4_7_1,1,4,7,1,11,peak,-2.427,3.007,2.238
1_4_7_1,1,4,7,1,11,net,0.0,3.108,2.186
1_4_7_1,1,4,7,1,11,bounce,11.889,4.091,0.037
1_4_7_1,1,4,7,1,11,last,17.973,4.355,1.241
1_4_8_1,1,4,8,1,1,hit,-11.166,1.053,2.756
1_4_8_1,1,4,8,1,1,peak,-11.166,1.053,2.756
1_4_8_1,1,4,8,1,1,net,0.0,-1.257,1.162
1_4_8_1,1,4,8,1,1,bounce,5.615,-2.323,0.033
1_4_8_1,1,4,8,1,2,hit,13.49,-3.703,0.949
1_4_8_1,1,4,8,1,2,peak,5.644,-2.209,1.57
1_4_8_1,1,4,8,1,2,net,0.0,-1.076,1.189
1_4_8_1,1,4,8,1,2,bounce,-5.46,0.053,0.037
1_4_8_1,1,4,8,1,2,peak,-10.289,1.222,0.98
1_4_8_1,1,4,8,1,3,hit,-12.038,1.645,0.842
1_4_8_1,1,4,8,1,3,peak,-1.805,-0.696,1.758
1_4_8_1,1,4,8,1,3,net,0.0,-1.094,1.723
1_4_8_1,1,4,8,1,3,bounce,10.168,-3.233,0.027
1_4_8_1,1,4,8,1,4,hit,14.016,-3.891,1.09
1_4_8_1,1,4,8,1,4,peak,1.835,-3.361,2.156
1_4_8_1,1,4,8,1,4,net,0.0,-3.282,2.126
1_4_8_1,1,4,8,1,4,bounce,-12.456,-2.669,0.034
1_4_8_1,1,4,8,1,5,hit,-14.243,-2.46,0.811
1_4_8_1,1,4,8,1,5,peak,-9.832,-1.635,1.365
1_4_8_1,1,4,8,1,5,bounce,-3.663,0.018,0.046
1_4_8_1,1,4,8,1,5,peak,-1.245,0.785,0.84
1_4_8_1,1,4,8,1,5,last,0.0,1.192,0.622
1_5_1_1,1,5,1,1,1,hit,11.503,0.987,2.489
1_5_1_1,1,5,1,1,1,peak,11.503,0.987,2.489
1_5_1_1,1,5,1,1,1,net,0.0,-0.308,0.98
1_5_1_1,1,5,1,1,1,bounce,-4.153,-0.878,0.044
1_5_1_1,1,5,1,1,2,hit,-12.18,-1.732,1.353
1_5_1_1,1,5,1,1,2,peak,-4.576,-2.169,1.833
1_5_1_1,1,5,1,1,2,net,0.0,-2.367,1.626
1_5_1_1,1,5,1,1,2,bounce,8.193,-2.548,0.032
1_5_1_1,1,5,1,1,3,hit,13.096,-2.519,1.213
1_5_1_1,1,5,1,1,3,peak,5.537,-0.842,1.709
1_5_1_1,1,5,1,1,3,net,0.0,0.438,1.384
1_5_1_1,1,5,1,1,3,bounce,-6.46,1.979,0.04
1_5_1_1,1,5,1,1,3,peak,-11.301,3.13,1.137
1_5_1_1,1,5,1,1,4,hit,-11.893,3.271,1.119
1_5_1_1,1,5,1,1,4,peak,-5.534,1.459,1.384
1_5_1_1,1,5,1,1,4,net,0.0,-0.049,1.144
1_5_1_1,1,5,1,1,4,bounce,7.01,-1.843,0.034
1_5_1_1,1,5,1,1,4,peak,11.332,-2.918,0.66
1_5_1_1,1,5,1,1,5,hit,12.797,-3.263,0.574
1_5_1_1,1,5,1,1,5,peak,1.313,0.094,2.155
1_5_1_1,1,5,1,1,5,net,0.0,0.499,2.13
1_5_1_1,1,5,1,1,5,bounce,-10.001,3.707,0.038
1_5_1_1,1,5,1,1,6,hit,-12.543,4.621,1.114
1_5_1_1,1,5,1,1,6,peak,-3.378,2.402,1.892
1_5_1_1,1,5,1,1,6,net,0.0,1.616,1.762
1_5_1_1,1,5,1,1,6,bounce,8.516,-0.239,0.039
1_5_1_1,1,5,1,1,6,peak,12.851,-1.311,1.208
1_5_1_1,1,5,1,1,7,hit,12.957,-1.336,1.207
1_5_1_1,1,5,1,1,7,peak,3.508,-1.821,1.889
1_5_1_1,1,5,1,1,7,net,0.0,-1.945,1.777
1_5_1_1,1,5,1,1,7,bounce,-9.978,-2.09,0.037
1_5_1_1,1,5,1,1,8,hit,-14.047,-2.23,1.113
1_5_1_1,1,5,1,1,8,peak,-2.013,-0.458,2.211
1_5_1_1,1,5,1,1,8,net,0.0,-0.154,2.172
1_5_1_1,1,5,1,1,8,bounce,11.72,1.719,0.039
1_5_1_1,1,5,1,1,9,hit,14.183,2.1,0.946
1_5_1_1,1,5,1,1,9,peak,6.684,0.271,1.577
1_5_1_1,1,5,1,1,9,net,0.0,-1.35,1.027
1_5_1_1,1,5,1,1,9,bounce,-4.436,-2.4,0.042
1_5_1_1,1,5,1,1,9,peak,-8.676,-3.372,0.947
1_5_1_1,1,5,1,1,10,hit,-11.314,-3.961,0.561
1_5_1_1,1,5,1,1,10,peak,-2.285,-2.215,1.308
1_5_1_1,1,5,1,1,10,net,0.0,-1.759,1.252
1_5_1_1,1,5,1,1,10,bounce,8.05,-0.051,0.038
1_5_1_1,1,5,1,1,10,peak,12.418,1.059,0.819
1_5_1_1,1,5,1,1,11,hit,13.322,1.298,0.782
1_5_1_1,1,5,1,1,11,peak,3.236,1.864,1.845
1_5_1_1,1,5,1,1,11,net,0.0,2.103,1.714
1_5_1_1,1,5,1,1,11,bounce,-8.222,2.886,0.034
1_5_1_1,1,5,1,1,12,hit,-12.543,3.227,1.203
1_5_1_1,1,5,1,1,12,peak,-3.456,0.439,1.809
1_5_1_1,1,5,1,1,12,net,0.0,-0.597,1.7
1_5_1_1,1,5,1,1,12,bounce,9.442,-3.288,0.032
1_5_1_1,1,5,1,1,13,hit,13.101,-4.197,0.844
1_5_1_1,1,5,1,1,13,peak,3.899,-3.738,1.516
1_5_1_1,1,5,1,1,13,net,0.0,-3.522,1.367
1_5_1_1,1,5,1,1,13,bounce,-7.701,-3.037,0.035
1_5_1_1,1,5,1,1,13,peak,-11.853,-2.65,0.768
1_5_1_1,1,5,1,1,14,hit,-13.516,-2.483,0.634
1_5_1_1,1,5,1,1,14,peak,-1.332,-3.424,1.847
1_5_1_1,1,5,1,1,14,net,0.0,-3.512,1.829
1_5_1_1,1,5,1,1,14,bounce,11.25,-4.119,0.031
1_5_1_1,1,5,1,1,14,peak,17.459,-4.375,1.276
1_5_1_1,1,5,1,1,14,last,18.058,-4.4,1.264
1_5_2_1,1,5,2,1,1,hit,11.363,-0.774,2.538
1_5_2_1,1,5,2,1,1,peak,11.363,-0.774,2.538
1_5_2_1,1,5,2,1,1,net,0.0,0.35,1.143
1_5_2_1,1,5,2,1,1,bounce,-5.543,0.788,0.037
1_5_2_1,1,5,2,1,2,hit,-12.46,1.348,1.101
1_5_2_1,1,5,2,1,2,peak,-2.726,-0.147,1.764
1_5_2_1,1,5,2,1,2,net,0.0,-0.56,1.703
1_5_2_1,1,5,2,1,2,bounce,10.833,-2.129,0.032
1_5_2_1,1,5,2,1,3,hit,12.818,-2.322,0.595
1_5_2_1,1,5,2,1,3,peak,1.544,-0.493,2.574
1_5_2_1,1,5,2,1,3,net,0.0,-0.209,2.528
1_5_2_1,1,5,2,1,3,bounce,-9.13,1.61,0.033
1_5_2_1,1,5,2,1,4,hit,-11.777,2.269,1.344
1_5_2_1,1,5,2,1,4,peak,-6.381,2.04,1.523
1_5_2_1,1,5,2,1,4,net,0.0,1.875,1.241
1_5_2_1,1,5,2,1,4,bounce,7.659,1.892,0.042
1_5_2_1,1,5,2,1,4,peak,12.142,1.945,0.711
1_5_2_1,1,5,2,1,5,hit,13.323,1.982,0.662
1_5_2_1,1,5,2,1,5,peak,1.419,-0.356,2.424
1_5_2_1,1,5,2,1,5,net,0.0,-0.651,2.393
1_5_2_1,1,5,2,1,5,bounce,-10.082,-2.834,0.029
1_5_2_1,1,5,2,1,6,hit,-13.61,-3.56,1.345
1_5_2_1,1,5,2,1,6,peak,-1.284,-0.774,2.469
1_5_2_1,1,5,2,1,6,net,0.0,-0.492,2.454
1_5_2_1,1,5,2,1,6,bounce,13.808,2.523,0.037
1_5_2_1,1,5,2,1,6,last,17.984,3.444,1.308
1_5_3_1,1,5,3,1,1,hit,11.488,0.704,2.56
1_5_3_1,1,5,3,1,1,peak,11.488,0.704,2.56
1_5_3_1,1,5,3,1,1,net,0.0,-0.081,1.376
1_5_3_1,1,5,3,1,1,bounce,-7.456,-0.707,0.037
1_5_3_1,1,5,3,1,1,last,-15.288,-1.376,1.139
1_5_3_2,1,5,3,2,1,hit,11.659,0.982,2.576
1_5_3_2,1,5,3,2,1,peak,11.659,0.982,2.576
1_5_3_2,1,5,3,2,1,net,0.0,-1.237,1.685
1_5_3_2,1,5,3,2,1,bounce,-8.075,-3.299,0.033
1_5_3_2,1,5,3,2,1,last,-17.84,-5.903,1.068
1_5_4_1,1,5,4,1,1,hit,11.695,-0.947,2.564
1_5_4_1,1,5,4,1,1,peak,11.695,-0.947,2.564
1_5_4_1,1,5,4,1,1,net,0.0,2.424,1.372
1_5_4_1,1,5,4,1,1,bounce,-5.446,3.719,0.035
1_5_4_1,1,5,4,1,2,hit,-11.385,5.389,1.524
1_5_4_1,1,5,4,1,2,peak,-4.224,2.204,1.865
1_5_4_1,1,5,4,1,2,net,0.0,0.414,1.718
1_5_4_1,1,5,4,1,2,bounce,9.501,-3.345,0.032
1_5_4_1,1,5,4,1,3,hit,12.516,-4.428,0.833
1_5_4_1,1,5,4,1,3,peak,5.326,-3.645,1.288
1_5_4_1,1,5,4,1,3,net,0.0,-3.062,1.015
1_5_4_1,1,5,4,1,3,peak,-4.15,-2.104,2.04
1_5_4_1,1,5,4,1,3,bounce,-9.467,-0.883,0.038
1_5_4_1,1,5,4,1,4,hit,-12.758,-0.009,1.246
1_5_4_1,1,5,4,1,4,peak,-3.118,1.309,1.959
1_5_4_1,1,5,4,1,4,net,0.0,1.801,1.868
1_5_4_1,1,5,4,1,4,bounce,10.264,3.7,0.04
1_5_4_1,1,5,4,1,5,hit,14.444,4.496,1.105
1_5_4_1,1,5,4,1,5,peak,4.039,1.378,1.771
1_5_4_1,1,5,4,1,5,net,0.0,0.164,1.62
1_5_4_1,1,5,4,1,5,bounce,-8.229,-2.313,0.032
1_5_4_1,1,5,4,1,6,hit,-10.853,-3.09,0.623
1_5_4_1,1,5,4,1,6,peak,-1.573,-0.411,1.423
1_5_4_1,1,5,4,1,6,net,0.0,0.06,1.396
1_5_4_1,1,5,4,1,6,bounce,9.126,2.893,0.037
1_5_4_1,1,5,4,1,6,peak,13.629,4.414,0.935
1_5_4_1,1,5,4,1,7,hit,13.756,4.458,0.935
1_5_4_1,1,5,4,1,7,peak,2.642,1.749,2.078
1_5_4_1,1,5,4,1,7,net,0.0,1.114,1.999
1_5_4_1,1,5,4,1,7,bounce,-9.941,-1.187,0.04
1_5_4_1,1,5,4,1,8,hit,-13.709,-2.211,1.277
1_5_4_1,1,5,4,1,8,peak,-2.817,-2.253,2.636
1_5_4_1,1,5,4,1,8,net,0.0,-2.285,2.524
1_5_4_1,1,5,4,1,8,bounce,9.858,-2.494,0.029
1_5_4_1,1,5,4,1,8,peak,15.37,-2.328,1.619
1_5_4_1,1,5,4,1,9,hit,15.803,-2.32,1.608
1_5_4_1,1,5,4,1,9,peak,6.957,-2.194,2.278
1_5_4_1,1,5,4,1,9,net,0.0,-2.152,1.758
1_5_4_1,1,5,4,1,9,bounce,-6.915,-2.16,0.043
1_5_4_1,1,5,4,1,9,peak,-11.966,-2.08,1.261
1_5_4_1,1,5,4,1,10,hit,-12.614,-2.075,1.239
1_5_4_1,1,5,4,1,10,peak,-3.11,-2.575,1.829
1_5_4_1,1,5,4,1,10,net,0.0,-2.74,1.751
1_5_4_1,1,5,4,1,10,bounce,10.638,-3.342,0.031
1_5_4_1,1,5,4,1,11,hit,15.006,-3.407,1.191
1_5_4_1,1,5,4,1,11,peak,4.667,-1.656,2.298
1_5_4_1,1,5,4,1,11,net,0.0,-0.63,1.984
1_5_4_1,1,5,4,1,11,bounce,-7.0,1.163,0.034
1_5_4_1,1,5,4,1,12,hit,-7.984,1.539,0.677
1_5_4_1,1,5,4,1,12,net,0.0,1.414,2.232
1_5_4_1,1,5,4,1,12,peak,0.823,1.398,2.248
1_5_4_1,1,5,4,1,12,bounce,9.785,1.292,0.035
1_5_4_1,1,5,4,1,13,hit,13.633,1.168,1.441
1_5_4_1,1,5,4,1,13,peak,4.407,0.885,2.055
1_5_4_1,1,5,4,1,13,net,0.0,0.839,1.898
1_5_4_1,1,5,4,1,14,hit,-3.605,0.853,1.532
1_5_4_1,1,5,4,1,14,peak,-2.492,0.782,1.543
1_5_4_1,1,5,4,1,14,net,0.0,0.628,1.486
1_5_4_1,1,5,4,1,14,bounce,9.337,0.189,0.032
1_5_4_1,1,5,4,1,15,hit,12.09,0.186,0.738
1_5_4_1,1,5,4,1,15,peak,2.661,-0.459,1.505
1_5_4_1,1,5,4,1,15,net,0.0,-0.639,1.434
1_5_4_1,1,5,4,1,16,hit,-2.594,-0.807,1.219
1_5_4_1,1,5,4,1,16,net,0.0,-0.424,1.812
1_5_4_1,1,5,4,1,16,peak,3.727,0.203,2.153
1_5_4_1,1,5,4,1,16,bounce,12.066,1.921,0.04
1_5_4_1,1,5,4,1,16,peak,13.844,2.557,1.109
1_5_4_1,1,5,4,1,16,last,14.18,2.681,1.068
1_5_5_1,1,5,5,1,1,hit,11.552,0.691,2.511
1_5_5_1,1,5,5,1,1,peak,11.552,0.691,2.511
1_5_5_1,1,5,5,1,1,net,0.0,-0.124,1.45
1_5_5_1,1,5,5,1,1,bounce,-6.74,-0.931,0.038
1_5_5_1,1,5,5,1,2,hit,-12.154,-1.446,1.225
1_5_5_1,1,5,5,1,2,peak,-2.191,-1.045,2.039
1_5_5_1,1,5,5,1,2,net,0.0,-0.935,1.99
1_5_5_1,1,5,5,1,2,peak,8.709,-0.376,0.641
1_5_5_1,1,5,5,1,2,bounce,10.657,-0.216,0.036
1_5_5_1,1,5,5,1,2,peak,14.338,0.064,0.815
1_5_5_1,1,5,5,1,2,last,15.41,0.175,0.052
1_5_5_2,1,5,5,2,1,hit,11.695,0.859,2.522
1_5_5_2,1,5,5,2,1,peak,11.695,0.859,2.522
1_5_5_2,1,5,5,2,1,net,0.0,-0.515,1.237
1_5_5_2,1,5,5,2,1,bounce,-4.627,-1.263,0.042
1_5_5_2,1,5,5,2,2,hit,-10.896,-1.993,1.464
1_5_5_2,1,5,5,2,2,peak,-5.82,-2.053,1.598
1_5_5_2,1,5,5,2,2,net,0.0,-2.017,1.388
1_5_5_2,1,5,5,2,2,bounce,8.941,-1.736,0.03
1_5_5_2,1,5,5,2,3,hit,13.117,-1.593,0.876
1_5_5_2,1,5,5,2,3,peak,1.096,0.12,2.497
1_5_5_2,1,5,5,2,3,net,0.0,0.287,2.481
1_5_5_2,1,5,5,2,3,bounce,-11.766,2.144,0.035
1_5_5_2,1,5,5,2,4,hit,-13.351,2.406,0.803
1_5_5_2,1,5,5,2,4,peak,-6.708,2.901,1.212
1_5_5_2,1,5,5,2,4,last,0.007,3.441,0.723
1_5_5_2,1,5,5,2,4,net,0.0,3.441,0.724
1_5_6_1,1,5,6,1,1,hit,11.549,-0.92,2.55
1_5_6_1,1,5,6,1,1,peak,11.549,-0.92,2.55
1_5_6_1,1,5,6,1,1,last,0.583,0.751,0.037
1_5_6_1,1,5,6,1,1,bounce,0.583,0.751,0.037
1_5_6_2,1,5,6,2,1,hit,11.694,-0.969,2.54
1_5_6_2,1,5,6,2,1,peak,11.694,-0.969,2.54
1_5_6_2,1,5,6,2,1,net,0.0,2.07,1.399
1_5_6_2,1,5,6,2,1,bounce,-5.111,3.125,0.035
1_5_6_2,1,5,6,2,2,hit,-10.182,4.415,1.522
1_5_6_2,1,5,6,2,2,peak,-0.765,1.753,2.022
1_5_6_2,1,5,6,2,2,net,0.0,1.553,2.018
1_5_6_2,1,5,6,2,2,bounce,13.96,-1.592,0.034
1_5_6_2,1,5,6,2,2,last,17.902,-2.355,0.845
1_6_1_1,1,6,1,1,1,hit,10.959,-0.656,0.036
1_6_1_1,1,6,1,1,1,peak,10.762,-0.492,2.487
1_6_1_1,1,6,1,1,1,last,10.567,-0.329,0.043
1_6_1_2,1,6,1,2,1,hit,11.383,0.358,2.739
1_6_1_2,1,6,1,2,1,peak,11.383,0.358,2.739
1_6_1_2,1,6,1,2,1,net,0.0,-0.704,1.324
1_6_1_2,1,6,1,2,1,bounce,-5.585,-1.443,0.041
1_6_1_2,1,6,1,2,2,hit,-13.533,-2.479,1.032
1_6_1_2,1,6,1,2,2,peak,-4.672,-1.754,1.717
1_6_1_2,1,6,1,2,2,net,0.0,-1.345,1.483
1_6_1_2,1,6,1,2,2,bounce,7.181,-0.656,0.038
1_6_1_2,1,6,1,2,2,peak,11.591,-0.256,0.967
1_6_1_2,1,6,1,2,3,hit,11.897,-0.228,0.962
1_6_1_2,1,6,1,2,3,peak,2.863,0.605,1.572
1_6_1_2,1,6,1,2,3,net,0.0,0.872,1.501
1_6_1_2,1,6,1,2,3,bounce,-9.727,1.791,0.035
1_6_1_2,1,6,1,2,4,hit,-14.137,2.191,0.951
1_6_1_2,1,6,1,2,4,peak,-4.693,2.587,1.587
1_6_1_2,1,6,1,2,4,net,0.0,2.837,1.398
1_6_1_2,1,6,1,2,4,bounce,8.146,3.427,0.033
1_6_1_2,1,6,1,2,4,peak,12.958,3.638,0.94
1_6_1_2,1,6,1,2,5,hit,13.578,3.669,0.923
1_6_1_2,1,6,1,2,5,peak,12.787,3.545,0.927
1_6_1_2,1,6,1,2,5,bounce,1.684,1.773,0.037
1_6_1_2,1,6,1,2,5,last,0.004,1.491,0.308
1_6_2_1,1,6,2,1,1,hit,10.959,-0.656,0.036
1_6_2_1,1,6,2,1,1,peak,10.762,-0.492,2.487
1_6_2_1,1,6,2,1,1,last,10.567,-0.329,0.043
1_6_2_2,1,6,2,2,1,hit,11.128,-1.044,2.691
1_6_2_2,1,6,2,2,1,peak,11.128,-1.044,2.691
1_6_2_2,1,6,2,2,1,net,0.0,-0.243,1.258
1_6_2_2,1,6,2,2,1,bounce,-5.54,-0.058,0.037
1_6_2_2,1,6,2,2,2,hit,-14.649,0.288,1.118
1_6_2_2,1,6,2,2,2,peak,-2.545,-1.873,3.66
1_6_2_2,1,6,2,2,2,net,0.0,-2.213,3.494
1_6_2_2,1,6,2,2,2,bounce,8.298,-2.917,0.033
1_6_2_2,1,6,2,2,2,peak,9.687,-2.77,1.648
1_6_2_2,1,6,2,2,3,hit,9.89,-2.745,1.612
1_6_2_2,1,6,2,2,3,net,0.0,0.278,0.899
1_6_2_2,1,6,2,2,4,hit,-0.118,0.313,0.881
1_6_2_2,1,6,2,2,4,net,0.0,0.507,0.542
1_6_2_2,1,6,2,2,4,bounce,0.156,0.761,0.037
1_6_2_2,1,6,2,2,4,peak,0.765,1.815,1.351
1_6_2_2,1,6,2,2,4,last,1.361,2.851,0.053
1_6_3_1,1,6,3,1,1,hit,11.276,0.579,2.696
1_6_3_1,1,6,3,1,1,peak,11.276,0.579,2.696
1_6_3_1,1,6,3,1,1,net,0.0,-2.277,1.196
1_6_3_1,1,6,3,1,1,bounce,-5.405,-3.79,0.04
1_6_3_1,1,6,3,1,2,hit,-12.454,-5.791,1.204
1_6_3_1,1,6,3,1,2,peak,-2.815,-2.615,1.827
1_6_3_1,1,6,3,1,2,net,0.0,-1.694,1.763
1_6_3_1,1,6,3,1,2,bounce,10.9,1.896,0.04
1_6_3_1,1,6,3,1,3,hit,12.107,2.337,0.47
1_6_3_1,1,6,3,1,3,net,0.0,0.326,3.164
1_6_3_1,1,6,3,1,3,peak,-0.089,0.312,3.164
1_6_3_1,1,6,3,1,3,bounce,-11.188,-1.484,0.039
1_6_3_1,1,6,3,1,3,peak,-15.374,-2.269,1.812
1_6_3_1,1,6,3,1,4,hit,-15.664,-2.326,1.803
1_6_3_1,1,6,3,1,4,peak,-5.797,-1.988,2.712
1_6_3_1,1,6,3,1,4,net,0.0,-1.986,2.309
1_6_3_1,1,6,3,1,4,bounce,8.263,-2.168,0.034
1_6_3_1,1,6,3,1,5,hit,12.602,-2.029,1.602
1_6_3_1,1,6,3,1,5,peak,6.363,-0.538,1.824
1_6_3_1,1,6,3,1,5,net,0.0,0.988,1.549
1_6_3_1,1,6,3,1,5,bounce,-9.049,3.149,0.033
1_6_3_1,1,6,3,1,5,peak,-14.014,4.297,0.929
1_6_3_1,1,6,3,1,6,hit,-14.27,4.356,0.926
1_6_3_1,1,6,3,1,6,peak,-4.486,0.996,1.758
1_6_3_1,1,6,3,1,6,net,0.0,-0.523,1.539
1_6_3_1,1,6,3,1,6,bounce,7.424,-2.925,0.034
1_6_3_1,1,6,3,1,7,hit,11.75,-4.28,1.18
1_6_3_1,1,6,3,1,7,peak,5.624,-2.203,1.497
1_6_3_1,1,6,3,1,7,net,0.0,-0.316,1.178
1_6_3_1,1,6,3,1,7,bounce,-5.962,1.686,0.036
1_6_3_1,1,6,3,1,7,peak,-10.64,3.335,1.038
1_6_3_1,1,6,3,1,8,hit,-12.511,3.996,0.851
1_6_3_1,1,6,3,1,8,peak,-2.131,2.956,1.831
1_6_3_1,1,6,3,1,8,net,0.0,2.768,1.782
1_6_3_1,1,6,3,1,8,bounce,9.95,2.174,0.038
1_6_3_1,1,6,3,1,9,hit,13.882,1.738,1.11
1_6_3_1,1,6,3,1,9,peak,2.166,0.094,2.106
1_6_3_1,1,6,3,1,9,net,0.0,-0.193,2.064
1_6_3_1,1,6,3,1,9,bounce,-11.715,-1.697,0.038
1_6_3_1,1,6,3,1,10,hit,-13.62,-1.917,0.758
1_6_3_1,1,6,3,1,10,peak,-1.447,-0.816,2.844
1_6_3_1,1,6,3,1,10,net,0.0,-0.641,2.808
1_6_3_1,1,6,3,1,10,bounce,10.359,0.951,0.036
1_6_3_1,1,6,3,1,11,hit,14.319,1.563,1.597
1_6_3_1,1,6,3,1,11,peak,4.838,-0.604,2.244
1_6_3_1,1,6,3,1,11,net,0.0,-1.598,2.034
1_6_3_1,1,6,3,1,11,bounce,-9.758,-3.36,0.03
1_6_3_1,1,6,3,1,11,peak,-14.215,-4.297,1.168
1_6_3_1,1,6,3,1,12,hit,-14.409,-4.337,1.165
1_6_3_1,1,6,3,1,12,peak,-1.112,-2.57,4.394
1_6_3_1,1,6,3,1,12,net,0.0,-2.444,4.366
1_6_3_1,1,6,3,1,12,bounce,11.302,-1.351,0.034
1_6_3_1,1,6,3,1,13,hit,13.469,-1.024,1.446
1_6_3_1,1,6,3,1,13,peak,5.102,0.191,1.975
1_6_3_1,1,6,3,1,13,net,0.0,0.926,1.733
1_6_3_1,1,6,3,1,13,bounce,-8.518,2.18,0.034
1_6_3_1,1,6,3,1,13,peak,-13.195,2.851,1.24
1_6_3_1,1,6,3,1,14,hit,-13.657,2.919,1.228
1_6_3_1,1,6,3,1,14,peak,-2.897,2.574,2.094
1_6_3_1,1,6,3,1,14,net,0.0,2.556,2.018
1_6_3_1,1,6,3,1,14,bounce,11.031,2.866,0.04
1_6_3_1,1,6,3,1,14,last,13.665,2.851,1.065
1_6_4_1,1,6,4,1,1,hit,11.215,-0.996,2.742
1_6_4_1,1,6,4,1,1,peak,11.215,-0.996,2.742
1_6_4_1,1,6,4,1,1,net,0.0,-0.508,1.225
1_6_4_1,1,6,4,1,1,bounce,-5.651,-0.415,0.036
1_6_4_1,1,6,4,1,1,last,-15.589,-0.181,1.276
