point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_7_5_1,2,7,5,1,2,peak,-0.576,3.267,2.887
2_7_5_1,2,7,5,1,2,bounce,-11.792,0.732,0.034
2_7_5_1,2,7,5,1,2,peak,-13.853,0.252,1.091
2_7_5_1,2,7,5,1,3,hit,-14.041,0.206,1.081
2_7_5_1,2,7,5,1,3,peak,-5.017,-1.062,1.633
2_7_5_1,2,7,5,1,3,net,0.0,-1.732,1.418
2_7_5_1,2,7,5,1,3,bounce,7.875,-2.749,0.033
2_7_5_1,2,7,5,1,3,peak,12.743,-3.35,0.888
2_7_5_1,2,7,5,1,4,hit,13.373,-3.425,0.872
2_7_5_1,2,7,5,1,4,peak,4.649,-1.39,1.395
2_7_5_1,2,7,5,1,4,net,0.0,-0.279,1.21
2_7_5_1,2,7,5,1,4,bounce,-7.3,1.495,0.033
2_7_5_1,2,7,5,1,4,peak,-11.786,2.628,0.654
2_7_5_1,2,7,5,1,5,hit,-12.13,2.718,0.65
2_7_5_1,2,7,5,1,5,peak,-3.437,2.601,1.267
2_7_5_1,2,7,5,1,5,net,0.0,2.603,1.149
2_7_5_1,2,7,5,1,5,bounce,7.132,2.704,0.034
2_7_5_1,2,7,5,1,5,peak,11.644,2.706,0.759
2_7_5_1,2,7,5,1,6,hit,13.237,2.724,0.657
2_7_5_1,2,7,5,1,6,peak,2.686,0.499,1.515
2_7_5_1,2,7,5,1,6,net,0.0,-0.102,1.444
2_7_5_1,2,7,5,1,6,bounce,-8.722,-2.126,0.033
2_7_5_1,2,7,5,1,7,hit,-12.378,-2.976,0.858
2_7_5_1,2,7,5,1,7,peak,-3.851,-3.138,1.47
2_7_5_1,2,7,5,1,7,net,0.0,-3.249,1.317
2_7_5_1,2,7,5,1,7,bounce,7.307,-3.521,0.033
2_7_5_1,2,7,5,1,7,peak,11.63,-3.555,0.865
2_7_5_1,2,7,5,1,8,hit,14.192,-3.57,0.523
2_7_5_1,2,7,5,1,8,peak,1.528,-1.365,2.127
2_7_5_1,2,7,5,1,8,net,0.0,-1.088,2.092
2_7_5_1,2,7,5,1,9,hit,-5.551,-0.065,1.28
2_7_5_1,2,7,5,1,9,peak,-2.065,0.801,1.383
2_7_5_1,2,7,5,1,9,net,0.0,1.327,1.342
2_7_5_1,2,7,5,1,9,bounce,8.613,3.619,0.034
2_7_5_1,2,7,5,1,9,last,15.723,5.844,0.032
2_8_1_1,2,8,1,1,1,hit,-11.801,-0.847,2.592
2_8_1_1,2,8,1,1,1,peak,-11.801,-0.847,2.592
2_8_1_1,2,8,1,1,1,net,0.0,-0.143,1.113
2_8_1_1,2,8,1,1,1,bounce,5.38,0.235,0.031
2_8_1_1,2,8,1,1,2,hit,13.24,0.894,1.036
2_8_1_1,2,8,1,1,2,peak,2.344,-0.736,4.817
2_8_1_1,2,8,1,1,2,net,0.0,-1.024,4.561
2_8_1_1,2,8,1,1,2,bounce,-7.152,-1.733,0.031
2_8_1_1,2,8,1,1,2,peak,-8.039,-1.772,1.886
2_8_1_1,2,8,1,1,3,hit,-8.258,-1.78,1.773
2_8_1_1,2,8,1,1,3,peak,-6.37,-1.91,1.787
2_8_1_1,2,8,1,1,3,net,0.0,-2.382,1.601
2_8_1_1,2,8,1,1,3,bounce,11.468,-3.434,0.032
2_8_1_1,2,8,1,1,3,last,17.971,-4.173,0.849
2_8_2_1,2,8,2,1,1,hit,-11.685,0.901,2.637
2_8_2_1,2,8,2,1,1,peak,-11.685,0.901,2.637
2_8_2_1,2,8,2,1,1,net,0.0,-2.184,1.178
2_8_2_1,2,8,2,1,1,bounce,5.497,-3.537,0.033
2_8_2_1,2,8,2,1,2,hit,11.883,-5.026,1.05
2_8_2_1,2,8,2,1,2,peak,0.638,-1.122,2.296
2_8_2_1,2,8,2,1,2,net,0.0,-0.901,2.291
2_8_2_1,2,8,2,1,2,bounce,-11.981,3.273,0.034
2_8_2_1,2,8,2,1,2,last,-13.818,3.933,0.782
2_8_3_1,2,8,3,1,1,hit,-11.754,-0.677,2.607
2_8_3_1,2,8,3,1,1,peak,-11.754,-0.677,2.607
2_8_3_1,2,8,3,1,1,net,0.0,0.415,1.103
2_8_3_1,2,8,3,1,1,bounce,5.501,1.004,0.031
2_8_3_1,2,8,3,1,2,hit,12.561,1.803,0.904
2_8_3_1,2,8,3,1,2,peak,2.991,-0.211,1.776
2_8_3_1,2,8,3,1,2,net,0.0,-0.829,1.675
2_8_3_1,2,8,3,1,2,bounce,-8.756,-2.636,0.033
2_8_3_1,2,8,3,1,3,hit,-12.56,-3.356,0.932
2_8_3_1,2,8,3,1,3,peak,-1.366,-1.531,1.886
2_8_3_1,2,8,3,1,3,net,0.0,-1.306,1.869
2_8_3_1,2,8,3,1,3,bounce,11.316,0.548,0.03
2_8_3_1,2,8,3,1,4,hit,13.607,0.921,0.719
2_8_3_1,2,8,3,1,4,peak,1.985,1.377,2.202
2_8_3_1,2,8,3,1,4,net,0.0,1.462,2.15
2_8_3_1,2,8,3,1,4,bounce,-9.901,1.962,0.035
2_8_3_1,2,8,3,1,5,hit,-13.042,2.075,1.174
2_8_3_1,2,8,3,1,5,peak,-3.464,0.041,1.846
2_8_3_1,2,8,3,1,5,net,0.0,-0.715,1.736
2_8_3_1,2,8,3,1,5,bounce,9.464,-2.88,0.032
2_8_3_1,2,8,3,1,6,hit,13.587,-3.814,0.881
2_8_3_1,2,8,3,1,6,peak,5.042,-1.595,1.398
2_8_3_1,2,8,3,1,6,net,0.0,-0.351,1.179
2_8_3_1,2,8,3,1,6,bounce,-6.947,1.297,0.033
2_8_3_1,2,8,3,1,6,peak,-11.881,2.465,0.761
2_8_3_1,2,8,3,1,7,hit,-13.156,2.769,0.705
2_8_3_1,2,8,3,1,7,peak,-3.44,0.946,1.402
2_8_3_1,2,8,3,1,7,net,0.0,0.314,1.294
2_8_3_1,2,8,3,1,7,bounce,8.093,-1.182,0.032
2_8_3_1,2,8,3,1,7,peak,12.614,-2.127,0.784
2_8_3_1,2,8,3,1,8,hit,12.928,-2.196,0.78
2_8_3_1,2,8,3,1,8,peak,2.347,0.62,1.579
2_8_3_1,2,8,3,1,8,net,0.0,1.242,1.531
2_8_3_1,2,8,3,1,8,bounce,-10.129,3.913,0.033
2_8_3_1,2,8,3,1,8,last,-15.046,5.186,0.892
2_8_4_1,2,8,4,1,1,hit,-11.646,0.79,2.638
2_8_4_1,2,8,4,1,1,peak,-11.646,0.79,2.638
2_8_4_1,2,8,4,1,1,net,0.0,-0.133,1.071
2_8_4_1,2,8,4,1,1,bounce,4.849,-0.415,0.031
2_8_4_1,2,8,4,1,2,hit,11.824,-0.713,1.151
2_8_4_1,2,8,4,1,2,peak,6.814,-1.052,1.341
2_8_4_1,2,8,4,1,2,net,0.0,-1.493,0.946
2_8_4_1,2,8,4,1,2,peak,-1.154,-1.68,1.583
2_8_4_1,2,8,4,1,2,bounce,-2.924,-1.975,0.031
2_8_4_1,2,8,4,1,2,last,-2.933,-1.976,0.031
2_8_5_1,2,8,5,1,1,hit,-11.695,-0.888,2.647
2_8_5_1,2,8,5,1,1,peak,-11.695,-0.888,2.647
2_8_5_1,2,8,5,1,1,net,0.0,1.853,1.3
2_8_5_1,2,8,5,1,1,bounce,5.918,3.451,0.033
2_8_5_1,2,8,5,1,2,hit,11.501,5.155,1.009
2_8_5_1,2,8,5,1,2,peak,3.915,1.486,1.798
2_8_5_1,2,8,5,1,2,net,0.0,-0.392,1.543
2_8_5_1,2,8,5,1,2,bounce,-5.92,-3.229,0.032
2_8_5_1,2,8,5,1,2,peak,-10.082,-5.166,1.173
2_8_5_1,2,8,5,1,3,hit,-11.166,-5.676,1.087
2_8_5_1,2,8,5,1,3,peak,-3.447,-2.217,1.522
2_8_5_1,2,8,5,1,3,net,0.0,-0.658,1.416
2_8_5_1,2,8,5,1,3,bounce,8.588,3.263,0.034
2_8_5_1,2,8,5,1,4,hit,12.23,4.997,0.703
2_8_5_1,2,8,5,1,4,peak,3.045,3.919,2.292
2_8_5_1,2,8,5,1,4,net,0.0,3.594,2.081
2_8_5_1,2,8,5,1,4,bounce,-6.502,2.973,0.034
2_8_5_1,2,8,5,1,4,peak,-9.647,2.481,1.269
2_8_5_1,2,8,5,1,5,hit,-10.74,2.311,1.104
2_8_5_1,2,8,5,1,5,peak,-4.372,0.238,1.504
2_8_5_1,2,8,5,1,5,net,0.0,-1.179,1.278
2_8_5_1,2,8,5,1,5,bounce,6.259,-3.193,0.031
2_8_5_1,2,8,5,1,5,peak,10.765,-4.523,1.04
2_8_5_1,2,8,5,1,6,hit,12.003,-4.883,0.952
2_8_5_1,2,8,5,1,6,net,0.0,-0.378,3.467
2_8_5_1,2,8,5,1,6,peak,-0.196,-0.298,3.468
2_8_5_1,2,8,5,1,6,bounce,-10.716,4.405,0.033
2_8_5_1,2,8,5,1,6,peak,-12.277,5.324,1.361
2_8_5_1,2,8,5,1,6,last,-13.357,5.998,0.655
2_8_6_1,2,8,6,1,1,hit,-11.583,0.953,2.626
2_8_6_1,2,8,6,1,1,peak,-11.583,0.953,2.626
2_8_6_1,2,8,6,1,1,bounce,-0.214,-2.31,0.036
2_8_6_1,2,8,6,1,1,last,-0.227,-2.316,0.036
2_8_6_2,2,8,6,2,1,hit,-11.749,0.938,2.66
2_8_6_2,2,8,6,2,1,peak,-11.749,0.938,2.66
2_8_6_2,2,8,6,2,1,net,0.0,-2.171,1.216
2_8_6_2,2,8,6,2,1,bounce,4.877,-3.256,0.034
2_8_6_2,2,8,6,2,2,hit,12.709,-4.737,1.188
2_8_6_2,2,8,6,2,2,peak,2.825,-3.496,1.778
2_8_6_2,2,8,6,2,2,net,0.0,-3.155,1.72
2_8_6_2,2,8,6,2,2,bounce,-11.522,-1.801,0.033
2_8_6_2,2,8,6,2,3,hit,-14.136,-1.46,0.664
2_8_6_2,2,8,6,2,3,peak,-6.984,-1.417,1.175
2_8_6_2,2,8,6,2,3,last,0.01,-1.168,0.571
2_8_6_2,2,8,6,2,3,net,0.0,-1.168,0.573
2_8_7_1,2,8,7,1,1,hit,-11.767,-0.917,2.608
2_8_7_1,2,8,7,1,1,peak,-11.767,-0.917,2.608
2_8_7_1,2,8,7,1,1,net,0.0,0.057,1.147
2_8_7_1,2,8,7,1,1,bounce,5.527,0.591,0.031
2_8_7_1,2,8,7,1,2,hit,12.539,1.427,0.983
2_8_7_1,2,8,7,1,2,peak,3.052,1.51,1.679
2_8_7_1,2,8,7,1,2,net,0.0,1.563,1.589
2_8_7_1,2,8,7,1,2,bounce,-8.971,1.761,0.034
2_8_7_1,2,8,7,1,3,hit,-13.457,1.915,0.988
2_8_7_1,2,8,7,1,3,peak,-4.483,0.581,1.525
2_8_7_1,2,8,7,1,3,net,0.0,-0.09,1.358
2_8_7_1,2,8,7,1,3,bounce,8.188,-1.299,0.033
2_8_7_1,2,8,7,1,4,hit,12.414,-1.939,0.794
2_8_7_1,2,8,7,1,4,peak,4.394,-0.039,1.264
2_8_7_1,2,8,7,1,4,net,0.0,1.009,1.09
2_8_7_1,2,8,7,1,4,bounce,-6.682,2.637,0.033
2_8_7_1,2,8,7,1,4,peak,-11.232,3.728,0.663
2_8_7_1,2,8,7,1,5,hit,-13.846,4.344,0.424
2_8_7_1,2,8,7,1,5,peak,-1.614,1.222,2.183
2_8_7_1,2,8,7,1,5,net,0.0,0.824,2.135
2_8_7_1,2,8,7,1,6,hit,5.844,-0.575,1.008
2_8_7_1,2,8,7,1,6,peak,3.195,0.87,1.327
2_8_7_1,2,8,7,1,6,last,0.104,3.161,0.035
2_8_7_1,2,8,7,1,6,bounce,0.104,3.161,0.035
2_8_8_1,2,8,8,1,1,hit,-11.689,0.87,2.617
2_8_8_1,2,8,8,1,1,peak,-11.689,0.87,2.617
2_8_8_1,2,8,8,1,1,net,0.0,-1.417,1.29
2_8_8_1,2,8,8,1,1,bounce,6.217,-2.582,0.033
2_8_8_1,2,8,8,1,2,hit,12.107,-3.652,1.125
2_8_8_1,2,8,8,1,2,peak,3.601,-1.807,1.797
2_8_8_1,2,8,8,1,2,net,0.0,-1.068,1.651
2_8_8_1,2,8,8,1,2,bounce,-8.229,0.498,0.032
2_8_8_1,2,8,8,1,2,peak,-12.829,1.303,0.985
2_8_8_1,2,8,8,1,3,hit,-12.884,1.313,0.985
2_8_8_1,2,8,8,1,3,peak,-2.703,0.437,1.797
2_8_8_1,2,8,8,1,3,net,0.0,0.209,1.727
2_8_8_1,2,8,8,1,3,bounce,9.948,-0.591,0.032
2_8_8_1,2,8,8,1,4,hit,13.704,-0.872,0.943
2_8_8_1,2,8,8,1,4,peak,4.226,-1.543,1.459
2_8_8_1,2,8,8,1,4,net,0.0,-1.903,1.33
2_8_8_1,2,8,8,1,4,bounce,-8.926,-2.829,0.032
2_8_8_1,2,8,8,1,5,hit,-13.614,-3.347,0.702
2_8_8_1,2,8,8,1,5,peak,-4.864,-2.028,1.191
2_8_8_1,2,8,8,1,5,net,0.0,-1.304,1.005
2_8_8_1,2,8,8,1,5,bounce,6.784,-0.333,0.029
2_8_8_1,2,8,8,1,5,peak,11.732,0.371,0.662
2_8_8_1,2,8,8,1,6,hit,12.607,0.498,0.64
2_8_8_1,2,8,8,1,6,peak,1.795,1.348,1.664
2_8_8_1,2,8,8,1,6,net,0.0,1.509,1.629
2_8_8_1,2,8,8,1,6,bounce,-9.737,2.502,0.033
2_8_8_1,2,8,8,1,7,hit,-13.782,2.85,0.971
2_8_8_1,2,8,8,1,7,peak,-6.134,1.444,1.357
2_8_8_1,2,8,8,1,7,net,0.0,0.287,1.052
2_8_8_1,2,8,8,1,7,bounce,6.193,-0.936,0.031
2_8_8_1,2,8,8,1,7,peak,11.019,-1.933,0.703
2_8_8_1,2,8,8,1,8,hit,12.243,-2.196,0.654
2_8_8_1,2,8,8,1,8,peak,0.403,-2.258,1.613
2_8_8_1,2,8,8,1,8,net,0.0,-2.265,1.611
2_8_8_1,2,8,8,1,8,last,-12.143,-2.641,0.032
2_8_8_1,2,8,8,1,8,bounce,-12.143,-2.641,0.032
2_9_1_1,2,9,1,1,1,hit,11.299,1.174,2.646
2_9_1_1,2,9,1,1,1,peak,11.299,1.174,2.646
2_9_1_1,2,9,1,1,1,net,0.0,-2.099,1.469
2_9_1_1,2,9,1,1,1,bounce,-7.448,-4.506,0.033
2_9_1_1,2,9,1,1,1,last,-13.317,-6.631,0.897
2_9_1_2,2,9,1,2,1,hit,11.527,1.171,2.708
2_9_1_2,2,9,1,2,1,peak,11.527,1.171,2.708
2_9_1_2,2,9,1,2,1,net,0.0,-0.347,1.223
2_9_1_2,2,9,1,2,1,bounce,-5.06,-1.222,0.031
2_9_1_2,2,9,1,2,2,hit,-11.963,-2.732,1.217
2_9_1_2,2,9,1,2,2,peak,-4.049,-1.808,1.616
2_9_1_2,2,9,1,2,2,net,0.0,-1.327,1.489
2_9_1_2,2,9,1,2,2,bounce,9.258,-0.186,0.032
2_9_1_2,2,9,1,2,3,hit,12.625,0.232,0.695
2_9_1_2,2,9,1,2,3,peak,0.612,1.844,1.909
2_9_1_2,2,9,1,2,3,net,0.0,1.923,1.905
2_9_1_2,2,9,1,2,3,bounce,-11.778,3.447,0.033
2_9_1_2,2,9,1,2,4,hit,-14.398,3.777,0.839
2_9_1_2,2,9,1,2,4,peak,-4.305,2.843,9.836
2_9_1_2,2,9,1,2,4,net,0.0,2.253,7.053
2_9_1_2,2,9,1,2,5,hit,2.732,1.867,2.436
2_9_1_2,2,9,1,2,5,net,0.0,0.762,1.429
2_9_1_2,2,9,1,2,5,bounce,-3.455,-0.643,0.03
2_9_1_2,2,9,1,2,5,peak,-14.118,-5.024,2.929
2_9_1_2,2,9,1,2,5,last,-17.874,-6.56,2.526
2_9_2_1,2,9,2,1,1,hit,11.396,-1.025,2.652
2_9_2_1,2,9,2,1,1,peak,11.396,-1.025,2.652
2_9_2_1,2,9,2,1,1,net,0.0,0.366,0.982
2_9_2_1,2,9,2,1,1,bounce,-4.473,0.881,0.03
2_9_2_1,2,9,2,1,2,hit,-12.326,1.715,1.107
2_9_2_1,2,9,2,1,2,net,0.0,0.008,2.468
2_9_2_1,2,9,2,1,2,peak,0.323,-0.037,2.469
2_9_2_1,2,9,2,1,2,bounce,12.885,-2.041,0.035
2_9_2_1,2,9,2,1,2,last,17.996,-2.629,1.263
2_9_3_1,2,9,3,1,1,hit,11.275,0.736,2.643
2_9_3_1,2,9,3,1,1,peak,11.275,0.736,2.643
2_9_3_1,2,9,3,1,1,net,0.0,-0.291,1.359
2_9_3_1,2,9,3,1,1,bounce,-6.973,-0.95,0.03
2_9_3_1,2,9,3,1,1,last,-12.088,-1.419,0.86
2_9_3_2,2,9,3,2,1,hit,11.439,0.935,2.702
2_9_3_2,2,9,3,2,1,peak,11.439,0.935,2.702
2_9_3_2,2,9,3,2,1,net,0.0,-0.146,1.085
2_9_3_2,2,9,3,2,1,bounce,-4.283,-0.694,0.029
2_9_3_2,2,9,3,2,2,hit,-11.749,-1.861,1.2
2_9_3_2,2,9,3,2,2,peak,-3.602,-1.408,1.541
2_9_3_2,2,9,3,2,2,net,0.0,-1.181,1.461
2_9_3_2,2,9,3,2,2,bounce,10.792,-0.422,0.032
2_9_3_2,2,9,3,2,3,hit,12.192,-0.312,0.351
2_9_3_2,2,9,3,2,3,peak,2.007,-0.273,1.343
2_9_3_2,2,9,3,2,3,net,0.0,-0.266,1.297
2_9_3_2,2,9,3,2,3,bounce,-8.129,-0.21,0.029
2_9_3_2,2,9,3,2,3,peak,-12.108,-0.143,0.691
2_9_3_2,2,9,3,2,4,hit,-12.322,-0.139,0.689
2_9_3_2,2,9,3,2,4,peak,-1.133,0.623,1.511
2_9_3_2,2,9,3,2,4,net,0.0,0.71,1.501
2_9_3_2,2,9,3,2,4,bounce,11.226,1.684,0.033
2_9_3_2,2,9,3,2,5,hit,12.333,1.79,0.325
2_9_3_2,2,9,3,2,5,peak,0.338,0.898,2.049
2_9_3_2,2,9,3,2,5,net,0.0,0.873,2.048
2_9_3_2,2,9,3,2,5,bounce,-10.634,0.086,0.034
2_9_3_2,2,9,3,2,6,hit,-13.171,-0.168,1.046
2_9_3_2,2,9,3,2,6,peak,-3.563,0.961,1.616
2_9_3_2,2,9,3,2,6,net,0.0,1.414,1.52
2_9_3_2,2,9,3,2,6,bounce,9.903,2.799,0.036
2_9_3_2,2,9,3,2,7,hit,13.478,3.353,0.66
2_9_3_2,2,9,3,2,7,peak,4.026,1.149,1.568
2_9_3_2,2,9,3,2,7,net,0.0,0.182,1.367
2_9_3_2,2,9,3,2,7,bounce,-6.616,-1.42,0.03
2_9_3_2,2,9,3,2,7,peak,-11.088,-2.53,0.952
2_9_3_2,2,9,3,2,8,hit,-12.067,-2.776,0.902
2_9_3_2,2,9,3,2,8,peak,-3.346,-0.76,1.462
2_9_3_2,2,9,3,2,8,net,0.0,0.038,1.362
2_9_3_2,2,9,3,2,8,bounce,8.513,2.098,0.034
2_9_3_2,2,9,3,2,9,hit,13.019,3.249,0.843
2_9_3_2,2,9,3,2,9,peak,3.151,0.975,1.646
2_9_3_2,2,9,3,2,9,net,0.0,0.271,1.546
2_9_3_2,2,9,3,2,9,bounce,-8.763,-1.647,0.031
2_9_3_2,2,9,3,2,10,hit,-12.96,-2.646,0.928
2_9_3_2,2,9,3,2,10,peak,-4.482,-1.136,1.396
2_9_3_2,2,9,3,2,10,net,0.0,-0.334,1.233
2_9_3_2,2,9,3,2,10,bounce,7.718,1.057,0.031
2_9_3_2,2,9,3,2,10,peak,12.29,1.951,0.722
2_9_3_2,2,9,3,2,11,hit,12.422,1.977,0.721
2_9_3_2,2,9,3,2,11,peak,3.827,0.147,1.28
2_9_3_2,2,9,3,2,11,net,0.0,-0.633,1.146
2_9_3_2,2,9,3,2,11,bounce,-7.273,-2.066,0.031
2_9_3_2,2,9,3,2,11,peak,-11.934,-3.005,0.69
2_9_3_2,2,9,3,2,12,hit,-13.211,-3.255,0.633
2_9_3_2,2,9,3,2,12,peak,-2.565,-0.336,1.635
2_9_3_2,2,9,3,2,12,net,0.0,0.403,1.563
2_9_3_2,2,9,3,2,12,bounce,8.764,3.041,0.034
2_9_3_2,2,9,3,2,13,hit,12.477,4.207,0.9
2_9_3_2,2,9,3,2,13,peak,2.796,0.723,1.656
2_9_3_2,2,9,3,2,13,net,0.0,-0.273,1.579
2_9_3_2,2,9,3,2,13,bounce,-9.219,-3.48,0.033
2_9_3_2,2,9,3,2,13,peak,-13.911,-5.137,0.956
2_9_3_2,2,9,3,2,13,last,-15.131,-5.569,0.893
2_9_4_1,2,9,4,1,1,hit,11.361,-0.914,2.636
2_9_4_1,2,9,4,1,1,peak,11.361,-0.914,2.636
2_9_4_1,2,9,4,1,1,net,0.0,-0.304,1.185
2_9_4_1,2,9,4,1,1,bounce,-5.642,-0.065,0.03
2_9_4_1,2,9,4,1,1,last,-16.48,0.152,0.925
2_9_4_2,2,9,4,2,1,hit,11.574,-1.206,2.715
2_9_4_2,2,9,4,2,1,peak,11.574,-1.206,2.715
2_9_4_2,2,9,4,2,1,net,0.0,1.69,1.191
2_9_4_2,2,9,4,2,1,bounce,-4.759,2.688,0.032
2_9_4_2,2,9,4,2,2,hit,-11.282,3.894,1.231
2_9_4_2,2,9,4,2,2,peak,-9.412,3.757,1.302
2_9_4_2,2,9,4,2,2,peak,-7.252,3.608,1.331
2_9_4_2,2,9,4,2,2,bounce,-0.26,3.148,0.035
2_9_4_2,2,9,4,2,2,peak,-0.937,3.121,1.086
2_9_4_2,2,9,4,2,2,last,-1.6,3.096,0.047
2_10_1_1,2,10,1,1,1,hit,11.71,0.802,2.625
2_10_1_1,2,10,1,1,1,peak,11.71,0.802,2.625
2_10_1_1,2,10,1,1,1,net,0.0,-0.361,1.232
2_10_1_1,2,10,1,1,1,bounce,-6.077,-1.087,0.03
2_10_1_1,2,10,1,1,2,hit,-12.484,-1.955,0.983
2_10_1_1,2,10,1,1,2,peak,-5.022,-1.47,1.497
2_10_1_1,2,10,1,1,2,net,0.0,-1.18,1.208
2_10_1_1,2,10,1,1,2,bounce,5.698,-0.902,0.031
2_10_1_1,2,10,1,1,2,peak,9.937,-0.741,0.853
2_10_1_1,2,10,1,1,3,hit,11.812,-0.666,0.67
2_10_1_1,2,10,1,1,3,peak,6.278,0.298,1.046
2_10_1_1,2,10,1,1,3,peak,4.49,0.613,1.072
2_10_1_1,2,10,1,1,3,net,0.0,1.413,0.898
2_10_1_1,2,10,1,1,3,bounce,0.238,1.584,0.031
2_10_1_1,2,10,1,1,3,last,0.246,1.586,0.031
2_10_2_1,2,10,2,1,1,hit,11.691,-0.892,2.642
2_10_2_1,2,10,2,1,1,peak,11.691,-0.892,2.642
2_10_2_1,2,10,2,1,1,net,0.0,2.409,1.18
2_10_2_1,2,10,2,1,1,bounce,-5.47,3.867,0.034
2_10_2_1,2,10,2,1,2,hit,-12.228,5.544,1.014
2_10_2_1,2,10,2,1,2,peak,-4.334,2.281,1.612
2_10_2_1,2,10,2,1,2,net,0.0,0.446,1.386
2_10_2_1,2,10,2,1,2,bounce,6.456,-2.349,0.034
2_10_2_1,2,10,2,1,2,peak,10.243,-4.058,0.828
2_10_2_1,2,10,2,1,3,hit,10.774,-4.301,0.81
2_10_2_1,2,10,2,1,3,peak,3.789,-1.457,1.297
2_10_2_1,2,10,2,1,3,net,0.0,0.069,1.129
2_10_2_1,2,10,2,1,3,bounce,-6.196,2.534,0.033
2_10_2_1,2,10,2,1,3,peak,-10.511,4.273,0.775
2_10_2_1,2,10,2,1,4,hit,-12.4,5.02,0.614
2_10_2_1,2,10,2,1,4,peak,-2.478,1.385,1.549
2_10_2_1,2,10,2,1,4,net,0.0,0.457,1.477
2_10_2_1,2,10,2,1,4,bounce,8.244,-2.678,0.033
2_10_2_1,2,10,2,1,5,hit,11.635,-4.069,0.779
2_10_2_1,2,10,2,1,5,peak,3.482,-1.237,1.281
2_10_2_1,2,10,2,1,5,net,0.0,-0.022,1.172
2_10_2_1,2,10,2,1,5,bounce,-7.66,2.663,0.033
2_10_2_1,2,10,2,1,5,peak,-12.042,4.261,0.633
2_10_2_1,2,10,2,1,6,hit,-12.651,4.487,0.62
2_10_2_1,2,10,2,1,6,peak,-4.643,2.646,1.55
2_10_2_1,2,10,2,1,6,net,0.0,1.543,1.156
2_10_2_1,2,10,2,1,6,bounce,4.149,0.545,0.031
2_10_2_1,2,10,2,1,6,peak,7.096,-0.323,0.85
2_10_2_1,2,10,2,1,7,hit,9.546,-1.047,0.175
2_10_2_1,2,10,2,1,7,net,0.0,1.106,1.591
2_10_2_1,2,10,2,1,7,peak,-0.348,1.172,1.593
2_10_2_1,2,10,2,1,7,bounce,-8.754,2.386,0.034
2_10_2_1,2,10,2,1,7,peak,-11.435,2.342,0.709
2_10_2_1,2,10,2,1,8,hit,-11.798,2.328,0.694
2_10_2_1,2,10,2,1,8,peak,-4.653,0.571,1.12
2_10_2_1,2,10,2,1,8,peak,-2.561,0.048,1.079
2_10_2_1,2,10,2,1,8,net,0.0,-0.598,0.909
2_10_2_1,2,10,2,1,8,bounce,-0.735,-1.471,0.031
2_10_2_1,2,10,2,1,8,peak,-1.346,-2.178,0.719
2_10_2_1,2,10,2,1,8,last,-1.939,-2.864,0.046
2_10_3_1,2,10,3,1,1,hit,11.697,1.018,2.657
2_10_3_1,2,10,3,1,1,peak,11.697,1.018,2.657
2_10_3_1,2,10,3,1,1,net,0.0,0.07,1.03
2_10_3_1,2,10,3,1,1,bounce,-4.536,-0.359,0.03
2_10_3_1,2,10,3,1,2,hit,-12.511,-1.25,1.23
2_10_3_1,2,10,3,1,2,peak,-0.709,-0.044,2.486
2_10_3_1,2,10,3,1,2,net,0.0,0.028,2.481
2_10_3_1,2,10,3,1,2,bounce,12.666,1.312,0.032
2_10_3_1,2,10,3,1,2,last,14.254,1.45,0.758
2_10_4_1,2,10,4,1,1,hit,11.667,-0.801,2.629
2_10_4_1,2,10,4,1,1,peak,11.667,-0.801,2.629
2_10_4_1,2,10,4,1,1,net,0.0,1.847,1.395
2_10_4_1,2,10,4,1,1,bounce,-7.037,3.347,0.034
2_10_4_1,2,10,4,1,2,hit,-11.908,4.301,0.945
2_10_4_1,2,10,4,1,2,peak,-2.29,3.386,1.858
2_10_4_1,2,10,4,1,2,net,0.0,3.179,1.796
2_10_4_1,2,10,4,1,2,bounce,9.307,2.362,0.035
2_10_4_1,2,10,4,1,2,peak,14.839,1.869,1.204
2_10_4_1,2,10,4,1,2,last,17.957,1.591,0.822
2_10_4_2,2,10,4,2,1,hit,11.731,-0.885,2.623
2_10_4_2,2,10,4,2,1,peak,11.731,-0.885,2.623
2_10_4_2,2,10,4,2,1,net,0.0,2.587,1.265
2_10_4_2,2,10,4,2,1,bounce,-5.602,4.048,0.034
2_10_4_2,2,10,4,2,2,hit,-12.311,5.557,1.169
2_10_4_2,2,10,4,2,2,peak,-3.44,2.04,1.94
2_10_4_2,2,10,4,2,2,net,0.0,0.668,1.796
2_10_4_2,2,10,4,2,2,bounce,8.297,-2.699,0.033
2_10_4_2,2,10,4,2,3,hit,11.862,-4.262,0.904
2_10_4_2,2,10,4,2,3,peak,2.195,-3.71,1.502
2_10_4_2,2,10,4,2,3,net,0.0,-3.601,1.464
2_10_4_2,2,10,4,2,3,bounce,-10.455,-3.162,0.034
2_10_4_2,2,10,4,2,3,last,-14.97,-2.972,0.737
2_10_5_1,2,10,5,1,1,hit,11.701,0.814,2.56
2_10_5_1,2,10,5,1,1,peak,11.701,0.814,2.56
2_10_5_1,2,10,5,1,1,net,0.0,-2.177,1.156
2_10_5_1,2,10,5,1,1,bounce,-5.477,-3.674,0.032
2_10_5_1,2,10,5,1,2,hit,-11.651,-5.474,1.022
