point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
4_3_3_2,4,3,3,2,3,bounce,-10.713,1.975,0.035
4_3_3_2,4,3,3,2,3,last,-13.692,2.345,1.088
4_3_4_1,4,3,4,1,1,hit,11.321,-1.136,2.897
4_3_4_1,4,3,4,1,1,peak,11.321,-1.136,2.897
4_3_4_1,4,3,4,1,1,net,0.0,0.559,1.227
4_3_4_1,4,3,4,1,1,bounce,-6.127,1.404,0.033
4_3_4_1,4,3,4,1,1,peak,-14.264,2.559,1.183
4_3_4_1,4,3,4,1,2,hit,-14.264,2.559,1.183
4_3_4_1,4,3,4,1,2,peak,-9.587,-0.778,1.708
4_3_4_1,4,3,4,1,2,bounce,-2.565,-4.615,0.032
4_3_5_1,4,3,5,1,1,hit,11.209,1.462,2.851
4_3_5_1,4,3,5,1,1,net,-0.0,-1.944,1.05
4_3_5_1,4,3,5,1,1,bounce,-4.537,-3.463,0.03
4_3_5_1,4,3,5,1,1,peak,-13.208,-6.68,1.39
4_3_5_1,4,3,5,1,2,hit,-13.208,-6.68,1.39
4_3_5_1,4,3,5,1,2,peak,-9.89,-4.164,2.853
4_3_5_1,4,3,5,1,2,last,-5.835,-0.671,0.029
4_3_6_1,4,3,6,1,1,hit,11.314,-1.348,2.86
4_3_6_1,4,3,6,1,1,peak,11.314,-1.348,2.86
4_3_6_1,4,3,6,1,1,net,0.0,1.842,1.114
4_3_6_1,4,3,6,1,1,bounce,-5.351,3.341,0.033
4_3_6_1,4,3,6,1,1,peak,-13.891,5.691,1.261
4_3_6_1,4,3,6,1,2,hit,-13.891,5.691,1.261
4_3_6_1,4,3,6,1,2,peak,-2.443,2.613,2.445
4_3_6_1,4,3,6,1,2,net,-0.0,1.955,2.377
4_3_6_1,4,3,6,1,2,bounce,10.812,-0.901,0.033
4_3_6_1,4,3,6,1,2,peak,13.295,-1.655,1.039
4_3_6_1,4,3,6,1,3,hit,13.295,-1.655,1.039
4_3_6_1,4,3,6,1,3,peak,1.77,-1.551,2.453
4_3_6_1,4,3,6,1,3,net,0.0,-1.555,2.413
4_3_6_1,4,3,6,1,3,bounce,-10.944,-1.688,0.033
4_3_6_1,4,3,6,1,3,peak,-14.615,-1.694,1.335
4_3_6_1,4,3,6,1,4,hit,-14.615,-1.694,1.335
4_3_6_1,4,3,6,1,4,peak,-4.977,-0.712,1.921
4_3_6_1,4,3,6,1,4,net,-0.0,-0.172,1.717
4_3_6_1,4,3,6,1,4,bounce,8.957,0.838,0.031
4_3_6_1,4,3,6,1,4,peak,12.643,1.29,0.884
4_3_6_1,4,3,6,1,5,hit,12.643,1.29,0.884
4_3_6_1,4,3,6,1,5,peak,2.24,-0.958,1.785
4_3_6_1,4,3,6,1,5,net,0.0,-1.44,1.735
4_3_6_1,4,3,6,1,5,bounce,-10.136,-3.602,0.035
4_3_6_1,4,3,6,1,5,peak,-14.102,-4.498,1.103
4_3_6_1,4,3,6,1,6,hit,-14.102,-4.498,1.103
4_3_6_1,4,3,6,1,6,peak,-5.38,-1.886,1.722
4_3_6_1,4,3,6,1,6,net,-0.0,-0.216,1.417
4_3_6_1,4,3,6,1,6,bounce,6.526,1.888,0.033
4_3_6_1,4,3,6,1,6,peak,10.423,3.275,0.846
4_3_6_1,4,3,6,1,7,hit,10.663,3.363,0.842
4_3_6_1,4,3,6,1,7,net,0.0,3.059,2.014
4_3_6_1,4,3,6,1,7,peak,-0.072,3.057,2.014
4_3_6_1,4,3,6,1,7,bounce,-12.097,2.821,0.035
4_3_6_1,4,3,6,1,7,peak,-15.532,2.659,1.144
4_3_6_1,4,3,6,1,8,hit,-15.532,2.659,1.144
4_3_6_1,4,3,6,1,8,peak,-4.645,1.233,2.23
4_3_6_1,4,3,6,1,8,net,0.0,0.561,1.976
4_3_6_1,4,3,6,1,8,last,8.146,-0.71,0.03
4_3_7_1,4,3,7,1,1,hit,11.4,1.375,2.877
4_3_7_1,4,3,7,1,1,net,0.0,-1.697,1.12
4_3_7_1,4,3,7,1,1,bounce,-4.816,-3.158,0.031
4_3_7_1,4,3,7,1,1,peak,-12.449,-5.599,1.487
4_3_7_1,4,3,7,1,2,hit,-12.449,-5.599,1.487
4_3_7_1,4,3,7,1,2,peak,-6.562,-3.232,1.793
4_3_7_1,4,3,7,1,2,net,-0.0,-0.543,1.321
4_3_7_1,4,3,7,1,2,bounce,5.545,1.767,0.033
4_3_7_1,4,3,7,1,2,peak,9.487,3.393,0.823
4_3_7_1,4,3,7,1,3,hit,10.234,3.708,0.792
4_3_7_1,4,3,7,1,3,peak,2.332,0.895,1.398
4_3_7_1,4,3,7,1,3,net,0.0,0.057,1.336
4_3_7_1,4,3,7,1,3,bounce,-7.938,-2.829,0.033
4_3_7_1,4,3,7,1,3,peak,-13.346,-4.898,1.089
4_3_7_1,4,3,7,1,4,hit,-13.346,-4.898,1.089
4_3_7_1,4,3,7,1,4,peak,-1.582,-1.416,2.128
4_3_7_1,4,3,7,1,4,net,-0.0,-0.946,2.104
4_3_7_1,4,3,7,1,4,bounce,11.602,2.508,0.034
4_3_7_1,4,3,7,1,4,peak,13.597,3.118,0.733
4_3_7_1,4,3,7,1,5,hit,13.597,3.118,0.733
4_3_7_1,4,3,7,1,5,peak,4.571,1.213,1.585
4_3_7_1,4,3,7,1,5,net,0.0,0.208,1.317
4_3_7_1,4,3,7,1,5,bounce,-5.995,-1.132,0.03
4_3_7_1,4,3,7,1,5,peak,-11.254,-2.355,1.159
4_3_7_1,4,3,7,1,6,hit,-11.88,-2.503,1.142
4_3_7_1,4,3,7,1,6,peak,-3.671,-0.087,1.668
4_3_7_1,4,3,7,1,6,net,0.0,0.993,1.538
4_3_7_1,4,3,7,1,6,bounce,8.44,3.424,0.034
4_3_7_1,4,3,7,1,6,peak,12.71,4.627,0.921
4_3_7_1,4,3,7,1,7,hit,13.313,4.796,0.901
4_3_7_1,4,3,7,1,7,peak,3.061,4.351,1.691
4_3_7_1,4,3,7,1,7,net,0.0,4.239,1.606
4_3_7_1,4,3,7,1,7,bounce,-9.654,3.941,0.033
4_3_7_1,4,3,7,1,7,last,-15.553,3.706,1.226
4_3_8_1,4,3,8,1,1,hit,11.519,-0.126,2.904
4_3_8_1,4,3,8,1,1,net,-0.0,0.948,1.095
4_3_8_1,4,3,8,1,1,bounce,-5.183,1.422,0.033
4_3_8_1,4,3,8,1,1,peak,-13.953,2.266,1.348
4_3_8_1,4,3,8,1,2,hit,-13.953,2.266,1.348
4_3_8_1,4,3,8,1,2,peak,-6.85,1.904,1.704
4_3_8_1,4,3,8,1,2,net,0.0,1.549,1.283
4_3_8_1,4,3,8,1,2,bounce,6.127,1.217,0.032
4_3_8_1,4,3,8,1,2,peak,10.298,0.88,0.789
4_3_8_1,4,3,8,1,3,hit,10.642,0.85,0.783
4_3_8_1,4,3,8,1,3,net,0.0,2.285,1.751
4_3_8_1,4,3,8,1,3,peak,-1.311,2.462,1.765
4_3_8_1,4,3,8,1,3,bounce,-12.885,4.274,0.035
4_3_9_1,4,3,9,1,1,hit,11.338,2.054,2.836
4_3_9_1,4,3,9,1,1,peak,11.338,2.054,2.836
4_3_9_1,4,3,9,1,1,net,0.0,-1.567,1.253
4_3_9_1,4,3,9,1,1,bounce,-5.462,-3.51,0.032
4_3_9_1,4,3,9,1,1,peak,-12.115,-5.992,1.399
4_3_9_1,4,3,9,1,2,hit,-12.115,-5.992,1.399
4_3_9_1,4,3,9,1,2,peak,-7.538,-4.295,1.553
4_3_9_1,4,3,9,1,2,net,0.0,-1.479,1.022
4_3_9_1,4,3,9,1,2,bounce,4.644,0.283,0.031
4_3_9_1,4,3,9,1,2,peak,8.862,1.908,0.781
4_3_9_1,4,3,9,1,3,hit,9.895,2.306,0.73
4_3_9_1,4,3,9,1,3,peak,0.476,0.574,1.914
4_3_9_1,4,3,9,1,3,net,0.0,0.486,1.91
4_3_9_1,4,3,9,1,3,bounce,-9.873,-1.326,0.033
4_3_9_1,4,3,9,1,3,peak,-13.097,-2.005,1.106
4_3_9_1,4,3,9,1,4,hit,-13.097,-2.005,1.106
4_3_9_1,4,3,9,1,4,peak,-4.586,-1.803,1.825
4_3_9_1,4,3,9,1,4,net,0.0,-1.707,1.571
4_3_9_1,4,3,9,1,4,bounce,6.94,-1.576,0.033
4_3_9_1,4,3,9,1,4,peak,11.451,-1.486,1.228
4_3_9_1,4,3,9,1,5,hit,11.451,-1.486,1.228
4_3_9_1,4,3,9,1,5,peak,4.383,-0.123,1.475
4_3_9_1,4,3,9,1,5,net,0.0,0.675,1.36
4_3_9_1,4,3,9,1,5,bounce,-9.932,2.379,0.033
4_3_9_1,4,3,9,1,5,peak,-14.11,3.03,0.726
4_3_9_1,4,3,9,1,6,hit,-6.353,0.917,1.448
4_3_9_1,4,3,9,1,6,net,0.078,-0.997,0.852
4_3_9_1,4,3,9,1,6,peak,0.078,-0.997,0.852
4_3_9_1,4,3,9,1,6,bounce,-0.235,-0.838,0.03
4_3_9_1,4,3,9,1,6,last,-0.819,-0.713,0.664
4_3_10_1,4,3,10,1,1,hit,11.472,-1.125,2.909
4_3_10_1,4,3,10,1,1,net,0.0,1.964,1.125
4_3_10_1,4,3,10,1,1,bounce,-5.186,3.344,0.033
4_3_10_1,4,3,10,1,1,peak,-13.643,5.538,1.37
4_3_10_1,4,3,10,1,2,hit,-13.643,5.538,1.37
4_3_10_1,4,3,10,1,2,peak,-4.506,3.242,2.112
4_3_10_1,4,3,10,1,2,net,-0.0,2.135,1.887
4_3_10_1,4,3,10,1,2,bounce,8.315,0.141,0.03
4_3_10_1,4,3,10,1,2,peak,12.379,-0.941,1.234
4_3_10_1,4,3,10,1,3,hit,12.379,-0.941,1.234
4_3_10_1,4,3,10,1,3,peak,4.305,-1.744,1.741
4_3_10_1,4,3,10,1,3,net,-0.0,-2.168,1.569
4_3_10_1,4,3,10,1,3,bounce,-8.524,-2.967,0.033
4_3_10_1,4,3,10,1,3,peak,-14.594,-3.674,1.276
4_3_10_1,4,3,10,1,4,hit,-14.713,-3.688,1.275
4_3_10_1,4,3,10,1,4,peak,-5.79,-0.843,1.961
4_3_10_1,4,3,10,1,4,net,0.0,1.136,1.58
4_3_10_1,4,3,10,1,4,bounce,6.436,3.456,0.033
4_3_10_1,4,3,10,1,4,peak,10.278,4.988,1.045
4_3_10_1,4,3,10,1,5,hit,11.406,5.454,0.945
4_3_10_1,4,3,10,1,5,peak,1.567,4.294,1.849
4_3_10_1,4,3,10,1,5,net,0.0,4.097,1.822
4_3_10_1,4,3,10,1,5,bounce,-10.319,2.767,0.033
4_3_10_1,4,3,10,1,5,peak,-15.432,2.051,1.311
4_3_10_1,4,3,10,1,6,hit,-15.432,2.051,1.311
4_3_10_1,4,3,10,1,6,peak,-6.1,0.262,2.234
4_3_10_1,4,3,10,1,6,net,-0.0,-0.951,1.735
4_3_10_1,4,3,10,1,6,bounce,6.155,-2.218,0.034
4_3_10_1,4,3,10,1,6,peak,11.84,-3.366,1.522
4_3_10_1,4,3,10,1,7,hit,13.394,-3.682,1.392
4_3_10_1,4,3,10,1,7,peak,4.49,-2.171,2.099
4_3_10_1,4,3,10,1,7,net,0.0,-1.499,1.88
4_3_10_1,4,3,10,1,7,bounce,-8.485,-0.386,0.029
4_3_10_1,4,3,10,1,7,peak,-13.073,0.39,1.252
4_3_10_1,4,3,10,1,8,hit,-13.228,0.415,1.25
4_3_10_1,4,3,10,1,8,peak,-4.996,1.366,1.732
4_3_10_1,4,3,10,1,8,net,-0.0,2.067,1.515
4_3_10_1,4,3,10,1,8,bounce,8.169,3.44,0.033
4_3_10_1,4,3,10,1,8,peak,14.062,4.213,1.197
4_3_10_1,4,3,10,1,9,hit,14.062,4.213,1.197
4_3_10_1,4,3,10,1,9,peak,2.449,1.187,2.412
4_3_10_1,4,3,10,1,9,net,0.0,0.485,2.335
4_3_10_1,4,3,10,1,9,bounce,-9.46,-2.556,0.033
4_3_10_1,4,3,10,1,9,peak,-11.594,-3.567,0.933
4_3_10_1,4,3,10,1,10,hit,-11.594,-3.567,0.933
4_3_10_1,4,3,10,1,10,peak,-4.192,-0.998,1.464
4_3_10_1,4,3,10,1,10,net,-0.0,0.472,1.259
4_3_10_1,4,3,10,1,10,bounce,6.322,2.745,0.034
4_3_10_1,4,3,10,1,10,peak,12.075,4.705,1.201
4_3_10_1,4,3,10,1,11,hit,13.226,5.104,1.148
4_3_10_1,4,3,10,1,11,peak,6.001,2.907,1.588
4_3_10_1,4,3,10,1,11,net,0.0,1.133,1.219
4_3_10_1,4,3,10,1,11,bounce,-5.896,-0.541,0.029
4_3_10_1,4,3,10,1,11,peak,-11.469,-2.213,1.064
4_3_10_1,4,3,10,1,12,hit,-12.561,-2.53,1.02
4_3_10_1,4,3,10,1,12,peak,-3.556,-2.515,1.7
4_3_10_1,4,3,10,1,12,net,-0.0,-2.568,1.569
4_3_10_1,4,3,10,1,12,bounce,8.244,-2.864,0.033
4_3_10_1,4,3,10,1,12,peak,12.105,-3.112,0.822
4_3_10_1,4,3,10,1,13,hit,13.495,-3.225,0.703
4_3_10_1,4,3,10,1,13,peak,0.801,-3.035,1.911
4_3_10_1,4,3,10,1,13,net,-0.0,-3.029,1.904
4_3_10_1,4,3,10,1,13,bounce,-11.256,-3.075,0.032
4_3_10_1,4,3,10,1,13,peak,-13.29,-3.157,0.657
4_3_10_1,4,3,10,1,14,hit,-13.29,-3.157,0.657
4_3_10_1,4,3,10,1,14,peak,-2.518,-1.509,1.673
4_3_10_1,4,3,10,1,14,net,0.0,-1.101,1.605
4_3_10_1,4,3,10,1,14,bounce,9.019,0.414,0.03
4_3_10_1,4,3,10,1,14,peak,12.504,1.054,0.841
4_3_10_1,4,3,10,1,15,hit,12.504,1.054,0.841
4_3_10_1,4,3,10,1,15,peak,1.73,2.103,1.878
4_3_10_1,4,3,10,1,15,net,0.0,2.272,1.846
4_3_10_1,4,3,10,1,15,bounce,-10.509,3.354,0.033
4_3_10_1,4,3,10,1,15,peak,-15.483,3.798,1.281
4_3_10_1,4,3,10,1,16,hit,-15.483,3.798,1.281
4_3_10_1,4,3,10,1,16,peak,-3.157,1.277,2.986
4_3_10_1,4,3,10,1,16,net,-0.0,0.587,2.84
4_3_10_1,4,3,10,1,16,bounce,9.85,-1.68,0.034
4_3_10_1,4,3,10,1,16,peak,12.578,-2.313,1.436
4_3_10_1,4,3,10,1,17,hit,12.578,-2.313,1.436
4_3_10_1,4,3,10,1,17,peak,3.067,-3.078,2.552
4_3_10_1,4,3,10,1,17,net,-0.0,-3.311,2.413
4_3_10_1,4,3,10,1,17,bounce,-9.165,-3.936,0.033
4_3_10_1,4,3,10,1,17,peak,-14.828,-4.457,1.526
4_3_10_1,4,3,10,1,18,hit,-15.641,-4.526,1.492
4_3_10_1,4,3,10,1,18,peak,-5.898,-1.838,2.192
4_3_10_1,4,3,10,1,18,net,-0.0,-0.15,1.856
4_3_10_1,4,3,10,1,18,bounce,8.063,2.241,0.034
4_3_10_1,4,3,10,1,18,peak,11.429,3.246,1.016
4_3_10_1,4,3,10,1,19,hit,11.429,3.246,1.016
4_3_10_1,4,3,10,1,19,peak,3.587,0.676,1.613
4_3_10_1,4,3,10,1,19,net,0.0,-0.509,1.465
4_3_10_1,4,3,10,1,19,bounce,-7.51,-3.013,0.033
4_3_10_1,4,3,10,1,19,peak,-13.013,-4.931,1.187
4_3_10_1,4,3,10,1,20,hit,-14.635,-5.493,1.073
4_3_10_1,4,3,10,1,20,peak,-3.879,-3.18,1.928
4_3_10_1,4,3,10,1,20,net,-0.0,-2.316,1.783
4_3_10_1,4,3,10,1,20,bounce,9.094,-0.263,0.029
4_3_10_1,4,3,10,1,20,peak,12.21,0.568,0.884
4_3_10_1,4,3,10,1,21,hit,12.21,0.568,0.884
4_3_10_1,4,3,10,1,21,peak,4.411,1.565,1.365
4_3_10_1,4,3,10,1,21,net,0.0,2.105,1.183
4_3_10_1,4,3,10,1,21,bounce,-6.986,2.931,0.034
4_3_10_1,4,3,10,1,21,peak,-11.778,3.428,0.855
4_3_10_1,4,3,10,1,22,hit,-14.11,3.666,0.628
4_3_10_1,4,3,10,1,22,peak,-3.648,0.524,1.753
4_3_10_1,4,3,10,1,22,net,0.0,-0.661,1.58
4_3_10_1,4,3,10,1,22,bounce,7.25,-3.161,0.031
4_3_10_1,4,3,10,1,22,peak,11.458,-4.559,1.2
4_3_10_1,4,3,10,1,23,hit,11.458,-4.559,1.2
4_3_10_1,4,3,10,1,23,peak,4.047,-1.771,1.587
4_3_10_1,4,3,10,1,23,net,0.0,-0.277,1.449
4_3_10_1,4,3,10,1,23,bounce,-8.727,2.867,0.035
4_3_10_1,4,3,10,1,23,peak,-13.037,4.493,0.881
4_3_10_1,4,3,10,1,24,hit,-13.037,4.493,0.881
4_3_10_1,4,3,10,1,24,peak,-4.059,3.411,1.714
4_3_10_1,4,3,10,1,24,net,-0.0,2.944,1.507
4_3_10_1,4,3,10,1,24,bounce,6.942,2.163,0.034
4_3_10_1,4,3,10,1,24,peak,12.543,1.358,1.255
4_3_10_1,4,3,10,1,25,hit,13.237,1.256,1.234
4_3_10_1,4,3,10,1,25,peak,3.051,3.342,2.151
4_3_10_1,4,3,10,1,25,net,0.0,3.983,2.048
4_3_10_1,4,3,10,1,25,bounce,-9.766,4.615,0.035
4_3_11_1,4,3,11,1,1,hit,11.447,1.363,2.874
4_3_11_1,4,3,11,1,1,net,0.0,-0.845,1.089
4_3_11_1,4,3,11,1,1,bounce,-4.843,-1.93,0.031
4_3_11_1,4,3,11,1,1,peak,-12.545,-3.767,1.45
4_3_11_1,4,3,11,1,2,hit,-12.545,-3.767,1.45
4_3_11_1,4,3,11,1,2,peak,-5.61,-3.634,2.04
4_3_11_1,4,3,11,1,2,net,0.0,-3.415,1.573
4_3_11_1,4,3,11,1,2,bounce,5.527,-3.116,0.031
4_3_11_1,4,3,11,1,2,peak,10.159,-3.059,1.284
4_3_11_1,4,3,11,1,3,hit,11.28,-3.034,1.201
4_3_11_1,4,3,11,1,3,peak,5.34,-2.714,1.424
4_3_11_1,4,3,11,1,3,net,0.0,-2.509,1.212
4_3_11_1,4,3,11,1,3,bounce,-7.615,-2.352,0.031
4_3_11_1,4,3,11,1,3,peak,-12.834,-2.284,0.782
4_3_11_1,4,3,11,1,4,hit,-12.974,-2.283,0.781
4_3_11_1,4,3,11,1,4,peak,-2.124,-0.632,1.764
4_3_11_1,4,3,11,1,4,net,-0.0,-0.295,1.717
4_3_11_1,4,3,11,1,4,bounce,9.814,1.314,0.032
4_3_11_1,4,3,11,1,4,peak,12.218,1.75,0.734
4_3_11_1,4,3,11,1,5,hit,12.218,1.75,0.734
4_3_11_1,4,3,11,1,5,peak,0.344,-0.394,2.496
4_3_11_1,4,3,11,1,5,net,0.0,-0.459,2.495
4_3_11_1,4,3,11,1,5,bounce,-11.436,-2.657,0.033
4_3_11_1,4,3,11,1,5,peak,-13.024,-2.978,0.783
4_3_11_1,4,3,11,1,6,hit,-13.024,-2.978,0.783
4_3_11_1,4,3,11,1,6,peak,-3.214,-1.87,1.501
4_3_11_1,4,3,11,1,6,net,-0.0,-1.518,1.404
4_3_11_1,4,3,11,1,6,bounce,8.476,-0.612,0.03
4_3_11_1,4,3,11,1,6,peak,12.32,-0.124,0.686
4_3_11_1,4,3,11,1,7,hit,12.473,-0.103,0.684
4_3_11_1,4,3,11,1,7,peak,4.995,0.82,1.183
4_3_11_1,4,3,11,1,7,net,-0.014,1.389,0.926
4_3_11_1,4,3,11,1,7,peak,-1.828,2.357,2.684
4_3_11_1,4,3,11,1,7,bounce,-3.913,3.518,0.032
4_3_11_1,4,3,11,1,7,peak,-5.882,4.282,1.556
4_3_11_1,4,3,11,1,8,hit,-6.918,4.689,1.104
4_3_11_1,4,3,11,1,8,peak,-0.978,3.921,1.497
4_3_11_1,4,3,11,1,8,net,-0.0,3.793,1.485
4_3_11_1,4,3,11,1,8,bounce,9.241,2.56,0.035
4_3_11_1,4,3,11,1,8,last,13.78,1.879,1.054
4_3_11_1,4,3,11,1,8,last,0.979,0.755,4.604
4_3_11_1,4,3,11,1,8,last,-0.0,0.636,4.575
4_3_11_1,4,3,11,1,8,last,-6.079,-0.226,2.932
4_3_11_1,4,3,11,1,8,last,-6.079,-0.226,2.932
4_3_11_1,4,3,11,1,8,last,0.0,1.23,1.692
4_3_11_1,4,3,11,1,8,last,6.405,2.804,0.034
4_3_12_1,4,3,12,1,,net,0.0,2.59,1.259
4_3_12_1,4,3,12,1,,bounce,-6.183,4.14,0.034
4_3_12_2,4,3,12,2,1,hit,11.565,-0.667,2.93
4_3_12_2,4,3,12,2,1,net,0.0,0.778,1.257
4_3_12_2,4,3,12,2,1,bounce,-5.007,1.121,0.031
4_3_12_2,4,3,12,2,1,peak,-13.875,1.685,1.67
4_3_12_2,4,3,12,2,2,hit,-15.912,1.729,1.568
4_3_12_2,4,3,12,2,2,peak,-6.255,2.174,2.272
4_3_12_2,4,3,12,2,2,net,-0.0,2.457,1.89
4_3_12_2,4,3,12,2,2,bounce,8.003,2.758,0.033
4_3_12_2,4,3,12,2,2,peak,12.058,2.839,1.067
4_3_12_2,4,3,12,2,3,hit,12.211,2.842,1.065
4_3_12_2,4,3,12,2,3,peak,3.323,3.202,1.643
4_3_12_2,4,3,12,2,3,net,-0.0,3.343,1.546
4_3_12_2,4,3,12,2,3,bounce,-9.354,3.779,0.033
4_3_12_2,4,3,12,2,3,peak,-15.56,4.064,1.241
4_3_12_2,4,3,12,2,4,hit,-16.226,4.098,1.226
4_3_12_2,4,3,12,2,4,peak,-3.18,1.141,3.447
4_3_12_2,4,3,12,2,4,net,0.0,0.325,3.247
4_3_12_2,4,3,12,2,4,peak,3.002,-0.485,2.638
4_3_12_2,4,3,12,2,5,hit,3.002,-0.485,2.638
4_3_12_2,4,3,12,2,5,net,0.0,-1.006,1.481
4_3_12_2,4,3,12,2,5,bounce,-3.549,-1.619,0.03
4_3_13_1,4,3,13,1,,bounce,-6.56,-3.972,0.033
4_3_13_1,4,3,13,1,,last,-12.871,-6.005,1.055
4_3_13_2,4,3,13,2,1,hit,11.557,1.073,2.88
4_3_13_2,4,3,13,2,1,net,0.0,-0.721,1.249
4_3_13_2,4,3,13,2,1,bounce,-4.552,-1.679,0.03
4_3_13_2,4,3,13,2,1,peak,-11.968,-3.178,1.813
4_3_13_2,4,3,13,2,2,hit,-11.968,-3.178,1.813
4_3_13_2,4,3,13,2,2,peak,-7.117,-2.276,1.966
4_3_13_2,4,3,13,2,2,net,-0.0,-0.989,1.562
4_3_13_2,4,3,13,2,2,bounce,7.429,0.307,0.03
4_3_13_2,4,3,13,2,2,peak,11.776,1.062,0.969
4_3_13_2,4,3,13,2,3,hit,11.776,1.062,0.969
4_3_13_2,4,3,13,2,3,peak,3.433,1.911,1.54
4_3_13_2,4,3,13,2,3,net,0.0,2.302,1.425
4_3_13_2,4,3,13,2,3,bounce,-8.306,3.351,0.035
4_3_13_2,4,3,13,2,3,peak,-13.987,3.979,1.11
4_3_13_2,4,3,13,2,4,hit,-14.741,4.063,1.089
4_3_13_2,4,3,13,2,4,peak,-3.876,0.969,2.4
4_3_13_2,4,3,13,2,4,net,0.0,-0.125,2.193
4_3_13_2,4,3,13,2,5,hit,5.171,-1.59,1.198
4_3_13_2,4,3,13,2,5,net,0.0,-1.818,1.93
4_3_13_2,4,3,13,2,5,peak,-2.797,-1.945,2.046
4_3_13_2,4,3,13,2,5,bounce,-12.885,-2.407,0.033
4_3_13_2,4,3,13,2,5,last,-15.679,-2.571,0.923
4_3_14_1,4,3,14,1,1,hit,-20.095,10.659,1.095
4_3_14_2,4,3,14,2,1,hit,11.597,-1.511,2.906
4_3_14_2,4,3,14,2,1,peak,11.597,-1.511,2.906
4_3_14_2,4,3,14,2,1,net,-0.0,1.473,1.507
4_3_14_2,4,3,14,2,1,bounce,-5.553,2.51,0.032
4_3_14_2,4,3,14,2,1,peak,-11.199,3.739,1.605
4_3_14_2,4,3,14,2,2,hit,-11.199,3.739,1.605
4_3_14_2,4,3,14,2,2,peak,-8.032,2.827,1.679
4_3_14_2,4,3,14,2,2,net,0.0,0.813,1.122
4_3_14_2,4,3,14,2,2,bounce,5.32,-0.3,0.031
4_3_14_2,4,3,14,2,2,peak,10.947,-1.776,1.041
4_3_14_2,4,3,14,2,3,hit,12.357,-2.121,0.97
4_3_14_2,4,3,14,2,3,peak,3.155,-1.056,1.6
4_3_14_2,4,3,14,2,3,net,0.0,-0.754,1.51
4_3_14_2,4,3,14,2,3,bounce,-9.144,-0.073,0.034
4_3_14_2,4,3,14,2,3,peak,-13.462,0.276,0.932
4_3_14_2,4,3,14,2,4,hit,-13.462,0.276,0.932
4_3_14_2,4,3,14,2,4,peak,-4.295,-0.313,1.766
4_3_14_2,4,3,14,2,4,net,0.0,-0.604,1.542
4_3_14_2,4,3,14,2,4,bounce,7.039,-1.078,0.032
4_3_14_2,4,3,14,2,4,peak,11.502,-1.529,1.239
4_3_14_2,4,3,14,2,5,hit,11.502,-1.529,1.239
4_3_14_2,4,3,14,2,5,peak,6.829,-0.338,1.345
4_3_14_2,4,3,14,2,5,net,0.0,1.384,1.068
4_3_14_2,4,3,14,2,5,bounce,-7.141,3.165,0.034
4_3_15_1,4,3,15,1,1,hit,-21.986,-1.334,0.915
4_3_15_2,4,3,15,2,1,hit,11.517,0.896,2.873
4_3_15_2,4,3,15,2,1,net,0.0,-1.056,1.118
4_3_15_2,4,3,15,2,1,bounce,-4.121,-1.958,0.029
4_3_15_2,4,3,15,2,1,peak,-11.903,-3.619,1.781
4_3_15_2,4,3,15,2,2,hit,-11.903,-3.619,1.781
4_3_15_2,4,3,15,2,2,peak,-3.637,-1.256,2.319
4_3_15_2,4,3,15,2,2,net,-0.0,-0.223,2.19
4_3_15_2,4,3,15,2,2,bounce,10.396,2.674,0.035
4_3_15_2,4,3,15,2,2,peak,12.881,3.364,0.976
4_3_15_2,4,3,15,2,3,hit,12.881,3.364,0.976
4_3_15_2,4,3,15,2,3,peak,2.82,-0.005,2.427
4_3_15_2,4,3,15,2,3,net,0.0,-0.978,2.285
4_3_15_2,4,3,15,2,3,bounce,-7.966,-3.746,0.033
4_3_15_2,4,3,15,2,3,peak,-12.118,-5.195,1.515
4_3_15_2,4,3,15,2,4,hit,-12.118,-5.195,1.515
4_3_15_2,4,3,15,2,4,peak,-2.412,-2.134,2.144
4_3_15_2,4,3,15,2,4,net,-0.0,-1.362,2.095
4_3_15_2,4,3,15,2,4,bounce,11.805,2.444,0.034
4_3_15_2,4,3,15,2,4,peak,14.138,3.208,0.73
4_3_15_2,4,3,15,2,5,hit,14.138,3.208,0.73
4_3_15_2,4,3,15,2,5,peak,3.944,1.601,1.951
4_3_15_2,4,3,15,2,5,net,-0.0,0.956,1.724
4_3_15_2,4,3,15,2,5,bounce,-7.008,-0.201,0.029
4_3_15_2,4,3,15,2,5,peak,-11.446,-1.042,1.274
4_3_15_2,4,3,15,2,6,hit,-11.446,-1.042,1.274
4_3_15_2,4,3,15,2,6,peak,-4.949,-1.971,1.662
4_3_15_2,4,3,15,2,6,net,-0.0,-2.628,1.395
4_3_15_2,4,3,15,2,6,bounce,6.737,-3.428,0.031
4_3_15_2,4,3,15,2,6,peak,12.729,-4.255,1.212
4_3_15_2,4,3,15,2,7,hit,14.759,-4.551,1.055
4_3_15_2,4,3,15,2,7,peak,5.273,-2.065,1.607
4_3_15_2,4,3,15,2,7,net,0.0,-0.671,1.392
4_3_15_2,4,3,15,2,7,bounce,-8.166,1.524,0.033
4_3_15_2,4,3,15,2,7,peak,-11.817,2.55,0.757
4_3_15_2,4,3,15,2,8,hit,-11.817,2.55,0.757
4_3_15_2,4,3,15,2,8,peak,-2.757,2.731,1.742
