point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_8_1,1,10,8,1,5,peak,-1.718,-0.631,2.486
1_10_8_1,1,10,8,1,5,net,-0.0,-0.316,2.438
1_10_8_1,1,10,8,1,5,bounce,9.773,1.606,0.033
1_10_8_1,1,10,8,1,5,peak,14.399,2.555,1.588
1_10_8_1,1,10,8,1,6,hit,14.399,2.555,1.588
1_10_8_1,1,10,8,1,6,peak,7.246,2.406,1.895
1_10_8_1,1,10,8,1,6,net,0.0,2.35,1.509
1_10_8_1,1,10,8,1,6,bounce,-7.821,2.402,0.032
1_10_8_1,1,10,8,1,6,peak,-13.616,2.335,1.136
1_10_8_1,1,10,8,1,7,hit,-14.123,2.33,1.126
1_10_8_1,1,10,8,1,7,peak,-3.89,1.104,1.842
1_10_8_1,1,10,8,1,7,net,-0.0,0.566,1.702
1_10_8_1,1,10,8,1,7,bounce,8.82,-0.854,0.031
1_10_8_1,1,10,8,1,7,peak,11.923,-1.517,0.672
1_10_8_1,1,10,8,1,8,hit,12.012,-1.537,0.672
1_10_8_1,1,10,8,1,8,peak,2.293,0.238,1.604
1_10_8_1,1,10,8,1,8,net,0.0,0.64,1.542
1_10_8_1,1,10,8,1,8,bounce,-8.503,2.088,0.035
1_10_8_1,1,10,8,1,8,peak,-14.437,3.097,1.25
1_10_8_1,1,10,8,1,9,hit,-14.437,3.097,1.25
1_10_8_1,1,10,8,1,9,peak,-5.41,1.852,1.761
1_10_8_1,1,10,8,1,9,net,-0.0,1.208,1.536
1_10_8_1,1,10,8,1,9,bounce,8.721,0.361,0.03
1_10_8_1,1,10,8,1,9,peak,13.121,0.053,0.874
1_10_8_1,1,10,8,1,10,hit,13.121,0.053,0.874
1_10_8_1,1,10,8,1,10,peak,3.519,-1.558,1.692
1_10_8_1,1,10,8,1,10,net,0.0,-2.193,1.556
1_10_8_1,1,10,8,1,10,bounce,-7.975,-3.684,0.033
1_10_8_1,1,10,8,1,10,peak,-13.485,-4.731,1.229
1_10_8_1,1,10,8,1,11,hit,-14.427,-4.914,1.188
1_10_8_1,1,10,8,1,11,peak,-5.57,-2.617,1.68
1_10_8_1,1,10,8,1,11,net,0.0,-1.026,1.413
1_10_8_1,1,10,8,1,11,bounce,7.169,1.254,0.032
1_10_8_1,1,10,8,1,11,peak,10.549,2.526,0.647
1_10_8_1,1,10,8,1,12,hit,10.56,2.53,0.647
1_10_8_1,1,10,8,1,12,peak,2.987,2.718,1.546
1_10_8_1,1,10,8,1,12,net,0.0,2.751,1.381
1_10_8_1,1,10,8,1,12,bounce,-5.626,2.771,0.033
1_10_8_1,1,10,8,1,12,peak,-10.456,2.628,1.026
1_10_8_1,1,10,8,1,13,hit,-14.079,2.467,0.314
1_10_8_1,1,10,8,1,13,peak,-0.383,-1.705,3.282
1_10_8_1,1,10,8,1,13,net,0.0,-1.819,3.279
1_10_8_1,1,10,8,1,13,last,10.888,-4.856,0.034
1_10_9_1,1,10,9,1,1,hit,-11.561,-0.529,2.933
1_10_9_1,1,10,9,1,1,net,0.0,2.294,1.128
1_10_9_1,1,10,9,1,1,bounce,5.127,3.712,0.034
1_10_10_1,1,10,10,1,1,hit,-11.392,1.613,2.949
1_10_10_1,1,10,10,1,1,net,-0.0,-0.651,1.273
1_10_10_1,1,10,10,1,1,bounce,6.246,-1.704,0.033
1_10_10_1,1,10,10,1,1,peak,13.398,-2.803,1.256
1_10_10_1,1,10,10,1,1,last,13.398,-2.803,1.256
1_11_1_1,1,11,1,1,,last,-13.964,-1.571,1.133
1_11_1_2,1,11,1,2,1,hit,-12.167,-1.112,1.664
1_11_1_2,1,11,1,2,1,peak,-1.588,-2.177,4.203
1_11_1_2,1,11,1,2,1,net,0.0,-2.311,4.134
1_11_1_2,1,11,1,2,1,bounce,9.817,-2.957,0.033
1_11_1_2,1,11,1,2,1,peak,12.46,-3.213,1.961
1_11_1_2,1,11,1,2,2,hit,12.46,-3.213,1.961
1_11_1_2,1,11,1,2,2,peak,5.107,-4.043,2.317
1_11_1_2,1,11,1,2,2,net,0.0,-4.522,2.112
1_11_1_2,1,11,1,2,2,bounce,-10.754,-4.615,0.032
1_11_2_1,1,11,2,1,1,hit,11.188,-0.625,3.015
1_11_2_1,1,11,2,1,1,net,0.0,2.066,1.22
1_11_2_1,1,11,2,1,1,bounce,-5.932,3.455,0.034
1_11_2_1,1,11,2,1,1,peak,-13.472,5.22,1.307
1_11_2_1,1,11,2,1,2,hit,-13.472,5.22,1.307
1_11_2_1,1,11,2,1,2,peak,-7.316,3.625,1.578
1_11_2_1,1,11,2,1,2,net,0.0,1.733,1.066
1_11_2_1,1,11,2,1,2,bounce,4.752,0.512,0.031
1_11_2_1,1,11,2,1,2,peak,8.27,-0.498,0.639
1_11_2_1,1,11,2,1,3,hit,9.093,-0.739,0.602
1_11_2_1,1,11,2,1,3,peak,1.006,-0.988,1.212
1_11_2_1,1,11,2,1,3,net,0.0,-1.029,1.201
1_11_2_1,1,11,2,1,3,bounce,-9.009,-1.499,0.033
1_11_2_1,1,11,2,1,3,peak,-14.524,-1.665,0.951
1_11_2_1,1,11,2,1,4,hit,-14.524,-1.665,0.951
1_11_2_1,1,11,2,1,4,peak,-5.452,-1.897,1.721
1_11_2_1,1,11,2,1,4,net,0.0,-1.921,1.387
1_11_2_1,1,11,2,1,5,hit,4.655,-1.887,0.514
1_11_2_1,1,11,2,1,5,net,-0.0,-1.236,1.32
1_11_2_1,1,11,2,1,5,peak,-1.06,-1.077,1.352
1_11_2_1,1,11,2,1,5,bounce,-7.309,-0.029,0.031
1_11_2_1,1,11,2,1,5,peak,-9.142,0.422,0.635
1_11_2_1,1,11,2,1,6,hit,-9.875,0.613,0.531
1_11_2_1,1,11,2,1,6,peak,-2.718,1.677,1.229
1_11_2_1,1,11,2,1,6,net,-0.0,2.199,1.112
1_11_2_1,1,11,2,1,6,last,5.645,3.469,0.034
1_11_3_1,1,11,3,1,1,hit,11.039,1.23,2.948
1_11_3_1,1,11,3,1,1,net,0.0,-0.022,1.21
1_11_3_1,1,11,3,1,1,bounce,-6.014,-0.751,0.029
1_11_3_1,1,11,3,1,1,peak,-13.472,-1.78,1.246
1_11_3_1,1,11,3,1,2,hit,-13.472,-1.78,1.246
1_11_3_1,1,11,3,1,2,peak,-6.84,-0.992,2.043
1_11_3_1,1,11,3,1,2,net,0.0,-0.336,0.99
1_11_3_1,1,11,3,1,2,bounce,2.487,-0.114,0.03
1_11_3_1,1,11,3,1,2,peak,4.934,0.023,0.881
1_11_3_1,1,11,3,1,3,hit,6.6,0.109,0.457
1_11_3_1,1,11,3,1,3,net,0.0,1.097,1.323
1_11_3_1,1,11,3,1,3,peak,-0.655,1.187,1.331
1_11_3_1,1,11,3,1,3,bounce,-8.39,2.163,0.035
1_11_3_1,1,11,3,1,3,peak,-12.892,2.571,0.958
1_11_3_1,1,11,3,1,4,hit,-13.104,2.588,0.955
1_11_3_1,1,11,3,1,4,peak,-4.018,1.709,1.454
1_11_3_1,1,11,3,1,4,net,0.0,1.386,1.343
1_11_3_1,1,11,3,1,5,hit,2.934,1.187,1.116
1_11_3_1,1,11,3,1,5,net,0.0,0.901,1.269
1_11_3_1,1,11,3,1,5,peak,-0.308,0.868,1.27
1_11_3_1,1,11,3,1,5,bounce,-8.471,-0.16,0.03
1_11_3_1,1,11,3,1,5,peak,-11.395,-0.797,0.637
1_11_3_1,1,11,3,1,6,hit,-11.395,-0.797,0.637
1_11_3_1,1,11,3,1,6,net,0.0,-1.613,3.837
1_11_3_1,1,11,3,1,6,peak,2.31,-1.701,3.949
1_11_3_1,1,11,3,1,6,bounce,12.885,-1.776,0.035
1_11_3_1,1,11,3,1,6,last,20.264,-2.118,2.181
1_11_4_1,1,11,4,1,1,hit,-13.328,5.202,1.145
1_11_4_2,1,11,4,2,,bounce,-9.062,4.615,0.035
1_11_5_2,1,11,5,2,1,hit,11.186,0.909,2.96
1_11_5_2,1,11,5,2,1,net,0.0,-0.377,1.031
1_11_5_2,1,11,5,2,1,bounce,-4.001,-1.041,0.03
1_11_5_2,1,11,5,2,1,peak,-11.865,-2.377,1.667
1_11_5_2,1,11,5,2,2,hit,-11.865,-2.377,1.667
1_11_5_2,1,11,5,2,2,peak,-4.536,-1.919,2.322
1_11_5_2,1,11,5,2,2,net,-0.0,-1.493,2.02
1_11_5_2,1,11,5,2,2,bounce,7.287,-0.559,0.03
1_11_5_2,1,11,5,2,2,peak,11.585,-0.182,1.397
1_11_5_2,1,11,5,2,3,hit,12.18,-0.123,1.368
1_11_5_2,1,11,5,2,3,peak,3.319,0.996,1.832
1_11_5_2,1,11,5,2,3,net,0.0,1.47,1.754
1_11_5_2,1,11,5,2,3,bounce,-11.345,3.304,0.034
1_11_6_1,1,11,6,1,1,hit,11.153,-0.682,2.998
1_11_6_1,1,11,6,1,1,net,-0.0,0.172,0.981
1_11_6_1,1,11,6,1,1,bounce,-4.311,0.429,0.029
1_11_6_1,1,11,6,1,1,peak,-13.856,0.895,1.512
1_11_6_1,1,11,6,1,2,hit,-13.856,0.895,1.512
1_11_6_1,1,11,6,1,2,peak,-3.123,0.453,2.47
1_11_6_1,1,11,6,1,2,net,-0.0,0.354,2.37
1_11_6_1,1,11,6,1,2,bounce,11.138,0.063,0.032
1_11_6_1,1,11,6,1,2,peak,11.978,0.022,0.411
1_11_6_1,1,11,6,1,3,hit,11.978,0.022,0.411
1_11_6_1,1,11,6,1,3,peak,1.304,0.752,2.008
1_11_6_1,1,11,6,1,3,net,0.0,0.822,1.98
1_11_6_1,1,11,6,1,3,bounce,-8.838,1.204,0.033
1_11_6_1,1,11,6,1,3,peak,-12.702,1.422,1.329
1_11_6_1,1,11,6,1,4,hit,-12.702,1.422,1.329
1_11_6_1,1,11,6,1,4,peak,-5.668,0.006,1.72
1_11_6_1,1,11,6,1,4,net,-0.0,-1.149,1.417
1_11_6_1,1,11,6,1,4,bounce,7.098,-2.628,0.033
1_11_6_1,1,11,6,1,4,peak,13.65,-3.983,1.285
1_11_6_1,1,11,6,1,5,hit,14.032,-4.065,1.28
1_11_6_1,1,11,6,1,5,peak,5.226,-1.788,2.01
1_11_6_1,1,11,6,1,5,net,0.0,-0.408,1.676
1_11_6_1,1,11,6,1,5,bounce,-6.778,1.445,0.033
1_11_6_1,1,11,6,1,5,peak,-10.488,2.723,1.016
1_11_6_1,1,11,6,1,6,hit,-11.006,2.906,0.995
1_11_6_1,1,11,6,1,6,peak,-3.564,2.292,1.44
1_11_6_1,1,11,6,1,6,net,0.0,2.023,1.322
1_11_6_1,1,11,6,1,6,bounce,8.211,1.468,0.033
1_11_6_1,1,11,6,1,6,peak,14.489,1.112,1.141
1_11_6_1,1,11,6,1,7,hit,15.066,1.084,1.131
1_11_6_1,1,11,6,1,7,peak,7.587,-0.245,1.503
1_11_6_1,1,11,6,1,7,net,-0.0,-1.634,1.028
1_11_6_1,1,11,6,1,7,bounce,-5.33,-2.601,0.031
1_11_6_1,1,11,6,1,7,last,-10.946,-3.658,1.015
1_11_7_1,1,11,7,1,1,hit,11.136,1.123,2.966
1_11_7_1,1,11,7,1,1,net,0.0,-2.059,1.14
1_11_7_1,1,11,7,1,1,bounce,-4.897,-3.679,0.031
1_11_7_1,1,11,7,1,1,peak,-12.663,-6.415,1.576
1_11_7_1,1,11,7,1,2,hit,-12.663,-6.415,1.576
1_11_7_1,1,11,7,1,2,peak,-4.477,-3.288,2.398
1_11_7_1,1,11,7,1,2,net,-0.0,-1.638,2.104
1_11_7_1,1,11,7,1,2,bounce,7.531,1.053,0.031
1_11_7_1,1,11,7,1,2,peak,11.616,2.734,1.495
1_11_7_1,1,11,7,1,3,hit,11.616,2.734,1.495
1_11_7_1,1,11,7,1,3,peak,8.634,1.913,1.552
1_11_7_1,1,11,7,1,3,net,0.0,-0.432,0.981
1_11_7_1,1,11,7,1,3,bounce,-4.99,-1.754,0.031
1_11_7_1,1,11,7,1,3,peak,-11.374,-3.555,1.085
1_11_7_1,1,11,7,1,4,hit,-12.512,-3.864,1.047
1_11_7_1,1,11,7,1,4,net,0.0,-3.278,2.82
1_11_7_1,1,11,7,1,4,peak,1.596,-3.218,2.85
1_11_7_1,1,11,7,1,4,bounce,12.885,-2.906,0.034
1_11_8_1,1,11,8,1,1,hit,-13.926,1.173,0.956
1_11_8_2,1,11,8,2,1,hit,-12.455,0.423,1.457
1_11_8_2,1,11,8,2,1,peak,-1.278,-0.926,3.62
1_11_8_2,1,11,8,2,1,net,-0.0,-1.075,3.586
1_11_8_2,1,11,8,2,1,bounce,10.863,-2.318,0.035
1_11_8_2,1,11,8,2,1,peak,13.313,-2.636,1.727
1_11_8_2,1,11,8,2,2,hit,13.313,-2.636,1.727
1_11_8_2,1,11,8,2,2,peak,11.15,-2.15,1.749
1_11_8_2,1,11,8,2,2,net,0.0,0.468,1.033
1_11_8_2,1,11,8,2,2,bounce,-5.426,1.875,0.032
1_11_8_2,1,11,8,2,2,peak,-11.705,3.665,0.954
1_11_8_2,1,11,8,2,3,hit,-14.153,4.424,0.784
1_11_8_2,1,11,8,2,3,peak,-2.087,2.286,1.981
1_11_8_2,1,11,8,2,3,net,0.0,1.92,1.932
1_11_8_2,1,11,8,2,3,bounce,9.684,0.161,0.031
1_11_8_2,1,11,8,2,3,peak,11.94,-0.294,0.71
1_11_8_2,1,11,8,2,4,hit,11.94,-0.294,0.71
1_11_8_2,1,11,8,2,4,net,0.0,1.801,2.523
1_11_8_2,1,11,8,2,4,peak,-1.325,2.007,2.544
1_11_8_2,1,11,8,2,4,bounce,-12.885,3.766,0.034
1_11_9_1,1,11,9,1,1,hit,-13.975,-1.888,1.018
1_11_9_2,1,11,9,2,1,hit,11.313,0.698,3.003
1_11_9_2,1,11,9,2,1,net,0.0,-0.121,1.233
1_11_9_2,1,11,9,2,1,bounce,-4.976,-0.796,0.03
1_11_9_2,1,11,9,2,1,peak,-12.012,-1.797,1.61
1_11_9_2,1,11,9,2,2,hit,-12.012,-1.797,1.61
1_11_9_2,1,11,9,2,2,peak,-6.678,-1.645,1.816
1_11_9_2,1,11,9,2,2,net,-0.0,-1.321,1.432
1_11_9_2,1,11,9,2,2,bounce,6.922,-0.851,0.031
1_11_9_2,1,11,9,2,2,peak,11.485,-0.478,0.943
1_11_9_2,1,11,9,2,3,hit,11.485,-0.478,0.943
1_11_9_2,1,11,9,2,3,peak,1.627,-1.569,1.533
1_11_9_2,1,11,9,2,3,net,0.0,-1.761,1.514
1_11_9_2,1,11,9,2,3,bounce,-11.45,-3.209,0.032
1_11_9_2,1,11,9,2,3,peak,-14.12,-3.55,0.65
1_11_9_2,1,11,9,2,4,hit,-14.12,-3.55,0.65
1_11_9_2,1,11,9,2,4,peak,-4.386,-1.144,2.561
1_11_9_2,1,11,9,2,4,net,-0.0,0.107,2.071
1_11_9_2,1,11,9,2,4,bounce,5.167,1.704,0.033
1_11_9_2,1,11,9,2,4,peak,7.967,2.645,1.403
1_11_9_2,1,11,9,2,5,hit,8.133,2.702,1.398
1_11_9_2,1,11,9,2,5,peak,4.746,1.347,1.485
1_11_9_2,1,11,9,2,5,net,-0.0,-0.498,1.293
1_11_9_2,1,11,9,2,5,bounce,-7.581,-3.273,0.033
1_11_10_1,1,11,10,1,1,hit,11.241,-0.708,2.982
1_11_10_1,1,11,10,1,1,net,0.0,0.196,1.092
1_11_10_1,1,11,10,1,1,bounce,-5.187,0.512,0.031
1_11_10_1,1,11,10,1,1,peak,-14.036,0.884,1.356
1_11_10_1,1,11,10,1,2,hit,-8.971,0.206,1.552
1_11_10_1,1,11,10,1,2,net,-0.009,-0.918,0.771
1_11_10_1,1,11,10,1,2,peak,-0.009,-0.918,0.771
1_11_10_1,1,11,10,1,2,bounce,-0.297,-1.146,0.03
1_11_10_1,1,11,10,1,2,last,-0.884,-1.338,0.553
1_12_1_1,1,12,1,1,1,hit,11.576,0.709,2.947
1_12_1_1,1,12,1,1,1,net,-0.0,-2.264,1.201
1_12_1_1,1,12,1,1,1,bounce,-5.497,-3.946,0.032
1_12_1_1,1,12,1,1,1,last,-14.422,-7.127,1.358
1_12_2_1,1,12,2,1,,net,0.0,2.3,1.264
1_12_2_1,1,12,2,1,,bounce,-5.711,4.158,0.034
1_12_2_2,1,12,2,2,1,hit,11.479,-1.895,2.885
1_12_2_2,1,12,2,2,1,net,0.0,0.133,1.065
1_12_2_2,1,12,2,2,1,bounce,-4.316,0.687,0.029
1_12_2_2,1,12,2,2,1,peak,-11.789,1.656,1.64
1_12_2_2,1,12,2,2,2,hit,-11.789,1.656,1.64
1_12_2_2,1,12,2,2,2,net,-0.0,1.332,0.869
1_12_2_2,1,12,2,2,2,peak,-0.0,1.332,0.869
1_12_2_2,1,12,2,2,2,bounce,-0.351,1.231,0.03
1_12_2_2,1,12,2,2,2,bounce,-1.998,1.094,0.031
1_12_3_1,1,12,3,1,1,hit,11.457,0.657,2.949
1_12_3_1,1,12,3,1,1,net,0.0,0.251,1.163
1_12_3_1,1,12,3,1,1,bounce,-5.536,-0.023,0.03
1_12_3_1,1,12,3,1,1,last,-16.268,-0.944,1.442
1_12_4_1,1,12,4,1,1,hit,11.399,-1.382,2.952
1_12_4_1,1,12,4,1,1,net,0.0,-0.315,0.976
1_12_4_1,1,12,4,1,1,bounce,-4.359,-0.046,0.029
1_12_4_1,1,12,4,1,1,last,-15.287,0.243,1.57
1_13_1_1,1,13,1,1,1,hit,-11.167,-0.962,2.986
1_13_1_1,1,13,1,1,1,net,-0.0,2.137,1.237
1_13_1_1,1,13,1,1,1,bounce,5.468,3.938,0.034
1_13_2_1,1,13,2,1,1,hit,11.311,-1.752,2.958
1_13_2_1,1,13,2,1,1,net,0.0,2.272,1.136
1_13_2_1,1,13,2,1,1,bounce,-5.223,4.073,0.033
1_13_3_1,1,13,3,1,1,hit,11.464,0.712,2.957
1_13_3_1,1,13,3,1,1,net,0.0,-1.877,1.195
1_13_3_1,1,13,3,1,1,bounce,-5.506,-3.355,0.032
1_13_3_1,1,13,3,1,1,last,-13.917,-5.94,1.392
1_13_4_1,1,13,4,1,1,hit,-11.15,0.748,2.986
1_13_4_1,1,13,4,1,1,net,-0.0,-0.249,1.097
1_13_4_1,1,13,4,1,1,bounce,4.98,-0.588,0.031
1_13_4_1,1,13,4,1,1,peak,13.631,-1.001,1.472
1_13_4_1,1,13,4,1,2,hit,13.631,-1.001,1.472
1_13_4_1,1,13,4,1,2,peak,6.566,-0.79,1.932
1_13_4_1,1,13,4,1,2,net,0.0,-0.559,1.44
1_13_4_1,1,13,4,1,2,bounce,-5.814,-0.338,0.03
1_13_4_1,1,13,4,1,2,peak,-10.244,-0.216,1.071
1_13_4_1,1,13,4,1,3,hit,-10.724,-0.201,1.057
1_13_4_1,1,13,4,1,3,peak,-3.459,-1.398,1.448
1_13_4_1,1,13,4,1,3,net,-0.0,-1.981,1.345
1_13_4_1,1,13,4,1,3,bounce,8.618,-3.476,0.033
1_13_4_1,1,13,4,1,3,peak,15.043,-4.476,1.165
1_13_4_1,1,13,4,1,4,hit,15.782,-4.594,1.149
1_13_4_1,1,13,4,1,4,peak,5.732,-2.563,5.736
1_13_4_1,1,13,4,1,4,net,0.0,-0.62,3.148
1_13_4_1,1,13,4,1,4,peak,-1.264,-0.104,1.765
1_13_4_1,1,13,4,1,5,hit,-1.264,-0.104,1.765
1_13_4_1,1,13,4,1,5,net,0.0,0.422,1.461
1_13_4_1,1,13,4,1,5,bounce,4.746,2.401,0.034
1_13_5_1,1,13,5,1,1,hit,-11.123,-0.932,2.981
1_13_5_1,1,13,5,1,1,net,-0.0,-0.355,1.269
1_13_5_1,1,13,5,1,1,bounce,6.271,0.058,0.03
1_13_5_1,1,13,5,1,1,last,17.318,0.839,1.487
1_13_6_1,1,13,6,1,1,hit,11.362,-1.728,2.911
1_13_6_1,1,13,6,1,1,net,0.0,-0.113,1.008
1_13_6_1,1,13,6,1,1,bounce,-4.413,0.422,0.029
1_13_6_1,1,13,6,1,1,peak,-13.646,1.46,1.548
1_13_6_1,1,13,6,1,2,hit,-13.646,1.46,1.548
1_13_6_1,1,13,6,1,2,peak,-4.561,0.782,2.259
1_13_6_1,1,13,6,1,2,net,-0.0,0.398,2.041
1_13_6_1,1,13,6,1,2,bounce,9.116,-0.463,0.032
1_13_6_1,1,13,6,1,2,peak,12.814,-0.914,1.146
1_13_6_1,1,13,6,1,3,hit,12.814,-0.914,1.146
1_13_6_1,1,13,6,1,3,peak,5.41,-1.589,1.586
1_13_6_1,1,13,6,1,3,net,0.0,-2.09,1.305
1_13_6_1,1,13,6,1,3,bounce,-6.742,-2.703,0.031
1_13_6_1,1,13,6,1,3,peak,-12.564,-3.427,1.108
1_13_6_1,1,13,6,1,4,hit,-11.334,-2.607,2.219
1_13_6_1,1,13,6,1,4,peak,-2.37,0.844,3.292
1_13_6_1,1,13,6,1,4,net,-0.0,1.786,3.196
1_13_6_1,1,13,6,1,4,bounce,9.605,4.615,0.033
1_13_7_1,1,13,7,1,1,hit,14.773,0.974,1.105
1_13_7_2,1,13,7,2,1,hit,-11.619,-0.482,2.885
1_13_7_2,1,13,7,2,1,net,0.0,1.402,1.154
1_13_7_2,1,13,7,2,1,bounce,4.821,2.451,0.034
1_13_7_2,1,13,7,2,1,peak,11.846,3.972,1.549
1_13_7_2,1,13,7,2,2,hit,11.846,3.972,1.549
1_13_7_2,1,13,7,2,2,peak,2.278,1.193,2.246
1_13_7_2,1,13,7,2,2,net,0.0,0.471,2.196
1_13_7_2,1,13,7,2,2,bounce,-11.06,-3.514,0.032
1_13_7_2,1,13,7,2,2,peak,-12.8,-4.237,0.768
1_13_7_2,1,13,7,2,3,hit,-12.8,-4.237,0.768
1_13_7_2,1,13,7,2,3,peak,-2.267,-3.47,2.103
1_13_7_2,1,13,7,2,3,net,0.0,-3.283,2.03
1_13_7_2,1,13,7,2,3,bounce,9.101,-2.455,0.033
1_13_7_2,1,13,7,2,3,peak,13.045,-2.138,1.244
1_13_7_2,1,13,7,2,4,hit,13.045,-2.138,1.244
1_13_7_2,1,13,7,2,4,peak,4.836,-0.197,1.635
1_13_7_2,1,13,7,2,4,net,0.0,0.996,1.466
1_13_7_2,1,13,7,2,4,bounce,-8.957,3.299,0.034
1_13_7_2,1,13,7,2,4,peak,-13.655,4.511,0.817
1_13_7_2,1,13,7,2,5,hit,-6.456,2.299,1.213
1_13_7_2,1,13,7,2,5,net,0.073,0.135,0.804
1_13_7_2,1,13,7,2,5,peak,0.073,0.135,0.804
1_13_7_2,1,13,7,2,5,bounce,-0.36,-0.086,0.03
1_13_7_2,1,13,7,2,5,last,-1.336,-0.382,0.869
1_13_8_1,1,13,8,1,1,hit,11.139,-0.719,2.989
1_13_8_1,1,13,8,1,1,net,0.0,0.326,1.041
1_13_8_1,1,13,8,1,1,bounce,-4.733,0.679,0.03
1_13_8_1,1,13,8,1,1,peak,-14.17,1.23,1.539
1_13_8_1,1,13,8,1,2,hit,-14.17,1.23,1.539
1_13_8_1,1,13,8,1,2,peak,-5.435,0.616,2.138
1_13_8_1,1,13,8,1,2,net,-0.0,0.34,1.838
1_13_8_1,1,13,8,1,2,bounce,8.017,0.092,0.03
1_13_8_1,1,13,8,1,2,peak,11.378,0.051,0.83
1_13_8_1,1,13,8,1,3,hit,11.378,0.051,0.83
1_13_8_1,1,13,8,1,3,peak,3.377,-1.104,1.471
1_13_8_1,1,13,8,1,3,net,0.0,-1.635,1.334
1_13_8_1,1,13,8,1,3,bounce,-7.075,-2.869,0.031
1_13_8_1,1,13,8,1,3,peak,-12.673,-3.847,1.097
1_13_8_1,1,13,8,1,4,hit,-14.938,-4.248,0.888
1_13_8_1,1,13,8,1,4,peak,-3.322,-1.22,2.279
1_13_8_1,1,13,8,1,4,net,-0.0,-0.303,2.137
1_13_8_1,1,13,8,1,4,bounce,9.173,2.348,0.035
1_13_8_1,1,13,8,1,4,peak,13.082,3.43,1.375
1_13_8_1,1,13,8,1,5,hit,13.082,3.43,1.375
1_13_8_1,1,13,8,1,5,peak,6.541,3.022,1.673
1_13_8_1,1,13,8,1,5,net,0.0,2.665,1.304
1_13_8_1,1,13,8,1,5,bounce,-6.512,2.38,0.032
1_13_8_1,1,13,8,1,5,peak,-12.095,1.984,1.106
1_13_8_1,1,13,8,1,6,hit,-13.838,1.865,0.985
1_13_8_1,1,13,8,1,6,peak,-3.727,1.135,1.653
1_13_8_1,1,13,8,1,6,net,-0.0,0.798,1.526
1_13_8_1,1,13,8,1,6,bounce,8.299,-0.11,0.03
1_13_8_1,1,13,8,1,6,peak,11.61,-0.604,0.646
1_13_8_1,1,13,8,1,7,hit,11.945,-0.655,0.639
1_13_8_1,1,13,8,1,7,peak,0.735,1.236,1.832
1_13_8_1,1,13,8,1,7,net,0.0,1.351,1.825
1_13_8_1,1,13,8,1,7,bounce,-10.851,2.893,0.035
1_13_8_1,1,13,8,1,7,peak,-14.264,3.365,1.122
1_13_8_1,1,13,8,1,8,hit,-14.264,3.365,1.122
1_13_8_1,1,13,8,1,8,peak,-4.838,1.955,1.868
1_13_8_1,1,13,8,1,8,net,-0.0,1.328,1.624
1_13_8_1,1,13,8,1,8,bounce,7.729,0.464,0.031
1_13_8_1,1,13,8,1,8,peak,12.249,0.056,0.992
1_13_8_1,1,13,8,1,9,hit,12.809,0.012,0.976
1_13_8_1,1,13,8,1,9,peak,4.815,1.343,1.553
1_13_8_1,1,13,8,1,9,net,0.0,2.145,1.294
1_13_8_1,1,13,8,1,9,bounce,-6.28,3.192,0.034
1_13_8_1,1,13,8,1,9,peak,-12.151,4.059,1.255
1_13_8_1,1,13,8,1,10,hit,-15.223,4.52,0.849
1_13_8_1,1,13,8,1,10,peak,-4.651,1.884,1.556
1_13_8_1,1,13,8,1,10,net,0.0,0.642,1.348
1_13_8_1,1,13,8,1,10,bounce,6.779,-1.307,0.033
1_13_8_1,1,13,8,1,10,peak,9.983,-2.361,0.63
1_13_8_1,1,13,8,1,11,hit,10.764,-2.625,0.59
1_13_8_1,1,13,8,1,11,peak,1.803,-2.795,1.343
1_13_8_1,1,13,8,1,11,net,0.0,-2.879,1.307
1_13_8_1,1,13,8,1,11,bounce,-8.407,-3.523,0.033
1_13_8_1,1,13,8,1,11,peak,-13.719,-3.939,0.938
1_13_8_1,1,13,8,1,12,hit,-9.106,-3.893,1.12
1_13_8_1,1,13,8,1,12,net,0.005,-3.427,0.327
1_13_8_1,1,13,8,1,12,peak,-0.067,-3.506,0.381
1_13_8_1,1,13,8,1,12,bounce,-0.292,-3.734,0.036
1_13_8_1,1,13,8,1,12,last,-0.465,-3.858,0.284
1_13_9_1,1,13,9,1,1,hit,11.159,0.955,2.985
1_13_9_1,1,13,9,1,1,net,0.0,-1.359,1.191
1_13_9_1,1,13,9,1,1,bounce,-5.461,-2.641,0.031
1_13_9_1,1,13,9,1,1,peak,-13.033,-4.518,1.374
1_13_9_1,1,13,9,1,2,hit,-13.033,-4.518,1.374
1_13_9_1,1,13,9,1,2,peak,-5.807,-1.819,2.174
1_13_9_1,1,13,9,1,2,net,-0.0,0.639,1.484
1_13_9_1,1,13,9,1,2,bounce,4.008,2.512,0.035
1_13_9_1,1,13,9,1,2,peak,6.458,3.78,0.926
1_13_9_1,1,13,9,1,3,hit,7.59,4.399,0.715
1_13_9_1,1,13,9,1,3,peak,0.534,3.735,1.31
1_13_9_1,1,13,9,1,3,net,0.0,3.679,1.306
1_13_9_1,1,13,9,1,3,bounce,-8.607,2.722,0.035
1_13_9_1,1,13,9,1,3,peak,-14.003,2.067,0.89
1_13_9_1,1,13,9,1,4,hit,-14.53,2.003,0.881
1_13_9_1,1,13,9,1,4,peak,-4.356,2.351,1.507
1_13_9_1,1,13,9,1,4,net,0.0,2.554,1.367
