point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_6_5_2,2,6,5,2,10,peak,-9.3,1.99,0.859
2_6_5_2,2,6,5,2,11,hit,-10.26,2.393,0.722
2_6_5_2,2,6,5,2,11,peak,-1.981,2.575,1.335
2_6_5_2,2,6,5,2,11,net,0.0,2.657,1.294
2_6_5_2,2,6,5,2,11,bounce,8.506,3.178,0.033
2_6_5_2,2,6,5,2,11,peak,14.104,3.573,1.045
2_6_5_2,2,6,5,2,12,hit,14.761,3.625,1.029
2_6_5_2,2,6,5,2,12,peak,1.579,1.13,2.019
2_6_5_2,2,6,5,2,12,net,0.0,0.818,2.001
2_6_5_2,2,6,5,2,12,bounce,-12.885,-1.816,0.03
2_6_6_1,2,6,6,1,,net,0.0,-0.036,1.034
2_6_6_1,2,6,6,1,,last,4.411,0.073,0.034
2_6_6_2,2,6,6,2,1,hit,-11.648,0.591,2.871
2_6_6_2,2,6,6,2,1,net,-0.0,-0.732,1.318
2_6_6_2,2,6,6,2,1,bounce,4.984,-0.962,0.036
2_6_6_2,2,6,6,2,1,peak,13.683,-1.518,1.894
2_6_6_2,2,6,6,2,2,hit,15.019,-1.545,1.846
2_6_6_2,2,6,6,2,2,peak,6.043,-1.252,2.483
2_6_6_2,2,6,6,2,2,net,0.0,-0.976,2.111
2_6_6_2,2,6,6,2,2,bounce,-8.566,-0.416,0.039
2_6_6_2,2,6,6,2,2,peak,-13.995,-0.171,1.361
2_6_6_2,2,6,6,2,3,hit,-14.225,-0.157,1.358
2_6_6_2,2,6,6,2,3,peak,-5.229,-1.232,2.316
2_6_6_2,2,6,6,2,3,net,-0.0,-1.964,1.894
2_6_6_2,2,6,6,2,3,bounce,6.405,-3.069,0.033
2_6_6_2,2,6,6,2,3,peak,12.149,-3.977,1.679
2_6_6_2,2,6,6,2,4,hit,15.023,-4.461,1.208
2_6_6_2,2,6,6,2,4,peak,6.285,-1.463,2.079
2_6_6_2,2,6,6,2,4,net,0.0,0.583,1.488
2_6_6_2,2,6,6,2,4,bounce,-4.995,2.143,0.036
2_6_6_2,2,6,6,2,4,peak,-10.055,3.773,1.468
2_6_6_2,2,6,6,2,5,hit,-11.813,4.335,1.267
2_6_6_2,2,6,6,2,5,peak,-5.439,3.236,1.552
2_6_6_2,2,6,6,2,5,net,-0.0,2.325,1.296
2_6_6_2,2,6,6,2,5,bounce,7.077,1.186,0.04
2_6_6_2,2,6,6,2,5,peak,12.853,0.147,1.135
2_6_6_2,2,6,6,2,6,hit,13.715,-0.006,1.108
2_6_6_2,2,6,6,2,6,peak,2.952,2.077,2.044
2_6_6_2,2,6,6,2,6,net,0.0,2.652,1.955
2_6_6_2,2,6,6,2,6,bounce,-10.008,4.613,0.03
2_6_7_2,2,6,7,2,1,hit,-11.521,-0.548,2.936
2_6_7_2,2,6,7,2,1,net,-0.0,1.755,1.382
2_6_7_2,2,6,7,2,1,bounce,5.16,3.262,0.035
2_6_7_2,2,6,7,2,1,peak,12.65,5.37,1.524
2_6_7_2,2,6,7,2,2,hit,13.185,5.544,1.516
2_6_7_2,2,6,7,2,2,peak,7.484,3.6,1.702
2_6_7_2,2,6,7,2,2,net,0.0,1.18,1.311
2_6_7_2,2,6,7,2,2,bounce,-7.285,-1.011,0.041
2_6_7_2,2,6,7,2,2,peak,-12.921,-2.713,0.936
2_6_7_2,2,6,7,2,3,hit,-12.921,-2.713,0.936
2_6_7_2,2,6,7,2,3,peak,-0.585,-1.762,2.766
2_6_7_2,2,6,7,2,3,net,-0.0,-1.716,2.761
2_6_7_2,2,6,7,2,3,bounce,11.71,-0.738,0.034
2_6_7_2,2,6,7,2,3,last,14.654,-0.404,1.402
2_6_8_1,2,6,8,1,1,hit,-11.315,0.437,2.95
2_6_8_1,2,6,8,1,1,net,-0.0,-2.38,1.19
2_6_8_1,2,6,8,1,1,bounce,5.642,-3.841,0.031
2_6_8_1,2,6,8,1,1,last,18.728,-7.154,1.364
2_7_1_1,2,7,1,1,1,hit,11.494,0.584,3.059
2_7_1_1,2,7,1,1,1,net,0.0,-0.541,1.305
2_7_1_1,2,7,1,1,1,bounce,-6.145,-1.325,0.042
2_7_1_1,2,7,1,1,1,peak,-13.681,-2.457,1.187
2_7_1_1,2,7,1,1,2,hit,-7.634,-2.439,1.527
2_7_1_1,2,7,1,1,2,peak,0.09,-2.543,0.916
2_7_1_1,2,7,1,1,2,net,0.09,-2.543,0.916
2_7_1_1,2,7,1,1,2,last,-0.195,-2.538,0.026
2_7_2_1,2,7,2,1,1,hit,-13.39,3.859,1.006
2_7_2_2,2,7,2,2,1,hit,-13.078,2.688,1.593
2_7_2_2,2,7,2,2,1,peak,-4.947,2.241,2.23
2_7_2_2,2,7,2,2,1,net,-0.0,2.169,1.939
2_7_2_2,2,7,2,2,1,bounce,7.774,2.401,0.039
2_7_2_2,2,7,2,2,1,peak,11.343,2.682,1.064
2_7_2_2,2,7,2,2,2,hit,11.621,2.71,1.057
2_7_2_2,2,7,2,2,2,peak,3.792,-0.256,1.785
2_7_2_2,2,7,2,2,2,net,0.0,-1.745,1.586
2_7_2_2,2,7,2,2,2,bounce,-6.984,-4.626,0.037
2_7_3_1,2,7,3,1,1,hit,11.41,0.678,3.008
2_7_3_1,2,7,3,1,1,net,0.0,-1.916,1.247
2_7_3_1,2,7,3,1,1,bounce,-5.43,-3.363,0.037
2_7_3_1,2,7,3,1,1,peak,-12.369,-5.488,1.234
2_7_3_1,2,7,3,1,2,hit,-12.369,-5.488,1.234
2_7_3_1,2,7,3,1,2,peak,-5.988,-4.006,1.847
2_7_3_1,2,7,3,1,2,net,0.0,-2.668,1.185
2_7_3_1,2,7,3,1,2,bounce,3.568,-1.86,0.033
2_7_3_1,2,7,3,1,2,peak,6.662,-1.055,1.06
2_7_3_1,2,7,3,1,3,hit,8.818,-0.479,0.472
2_7_3_1,2,7,3,1,3,peak,0.488,-1.429,1.225
2_7_3_1,2,7,3,1,3,net,0.0,-1.491,1.222
2_7_3_1,2,7,3,1,3,bounce,-8.962,-2.794,0.034
2_7_3_1,2,7,3,1,3,peak,-13.804,-3.546,0.873
2_7_3_1,2,7,3,1,4,hit,-14.319,-3.63,0.864
2_7_3_1,2,7,3,1,4,peak,-2.067,-2.814,2.304
2_7_3_1,2,7,3,1,4,net,0.0,-2.64,2.253
2_7_3_1,2,7,3,1,4,peak,3.304,-2.333,1.937
2_7_3_1,2,7,3,1,5,hit,3.304,-2.333,1.937
2_7_3_1,2,7,3,1,5,net,-0.0,-0.863,1.116
2_7_3_1,2,7,3,1,5,bounce,-2.945,0.498,0.041
2_7_3_1,2,7,3,1,5,peak,-6.884,2.369,1.322
2_7_3_1,2,7,3,1,5,bounce,-10.573,4.176,0.026
2_7_3_1,2,7,3,1,5,peak,-11.088,4.396,0.278
2_7_3_1,2,7,3,1,6,hit,-11.088,4.396,0.278
2_7_3_1,2,7,3,1,6,net,0.0,3.595,3.12
2_7_3_1,2,7,3,1,6,peak,1.527,3.461,3.177
2_7_3_1,2,7,3,1,6,bounce,11.176,2.496,0.026
2_7_4_1,2,7,4,1,1,hit,11.336,-0.181,3.007
2_7_4_1,2,7,4,1,1,net,0.0,0.628,1.164
2_7_4_1,2,7,4,1,1,bounce,-5.282,0.782,0.04
2_7_4_1,2,7,4,1,1,peak,-13.221,0.76,1.366
2_7_4_1,2,7,4,1,2,hit,-13.221,0.76,1.366
2_7_4_1,2,7,4,1,2,peak,-4.56,0.688,1.933
2_7_4_1,2,7,4,1,2,net,-0.0,0.613,1.737
2_7_4_1,2,7,4,1,2,bounce,8.606,0.388,0.038
2_7_4_1,2,7,4,1,2,peak,11.785,0.299,0.971
2_7_4_1,2,7,4,1,3,hit,11.785,0.299,0.971
2_7_4_1,2,7,4,1,3,peak,4.795,-0.917,1.396
2_7_4_1,2,7,4,1,3,net,0.0,-1.778,1.159
2_7_4_1,2,7,4,1,3,bounce,-6.155,-2.929,0.041
2_7_4_1,2,7,4,1,3,peak,-11.355,-3.925,0.977
2_7_4_1,2,7,4,1,4,hit,-14.561,-4.534,0.559
2_7_4_1,2,7,4,1,4,peak,-3.414,-2.497,1.688
2_7_4_1,2,7,4,1,4,net,0.0,-1.871,1.528
2_7_4_1,2,7,4,1,4,bounce,6.633,-0.619,0.039
2_7_4_1,2,7,4,1,4,peak,9.224,-0.143,0.735
2_7_4_1,2,7,4,1,5,hit,9.224,-0.143,0.735
2_7_4_1,2,7,4,1,5,peak,0.899,-1.289,1.496
2_7_4_1,2,7,4,1,5,net,0.0,-1.429,1.486
2_7_4_1,2,7,4,1,5,bounce,-9.062,-2.986,0.033
2_7_4_1,2,7,4,1,5,peak,-14.802,-4.055,1.169
2_7_4_1,2,7,4,1,6,hit,-14.936,-4.08,1.169
2_7_4_1,2,7,4,1,6,peak,-3.622,-0.583,2.442
2_7_4_1,2,7,4,1,6,net,-0.0,0.596,2.273
2_7_4_1,2,7,4,1,6,bounce,9.171,3.712,0.033
2_7_5_1,2,7,5,1,1,hit,11.352,0.587,2.945
2_7_5_1,2,7,5,1,1,net,0.0,-2.021,1.108
2_7_5_1,2,7,5,1,1,bounce,-4.761,-3.371,0.036
2_7_5_1,2,7,5,1,1,peak,-12.828,-5.992,1.382
2_7_5_1,2,7,5,1,2,hit,-12.828,-5.992,1.382
2_7_5_1,2,7,5,1,2,peak,-5.087,-4.465,1.963
2_7_5_1,2,7,5,1,2,net,-0.0,-3.544,1.662
2_7_5_1,2,7,5,1,2,bounce,7.202,-2.322,0.036
2_7_5_1,2,7,5,1,2,peak,11.45,-1.557,1.143
2_7_5_1,2,7,5,1,3,hit,11.45,-1.557,1.143
2_7_5_1,2,7,5,1,3,peak,2.124,-0.331,1.699
2_7_5_1,2,7,5,1,3,net,0.0,-0.041,1.665
2_7_5_1,2,7,5,1,3,bounce,-11.695,1.629,0.025
2_7_5_1,2,7,5,1,3,peak,-14.929,2.08,0.685
2_7_5_1,2,7,5,1,4,hit,-14.929,2.08,0.685
2_7_5_1,2,7,5,1,4,peak,-4.534,3.699,2.183
2_7_5_1,2,7,5,1,4,net,0.0,4.461,1.827
2_7_5_1,2,7,5,1,4,bounce,6.175,4.615,0.035
2_7_5_1,2,7,5,1,4,last,10.186,6.062,1.364
2_7_6_1,2,7,6,1,1,hit,11.229,-0.135,2.961
2_7_6_1,2,7,6,1,1,net,0.0,0.599,1.155
2_7_6_1,2,7,6,1,1,bounce,-5.376,0.855,0.04
2_7_6_1,2,7,6,1,1,peak,-13.552,1.176,1.356
2_7_6_1,2,7,6,1,2,hit,-13.552,1.176,1.356
2_7_6_1,2,7,6,1,2,peak,-1.068,-1.607,2.925
2_7_6_1,2,7,6,1,2,net,-0.0,-1.854,2.91
2_7_6_1,2,7,6,1,2,bounce,12.138,-4.788,0.027
2_7_6_1,2,7,6,1,2,last,15.529,-5.636,1.546
2_8_1_1,2,8,1,1,1,hit,11.208,0.856,2.901
2_8_1_1,2,8,1,1,1,net,0.0,-0.5,1.244
2_8_1_1,2,8,1,1,1,bounce,-6.096,-1.337,0.042
2_8_1_1,2,8,1,1,1,peak,-15.312,-2.746,1.215
2_8_1_1,2,8,1,1,2,hit,-15.62,-2.796,1.214
2_8_1_1,2,8,1,1,2,peak,-3.163,-1.884,3.031
2_8_1_1,2,8,1,1,2,net,0.0,-1.683,2.884
2_8_1_1,2,8,1,1,2,bounce,10.317,-1.121,0.035
2_8_1_1,2,8,1,1,2,peak,13.362,-1.07,1.434
2_8_1_1,2,8,1,1,3,hit,13.362,-1.07,1.434
2_8_1_1,2,8,1,1,3,peak,2.271,0.15,2.345
2_8_1_1,2,8,1,1,3,net,0.0,0.37,2.297
2_8_1_1,2,8,1,1,3,bounce,-11.913,1.398,0.025
2_8_1_1,2,8,1,1,3,peak,-15.049,1.647,1.128
2_8_1_1,2,8,1,1,4,hit,-15.049,1.647,1.128
2_8_1_1,2,8,1,1,4,peak,-4.652,-0.351,2.109
2_8_1_1,2,8,1,1,4,net,-0.0,-1.382,1.864
2_8_1_1,2,8,1,1,4,last,8.234,-3.408,0.029
2_8_2_1,2,8,2,1,,last,-15.566,2.105,1.141
2_8_2_2,2,8,2,2,1,hit,11.531,-0.739,2.924
2_8_2_2,2,8,2,2,1,net,-0.0,1.809,1.295
2_8_2_2,2,8,2,2,1,bounce,-4.605,2.448,0.03
2_8_2_2,2,8,2,2,1,peak,-13.024,3.862,1.927
2_8_2_2,2,8,2,2,2,hit,-15.328,4.143,1.778
2_8_2_2,2,8,2,2,2,peak,-7.558,1.495,2.566
2_8_2_2,2,8,2,2,2,net,0.0,-0.899,1.569
2_8_2_2,2,8,2,2,2,bounce,4.059,-2.1,0.031
2_8_2_2,2,8,2,2,2,peak,8.031,-3.511,1.542
2_8_2_2,2,8,2,2,3,hit,9.453,-4.015,1.337
2_8_2_2,2,8,2,2,3,peak,3.416,-1.129,1.708
2_8_2_2,2,8,2,2,3,net,0.0,0.487,1.568
2_8_2_2,2,8,2,2,3,bounce,-7.704,4.105,0.032
2_8_3_1,2,8,3,1,1,hit,11.226,0.955,2.872
2_8_3_1,2,8,3,1,1,net,0.0,-2.078,1.155
2_8_3_1,2,8,3,1,1,bounce,-4.962,-3.707,0.036
2_8_3_1,2,8,3,1,1,last,-14.462,-7.381,1.546
2_8_4_1,2,8,4,1,1,hit,11.491,-0.403,2.966
2_8_4_1,2,8,4,1,1,net,0.0,0.823,1.109
2_8_4_1,2,8,4,1,1,bounce,-4.882,1.128,0.041
2_8_4_1,2,8,4,1,1,peak,-13.666,1.363,1.309
2_8_4_1,2,8,4,1,2,hit,-15.214,1.328,1.265
2_8_4_1,2,8,4,1,2,peak,-4.017,2.633,2.935
2_8_4_1,2,8,4,1,2,net,0.0,3.039,2.664
2_8_4_1,2,8,4,1,2,bounce,8.307,3.784,0.034
2_8_4_1,2,8,4,1,2,peak,12.789,4.13,1.8
2_8_4_1,2,8,4,1,3,hit,12.789,4.13,1.8
2_8_4_1,2,8,4,1,3,peak,9.991,3.376,1.849
2_8_4_1,2,8,4,1,3,net,-0.0,0.832,1.097
2_8_4_1,2,8,4,1,3,bounce,-4.925,-0.319,0.041
2_8_4_1,2,8,4,1,3,peak,-10.283,-1.453,0.982
2_8_4_1,2,8,4,1,4,hit,-13.09,-2.012,0.679
2_8_4_1,2,8,4,1,4,peak,-1.57,0.674,2.957
2_8_4_1,2,8,4,1,4,net,-0.0,1.052,2.906
2_8_4_1,2,8,4,1,4,bounce,9.565,3.316,0.033
2_8_4_1,2,8,4,1,4,peak,14.329,4.481,1.785
2_8_4_1,2,8,4,1,5,hit,14.329,4.481,1.785
2_8_4_1,2,8,4,1,5,peak,5.441,1.598,2.261
2_8_4_1,2,8,4,1,5,net,0.0,-0.044,2.03
2_8_4_1,2,8,4,1,5,bounce,-9.98,-2.792,0.03
2_8_4_1,2,8,4,1,5,peak,-13.692,-3.815,1.173
2_8_4_1,2,8,4,1,6,hit,-13.692,-3.815,1.173
2_8_4_1,2,8,4,1,6,peak,-5.186,-3.742,1.723
2_8_4_1,2,8,4,1,6,net,-0.0,-3.769,1.473
2_8_4_1,2,8,4,1,6,bounce,7.63,-3.926,0.029
2_8_4_1,2,8,4,1,6,peak,12.522,-3.943,0.992
2_8_4_1,2,8,4,1,7,hit,14.044,-3.968,0.886
2_8_4_1,2,8,4,1,7,peak,1.879,-0.648,2.057
2_8_4_1,2,8,4,1,7,net,0.0,-0.052,2.014
2_8_4_1,2,8,4,1,7,bounce,-9.218,3.315,0.031
2_8_4_1,2,8,4,1,7,peak,-11.502,4.495,0.741
2_8_4_1,2,8,4,1,8,hit,-11.986,4.765,0.705
2_8_4_1,2,8,4,1,8,peak,-3.677,1.298,1.374
2_8_4_1,2,8,4,1,8,net,-0.0,-0.192,1.22
2_8_4_1,2,8,4,1,8,bounce,6.76,-2.861,0.034
2_8_4_1,2,8,4,1,8,peak,11.9,-4.785,0.891
2_8_4_1,2,8,4,1,9,hit,14.061,-5.596,0.722
2_8_4_1,2,8,4,1,9,peak,3.558,-3.594,1.761
2_8_4_1,2,8,4,1,9,net,0.0,-2.889,1.607
2_8_4_1,2,8,4,1,9,bounce,-7.628,-1.328,0.042
2_8_4_1,2,8,4,1,9,peak,-11.526,-0.415,0.984
2_8_4_1,2,8,4,1,10,hit,-11.938,-0.318,0.972
2_8_4_1,2,8,4,1,10,peak,-3.288,1.019,1.596
2_8_4_1,2,8,4,1,10,net,-0.0,1.572,1.489
2_8_4_1,2,8,4,1,10,bounce,8.625,3.121,0.033
2_8_4_1,2,8,4,1,10,peak,14.272,4.066,1.177
2_8_4_1,2,8,4,1,11,hit,15.821,4.313,1.078
2_8_4_1,2,8,4,1,11,peak,6.98,3.694,4.924
2_8_4_1,2,8,4,1,11,net,0.0,2.755,3.341
2_8_4_1,2,8,4,1,12,hit,-8.543,2.071,0.184
2_8_4_1,2,8,4,1,12,peak,-8.711,2.177,0.243
2_8_4_1,2,8,4,1,13,hit,-8.788,2.129,0.222
2_8_4_1,2,8,4,1,13,peak,-9.118,2.092,0.391
2_8_4_1,2,8,4,1,13,peak,-7.183,1.081,1.814
2_8_4_1,2,8,4,1,14,hit,-7.183,1.081,1.814
2_8_4_1,2,8,4,1,14,bounce,-8.215,0.826,0.039
2_8_4_1,2,8,4,1,14,peak,-9.61,0.241,3.315
2_8_4_1,2,8,4,1,15,hit,-10.183,0.01,2.78
2_8_4_1,2,8,4,1,16,hit,-10.183,0.01,2.78
2_8_4_1,2,8,4,1,16,net,0.0,0.81,1.518
2_8_4_1,2,8,4,1,16,bounce,8.217,1.649,0.04
2_8_4_1,2,8,4,1,16,peak,15.558,2.639,1.068
2_8_4_1,2,8,4,1,17,hit,15.881,2.695,1.065
2_8_4_1,2,8,4,1,17,peak,4.563,0.661,2.797
2_8_4_1,2,8,4,1,17,net,0.0,-0.185,2.424
2_8_4_1,2,8,4,1,17,bounce,-7.119,-1.549,0.042
2_8_4_1,2,8,4,1,17,peak,-10.872,-2.226,1.551
2_8_4_1,2,8,4,1,18,hit,-10.872,-2.226,1.551
2_8_4_1,2,8,4,1,18,peak,-5.154,-0.753,1.745
2_8_4_1,2,8,4,1,18,net,0.0,0.55,1.562
2_8_4_1,2,8,4,1,18,bounce,9.674,2.92,0.033
2_8_4_1,2,8,4,1,18,peak,14.522,4.071,1.094
2_8_4_1,2,8,4,1,19,hit,14.522,4.071,1.094
2_8_4_1,2,8,4,1,19,peak,2.804,3.443,2.938
2_8_4_1,2,8,4,1,19,net,-0.0,3.208,2.775
2_8_4_1,2,8,4,1,19,bounce,-7.745,2.378,0.035
2_8_4_1,2,8,4,1,19,peak,-9.108,2.18,1.143
2_8_4_1,2,8,4,1,20,hit,-9.262,2.159,1.128
2_8_4_1,2,8,4,1,20,peak,-1.776,2.343,1.527
2_8_4_1,2,8,4,1,20,net,-0.0,2.393,1.502
2_8_4_1,2,8,4,1,20,bounce,10.966,2.766,0.027
2_8_4_1,2,8,4,1,20,last,15.354,2.91,0.894
2_8_5_1,2,8,5,1,1,hit,-14.963,-3.71,1.118
2_8_5_2,2,8,5,2,1,hit,11.733,0.509,2.943
2_8_5_2,2,8,5,2,1,net,0.0,-0.84,1.41
2_8_5_2,2,8,5,2,1,bounce,-5.05,-1.813,0.042
2_8_5_2,2,8,5,2,1,peak,-12.684,-3.228,1.567
2_8_5_2,2,8,5,2,2,hit,-15.736,-3.95,1.277
2_8_5_2,2,8,5,2,2,peak,-7.051,-2.34,1.895
2_8_5_2,2,8,5,2,2,net,-0.0,-1.169,1.379
2_8_5_2,2,8,5,2,2,bounce,5.777,-0.285,0.038
2_8_5_2,2,8,5,2,2,peak,11.212,0.575,1.283
2_8_5_2,2,8,5,2,3,hit,13.027,0.858,1.127
2_8_5_2,2,8,5,2,3,peak,6.65,-0.274,1.51
2_8_5_2,2,8,5,2,3,net,0.0,-1.467,1.014
2_8_5_2,2,8,5,2,3,bounce,-4.534,-2.286,0.036
2_8_5_2,2,8,5,2,3,peak,-10.571,-3.477,1.22
2_8_5_2,2,8,5,2,4,hit,-14.349,-4.233,0.697
2_8_5_2,2,8,5,2,4,peak,-3.514,-2.423,1.763
2_8_5_2,2,8,5,2,4,net,-0.0,-1.78,1.623
2_8_5_2,2,8,5,2,4,bounce,8.182,-0.18,0.038
2_8_5_2,2,8,5,2,4,peak,12.987,0.761,1.196
2_8_5_2,2,8,5,2,5,hit,12.987,0.761,1.196
2_8_5_2,2,8,5,2,5,net,-0.0,0.518,2.465
2_8_5_2,2,8,5,2,5,peak,-0.178,0.518,2.465
2_8_5_2,2,8,5,2,6,hit,-20.137,1.049,1.563
2_8_5_2,2,8,5,2,6,peak,-17.486,0.9,3.112
2_8_5_2,2,8,5,2,6,bounce,-12.885,0.629,0.025
2_8_6_1,2,8,6,1,1,hit,11.16,-0.665,2.979
2_8_6_1,2,8,6,1,1,net,-0.0,-0.04,1.055
2_8_6_1,2,8,6,1,1,bounce,-4.6,0.146,0.04
2_8_6_1,2,8,6,1,1,peak,-14.934,0.445,1.487
2_8_6_1,2,8,6,1,2,hit,-16.252,0.451,1.462
2_8_6_1,2,8,6,1,2,peak,-1.807,0.779,3.435
2_8_6_1,2,8,6,1,2,net,-0.0,0.831,3.394
2_8_6_1,2,8,6,1,2,bounce,12.885,1.382,0.028
2_8_7_1,2,8,7,1,1,hit,11.295,0.856,2.914
2_8_7_1,2,8,7,1,1,net,0.0,-2.078,1.307
2_8_7_1,2,8,7,1,1,bounce,-6.028,-3.944,0.037
2_8_7_1,2,8,7,1,1,peak,-14.237,-6.784,1.353
2_8_7_1,2,8,7,1,2,hit,-14.237,-6.784,1.353
2_8_7_1,2,8,7,1,2,peak,-4.918,-4.676,2.224
2_8_7_1,2,8,7,1,2,net,0.0,-3.642,1.917
2_8_7_1,2,8,7,1,3,hit,6.836,-2.308,0.283
2_8_7_1,2,8,7,1,3,net,0.0,0.584,1.734
2_8_7_1,2,8,7,1,3,peak,-0.056,0.609,1.735
2_8_7_1,2,8,7,1,3,bounce,-6.558,3.625,0.034
2_8_7_1,2,8,7,1,3,peak,-8.192,4.773,0.835
2_8_7_1,2,8,7,1,4,hit,-9.1,5.426,0.574
2_8_7_1,2,8,7,1,4,peak,-1.171,1.516,1.531
2_8_7_1,2,8,7,1,4,net,0.0,0.892,1.505
2_8_7_1,2,8,7,1,4,bounce,7.02,-3.178,0.033
2_8_7_1,2,8,7,1,4,last,10.522,-5.325,0.95
2_8_8_1,2,8,8,1,,peak,-15.648,4.368,0.936
2_8_8_1,2,8,8,1,,last,-15.655,4.369,0.936
2_8_8_2,2,8,8,2,1,hit,11.446,-0.835,2.831
2_8_8_2,2,8,8,2,1,net,0.0,1.318,1.72
2_8_8_2,2,8,8,2,1,bounce,-7.584,2.159,0.036
2_9_1_1,2,9,1,1,1,hit,-11.36,-0.612,3.034
2_9_1_1,2,9,1,1,1,net,-0.0,0.077,1.245
2_9_1_1,2,9,1,1,1,bounce,5.638,0.396,0.037
2_9_1_1,2,9,1,1,1,peak,14.287,0.897,1.406
2_9_1_1,2,9,1,1,2,hit,14.287,0.897,1.406
2_9_1_1,2,9,1,1,2,peak,4.392,0.54,2.779
2_9_1_1,2,9,1,1,2,net,0.0,0.393,2.429
2_9_1_1,2,9,1,1,2,bounce,-7.247,0.143,0.038
2_9_1_1,2,9,1,1,2,peak,-9.493,0.184,1.204
2_9_1_1,2,9,1,1,3,hit,-9.493,0.184,1.204
2_9_1_1,2,9,1,1,3,peak,-5.121,-0.616,1.355
2_9_1_1,2,9,1,1,3,net,0.0,-1.593,1.118
2_9_1_1,2,9,1,1,3,bounce,6.498,-2.919,0.033
2_9_1_1,2,9,1,1,3,peak,12.358,-4.053,0.939
2_9_1_1,2,9,1,1,4,hit,12.358,-4.053,0.939
2_9_1_1,2,9,1,1,4,peak,3.046,-3.835,2.28
2_9_1_1,2,9,1,1,4,net,0.0,-3.794,2.105
2_9_1_1,2,9,1,1,5,hit,-5.85,-3.788,0.654
2_9_1_1,2,9,1,1,5,net,0.0,-3.67,1.379
2_9_1_1,2,9,1,1,5,peak,2.007,-3.63,1.436
2_9_1_1,2,9,1,1,6,hit,10.407,-3.476,0.232
2_9_1_1,2,9,1,1,6,peak,3.024,-2.141,2.071
2_9_1_1,2,9,1,1,6,net,0.0,-1.578,1.682
2_9_1_1,2,9,1,1,6,peak,-1.475,-1.305,1.193
2_9_1_1,2,9,1,1,7,hit,-1.475,-1.305,1.193
2_9_1_1,2,9,1,1,7,net,0.0,-0.606,1.051
2_9_1_1,2,9,1,1,7,bounce,5.55,2.028,0.039
2_9_1_1,2,9,1,1,7,last,9.586,3.971,0.677
2_9_2_1,2,9,2,1,1,hit,-11.29,0.649,2.983
2_9_2_1,2,9,2,1,1,net,0.0,0.018,1.014
2_9_2_1,2,9,2,1,1,bounce,4.525,-0.127,0.034
2_9_2_1,2,9,2,1,1,last,13.75,-0.286,1.562
2_9_3_1,2,9,3,1,1,hit,-11.35,-0.689,2.977
2_9_3_1,2,9,3,1,1,net,0.0,-0.057,1.01
2_9_3_1,2,9,3,1,1,bounce,4.689,0.254,0.035
2_9_3_1,2,9,3,1,1,last,14.975,1.107,1.426
2_9_4_1,2,9,4,1,1,hit,-11.411,0.758,2.985
2_9_4_1,2,9,4,1,1,net,-0.0,-0.43,1.11
2_9_4_1,2,9,4,1,1,bounce,4.872,-0.749,0.036
2_9_4_1,2,9,4,1,1,peak,12.918,-1.132,1.446
2_9_4_1,2,9,4,1,2,hit,12.918,-1.132,1.446
2_9_4_1,2,9,4,1,2,peak,6.717,-0.807,1.702
2_9_4_1,2,9,4,1,2,net,0.0,-0.429,1.336
2_9_4_1,2,9,4,1,2,bounce,-6.911,-0.018,0.039
2_9_4_1,2,9,4,1,2,peak,-11.728,0.277,0.856
2_9_4_1,2,9,4,1,3,hit,-11.728,0.277,0.856
2_9_4_1,2,9,4,1,3,peak,-4.206,0.713,1.403
2_9_4_1,2,9,4,1,3,net,-0.0,0.987,1.198
2_9_4_1,2,9,4,1,3,bounce,6.221,1.47,0.04
2_9_4_1,2,9,4,1,3,peak,11.457,2.026,0.982
2_9_4_1,2,9,4,1,4,hit,13.006,2.174,0.884
2_9_4_1,2,9,4,1,4,peak,3.272,0.514,1.543
2_9_4_1,2,9,4,1,4,net,0.0,-0.086,1.452
2_9_4_1,2,9,4,1,4,bounce,-9.194,-1.861,0.033
2_9_4_1,2,9,4,1,4,peak,-12.576,-2.525,0.878
2_9_4_1,2,9,4,1,5,hit,-12.576,-2.525,0.878
2_9_4_1,2,9,4,1,5,peak,-5.047,-2.902,1.422
2_9_4_1,2,9,4,1,5,net,0.0,-3.155,1.123
2_9_4_1,2,9,4,1,5,bounce,5.395,-3.448,0.031
2_9_4_1,2,9,4,1,5,peak,9.532,-3.61,0.786
2_9_4_1,2,9,4,1,6,hit,12.854,-3.734,0.219
2_9_4_1,2,9,4,1,6,peak,0.54,-0.982,1.923
2_9_4_1,2,9,4,1,6,net,0.0,-0.863,1.919
2_9_4_1,2,9,4,1,6,bounce,-9.772,1.245,0.025
2_9_4_1,2,9,4,1,6,peak,-12.606,1.71,0.812
2_9_4_1,2,9,4,1,7,hit,-12.669,1.72,0.812
2_9_4_1,2,9,4,1,7,net,0.0,2.422,2.057
2_9_4_1,2,9,4,1,7,peak,0.083,2.428,2.057
2_9_4_1,2,9,4,1,7,bounce,12.885,3.608,0.028
2_9_5_1,2,9,5,1,1,hit,-11.329,-0.746,2.971
2_9_5_1,2,9,5,1,1,net,-0.0,0.312,1.149
2_9_5_1,2,9,5,1,1,bounce,5.295,0.916,0.037
2_9_5_1,2,9,5,1,1,peak,13.223,1.958,1.373
2_9_5_1,2,9,5,1,2,hit,13.223,1.958,1.373
