point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_2_1,2,2,2,1,1,bounce,5.463,-2.961,0.035
2_2_2_1,2,2,2,1,1,peak,12.237,-4.276,1.445
2_2_2_1,2,2,2,1,2,hit,12.237,-4.276,1.445
2_2_2_1,2,2,2,1,2,peak,0.212,-3.96,3.368
2_2_2_1,2,2,2,1,2,net,0.0,-3.962,3.367
2_2_2_1,2,2,2,1,2,last,-12.638,-4.708,0.034
2_2_3_1,2,2,3,1,1,hit,-11.449,-0.719,2.483
2_2_3_1,2,2,3,1,1,net,-0.0,2.019,1.407
2_2_3_1,2,2,3,1,1,bounce,6.375,3.811,0.035
2_2_3_1,2,2,3,1,1,peak,12.546,5.667,1.086
2_2_3_1,2,2,3,1,2,hit,12.546,5.667,1.086
2_2_3_1,2,2,3,1,2,net,0.0,4.39,2.197
2_2_3_1,2,2,3,1,2,peak,-0.864,4.316,2.203
2_2_3_1,2,2,3,1,2,bounce,-12.885,3.347,0.033
2_2_4_1,2,2,4,1,1,hit,-11.404,0.716,2.558
2_2_4_1,2,2,4,1,1,net,-0.0,-0.063,1.179
2_2_4_1,2,2,4,1,1,bounce,5.83,-0.381,0.034
2_2_4_1,2,2,4,1,1,peak,12.89,-0.642,1.157
2_2_4_1,2,2,4,1,2,hit,12.89,-0.642,1.157
2_2_4_1,2,2,4,1,2,peak,4.216,-0.595,1.854
2_2_4_1,2,2,4,1,2,net,0.0,-0.583,1.657
2_2_4_1,2,2,4,1,2,bounce,-7.995,-0.607,0.032
2_2_4_1,2,2,4,1,2,peak,-11.773,-0.62,1.049
2_2_4_1,2,2,4,1,3,hit,-11.773,-0.62,1.049
2_2_4_1,2,2,4,1,3,peak,-1.342,0.595,1.787
2_2_4_1,2,2,4,1,3,net,-0.0,0.743,1.772
2_2_4_1,2,2,4,1,3,bounce,11.934,1.954,0.033
2_2_4_1,2,2,4,1,3,last,13.902,2.156,0.559
2_2_5_1,2,2,5,1,1,hit,-11.37,-0.667,2.53
2_2_5_1,2,2,5,1,1,net,-0.0,0.865,1.193
2_2_5_1,2,2,5,1,1,bounce,5.602,1.76,0.034
2_2_5_1,2,2,5,1,1,peak,12.665,3.032,1.196
2_2_5_1,2,2,5,1,2,hit,12.665,3.032,1.196
2_2_5_1,2,2,5,1,2,peak,4.19,1.437,1.876
2_2_5_1,2,2,5,1,2,net,0.0,0.502,1.674
2_2_5_1,2,2,5,1,2,bounce,-7.751,-1.466,0.032
2_2_5_1,2,2,5,1,2,peak,-12.238,-2.685,1.209
2_2_5_1,2,2,5,1,3,hit,-12.238,-2.685,1.209
2_2_5_1,2,2,5,1,3,peak,-4.884,-1.234,1.726
2_2_5_1,2,2,5,1,3,net,-0.0,-0.321,1.453
2_2_5_1,2,2,5,1,3,bounce,6.807,0.846,0.034
2_2_5_1,2,2,5,1,3,peak,12.498,1.924,1.31
2_2_5_1,2,2,5,1,4,hit,13.243,2.062,1.285
2_2_5_1,2,2,5,1,4,peak,3.807,2.443,1.983
2_2_5_1,2,2,5,1,4,net,0.0,2.598,1.843
2_2_5_1,2,2,5,1,4,bounce,-9.239,3.021,0.034
2_2_5_1,2,2,5,1,4,peak,-13.662,3.063,1.305
2_2_5_1,2,2,5,1,5,hit,-13.662,3.063,1.305
2_2_5_1,2,2,5,1,5,peak,-3.958,0.612,2.122
2_2_5_1,2,2,5,1,5,net,0.0,-0.371,1.955
2_2_5_1,2,2,5,1,5,bounce,9.173,-2.682,0.033
2_2_5_1,2,2,5,1,5,peak,12.72,-3.613,1.105
2_2_5_1,2,2,5,1,6,hit,12.72,-3.613,1.105
2_2_5_1,2,2,5,1,6,peak,4.045,-1.996,1.614
2_2_5_1,2,2,5,1,6,net,0.0,-1.284,1.476
2_2_5_1,2,2,5,1,6,bounce,-8.719,0.167,0.032
2_2_5_1,2,2,5,1,6,peak,-13.188,0.862,0.751
2_2_5_1,2,2,5,1,7,hit,-13.461,0.904,0.748
2_2_5_1,2,2,5,1,7,peak,-3.389,-0.036,1.728
2_2_5_1,2,2,5,1,7,net,-0.0,-0.313,1.594
2_2_5_1,2,2,5,1,7,bounce,8.041,-0.92,0.035
2_2_5_1,2,2,5,1,7,peak,13.281,-1.268,1.149
2_2_5_1,2,2,5,1,8,hit,13.406,-1.274,1.149
2_2_5_1,2,2,5,1,8,peak,2.271,-0.009,1.847
2_2_5_1,2,2,5,1,8,net,0.0,0.24,1.811
2_2_5_1,2,2,5,1,8,bounce,-12.385,1.494,0.034
2_3_1_1,2,3,1,1,1,hit,11.543,1.65,2.595
2_3_1_1,2,3,1,1,1,net,0.0,0.114,1.035
2_3_1_1,2,3,1,1,1,bounce,-4.762,-0.639,0.032
2_3_1_1,2,3,1,1,1,peak,-12.55,-2.021,1.162
2_3_1_1,2,3,1,1,2,hit,-12.87,-2.084,1.16
2_3_1_1,2,3,1,1,2,peak,-1.632,-0.179,3.243
2_3_1_1,2,3,1,1,2,net,-0.0,0.135,3.187
2_3_1_1,2,3,1,1,2,bounce,9.791,2.21,0.032
2_3_1_1,2,3,1,1,2,peak,13.311,2.803,1.801
2_3_1_1,2,3,1,1,3,hit,13.311,2.803,1.801
2_3_1_1,2,3,1,1,3,peak,5.947,2.377,2.246
2_3_1_1,2,3,1,1,3,net,0.0,2.243,1.891
2_3_1_1,2,3,1,1,3,bounce,-8.107,2.341,0.034
2_3_1_1,2,3,1,1,3,peak,-13.847,2.062,1.424
2_3_1_1,2,3,1,1,4,hit,-14.266,2.04,1.416
2_3_1_1,2,3,1,1,4,peak,-1.804,1.124,2.589
2_3_1_1,2,3,1,1,4,net,-0.0,1.018,2.558
2_3_1_1,2,3,1,1,4,bounce,12.885,0.51,0.034
2_3_2_1,2,3,2,1,1,hit,11.542,-1.717,2.57
2_3_2_1,2,3,2,1,1,net,-0.0,0.089,1.041
2_3_2_1,2,3,2,1,1,bounce,-4.784,0.717,0.032
2_3_2_1,2,3,2,1,1,peak,-12.969,1.607,1.157
2_3_2_1,2,3,2,1,2,hit,-13.157,1.622,1.157
2_3_2_1,2,3,2,1,2,peak,-4.266,0.782,1.997
2_3_2_1,2,3,2,1,2,net,-0.0,0.328,1.75
2_3_2_1,2,3,2,1,2,bounce,7.143,-0.492,0.034
2_3_2_1,2,3,2,1,2,peak,11.887,-0.807,1.224
2_3_2_1,2,3,2,1,3,hit,12.211,-0.828,1.218
2_3_2_1,2,3,2,1,3,peak,4.486,-1.694,1.736
2_3_2_1,2,3,2,1,3,net,0.0,-2.2,1.53
2_3_2_1,2,3,2,1,3,bounce,-7.831,-3.084,0.033
2_3_2_1,2,3,2,1,3,peak,-13.128,-3.819,1.122
2_3_2_1,2,3,2,1,4,hit,-14.599,-4.04,1.028
2_3_2_1,2,3,2,1,4,peak,-0.942,0.054,3.5
2_3_2_1,2,3,2,1,4,net,-0.0,0.347,3.484
2_3_2_1,2,3,2,1,4,bounce,11.416,4.102,0.032
2_3_2_1,2,3,2,1,4,peak,12.767,4.569,0.907
2_3_2_1,2,3,2,1,5,hit,12.767,4.569,0.907
2_3_2_1,2,3,2,1,5,peak,2.079,3.233,2.64
2_3_2_1,2,3,2,1,5,net,0.0,2.963,2.561
2_3_2_1,2,3,2,1,5,bounce,-9.292,1.718,0.034
2_3_2_1,2,3,2,1,5,peak,-14.552,0.936,1.656
2_3_2_1,2,3,2,1,6,hit,-15.227,0.842,1.629
2_3_2_1,2,3,2,1,6,peak,-4.304,-0.829,3.243
2_3_2_1,2,3,2,1,6,net,0.0,-1.398,2.891
2_3_2_1,2,3,2,1,6,bounce,7.588,-2.301,0.034
2_3_2_1,2,3,2,1,6,peak,12.262,-3.016,1.92
2_3_2_1,2,3,2,1,7,hit,12.262,-3.016,1.92
2_3_2_1,2,3,2,1,7,peak,3.738,-0.548,2.514
2_3_2_1,2,3,2,1,7,net,0.0,0.514,2.377
2_3_2_1,2,3,2,1,7,bounce,-10.955,3.499,0.032
2_3_2_1,2,3,2,1,7,peak,-13.78,4.178,1.026
2_3_2_1,2,3,2,1,8,hit,-13.78,4.178,1.026
2_3_2_1,2,3,2,1,8,peak,-2.391,2.596,1.983
2_3_2_1,2,3,2,1,8,net,0.0,2.272,1.928
2_3_2_1,2,3,2,1,8,bounce,10.605,0.914,0.034
2_3_2_1,2,3,2,1,8,peak,13.554,0.484,0.993
2_3_2_1,2,3,2,1,9,hit,13.554,0.484,0.993
2_3_2_1,2,3,2,1,9,peak,2.912,-1.087,2.058
2_3_2_1,2,3,2,1,9,net,0.0,-1.538,1.958
2_3_2_1,2,3,2,1,9,bounce,-9.282,-2.995,0.033
2_3_2_1,2,3,2,1,9,peak,-13.24,-3.626,1.278
2_3_2_1,2,3,2,1,10,hit,-13.24,-3.626,1.278
2_3_2_1,2,3,2,1,10,peak,-7.173,-2.122,1.528
2_3_2_1,2,3,2,1,10,net,0.0,-0.347,1.083
2_3_2_1,2,3,2,1,10,bounce,5.365,1.027,0.034
2_3_2_1,2,3,2,1,10,peak,10.402,2.394,0.877
2_3_2_1,2,3,2,1,11,hit,12.22,2.883,0.754
2_3_2_1,2,3,2,1,11,peak,1.813,1.115,1.762
2_3_2_1,2,3,2,1,11,net,0.0,0.794,1.725
2_3_2_1,2,3,2,1,11,bounce,-9.642,-0.933,0.034
2_3_2_1,2,3,2,1,11,peak,-13.447,-1.769,1.061
2_3_2_1,2,3,2,1,12,hit,-13.447,-1.769,1.061
2_3_2_1,2,3,2,1,12,peak,-6.583,-1.889,1.39
2_3_2_1,2,3,2,1,12,net,0.0,-2.033,1.021
2_3_2_1,2,3,2,1,12,bounce,5.615,-2.198,0.034
2_3_2_1,2,3,2,1,12,peak,10.638,-2.262,0.79
2_3_2_1,2,3,2,1,13,hit,12.893,-2.302,0.609
2_3_2_1,2,3,2,1,13,peak,0.983,0.285,1.844
2_3_2_1,2,3,2,1,13,net,0.0,0.492,1.832
2_3_2_1,2,3,2,1,13,bounce,-10.016,2.508,0.034
2_3_2_1,2,3,2,1,13,peak,-12.473,2.933,0.698
2_3_2_1,2,3,2,1,14,hit,-12.473,2.933,0.698
2_3_2_1,2,3,2,1,14,peak,-2.986,-0.247,2.037
2_3_2_1,2,3,2,1,14,net,-0.0,-1.266,1.875
2_3_2_1,2,3,2,1,14,bounce,6.979,-3.692,0.035
2_3_2_1,2,3,2,1,14,peak,11.235,-5.125,1.336
2_3_2_1,2,3,2,1,15,hit,12.819,-5.676,1.14
2_3_2_1,2,3,2,1,15,peak,7.163,-5.06,1.303
2_3_2_1,2,3,2,1,15,net,-0.0,-4.277,1.005
2_3_2_1,2,3,2,1,15,peak,-0.112,-4.263,0.995
2_3_2_1,2,3,2,1,15,last,-0.112,-4.263,0.995
2_3_3_2,2,3,3,2,1,hit,11.572,1.805,2.572
2_3_3_2,2,3,3,2,1,net,0.0,0.38,1.168
2_3_3_2,2,3,3,2,1,bounce,-5.033,-0.413,0.031
2_3_3_2,2,3,3,2,1,peak,-12.499,-1.859,1.297
2_3_3_2,2,3,3,2,2,hit,-12.499,-1.859,1.297
2_3_3_2,2,3,3,2,2,peak,-0.17,-1.532,2.961
2_3_3_2,2,3,3,2,2,net,0.0,-1.527,2.961
2_3_3_2,2,3,3,2,2,bounce,12.093,-0.888,0.033
2_3_3_2,2,3,3,2,2,last,13.72,-0.869,1.006
2_3_4_1,2,3,4,1,1,hit,11.447,-1.665,2.562
2_3_4_1,2,3,4,1,1,net,0.0,1.452,1.119
2_3_4_1,2,3,4,1,1,bounce,-4.867,2.581,0.033
2_3_4_1,2,3,4,1,1,peak,-12.363,4.117,1.21
2_3_4_1,2,3,4,1,2,hit,-12.822,4.198,1.205
2_3_4_1,2,3,4,1,2,peak,-3.358,0.939,2.131
2_3_4_1,2,3,4,1,2,net,0.0,-0.171,1.987
2_3_4_1,2,3,4,1,2,bounce,8.561,-2.872,0.033
2_3_4_1,2,3,4,1,2,peak,11.838,-3.99,1.262
2_3_4_1,2,3,4,1,3,hit,11.838,-3.99,1.262
2_3_4_1,2,3,4,1,3,peak,3.423,-1.474,1.779
2_3_4_1,2,3,4,1,3,net,0.0,-0.448,1.678
2_3_4_1,2,3,4,1,3,bounce,-9.914,2.519,0.034
2_3_4_1,2,3,4,1,3,peak,-13.176,3.475,0.821
2_3_4_1,2,3,4,1,4,hit,-13.176,3.475,0.821
2_3_4_1,2,3,4,1,4,peak,-1.598,2.897,1.907
2_3_4_1,2,3,4,1,4,net,0.0,2.838,1.88
2_3_4_1,2,3,4,1,4,bounce,10.565,2.558,0.032
2_3_4_1,2,3,4,1,4,peak,14.131,2.372,1.085
2_3_4_1,2,3,4,1,5,hit,14.131,2.372,1.085
2_3_4_1,2,3,4,1,5,peak,5.978,2.502,1.954
2_3_4_1,2,3,4,1,5,net,0.0,2.655,1.399
2_3_4_1,2,3,4,1,5,bounce,-4.824,2.802,0.033
2_3_4_1,2,3,4,1,5,peak,-10.364,2.895,1.494
2_3_4_1,2,3,4,1,6,hit,-12.25,2.92,1.31
2_3_4_1,2,3,4,1,6,peak,-2.385,1.969,1.918
2_3_4_1,2,3,4,1,6,net,-0.0,1.761,1.875
2_3_4_1,2,3,4,1,6,bounce,11.997,0.934,0.034
2_3_4_1,2,3,4,1,6,last,14.142,0.822,0.598
2_3_5_1,2,3,5,1,1,hit,11.466,1.997,2.56
2_3_5_1,2,3,5,1,1,net,0.0,-2.009,1.048
2_3_5_1,2,3,5,1,1,bounce,-4.568,-3.787,0.031
2_3_5_1,2,3,5,1,1,last,-12.628,-7.021,1.271
2_4_1_1,2,4,1,1,1,hit,-12.819,-2.896,1.041
2_4_1_2,2,4,1,2,1,hit,11.726,0.68,2.483
2_4_1_2,2,4,1,2,1,net,0.0,-0.468,1.381
2_4_1_2,2,4,1,2,1,bounce,-5.503,-1.302,0.032
2_4_1_2,2,4,1,2,1,peak,-12.665,-2.464,1.458
2_4_1_2,2,4,1,2,2,hit,-12.693,-2.469,1.458
2_4_1_2,2,4,1,2,2,peak,-4.225,-1.167,1.976
2_4_1_2,2,4,1,2,2,net,-0.0,-0.507,1.819
2_4_1_2,2,4,1,2,2,bounce,9.589,1.098,0.034
2_4_1_2,2,4,1,2,2,peak,13.053,1.805,1.034
2_4_1_2,2,4,1,2,3,hit,13.053,1.805,1.034
2_4_1_2,2,4,1,2,3,peak,4.12,2.247,1.934
2_4_1_2,2,4,1,2,3,net,0.0,2.463,1.706
2_4_1_2,2,4,1,2,3,bounce,-7.232,2.881,0.034
2_4_1_2,2,4,1,2,3,peak,-12.512,3.053,1.312
2_4_1_2,2,4,1,2,4,hit,-13.643,3.093,1.25
2_4_1_2,2,4,1,2,4,peak,-5.054,1.132,1.857
2_4_1_2,2,4,1,2,4,net,-0.0,-0.011,1.594
2_4_1_2,2,4,1,2,4,bounce,7.506,-1.729,0.035
2_4_1_2,2,4,1,2,4,peak,11.738,-2.684,0.915
2_4_1_2,2,4,1,2,5,hit,12.975,-2.914,0.819
2_4_1_2,2,4,1,2,5,peak,4.396,-2.189,1.436
2_4_1_2,2,4,1,2,5,net,0.0,-1.789,1.248
2_4_1_2,2,4,1,2,5,bounce,-7.247,-1.186,0.032
2_4_1_2,2,4,1,2,5,peak,-12.196,-0.705,0.82
2_4_1_2,2,4,1,2,6,hit,-13.29,-0.6,0.773
2_4_1_2,2,4,1,2,6,peak,-2.731,-2.081,1.873
2_4_1_2,2,4,1,2,6,net,0.0,-2.47,1.779
2_4_1_2,2,4,1,2,6,bounce,8.561,-3.676,0.033
2_4_1_2,2,4,1,2,6,peak,13.316,-4.276,1.343
2_4_1_2,2,4,1,2,7,hit,13.316,-4.276,1.343
2_4_1_2,2,4,1,2,7,peak,4.965,-1.198,2.068
2_4_1_2,2,4,1,2,7,net,0.0,0.852,1.724
2_4_1_2,2,4,1,2,7,bounce,-6.267,3.727,0.035
2_4_1_2,2,4,1,2,7,peak,-8.933,5.226,0.806
2_4_1_2,2,4,1,2,8,hit,-9.689,5.666,0.736
2_4_1_2,2,4,1,2,8,peak,-3.482,1.191,1.994
2_4_1_2,2,4,1,2,8,net,-0.0,-1.465,1.434
2_4_1_2,2,4,1,2,8,bounce,2.671,-3.623,0.034
2_4_1_2,2,4,1,2,8,last,3.503,-4.527,0.842
2_4_2_1,2,4,2,1,1,hit,-12.456,4.144,0.872
2_4_2_2,2,4,2,2,1,hit,11.524,-0.85,2.499
2_4_2_2,2,4,2,2,1,peak,9.939,-0.422,2.517
2_4_2_2,2,4,2,2,1,net,0.0,1.92,1.697
2_4_2_2,2,4,2,2,1,bounce,-6.62,3.073,0.034
2_4_2_2,2,4,2,2,1,last,-11.855,4.094,1.446
2_4_3_1,2,4,3,1,1,hit,-12.543,-5.572,1.158
2_4_3_2,2,4,3,2,1,hit,11.476,0.654,2.462
2_4_3_2,2,4,3,2,1,net,0.0,-0.143,1.257
2_4_3_2,2,4,3,2,1,bounce,-4.986,-0.776,0.032
2_4_3_2,2,4,3,2,1,peak,-12.095,-1.724,1.453
2_4_3_2,2,4,3,2,2,hit,-12.761,-1.835,1.439
2_4_3_2,2,4,3,2,2,peak,-3.102,-1.992,2.129
2_4_3_2,2,4,3,2,2,net,-0.0,-2.034,2.042
2_4_3_2,2,4,3,2,2,bounce,11.006,-2.182,0.034
2_4_3_2,2,4,3,2,2,peak,13.223,-2.166,0.76
2_4_3_2,2,4,3,2,3,hit,13.223,-2.166,0.76
2_4_3_2,2,4,3,2,3,peak,1.289,-1.956,1.973
2_4_3_2,2,4,3,2,3,net,0.0,-1.935,1.955
2_4_3_2,2,4,3,2,3,bounce,-11.087,-1.797,0.034
2_4_3_2,2,4,3,2,3,peak,-14.1,-1.735,0.945
2_4_3_2,2,4,3,2,4,hit,-14.1,-1.735,0.945
2_4_3_2,2,4,3,2,4,peak,-3.31,-2.583,2.042
2_4_3_2,2,4,3,2,4,net,-0.0,-2.818,1.915
2_4_3_2,2,4,3,2,4,bounce,9.086,-3.475,0.033
2_4_3_2,2,4,3,2,4,peak,13.204,-3.729,1.349
2_4_3_2,2,4,3,2,5,hit,13.204,-3.729,1.349
2_4_3_2,2,4,3,2,5,peak,4.265,-1.013,1.932
2_4_3_2,2,4,3,2,5,net,0.0,0.244,1.768
2_4_3_2,2,4,3,2,5,bounce,-9.219,2.81,0.034
2_4_3_2,2,4,3,2,5,peak,-12.792,3.757,1.021
2_4_3_2,2,4,3,2,6,hit,-12.792,3.757,1.021
2_4_3_2,2,4,3,2,6,peak,-1.988,1.271,1.898
2_4_3_2,2,4,3,2,6,net,-0.0,0.827,1.861
2_4_3_2,2,4,3,2,6,bounce,11.028,-1.573,0.034
2_4_3_2,2,4,3,2,6,peak,14.044,-2.205,0.823
2_4_3_2,2,4,3,2,7,hit,14.044,-2.205,0.823
2_4_3_2,2,4,3,2,7,peak,4.637,-2.271,1.556
2_4_3_2,2,4,3,2,7,net,-0.0,-2.322,1.338
2_4_3_2,2,4,3,2,7,bounce,-7.07,-2.493,0.033
2_4_3_2,2,4,3,2,7,peak,-11.63,-2.523,0.874
2_4_3_2,2,4,3,2,8,hit,-13.365,-2.546,0.732
2_4_3_2,2,4,3,2,8,peak,-4.043,-0.529,1.67
2_4_3_2,2,4,3,2,8,net,-0.0,0.398,1.456
2_4_3_2,2,4,3,2,8,bounce,6.654,2.0,0.034
2_4_3_2,2,4,3,2,8,peak,11.43,3.164,1.086
2_4_3_2,2,4,3,2,9,hit,13.057,3.579,0.943
2_4_3_2,2,4,3,2,9,peak,3.954,3.166,1.721
2_4_3_2,2,4,3,2,9,net,0.0,3.03,1.546
2_4_3_2,2,4,3,2,9,bounce,-7.741,2.832,0.034
2_4_3_2,2,4,3,2,9,peak,-13.383,2.464,1.274
2_4_3_2,2,4,3,2,10,hit,-13.651,2.449,1.271
2_4_3_2,2,4,3,2,10,peak,-4.044,0.58,1.873
2_4_3_2,2,4,3,2,10,net,0.0,-0.218,1.738
2_4_3_2,2,4,3,2,10,bounce,9.713,-2.216,0.035
2_4_3_2,2,4,3,2,10,peak,12.983,-2.874,0.853
2_4_3_2,2,4,3,2,11,hit,12.983,-2.874,0.853
2_4_3_2,2,4,3,2,11,peak,2.006,-0.697,2.272
2_4_3_2,2,4,3,2,11,net,0.0,-0.303,2.215
2_4_3_2,2,4,3,2,11,bounce,-9.676,1.533,0.034
2_4_3_2,2,4,3,2,11,peak,-13.574,2.36,1.394
2_4_3_2,2,4,3,2,12,hit,-13.574,2.36,1.394
2_4_3_2,2,4,3,2,12,peak,-6.37,2.128,1.74
2_4_3_2,2,4,3,2,12,net,-0.0,2.027,1.405
2_4_3_2,2,4,3,2,12,bounce,7.267,2.046,0.034
2_4_3_2,2,4,3,2,12,peak,11.999,2.047,0.891
2_4_3_2,2,4,3,2,13,hit,12.977,2.052,0.848
2_4_3_2,2,4,3,2,13,peak,5.577,0.845,1.269
2_4_3_2,2,4,3,2,13,net,0.0,-0.118,0.987
2_4_3_2,2,4,3,2,13,bounce,-5.781,-1.17,0.032
2_4_3_2,2,4,3,2,13,peak,-11.002,-2.175,0.854
2_4_3_2,2,4,3,2,14,hit,-13.363,-2.65,0.653
2_4_3_2,2,4,3,2,14,peak,-4.003,-2.394,1.861
2_4_3_2,2,4,3,2,14,net,0.0,-2.253,1.596
2_4_3_2,2,4,3,2,14,bounce,6.085,-2.053,0.035
2_4_3_2,2,4,3,2,14,peak,11.101,-1.85,1.278
2_4_3_2,2,4,3,2,14,last,12.167,-1.8,1.214
2_4_4_2,2,4,4,2,1,hit,11.658,-0.969,2.512
2_4_4_2,2,4,4,2,1,net,-0.0,1.719,1.378
2_4_4_2,2,4,4,2,1,bounce,-5.525,2.648,0.034
2_4_4_2,2,4,4,2,1,peak,-11.978,3.884,1.419
2_4_4_2,2,4,4,2,2,hit,-11.978,3.884,1.419
2_4_4_2,2,4,4,2,2,peak,-4.57,1.953,1.806
2_4_4_2,2,4,4,2,2,net,-0.0,0.797,1.631
2_4_4_2,2,4,4,2,2,bounce,9.252,-1.516,0.034
2_4_4_2,2,4,4,2,2,peak,12.575,-2.286,0.79
2_4_4_2,2,4,4,2,3,hit,12.575,-2.286,0.79
2_4_4_2,2,4,4,2,3,peak,1.003,-2.485,1.727
2_4_4_2,2,4,4,2,3,net,0.0,-2.515,1.718
2_4_4_2,2,4,4,2,3,bounce,-11.73,-3.064,0.036
2_4_4_2,2,4,4,2,3,peak,-14.099,-3.125,0.81
2_4_4_2,2,4,4,2,4,hit,-14.099,-3.125,0.81
2_4_4_2,2,4,4,2,4,peak,-1.863,-0.14,3.676
2_4_4_2,2,4,4,2,4,net,0.0,0.397,3.588
2_4_4_2,2,4,4,2,4,bounce,8.979,3.31,0.032
2_4_4_2,2,4,4,2,4,peak,11.752,4.183,1.742
2_4_4_2,2,4,4,2,5,hit,11.752,4.183,1.742
2_4_4_2,2,4,4,2,5,peak,7.113,2.783,1.874
2_4_4_2,2,4,4,2,5,net,-0.0,0.751,1.506
2_4_4_2,2,4,4,2,5,bounce,-7.937,-1.361,0.032
2_4_4_2,2,4,4,2,5,peak,-13.282,-2.863,1.001
2_4_4_2,2,4,4,2,6,hit,-13.373,-2.888,1.0
2_4_4_2,2,4,4,2,6,peak,-4.623,-2.972,1.902
2_4_4_2,2,4,4,2,6,net,0.0,-3.134,1.599
2_4_4_2,2,4,4,2,6,bounce,6.324,-3.53,0.036
2_4_4_2,2,4,4,2,6,peak,11.124,-3.621,1.294
2_4_4_2,2,4,4,2,7,hit,8.744,-2.581,1.073
2_4_4_2,2,4,4,2,7,net,-0.01,-0.254,0.599
2_4_4_2,2,4,4,2,7,peak,-0.01,-0.254,0.599
2_4_4_2,2,4,4,2,7,bounce,0.285,-0.227,0.032
2_4_4_2,2,4,4,2,7,last,1.029,-0.253,0.484
2_5_1_2,2,5,1,2,1,hit,-11.625,-1.573,2.563
2_5_1_2,2,5,1,2,1,net,0.0,0.142,1.043
2_5_1_2,2,5,1,2,1,bounce,3.947,0.947,0.032
2_5_1_2,2,5,1,2,1,peak,10.986,2.451,1.443
2_5_1_2,2,5,1,2,2,hit,12.398,2.81,1.376
2_5_1_2,2,5,1,2,2,peak,0.943,1.809,2.736
2_5_1_2,2,5,1,2,2,net,0.0,1.711,2.725
2_5_1_2,2,5,1,2,2,bounce,-12.195,0.26,0.035
2_5_1_2,2,5,1,2,2,last,-14.509,-0.062,1.197
2_5_2_1,2,5,2,1,1,hit,-11.419,1.59,2.584
2_5_2_1,2,5,2,1,1,net,0.0,-2.428,1.068
2_5_2_1,2,5,2,1,1,bounce,4.846,-4.066,0.033
2_5_2_1,2,5,2,1,1,peak,11.855,-6.278,1.014
2_5_2_1,2,5,2,1,2,hit,12.648,-6.515,1.0
2_5_2_1,2,5,2,1,2,peak,6.738,-3.956,6.368
2_5_2_1,2,5,2,1,2,bounce,0.966,-1.304,0.032
2_5_3_1,2,5,3,1,1,hit,-11.49,-1.712,2.547
2_5_3_1,2,5,3,1,1,net,0.0,1.506,1.194
2_5_3_1,2,5,3,1,1,bounce,5.439,3.227,0.033
2_5_3_1,2,5,3,1,1,peak,11.774,5.483,0.974
2_5_3_1,2,5,3,1,2,hit,11.774,5.483,0.974
2_5_3_1,2,5,3,1,2,peak,3.434,4.19,1.564
2_5_3_1,2,5,3,1,2,net,-0.0,3.66,1.448
2_5_3_1,2,5,3,1,2,bounce,-8.405,2.371,0.033
2_5_3_1,2,5,3,1,2,peak,-12.863,1.513,1.02
2_5_3_1,2,5,3,1,3,hit,-12.863,1.513,1.02
2_5_3_1,2,5,3,1,3,peak,-2.722,-0.183,1.673
2_5_3_1,2,5,3,1,3,net,-0.0,-0.643,1.615
2_5_3_1,2,5,3,1,3,bounce,10.58,-2.503,0.035
2_5_4_1,2,5,4,1,,bounce,6.62,0.206,0.034
2_5_4_2,2,5,4,2,1,hit,-11.49,-1.712,2.547
2_5_4_2,2,5,4,2,1,net,0.0,1.506,1.194
2_5_4_2,2,5,4,2,1,bounce,5.439,3.227,0.033
2_5_4_2,2,5,4,2,1,peak,11.774,5.483,0.974
2_5_4_2,2,5,4,2,2,hit,11.774,5.483,0.974
2_5_4_2,2,5,4,2,2,peak,3.434,4.19,1.564
2_5_4_2,2,5,4,2,2,net,-0.0,3.66,1.448
2_5_4_2,2,5,4,2,2,bounce,-8.405,2.371,0.033
2_5_4_2,2,5,4,2,2,last,-12.863,1.513,1.02
2_6_1_1,2,6,1,1,1,hit,-11.438,-0.865,2.524
2_6_1_1,2,6,1,1,1,net,0.0,2.178,1.336
2_6_1_1,2,6,1,1,1,bounce,5.655,3.966,0.033
2_6_1_1,2,6,1,1,1,peak,12.57,6.386,1.385
2_6_1_1,2,6,1,1,2,hit,12.974,6.541,1.379
2_6_1_1,2,6,1,1,2,peak,4.531,3.872,3.089
2_6_1_1,2,6,1,1,2,net,0.0,2.573,2.488
2_6_1_1,2,6,1,1,2,bounce,-5.246,1.067,0.031
2_6_1_1,2,6,1,1,2,peak,-9.458,-0.296,1.902
2_6_1_1,2,6,1,1,3,hit,-9.737,-0.389,1.893
2_6_1_1,2,6,1,1,3,peak,-3.855,-0.451,2.19
2_6_1_1,2,6,1,1,3,net,-0.0,-0.551,2.043
2_6_1_1,2,6,1,1,3,bounce,9.67,-1.046,0.033
2_6_1_1,2,6,1,1,3,peak,14.227,-1.106,1.378
2_6_1_1,2,6,1,1,4,hit,14.227,-1.106,1.378
2_6_1_1,2,6,1,1,4,peak,6.243,-1.336,1.883
2_6_1_1,2,6,1,1,4,net,0.0,-1.384,1.519
2_6_1_1,2,6,1,1,5,hit,-5.417,-1.369,0.538
2_6_1_1,2,6,1,1,5,net,-0.0,0.053,1.309
2_6_1_1,2,6,1,1,5,peak,0.149,0.093,1.309
2_6_1_1,2,6,1,1,5,bounce,6.364,1.946,0.034
