point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_13_12_1,1,13,12,1,1,bounce,-4.332,0.679,0.033
1_13_12_1,1,13,12,1,2,hit,-13.046,1.061,1.046
1_13_12_1,1,13,12,1,2,peak,-4.8,0.966,1.619
1_13_12_1,1,13,12,1,2,net,0.0,0.952,1.391
1_13_12_1,1,13,12,1,2,bounce,7.355,1.007,0.033
1_13_12_1,1,13,12,1,2,peak,12.437,1.06,0.98
1_13_12_1,1,13,12,1,3,hit,12.612,1.062,0.979
1_13_12_1,1,13,12,1,3,peak,2.88,0.122,1.8
1_13_12_1,1,13,12,1,3,net,0.0,-0.139,1.713
1_13_12_1,1,13,12,1,3,bounce,-9.145,-0.92,0.032
1_13_12_1,1,13,12,1,4,hit,-13.597,-1.346,1.128
1_13_12_1,1,13,12,1,4,peak,-4.535,0.572,1.716
1_13_12_1,1,13,12,1,4,net,0.0,1.53,1.539
1_13_12_1,1,13,12,1,4,bounce,8.723,3.382,0.031
1_13_12_1,1,13,12,1,5,hit,14.06,4.56,0.987
1_13_12_1,1,13,12,1,5,peak,5.908,2.404,1.408
1_13_12_1,1,13,12,1,5,net,0.0,0.859,1.129
1_13_12_1,1,13,12,1,5,bounce,-6.513,-0.846,0.032
1_13_12_1,1,13,12,1,5,peak,-10.91,-2.068,0.685
1_13_12_1,1,13,12,1,6,hit,-11.913,-2.346,0.647
1_13_12_1,1,13,12,1,6,peak,-2.928,-2.099,1.516
1_13_12_1,1,13,12,1,6,net,0.0,-2.017,1.407
1_13_12_1,1,13,12,1,6,bounce,7.294,-1.839,0.033
1_13_12_1,1,13,12,1,6,peak,11.763,-1.643,1.048
1_13_12_1,1,13,12,1,7,hit,13.751,-1.547,0.812
1_13_12_1,1,13,12,1,7,peak,2.839,-2.231,1.735
1_13_12_1,1,13,12,1,7,net,0.0,-2.411,1.658
1_13_12_1,1,13,12,1,7,bounce,-9.47,-3.019,0.033
1_13_12_1,1,13,12,1,8,hit,-13.898,-3.19,1.055
1_13_12_1,1,13,12,1,8,peak,-5.784,-0.975,1.573
1_13_12_1,1,13,12,1,8,net,0.0,0.641,1.247
1_13_12_1,1,13,12,1,8,bounce,6.23,2.41,0.034
1_13_12_1,1,13,12,1,8,peak,11.025,3.771,0.851
1_13_12_1,1,13,12,1,9,hit,12.409,4.169,0.775
1_13_12_1,1,13,12,1,9,peak,3.114,4.093,1.427
1_13_12_1,1,13,12,1,9,net,0.0,4.08,1.339
1_13_12_1,1,13,12,1,9,bounce,-8.615,4.076,0.033
1_13_12_1,1,13,12,1,9,peak,-13.135,3.893,0.788
1_13_12_1,1,13,12,1,9,last,-15.185,3.803,0.628
1_13_13_1,1,13,13,1,1,hit,-11.328,-1.59,2.607
1_13_13_1,1,13,13,1,1,peak,-11.328,-1.59,2.607
1_13_13_1,1,13,13,1,1,net,0.0,1.463,1.268
1_13_13_1,1,13,13,1,1,bounce,5.625,3.29,0.034
1_13_13_1,1,13,13,1,2,hit,12.093,5.774,1.105
1_13_13_1,1,13,13,1,2,peak,4.251,3.235,1.679
1_13_13_1,1,13,13,1,2,net,0.0,1.854,1.473
1_13_13_1,1,13,13,1,2,bounce,-7.08,-0.465,0.032
1_13_13_1,1,13,13,1,2,peak,-11.53,-1.992,0.993
1_13_13_1,1,13,13,1,3,hit,-12.321,-2.26,0.96
1_13_13_1,1,13,13,1,3,peak,-4.647,-2.358,1.488
1_13_13_1,1,13,13,1,3,net,0.0,-2.466,1.258
1_13_13_1,1,13,13,1,3,bounce,6.586,-2.705,0.03
1_13_13_1,1,13,13,1,3,peak,11.664,-2.765,0.989
1_13_13_1,1,13,13,1,4,hit,13.369,-2.788,0.866
1_13_13_1,1,13,13,1,4,peak,4.112,-0.957,1.643
1_13_13_1,1,13,13,1,4,net,0.0,-0.132,1.45
1_13_13_1,1,13,13,1,4,bounce,-7.078,1.308,0.032
1_13_13_1,1,13,13,1,4,peak,-11.446,2.186,0.986
1_13_13_1,1,13,13,1,5,hit,-12.504,2.399,0.922
1_13_13_1,1,13,13,1,5,peak,-3.718,2.46,1.541
1_13_13_1,1,13,13,1,5,net,0.0,2.508,1.409
1_13_13_1,1,13,13,1,5,bounce,8.208,2.697,0.032
1_13_13_1,1,13,13,1,5,peak,13.251,2.691,0.939
1_13_13_1,1,13,13,1,6,hit,13.612,2.692,0.934
1_13_13_1,1,13,13,1,6,peak,6.173,3.0,1.345
1_13_13_1,1,13,13,1,6,peak,3.762,3.103,1.297
1_13_13_1,1,13,13,1,6,net,0.0,3.279,1.029
1_13_13_1,1,13,13,1,6,bounce,-6.586,3.556,0.031
1_13_13_1,1,13,13,1,6,peak,-10.752,3.647,0.81
1_13_13_1,1,13,13,1,7,hit,-13.339,3.699,0.465
1_13_13_1,1,13,13,1,7,peak,-0.954,1.406,1.879
1_13_13_1,1,13,13,1,7,net,0.0,1.227,1.868
1_13_13_1,1,13,13,1,7,bounce,10.866,-0.889,0.033
1_13_13_1,1,13,13,1,8,hit,13.955,-1.524,0.91
1_13_13_1,1,13,13,1,8,peak,4.471,-1.92,1.591
1_13_13_1,1,13,13,1,8,net,0.0,-2.14,1.397
1_13_13_1,1,13,13,1,8,bounce,-7.373,-2.566,0.032
1_13_13_1,1,13,13,1,8,peak,-11.868,-2.775,0.941
1_13_13_1,1,13,13,1,9,hit,-12.985,-2.843,0.878
1_13_13_1,1,13,13,1,9,peak,-4.324,-0.333,1.735
1_13_13_1,1,13,13,1,9,net,0.0,0.955,1.475
1_13_13_1,1,13,13,1,9,bounce,6.278,2.872,0.034
1_13_13_1,1,13,13,1,9,peak,11.185,4.285,1.236
1_13_13_1,1,13,13,1,10,hit,12.671,4.72,1.107
1_13_13_1,1,13,13,1,10,peak,3.977,2.432,1.562
1_13_13_1,1,13,13,1,10,net,0.0,1.407,1.445
1_13_13_1,1,13,13,1,10,bounce,-9.45,-0.951,0.032
1_13_13_1,1,13,13,1,11,hit,-13.943,-2.087,0.863
1_13_13_1,1,13,13,1,11,peak,-3.495,-1.817,1.908
1_13_13_1,1,13,13,1,11,net,0.0,-1.723,1.766
1_13_13_1,1,13,13,1,11,bounce,8.537,-1.53,0.033
1_13_13_1,1,13,13,1,12,hit,12.627,-1.303,1.101
1_13_13_1,1,13,13,1,12,peak,1.626,0.311,1.872
1_13_13_1,1,13,13,1,12,net,0.0,0.554,1.851
1_13_13_1,1,13,13,1,12,bounce,-12.151,2.383,0.033
1_13_13_1,1,13,13,1,12,last,-15.458,2.882,0.841
1_13_14_1,1,13,14,1,1,hit,11.179,-0.792,2.706
1_13_14_1,1,13,14,1,1,peak,11.179,-0.792,2.706
1_13_14_1,1,13,14,1,1,net,0.0,2.397,1.109
1_13_14_1,1,13,14,1,1,bounce,-5.365,3.91,0.03
1_13_14_1,1,13,14,1,2,hit,-15.493,6.617,1.004
1_13_14_1,1,13,14,1,2,peak,-7.898,3.803,1.914
1_13_14_1,1,13,14,1,2,last,0.0,0.765,0.557
1_13_15_1,1,13,15,1,1,hit,11.219,0.674,2.712
1_13_15_1,1,13,15,1,1,peak,11.219,0.674,2.712
1_13_15_1,1,13,15,1,1,net,0.0,0.468,1.151
1_13_15_1,1,13,15,1,1,bounce,-5.836,0.368,0.031
1_13_15_1,1,13,15,1,1,last,-16.804,0.163,1.001
1_13_15_2,1,13,15,2,1,hit,11.268,0.608,2.705
1_13_15_2,1,13,15,2,1,peak,11.268,0.608,2.705
1_13_15_2,1,13,15,2,1,net,0.0,-0.231,1.547
1_13_15_2,1,13,15,2,1,bounce,-6.585,-1.005,0.032
1_13_15_2,1,13,15,2,1,last,-13.435,-2.079,1.254
1_13_16_1,1,13,16,1,1,hit,-11.534,1.139,2.639
1_13_16_1,1,13,16,1,1,peak,-11.534,1.139,2.639
1_13_16_1,1,13,16,1,1,net,0.0,0.075,1.072
1_13_16_1,1,13,16,1,1,bounce,4.725,-0.178,0.035
1_13_16_1,1,13,16,1,2,hit,12.845,-0.185,1.178
1_13_16_1,1,13,16,1,2,peak,2.928,0.746,2.172
1_13_16_1,1,13,16,1,2,net,0.0,1.037,2.066
1_13_16_1,1,13,16,1,2,bounce,-9.315,2.023,0.032
1_13_16_1,1,13,16,1,3,hit,-13.075,2.319,1.251
1_13_16_1,1,13,16,1,3,peak,-6.668,0.974,1.538
1_13_16_1,1,13,16,1,3,net,0.0,-0.354,1.165
1_13_16_1,1,13,16,1,3,bounce,6.203,-1.512,0.033
1_13_16_1,1,13,16,1,3,peak,11.129,-2.375,0.783
1_13_16_1,1,13,16,1,4,hit,12.512,-2.619,0.717
1_13_16_1,1,13,16,1,4,peak,1.808,-0.124,1.68
1_13_16_1,1,13,16,1,4,net,0.0,0.306,1.647
1_13_16_1,1,13,16,1,4,bounce,-9.792,2.727,0.032
1_13_16_1,1,13,16,1,5,hit,-14.235,3.9,1.013
1_13_16_1,1,13,16,1,5,peak,-3.65,2.818,1.702
1_13_16_1,1,13,16,1,5,net,0.0,2.477,1.601
1_13_16_1,1,13,16,1,5,bounce,10.13,1.643,0.032
1_13_16_1,1,13,16,1,6,hit,13.294,1.365,0.73
1_13_16_1,1,13,16,1,6,peak,0.645,-0.101,2.202
1_13_16_1,1,13,16,1,6,net,0.0,-0.177,2.197
1_13_16_1,1,13,16,1,6,bounce,-11.833,-1.611,0.031
1_13_16_1,1,13,16,1,7,hit,-15.533,-2.054,1.246
1_13_16_1,1,13,16,1,7,peak,-6.385,0.023,1.967
1_13_16_1,1,13,16,1,7,net,0.0,1.424,1.526
1_13_16_1,1,13,16,1,7,bounce,6.43,2.8,0.034
1_13_16_1,1,13,16,1,7,peak,11.217,3.827,1.18
1_13_16_1,1,13,16,1,8,hit,12.731,4.153,1.05
1_13_16_1,1,13,16,1,8,peak,3.225,1.455,1.728
1_13_16_1,1,13,16,1,8,net,0.0,0.563,1.632
1_13_16_1,1,13,16,1,8,bounce,-9.321,-1.936,0.033
1_13_16_1,1,13,16,1,8,peak,-13.93,-3.135,1.011
1_13_16_1,1,13,16,1,9,hit,-14.13,-3.185,1.009
1_13_16_1,1,13,16,1,9,peak,-3.517,-2.778,1.867
1_13_16_1,1,13,16,1,9,net,0.0,-2.669,1.753
1_13_16_1,1,13,16,1,9,bounce,9.772,-2.443,0.032
1_13_16_1,1,13,16,1,10,hit,13.341,-2.287,1.028
1_13_16_1,1,13,16,1,10,peak,3.472,-2.74,1.718
1_13_16_1,1,13,16,1,10,net,0.0,-2.905,1.612
1_13_16_1,1,13,16,1,10,bounce,-9.318,-3.301,0.033
1_13_16_1,1,13,16,1,10,peak,-13.737,-3.435,0.892
1_13_16_1,1,13,16,1,11,hit,-14.747,-3.454,0.843
1_13_16_1,1,13,16,1,11,peak,-4.176,-0.76,1.825
1_13_16_1,1,13,16,1,11,net,0.0,0.368,1.636
1_13_16_1,1,13,16,1,11,bounce,8.011,2.681,0.032
1_13_16_1,1,13,16,1,11,peak,12.822,4.116,1.144
1_13_16_1,1,13,16,1,12,hit,12.957,4.158,1.144
1_13_16_1,1,13,16,1,12,peak,4.371,3.729,1.581
1_13_16_1,1,13,16,1,12,net,0.0,3.575,1.441
1_13_16_1,1,13,16,1,12,bounce,-9.006,3.397,0.032
1_13_16_1,1,13,16,1,12,peak,-13.804,3.307,0.779
1_13_16_1,1,13,16,1,13,hit,-15.536,3.292,0.669
1_13_16_1,1,13,16,1,13,peak,-2.282,1.599,2.653
1_13_16_1,1,13,16,1,13,net,0.0,1.293,2.576
1_13_16_1,1,13,16,1,13,bounce,9.836,-0.09,0.033
1_13_16_1,1,13,16,1,14,hit,13.053,-0.577,1.353
1_13_16_1,1,13,16,1,14,peak,5.768,0.196,1.661
1_13_16_1,1,13,16,1,14,net,0.0,0.835,1.426
1_13_16_1,1,13,16,1,14,bounce,-8.47,1.882,0.032
1_13_16_1,1,13,16,1,14,peak,-13.501,2.578,0.868
1_13_16_1,1,13,16,1,15,hit,-14.429,2.713,0.836
1_13_16_1,1,13,16,1,15,peak,-5.852,2.471,1.332
1_13_16_1,1,13,16,1,15,net,0.0,2.349,1.047
1_13_16_1,1,13,16,1,15,bounce,6.137,2.285,0.034
1_13_16_1,1,13,16,1,15,peak,11.006,2.189,0.756
1_13_16_1,1,13,16,1,16,hit,12.508,2.163,0.678
1_13_16_1,1,13,16,1,16,peak,1.178,-0.172,2.122
1_13_16_1,1,13,16,1,16,net,0.0,-0.423,2.103
1_13_16_1,1,13,16,1,16,bounce,-10.042,-2.649,0.033
1_13_16_1,1,13,16,1,17,hit,-14.017,-3.517,1.339
1_13_16_1,1,13,16,1,17,peak,-5.999,-1.096,1.808
1_13_16_1,1,13,16,1,17,net,0.0,0.677,1.482
1_13_16_1,1,13,16,1,17,bounce,7.271,2.811,0.034
1_13_16_1,1,13,16,1,17,peak,12.228,4.267,1.054
1_13_16_1,1,13,16,1,18,hit,12.831,4.442,1.037
1_13_16_1,1,13,16,1,18,peak,5.721,2.623,1.431
1_13_16_1,1,13,16,1,18,net,0.0,1.181,1.118
1_13_16_1,1,13,16,1,18,bounce,-5.807,-0.216,0.031
1_13_16_1,1,13,16,1,18,peak,-10.489,-1.329,0.859
1_13_16_1,1,13,16,1,19,hit,-13.286,-1.982,0.515
1_13_16_1,1,13,16,1,19,peak,-2.193,-0.044,1.778
1_13_16_1,1,13,16,1,19,net,0.0,0.354,1.718
1_13_16_1,1,13,16,1,19,bounce,8.875,2.024,0.031
1_13_16_1,1,13,16,1,20,hit,13.129,2.932,1.108
1_13_16_1,1,13,16,1,20,peak,3.707,0.035,1.779
1_13_16_1,1,13,16,1,20,net,0.0,-1.089,1.651
1_13_16_1,1,13,16,1,20,bounce,-9.092,-3.694,0.033
1_13_16_1,1,13,16,1,21,hit,-15.104,-5.159,1.38
1_13_16_1,1,13,16,1,21,peak,-4.355,-1.147,1.777
1_13_16_1,1,13,16,1,21,net,0.0,0.726,1.645
1_13_16_1,1,13,16,1,21,bounce,8.308,4.312,0.032
1_13_16_1,1,13,16,1,21,peak,14.233,6.887,1.202
1_13_16_1,1,13,16,1,21,last,17.943,8.499,0.73
1_13_17_1,1,13,17,1,1,hit,-11.403,-1.485,2.593
1_13_17_1,1,13,17,1,1,peak,-11.403,-1.485,2.593
1_13_17_1,1,13,17,1,1,net,0.0,1.557,1.028
1_13_17_1,1,13,17,1,1,bounce,4.332,2.938,0.035
1_13_17_1,1,13,17,1,2,hit,11.969,5.854,1.142
1_13_17_1,1,13,17,1,2,peak,1.96,2.766,2.106
1_13_17_1,1,13,17,1,2,net,0.0,2.176,2.061
1_13_17_1,1,13,17,1,2,bounce,-10.427,-0.903,0.032
1_13_17_1,1,13,17,1,3,hit,-14.004,-2.11,1.2
1_13_17_1,1,13,17,1,3,peak,-3.092,-1.615,2.226
1_13_17_1,1,13,17,1,3,net,0.0,-1.545,2.125
1_13_17_1,1,13,17,1,3,bounce,10.27,-1.579,0.032
1_13_17_1,1,13,17,1,4,hit,14.006,-1.433,1.217
1_13_17_1,1,13,17,1,4,peak,4.344,0.108,1.908
1_13_17_1,1,13,17,1,4,net,0.0,0.773,1.737
1_13_17_1,1,13,17,1,4,bounce,-9.164,2.137,0.032
1_13_17_1,1,13,17,1,4,peak,-13.805,2.825,0.952
1_13_17_1,1,13,17,1,5,hit,-14.009,2.855,0.95
1_13_17_1,1,13,17,1,5,peak,-1.374,2.604,2.025
1_13_17_1,1,13,17,1,5,net,0.0,2.588,2.009
1_13_17_1,1,13,17,1,5,bounce,12.471,2.527,0.033
1_13_17_1,1,13,17,1,5,last,17.152,2.461,1.093
1_13_18_1,1,13,18,1,1,hit,11.02,-0.803,2.654
1_13_18_1,1,13,18,1,1,peak,11.02,-0.803,2.654
1_13_18_1,1,13,18,1,1,net,0.0,2.01,1.151
1_13_18_1,1,13,18,1,1,bounce,-5.796,3.437,0.031
1_13_18_1,1,13,18,1,2,hit,-15.49,5.618,1.007
1_13_18_1,1,13,18,1,2,peak,-6.84,4.441,1.595
1_13_18_1,1,13,18,1,2,net,0.0,3.485,1.137
1_13_18_1,1,13,18,1,2,bounce,5.377,2.721,0.034
1_13_18_1,1,13,18,1,2,peak,9.972,2.069,0.838
1_13_18_1,1,13,18,1,3,hit,11.34,1.878,0.76
1_13_18_1,1,13,18,1,3,peak,2.837,2.803,1.573
1_13_18_1,1,13,18,1,3,net,0.0,3.117,1.464
1_13_18_1,1,13,18,1,3,bounce,-7.28,3.919,0.031
1_13_18_1,1,13,18,1,3,peak,-11.553,4.289,1.078
1_13_18_1,1,13,18,1,4,hit,-14.803,4.565,0.351
1_13_18_1,1,13,18,1,4,peak,-3.538,0.736,1.861
1_13_18_1,1,13,18,1,4,net,0.0,-0.538,1.673
1_13_18_1,1,13,18,1,5,hit,5.708,-2.675,0.476
1_13_18_1,1,13,18,1,5,peak,1.458,-2.667,2.162
1_13_18_1,1,13,18,1,5,net,0.0,-2.658,1.941
1_13_18_1,1,13,18,1,5,bounce,-2.978,-2.591,0.033
1_13_18_1,1,13,18,1,5,peak,-3.415,-2.765,1.123
1_13_18_1,1,13,18,1,6,hit,-3.725,-2.868,0.518
1_13_18_1,1,13,18,1,6,net,0.0,-0.896,0.91
1_13_18_1,1,13,18,1,6,peak,0.0,-0.884,0.892
1_13_18_1,1,13,18,1,6,bounce,-0.136,-0.474,0.035
1_13_18_1,1,13,18,1,6,last,-0.146,-0.461,0.035
2_1_1_1,2,1,1,1,1,hit,-11.325,-0.563,2.682
2_1_1_1,2,1,1,1,1,peak,-11.325,-0.563,2.682
2_1_1_1,2,1,1,1,1,net,0.0,1.542,1.281
2_1_1_1,2,1,1,1,1,bounce,6.471,2.886,0.034
2_1_1_1,2,1,1,1,2,hit,12.748,4.345,1.048
2_1_1_1,2,1,1,1,2,peak,5.929,2.68,1.411
2_1_1_1,2,1,1,1,2,net,0.0,1.261,1.076
2_1_1_1,2,1,1,1,2,bounce,-5.595,-0.04,0.031
2_1_1_1,2,1,1,1,2,peak,-11.527,-1.416,1.005
2_1_1_1,2,1,1,1,2,last,-17.339,-2.764,0.04
2_1_1_2,2,1,1,2,1,hit,-11.241,-0.515,2.639
2_1_1_2,2,1,1,2,1,peak,-11.241,-0.515,2.639
2_1_1_2,2,1,1,2,1,net,0.0,0.644,1.104
2_1_1_2,2,1,1,2,1,bounce,4.381,1.284,0.035
2_1_1_2,2,1,1,2,2,hit,12.179,2.761,1.42
2_1_1_2,2,1,1,2,2,peak,3.815,1.676,1.95
2_1_1_2,2,1,1,2,2,net,0.0,1.131,1.814
2_1_1_2,2,1,1,2,2,bounce,-9.373,-0.368,0.033
2_1_1_2,2,1,1,2,3,hit,-12.847,-1.041,0.983
2_1_1_2,2,1,1,2,3,peak,-4.3,-1.878,1.619
2_1_1_2,2,1,1,2,3,net,0.0,-2.311,1.426
2_1_1_2,2,1,1,2,3,bounce,7.379,-3.065,0.031
2_1_1_2,2,1,1,2,3,peak,12.162,-3.398,1.028
2_1_1_2,2,1,1,2,4,hit,12.966,-3.461,0.997
2_1_1_2,2,1,1,2,4,peak,5.652,-0.768,1.397
2_1_1_2,2,1,1,2,4,net,0.0,1.422,1.099
2_1_1_2,2,1,1,2,4,bounce,-5.86,3.808,0.03
2_1_1_2,2,1,1,2,4,last,-5.92,3.833,0.03
2_1_2_1,2,1,2,1,1,hit,-11.253,1.012,2.714
2_1_2_1,2,1,2,1,1,peak,-11.253,1.012,2.714
2_1_2_1,2,1,2,1,1,net,0.0,0.056,1.007
2_1_2_1,2,1,2,1,1,bounce,4.716,-0.231,0.035
2_1_2_1,2,1,2,1,2,hit,12.754,-0.507,1.134
2_1_2_1,2,1,2,1,2,peak,8.865,0.146,1.263
2_1_2_1,2,1,2,1,2,net,0.0,1.703,0.472
2_1_2_1,2,1,2,1,2,last,-0.01,1.704,0.47
2_1_3_1,2,1,3,1,1,hit,-11.08,-0.981,2.66
2_1_3_1,2,1,3,1,1,peak,-11.08,-0.981,2.66
2_1_3_1,2,1,3,1,1,last,0.0,-0.281,0.796
2_1_3_2,2,1,3,2,1,hit,-11.378,-0.442,2.729
2_1_3_2,2,1,3,2,1,peak,-11.378,-0.442,2.729
2_1_3_2,2,1,3,2,1,net,0.0,0.517,1.369
2_1_3_2,2,1,3,2,1,bounce,5.733,1.299,0.033
2_1_3_2,2,1,3,2,2,hit,13.004,2.591,1.318
2_1_3_2,2,1,3,2,2,peak,7.411,2.685,1.473
2_1_3_2,2,1,3,2,2,net,0.0,2.798,1.141
2_1_3_2,2,1,3,2,2,bounce,-7.188,2.914,0.032
2_1_3_2,2,1,3,2,2,peak,-12.449,2.963,0.737
2_1_3_2,2,1,3,2,3,hit,-13.176,2.97,0.722
2_1_3_2,2,1,3,2,3,peak,-2.803,2.134,2.176
2_1_3_2,2,1,3,2,3,net,0.0,1.908,2.048
2_1_3_2,2,1,3,2,3,bounce,8.099,1.251,0.033
2_1_3_2,2,1,3,2,3,peak,11.814,0.872,1.314
2_1_3_2,2,1,3,2,4,hit,11.822,0.872,1.314
2_1_3_2,2,1,3,2,4,peak,4.749,-0.42,1.581
2_1_3_2,2,1,3,2,4,net,0.0,-1.261,1.436
2_1_3_2,2,1,3,2,4,bounce,-9.669,-2.833,0.033
2_1_3_2,2,1,3,2,5,hit,-14.624,-3.523,0.838
2_1_3_2,2,1,3,2,5,peak,-2.497,-0.771,2.734
2_1_3_2,2,1,3,2,5,net,0.0,-0.165,2.634
2_1_3_2,2,1,3,2,5,bounce,9.543,2.228,0.03
2_1_3_2,2,1,3,2,6,hit,12.769,3.032,1.459
2_1_3_2,2,1,3,2,6,peak,2.231,2.736,1.974
2_1_3_2,2,1,3,2,6,net,0.0,2.704,1.946
2_1_3_2,2,1,3,2,6,bounce,-12.885,2.761,0.034
2_1_3_2,2,1,3,2,6,last,-18.953,2.884,0.969
2_1_4_1,2,1,4,1,1,hit,-11.278,1.082,2.7
2_1_4_1,2,1,4,1,1,peak,-11.278,1.082,2.7
2_1_4_1,2,1,4,1,1,net,0.0,0.296,1.073
2_1_4_1,2,1,4,1,1,bounce,5.023,0.053,0.036
2_1_4_1,2,1,4,1,1,last,13.471,-0.118,1.148
2_1_5_1,2,1,5,1,1,hit,-11.131,-0.87,2.715
2_1_5_1,2,1,5,1,1,peak,-11.131,-0.87,2.715
2_1_5_1,2,1,5,1,1,net,0.0,-0.642,0.982
2_1_5_1,2,1,5,1,1,bounce,4.672,-0.506,0.035
2_1_5_1,2,1,5,1,1,last,16.989,0.103,0.975
2_1_5_2,2,1,5,2,1,hit,-11.285,-0.654,2.684
2_1_5_2,2,1,5,2,1,peak,-11.285,-0.654,2.684
2_1_5_2,2,1,5,2,1,net,0.0,0.358,1.376
2_1_5_2,2,1,5,2,1,bounce,5.827,1.148,0.033
2_1_5_2,2,1,5,2,2,hit,12.621,2.329,1.273
2_1_5_2,2,1,5,2,2,peak,4.354,0.846,1.678
2_1_5_2,2,1,5,2,2,net,0.0,0.03,1.536
2_1_5_2,2,1,5,2,2,bounce,-9.196,-1.726,0.033
2_1_5_2,2,1,5,2,3,hit,-12.704,-2.446,0.803
2_1_5_2,2,1,5,2,3,peak,-3.43,-1.321,1.612
2_1_5_2,2,1,5,2,3,net,0.0,-0.89,1.48
2_1_5_2,2,1,5,2,3,bounce,7.89,0.111,0.035
2_1_5_2,2,1,5,2,3,peak,12.267,0.715,0.97
2_1_5_2,2,1,5,2,4,hit,12.268,0.716,0.97
2_1_5_2,2,1,5,2,4,peak,6.71,1.156,1.149
2_1_5_2,2,1,5,2,4,net,0.0,1.692,0.888
2_1_5_2,2,1,5,2,4,bounce,0.236,1.9,0.035
2_1_5_2,2,1,5,2,4,peak,0.754,2.155,0.838
2_1_5_2,2,1,5,2,4,last,1.26,2.403,0.047
2_2_1_1,2,2,1,1,1,hit,-11.422,-1.383,2.559
2_2_1_1,2,2,1,1,1,peak,-11.422,-1.383,2.559
2_2_1_1,2,2,1,1,1,net,0.0,1.259,1.427
2_2_1_1,2,2,1,1,1,bounce,6.919,3.222,0.034
2_2_1_1,2,2,1,1,1,last,12.02,4.917,0.984
2_2_1_2,2,2,1,2,1,hit,-11.519,-1.439,2.653
2_2_1_2,2,2,1,2,1,peak,-11.519,-1.439,2.653
2_2_1_2,2,2,1,2,1,net,0.0,1.723,1.144
2_2_1_2,2,2,1,2,1,bounce,4.527,3.266,0.035
2_2_1_2,2,2,1,2,2,hit,11.17,5.932,1.253
2_2_1_2,2,2,1,2,2,peak,6.049,4.158,1.458
2_2_1_2,2,2,1,2,2,net,0.0,2.117,1.111
2_2_1_2,2,2,1,2,2,bounce,-5.66,0.249,0.031
2_2_1_2,2,2,1,2,2,peak,-10.564,-1.388,0.894
2_2_1_2,2,2,1,2,3,hit,-12.511,-2.014,0.732
2_2_1_2,2,2,1,2,3,peak,-1.636,-2.238,2.055
2_2_1_2,2,2,1,2,3,net,0.0,-2.278,2.019
2_2_1_2,2,2,1,2,3,bounce,9.772,-2.618,0.032
2_2_1_2,2,2,1,2,4,hit,14.103,-2.638,1.34
2_2_1_2,2,2,1,2,4,peak,6.206,-0.719,1.928
2_2_1_2,2,2,1,2,4,net,0.0,0.803,1.463
2_2_1_2,2,2,1,2,4,bounce,-5.725,2.224,0.032
2_2_1_2,2,2,1,2,4,peak,-10.305,3.476,1.287
2_2_1_2,2,2,1,2,5,hit,-11.773,3.882,1.141
2_2_1_2,2,2,1,2,5,peak,-4.991,1.641,1.461
2_2_1_2,2,2,1,2,5,net,0.0,0.011,1.252
2_2_1_2,2,2,1,2,5,bounce,7.373,-2.36,0.031
2_2_1_2,2,2,1,2,5,peak,12.239,-3.9,0.777
2_2_1_2,2,2,1,2,6,hit,12.926,-4.116,0.76
2_2_1_2,2,2,1,2,6,peak,1.33,-3.999,1.978
2_2_1_2,2,2,1,2,6,net,0.0,-3.998,1.958
2_2_1_2,2,2,1,2,6,bounce,-10.676,-4.082,0.033
2_2_1_2,2,2,1,2,6,peak,-14.318,-3.942,1.022
2_2_1_2,2,2,1,2,7,hit,-15.74,-3.914,0.879
2_2_1_2,2,2,1,2,7,peak,-2.412,-1.28,3.264
2_2_1_2,2,2,1,2,7,net,0.0,-0.744,3.151
2_2_1_2,2,2,1,2,7,bounce,9.269,1.507,0.032
2_2_1_2,2,2,1,2,7,peak,11.273,2.186,1.211
2_2_1_2,2,2,1,2,8,hit,11.365,2.217,1.209
2_2_1_2,2,2,1,2,8,peak,1.998,2.388,1.841
2_2_1_2,2,2,1,2,8,net,0.0,2.447,1.806
2_2_1_2,2,2,1,2,8,bounce,-11.143,2.941,0.034
2_2_1_2,2,2,1,2,9,hit,-15.784,3.098,1.125
2_2_1_2,2,2,1,2,9,peak,-6.94,3.154,1.516
2_2_1_2,2,2,1,2,9,net,0.0,3.237,1.215
2_2_1_2,2,2,1,2,9,bounce,7.674,3.355,0.033
2_2_1_2,2,2,1,2,9,peak,12.678,3.454,0.705
2_2_1_2,2,2,1,2,10,hit,12.718,3.455,0.705
2_2_1_2,2,2,1,2,10,peak,4.061,1.397,1.593
2_2_1_2,2,2,1,2,10,net,0.0,0.375,1.317
2_2_1_2,2,2,1,2,10,bounce,-4.954,-0.918,0.032
2_2_1_2,2,2,1,2,10,peak,-7.393,-1.657,0.638
2_2_1_2,2,2,1,2,11,hit,-9.388,-2.289,0.17
2_2_1_2,2,2,1,2,11,net,0.0,-0.098,2.43
2_2_1_2,2,2,1,2,11,peak,2.662,0.53,2.569
2_2_1_2,2,2,1,2,11,bounce,12.812,2.961,0.034
2_2_1_2,2,2,1,2,11,peak,15.218,3.529,1.166
2_2_1_2,2,2,1,2,11,last,15.266,3.541,1.166
2_2_2_1,2,2,2,1,1,hit,-11.549,1.181,2.647
2_2_2_1,2,2,2,1,1,peak,-11.549,1.181,2.647
