point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_12_8_2,1,12,8,2,1,hit,11.409,-1.037,3.035
1_12_8_2,1,12,8,2,1,peak,11.409,-1.037,3.035
1_12_8_2,1,12,8,2,1,bounce,0.304,5.629,0.024
1_12_8_2,1,12,8,2,1,last,1.085,6.944,0.578
2_1_1_1,2,1,1,1,1,hit,-11.267,-0.968,2.853
2_1_1_1,2,1,1,1,1,peak,-11.267,-0.968,2.853
2_1_1_1,2,1,1,1,1,net,0.0,-0.363,0.985
2_1_1_1,2,1,1,1,1,bounce,5.112,-0.071,0.039
2_1_1_1,2,1,1,1,1,last,17.846,0.736,0.759
2_1_1_2,2,1,1,2,1,hit,-11.382,-0.821,2.874
2_1_1_2,2,1,1,2,1,peak,-11.382,-0.821,2.874
2_1_1_2,2,1,1,2,1,net,0.0,2.073,1.139
2_1_1_2,2,1,1,2,1,bounce,4.392,3.448,0.038
2_1_1_2,2,1,1,2,2,hit,13.186,6.281,0.911
2_1_1_2,2,1,1,2,2,peak,1.567,1.32,3.126
2_1_1_2,2,1,1,2,2,net,0.0,0.636,3.077
2_1_1_2,2,1,1,2,2,bounce,-9.983,-3.843,0.029
2_1_1_2,2,1,1,2,3,hit,-12.248,-4.868,1.198
2_1_1_2,2,1,1,2,3,peak,-5.673,-4.123,1.588
2_1_1_2,2,1,1,2,3,net,0.0,-3.506,1.23
2_1_1_2,2,1,1,2,3,bounce,5.549,-2.938,0.034
2_1_1_2,2,1,1,2,3,peak,10.157,-2.319,1.119
2_1_1_2,2,1,1,2,4,hit,12.527,-1.957,0.744
2_1_1_2,2,1,1,2,4,peak,2.638,0.202,1.832
2_1_1_2,2,1,1,2,4,net,0.0,0.796,1.736
2_1_1_2,2,1,1,2,4,bounce,-8.076,2.672,0.034
2_1_1_2,2,1,1,2,4,peak,-10.47,3.263,0.674
2_1_1_2,2,1,1,2,5,hit,-11.11,3.415,0.626
2_1_1_2,2,1,1,2,5,peak,-0.62,2.817,1.641
2_1_1_2,2,1,1,2,5,net,0.0,2.781,1.637
2_1_1_2,2,1,1,2,5,bounce,10.388,2.254,0.038
2_1_1_2,2,1,1,2,6,hit,14.499,2.089,1.157
2_1_1_2,2,1,1,2,6,peak,1.872,1.98,2.643
2_1_1_2,2,1,1,2,6,net,0.0,1.966,2.604
2_1_1_2,2,1,1,2,6,bounce,-12.25,1.841,0.035
2_1_1_2,2,1,1,2,6,last,-17.964,1.705,2.025
2_1_2_1,2,1,2,1,1,hit,-11.299,0.875,2.842
2_1_2_1,2,1,2,1,1,peak,-11.299,0.875,2.842
2_1_2_1,2,1,2,1,1,net,0.0,-1.744,1.225
2_1_2_1,2,1,2,1,1,bounce,6.12,-3.085,0.035
2_1_2_1,2,1,2,1,2,hit,15.105,-5.003,0.91
2_1_2_1,2,1,2,1,2,peak,5.077,-2.306,2.241
2_1_2_1,2,1,2,1,2,net,0.0,-0.971,1.834
2_1_2_1,2,1,2,1,2,bounce,-6.413,0.702,0.034
2_1_2_1,2,1,2,1,3,hit,-10.706,1.965,1.639
2_1_2_1,2,1,2,1,3,peak,-6.253,0.98,1.731
2_1_2_1,2,1,2,1,3,net,0.0,-0.447,1.509
2_1_2_1,2,1,2,1,3,bounce,9.514,-2.806,0.032
2_1_2_1,2,1,2,1,3,peak,14.045,-3.952,0.758
2_1_2_1,2,1,2,1,4,hit,15.683,-4.395,0.645
2_1_2_1,2,1,2,1,4,peak,2.739,-0.612,2.615
2_1_2_1,2,1,2,1,4,net,0.0,0.259,2.501
2_1_2_1,2,1,2,1,4,bounce,-9.522,3.533,0.035
2_1_2_1,2,1,2,1,5,hit,-11.552,4.446,1.084
2_1_2_1,2,1,2,1,5,peak,-2.444,3.411,1.616
2_1_2_1,2,1,2,1,5,net,0.0,3.167,1.568
2_1_2_1,2,1,2,1,5,bounce,10.277,2.415,0.037
2_1_2_1,2,1,2,1,6,hit,14.564,2.102,0.714
2_1_2_1,2,1,2,1,6,peak,0.872,0.65,4.225
2_1_2_1,2,1,2,1,6,net,0.0,0.538,4.208
2_1_2_1,2,1,2,1,6,bounce,-11.635,-1.099,0.039
2_1_2_1,2,1,2,1,7,hit,-14.803,-1.401,1.773
2_1_2_1,2,1,2,1,7,peak,-5.264,0.473,2.316
2_1_2_1,2,1,2,1,7,net,0.0,1.476,2.096
2_1_2_1,2,1,2,1,7,bounce,10.135,3.343,0.039
2_1_2_1,2,1,2,1,8,hit,13.986,4.339,1.215
2_1_2_1,2,1,2,1,8,peak,4.837,3.1,2.419
2_1_2_1,2,1,2,1,8,net,0.0,2.438,2.007
2_1_2_1,2,1,2,1,8,bounce,-6.454,1.598,0.035
2_1_2_1,2,1,2,1,9,hit,-11.9,0.821,1.704
2_1_2_1,2,1,2,1,9,peak,-3.427,-0.654,2.14
2_1_2_1,2,1,2,1,9,net,0.0,-1.196,2.049
2_1_2_1,2,1,2,1,9,bounce,11.331,-2.801,0.03
2_1_2_1,2,1,2,1,10,hit,14.382,-3.187,0.871
2_1_2_1,2,1,2,1,10,peak,7.609,-2.956,1.219
2_1_2_1,2,1,2,1,10,last,0.01,-2.773,0.699
2_1_3_1,2,1,3,1,1,hit,-11.252,-0.766,2.839
2_1_3_1,2,1,3,1,1,peak,-11.252,-0.766,2.839
2_1_3_1,2,1,3,1,1,net,0.0,0.204,1.036
2_1_3_1,2,1,3,1,1,bounce,4.833,0.648,0.037
2_1_3_1,2,1,3,1,2,hit,15.872,1.791,1.433
2_1_3_1,2,1,3,1,2,peak,7.454,1.212,1.947
2_1_3_1,2,1,3,1,2,net,0.0,0.642,1.443
2_1_3_1,2,1,3,1,2,bounce,-6.459,0.1,0.033
2_1_3_1,2,1,3,1,2,peak,-11.206,-0.233,1.117
2_1_3_1,2,1,3,1,3,hit,-11.547,-0.259,1.111
2_1_3_1,2,1,3,1,3,peak,-3.826,-1.428,1.567
2_1_3_1,2,1,3,1,3,net,0.0,-2.036,1.431
2_1_3_1,2,1,3,1,3,bounce,8.213,-3.422,0.033
2_1_3_1,2,1,3,1,3,peak,13.405,-4.24,1.083
2_1_3_1,2,1,3,1,4,hit,15.221,-4.54,0.937
2_1_3_1,2,1,3,1,4,peak,5.38,-4.204,1.566
2_1_3_1,2,1,3,1,4,net,0.0,-4.004,1.34
2_1_3_1,2,1,3,1,4,bounce,-8.14,-3.748,0.032
2_1_3_1,2,1,3,1,4,peak,-12.611,-3.498,0.694
2_1_3_1,2,1,3,1,5,hit,-13.631,-3.44,0.656
2_1_3_1,2,1,3,1,5,peak,-1.795,-0.832,2.368
2_1_3_1,2,1,3,1,5,net,0.0,-0.411,2.315
2_1_3_1,2,1,3,1,5,bounce,8.938,1.704,0.037
2_1_3_1,2,1,3,1,6,hit,12.826,2.507,1.427
2_1_3_1,2,1,3,1,6,peak,4.784,0.646,1.885
2_1_3_1,2,1,3,1,6,net,0.0,-0.475,1.693
2_1_3_1,2,1,3,1,6,bounce,-9.403,-2.665,0.03
2_1_3_1,2,1,3,1,7,hit,-14.731,-3.977,1.139
2_1_3_1,2,1,3,1,7,peak,-4.6,-2.309,1.764
2_1_3_1,2,1,3,1,7,net,0.0,-1.596,1.593
2_1_3_1,2,1,3,1,7,bounce,8.882,-0.418,0.039
2_1_3_1,2,1,3,1,8,hit,13.695,0.357,1.256
2_1_3_1,2,1,3,1,8,peak,3.47,1.334,2.344
2_1_3_1,2,1,3,1,8,net,0.0,1.679,2.196
2_1_3_1,2,1,3,1,8,bounce,-9.578,2.654,0.035
2_1_3_1,2,1,3,1,9,hit,-13.832,2.994,1.383
2_1_3_1,2,1,3,1,9,peak,-5.384,1.453,1.806
2_1_3_1,2,1,3,1,9,net,0.0,0.448,1.575
2_1_3_1,2,1,3,1,9,bounce,8.235,-1.159,0.036
2_1_3_1,2,1,3,1,9,peak,12.499,-2.08,1.004
2_1_3_1,2,1,3,1,10,hit,13.095,-2.205,0.982
2_1_3_1,2,1,3,1,10,peak,1.594,-2.143,1.868
2_1_3_1,2,1,3,1,10,net,0.0,-2.164,1.848
2_1_3_1,2,1,3,1,10,bounce,-12.456,-2.604,0.034
2_1_3_1,2,1,3,1,10,last,-14.291,-2.664,0.599
2_1_4_1,2,1,4,1,1,hit,-11.25,1.124,2.755
2_1_4_1,2,1,4,1,1,peak,-11.25,1.124,2.755
2_1_4_1,2,1,4,1,1,net,0.0,-2.713,1.04
2_1_4_1,2,1,4,1,1,bounce,4.038,-3.935,0.031
2_1_4_1,2,1,4,1,2,hit,15.27,-7.733,1.135
2_1_4_1,2,1,4,1,2,net,0.0,-3.532,4.547
2_1_4_1,2,1,4,1,2,peak,-0.277,-3.46,4.549
2_1_4_1,2,1,4,1,2,bounce,-12.944,-0.047,0.037
2_1_4_1,2,1,4,1,2,peak,-13.608,-0.028,0.972
2_1_4_1,2,1,4,1,2,last,-14.723,-0.252,0.038
2_2_1_1,2,2,1,1,1,hit,-11.397,-0.884,3.038
2_2_1_1,2,2,1,1,1,peak,-11.397,-0.884,3.038
2_2_1_1,2,2,1,1,1,net,0.0,2.022,1.145
2_2_1_1,2,2,1,1,1,bounce,5.165,3.446,0.039
2_2_1_1,2,2,1,1,2,hit,13.734,5.811,1.417
2_2_1_1,2,2,1,1,2,peak,5.487,2.657,3.239
2_2_1_1,2,2,1,1,2,net,0.0,0.48,2.214
2_2_1_1,2,2,1,1,2,bounce,-3.97,-1.118,0.045
2_2_1_1,2,2,1,1,2,peak,-6.687,-2.183,1.735
2_2_1_1,2,2,1,1,3,hit,-7.29,-2.419,1.65
2_2_1_1,2,2,1,1,3,net,0.0,-2.628,1.279
2_2_1_1,2,2,1,1,3,bounce,7.194,-3.062,0.035
2_2_1_1,2,2,1,1,3,peak,16.578,-3.811,1.507
2_2_1_1,2,2,1,1,3,last,17.995,-3.924,1.473
2_2_2_1,2,2,2,1,1,hit,-11.568,1.059,3.027
2_2_2_1,2,2,2,1,1,peak,-11.568,1.059,3.027
2_2_2_1,2,2,2,1,1,net,0.0,-1.361,0.981
2_2_2_1,2,2,2,1,1,bounce,4.41,-2.158,0.032
2_2_2_1,2,2,2,1,1,last,11.426,-3.553,1.072
2_2_2_2,2,2,2,2,1,hit,-11.451,1.012,2.965
2_2_2_2,2,2,2,2,1,peak,-11.451,1.012,2.965
2_2_2_2,2,2,2,2,1,net,0.0,-1.419,1.333
2_2_2_2,2,2,2,2,1,bounce,5.224,-2.255,0.033
2_2_2_2,2,2,2,2,2,hit,11.309,-3.405,1.595
2_2_2_2,2,2,2,2,2,peak,6.107,-1.594,1.842
2_2_2_2,2,2,2,2,2,net,0.0,0.409,1.438
2_2_2_2,2,2,2,2,2,bounce,-6.261,2.265,0.043
2_2_2_2,2,2,2,2,2,peak,-10.661,3.53,1.022
2_2_2_2,2,2,2,2,3,hit,-11.329,3.716,0.997
2_2_2_2,2,2,2,2,3,peak,-3.918,1.639,1.364
2_2_2_2,2,2,2,2,3,net,0.0,0.518,1.238
2_2_2_2,2,2,2,2,3,bounce,7.852,-1.785,0.034
2_2_2_2,2,2,2,2,3,peak,11.455,-2.876,0.617
2_2_2_2,2,2,2,2,4,hit,12.563,-3.215,0.551
2_2_2_2,2,2,2,2,4,peak,0.972,-1.815,2.5
2_2_2_2,2,2,2,2,4,net,0.0,-1.709,2.484
2_2_2_2,2,2,2,2,4,bounce,-10.356,-0.695,0.037
2_2_2_2,2,2,2,2,5,hit,-14.449,-0.133,1.289
2_2_2_2,2,2,2,2,5,peak,-4.0,0.482,2.173
2_2_2_2,2,2,2,2,5,net,0.0,0.676,2.0
2_2_2_2,2,2,2,2,5,bounce,8.719,1.008,0.041
2_2_2_2,2,2,2,2,5,peak,13.1,1.3,1.228
2_2_2_2,2,2,2,2,6,hit,14.074,1.358,1.159
2_2_2_2,2,2,2,2,6,peak,6.041,1.639,1.71
2_2_2_2,2,2,2,2,6,net,0.0,1.779,1.353
2_2_2_2,2,2,2,2,6,bounce,-6.686,1.888,0.039
2_2_2_2,2,2,2,2,6,peak,-12.819,1.903,1.123
2_2_2_2,2,2,2,2,7,hit,-14.861,1.9,0.993
2_2_2_2,2,2,2,2,7,peak,-3.311,0.813,1.801
2_2_2_2,2,2,2,2,7,net,0.0,0.5,1.709
2_2_2_2,2,2,2,2,7,bounce,9.652,-0.377,0.036
2_2_2_2,2,2,2,2,8,hit,13.317,-0.773,0.98
2_2_2_2,2,2,2,2,8,peak,4.84,0.72,1.777
2_2_2_2,2,2,2,2,8,net,0.0,1.49,1.478
2_2_2_2,2,2,2,2,8,bounce,-6.471,2.437,0.044
2_2_2_2,2,2,2,2,8,peak,-11.878,3.205,1.052
2_2_2_2,2,2,2,2,9,hit,-14.149,3.496,0.848
2_2_2_2,2,2,2,2,9,peak,-3.909,1.036,1.66
2_2_2_2,2,2,2,2,9,net,0.0,0.06,1.502
2_2_2_2,2,2,2,2,9,bounce,7.595,-1.933,0.034
2_2_2_2,2,2,2,2,9,peak,11.162,-2.888,0.86
2_2_2_2,2,2,2,2,10,hit,12.623,-3.293,0.697
2_2_2_2,2,2,2,2,10,peak,2.352,-2.438,1.581
2_2_2_2,2,2,2,2,10,net,0.0,-2.295,1.522
2_2_2_2,2,2,2,2,10,bounce,-8.847,-1.98,0.029
2_2_2_2,2,2,2,2,11,hit,-12.672,-2.254,0.614
2_2_2_2,2,2,2,2,11,peak,-4.504,-0.665,1.132
2_2_2_2,2,2,2,2,11,net,0.0,0.318,0.945
2_2_2_2,2,2,2,2,11,peak,5.098,1.395,1.985
2_2_2_2,2,2,2,2,11,bounce,10.971,2.587,0.037
2_2_2_2,2,2,2,2,12,hit,14.451,3.384,1.137
2_2_2_2,2,2,2,2,12,peak,3.453,3.499,2.792
2_2_2_2,2,2,2,2,12,net,0.0,3.56,2.597
2_2_2_2,2,2,2,2,12,bounce,-8.919,3.8,0.033
2_2_2_2,2,2,2,2,13,hit,-14.715,3.954,1.631
2_2_2_2,2,2,2,2,13,peak,-5.571,1.179,2.299
2_2_2_2,2,2,2,2,13,net,0.0,-0.503,1.957
2_2_2_2,2,2,2,2,13,bounce,7.562,-2.754,0.034
2_2_2_2,2,2,2,2,13,peak,11.628,-3.846,1.284
2_2_2_2,2,2,2,2,14,hit,11.828,-3.9,1.281
2_2_2_2,2,2,2,2,14,peak,6.064,-3.509,1.493
2_2_2_2,2,2,2,2,14,net,0.0,-3.192,1.219
2_2_2_2,2,2,2,2,14,bounce,-7.338,-2.903,0.044
2_2_2_2,2,2,2,2,14,peak,-12.159,-2.674,0.688
2_2_2_2,2,2,2,2,15,hit,-15.245,-2.555,0.382
2_2_2_2,2,2,2,2,15,net,0.0,-3.55,2.744
2_2_2_2,2,2,2,2,15,peak,0.045,-3.552,2.744
2_2_2_2,2,2,2,2,15,bounce,12.946,-4.054,0.031
2_2_2_2,2,2,2,2,15,last,17.948,-4.265,1.709
2_2_3_1,2,2,3,1,1,hit,-11.175,-0.882,3.014
2_2_3_1,2,2,3,1,1,peak,-11.175,-0.882,3.014
2_2_3_1,2,2,3,1,1,bounce,-1.017,0.613,0.043
2_2_3_1,2,2,3,1,1,last,-2.248,1.089,0.08
2_2_3_2,2,2,3,2,1,hit,-11.512,-0.592,3.024
2_2_3_2,2,2,3,2,1,peak,-11.512,-0.592,3.024
2_2_3_2,2,2,3,2,1,net,0.0,1.177,0.931
2_2_3_2,2,2,3,2,1,bounce,-0.371,1.242,0.037
2_2_3_2,2,2,3,2,1,last,-1.882,1.53,0.061
2_2_4_1,2,2,4,1,1,hit,-11.3,0.668,3.011
2_2_4_1,2,2,4,1,1,peak,-11.3,0.668,3.011
2_2_4_1,2,2,4,1,1,net,0.0,-2.28,1.158
2_2_4_1,2,2,4,1,1,bounce,5.368,-3.659,0.031
2_2_4_1,2,2,4,1,2,hit,14.006,-5.882,1.143
2_2_4_1,2,2,4,1,2,peak,3.842,-3.445,2.394
2_2_4_1,2,2,4,1,2,net,0.0,-2.476,2.16
2_2_4_1,2,2,4,1,2,bounce,-7.569,-0.477,0.036
2_2_4_1,2,2,4,1,2,peak,-9.678,0.166,1.076
2_2_4_1,2,2,4,1,3,hit,-10.413,0.4,0.945
2_2_4_1,2,2,4,1,3,peak,-3.957,-0.795,1.256
2_2_4_1,2,2,4,1,3,net,0.0,-1.513,1.116
2_2_4_1,2,2,4,1,3,bounce,6.992,-2.773,0.034
2_2_4_1,2,2,4,1,3,peak,11.934,-3.615,0.869
2_2_4_1,2,2,4,1,4,hit,16.061,-4.305,0.138
2_2_4_1,2,2,4,1,4,peak,0.791,-1.951,5.494
2_2_4_1,2,2,4,1,4,net,0.0,-1.851,5.472
2_2_4_1,2,2,4,1,5,hit,-7.355,-0.943,2.829
2_2_4_1,2,2,4,1,5,net,0.0,0.116,1.164
2_2_4_1,2,2,4,1,5,bounce,3.863,0.733,0.034
2_2_4_1,2,2,4,1,5,peak,11.44,1.843,1.794
2_2_4_1,2,2,4,1,6,hit,16.863,2.808,0.587
2_2_4_1,2,2,4,1,6,peak,4.278,1.386,2.439
2_2_4_1,2,2,4,1,6,net,0.0,0.913,2.134
2_2_4_1,2,2,4,1,6,bounce,-6.973,0.148,0.032
2_2_4_1,2,2,4,1,6,peak,-9.029,0.101,1.058
2_2_4_1,2,2,4,1,7,hit,-9.445,0.088,1.014
2_2_4_1,2,2,4,1,7,peak,-3.194,1.118,1.361
2_2_4_1,2,2,4,1,7,net,0.0,1.66,1.257
2_2_4_1,2,2,4,1,7,bounce,7.556,3.022,0.032
2_2_4_1,2,2,4,1,7,peak,12.877,4.109,1.016
2_2_4_1,2,2,4,1,8,hit,15.598,4.685,0.719
2_2_4_1,2,2,4,1,8,peak,4.815,2.01,2.088
2_2_4_1,2,2,4,1,8,net,0.0,0.722,1.755
2_2_4_1,2,2,4,1,9,hit,-4.808,-0.624,0.681
2_2_4_1,2,2,4,1,9,net,0.0,-1.208,1.49
2_2_4_1,2,2,4,1,9,peak,1.301,-1.391,1.534
2_2_4_1,2,2,4,1,9,bounce,8.059,-2.554,0.033
2_2_4_1,2,2,4,1,9,peak,9.715,-2.932,0.861
2_2_4_1,2,2,4,1,10,hit,10.548,-3.151,0.607
2_2_4_1,2,2,4,1,10,peak,0.162,-3.533,1.624
2_2_4_1,2,2,4,1,10,net,0.0,-3.539,1.624
2_2_4_1,2,2,4,1,10,bounce,-11.221,-3.901,0.028
2_2_4_1,2,2,4,1,10,last,-17.922,-4.109,1.426
2_2_5_1,2,2,5,1,1,hit,-11.374,-0.841,3.013
2_2_5_1,2,2,5,1,1,peak,-11.374,-0.841,3.013
2_2_5_1,2,2,5,1,1,net,0.0,2.68,1.156
2_2_5_1,2,2,5,1,1,bounce,4.853,4.367,0.038
2_2_5_1,2,2,5,1,1,last,18.005,9.061,2.56
2_2_5_2,2,2,5,2,1,hit,-11.501,-0.688,2.982
2_2_5_2,2,2,5,2,1,peak,-11.501,-0.688,2.982
2_2_5_2,2,2,5,2,1,net,0.0,0.459,1.527
2_2_5_2,2,2,5,2,1,bounce,6.915,1.421,0.042
2_2_5_2,2,2,5,2,2,hit,11.914,2.013,1.243
2_2_5_2,2,2,5,2,2,peak,7.046,1.78,1.459
2_2_5_2,2,2,5,2,2,net,0.0,1.334,0.949
2_2_5_2,2,2,5,2,2,last,-0.016,1.333,0.947
2_3_1_1,2,3,1,1,1,hit,11.326,0.658,2.862
2_3_1_1,2,3,1,1,1,peak,11.326,0.658,2.862
2_3_1_1,2,3,1,1,1,net,0.0,-2.079,1.216
2_3_1_1,2,3,1,1,1,bounce,-5.607,-3.594,0.04
2_3_1_1,2,3,1,1,2,hit,-15.454,-6.375,1.407
2_3_1_1,2,3,1,1,2,peak,-6.572,-3.744,1.887
2_3_1_1,2,3,1,1,2,net,0.0,-1.877,1.549
2_3_1_1,2,3,1,1,2,bounce,7.847,0.233,0.037
2_3_1_1,2,3,1,1,3,hit,12.447,1.603,1.108
2_3_1_1,2,3,1,1,3,peak,3.564,2.336,1.806
2_3_1_1,2,3,1,1,3,net,0.0,2.656,1.676
2_3_1_1,2,3,1,1,3,bounce,-8.977,3.529,0.033
2_3_1_1,2,3,1,1,3,peak,-14.414,3.895,1.125
2_3_1_1,2,3,1,1,4,hit,-16.388,4.037,0.968
2_3_1_1,2,3,1,1,4,peak,-4.736,1.44,2.222
2_3_1_1,2,3,1,1,4,net,0.0,0.086,1.881
2_3_1_1,2,3,1,1,5,hit,3.739,-1.13,0.996
2_3_1_1,2,3,1,1,5,net,0.0,-0.216,1.431
2_3_1_1,2,3,1,1,5,peak,-2.552,0.41,1.523
2_3_1_1,2,3,1,1,5,bounce,-11.861,2.712,0.034
2_3_1_1,2,3,1,1,6,hit,-13.658,3.167,0.647
2_3_1_1,2,3,1,1,6,peak,-1.718,2.494,1.938
2_3_1_1,2,3,1,1,6,net,0.0,2.416,1.906
2_3_1_1,2,3,1,1,7,hit,1.747,2.341,1.805
2_3_1_1,2,3,1,1,7,net,0.0,1.618,1.516
2_3_1_1,2,3,1,1,7,bounce,-5.072,-0.617,0.041
2_3_1_1,2,3,1,1,7,peak,-8.567,-2.009,1.127
2_3_1_1,2,3,1,1,8,hit,-11.257,-3.109,0.391
2_3_1_1,2,3,1,1,8,peak,-3.933,-2.708,0.994
2_3_1_1,2,3,1,1,8,last,0.0,-2.55,0.792
2_3_2_1,2,3,2,1,1,hit,11.203,-0.772,2.866
2_3_2_1,2,3,2,1,1,peak,11.203,-0.772,2.866
2_3_2_1,2,3,2,1,1,net,0.0,1.774,1.126
2_3_2_1,2,3,2,1,1,bounce,-5.574,3.014,0.042
2_3_2_1,2,3,2,1,2,hit,-15.816,5.09,1.286
2_3_2_1,2,3,2,1,2,peak,-3.248,2.287,2.308
2_3_2_1,2,3,2,1,2,net,0.0,1.559,2.214
2_3_2_1,2,3,2,1,2,bounce,10.814,-0.827,0.036
2_3_2_1,2,3,2,1,3,hit,13.438,-1.311,1.045
2_3_2_1,2,3,2,1,3,peak,5.503,-2.138,1.981
2_3_2_1,2,3,2,1,3,net,0.0,-2.768,1.46
2_3_2_1,2,3,2,1,3,bounce,-4.828,-3.341,0.042
2_3_2_1,2,3,2,1,3,peak,-10.569,-4.007,1.371
2_3_2_1,2,3,2,1,4,hit,-13.998,-4.422,0.832
2_3_2_1,2,3,2,1,4,peak,-5.532,-1.806,1.396
2_3_2_1,2,3,2,1,4,net,0.0,0.045,1.071
2_3_2_1,2,3,2,1,4,bounce,5.11,1.858,0.042
2_3_2_1,2,3,2,1,4,peak,9.809,3.596,1.011
2_3_2_1,2,3,2,1,5,hit,12.636,4.7,0.555
2_3_2_1,2,3,2,1,5,peak,0.964,3.823,1.963
2_3_2_1,2,3,2,1,5,net,0.0,3.744,1.952
2_3_2_1,2,3,2,1,5,bounce,-11.096,2.784,0.034
2_3_2_1,2,3,2,1,6,hit,-14.865,2.439,1.114
2_3_2_1,2,3,2,1,6,peak,-9.665,1.289,1.453
2_3_2_1,2,3,2,1,6,peak,-7.81,0.885,1.481
2_3_2_1,2,3,2,1,6,bounce,-0.315,-1.116,0.036
2_3_2_1,2,3,2,1,6,peak,-0.798,-1.444,0.83
2_3_2_1,2,3,2,1,6,last,-1.265,-1.761,0.059
2_3_3_1,2,3,3,1,1,hit,11.234,0.789,2.799
2_3_3_1,2,3,3,1,1,peak,11.234,0.789,2.799
2_3_3_1,2,3,3,1,1,net,0.0,-2.209,1.358
2_3_3_1,2,3,3,1,1,bounce,-6.643,-4.153,0.042
2_3_3_1,2,3,3,1,2,hit,-15.462,-6.878,1.147
2_3_3_1,2,3,3,1,2,peak,-4.234,-2.402,1.948
2_3_3_1,2,3,3,1,2,net,0.0,-0.706,1.788
2_3_3_1,2,3,3,1,2,bounce,9.139,3.002,0.037
2_3_3_1,2,3,3,1,2,peak,15.557,5.612,1.362
2_3_3_1,2,3,3,1,2,last,18.025,6.615,1.161
2_3_3_2,2,3,3,2,1,hit,11.363,0.516,2.791
2_3_3_2,2,3,3,2,1,peak,11.363,0.516,2.791
2_3_3_2,2,3,3,2,1,net,0.0,-0.287,1.205
2_3_3_2,2,3,3,2,1,bounce,-4.524,-0.863,0.042
2_3_3_2,2,3,3,2,2,hit,-13.344,-1.43,1.601
2_3_3_2,2,3,3,2,2,peak,-4.192,-1.756,2.247
2_3_3_2,2,3,3,2,2,net,0.0,-1.906,2.074
2_3_3_2,2,3,3,2,2,bounce,9.553,-2.194,0.032
2_3_3_2,2,3,3,2,3,hit,13.007,-2.338,1.244
2_3_3_2,2,3,3,2,3,peak,3.709,-2.884,1.96
2_3_3_2,2,3,3,2,3,net,0.0,-3.156,1.822
2_3_3_2,2,3,3,2,3,bounce,-9.265,-3.947,0.029
2_3_3_2,2,3,3,2,3,peak,-14.06,-4.285,1.259
2_3_3_2,2,3,3,2,4,hit,-15.88,-4.428,1.065
2_3_3_2,2,3,3,2,4,peak,-3.204,-3.04,2.767
2_3_3_2,2,3,3,2,4,net,0.0,-2.709,2.626
2_3_3_2,2,3,3,2,4,bounce,9.769,-1.738,0.033
2_3_3_2,2,3,3,2,5,hit,12.779,-1.406,1.284
2_3_3_2,2,3,3,2,5,peak,3.948,-2.289,1.761
2_3_3_2,2,3,3,2,5,net,0.0,-2.689,1.646
2_3_3_2,2,3,3,2,5,bounce,-10.349,-3.786,0.03
2_3_3_2,2,3,3,2,5,peak,-17.334,-4.555,1.194
2_3_3_2,2,3,3,2,5,last,-18.056,-4.635,1.181
2_3_4_1,2,3,4,1,1,hit,11.293,-0.887,2.836
2_3_4_1,2,3,4,1,1,peak,11.293,-0.887,2.836
2_3_4_1,2,3,4,1,1,net,0.0,2.103,1.207
2_3_4_1,2,3,4,1,1,bounce,-6.13,3.695,0.039
2_3_4_1,2,3,4,1,2,hit,-15.281,6.082,1.159
2_3_4_1,2,3,4,1,2,peak,-2.411,1.497,2.52
2_3_4_1,2,3,4,1,2,net,0.0,0.609,2.455
2_3_4_1,2,3,4,1,2,bounce,10.983,-3.513,0.03
2_3_4_1,2,3,4,1,3,hit,12.779,-4.277,0.917
2_3_4_1,2,3,4,1,3,peak,3.813,-3.455,1.512
2_3_4_1,2,3,4,1,3,net,0.0,-3.145,1.383
2_3_4_1,2,3,4,1,3,bounce,-8.472,-2.541,0.031
2_3_4_1,2,3,4,1,3,peak,-12.942,-2.138,0.839
2_3_4_1,2,3,4,1,4,hit,-14.313,-2.02,0.757
2_3_4_1,2,3,4,1,4,peak,-6.197,-0.701,1.246
2_3_4_1,2,3,4,1,4,net,0.0,0.419,0.906
2_3_4_1,2,3,4,1,4,bounce,-0.139,0.534,0.037
2_3_4_1,2,3,4,1,4,peak,-0.439,0.673,0.894
2_3_4_1,2,3,4,1,4,last,-0.729,0.809,0.06
2_4_1_1,2,4,1,1,1,hit,11.33,0.817,2.996
2_4_1_1,2,4,1,1,1,peak,11.33,0.817,2.996
2_4_1_1,2,4,1,1,1,net,0.0,-1.635,1.117
2_4_1_1,2,4,1,1,1,bounce,-5.002,-2.791,0.042
2_4_1_1,2,4,1,1,2,hit,-13.8,-4.863,1.337
2_4_1_1,2,4,1,1,2,peak,-3.234,-2.056,2.357
2_4_1_1,2,4,1,1,2,net,0.0,-1.253,2.231
2_4_1_1,2,4,1,1,2,bounce,9.447,0.925,0.036
2_4_1_1,2,4,1,1,2,peak,11.952,1.357,0.955
2_4_1_1,2,4,1,1,3,hit,12.209,1.4,0.945
2_4_1_1,2,4,1,1,3,peak,2.039,2.463,1.666
2_4_1_1,2,4,1,1,3,net,0.0,2.666,1.631
2_4_1_1,2,4,1,1,3,bounce,-11.01,3.71,0.035
2_4_1_1,2,4,1,1,3,peak,-16.783,4.111,1.193
2_4_1_1,2,4,1,1,4,hit,-16.839,4.115,1.193
2_4_1_1,2,4,1,1,4,peak,-1.816,2.213,7.372
