point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_6_2,1,6,6,2,1,net,0.0,-1.876,1.358
1_6_6_2,1,6,6,2,1,bounce,5.5,-3.167,0.031
1_6_6_2,1,6,6,2,2,hit,10.398,-4.266,1.251
1_6_6_2,1,6,6,2,2,peak,3.987,-2.02,1.518
1_6_6_2,1,6,6,2,2,net,0.0,-0.653,1.399
1_6_6_2,1,6,6,2,2,bounce,-9.302,2.413,0.033
1_6_6_2,1,6,6,2,3,hit,-12.165,3.315,0.567
1_6_6_2,1,6,6,2,3,peak,-3.106,2.283,2.058
1_6_6_2,1,6,6,2,3,net,0.0,1.951,1.841
1_6_6_2,1,6,6,2,3,bounce,5.903,1.382,0.031
1_6_6_2,1,6,6,2,3,peak,9.155,0.914,1.197
1_6_6_2,1,6,6,2,4,hit,9.461,0.872,1.186
1_6_6_2,1,6,6,2,4,peak,5.859,0.069,1.279
1_6_6_2,1,6,6,2,4,net,0.0,-1.224,1.0
1_6_6_2,1,6,6,2,4,bounce,-6.106,-2.568,0.031
1_6_6_2,1,6,6,2,4,peak,-11.613,-3.752,0.857
1_6_6_2,1,6,6,2,5,hit,-14.675,-4.398,0.56
1_6_6_2,1,6,6,2,5,peak,-1.737,-4.031,6.903
1_6_6_2,1,6,6,2,5,net,0.0,-3.937,6.73
1_6_6_2,1,6,6,2,6,hit,7.056,-3.353,1.736
1_6_6_2,1,6,6,2,6,peak,0.236,2.536,1.496
1_6_6_2,1,6,6,2,6,bounce,0.526,4.615,0.037
1_6_6_2,1,6,6,2,6,last,0.246,6.997,0.884
1_6_7_1,1,6,7,1,1,hit,-11.412,-0.628,2.606
1_6_7_1,1,6,7,1,1,peak,-11.412,-0.628,2.606
1_6_7_1,1,6,7,1,1,net,0.0,1.887,0.914
1_6_7_1,1,6,7,1,1,bounce,-0.286,1.967,0.031
1_6_7_1,1,6,7,1,1,last,-1.566,2.178,0.046
1_6_7_2,1,6,7,2,1,hit,-11.486,-0.463,2.66
1_6_7_2,1,6,7,2,1,peak,-11.486,-0.463,2.66
1_6_7_2,1,6,7,2,1,net,0.0,2.289,1.202
1_6_7_2,1,6,7,2,1,bounce,4.951,3.805,0.032
1_6_7_2,1,6,7,2,2,hit,10.286,5.564,1.152
1_6_7_2,1,6,7,2,2,peak,4.227,3.701,1.353
1_6_7_2,1,6,7,2,2,net,0.0,2.46,1.241
1_6_7_2,1,6,7,2,2,bounce,-9.52,-0.187,0.031
1_6_7_2,1,6,7,2,3,hit,-11.891,-0.829,0.43
1_6_7_2,1,6,7,2,3,peak,-2.202,-1.007,2.171
1_6_7_2,1,6,7,2,3,net,0.0,-1.036,2.059
1_6_7_2,1,6,7,2,3,bounce,6.856,-1.133,0.03
1_6_7_2,1,6,7,2,3,peak,11.156,-1.014,1.494
1_6_7_2,1,6,7,2,4,hit,11.391,-1.008,1.489
1_6_7_2,1,6,7,2,4,peak,3.683,0.697,1.908
1_6_7_2,1,6,7,2,4,net,0.0,1.537,1.794
1_6_7_2,1,6,7,2,4,bounce,-10.134,3.897,0.033
1_6_7_2,1,6,7,2,4,last,-14.503,4.831,1.024
1_6_7_2,1,6,7,2,4,last,6.886,-0.322,1.545
1_6_7_2,1,6,7,2,4,last,-16.56,-3.717,1.169
1_6_7_2,1,6,7,2,4,last,5.479,0.249,2.288
1_6_7_2,1,6,7,2,4,last,-15.977,3.615,1.248
1_6_7_2,1,6,7,2,4,last,4.151,-1.835,0.575
1_6_8_1,1,6,8,1,1,hit,-11.432,0.988,2.642
1_6_8_1,1,6,8,1,1,peak,-11.432,0.988,2.642
1_6_8_1,1,6,8,1,1,net,0.0,-1.94,1.132
1_6_8_1,1,6,8,1,1,bounce,5.453,-3.271,0.034
1_6_8_1,1,6,8,1,2,hit,11.457,-4.648,1.008
1_6_8_1,1,6,8,1,2,peak,3.636,-2.379,1.591
1_6_8_1,1,6,8,1,2,net,0.0,-1.311,1.443
1_6_8_1,1,6,8,1,2,bounce,-7.584,0.933,0.035
1_6_8_1,1,6,8,1,3,hit,-8.239,1.129,0.217
1_6_8_1,1,6,8,1,3,net,0.0,2.192,1.694
1_6_8_1,1,6,8,1,3,peak,0.526,2.274,1.7
1_6_8_1,1,6,8,1,3,bounce,8.328,3.768,0.03
1_6_8_1,1,6,8,1,3,peak,10.318,4.313,0.826
1_6_8_1,1,6,8,1,4,hit,10.962,4.513,0.736
1_6_8_1,1,6,8,1,4,peak,3.037,0.733,1.428
1_6_8_1,1,6,8,1,4,net,0.0,-0.759,1.304
1_6_8_1,1,6,8,1,4,bounce,-6.629,-4.11,0.032
1_6_8_1,1,6,8,1,4,last,-6.704,-4.149,0.032
1_7_1_1,1,7,1,1,1,hit,11.63,1.025,2.707
1_7_1_1,1,7,1,1,1,peak,11.63,1.025,2.707
1_7_1_1,1,7,1,1,1,net,0.0,-0.375,0.938
1_7_1_1,1,7,1,1,1,bounce,-8.212,-1.002,0.029
1_7_1_1,1,7,1,1,1,last,-14.822,-1.642,0.483
1_7_1_2,1,7,1,2,1,hit,11.808,1.237,2.656
1_7_1_2,1,7,1,2,1,peak,11.808,1.237,2.656
1_7_1_2,1,7,1,2,1,net,0.0,-0.477,1.183
1_7_1_2,1,7,1,2,1,bounce,-4.339,-1.331,0.031
1_7_1_2,1,7,1,2,2,hit,-11.33,-2.661,1.488
1_7_1_2,1,7,1,2,2,peak,-3.259,0.548,2.318
1_7_1_2,1,7,1,2,2,net,0.0,1.768,2.155
1_7_1_2,1,7,1,2,2,bounce,8.235,4.6,0.03
1_7_1_2,1,7,1,2,2,peak,14.549,6.647,1.757
1_7_1_2,1,7,1,2,2,last,18.004,7.768,1.228
1_7_2_1,1,7,2,1,1,hit,11.428,-0.601,2.638
1_7_2_1,1,7,2,1,1,peak,11.428,-0.601,2.638
1_7_2_1,1,7,2,1,1,net,0.0,1.533,1.096
1_7_2_1,1,7,2,1,1,bounce,-5.376,2.456,0.034
1_7_2_1,1,7,2,1,2,hit,-11.967,3.512,1.056
1_7_2_1,1,7,2,1,2,peak,-3.05,1.626,1.855
1_7_2_1,1,7,2,1,2,net,0.0,0.985,1.741
1_7_2_1,1,7,2,1,2,bounce,8.314,-0.842,0.03
1_7_2_1,1,7,2,1,3,hit,11.446,-1.602,1.067
1_7_2_1,1,7,2,1,3,peak,3.237,-2.434,1.683
1_7_2_1,1,7,2,1,3,net,0.0,-2.856,1.568
1_7_2_1,1,7,2,1,3,bounce,-8.299,-4.192,0.033
1_7_2_1,1,7,2,1,3,peak,-12.748,-4.756,1.019
1_7_2_1,1,7,2,1,3,last,-15.198,-5.112,0.678
1_7_3_1,1,7,3,1,1,hit,11.439,1.33,2.655
1_7_3_1,1,7,3,1,1,peak,11.439,1.33,2.655
1_7_3_1,1,7,3,1,1,net,0.0,-1.529,1.097
1_7_3_1,1,7,3,1,1,bounce,-4.825,-2.862,0.032
1_7_3_1,1,7,3,1,2,hit,-11.249,-4.739,1.235
1_7_3_1,1,7,3,1,2,peak,-1.836,-1.483,2.062
1_7_3_1,1,7,3,1,2,net,0.0,-0.858,2.024
1_7_3_1,1,7,3,1,2,bounce,10.477,2.715,0.044
1_7_3_1,1,7,3,1,3,hit,11.943,3.251,0.714
1_7_3_1,1,7,3,1,3,peak,3.924,2.018,1.871
1_7_3_1,1,7,3,1,3,net,0.0,1.457,1.537
1_7_3_1,1,7,3,1,3,bounce,-4.921,0.794,0.032
1_7_3_1,1,7,3,1,3,peak,-9.083,0.164,1.299
1_7_3_1,1,7,3,1,4,hit,-10.835,-0.109,1.054
1_7_3_1,1,7,3,1,4,peak,-3.897,-0.854,1.409
1_7_3_1,1,7,3,1,4,net,0.0,-1.311,1.275
1_7_3_1,1,7,3,1,4,bounce,7.756,-2.251,0.031
1_7_3_1,1,7,3,1,5,hit,12.674,-2.719,0.942
1_7_3_1,1,7,3,1,5,peak,1.98,-0.942,1.888
1_7_3_1,1,7,3,1,5,net,0.0,-0.609,1.849
1_7_3_1,1,7,3,1,6,hit,-7.286,0.626,0.984
1_7_3_1,1,7,3,1,6,peak,-3.391,0.913,1.129
1_7_3_1,1,7,3,1,6,net,0.0,1.191,1.002
1_7_3_1,1,7,3,1,6,bounce,6.049,1.759,0.031
1_7_3_1,1,7,3,1,6,peak,9.807,2.237,0.59
1_7_3_1,1,7,3,1,7,hit,11.248,2.436,0.497
1_7_3_1,1,7,3,1,7,peak,3.797,3.259,0.977
1_7_3_1,1,7,3,1,7,last,0.004,3.668,0.834
1_7_4_1,1,7,4,1,1,hit,11.481,-0.591,2.646
1_7_4_1,1,7,4,1,1,peak,11.481,-0.591,2.646
1_7_4_1,1,7,4,1,1,net,0.0,0.541,1.165
1_7_4_1,1,7,4,1,1,bounce,-5.479,0.994,0.035
1_7_4_1,1,7,4,1,2,hit,-12.241,1.43,1.101
1_7_4_1,1,7,4,1,2,peak,-4.567,1.027,1.633
1_7_4_1,1,7,4,1,2,net,0.0,0.794,1.398
1_7_4_1,1,7,4,1,2,bounce,6.673,0.467,0.031
1_7_4_1,1,7,4,1,3,hit,11.054,0.293,1.103
1_7_4_1,1,7,4,1,3,peak,5.893,-0.418,1.266
1_7_4_1,1,7,4,1,3,net,0.0,-1.222,1.021
1_7_4_1,1,7,4,1,3,bounce,-6.858,-2.125,0.031
1_7_4_1,1,7,4,1,3,peak,-12.148,-2.77,0.724
1_7_4_1,1,7,4,1,4,hit,-13.512,-2.93,0.671
1_7_4_1,1,7,4,1,4,peak,-5.855,-3.385,1.238
1_7_4_1,1,7,4,1,4,peak,-0.007,-3.839,0.866
1_7_4_1,1,7,4,1,4,bounce,-0.469,-4.175,0.032
1_7_4_1,1,7,4,1,4,peak,-0.636,-4.226,0.707
1_7_4_1,1,7,4,1,4,last,-0.797,-4.272,0.038
1_7_5_1,1,7,5,1,1,hit,11.516,1.117,2.657
1_7_5_1,1,7,5,1,1,peak,11.516,1.117,2.657
1_7_5_1,1,7,5,1,1,net,0.0,0.381,1.131
1_7_5_1,1,7,5,1,1,bounce,-5.715,-0.017,0.033
1_7_5_1,1,7,5,1,2,hit,-12.512,-0.64,0.983
1_7_5_1,1,7,5,1,2,peak,-4.799,0.744,3.185
1_7_5_1,1,7,5,1,2,net,0.0,1.482,2.091
1_7_5_1,1,7,5,1,2,bounce,3.135,1.909,0.034
1_7_5_1,1,7,5,1,3,hit,4.806,1.984,1.592
1_7_5_1,1,7,5,1,3,net,0.0,0.301,1.249
1_7_5_1,1,7,5,1,3,bounce,-8.342,-2.561,0.033
1_7_5_1,1,7,5,1,3,last,-14.454,-4.574,0.75
1_7_6_1,1,7,6,1,1,hit,11.476,-0.691,2.645
1_7_6_1,1,7,6,1,1,peak,11.476,-0.691,2.645
1_7_6_1,1,7,6,1,1,net,0.0,0.266,1.147
1_7_6_1,1,7,6,1,1,bounce,-5.446,0.607,0.033
1_7_6_1,1,7,6,1,2,hit,-12.767,0.976,1.076
1_7_6_1,1,7,6,1,2,peak,-5.399,1.164,1.686
1_7_6_1,1,7,6,1,2,net,0.0,1.419,1.301
1_7_6_1,1,7,6,1,2,bounce,5.39,1.729,0.031
1_7_6_1,1,7,6,1,2,peak,10.045,1.98,1.169
1_7_6_1,1,7,6,1,3,hit,10.986,2.033,1.115
1_7_6_1,1,7,6,1,3,peak,4.477,2.217,1.406
1_7_6_1,1,7,6,1,3,net,0.0,2.344,1.245
1_7_6_1,1,7,6,1,3,bounce,-7.857,2.648,0.033
1_7_6_1,1,7,6,1,3,peak,-12.407,2.928,0.773
1_7_6_1,1,7,6,1,4,hit,-13.922,3.083,0.678
1_7_6_1,1,7,6,1,4,bounce,-11.682,3.995,0.033
1_7_6_1,1,7,6,1,4,last,-11.629,4.018,0.033
1_8_1_1,1,8,1,1,1,hit,11.268,0.594,2.639
1_8_1_1,1,8,1,1,1,peak,11.268,0.594,2.639
1_8_1_1,1,8,1,1,1,net,0.0,-2.075,1.181
1_8_1_1,1,8,1,1,1,bounce,-5.28,-3.521,0.031
1_8_1_1,1,8,1,1,2,hit,-11.431,-5.427,1.164
1_8_1_1,1,8,1,1,2,peak,-5.141,-3.514,1.4
1_8_1_1,1,8,1,1,2,net,0.0,-2.028,1.209
1_8_1_1,1,8,1,1,2,bounce,7.825,0.127,0.03
1_8_1_1,1,8,1,1,3,hit,8.27,0.242,0.114
1_8_1_1,1,8,1,1,3,peak,0.033,1.635,1.693
1_8_1_1,1,8,1,1,3,net,0.0,1.642,1.693
1_8_1_1,1,8,1,1,3,bounce,-7.496,3.216,0.033
1_8_1_1,1,8,1,1,3,peak,-9.408,3.788,0.819
1_8_1_1,1,8,1,1,3,last,-10.153,4.015,0.693
1_8_1_1,1,8,1,1,3,last,3.863,0.346,2.586
1_8_2_1,1,8,2,1,1,hit,11.257,-1.279,2.584
1_8_2_1,1,8,2,1,1,peak,11.257,-1.279,2.584
1_8_2_1,1,8,2,1,1,net,0.0,1.692,1.165
1_8_2_1,1,8,2,1,1,bounce,-5.743,3.12,0.033
1_8_2_1,1,8,2,1,2,hit,-11.538,4.572,1.026
1_8_2_1,1,8,2,1,2,peak,-2.45,3.903,2.842
1_8_2_1,1,8,2,1,2,net,0.0,3.744,2.676
1_8_2_1,1,8,2,1,2,bounce,6.946,3.435,0.033
1_8_2_1,1,8,2,1,2,peak,10.391,3.064,1.59
1_8_2_1,1,8,2,1,3,hit,12.207,2.864,1.098
1_8_2_1,1,8,2,1,3,peak,5.149,1.063,1.557
1_8_2_1,1,8,2,1,3,net,0.0,-0.307,1.272
1_8_2_1,1,8,2,1,3,bounce,-6.33,-2.046,0.031
1_8_2_1,1,8,2,1,3,peak,-11.794,-3.54,1.187
1_8_2_1,1,8,2,1,4,hit,-12.376,-3.702,1.172
1_8_2_1,1,8,2,1,4,peak,-3.321,-0.96,1.787
1_8_2_1,1,8,2,1,4,net,0.0,0.029,1.687
1_8_2_1,1,8,2,1,4,bounce,9.617,2.821,0.031
1_8_2_1,1,8,2,1,4,last,12.614,3.706,0.915
1_8_2_1,1,8,2,1,4,last,-11.605,0.711,1.088
1_8_2_1,1,8,2,1,4,last,14.128,-2.88,0.846
1_8_2_1,1,8,2,1,4,last,-11.673,-1.637,1.643
1_8_2_1,1,8,2,1,4,last,12.612,-2.955,0.995
1_8_2_1,1,8,2,1,4,last,-12.893,3.612,1.005
1_8_2_1,1,8,2,1,4,last,12.671,-6.428,0.732
1_8_2_1,1,8,2,1,4,last,-5.552,-0.61,1.863
1_8_2_1,1,8,2,1,4,last,18.53,-3.801,0.003
1_8_3_1,1,8,3,1,1,hit,11.477,0.55,2.642
1_8_3_1,1,8,3,1,1,peak,11.477,0.55,2.642
1_8_3_1,1,8,3,1,1,net,0.0,-0.633,1.076
1_8_3_1,1,8,3,1,1,bounce,-5.04,-1.352,0.03
1_8_3_1,1,8,3,1,2,hit,-11.992,-2.46,1.182
1_8_3_1,1,8,3,1,2,peak,-5.568,-1.76,1.471
1_8_3_1,1,8,3,1,2,net,0.0,-1.083,1.215
1_8_3_1,1,8,3,1,2,bounce,7.006,-0.179,0.03
1_8_3_1,1,8,3,1,3,hit,11.731,0.431,0.859
1_8_3_1,1,8,3,1,3,peak,1.641,-1.073,1.842
1_8_3_1,1,8,3,1,3,net,0.0,-1.345,1.811
1_8_3_1,1,8,3,1,3,bounce,-10.185,-3.165,0.032
1_8_3_1,1,8,3,1,4,hit,-12.734,-3.656,0.944
1_8_3_1,1,8,3,1,4,peak,-1.2,-3.032,2.541
1_8_3_1,1,8,3,1,4,net,0.0,-2.976,2.52
1_8_3_1,1,8,3,1,4,bounce,11.069,-2.553,0.035
1_8_3_1,1,8,3,1,5,hit,13.65,-2.329,1.293
1_8_3_1,1,8,3,1,5,peak,3.514,-0.637,2.041
1_8_3_1,1,8,3,1,5,net,0.0,-0.081,1.931
1_8_3_1,1,8,3,1,5,bounce,-10.463,1.382,0.032
1_8_3_1,1,8,3,1,6,hit,-13.586,1.713,0.832
1_8_3_1,1,8,3,1,6,peak,-6.485,2.639,1.258
1_8_3_1,1,8,3,1,6,last,0.003,3.568,0.836
1_8_3_1,1,8,3,1,6,net,0.0,3.567,0.837
1_8_4_1,1,8,4,1,1,hit,11.234,-1.081,2.626
1_8_4_1,1,8,4,1,1,peak,11.234,-1.081,2.626
1_8_4_1,1,8,4,1,1,net,0.0,2.108,0.974
1_8_4_1,1,8,4,1,1,bounce,-7.666,4.615,0.033
1_8_4_1,1,8,4,1,1,last,-12.817,8.973,0.052
1_8_4_2,1,8,4,2,1,hit,11.571,-1.146,2.704
1_8_4_2,1,8,4,2,1,peak,11.571,-1.146,2.704
1_8_4_2,1,8,4,2,1,net,0.0,0.689,1.032
1_8_4_2,1,8,4,2,1,bounce,-4.267,1.199,0.031
1_8_4_2,1,8,4,2,2,hit,-10.827,1.927,1.347
1_8_4_2,1,8,4,2,2,peak,-6.959,1.772,1.409
1_8_4_2,1,8,4,2,2,net,0.0,1.453,1.169
1_8_4_2,1,8,4,2,2,bounce,8.585,1.034,0.032
1_8_4_2,1,8,4,2,3,hit,12.067,0.829,0.583
1_8_4_2,1,8,4,2,3,peak,2.747,-0.556,1.936
1_8_4_2,1,8,4,2,3,net,0.0,-1.031,1.796
1_8_4_2,1,8,4,2,3,bounce,-6.885,-2.375,0.031
1_8_4_2,1,8,4,2,4,hit,-10.79,-3.077,1.282
1_8_4_2,1,8,4,2,4,peak,-6.506,-2.057,1.388
1_8_4_2,1,8,4,2,4,net,0.0,-0.491,1.107
1_8_4_2,1,8,4,2,4,bounce,7.169,1.209,0.032
1_8_4_2,1,8,4,2,4,peak,11.855,2.338,0.629
1_8_4_2,1,8,4,2,5,hit,12.751,2.551,0.604
1_8_4_2,1,8,4,2,5,peak,3.629,1.973,1.586
1_8_4_2,1,8,4,2,5,net,0.0,1.71,1.397
1_8_4_2,1,8,4,2,5,bounce,-6.252,1.256,0.035
1_8_4_2,1,8,4,2,5,peak,-10.629,0.821,1.106
1_8_4_2,1,8,4,2,6,hit,-10.994,0.788,1.097
1_8_4_2,1,8,4,2,6,peak,-4.932,0.803,1.36
1_8_4_2,1,8,4,2,6,net,0.0,0.862,1.161
1_8_4_2,1,8,4,2,6,bounce,7.311,1.008,0.032
1_8_4_2,1,8,4,2,6,peak,12.157,1.139,0.746
1_8_4_2,1,8,4,2,7,hit,12.765,1.162,0.733
1_8_4_2,1,8,4,2,7,peak,2.03,-1.487,2.368
1_8_4_2,1,8,4,2,7,net,0.0,-2.015,2.297
1_8_4_2,1,8,4,2,7,bounce,-8.984,-4.388,0.032
1_8_4_2,1,8,4,2,7,peak,-14.418,-5.834,1.706
1_8_4_2,1,8,4,2,7,last,-15.455,-6.135,1.639
1_8_5_1,1,8,5,1,1,hit,11.215,0.599,2.591
1_8_5_1,1,8,5,1,1,peak,11.215,0.599,2.591
1_8_5_1,1,8,5,1,1,net,0.0,-0.307,1.087
1_8_5_1,1,8,5,1,1,bounce,-5.275,-0.803,0.033
1_8_5_1,1,8,5,1,2,hit,-11.869,-1.487,1.095
1_8_5_1,1,8,5,1,2,peak,-2.892,-0.897,1.896
1_8_5_1,1,8,5,1,2,net,0.0,-0.692,1.798
1_8_5_1,1,8,5,1,2,bounce,9.083,0.036,0.03
1_8_5_1,1,8,5,1,3,hit,11.549,0.227,0.907
1_8_5_1,1,8,5,1,3,peak,5.057,1.137,1.485
1_8_5_1,1,8,5,1,3,net,0.0,1.871,1.077
1_8_5_1,1,8,5,1,3,bounce,-4.232,2.48,0.036
1_8_5_1,1,8,5,1,3,peak,-8.088,3.006,0.999
1_8_5_1,1,8,5,1,4,hit,-10.817,3.378,0.424
1_8_5_1,1,8,5,1,4,peak,-0.223,0.535,2.191
1_8_5_1,1,8,5,1,4,net,0.0,0.479,2.19
1_8_5_1,1,8,5,1,4,bounce,9.312,-1.693,0.035
1_8_5_1,1,8,5,1,4,peak,11.347,-1.946,0.882
1_8_5_1,1,8,5,1,5,hit,11.365,-1.948,0.882
1_8_5_1,1,8,5,1,5,peak,5.716,-2.234,1.153
1_8_5_1,1,8,5,1,5,last,-0.003,-2.517,0.84
1_8_5_1,1,8,5,1,5,net,0.0,-2.517,0.84
1_8_6_1,1,8,6,1,1,hit,11.444,-1.026,2.581
1_8_6_1,1,8,6,1,1,peak,11.444,-1.026,2.581
1_8_6_1,1,8,6,1,1,net,0.0,0.215,1.069
1_8_6_1,1,8,6,1,1,bounce,-5.124,0.693,0.032
1_8_6_1,1,8,6,1,2,hit,-11.949,1.258,1.146
1_8_6_1,1,8,6,1,2,peak,-5.148,0.52,1.482
1_8_6_1,1,8,6,1,2,net,0.0,-0.055,1.261
1_8_6_1,1,8,6,1,2,bounce,7.513,-0.954,0.03
1_8_6_1,1,8,6,1,3,hit,11.723,-1.485,0.813
1_8_6_1,1,8,6,1,3,peak,2.603,-1.152,1.838
1_8_6_1,1,8,6,1,3,net,0.0,-1.07,1.74
1_8_6_1,1,8,6,1,3,bounce,-8.011,-0.894,0.029
1_8_6_1,1,8,6,1,4,hit,-11.584,-0.779,1.228
1_8_6_1,1,8,6,1,4,peak,-5.088,0.586,1.482
1_8_6_1,1,8,6,1,4,net,0.0,1.59,1.298
1_8_6_1,1,8,6,1,4,bounce,8.386,3.16,0.03
1_8_6_1,1,8,6,1,4,peak,14.136,4.229,0.902
1_8_6_1,1,8,6,1,5,hit,14.291,4.257,0.901
1_8_6_1,1,8,6,1,5,peak,3.581,5.16,6.983
1_8_6_1,1,8,6,1,5,net,0.0,5.283,6.04
1_8_6_1,1,8,6,1,5,bounce,-5.857,4.615,0.036
1_8_6_1,1,8,6,1,5,peak,-10.162,5.362,3.756
1_8_6_1,1,8,6,1,5,last,-14.434,5.344,0.034
2_1_1_1,2,1,1,1,1,hit,-11.59,-1.154,2.692
2_1_1_1,2,1,1,1,1,peak,-11.59,-1.154,2.692
2_1_1_1,2,1,1,1,1,net,0.0,0.003,1.401
2_1_1_1,2,1,1,1,1,bounce,7.361,0.818,0.032
2_1_1_1,2,1,1,1,1,last,12.201,1.375,0.944
2_1_1_2,2,1,1,2,1,hit,-11.938,-1.261,2.692
2_1_1_2,2,1,1,2,1,peak,-11.938,-1.261,2.692
2_1_1_2,2,1,1,2,1,net,0.0,0.679,1.137
2_1_1_2,2,1,1,2,1,bounce,4.135,1.629,0.035
2_1_1_2,2,1,1,2,2,hit,11.068,3.323,1.514
2_1_1_2,2,1,1,2,2,peak,5.056,2.822,1.759
2_1_1_2,2,1,1,2,2,net,0.0,2.455,1.556
2_1_1_2,2,1,1,2,2,bounce,-8.977,2.002,0.033
2_1_1_2,2,1,1,2,3,hit,-13.051,1.898,0.842
2_1_1_2,2,1,1,2,3,peak,-2.735,2.216,2.086
2_1_1_2,2,1,1,2,3,net,0.0,2.335,1.975
2_1_1_2,2,1,1,2,3,bounce,8.265,2.743,0.03
2_1_1_2,2,1,1,2,3,peak,12.383,2.824,1.304
2_1_1_2,2,1,1,2,4,hit,13.12,2.835,1.262
2_1_1_2,2,1,1,2,4,peak,4.385,0.72,1.903
2_1_1_2,2,1,1,2,4,net,0.0,-0.32,1.71
2_1_1_2,2,1,1,2,4,bounce,-8.709,-2.346,0.033
2_1_1_2,2,1,1,2,5,hit,-12.904,-3.296,1.13
2_1_1_2,2,1,1,2,5,peak,-3.513,-1.483,1.808
2_1_1_2,2,1,1,2,5,net,0.0,-0.838,1.69
2_1_1_2,2,1,1,2,5,bounce,9.126,0.696,0.04
2_1_1_2,2,1,1,2,6,hit,13.576,1.489,1.045
2_1_1_2,2,1,1,2,6,peak,6.833,0.538,1.392
2_1_1_2,2,1,1,2,6,net,0.0,-0.349,0.998
2_1_1_2,2,1,1,2,6,bounce,-5.61,-1.06,0.029
2_1_1_2,2,1,1,2,6,peak,-9.884,-1.711,0.811
2_1_1_2,2,1,1,2,7,hit,-11.774,-1.997,0.636
2_1_1_2,2,1,1,2,7,peak,-1.399,0.578,1.922
2_1_1_2,2,1,1,2,7,net,0.0,0.943,1.894
2_1_1_2,2,1,1,2,7,bounce,9.272,3.549,0.031
2_1_1_2,2,1,1,2,8,hit,12.77,4.555,1.229
2_1_1_2,2,1,1,2,8,peak,8.772,4.041,1.343
2_1_1_2,2,1,1,2,8,last,-0.005,2.92,0.71
2_1_1_2,2,1,1,2,8,net,0.0,2.921,0.711
2_1_2_1,2,1,2,1,1,hit,-11.645,0.802,2.629
2_1_2_1,2,1,2,1,1,peak,-11.645,0.802,2.629
2_1_2_1,2,1,2,1,1,net,0.0,-1.747,1.037
2_1_2_1,2,1,2,1,1,bounce,4.651,-2.615,0.033
2_1_2_1,2,1,2,1,2,hit,11.67,-3.842,1.207
2_1_2_1,2,1,2,1,2,peak,3.592,-1.701,1.722
2_1_2_1,2,1,2,1,2,net,0.0,-0.725,1.597
2_1_2_1,2,1,2,1,2,bounce,-8.766,1.742,0.033
2_1_2_1,2,1,2,1,3,hit,-11.727,2.597,0.829
2_1_2_1,2,1,2,1,3,peak,-3.526,0.816,1.476
2_1_2_1,2,1,2,1,3,net,0.0,0.12,1.335
2_1_2_1,2,1,2,1,3,bounce,7.287,-1.206,0.03
2_1_2_1,2,1,2,1,3,peak,11.789,-2.213,1.029
2_1_2_1,2,1,2,1,4,hit,12.239,-2.317,1.018
2_1_2_1,2,1,2,1,4,peak,5.0,-2.578,1.477
2_1_2_1,2,1,2,1,4,net,0.0,-2.737,1.216
2_1_2_1,2,1,2,1,4,bounce,-6.288,-2.875,0.03
2_1_2_1,2,1,2,1,4,peak,-11.32,-2.929,1.06
2_1_2_1,2,1,2,1,5,hit,-12.386,-2.937,1.008
2_1_2_1,2,1,2,1,5,peak,-4.171,-0.963,1.529
2_1_2_1,2,1,2,1,5,net,0.0,0.075,1.369
2_1_2_1,2,1,2,1,5,bounce,7.928,2.106,0.031
2_1_2_1,2,1,2,1,6,hit,12.298,3.16,0.9
2_1_2_1,2,1,2,1,6,peak,1.509,3.051,2.265
2_1_2_1,2,1,2,1,6,net,0.0,3.038,2.233
2_1_2_1,2,1,2,1,6,bounce,-10.161,3.049,0.033
2_1_2_1,2,1,2,1,7,hit,-12.283,3.068,1.028
2_1_2_1,2,1,2,1,7,peak,-2.12,1.128,2.133
2_1_2_1,2,1,2,1,7,net,0.0,0.742,2.074
2_1_2_1,2,1,2,1,7,bounce,9.532,-0.95,0.034
2_1_2_1,2,1,2,1,8,hit,13.45,-1.633,1.28
2_1_2_1,2,1,2,1,8,peak,5.019,-0.589,1.812
2_1_2_1,2,1,2,1,8,net,0.0,0.07,1.579
2_1_2_1,2,1,2,1,8,bounce,-8.032,1.281,0.035
2_1_2_1,2,1,2,1,9,hit,-12.321,1.962,1.065
2_1_2_1,2,1,2,1,9,peak,-2.522,0.082,1.679
2_1_2_1,2,1,2,1,9,net,0.0,-0.369,1.63
2_1_2_1,2,1,2,1,9,bounce,11.104,-2.2,0.034
2_1_2_1,2,1,2,1,10,hit,13.873,-2.627,0.727
2_1_2_1,2,1,2,1,10,peak,3.976,-2.563,1.737
2_1_2_1,2,1,2,1,10,net,0.0,-2.56,1.533
2_1_2_1,2,1,2,1,10,bounce,-6.993,-2.57,0.031
2_1_2_1,2,1,2,1,10,peak,-10.96,-2.469,0.942
2_1_2_1,2,1,2,1,11,hit,-11.141,-2.465,0.94
2_1_2_1,2,1,2,1,11,peak,-6.953,-1.619,1.063
2_1_2_1,2,1,2,1,11,last,0.0,-0.19,0.676
2_1_2_1,2,1,2,1,11,net,0.0,-0.19,0.676
2_1_3_1,2,1,3,1,1,hit,-11.506,-1.438,2.643
2_1_3_1,2,1,3,1,1,peak,-11.506,-1.438,2.643
2_1_3_1,2,1,3,1,1,net,0.0,2.307,1.216
2_1_3_1,2,1,3,1,1,bounce,5.373,4.328,0.032
