point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_2_3_1,3,2,3,1,2,peak,4.18,2.195,2.163
3_2_3_1,3,2,3,1,2,net,0.0,1.528,1.908
3_2_3_1,3,2,3,1,2,bounce,-7.084,0.268,0.032
3_2_3_1,3,2,3,1,2,peak,-9.918,-0.355,0.863
3_2_3_1,3,2,3,1,3,hit,-10.563,-0.5,0.815
3_2_3_1,3,2,3,1,3,peak,-2.056,-1.451,1.377
3_2_3_1,3,2,3,1,3,net,0.0,-1.68,1.338
3_2_3_1,3,2,3,1,3,bounce,9.104,-2.726,0.032
3_2_3_1,3,2,3,1,3,peak,14.544,-3.247,0.977
3_2_3_1,3,2,3,1,4,hit,15.397,-3.328,0.949
3_2_3_1,3,2,3,1,4,peak,5.76,-2.976,2.136
3_2_3_1,3,2,3,1,4,net,0.0,-2.668,1.514
3_2_3_1,3,2,3,1,4,bounce,-4.357,-2.356,0.032
3_2_3_1,3,2,3,1,5,hit,-6.256,-2.203,0.851
3_2_3_1,3,2,3,1,5,peak,-0.251,-2.792,1.201
3_2_3_1,3,2,3,1,5,net,0.0,-2.815,1.201
3_2_3_1,3,2,3,1,5,bounce,9.511,-3.684,0.031
3_2_3_1,3,2,3,1,5,last,14.274,-4.089,0.903
3_2_4_1,3,2,4,1,1,hit,-11.246,0.734,2.736
3_2_4_1,3,2,4,1,1,peak,-11.246,0.734,2.736
3_2_4_1,3,2,4,1,1,net,0.0,-0.581,1.183
3_2_4_1,3,2,4,1,1,bounce,5.804,-1.116,0.034
3_2_4_1,3,2,4,1,2,hit,14.927,-1.746,1.196
3_2_4_1,3,2,4,1,2,peak,6.135,-2.572,2.008
3_2_4_1,3,2,4,1,2,net,0.0,-3.266,1.531
3_2_4_1,3,2,4,1,2,bounce,-6.002,-4.073,0.034
3_2_4_1,3,2,4,1,2,peak,-10.884,-4.629,1.255
3_2_4_1,3,2,4,1,3,hit,-12.819,-4.861,1.051
3_2_4_1,3,2,4,1,3,peak,-3.134,-4.281,1.785
3_2_4_1,3,2,4,1,3,net,0.0,-4.115,1.689
3_2_4_1,3,2,4,1,3,bounce,9.287,-3.668,0.031
3_2_4_1,3,2,4,1,4,hit,13.588,-3.421,1.231
3_2_4_1,3,2,4,1,4,peak,2.97,-1.673,2.436
3_2_4_1,3,2,4,1,4,net,0.0,-1.213,2.32
3_2_4_1,3,2,4,1,4,bounce,-9.666,0.246,0.032
3_2_4_1,3,2,4,1,5,hit,-12.52,0.69,1.206
3_2_4_1,3,2,4,1,5,peak,-3.59,1.166,1.798
3_2_4_1,3,2,4,1,5,net,0.0,1.412,1.676
3_2_4_1,3,2,4,1,5,bounce,8.963,2.163,0.032
3_2_4_1,3,2,4,1,5,peak,13.416,2.548,0.928
3_2_4_1,3,2,4,1,6,hit,13.563,2.561,0.927
3_2_4_1,3,2,4,1,6,peak,3.225,1.025,1.81
3_2_4_1,3,2,4,1,6,net,0.0,0.511,1.706
3_2_4_1,3,2,4,1,6,bounce,-9.421,-1.056,0.031
3_2_4_1,3,2,4,1,7,hit,-13.484,-1.785,1.121
3_2_4_1,3,2,4,1,7,peak,-3.661,-1.506,2.152
3_2_4_1,3,2,4,1,7,net,0.0,-1.477,1.972
3_2_4_1,3,2,4,1,7,bounce,8.148,-1.601,0.033
3_2_4_1,3,2,4,1,8,hit,12.79,-1.635,1.489
3_2_4_1,3,2,4,1,8,peak,5.216,0.555,1.974
3_2_4_1,3,2,4,1,8,net,0.0,1.973,1.698
3_2_4_1,3,2,4,1,8,bounce,-7.969,4.02,0.033
3_2_4_1,3,2,4,1,8,peak,-12.701,5.183,1.09
3_2_4_1,3,2,4,1,9,hit,-14.229,5.562,0.961
3_2_4_1,3,2,4,1,9,peak,-1.106,1.723,2.405
3_2_4_1,3,2,4,1,9,net,0.0,1.341,2.388
3_2_4_1,3,2,4,1,9,bounce,9.902,-2.711,0.03
3_2_4_1,3,2,4,1,9,peak,12.031,-3.989,0.92
3_2_4_1,3,2,4,1,10,hit,12.233,-4.115,0.912
3_2_4_1,3,2,4,1,10,peak,3.015,-0.823,1.597
3_2_4_1,3,2,4,1,10,net,0.0,0.236,1.51
3_2_4_1,3,2,4,1,10,bounce,-9.121,3.329,0.035
3_2_4_1,3,2,4,1,11,hit,-14.74,5.191,1.082
3_2_4_1,3,2,4,1,11,peak,-0.323,1.843,3.052
3_2_4_1,3,2,4,1,11,net,0.0,1.755,3.05
3_2_4_1,3,2,4,1,11,bounce,10.546,-1.517,0.032
3_2_4_1,3,2,4,1,11,peak,12.229,-2.308,1.202
3_2_4_1,3,2,4,1,12,hit,12.663,-2.514,1.121
3_2_4_1,3,2,4,1,12,peak,6.229,-0.859,1.405
3_2_4_1,3,2,4,1,12,net,0.0,0.769,1.081
3_2_4_1,3,2,4,1,12,bounce,-6.089,2.362,0.035
3_2_4_1,3,2,4,1,12,peak,-12.121,3.875,0.967
3_2_4_1,3,2,4,1,13,hit,-15.475,4.751,0.647
3_2_4_1,3,2,4,1,13,peak,-2.766,1.089,2.024
3_2_4_1,3,2,4,1,13,net,0.0,0.257,1.913
3_2_4_1,3,2,4,1,13,bounce,7.474,-2.093,0.033
3_2_4_1,3,2,4,1,13,peak,9.952,-2.927,0.838
3_2_4_1,3,2,4,1,14,hit,10.766,-3.204,0.745
3_2_4_1,3,2,4,1,14,peak,2.438,-0.413,1.353
3_2_4_1,3,2,4,1,14,net,0.0,0.395,1.292
3_2_4_1,3,2,4,1,14,bounce,-8.436,3.122,0.033
3_2_4_1,3,2,4,1,14,peak,-14.271,5.027,1.12
3_2_4_1,3,2,4,1,14,last,-15.559,5.461,1.065
3_2_5_1,3,2,5,1,1,hit,-11.193,-0.998,2.758
3_2_5_1,3,2,5,1,1,peak,-11.193,-0.998,2.758
3_2_5_1,3,2,5,1,1,net,0.0,-0.059,1.158
3_2_5_1,3,2,5,1,1,bounce,5.796,0.531,0.036
3_2_5_1,3,2,5,1,2,hit,14.24,1.65,1.186
3_2_5_1,3,2,5,1,2,peak,7.569,-0.795,2.525
3_2_5_1,3,2,5,1,2,peak,0.129,-3.691,0.401
3_2_5_1,3,2,5,1,2,net,0.0,-3.742,0.321
3_2_5_1,3,2,5,1,2,bounce,-0.077,-3.883,0.034
3_2_5_1,3,2,5,1,2,peak,-0.007,-3.929,0.125
3_2_5_1,3,2,5,1,2,last,0.074,-3.982,-0.007
3_2_6_1,3,2,6,1,1,hit,-11.216,0.721,2.708
3_2_6_1,3,2,6,1,1,peak,-11.216,0.721,2.708
3_2_6_1,3,2,6,1,1,net,0.0,0.194,1.397
3_2_6_1,3,2,6,1,1,bounce,7.672,0.025,0.036
3_2_6_1,3,2,6,1,1,last,17.081,0.223,1.108
3_2_6_2,3,2,6,2,1,hit,-11.624,1.502,2.698
3_2_6_2,3,2,6,2,1,peak,-11.624,1.502,2.698
3_2_6_2,3,2,6,2,1,net,0.0,-0.35,1.184
3_2_6_2,3,2,6,2,1,bounce,4.489,-0.793,0.034
3_2_6_2,3,2,6,2,2,hit,12.54,-1.714,1.523
3_2_6_2,3,2,6,2,2,peak,5.643,-1.331,1.967
3_2_6_2,3,2,6,2,2,net,0.0,-0.865,1.612
3_2_6_2,3,2,6,2,2,bounce,-6.968,-0.095,0.032
3_2_6_2,3,2,6,2,3,hit,-12.61,0.24,1.321
3_2_6_2,3,2,6,2,3,peak,-5.867,1.449,1.669
3_2_6_2,3,2,6,2,3,net,0.0,2.429,1.335
3_2_6_2,3,2,6,2,3,bounce,6.405,3.4,0.035
3_2_6_2,3,2,6,2,3,peak,11.656,4.518,1.174
3_2_6_2,3,2,6,2,4,hit,13.816,4.987,0.95
3_2_6_2,3,2,6,2,4,peak,3.232,1.398,2.238
3_2_6_2,3,2,6,2,4,net,0.0,0.244,2.088
3_2_6_2,3,2,6,2,4,bounce,-8.367,-2.88,0.032
3_2_6_2,3,2,6,2,5,hit,-12.417,-4.303,1.415
3_2_6_2,3,2,6,2,5,peak,-4.841,-3.751,1.798
3_2_6_2,3,2,6,2,5,net,0.0,-3.466,1.605
3_2_6_2,3,2,6,2,5,bounce,8.925,-3.09,0.032
3_2_6_2,3,2,6,2,5,peak,14.246,-2.783,1.104
3_2_6_2,3,2,6,2,6,hit,15.34,-2.721,1.055
3_2_6_2,3,2,6,2,6,peak,3.973,-1.1,2.095
3_2_6_2,3,2,6,2,6,net,0.0,-0.484,1.937
3_2_6_2,3,2,6,2,6,bounce,-9.569,1.101,0.033
3_2_6_2,3,2,6,2,7,hit,-12.521,1.634,0.921
3_2_6_2,3,2,6,2,7,peak,-3.423,2.002,1.657
3_2_6_2,3,2,6,2,7,net,0.0,2.144,1.526
3_2_6_2,3,2,6,2,7,bounce,7.894,2.52,0.035
3_2_6_2,3,2,6,2,7,peak,12.835,2.805,1.142
3_2_6_2,3,2,6,2,8,hit,14.237,2.894,1.047
3_2_6_2,3,2,6,2,8,peak,4.981,1.147,1.784
3_2_6_2,3,2,6,2,8,net,0.0,0.213,1.518
3_2_6_2,3,2,6,2,8,bounce,-7.276,-1.127,0.032
3_2_6_2,3,2,6,2,8,peak,-12.857,-2.139,1.2
3_2_6_2,3,2,6,2,9,hit,-13.042,-2.172,1.199
3_2_6_2,3,2,6,2,9,peak,-5.827,-2.111,1.569
3_2_6_2,3,2,6,2,9,net,0.0,-2.104,1.269
3_2_6_2,3,2,6,2,9,bounce,6.779,-2.12,0.033
3_2_6_2,3,2,6,2,9,peak,12.462,-2.078,1.144
3_2_6_2,3,2,6,2,10,hit,13.919,-2.056,1.061
3_2_6_2,3,2,6,2,10,peak,5.51,-1.212,1.712
3_2_6_2,3,2,6,2,10,net,0.0,-0.644,1.353
3_2_6_2,3,2,6,2,10,bounce,-5.816,0.023,0.032
3_2_6_2,3,2,6,2,10,peak,-10.548,0.593,1.161
3_2_6_2,3,2,6,2,11,hit,-12.014,0.778,1.037
3_2_6_2,3,2,6,2,11,peak,-4.429,1.211,1.409
3_2_6_2,3,2,6,2,11,net,0.0,1.483,1.259
3_2_6_2,3,2,6,2,11,bounce,8.355,2.046,0.035
3_2_6_2,3,2,6,2,11,peak,13.636,2.359,0.801
3_2_6_2,3,2,6,2,12,hit,14.214,2.39,0.792
3_2_6_2,3,2,6,2,12,net,0.0,0.166,2.897
3_2_6_2,3,2,6,2,12,peak,-0.236,0.126,2.898
3_2_6_2,3,2,6,2,12,bounce,-13.699,-2.395,0.033
3_2_6_2,3,2,6,2,12,last,-17.977,-3.262,1.802
3_2_7_1,3,2,7,1,1,hit,-11.233,-0.714,2.765
3_2_7_1,3,2,7,1,1,peak,-11.233,-0.714,2.765
3_2_7_1,3,2,7,1,1,net,0.0,1.905,1.126
3_2_7_1,3,2,7,1,1,bounce,5.072,3.318,0.032
3_2_7_1,3,2,7,1,2,hit,13.142,5.789,1.272
3_2_7_1,3,2,7,1,2,peak,5.313,2.729,1.733
3_2_7_1,3,2,7,1,2,net,0.0,0.755,1.472
3_2_7_1,3,2,7,1,2,bounce,-7.515,-1.876,0.032
3_2_7_1,3,2,7,1,3,hit,-11.749,-3.265,0.915
3_2_7_1,3,2,7,1,3,peak,-6.068,-1.978,1.214
3_2_7_1,3,2,7,1,3,last,0.007,-0.551,0.815
3_2_7_1,3,2,7,1,3,net,0.0,-0.553,0.816
3_2_8_1,3,2,8,1,1,hit,-11.195,0.683,2.745
3_2_8_1,3,2,8,1,1,peak,-11.195,0.683,2.745
3_2_8_1,3,2,8,1,1,net,0.0,-0.1,1.039
3_2_8_1,3,2,8,1,1,bounce,4.896,-0.294,0.034
3_2_8_1,3,2,8,1,2,hit,14.762,-0.293,1.221
3_2_8_1,3,2,8,1,2,peak,3.734,0.378,2.651
3_2_8_1,3,2,8,1,2,net,0.0,0.676,2.453
3_2_8_1,3,2,8,1,2,bounce,-9.114,1.592,0.035
3_2_8_1,3,2,8,1,3,hit,-12.622,1.886,1.447
3_2_8_1,3,2,8,1,3,peak,-9.057,2.231,1.546
3_2_8_1,3,2,8,1,3,last,-0.42,3.015,0.924
3_3_1_1,3,3,1,1,1,hit,11.525,0.901,2.904
3_3_1_1,3,3,1,1,1,peak,11.525,0.901,2.904
3_3_1_1,3,3,1,1,1,net,0.0,-2.097,1.071
3_3_1_1,3,3,1,1,1,bounce,-4.352,-3.409,0.032
3_3_1_1,3,3,1,1,2,hit,-11.869,-5.985,1.363
3_3_1_1,3,3,1,1,2,peak,-3.676,-2.645,1.92
3_3_1_1,3,3,1,1,2,net,0.0,-1.123,1.78
3_3_1_1,3,3,1,1,2,bounce,8.816,2.626,0.033
3_3_1_1,3,3,1,1,3,hit,12.117,4.046,0.943
3_3_1_1,3,3,1,1,3,peak,2.652,3.343,1.771
3_3_1_1,3,3,1,1,3,net,0.0,3.191,1.692
3_3_1_1,3,3,1,1,3,bounce,-9.019,2.857,0.034
3_3_1_1,3,3,1,1,4,hit,-14.041,2.432,1.182
3_3_1_1,3,3,1,1,4,peak,-1.458,-0.254,2.531
3_3_1_1,3,3,1,1,4,net,0.0,-0.569,2.507
3_3_1_1,3,3,1,1,4,bounce,11.687,-3.048,0.031
3_3_1_1,3,3,1,1,5,hit,14.511,-3.585,1.146
3_3_1_1,3,3,1,1,5,peak,5.216,-3.222,1.709
3_3_1_1,3,3,1,1,5,net,0.0,-3.042,1.494
3_3_1_1,3,3,1,1,5,bounce,-8.606,-2.779,0.032
3_3_1_1,3,3,1,1,5,peak,-13.377,-2.642,0.781
3_3_1_1,3,3,1,1,6,hit,-13.503,-2.639,0.781
3_3_1_1,3,3,1,1,6,peak,-2.492,-2.714,2.062
3_3_1_1,3,3,1,1,6,net,0.0,-2.671,1.978
3_3_1_1,3,3,1,1,6,bounce,8.87,-2.35,0.032
3_3_1_1,3,3,1,1,7,hit,12.117,-2.251,1.176
3_3_1_1,3,3,1,1,7,peak,5.69,-0.852,1.388
3_3_1_1,3,3,1,1,7,net,0.0,0.36,1.185
3_3_1_1,3,3,1,1,7,bounce,-8.074,2.112,0.034
3_3_1_1,3,3,1,1,7,peak,-13.322,3.223,0.715
3_3_1_1,3,3,1,1,8,hit,-13.469,3.255,0.715
3_3_1_1,3,3,1,1,8,peak,-1.585,0.349,1.931
3_3_1_1,3,3,1,1,8,net,0.0,-0.028,1.903
3_3_1_1,3,3,1,1,8,bounce,10.367,-2.384,0.031
3_3_1_1,3,3,1,1,9,hit,13.348,-3.028,0.922
3_3_1_1,3,3,1,1,9,peak,5.033,-3.228,1.374
3_3_1_1,3,3,1,1,9,net,0.0,-3.412,1.172
3_3_1_1,3,3,1,1,9,bounce,-7.332,-3.771,0.034
3_3_1_1,3,3,1,1,9,peak,-11.884,-4.035,0.673
3_3_1_1,3,3,1,1,9,last,-14.164,-4.178,0.499
3_3_2_1,3,3,2,1,1,hit,11.253,-1.156,2.823
3_3_2_1,3,3,2,1,1,peak,11.253,-1.156,2.823
3_3_2_1,3,3,2,1,1,net,0.0,-0.01,1.022
3_3_2_1,3,3,2,1,1,bounce,-4.746,0.331,0.031
3_3_2_1,3,3,2,1,2,hit,-12.997,0.651,1.371
3_3_2_1,3,3,2,1,2,peak,-5.56,0.52,1.814
3_3_2_1,3,3,2,1,2,net,0.0,0.316,1.499
3_3_2_1,3,3,2,1,2,bounce,6.88,-0.071,0.035
3_3_2_1,3,3,2,1,2,peak,11.499,-0.363,1.003
3_3_2_1,3,3,2,1,3,hit,11.635,-0.373,1.002
3_3_2_1,3,3,2,1,3,peak,6.366,0.698,1.271
3_3_2_1,3,3,2,1,3,last,-0.003,2.009,0.822
3_3_2_1,3,3,2,1,3,net,0.0,2.008,0.823
3_3_3_1,3,3,3,1,1,hit,11.312,1.16,2.835
3_3_3_1,3,3,3,1,1,peak,11.312,1.16,2.835
3_3_3_1,3,3,3,1,1,net,0.0,0.618,1.048
3_3_3_1,3,3,3,1,1,bounce,-4.947,0.381,0.031
3_3_3_1,3,3,3,1,1,last,-13.375,-0.085,1.368
3_3_3_2,3,3,3,2,1,hit,11.465,0.881,2.831
3_3_3_2,3,3,3,2,1,peak,11.465,0.881,2.831
3_3_3_2,3,3,3,2,1,net,0.0,-0.563,0.914
3_3_3_2,3,3,3,2,1,bounce,0.158,-0.478,0.033
3_3_3_2,3,3,3,2,1,last,0.163,-0.477,0.033
3_3_4_1,3,3,4,1,1,hit,11.272,-1.228,2.865
3_3_4_1,3,3,4,1,1,peak,11.272,-1.228,2.865
3_3_4_1,3,3,4,1,1,net,0.0,2.066,1.225
3_3_4_1,3,3,4,1,1,bounce,-6.053,3.781,0.036
3_3_4_1,3,3,4,1,2,hit,-12.36,5.493,1.033
3_3_4_1,3,3,4,1,2,peak,-1.655,0.753,2.395
3_3_4_1,3,3,4,1,2,net,0.0,0.004,2.353
3_3_4_1,3,3,4,1,2,bounce,9.516,-4.468,0.031
3_3_4_1,3,3,4,1,2,last,9.563,-4.491,0.031
3_3_5_1,3,3,5,1,1,hit,11.37,0.927,2.825
3_3_5_1,3,3,5,1,1,peak,11.37,0.927,2.825
3_3_5_1,3,3,5,1,1,net,0.0,-1.88,1.105
3_3_5_1,3,3,5,1,1,bounce,-4.854,-3.241,0.034
3_3_5_1,3,3,5,1,2,hit,-12.116,-5.471,1.375
3_3_5_1,3,3,5,1,2,peak,-9.435,-4.795,1.417
3_3_5_1,3,3,5,1,2,last,0.01,-2.481,0.79
3_3_5_1,3,3,5,1,2,net,0.0,-2.484,0.792
3_3_6_1,3,3,6,1,1,hit,11.35,-1.208,2.878
3_3_6_1,3,3,6,1,1,peak,11.35,-1.208,2.878
3_3_6_1,3,3,6,1,1,net,0.0,2.247,1.251
3_3_6_1,3,3,6,1,1,bounce,-6.345,4.137,0.037
3_3_6_1,3,3,6,1,1,last,-14.539,6.516,1.002
3_3_6_2,3,3,6,2,1,hit,11.232,-1.645,2.751
3_3_6_2,3,3,6,2,1,peak,11.232,-1.645,2.751
3_3_6_2,3,3,6,2,1,net,0.0,1.878,1.5
3_3_6_2,3,3,6,2,1,bounce,-5.839,3.368,0.037
3_3_6_2,3,3,6,2,2,hit,-14.813,5.68,1.521
3_3_6_2,3,3,6,2,2,peak,-7.308,2.543,2.241
3_3_6_2,3,3,6,2,2,net,0.0,-0.058,1.392
3_3_6_2,3,3,6,2,2,bounce,4.189,-1.334,0.033
3_3_6_2,3,3,6,2,3,hit,4.722,-1.464,0.239
3_3_6_2,3,3,6,2,3,peak,1.066,-2.131,1.252
3_3_6_2,3,3,6,2,3,net,0.0,-2.307,1.16
3_3_6_2,3,3,6,2,3,bounce,-2.704,-2.809,0.032
3_3_6_2,3,3,6,2,4,hit,-4.588,-3.539,0.426
3_3_6_2,3,3,6,2,4,net,0.0,-3.48,1.438
3_3_6_2,3,3,6,2,4,peak,0.146,-3.476,1.439
3_3_6_2,3,3,6,2,4,bounce,5.32,-3.306,0.035
3_3_6_2,3,3,6,2,4,peak,8.09,-3.189,0.996
3_3_6_2,3,3,6,2,4,last,10.792,-3.074,0.053
3_4_1_1,3,4,1,1,1,hit,11.13,0.895,2.718
3_4_1_1,3,4,1,1,1,peak,11.13,0.895,2.718
3_4_1_1,3,4,1,1,1,net,0.0,-0.148,1.0
3_4_1_1,3,4,1,1,1,bounce,-4.869,-0.661,0.031
3_4_1_1,3,4,1,1,2,hit,-12.97,-1.652,1.252
3_4_1_1,3,4,1,1,2,peak,-3.982,-1.392,2.138
3_4_1_1,3,4,1,1,2,net,0.0,-1.304,1.917
3_4_1_1,3,4,1,1,2,bounce,7.573,-1.139,0.034
3_4_1_1,3,4,1,1,2,peak,11.247,-1.021,1.171
3_4_1_1,3,4,1,1,3,hit,11.735,-1.003,1.15
3_4_1_1,3,4,1,1,3,peak,2.609,0.645,1.865
3_4_1_1,3,4,1,1,3,net,0.0,1.148,1.794
3_4_1_1,3,4,1,1,3,bounce,-9.828,3.163,0.033
3_4_1_1,3,4,1,1,4,hit,-14.19,3.984,1.288
3_4_1_1,3,4,1,1,4,peak,-6.131,1.563,1.74
3_4_1_1,3,4,1,1,4,net,0.0,-0.266,1.396
3_4_1_1,3,4,1,1,4,bounce,6.743,-2.246,0.033
3_4_1_1,3,4,1,1,4,peak,11.154,-3.538,0.928
3_4_1_1,3,4,1,1,5,hit,11.928,-3.757,0.897
3_4_1_1,3,4,1,1,5,peak,4.012,-1.294,1.243
3_4_1_1,3,4,1,1,5,net,0.0,-0.061,1.12
3_4_1_1,3,4,1,1,5,bounce,-7.294,2.123,0.034
3_4_1_1,3,4,1,1,5,peak,-10.659,3.043,0.489
3_4_1_1,3,4,1,1,6,hit,-11.487,3.268,0.459
3_4_1_1,3,4,1,1,6,peak,-1.155,1.012,1.408
3_4_1_1,3,4,1,1,6,net,0.0,0.795,1.393
3_4_1_1,3,4,1,1,6,bounce,8.843,-0.624,0.035
3_4_1_1,3,4,1,1,6,peak,11.799,-0.873,0.576
3_4_1_1,3,4,1,1,7,hit,12.1,-0.893,0.57
3_4_1_1,3,4,1,1,7,peak,1.324,1.785,1.654
3_4_1_1,3,4,1,1,7,net,0.0,2.108,1.634
3_4_1_1,3,4,1,1,7,bounce,-10.002,4.484,0.033
3_4_1_1,3,4,1,1,7,last,-13.868,5.355,1.106
3_4_2_1,3,4,2,1,1,hit,11.111,-0.657,2.706
3_4_2_1,3,4,2,1,1,peak,11.111,-0.657,2.706
3_4_2_1,3,4,2,1,1,net,0.0,-0.033,1.03
3_4_2_1,3,4,2,1,1,bounce,-4.926,0.078,0.031
3_4_2_1,3,4,2,1,2,hit,-14.511,-0.05,1.307
3_4_2_1,3,4,2,1,2,net,0.0,-2.065,9.166
3_4_2_1,3,4,2,1,2,peak,1.201,-2.214,9.244
3_4_2_1,3,4,2,1,2,bounce,11.912,-3.032,0.031
3_4_2_1,3,4,2,1,3,hit,14.51,-2.802,0.031
3_4_2_1,3,4,2,1,3,peak,14.498,-2.319,0.949
3_4_2_1,3,4,2,1,3,last,0.0,15.251,-15.371
3_4_2_1,3,4,2,1,3,net,0.0,15.251,-15.371
3_4_3_1,3,4,3,1,1,hit,11.207,0.839,2.738
3_4_3_1,3,4,3,1,1,peak,11.207,0.839,2.738
3_4_3_1,3,4,3,1,1,net,0.0,0.138,1.287
3_4_3_1,3,4,3,1,1,bounce,-7.032,-0.439,0.032
3_4_3_1,3,4,3,1,1,last,-13.484,-1.173,1.02
3_4_3_2,3,4,3,2,1,hit,11.403,0.504,2.723
3_4_3_2,3,4,3,2,1,peak,11.403,0.504,2.723
3_4_3_2,3,4,3,2,1,net,0.0,0.423,1.052
3_4_3_2,3,4,3,2,1,bounce,-4.126,0.17,0.03
3_4_3_2,3,4,3,2,1,last,-16.859,-0.935,1.449
3_4_4_1,3,4,4,1,1,hit,11.154,-0.777,2.722
3_4_4_1,3,4,4,1,1,peak,11.154,-0.777,2.722
3_4_4_1,3,4,4,1,1,net,0.0,-0.037,1.06
3_4_4_1,3,4,4,1,1,bounce,-5.168,0.2,0.031
3_4_4_1,3,4,4,1,2,hit,-14.273,0.342,1.31
3_4_4_1,3,4,4,1,2,peak,-6.326,0.109,1.962
3_4_4_1,3,4,4,1,2,net,0.0,0.125,1.361
3_4_4_1,3,4,4,1,2,bounce,4.422,0.275,0.034
3_4_4_1,3,4,4,1,2,peak,7.259,0.424,0.834
3_4_4_1,3,4,4,1,3,hit,8.284,0.504,0.72
3_4_4_1,3,4,4,1,3,peak,0.078,-0.9,1.376
3_4_4_1,3,4,4,1,3,net,0.0,-0.914,1.376
3_4_4_1,3,4,4,1,3,bounce,-10.152,-2.854,0.028
3_4_4_1,3,4,4,1,4,hit,-15.118,-3.759,1.063
3_4_4_1,3,4,4,1,4,peak,-6.097,-3.534,1.478
3_4_4_1,3,4,4,1,4,net,0.0,-3.442,1.226
3_4_4_1,3,4,4,1,5,hit,4.646,-3.393,0.62
3_4_4_1,3,4,4,1,5,bounce,3.876,-3.917,0.036
3_4_4_1,3,4,4,1,5,last,1.318,-5.803,1.902
3_4_5_1,3,4,5,1,1,hit,11.125,0.941,2.723
3_4_5_1,3,4,5,1,1,peak,11.125,0.941,2.723
3_4_5_1,3,4,5,1,1,net,0.0,-0.182,0.929
3_4_5_1,3,4,5,1,1,bounce,-8.098,-0.871,0.032
3_4_5_1,3,4,5,1,1,last,-12.724,-1.314,0.905
3_4_5_2,3,4,5,2,1,hit,11.527,0.324,2.73
3_4_5_2,3,4,5,2,1,peak,11.527,0.324,2.73
3_4_5_2,3,4,5,2,1,net,0.0,0.475,1.075
3_4_5_2,3,4,5,2,1,bounce,-4.049,0.369,0.03
3_4_5_2,3,4,5,2,1,last,-16.743,0.462,1.141
3_5_1_1,3,5,1,1,1,hit,-11.341,-1.24,2.748
3_5_1_1,3,5,1,1,1,peak,-11.341,-1.24,2.748
3_5_1_1,3,5,1,1,1,net,0.0,1.879,1.188
3_5_1_1,3,5,1,1,1,bounce,5.311,3.66,0.032
3_5_1_1,3,5,1,1,2,hit,11.214,5.958,1.124
3_5_1_1,3,5,1,1,2,peak,11.025,6.806,1.217
3_5_1_1,3,5,1,1,2,last,10.536,9.311,0.39
3_5_2_1,3,5,2,1,1,hit,-11.362,1.325,2.832
3_5_2_1,3,5,2,1,1,peak,-11.362,1.325,2.832
3_5_2_1,3,5,2,1,1,net,0.0,0.299,1.441
3_5_2_1,3,5,2,1,1,bounce,7.221,-0.074,0.035
3_5_2_1,3,5,2,1,1,last,13.823,-0.162,1.127
3_5_2_2,3,5,2,2,1,hit,-11.529,1.33,2.882
3_5_2_2,3,5,2,2,1,peak,-11.529,1.33,2.882
3_5_2_2,3,5,2,2,1,net,0.0,-0.467,1.003
3_5_2_2,3,5,2,2,1,bounce,4.007,-0.885,0.033
3_5_2_2,3,5,2,2,2,hit,10.941,-1.433,1.432
3_5_2_2,3,5,2,2,2,peak,2.634,-0.903,1.88
3_5_2_2,3,5,2,2,2,net,0.0,-0.708,1.828
3_5_2_2,3,5,2,2,2,bounce,-12.068,0.352,0.032
3_5_2_2,3,5,2,2,2,last,-16.969,0.96,1.042
3_5_3_1,3,5,3,1,1,hit,-11.246,-1.206,2.84
3_5_3_1,3,5,3,1,1,peak,-11.246,-1.206,2.84
3_5_3_1,3,5,3,1,1,last,0.0,1.495,0.881
3_5_3_1,3,5,3,1,1,net,0.0,1.495,0.881
3_5_3_2,3,5,3,2,1,hit,-11.587,-0.649,2.72
3_5_3_2,3,5,3,2,1,peak,-11.587,-0.649,2.72
3_5_3_2,3,5,3,2,1,net,0.0,-0.06,1.344
3_5_3_2,3,5,3,2,1,bounce,5.349,0.568,0.036
3_5_3_2,3,5,3,2,2,hit,10.583,1.111,1.419
3_5_3_2,3,5,3,2,2,peak,0.202,1.483,2.103
3_5_3_2,3,5,3,2,2,net,0.0,1.491,2.103
3_5_3_2,3,5,3,2,2,bounce,-14.687,2.203,0.033
3_5_3_2,3,5,3,2,3,hit,-18.703,2.462,0.891
3_5_3_2,3,5,3,2,3,peak,-17.981,2.466,1.171
3_5_3_2,3,5,3,2,3,bounce,-16.509,2.454,0.033
3_5_3_2,3,5,3,2,3,last,-16.242,2.461,0.735
3_5_4_1,3,5,4,1,1,hit,-11.442,1.054,2.811
3_5_4_1,3,5,4,1,1,peak,-11.442,1.054,2.811
3_5_4_1,3,5,4,1,1,net,0.0,-0.242,1.207
3_5_4_1,3,5,4,1,1,bounce,5.552,-0.699,0.036
3_5_4_1,3,5,4,1,1,last,11.664,-1.058,1.17
3_6_1_1,3,6,1,1,1,hit,-11.166,-0.985,2.713
3_6_1_1,3,6,1,1,1,peak,-11.166,-0.985,2.713
3_6_1_1,3,6,1,1,1,net,0.0,2.472,1.195
3_6_1_1,3,6,1,1,1,bounce,5.222,4.407,0.032
3_6_1_1,3,6,1,1,1,last,13.589,8.028,1.233
