point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_1,1,5,1,1,6,peak,14.657,2.71,0.887
1_5_1_1,1,5,1,1,7,hit,14.657,2.71,0.887
1_5_1_1,1,5,1,1,7,peak,6.268,0.941,1.561
1_5_1_1,1,5,1,1,7,net,-0.0,-0.458,1.089
1_5_1_1,1,5,1,1,7,bounce,-4.613,-1.512,0.03
1_5_1_1,1,5,1,1,7,peak,-10.06,-2.902,1.223
1_5_1_1,1,5,1,1,8,hit,-11.508,-3.283,1.126
1_5_1_1,1,5,1,1,8,peak,-2.965,-1.151,1.592
1_5_1_1,1,5,1,1,8,net,-0.0,-0.406,1.526
1_5_1_1,1,5,1,1,8,bounce,10.499,2.309,0.034
1_5_1_1,1,5,1,1,8,peak,14.203,3.353,0.912
1_5_1_1,1,5,1,1,9,hit,14.203,3.353,0.912
1_5_1_1,1,5,1,1,9,peak,5.008,1.401,1.634
1_5_1_1,1,5,1,1,9,net,0.0,0.278,1.365
1_5_1_1,1,5,1,1,9,bounce,-6.582,-1.23,0.03
1_5_1_1,1,5,1,1,9,peak,-10.369,-2.234,1.031
1_5_1_1,1,5,1,1,10,hit,-10.369,-2.234,1.031
1_5_1_1,1,5,1,1,10,peak,-4.146,0.387,2.311
1_5_1_1,1,5,1,1,10,net,0.0,2.175,1.622
1_5_1_1,1,5,1,1,10,bounce,3.215,3.605,0.034
1_5_1_1,1,5,1,1,10,peak,4.2,4.195,1.024
1_5_1_1,1,5,1,1,11,hit,4.945,4.657,0.395
1_5_1_1,1,5,1,1,11,peak,0.784,1.101,1.118
1_5_1_1,1,5,1,1,11,net,0.0,0.407,1.089
1_5_1_1,1,5,1,1,11,bounce,-3.64,-2.951,0.03
1_5_1_1,1,5,1,1,11,last,-5.081,-4.499,0.661
1_5_2_1,1,5,2,1,,bounce,-6.38,-0.117,0.03
1_5_2_2,1,5,2,2,1,hit,11.422,-1.287,2.792
1_5_2_2,1,5,2,2,1,net,0.0,1.722,1.044
1_5_2_2,1,5,2,2,1,bounce,-3.878,2.488,0.032
1_5_2_2,1,5,2,2,1,peak,-11.086,4.001,1.503
1_5_2_2,1,5,2,2,2,hit,-11.281,4.034,1.502
1_5_2_2,1,5,2,2,2,peak,-7.018,2.756,1.594
1_5_2_2,1,5,2,2,2,net,-0.0,0.551,1.292
1_5_2_2,1,5,2,2,2,bounce,7.877,-2.111,0.033
1_5_3_1,1,5,3,1,1,hit,11.639,0.974,2.798
1_5_3_1,1,5,3,1,1,net,-0.0,0.03,1.187
1_5_3_1,1,5,3,1,1,bounce,-4.932,-0.648,0.03
1_5_3_1,1,5,3,1,1,peak,-12.347,-1.788,1.435
1_5_3_1,1,5,3,1,2,hit,-12.347,-1.788,1.435
1_5_3_1,1,5,3,1,2,peak,-3.463,-1.313,1.993
1_5_3_1,1,5,3,1,2,net,-0.0,-1.155,1.882
1_5_3_1,1,5,3,1,2,bounce,9.692,-0.743,0.032
1_5_3_1,1,5,3,1,2,peak,13.012,-0.58,0.81
1_5_3_1,1,5,3,1,3,hit,13.012,-0.58,0.81
1_5_3_1,1,5,3,1,3,peak,3.117,-1.57,1.583
1_5_3_1,1,5,3,1,3,net,0.0,-1.901,1.49
1_5_3_1,1,5,3,1,3,bounce,-8.864,-2.874,0.032
1_5_3_1,1,5,3,1,3,peak,-14.035,-3.477,1.171
1_5_3_1,1,5,3,1,4,hit,-14.035,-3.477,1.171
1_5_3_1,1,5,3,1,4,peak,-4.873,-1.491,1.92
1_5_3_1,1,5,3,1,4,net,-0.0,-0.442,1.661
1_5_3_1,1,5,3,1,4,bounce,7.65,1.171,0.031
1_5_3_1,1,5,3,1,4,peak,12.435,2.239,1.269
1_5_3_1,1,5,3,1,5,hit,12.435,2.239,1.269
1_5_3_1,1,5,3,1,5,peak,7.839,2.13,1.355
1_5_3_1,1,5,3,1,5,net,0.0,1.959,1.049
1_5_3_1,1,5,3,1,5,bounce,-7.439,1.798,0.032
1_5_3_1,1,5,3,1,5,peak,-13.079,1.693,0.689
1_5_3_1,1,5,3,1,6,hit,-14.655,1.677,0.628
1_5_3_1,1,5,3,1,6,peak,-3.681,-0.004,1.471
1_5_3_1,1,5,3,1,6,net,0.0,-0.553,1.344
1_5_3_1,1,5,3,1,6,bounce,7.735,-1.667,0.033
1_5_3_1,1,5,3,1,6,peak,11.007,-2.118,0.627
1_5_3_1,1,5,3,1,7,hit,11.007,-2.118,0.627
1_5_3_1,1,5,3,1,7,peak,2.119,0.136,1.365
1_5_3_1,1,5,3,1,7,net,0.0,0.681,1.315
1_5_3_1,1,5,3,1,7,bounce,-8.087,2.809,0.035
1_5_3_1,1,5,3,1,7,peak,-12.225,3.952,0.907
1_5_3_1,1,5,3,1,8,hit,-13.126,4.213,0.859
1_5_3_1,1,5,3,1,8,peak,-5.381,1.83,1.27
1_5_3_1,1,5,3,1,8,net,0.0,0.185,1.011
1_5_3_1,1,5,3,1,8,bounce,5.719,-1.549,0.033
1_5_3_1,1,5,3,1,8,peak,9.026,-2.533,0.487
1_5_3_1,1,5,3,1,9,hit,10.3,-2.916,0.41
1_5_3_1,1,5,3,1,9,net,0.0,0.306,1.64
1_5_3_1,1,5,3,1,9,peak,-0.716,0.522,1.647
1_5_3_1,1,5,3,1,9,bounce,-10.298,3.326,0.033
1_5_3_1,1,5,3,1,9,peak,-12.552,3.844,0.66
1_5_3_1,1,5,3,1,10,hit,-13.014,3.946,0.63
1_5_3_1,1,5,3,1,10,peak,-3.228,1.246,1.3
1_5_3_1,1,5,3,1,10,net,-0.0,0.406,1.206
1_5_3_1,1,5,3,1,10,bounce,7.838,-1.524,0.033
1_5_3_1,1,5,3,1,10,peak,11.29,-2.26,0.546
1_5_3_1,1,5,3,1,11,hit,11.631,-2.331,0.54
1_5_3_1,1,5,3,1,11,peak,1.407,-1.696,1.276
1_5_3_1,1,5,3,1,11,net,0.0,-1.647,1.257
1_5_3_1,1,5,3,1,11,bounce,-8.931,-1.594,0.032
1_5_3_1,1,5,3,1,11,peak,-11.828,-1.858,0.536
1_5_3_1,1,5,3,1,12,hit,-12.182,-1.896,0.527
1_5_3_1,1,5,3,1,12,peak,-1.831,-2.85,1.522
1_5_3_1,1,5,3,1,12,net,0.0,-3.002,1.486
1_5_3_1,1,5,3,1,12,bounce,9.282,-3.675,0.033
1_5_3_1,1,5,3,1,12,peak,14.106,-3.986,1.137
1_5_3_1,1,5,3,1,13,hit,14.106,-3.986,1.137
1_5_3_1,1,5,3,1,13,peak,1.843,1.424,3.486
1_5_3_1,1,5,3,1,13,net,0.0,2.354,3.4
1_5_3_1,1,5,3,1,13,bounce,-8.303,4.615,0.034
1_5_3_1,1,5,3,1,13,last,-9.075,8.01,1.342
1_5_4_1,1,5,4,1,1,hit,-13.265,3.149,1.248
1_5_4_2,1,5,4,2,1,hit,11.535,-1.398,2.791
1_5_4_2,1,5,4,2,1,net,-0.0,1.939,1.426
1_5_4_2,1,5,4,2,1,bounce,-5.697,3.184,0.034
1_5_4_2,1,5,4,2,1,peak,-12.67,4.625,1.479
1_5_4_2,1,5,4,2,2,hit,-13.693,4.789,1.443
1_5_4_2,1,5,4,2,2,peak,-3.928,2.985,2.253
1_5_4_2,1,5,4,2,2,net,0.0,2.329,2.096
1_5_4_2,1,5,4,2,2,bounce,10.078,0.948,0.03
1_5_4_2,1,5,4,2,2,peak,13.413,0.4,1.145
1_5_4_2,1,5,4,2,3,hit,7.861,-0.314,1.359
1_5_4_2,1,5,4,2,3,net,0.01,-1.288,0.851
1_5_4_2,1,5,4,2,3,peak,0.01,-1.288,0.851
1_5_4_2,1,5,4,2,3,bounce,0.408,-1.585,0.031
1_5_4_2,1,5,4,2,3,last,1.035,-1.741,0.641
1_5_5_1,1,5,5,1,1,hit,11.485,0.709,2.841
1_5_5_1,1,5,5,1,1,net,0.0,-0.028,1.083
1_5_5_1,1,5,5,1,1,bounce,-4.989,-0.458,0.031
1_5_5_1,1,5,5,1,1,peak,-13.186,-1.374,1.332
1_5_5_1,1,5,5,1,2,hit,-13.186,-1.374,1.332
1_5_5_1,1,5,5,1,2,peak,-3.055,-1.378,2.255
1_5_5_1,1,5,5,1,2,net,0.0,-1.409,2.147
1_5_5_1,1,5,5,1,2,bounce,9.675,-1.564,0.034
1_5_5_1,1,5,5,1,2,peak,12.737,-1.714,0.858
1_5_5_1,1,5,5,1,3,hit,12.942,-1.726,0.854
1_5_5_1,1,5,5,1,3,peak,4.211,0.208,1.429
1_5_5_1,1,5,5,1,3,net,0.0,1.115,1.265
1_5_5_1,1,5,5,1,3,bounce,-7.395,2.697,0.033
1_5_5_1,1,5,5,1,3,peak,-12.765,3.792,0.989
1_5_5_1,1,5,5,1,4,hit,-14.099,4.067,0.921
1_5_5_1,1,5,5,1,4,peak,-3.776,1.34,1.655
1_5_5_1,1,5,5,1,4,net,-0.0,0.341,1.526
1_5_5_1,1,5,5,1,4,bounce,8.513,-1.86,0.033
1_5_5_1,1,5,5,1,4,peak,11.681,-2.642,0.651
1_5_5_1,1,5,5,1,5,hit,11.681,-2.642,0.651
1_5_5_1,1,5,5,1,5,peak,1.832,-0.313,1.369
1_5_5_1,1,5,5,1,5,net,-0.0,0.115,1.339
1_5_5_1,1,5,5,1,5,bounce,-9.495,2.275,0.033
1_5_5_1,1,5,5,1,5,peak,-13.361,3.199,0.834
1_5_5_1,1,5,5,1,6,hit,-13.361,3.199,0.834
1_5_5_1,1,5,5,1,6,peak,-1.063,0.894,2.065
1_5_5_1,1,5,5,1,6,net,0.0,0.709,2.053
1_5_5_1,1,5,5,1,6,bounce,11.35,-1.156,0.034
1_5_5_1,1,5,5,1,6,peak,13.988,-1.496,0.776
1_5_5_1,1,5,5,1,7,hit,13.988,-1.496,0.776
1_5_5_1,1,5,5,1,7,peak,2.052,-2.427,1.838
1_5_5_1,1,5,5,1,7,net,0.0,-2.609,1.799
1_5_5_1,1,5,5,1,7,bounce,-10.716,-3.703,0.033
1_5_5_1,1,5,5,1,7,peak,-15.153,-4.223,1.18
1_5_5_1,1,5,5,1,8,hit,-9.388,-3.531,1.364
1_5_5_1,1,5,5,1,8,net,-0.0,-2.529,0.797
1_5_5_1,1,5,5,1,8,peak,0.01,-2.516,0.801
1_5_5_1,1,5,5,1,8,bounce,-0.415,-2.388,0.036
1_5_5_1,1,5,5,1,8,last,-0.721,-2.309,0.527
1_5_6_1,1,5,6,1,1,hit,11.522,-1.099,2.781
1_5_6_1,1,5,6,1,1,net,0.0,0.293,1.137
1_5_6_1,1,5,6,1,1,bounce,-5.033,0.687,0.031
1_5_6_1,1,5,6,1,1,peak,-12.697,1.051,1.313
1_5_6_1,1,5,6,1,2,hit,-12.697,1.051,1.313
1_5_6_1,1,5,6,1,2,peak,-3.818,0.194,2.009
1_5_6_1,1,5,6,1,2,net,0.0,-0.181,1.857
1_5_6_1,1,5,6,1,2,bounce,9.159,-1.144,0.034
1_5_6_1,1,5,6,1,2,peak,12.633,-1.521,1.11
1_5_6_1,1,5,6,1,3,hit,12.633,-1.521,1.11
1_5_6_1,1,5,6,1,3,peak,5.131,-1.467,1.507
1_5_6_1,1,5,6,1,3,net,0.0,-1.498,1.273
1_5_6_1,1,5,6,1,3,bounce,-6.957,-1.623,0.031
1_5_6_1,1,5,6,1,3,peak,-11.372,-1.719,0.816
1_5_6_1,1,5,6,1,4,hit,-13.08,-1.771,0.678
1_5_6_1,1,5,6,1,4,peak,-3.133,0.198,1.579
1_5_6_1,1,5,6,1,4,net,-0.0,0.861,1.474
1_5_6_1,1,5,6,1,4,bounce,8.366,2.768,0.034
1_5_6_1,1,5,6,1,4,peak,13.467,3.955,1.266
1_5_6_1,1,5,6,1,5,hit,13.467,3.955,1.266
1_5_6_1,1,5,6,1,5,peak,3.044,3.68,1.694
1_5_6_1,1,5,6,1,5,net,0.0,3.621,1.649
1_5_6_1,1,5,6,1,5,bounce,-12.885,3.588,0.033
1_6_1_2,1,6,1,2,1,hit,11.668,0.704,2.966
1_6_1_2,1,6,1,2,1,net,-0.0,-0.907,1.027
1_6_1_2,1,6,1,2,1,bounce,-3.735,-1.664,0.029
1_6_1_2,1,6,1,2,1,peak,-11.566,-3.273,1.636
1_6_1_2,1,6,1,2,2,hit,-11.566,-3.273,1.636
1_6_1_2,1,6,1,2,2,peak,-5.278,-1.978,1.816
1_6_1_2,1,6,1,2,2,net,-0.0,-0.953,1.663
1_6_1_2,1,6,1,2,3,hit,12.528,1.281,0.522
1_6_1_2,1,6,1,2,3,peak,2.801,1.907,1.603
1_6_1_2,1,6,1,2,3,net,0.0,2.084,1.484
1_6_1_2,1,6,1,2,3,bounce,-6.528,2.509,0.032
1_6_1_2,1,6,1,2,3,peak,-11.331,2.501,1.289
1_6_1_2,1,6,1,2,4,hit,-11.671,2.501,1.282
1_6_1_2,1,6,1,2,4,peak,-7.578,1.488,1.363
1_6_1_2,1,6,1,2,4,net,-0.0,-0.349,1.033
1_6_1_2,1,6,1,2,4,bounce,6.863,-1.975,0.033
1_6_1_2,1,6,1,2,4,peak,12.346,-3.211,0.7
1_6_1_2,1,6,1,2,5,hit,13.759,-3.525,0.649
1_6_1_2,1,6,1,2,5,peak,3.205,-1.427,1.763
1_6_1_2,1,6,1,2,5,net,0.0,-0.799,1.61
1_6_1_2,1,6,1,2,5,bounce,-6.594,0.478,0.032
1_6_1_2,1,6,1,2,5,peak,-9.126,0.92,0.733
1_6_1_2,1,6,1,2,6,hit,-3.248,1.467,1.01
1_6_1_2,1,6,1,2,6,net,0.007,1.721,0.917
1_6_1_2,1,6,1,2,6,peak,0.007,1.721,0.917
1_6_1_2,1,6,1,2,6,bounce,-0.276,1.742,0.03
1_6_1_2,1,6,1,2,6,last,-1.2,1.722,0.807
1_6_2_1,1,6,2,1,1,hit,11.433,-1.327,2.933
1_6_2_1,1,6,2,1,1,net,0.0,0.4,1.069
1_6_2_1,1,6,2,1,1,bounce,-5.053,1.12,0.031
1_6_2_1,1,6,2,1,1,peak,-12.853,2.192,1.33
1_6_2_1,1,6,2,1,2,hit,-12.853,2.192,1.33
1_6_2_1,1,6,2,1,2,peak,-3.181,1.781,1.61
1_6_2_1,1,6,2,1,2,net,0.0,1.641,1.573
1_6_2_1,1,6,2,1,2,last,15.326,0.812,0.03
1_6_3_2,1,6,3,2,1,hit,11.735,0.453,2.893
1_6_3_2,1,6,3,2,1,net,-0.0,-0.485,1.119
1_6_3_2,1,6,3,2,1,bounce,-4.333,-1.084,0.029
1_6_3_2,1,6,3,2,1,peak,-10.43,-1.886,1.571
1_6_3_2,1,6,3,2,2,hit,-10.43,-1.886,1.571
1_6_3_2,1,6,3,2,2,peak,-3.346,-2.212,1.843
1_6_3_2,1,6,3,2,2,net,-0.0,-2.357,1.771
1_6_3_2,1,6,3,2,3,hit,11.335,-2.379,0.812
1_6_3_2,1,6,3,2,3,peak,2.566,0.256,2.21
1_6_3_2,1,6,3,2,3,net,0.0,1.118,2.058
1_6_4_1,1,6,4,1,1,hit,11.491,-1.445,2.916
1_6_4_1,1,6,4,1,1,net,0.0,2.15,1.232
1_6_4_1,1,6,4,1,1,bounce,-6.081,3.955,0.034
2_1_1_1,2,1,1,1,1,hit,-11.473,-1.05,2.78
2_1_1_1,2,1,1,1,1,net,0.0,0.733,1.143
2_1_1_1,2,1,1,1,1,bounce,4.91,1.666,0.033
2_1_1_1,2,1,1,1,1,peak,12.798,3.368,1.345
2_1_1_1,2,1,1,1,2,hit,13.133,3.448,1.343
2_1_1_1,2,1,1,1,2,peak,2.375,2.433,2.431
2_1_1_1,2,1,1,1,2,net,0.0,2.254,2.366
2_1_1_1,2,1,1,1,2,bounce,-10.863,1.648,0.035
2_1_1_1,2,1,1,1,2,peak,-13.912,1.32,1.257
2_1_1_1,2,1,1,1,3,hit,-13.912,1.32,1.257
2_1_1_1,2,1,1,1,3,peak,-4.799,0.184,1.822
2_1_1_1,2,1,1,1,3,net,-0.0,-0.361,1.633
2_1_1_1,2,1,1,1,3,bounce,9.079,-1.31,0.033
2_1_1_1,2,1,1,1,3,peak,13.078,-1.686,0.939
2_1_1_1,2,1,1,1,4,hit,13.078,-1.686,0.939
2_1_1_1,2,1,1,1,4,peak,1.625,0.108,2.363
2_1_1_1,2,1,1,1,4,net,0.0,0.352,2.328
2_1_1_1,2,1,1,1,4,bounce,-10.597,1.879,0.035
2_1_1_1,2,1,1,1,4,peak,-14.118,2.375,1.27
2_1_1_1,2,1,1,1,5,hit,-14.118,2.375,1.27
2_1_1_1,2,1,1,1,5,peak,-3.785,1.578,2.016
2_1_1_1,2,1,1,1,5,net,0.0,1.317,1.894
2_1_1_1,2,1,1,1,5,bounce,10.419,0.765,0.03
2_1_1_1,2,1,1,1,5,peak,14.263,0.505,0.971
2_1_1_1,2,1,1,1,6,hit,14.263,0.505,0.971
2_1_1_1,2,1,1,1,6,peak,4.939,-0.403,1.589
2_1_1_1,2,1,1,1,6,net,0.0,-0.922,1.375
2_1_1_1,2,1,1,1,6,bounce,-7.679,-1.794,0.031
2_1_1_1,2,1,1,1,6,peak,-13.045,-2.432,1.034
2_1_1_1,2,1,1,1,7,hit,-13.258,-2.459,1.032
2_1_1_1,2,1,1,1,7,peak,-5.216,-0.971,1.487
2_1_1_1,2,1,1,1,7,net,-0.0,-0.004,1.259
2_1_1_1,2,1,1,1,7,bounce,7.348,1.403,0.033
2_1_1_1,2,1,1,1,7,peak,12.926,2.545,0.974
2_1_1_1,2,1,1,1,8,hit,13.376,2.638,0.968
2_1_1_1,2,1,1,1,8,peak,3.21,2.974,1.857
2_1_1_1,2,1,1,1,8,net,0.0,3.096,1.746
2_1_1_1,2,1,1,1,8,bounce,-8.937,3.476,0.034
2_1_1_1,2,1,1,1,8,peak,-13.92,3.611,1.274
2_1_1_1,2,1,1,1,9,hit,-13.92,3.611,1.274
2_1_1_1,2,1,1,1,9,peak,-4.818,0.943,1.949
2_1_1_1,2,1,1,1,9,net,-0.0,-0.446,1.72
2_1_1_1,2,1,1,1,9,bounce,8.363,-2.838,0.033
2_1_1_1,2,1,1,1,9,peak,12.792,-4.085,1.002
2_1_1_1,2,1,1,1,10,hit,12.923,-4.121,1.001
2_1_1_1,2,1,1,1,10,peak,1.273,-1.158,1.938
2_1_1_1,2,1,1,1,10,net,0.0,-0.828,1.922
2_1_1_1,2,1,1,1,10,bounce,-10.73,1.954,0.036
2_1_1_1,2,1,1,1,10,peak,-13.405,2.595,0.708
2_1_1_1,2,1,1,1,11,hit,-13.788,2.687,0.691
2_1_1_1,2,1,1,1,11,peak,-4.583,2.965,1.363
2_1_1_1,2,1,1,1,11,net,0.0,3.131,1.167
2_1_1_1,2,1,1,1,11,bounce,6.944,3.43,0.033
2_1_1_1,2,1,1,1,11,peak,12.904,3.672,1.045
2_1_1_1,2,1,1,1,12,hit,14.303,3.743,0.982
2_1_1_1,2,1,1,1,12,peak,2.126,0.105,2.247
2_1_1_1,2,1,1,1,12,net,0.0,-0.554,2.198
2_1_1_1,2,1,1,1,12,bounce,-10.88,-4.099,0.033
2_1_2_1,2,1,2,1,1,hit,-11.33,1.166,2.769
2_1_2_1,2,1,2,1,1,net,0.0,-0.492,1.096
2_1_2_1,2,1,2,1,1,bounce,4.734,-0.968,0.031
2_1_2_1,2,1,2,1,1,peak,12.928,-1.53,1.344
2_1_2_1,2,1,2,1,2,hit,12.935,-1.53,1.344
2_1_2_1,2,1,2,1,2,peak,7.815,-0.787,1.521
2_1_2_1,2,1,2,1,2,net,0.0,0.393,1.017
2_1_2_1,2,1,2,1,2,bounce,-5.096,1.178,0.031
2_1_2_1,2,1,2,1,2,peak,-10.213,1.931,0.923
2_1_2_1,2,1,2,1,3,hit,-11.781,2.161,0.829
2_1_2_1,2,1,2,1,3,peak,-4.284,0.232,1.325
2_1_2_1,2,1,2,1,3,net,-0.0,-0.85,1.137
2_1_2_1,2,1,2,1,3,bounce,6.489,-2.485,0.033
2_1_2_1,2,1,2,1,3,peak,11.409,-3.73,0.91
2_1_2_1,2,1,2,1,4,hit,12.746,-4.062,0.836
2_1_2_1,2,1,2,1,4,peak,2.622,-1.919,1.661
2_1_2_1,2,1,2,1,4,net,0.0,-1.368,1.584
2_1_2_1,2,1,2,1,4,bounce,-8.119,0.302,0.032
2_1_2_1,2,1,2,1,4,peak,-10.84,0.816,0.64
2_1_2_1,2,1,2,1,5,hit,-10.987,0.843,0.638
2_1_2_1,2,1,2,1,5,peak,-0.852,-1.525,1.308
2_1_2_1,2,1,2,1,5,net,-0.0,-1.72,1.303
2_1_2_1,2,1,2,1,5,bounce,11.269,-4.262,0.032
2_1_3_1,2,1,3,1,1,hit,-11.49,-1.454,2.746
2_1_3_1,2,1,3,1,1,peak,-11.49,-1.454,2.746
2_1_3_1,2,1,3,1,1,net,-0.0,2.313,1.027
2_1_3_1,2,1,3,1,1,bounce,4.016,3.862,0.035
2_1_3_1,2,1,3,1,1,peak,11.271,6.911,1.395
2_1_3_1,2,1,3,1,2,hit,12.241,7.362,1.365
2_1_3_1,2,1,3,1,2,peak,2.411,0.788,4.881
2_1_3_1,2,1,3,1,2,net,0.0,-0.879,4.603
2_1_3_1,2,1,3,1,2,bounce,-6.706,-4.615,0.034
2_1_4_1,2,1,4,1,,bounce,5.638,-4.282,0.033
2_1_4_1,2,1,4,1,,last,10.283,-6.017,0.741
2_1_4_2,2,1,4,2,1,hit,-11.439,1.25,2.804
2_1_4_2,2,1,4,2,1,net,0.0,-0.608,1.055
2_1_4_2,2,1,4,2,1,bounce,4.136,-1.018,0.031
2_1_4_2,2,1,4,2,1,peak,11.597,-1.646,1.441
2_1_4_2,2,1,4,2,2,hit,11.597,-1.646,1.441
2_1_4_2,2,1,4,2,2,peak,5.972,-0.414,1.671
2_1_4_2,2,1,4,2,2,net,0.0,0.963,1.352
2_1_4_2,2,1,4,2,2,bounce,-6.761,2.668,0.033
2_1_4_2,2,1,4,2,2,peak,-11.294,3.776,0.894
2_1_4_2,2,1,4,2,3,hit,-12.037,3.963,0.868
2_1_4_2,2,1,4,2,3,peak,-4.058,1.319,1.462
2_1_4_2,2,1,4,2,3,net,-0.0,0.026,1.282
2_1_4_2,2,1,4,2,3,bounce,6.931,-2.114,0.033
2_1_4_2,2,1,4,2,3,peak,11.554,-3.542,0.876
2_1_4_2,2,1,4,2,4,hit,11.922,-3.655,0.87
2_1_4_2,2,1,4,2,4,peak,1.034,-2.681,1.851
2_1_4_2,2,1,4,2,4,net,0.0,-2.588,1.839
2_1_4_2,2,1,4,2,4,bounce,-10.36,-1.654,0.033
2_1_4_2,2,1,4,2,4,peak,-13.017,-1.518,0.732
2_1_4_2,2,1,4,2,5,hit,-13.017,-1.518,0.732
2_1_4_2,2,1,4,2,5,peak,-2.248,-0.329,1.751
2_1_4_2,2,1,4,2,5,net,-0.0,-0.046,1.698
2_1_4_2,2,1,4,2,5,bounce,9.75,1.28,0.032
2_1_4_2,2,1,4,2,5,peak,13.705,1.78,1.099
2_1_4_2,2,1,4,2,6,hit,13.705,1.78,1.099
2_1_4_2,2,1,4,2,6,peak,4.652,0.27,1.821
2_1_4_2,2,1,4,2,6,net,0.0,-0.463,1.585
2_1_4_2,2,1,4,2,6,bounce,-7.508,-1.588,0.031
2_1_4_2,2,1,4,2,6,peak,-12.582,-2.416,1.154
2_1_4_2,2,1,4,2,7,hit,-13.295,-2.528,1.129
2_1_4_2,2,1,4,2,7,peak,-7.396,-1.472,1.373
2_1_4_2,2,1,4,2,7,net,0.003,-0.197,0.921
2_1_4_2,2,1,4,2,7,peak,5.301,0.95,2.168
2_1_4_2,2,1,4,2,7,bounce,11.599,2.259,0.034
2_1_4_2,2,1,4,2,7,peak,14.467,2.921,1.113
2_1_4_2,2,1,4,2,8,hit,14.467,2.921,1.113
2_1_4_2,2,1,4,2,8,peak,4.549,1.193,2.049
2_1_4_2,2,1,4,2,8,net,-0.0,0.446,1.799
2_1_4_2,2,1,4,2,8,bounce,-7.661,-0.711,0.029
2_1_4_2,2,1,4,2,8,peak,-12.867,-1.564,1.276
2_1_4_2,2,1,4,2,9,hit,-13.129,-1.604,1.272
2_1_4_2,2,1,4,2,9,peak,-5.306,-0.007,1.657
2_1_4_2,2,1,4,2,9,net,-0.0,1.08,1.439
2_1_4_2,2,1,4,2,9,bounce,8.388,2.799,0.034
2_1_4_2,2,1,4,2,9,peak,14.372,4.116,1.158
2_1_4_2,2,1,4,2,10,hit,14.942,4.239,1.147
2_1_4_2,2,1,4,2,10,peak,5.421,3.767,1.883
2_1_4_2,2,1,4,2,10,net,0.0,3.529,1.579
2_1_4_2,2,1,4,2,10,bounce,-7.275,3.244,0.033
2_1_4_2,2,1,4,2,10,peak,-12.756,2.867,1.318
2_1_4_2,2,1,4,2,11,hit,-13.279,2.833,1.305
2_1_4_2,2,1,4,2,11,peak,-5.791,0.082,1.861
2_1_4_2,2,1,4,2,11,net,0.0,-2.037,1.439
2_1_4_2,2,1,4,2,11,bounce,5.766,-4.094,0.032
2_1_4_2,2,1,4,2,11,peak,10.256,-5.546,1.147
2_1_4_2,2,1,4,2,12,hit,13.762,-6.652,0.365
2_1_4_2,2,1,4,2,12,peak,2.515,-2.409,1.446
2_1_4_2,2,1,4,2,12,net,0.0,-1.421,1.367
2_1_4_2,2,1,4,2,12,bounce,-7.107,1.513,0.033
2_1_4_2,2,1,4,2,12,peak,-9.905,2.703,0.611
2_1_4_2,2,1,4,2,13,hit,-10.598,3.011,0.569
2_1_4_2,2,1,4,2,13,net,-0.0,2.664,1.657
2_1_4_2,2,1,4,2,13,peak,0.587,2.659,1.661
2_1_4_2,2,1,4,2,13,bounce,12.443,2.878,0.033
2_1_5_1,2,1,5,1,,peak,13.346,3.145,1.229
2_1_5_1,2,1,5,1,,last,13.346,3.145,1.229
2_1_5_2,2,1,5,2,1,hit,-11.389,-1.349,2.837
2_1_5_2,2,1,5,2,1,net,0.0,-0.192,1.106
2_1_5_2,2,1,5,2,1,bounce,4.197,0.501,0.031
2_1_5_2,2,1,5,2,1,peak,11.404,1.924,1.403
2_1_5_2,2,1,5,2,2,hit,15.644,3.031,0.79
2_1_5_2,2,1,5,2,2,peak,4.746,1.232,2.053
2_1_5_2,2,1,5,2,2,net,0.0,0.359,1.743
2_1_5_2,2,1,5,2,2,bounce,-6.708,-0.974,0.03
2_1_5_2,2,1,5,2,2,peak,-11.812,-1.959,1.425
2_1_5_2,2,1,5,2,3,hit,-11.812,-1.959,1.425
2_1_5_2,2,1,5,2,3,peak,-8.014,-1.882,1.483
2_1_5_2,2,1,5,2,3,net,0.0,-1.833,1.164
2_1_5_2,2,1,5,2,3,bounce,7.92,-1.922,0.033
2_1_5_2,2,1,5,2,3,peak,14.36,-2.02,0.853
2_1_5_2,2,1,5,2,4,hit,15.244,-2.05,0.836
2_1_5_2,2,1,5,2,4,peak,3.555,-0.435,1.708
2_1_5_2,2,1,5,2,4,net,0.0,0.136,1.588
2_1_5_2,2,1,5,2,5,hit,-4.728,0.959,0.972
2_1_5_2,2,1,5,2,5,peak,-0.579,1.543,1.131
2_1_5_2,2,1,5,2,5,net,-0.0,1.627,1.128
2_1_5_2,2,1,5,2,5,bounce,9.027,2.987,0.035
2_1_5_2,2,1,5,2,5,peak,12.633,3.631,0.6
2_1_5_2,2,1,5,2,6,hit,13.456,3.782,0.568
2_1_5_2,2,1,5,2,6,peak,1.072,-0.022,6.773
2_1_5_2,2,1,5,2,6,net,0.0,-0.406,6.703
2_1_5_2,2,1,5,2,6,bounce,-8.422,-3.796,0.033
2_1_5_2,2,1,5,2,6,peak,-9.527,-4.554,2.692
2_1_5_2,2,1,5,2,7,hit,-10.272,-5.048,1.313
2_1_5_2,2,1,5,2,7,peak,-4.936,-1.711,1.81
