point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_1,1,5,2,1,2,bounce,0.241,1.235,0.032
1_5_2_1,1,5,2,1,2,last,-0.038,1.342,0.531
1_5_3_1,1,5,3,1,1,hit,-11.457,-0.672,2.665
1_5_3_1,1,5,3,1,1,net,-0.0,1.817,1.229
1_5_3_1,1,5,3,1,1,bounce,6.121,3.224,0.036
1_5_3_1,1,5,3,1,1,peak,12.384,4.791,1.006
1_5_3_1,1,5,3,1,2,hit,12.384,4.791,1.006
1_5_3_1,1,5,3,1,2,peak,4.474,3.072,1.554
1_5_3_1,1,5,3,1,2,net,0.0,2.121,1.346
1_5_3_1,1,5,3,1,2,bounce,-7.126,0.627,0.033
1_5_3_1,1,5,3,1,2,peak,-11.926,-0.432,0.954
1_5_3_1,1,5,3,1,3,hit,-6.452,-0.621,1.133
1_5_3_1,1,5,3,1,3,net,-0.009,-0.801,0.818
1_5_3_1,1,5,3,1,3,peak,-0.009,-0.801,0.818
1_5_3_1,1,5,3,1,3,bounce,-0.408,-0.907,0.035
1_5_3_1,1,5,3,1,3,last,-0.868,-0.963,0.557
1_5_4_1,1,5,4,1,1,hit,-11.221,0.595,2.647
1_5_4_1,1,5,4,1,1,net,0.0,0.088,1.047
1_5_4_1,1,5,4,1,1,bounce,4.946,-0.026,0.035
1_5_4_1,1,5,4,1,1,peak,13.217,-0.144,1.197
1_5_4_1,1,5,4,1,2,hit,13.217,-0.144,1.197
1_5_4_1,1,5,4,1,2,peak,5.671,0.475,1.979
1_5_4_1,1,5,4,1,2,net,0.0,0.911,1.444
1_5_4_1,1,5,4,1,2,bounce,-4.762,1.269,0.031
1_5_4_1,1,5,4,1,2,peak,-8.854,1.551,1.211
1_5_4_1,1,5,4,1,3,hit,-9.476,1.596,1.181
1_5_4_1,1,5,4,1,3,peak,-1.433,1.873,1.662
1_5_4_1,1,5,4,1,3,net,0.0,1.943,1.644
1_5_4_1,1,5,4,1,3,bounce,11.091,2.719,0.033
1_5_4_1,1,5,4,1,3,peak,15.107,3.01,0.931
1_5_4_1,1,5,4,1,4,hit,7.398,1.103,1.672
1_5_4_1,1,5,4,1,4,net,-0.093,-0.854,0.817
1_5_4_1,1,5,4,1,4,peak,-0.093,-0.854,0.817
1_5_4_1,1,5,4,1,4,bounce,0.335,-1.066,0.032
1_5_4_1,1,5,4,1,4,last,0.907,-1.173,0.619
1_5_5_2,1,5,5,2,1,hit,-11.466,-0.599,2.749
1_5_5_2,1,5,5,2,1,net,0.0,2.123,1.182
1_5_5_2,1,5,5,2,1,bounce,4.907,3.576,0.032
1_5_5_2,1,5,5,2,1,peak,11.983,5.847,1.341
1_5_5_2,1,5,5,2,2,hit,12.73,6.119,1.323
1_5_5_2,1,5,5,2,2,peak,4.56,3.593,1.722
1_5_5_2,1,5,5,2,2,net,-0.0,2.199,1.57
1_5_5_2,1,5,5,2,2,bounce,-9.646,-0.796,0.031
1_5_5_2,1,5,5,2,2,peak,-12.74,-1.768,0.734
1_5_5_2,1,5,5,2,3,hit,-12.74,-1.768,0.734
1_5_5_2,1,5,5,2,3,peak,-3.11,-1.19,1.487
1_5_5_2,1,5,5,2,3,net,-0.0,-1.056,1.391
1_5_5_2,1,5,5,2,3,bounce,8.245,-0.775,0.035
1_5_5_2,1,5,5,2,3,peak,12.616,-0.453,0.857
1_5_5_2,1,5,5,2,4,hit,13.099,-0.417,0.846
1_5_5_2,1,5,5,2,4,peak,5.028,1.006,1.432
1_5_5_2,1,5,5,2,4,net,0.0,1.941,1.155
1_5_5_2,1,5,5,2,4,bounce,-5.788,3.067,0.037
1_5_5_2,1,5,5,2,4,peak,-10.73,4.019,0.924
1_5_5_2,1,5,5,2,5,hit,-13.23,4.524,0.668
1_5_5_2,1,5,5,2,5,net,-0.0,0.688,2.498
1_5_5_2,1,5,5,2,5,peak,0.028,0.679,2.498
1_5_5_2,1,5,5,2,5,bounce,11.273,-2.774,0.032
1_5_5_2,1,5,5,2,5,peak,13.54,-3.516,0.958
1_5_5_2,1,5,5,2,6,hit,13.54,-3.516,0.958
1_5_5_2,1,5,5,2,6,peak,4.521,-2.754,1.815
1_5_5_2,1,5,5,2,6,net,0.0,-2.333,1.555
1_5_5_2,1,5,5,2,6,bounce,-6.814,-1.705,0.032
1_5_5_2,1,5,5,2,6,peak,-12.099,-1.204,1.208
1_5_5_2,1,5,5,2,7,hit,-12.612,-1.157,1.196
1_5_5_2,1,5,5,2,7,peak,-3.677,0.108,1.659
1_5_5_2,1,5,5,2,7,net,0.0,0.586,1.561
1_5_5_2,1,5,5,2,7,bounce,10.048,1.777,0.034
1_5_5_2,1,5,5,2,7,peak,13.756,2.195,0.794
1_5_5_2,1,5,5,2,8,hit,13.756,2.195,0.794
1_5_5_2,1,5,5,2,8,peak,2.515,1.461,2.122
1_5_5_2,1,5,5,2,8,net,0.0,1.282,2.041
1_5_5_2,1,5,5,2,8,bounce,-9.512,0.552,0.033
1_5_5_2,1,5,5,2,8,peak,-13.362,0.152,1.32
1_5_5_2,1,5,5,2,9,hit,-13.362,0.152,1.32
1_5_5_2,1,5,5,2,9,peak,-2.971,-0.737,2.026
1_5_5_2,1,5,5,2,9,net,-0.0,-1.062,1.954
1_5_5_2,1,5,5,2,9,bounce,11.261,-2.566,0.032
1_5_5_2,1,5,5,2,9,peak,14.37,-2.896,0.925
1_5_5_2,1,5,5,2,10,hit,14.37,-2.896,0.925
1_5_5_2,1,5,5,2,10,peak,4.115,-2.663,1.96
1_5_5_2,1,5,5,2,10,net,0.0,-2.562,1.75
1_5_5_2,1,5,5,2,10,bounce,-7.649,-2.402,0.032
1_5_5_2,1,5,5,2,10,peak,-12.1,-2.164,1.173
1_5_5_2,1,5,5,2,11,hit,-12.543,-2.14,1.162
1_5_5_2,1,5,5,2,11,peak,-1.947,-1.894,2.102
1_5_5_2,1,5,5,2,11,net,-0.0,-1.874,2.063
1_5_5_2,1,5,5,2,11,bounce,11.129,-1.843,0.032
1_5_5_2,1,5,5,2,11,peak,13.7,-1.742,0.959
1_5_5_2,1,5,5,2,12,hit,13.7,-1.742,0.959
1_5_5_2,1,5,5,2,12,peak,2.512,-1.28,2.056
1_5_5_2,1,5,5,2,12,net,-0.0,-1.195,1.985
1_5_5_2,1,5,5,2,12,bounce,-9.929,-0.933,0.031
1_5_5_2,1,5,5,2,12,peak,-13.694,-0.816,1.195
1_5_5_2,1,5,5,2,13,hit,-13.694,-0.816,1.195
1_5_5_2,1,5,5,2,13,peak,-4.06,1.166,2.041
1_5_5_2,1,5,5,2,13,net,-0.0,1.967,1.852
1_5_5_2,1,5,5,2,13,bounce,8.394,3.545,0.034
1_5_5_2,1,5,5,2,13,peak,13.614,4.606,1.421
1_5_5_2,1,5,5,2,14,hit,13.975,4.683,1.413
1_5_5_2,1,5,5,2,14,peak,2.312,3.788,2.384
1_5_5_2,1,5,5,2,14,net,0.0,3.64,2.337
1_5_5_2,1,5,5,2,14,bounce,-12.62,2.99,0.034
1_6_1_1,1,6,1,1,1,hit,-11.441,-1.415,2.762
1_6_1_1,1,6,1,1,1,net,-0.0,1.793,1.139
1_6_1_1,1,6,1,1,1,bounce,5.076,3.311,0.032
1_6_1_1,1,6,1,1,1,peak,12.58,5.754,1.196
1_6_1_1,1,6,1,1,2,hit,12.58,5.754,1.196
1_6_1_1,1,6,1,1,2,peak,4.633,3.456,1.671
1_6_1_1,1,6,1,1,2,net,0.0,2.172,1.48
1_6_1_1,1,6,1,1,2,bounce,-8.262,-0.006,0.032
1_6_1_1,1,6,1,1,2,peak,-11.982,-1.05,0.849
1_6_1_1,1,6,1,1,3,hit,-11.982,-1.05,0.849
1_6_1_1,1,6,1,1,3,peak,-0.86,-0.866,1.736
1_6_1_1,1,6,1,1,3,net,-0.0,-0.852,1.729
1_6_1_1,1,6,1,1,3,bounce,11.627,-0.63,0.035
1_6_1_1,1,6,1,1,3,peak,14.005,-0.612,0.739
1_6_1_1,1,6,1,1,4,hit,14.005,-0.612,0.739
1_6_1_1,1,6,1,1,4,peak,0.641,0.256,3.348
1_6_1_1,1,6,1,1,4,net,0.0,0.298,3.341
1_6_1_1,1,6,1,1,4,bounce,-11.746,0.997,0.033
1_6_1_1,1,6,1,1,4,peak,-15.334,1.137,1.924
1_6_1_1,1,6,1,1,5,hit,-15.334,1.137,1.924
1_6_1_1,1,6,1,1,5,peak,-3.676,0.212,4.739
1_6_1_1,1,6,1,1,5,net,0.0,-0.338,4.358
1_6_1_1,1,6,1,1,5,bounce,7.982,-2.029,0.033
1_6_1_1,1,6,1,1,5,peak,10.544,-2.383,1.901
1_6_1_1,1,6,1,1,6,hit,10.544,-2.383,1.901
1_6_1_1,1,6,1,1,6,peak,8.535,-1.999,1.92
1_6_1_1,1,6,1,1,6,net,0.0,-0.248,1.507
1_6_1_1,1,6,1,1,6,bounce,-8.584,1.719,0.034
1_6_1_1,1,6,1,1,6,peak,-13.348,2.918,0.811
1_6_1_1,1,6,1,1,7,hit,-13.348,2.918,0.811
1_6_1_1,1,6,1,1,7,peak,-4.347,1.427,1.635
1_6_1_1,1,6,1,1,7,net,0.0,0.706,1.4
1_6_1_1,1,6,1,1,7,bounce,6.469,-0.308,0.035
1_6_1_1,1,6,1,1,7,peak,11.022,-1.233,1.007
1_6_1_1,1,6,1,1,8,hit,12.442,-1.513,0.903
1_6_1_1,1,6,1,1,8,peak,1.539,0.927,1.911
1_6_1_1,1,6,1,1,8,net,0.0,1.286,1.887
1_6_1_1,1,6,1,1,8,bounce,-11.041,3.987,0.033
1_6_2_1,1,6,2,1,1,hit,-11.677,0.855,2.846
1_6_2_1,1,6,2,1,1,net,0.0,-2.006,1.148
1_6_2_1,1,6,2,1,1,bounce,4.875,-3.14,0.036
1_6_2_1,1,6,2,1,1,peak,12.331,-4.763,1.321
1_6_2_1,1,6,2,1,2,hit,12.331,-4.763,1.321
1_6_2_1,1,6,2,1,2,peak,4.405,-3.198,1.776
1_6_2_1,1,6,2,1,2,net,-0.0,-2.379,1.607
1_6_2_1,1,6,2,1,2,bounce,-8.992,-0.812,0.033
1_6_2_1,1,6,2,1,2,peak,-12.255,-0.24,0.777
1_6_2_1,1,6,2,1,3,hit,-12.255,-0.24,0.777
1_6_2_1,1,6,2,1,3,peak,-3.907,-0.108,1.411
1_6_2_1,1,6,2,1,3,net,-0.0,-0.011,1.243
1_6_2_1,1,6,2,1,3,bounce,6.735,0.221,0.036
1_6_2_1,1,6,2,1,3,peak,11.113,0.405,0.79
1_6_2_1,1,6,2,1,4,hit,12.833,0.484,0.656
1_6_2_1,1,6,2,1,4,net,0.0,1.262,2.353
1_6_2_1,1,6,2,1,4,peak,-0.228,1.276,2.354
1_6_2_1,1,6,2,1,4,bounce,-12.885,2.052,0.034
1_6_3_1,1,6,3,1,1,hit,-11.47,-1.374,2.747
1_6_3_1,1,6,3,1,1,net,-0.0,0.064,1.264
1_6_3_1,1,6,3,1,1,bounce,6.091,0.981,0.038
1_6_3_1,1,6,3,1,1,peak,12.699,2.089,1.083
1_6_3_1,1,6,3,1,2,hit,12.699,2.089,1.083
1_6_3_1,1,6,3,1,2,peak,2.971,2.334,2.49
1_6_3_1,1,6,3,1,2,net,0.0,2.424,2.335
1_6_3_1,1,6,3,1,2,bounce,-8.186,2.734,0.033
1_6_3_1,1,6,3,1,2,peak,-12.585,2.937,1.611
1_6_3_1,1,6,3,1,3,hit,-12.585,2.937,1.611
1_6_3_1,1,6,3,1,3,peak,-4.027,3.337,2.012
1_6_3_1,1,6,3,1,3,net,-0.0,3.569,1.901
1_6_3_1,1,6,3,1,3,bounce,11.369,4.428,0.031
1_6_4_2,1,6,4,2,1,hit,-11.566,1.213,2.741
1_6_4_2,1,6,4,2,1,net,0.0,-1.532,1.175
1_6_4_2,1,6,4,2,1,bounce,4.361,-2.393,0.036
1_6_4_2,1,6,4,2,1,peak,10.542,-3.746,1.692
1_6_4_2,1,6,4,2,2,hit,10.542,-3.746,1.692
1_6_4_2,1,6,4,2,2,peak,9.413,-3.625,1.696
1_6_4_2,1,6,4,2,2,net,0.0,-2.521,1.33
1_6_4_2,1,6,4,2,2,bounce,-9.136,-1.308,0.031
1_6_4_2,1,6,4,2,2,peak,-12.241,-0.847,0.563
1_6_4_2,1,6,4,2,3,hit,-12.241,-0.847,0.563
1_6_4_2,1,6,4,2,3,peak,-1.891,0.983,3.803
1_6_4_2,1,6,4,2,3,net,-0.0,1.421,3.662
1_6_4_2,1,6,4,2,3,bounce,6.926,3.344,0.036
1_6_4_2,1,6,4,2,3,peak,10.253,4.169,1.936
1_6_4_2,1,6,4,2,4,hit,10.253,4.169,1.936
1_6_4_2,1,6,4,2,4,peak,9.867,4.028,1.937
1_6_4_2,1,6,4,2,4,net,0.0,0.479,1.442
1_6_4_2,1,6,4,2,4,bounce,-8.203,-2.386,0.033
1_6_4_2,1,6,4,2,4,peak,-13.262,-4.13,0.782
1_6_4_2,1,6,4,2,5,hit,-13.262,-4.13,0.782
1_6_4_2,1,6,4,2,5,peak,-1.231,-3.209,2.218
1_6_4_2,1,6,4,2,5,net,-0.0,-3.115,2.199
1_6_4_2,1,6,4,2,5,bounce,11.105,-2.262,0.032
1_6_4_2,1,6,4,2,5,peak,14.255,-1.912,1.173
1_6_4_2,1,6,4,2,6,hit,14.255,-1.912,1.173
1_6_4_2,1,6,4,2,6,peak,4.871,-0.911,4.455
1_6_4_2,1,6,4,2,6,net,0.0,-0.033,3.111
1_6_4_2,1,6,4,2,6,bounce,-3.732,0.736,0.032
1_6_4_2,1,6,4,2,6,peak,-5.037,1.29,2.021
1_6_4_2,1,6,4,2,7,hit,-5.037,1.29,2.021
1_6_4_2,1,6,4,2,8,hit,-5.037,1.29,2.021
1_6_4_2,1,6,4,2,8,net,0.0,1.374,1.296
1_6_4_2,1,6,4,2,8,bounce,5.95,1.382,0.037
1_6_4_2,1,6,4,2,8,last,13.113,1.195,1.111
1_6_5_1,1,6,5,1,1,hit,-11.649,-1.56,2.834
1_6_5_1,1,6,5,1,1,net,0.0,1.476,1.065
1_6_5_1,1,6,5,1,1,bounce,4.328,2.732,0.034
1_6_5_1,1,6,5,1,1,peak,12.728,5.339,1.499
1_6_5_1,1,6,5,1,2,hit,12.728,5.339,1.499
1_6_5_1,1,6,5,1,2,peak,3.79,2.044,2.038
1_6_5_1,1,6,5,1,2,net,0.0,0.713,1.916
1_6_5_1,1,6,5,1,2,bounce,-10.231,-2.639,0.028
1_6_5_1,1,6,5,1,2,peak,-12.153,-3.265,0.698
1_6_5_1,1,6,5,1,3,hit,-12.153,-3.265,0.698
1_6_5_1,1,6,5,1,3,peak,-2.593,-1.768,2.063
1_6_5_1,1,6,5,1,3,net,-0.0,-1.316,1.943
1_6_5_1,1,6,5,1,3,bounce,7.443,0.112,0.036
1_6_5_1,1,6,5,1,3,peak,11.557,0.99,1.291
1_6_5_1,1,6,5,1,4,hit,11.557,0.99,1.291
1_6_5_1,1,6,5,1,4,peak,4.515,1.343,1.57
1_6_5_1,1,6,5,1,4,net,0.0,1.551,1.431
1_6_5_1,1,6,5,1,4,bounce,-9.399,1.893,0.034
1_6_5_1,1,6,5,1,4,peak,-13.571,1.949,0.814
1_6_5_1,1,6,5,1,5,hit,-13.571,1.949,0.814
1_6_5_1,1,6,5,1,5,peak,-5.517,1.632,1.566
1_6_5_1,1,6,5,1,5,net,0.0,1.392,1.138
1_6_5_1,1,6,5,1,5,bounce,4.624,1.202,0.034
1_6_5_1,1,6,5,1,5,peak,8.931,1.065,0.999
1_6_5_1,1,6,5,1,6,hit,10.931,1.008,0.769
1_6_5_1,1,6,5,1,6,peak,1.429,-1.8,2.015
1_6_5_1,1,6,5,1,6,net,0.0,-2.223,1.981
1_6_5_1,1,6,5,1,6,bounce,-8.691,-4.781,0.031
1_6_6_1,1,6,6,1,1,hit,-11.303,0.947,2.718
1_6_6_1,1,6,6,1,1,net,-0.0,-0.018,1.267
1_6_6_1,1,6,6,1,1,bounce,6.238,-0.43,0.035
1_6_6_1,1,6,6,1,1,peak,13.136,-0.789,1.189
1_6_6_1,1,6,6,1,2,hit,13.136,-0.789,1.189
1_6_6_1,1,6,6,1,2,peak,5.212,1.134,1.812
1_6_6_1,1,6,6,1,2,net,0.0,2.391,1.463
1_6_6_1,1,6,6,1,2,bounce,-5.87,3.813,0.037
1_6_6_1,1,6,6,1,2,peak,-9.446,4.557,0.975
1_6_6_1,1,6,6,1,3,hit,-10.328,4.747,0.911
1_6_6_1,1,6,6,1,3,peak,-3.848,2.033,1.351
1_6_6_1,1,6,6,1,3,net,-0.0,0.404,1.169
1_6_6_1,1,6,6,1,3,bounce,6.087,-2.202,0.034
1_6_6_1,1,6,6,1,3,peak,10.899,-4.271,0.883
1_6_6_1,1,6,6,1,4,hit,12.396,-4.924,0.79
1_6_6_1,1,6,6,1,4,peak,0.628,-4.102,1.951
1_6_6_1,1,6,6,1,4,net,0.0,-4.065,1.947
1_6_6_1,1,6,6,1,4,bounce,-11.586,-3.547,0.031
1_6_7_2,1,6,7,2,1,hit,-11.644,-1.098,2.773
1_6_7_2,1,6,7,2,1,net,0.0,1.819,1.235
1_6_7_2,1,6,7,2,1,bounce,4.844,3.207,0.033
1_6_7_2,1,6,7,2,1,peak,11.047,5.022,1.504
1_6_7_2,1,6,7,2,2,hit,11.047,5.022,1.504
1_6_7_2,1,6,7,2,2,peak,5.063,3.021,1.733
1_6_7_2,1,6,7,2,2,net,-0.0,1.367,1.543
1_6_7_2,1,6,7,2,2,bounce,-9.285,-1.562,0.03
1_6_7_2,1,6,7,2,2,peak,-11.734,-2.353,0.595
1_6_7_2,1,6,7,2,3,hit,-11.734,-2.353,0.595
1_6_7_2,1,6,7,2,3,peak,-0.79,-2.345,2.225
1_6_7_2,1,6,7,2,3,net,-0.0,-2.348,2.215
1_6_7_2,1,6,7,2,3,bounce,9.858,-2.439,0.031
1_6_7_2,1,6,7,2,3,peak,13.722,-2.353,1.418
1_6_7_2,1,6,7,2,4,hit,13.722,-2.353,1.418
1_6_7_2,1,6,7,2,4,peak,5.773,-1.695,1.836
1_6_7_2,1,6,7,2,4,net,0.0,-1.238,1.568
1_6_7_2,1,6,7,2,4,bounce,-8.391,-0.64,0.033
1_6_7_2,1,6,7,2,4,peak,-13.041,-0.317,0.928
1_6_7_2,1,6,7,2,5,hit,-13.298,-0.299,0.925
1_6_7_2,1,6,7,2,5,peak,-4.59,0.609,1.501
1_6_7_2,1,6,7,2,5,net,-0.0,1.086,1.304
1_6_7_2,1,6,7,2,5,bounce,7.276,1.898,0.035
1_6_7_2,1,6,7,2,5,peak,12.069,2.426,0.863
1_6_7_2,1,6,7,2,6,hit,13.074,2.544,0.822
1_6_7_2,1,6,7,2,6,peak,4.511,0.401,1.48
1_6_7_2,1,6,7,2,6,net,0.0,-0.729,1.261
1_6_7_2,1,6,7,2,6,bounce,-6.673,-2.398,0.032
1_6_7_2,1,6,7,2,6,peak,-11.51,-3.702,0.994
1_6_7_2,1,6,7,2,7,hit,-12.584,-3.994,0.941
1_6_7_2,1,6,7,2,7,peak,-2.921,-1.136,1.77
1_6_7_2,1,6,7,2,7,net,-0.0,-0.261,1.676
1_6_7_2,1,6,7,2,7,bounce,8.834,2.405,0.033
1_6_7_2,1,6,7,2,7,peak,12.938,3.671,1.14
1_6_7_2,1,6,7,2,8,hit,12.938,3.671,1.14
1_6_7_2,1,6,7,2,8,peak,4.549,2.809,1.526
1_6_7_2,1,6,7,2,8,net,0.0,2.402,1.385
1_6_7_2,1,6,7,2,8,bounce,-9.214,1.712,0.035
1_6_7_2,1,6,7,2,8,peak,-13.593,1.37,0.82
1_6_7_2,1,6,7,2,9,hit,-13.593,1.37,0.82
1_6_7_2,1,6,7,2,9,peak,-4.976,1.692,1.962
1_6_7_2,1,6,7,2,9,net,-0.0,1.813,1.481
1_6_7_2,1,6,7,2,9,bounce,4.602,1.879,0.035
1_6_7_2,1,6,7,2,9,peak,8.745,1.958,1.342
1_6_7_2,1,6,7,2,10,hit,10.516,1.978,1.068
1_6_7_2,1,6,7,2,10,peak,1.901,0.28,1.533
1_6_7_2,1,6,7,2,10,net,0.0,-0.082,1.507
1_6_7_2,1,6,7,2,10,bounce,-11.348,-2.182,0.031
1_6_7_2,1,6,7,2,10,peak,-13.811,-2.632,0.651
1_6_7_2,1,6,7,2,11,hit,-13.811,-2.632,0.651
1_6_7_2,1,6,7,2,11,peak,-2.377,-2.124,2.1
1_6_7_2,1,6,7,2,11,net,0.0,-1.989,2.021
1_6_7_2,1,6,7,2,11,bounce,8.937,-1.342,0.034
1_6_7_2,1,6,7,2,11,peak,11.951,-1.054,1.224
1_6_7_2,1,6,7,2,12,hit,11.951,-1.054,1.224
1_6_7_2,1,6,7,2,12,peak,4.88,-1.875,1.593
1_6_7_2,1,6,7,2,12,net,0.0,-2.463,1.384
1_6_7_2,1,6,7,2,12,bounce,-7.792,-3.437,0.033
1_6_7_2,1,6,7,2,12,peak,-12.2,-4.049,0.776
1_6_7_2,1,6,7,2,13,hit,-13.978,-4.315,0.63
1_6_7_2,1,6,7,2,13,peak,-2.982,-1.471,1.974
1_6_7_2,1,6,7,2,13,net,-0.0,-0.67,1.85
1_6_7_2,1,6,7,2,13,bounce,8.08,1.584,0.036
1_6_7_2,1,6,7,2,13,peak,11.994,2.716,1.224
1_6_7_2,1,6,7,2,14,hit,11.994,2.716,1.224
1_6_7_2,1,6,7,2,14,peak,4.1,-0.292,1.853
1_6_7_2,1,6,7,2,14,net,0.0,-1.774,1.653
1_6_7_2,1,6,7,2,14,bounce,-7.705,-4.394,0.034
1_6_8_1,1,6,8,1,1,hit,-11.731,1.007,1.572
1_6_8_2,1,6,8,2,1,hit,-11.562,1.236,2.793
1_6_8_2,1,6,8,2,1,net,-0.0,-1.929,1.713
1_6_8_2,1,6,8,2,1,bounce,6.481,-3.247,0.033
1_6_8_2,1,6,8,2,1,last,10.081,-4.1,1.255
1_6_9_1,1,6,9,1,1,hit,-11.619,-1.471,2.8
1_6_9_1,1,6,9,1,1,net,-0.0,1.206,1.407
1_6_9_1,1,6,9,1,1,bounce,6.252,2.825,0.035
1_6_9_1,1,6,9,1,1,peak,12.748,4.578,1.296
1_6_9_1,1,6,9,1,2,hit,12.748,4.578,1.296
1_6_9_1,1,6,9,1,2,peak,6.732,2.752,1.619
1_6_9_1,1,6,9,1,2,net,0.0,0.752,1.145
1_6_9_1,1,6,9,1,2,bounce,-5.242,-0.81,0.032
1_6_9_1,1,6,9,1,2,peak,-10.31,-2.409,0.975
1_6_9_1,1,6,9,1,3,hit,-11.45,-2.768,0.922
1_6_9_1,1,6,9,1,3,peak,-3.872,-1.076,1.485
1_6_9_1,1,6,9,1,3,net,-0.0,-0.266,1.303
1_6_9_1,1,6,9,1,3,bounce,6.475,0.992,0.038
1_6_9_1,1,6,9,1,3,peak,11.062,1.981,1.007
1_6_9_1,1,6,9,1,4,hit,12.563,2.304,0.894
1_6_9_1,1,6,9,1,4,peak,1.909,-0.151,2.124
1_6_9_1,1,6,9,1,4,net,-0.0,-0.571,2.079
1_6_9_1,1,6,9,1,4,bounce,-10.693,-2.895,0.031
1_6_9_1,1,6,9,1,4,peak,-13.944,-3.682,1.206
1_6_9_1,1,6,9,1,5,hit,-13.944,-3.682,1.206
1_6_9_1,1,6,9,1,5,peak,-4.1,-2.603,2.174
1_6_9_1,1,6,9,1,5,net,-0.0,-2.199,1.944
1_6_9_1,1,6,9,1,5,bounce,7.604,-1.517,0.033
1_6_9_1,1,6,9,1,5,peak,11.726,-0.886,1.332
1_6_9_1,1,6,9,1,6,hit,11.726,-0.886,1.332
1_6_9_1,1,6,9,1,6,peak,1.838,0.767,2.262
1_6_9_1,1,6,9,1,6,net,0.0,1.067,2.225
1_6_9_1,1,6,9,1,6,bounce,-11.769,2.916,0.033
1_6_9_1,1,6,9,1,6,peak,-14.376,3.33,1.14
1_6_9_1,1,6,9,1,7,hit,-14.376,3.33,1.14
1_6_9_1,1,6,9,1,7,peak,-3.416,1.655,2.284
1_6_9_1,1,6,9,1,7,net,-0.0,1.184,2.132
1_6_9_1,1,6,9,1,7,bounce,8.643,0.181,0.036
1_6_9_1,1,6,9,1,7,peak,12.972,-0.429,1.379
1_6_9_1,1,6,9,1,8,hit,13.031,-0.437,1.379
1_6_9_1,1,6,9,1,8,peak,4.035,0.742,2.035
1_6_9_1,1,6,9,1,8,net,-0.0,1.405,1.872
1_6_9_1,1,6,9,1,8,bounce,-9.268,3.251,0.035
1_6_9_1,1,6,9,1,8,peak,-14.043,3.998,1.248
1_6_9_1,1,6,9,1,9,hit,-14.043,3.998,1.248
1_6_9_1,1,6,9,1,9,peak,-0.056,2.936,4.357
1_6_9_1,1,6,9,1,9,net,0.0,2.931,4.357
1_6_9_1,1,6,9,1,9,bounce,10.665,1.754,0.035
1_6_9_1,1,6,9,1,9,peak,11.543,1.593,1.664
1_6_9_1,1,6,9,1,10,hit,11.778,1.547,1.531
1_6_9_1,1,6,9,1,10,peak,4.54,-0.267,1.886
1_6_9_1,1,6,9,1,10,net,0.0,-1.274,1.719
1_6_9_1,1,6,9,1,10,bounce,-9.637,-3.092,0.028
1_6_9_1,1,6,9,1,10,peak,-14.709,-3.992,1.129
1_6_9_1,1,6,9,1,11,hit,-14.709,-3.992,1.129
1_6_9_1,1,6,9,1,11,peak,-5.699,-2.262,1.683
1_6_9_1,1,6,9,1,11,net,0.0,-1.128,1.388
1_6_9_1,1,6,9,1,11,bounce,6.95,0.371,0.037
1_6_9_1,1,6,9,1,11,peak,11.546,1.493,0.911
1_6_9_1,1,6,9,1,12,hit,11.933,1.592,0.904
1_6_9_1,1,6,9,1,12,peak,2.465,0.827,1.688
1_6_9_1,1,6,9,1,12,net,0.0,0.677,1.626
1_6_9_1,1,6,9,1,12,bounce,-9.483,0.381,0.032
1_6_9_1,1,6,9,1,12,peak,-13.949,0.149,1.054
1_6_9_1,1,6,9,1,13,hit,-13.949,0.149,1.054
1_6_9_1,1,6,9,1,13,peak,-4.407,1.437,1.665
1_6_9_1,1,6,9,1,13,net,-0.0,2.127,1.497
1_6_9_1,1,6,9,1,13,bounce,8.388,3.623,0.034
1_6_9_1,1,6,9,1,13,peak,13.67,4.476,1.041
1_6_9_1,1,6,9,1,14,hit,13.722,4.485,1.041
1_6_9_1,1,6,9,1,14,peak,1.362,1.497,2.964
1_6_9_1,1,6,9,1,14,net,0.0,1.162,2.932
1_6_9_1,1,6,9,1,14,bounce,-10.391,-1.398,0.031
1_6_9_1,1,6,9,1,14,peak,-12.598,-1.965,1.206
1_6_9_1,1,6,9,1,15,hit,-12.598,-1.965,1.206
1_6_9_1,1,6,9,1,15,peak,-4.768,-2.267,1.621
1_6_9_1,1,6,9,1,15,net,-0.0,-2.448,1.423
1_6_9_1,1,6,9,1,15,bounce,7.832,-2.77,0.034
1_6_9_1,1,6,9,1,15,peak,12.758,-2.908,0.94
1_6_9_1,1,6,9,1,16,hit,14.393,-2.96,0.827
1_6_9_1,1,6,9,1,16,peak,3.787,-0.821,1.795
1_6_9_1,1,6,9,1,16,net,-0.0,0.013,1.622
1_6_9_1,1,6,9,1,16,bounce,-7.481,1.742,0.034
1_6_9_1,1,6,9,1,16,peak,-10.767,2.672,0.774
1_6_9_1,1,6,9,1,17,hit,-11.148,2.785,0.763
1_6_9_1,1,6,9,1,17,peak,-3.864,0.78,1.308
1_6_9_1,1,6,9,1,17,net,-0.0,-0.255,1.118
1_6_9_1,1,6,9,1,17,bounce,5.722,-1.736,0.033
1_6_9_1,1,6,9,1,17,peak,10.506,-3.049,0.977
1_6_9_1,1,6,9,1,18,hit,12.474,-3.584,0.799
1_6_9_1,1,6,9,1,18,peak,4.683,-1.072,1.31
